sample_index,real_time_s,raw_adc,amplitude,voltage
5639,19:49:14.230,2014,-0.0164,1.6230
5640,19:49:14.230,2016,-0.0154,1.6246
5641,19:49:14.231,2019,-0.0139,1.6270
5642,19:49:14.231,1980,-0.0330,1.5956
5643,19:49:14.232,2007,-0.0198,1.6174
5644,19:49:14.232,2006,-0.0203,1.6166
5645,19:49:14.233,2011,-0.0178,1.6206
5646,19:49:14.233,1970,-0.0379,1.5875
5647,19:49:14.234,2001,-0.0227,1.6125
5648,19:49:14.234,2003,-0.0217,1.6141
5649,19:49:14.235,2006,-0.0203,1.6166
5650,19:49:14.235,1979,-0.0335,1.5948
5651,19:49:14.236,2005,-0.0208,1.6158
5652,19:49:14.236,2009,-0.0188,1.6190
5653,19:49:14.237,2011,-0.0178,1.6206
5654,19:49:14.237,1979,-0.0335,1.5948
5655,19:49:14.238,1998,-0.0242,1.6101
5656,19:49:14.238,2002,-0.0222,1.6133
5657,19:49:14.239,2010,-0.0183,1.6198
5658,19:49:14.239,1981,-0.0325,1.5964
5659,19:49:14.240,2001,-0.0227,1.6125
5660,19:49:14.240,2007,-0.0198,1.6174
5661,19:49:14.241,2010,-0.0183,1.6198
5662,19:49:14.241,1983,-0.0315,1.5980
5663,19:49:14.242,2007,-0.0198,1.6174
5664,19:49:14.242,2012,-0.0173,1.6214
5665,19:49:14.243,2007,-0.0198,1.6174
5666,19:49:14.243,1991,-0.0276,1.6045
5667,19:49:14.244,2004,-0.0212,1.6149
5668,19:49:14.244,2014,-0.0164,1.6230
5669,19:49:14.245,2010,-0.0183,1.6198
5670,19:49:14.245,1996,-0.0252,1.6085
5671,19:49:14.246,2009,-0.0188,1.6190
5672,19:49:14.246,2018,-0.0144,1.6262
5673,19:49:14.247,2014,-0.0164,1.6230
5674,19:49:14.247,2001,-0.0227,1.6125
5675,19:49:14.248,2022,-0.0125,1.6295
5676,19:49:14.248,2025,-0.0110,1.6319
5677,19:49:14.249,2013,-0.0168,1.6222
5678,19:49:14.249,2007,-0.0198,1.6174
5679,19:49:14.250,2022,-0.0125,1.6295
5680,19:49:14.250,2029,-0.0090,1.6351
5681,19:49:14.251,2022,-0.0125,1.6295
5682,19:49:14.251,2011,-0.0178,1.6206
5683,19:49:14.252,2029,-0.0090,1.6351
5684,19:49:14.252,2032,-0.0076,1.6375
5685,19:49:14.253,2024,-0.0115,1.6311
5686,19:49:14.253,2018,-0.0144,1.6262
5687,19:49:14.254,2037,-0.0051,1.6415
5688,19:49:14.254,2032,-0.0076,1.6375
5689,19:49:14.255,2019,-0.0139,1.6270
5690,19:49:14.255,2014,-0.0164,1.6230
5691,19:49:14.256,2029,-0.0090,1.6351
5692,19:49:14.256,2020,-0.0134,1.6278
5693,19:49:14.257,2008,-0.0193,1.6182
5694,19:49:14.257,2007,-0.0198,1.6174
5695,19:49:14.258,2022,-0.0125,1.6295
5696,19:49:14.258,2017,-0.0149,1.6254
5697,19:49:14.259,2003,-0.0217,1.6141
5698,19:49:14.259,2002,-0.0222,1.6133
5699,19:49:14.260,2015,-0.0159,1.6238
5700,19:49:14.260,1995,-0.0256,1.6077
5701,19:49:14.261,1996,-0.0252,1.6085
5702,19:49:14.261,1994,-0.0261,1.6069
5703,19:49:14.262,2010,-0.0183,1.6198
5704,19:49:14.262,2003,-0.0217,1.6141
5705,19:49:14.263,2002,-0.0222,1.6133
5706,19:49:14.263,2000,-0.0232,1.6117
5707,19:49:14.264,2022,-0.0125,1.6295
5708,19:49:14.264,2006,-0.0203,1.6166
5709,19:49:14.265,2009,-0.0188,1.6190
5710,19:49:14.265,2009,-0.0188,1.6190
5711,19:49:14.266,2024,-0.0115,1.6311
5712,19:49:14.266,2017,-0.0149,1.6254
5713,19:49:14.267,2019,-0.0139,1.6270
5714,19:49:14.267,2013,-0.0168,1.6222
5715,19:49:14.268,2028,-0.0095,1.6343
5716,19:49:14.268,2020,-0.0134,1.6278
5717,19:49:14.269,2019,-0.0139,1.6270
5718,19:49:14.269,2018,-0.0144,1.6262
5719,19:49:14.270,2037,-0.0051,1.6415
5720,19:49:14.270,2022,-0.0125,1.6295
5721,19:49:14.271,2021,-0.0129,1.6286
5722,19:49:14.271,2021,-0.0129,1.6286
5723,19:49:14.272,2042,-0.0027,1.6456
5724,19:49:14.272,2026,-0.0105,1.6327
5725,19:49:14.273,2028,-0.0095,1.6343
5726,19:49:14.273,2025,-0.0110,1.6319
5727,19:49:14.274,2042,-0.0027,1.6456
5728,19:49:14.274,2028,-0.0095,1.6343
5729,19:49:14.275,2031,-0.0081,1.6367
5730,19:49:14.275,2030,-0.0085,1.6359
5731,19:49:14.276,2049,0.0007,1.6512
5732,19:49:14.276,2028,-0.0095,1.6343
5733,19:49:14.277,2031,-0.0081,1.6367
5734,19:49:14.277,2029,-0.0090,1.6351
5735,19:49:14.278,2050,0.0012,1.6520
5736,19:49:14.278,2030,-0.0085,1.6359
5737,19:49:14.279,2035,-0.0061,1.6399
5738,19:49:14.279,2035,-0.0061,1.6399
5739,19:49:14.280,2050,0.0012,1.6520
5740,19:49:14.280,2033,-0.0071,1.6383
5741,19:49:14.281,2039,-0.0042,1.6432
5742,19:49:14.281,2033,-0.0071,1.6383
5743,19:49:14.282,2053,0.0027,1.6544
5744,19:49:14.282,2036,-0.0056,1.6407
5745,19:49:14.283,2037,-0.0051,1.6415
5746,19:49:14.283,2032,-0.0076,1.6375
5747,19:49:14.284,2052,0.0022,1.6536
5748,19:49:14.284,2037,-0.0051,1.6415
5749,19:49:14.285,2035,-0.0061,1.6399
5750,19:49:14.285,2037,-0.0051,1.6415
5751,19:49:14.286,2052,0.0022,1.6536
5752,19:49:14.286,2037,-0.0051,1.6415
5753,19:49:14.287,2038,-0.0046,1.6423
5754,19:49:14.287,2037,-0.0051,1.6415
5755,19:49:14.288,2054,0.0032,1.6552
5756,19:49:14.288,2043,-0.0022,1.6464
5757,19:49:14.289,2038,-0.0046,1.6423
5758,19:49:14.289,2040,-0.0037,1.6440
5759,19:49:14.290,2056,0.0042,1.6568
5760,19:49:14.290,2048,0.0002,1.6504
5761,19:49:14.291,2040,-0.0037,1.6440
5762,19:49:14.291,2042,-0.0027,1.6456
5763,19:49:14.292,2056,0.0042,1.6568
5764,19:49:14.292,2045,-0.0012,1.6480
5765,19:49:14.293,2037,-0.0051,1.6415
5766,19:49:14.293,2039,-0.0042,1.6432
5767,19:49:14.294,2055,0.0037,1.6560
5768,19:49:14.294,2050,0.0012,1.6520
5769,19:49:14.295,2042,-0.0027,1.6456
5770,19:49:14.295,2040,-0.0037,1.6440
5771,19:49:14.296,2058,0.0051,1.6585
5772,19:49:14.296,2054,0.0032,1.6552
5773,19:49:14.297,2038,-0.0046,1.6423
5774,19:49:14.297,2044,-0.0017,1.6472
5775,19:49:14.298,2058,0.0051,1.6585
5776,19:49:14.298,2058,0.0051,1.6585
5777,19:49:14.299,2043,-0.0022,1.6464
5778,19:49:14.299,2040,-0.0037,1.6440
5779,19:49:14.300,2055,0.0037,1.6560
5780,19:49:14.300,2055,0.0037,1.6560
5781,19:49:14.301,2042,-0.0027,1.6456
5782,19:49:14.301,2039,-0.0042,1.6432
5783,19:49:14.302,2059,0.0056,1.6593
5784,19:49:14.302,2060,0.0061,1.6601
5785,19:49:14.303,2042,-0.0027,1.6456
5786,19:49:14.303,2042,-0.0027,1.6456
5787,19:49:14.304,2060,0.0061,1.6601
5788,19:49:14.304,2057,0.0046,1.6577
5789,19:49:14.305,2043,-0.0022,1.6464
5790,19:49:14.305,2039,-0.0042,1.6432
5791,19:49:14.306,2056,0.0042,1.6568
5792,19:49:14.306,2061,0.0066,1.6609
5793,19:49:14.307,2044,-0.0017,1.6472
5794,19:49:14.307,2042,-0.0027,1.6456
5795,19:49:14.308,2061,0.0066,1.6609
5796,19:49:14.308,2060,0.0061,1.6601
5797,19:49:14.309,2043,-0.0022,1.6464
5798,19:49:14.309,2043,-0.0022,1.6464
5799,19:49:14.310,2067,0.0095,1.6657
5800,19:49:14.310,2058,0.0051,1.6585
5801,19:49:14.311,2037,-0.0051,1.6415
5802,19:49:14.311,2045,-0.0012,1.6480
5803,19:49:14.312,2065,0.0085,1.6641
5804,19:49:14.312,2063,0.0076,1.6625
5805,19:49:14.313,2042,-0.0027,1.6456
5806,19:49:14.313,2045,-0.0012,1.6480
5807,19:49:14.314,2064,0.0081,1.6633
5808,19:49:14.314,2058,0.0051,1.6585
5809,19:49:14.315,2042,-0.0027,1.6456
5810,19:49:14.315,2046,-0.0007,1.6488
5811,19:49:14.316,2061,0.0066,1.6609
5812,19:49:14.316,2056,0.0042,1.6568
5813,19:49:14.317,2051,0.0017,1.6528
5814,19:49:14.317,2045,-0.0012,1.6480
5815,19:49:14.318,2045,-0.0012,1.6480
5816,19:49:14.318,2062,0.0071,1.6617
5817,19:49:14.319,2059,0.0056,1.6593
5818,19:49:14.319,2048,0.0002,1.6504
5819,19:49:14.320,2035,-0.0061,1.6399
5820,19:49:14.320,2060,0.0061,1.6601
5821,19:49:14.321,2065,0.0085,1.6641
5822,19:49:14.321,2057,0.0046,1.6577
5823,19:49:14.322,2044,-0.0017,1.6472
5824,19:49:14.322,2058,0.0051,1.6585
5825,19:49:14.323,2059,0.0056,1.6593
5826,19:49:14.323,2057,0.0046,1.6577
5827,19:49:14.324,2050,0.0012,1.6520
5828,19:49:14.324,2056,0.0042,1.6568
5829,19:49:14.325,2058,0.0051,1.6585
5830,19:49:14.325,2060,0.0061,1.6601
5831,19:49:14.326,2048,0.0002,1.6504
5832,19:49:14.326,2054,0.0032,1.6552
5833,19:49:14.327,2059,0.0056,1.6593
5834,19:49:14.327,2062,0.0071,1.6617
5835,19:49:14.328,2051,0.0017,1.6528
5836,19:49:14.328,2048,0.0002,1.6504
5837,19:49:14.329,2058,0.0051,1.6585
5838,19:49:14.329,2059,0.0056,1.6593
5839,19:49:14.330,2049,0.0007,1.6512
5840,19:49:14.330,2054,0.0032,1.6552
5841,19:49:14.331,2061,0.0066,1.6609
5842,19:49:14.331,2055,0.0037,1.6560
5843,19:49:14.332,2052,0.0022,1.6536
5844,19:49:14.332,2055,0.0037,1.6560
5845,19:49:14.333,2058,0.0051,1.6585
5846,19:49:14.333,2056,0.0042,1.6568
5847,19:49:14.334,2051,0.0017,1.6528
5848,19:49:14.334,2054,0.0032,1.6552
5849,19:49:14.335,2057,0.0046,1.6577
5850,19:49:14.335,2059,0.0056,1.6593
5851,19:49:14.336,2058,0.0051,1.6585
5852,19:49:14.336,2056,0.0042,1.6568
5853,19:49:14.337,2055,0.0037,1.6560
5854,19:49:14.337,2059,0.0056,1.6593
5855,19:49:14.338,2056,0.0042,1.6568
5856,19:49:14.338,2056,0.0042,1.6568
5857,19:49:14.339,2057,0.0046,1.6577
5858,19:49:14.339,2058,0.0051,1.6585
5859,19:49:14.340,2055,0.0037,1.6560
5860,19:49:14.340,2055,0.0037,1.6560
5861,19:49:14.341,2058,0.0051,1.6585
5862,19:49:14.341,2061,0.0066,1.6609
5863,19:49:14.342,2056,0.0042,1.6568
5864,19:49:14.342,2053,0.0027,1.6544
5865,19:49:14.343,2056,0.0042,1.6568
5866,19:49:14.343,2059,0.0056,1.6593
5867,19:49:14.344,2056,0.0042,1.6568
5868,19:49:14.344,2056,0.0042,1.6568
5869,19:49:14.345,2053,0.0027,1.6544
5870,19:49:14.345,2058,0.0051,1.6585
5871,19:49:14.346,2057,0.0046,1.6577
5872,19:49:14.346,2059,0.0056,1.6593
5873,19:49:14.347,2059,0.0056,1.6593
5874,19:49:14.347,2056,0.0042,1.6568
5875,19:49:14.348,2055,0.0037,1.6560
5876,19:49:14.348,2058,0.0051,1.6585
5877,19:49:14.349,2058,0.0051,1.6585
5878,19:49:14.349,2061,0.0066,1.6609
5879,19:49:14.350,2068,0.0100,1.6665
5880,19:49:14.350,2067,0.0095,1.6657
5881,19:49:14.351,2070,0.0110,1.6681
5882,19:49:14.351,2070,0.0110,1.6681
5883,19:49:14.352,2064,0.0081,1.6633
5884,19:49:14.352,2062,0.0071,1.6617
5885,19:49:14.353,2057,0.0046,1.6577
5886,19:49:14.353,2055,0.0037,1.6560
5887,19:49:14.354,2058,0.0051,1.6585
5888,19:49:14.354,2068,0.0100,1.6665
5889,19:49:14.355,2072,0.0120,1.6697
5890,19:49:14.355,2080,0.0159,1.6762
5891,19:49:14.356,2082,0.0168,1.6778
5892,19:49:14.356,2078,0.0149,1.6746
5893,19:49:14.357,2070,0.0110,1.6681
5894,19:49:14.357,2064,0.0081,1.6633
5895,19:49:14.358,2059,0.0056,1.6593
5896,19:49:14.358,2057,0.0046,1.6577
5897,19:49:14.359,2052,0.0022,1.6536
5898,19:49:14.359,2058,0.0051,1.6585
5899,19:49:14.360,2060,0.0061,1.6601
5900,19:49:14.360,2067,0.0095,1.6657
5901,19:49:14.361,2067,0.0095,1.6657
5902,19:49:14.361,2066,0.0090,1.6649
5903,19:49:14.362,2063,0.0076,1.6625
5904,19:49:14.362,2057,0.0046,1.6577
5905,19:49:14.363,2061,0.0066,1.6609
5906,19:49:14.363,2059,0.0056,1.6593
5907,19:49:14.364,2058,0.0051,1.6585
5908,19:49:14.364,2065,0.0085,1.6641
5909,19:49:14.365,2062,0.0071,1.6617
5910,19:49:14.365,2063,0.0076,1.6625
5911,19:49:14.366,2063,0.0076,1.6625
5912,19:49:14.366,2064,0.0081,1.6633
5913,19:49:14.367,2058,0.0051,1.6585
5914,19:49:14.367,2063,0.0076,1.6625
5915,19:49:14.368,2060,0.0061,1.6601
5916,19:49:14.368,2063,0.0076,1.6625
5917,19:49:14.369,2067,0.0095,1.6657
5918,19:49:14.369,2070,0.0110,1.6681
5919,19:49:14.370,2068,0.0100,1.6665
5920,19:49:14.370,2063,0.0076,1.6625
5921,19:49:14.371,2061,0.0066,1.6609
5922,19:49:14.371,2062,0.0071,1.6617
5923,19:49:14.372,2064,0.0081,1.6633
5924,19:49:14.372,2066,0.0090,1.6649
5925,19:49:14.373,2061,0.0066,1.6609
5926,19:49:14.373,2063,0.0076,1.6625
5927,19:49:14.374,2064,0.0081,1.6633
5928,19:49:14.374,2061,0.0066,1.6609
5929,19:49:14.375,2062,0.0071,1.6617
5930,19:49:14.375,2058,0.0051,1.6585
5931,19:49:14.376,2055,0.0037,1.6560
5932,19:49:14.376,2056,0.0042,1.6568
5933,19:49:14.377,2056,0.0042,1.6568
5934,19:49:14.377,2058,0.0051,1.6585
5935,19:49:14.378,2063,0.0076,1.6625
5936,19:49:14.378,2057,0.0046,1.6577
5937,19:49:14.379,2058,0.0051,1.6585
5938,19:49:14.379,2054,0.0032,1.6552
5939,19:49:14.380,2052,0.0022,1.6536
5940,19:49:14.380,2055,0.0037,1.6560
5941,19:49:14.381,2055,0.0037,1.6560
5942,19:49:14.381,2056,0.0042,1.6568
5943,19:49:14.382,2055,0.0037,1.6560
5944,19:49:14.382,2057,0.0046,1.6577
5945,19:49:14.383,2057,0.0046,1.6577
5946,19:49:14.383,2055,0.0037,1.6560
5947,19:49:14.384,2054,0.0032,1.6552
5948,19:49:14.384,2057,0.0046,1.6577
5949,19:49:14.385,2052,0.0022,1.6536
5950,19:49:14.385,2055,0.0037,1.6560
5951,19:49:14.386,2055,0.0037,1.6560
5952,19:49:14.386,2055,0.0037,1.6560
5953,19:49:14.387,2057,0.0046,1.6577
5954,19:49:14.387,2053,0.0027,1.6544
5955,19:49:14.388,2051,0.0017,1.6528
5956,19:49:14.388,2053,0.0027,1.6544
5957,19:49:14.389,2051,0.0017,1.6528
5958,19:49:14.389,2052,0.0022,1.6536
5959,19:49:14.390,2054,0.0032,1.6552
5960,19:49:14.390,2054,0.0032,1.6552
5961,19:49:14.391,2051,0.0017,1.6528
5962,19:49:14.391,2055,0.0037,1.6560
5963,19:49:14.392,2051,0.0017,1.6528
5964,19:49:14.392,2051,0.0017,1.6528
5965,19:49:14.393,2052,0.0022,1.6536
5966,19:49:14.393,2053,0.0027,1.6544
5967,19:49:14.394,2051,0.0017,1.6528
5968,19:49:14.394,2050,0.0012,1.6520
5969,19:49:14.395,2050,0.0012,1.6520
5970,19:49:14.395,2048,0.0002,1.6504
5971,19:49:14.396,2049,0.0007,1.6512
5972,19:49:14.396,2053,0.0027,1.6544
5973,19:49:14.397,2050,0.0012,1.6520
5974,19:49:14.397,2052,0.0022,1.6536
5975,19:49:14.398,2055,0.0037,1.6560
5976,19:49:14.398,2052,0.0022,1.6536
5977,19:49:14.399,2055,0.0037,1.6560
5978,19:49:14.399,2053,0.0027,1.6544
5979,19:49:14.400,2055,0.0037,1.6560
5980,19:49:14.400,2056,0.0042,1.6568
5981,19:49:14.401,2052,0.0022,1.6536
5982,19:49:14.401,2052,0.0022,1.6536
5983,19:49:14.402,2042,-0.0027,1.6456
5984,19:49:14.402,2044,-0.0017,1.6472
5985,19:49:14.403,2043,-0.0022,1.6464
5986,19:49:14.403,2049,0.0007,1.6512
5987,19:49:14.404,2045,-0.0012,1.6480
5988,19:49:14.404,2044,-0.0017,1.6472
5989,19:49:14.405,2043,-0.0022,1.6464
5990,19:49:14.405,2045,-0.0012,1.6480
5991,19:49:14.406,2045,-0.0012,1.6480
5992,19:49:14.406,2052,0.0022,1.6536
5993,19:49:14.407,2043,-0.0022,1.6464
5994,19:49:14.407,2043,-0.0022,1.6464
5995,19:49:14.408,2051,0.0017,1.6528
5996,19:49:14.408,2049,0.0007,1.6512
5997,19:49:14.409,2050,0.0012,1.6520
5998,19:49:14.409,2044,-0.0017,1.6472
5999,19:49:14.410,2054,0.0032,1.6552
6000,19:49:14.410,2048,0.0002,1.6504
6001,19:49:14.411,2039,-0.0042,1.6432
6002,19:49:14.411,2045,-0.0012,1.6480
6003,19:49:14.412,2048,0.0002,1.6504
6004,19:49:14.412,2040,-0.0037,1.6440
6005,19:49:14.413,2027,-0.0100,1.6335
6006,19:49:14.413,2022,-0.0125,1.6295
6007,19:49:14.414,2026,-0.0105,1.6327
6008,19:49:14.414,2028,-0.0095,1.6343
6009,19:49:14.415,2018,-0.0144,1.6262
6010,19:49:14.415,2014,-0.0164,1.6230
6011,19:49:14.416,2019,-0.0139,1.6270
6012,19:49:14.416,2010,-0.0183,1.6198
6013,19:49:14.417,1999,-0.0237,1.6109
6014,19:49:14.417,1995,-0.0256,1.6077
6015,19:49:14.418,2001,-0.0227,1.6125
6016,19:49:14.418,1999,-0.0237,1.6109
6017,19:49:14.419,1994,-0.0261,1.6069
6018,19:49:14.419,1996,-0.0252,1.6085
6019,19:49:14.420,2002,-0.0222,1.6133
6020,19:49:14.420,2007,-0.0198,1.6174
6021,19:49:14.421,1998,-0.0242,1.6101
6022,19:49:14.421,1995,-0.0256,1.6077
6023,19:49:14.422,1987,-0.0295,1.6012
6024,19:49:14.422,2004,-0.0212,1.6149
6025,19:49:14.423,1997,-0.0247,1.6093
6026,19:49:14.423,1995,-0.0256,1.6077
6027,19:49:14.424,1994,-0.0261,1.6069
6028,19:49:14.424,1991,-0.0276,1.6045
6029,19:49:14.425,1984,-0.0310,1.5988
6030,19:49:14.425,1983,-0.0315,1.5980
6031,19:49:14.426,1989,-0.0286,1.6029
6032,19:49:14.426,1996,-0.0252,1.6085
6033,19:49:14.427,1991,-0.0276,1.6045
6034,19:49:14.427,1990,-0.0281,1.6037
6035,19:49:14.428,1995,-0.0256,1.6077
6036,19:49:14.428,1996,-0.0252,1.6085
6037,19:49:14.429,1994,-0.0261,1.6069
6038,19:49:14.429,1990,-0.0281,1.6037
6039,19:49:14.430,1997,-0.0247,1.6093
6040,19:49:14.430,2003,-0.0217,1.6141
6041,19:49:14.431,2001,-0.0227,1.6125
6042,19:49:14.431,1999,-0.0237,1.6109
6043,19:49:14.432,2000,-0.0232,1.6117
6044,19:49:14.432,2001,-0.0227,1.6125
6045,19:49:14.433,1993,-0.0266,1.6061
6046,19:49:14.433,1992,-0.0271,1.6053
6047,19:49:14.434,1992,-0.0271,1.6053
6048,19:49:14.434,1993,-0.0266,1.6061
6049,19:49:14.435,1993,-0.0266,1.6061
6050,19:49:14.435,1990,-0.0281,1.6037
6051,19:49:14.436,1992,-0.0271,1.6053
6052,19:49:14.436,1994,-0.0261,1.6069
6053,19:49:14.437,1993,-0.0266,1.6061
6054,19:49:14.437,1990,-0.0281,1.6037
6055,19:49:14.438,1995,-0.0256,1.6077
6056,19:49:14.438,2000,-0.0232,1.6117
6057,19:49:14.439,2002,-0.0222,1.6133
6058,19:49:14.439,2000,-0.0232,1.6117
6059,19:49:14.440,2008,-0.0193,1.6182
6060,19:49:14.440,2011,-0.0178,1.6206
6061,19:49:14.441,2012,-0.0173,1.6214
6062,19:49:14.441,2008,-0.0193,1.6182
6063,19:49:14.442,2015,-0.0159,1.6238
6064,19:49:14.442,2020,-0.0134,1.6278
6065,19:49:14.443,2022,-0.0125,1.6295
6066,19:49:14.443,2015,-0.0159,1.6238
6067,19:49:14.444,2018,-0.0144,1.6262
6068,19:49:14.444,2026,-0.0105,1.6327
6069,19:49:14.445,2023,-0.0120,1.6303
6070,19:49:14.445,2025,-0.0110,1.6319
6071,19:49:14.446,2029,-0.0090,1.6351
6072,19:49:14.446,2031,-0.0081,1.6367
6073,19:49:14.447,2028,-0.0095,1.6343
6074,19:49:14.447,2023,-0.0120,1.6303
6075,19:49:14.448,2030,-0.0085,1.6359
6076,19:49:14.448,2031,-0.0081,1.6367
6077,19:49:14.449,2030,-0.0085,1.6359
6078,19:49:14.449,2029,-0.0090,1.6351
6079,19:49:14.450,2029,-0.0090,1.6351
6080,19:49:14.450,2034,-0.0066,1.6391
6081,19:49:14.451,2032,-0.0076,1.6375
6082,19:49:14.451,2027,-0.0100,1.6335
6083,19:49:14.452,2035,-0.0061,1.6399
6084,19:49:14.452,2033,-0.0071,1.6383
6085,19:49:14.453,2034,-0.0066,1.6391
6086,19:49:14.453,2028,-0.0095,1.6343
6087,19:49:14.454,2035,-0.0061,1.6399
6088,19:49:14.454,2035,-0.0061,1.6399
6089,19:49:14.455,2036,-0.0056,1.6407
6090,19:49:14.455,2033,-0.0071,1.6383
6091,19:49:14.456,2030,-0.0085,1.6359
6092,19:49:14.456,2033,-0.0071,1.6383
6093,19:49:14.457,2035,-0.0061,1.6399
6094,19:49:14.457,2033,-0.0071,1.6383
6095,19:49:14.458,2036,-0.0056,1.6407
6096,19:49:14.458,2033,-0.0071,1.6383
6097,19:49:14.459,2032,-0.0076,1.6375
6098,19:49:14.459,2023,-0.0120,1.6303
6099,19:49:14.460,2011,-0.0178,1.6206
6100,19:49:14.460,2014,-0.0164,1.6230
6101,19:49:14.461,2013,-0.0168,1.6222
6102,19:49:14.461,2006,-0.0203,1.6166
6103,19:49:14.462,2010,-0.0183,1.6198
6104,19:49:14.462,2008,-0.0193,1.6182
6105,19:49:14.463,2006,-0.0203,1.6166
6106,19:49:14.463,2003,-0.0217,1.6141
6107,19:49:14.464,1998,-0.0242,1.6101
6108,19:49:14.464,1993,-0.0266,1.6061
6109,19:49:14.465,1992,-0.0271,1.6053
6110,19:49:14.465,1982,-0.0320,1.5972
6111,19:49:14.466,1984,-0.0310,1.5988
6112,19:49:14.466,1984,-0.0310,1.5988
6113,19:49:14.467,1987,-0.0295,1.6012
6114,19:49:14.467,1988,-0.0291,1.6021
6115,19:49:14.468,1992,-0.0271,1.6053
6116,19:49:14.468,1993,-0.0266,1.6061
6117,19:49:14.469,1994,-0.0261,1.6069
6118,19:49:14.469,1989,-0.0286,1.6029
6119,19:49:14.470,1980,-0.0330,1.5956
6120,19:49:14.470,1985,-0.0305,1.5996
6121,19:49:14.471,1990,-0.0281,1.6037
6122,19:49:14.471,1985,-0.0305,1.5996
6123,19:49:14.472,1988,-0.0291,1.6021
6124,19:49:14.472,1990,-0.0281,1.6037
6125,19:49:14.473,1994,-0.0261,1.6069
6126,19:49:14.473,1991,-0.0276,1.6045
6127,19:49:14.474,1997,-0.0247,1.6093
6128,19:49:14.474,1993,-0.0266,1.6061
6129,19:49:14.475,1998,-0.0242,1.6101
6130,19:49:14.475,1994,-0.0261,1.6069
6131,19:49:14.476,1998,-0.0242,1.6101
6132,19:49:14.476,2003,-0.0217,1.6141
6133,19:49:14.477,2003,-0.0217,1.6141
6134,19:49:14.477,2002,-0.0222,1.6133
6135,19:49:14.478,2005,-0.0208,1.6158
6136,19:49:14.478,2003,-0.0217,1.6141
6137,19:49:14.479,2007,-0.0198,1.6174
6138,19:49:14.479,2007,-0.0198,1.6174
6139,19:49:14.480,2005,-0.0208,1.6158
6140,19:49:14.480,2001,-0.0227,1.6125
6141,19:49:14.481,2000,-0.0232,1.6117
6142,19:49:14.481,2003,-0.0217,1.6141
6143,19:49:14.482,2001,-0.0227,1.6125
6144,19:49:14.482,1998,-0.0242,1.6101
6145,19:49:14.483,1997,-0.0247,1.6093
6146,19:49:14.483,1991,-0.0276,1.6045
6147,19:49:14.484,1992,-0.0271,1.6053
6148,19:49:14.484,1994,-0.0261,1.6069
6149,19:49:14.485,1999,-0.0237,1.6109
6150,19:49:14.485,2003,-0.0217,1.6141
6151,19:49:14.486,2000,-0.0232,1.6117
6152,19:49:14.486,2000,-0.0232,1.6117
6153,19:49:14.487,2003,-0.0217,1.6141
6154,19:49:14.487,2008,-0.0193,1.6182
6155,19:49:14.488,2010,-0.0183,1.6198
6156,19:49:14.488,2009,-0.0188,1.6190
6157,19:49:14.489,2014,-0.0164,1.6230
6158,19:49:14.489,2009,-0.0188,1.6190
6159,19:49:14.490,2015,-0.0159,1.6238
6160,19:49:14.490,2013,-0.0168,1.6222
6161,19:49:14.491,2018,-0.0144,1.6262
6162,19:49:14.491,2021,-0.0129,1.6286
6163,19:49:14.492,2019,-0.0139,1.6270
6164,19:49:14.492,2019,-0.0139,1.6270
6165,19:49:14.493,2020,-0.0134,1.6278
6166,19:49:14.493,2022,-0.0125,1.6295
6167,19:49:14.494,2026,-0.0105,1.6327
6168,19:49:14.494,2025,-0.0110,1.6319
6169,19:49:14.495,2023,-0.0120,1.6303
6170,19:49:14.495,2024,-0.0115,1.6311
6171,19:49:14.496,2029,-0.0090,1.6351
6172,19:49:14.496,2028,-0.0095,1.6343
6173,19:49:14.497,2027,-0.0100,1.6335
6174,19:49:14.497,2027,-0.0100,1.6335
6175,19:49:14.498,2030,-0.0085,1.6359
6176,19:49:14.498,2028,-0.0095,1.6343
6177,19:49:14.499,2032,-0.0076,1.6375
6178,19:49:14.499,2036,-0.0056,1.6407
6179,19:49:14.500,2034,-0.0066,1.6391
6180,19:49:14.500,2033,-0.0071,1.6383
6181,19:49:14.501,2036,-0.0056,1.6407
6182,19:49:14.501,2036,-0.0056,1.6407
6183,19:49:14.502,2034,-0.0066,1.6391
6184,19:49:14.502,2032,-0.0076,1.6375
6185,19:49:14.503,2034,-0.0066,1.6391
6186,19:49:14.503,2035,-0.0061,1.6399
6187,19:49:14.504,2039,-0.0042,1.6432
6188,19:49:14.504,2035,-0.0061,1.6399
6189,19:49:14.505,2036,-0.0056,1.6407
6190,19:49:14.505,2041,-0.0032,1.6448
6191,19:49:14.506,2040,-0.0037,1.6440
6192,19:49:14.506,2036,-0.0056,1.6407
6193,19:49:14.507,2036,-0.0056,1.6407
6194,19:49:14.507,2040,-0.0037,1.6440
6195,19:49:14.508,2044,-0.0017,1.6472
6196,19:49:14.508,2038,-0.0046,1.6423
6197,19:49:14.509,2037,-0.0051,1.6415
6198,19:49:14.509,2042,-0.0027,1.6456
6199,19:49:14.510,2043,-0.0022,1.6464
6200,19:49:14.510,2043,-0.0022,1.6464
6201,19:49:14.511,2041,-0.0032,1.6448
6202,19:49:14.511,2045,-0.0012,1.6480
6203,19:49:14.512,2044,-0.0017,1.6472
6204,19:49:14.512,2042,-0.0027,1.6456
6205,19:49:14.513,2042,-0.0027,1.6456
