sample_index,real_time_s,raw_adc,amplitude,voltage
7490,18:21:45.380,2042,-0.0027,1.6456
7491,18:21:45.381,2038,-0.0046,1.6423
7492,18:21:45.381,2027,-0.0100,1.6335
7493,18:21:45.382,2049,0.0007,1.6512
7494,18:21:45.382,2037,-0.0051,1.6415
7495,18:21:45.383,2036,-0.0056,1.6407
7496,18:21:45.383,2040,-0.0037,1.6440
7497,18:21:45.384,2041,-0.0032,1.6448
7498,18:21:45.384,2040,-0.0037,1.6440
7499,18:21:45.385,2033,-0.0071,1.6383
7500,18:21:45.385,2039,-0.0042,1.6432
7501,18:21:45.386,2043,-0.0022,1.6464
7502,18:21:45.386,2043,-0.0022,1.6464
7503,18:21:45.387,2045,-0.0012,1.6480
7504,18:21:45.387,2038,-0.0046,1.6423
7505,18:21:45.388,2041,-0.0032,1.6448
7506,18:21:45.388,2044,-0.0017,1.6472
7507,18:21:45.389,2025,-0.0110,1.6319
7508,18:21:45.389,2046,-0.0007,1.6488
7509,18:21:45.390,2038,-0.0046,1.6423
7510,18:21:45.390,2033,-0.0071,1.6383
7511,18:21:45.391,2042,-0.0027,1.6456
7512,18:21:45.391,2043,-0.0022,1.6464
7513,18:21:45.392,2036,-0.0056,1.6407
7514,18:21:45.392,2035,-0.0061,1.6399
7515,18:21:45.393,2039,-0.0042,1.6432
7516,18:21:45.393,2042,-0.0027,1.6456
7517,18:21:45.394,2043,-0.0022,1.6464
7518,18:21:45.394,2048,0.0002,1.6504
7519,18:21:45.395,2036,-0.0056,1.6407
7520,18:21:45.395,2041,-0.0032,1.6448
7521,18:21:45.396,2043,-0.0022,1.6464
7522,18:21:45.396,2025,-0.0110,1.6319
7523,18:21:45.397,2046,-0.0007,1.6488
7524,18:21:45.397,2039,-0.0042,1.6432
7525,18:21:45.398,2032,-0.0076,1.6375
7526,18:21:45.398,2041,-0.0032,1.6448
7527,18:21:45.399,2043,-0.0022,1.6464
7528,18:21:45.399,2040,-0.0037,1.6440
7529,18:21:45.400,2041,-0.0032,1.6448
7530,18:21:45.400,2035,-0.0061,1.6399
7531,18:21:45.401,2043,-0.0022,1.6464
7532,18:21:45.401,2043,-0.0022,1.6464
7533,18:21:45.402,2045,-0.0012,1.6480
7534,18:21:45.402,2036,-0.0056,1.6407
7535,18:21:45.403,2040,-0.0037,1.6440
7536,18:21:45.403,2049,0.0007,1.6512
7537,18:21:45.404,2028,-0.0095,1.6343
7538,18:21:45.404,2043,-0.0022,1.6464
7539,18:21:45.405,2043,-0.0022,1.6464
7540,18:21:45.405,2033,-0.0071,1.6383
7541,18:21:45.406,2038,-0.0046,1.6423
7542,18:21:45.406,2039,-0.0042,1.6432
7543,18:21:45.407,2041,-0.0032,1.6448
7544,18:21:45.407,2040,-0.0037,1.6440
7545,18:21:45.408,2033,-0.0071,1.6383
7546,18:21:45.408,2043,-0.0022,1.6464
7547,18:21:45.409,2045,-0.0012,1.6480
7548,18:21:45.409,2043,-0.0022,1.6464
7549,18:21:45.410,2036,-0.0056,1.6407
7550,18:21:45.410,2038,-0.0046,1.6423
7551,18:21:45.411,2048,0.0002,1.6504
7552,18:21:45.411,2031,-0.0081,1.6367
7553,18:21:45.412,2039,-0.0042,1.6432
7554,18:21:45.412,2042,-0.0027,1.6456
7555,18:21:45.413,2035,-0.0061,1.6399
7556,18:21:45.413,2037,-0.0051,1.6415
7557,18:21:45.414,2041,-0.0032,1.6448
7558,18:21:45.414,2039,-0.0042,1.6432
7559,18:21:45.415,2039,-0.0042,1.6432
7560,18:21:45.415,2031,-0.0081,1.6367
7561,18:21:45.416,2048,0.0002,1.6504
7562,18:21:45.416,2043,-0.0022,1.6464
7563,18:21:45.417,2044,-0.0017,1.6472
7564,18:21:45.417,2039,-0.0042,1.6432
7565,18:21:45.418,2039,-0.0042,1.6432
7566,18:21:45.418,2048,0.0002,1.6504
7567,18:21:45.419,2032,-0.0076,1.6375
7568,18:21:45.419,2033,-0.0071,1.6383
7569,18:21:45.420,2048,0.0002,1.6504
7570,18:21:45.420,2034,-0.0066,1.6391
7571,18:21:45.421,2039,-0.0042,1.6432
7572,18:21:45.421,2041,-0.0032,1.6448
7573,18:21:45.422,2040,-0.0037,1.6440
7574,18:21:45.422,2040,-0.0037,1.6440
7575,18:21:45.423,2035,-0.0061,1.6399
7576,18:21:45.423,2044,-0.0017,1.6472
7577,18:21:45.424,2046,-0.0007,1.6488
7578,18:21:45.424,2043,-0.0022,1.6464
7579,18:21:45.425,2041,-0.0032,1.6448
7580,18:21:45.425,2036,-0.0056,1.6407
7581,18:21:45.426,2048,0.0002,1.6504
7582,18:21:45.426,2037,-0.0051,1.6415
7583,18:21:45.427,2031,-0.0081,1.6367
7584,18:21:45.427,2049,0.0007,1.6512
7585,18:21:45.428,2035,-0.0061,1.6399
7586,18:21:45.428,2036,-0.0056,1.6407
7587,18:21:45.429,2042,-0.0027,1.6456
7588,18:21:45.429,2038,-0.0046,1.6423
7589,18:21:45.430,2041,-0.0032,1.6448
7590,18:21:45.430,2031,-0.0081,1.6367
7591,18:21:45.431,2043,-0.0022,1.6464
7592,18:21:45.431,2046,-0.0007,1.6488
7593,18:21:45.432,2048,0.0002,1.6504
7594,18:21:45.432,2041,-0.0032,1.6448
7595,18:21:45.433,2039,-0.0042,1.6432
7596,18:21:45.433,2046,-0.0007,1.6488
7597,18:21:45.434,2038,-0.0046,1.6423
7598,18:21:45.434,2030,-0.0085,1.6359
7599,18:21:45.435,2045,-0.0012,1.6480
7600,18:21:45.435,2041,-0.0032,1.6448
7601,18:21:45.436,2038,-0.0046,1.6423
7602,18:21:45.436,2043,-0.0022,1.6464
7603,18:21:45.437,2040,-0.0037,1.6440
7604,18:21:45.437,2043,-0.0022,1.6464
7605,18:21:45.438,2035,-0.0061,1.6399
7606,18:21:45.438,2044,-0.0017,1.6472
7607,18:21:45.439,2044,-0.0017,1.6472
7608,18:21:45.439,2045,-0.0012,1.6480
7609,18:21:45.440,2040,-0.0037,1.6440
7610,18:21:45.440,2037,-0.0051,1.6415
7611,18:21:45.441,2050,0.0012,1.6520
7612,18:21:45.441,2040,-0.0037,1.6440
7613,18:21:45.442,2029,-0.0090,1.6351
7614,18:21:45.442,2044,-0.0017,1.6472
7615,18:21:45.443,2043,-0.0022,1.6464
7616,18:21:45.443,2039,-0.0042,1.6432
7617,18:21:45.444,2042,-0.0027,1.6456
7618,18:21:45.444,2041,-0.0032,1.6448
7619,18:21:45.445,2045,-0.0012,1.6480
7620,18:21:45.445,2034,-0.0066,1.6391
7621,18:21:45.446,2045,-0.0012,1.6480
7622,18:21:45.446,2045,-0.0012,1.6480
7623,18:21:45.447,2048,0.0002,1.6504
7624,18:21:45.447,2044,-0.0017,1.6472
7625,18:21:45.448,2037,-0.0051,1.6415
7626,18:21:45.448,2049,0.0007,1.6512
7627,18:21:45.449,2044,-0.0017,1.6472
7628,18:21:45.449,2030,-0.0085,1.6359
7629,18:21:45.450,2044,-0.0017,1.6472
7630,18:21:45.450,2042,-0.0027,1.6456
7631,18:21:45.451,2036,-0.0056,1.6407
7632,18:21:45.451,2040,-0.0037,1.6440
7633,18:21:45.452,2043,-0.0022,1.6464
7634,18:21:45.452,2043,-0.0022,1.6464
7635,18:21:45.453,2034,-0.0066,1.6391
7636,18:21:45.453,2044,-0.0017,1.6472
7637,18:21:45.454,2045,-0.0012,1.6480
7638,18:21:45.454,2050,0.0012,1.6520
7639,18:21:45.455,2044,-0.0017,1.6472
7640,18:21:45.455,2042,-0.0027,1.6456
7641,18:21:45.456,2041,-0.0032,1.6448
7642,18:21:45.456,2044,-0.0017,1.6472
7643,18:21:45.457,2033,-0.0071,1.6383
7644,18:21:45.457,2042,-0.0027,1.6456
7645,18:21:45.458,2045,-0.0012,1.6480
7646,18:21:45.458,2037,-0.0051,1.6415
7647,18:21:45.459,2042,-0.0027,1.6456
7648,18:21:45.459,2042,-0.0027,1.6456
7649,18:21:45.460,2042,-0.0027,1.6456
7650,18:21:45.460,2036,-0.0056,1.6407
7651,18:21:45.461,2043,-0.0022,1.6464
7652,18:21:45.461,2049,0.0007,1.6512
7653,18:21:45.462,2047,-0.0002,1.6496
7654,18:21:45.462,2042,-0.0027,1.6456
7655,18:21:45.463,2040,-0.0037,1.6440
7656,18:21:45.463,2043,-0.0022,1.6464
7657,18:21:45.464,2049,0.0007,1.6512
7658,18:21:45.464,2033,-0.0071,1.6383
7659,18:21:45.465,2040,-0.0037,1.6440
7660,18:21:45.465,2050,0.0012,1.6520
7661,18:21:45.466,2037,-0.0051,1.6415
7662,18:21:45.466,2040,-0.0037,1.6440
7663,18:21:45.467,2042,-0.0027,1.6456
7664,18:21:45.467,2042,-0.0027,1.6456
7665,18:21:45.468,2035,-0.0061,1.6399
7666,18:21:45.468,2039,-0.0042,1.6432
7667,18:21:45.469,2050,0.0012,1.6520
7668,18:21:45.469,2049,0.0007,1.6512
7669,18:21:45.470,2044,-0.0017,1.6472
7670,18:21:45.470,2041,-0.0032,1.6448
7671,18:21:45.471,2043,-0.0022,1.6464
7672,18:21:45.471,2049,0.0007,1.6512
7673,18:21:45.472,2033,-0.0071,1.6383
7674,18:21:45.472,2034,-0.0066,1.6391
7675,18:21:45.473,2048,0.0002,1.6504
7676,18:21:45.473,2042,-0.0027,1.6456
7677,18:21:45.474,2037,-0.0051,1.6415
7678,18:21:45.474,2043,-0.0022,1.6464
7679,18:21:45.475,2041,-0.0032,1.6448
7680,18:21:45.475,2039,-0.0042,1.6432
7681,18:21:45.476,2038,-0.0046,1.6423
7682,18:21:45.476,2047,-0.0002,1.6496
7683,18:21:45.477,2048,0.0002,1.6504
7684,18:21:45.477,2042,-0.0027,1.6456
7685,18:21:45.478,2042,-0.0027,1.6456
7686,18:21:45.478,2043,-0.0022,1.6464
7687,18:21:45.479,2050,0.0012,1.6520
7688,18:21:45.479,2034,-0.0066,1.6391
7689,18:21:45.480,2034,-0.0066,1.6391
7690,18:21:45.480,2045,-0.0012,1.6480
7691,18:21:45.481,2042,-0.0027,1.6456
7692,18:21:45.481,2035,-0.0061,1.6399
7693,18:21:45.482,2041,-0.0032,1.6448
7694,18:21:45.482,2042,-0.0027,1.6456
7695,18:21:45.483,2039,-0.0042,1.6432
7696,18:21:45.483,2042,-0.0027,1.6456
7697,18:21:45.484,2044,-0.0017,1.6472
7698,18:21:45.484,2053,0.0027,1.6544
7699,18:21:45.485,2043,-0.0022,1.6464
7700,18:21:45.485,2045,-0.0012,1.6480
7701,18:21:45.486,2038,-0.0046,1.6423
7702,18:21:45.486,2054,0.0032,1.6552
7703,18:21:45.487,2036,-0.0056,1.6407
7704,18:21:45.487,2036,-0.0056,1.6407
7705,18:21:45.488,2048,0.0002,1.6504
7706,18:21:45.488,2044,-0.0017,1.6472
7707,18:21:45.489,2036,-0.0056,1.6407
7708,18:21:45.489,2043,-0.0022,1.6464
7709,18:21:45.490,2043,-0.0022,1.6464
7710,18:21:45.490,2044,-0.0017,1.6472
7711,18:21:45.491,2037,-0.0051,1.6415
7712,18:21:45.491,2045,-0.0012,1.6480
7713,18:21:45.492,2052,0.0022,1.6536
7714,18:21:45.492,2043,-0.0022,1.6464
7715,18:21:45.493,2043,-0.0022,1.6464
7716,18:21:45.493,2043,-0.0022,1.6464
7717,18:21:45.494,2049,0.0007,1.6512
7718,18:21:45.494,2037,-0.0051,1.6415
7719,18:21:45.495,2038,-0.0046,1.6423
7720,18:21:45.495,2042,-0.0027,1.6456
7721,18:21:45.496,2043,-0.0022,1.6464
7722,18:21:45.496,2032,-0.0076,1.6375
7723,18:21:45.497,2044,-0.0017,1.6472
7724,18:21:45.497,2042,-0.0027,1.6456
7725,18:21:45.498,2041,-0.0032,1.6448
7726,18:21:45.498,2042,-0.0027,1.6456
7727,18:21:45.499,2040,-0.0037,1.6440
7728,18:21:45.499,2052,0.0022,1.6536
7729,18:21:45.500,2043,-0.0022,1.6464
7730,18:21:45.500,2046,-0.0007,1.6488
7731,18:21:45.501,2041,-0.0032,1.6448
7732,18:21:45.501,2052,0.0022,1.6536
7733,18:21:45.502,2039,-0.0042,1.6432
7734,18:21:45.502,2034,-0.0066,1.6391
7735,18:21:45.503,2043,-0.0022,1.6464
7736,18:21:45.503,2045,-0.0012,1.6480
7737,18:21:45.504,2035,-0.0061,1.6399
7738,18:21:45.504,2041,-0.0032,1.6448
7739,18:21:45.505,2041,-0.0032,1.6448
7740,18:21:45.505,2043,-0.0022,1.6464
7741,18:21:45.506,2042,-0.0027,1.6456
7742,18:21:45.506,2044,-0.0017,1.6472
7743,18:21:45.507,2048,0.0002,1.6504
7744,18:21:45.507,2045,-0.0012,1.6480
7745,18:21:45.508,2043,-0.0022,1.6464
7746,18:21:45.508,2046,-0.0007,1.6488
7747,18:21:45.509,2053,0.0027,1.6544
7748,18:21:45.509,2043,-0.0022,1.6464
7749,18:21:45.510,2035,-0.0061,1.6399
7750,18:21:45.510,2043,-0.0022,1.6464
7751,18:21:45.511,2044,-0.0017,1.6472
7752,18:21:45.511,2038,-0.0046,1.6423
7753,18:21:45.512,2041,-0.0032,1.6448
7754,18:21:45.512,2042,-0.0027,1.6456
7755,18:21:45.513,2044,-0.0017,1.6472
7756,18:21:45.513,2043,-0.0022,1.6464
7757,18:21:45.514,2044,-0.0017,1.6472
7758,18:21:45.514,2046,-0.0007,1.6488
7759,18:21:45.515,2045,-0.0012,1.6480
7760,18:21:45.515,2042,-0.0027,1.6456
7761,18:21:45.516,2043,-0.0022,1.6464
7762,18:21:45.516,2049,0.0007,1.6512
7763,18:21:45.517,2044,-0.0017,1.6472
7764,18:21:45.517,2039,-0.0042,1.6432
7765,18:21:45.518,2036,-0.0056,1.6407
7766,18:21:45.518,2049,0.0007,1.6512
7767,18:21:45.519,2041,-0.0032,1.6448
7768,18:21:45.519,2040,-0.0037,1.6440
7769,18:21:45.520,2044,-0.0017,1.6472
7770,18:21:45.520,2046,-0.0007,1.6488
7771,18:21:45.521,2042,-0.0027,1.6456
7772,18:21:45.521,2040,-0.0037,1.6440
7773,18:21:45.522,2048,0.0002,1.6504
7774,18:21:45.522,2051,0.0017,1.6528
7775,18:21:45.523,2045,-0.0012,1.6480
7776,18:21:45.523,2043,-0.0022,1.6464
7777,18:21:45.524,2048,0.0002,1.6504
7778,18:21:45.524,2044,-0.0017,1.6472
7779,18:21:45.525,2039,-0.0042,1.6432
7780,18:21:45.525,2037,-0.0051,1.6415
7781,18:21:45.526,2044,-0.0017,1.6472
7782,18:21:45.526,2036,-0.0056,1.6407
7783,18:21:45.527,2043,-0.0022,1.6464
7784,18:21:45.527,2040,-0.0037,1.6440
7785,18:21:45.528,2045,-0.0012,1.6480
7786,18:21:45.528,2039,-0.0042,1.6432
7787,18:21:45.529,2043,-0.0022,1.6464
7788,18:21:45.529,2047,-0.0002,1.6496
7789,18:21:45.530,2049,0.0007,1.6512
7790,18:21:45.530,2043,-0.0022,1.6464
7791,18:21:45.531,2045,-0.0012,1.6480
7792,18:21:45.531,2045,-0.0012,1.6480
7793,18:21:45.532,2043,-0.0022,1.6464
7794,18:21:45.532,2041,-0.0032,1.6448
7795,18:21:45.533,2036,-0.0056,1.6407
7796,18:21:45.533,2046,-0.0007,1.6488
7797,18:21:45.534,2042,-0.0027,1.6456
7798,18:21:45.534,2042,-0.0027,1.6456
7799,18:21:45.535,2042,-0.0027,1.6456
7800,18:21:45.535,2046,-0.0007,1.6488
7801,18:21:45.536,2043,-0.0022,1.6464
7802,18:21:45.536,2043,-0.0022,1.6464
7803,18:21:45.537,2044,-0.0017,1.6472
7804,18:21:45.537,2049,0.0007,1.6512
7805,18:21:45.538,2043,-0.0022,1.6464
7806,18:21:45.538,2044,-0.0017,1.6472
7807,18:21:45.539,2047,-0.0002,1.6496
7808,18:21:45.539,2045,-0.0012,1.6480
7809,18:21:45.540,2042,-0.0027,1.6456
7810,18:21:45.540,2034,-0.0066,1.6391
7811,18:21:45.541,2043,-0.0022,1.6464
7812,18:21:45.541,2044,-0.0017,1.6472
7813,18:21:45.542,2040,-0.0037,1.6440
7814,18:21:45.542,2040,-0.0037,1.6440
7815,18:21:45.543,2045,-0.0012,1.6480
7816,18:21:45.543,2043,-0.0022,1.6464
7817,18:21:45.544,2042,-0.0027,1.6456
7818,18:21:45.544,2042,-0.0027,1.6456
7819,18:21:45.545,2052,0.0022,1.6536
7820,18:21:45.545,2042,-0.0027,1.6456
7821,18:21:45.546,2048,0.0002,1.6504
7822,18:21:45.546,2043,-0.0022,1.6464
7823,18:21:45.547,2048,0.0002,1.6504
7824,18:21:45.547,2039,-0.0042,1.6432
7825,18:21:45.548,2037,-0.0051,1.6415
7826,18:21:45.548,2044,-0.0017,1.6472
7827,18:21:45.549,2043,-0.0022,1.6464
7828,18:21:45.549,2040,-0.0037,1.6440
7829,18:21:45.550,2042,-0.0027,1.6456
7830,18:21:45.550,2043,-0.0022,1.6464
7831,18:21:45.551,2048,0.0002,1.6504
7832,18:21:45.551,2044,-0.0017,1.6472
7833,18:21:45.552,2043,-0.0022,1.6464
7834,18:21:45.552,2052,0.0022,1.6536
7835,18:21:45.553,2048,0.0002,1.6504
7836,18:21:45.553,2048,0.0002,1.6504
7837,18:21:45.554,2045,-0.0012,1.6480
7838,18:21:45.554,2044,-0.0017,1.6472
7839,18:21:45.555,2042,-0.0027,1.6456
7840,18:21:45.555,2041,-0.0032,1.6448
7841,18:21:45.556,2045,-0.0012,1.6480
7842,18:21:45.556,2045,-0.0012,1.6480
7843,18:21:45.557,2042,-0.0027,1.6456
7844,18:21:45.557,2040,-0.0037,1.6440
7845,18:21:45.558,2049,0.0007,1.6512
7846,18:21:45.558,2046,-0.0007,1.6488
7847,18:21:45.559,2046,-0.0007,1.6488
7848,18:21:45.559,2043,-0.0022,1.6464
7849,18:21:45.560,2050,0.0012,1.6520
7850,18:21:45.560,2048,0.0002,1.6504
7851,18:21:45.561,2044,-0.0017,1.6472
7852,18:21:45.561,2046,-0.0007,1.6488
7853,18:21:45.562,2048,0.0002,1.6504
7854,18:21:45.562,2045,-0.0012,1.6480
7855,18:21:45.563,2043,-0.0022,1.6464
7856,18:21:45.563,2042,-0.0027,1.6456
7857,18:21:45.564,2049,0.0007,1.6512
7858,18:21:45.564,2042,-0.0027,1.6456
7859,18:21:45.565,2043,-0.0022,1.6464
7860,18:21:45.565,2050,0.0012,1.6520
7861,18:21:45.566,2045,-0.0012,1.6480
7862,18:21:45.566,2051,0.0017,1.6528
7863,18:21:45.567,2048,0.0002,1.6504
7864,18:21:45.567,2049,0.0007,1.6512
7865,18:21:45.568,2046,-0.0007,1.6488
7866,18:21:45.568,2042,-0.0027,1.6456
7867,18:21:45.569,2044,-0.0017,1.6472
7868,18:21:45.569,2049,0.0007,1.6512
7869,18:21:45.570,2046,-0.0007,1.6488
7870,18:21:45.570,2044,-0.0017,1.6472
7871,18:21:45.571,2043,-0.0022,1.6464
7872,18:21:45.571,2049,0.0007,1.6512
7873,18:21:45.572,2048,0.0002,1.6504
7874,18:21:45.572,2045,-0.0012,1.6480
7875,18:21:45.573,2051,0.0017,1.6528
7876,18:21:45.573,2051,0.0017,1.6528
7877,18:21:45.574,2049,0.0007,1.6512
7878,18:21:45.574,2045,-0.0012,1.6480
7879,18:21:45.575,2046,-0.0007,1.6488
7880,18:21:45.575,2044,-0.0017,1.6472
7881,18:21:45.576,2048,0.0002,1.6504
7882,18:21:45.576,2043,-0.0022,1.6464
7883,18:21:45.577,2045,-0.0012,1.6480
7884,18:21:45.577,2044,-0.0017,1.6472
7885,18:21:45.578,2045,-0.0012,1.6480
7886,18:21:45.578,2048,0.0002,1.6504
7887,18:21:45.579,2050,0.0012,1.6520
7888,18:21:45.579,2049,0.0007,1.6512
7889,18:21:45.580,2048,0.0002,1.6504
7890,18:21:45.580,2049,0.0007,1.6512
7891,18:21:45.581,2048,0.0002,1.6504
7892,18:21:45.581,2048,0.0002,1.6504
7893,18:21:45.582,2049,0.0007,1.6512
7894,18:21:45.582,2046,-0.0007,1.6488
7895,18:21:45.583,2050,0.0012,1.6520
7896,18:21:45.583,2049,0.0007,1.6512
7897,18:21:45.584,2044,-0.0017,1.6472
7898,18:21:45.584,2049,0.0007,1.6512
7899,18:21:45.585,2045,-0.0012,1.6480
7900,18:21:45.585,2044,-0.0017,1.6472
7901,18:21:45.586,2049,0.0007,1.6512
7902,18:21:45.586,2050,0.0012,1.6520
7903,18:21:45.587,2045,-0.0012,1.6480
7904,18:21:45.587,2044,-0.0017,1.6472
7905,18:21:45.588,2049,0.0007,1.6512
7906,18:21:45.588,2048,0.0002,1.6504
7907,18:21:45.589,2049,0.0007,1.6512
7908,18:21:45.589,2048,0.0002,1.6504
7909,18:21:45.590,2051,0.0017,1.6528
7910,18:21:45.590,2049,0.0007,1.6512
7911,18:21:45.591,2043,-0.0022,1.6464
7912,18:21:45.591,2049,0.0007,1.6512
7913,18:21:45.592,2044,-0.0017,1.6472
7914,18:21:45.592,2048,0.0002,1.6504
7915,18:21:45.593,2045,-0.0012,1.6480
7916,18:21:45.593,2044,-0.0017,1.6472
7917,18:21:45.594,2050,0.0012,1.6520
7918,18:21:45.594,2050,0.0012,1.6520
7919,18:21:45.595,2048,0.0002,1.6504
7920,18:21:45.595,2045,-0.0012,1.6480
7921,18:21:45.596,2050,0.0012,1.6520
7922,18:21:45.596,2045,-0.0012,1.6480
7923,18:21:45.597,2045,-0.0012,1.6480
7924,18:21:45.597,2048,0.0002,1.6504
7925,18:21:45.598,2050,0.0012,1.6520
7926,18:21:45.598,2045,-0.0012,1.6480
7927,18:21:45.599,2048,0.0002,1.6504
7928,18:21:45.599,2049,0.0007,1.6512
7929,18:21:45.600,2050,0.0012,1.6520
7930,18:21:45.600,2049,0.0007,1.6512
7931,18:21:45.601,2044,-0.0017,1.6472
7932,18:21:45.601,2046,-0.0007,1.6488
7933,18:21:45.602,2051,0.0017,1.6528
7934,18:21:45.602,2049,0.0007,1.6512
7935,18:21:45.603,2047,-0.0002,1.6496
7936,18:21:45.603,2050,0.0012,1.6520
7937,18:21:45.604,2046,-0.0007,1.6488
7938,18:21:45.604,2043,-0.0022,1.6464
7939,18:21:45.605,2045,-0.0012,1.6480
7940,18:21:45.605,2045,-0.0012,1.6480
7941,18:21:45.606,2044,-0.0017,1.6472
7942,18:21:45.606,2045,-0.0012,1.6480
7943,18:21:45.607,2049,0.0007,1.6512
7944,18:21:45.607,2049,0.0007,1.6512
7945,18:21:45.608,2048,0.0002,1.6504
7946,18:21:45.608,2046,-0.0007,1.6488
7947,18:21:45.609,2052,0.0022,1.6536
7948,18:21:45.609,2050,0.0012,1.6520
7949,18:21:45.610,2045,-0.0012,1.6480
7950,18:21:45.610,2045,-0.0012,1.6480
7951,18:21:45.611,2048,0.0002,1.6504
7952,18:21:45.611,2045,-0.0012,1.6480
7953,18:21:45.612,2050,0.0012,1.6520
7954,18:21:45.612,2050,0.0012,1.6520
7955,18:21:45.613,2046,-0.0007,1.6488
7956,18:21:45.613,2050,0.0012,1.6520
7957,18:21:45.614,2045,-0.0012,1.6480
7958,18:21:45.614,2049,0.0007,1.6512
7959,18:21:45.615,2050,0.0012,1.6520
7960,18:21:45.615,2049,0.0007,1.6512
7961,18:21:45.616,2049,0.0007,1.6512
7962,18:21:45.616,2050,0.0012,1.6520
7963,18:21:45.617,2051,0.0017,1.6528
7964,18:21:45.617,2046,-0.0007,1.6488
7965,18:21:45.618,2050,0.0012,1.6520
7966,18:21:45.618,2046,-0.0007,1.6488
7967,18:21:45.619,2045,-0.0012,1.6480
7968,18:21:45.619,2049,0.0007,1.6512
7969,18:21:45.620,2044,-0.0017,1.6472
7970,18:21:45.620,2050,0.0012,1.6520
7971,18:21:45.621,2048,0.0002,1.6504
7972,18:21:45.621,2050,0.0012,1.6520
7973,18:21:45.622,2046,-0.0007,1.6488
7974,18:21:45.622,2048,0.0002,1.6504
7975,18:21:45.623,2048,0.0002,1.6504
7976,18:21:45.623,2049,0.0007,1.6512
7977,18:21:45.624,2049,0.0007,1.6512
7978,18:21:45.624,2048,0.0002,1.6504
7979,18:21:45.625,2048,0.0002,1.6504
7980,18:21:45.625,2046,-0.0007,1.6488
7981,18:21:45.626,2048,0.0002,1.6504
7982,18:21:45.626,2049,0.0007,1.6512
7983,18:21:45.627,2045,-0.0012,1.6480
7984,18:21:45.627,2049,0.0007,1.6512
7985,18:21:45.628,2050,0.0012,1.6520
7986,18:21:45.628,2046,-0.0007,1.6488
7987,18:21:45.629,2045,-0.0012,1.6480
7988,18:21:45.629,2049,0.0007,1.6512
7989,18:21:45.630,2046,-0.0007,1.6488
7990,18:21:45.630,2049,0.0007,1.6512
7991,18:21:45.631,2049,0.0007,1.6512
7992,18:21:45.631,2049,0.0007,1.6512
7993,18:21:45.632,2047,-0.0002,1.6496
7994,18:21:45.632,2049,0.0007,1.6512
7995,18:21:45.633,2050,0.0012,1.6520
7996,18:21:45.633,2049,0.0007,1.6512
7997,18:21:45.634,2048,0.0002,1.6504
7998,18:21:45.634,2048,0.0002,1.6504
7999,18:21:45.635,2045,-0.0012,1.6480
8000,18:21:45.635,2050,0.0012,1.6520
8001,18:21:45.636,2046,-0.0007,1.6488
8002,18:21:45.636,2048,0.0002,1.6504
8003,18:21:45.637,2050,0.0012,1.6520
8004,18:21:45.637,2050,0.0012,1.6520
8005,18:21:45.638,2044,-0.0017,1.6472
8006,18:21:45.638,2049,0.0007,1.6512
8007,18:21:45.639,2049,0.0007,1.6512
8008,18:21:45.639,2049,0.0007,1.6512
8009,18:21:45.640,2048,0.0002,1.6504
8010,18:21:45.640,2049,0.0007,1.6512
8011,18:21:45.641,2044,-0.0017,1.6472
8012,18:21:45.641,2050,0.0012,1.6520
8013,18:21:45.642,2046,-0.0007,1.6488
8014,18:21:45.642,2045,-0.0012,1.6480
8015,18:21:45.643,2051,0.0017,1.6528
8016,18:21:45.643,2050,0.0012,1.6520
8017,18:21:45.644,2049,0.0007,1.6512
8018,18:21:45.644,2045,-0.0012,1.6480
8019,18:21:45.645,2046,-0.0007,1.6488
8020,18:21:45.645,2051,0.0017,1.6528
8021,18:21:45.646,2049,0.0007,1.6512
8022,18:21:45.646,2049,0.0007,1.6512
8023,18:21:45.647,2048,0.0002,1.6504
8024,18:21:45.647,2050,0.0012,1.6520
8025,18:21:45.648,2046,-0.0007,1.6488
8026,18:21:45.648,2045,-0.0012,1.6480
8027,18:21:45.649,2049,0.0007,1.6512
8028,18:21:45.649,2049,0.0007,1.6512
8029,18:21:45.650,2051,0.0017,1.6528
8030,18:21:45.650,2045,-0.0012,1.6480
8031,18:21:45.651,2045,-0.0012,1.6480
8032,18:21:45.651,2045,-0.0012,1.6480
8033,18:21:45.652,2050,0.0012,1.6520
8034,18:21:45.652,2049,0.0007,1.6512
8035,18:21:45.653,2044,-0.0017,1.6472
8036,18:21:45.653,2049,0.0007,1.6512
8037,18:21:45.654,2050,0.0012,1.6520
8038,18:21:45.654,2045,-0.0012,1.6480
8039,18:21:45.655,2045,-0.0012,1.6480
8040,18:21:45.655,2044,-0.0017,1.6472
8041,18:21:45.656,2050,0.0012,1.6520
8042,18:21:45.656,2049,0.0007,1.6512
8043,18:21:45.657,2050,0.0012,1.6520
8044,18:21:45.657,2046,-0.0007,1.6488
8045,18:21:45.658,2047,-0.0002,1.6496
8046,18:21:45.658,2051,0.0017,1.6528
8047,18:21:45.659,2050,0.0012,1.6520
8048,18:21:45.659,2049,0.0007,1.6512
8049,18:21:45.660,2049,0.0007,1.6512
8050,18:21:45.660,2050,0.0012,1.6520
8051,18:21:45.661,2045,-0.0012,1.6480
8052,18:21:45.661,2045,-0.0012,1.6480
8053,18:21:45.662,2048,0.0002,1.6504
8054,18:21:45.662,2046,-0.0007,1.6488
