sample_index,real_time_s,raw_adc,amplitude,voltage
9307,18:51:19.952,2033,-0.0071,1.6383
9308,18:51:19.953,2064,0.0081,1.6633
9309,18:51:19.953,2041,-0.0032,1.6448
9310,18:51:19.954,2016,-0.0154,1.6246
9311,18:51:19.954,2014,-0.0164,1.6230
9312,18:51:19.955,2008,-0.0193,1.6182
9313,18:51:19.955,2014,-0.0164,1.6230
9314,18:51:19.956,2078,0.0149,1.6746
9315,18:51:19.956,2040,-0.0037,1.6440
9316,18:51:19.957,1981,-0.0325,1.5964
9317,18:51:19.957,2024,-0.0115,1.6311
9318,18:51:19.958,2019,-0.0139,1.6270
9319,18:51:19.958,1986,-0.0300,1.6004
9320,18:51:19.959,2006,-0.0203,1.6166
9321,18:51:19.959,2012,-0.0173,1.6214
9322,18:51:19.960,2043,-0.0022,1.6464
9323,18:51:19.960,2003,-0.0217,1.6141
9324,18:51:19.961,2027,-0.0100,1.6335
9325,18:51:19.961,2051,0.0017,1.6528
9326,18:51:19.962,2025,-0.0110,1.6319
9327,18:51:19.962,2020,-0.0134,1.6278
9328,18:51:19.963,2012,-0.0173,1.6214
9329,18:51:19.963,1993,-0.0266,1.6061
9330,18:51:19.964,2013,-0.0168,1.6222
9331,18:51:19.964,2038,-0.0046,1.6423
9332,18:51:19.965,2024,-0.0115,1.6311
9333,18:51:19.965,1998,-0.0242,1.6101
9334,18:51:19.966,2044,-0.0017,1.6472
9335,18:51:19.966,2032,-0.0076,1.6375
9336,18:51:19.967,1997,-0.0247,1.6093
9337,18:51:19.967,2023,-0.0120,1.6303
9338,18:51:19.968,2029,-0.0090,1.6351
9339,18:51:19.968,2041,-0.0032,1.6448
9340,18:51:19.969,2010,-0.0183,1.6198
9341,18:51:19.969,2045,-0.0012,1.6480
9342,18:51:19.970,2063,0.0076,1.6625
9343,18:51:19.970,2032,-0.0076,1.6375
9344,18:51:19.971,2043,-0.0022,1.6464
9345,18:51:19.971,2026,-0.0105,1.6327
9346,18:51:19.972,2005,-0.0208,1.6158
9347,18:51:19.972,2038,-0.0046,1.6423
9348,18:51:19.973,2066,0.0090,1.6649
9349,18:51:19.973,2038,-0.0046,1.6423
9350,18:51:19.974,2005,-0.0208,1.6158
9351,18:51:19.974,2067,0.0095,1.6657
9352,18:51:19.975,2053,0.0027,1.6544
9353,18:51:19.975,2005,-0.0208,1.6158
9354,18:51:19.976,2038,-0.0046,1.6423
9355,18:51:19.976,2042,-0.0027,1.6456
9356,18:51:19.977,2048,0.0002,1.6504
9357,18:51:19.977,2029,-0.0090,1.6351
9358,18:51:19.978,2075,0.0134,1.6722
9359,18:51:19.978,2084,0.0178,1.6794
9360,18:51:19.979,2052,0.0022,1.6536
9361,18:51:19.979,2075,0.0134,1.6722
9362,18:51:19.980,2053,0.0027,1.6544
9363,18:51:19.980,2027,-0.0100,1.6335
9364,18:51:19.981,2063,0.0076,1.6625
9365,18:51:19.981,2095,0.0232,1.6883
9366,18:51:19.982,2061,0.0066,1.6609
9367,18:51:19.982,2023,-0.0120,1.6303
9368,18:51:19.983,2089,0.0203,1.6834
9369,18:51:19.983,2078,0.0149,1.6746
9370,18:51:19.984,2030,-0.0085,1.6359
9371,18:51:19.984,2063,0.0076,1.6625
9372,18:51:19.985,2064,0.0081,1.6633
9373,18:51:19.985,2062,0.0071,1.6617
9374,18:51:19.986,2057,0.0046,1.6577
9375,18:51:19.986,2091,0.0212,1.6851
9376,18:51:19.987,2095,0.0232,1.6883
9377,18:51:19.987,2066,0.0090,1.6649
9378,18:51:19.988,2096,0.0237,1.6891
9379,18:51:19.988,2072,0.0120,1.6697
9380,18:51:19.989,2043,-0.0022,1.6464
9381,18:51:19.989,2083,0.0173,1.6786
9382,18:51:19.990,2110,0.0305,1.7004
9383,18:51:19.990,2071,0.0115,1.6689
9384,18:51:19.991,2032,-0.0076,1.6375
9385,18:51:19.991,2096,0.0237,1.6891
9386,18:51:19.992,2078,0.0149,1.6746
9387,18:51:19.992,2034,-0.0066,1.6391
9388,18:51:19.993,2073,0.0125,1.6705
9389,18:51:19.993,2064,0.0081,1.6633
9390,18:51:19.994,2065,0.0085,1.6641
9391,18:51:19.994,2067,0.0095,1.6657
9392,18:51:19.995,2096,0.0237,1.6891
9393,18:51:19.995,2102,0.0266,1.6939
9394,18:51:19.996,2076,0.0139,1.6730
9395,18:51:19.996,2109,0.0300,1.6996
9396,18:51:19.997,2078,0.0149,1.6746
9397,18:51:19.997,2053,0.0027,1.6544
9398,18:51:19.998,2089,0.0203,1.6834
9399,18:51:19.998,2115,0.0330,1.7044
9400,18:51:19.999,2077,0.0144,1.6738
9401,18:51:19.999,2042,-0.0027,1.6456
9402,18:51:20.000,2102,0.0266,1.6939
9403,18:51:20.000,2087,0.0193,1.6818
9404,18:51:20.001,2048,0.0002,1.6504
9405,18:51:20.001,2087,0.0193,1.6818
9406,18:51:20.002,2065,0.0085,1.6641
9407,18:51:20.002,2072,0.0120,1.6697
9408,18:51:20.003,2077,0.0144,1.6738
9409,18:51:20.003,2105,0.0281,1.6963
9410,18:51:20.004,2108,0.0295,1.6988
9411,18:51:20.004,2088,0.0198,1.6826
9412,18:51:20.005,2122,0.0364,1.7100
9413,18:51:20.005,2087,0.0193,1.6818
9414,18:51:20.006,2063,0.0076,1.6625
9415,18:51:20.006,2104,0.0276,1.6955
9416,18:51:20.007,2116,0.0335,1.7052
9417,18:51:20.007,2085,0.0183,1.6802
9418,18:51:20.008,2052,0.0022,1.6536
9419,18:51:20.008,2108,0.0295,1.6988
9420,18:51:20.009,2086,0.0188,1.6810
9421,18:51:20.009,2061,0.0066,1.6609
9422,18:51:20.010,2098,0.0247,1.6907
9423,18:51:20.010,2060,0.0061,1.6601
9424,18:51:20.011,2074,0.0129,1.6714
9425,18:51:20.011,2086,0.0188,1.6810
9426,18:51:20.012,2107,0.0291,1.6979
9427,18:51:20.012,2107,0.0291,1.6979
9428,18:51:20.013,2095,0.0232,1.6883
9429,18:51:20.013,2130,0.0403,1.7165
9430,18:51:20.014,2086,0.0188,1.6810
9431,18:51:20.014,2070,0.0110,1.6681
9432,18:51:20.015,2110,0.0305,1.7004
9433,18:51:20.015,2112,0.0315,1.7020
9434,18:51:20.016,2091,0.0212,1.6851
9435,18:51:20.016,2057,0.0046,1.6577
9436,18:51:20.017,2111,0.0310,1.7012
9437,18:51:20.017,2086,0.0188,1.6810
9438,18:51:20.018,2072,0.0120,1.6697
9439,18:51:20.018,2106,0.0286,1.6971
9440,18:51:20.019,2063,0.0076,1.6625
9441,18:51:20.019,2081,0.0164,1.6770
9442,18:51:20.020,2090,0.0208,1.6842
9443,18:51:20.020,2108,0.0295,1.6988
9444,18:51:20.021,2104,0.0276,1.6955
9445,18:51:20.021,2102,0.0266,1.6939
9446,18:51:20.022,2137,0.0437,1.7221
9447,18:51:20.022,2079,0.0154,1.6754
9448,18:51:20.023,2077,0.0144,1.6738
9449,18:51:20.023,2109,0.0300,1.6996
9450,18:51:20.024,2111,0.0310,1.7012
9451,18:51:20.024,2097,0.0242,1.6899
9452,18:51:20.025,2059,0.0056,1.6593
9453,18:51:20.025,2113,0.0320,1.7028
9454,18:51:20.026,2084,0.0178,1.6794
9455,18:51:20.026,2081,0.0164,1.6770
9456,18:51:20.027,2112,0.0315,1.7020
9457,18:51:20.027,2058,0.0051,1.6585
9458,18:51:20.028,2084,0.0178,1.6794
9459,18:51:20.028,2096,0.0237,1.6891
9460,18:51:20.029,2102,0.0266,1.6939
9461,18:51:20.029,2093,0.0222,1.6867
9462,18:51:20.030,2107,0.0291,1.6979
9463,18:51:20.030,2132,0.0413,1.7181
9464,18:51:20.031,2071,0.0115,1.6689
9465,18:51:20.031,2086,0.0188,1.6810
9466,18:51:20.032,2110,0.0305,1.7004
9467,18:51:20.032,2098,0.0247,1.6907
9468,18:51:20.033,2093,0.0222,1.6867
9469,18:51:20.033,2063,0.0076,1.6625
9470,18:51:20.034,2112,0.0315,1.7020
9471,18:51:20.034,2075,0.0134,1.6722
9472,18:51:20.035,2089,0.0203,1.6834
9473,18:51:20.035,2112,0.0315,1.7020
9474,18:51:20.036,2049,0.0007,1.6512
9475,18:51:20.036,2089,0.0203,1.6834
9476,18:51:20.037,2095,0.0232,1.6883
9477,18:51:20.037,2097,0.0242,1.6899
9478,18:51:20.038,2082,0.0168,1.6778
9479,18:51:20.038,2103,0.0271,1.6947
9480,18:51:20.039,2128,0.0393,1.7149
9481,18:51:20.039,2065,0.0085,1.6641
9482,18:51:20.040,2088,0.0198,1.6826
9483,18:51:20.040,2104,0.0276,1.6955
9484,18:51:20.041,2090,0.0208,1.6842
9485,18:51:20.041,2091,0.0212,1.6851
9486,18:51:20.042,2063,0.0076,1.6625
9487,18:51:20.042,2111,0.0310,1.7012
9488,18:51:20.043,2070,0.0110,1.6681
9489,18:51:20.043,2095,0.0232,1.6883
9490,18:51:20.044,2115,0.0330,1.7044
9491,18:51:20.044,2044,-0.0017,1.6472
9492,18:51:20.045,2090,0.0208,1.6842
9493,18:51:20.045,2094,0.0227,1.6875
9494,18:51:20.046,2093,0.0222,1.6867
9495,18:51:20.046,2070,0.0110,1.6681
9496,18:51:20.047,2102,0.0266,1.6939
9497,18:51:20.047,2118,0.0344,1.7068
9498,18:51:20.048,2052,0.0022,1.6536
9499,18:51:20.048,2090,0.0208,1.6842
9500,18:51:20.049,2093,0.0222,1.6867
9501,18:51:20.049,2081,0.0164,1.6770
9502,18:51:20.050,2090,0.0208,1.6842
9503,18:51:20.050,2061,0.0066,1.6609
9504,18:51:20.051,2105,0.0281,1.6963
9505,18:51:20.051,2060,0.0061,1.6601
9506,18:51:20.052,2106,0.0286,1.6971
9507,18:51:20.052,2109,0.0300,1.6996
9508,18:51:20.053,2036,-0.0056,1.6407
9509,18:51:20.053,2090,0.0208,1.6842
9510,18:51:20.054,2087,0.0193,1.6818
9511,18:51:20.054,2082,0.0168,1.6778
9512,18:51:20.055,2056,0.0042,1.6568
9513,18:51:20.055,2097,0.0242,1.6899
9514,18:51:20.056,2104,0.0276,1.6955
9515,18:51:20.056,2035,-0.0061,1.6399
9516,18:51:20.057,2090,0.0208,1.6842
9517,18:51:20.057,2090,0.0208,1.6842
9518,18:51:20.058,2064,0.0081,1.6633
9519,18:51:20.058,2082,0.0168,1.6778
9520,18:51:20.059,2060,0.0061,1.6601
9521,18:51:20.059,2099,0.0252,1.6915
9522,18:51:20.060,2054,0.0032,1.6552
9523,18:51:20.060,2100,0.0256,1.6923
9524,18:51:20.061,2098,0.0247,1.6907
9525,18:51:20.061,2032,-0.0076,1.6375
9526,18:51:20.062,2085,0.0183,1.6802
9527,18:51:20.062,2084,0.0178,1.6794
9528,18:51:20.063,2075,0.0134,1.6722
9529,18:51:20.063,2043,-0.0022,1.6464
9530,18:51:20.064,2091,0.0212,1.6851
9531,18:51:20.064,2092,0.0217,1.6859
9532,18:51:20.065,2035,-0.0061,1.6399
9533,18:51:20.065,2086,0.0188,1.6810
9534,18:51:20.066,2079,0.0154,1.6754
9535,18:51:20.066,2054,0.0032,1.6552
9536,18:51:20.067,2073,0.0125,1.6705
9537,18:51:20.067,2057,0.0046,1.6577
9538,18:51:20.068,2090,0.0208,1.6842
9539,18:51:20.068,2043,-0.0022,1.6464
9540,18:51:20.069,2101,0.0261,1.6931
9541,18:51:20.069,2088,0.0198,1.6826
9542,18:51:20.070,2027,-0.0100,1.6335
9543,18:51:20.070,2086,0.0188,1.6810
9544,18:51:20.071,2077,0.0144,1.6738
9545,18:51:20.071,2072,0.0120,1.6697
9546,18:51:20.072,2036,-0.0056,1.6407
9547,18:51:20.072,2083,0.0173,1.6786
9548,18:51:20.073,2083,0.0173,1.6786
9549,18:51:20.073,2034,-0.0066,1.6391
9550,18:51:20.074,2087,0.0193,1.6818
9551,18:51:20.074,2068,0.0100,1.6665
9552,18:51:20.075,2052,0.0022,1.6536
9553,18:51:20.075,2075,0.0134,1.6722
9554,18:51:20.076,2061,0.0066,1.6609
9555,18:51:20.076,2084,0.0178,1.6794
9556,18:51:20.077,2046,-0.0007,1.6488
9557,18:51:20.077,2103,0.0271,1.6947
9558,18:51:20.078,2078,0.0149,1.6746
9559,18:51:20.078,2034,-0.0066,1.6391
9560,18:51:20.079,2090,0.0208,1.6842
9561,18:51:20.079,2072,0.0120,1.6697
9562,18:51:20.080,2071,0.0115,1.6689
9563,18:51:20.080,2032,-0.0076,1.6375
9564,18:51:20.081,2082,0.0168,1.6778
9565,18:51:20.081,2076,0.0139,1.6730
9566,18:51:20.082,2039,-0.0042,1.6432
9567,18:51:20.082,2087,0.0193,1.6818
9568,18:51:20.083,2060,0.0061,1.6601
9569,18:51:20.083,2054,0.0032,1.6552
9570,18:51:20.084,2072,0.0120,1.6697
9571,18:51:20.084,2062,0.0071,1.6617
9572,18:51:20.085,2084,0.0178,1.6794
9573,18:51:20.085,2048,0.0002,1.6504
9574,18:51:20.086,2099,0.0252,1.6915
9575,18:51:20.086,2070,0.0110,1.6681
9576,18:51:20.087,2039,-0.0042,1.6432
9577,18:51:20.087,2091,0.0212,1.6851
9578,18:51:20.088,2070,0.0110,1.6681
9579,18:51:20.088,2071,0.0115,1.6689
9580,18:51:20.089,2026,-0.0105,1.6327
9581,18:51:20.089,2082,0.0168,1.6778
9582,18:51:20.090,2067,0.0095,1.6657
9583,18:51:20.090,2042,-0.0027,1.6456
9584,18:51:20.091,2086,0.0188,1.6810
9585,18:51:20.091,2048,0.0002,1.6504
9586,18:51:20.092,2056,0.0042,1.6568
9587,18:51:20.092,2073,0.0125,1.6705
9588,18:51:20.093,2061,0.0066,1.6609
9589,18:51:20.093,2079,0.0154,1.6754
9590,18:51:20.094,2051,0.0017,1.6528
9591,18:51:20.094,2098,0.0247,1.6907
9592,18:51:20.095,2062,0.0071,1.6617
9593,18:51:20.095,2043,-0.0022,1.6464
9594,18:51:20.096,2091,0.0212,1.6851
9595,18:51:20.096,2063,0.0076,1.6625
9596,18:51:20.097,2070,0.0110,1.6681
9597,18:51:20.097,2025,-0.0110,1.6319
9598,18:51:20.098,2078,0.0149,1.6746
9599,18:51:20.098,2060,0.0061,1.6601
9600,18:51:20.099,2052,0.0022,1.6536
9601,18:51:20.099,2090,0.0208,1.6842
9602,18:51:20.100,2042,-0.0027,1.6456
9603,18:51:20.100,2060,0.0061,1.6601
9604,18:51:20.101,2075,0.0134,1.6722
9605,18:51:20.101,2069,0.0105,1.6673
9606,18:51:20.102,2077,0.0144,1.6738
9607,18:51:20.102,2063,0.0076,1.6625
9608,18:51:20.103,2099,0.0252,1.6915
9609,18:51:20.103,2061,0.0066,1.6609
9610,18:51:20.104,2056,0.0042,1.6568
9611,18:51:20.104,2099,0.0252,1.6915
9612,18:51:20.105,2067,0.0095,1.6657
9613,18:51:20.105,2074,0.0129,1.6714
9614,18:51:20.106,2035,-0.0061,1.6399
9615,18:51:20.106,2086,0.0188,1.6810
9616,18:51:20.107,2066,0.0090,1.6649
9617,18:51:20.107,2071,0.0115,1.6689
9618,18:51:20.108,2090,0.0208,1.6842
9619,18:51:20.108,2038,-0.0046,1.6423
9620,18:51:20.109,2066,0.0090,1.6649
9621,18:51:20.109,2082,0.0168,1.6778
9622,18:51:20.110,2074,0.0129,1.6714
9623,18:51:20.110,2070,0.0110,1.6681
9624,18:51:20.111,2071,0.0115,1.6689
9625,18:51:20.111,2100,0.0256,1.6923
9626,18:51:20.112,2057,0.0046,1.6577
9627,18:51:20.112,2070,0.0110,1.6681
9628,18:51:20.113,2097,0.0242,1.6899
9629,18:51:20.113,2066,0.0090,1.6649
9630,18:51:20.114,2074,0.0129,1.6714
9631,18:51:20.114,2044,-0.0017,1.6472
9632,18:51:20.115,2085,0.0183,1.6802
9633,18:51:20.115,2065,0.0085,1.6641
9634,18:51:20.116,2081,0.0164,1.6770
9635,18:51:20.116,2090,0.0208,1.6842
9636,18:51:20.117,2033,-0.0071,1.6383
9637,18:51:20.117,2075,0.0134,1.6722
9638,18:51:20.118,2088,0.0198,1.6826
9639,18:51:20.118,2078,0.0149,1.6746
9640,18:51:20.119,2066,0.0090,1.6649
9641,18:51:20.119,2078,0.0149,1.6746
9642,18:51:20.120,2097,0.0242,1.6899
9643,18:51:20.120,2060,0.0061,1.6601
9644,18:51:20.121,2075,0.0134,1.6722
9645,18:51:20.121,2097,0.0242,1.6899
9646,18:51:20.122,2062,0.0071,1.6617
9647,18:51:20.122,2076,0.0139,1.6730
9648,18:51:20.123,2051,0.0017,1.6528
9649,18:51:20.123,2082,0.0168,1.6778
9650,18:51:20.124,2062,0.0071,1.6617
9651,18:51:20.124,2090,0.0208,1.6842
9652,18:51:20.125,2089,0.0203,1.6834
9653,18:51:20.125,2034,-0.0066,1.6391
9654,18:51:20.126,2078,0.0149,1.6746
9655,18:51:20.126,2089,0.0203,1.6834
9656,18:51:20.127,2073,0.0125,1.6705
9657,18:51:20.127,2064,0.0081,1.6633
9658,18:51:20.128,2079,0.0154,1.6754
9659,18:51:20.128,2095,0.0232,1.6883
9660,18:51:20.129,2053,0.0027,1.6544
9661,18:51:20.129,2082,0.0168,1.6778
9662,18:51:20.130,2095,0.0232,1.6883
9663,18:51:20.130,2062,0.0071,1.6617
9664,18:51:20.131,2068,0.0100,1.6665
9665,18:51:20.131,2058,0.0051,1.6585
9666,18:51:20.132,2085,0.0183,1.6802
9667,18:51:20.132,2056,0.0042,1.6568
9668,18:51:20.133,2090,0.0208,1.6842
9669,18:51:20.133,2084,0.0178,1.6794
9670,18:51:20.134,2034,-0.0066,1.6391
9671,18:51:20.134,2078,0.0149,1.6746
9672,18:51:20.135,2092,0.0217,1.6859
9673,18:51:20.135,2073,0.0125,1.6705
9674,18:51:20.136,2058,0.0051,1.6585
9675,18:51:20.136,2080,0.0159,1.6762
9676,18:51:20.137,2085,0.0183,1.6802
9677,18:51:20.137,2055,0.0037,1.6560
9678,18:51:20.138,2087,0.0193,1.6818
9679,18:51:20.138,2088,0.0198,1.6826
9680,18:51:20.139,2055,0.0037,1.6560
9681,18:51:20.139,2072,0.0120,1.6697
9682,18:51:20.140,2062,0.0071,1.6617
9683,18:51:20.140,2076,0.0139,1.6730
9684,18:51:20.141,2056,0.0042,1.6568
9685,18:51:20.141,2096,0.0237,1.6891
9686,18:51:20.142,2078,0.0149,1.6746
9687,18:51:20.142,2040,-0.0037,1.6440
9688,18:51:20.143,2081,0.0164,1.6770
9689,18:51:20.143,2088,0.0198,1.6826
9690,18:51:20.144,2072,0.0120,1.6697
9691,18:51:20.144,2055,0.0037,1.6560
9692,18:51:20.145,2084,0.0178,1.6794
9693,18:51:20.145,2080,0.0159,1.6762
9694,18:51:20.146,2056,0.0042,1.6568
9695,18:51:20.146,2089,0.0203,1.6834
9696,18:51:20.147,2079,0.0154,1.6754
9697,18:51:20.147,2056,0.0042,1.6568
9698,18:51:20.148,2071,0.0115,1.6689
9699,18:51:20.148,2061,0.0066,1.6609
9700,18:51:20.149,2075,0.0134,1.6722
9701,18:51:20.149,2060,0.0061,1.6601
9702,18:51:20.150,2093,0.0222,1.6867
9703,18:51:20.150,2076,0.0139,1.6730
9704,18:51:20.151,2043,-0.0022,1.6464
9705,18:51:20.151,2090,0.0208,1.6842
9706,18:51:20.152,2084,0.0178,1.6794
9707,18:51:20.152,2067,0.0095,1.6657
9708,18:51:20.153,2055,0.0037,1.6560
9709,18:51:20.153,2082,0.0168,1.6778
9710,18:51:20.154,2073,0.0125,1.6705
9711,18:51:20.154,2056,0.0042,1.6568
9712,18:51:20.155,2092,0.0217,1.6859
9713,18:51:20.155,2069,0.0105,1.6673
9714,18:51:20.156,2053,0.0027,1.6544
9715,18:51:20.156,2075,0.0134,1.6722
9716,18:51:20.157,2062,0.0071,1.6617
9717,18:51:20.157,2073,0.0125,1.6705
9718,18:51:20.158,2060,0.0061,1.6601
9719,18:51:20.158,2099,0.0252,1.6915
9720,18:51:20.159,2068,0.0100,1.6665
9721,18:51:20.159,2047,-0.0002,1.6496
9722,18:51:20.160,2086,0.0188,1.6810
9723,18:51:20.160,2083,0.0173,1.6786
9724,18:51:20.161,2069,0.0105,1.6673
9725,18:51:20.161,2052,0.0022,1.6536
9726,18:51:20.162,2082,0.0168,1.6778
9727,18:51:20.162,2066,0.0090,1.6649
9728,18:51:20.163,2063,0.0076,1.6625
9729,18:51:20.163,2091,0.0212,1.6851
9730,18:51:20.164,2067,0.0095,1.6657
9731,18:51:20.164,2056,0.0042,1.6568
9732,18:51:20.165,2079,0.0154,1.6754
9733,18:51:20.165,2065,0.0085,1.6641
9734,18:51:20.166,2067,0.0095,1.6657
9735,18:51:20.166,2065,0.0085,1.6641
9736,18:51:20.167,2098,0.0247,1.6907
9737,18:51:20.167,2064,0.0081,1.6633
9738,18:51:20.168,2059,0.0056,1.6593
9739,18:51:20.168,2087,0.0193,1.6818
9740,18:51:20.169,2076,0.0139,1.6730
9741,18:51:20.169,2065,0.0085,1.6641
9742,18:51:20.170,2054,0.0032,1.6552
9743,18:51:20.170,2080,0.0159,1.6762
9744,18:51:20.171,2058,0.0051,1.6585
9745,18:51:20.171,2069,0.0105,1.6673
9746,18:51:20.172,2090,0.0208,1.6842
9747,18:51:20.172,2060,0.0061,1.6601
9748,18:51:20.173,2062,0.0071,1.6617
9749,18:51:20.173,2082,0.0168,1.6778
9750,18:51:20.174,2066,0.0090,1.6649
9751,18:51:20.174,2062,0.0071,1.6617
9752,18:51:20.175,2069,0.0105,1.6673
9753,18:51:20.175,2091,0.0212,1.6851
9754,18:51:20.176,2059,0.0056,1.6593
9755,18:51:20.176,2060,0.0061,1.6601
9756,18:51:20.177,2088,0.0198,1.6826
9757,18:51:20.177,2072,0.0120,1.6697
9758,18:51:20.178,2063,0.0076,1.6625
9759,18:51:20.178,2058,0.0051,1.6585
9760,18:51:20.179,2079,0.0154,1.6754
9761,18:51:20.179,2053,0.0027,1.6544
9762,18:51:20.180,2074,0.0129,1.6714
9763,18:51:20.180,2082,0.0168,1.6778
9764,18:51:20.181,2054,0.0032,1.6552
9765,18:51:20.181,2064,0.0081,1.6633
9766,18:51:20.182,2076,0.0139,1.6730
9767,18:51:20.182,2069,0.0105,1.6673
9768,18:51:20.183,2055,0.0037,1.6560
9769,18:51:20.183,2076,0.0139,1.6730
9770,18:51:20.184,2087,0.0193,1.6818
9771,18:51:20.184,2066,0.0090,1.6649
9772,18:51:20.185,2065,0.0085,1.6641
9773,18:51:20.185,2079,0.0154,1.6754
9774,18:51:20.186,2076,0.0139,1.6730
9775,18:51:20.186,2055,0.0037,1.6560
9776,18:51:20.187,2053,0.0027,1.6544
9777,18:51:20.187,2085,0.0183,1.6802
9778,18:51:20.188,2059,0.0056,1.6593
9779,18:51:20.188,2072,0.0120,1.6697
9780,18:51:20.189,2075,0.0134,1.6722
9781,18:51:20.189,2062,0.0071,1.6617
9782,18:51:20.190,2049,0.0007,1.6512
9783,18:51:20.190,2056,0.0042,1.6568
9784,18:51:20.191,2071,0.0115,1.6689
9785,18:51:20.191,2060,0.0061,1.6601
9786,18:51:20.192,2075,0.0134,1.6722
9787,18:51:20.192,2078,0.0149,1.6746
9788,18:51:20.193,2072,0.0120,1.6697
9789,18:51:20.193,2067,0.0095,1.6657
9790,18:51:20.194,2064,0.0081,1.6633
9791,18:51:20.194,2066,0.0090,1.6649
9792,18:51:20.195,2062,0.0071,1.6617
9793,18:51:20.195,2062,0.0071,1.6617
9794,18:51:20.196,2075,0.0134,1.6722
9795,18:51:20.196,2062,0.0071,1.6617
9796,18:51:20.197,2075,0.0134,1.6722
9797,18:51:20.197,2064,0.0081,1.6633
9798,18:51:20.198,2057,0.0046,1.6577
9799,18:51:20.198,2053,0.0027,1.6544
9800,18:51:20.199,2064,0.0081,1.6633
9801,18:51:20.199,2066,0.0090,1.6649
9802,18:51:20.200,2066,0.0090,1.6649
9803,18:51:20.200,2071,0.0115,1.6689
9804,18:51:20.201,2074,0.0129,1.6714
9805,18:51:20.201,2067,0.0095,1.6657
9806,18:51:20.202,2065,0.0085,1.6641
9807,18:51:20.202,2073,0.0125,1.6705
9808,18:51:20.203,2066,0.0090,1.6649
9809,18:51:20.203,2065,0.0085,1.6641
9810,18:51:20.204,2068,0.0100,1.6665
9811,18:51:20.204,2063,0.0076,1.6625
9812,18:51:20.205,2061,0.0066,1.6609
9813,18:51:20.205,2062,0.0071,1.6617
9814,18:51:20.206,2062,0.0071,1.6617
9815,18:51:20.206,2060,0.0061,1.6601
9816,18:51:20.207,2056,0.0042,1.6568
9817,18:51:20.207,2064,0.0081,1.6633
9818,18:51:20.208,2066,0.0090,1.6649
9819,18:51:20.208,2059,0.0056,1.6593
9820,18:51:20.209,2062,0.0071,1.6617
9821,18:51:20.209,2064,0.0081,1.6633
9822,18:51:20.210,2062,0.0071,1.6617
9823,18:51:20.210,2064,0.0081,1.6633
9824,18:51:20.211,2068,0.0100,1.6665
9825,18:51:20.211,2069,0.0105,1.6673
9826,18:51:20.212,2068,0.0100,1.6665
9827,18:51:20.212,2068,0.0100,1.6665
9828,18:51:20.213,2066,0.0090,1.6649
9829,18:51:20.213,2061,0.0066,1.6609
9830,18:51:20.214,2062,0.0071,1.6617
9831,18:51:20.214,2057,0.0046,1.6577
9832,18:51:20.215,2059,0.0056,1.6593
9833,18:51:20.215,2059,0.0056,1.6593
9834,18:51:20.216,2059,0.0056,1.6593
9835,18:51:20.216,2060,0.0061,1.6601
9836,18:51:20.217,2059,0.0056,1.6593
9837,18:51:20.217,2062,0.0071,1.6617
9838,18:51:20.218,2059,0.0056,1.6593
9839,18:51:20.218,2061,0.0066,1.6609
9840,18:51:20.219,2058,0.0051,1.6585
9841,18:51:20.219,2058,0.0051,1.6585
9842,18:51:20.220,2062,0.0071,1.6617
9843,18:51:20.220,2062,0.0071,1.6617
9844,18:51:20.221,2062,0.0071,1.6617
9845,18:51:20.221,2062,0.0071,1.6617
9846,18:51:20.222,2060,0.0061,1.6601
9847,18:51:20.222,2062,0.0071,1.6617
9848,18:51:20.223,2058,0.0051,1.6585
9849,18:51:20.223,2057,0.0046,1.6577
9850,18:51:20.224,2054,0.0032,1.6552
9851,18:51:20.224,2054,0.0032,1.6552
9852,18:51:20.225,2057,0.0046,1.6577
9853,18:51:20.225,2052,0.0022,1.6536
9854,18:51:20.226,2055,0.0037,1.6560
9855,18:51:20.226,2052,0.0022,1.6536
9856,18:51:20.227,2050,0.0012,1.6520
9857,18:51:20.227,2051,0.0017,1.6528
9858,18:51:20.228,2053,0.0027,1.6544
9859,18:51:20.228,2050,0.0012,1.6520
9860,18:51:20.229,2051,0.0017,1.6528
9861,18:51:20.229,2054,0.0032,1.6552
9862,18:51:20.230,2051,0.0017,1.6528
9863,18:51:20.230,2052,0.0022,1.6536
9864,18:51:20.231,2052,0.0022,1.6536
9865,18:51:20.231,2049,0.0007,1.6512
9866,18:51:20.232,2051,0.0017,1.6528
9867,18:51:20.232,2051,0.0017,1.6528
9868,18:51:20.233,2045,-0.0012,1.6480
9869,18:51:20.233,2046,-0.0007,1.6488
9870,18:51:20.234,2046,-0.0007,1.6488
9871,18:51:20.234,2043,-0.0022,1.6464
9872,18:51:20.235,2050,0.0012,1.6520
9873,18:51:20.235,2045,-0.0012,1.6480
9874,18:51:20.236,2046,-0.0007,1.6488
9875,18:51:20.236,2045,-0.0012,1.6480
9876,18:51:20.237,2046,-0.0007,1.6488
9877,18:51:20.237,2046,-0.0007,1.6488
9878,18:51:20.238,2046,-0.0007,1.6488
9879,18:51:20.238,2052,0.0022,1.6536
9880,18:51:20.239,2048,0.0002,1.6504
9881,18:51:20.239,2052,0.0022,1.6536
9882,18:51:20.240,2050,0.0012,1.6520
9883,18:51:20.240,2049,0.0007,1.6512
9884,18:51:20.241,2049,0.0007,1.6512
