sample_index,real_time_s,raw_adc,amplitude,voltage
8083,19:33:28.397,2061,0.0066,1.6609
8084,19:33:28.398,2055,0.0037,1.6560
8085,19:33:28.398,2071,0.0115,1.6689
8086,19:33:28.399,2081,0.0164,1.6770
8087,19:33:28.399,2056,0.0042,1.6568
8088,19:33:28.400,2052,0.0022,1.6536
8089,19:33:28.400,2063,0.0076,1.6625
8090,19:33:28.401,2075,0.0134,1.6722
8091,19:33:28.401,2058,0.0051,1.6585
8092,19:33:28.402,2057,0.0046,1.6577
8093,19:33:28.402,2062,0.0071,1.6617
8094,19:33:28.403,2073,0.0125,1.6705
8095,19:33:28.403,2055,0.0037,1.6560
8096,19:33:28.404,2058,0.0051,1.6585
8097,19:33:28.404,2060,0.0061,1.6601
8098,19:33:28.405,2072,0.0120,1.6697
8099,19:33:28.405,2052,0.0022,1.6536
8100,19:33:28.406,2055,0.0037,1.6560
8101,19:33:28.406,2061,0.0066,1.6609
8102,19:33:28.407,2068,0.0100,1.6665
8103,19:33:28.407,2051,0.0017,1.6528
8104,19:33:28.408,2057,0.0046,1.6577
8105,19:33:28.408,2059,0.0056,1.6593
8106,19:33:28.409,2067,0.0095,1.6657
8107,19:33:28.409,2053,0.0027,1.6544
8108,19:33:28.410,2062,0.0071,1.6617
8109,19:33:28.410,2061,0.0066,1.6609
8110,19:33:28.411,2069,0.0105,1.6673
8111,19:33:28.411,2052,0.0022,1.6536
8112,19:33:28.412,2061,0.0066,1.6609
8113,19:33:28.412,2062,0.0071,1.6617
8114,19:33:28.413,2070,0.0110,1.6681
8115,19:33:28.413,2051,0.0017,1.6528
8116,19:33:28.414,2058,0.0051,1.6585
8117,19:33:28.414,2064,0.0081,1.6633
8118,19:33:28.415,2067,0.0095,1.6657
8119,19:33:28.415,2054,0.0032,1.6552
8120,19:33:28.416,2058,0.0051,1.6585
8121,19:33:28.416,2069,0.0105,1.6673
8122,19:33:28.417,2075,0.0134,1.6722
8123,19:33:28.417,2058,0.0051,1.6585
8124,19:33:28.418,2062,0.0071,1.6617
8125,19:33:28.418,2071,0.0115,1.6689
8126,19:33:28.419,2077,0.0144,1.6738
8127,19:33:28.419,2060,0.0061,1.6601
8128,19:33:28.420,2057,0.0046,1.6577
8129,19:33:28.420,2072,0.0120,1.6697
8130,19:33:28.421,2078,0.0149,1.6746
8131,19:33:28.421,2061,0.0066,1.6609
8132,19:33:28.422,2058,0.0051,1.6585
8133,19:33:28.422,2077,0.0144,1.6738
8134,19:33:28.423,2081,0.0164,1.6770
8135,19:33:28.423,2066,0.0090,1.6649
8136,19:33:28.424,2056,0.0042,1.6568
8137,19:33:28.424,2082,0.0168,1.6778
8138,19:33:28.425,2086,0.0188,1.6810
8139,19:33:28.425,2066,0.0090,1.6649
8140,19:33:28.426,2054,0.0032,1.6552
8141,19:33:28.426,2082,0.0168,1.6778
8142,19:33:28.427,2091,0.0212,1.6851
8143,19:33:28.427,2073,0.0125,1.6705
8144,19:33:28.428,2057,0.0046,1.6577
8145,19:33:28.428,2087,0.0193,1.6818
8146,19:33:28.429,2095,0.0232,1.6883
8147,19:33:28.429,2074,0.0129,1.6714
8148,19:33:28.430,2060,0.0061,1.6601
8149,19:33:28.430,2088,0.0198,1.6826
8150,19:33:28.431,2095,0.0232,1.6883
8151,19:33:28.431,2080,0.0159,1.6762
8152,19:33:28.432,2057,0.0046,1.6577
8153,19:33:28.432,2087,0.0193,1.6818
8154,19:33:28.433,2098,0.0247,1.6907
8155,19:33:28.433,2081,0.0164,1.6770
8156,19:33:28.434,2061,0.0066,1.6609
8157,19:33:28.434,2088,0.0198,1.6826
8158,19:33:28.435,2098,0.0247,1.6907
8159,19:33:28.435,2083,0.0173,1.6786
8160,19:33:28.436,2065,0.0085,1.6641
8161,19:33:28.436,2085,0.0183,1.6802
8162,19:33:28.437,2096,0.0237,1.6891
8163,19:33:28.437,2082,0.0168,1.6778
8164,19:33:28.438,2067,0.0095,1.6657
8165,19:33:28.438,2084,0.0178,1.6794
8166,19:33:28.439,2092,0.0217,1.6859
8167,19:33:28.439,2085,0.0183,1.6802
8168,19:33:28.440,2067,0.0095,1.6657
8169,19:33:28.440,2079,0.0154,1.6754
8170,19:33:28.441,2094,0.0227,1.6875
8171,19:33:28.441,2086,0.0188,1.6810
8172,19:33:28.442,2066,0.0090,1.6649
8173,19:33:28.442,2079,0.0154,1.6754
8174,19:33:28.443,2089,0.0203,1.6834
8175,19:33:28.443,2083,0.0173,1.6786
8176,19:33:28.444,2066,0.0090,1.6649
8177,19:33:28.444,2074,0.0129,1.6714
8178,19:33:28.445,2082,0.0168,1.6778
8179,19:33:28.445,2084,0.0178,1.6794
8180,19:33:28.446,2068,0.0100,1.6665
8181,19:33:28.446,2072,0.0120,1.6697
8182,19:33:28.447,2078,0.0149,1.6746
8183,19:33:28.447,2083,0.0173,1.6786
8184,19:33:28.448,2067,0.0095,1.6657
8185,19:33:28.448,2067,0.0095,1.6657
8186,19:33:28.449,2078,0.0149,1.6746
8187,19:33:28.449,2083,0.0173,1.6786
8188,19:33:28.450,2064,0.0081,1.6633
8189,19:33:28.450,2062,0.0071,1.6617
8190,19:33:28.451,2072,0.0120,1.6697
8191,19:33:28.451,2085,0.0183,1.6802
8192,19:33:28.452,2063,0.0076,1.6625
8193,19:33:28.452,2064,0.0081,1.6633
8194,19:33:28.453,2074,0.0129,1.6714
8195,19:33:28.453,2086,0.0188,1.6810
8196,19:33:28.454,2063,0.0076,1.6625
8197,19:33:28.454,2061,0.0066,1.6609
8198,19:33:28.455,2070,0.0110,1.6681
8199,19:33:28.455,2082,0.0168,1.6778
8200,19:33:28.456,2062,0.0071,1.6617
8201,19:33:28.456,2056,0.0042,1.6568
8202,19:33:28.457,2070,0.0110,1.6681
8203,19:33:28.457,2081,0.0164,1.6770
8204,19:33:28.458,2060,0.0061,1.6601
8205,19:33:28.458,2056,0.0042,1.6568
8206,19:33:28.459,2071,0.0115,1.6689
8207,19:33:28.459,2080,0.0159,1.6762
8208,19:33:28.460,2057,0.0046,1.6577
8209,19:33:28.460,2054,0.0032,1.6552
8210,19:33:28.461,2068,0.0100,1.6665
8211,19:33:28.461,2076,0.0139,1.6730
8212,19:33:28.462,2055,0.0037,1.6560
8213,19:33:28.462,2052,0.0022,1.6536
8214,19:33:28.463,2067,0.0095,1.6657
8215,19:33:28.463,2075,0.0134,1.6722
8216,19:33:28.464,2057,0.0046,1.6577
8217,19:33:28.464,2051,0.0017,1.6528
8218,19:33:28.465,2070,0.0110,1.6681
8219,19:33:28.465,2076,0.0139,1.6730
8220,19:33:28.466,2056,0.0042,1.6568
8221,19:33:28.466,2054,0.0032,1.6552
8222,19:33:28.467,2071,0.0115,1.6689
8223,19:33:28.467,2074,0.0129,1.6714
8224,19:33:28.468,2054,0.0032,1.6552
8225,19:33:28.468,2055,0.0037,1.6560
8226,19:33:28.469,2069,0.0105,1.6673
8227,19:33:28.469,2071,0.0115,1.6689
8228,19:33:28.470,2053,0.0027,1.6544
8229,19:33:28.470,2056,0.0042,1.6568
8230,19:33:28.471,2071,0.0115,1.6689
8231,19:33:28.471,2071,0.0115,1.6689
8232,19:33:28.472,2054,0.0032,1.6552
8233,19:33:28.472,2060,0.0061,1.6601
8234,19:33:28.473,2071,0.0115,1.6689
8235,19:33:28.473,2074,0.0129,1.6714
8236,19:33:28.474,2058,0.0051,1.6585
8237,19:33:28.474,2060,0.0061,1.6601
8238,19:33:28.475,2074,0.0129,1.6714
8239,19:33:28.475,2072,0.0120,1.6697
8240,19:33:28.476,2059,0.0056,1.6593
8241,19:33:28.476,2059,0.0056,1.6593
8242,19:33:28.477,2074,0.0129,1.6714
8243,19:33:28.477,2076,0.0139,1.6730
8244,19:33:28.478,2059,0.0056,1.6593
8245,19:33:28.478,2062,0.0071,1.6617
8246,19:33:28.479,2075,0.0134,1.6722
8247,19:33:28.479,2078,0.0149,1.6746
8248,19:33:28.480,2062,0.0071,1.6617
8249,19:33:28.480,2062,0.0071,1.6617
8250,19:33:28.481,2080,0.0159,1.6762
8251,19:33:28.481,2079,0.0154,1.6754
8252,19:33:28.482,2065,0.0085,1.6641
8253,19:33:28.482,2061,0.0066,1.6609
8254,19:33:28.483,2081,0.0164,1.6770
8255,19:33:28.483,2084,0.0178,1.6794
8256,19:33:28.484,2071,0.0115,1.6689
8257,19:33:28.484,2058,0.0051,1.6585
8258,19:33:28.485,2082,0.0168,1.6778
8259,19:33:28.485,2089,0.0203,1.6834
8260,19:33:28.486,2072,0.0120,1.6697
8261,19:33:28.486,2060,0.0061,1.6601
8262,19:33:28.487,2080,0.0159,1.6762
8263,19:33:28.487,2091,0.0212,1.6851
8264,19:33:28.488,2075,0.0134,1.6722
8265,19:33:28.488,2062,0.0071,1.6617
8266,19:33:28.489,2086,0.0188,1.6810
8267,19:33:28.489,2092,0.0217,1.6859
8268,19:33:28.490,2079,0.0154,1.6754
8269,19:33:28.490,2062,0.0071,1.6617
8270,19:33:28.491,2082,0.0168,1.6778
8271,19:33:28.491,2095,0.0232,1.6883
8272,19:33:28.492,2081,0.0164,1.6770
8273,19:33:28.492,2062,0.0071,1.6617
8274,19:33:28.493,2086,0.0188,1.6810
8275,19:33:28.493,2096,0.0237,1.6891
8276,19:33:28.494,2082,0.0168,1.6778
8277,19:33:28.494,2065,0.0085,1.6641
8278,19:33:28.495,2085,0.0183,1.6802
8279,19:33:28.495,2095,0.0232,1.6883
8280,19:33:28.496,2082,0.0168,1.6778
8281,19:33:28.496,2066,0.0090,1.6649
8282,19:33:28.497,2087,0.0193,1.6818
8283,19:33:28.497,2093,0.0222,1.6867
8284,19:33:28.498,2083,0.0173,1.6786
8285,19:33:28.498,2063,0.0076,1.6625
8286,19:33:28.499,2082,0.0168,1.6778
8287,19:33:28.499,2089,0.0203,1.6834
8288,19:33:28.500,2085,0.0183,1.6802
8289,19:33:28.500,2066,0.0090,1.6649
8290,19:33:28.501,2080,0.0159,1.6762
8291,19:33:28.501,2088,0.0198,1.6826
8292,19:33:28.502,2085,0.0183,1.6802
8293,19:33:28.502,2066,0.0090,1.6649
8294,19:33:28.503,2073,0.0125,1.6705
8295,19:33:28.503,2086,0.0188,1.6810
8296,19:33:28.504,2080,0.0159,1.6762
8297,19:33:28.504,2068,0.0100,1.6665
8298,19:33:28.505,2068,0.0100,1.6665
8299,19:33:28.505,2082,0.0168,1.6778
8300,19:33:28.506,2086,0.0188,1.6810
8301,19:33:28.506,2063,0.0076,1.6625
8302,19:33:28.507,2071,0.0115,1.6689
8303,19:33:28.507,2080,0.0159,1.6762
8304,19:33:28.508,2087,0.0193,1.6818
8305,19:33:28.508,2065,0.0085,1.6641
8306,19:33:28.509,2065,0.0085,1.6641
8307,19:33:28.509,2074,0.0129,1.6714
8308,19:33:28.510,2084,0.0178,1.6794
8309,19:33:28.510,2065,0.0085,1.6641
8310,19:33:28.511,2061,0.0066,1.6609
8311,19:33:28.511,2071,0.0115,1.6689
8312,19:33:28.512,2081,0.0164,1.6770
8313,19:33:28.512,2064,0.0081,1.6633
8314,19:33:28.513,2060,0.0061,1.6601
8315,19:33:28.513,2070,0.0110,1.6681
8316,19:33:28.514,2081,0.0164,1.6770
8317,19:33:28.514,2062,0.0071,1.6617
8318,19:33:28.515,2055,0.0037,1.6560
8319,19:33:28.515,2070,0.0110,1.6681
8320,19:33:28.516,2080,0.0159,1.6762
8321,19:33:28.516,2063,0.0076,1.6625
8322,19:33:28.517,2054,0.0032,1.6552
8323,19:33:28.517,2067,0.0095,1.6657
8324,19:33:28.518,2082,0.0168,1.6778
8325,19:33:28.518,2057,0.0046,1.6577
8326,19:33:28.519,2056,0.0042,1.6568
8327,19:33:28.519,2069,0.0105,1.6673
8328,19:33:28.520,2082,0.0168,1.6778
8329,19:33:28.520,2057,0.0046,1.6577
8330,19:33:28.521,2053,0.0027,1.6544
8331,19:33:28.521,2064,0.0081,1.6633
8332,19:33:28.522,2078,0.0149,1.6746
8333,19:33:28.522,2061,0.0066,1.6609
8334,19:33:28.523,2053,0.0027,1.6544
8335,19:33:28.523,2070,0.0110,1.6681
8336,19:33:28.524,2078,0.0149,1.6746
8337,19:33:28.524,2059,0.0056,1.6593
8338,19:33:28.525,2054,0.0032,1.6552
8339,19:33:28.525,2070,0.0110,1.6681
8340,19:33:28.526,2074,0.0129,1.6714
8341,19:33:28.526,2059,0.0056,1.6593
8342,19:33:28.527,2054,0.0032,1.6552
8343,19:33:28.527,2072,0.0120,1.6697
8344,19:33:28.528,2074,0.0129,1.6714
8345,19:33:28.528,2058,0.0051,1.6585
8346,19:33:28.529,2059,0.0056,1.6593
8347,19:33:28.529,2072,0.0120,1.6697
8348,19:33:28.530,2074,0.0129,1.6714
8349,19:33:28.530,2056,0.0042,1.6568
8350,19:33:28.531,2057,0.0046,1.6577
8351,19:33:28.531,2075,0.0134,1.6722
8352,19:33:28.532,2071,0.0115,1.6689
8353,19:33:28.532,2059,0.0056,1.6593
8354,19:33:28.533,2059,0.0056,1.6593
8355,19:33:28.533,2075,0.0134,1.6722
8356,19:33:28.534,2074,0.0129,1.6714
8357,19:33:28.534,2061,0.0066,1.6609
8358,19:33:28.535,2061,0.0066,1.6609
8359,19:33:28.535,2080,0.0159,1.6762
8360,19:33:28.536,2072,0.0120,1.6697
8361,19:33:28.536,2061,0.0066,1.6609
8362,19:33:28.537,2062,0.0071,1.6617
8363,19:33:28.537,2080,0.0159,1.6762
8364,19:33:28.538,2078,0.0149,1.6746
8365,19:33:28.538,2064,0.0081,1.6633
8366,19:33:28.539,2063,0.0076,1.6625
8367,19:33:28.539,2078,0.0149,1.6746
8368,19:33:28.540,2077,0.0144,1.6738
8369,19:33:28.540,2066,0.0090,1.6649
8370,19:33:28.541,2061,0.0066,1.6609
8371,19:33:28.541,2082,0.0168,1.6778
8372,19:33:28.542,2082,0.0168,1.6778
8373,19:33:28.542,2065,0.0085,1.6641
8374,19:33:28.543,2061,0.0066,1.6609
8375,19:33:28.543,2082,0.0168,1.6778
8376,19:33:28.544,2084,0.0178,1.6794
8377,19:33:28.544,2071,0.0115,1.6689
8378,19:33:28.545,2065,0.0085,1.6641
8379,19:33:28.545,2078,0.0149,1.6746
8380,19:33:28.546,2084,0.0178,1.6794
8381,19:33:28.546,2073,0.0125,1.6705
8382,19:33:28.547,2063,0.0076,1.6625
8383,19:33:28.547,2078,0.0149,1.6746
8384,19:33:28.548,2088,0.0198,1.6826
8385,19:33:28.548,2077,0.0144,1.6738
8386,19:33:28.549,2065,0.0085,1.6641
8387,19:33:28.549,2079,0.0154,1.6754
8388,19:33:28.550,2088,0.0198,1.6826
8389,19:33:28.550,2079,0.0154,1.6754
8390,19:33:28.551,2066,0.0090,1.6649
8391,19:33:28.551,2080,0.0159,1.6762
8392,19:33:28.552,2094,0.0227,1.6875
8393,19:33:28.552,2080,0.0159,1.6762
8394,19:33:28.553,2063,0.0076,1.6625
8395,19:33:28.553,2079,0.0154,1.6754
8396,19:33:28.554,2090,0.0208,1.6842
8397,19:33:28.554,2085,0.0183,1.6802
8398,19:33:28.555,2064,0.0081,1.6633
8399,19:33:28.555,2073,0.0125,1.6705
8400,19:33:28.556,2088,0.0198,1.6826
8401,19:33:28.556,2083,0.0173,1.6786
8402,19:33:28.557,2062,0.0071,1.6617
8403,19:33:28.557,2077,0.0144,1.6738
8404,19:33:28.558,2082,0.0168,1.6778
8405,19:33:28.558,2081,0.0164,1.6770
8406,19:33:28.559,2067,0.0095,1.6657
8407,19:33:28.559,2072,0.0120,1.6697
8408,19:33:28.560,2075,0.0134,1.6722
8409,19:33:28.560,2084,0.0178,1.6794
8410,19:33:28.561,2072,0.0120,1.6697
8411,19:33:28.561,2070,0.0110,1.6681
8412,19:33:28.562,2067,0.0095,1.6657
8413,19:33:28.562,2081,0.0164,1.6770
8414,19:33:28.563,2075,0.0134,1.6722
8415,19:33:28.563,2069,0.0105,1.6673
8416,19:33:28.564,2068,0.0100,1.6665
8417,19:33:28.564,2076,0.0139,1.6730
8418,19:33:28.565,2073,0.0125,1.6705
8419,19:33:28.565,2073,0.0125,1.6705
8420,19:33:28.566,2001,-0.0227,1.6125
8421,19:33:28.566,1983,-0.0315,1.5980
8422,19:33:28.567,1947,-0.0491,1.5690
8423,19:33:28.567,1926,-0.0593,1.5521
8424,19:33:28.568,1916,-0.0642,1.5440
8425,19:33:28.568,1898,-0.0730,1.5295
8426,19:33:28.569,1909,-0.0676,1.5384
8427,19:33:28.569,1896,-0.0740,1.5279
8428,19:33:28.570,1880,-0.0818,1.5150
8429,19:33:28.570,1860,-0.0916,1.4989
8430,19:33:28.571,1850,-0.0965,1.4908
8431,19:33:28.571,1838,-0.1023,1.4812
8432,19:33:28.572,1844,-0.0994,1.4860
8433,19:33:28.572,1842,-0.1004,1.4844
8434,19:33:28.573,1848,-0.0974,1.4892
8435,19:33:28.573,1844,-0.0994,1.4860
8436,19:33:28.574,1829,-0.1067,1.4739
8437,19:33:28.574,1819,-0.1116,1.4659
8438,19:33:28.575,1822,-0.1101,1.4683
8439,19:33:28.575,1838,-0.1023,1.4812
8440,19:33:28.576,1834,-0.1043,1.4779
8441,19:33:28.576,1829,-0.1067,1.4739
8442,19:33:28.577,1836,-0.1033,1.4796
8443,19:33:28.577,1850,-0.0965,1.4908
8444,19:33:28.578,1869,-0.0872,1.5062
8445,19:33:28.578,1872,-0.0857,1.5086
8446,19:33:28.579,1880,-0.0818,1.5150
8447,19:33:28.579,1902,-0.0711,1.5327
8448,19:33:28.580,1930,-0.0574,1.5553
8449,19:33:28.580,1939,-0.0530,1.5626
8450,19:33:28.581,1948,-0.0486,1.5698
8451,19:33:28.581,1964,-0.0408,1.5827
8452,19:33:28.582,1984,-0.0310,1.5988
8453,19:33:28.582,1987,-0.0295,1.6012
8454,19:33:28.583,2003,-0.0217,1.6141
8455,19:33:28.583,2017,-0.0149,1.6254
8456,19:33:28.584,2024,-0.0115,1.6311
8457,19:33:28.584,2051,0.0017,1.6528
8458,19:33:28.585,2062,0.0071,1.6617
8459,19:33:28.585,2068,0.0100,1.6665
8460,19:33:28.586,2075,0.0134,1.6722
8461,19:33:28.586,2066,0.0090,1.6649
8462,19:33:28.587,2100,0.0256,1.6923
8463,19:33:28.587,2113,0.0320,1.7028
8464,19:33:28.588,2117,0.0339,1.7060
8465,19:33:28.588,2116,0.0335,1.7052
8466,19:33:28.589,2119,0.0349,1.7076
8467,19:33:28.589,2105,0.0281,1.6963
8468,19:33:28.590,2147,0.0486,1.7302
8469,19:33:28.590,2146,0.0481,1.7294
8470,19:33:28.591,2182,0.0657,1.7584
8471,19:33:28.591,2169,0.0593,1.7479
8472,19:33:28.592,2140,0.0452,1.7245
8473,19:33:28.592,2181,0.0652,1.7576
8474,19:33:28.593,2180,0.0647,1.7568
8475,19:33:28.593,2203,0.0759,1.7753
8476,19:33:28.594,2218,0.0833,1.7874
8477,19:33:28.594,2239,0.0935,1.8043
8478,19:33:28.595,2219,0.0838,1.7882
8479,19:33:28.595,2226,0.0872,1.7938
8480,19:33:28.596,2237,0.0926,1.8027
8481,19:33:28.596,2242,0.0950,1.8067
8482,19:33:28.597,2248,0.0979,1.8116
8483,19:33:28.597,2258,0.1028,1.8196
8484,19:33:28.598,2267,0.1072,1.8269
8485,19:33:28.598,2266,0.1067,1.8261
8486,19:33:28.599,2260,0.1038,1.8212
8487,19:33:28.599,2255,0.1013,1.8172
8488,19:33:28.600,2244,0.0960,1.8084
8489,19:33:28.600,2233,0.0906,1.7995
8490,19:33:28.601,2230,0.0891,1.7971
8491,19:33:28.601,2224,0.0862,1.7922
8492,19:33:28.602,2214,0.0813,1.7842
8493,19:33:28.602,2206,0.0774,1.7777
8494,19:33:28.603,2197,0.0730,1.7705
8495,19:33:28.603,2188,0.0686,1.7632
8496,19:33:28.604,2173,0.0613,1.7511
8497,19:33:28.604,2171,0.0603,1.7495
8498,19:33:28.605,2166,0.0579,1.7455
8499,19:33:28.605,2161,0.0554,1.7415
8500,19:33:28.606,2152,0.0510,1.7342
8501,19:33:28.606,2152,0.0510,1.7342
8502,19:33:28.607,2146,0.0481,1.7294
8503,19:33:28.607,2142,0.0462,1.7262
8504,19:33:28.608,2141,0.0457,1.7253
8505,19:33:28.608,2144,0.0471,1.7278
8506,19:33:28.609,2144,0.0471,1.7278
8507,19:33:28.609,2144,0.0471,1.7278
8508,19:33:28.610,2149,0.0496,1.7318
8509,19:33:28.610,2151,0.0505,1.7334
8510,19:33:28.611,2149,0.0496,1.7318
8511,19:33:28.611,2155,0.0525,1.7366
8512,19:33:28.612,2155,0.0525,1.7366
8513,19:33:28.612,2154,0.0520,1.7358
8514,19:33:28.613,2154,0.0520,1.7358
8515,19:33:28.613,2156,0.0530,1.7374
8516,19:33:28.614,2151,0.0505,1.7334
8517,19:33:28.614,2146,0.0481,1.7294
8518,19:33:28.615,2137,0.0437,1.7221
8519,19:33:28.615,2133,0.0418,1.7189
8520,19:33:28.616,2128,0.0393,1.7149
8521,19:33:28.616,2123,0.0369,1.7108
8522,19:33:28.617,2116,0.0335,1.7052
8523,19:33:28.617,2114,0.0325,1.7036
8524,19:33:28.618,2108,0.0295,1.6988
8525,19:33:28.618,2103,0.0271,1.6947
8526,19:33:28.619,2098,0.0247,1.6907
8527,19:33:28.619,2096,0.0237,1.6891
8528,19:33:28.620,2094,0.0227,1.6875
8529,19:33:28.620,2092,0.0217,1.6859
8530,19:33:28.621,2083,0.0173,1.6786
8531,19:33:28.621,2085,0.0183,1.6802
8532,19:33:28.622,2086,0.0188,1.6810
8533,19:33:28.622,2088,0.0198,1.6826
8534,19:33:28.623,2089,0.0203,1.6834
8535,19:33:28.623,2092,0.0217,1.6859
8536,19:33:28.624,2092,0.0217,1.6859
8537,19:33:28.624,2091,0.0212,1.6851
8538,19:33:28.625,2088,0.0198,1.6826
8539,19:33:28.625,2094,0.0227,1.6875
8540,19:33:28.626,2094,0.0227,1.6875
8541,19:33:28.626,2090,0.0208,1.6842
8542,19:33:28.627,2088,0.0198,1.6826
8543,19:33:28.627,2085,0.0183,1.6802
8544,19:33:28.628,2081,0.0164,1.6770
8545,19:33:28.628,2076,0.0139,1.6730
8546,19:33:28.629,2074,0.0129,1.6714
8547,19:33:28.629,2070,0.0110,1.6681
8548,19:33:28.630,2065,0.0085,1.6641
8549,19:33:28.630,2063,0.0076,1.6625
8550,19:33:28.631,2056,0.0042,1.6568
8551,19:33:28.631,2054,0.0032,1.6552
8552,19:33:28.632,2054,0.0032,1.6552
8553,19:33:28.632,2050,0.0012,1.6520
8554,19:33:28.633,2049,0.0007,1.6512
8555,19:33:28.633,2052,0.0022,1.6536
8556,19:33:28.634,2054,0.0032,1.6552
8557,19:33:28.634,2053,0.0027,1.6544
8558,19:33:28.635,2052,0.0022,1.6536
8559,19:33:28.635,2055,0.0037,1.6560
8560,19:33:28.636,2058,0.0051,1.6585
8561,19:33:28.636,2060,0.0061,1.6601
8562,19:33:28.637,2060,0.0061,1.6601
8563,19:33:28.637,2063,0.0076,1.6625
8564,19:33:28.638,2064,0.0081,1.6633
8565,19:33:28.638,2067,0.0095,1.6657
8566,19:33:28.639,2064,0.0081,1.6633
8567,19:33:28.639,2065,0.0085,1.6641
8568,19:33:28.640,2062,0.0071,1.6617
8569,19:33:28.640,2066,0.0090,1.6649
8570,19:33:28.641,2066,0.0090,1.6649
8571,19:33:28.641,2060,0.0061,1.6601
8572,19:33:28.642,2058,0.0051,1.6585
8573,19:33:28.642,2058,0.0051,1.6585
8574,19:33:28.643,2059,0.0056,1.6593
8575,19:33:28.643,2054,0.0032,1.6552
8576,19:33:28.644,2056,0.0042,1.6568
8577,19:33:28.644,2053,0.0027,1.6544
8578,19:33:28.645,2056,0.0042,1.6568
8579,19:33:28.645,2060,0.0061,1.6601
8580,19:33:28.646,2061,0.0066,1.6609
8581,19:33:28.646,2058,0.0051,1.6585
8582,19:33:28.647,2060,0.0061,1.6601
8583,19:33:28.647,2063,0.0076,1.6625
8584,19:33:28.648,2070,0.0110,1.6681
8585,19:33:28.648,2073,0.0125,1.6705
8586,19:33:28.649,2074,0.0129,1.6714
8587,19:33:28.649,2073,0.0125,1.6705
8588,19:33:28.650,2077,0.0144,1.6738
8589,19:33:28.650,2063,0.0076,1.6625
8590,19:33:28.651,2121,0.0359,1.7092
8591,19:33:28.651,2046,-0.0007,1.6488
8592,19:33:28.652,2075,0.0134,1.6722
8593,19:33:28.652,2066,0.0090,1.6649
8594,19:33:28.653,2143,0.0466,1.7270
8595,19:33:28.653,2041,-0.0032,1.6448
8596,19:33:28.654,2065,0.0085,1.6641
8597,19:33:28.654,2097,0.0242,1.6899
8598,19:33:28.655,2130,0.0403,1.7165
8599,19:33:28.655,2059,0.0056,1.6593
8600,19:33:28.656,2048,0.0002,1.6504
8601,19:33:28.656,2116,0.0335,1.7052
8602,19:33:28.657,2127,0.0388,1.7141
8603,19:33:28.657,2062,0.0071,1.6617
8604,19:33:28.658,2053,0.0027,1.6544
8605,19:33:28.658,2101,0.0261,1.6931
8606,19:33:28.659,2135,0.0427,1.7205
8607,19:33:28.659,2085,0.0183,1.6802
8608,19:33:28.660,2055,0.0037,1.6560
8609,19:33:28.660,2105,0.0281,1.6963
8610,19:33:28.661,2140,0.0452,1.7245
8611,19:33:28.661,2102,0.0266,1.6939
8612,19:33:28.662,2056,0.0042,1.6568
8613,19:33:28.662,2095,0.0232,1.6883
8614,19:33:28.663,2136,0.0432,1.7213
8615,19:33:28.663,2114,0.0325,1.7036
8616,19:33:28.664,2064,0.0081,1.6633
8617,19:33:28.664,2095,0.0232,1.6883
8618,19:33:28.665,2129,0.0398,1.7157
8619,19:33:28.665,2117,0.0339,1.7060
8620,19:33:28.666,2067,0.0095,1.6657
8621,19:33:28.666,2092,0.0217,1.6859
8622,19:33:28.667,2115,0.0330,1.7044
8623,19:33:28.667,2112,0.0315,1.7020
8624,19:33:28.668,2066,0.0090,1.6649
8625,19:33:28.668,2083,0.0173,1.6786
8626,19:33:28.669,2109,0.0300,1.6996
8627,19:33:28.669,2109,0.0300,1.6996
8628,19:33:28.670,2064,0.0081,1.6633
8629,19:33:28.670,2075,0.0134,1.6722
8630,19:33:28.671,2104,0.0276,1.6955
8631,19:33:28.671,2101,0.0261,1.6931
8632,19:33:28.672,2063,0.0076,1.6625
8633,19:33:28.672,2072,0.0120,1.6697
8634,19:33:28.673,2101,0.0261,1.6931
8635,19:33:28.673,2102,0.0266,1.6939
8636,19:33:28.674,2061,0.0066,1.6609
8637,19:33:28.674,2066,0.0090,1.6649
8638,19:33:28.675,2099,0.0252,1.6915
8639,19:33:28.675,2101,0.0261,1.6931
8640,19:33:28.676,2057,0.0046,1.6577
8641,19:33:28.676,2065,0.0085,1.6641
8642,19:33:28.677,2093,0.0222,1.6867
8643,19:33:28.677,2095,0.0232,1.6883
8644,19:33:28.678,2053,0.0027,1.6544
8645,19:33:28.678,2059,0.0056,1.6593
8646,19:33:28.679,2086,0.0188,1.6810
8647,19:33:28.679,2089,0.0203,1.6834
8648,19:33:28.680,2045,-0.0012,1.6480
8649,19:33:28.680,2052,0.0022,1.6536
8650,19:33:28.681,2077,0.0144,1.6738
8651,19:33:28.681,2080,0.0159,1.6762
8652,19:33:28.682,2037,-0.0051,1.6415
8653,19:33:28.682,2045,-0.0012,1.6480
8654,19:33:28.683,2065,0.0085,1.6641
8655,19:33:28.683,2074,0.0129,1.6714
8656,19:33:28.684,2033,-0.0071,1.6383
8657,19:33:28.684,2041,-0.0032,1.6448
8658,19:33:28.685,2062,0.0071,1.6617
8659,19:33:28.685,2062,0.0071,1.6617
8660,19:33:28.686,2032,-0.0076,1.6375
8661,19:33:28.686,2044,-0.0017,1.6472
8662,19:33:28.687,2055,0.0037,1.6560
