sample_index,real_time_s,raw_adc,amplitude,voltage
6596,18:32:52.416,2072,0.0120,1.6697
6597,18:32:52.417,2070,0.0110,1.6681
6598,18:32:52.417,2069,0.0105,1.6673
6599,18:32:52.418,2067,0.0095,1.6657
6600,18:32:52.418,2072,0.0120,1.6697
6601,18:32:52.419,2069,0.0105,1.6673
6602,18:32:52.419,2067,0.0095,1.6657
6603,18:32:52.420,2068,0.0100,1.6665
6604,18:32:52.420,2067,0.0095,1.6657
6605,18:32:52.421,2067,0.0095,1.6657
6606,18:32:52.421,2065,0.0085,1.6641
6607,18:32:52.422,2065,0.0085,1.6641
6608,18:32:52.422,2062,0.0071,1.6617
6609,18:32:52.423,2068,0.0100,1.6665
6610,18:32:52.423,2059,0.0056,1.6593
6611,18:32:52.424,2063,0.0076,1.6625
6612,18:32:52.424,2065,0.0085,1.6641
6613,18:32:52.425,2067,0.0095,1.6657
6614,18:32:52.425,2063,0.0076,1.6625
6615,18:32:52.426,2057,0.0046,1.6577
6616,18:32:52.426,2061,0.0066,1.6609
6617,18:32:52.427,2057,0.0046,1.6577
6618,18:32:52.427,2056,0.0042,1.6568
6619,18:32:52.428,2055,0.0037,1.6560
6620,18:32:52.428,2057,0.0046,1.6577
6621,18:32:52.429,2067,0.0095,1.6657
6622,18:32:52.429,2067,0.0095,1.6657
6623,18:32:52.430,2070,0.0110,1.6681
6624,18:32:52.430,2070,0.0110,1.6681
6625,18:32:52.431,2079,0.0154,1.6754
6626,18:32:52.431,2082,0.0168,1.6778
6627,18:32:52.432,2081,0.0164,1.6770
6628,18:32:52.432,2075,0.0134,1.6722
6629,18:32:52.433,2076,0.0139,1.6730
6630,18:32:52.433,2075,0.0134,1.6722
6631,18:32:52.434,2079,0.0154,1.6754
6632,18:32:52.434,2086,0.0188,1.6810
6633,18:32:52.435,2086,0.0188,1.6810
6634,18:32:52.435,2090,0.0208,1.6842
6635,18:32:52.436,2088,0.0198,1.6826
6636,18:32:52.436,2085,0.0183,1.6802
6637,18:32:52.437,2081,0.0164,1.6770
6638,18:32:52.437,2078,0.0149,1.6746
6639,18:32:52.438,2073,0.0125,1.6705
6640,18:32:52.438,2078,0.0149,1.6746
6641,18:32:52.439,2072,0.0120,1.6697
6642,18:32:52.439,2066,0.0090,1.6649
6643,18:32:52.440,2056,0.0042,1.6568
6644,18:32:52.440,2049,0.0007,1.6512
6645,18:32:52.441,2040,-0.0037,1.6440
6646,18:32:52.441,2036,-0.0056,1.6407
6647,18:32:52.442,2039,-0.0042,1.6432
6648,18:32:52.442,2044,-0.0017,1.6472
6649,18:32:52.443,2049,0.0007,1.6512
6650,18:32:52.443,2057,0.0046,1.6577
6651,18:32:52.444,2062,0.0071,1.6617
6652,18:32:52.444,2068,0.0100,1.6665
6653,18:32:52.445,2070,0.0110,1.6681
6654,18:32:52.445,2076,0.0139,1.6730
6655,18:32:52.446,2079,0.0154,1.6754
6656,18:32:52.446,2078,0.0149,1.6746
6657,18:32:52.447,2073,0.0125,1.6705
6658,18:32:52.447,2071,0.0115,1.6689
6659,18:32:52.448,2066,0.0090,1.6649
6660,18:32:52.448,2057,0.0046,1.6577
6661,18:32:52.449,2052,0.0022,1.6536
6662,18:32:52.449,2048,0.0002,1.6504
6663,18:32:52.450,2043,-0.0022,1.6464
6664,18:32:52.450,2045,-0.0012,1.6480
6665,18:32:52.451,2043,-0.0022,1.6464
6666,18:32:52.451,2051,0.0017,1.6528
6667,18:32:52.452,2051,0.0017,1.6528
6668,18:32:52.452,2053,0.0027,1.6544
6669,18:32:52.453,2055,0.0037,1.6560
6670,18:32:52.453,2061,0.0066,1.6609
6671,18:32:52.454,2061,0.0066,1.6609
6672,18:32:52.454,2061,0.0066,1.6609
6673,18:32:52.455,2063,0.0076,1.6625
6674,18:32:52.455,2066,0.0090,1.6649
6675,18:32:52.456,2065,0.0085,1.6641
6676,18:32:52.456,2067,0.0095,1.6657
6677,18:32:52.457,2067,0.0095,1.6657
6678,18:32:52.457,2062,0.0071,1.6617
6679,18:32:52.458,2060,0.0061,1.6601
6680,18:32:52.458,2062,0.0071,1.6617
6681,18:32:52.459,2059,0.0056,1.6593
6682,18:32:52.459,2054,0.0032,1.6552
6683,18:32:52.460,2054,0.0032,1.6552
6684,18:32:52.460,2056,0.0042,1.6568
6685,18:32:52.461,2052,0.0022,1.6536
6686,18:32:52.461,2052,0.0022,1.6536
6687,18:32:52.462,2052,0.0022,1.6536
6688,18:32:52.462,2057,0.0046,1.6577
6689,18:32:52.463,2059,0.0056,1.6593
6690,18:32:52.463,2059,0.0056,1.6593
6691,18:32:52.464,2061,0.0066,1.6609
6692,18:32:52.464,2063,0.0076,1.6625
6693,18:32:52.465,2069,0.0105,1.6673
6694,18:32:52.465,2065,0.0085,1.6641
6695,18:32:52.466,2068,0.0100,1.6665
6696,18:32:52.466,2063,0.0076,1.6625
6697,18:32:52.467,2064,0.0081,1.6633
6698,18:32:52.467,2061,0.0066,1.6609
6699,18:32:52.468,2059,0.0056,1.6593
6700,18:32:52.468,2059,0.0056,1.6593
6701,18:32:52.469,2055,0.0037,1.6560
6702,18:32:52.469,2058,0.0051,1.6585
6703,18:32:52.470,2056,0.0042,1.6568
6704,18:32:52.470,2058,0.0051,1.6585
6705,18:32:52.471,2058,0.0051,1.6585
6706,18:32:52.471,2060,0.0061,1.6601
6707,18:32:52.472,2061,0.0066,1.6609
6708,18:32:52.472,2059,0.0056,1.6593
6709,18:32:52.473,2060,0.0061,1.6601
6710,18:32:52.473,2061,0.0066,1.6609
6711,18:32:52.474,2064,0.0081,1.6633
6712,18:32:52.474,2062,0.0071,1.6617
6713,18:32:52.475,2065,0.0085,1.6641
6714,18:32:52.475,2068,0.0100,1.6665
6715,18:32:52.476,2067,0.0095,1.6657
6716,18:32:52.476,2066,0.0090,1.6649
6717,18:32:52.477,2065,0.0085,1.6641
6718,18:32:52.477,2062,0.0071,1.6617
6719,18:32:52.478,2061,0.0066,1.6609
6720,18:32:52.478,2058,0.0051,1.6585
6721,18:32:52.479,2060,0.0061,1.6601
6722,18:32:52.479,2058,0.0051,1.6585
6723,18:32:52.480,2059,0.0056,1.6593
6724,18:32:52.480,2058,0.0051,1.6585
6725,18:32:52.481,2061,0.0066,1.6609
6726,18:32:52.481,2060,0.0061,1.6601
6727,18:32:52.482,2064,0.0081,1.6633
6728,18:32:52.482,2062,0.0071,1.6617
6729,18:32:52.483,2065,0.0085,1.6641
6730,18:32:52.483,2063,0.0076,1.6625
6731,18:32:52.484,2066,0.0090,1.6649
6732,18:32:52.484,2063,0.0076,1.6625
6733,18:32:52.485,2062,0.0071,1.6617
6734,18:32:52.485,2062,0.0071,1.6617
6735,18:32:52.486,2067,0.0095,1.6657
6736,18:32:52.486,2063,0.0076,1.6625
6737,18:32:52.487,2065,0.0085,1.6641
6738,18:32:52.487,2064,0.0081,1.6633
6739,18:32:52.488,2061,0.0066,1.6609
6740,18:32:52.488,2062,0.0071,1.6617
6741,18:32:52.489,2063,0.0076,1.6625
6742,18:32:52.489,2062,0.0071,1.6617
6743,18:32:52.490,2065,0.0085,1.6641
6744,18:32:52.490,2065,0.0085,1.6641
6745,18:32:52.491,2067,0.0095,1.6657
6746,18:32:52.491,2069,0.0105,1.6673
6747,18:32:52.492,2067,0.0095,1.6657
6748,18:32:52.492,2066,0.0090,1.6649
6749,18:32:52.493,2065,0.0085,1.6641
6750,18:32:52.493,2066,0.0090,1.6649
6751,18:32:52.494,2068,0.0100,1.6665
6752,18:32:52.494,2068,0.0100,1.6665
6753,18:32:52.495,2063,0.0076,1.6625
6754,18:32:52.495,2066,0.0090,1.6649
6755,18:32:52.496,2065,0.0085,1.6641
6756,18:32:52.496,2067,0.0095,1.6657
6757,18:32:52.497,2064,0.0081,1.6633
6758,18:32:52.497,2066,0.0090,1.6649
6759,18:32:52.498,2067,0.0095,1.6657
6760,18:32:52.498,2067,0.0095,1.6657
6761,18:32:52.499,2063,0.0076,1.6625
6762,18:32:52.499,2068,0.0100,1.6665
6763,18:32:52.500,2067,0.0095,1.6657
6764,18:32:52.500,2067,0.0095,1.6657
6765,18:32:52.501,2066,0.0090,1.6649
6766,18:32:52.501,2066,0.0090,1.6649
6767,18:32:52.502,2067,0.0095,1.6657
6768,18:32:52.502,2066,0.0090,1.6649
6769,18:32:52.503,2064,0.0081,1.6633
6770,18:32:52.503,2062,0.0071,1.6617
6771,18:32:52.504,2083,0.0173,1.6786
6772,18:32:52.504,2054,0.0032,1.6552
6773,18:32:52.505,2058,0.0051,1.6585
6774,18:32:52.505,2065,0.0085,1.6641
6775,18:32:52.506,2079,0.0154,1.6754
6776,18:32:52.506,2071,0.0115,1.6689
6777,18:32:52.507,2096,0.0237,1.6891
6778,18:32:52.507,2062,0.0071,1.6617
6779,18:32:52.508,2070,0.0110,1.6681
6780,18:32:52.508,2064,0.0081,1.6633
6781,18:32:52.509,2043,-0.0022,1.6464
6782,18:32:52.509,2067,0.0095,1.6657
6783,18:32:52.510,2070,0.0110,1.6681
6784,18:32:52.510,2066,0.0090,1.6649
6785,18:32:52.511,2070,0.0110,1.6681
6786,18:32:52.511,2070,0.0110,1.6681
6787,18:32:52.512,2069,0.0105,1.6673
6788,18:32:52.512,2080,0.0159,1.6762
6789,18:32:52.513,2070,0.0110,1.6681
6790,18:32:52.513,2062,0.0071,1.6617
6791,18:32:52.514,2048,0.0002,1.6504
6792,18:32:52.514,2059,0.0056,1.6593
6793,18:32:52.515,2071,0.0115,1.6689
6794,18:32:52.515,2075,0.0134,1.6722
6795,18:32:52.516,2072,0.0120,1.6697
6796,18:32:52.516,2067,0.0095,1.6657
6797,18:32:52.517,2073,0.0125,1.6705
6798,18:32:52.517,2118,0.0344,1.7068
6799,18:32:52.518,2068,0.0100,1.6665
6800,18:32:52.518,2065,0.0085,1.6641
6801,18:32:52.519,2055,0.0037,1.6560
6802,18:32:52.519,2081,0.0164,1.6770
6803,18:32:52.520,2068,0.0100,1.6665
6804,18:32:52.520,2075,0.0134,1.6722
6805,18:32:52.521,2061,0.0066,1.6609
6806,18:32:52.521,2078,0.0149,1.6746
6807,18:32:52.522,2079,0.0154,1.6754
6808,18:32:52.522,2068,0.0100,1.6665
6809,18:32:52.523,2091,0.0212,1.6851
6810,18:32:52.523,2085,0.0183,1.6802
6811,18:32:52.524,2099,0.0252,1.6915
6812,18:32:52.524,2062,0.0071,1.6617
6813,18:32:52.525,2073,0.0125,1.6705
6814,18:32:52.525,2072,0.0120,1.6697
6815,18:32:52.526,2056,0.0042,1.6568
6816,18:32:52.526,2074,0.0129,1.6714
6817,18:32:52.527,2085,0.0183,1.6802
6818,18:32:52.527,2090,0.0208,1.6842
6819,18:32:52.528,2083,0.0173,1.6786
6820,18:32:52.528,2063,0.0076,1.6625
6821,18:32:52.529,2097,0.0242,1.6899
6822,18:32:52.529,2100,0.0256,1.6923
6823,18:32:52.530,2089,0.0203,1.6834
6824,18:32:52.530,2067,0.0095,1.6657
6825,18:32:52.531,2076,0.0139,1.6730
6826,18:32:52.531,2075,0.0134,1.6722
6827,18:32:52.532,2097,0.0242,1.6899
6828,18:32:52.532,2080,0.0159,1.6762
6829,18:32:52.533,2081,0.0164,1.6770
6830,18:32:52.533,2082,0.0168,1.6778
6831,18:32:52.534,2091,0.0212,1.6851
6832,18:32:52.534,2114,0.0325,1.7036
6833,18:32:52.535,2070,0.0110,1.6681
6834,18:32:52.535,2096,0.0237,1.6891
6835,18:32:52.536,2082,0.0168,1.6778
6836,18:32:52.536,2088,0.0198,1.6826
6837,18:32:52.537,2089,0.0203,1.6834
6838,18:32:52.537,2081,0.0164,1.6770
6839,18:32:52.538,2082,0.0168,1.6778
6840,18:32:52.538,2098,0.0247,1.6907
6841,18:32:52.539,2092,0.0217,1.6859
6842,18:32:52.539,2093,0.0222,1.6867
6843,18:32:52.540,2102,0.0266,1.6939
6844,18:32:52.540,2096,0.0237,1.6891
6845,18:32:52.541,2097,0.0242,1.6899
6846,18:32:52.541,2077,0.0144,1.6738
6847,18:32:52.542,2088,0.0198,1.6826
6848,18:32:52.542,2076,0.0139,1.6730
6849,18:32:52.543,2063,0.0076,1.6625
6850,18:32:52.543,2086,0.0188,1.6810
6851,18:32:52.544,2090,0.0208,1.6842
6852,18:32:52.544,2094,0.0227,1.6875
6853,18:32:52.545,2076,0.0139,1.6730
6854,18:32:52.545,2064,0.0081,1.6633
6855,18:32:52.546,2109,0.0300,1.6996
6856,18:32:52.546,2094,0.0227,1.6875
6857,18:32:52.547,2086,0.0188,1.6810
6858,18:32:52.547,2062,0.0071,1.6617
6859,18:32:52.548,2075,0.0134,1.6722
6860,18:32:52.548,2077,0.0144,1.6738
6861,18:32:52.549,2095,0.0232,1.6883
6862,18:32:52.549,2078,0.0149,1.6746
6863,18:32:52.550,2082,0.0168,1.6778
6864,18:32:52.550,2091,0.0212,1.6851
6865,18:32:52.551,2085,0.0183,1.6802
6866,18:32:52.551,2099,0.0252,1.6915
6867,18:32:52.552,2079,0.0154,1.6754
6868,18:32:52.552,2105,0.0281,1.6963
6869,18:32:52.553,2082,0.0168,1.6778
6870,18:32:52.553,2091,0.0212,1.6851
6871,18:32:52.554,2089,0.0203,1.6834
6872,18:32:52.554,2075,0.0134,1.6722
6873,18:32:52.555,2084,0.0178,1.6794
6874,18:32:52.555,2089,0.0203,1.6834
6875,18:32:52.556,2091,0.0212,1.6851
6876,18:32:52.556,2101,0.0261,1.6931
6877,18:32:52.557,2099,0.0252,1.6915
6878,18:32:52.557,2098,0.0247,1.6907
6879,18:32:52.558,2091,0.0212,1.6851
6880,18:32:52.558,2093,0.0222,1.6867
6881,18:32:52.559,2078,0.0149,1.6746
6882,18:32:52.559,2079,0.0154,1.6754
6883,18:32:52.560,2068,0.0100,1.6665
6884,18:32:52.560,2094,0.0227,1.6875
6885,18:32:52.561,2093,0.0222,1.6867
6886,18:32:52.561,2091,0.0212,1.6851
6887,18:32:52.562,2074,0.0129,1.6714
6888,18:32:52.562,2068,0.0100,1.6665
6889,18:32:52.563,2119,0.0349,1.7076
6890,18:32:52.563,2088,0.0198,1.6826
6891,18:32:52.564,2083,0.0173,1.6786
6892,18:32:52.564,2065,0.0085,1.6641
6893,18:32:52.565,2079,0.0154,1.6754
6894,18:32:52.565,2083,0.0173,1.6786
6895,18:32:52.566,2082,0.0168,1.6778
6896,18:32:52.566,2076,0.0139,1.6730
6897,18:32:52.567,2091,0.0212,1.6851
6898,18:32:52.567,2088,0.0198,1.6826
6899,18:32:52.568,2077,0.0144,1.6738
6900,18:32:52.568,2096,0.0237,1.6891
6901,18:32:52.569,2089,0.0203,1.6834
6902,18:32:52.569,2101,0.0261,1.6931
6903,18:32:52.570,2079,0.0154,1.6754
6904,18:32:52.570,2083,0.0173,1.6786
6905,18:32:52.571,2082,0.0168,1.6778
6906,18:32:52.571,2060,0.0061,1.6601
6907,18:32:52.572,2069,0.0105,1.6673
6908,18:32:52.572,2076,0.0139,1.6730
6909,18:32:52.573,2083,0.0173,1.6786
6910,18:32:52.573,2097,0.0242,1.6899
6911,18:32:52.574,2075,0.0134,1.6722
6912,18:32:52.574,2092,0.0217,1.6859
6913,18:32:52.575,2090,0.0208,1.6842
6914,18:32:52.575,2086,0.0188,1.6810
6915,18:32:52.576,2066,0.0090,1.6649
6916,18:32:52.576,2067,0.0095,1.6657
6917,18:32:52.577,2058,0.0051,1.6585
6918,18:32:52.577,2081,0.0164,1.6770
6919,18:32:52.578,2073,0.0125,1.6705
6920,18:32:52.578,2069,0.0105,1.6673
6921,18:32:52.579,2059,0.0056,1.6593
6922,18:32:52.579,2061,0.0066,1.6609
6923,18:32:52.580,2100,0.0256,1.6923
6924,18:32:52.580,2059,0.0056,1.6593
6925,18:32:52.581,2075,0.0134,1.6722
6926,18:32:52.581,2053,0.0027,1.6544
6927,18:32:52.582,2063,0.0076,1.6625
6928,18:32:52.582,2064,0.0081,1.6633
6929,18:32:52.583,2062,0.0071,1.6617
6930,18:32:52.583,2061,0.0066,1.6609
6931,18:32:52.584,2072,0.0120,1.6697
6932,18:32:52.584,2066,0.0090,1.6649
6933,18:32:52.585,2062,0.0071,1.6617
6934,18:32:52.585,2080,0.0159,1.6762
6935,18:32:52.586,2080,0.0159,1.6762
6936,18:32:52.586,2085,0.0183,1.6802
6937,18:32:52.587,2071,0.0115,1.6689
6938,18:32:52.587,2074,0.0129,1.6714
6939,18:32:52.588,2074,0.0129,1.6714
6940,18:32:52.588,2055,0.0037,1.6560
6941,18:32:52.589,2067,0.0095,1.6657
6942,18:32:52.589,2070,0.0110,1.6681
6943,18:32:52.590,2089,0.0203,1.6834
6944,18:32:52.590,2083,0.0173,1.6786
6945,18:32:52.591,2063,0.0076,1.6625
6946,18:32:52.591,2097,0.0242,1.6899
6947,18:32:52.592,2090,0.0208,1.6842
6948,18:32:52.592,2087,0.0193,1.6818
6949,18:32:52.593,2069,0.0105,1.6673
6950,18:32:52.593,2072,0.0120,1.6697
6951,18:32:52.594,2070,0.0110,1.6681
6952,18:32:52.594,2090,0.0208,1.6842
6953,18:32:52.595,2080,0.0159,1.6762
6954,18:32:52.595,2083,0.0173,1.6786
6955,18:32:52.596,2084,0.0178,1.6794
6956,18:32:52.596,2083,0.0173,1.6786
6957,18:32:52.597,2102,0.0266,1.6939
6958,18:32:52.597,2080,0.0159,1.6762
6959,18:32:52.598,2098,0.0247,1.6907
6960,18:32:52.598,2075,0.0134,1.6722
6961,18:32:52.599,2078,0.0149,1.6746
6962,18:32:52.599,2089,0.0203,1.6834
6963,18:32:52.600,2075,0.0134,1.6722
6964,18:32:52.600,2086,0.0188,1.6810
6965,18:32:52.601,2081,0.0164,1.6770
6966,18:32:52.601,2080,0.0159,1.6762
6967,18:32:52.602,2089,0.0203,1.6834
6968,18:32:52.602,2088,0.0198,1.6826
6969,18:32:52.603,2099,0.0252,1.6915
6970,18:32:52.603,2095,0.0232,1.6883
6971,18:32:52.604,2088,0.0198,1.6826
6972,18:32:52.604,2085,0.0183,1.6802
6973,18:32:52.605,2085,0.0183,1.6802
6974,18:32:52.605,2064,0.0081,1.6633
6975,18:32:52.606,2079,0.0154,1.6754
6976,18:32:52.606,2089,0.0203,1.6834
6977,18:32:52.607,2092,0.0217,1.6859
6978,18:32:52.607,2084,0.0178,1.6794
6979,18:32:52.608,2067,0.0095,1.6657
6980,18:32:52.608,2109,0.0300,1.6996
6981,18:32:52.609,2088,0.0198,1.6826
6982,18:32:52.609,2093,0.0222,1.6867
6983,18:32:52.610,2067,0.0095,1.6657
6984,18:32:52.610,2071,0.0115,1.6689
6985,18:32:52.611,2074,0.0129,1.6714
6986,18:32:52.611,2074,0.0129,1.6714
6987,18:32:52.612,2072,0.0120,1.6697
6988,18:32:52.612,2080,0.0159,1.6762
6989,18:32:52.613,2078,0.0149,1.6746
6990,18:32:52.613,2068,0.0100,1.6665
6991,18:32:52.614,2084,0.0178,1.6794
6992,18:32:52.614,2080,0.0159,1.6762
6993,18:32:52.615,2085,0.0183,1.6802
6994,18:32:52.615,2067,0.0095,1.6657
6995,18:32:52.616,2067,0.0095,1.6657
6996,18:32:52.616,2080,0.0159,1.6762
6997,18:32:52.617,2066,0.0090,1.6649
6998,18:32:52.617,2069,0.0105,1.6673
6999,18:32:52.618,2066,0.0090,1.6649
7000,18:32:52.618,2066,0.0090,1.6649
7001,18:32:52.619,2084,0.0178,1.6794
7002,18:32:52.619,2069,0.0105,1.6673
7003,18:32:52.620,2090,0.0208,1.6842
7004,18:32:52.620,2083,0.0173,1.6786
7005,18:32:52.621,2087,0.0193,1.6818
7006,18:32:52.621,2070,0.0110,1.6681
7007,18:32:52.622,2068,0.0100,1.6665
7008,18:32:52.622,2055,0.0037,1.6560
7009,18:32:52.623,2076,0.0139,1.6730
7010,18:32:52.623,2080,0.0159,1.6762
7011,18:32:52.624,2076,0.0139,1.6730
7012,18:32:52.624,2074,0.0129,1.6714
7013,18:32:52.625,2064,0.0081,1.6633
7014,18:32:52.625,2102,0.0266,1.6939
7015,18:32:52.626,2078,0.0149,1.6746
7016,18:32:52.626,2087,0.0193,1.6818
7017,18:32:52.627,2066,0.0090,1.6649
7018,18:32:52.627,2064,0.0081,1.6633
7019,18:32:52.628,2069,0.0105,1.6673
7020,18:32:52.628,2063,0.0076,1.6625
7021,18:32:52.629,2066,0.0090,1.6649
7022,18:32:52.629,2078,0.0149,1.6746
7023,18:32:52.630,2070,0.0110,1.6681
7024,18:32:52.630,2066,0.0090,1.6649
7025,18:32:52.631,2076,0.0139,1.6730
7026,18:32:52.631,2078,0.0149,1.6746
7027,18:32:52.632,2080,0.0159,1.6762
7028,18:32:52.632,2069,0.0105,1.6673
7029,18:32:52.633,2068,0.0100,1.6665
7030,18:32:52.633,2083,0.0173,1.6786
7031,18:32:52.634,2062,0.0071,1.6617
7032,18:32:52.634,2065,0.0085,1.6641
7033,18:32:52.635,2064,0.0081,1.6633
7034,18:32:52.635,2073,0.0125,1.6705
7035,18:32:52.636,2081,0.0164,1.6770
7036,18:32:52.636,2058,0.0051,1.6585
7037,18:32:52.637,2092,0.0217,1.6859
7038,18:32:52.637,2080,0.0159,1.6762
7039,18:32:52.638,2087,0.0193,1.6818
7040,18:32:52.638,2068,0.0100,1.6665
7041,18:32:52.639,2066,0.0090,1.6649
7042,18:32:52.639,2057,0.0046,1.6577
7043,18:32:52.640,2073,0.0125,1.6705
7044,18:32:52.640,2074,0.0129,1.6714
7045,18:32:52.641,2078,0.0149,1.6746
7046,18:32:52.641,2072,0.0120,1.6697
7047,18:32:52.642,2063,0.0076,1.6625
7048,18:32:52.642,2089,0.0203,1.6834
7049,18:32:52.643,2073,0.0125,1.6705
7050,18:32:52.643,2086,0.0188,1.6810
7051,18:32:52.644,2068,0.0100,1.6665
7052,18:32:52.644,2068,0.0100,1.6665
7053,18:32:52.645,2067,0.0095,1.6657
7054,18:32:52.645,2069,0.0105,1.6673
7055,18:32:52.646,2077,0.0144,1.6738
7056,18:32:52.646,2077,0.0144,1.6738
7057,18:32:52.647,2068,0.0100,1.6665
7058,18:32:52.647,2070,0.0110,1.6681
7059,18:32:52.648,2068,0.0100,1.6665
7060,18:32:52.648,2075,0.0134,1.6722
7061,18:32:52.649,2070,0.0110,1.6681
7062,18:32:52.649,2066,0.0090,1.6649
7063,18:32:52.650,2062,0.0071,1.6617
7064,18:32:52.650,2072,0.0120,1.6697
7065,18:32:52.651,2052,0.0022,1.6536
7066,18:32:52.651,2058,0.0051,1.6585
7067,18:32:52.652,2061,0.0066,1.6609
7068,18:32:52.652,2076,0.0139,1.6730
7069,18:32:52.653,2075,0.0134,1.6722
7070,18:32:52.653,2052,0.0022,1.6536
7071,18:32:52.654,2088,0.0198,1.6826
7072,18:32:52.654,2070,0.0110,1.6681
7073,18:32:52.655,2077,0.0144,1.6738
7074,18:32:52.655,2056,0.0042,1.6568
7075,18:32:52.656,2057,0.0046,1.6577
7076,18:32:52.656,2055,0.0037,1.6560
7077,18:32:52.657,2064,0.0081,1.6633
7078,18:32:52.657,2065,0.0085,1.6641
7079,18:32:52.658,2073,0.0125,1.6705
7080,18:32:52.658,2073,0.0125,1.6705
7081,18:32:52.659,2063,0.0076,1.6625
7082,18:32:52.659,2081,0.0164,1.6770
7083,18:32:52.660,2076,0.0139,1.6730
7084,18:32:52.660,2084,0.0178,1.6794
7085,18:32:52.661,2061,0.0066,1.6609
7086,18:32:52.661,2055,0.0037,1.6560
7087,18:32:52.662,2063,0.0076,1.6625
7088,18:32:52.662,2054,0.0032,1.6552
7089,18:32:52.663,2068,0.0100,1.6665
7090,18:32:52.663,2062,0.0071,1.6617
7091,18:32:52.664,2065,0.0085,1.6641
7092,18:32:52.664,2069,0.0105,1.6673
7093,18:32:52.665,2061,0.0066,1.6609
7094,18:32:52.665,2076,0.0139,1.6730
7095,18:32:52.666,2065,0.0085,1.6641
7096,18:32:52.666,2072,0.0120,1.6697
7097,18:32:52.667,2061,0.0066,1.6609
7098,18:32:52.667,2069,0.0105,1.6673
7099,18:32:52.668,2040,-0.0037,1.6440
7100,18:32:52.668,2049,0.0007,1.6512
7101,18:32:52.669,2058,0.0051,1.6585
7102,18:32:52.669,2068,0.0100,1.6665
7103,18:32:52.670,2067,0.0095,1.6657
7104,18:32:52.670,2050,0.0012,1.6520
7105,18:32:52.671,2082,0.0168,1.6778
7106,18:32:52.671,2070,0.0110,1.6681
7107,18:32:52.672,2076,0.0139,1.6730
7108,18:32:52.672,2056,0.0042,1.6568
7109,18:32:52.673,2056,0.0042,1.6568
7110,18:32:52.673,2056,0.0042,1.6568
7111,18:32:52.674,2049,0.0007,1.6512
7112,18:32:52.674,2060,0.0061,1.6601
7113,18:32:52.675,2063,0.0076,1.6625
7114,18:32:52.675,2062,0.0071,1.6617
7115,18:32:52.676,2057,0.0046,1.6577
7116,18:32:52.676,2068,0.0100,1.6665
7117,18:32:52.677,2075,0.0134,1.6722
7118,18:32:52.677,2072,0.0120,1.6697
7119,18:32:52.678,2058,0.0051,1.6585
7120,18:32:52.678,2044,-0.0017,1.6472
7121,18:32:52.679,2062,0.0071,1.6617
7122,18:32:52.679,2049,0.0007,1.6512
7123,18:32:52.680,2054,0.0032,1.6552
7124,18:32:52.680,2049,0.0007,1.6512
7125,18:32:52.681,2055,0.0037,1.6560
7126,18:32:52.681,2064,0.0081,1.6633
7127,18:32:52.682,2050,0.0012,1.6520
7128,18:32:52.682,2071,0.0115,1.6689
7129,18:32:52.683,2059,0.0056,1.6593
7130,18:32:52.683,2068,0.0100,1.6665
7131,18:32:52.684,2055,0.0037,1.6560
7132,18:32:52.684,2060,0.0061,1.6601
7133,18:32:52.685,2052,0.0022,1.6536
7134,18:32:52.685,2054,0.0032,1.6552
7135,18:32:52.686,2059,0.0056,1.6593
7136,18:32:52.686,2065,0.0085,1.6641
7137,18:32:52.687,2073,0.0125,1.6705
7138,18:32:52.687,2057,0.0046,1.6577
7139,18:32:52.688,2080,0.0159,1.6762
7140,18:32:52.688,2074,0.0129,1.6714
7141,18:32:52.689,2084,0.0178,1.6794
7142,18:32:52.689,2072,0.0120,1.6697
7143,18:32:52.690,2063,0.0076,1.6625
7144,18:32:52.690,2064,0.0081,1.6633
7145,18:32:52.691,2056,0.0042,1.6568
7146,18:32:52.691,2070,0.0110,1.6681
7147,18:32:52.692,2072,0.0120,1.6697
7148,18:32:52.692,2069,0.0105,1.6673
7149,18:32:52.693,2070,0.0110,1.6681
7150,18:32:52.693,2073,0.0125,1.6705
7151,18:32:52.694,2083,0.0173,1.6786
7152,18:32:52.694,2078,0.0149,1.6746
7153,18:32:52.695,2064,0.0081,1.6633
7154,18:32:52.695,2050,0.0012,1.6520
7155,18:32:52.696,2065,0.0085,1.6641
7156,18:32:52.696,2041,-0.0032,1.6448
7157,18:32:52.697,2044,-0.0017,1.6472
7158,18:32:52.697,2041,-0.0032,1.6448
7159,18:32:52.698,2045,-0.0012,1.6480
7160,18:32:52.698,2056,0.0042,1.6568
7161,18:32:52.699,2038,-0.0046,1.6423
7162,18:32:52.699,2072,0.0120,1.6697
7163,18:32:52.700,2062,0.0071,1.6617
7164,18:32:52.700,2070,0.0110,1.6681
7165,18:32:52.701,2062,0.0071,1.6617
7166,18:32:52.701,2057,0.0046,1.6577
7167,18:32:52.702,2053,0.0027,1.6544
7168,18:32:52.702,2051,0.0017,1.6528
7169,18:32:52.703,2054,0.0032,1.6552
7170,18:32:52.703,2058,0.0051,1.6585
7171,18:32:52.704,2060,0.0061,1.6601
7172,18:32:52.704,2042,-0.0027,1.6456
7173,18:32:52.705,2061,0.0066,1.6609
7174,18:32:52.705,2056,0.0042,1.6568
7175,18:32:52.706,2067,0.0095,1.6657
7176,18:32:52.706,2055,0.0037,1.6560
