sample_index,real_time_s,raw_adc,amplitude,voltage
7547,19:47:19.553,369,-0.8198,0.2974
7548,19:47:19.553,370,-0.8193,0.2982
7549,19:47:19.554,371,-0.8188,0.2990
7550,19:47:19.554,360,-0.8242,0.2901
7551,19:47:19.555,361,-0.8237,0.2909
7552,19:47:19.555,369,-0.8198,0.2974
7553,19:47:19.556,373,-0.8178,0.3006
7554,19:47:19.556,371,-0.8188,0.2990
7555,19:47:19.557,360,-0.8242,0.2901
7556,19:47:19.557,363,-0.8227,0.2925
7557,19:47:19.558,369,-0.8198,0.2974
7558,19:47:19.558,372,-0.8183,0.2998
7559,19:47:19.559,370,-0.8193,0.2982
7560,19:47:19.559,359,-0.8247,0.2893
7561,19:47:19.560,364,-0.8222,0.2933
7562,19:47:19.560,368,-0.8203,0.2966
7563,19:47:19.561,371,-0.8188,0.2990
7564,19:47:19.561,368,-0.8203,0.2966
7565,19:47:19.562,361,-0.8237,0.2909
7566,19:47:19.562,362,-0.8232,0.2917
7567,19:47:19.563,371,-0.8188,0.2990
7568,19:47:19.563,372,-0.8183,0.2998
7569,19:47:19.564,369,-0.8198,0.2974
7570,19:47:19.564,360,-0.8242,0.2901
7571,19:47:19.565,359,-0.8247,0.2893
7572,19:47:19.565,370,-0.8193,0.2982
7573,19:47:19.566,367,-0.8208,0.2958
7574,19:47:19.566,369,-0.8198,0.2974
7575,19:47:19.567,363,-0.8227,0.2925
7576,19:47:19.567,361,-0.8237,0.2909
7577,19:47:19.568,370,-0.8193,0.2982
7578,19:47:19.568,371,-0.8188,0.2990
7579,19:47:19.569,367,-0.8208,0.2958
7580,19:47:19.569,361,-0.8237,0.2909
7581,19:47:19.570,361,-0.8237,0.2909
7582,19:47:19.570,365,-0.8217,0.2941
7583,19:47:19.571,373,-0.8178,0.3006
7584,19:47:19.571,371,-0.8188,0.2990
7585,19:47:19.572,360,-0.8242,0.2901
7586,19:47:19.572,361,-0.8237,0.2909
7587,19:47:19.573,366,-0.8212,0.2949
7588,19:47:19.573,371,-0.8188,0.2990
7589,19:47:19.574,370,-0.8193,0.2982
7590,19:47:19.574,358,-0.8252,0.2885
7591,19:47:19.575,360,-0.8242,0.2901
7592,19:47:19.575,368,-0.8203,0.2966
7593,19:47:19.576,368,-0.8203,0.2966
7594,19:47:19.576,368,-0.8203,0.2966
7595,19:47:19.577,365,-0.8217,0.2941
7596,19:47:19.577,357,-0.8256,0.2877
7597,19:47:19.578,366,-0.8212,0.2949
7598,19:47:19.578,368,-0.8203,0.2966
7599,19:47:19.579,368,-0.8203,0.2966
7600,19:47:19.579,363,-0.8227,0.2925
7601,19:47:19.580,360,-0.8242,0.2901
7602,19:47:19.580,365,-0.8217,0.2941
7603,19:47:19.581,370,-0.8193,0.2982
7604,19:47:19.581,368,-0.8203,0.2966
7605,19:47:19.582,361,-0.8237,0.2909
7606,19:47:19.582,358,-0.8252,0.2885
7607,19:47:19.583,362,-0.8232,0.2917
7608,19:47:19.583,370,-0.8193,0.2982
7609,19:47:19.584,370,-0.8193,0.2982
7610,19:47:19.584,360,-0.8242,0.2901
7611,19:47:19.585,360,-0.8242,0.2901
7612,19:47:19.585,363,-0.8227,0.2925
7613,19:47:19.586,370,-0.8193,0.2982
7614,19:47:19.586,369,-0.8198,0.2974
7615,19:47:19.587,365,-0.8217,0.2941
7616,19:47:19.587,359,-0.8247,0.2893
7617,19:47:19.588,362,-0.8232,0.2917
7618,19:47:19.588,369,-0.8198,0.2974
7619,19:47:19.589,372,-0.8183,0.2998
7620,19:47:19.589,364,-0.8222,0.2933
7621,19:47:19.590,360,-0.8242,0.2901
7622,19:47:19.590,363,-0.8227,0.2925
7623,19:47:19.591,368,-0.8203,0.2966
7624,19:47:19.591,369,-0.8198,0.2974
7625,19:47:19.592,365,-0.8217,0.2941
7626,19:47:19.592,361,-0.8237,0.2909
7627,19:47:19.593,365,-0.8217,0.2941
7628,19:47:19.593,369,-0.8198,0.2974
7629,19:47:19.594,370,-0.8193,0.2982
7630,19:47:19.594,366,-0.8212,0.2949
7631,19:47:19.595,361,-0.8237,0.2909
7632,19:47:19.595,363,-0.8227,0.2925
7633,19:47:19.596,370,-0.8193,0.2982
7634,19:47:19.596,370,-0.8193,0.2982
7635,19:47:19.597,363,-0.8227,0.2925
7636,19:47:19.597,359,-0.8247,0.2893
7637,19:47:19.598,365,-0.8217,0.2941
7638,19:47:19.598,368,-0.8203,0.2966
7639,19:47:19.599,373,-0.8178,0.3006
7640,19:47:19.599,367,-0.8208,0.2958
7641,19:47:19.600,359,-0.8247,0.2893
7642,19:47:19.600,364,-0.8222,0.2933
7643,19:47:19.601,370,-0.8193,0.2982
7644,19:47:19.601,372,-0.8183,0.2998
7645,19:47:19.602,364,-0.8222,0.2933
7646,19:47:19.602,361,-0.8237,0.2909
7647,19:47:19.603,362,-0.8232,0.2917
7648,19:47:19.603,370,-0.8193,0.2982
7649,19:47:19.604,373,-0.8178,0.3006
7650,19:47:19.604,369,-0.8198,0.2974
7651,19:47:19.605,364,-0.8222,0.2933
7652,19:47:19.605,365,-0.8217,0.2941
7653,19:47:19.606,370,-0.8193,0.2982
7654,19:47:19.606,370,-0.8193,0.2982
7655,19:47:19.607,367,-0.8208,0.2958
7656,19:47:19.607,363,-0.8227,0.2925
7657,19:47:19.608,361,-0.8237,0.2909
7658,19:47:19.608,374,-0.8173,0.3014
7659,19:47:19.609,371,-0.8188,0.2990
7660,19:47:19.609,371,-0.8188,0.2990
7661,19:47:19.610,361,-0.8237,0.2909
7662,19:47:19.610,364,-0.8222,0.2933
7663,19:47:19.611,370,-0.8193,0.2982
7664,19:47:19.611,373,-0.8178,0.3006
7665,19:47:19.612,368,-0.8203,0.2966
7666,19:47:19.612,362,-0.8232,0.2917
7667,19:47:19.613,363,-0.8227,0.2925
7668,19:47:19.613,369,-0.8198,0.2974
7669,19:47:19.614,372,-0.8183,0.2998
7670,19:47:19.614,370,-0.8193,0.2982
7671,19:47:19.615,365,-0.8217,0.2941
7672,19:47:19.615,364,-0.8222,0.2933
7673,19:47:19.616,371,-0.8188,0.2990
7674,19:47:19.616,375,-0.8168,0.3022
7675,19:47:19.617,369,-0.8198,0.2974
7676,19:47:19.617,363,-0.8227,0.2925
7677,19:47:19.618,360,-0.8242,0.2901
7678,19:47:19.618,372,-0.8183,0.2998
7679,19:47:19.619,374,-0.8173,0.3014
7680,19:47:19.619,369,-0.8198,0.2974
7681,19:47:19.620,366,-0.8212,0.2949
7682,19:47:19.620,360,-0.8242,0.2901
7683,19:47:19.621,368,-0.8203,0.2966
7684,19:47:19.621,374,-0.8173,0.3014
7685,19:47:19.622,369,-0.8198,0.2974
7686,19:47:19.622,364,-0.8222,0.2933
7687,19:47:19.623,362,-0.8232,0.2917
7688,19:47:19.623,369,-0.8198,0.2974
7689,19:47:19.624,376,-0.8164,0.3030
7690,19:47:19.624,370,-0.8193,0.2982
7691,19:47:19.625,364,-0.8222,0.2933
7692,19:47:19.625,359,-0.8247,0.2893
7693,19:47:19.626,368,-0.8203,0.2966
7694,19:47:19.626,371,-0.8188,0.2990
7695,19:47:19.627,370,-0.8193,0.2982
7696,19:47:19.627,366,-0.8212,0.2949
7697,19:47:19.628,362,-0.8232,0.2917
7698,19:47:19.628,368,-0.8203,0.2966
7699,19:47:19.629,373,-0.8178,0.3006
7700,19:47:19.629,370,-0.8193,0.2982
7701,19:47:19.630,365,-0.8217,0.2941
7702,19:47:19.630,361,-0.8237,0.2909
7703,19:47:19.631,369,-0.8198,0.2974
7704,19:47:19.631,371,-0.8188,0.2990
7705,19:47:19.632,371,-0.8188,0.2990
7706,19:47:19.632,363,-0.8227,0.2925
7707,19:47:19.633,363,-0.8227,0.2925
7708,19:47:19.633,370,-0.8193,0.2982
7709,19:47:19.634,371,-0.8188,0.2990
7710,19:47:19.634,372,-0.8183,0.2998
7711,19:47:19.635,363,-0.8227,0.2925
7712,19:47:19.635,361,-0.8237,0.2909
7713,19:47:19.636,368,-0.8203,0.2966
7714,19:47:19.636,371,-0.8188,0.2990
7715,19:47:19.637,373,-0.8178,0.3006
7716,19:47:19.637,363,-0.8227,0.2925
7717,19:47:19.638,360,-0.8242,0.2901
7718,19:47:19.638,370,-0.8193,0.2982
7719,19:47:19.639,372,-0.8183,0.2998
7720,19:47:19.639,373,-0.8178,0.3006
7721,19:47:19.640,366,-0.8212,0.2949
7722,19:47:19.640,362,-0.8232,0.2917
7723,19:47:19.641,369,-0.8198,0.2974
7724,19:47:19.641,371,-0.8188,0.2990
7725,19:47:19.642,374,-0.8173,0.3014
7726,19:47:19.642,364,-0.8222,0.2933
7727,19:47:19.643,362,-0.8232,0.2917
7728,19:47:19.643,365,-0.8217,0.2941
7729,19:47:19.644,370,-0.8193,0.2982
7730,19:47:19.644,370,-0.8193,0.2982
7731,19:47:19.645,362,-0.8232,0.2917
7732,19:47:19.645,363,-0.8227,0.2925
7733,19:47:19.646,366,-0.8212,0.2949
7734,19:47:19.646,371,-0.8188,0.2990
7735,19:47:19.647,371,-0.8188,0.2990
7736,19:47:19.647,362,-0.8232,0.2917
7737,19:47:19.648,360,-0.8242,0.2901
7738,19:47:19.648,369,-0.8198,0.2974
7739,19:47:19.649,369,-0.8198,0.2974
7740,19:47:19.649,374,-0.8173,0.3014
7741,19:47:19.650,367,-0.8208,0.2958
7742,19:47:19.650,362,-0.8232,0.2917
7743,19:47:19.651,364,-0.8222,0.2933
7744,19:47:19.651,372,-0.8183,0.2998
7745,19:47:19.652,372,-0.8183,0.2998
7746,19:47:19.652,366,-0.8212,0.2949
7747,19:47:19.653,360,-0.8242,0.2901
7748,19:47:19.653,365,-0.8217,0.2941
7749,19:47:19.654,371,-0.8188,0.2990
7750,19:47:19.654,371,-0.8188,0.2990
7751,19:47:19.655,366,-0.8212,0.2949
7752,19:47:19.655,362,-0.8232,0.2917
7753,19:47:19.656,365,-0.8217,0.2941
7754,19:47:19.656,369,-0.8198,0.2974
7755,19:47:19.657,373,-0.8178,0.3006
7756,19:47:19.657,366,-0.8212,0.2949
7757,19:47:19.658,362,-0.8232,0.2917
7758,19:47:19.658,364,-0.8222,0.2933
7759,19:47:19.659,369,-0.8198,0.2974
7760,19:47:19.659,370,-0.8193,0.2982
7761,19:47:19.660,365,-0.8217,0.2941
7762,19:47:19.660,364,-0.8222,0.2933
7763,19:47:19.661,364,-0.8222,0.2933
7764,19:47:19.661,369,-0.8198,0.2974
7765,19:47:19.662,369,-0.8198,0.2974
7766,19:47:19.662,366,-0.8212,0.2949
7767,19:47:19.663,363,-0.8227,0.2925
7768,19:47:19.663,364,-0.8222,0.2933
7769,19:47:19.664,370,-0.8193,0.2982
7770,19:47:19.664,372,-0.8183,0.2998
7771,19:47:19.665,367,-0.8208,0.2958
7772,19:47:19.665,364,-0.8222,0.2933
7773,19:47:19.666,365,-0.8217,0.2941
7774,19:47:19.666,372,-0.8183,0.2998
7775,19:47:19.667,370,-0.8193,0.2982
7776,19:47:19.667,366,-0.8212,0.2949
7777,19:47:19.668,364,-0.8222,0.2933
7778,19:47:19.668,363,-0.8227,0.2925
7779,19:47:19.669,372,-0.8183,0.2998
7780,19:47:19.669,372,-0.8183,0.2998
7781,19:47:19.670,367,-0.8208,0.2958
7782,19:47:19.670,364,-0.8222,0.2933
7783,19:47:19.671,361,-0.8237,0.2909
7784,19:47:19.671,368,-0.8203,0.2966
7785,19:47:19.672,369,-0.8198,0.2974
7786,19:47:19.672,369,-0.8198,0.2974
7787,19:47:19.673,366,-0.8212,0.2949
7788,19:47:19.673,363,-0.8227,0.2925
7789,19:47:19.674,367,-0.8208,0.2958
7790,19:47:19.674,370,-0.8193,0.2982
7791,19:47:19.675,370,-0.8193,0.2982
7792,19:47:19.675,366,-0.8212,0.2949
7793,19:47:19.676,369,-0.8198,0.2974
7794,19:47:19.676,367,-0.8208,0.2958
7795,19:47:19.677,371,-0.8188,0.2990
7796,19:47:19.677,366,-0.8212,0.2949
7797,19:47:19.678,368,-0.8203,0.2966
7798,19:47:19.678,365,-0.8217,0.2941
7799,19:47:19.679,367,-0.8208,0.2958
7800,19:47:19.679,369,-0.8198,0.2974
7801,19:47:19.680,366,-0.8212,0.2949
7802,19:47:19.680,368,-0.8203,0.2966
7803,19:47:19.681,365,-0.8217,0.2941
7804,19:47:19.681,368,-0.8203,0.2966
7805,19:47:19.682,366,-0.8212,0.2949
7806,19:47:19.682,367,-0.8208,0.2958
7807,19:47:19.683,368,-0.8203,0.2966
7808,19:47:19.683,368,-0.8203,0.2966
7809,19:47:19.684,364,-0.8222,0.2933
7810,19:47:19.684,365,-0.8217,0.2941
7811,19:47:19.685,372,-0.8183,0.2998
7812,19:47:19.685,368,-0.8203,0.2966
7813,19:47:19.686,367,-0.8208,0.2958
7814,19:47:19.686,364,-0.8222,0.2933
7815,19:47:19.687,365,-0.8217,0.2941
7816,19:47:19.687,369,-0.8198,0.2974
7817,19:47:19.688,367,-0.8208,0.2958
7818,19:47:19.688,363,-0.8227,0.2925
7819,19:47:19.689,365,-0.8217,0.2941
7820,19:47:19.689,365,-0.8217,0.2941
7821,19:47:19.690,367,-0.8208,0.2958
7822,19:47:19.690,369,-0.8198,0.2974
7823,19:47:19.691,368,-0.8203,0.2966
7824,19:47:19.691,366,-0.8212,0.2949
7825,19:47:19.692,366,-0.8212,0.2949
7826,19:47:19.692,366,-0.8212,0.2949
7827,19:47:19.693,366,-0.8212,0.2949
7828,19:47:19.693,367,-0.8208,0.2958
7829,19:47:19.694,365,-0.8217,0.2941
7830,19:47:19.694,366,-0.8212,0.2949
7831,19:47:19.695,368,-0.8203,0.2966
7832,19:47:19.695,365,-0.8217,0.2941
7833,19:47:19.696,366,-0.8212,0.2949
7834,19:47:19.696,366,-0.8212,0.2949
7835,19:47:19.697,367,-0.8208,0.2958
7836,19:47:19.697,365,-0.8217,0.2941
7837,19:47:19.698,367,-0.8208,0.2958
7838,19:47:19.698,367,-0.8208,0.2958
7839,19:47:19.699,367,-0.8208,0.2958
7840,19:47:19.699,368,-0.8203,0.2966
7841,19:47:19.700,368,-0.8203,0.2966
7842,19:47:19.700,363,-0.8227,0.2925
7843,19:47:19.701,367,-0.8208,0.2958
7844,19:47:19.701,363,-0.8227,0.2925
7845,19:47:19.702,367,-0.8208,0.2958
7846,19:47:19.702,364,-0.8222,0.2933
7847,19:47:19.703,365,-0.8217,0.2941
7848,19:47:19.703,364,-0.8222,0.2933
7849,19:47:19.704,365,-0.8217,0.2941
7850,19:47:19.704,365,-0.8217,0.2941
7851,19:47:19.705,367,-0.8208,0.2958
7852,19:47:19.705,366,-0.8212,0.2949
7853,19:47:19.706,367,-0.8208,0.2958
7854,19:47:19.706,366,-0.8212,0.2949
7855,19:47:19.707,369,-0.8198,0.2974
7856,19:47:19.707,366,-0.8212,0.2949
7857,19:47:19.708,366,-0.8212,0.2949
7858,19:47:19.708,366,-0.8212,0.2949
7859,19:47:19.709,363,-0.8227,0.2925
7860,19:47:19.709,367,-0.8208,0.2958
7861,19:47:19.710,369,-0.8198,0.2974
7862,19:47:19.710,364,-0.8222,0.2933
7863,19:47:19.711,366,-0.8212,0.2949
7864,19:47:19.711,365,-0.8217,0.2941
7865,19:47:19.712,368,-0.8203,0.2966
7866,19:47:19.712,365,-0.8217,0.2941
7867,19:47:19.713,366,-0.8212,0.2949
7868,19:47:19.713,367,-0.8208,0.2958
7869,19:47:19.714,365,-0.8217,0.2941
7870,19:47:19.714,369,-0.8198,0.2974
7871,19:47:19.715,368,-0.8203,0.2966
7872,19:47:19.715,365,-0.8217,0.2941
7873,19:47:19.716,367,-0.8208,0.2958
7874,19:47:19.716,365,-0.8217,0.2941
7875,19:47:19.717,366,-0.8212,0.2949
7876,19:47:19.717,366,-0.8212,0.2949
7877,19:47:19.718,365,-0.8217,0.2941
7878,19:47:19.718,367,-0.8208,0.2958
7879,19:47:19.719,367,-0.8208,0.2958
7880,19:47:19.719,365,-0.8217,0.2941
7881,19:47:19.720,368,-0.8203,0.2966
7882,19:47:19.720,368,-0.8203,0.2966
7883,19:47:19.721,366,-0.8212,0.2949
7884,19:47:19.721,365,-0.8217,0.2941
7885,19:47:19.722,368,-0.8203,0.2966
7886,19:47:19.722,363,-0.8227,0.2925
7887,19:47:19.723,366,-0.8212,0.2949
7888,19:47:19.723,366,-0.8212,0.2949
7889,19:47:19.724,362,-0.8232,0.2917
7890,19:47:19.724,368,-0.8203,0.2966
7891,19:47:19.725,363,-0.8227,0.2925
7892,19:47:19.725,362,-0.8232,0.2917
7893,19:47:19.726,369,-0.8198,0.2974
7894,19:47:19.726,366,-0.8212,0.2949
7895,19:47:19.727,363,-0.8227,0.2925
7896,19:47:19.727,365,-0.8217,0.2941
7897,19:47:19.728,365,-0.8217,0.2941
7898,19:47:19.728,365,-0.8217,0.2941
7899,19:47:19.729,368,-0.8203,0.2966
7900,19:47:19.729,368,-0.8203,0.2966
7901,19:47:19.730,370,-0.8193,0.2982
7902,19:47:19.730,366,-0.8212,0.2949
7903,19:47:19.731,365,-0.8217,0.2941
7904,19:47:19.731,359,-0.8247,0.2893
7905,19:47:19.732,361,-0.8237,0.2909
7906,19:47:19.732,369,-0.8198,0.2974
7907,19:47:19.733,366,-0.8212,0.2949
7908,19:47:19.733,363,-0.8227,0.2925
7909,19:47:19.734,357,-0.8256,0.2877
7910,19:47:19.734,359,-0.8247,0.2893
7911,19:47:19.735,367,-0.8208,0.2958
7912,19:47:19.735,367,-0.8208,0.2958
7913,19:47:19.736,362,-0.8232,0.2917
7914,19:47:19.736,359,-0.8247,0.2893
7915,19:47:19.737,359,-0.8247,0.2893
7916,19:47:19.737,367,-0.8208,0.2958
7917,19:47:19.738,369,-0.8198,0.2974
7918,19:47:19.738,362,-0.8232,0.2917
7919,19:47:19.739,355,-0.8266,0.2861
7920,19:47:19.739,362,-0.8232,0.2917
7921,19:47:19.740,366,-0.8212,0.2949
7922,19:47:19.740,366,-0.8212,0.2949
7923,19:47:19.741,364,-0.8222,0.2933
7924,19:47:19.741,363,-0.8227,0.2925
7925,19:47:19.742,360,-0.8242,0.2901
7926,19:47:19.742,367,-0.8208,0.2958
7927,19:47:19.743,370,-0.8193,0.2982
7928,19:47:19.743,367,-0.8208,0.2958
7929,19:47:19.744,358,-0.8252,0.2885
7930,19:47:19.744,362,-0.8232,0.2917
7931,19:47:19.745,367,-0.8208,0.2958
7932,19:47:19.745,371,-0.8188,0.2990
7933,19:47:19.746,368,-0.8203,0.2966
7934,19:47:19.746,364,-0.8222,0.2933
7935,19:47:19.747,363,-0.8227,0.2925
7936,19:47:19.747,366,-0.8212,0.2949
7937,19:47:19.748,369,-0.8198,0.2974
7938,19:47:19.748,368,-0.8203,0.2966
7939,19:47:19.749,361,-0.8237,0.2909
7940,19:47:19.749,363,-0.8227,0.2925
7941,19:47:19.750,369,-0.8198,0.2974
7942,19:47:19.750,370,-0.8193,0.2982
7943,19:47:19.751,364,-0.8222,0.2933
7944,19:47:19.751,362,-0.8232,0.2917
7945,19:47:19.752,363,-0.8227,0.2925
7946,19:47:19.752,365,-0.8217,0.2941
7947,19:47:19.753,372,-0.8183,0.2998
7948,19:47:19.753,365,-0.8217,0.2941
7949,19:47:19.754,361,-0.8237,0.2909
7950,19:47:19.754,361,-0.8237,0.2909
7951,19:47:19.755,366,-0.8212,0.2949
7952,19:47:19.755,367,-0.8208,0.2958
7953,19:47:19.756,365,-0.8217,0.2941
7954,19:47:19.756,358,-0.8252,0.2885
7955,19:47:19.757,362,-0.8232,0.2917
7956,19:47:19.757,364,-0.8222,0.2933
7957,19:47:19.758,368,-0.8203,0.2966
7958,19:47:19.758,365,-0.8217,0.2941
7959,19:47:19.759,359,-0.8247,0.2893
7960,19:47:19.759,362,-0.8232,0.2917
7961,19:47:19.760,367,-0.8208,0.2958
7962,19:47:19.760,370,-0.8193,0.2982
7963,19:47:19.761,367,-0.8208,0.2958
7964,19:47:19.761,360,-0.8242,0.2901
7965,19:47:19.762,363,-0.8227,0.2925
7966,19:47:19.762,371,-0.8188,0.2990
7967,19:47:19.763,371,-0.8188,0.2990
7968,19:47:19.763,369,-0.8198,0.2974
7969,19:47:19.764,360,-0.8242,0.2901
7970,19:47:19.764,365,-0.8217,0.2941
7971,19:47:19.765,368,-0.8203,0.2966
7972,19:47:19.765,373,-0.8178,0.3006
7973,19:47:19.766,369,-0.8198,0.2974
7974,19:47:19.766,362,-0.8232,0.2917
7975,19:47:19.767,364,-0.8222,0.2933
7976,19:47:19.767,367,-0.8208,0.2958
7977,19:47:19.768,372,-0.8183,0.2998
7978,19:47:19.768,367,-0.8208,0.2958
7979,19:47:19.769,362,-0.8232,0.2917
7980,19:47:19.769,364,-0.8222,0.2933
7981,19:47:19.770,365,-0.8217,0.2941
7982,19:47:19.770,371,-0.8188,0.2990
7983,19:47:19.771,369,-0.8198,0.2974
7984,19:47:19.771,363,-0.8227,0.2925
7985,19:47:19.772,363,-0.8227,0.2925
7986,19:47:19.772,368,-0.8203,0.2966
7987,19:47:19.773,369,-0.8198,0.2974
7988,19:47:19.773,368,-0.8203,0.2966
7989,19:47:19.774,363,-0.8227,0.2925
7990,19:47:19.774,363,-0.8227,0.2925
7991,19:47:19.775,367,-0.8208,0.2958
7992,19:47:19.775,369,-0.8198,0.2974
7993,19:47:19.776,370,-0.8193,0.2982
7994,19:47:19.776,361,-0.8237,0.2909
7995,19:47:19.777,360,-0.8242,0.2901
7996,19:47:19.777,364,-0.8222,0.2933
7997,19:47:19.778,372,-0.8183,0.2998
7998,19:47:19.778,371,-0.8188,0.2990
7999,19:47:19.779,364,-0.8222,0.2933
8000,19:47:19.779,360,-0.8242,0.2901
8001,19:47:19.780,367,-0.8208,0.2958
8002,19:47:19.780,371,-0.8188,0.2990
8003,19:47:19.781,370,-0.8193,0.2982
8004,19:47:19.781,365,-0.8217,0.2941
8005,19:47:19.782,360,-0.8242,0.2901
8006,19:47:19.782,362,-0.8232,0.2917
8007,19:47:19.783,372,-0.8183,0.2998
8008,19:47:19.783,372,-0.8183,0.2998
8009,19:47:19.784,366,-0.8212,0.2949
8010,19:47:19.784,360,-0.8242,0.2901
8011,19:47:19.785,363,-0.8227,0.2925
8012,19:47:19.785,369,-0.8198,0.2974
8013,19:47:19.786,372,-0.8183,0.2998
8014,19:47:19.786,365,-0.8217,0.2941
8015,19:47:19.787,362,-0.8232,0.2917
8016,19:47:19.787,366,-0.8212,0.2949
8017,19:47:19.788,370,-0.8193,0.2982
8018,19:47:19.788,372,-0.8183,0.2998
8019,19:47:19.789,368,-0.8203,0.2966
8020,19:47:19.789,363,-0.8227,0.2925
8021,19:47:19.790,367,-0.8208,0.2958
8022,19:47:19.790,372,-0.8183,0.2998
8023,19:47:19.791,372,-0.8183,0.2998
8024,19:47:19.791,365,-0.8217,0.2941
8025,19:47:19.792,361,-0.8237,0.2909
8026,19:47:19.792,364,-0.8222,0.2933
8027,19:47:19.793,371,-0.8188,0.2990
8028,19:47:19.793,369,-0.8198,0.2974
8029,19:47:19.794,366,-0.8212,0.2949
8030,19:47:19.794,359,-0.8247,0.2893
8031,19:47:19.795,361,-0.8237,0.2909
8032,19:47:19.795,370,-0.8193,0.2982
8033,19:47:19.796,369,-0.8198,0.2974
8034,19:47:19.796,366,-0.8212,0.2949
8035,19:47:19.797,361,-0.8237,0.2909
8036,19:47:19.797,362,-0.8232,0.2917
8037,19:47:19.798,368,-0.8203,0.2966
8038,19:47:19.798,369,-0.8198,0.2974
8039,19:47:19.799,367,-0.8208,0.2958
8040,19:47:19.799,359,-0.8247,0.2893
8041,19:47:19.800,361,-0.8237,0.2909
8042,19:47:19.800,367,-0.8208,0.2958
8043,19:47:19.801,371,-0.8188,0.2990
8044,19:47:19.801,367,-0.8208,0.2958
8045,19:47:19.802,357,-0.8256,0.2877
8046,19:47:19.802,365,-0.8217,0.2941
8047,19:47:19.803,370,-0.8193,0.2982
8048,19:47:19.803,370,-0.8193,0.2982
8049,19:47:19.804,364,-0.8222,0.2933
8050,19:47:19.804,359,-0.8247,0.2893
8051,19:47:19.805,361,-0.8237,0.2909
8052,19:47:19.805,370,-0.8193,0.2982
8053,19:47:19.806,373,-0.8178,0.3006
8054,19:47:19.806,369,-0.8198,0.2974
8055,19:47:19.807,359,-0.8247,0.2893
8056,19:47:19.807,363,-0.8227,0.2925
8057,19:47:19.808,368,-0.8203,0.2966
8058,19:47:19.808,370,-0.8193,0.2982
8059,19:47:19.809,370,-0.8193,0.2982
8060,19:47:19.809,358,-0.8252,0.2885
8061,19:47:19.810,362,-0.8232,0.2917
8062,19:47:19.810,369,-0.8198,0.2974
8063,19:47:19.811,366,-0.8212,0.2949
8064,19:47:19.811,368,-0.8203,0.2966
8065,19:47:19.812,356,-0.8261,0.2869
8066,19:47:19.812,359,-0.8247,0.2893
8067,19:47:19.813,369,-0.8198,0.2974
8068,19:47:19.813,369,-0.8198,0.2974
8069,19:47:19.814,365,-0.8217,0.2941
8070,19:47:19.814,357,-0.8256,0.2877
8071,19:47:19.815,359,-0.8247,0.2893
8072,19:47:19.815,367,-0.8208,0.2958
8073,19:47:19.816,370,-0.8193,0.2982
8074,19:47:19.816,365,-0.8217,0.2941
8075,19:47:19.817,358,-0.8252,0.2885
8076,19:47:19.817,361,-0.8237,0.2909
8077,19:47:19.818,369,-0.8198,0.2974
8078,19:47:19.818,369,-0.8198,0.2974
8079,19:47:19.819,366,-0.8212,0.2949
8080,19:47:19.819,356,-0.8261,0.2869
8081,19:47:19.820,357,-0.8256,0.2877
8082,19:47:19.820,368,-0.8203,0.2966
8083,19:47:19.821,366,-0.8212,0.2949
8084,19:47:19.821,368,-0.8203,0.2966
8085,19:47:19.822,360,-0.8242,0.2901
8086,19:47:19.822,361,-0.8237,0.2909
8087,19:47:19.823,366,-0.8212,0.2949
8088,19:47:19.823,368,-0.8203,0.2966
8089,19:47:19.824,369,-0.8198,0.2974
8090,19:47:19.824,361,-0.8237,0.2909
8091,19:47:19.825,361,-0.8237,0.2909
8092,19:47:19.825,370,-0.8193,0.2982
8093,19:47:19.826,368,-0.8203,0.2966
8094,19:47:19.826,368,-0.8203,0.2966
8095,19:47:19.827,359,-0.8247,0.2893
8096,19:47:19.827,364,-0.8222,0.2933
8097,19:47:19.828,369,-0.8198,0.2974
8098,19:47:19.828,370,-0.8193,0.2982
8099,19:47:19.829,367,-0.8208,0.2958
8100,19:47:19.829,363,-0.8227,0.2925
8101,19:47:19.830,362,-0.8232,0.2917
8102,19:47:19.830,366,-0.8212,0.2949
8103,19:47:19.831,372,-0.8183,0.2998
8104,19:47:19.831,369,-0.8198,0.2974
8105,19:47:19.832,364,-0.8222,0.2933
8106,19:47:19.832,363,-0.8227,0.2925
8107,19:47:19.833,369,-0.8198,0.2974
8108,19:47:19.833,372,-0.8183,0.2998
8109,19:47:19.834,368,-0.8203,0.2966
8110,19:47:19.834,364,-0.8222,0.2933
8111,19:47:19.835,362,-0.8232,0.2917
8112,19:47:19.835,365,-0.8217,0.2941
8113,19:47:19.836,371,-0.8188,0.2990
8114,19:47:19.836,368,-0.8203,0.2966
8115,19:47:19.837,365,-0.8217,0.2941
8116,19:47:19.837,363,-0.8227,0.2925
8117,19:47:19.838,367,-0.8208,0.2958
8118,19:47:19.838,371,-0.8188,0.2990
8119,19:47:19.839,371,-0.8188,0.2990
8120,19:47:19.839,366,-0.8212,0.2949
8121,19:47:19.840,363,-0.8227,0.2925
8122,19:47:19.840,366,-0.8212,0.2949
8123,19:47:19.841,370,-0.8193,0.2982
8124,19:47:19.841,372,-0.8183,0.2998
8125,19:47:19.842,364,-0.8222,0.2933
8126,19:47:19.842,362,-0.8232,0.2917
8127,19:47:19.843,366,-0.8212,0.2949
8128,19:47:19.843,369,-0.8198,0.2974
