sample_index,real_time_s,raw_adc,amplitude,voltage
7151,18:54:43.779,2069,0.0105,1.6673
7152,18:54:43.780,2070,0.0110,1.6681
7153,18:54:43.780,2072,0.0120,1.6697
7154,18:54:43.781,2043,-0.0022,1.6464
7155,18:54:43.781,2076,0.0139,1.6730
7156,18:54:43.782,2102,0.0266,1.6939
7157,18:54:43.782,2029,-0.0090,1.6351
7158,18:54:43.783,2078,0.0149,1.6746
7159,18:54:43.783,2062,0.0071,1.6617
7160,18:54:43.784,2070,0.0110,1.6681
7161,18:54:43.784,2066,0.0090,1.6649
7162,18:54:43.785,2048,0.0002,1.6504
7163,18:54:43.785,2074,0.0129,1.6714
7164,18:54:43.786,2090,0.0208,1.6842
7165,18:54:43.786,2033,-0.0071,1.6383
7166,18:54:43.787,2087,0.0193,1.6818
7167,18:54:43.787,2063,0.0076,1.6625
7168,18:54:43.788,2069,0.0105,1.6673
7169,18:54:43.788,2061,0.0066,1.6609
7170,18:54:43.789,2049,0.0007,1.6512
7171,18:54:43.789,2069,0.0105,1.6673
7172,18:54:43.790,2078,0.0149,1.6746
7173,18:54:43.790,2041,-0.0032,1.6448
7174,18:54:43.791,2091,0.0212,1.6851
7175,18:54:43.791,2057,0.0046,1.6577
7176,18:54:43.792,2074,0.0129,1.6714
7177,18:54:43.792,2057,0.0046,1.6577
7178,18:54:43.793,2055,0.0037,1.6560
7179,18:54:43.793,2069,0.0105,1.6673
7180,18:54:43.794,2065,0.0085,1.6641
7181,18:54:43.794,2056,0.0042,1.6568
7182,18:54:43.795,2083,0.0173,1.6786
7183,18:54:43.795,2054,0.0032,1.6552
7184,18:54:43.796,2071,0.0115,1.6689
7185,18:54:43.796,2043,-0.0022,1.6464
7186,18:54:43.797,2052,0.0022,1.6536
7187,18:54:43.797,2062,0.0071,1.6617
7188,18:54:43.798,2057,0.0046,1.6577
7189,18:54:43.798,2051,0.0017,1.6528
7190,18:54:43.799,2066,0.0090,1.6649
7191,18:54:43.799,2052,0.0022,1.6536
7192,18:54:43.800,2060,0.0061,1.6601
7193,18:54:43.800,2035,-0.0061,1.6399
7194,18:54:43.801,2043,-0.0022,1.6464
7195,18:54:43.801,2053,0.0027,1.6544
7196,18:54:43.802,2053,0.0027,1.6544
7197,18:54:43.802,2053,0.0027,1.6544
7198,18:54:43.803,2056,0.0042,1.6568
7199,18:54:43.803,2058,0.0051,1.6585
7200,18:54:43.804,2063,0.0076,1.6625
7201,18:54:43.804,2041,-0.0032,1.6448
7202,18:54:43.805,2043,-0.0022,1.6464
7203,18:54:43.805,2049,0.0007,1.6512
7204,18:54:43.806,2056,0.0042,1.6568
7205,18:54:43.806,2070,0.0110,1.6681
7206,18:54:43.807,2052,0.0022,1.6536
7207,18:54:43.807,2057,0.0046,1.6577
7208,18:54:43.808,2055,0.0037,1.6560
7209,18:54:43.808,2044,-0.0017,1.6472
7210,18:54:43.809,2040,-0.0037,1.6440
7211,18:54:43.809,2048,0.0002,1.6504
7212,18:54:43.810,2050,0.0012,1.6520
7213,18:54:43.810,2056,0.0042,1.6568
7214,18:54:43.811,2052,0.0022,1.6536
7215,18:54:43.811,2025,-0.0110,1.6319
7216,18:54:43.812,2049,0.0007,1.6512
7217,18:54:43.812,2050,0.0012,1.6520
7218,18:54:43.813,2040,-0.0037,1.6440
7219,18:54:43.813,2040,-0.0037,1.6440
7220,18:54:43.814,2050,0.0012,1.6520
7221,18:54:43.814,2054,0.0032,1.6552
7222,18:54:43.815,2053,0.0027,1.6544
7223,18:54:43.815,2051,0.0017,1.6528
7224,18:54:43.816,2051,0.0017,1.6528
7225,18:54:43.816,2053,0.0027,1.6544
7226,18:54:43.817,2043,-0.0022,1.6464
7227,18:54:43.817,2039,-0.0042,1.6432
7228,18:54:43.818,2050,0.0012,1.6520
7229,18:54:43.818,2058,0.0051,1.6585
7230,18:54:43.819,2058,0.0051,1.6585
7231,18:54:43.819,2052,0.0022,1.6536
7232,18:54:43.820,2052,0.0022,1.6536
7233,18:54:43.820,2049,0.0007,1.6512
7234,18:54:43.821,2048,0.0002,1.6504
7235,18:54:43.821,2041,-0.0032,1.6448
7236,18:54:43.822,2046,-0.0007,1.6488
7237,18:54:43.822,2054,0.0032,1.6552
7238,18:54:43.823,2055,0.0037,1.6560
7239,18:54:43.823,2058,0.0051,1.6585
7240,18:54:43.824,2055,0.0037,1.6560
7241,18:54:43.824,2053,0.0027,1.6544
7242,18:54:43.825,2057,0.0046,1.6577
7243,18:54:43.825,2048,0.0002,1.6504
7244,18:54:43.826,2054,0.0032,1.6552
7245,18:54:43.826,2055,0.0037,1.6560
7246,18:54:43.827,2056,0.0042,1.6568
7247,18:54:43.827,2060,0.0061,1.6601
7248,18:54:43.828,2058,0.0051,1.6585
7249,18:54:43.828,2061,0.0066,1.6609
7250,18:54:43.829,2058,0.0051,1.6585
7251,18:54:43.829,2052,0.0022,1.6536
7252,18:54:43.830,2054,0.0032,1.6552
7253,18:54:43.830,2060,0.0061,1.6601
7254,18:54:43.831,2060,0.0061,1.6601
7255,18:54:43.831,2060,0.0061,1.6601
7256,18:54:43.832,2058,0.0051,1.6585
7257,18:54:43.832,2061,0.0066,1.6609
7258,18:54:43.833,2057,0.0046,1.6577
7259,18:54:43.833,2049,0.0007,1.6512
7260,18:54:43.834,2056,0.0042,1.6568
7261,18:54:43.834,2058,0.0051,1.6585
7262,18:54:43.835,2061,0.0066,1.6609
7263,18:54:43.835,2060,0.0061,1.6601
7264,18:54:43.836,2060,0.0061,1.6601
7265,18:54:43.836,2062,0.0071,1.6617
7266,18:54:43.837,2057,0.0046,1.6577
7267,18:54:43.837,2052,0.0022,1.6536
7268,18:54:43.838,2056,0.0042,1.6568
7269,18:54:43.838,2058,0.0051,1.6585
7270,18:54:43.839,2059,0.0056,1.6593
7271,18:54:43.839,2060,0.0061,1.6601
7272,18:54:43.840,2063,0.0076,1.6625
7273,18:54:43.840,2058,0.0051,1.6585
7274,18:54:43.841,2061,0.0066,1.6609
7275,18:54:43.841,2055,0.0037,1.6560
7276,18:54:43.842,2056,0.0042,1.6568
7277,18:54:43.842,2062,0.0071,1.6617
7278,18:54:43.843,2063,0.0076,1.6625
7279,18:54:43.843,2061,0.0066,1.6609
7280,18:54:43.844,2061,0.0066,1.6609
7281,18:54:43.844,2060,0.0061,1.6601
7282,18:54:43.845,2065,0.0085,1.6641
7283,18:54:43.845,2056,0.0042,1.6568
7284,18:54:43.846,2061,0.0066,1.6609
7285,18:54:43.846,2062,0.0071,1.6617
7286,18:54:43.847,2068,0.0100,1.6665
7287,18:54:43.847,2064,0.0081,1.6633
7288,18:54:43.848,2069,0.0105,1.6673
7289,18:54:43.848,2063,0.0076,1.6625
7290,18:54:43.849,2067,0.0095,1.6657
7291,18:54:43.849,2060,0.0061,1.6601
7292,18:54:43.850,2062,0.0071,1.6617
7293,18:54:43.850,2064,0.0081,1.6633
7294,18:54:43.851,2070,0.0110,1.6681
7295,18:54:43.851,2066,0.0090,1.6649
7296,18:54:43.852,2070,0.0110,1.6681
7297,18:54:43.852,2067,0.0095,1.6657
7298,18:54:43.853,2069,0.0105,1.6673
7299,18:54:43.853,2066,0.0090,1.6649
7300,18:54:43.854,2064,0.0081,1.6633
7301,18:54:43.854,2062,0.0071,1.6617
7302,18:54:43.855,2069,0.0105,1.6673
7303,18:54:43.855,2065,0.0085,1.6641
7304,18:54:43.856,2073,0.0125,1.6705
7305,18:54:43.856,2066,0.0090,1.6649
7306,18:54:43.857,2069,0.0105,1.6673
7307,18:54:43.857,2065,0.0085,1.6641
7308,18:54:43.858,2065,0.0085,1.6641
7309,18:54:43.858,2067,0.0095,1.6657
7310,18:54:43.859,2073,0.0125,1.6705
7311,18:54:43.859,2071,0.0115,1.6689
7312,18:54:43.860,2070,0.0110,1.6681
7313,18:54:43.860,2071,0.0115,1.6689
7314,18:54:43.861,2071,0.0115,1.6689
7315,18:54:43.861,2069,0.0105,1.6673
7316,18:54:43.862,2065,0.0085,1.6641
7317,18:54:43.862,2064,0.0081,1.6633
7318,18:54:43.863,2071,0.0115,1.6689
7319,18:54:43.863,2073,0.0125,1.6705
7320,18:54:43.864,2075,0.0134,1.6722
7321,18:54:43.864,2072,0.0120,1.6697
7322,18:54:43.865,2071,0.0115,1.6689
7323,18:54:43.865,2071,0.0115,1.6689
7324,18:54:43.866,2064,0.0081,1.6633
7325,18:54:43.866,2065,0.0085,1.6641
7326,18:54:43.867,2068,0.0100,1.6665
7327,18:54:43.867,2071,0.0115,1.6689
7328,18:54:43.868,2068,0.0100,1.6665
7329,18:54:43.868,2065,0.0085,1.6641
7330,18:54:43.869,2070,0.0110,1.6681
7331,18:54:43.869,2068,0.0100,1.6665
7332,18:54:43.870,2064,0.0081,1.6633
7333,18:54:43.870,2063,0.0076,1.6625
7334,18:54:43.871,2067,0.0095,1.6657
7335,18:54:43.871,2071,0.0115,1.6689
7336,18:54:43.872,2069,0.0105,1.6673
7337,18:54:43.872,2066,0.0090,1.6649
7338,18:54:43.873,2070,0.0110,1.6681
7339,18:54:43.873,2070,0.0110,1.6681
7340,18:54:43.874,2060,0.0061,1.6601
7341,18:54:43.874,2063,0.0076,1.6625
7342,18:54:43.875,2064,0.0081,1.6633
7343,18:54:43.875,2065,0.0085,1.6641
7344,18:54:43.876,2067,0.0095,1.6657
7345,18:54:43.876,2066,0.0090,1.6649
7346,18:54:43.877,2064,0.0081,1.6633
7347,18:54:43.877,2064,0.0081,1.6633
7348,18:54:43.878,2057,0.0046,1.6577
7349,18:54:43.878,2060,0.0061,1.6601
7350,18:54:43.879,2063,0.0076,1.6625
7351,18:54:43.879,2067,0.0095,1.6657
7352,18:54:43.880,2064,0.0081,1.6633
7353,18:54:43.880,2066,0.0090,1.6649
7354,18:54:43.881,2066,0.0090,1.6649
7355,18:54:43.881,2063,0.0076,1.6625
7356,18:54:43.882,2062,0.0071,1.6617
7357,18:54:43.882,2063,0.0076,1.6625
7358,18:54:43.883,2063,0.0076,1.6625
7359,18:54:43.883,2063,0.0076,1.6625
7360,18:54:43.884,2065,0.0085,1.6641
7361,18:54:43.884,2065,0.0085,1.6641
7362,18:54:43.885,2067,0.0095,1.6657
7363,18:54:43.885,2068,0.0100,1.6665
7364,18:54:43.886,2062,0.0071,1.6617
7365,18:54:43.886,2064,0.0081,1.6633
7366,18:54:43.887,2063,0.0076,1.6625
7367,18:54:43.887,2067,0.0095,1.6657
7368,18:54:43.888,2068,0.0100,1.6665
7369,18:54:43.888,2067,0.0095,1.6657
7370,18:54:43.889,2064,0.0081,1.6633
7371,18:54:43.889,2070,0.0110,1.6681
7372,18:54:43.890,2065,0.0085,1.6641
7373,18:54:43.890,2066,0.0090,1.6649
7374,18:54:43.891,2062,0.0071,1.6617
7375,18:54:43.891,2066,0.0090,1.6649
7376,18:54:43.892,2069,0.0105,1.6673
7377,18:54:43.892,2067,0.0095,1.6657
7378,18:54:43.893,2066,0.0090,1.6649
7379,18:54:43.893,2070,0.0110,1.6681
7380,18:54:43.894,2068,0.0100,1.6665
7381,18:54:43.894,2065,0.0085,1.6641
7382,18:54:43.895,2065,0.0085,1.6641
7383,18:54:43.895,2069,0.0105,1.6673
7384,18:54:43.896,2068,0.0100,1.6665
7385,18:54:43.896,2070,0.0110,1.6681
7386,18:54:43.897,2067,0.0095,1.6657
7387,18:54:43.897,2074,0.0129,1.6714
7388,18:54:43.898,2068,0.0100,1.6665
7389,18:54:43.898,2064,0.0081,1.6633
7390,18:54:43.899,2068,0.0100,1.6665
7391,18:54:43.899,2071,0.0115,1.6689
7392,18:54:43.900,2071,0.0115,1.6689
7393,18:54:43.900,2075,0.0134,1.6722
7394,18:54:43.901,2069,0.0105,1.6673
7395,18:54:43.901,2076,0.0139,1.6730
7396,18:54:43.902,2074,0.0129,1.6714
7397,18:54:43.902,2070,0.0110,1.6681
7398,18:54:43.903,2064,0.0081,1.6633
7399,18:54:43.903,2070,0.0110,1.6681
7400,18:54:43.904,2071,0.0115,1.6689
7401,18:54:43.904,2069,0.0105,1.6673
7402,18:54:43.905,2067,0.0095,1.6657
7403,18:54:43.905,2069,0.0105,1.6673
7404,18:54:43.906,2069,0.0105,1.6673
7405,18:54:43.906,2068,0.0100,1.6665
7406,18:54:43.907,2066,0.0090,1.6649
7407,18:54:43.907,2071,0.0115,1.6689
7408,18:54:43.908,2070,0.0110,1.6681
7409,18:54:43.908,2073,0.0125,1.6705
7410,18:54:43.909,2070,0.0110,1.6681
7411,18:54:43.909,2070,0.0110,1.6681
7412,18:54:43.910,2070,0.0110,1.6681
7413,18:54:43.910,2062,0.0071,1.6617
7414,18:54:43.911,2064,0.0081,1.6633
7415,18:54:43.911,2068,0.0100,1.6665
7416,18:54:43.912,2067,0.0095,1.6657
7417,18:54:43.912,2065,0.0085,1.6641
7418,18:54:43.913,2065,0.0085,1.6641
7419,18:54:43.913,2065,0.0085,1.6641
7420,18:54:43.914,2062,0.0071,1.6617
7421,18:54:43.914,2063,0.0076,1.6625
7422,18:54:43.915,2062,0.0071,1.6617
7423,18:54:43.915,2081,0.0164,1.6770
7424,18:54:43.916,2063,0.0076,1.6625
7425,18:54:43.916,2067,0.0095,1.6657
7426,18:54:43.917,2085,0.0183,1.6802
7427,18:54:43.917,2063,0.0076,1.6625
7428,18:54:43.918,2052,0.0022,1.6536
7429,18:54:43.918,2044,-0.0017,1.6472
7430,18:54:43.919,2043,-0.0022,1.6464
7431,18:54:43.919,2060,0.0061,1.6601
7432,18:54:43.920,2062,0.0071,1.6617
7433,18:54:43.920,2043,-0.0022,1.6464
7434,18:54:43.921,2049,0.0007,1.6512
7435,18:54:43.921,2037,-0.0051,1.6415
7436,18:54:43.922,2033,-0.0071,1.6383
7437,18:54:43.922,2068,0.0100,1.6665
7438,18:54:43.923,2042,-0.0027,1.6456
7439,18:54:43.923,2049,0.0007,1.6512
7440,18:54:43.924,2044,-0.0017,1.6472
7441,18:54:43.924,2020,-0.0134,1.6278
7442,18:54:43.925,2029,-0.0090,1.6351
7443,18:54:43.925,2026,-0.0105,1.6327
7444,18:54:43.926,2053,0.0027,1.6544
7445,18:54:43.926,2080,0.0159,1.6762
7446,18:54:43.927,2028,-0.0095,1.6343
7447,18:54:43.927,2033,-0.0071,1.6383
7448,18:54:43.928,2031,-0.0081,1.6367
7449,18:54:43.928,2019,-0.0139,1.6270
7450,18:54:43.929,2028,-0.0095,1.6343
7451,18:54:43.929,2025,-0.0110,1.6319
7452,18:54:43.930,2055,0.0037,1.6560
7453,18:54:43.930,2079,0.0154,1.6754
7454,18:54:43.931,2020,-0.0134,1.6278
7455,18:54:43.931,2017,-0.0149,1.6254
7456,18:54:43.932,2033,-0.0071,1.6383
7457,18:54:43.932,2028,-0.0095,1.6343
7458,18:54:43.933,2027,-0.0100,1.6335
7459,18:54:43.933,2023,-0.0120,1.6303
7460,18:54:43.934,2050,0.0012,1.6520
7461,18:54:43.934,2072,0.0120,1.6697
7462,18:54:43.935,2029,-0.0090,1.6351
7463,18:54:43.935,2032,-0.0076,1.6375
7464,18:54:43.936,2051,0.0017,1.6528
7465,18:54:43.936,2051,0.0017,1.6528
7466,18:54:43.937,2038,-0.0046,1.6423
7467,18:54:43.937,2029,-0.0090,1.6351
7468,18:54:43.938,2039,-0.0042,1.6432
7469,18:54:43.938,2079,0.0154,1.6754
7470,18:54:43.939,2046,-0.0007,1.6488
7471,18:54:43.939,2056,0.0042,1.6568
7472,18:54:43.940,2071,0.0115,1.6689
7473,18:54:43.940,2055,0.0037,1.6560
7474,18:54:43.941,2044,-0.0017,1.6472
7475,18:54:43.941,2034,-0.0066,1.6391
7476,18:54:43.942,2040,-0.0037,1.6440
7477,18:54:43.942,2084,0.0178,1.6794
7478,18:54:43.943,2074,0.0129,1.6714
7479,18:54:43.943,2067,0.0095,1.6657
7480,18:54:43.944,2065,0.0085,1.6641
7481,18:54:43.944,2060,0.0061,1.6601
7482,18:54:43.945,2057,0.0046,1.6577
7483,18:54:43.945,2052,0.0022,1.6536
7484,18:54:43.946,2047,-0.0002,1.6496
7485,18:54:43.946,2092,0.0217,1.6859
7486,18:54:43.947,2082,0.0168,1.6778
7487,18:54:43.947,2057,0.0046,1.6577
7488,18:54:43.948,2050,0.0012,1.6520
7489,18:54:43.948,2052,0.0022,1.6536
7490,18:54:43.949,2061,0.0066,1.6609
7491,18:54:43.949,2067,0.0095,1.6657
7492,18:54:43.950,2044,-0.0017,1.6472
7493,18:54:43.950,2072,0.0120,1.6697
7494,18:54:43.951,2065,0.0085,1.6641
7495,18:54:43.951,2019,-0.0139,1.6270
7496,18:54:43.952,2037,-0.0051,1.6415
7497,18:54:43.952,2054,0.0032,1.6552
7498,18:54:43.953,2072,0.0120,1.6697
7499,18:54:43.953,2067,0.0095,1.6657
7500,18:54:43.954,2026,-0.0105,1.6327
7501,18:54:43.954,2050,0.0012,1.6520
7502,18:54:43.955,2054,0.0032,1.6552
7503,18:54:43.955,2018,-0.0144,1.6262
7504,18:54:43.956,2041,-0.0032,1.6448
7505,18:54:43.956,2062,0.0071,1.6617
7506,18:54:43.957,2065,0.0085,1.6641
7507,18:54:43.957,2056,0.0042,1.6568
7508,18:54:43.958,2011,-0.0178,1.6206
7509,18:54:43.958,2027,-0.0100,1.6335
7510,18:54:43.959,2049,0.0007,1.6512
7511,18:54:43.959,2018,-0.0144,1.6262
7512,18:54:43.960,2059,0.0056,1.6593
7513,18:54:43.960,2070,0.0110,1.6681
7514,18:54:43.961,2054,0.0032,1.6552
7515,18:54:43.961,2047,-0.0002,1.6496
7516,18:54:43.962,2010,-0.0183,1.6198
7517,18:54:43.962,2030,-0.0085,1.6359
7518,18:54:43.963,2058,0.0051,1.6585
7519,18:54:43.963,2012,-0.0173,1.6214
7520,18:54:43.964,2059,0.0056,1.6593
7521,18:54:43.964,2053,0.0027,1.6544
7522,18:54:43.965,2024,-0.0115,1.6311
7523,18:54:43.965,2031,-0.0081,1.6367
7524,18:54:43.966,2009,-0.0188,1.6190
7525,18:54:43.966,2041,-0.0032,1.6448
7526,18:54:43.967,2070,0.0110,1.6681
7527,18:54:43.967,2027,-0.0100,1.6335
7528,18:54:43.968,957,-0.5326,0.7712
7529,18:54:43.968,955,-0.5336,0.7696
7530,18:54:43.969,1937,-0.0540,1.5610
7531,18:54:43.969,1952,-0.0466,1.5730
7532,18:54:43.970,1958,-0.0437,1.5779
7533,18:54:43.970,1980,-0.0330,1.5956
7534,18:54:43.971,2001,-0.0227,1.6125
7535,18:54:43.971,1959,-0.0432,1.5787
7536,18:54:43.972,1975,-0.0354,1.5916
7537,18:54:43.972,1943,-0.0510,1.5658
7538,18:54:43.973,1931,-0.0569,1.5561
7539,18:54:43.973,1956,-0.0447,1.5763
7540,18:54:43.974,1957,-0.0442,1.5771
7541,18:54:43.974,1975,-0.0354,1.5916
7542,18:54:43.975,2001,-0.0227,1.6125
7543,18:54:43.975,1964,-0.0408,1.5827
7544,18:54:43.976,1964,-0.0408,1.5827
7545,18:54:43.976,1978,-0.0339,1.5940
7546,18:54:43.977,1982,-0.0320,1.5972
7547,18:54:43.977,1993,-0.0266,1.6061
7548,18:54:43.978,1993,-0.0266,1.6061
7549,18:54:43.978,1994,-0.0261,1.6069
7550,18:54:43.979,2033,-0.0071,1.6383
7551,18:54:43.979,2001,-0.0227,1.6125
7552,18:54:43.980,1991,-0.0276,1.6045
7553,18:54:43.980,2014,-0.0164,1.6230
7554,18:54:43.981,2013,-0.0168,1.6222
7555,18:54:43.981,2018,-0.0144,1.6262
7556,18:54:43.982,2007,-0.0198,1.6174
7557,18:54:43.982,2005,-0.0208,1.6158
7558,18:54:43.983,2061,0.0066,1.6609
7559,18:54:43.983,2038,-0.0046,1.6423
7560,18:54:43.984,2012,-0.0173,1.6214
7561,18:54:43.984,2031,-0.0081,1.6367
7562,18:54:43.985,2036,-0.0056,1.6407
7563,18:54:43.985,2028,-0.0095,1.6343
7564,18:54:43.986,2023,-0.0120,1.6303
7565,18:54:43.986,2019,-0.0139,1.6270
7566,18:54:43.987,2073,0.0125,1.6705
7567,18:54:43.987,2057,0.0046,1.6577
7568,18:54:43.988,2013,-0.0168,1.6222
7569,18:54:43.988,2038,-0.0046,1.6423
7570,18:54:43.989,2042,-0.0027,1.6456
7571,18:54:43.989,2038,-0.0046,1.6423
7572,18:54:43.990,2038,-0.0046,1.6423
7573,18:54:43.990,2019,-0.0139,1.6270
7574,18:54:43.991,2070,0.0110,1.6681
7575,18:54:43.991,2058,0.0051,1.6585
7576,18:54:43.992,2012,-0.0173,1.6214
7577,18:54:43.992,2035,-0.0061,1.6399
7578,18:54:43.993,2050,0.0012,1.6520
7579,18:54:43.993,2044,-0.0017,1.6472
7580,18:54:43.994,2048,0.0002,1.6504
7581,18:54:43.994,2019,-0.0139,1.6270
7582,18:54:43.995,2050,0.0012,1.6520
7583,18:54:43.995,2051,0.0017,1.6528
7584,18:54:43.996,2019,-0.0139,1.6270
7585,18:54:43.996,2036,-0.0056,1.6407
7586,18:54:43.997,2053,0.0027,1.6544
7587,18:54:43.997,2046,-0.0007,1.6488
7588,18:54:43.998,2049,0.0007,1.6512
7589,18:54:43.998,2012,-0.0173,1.6214
7590,18:54:43.999,2031,-0.0081,1.6367
7591,18:54:43.999,2054,0.0032,1.6552
7592,18:54:44.000,2033,-0.0071,1.6383
7593,18:54:44.000,2047,-0.0002,1.6496
7594,18:54:44.001,2050,0.0012,1.6520
7595,18:54:44.001,2045,-0.0012,1.6480
7596,18:54:44.002,2049,0.0007,1.6512
7597,18:54:44.002,2010,-0.0183,1.6198
7598,18:54:44.003,2022,-0.0125,1.6295
7599,18:54:44.003,2064,0.0081,1.6633
7600,18:54:44.004,2043,-0.0022,1.6464
7601,18:54:44.004,2050,0.0012,1.6520
7602,18:54:44.005,2043,-0.0022,1.6464
7603,18:54:44.005,2035,-0.0061,1.6399
7604,18:54:44.006,2046,-0.0007,1.6488
7605,18:54:44.006,2018,-0.0144,1.6262
7606,18:54:44.007,2030,-0.0085,1.6359
7607,18:54:44.007,2072,0.0120,1.6697
7608,18:54:44.008,2045,-0.0012,1.6480
7609,18:54:44.008,2044,-0.0017,1.6472
7610,18:54:44.009,2036,-0.0056,1.6407
7611,18:54:44.009,2034,-0.0066,1.6391
7612,18:54:44.010,2052,0.0022,1.6536
7613,18:54:44.010,2034,-0.0066,1.6391
7614,18:54:44.011,2045,-0.0012,1.6480
7615,18:54:44.011,2084,0.0178,1.6794
7616,18:54:44.012,2033,-0.0071,1.6383
7617,18:54:44.012,2041,-0.0032,1.6448
7618,18:54:44.013,2038,-0.0046,1.6423
7619,18:54:44.013,2039,-0.0042,1.6432
7620,18:54:44.014,2058,0.0051,1.6585
7621,18:54:44.014,2048,0.0002,1.6504
7622,18:54:44.015,2057,0.0046,1.6577
7623,18:54:44.015,2083,0.0173,1.6786
7624,18:54:44.016,2035,-0.0061,1.6399
7625,18:54:44.016,2046,-0.0007,1.6488
7626,18:54:44.017,2057,0.0046,1.6577
7627,18:54:44.017,2055,0.0037,1.6560
7628,18:54:44.018,2061,0.0066,1.6609
7629,18:54:44.018,2058,0.0051,1.6585
7630,18:54:44.019,2061,0.0066,1.6609
7631,18:54:44.019,2086,0.0188,1.6810
7632,18:54:44.020,2045,-0.0012,1.6480
7633,18:54:44.020,2054,0.0032,1.6552
7634,18:54:44.021,2066,0.0090,1.6649
7635,18:54:44.021,2066,0.0090,1.6649
7636,18:54:44.022,2059,0.0056,1.6593
7637,18:54:44.022,2061,0.0066,1.6609
7638,18:54:44.023,2060,0.0061,1.6601
7639,18:54:44.023,2088,0.0198,1.6826
7640,18:54:44.024,2068,0.0100,1.6665
7641,18:54:44.024,2060,0.0061,1.6601
7642,18:54:44.025,2072,0.0120,1.6697
7643,18:54:44.025,2065,0.0085,1.6641
7644,18:54:44.026,2058,0.0051,1.6585
7645,18:54:44.026,2065,0.0085,1.6641
7646,18:54:44.027,2062,0.0071,1.6617
7647,18:54:44.027,2091,0.0212,1.6851
7648,18:54:44.028,2080,0.0159,1.6762
7649,18:54:44.028,2053,0.0027,1.6544
7650,18:54:44.029,2062,0.0071,1.6617
7651,18:54:44.029,2066,0.0090,1.6649
7652,18:54:44.030,2062,0.0071,1.6617
7653,18:54:44.030,2066,0.0090,1.6649
7654,18:54:44.031,2042,-0.0027,1.6456
7655,18:54:44.031,2074,0.0129,1.6714
7656,18:54:44.032,2069,0.0105,1.6673
7657,18:54:44.032,2019,-0.0139,1.6270
7658,18:54:44.033,2024,-0.0115,1.6311
7659,18:54:44.033,2040,-0.0037,1.6440
7660,18:54:44.034,2042,-0.0027,1.6456
7661,18:54:44.034,2052,0.0022,1.6536
7662,18:54:44.035,2022,-0.0125,1.6295
7663,18:54:44.035,2048,0.0002,1.6504
7664,18:54:44.036,2058,0.0051,1.6585
7665,18:54:44.036,2000,-0.0232,1.6117
7666,18:54:44.037,2019,-0.0139,1.6270
7667,18:54:44.037,2033,-0.0071,1.6383
7668,18:54:44.038,2038,-0.0046,1.6423
7669,18:54:44.038,2042,-0.0027,1.6456
7670,18:54:44.039,1998,-0.0242,1.6101
7671,18:54:44.039,2026,-0.0105,1.6327
7672,18:54:44.040,2053,0.0027,1.6544
7673,18:54:44.040,2001,-0.0227,1.6125
7674,18:54:44.041,2015,-0.0159,1.6238
7675,18:54:44.041,2033,-0.0071,1.6383
7676,18:54:44.042,2034,-0.0066,1.6391
7677,18:54:44.042,2033,-0.0071,1.6383
7678,18:54:44.043,1974,-0.0359,1.5908
7679,18:54:44.043,2018,-0.0144,1.6262
7680,18:54:44.044,2045,-0.0012,1.6480
7681,18:54:44.044,2008,-0.0193,1.6182
7682,18:54:44.045,2016,-0.0154,1.6246
7683,18:54:44.045,2027,-0.0100,1.6335
7684,18:54:44.046,2021,-0.0129,1.6286
7685,18:54:44.046,2021,-0.0129,1.6286
7686,18:54:44.047,1994,-0.0261,1.6069
7687,18:54:44.047,2005,-0.0208,1.6158
7688,18:54:44.048,2035,-0.0061,1.6399
7689,18:54:44.048,2000,-0.0232,1.6117
7690,18:54:44.049,2004,-0.0212,1.6149
7691,18:54:44.049,2008,-0.0193,1.6182
7692,18:54:44.050,2004,-0.0212,1.6149
7693,18:54:44.050,2016,-0.0154,1.6246
7694,18:54:44.051,1988,-0.0291,1.6021
7695,18:54:44.051,1996,-0.0252,1.6085
7696,18:54:44.052,2019,-0.0139,1.6270
7697,18:54:44.052,1989,-0.0286,1.6029
7698,18:54:44.053,1990,-0.0281,1.6037
7699,18:54:44.053,1985,-0.0305,1.5996
7700,18:54:44.054,1988,-0.0291,1.6021
7701,18:54:44.054,2007,-0.0198,1.6174
7702,18:54:44.055,1993,-0.0266,1.6061
7703,18:54:44.055,1993,-0.0266,1.6061
7704,18:54:44.056,2025,-0.0110,1.6319
7705,18:54:44.056,2007,-0.0198,1.6174
7706,18:54:44.057,2001,-0.0227,1.6125
7707,18:54:44.057,2005,-0.0208,1.6158
7708,18:54:44.058,2004,-0.0212,1.6149
7709,18:54:44.058,2021,-0.0129,1.6286
7710,18:54:44.059,2014,-0.0164,1.6230
7711,18:54:44.059,2008,-0.0193,1.6182
7712,18:54:44.060,2039,-0.0042,1.6432
7713,18:54:44.060,2023,-0.0120,1.6303
7714,18:54:44.061,2016,-0.0154,1.6246
7715,18:54:44.061,2018,-0.0144,1.6262
7716,18:54:44.062,2022,-0.0125,1.6295
7717,18:54:44.062,2034,-0.0066,1.6391
7718,18:54:44.063,2029,-0.0090,1.6351
7719,18:54:44.063,2020,-0.0134,1.6278
7720,18:54:44.064,2061,0.0066,1.6609
7721,18:54:44.064,2044,-0.0017,1.6472
7722,18:54:44.065,2027,-0.0100,1.6335
7723,18:54:44.065,2029,-0.0090,1.6351
