sample_index,real_time_s,raw_adc,amplitude,voltage
8729,18:34:54.589,2089,0.0203,1.6834
8730,18:34:54.589,2031,-0.0081,1.6367
8731,18:34:54.590,2097,0.0242,1.6899
8732,18:34:54.590,2102,0.0266,1.6939
8733,18:34:54.591,2031,-0.0081,1.6367
8734,18:34:54.591,2051,0.0017,1.6528
8735,18:34:54.592,2088,0.0198,1.6826
8736,18:34:54.592,2072,0.0120,1.6697
8737,18:34:54.593,2036,-0.0056,1.6407
8738,18:34:54.593,2052,0.0022,1.6536
8739,18:34:54.594,2119,0.0349,1.7076
8740,18:34:54.594,2101,0.0261,1.6931
8741,18:34:54.595,2024,-0.0115,1.6311
8742,18:34:54.595,2040,-0.0037,1.6440
8743,18:34:54.596,2089,0.0203,1.6834
8744,18:34:54.596,2070,0.0110,1.6681
8745,18:34:54.597,2043,-0.0022,1.6464
8746,18:34:54.597,2066,0.0090,1.6649
8747,18:34:54.598,2049,0.0007,1.6512
8748,18:34:54.598,2069,0.0105,1.6673
8749,18:34:54.599,2103,0.0271,1.6947
8750,18:34:54.599,2054,0.0032,1.6552
8751,18:34:54.600,2037,-0.0051,1.6415
8752,18:34:54.600,2096,0.0237,1.6891
8753,18:34:54.601,2066,0.0090,1.6649
8754,18:34:54.601,2043,-0.0022,1.6464
8755,18:34:54.602,2097,0.0242,1.6899
8756,18:34:54.602,2037,-0.0051,1.6415
8757,18:34:54.603,2061,0.0066,1.6609
8758,18:34:54.603,2092,0.0217,1.6859
8759,18:34:54.604,2082,0.0168,1.6778
8760,18:34:54.604,2052,0.0022,1.6536
8761,18:34:54.605,2020,-0.0134,1.6278
8762,18:34:54.605,2052,0.0022,1.6536
8763,18:34:54.606,2083,0.0173,1.6786
8764,18:34:54.606,2063,0.0076,1.6625
8765,18:34:54.607,2071,0.0115,1.6689
8766,18:34:54.607,2065,0.0085,1.6641
8767,18:34:54.608,2034,-0.0066,1.6391
8768,18:34:54.608,2050,0.0012,1.6520
8769,18:34:54.609,2081,0.0164,1.6770
8770,18:34:54.609,2060,0.0061,1.6601
8771,18:34:54.610,2023,-0.0120,1.6303
8772,18:34:54.610,2048,0.0002,1.6504
8773,18:34:54.611,2109,0.0300,1.6996
8774,18:34:54.611,2067,0.0095,1.6657
8775,18:34:54.612,2003,-0.0217,1.6141
8776,18:34:54.612,2056,0.0042,1.6568
8777,18:34:54.613,2080,0.0159,1.6762
8778,18:34:54.613,2050,0.0012,1.6520
8779,18:34:54.614,2021,-0.0129,1.6286
8780,18:34:54.614,2045,-0.0012,1.6480
8781,18:34:54.615,2061,0.0066,1.6609
8782,18:34:54.615,2064,0.0081,1.6633
8783,18:34:54.616,2087,0.0193,1.6818
8784,18:34:54.616,2054,0.0032,1.6552
8785,18:34:54.617,2048,0.0002,1.6504
8786,18:34:54.617,2063,0.0076,1.6625
8787,18:34:54.618,2036,-0.0056,1.6407
8788,18:34:54.618,2063,0.0076,1.6625
8789,18:34:54.619,2095,0.0232,1.6883
8790,18:34:54.619,2028,-0.0095,1.6343
8791,18:34:54.620,2050,0.0012,1.6520
8792,18:34:54.620,2088,0.0198,1.6826
8793,18:34:54.621,2087,0.0193,1.6818
8794,18:34:54.621,2061,0.0066,1.6609
8795,18:34:54.622,2013,-0.0168,1.6222
8796,18:34:54.622,2057,0.0046,1.6577
8797,18:34:54.623,2123,0.0369,1.7108
8798,18:34:54.623,2055,0.0037,1.6560
8799,18:34:54.624,2045,-0.0012,1.6480
8800,18:34:54.624,2081,0.0164,1.6770
8801,18:34:54.625,2062,0.0071,1.6617
8802,18:34:54.625,2064,0.0081,1.6633
8803,18:34:54.626,2079,0.0154,1.6754
8804,18:34:54.626,2066,0.0090,1.6649
8805,18:34:54.627,2035,-0.0061,1.6399
8806,18:34:54.627,2054,0.0032,1.6552
8807,18:34:54.628,2089,0.0203,1.6834
8808,18:34:54.628,2060,0.0061,1.6601
8809,18:34:54.629,2040,-0.0037,1.6440
8810,18:34:54.629,2055,0.0037,1.6560
8811,18:34:54.630,2056,0.0042,1.6568
8812,18:34:54.630,2052,0.0022,1.6536
8813,18:34:54.631,2009,-0.0188,1.6190
8814,18:34:54.631,2032,-0.0076,1.6375
8815,18:34:54.632,2046,-0.0007,1.6488
8816,18:34:54.632,2020,-0.0134,1.6278
8817,18:34:54.633,2043,-0.0022,1.6464
8818,18:34:54.633,2025,-0.0110,1.6319
8819,18:34:54.634,1971,-0.0374,1.5884
8820,18:34:54.634,1994,-0.0261,1.6069
8821,18:34:54.635,2005,-0.0208,1.6158
8822,18:34:54.635,2009,-0.0188,1.6190
8823,18:34:54.636,2019,-0.0139,1.6270
8824,18:34:54.636,1965,-0.0403,1.5835
8825,18:34:54.637,1986,-0.0300,1.6004
8826,18:34:54.637,2023,-0.0120,1.6303
8827,18:34:54.638,2022,-0.0125,1.6295
8828,18:34:54.638,1995,-0.0256,1.6077
8829,18:34:54.639,1955,-0.0452,1.5755
8830,18:34:54.639,2020,-0.0134,1.6278
8831,18:34:54.640,2052,0.0022,1.6536
8832,18:34:54.640,1972,-0.0369,1.5892
8833,18:34:54.641,2003,-0.0217,1.6141
8834,18:34:54.641,2032,-0.0076,1.6375
8835,18:34:54.642,2008,-0.0193,1.6182
8836,18:34:54.642,2003,-0.0217,1.6141
8837,18:34:54.643,2015,-0.0159,1.6238
8838,18:34:54.643,2015,-0.0159,1.6238
8839,18:34:54.644,1990,-0.0281,1.6037
8840,18:34:54.644,1987,-0.0295,1.6012
8841,18:34:54.645,2035,-0.0061,1.6399
8842,18:34:54.645,2037,-0.0051,1.6415
8843,18:34:54.646,2001,-0.0227,1.6125
8844,18:34:54.646,1983,-0.0315,1.5980
8845,18:34:54.647,1994,-0.0261,1.6069
8846,18:34:54.647,2003,-0.0217,1.6141
8847,18:34:54.648,1948,-0.0486,1.5698
8848,18:34:54.648,1970,-0.0379,1.5875
8849,18:34:54.649,1985,-0.0305,1.5996
8850,18:34:54.649,1957,-0.0442,1.5771
8851,18:34:54.650,1986,-0.0300,1.6004
8852,18:34:54.650,1935,-0.0549,1.5593
8853,18:34:54.651,1880,-0.0818,1.5150
8854,18:34:54.651,1948,-0.0486,1.5698
8855,18:34:54.652,1923,-0.0608,1.5497
8856,18:34:54.652,1890,-0.0769,1.5231
8857,18:34:54.653,1903,-0.0706,1.5336
8858,18:34:54.653,1850,-0.0965,1.4908
8859,18:34:54.654,1869,-0.0872,1.5062
8860,18:34:54.654,1904,-0.0701,1.5344
8861,18:34:54.655,1908,-0.0681,1.5376
8862,18:34:54.655,1883,-0.0803,1.5174
8863,18:34:54.656,1855,-0.0940,1.4949
8864,18:34:54.656,1893,-0.0755,1.5255
8865,18:34:54.657,1917,-0.0637,1.5448
8866,18:34:54.657,1876,-0.0838,1.5118
8867,18:34:54.658,1899,-0.0725,1.5303
8868,18:34:54.658,1915,-0.0647,1.5432
8869,18:34:54.659,1911,-0.0667,1.5400
8870,18:34:54.659,1902,-0.0711,1.5327
8871,18:34:54.660,1926,-0.0593,1.5521
8872,18:34:54.660,1930,-0.0574,1.5553
8873,18:34:54.661,1893,-0.0755,1.5255
8874,18:34:54.661,1911,-0.0667,1.5400
8875,18:34:54.662,1985,-0.0305,1.5996
8876,18:34:54.662,1958,-0.0437,1.5779
8877,18:34:54.663,1915,-0.0647,1.5432
8878,18:34:54.663,1935,-0.0549,1.5593
8879,18:34:54.664,1972,-0.0369,1.5892
8880,18:34:54.664,1984,-0.0310,1.5988
8881,18:34:54.665,1926,-0.0593,1.5521
8882,18:34:54.665,1949,-0.0481,1.5706
8883,18:34:54.666,1978,-0.0339,1.5940
8884,18:34:54.666,1977,-0.0344,1.5932
8885,18:34:54.667,2009,-0.0188,1.6190
8886,18:34:54.667,1968,-0.0388,1.5859
8887,18:34:54.668,1952,-0.0466,1.5730
8888,18:34:54.668,2012,-0.0173,1.6214
8889,18:34:54.669,1977,-0.0344,1.5932
8890,18:34:54.669,1983,-0.0315,1.5980
8891,18:34:54.670,2014,-0.0164,1.6230
8892,18:34:54.670,1968,-0.0388,1.5859
8893,18:34:54.671,1980,-0.0330,1.5956
8894,18:34:54.671,2015,-0.0159,1.6238
8895,18:34:54.672,2028,-0.0095,1.6343
8896,18:34:54.672,2023,-0.0120,1.6303
8897,18:34:54.673,1966,-0.0398,1.5843
8898,18:34:54.673,1991,-0.0276,1.6045
8899,18:34:54.674,2050,0.0012,1.6520
8900,18:34:54.674,2005,-0.0208,1.6158
8901,18:34:54.675,2005,-0.0208,1.6158
8902,18:34:54.675,2019,-0.0139,1.6270
8903,18:34:54.676,2031,-0.0081,1.6367
8904,18:34:54.676,2007,-0.0198,1.6174
8905,18:34:54.677,2021,-0.0129,1.6286
8906,18:34:54.677,2031,-0.0081,1.6367
8907,18:34:54.678,1996,-0.0252,1.6085
8908,18:34:54.678,2029,-0.0090,1.6351
8909,18:34:54.679,2071,0.0115,1.6689
8910,18:34:54.679,2022,-0.0125,1.6295
8911,18:34:54.680,2014,-0.0164,1.6230
8912,18:34:54.680,2023,-0.0120,1.6303
8913,18:34:54.681,2038,-0.0046,1.6423
8914,18:34:54.681,2065,0.0085,1.6641
8915,18:34:54.682,2003,-0.0217,1.6141
8916,18:34:54.682,2019,-0.0139,1.6270
8917,18:34:54.683,2044,-0.0017,1.6472
8918,18:34:54.683,2029,-0.0090,1.6351
8919,18:34:54.684,2062,0.0071,1.6617
8920,18:34:54.684,2049,0.0007,1.6512
8921,18:34:54.685,2015,-0.0159,1.6238
8922,18:34:54.685,2049,0.0007,1.6512
8923,18:34:54.686,2029,-0.0090,1.6351
8924,18:34:54.686,2044,-0.0017,1.6472
8925,18:34:54.687,2060,0.0061,1.6601
8926,18:34:54.687,2015,-0.0159,1.6238
8927,18:34:54.688,2032,-0.0076,1.6375
8928,18:34:54.688,2059,0.0056,1.6593
8929,18:34:54.689,2084,0.0178,1.6794
8930,18:34:54.689,2057,0.0046,1.6577
8931,18:34:54.690,1995,-0.0256,1.6077
8932,18:34:54.690,2041,-0.0032,1.6448
8933,18:34:54.691,2087,0.0193,1.6818
8934,18:34:54.691,2035,-0.0061,1.6399
8935,18:34:54.692,2029,-0.0090,1.6351
8936,18:34:54.692,2057,0.0046,1.6577
8937,18:34:54.693,2066,0.0090,1.6649
8938,18:34:54.693,2038,-0.0046,1.6423
8939,18:34:54.694,2046,-0.0007,1.6488
8940,18:34:54.694,2062,0.0071,1.6617
8941,18:34:54.695,2038,-0.0046,1.6423
8942,18:34:54.695,2049,0.0007,1.6512
8943,18:34:54.696,2075,0.0134,1.6722
8944,18:34:54.696,2052,0.0022,1.6536
8945,18:34:54.697,2055,0.0037,1.6560
8946,18:34:54.697,2042,-0.0027,1.6456
8947,18:34:54.698,2059,0.0056,1.6593
8948,18:34:54.698,2093,0.0222,1.6867
8949,18:34:54.699,2029,-0.0090,1.6351
8950,18:34:54.699,2036,-0.0056,1.6407
8951,18:34:54.700,2053,0.0027,1.6544
8952,18:34:54.700,2048,0.0002,1.6504
8953,18:34:54.701,2095,0.0232,1.6883
8954,18:34:54.701,2072,0.0120,1.6697
8955,18:34:54.702,2018,-0.0144,1.6262
8956,18:34:54.702,2071,0.0115,1.6689
8957,18:34:54.703,2056,0.0042,1.6568
8958,18:34:54.703,2055,0.0037,1.6560
8959,18:34:54.704,2071,0.0115,1.6689
8960,18:34:54.704,2040,-0.0037,1.6440
8961,18:34:54.705,2046,-0.0007,1.6488
8962,18:34:54.705,2066,0.0090,1.6649
8963,18:34:54.706,2087,0.0193,1.6818
8964,18:34:54.706,2063,0.0076,1.6625
8965,18:34:54.707,2025,-0.0110,1.6319
8966,18:34:54.707,2066,0.0090,1.6649
8967,18:34:54.708,2086,0.0188,1.6810
8968,18:34:54.708,2048,0.0002,1.6504
8969,18:34:54.709,2046,-0.0007,1.6488
8970,18:34:54.709,2063,0.0076,1.6625
8971,18:34:54.710,2080,0.0159,1.6762
8972,18:34:54.710,2050,0.0012,1.6520
8973,18:34:54.711,2055,0.0037,1.6560
8974,18:34:54.711,2085,0.0183,1.6802
8975,18:34:54.712,2044,-0.0017,1.6472
8976,18:34:54.712,2044,-0.0017,1.6472
8977,18:34:54.713,2091,0.0212,1.6851
8978,18:34:54.713,2062,0.0071,1.6617
8979,18:34:54.714,2062,0.0071,1.6617
8980,18:34:54.714,2042,-0.0027,1.6456
8981,18:34:54.715,2069,0.0105,1.6673
8982,18:34:54.715,2100,0.0256,1.6923
8983,18:34:54.716,2034,-0.0066,1.6391
8984,18:34:54.716,2037,-0.0051,1.6415
8985,18:34:54.717,2055,0.0037,1.6560
8986,18:34:54.717,2064,0.0081,1.6633
8987,18:34:54.718,2097,0.0242,1.6899
8988,18:34:54.718,2057,0.0046,1.6577
8989,18:34:54.719,2023,-0.0120,1.6303
8990,18:34:54.719,2081,0.0164,1.6770
8991,18:34:54.720,2050,0.0012,1.6520
8992,18:34:54.720,2050,0.0012,1.6520
8993,18:34:54.721,2062,0.0071,1.6617
8994,18:34:54.721,2040,-0.0037,1.6440
8995,18:34:54.722,2030,-0.0085,1.6359
8996,18:34:54.722,2035,-0.0061,1.6399
8997,18:34:54.723,2061,0.0066,1.6609
8998,18:34:54.723,2050,0.0012,1.6520
8999,18:34:54.724,1997,-0.0247,1.6093
9000,18:34:54.724,2019,-0.0139,1.6270
9001,18:34:54.725,2034,-0.0066,1.6391
9002,18:34:54.725,2015,-0.0159,1.6238
9003,18:34:54.726,1990,-0.0281,1.6037
9004,18:34:54.726,1984,-0.0310,1.5988
9005,18:34:54.727,1999,-0.0237,1.6109
9006,18:34:54.727,1958,-0.0437,1.5779
9007,18:34:54.728,1959,-0.0432,1.5787
9008,18:34:54.728,1981,-0.0325,1.5964
9009,18:34:54.729,1927,-0.0589,1.5529
9010,18:34:54.729,1929,-0.0579,1.5545
9011,18:34:54.730,1959,-0.0432,1.5787
9012,18:34:54.730,1914,-0.0652,1.5424
9013,18:34:54.731,1925,-0.0598,1.5513
9014,18:34:54.731,1902,-0.0711,1.5327
9015,18:34:54.732,1909,-0.0676,1.5384
9016,18:34:54.732,1928,-0.0584,1.5537
9017,18:34:54.733,1857,-0.0930,1.4965
9018,18:34:54.733,1863,-0.0901,1.5013
9019,18:34:54.734,1887,-0.0784,1.5207
9020,18:34:54.734,1888,-0.0779,1.5215
9021,18:34:54.735,1903,-0.0706,1.5336
9022,18:34:54.735,1867,-0.0882,1.5045
9023,18:34:54.736,1847,-0.0979,1.4884
9024,18:34:54.736,1892,-0.0759,1.5247
9025,18:34:54.737,1871,-0.0862,1.5078
9026,18:34:54.737,1880,-0.0818,1.5150
9027,18:34:54.738,1891,-0.0764,1.5239
9028,18:34:54.738,1876,-0.0838,1.5118
9029,18:34:54.739,1867,-0.0882,1.5045
9030,18:34:54.739,1871,-0.0862,1.5078
9031,18:34:54.740,1924,-0.0603,1.5505
9032,18:34:54.740,1913,-0.0657,1.5416
9033,18:34:54.741,1874,-0.0847,1.5102
9034,18:34:54.741,1899,-0.0725,1.5303
9035,18:34:54.742,1932,-0.0564,1.5569
9036,18:34:54.742,1916,-0.0642,1.5440
9037,18:34:54.743,1896,-0.0740,1.5279
9038,18:34:54.743,1912,-0.0662,1.5408
9039,18:34:54.744,1961,-0.0422,1.5803
9040,18:34:54.744,1929,-0.0579,1.5545
9041,18:34:54.745,1924,-0.0603,1.5505
9042,18:34:54.745,1953,-0.0462,1.5738
9043,18:34:54.746,1930,-0.0574,1.5553
9044,18:34:54.746,1953,-0.0462,1.5738
9045,18:34:54.747,1975,-0.0354,1.5916
9046,18:34:54.747,1943,-0.0510,1.5658
9047,18:34:54.748,1969,-0.0383,1.5867
9048,18:34:54.748,1946,-0.0496,1.5682
9049,18:34:54.749,1965,-0.0403,1.5835
9050,18:34:54.749,2001,-0.0227,1.6125
9051,18:34:54.750,1954,-0.0457,1.5747
9052,18:34:54.750,1967,-0.0393,1.5851
9053,18:34:54.751,1979,-0.0335,1.5948
9054,18:34:54.751,1975,-0.0354,1.5916
9055,18:34:54.752,2011,-0.0178,1.6206
9056,18:34:54.752,1995,-0.0256,1.6077
9057,18:34:54.753,1968,-0.0388,1.5859
9058,18:34:54.753,2006,-0.0203,1.6166
9059,18:34:54.754,1991,-0.0276,1.6045
9060,18:34:54.754,1999,-0.0237,1.6109
9061,18:34:54.755,2007,-0.0198,1.6174
9062,18:34:54.755,1994,-0.0261,1.6069
9063,18:34:54.756,1986,-0.0300,1.6004
9064,18:34:54.756,1992,-0.0271,1.6053
9065,18:34:54.757,2034,-0.0066,1.6391
9066,18:34:54.757,2021,-0.0129,1.6286
9067,18:34:54.758,1988,-0.0291,1.6021
9068,18:34:54.758,2015,-0.0159,1.6238
9069,18:34:54.759,2023,-0.0120,1.6303
9070,18:34:54.759,2019,-0.0139,1.6270
9071,18:34:54.760,1995,-0.0256,1.6077
9072,18:34:54.760,2010,-0.0183,1.6198
9073,18:34:54.761,2055,0.0037,1.6560
9074,18:34:54.761,2010,-0.0183,1.6198
9075,18:34:54.762,2001,-0.0227,1.6125
9076,18:34:54.762,2039,-0.0042,1.6432
9077,18:34:54.763,2012,-0.0173,1.6214
9078,18:34:54.763,2023,-0.0120,1.6303
9079,18:34:54.764,2046,-0.0007,1.6488
9080,18:34:54.764,2016,-0.0154,1.6246
9081,18:34:54.765,2036,-0.0056,1.6407
9082,18:34:54.765,2011,-0.0178,1.6206
9083,18:34:54.766,2030,-0.0085,1.6359
9084,18:34:54.766,2068,0.0100,1.6665
9085,18:34:54.767,2026,-0.0105,1.6327
9086,18:34:54.767,2029,-0.0090,1.6351
9087,18:34:54.768,2022,-0.0125,1.6295
9088,18:34:54.768,2029,-0.0090,1.6351
9089,18:34:54.769,2072,0.0120,1.6697
9090,18:34:54.769,2048,0.0002,1.6504
9091,18:34:54.770,2015,-0.0159,1.6238
9092,18:34:54.770,2056,0.0042,1.6568
9093,18:34:54.771,2044,-0.0017,1.6472
9094,18:34:54.771,2037,-0.0051,1.6415
9095,18:34:54.772,2042,-0.0027,1.6456
9096,18:34:54.772,2044,-0.0017,1.6472
9097,18:34:54.773,2037,-0.0051,1.6415
9098,18:34:54.773,2030,-0.0085,1.6359
9099,18:34:54.774,2067,0.0095,1.6657
9100,18:34:54.774,2058,0.0051,1.6585
9101,18:34:54.775,2028,-0.0095,1.6343
9102,18:34:54.775,2052,0.0022,1.6536
9103,18:34:54.776,2051,0.0017,1.6528
9104,18:34:54.776,2058,0.0051,1.6585
9105,18:34:54.777,2028,-0.0095,1.6343
9106,18:34:54.777,2038,-0.0046,1.6423
9107,18:34:54.778,2081,0.0164,1.6770
9108,18:34:54.778,2036,-0.0056,1.6407
9109,18:34:54.779,2036,-0.0056,1.6407
9110,18:34:54.779,2073,0.0125,1.6705
9111,18:34:54.780,2037,-0.0051,1.6415
9112,18:34:54.780,2051,0.0017,1.6528
9113,18:34:54.781,2073,0.0125,1.6705
9114,18:34:54.781,2042,-0.0027,1.6456
9115,18:34:54.782,2054,0.0032,1.6552
9116,18:34:54.782,2031,-0.0081,1.6367
9117,18:34:54.783,2055,0.0037,1.6560
9118,18:34:54.783,2081,0.0164,1.6770
9119,18:34:54.784,2043,-0.0022,1.6464
9120,18:34:54.784,2044,-0.0017,1.6472
9121,18:34:54.785,2043,-0.0022,1.6464
9122,18:34:54.785,2051,0.0017,1.6528
9123,18:34:54.786,2083,0.0173,1.6786
9124,18:34:54.786,2055,0.0037,1.6560
9125,18:34:54.787,2039,-0.0042,1.6432
9126,18:34:54.787,2065,0.0085,1.6641
9127,18:34:54.788,2057,0.0046,1.6577
9128,18:34:54.788,2040,-0.0037,1.6440
9129,18:34:54.789,2051,0.0017,1.6528
9130,18:34:54.789,2068,0.0100,1.6665
9131,18:34:54.790,2049,0.0007,1.6512
9132,18:34:54.790,2027,-0.0100,1.6335
9133,18:34:54.791,2069,0.0105,1.6673
9134,18:34:54.791,2068,0.0100,1.6665
9135,18:34:54.792,2038,-0.0046,1.6423
9136,18:34:54.792,2055,0.0037,1.6560
9137,18:34:54.793,2056,0.0042,1.6568
9138,18:34:54.793,2071,0.0115,1.6689
9139,18:34:54.794,2035,-0.0061,1.6399
9140,18:34:54.794,2035,-0.0061,1.6399
9141,18:34:54.795,2076,0.0139,1.6730
9142,18:34:54.795,2041,-0.0032,1.6448
9143,18:34:54.796,2036,-0.0056,1.6407
9144,18:34:54.796,2069,0.0105,1.6673
9145,18:34:54.797,2036,-0.0056,1.6407
9146,18:34:54.797,2054,0.0032,1.6552
9147,18:34:54.798,2068,0.0100,1.6665
9148,18:34:54.798,2041,-0.0032,1.6448
9149,18:34:54.799,2057,0.0046,1.6577
9150,18:34:54.799,2037,-0.0051,1.6415
9151,18:34:54.800,2053,0.0027,1.6544
9152,18:34:54.800,2072,0.0120,1.6697
9153,18:34:54.801,2040,-0.0037,1.6440
9154,18:34:54.801,2048,0.0002,1.6504
9155,18:34:54.802,2036,-0.0056,1.6407
9156,18:34:54.802,2041,-0.0032,1.6448
9157,18:34:54.803,2071,0.0115,1.6689
9158,18:34:54.803,2056,0.0042,1.6568
9159,18:34:54.804,2038,-0.0046,1.6423
9160,18:34:54.804,2049,0.0007,1.6512
9161,18:34:54.805,2054,0.0032,1.6552
9162,18:34:54.805,2044,-0.0017,1.6472
9163,18:34:54.806,2052,0.0022,1.6536
9164,18:34:54.806,2068,0.0100,1.6665
9165,18:34:54.807,2043,-0.0022,1.6464
9166,18:34:54.807,2024,-0.0115,1.6311
9167,18:34:54.808,2069,0.0105,1.6673
9168,18:34:54.808,2064,0.0081,1.6633
9169,18:34:54.809,2038,-0.0046,1.6423
9170,18:34:54.809,2058,0.0051,1.6585
9171,18:34:54.810,2055,0.0037,1.6560
9172,18:34:54.810,2070,0.0110,1.6681
9173,18:34:54.811,2032,-0.0076,1.6375
9174,18:34:54.811,2035,-0.0061,1.6399
9175,18:34:54.812,2086,0.0188,1.6810
9176,18:34:54.812,2043,-0.0022,1.6464
9177,18:34:54.813,2041,-0.0032,1.6448
9178,18:34:54.813,2068,0.0100,1.6665
9179,18:34:54.814,2043,-0.0022,1.6464
9180,18:34:54.814,2057,0.0046,1.6577
9181,18:34:54.815,2069,0.0105,1.6673
9182,18:34:54.815,2051,0.0017,1.6528
9183,18:34:54.816,2064,0.0081,1.6633
9184,18:34:54.816,2041,-0.0032,1.6448
9185,18:34:54.817,2052,0.0022,1.6536
9186,18:34:54.817,2069,0.0105,1.6673
9187,18:34:54.818,2057,0.0046,1.6577
9188,18:34:54.818,2062,0.0071,1.6617
9189,18:34:54.819,2041,-0.0032,1.6448
9190,18:34:54.819,2045,-0.0012,1.6480
9191,18:34:54.820,2080,0.0159,1.6762
9192,18:34:54.820,2063,0.0076,1.6625
9193,18:34:54.821,2048,0.0002,1.6504
9194,18:34:54.821,2054,0.0032,1.6552
9195,18:34:54.822,2066,0.0090,1.6649
9196,18:34:54.822,2054,0.0032,1.6552
9197,18:34:54.823,2053,0.0027,1.6544
9198,18:34:54.823,2077,0.0144,1.6738
9199,18:34:54.824,2055,0.0037,1.6560
9200,18:34:54.824,2031,-0.0081,1.6367
9201,18:34:54.825,2072,0.0120,1.6697
9202,18:34:54.825,2069,0.0105,1.6673
9203,18:34:54.826,2054,0.0032,1.6552
9204,18:34:54.826,2072,0.0120,1.6697
9205,18:34:54.827,2058,0.0051,1.6585
9206,18:34:54.827,2074,0.0129,1.6714
9207,18:34:54.828,2041,-0.0032,1.6448
9208,18:34:54.828,2045,-0.0012,1.6480
9209,18:34:54.829,2091,0.0212,1.6851
9210,18:34:54.829,2055,0.0037,1.6560
9211,18:34:54.830,2049,0.0007,1.6512
9212,18:34:54.830,2072,0.0120,1.6697
9213,18:34:54.831,2050,0.0012,1.6520
9214,18:34:54.831,2063,0.0076,1.6625
9215,18:34:54.832,2080,0.0159,1.6762
9216,18:34:54.832,2061,0.0066,1.6609
9217,18:34:54.833,2069,0.0105,1.6673
9218,18:34:54.833,2051,0.0017,1.6528
9219,18:34:54.834,2056,0.0042,1.6568
9220,18:34:54.834,2075,0.0134,1.6722
9221,18:34:54.835,2065,0.0085,1.6641
9222,18:34:54.835,2065,0.0085,1.6641
9223,18:34:54.836,2043,-0.0022,1.6464
9224,18:34:54.836,2058,0.0051,1.6585
9225,18:34:54.837,2082,0.0168,1.6778
9226,18:34:54.837,2070,0.0110,1.6681
9227,18:34:54.838,2058,0.0051,1.6585
9228,18:34:54.838,2058,0.0051,1.6585
9229,18:34:54.839,2073,0.0125,1.6705
9230,18:34:54.839,2056,0.0042,1.6568
9231,18:34:54.840,2055,0.0037,1.6560
9232,18:34:54.840,2087,0.0193,1.6818
9233,18:34:54.841,2063,0.0076,1.6625
9234,18:34:54.841,2033,-0.0071,1.6383
9235,18:34:54.842,2073,0.0125,1.6705
9236,18:34:54.842,2072,0.0120,1.6697
9237,18:34:54.843,2060,0.0061,1.6601
9238,18:34:54.843,2071,0.0115,1.6689
9239,18:34:54.844,2058,0.0051,1.6585
9240,18:34:54.844,2077,0.0144,1.6738
9241,18:34:54.845,2047,-0.0002,1.6496
9242,18:34:54.845,2052,0.0022,1.6536
9243,18:34:54.846,2087,0.0193,1.6818
9244,18:34:54.846,2055,0.0037,1.6560
9245,18:34:54.847,2056,0.0042,1.6568
9246,18:34:54.847,2075,0.0134,1.6722
9247,18:34:54.848,2051,0.0017,1.6528
9248,18:34:54.848,2067,0.0095,1.6657
9249,18:34:54.849,2080,0.0159,1.6762
9250,18:34:54.849,2065,0.0085,1.6641
9251,18:34:54.850,2067,0.0095,1.6657
9252,18:34:54.850,2056,0.0042,1.6568
9253,18:34:54.851,2062,0.0071,1.6617
9254,18:34:54.851,2072,0.0120,1.6697
9255,18:34:54.852,2072,0.0120,1.6697
9256,18:34:54.852,2072,0.0120,1.6697
9257,18:34:54.853,2045,-0.0012,1.6480
9258,18:34:54.853,2057,0.0046,1.6577
9259,18:34:54.854,2077,0.0144,1.6738
9260,18:34:54.854,2073,0.0125,1.6705
9261,18:34:54.855,2067,0.0095,1.6657
9262,18:34:54.855,2058,0.0051,1.6585
9263,18:34:54.856,2075,0.0134,1.6722
9264,18:34:54.856,2058,0.0051,1.6585
9265,18:34:54.857,2056,0.0042,1.6568
9266,18:34:54.857,2090,0.0208,1.6842
9267,18:34:54.858,2059,0.0056,1.6593
9268,18:34:54.858,2035,-0.0061,1.6399
9269,18:34:54.859,2075,0.0134,1.6722
9270,18:34:54.859,2076,0.0139,1.6730
9271,18:34:54.860,2059,0.0056,1.6593
9272,18:34:54.860,2073,0.0125,1.6705
9273,18:34:54.861,2060,0.0061,1.6601
9274,18:34:54.861,2080,0.0159,1.6762
9275,18:34:54.862,2054,0.0032,1.6552
9276,18:34:54.862,2054,0.0032,1.6552
9277,18:34:54.863,2087,0.0193,1.6818
9278,18:34:54.863,2056,0.0042,1.6568
9279,18:34:54.864,2058,0.0051,1.6585
9280,18:34:54.864,2070,0.0110,1.6681
9281,18:34:54.865,2057,0.0046,1.6577
9282,18:34:54.865,2068,0.0100,1.6665
9283,18:34:54.866,2080,0.0159,1.6762
9284,18:34:54.866,2062,0.0071,1.6617
9285,18:34:54.867,2064,0.0081,1.6633
9286,18:34:54.867,2059,0.0056,1.6593
9287,18:34:54.868,2061,0.0066,1.6609
9288,18:34:54.868,2061,0.0066,1.6609
9289,18:34:54.869,2069,0.0105,1.6673
9290,18:34:54.869,2074,0.0129,1.6714
9291,18:34:54.870,2044,-0.0017,1.6472
9292,18:34:54.870,2052,0.0022,1.6536
9293,18:34:54.871,2072,0.0120,1.6697
9294,18:34:54.871,2071,0.0115,1.6689
9295,18:34:54.872,2063,0.0076,1.6625
9296,18:34:54.872,2050,0.0012,1.6520
9297,18:34:54.873,2070,0.0110,1.6681
9298,18:34:54.873,2050,0.0012,1.6520
