sample_index,real_time_s,raw_adc,amplitude,voltage
4745,19:12:58.193,2073,0.0125,1.6705
4746,19:12:58.193,2084,0.0178,1.6794
4747,19:12:58.194,2052,0.0022,1.6536
4748,19:12:58.194,2058,0.0051,1.6585
4749,19:12:58.195,2077,0.0144,1.6738
4750,19:12:58.195,2080,0.0159,1.6762
4751,19:12:58.196,2042,-0.0027,1.6456
4752,19:12:58.196,2064,0.0081,1.6633
4753,19:12:58.197,2088,0.0198,1.6826
4754,19:12:58.197,2069,0.0105,1.6673
4755,19:12:58.198,2052,0.0022,1.6536
4756,19:12:58.198,2065,0.0085,1.6641
4757,19:12:58.199,2091,0.0212,1.6851
4758,19:12:58.199,2063,0.0076,1.6625
4759,19:12:58.200,2060,0.0061,1.6601
4760,19:12:58.200,2082,0.0168,1.6778
4761,19:12:58.201,2081,0.0164,1.6770
4762,19:12:58.201,2049,0.0007,1.6512
4763,19:12:58.202,2069,0.0105,1.6673
4764,19:12:58.202,2064,0.0081,1.6633
4765,19:12:58.203,2085,0.0183,1.6802
4766,19:12:58.203,2060,0.0061,1.6601
4767,19:12:58.204,2066,0.0090,1.6649
4768,19:12:58.204,2056,0.0042,1.6568
4769,19:12:58.205,2085,0.0183,1.6802
4770,19:12:58.205,2074,0.0129,1.6714
4771,19:12:58.206,2074,0.0129,1.6714
4772,19:12:58.206,2067,0.0095,1.6657
4773,19:12:58.207,2100,0.0256,1.6923
4774,19:12:58.207,2067,0.0095,1.6657
4775,19:12:58.208,2048,0.0002,1.6504
4776,19:12:58.208,2073,0.0125,1.6705
4777,19:12:58.209,2093,0.0222,1.6867
4778,19:12:58.209,2056,0.0042,1.6568
4779,19:12:58.210,2054,0.0032,1.6552
4780,19:12:58.210,2086,0.0188,1.6810
4781,19:12:58.211,2083,0.0173,1.6786
4782,19:12:58.211,2066,0.0090,1.6649
4783,19:12:58.212,2063,0.0076,1.6625
4784,19:12:58.212,2092,0.0217,1.6859
4785,19:12:58.213,2072,0.0120,1.6697
4786,19:12:58.213,2072,0.0120,1.6697
4787,19:12:58.214,2069,0.0105,1.6673
4788,19:12:58.214,2071,0.0115,1.6689
4789,19:12:58.215,2066,0.0090,1.6649
4790,19:12:58.215,2081,0.0164,1.6770
4791,19:12:58.216,2046,-0.0007,1.6488
4792,19:12:58.216,2072,0.0120,1.6697
4793,19:12:58.217,2080,0.0159,1.6762
4794,19:12:58.217,2075,0.0134,1.6722
4795,19:12:58.218,2048,0.0002,1.6504
4796,19:12:58.218,2074,0.0129,1.6714
4797,19:12:58.219,2083,0.0173,1.6786
4798,19:12:58.219,2073,0.0125,1.6705
4799,19:12:58.220,2050,0.0012,1.6520
4800,19:12:58.220,2090,0.0208,1.6842
4801,19:12:58.221,2077,0.0144,1.6738
4802,19:12:58.221,2047,-0.0002,1.6496
4803,19:12:58.222,2058,0.0051,1.6585
4804,19:12:58.222,2085,0.0183,1.6802
4805,19:12:58.223,2073,0.0125,1.6705
4806,19:12:58.223,2056,0.0042,1.6568
4807,19:12:58.224,2069,0.0105,1.6673
4808,19:12:58.224,2070,0.0110,1.6681
4809,19:12:58.225,2074,0.0129,1.6714
4810,19:12:58.225,2059,0.0056,1.6593
4811,19:12:58.226,2082,0.0168,1.6778
4812,19:12:58.226,2075,0.0134,1.6722
4813,19:12:58.227,2087,0.0193,1.6818
4814,19:12:58.227,2068,0.0100,1.6665
4815,19:12:58.228,2056,0.0042,1.6568
4816,19:12:58.228,2064,0.0081,1.6633
4817,19:12:58.229,2093,0.0222,1.6867
4818,19:12:58.229,2056,0.0042,1.6568
4819,19:12:58.230,2055,0.0037,1.6560
4820,19:12:58.230,2077,0.0144,1.6738
4821,19:12:58.231,2091,0.0212,1.6851
4822,19:12:58.231,2055,0.0037,1.6560
4823,19:12:58.232,2062,0.0071,1.6617
4824,19:12:58.232,2086,0.0188,1.6810
4825,19:12:58.233,2084,0.0178,1.6794
4826,19:12:58.233,2055,0.0037,1.6560
4827,19:12:58.234,2079,0.0154,1.6754
4828,19:12:58.234,2080,0.0159,1.6762
4829,19:12:58.235,2061,0.0066,1.6609
4830,19:12:58.235,2064,0.0081,1.6633
4831,19:12:58.236,2069,0.0105,1.6673
4832,19:12:58.236,2079,0.0154,1.6754
4833,19:12:58.237,2070,0.0110,1.6681
4834,19:12:58.237,2077,0.0144,1.6738
4835,19:12:58.238,2059,0.0056,1.6593
4836,19:12:58.238,2074,0.0129,1.6714
4837,19:12:58.239,2068,0.0100,1.6665
4838,19:12:58.239,2075,0.0134,1.6722
4839,19:12:58.240,2061,0.0066,1.6609
4840,19:12:58.240,2090,0.0208,1.6842
4841,19:12:58.241,2077,0.0144,1.6738
4842,19:12:58.241,2052,0.0022,1.6536
4843,19:12:58.242,2050,0.0012,1.6520
4844,19:12:58.242,2090,0.0208,1.6842
4845,19:12:58.243,2068,0.0100,1.6665
4846,19:12:58.243,2049,0.0007,1.6512
4847,19:12:58.244,2061,0.0066,1.6609
4848,19:12:58.244,2085,0.0183,1.6802
4849,19:12:58.245,2062,0.0071,1.6617
4850,19:12:58.245,2054,0.0032,1.6552
4851,19:12:58.246,2076,0.0139,1.6730
4852,19:12:58.246,2085,0.0183,1.6802
4853,19:12:58.247,2069,0.0105,1.6673
4854,19:12:58.247,2068,0.0100,1.6665
4855,19:12:58.248,2067,0.0095,1.6657
4856,19:12:58.248,2064,0.0081,1.6633
4857,19:12:58.249,2075,0.0134,1.6722
4858,19:12:58.249,2060,0.0061,1.6601
4859,19:12:58.250,2065,0.0085,1.6641
4860,19:12:58.250,2074,0.0129,1.6714
4861,19:12:58.251,2086,0.0188,1.6810
4862,19:12:58.251,2053,0.0027,1.6544
4863,19:12:58.252,2069,0.0105,1.6673
4864,19:12:58.252,2079,0.0154,1.6754
4865,19:12:58.253,2088,0.0198,1.6826
4866,19:12:58.253,2051,0.0017,1.6528
4867,19:12:58.254,2085,0.0183,1.6802
4868,19:12:58.254,2087,0.0193,1.6818
4869,19:12:58.255,2065,0.0085,1.6641
4870,19:12:58.255,2046,-0.0007,1.6488
4871,19:12:58.256,2080,0.0159,1.6762
4872,19:12:58.256,2080,0.0159,1.6762
4873,19:12:58.257,2062,0.0071,1.6617
4874,19:12:58.257,2068,0.0100,1.6665
4875,19:12:58.258,2074,0.0129,1.6714
4876,19:12:58.258,2072,0.0120,1.6697
4877,19:12:58.259,2064,0.0081,1.6633
4878,19:12:58.259,2073,0.0125,1.6705
4879,19:12:58.260,2076,0.0139,1.6730
4880,19:12:58.260,2082,0.0168,1.6778
4881,19:12:58.261,2078,0.0149,1.6746
4882,19:12:58.261,2063,0.0076,1.6625
4883,19:12:58.262,2053,0.0027,1.6544
4884,19:12:58.262,2082,0.0168,1.6778
4885,19:12:58.263,2068,0.0100,1.6665
4886,19:12:58.263,2053,0.0027,1.6544
4887,19:12:58.264,2064,0.0081,1.6633
4888,19:12:58.264,2084,0.0178,1.6794
4889,19:12:58.265,2059,0.0056,1.6593
4890,19:12:58.265,2054,0.0032,1.6552
4891,19:12:58.266,2074,0.0129,1.6714
4892,19:12:58.266,2095,0.0232,1.6883
4893,19:12:58.267,2057,0.0046,1.6577
4894,19:12:58.267,2065,0.0085,1.6641
4895,19:12:58.268,2077,0.0144,1.6738
4896,19:12:58.268,2066,0.0090,1.6649
4897,19:12:58.269,2054,0.0032,1.6552
4898,19:12:58.269,2065,0.0085,1.6641
4899,19:12:58.270,2068,0.0100,1.6665
4900,19:12:58.270,2069,0.0105,1.6673
4901,19:12:58.271,2071,0.0115,1.6689
4902,19:12:58.271,2062,0.0071,1.6617
4903,19:12:58.272,2067,0.0095,1.6657
4904,19:12:58.272,2073,0.0125,1.6705
4905,19:12:58.273,2077,0.0144,1.6738
4906,19:12:58.273,2060,0.0061,1.6601
4907,19:12:58.274,2076,0.0139,1.6730
4908,19:12:58.274,2088,0.0198,1.6826
4909,19:12:58.275,2067,0.0095,1.6657
4910,19:12:58.275,2049,0.0007,1.6512
4911,19:12:58.276,2079,0.0154,1.6754
4912,19:12:58.276,2083,0.0173,1.6786
4913,19:12:58.277,2062,0.0071,1.6617
4914,19:12:58.277,2061,0.0066,1.6609
4915,19:12:58.278,2087,0.0193,1.6818
4916,19:12:58.278,2068,0.0100,1.6665
4917,19:12:58.279,2062,0.0071,1.6617
4918,19:12:58.279,2064,0.0081,1.6633
4919,19:12:58.280,2092,0.0217,1.6859
4920,19:12:58.280,2070,0.0110,1.6681
4921,19:12:58.281,2069,0.0105,1.6673
4922,19:12:58.281,2072,0.0120,1.6697
4923,19:12:58.282,2066,0.0090,1.6649
4924,19:12:58.282,2071,0.0115,1.6689
4925,19:12:58.283,2071,0.0115,1.6689
4926,19:12:58.283,2060,0.0061,1.6601
4927,19:12:58.284,2063,0.0076,1.6625
4928,19:12:58.284,2080,0.0159,1.6762
4929,19:12:58.285,2061,0.0066,1.6609
4930,19:12:58.285,2059,0.0056,1.6593
4931,19:12:58.286,2072,0.0120,1.6697
4932,19:12:58.286,2086,0.0188,1.6810
4933,19:12:58.287,2061,0.0066,1.6609
4934,19:12:58.287,2069,0.0105,1.6673
4935,19:12:58.288,2083,0.0173,1.6786
4936,19:12:58.288,2069,0.0105,1.6673
4937,19:12:58.289,2046,-0.0007,1.6488
4938,19:12:58.289,2062,0.0071,1.6617
4939,19:12:58.290,2079,0.0154,1.6754
4940,19:12:58.290,2065,0.0085,1.6641
4941,19:12:58.291,2058,0.0051,1.6585
4942,19:12:58.291,2075,0.0134,1.6722
4943,19:12:58.292,2074,0.0129,1.6714
4944,19:12:58.292,2069,0.0105,1.6673
4945,19:12:58.293,2064,0.0081,1.6633
4946,19:12:58.293,2073,0.0125,1.6705
4947,19:12:58.294,2076,0.0139,1.6730
4948,19:12:58.294,2079,0.0154,1.6754
4949,19:12:58.295,2065,0.0085,1.6641
4950,19:12:58.295,2051,0.0017,1.6528
4951,19:12:58.296,2069,0.0105,1.6673
4952,19:12:58.296,2078,0.0149,1.6746
4953,19:12:58.297,2060,0.0061,1.6601
4954,19:12:58.297,2060,0.0061,1.6601
4955,19:12:58.298,2086,0.0188,1.6810
4956,19:12:58.298,2073,0.0125,1.6705
4957,19:12:58.299,2057,0.0046,1.6577
4958,19:12:58.299,2062,0.0071,1.6617
4959,19:12:58.300,2095,0.0232,1.6883
4960,19:12:58.300,2072,0.0120,1.6697
4961,19:12:58.301,2066,0.0090,1.6649
4962,19:12:58.301,2076,0.0139,1.6730
4963,19:12:58.302,2071,0.0115,1.6689
4964,19:12:58.302,2061,0.0066,1.6609
4965,19:12:58.303,2064,0.0081,1.6633
4966,19:12:58.303,2073,0.0125,1.6705
4967,19:12:58.304,2066,0.0090,1.6649
4968,19:12:58.304,2070,0.0110,1.6681
4969,19:12:58.305,2067,0.0095,1.6657
4970,19:12:58.305,2063,0.0076,1.6625
4971,19:12:58.306,2070,0.0110,1.6681
4972,19:12:58.306,2075,0.0134,1.6722
4973,19:12:58.307,2068,0.0100,1.6665
4974,19:12:58.307,2064,0.0081,1.6633
4975,19:12:58.308,2085,0.0183,1.6802
4976,19:12:58.308,2078,0.0149,1.6746
4977,19:12:58.309,2049,0.0007,1.6512
4978,19:12:58.309,2062,0.0071,1.6617
4979,19:12:58.310,2078,0.0149,1.6746
4980,19:12:58.310,2069,0.0105,1.6673
4981,19:12:58.311,2054,0.0032,1.6552
4982,19:12:58.311,2076,0.0139,1.6730
4983,19:12:58.312,2077,0.0144,1.6738
4984,19:12:58.312,2062,0.0071,1.6617
4985,19:12:58.313,2055,0.0037,1.6560
4986,19:12:58.313,2082,0.0168,1.6778
4987,19:12:58.314,2070,0.0110,1.6681
4988,19:12:58.314,2074,0.0129,1.6714
4989,19:12:58.315,2073,0.0125,1.6705
4990,19:12:58.315,2063,0.0076,1.6625
4991,19:12:58.316,2065,0.0085,1.6641
4992,19:12:58.316,2067,0.0095,1.6657
4993,19:12:58.317,2066,0.0090,1.6649
4994,19:12:58.317,2063,0.0076,1.6625
4995,19:12:58.318,2076,0.0139,1.6730
4996,19:12:58.318,2074,0.0129,1.6714
4997,19:12:58.319,2059,0.0056,1.6593
4998,19:12:58.319,2066,0.0090,1.6649
4999,19:12:58.320,2081,0.0164,1.6770
5000,19:12:58.320,2070,0.0110,1.6681
5001,19:12:58.321,2065,0.0085,1.6641
5002,19:12:58.321,2080,0.0159,1.6762
5003,19:12:58.322,2082,0.0168,1.6778
5004,19:12:58.322,2058,0.0051,1.6585
5005,19:12:58.323,2060,0.0061,1.6601
5006,19:12:58.323,2080,0.0159,1.6762
5007,19:12:58.324,2071,0.0115,1.6689
5008,19:12:58.324,2060,0.0061,1.6601
5009,19:12:58.325,2070,0.0110,1.6681
5010,19:12:58.325,2071,0.0115,1.6689
5011,19:12:58.326,2069,0.0105,1.6673
5012,19:12:58.326,2063,0.0076,1.6625
5013,19:12:58.327,2075,0.0134,1.6722
5014,19:12:58.327,2070,0.0110,1.6681
5015,19:12:58.328,2080,0.0159,1.6762
5016,19:12:58.328,2080,0.0159,1.6762
5017,19:12:58.329,2059,0.0056,1.6593
5018,19:12:58.329,2063,0.0076,1.6625
5019,19:12:58.330,2070,0.0110,1.6681
5020,19:12:58.330,2071,0.0115,1.6689
5021,19:12:58.331,2052,0.0022,1.6536
5022,19:12:58.331,2076,0.0139,1.6730
5023,19:12:58.332,2078,0.0149,1.6746
5024,19:12:58.332,2063,0.0076,1.6625
5025,19:12:58.333,2053,0.0027,1.6544
5026,19:12:58.333,2082,0.0168,1.6778
5027,19:12:58.334,2078,0.0149,1.6746
5028,19:12:58.334,2068,0.0100,1.6665
5029,19:12:58.335,2073,0.0125,1.6705
5030,19:12:58.335,2072,0.0120,1.6697
5031,19:12:58.336,2066,0.0090,1.6649
5032,19:12:58.336,2059,0.0056,1.6593
5033,19:12:58.337,2075,0.0134,1.6722
5034,19:12:58.337,2068,0.0100,1.6665
5035,19:12:58.338,2069,0.0105,1.6673
5036,19:12:58.338,2069,0.0105,1.6673
5037,19:12:58.339,2064,0.0081,1.6633
5038,19:12:58.339,2065,0.0085,1.6641
5039,19:12:58.340,2071,0.0115,1.6689
5040,19:12:58.340,2075,0.0134,1.6722
5041,19:12:58.341,2060,0.0061,1.6601
5042,19:12:58.341,2079,0.0154,1.6754
5043,19:12:58.342,2084,0.0178,1.6794
5044,19:12:58.342,2059,0.0056,1.6593
5045,19:12:58.343,2060,0.0061,1.6601
5046,19:12:58.343,2078,0.0149,1.6746
5047,19:12:58.344,2079,0.0154,1.6754
5048,19:12:58.344,2056,0.0042,1.6568
5049,19:12:58.345,2068,0.0100,1.6665
5050,19:12:58.345,2080,0.0159,1.6762
5051,19:12:58.346,2071,0.0115,1.6689
5052,19:12:58.346,2055,0.0037,1.6560
5053,19:12:58.347,2074,0.0129,1.6714
5054,19:12:58.347,2076,0.0139,1.6730
5055,19:12:58.348,2074,0.0129,1.6714
5056,19:12:58.348,2075,0.0134,1.6722
5057,19:12:58.349,2067,0.0095,1.6657
5058,19:12:58.349,2066,0.0090,1.6649
5059,19:12:58.350,2065,0.0085,1.6641
5060,19:12:58.350,2073,0.0125,1.6705
5061,19:12:58.351,2062,0.0071,1.6617
5062,19:12:58.351,2073,0.0125,1.6705
5063,19:12:58.352,2078,0.0149,1.6746
5064,19:12:58.352,2059,0.0056,1.6593
5065,19:12:58.353,2060,0.0061,1.6601
5066,19:12:58.353,2079,0.0154,1.6754
5067,19:12:58.354,2083,0.0173,1.6786
5068,19:12:58.354,2060,0.0061,1.6601
5069,19:12:58.355,2071,0.0115,1.6689
5070,19:12:58.355,2082,0.0168,1.6778
5071,19:12:58.356,2058,0.0051,1.6585
5072,19:12:58.356,2059,0.0056,1.6593
5073,19:12:58.357,2073,0.0125,1.6705
5074,19:12:58.357,2075,0.0134,1.6722
5075,19:12:58.358,2058,0.0051,1.6585
5076,19:12:58.358,2064,0.0081,1.6633
5077,19:12:58.359,2068,0.0100,1.6665
5078,19:12:58.359,2071,0.0115,1.6689
5079,19:12:58.360,2064,0.0081,1.6633
5080,19:12:58.360,2075,0.0134,1.6722
5081,19:12:58.361,2072,0.0120,1.6697
5082,19:12:58.361,2077,0.0144,1.6738
5083,19:12:58.362,2085,0.0183,1.6802
5084,19:12:58.362,2064,0.0081,1.6633
5085,19:12:58.363,2067,0.0095,1.6657
5086,19:12:58.363,2070,0.0110,1.6681
5087,19:12:58.364,2074,0.0129,1.6714
5088,19:12:58.364,2057,0.0046,1.6577
5089,19:12:58.365,2064,0.0081,1.6633
5090,19:12:58.365,2076,0.0139,1.6730
5091,19:12:58.366,2071,0.0115,1.6689
5092,19:12:58.366,2061,0.0066,1.6609
5093,19:12:58.367,2077,0.0144,1.6738
5094,19:12:58.367,2085,0.0183,1.6802
5095,19:12:58.368,2072,0.0120,1.6697
5096,19:12:58.368,2077,0.0144,1.6738
5097,19:12:58.369,2076,0.0139,1.6730
5098,19:12:58.369,2064,0.0081,1.6633
5099,19:12:58.370,2067,0.0095,1.6657
5100,19:12:58.370,2072,0.0120,1.6697
5101,19:12:58.371,2065,0.0085,1.6641
5102,19:12:58.371,2066,0.0090,1.6649
5103,19:12:58.372,2073,0.0125,1.6705
5104,19:12:58.372,2069,0.0105,1.6673
5105,19:12:58.373,2068,0.0100,1.6665
5106,19:12:58.373,2073,0.0125,1.6705
5107,19:12:58.374,2079,0.0154,1.6754
5108,19:12:58.374,2067,0.0095,1.6657
5109,19:12:58.375,2073,0.0125,1.6705
5110,19:12:58.375,2083,0.0173,1.6786
5111,19:12:58.376,2063,0.0076,1.6625
5112,19:12:58.376,2059,0.0056,1.6593
5113,19:12:58.377,2064,0.0081,1.6633
5114,19:12:58.377,2074,0.0129,1.6714
5115,19:12:58.378,2057,0.0046,1.6577
5116,19:12:58.378,2065,0.0085,1.6641
5117,19:12:58.379,2069,0.0105,1.6673
5118,19:12:58.379,2076,0.0139,1.6730
5119,19:12:58.380,2068,0.0100,1.6665
5120,19:12:58.380,2074,0.0129,1.6714
5121,19:12:58.381,2074,0.0129,1.6714
5122,19:12:58.381,2073,0.0125,1.6705
5123,19:12:58.382,2076,0.0139,1.6730
5124,19:12:58.382,2067,0.0095,1.6657
5125,19:12:58.383,2066,0.0090,1.6649
5126,19:12:58.383,2064,0.0081,1.6633
5127,19:12:58.384,2069,0.0105,1.6673
5128,19:12:58.384,2062,0.0071,1.6617
5129,19:12:58.385,2061,0.0066,1.6609
5130,19:12:58.385,2079,0.0154,1.6754
5131,19:12:58.386,2070,0.0110,1.6681
5132,19:12:58.386,2065,0.0085,1.6641
5133,19:12:58.387,2073,0.0125,1.6705
5134,19:12:58.387,2079,0.0154,1.6754
5135,19:12:58.388,2073,0.0125,1.6705
5136,19:12:58.388,2065,0.0085,1.6641
5137,19:12:58.389,2080,0.0159,1.6762
5138,19:12:58.389,2066,0.0090,1.6649
5139,19:12:58.390,2062,0.0071,1.6617
5140,19:12:58.390,2064,0.0081,1.6633
5141,19:12:58.391,2075,0.0134,1.6722
5142,19:12:58.391,2067,0.0095,1.6657
5143,19:12:58.392,2069,0.0105,1.6673
5144,19:12:58.392,2071,0.0115,1.6689
5145,19:12:58.393,2073,0.0125,1.6705
5146,19:12:58.393,2072,0.0120,1.6697
5147,19:12:58.394,2073,0.0125,1.6705
5148,19:12:58.394,2070,0.0110,1.6681
5149,19:12:58.395,2072,0.0120,1.6697
5150,19:12:58.395,2072,0.0120,1.6697
5151,19:12:58.396,2068,0.0100,1.6665
5152,19:12:58.396,2063,0.0076,1.6625
5153,19:12:58.397,2067,0.0095,1.6657
5154,19:12:58.397,2075,0.0134,1.6722
5155,19:12:58.398,2068,0.0100,1.6665
5156,19:12:58.398,2068,0.0100,1.6665
5157,19:12:58.399,2072,0.0120,1.6697
5158,19:12:58.399,2073,0.0125,1.6705
5159,19:12:58.400,2068,0.0100,1.6665
5160,19:12:58.400,2068,0.0100,1.6665
5161,19:12:58.401,2073,0.0125,1.6705
5162,19:12:58.401,2069,0.0105,1.6673
5163,19:12:58.402,2070,0.0110,1.6681
5164,19:12:58.402,2073,0.0125,1.6705
5165,19:12:58.403,2071,0.0115,1.6689
5166,19:12:58.403,2072,0.0120,1.6697
5167,19:12:58.404,2071,0.0115,1.6689
5168,19:12:58.404,2073,0.0125,1.6705
5169,19:12:58.405,2067,0.0095,1.6657
5170,19:12:58.405,2066,0.0090,1.6649
5171,19:12:58.406,2069,0.0105,1.6673
5172,19:12:58.406,2069,0.0105,1.6673
5173,19:12:58.407,2069,0.0105,1.6673
5174,19:12:58.407,2074,0.0129,1.6714
5175,19:12:58.408,2073,0.0125,1.6705
5176,19:12:58.408,2071,0.0115,1.6689
5177,19:12:58.409,2071,0.0115,1.6689
5178,19:12:58.409,2070,0.0110,1.6681
5179,19:12:58.410,2072,0.0120,1.6697
5180,19:12:58.410,2067,0.0095,1.6657
5181,19:12:58.411,2077,0.0144,1.6738
5182,19:12:58.411,2068,0.0100,1.6665
5183,19:12:58.412,2068,0.0100,1.6665
5184,19:12:58.412,2072,0.0120,1.6697
5185,19:12:58.413,2070,0.0110,1.6681
5186,19:12:58.413,2072,0.0120,1.6697
5187,19:12:58.414,2065,0.0085,1.6641
5188,19:12:58.414,2068,0.0100,1.6665
5189,19:12:58.415,2072,0.0120,1.6697
5190,19:12:58.415,2068,0.0100,1.6665
5191,19:12:58.416,2072,0.0120,1.6697
5192,19:12:58.416,2070,0.0110,1.6681
5193,19:12:58.417,2070,0.0110,1.6681
5194,19:12:58.417,2070,0.0110,1.6681
5195,19:12:58.418,2070,0.0110,1.6681
5196,19:12:58.418,2069,0.0105,1.6673
5197,19:12:58.419,2068,0.0100,1.6665
5198,19:12:58.419,2071,0.0115,1.6689
5199,19:12:58.420,2073,0.0125,1.6705
5200,19:12:58.420,2069,0.0105,1.6673
5201,19:12:58.421,2073,0.0125,1.6705
5202,19:12:58.421,2069,0.0105,1.6673
5203,19:12:58.422,2068,0.0100,1.6665
5204,19:12:58.422,2077,0.0144,1.6738
5205,19:12:58.423,2067,0.0095,1.6657
5206,19:12:58.423,2069,0.0105,1.6673
5207,19:12:58.424,2068,0.0100,1.6665
5208,19:12:58.424,2074,0.0129,1.6714
5209,19:12:58.425,2066,0.0090,1.6649
5210,19:12:58.425,2067,0.0095,1.6657
5211,19:12:58.426,2070,0.0110,1.6681
5212,19:12:58.426,2070,0.0110,1.6681
5213,19:12:58.427,2069,0.0105,1.6673
5214,19:12:58.427,2065,0.0085,1.6641
5215,19:12:58.428,2072,0.0120,1.6697
5216,19:12:58.428,2069,0.0105,1.6673
5217,19:12:58.429,2072,0.0120,1.6697
5218,19:12:58.429,2071,0.0115,1.6689
5219,19:12:58.430,2072,0.0120,1.6697
5220,19:12:58.430,2066,0.0090,1.6649
5221,19:12:58.431,2073,0.0125,1.6705
5222,19:12:58.431,2070,0.0110,1.6681
5223,19:12:58.432,2068,0.0100,1.6665
5224,19:12:58.432,2073,0.0125,1.6705
5225,19:12:58.433,2068,0.0100,1.6665
5226,19:12:58.433,2072,0.0120,1.6697
5227,19:12:58.434,2068,0.0100,1.6665
5228,19:12:58.434,2071,0.0115,1.6689
5229,19:12:58.435,2071,0.0115,1.6689
5230,19:12:58.435,2070,0.0110,1.6681
5231,19:12:58.436,2073,0.0125,1.6705
5232,19:12:58.436,2071,0.0115,1.6689
5233,19:12:58.437,2072,0.0120,1.6697
5234,19:12:58.437,2070,0.0110,1.6681
5235,19:12:58.438,2072,0.0120,1.6697
5236,19:12:58.438,2071,0.0115,1.6689
5237,19:12:58.439,2066,0.0090,1.6649
5238,19:12:58.439,2070,0.0110,1.6681
5239,19:12:58.440,2073,0.0125,1.6705
5240,19:12:58.440,2072,0.0120,1.6697
5241,19:12:58.441,2067,0.0095,1.6657
5242,19:12:58.441,2071,0.0115,1.6689
5243,19:12:58.442,2072,0.0120,1.6697
5244,19:12:58.442,2072,0.0120,1.6697
5245,19:12:58.443,2069,0.0105,1.6673
5246,19:12:58.443,2068,0.0100,1.6665
5247,19:12:58.444,2071,0.0115,1.6689
5248,19:12:58.444,2069,0.0105,1.6673
5249,19:12:58.445,2073,0.0125,1.6705
5250,19:12:58.445,2066,0.0090,1.6649
5251,19:12:58.446,2069,0.0105,1.6673
5252,19:12:58.446,2070,0.0110,1.6681
5253,19:12:58.447,2073,0.0125,1.6705
5254,19:12:58.447,2068,0.0100,1.6665
5255,19:12:58.448,2068,0.0100,1.6665
5256,19:12:58.448,2069,0.0105,1.6673
5257,19:12:58.449,2071,0.0115,1.6689
5258,19:12:58.449,2073,0.0125,1.6705
5259,19:12:58.450,2069,0.0105,1.6673
5260,19:12:58.450,2070,0.0110,1.6681
5261,19:12:58.451,2069,0.0105,1.6673
5262,19:12:58.451,2072,0.0120,1.6697
5263,19:12:58.452,2067,0.0095,1.6657
5264,19:12:58.452,2068,0.0100,1.6665
5265,19:12:58.453,2071,0.0115,1.6689
5266,19:12:58.453,2072,0.0120,1.6697
5267,19:12:58.454,2073,0.0125,1.6705
5268,19:12:58.454,2067,0.0095,1.6657
5269,19:12:58.455,2072,0.0120,1.6697
5270,19:12:58.455,2068,0.0100,1.6665
5271,19:12:58.456,2073,0.0125,1.6705
5272,19:12:58.456,2067,0.0095,1.6657
5273,19:12:58.457,2071,0.0115,1.6689
5274,19:12:58.457,2070,0.0110,1.6681
5275,19:12:58.458,2070,0.0110,1.6681
5276,19:12:58.458,2070,0.0110,1.6681
5277,19:12:58.459,2069,0.0105,1.6673
5278,19:12:58.459,2072,0.0120,1.6697
5279,19:12:58.460,2071,0.0115,1.6689
5280,19:12:58.460,2070,0.0110,1.6681
5281,19:12:58.461,2070,0.0110,1.6681
5282,19:12:58.461,2072,0.0120,1.6697
5283,19:12:58.462,2071,0.0115,1.6689
5284,19:12:58.462,2070,0.0110,1.6681
5285,19:12:58.463,2071,0.0115,1.6689
5286,19:12:58.463,2070,0.0110,1.6681
5287,19:12:58.464,2069,0.0105,1.6673
5288,19:12:58.464,2069,0.0105,1.6673
5289,19:12:58.465,2075,0.0134,1.6722
5290,19:12:58.465,2072,0.0120,1.6697
5291,19:12:58.466,2071,0.0115,1.6689
5292,19:12:58.466,2068,0.0100,1.6665
5293,19:12:58.467,2071,0.0115,1.6689
5294,19:12:58.467,2072,0.0120,1.6697
5295,19:12:58.468,2069,0.0105,1.6673
5296,19:12:58.468,2071,0.0115,1.6689
5297,19:12:58.469,2067,0.0095,1.6657
5298,19:12:58.469,2073,0.0125,1.6705
5299,19:12:58.470,2066,0.0090,1.6649
5300,19:12:58.470,2067,0.0095,1.6657
5301,19:12:58.471,2068,0.0100,1.6665
5302,19:12:58.471,2072,0.0120,1.6697
5303,19:12:58.472,2069,0.0105,1.6673
5304,19:12:58.472,2070,0.0110,1.6681
5305,19:12:58.473,2068,0.0100,1.6665
5306,19:12:58.473,2071,0.0115,1.6689
5307,19:12:58.474,2069,0.0105,1.6673
5308,19:12:58.474,2068,0.0100,1.6665
5309,19:12:58.475,2067,0.0095,1.6657
5310,19:12:58.475,2070,0.0110,1.6681
5311,19:12:58.476,2072,0.0120,1.6697
5312,19:12:58.476,2072,0.0120,1.6697
5313,19:12:58.477,2070,0.0110,1.6681
5314,19:12:58.477,2070,0.0110,1.6681
5315,19:12:58.478,2070,0.0110,1.6681
5316,19:12:58.478,2074,0.0129,1.6714
5317,19:12:58.479,2066,0.0090,1.6649
5318,19:12:58.479,2070,0.0110,1.6681
5319,19:12:58.480,2071,0.0115,1.6689
5320,19:12:58.480,2073,0.0125,1.6705
5321,19:12:58.481,2071,0.0115,1.6689
5322,19:12:58.481,2070,0.0110,1.6681
5323,19:12:58.482,2069,0.0105,1.6673
5324,19:12:58.482,2072,0.0120,1.6697
5325,19:12:58.483,2070,0.0110,1.6681
5326,19:12:58.483,2068,0.0100,1.6665
