sample_index,real_time_s,raw_adc,amplitude,voltage
3036,19:52:07.644,2050,0.0012,1.6520
3037,19:52:07.645,2054,0.0032,1.6552
3038,19:52:07.645,2051,0.0017,1.6528
3039,19:52:07.646,2053,0.0027,1.6544
3040,19:52:07.646,2050,0.0012,1.6520
3041,19:52:07.647,2054,0.0032,1.6552
3042,19:52:07.647,2053,0.0027,1.6544
3043,19:52:07.648,2049,0.0007,1.6512
3044,19:52:07.648,2052,0.0022,1.6536
3045,19:52:07.649,2053,0.0027,1.6544
3046,19:52:07.649,2052,0.0022,1.6536
3047,19:52:07.650,2050,0.0012,1.6520
3048,19:52:07.650,2049,0.0007,1.6512
3049,19:52:07.651,2047,-0.0002,1.6496
3050,19:52:07.651,2050,0.0012,1.6520
3051,19:52:07.652,2051,0.0017,1.6528
3052,19:52:07.652,2045,-0.0012,1.6480
3053,19:52:07.653,2048,0.0002,1.6504
3054,19:52:07.653,2051,0.0017,1.6528
3055,19:52:07.654,2051,0.0017,1.6528
3056,19:52:07.654,2050,0.0012,1.6520
3057,19:52:07.655,2049,0.0007,1.6512
3058,19:52:07.655,2048,0.0002,1.6504
3059,19:52:07.656,2046,-0.0007,1.6488
3060,19:52:07.656,2044,-0.0017,1.6472
3061,19:52:07.657,2044,-0.0017,1.6472
3062,19:52:07.657,2045,-0.0012,1.6480
3063,19:52:07.658,2042,-0.0027,1.6456
3064,19:52:07.658,2040,-0.0037,1.6440
3065,19:52:07.659,2043,-0.0022,1.6464
3066,19:52:07.659,2041,-0.0032,1.6448
3067,19:52:07.660,2037,-0.0051,1.6415
3068,19:52:07.660,2041,-0.0032,1.6448
3069,19:52:07.661,2040,-0.0037,1.6440
3070,19:52:07.661,2036,-0.0056,1.6407
3071,19:52:07.662,2039,-0.0042,1.6432
3072,19:52:07.662,2038,-0.0046,1.6423
3073,19:52:07.663,2030,-0.0085,1.6359
3074,19:52:07.663,2031,-0.0081,1.6367
3075,19:52:07.664,2029,-0.0090,1.6351
3076,19:52:07.664,2026,-0.0105,1.6327
3077,19:52:07.665,2029,-0.0090,1.6351
3078,19:52:07.665,2021,-0.0129,1.6286
3079,19:52:07.666,2025,-0.0110,1.6319
3080,19:52:07.666,2023,-0.0120,1.6303
3081,19:52:07.667,2020,-0.0134,1.6278
3082,19:52:07.667,2020,-0.0134,1.6278
3083,19:52:07.668,2020,-0.0134,1.6278
3084,19:52:07.668,2021,-0.0129,1.6286
3085,19:52:07.669,2015,-0.0159,1.6238
3086,19:52:07.669,2017,-0.0149,1.6254
3087,19:52:07.670,2014,-0.0164,1.6230
3088,19:52:07.670,2012,-0.0173,1.6214
3089,19:52:07.671,2015,-0.0159,1.6238
3090,19:52:07.671,2010,-0.0183,1.6198
3091,19:52:07.672,2016,-0.0154,1.6246
3092,19:52:07.672,2019,-0.0139,1.6270
3093,19:52:07.673,2017,-0.0149,1.6254
3094,19:52:07.673,2013,-0.0168,1.6222
3095,19:52:07.674,2013,-0.0168,1.6222
3096,19:52:07.674,2011,-0.0178,1.6206
3097,19:52:07.675,2009,-0.0188,1.6190
3098,19:52:07.675,2015,-0.0159,1.6238
3099,19:52:07.676,2019,-0.0139,1.6270
3100,19:52:07.676,2019,-0.0139,1.6270
3101,19:52:07.677,2024,-0.0115,1.6311
3102,19:52:07.677,2027,-0.0100,1.6335
3103,19:52:07.678,2031,-0.0081,1.6367
3104,19:52:07.678,2031,-0.0081,1.6367
3105,19:52:07.679,2026,-0.0105,1.6327
3106,19:52:07.679,2021,-0.0129,1.6286
3107,19:52:07.680,2017,-0.0149,1.6254
3108,19:52:07.680,2020,-0.0134,1.6278
3109,19:52:07.681,2025,-0.0110,1.6319
3110,19:52:07.681,2018,-0.0144,1.6262
3111,19:52:07.682,2009,-0.0188,1.6190
3112,19:52:07.682,2018,-0.0144,1.6262
3113,19:52:07.683,2041,-0.0032,1.6448
3114,19:52:07.683,2002,-0.0222,1.6133
3115,19:52:07.684,2025,-0.0110,1.6319
3116,19:52:07.684,2048,0.0002,1.6504
3117,19:52:07.685,2003,-0.0217,1.6141
3118,19:52:07.685,2020,-0.0134,1.6278
3119,19:52:07.686,2038,-0.0046,1.6423
3120,19:52:07.686,2011,-0.0178,1.6206
3121,19:52:07.687,2028,-0.0095,1.6343
3122,19:52:07.687,2031,-0.0081,1.6367
3123,19:52:07.688,2009,-0.0188,1.6190
3124,19:52:07.688,2014,-0.0164,1.6230
3125,19:52:07.689,2012,-0.0173,1.6214
3126,19:52:07.689,1984,-0.0310,1.5988
3127,19:52:07.690,2008,-0.0193,1.6182
3128,19:52:07.690,2002,-0.0222,1.6133
3129,19:52:07.691,1990,-0.0281,1.6037
3130,19:52:07.691,2006,-0.0203,1.6166
3131,19:52:07.692,2001,-0.0227,1.6125
3132,19:52:07.692,1991,-0.0276,1.6045
3133,19:52:07.693,2005,-0.0208,1.6158
3134,19:52:07.693,1999,-0.0237,1.6109
3135,19:52:07.694,1989,-0.0286,1.6029
3136,19:52:07.694,1998,-0.0242,1.6101
3137,19:52:07.695,1999,-0.0237,1.6109
3138,19:52:07.695,1989,-0.0286,1.6029
3139,19:52:07.696,2003,-0.0217,1.6141
3140,19:52:07.696,2006,-0.0203,1.6166
3141,19:52:07.697,1993,-0.0266,1.6061
3142,19:52:07.697,2010,-0.0183,1.6198
3143,19:52:07.698,2015,-0.0159,1.6238
3144,19:52:07.698,2003,-0.0217,1.6141
3145,19:52:07.699,2014,-0.0164,1.6230
3146,19:52:07.699,2021,-0.0129,1.6286
3147,19:52:07.700,2008,-0.0193,1.6182
3148,19:52:07.700,2019,-0.0139,1.6270
3149,19:52:07.701,2024,-0.0115,1.6311
3150,19:52:07.701,2005,-0.0208,1.6158
3151,19:52:07.702,2018,-0.0144,1.6262
3152,19:52:07.702,2024,-0.0115,1.6311
3153,19:52:07.703,2009,-0.0188,1.6190
3154,19:52:07.703,2016,-0.0154,1.6246
3155,19:52:07.704,2028,-0.0095,1.6343
3156,19:52:07.704,2008,-0.0193,1.6182
3157,19:52:07.705,2020,-0.0134,1.6278
3158,19:52:07.705,2032,-0.0076,1.6375
3159,19:52:07.706,2013,-0.0168,1.6222
3160,19:52:07.706,2025,-0.0110,1.6319
3161,19:52:07.707,2037,-0.0051,1.6415
3162,19:52:07.707,2012,-0.0173,1.6214
3163,19:52:07.708,2020,-0.0134,1.6278
3164,19:52:07.708,2035,-0.0061,1.6399
3165,19:52:07.709,2011,-0.0178,1.6206
3166,19:52:07.709,2024,-0.0115,1.6311
3167,19:52:07.710,2036,-0.0056,1.6407
3168,19:52:07.710,2010,-0.0183,1.6198
3169,19:52:07.711,2024,-0.0115,1.6311
3170,19:52:07.711,2031,-0.0081,1.6367
3171,19:52:07.712,2009,-0.0188,1.6190
3172,19:52:07.712,2020,-0.0134,1.6278
3173,19:52:07.713,2034,-0.0066,1.6391
3174,19:52:07.713,2008,-0.0193,1.6182
3175,19:52:07.714,2018,-0.0144,1.6262
3176,19:52:07.714,2039,-0.0042,1.6432
3177,19:52:07.715,2009,-0.0188,1.6190
3178,19:52:07.715,2022,-0.0125,1.6295
3179,19:52:07.716,2038,-0.0046,1.6423
3180,19:52:07.716,2011,-0.0178,1.6206
3181,19:52:07.717,2023,-0.0120,1.6303
3182,19:52:07.717,2037,-0.0051,1.6415
3183,19:52:07.718,2009,-0.0188,1.6190
3184,19:52:07.718,2025,-0.0110,1.6319
3185,19:52:07.719,2034,-0.0066,1.6391
3186,19:52:07.719,2011,-0.0178,1.6206
3187,19:52:07.720,2025,-0.0110,1.6319
3188,19:52:07.720,2039,-0.0042,1.6432
3189,19:52:07.721,2012,-0.0173,1.6214
3190,19:52:07.721,2024,-0.0115,1.6311
3191,19:52:07.722,2040,-0.0037,1.6440
3192,19:52:07.722,2015,-0.0159,1.6238
3193,19:52:07.723,2027,-0.0100,1.6335
3194,19:52:07.723,2040,-0.0037,1.6440
3195,19:52:07.724,2016,-0.0154,1.6246
3196,19:52:07.724,2031,-0.0081,1.6367
3197,19:52:07.725,2040,-0.0037,1.6440
3198,19:52:07.725,2013,-0.0168,1.6222
3199,19:52:07.726,2027,-0.0100,1.6335
3200,19:52:07.726,2041,-0.0032,1.6448
3201,19:52:07.727,2008,-0.0193,1.6182
3202,19:52:07.727,2026,-0.0105,1.6327
3203,19:52:07.728,2037,-0.0051,1.6415
3204,19:52:07.728,2014,-0.0164,1.6230
3205,19:52:07.729,2027,-0.0100,1.6335
3206,19:52:07.729,2041,-0.0032,1.6448
3207,19:52:07.730,2013,-0.0168,1.6222
3208,19:52:07.730,2027,-0.0100,1.6335
3209,19:52:07.731,2037,-0.0051,1.6415
3210,19:52:07.731,2011,-0.0178,1.6206
3211,19:52:07.732,2028,-0.0095,1.6343
3212,19:52:07.732,2038,-0.0046,1.6423
3213,19:52:07.733,2012,-0.0173,1.6214
3214,19:52:07.733,2027,-0.0100,1.6335
3215,19:52:07.734,2036,-0.0056,1.6407
3216,19:52:07.734,2012,-0.0173,1.6214
3217,19:52:07.735,2030,-0.0085,1.6359
3218,19:52:07.735,2039,-0.0042,1.6432
3219,19:52:07.736,2008,-0.0193,1.6182
3220,19:52:07.736,2033,-0.0071,1.6383
3221,19:52:07.737,2038,-0.0046,1.6423
3222,19:52:07.737,2014,-0.0164,1.6230
3223,19:52:07.738,2034,-0.0066,1.6391
3224,19:52:07.738,2041,-0.0032,1.6448
3225,19:52:07.739,2015,-0.0159,1.6238
3226,19:52:07.739,2031,-0.0081,1.6367
3227,19:52:07.740,2039,-0.0042,1.6432
3228,19:52:07.740,2017,-0.0149,1.6254
3229,19:52:07.741,2035,-0.0061,1.6399
3230,19:52:07.741,2042,-0.0027,1.6456
3231,19:52:07.742,2018,-0.0144,1.6262
3232,19:52:07.742,2037,-0.0051,1.6415
3233,19:52:07.743,2042,-0.0027,1.6456
3234,19:52:07.743,2016,-0.0154,1.6246
3235,19:52:07.744,2039,-0.0042,1.6432
3236,19:52:07.744,2044,-0.0017,1.6472
3237,19:52:07.745,2017,-0.0149,1.6254
3238,19:52:07.745,2039,-0.0042,1.6432
3239,19:52:07.746,2040,-0.0037,1.6440
3240,19:52:07.746,2018,-0.0144,1.6262
3241,19:52:07.747,2040,-0.0037,1.6440
3242,19:52:07.747,2038,-0.0046,1.6423
3243,19:52:07.748,2020,-0.0134,1.6278
3244,19:52:07.748,2037,-0.0051,1.6415
3245,19:52:07.749,2042,-0.0027,1.6456
3246,19:52:07.749,2015,-0.0159,1.6238
3247,19:52:07.750,2033,-0.0071,1.6383
3248,19:52:07.750,2036,-0.0056,1.6407
3249,19:52:07.751,2017,-0.0149,1.6254
3250,19:52:07.751,2036,-0.0056,1.6407
3251,19:52:07.752,2037,-0.0051,1.6415
3252,19:52:07.752,2014,-0.0164,1.6230
3253,19:52:07.753,2034,-0.0066,1.6391
3254,19:52:07.753,2029,-0.0090,1.6351
3255,19:52:07.754,2013,-0.0168,1.6222
3256,19:52:07.754,2035,-0.0061,1.6399
3257,19:52:07.755,2032,-0.0076,1.6375
3258,19:52:07.755,2011,-0.0178,1.6206
3259,19:52:07.756,2030,-0.0085,1.6359
3260,19:52:07.756,2031,-0.0081,1.6367
3261,19:52:07.757,2005,-0.0208,1.6158
3262,19:52:07.757,2029,-0.0090,1.6351
3263,19:52:07.758,2025,-0.0110,1.6319
3264,19:52:07.758,2005,-0.0208,1.6158
3265,19:52:07.759,2025,-0.0110,1.6319
3266,19:52:07.759,2022,-0.0125,1.6295
3267,19:52:07.760,2001,-0.0227,1.6125
3268,19:52:07.760,2023,-0.0120,1.6303
3269,19:52:07.761,2023,-0.0120,1.6303
3270,19:52:07.761,2001,-0.0227,1.6125
3271,19:52:07.762,2020,-0.0134,1.6278
3272,19:52:07.762,2016,-0.0154,1.6246
3273,19:52:07.763,1995,-0.0256,1.6077
3274,19:52:07.763,2022,-0.0125,1.6295
3275,19:52:07.764,2012,-0.0173,1.6214
3276,19:52:07.764,1994,-0.0261,1.6069
3277,19:52:07.765,2019,-0.0139,1.6270
3278,19:52:07.765,2014,-0.0164,1.6230
3279,19:52:07.766,1995,-0.0256,1.6077
3280,19:52:07.766,2007,-0.0198,1.6174
3281,19:52:07.767,2002,-0.0222,1.6133
3282,19:52:07.767,1989,-0.0286,1.6029
3283,19:52:07.768,2008,-0.0193,1.6182
3284,19:52:07.768,2001,-0.0227,1.6125
3285,19:52:07.769,1985,-0.0305,1.5996
3286,19:52:07.769,2001,-0.0227,1.6125
3287,19:52:07.770,1992,-0.0271,1.6053
3288,19:52:07.770,1974,-0.0359,1.5908
3289,19:52:07.771,1993,-0.0266,1.6061
3290,19:52:07.771,1984,-0.0310,1.5988
3291,19:52:07.772,1970,-0.0379,1.5875
3292,19:52:07.772,1991,-0.0276,1.6045
3293,19:52:07.773,1978,-0.0339,1.5940
3294,19:52:07.773,1959,-0.0432,1.5787
3295,19:52:07.774,1981,-0.0325,1.5964
3296,19:52:07.774,1969,-0.0383,1.5867
3297,19:52:07.775,1952,-0.0466,1.5730
3298,19:52:07.775,1968,-0.0388,1.5859
3299,19:52:07.776,1959,-0.0432,1.5787
3300,19:52:07.776,1934,-0.0554,1.5585
3301,19:52:07.777,1959,-0.0432,1.5787
3302,19:52:07.777,1953,-0.0462,1.5738
3303,19:52:07.778,1933,-0.0559,1.5577
3304,19:52:07.778,1953,-0.0462,1.5738
3305,19:52:07.779,1944,-0.0505,1.5666
3306,19:52:07.779,1930,-0.0574,1.5553
3307,19:52:07.780,1946,-0.0496,1.5682
3308,19:52:07.780,1939,-0.0530,1.5626
3309,19:52:07.781,1923,-0.0608,1.5497
3310,19:52:07.781,1940,-0.0525,1.5634
3311,19:52:07.782,1936,-0.0545,1.5601
3312,19:52:07.782,1915,-0.0647,1.5432
3313,19:52:07.783,1942,-0.0515,1.5650
3314,19:52:07.783,1936,-0.0545,1.5601
3315,19:52:07.784,1913,-0.0657,1.5416
3316,19:52:07.784,1939,-0.0530,1.5626
3317,19:52:07.785,1928,-0.0584,1.5537
3318,19:52:07.785,1912,-0.0662,1.5408
3319,19:52:07.786,1932,-0.0564,1.5569
3320,19:52:07.786,1931,-0.0569,1.5561
3321,19:52:07.787,1907,-0.0686,1.5368
3322,19:52:07.787,1932,-0.0564,1.5569
3323,19:52:07.788,1929,-0.0579,1.5545
3324,19:52:07.788,1906,-0.0691,1.5360
3325,19:52:07.789,1930,-0.0574,1.5553
3326,19:52:07.789,1926,-0.0593,1.5521
3327,19:52:07.790,1904,-0.0701,1.5344
3328,19:52:07.790,1928,-0.0584,1.5537
3329,19:52:07.791,1923,-0.0608,1.5497
3330,19:52:07.791,1902,-0.0711,1.5327
3331,19:52:07.792,1924,-0.0603,1.5505
3332,19:52:07.792,1925,-0.0598,1.5513
3333,19:52:07.793,1903,-0.0706,1.5336
3334,19:52:07.793,1922,-0.0613,1.5489
3335,19:52:07.794,1916,-0.0642,1.5440
3336,19:52:07.794,1900,-0.0720,1.5311
3337,19:52:07.795,1915,-0.0647,1.5432
3338,19:52:07.795,1916,-0.0642,1.5440
3339,19:52:07.796,1898,-0.0730,1.5295
3340,19:52:07.796,1915,-0.0647,1.5432
3341,19:52:07.797,1911,-0.0667,1.5400
3342,19:52:07.797,1898,-0.0730,1.5295
3343,19:52:07.798,1912,-0.0662,1.5408
3344,19:52:07.798,1912,-0.0662,1.5408
3345,19:52:07.799,1896,-0.0740,1.5279
3346,19:52:07.799,1913,-0.0657,1.5416
3347,19:52:07.800,1914,-0.0652,1.5424
3348,19:52:07.800,1898,-0.0730,1.5295
3349,19:52:07.801,1911,-0.0667,1.5400
3350,19:52:07.801,1909,-0.0676,1.5384
3351,19:52:07.802,1895,-0.0745,1.5271
3352,19:52:07.802,1905,-0.0696,1.5352
3353,19:52:07.803,1908,-0.0681,1.5376
3354,19:52:07.803,1887,-0.0784,1.5207
3355,19:52:07.804,1899,-0.0725,1.5303
3356,19:52:07.804,1905,-0.0696,1.5352
3357,19:52:07.805,1884,-0.0799,1.5182
3358,19:52:07.805,1897,-0.0735,1.5287
3359,19:52:07.806,1900,-0.0720,1.5311
3360,19:52:07.806,1883,-0.0803,1.5174
3361,19:52:07.807,1890,-0.0769,1.5231
3362,19:52:07.807,1898,-0.0730,1.5295
3363,19:52:07.808,1875,-0.0842,1.5110
3364,19:52:07.808,1888,-0.0779,1.5215
3365,19:52:07.809,1892,-0.0759,1.5247
3366,19:52:07.809,1874,-0.0847,1.5102
3367,19:52:07.810,1883,-0.0803,1.5174
3368,19:52:07.810,1891,-0.0764,1.5239
3369,19:52:07.811,1872,-0.0857,1.5086
3370,19:52:07.811,1878,-0.0828,1.5134
3371,19:52:07.812,1885,-0.0794,1.5190
3372,19:52:07.812,1870,-0.0867,1.5070
3373,19:52:07.813,1878,-0.0828,1.5134
3374,19:52:07.813,1883,-0.0803,1.5174
3375,19:52:07.814,1864,-0.0896,1.5021
3376,19:52:07.814,1875,-0.0842,1.5110
3377,19:52:07.815,1879,-0.0823,1.5142
3378,19:52:07.815,1864,-0.0896,1.5021
3379,19:52:07.816,1873,-0.0852,1.5094
3380,19:52:07.816,1878,-0.0828,1.5134
3381,19:52:07.817,1861,-0.0911,1.4997
3382,19:52:07.817,1868,-0.0877,1.5053
3383,19:52:07.818,1878,-0.0828,1.5134
3384,19:52:07.818,1859,-0.0921,1.4981
3385,19:52:07.819,1867,-0.0882,1.5045
3386,19:52:07.819,1878,-0.0828,1.5134
3387,19:52:07.820,1859,-0.0921,1.4981
3388,19:52:07.820,1866,-0.0886,1.5037
3389,19:52:07.821,1879,-0.0823,1.5142
3390,19:52:07.821,1856,-0.0935,1.4957
3391,19:52:07.822,1862,-0.0906,1.5005
3392,19:52:07.822,1878,-0.0828,1.5134
3393,19:52:07.823,1857,-0.0930,1.4965
3394,19:52:07.823,1861,-0.0911,1.4997
3395,19:52:07.824,1875,-0.0842,1.5110
3396,19:52:07.824,1853,-0.0950,1.4933
3397,19:52:07.825,1863,-0.0901,1.5013
3398,19:52:07.825,1876,-0.0838,1.5118
3399,19:52:07.826,1852,-0.0955,1.4925
3400,19:52:07.826,1859,-0.0921,1.4981
3401,19:52:07.827,1875,-0.0842,1.5110
3402,19:52:07.827,1850,-0.0965,1.4908
3403,19:52:07.828,1858,-0.0926,1.4973
3404,19:52:07.828,1873,-0.0852,1.5094
3405,19:52:07.829,1852,-0.0955,1.4925
3406,19:52:07.829,1853,-0.0950,1.4933
3407,19:52:07.830,1867,-0.0882,1.5045
3408,19:52:07.830,1847,-0.0979,1.4884
3409,19:52:07.831,1853,-0.0950,1.4933
3410,19:52:07.831,1868,-0.0877,1.5053
3411,19:52:07.832,1847,-0.0979,1.4884
3412,19:52:07.832,1849,-0.0969,1.4900
3413,19:52:07.833,1867,-0.0882,1.5045
3414,19:52:07.833,1845,-0.0989,1.4868
3415,19:52:07.834,1849,-0.0969,1.4900
3416,19:52:07.834,1866,-0.0886,1.5037
3417,19:52:07.835,1842,-0.1004,1.4844
3418,19:52:07.835,1845,-0.0989,1.4868
3419,19:52:07.836,1863,-0.0901,1.5013
3420,19:52:07.836,1843,-0.0999,1.4852
3421,19:52:07.837,1846,-0.0984,1.4876
3422,19:52:07.837,1861,-0.0911,1.4997
3423,19:52:07.838,1836,-0.1033,1.4796
3424,19:52:07.838,1842,-0.1004,1.4844
3425,19:52:07.839,1859,-0.0921,1.4981
3426,19:52:07.839,1838,-0.1023,1.4812
3427,19:52:07.840,1839,-0.1018,1.4820
3428,19:52:07.840,1856,-0.0935,1.4957
3429,19:52:07.841,1836,-0.1033,1.4796
3430,19:52:07.841,1838,-0.1023,1.4812
3431,19:52:07.842,1855,-0.0940,1.4949
3432,19:52:07.842,1831,-0.1057,1.4755
3433,19:52:07.843,1831,-0.1057,1.4755
3434,19:52:07.843,1852,-0.0955,1.4925
3435,19:52:07.844,1829,-0.1067,1.4739
3436,19:52:07.844,1831,-0.1057,1.4755
3437,19:52:07.845,1850,-0.0965,1.4908
3438,19:52:07.845,1826,-0.1082,1.4715
3439,19:52:07.846,1828,-0.1072,1.4731
3440,19:52:07.846,1848,-0.0974,1.4892
3441,19:52:07.847,1824,-0.1092,1.4699
3442,19:52:07.847,1825,-0.1087,1.4707
3443,19:52:07.848,1850,-0.0965,1.4908
3444,19:52:07.848,1831,-0.1057,1.4755
3445,19:52:07.849,1835,-0.1038,1.4788
3446,19:52:07.849,1859,-0.0921,1.4981
3447,19:52:07.850,1837,-0.1028,1.4804
3448,19:52:07.850,1843,-0.0999,1.4852
3449,19:52:07.851,1868,-0.0877,1.5053
3450,19:52:07.851,1847,-0.0979,1.4884
3451,19:52:07.852,1849,-0.0969,1.4900
3452,19:52:07.852,1871,-0.0862,1.5078
3453,19:52:07.853,1853,-0.0950,1.4933
3454,19:52:07.853,1853,-0.0950,1.4933
3455,19:52:07.854,1879,-0.0823,1.5142
3456,19:52:07.854,1862,-0.0906,1.5005
3457,19:52:07.855,1848,-0.0974,1.4892
3458,19:52:07.855,1851,-0.0960,1.4916
3459,19:52:07.856,1812,-0.1150,1.4602
3460,19:52:07.856,1776,-0.1326,1.4312
3461,19:52:07.857,1794,-0.1238,1.4457
3462,19:52:07.857,1781,-0.1302,1.4352
3463,19:52:07.858,1784,-0.1287,1.4377
3464,19:52:07.858,1821,-0.1106,1.4675
3465,19:52:07.859,1811,-0.1155,1.4594
3466,19:52:07.859,1813,-0.1145,1.4610
3467,19:52:07.860,1848,-0.0974,1.4892
3468,19:52:07.860,1832,-0.1053,1.4763
3469,19:52:07.861,1837,-0.1028,1.4804
3470,19:52:07.861,1866,-0.0886,1.5037
3471,19:52:07.862,1854,-0.0945,1.4941
3472,19:52:07.862,1856,-0.0935,1.4957
3473,19:52:07.863,1885,-0.0794,1.5190
3474,19:52:07.863,1873,-0.0852,1.5094
3475,19:52:07.864,1869,-0.0872,1.5062
3476,19:52:07.864,1901,-0.0716,1.5319
3477,19:52:07.865,1887,-0.0784,1.5207
3478,19:52:07.865,1889,-0.0774,1.5223
3479,19:52:07.866,1924,-0.0603,1.5505
3480,19:52:07.866,1905,-0.0696,1.5352
3481,19:52:07.867,1902,-0.0711,1.5327
3482,19:52:07.867,1935,-0.0549,1.5593
3483,19:52:07.868,1914,-0.0652,1.5424
3484,19:52:07.868,1911,-0.0667,1.5400
3485,19:52:07.869,1945,-0.0501,1.5674
3486,19:52:07.869,1930,-0.0574,1.5553
3487,19:52:07.870,1929,-0.0579,1.5545
3488,19:52:07.870,1958,-0.0437,1.5779
3489,19:52:07.871,1939,-0.0530,1.5626
3490,19:52:07.871,1939,-0.0530,1.5626
3491,19:52:07.872,1964,-0.0408,1.5827
3492,19:52:07.872,1950,-0.0476,1.5714
3493,19:52:07.873,1947,-0.0491,1.5690
3494,19:52:07.873,1972,-0.0369,1.5892
3495,19:52:07.874,1957,-0.0442,1.5771
3496,19:52:07.874,1953,-0.0462,1.5738
3497,19:52:07.875,1982,-0.0320,1.5972
3498,19:52:07.875,1965,-0.0403,1.5835
3499,19:52:07.876,1962,-0.0418,1.5811
3500,19:52:07.876,1989,-0.0286,1.6029
3501,19:52:07.877,1974,-0.0359,1.5908
3502,19:52:07.877,1967,-0.0393,1.5851
3503,19:52:07.878,1993,-0.0266,1.6061
3504,19:52:07.878,1980,-0.0330,1.5956
3505,19:52:07.879,1974,-0.0359,1.5908
3506,19:52:07.879,1998,-0.0242,1.6101
3507,19:52:07.880,1984,-0.0310,1.5988
3508,19:52:07.880,1975,-0.0354,1.5916
3509,19:52:07.881,2007,-0.0198,1.6174
3510,19:52:07.881,1991,-0.0276,1.6045
3511,19:52:07.882,1980,-0.0330,1.5956
3512,19:52:07.882,2007,-0.0198,1.6174
3513,19:52:07.883,1996,-0.0252,1.6085
3514,19:52:07.883,1984,-0.0310,1.5988
3515,19:52:07.884,2012,-0.0173,1.6214
3516,19:52:07.884,1997,-0.0247,1.6093
3517,19:52:07.885,1988,-0.0291,1.6021
3518,19:52:07.885,2015,-0.0159,1.6238
3519,19:52:07.886,2002,-0.0222,1.6133
3520,19:52:07.886,1993,-0.0266,1.6061
3521,19:52:07.887,2022,-0.0125,1.6295
3522,19:52:07.887,2005,-0.0208,1.6158
3523,19:52:07.888,1997,-0.0247,1.6093
3524,19:52:07.888,2023,-0.0120,1.6303
3525,19:52:07.889,2011,-0.0178,1.6206
3526,19:52:07.889,1999,-0.0237,1.6109
3527,19:52:07.890,2026,-0.0105,1.6327
3528,19:52:07.890,2015,-0.0159,1.6238
3529,19:52:07.891,1998,-0.0242,1.6101
3530,19:52:07.891,2027,-0.0100,1.6335
3531,19:52:07.892,2019,-0.0139,1.6270
3532,19:52:07.892,2001,-0.0227,1.6125
3533,19:52:07.893,2032,-0.0076,1.6375
3534,19:52:07.893,2019,-0.0139,1.6270
3535,19:52:07.894,2006,-0.0203,1.6166
3536,19:52:07.894,2032,-0.0076,1.6375
3537,19:52:07.895,2020,-0.0134,1.6278
3538,19:52:07.895,2004,-0.0212,1.6149
3539,19:52:07.896,2033,-0.0071,1.6383
3540,19:52:07.896,2024,-0.0115,1.6311
3541,19:52:07.897,2007,-0.0198,1.6174
3542,19:52:07.897,2037,-0.0051,1.6415
3543,19:52:07.898,2022,-0.0125,1.6295
3544,19:52:07.898,2008,-0.0193,1.6182
3545,19:52:07.899,2039,-0.0042,1.6432
3546,19:52:07.899,2026,-0.0105,1.6327
3547,19:52:07.900,2013,-0.0168,1.6222
3548,19:52:07.900,2035,-0.0061,1.6399
3549,19:52:07.901,2029,-0.0090,1.6351
3550,19:52:07.901,2018,-0.0144,1.6262
3551,19:52:07.902,2040,-0.0037,1.6440
3552,19:52:07.902,2026,-0.0105,1.6327
3553,19:52:07.903,2019,-0.0139,1.6270
3554,19:52:07.903,2041,-0.0032,1.6448
3555,19:52:07.904,2023,-0.0120,1.6303
3556,19:52:07.904,2020,-0.0134,1.6278
3557,19:52:07.905,2043,-0.0022,1.6464
3558,19:52:07.905,2028,-0.0095,1.6343
3559,19:52:07.906,2027,-0.0100,1.6335
3560,19:52:07.906,2042,-0.0027,1.6456
3561,19:52:07.907,2033,-0.0071,1.6383
3562,19:52:07.907,2035,-0.0061,1.6399
3563,19:52:07.908,2049,0.0007,1.6512
3564,19:52:07.908,2036,-0.0056,1.6407
3565,19:52:07.909,2037,-0.0051,1.6415
3566,19:52:07.909,2045,-0.0012,1.6480
3567,19:52:07.910,2034,-0.0066,1.6391
3568,19:52:07.910,2038,-0.0046,1.6423
3569,19:52:07.911,2046,-0.0007,1.6488
3570,19:52:07.911,2037,-0.0051,1.6415
3571,19:52:07.912,2037,-0.0051,1.6415
3572,19:52:07.912,2044,-0.0017,1.6472
3573,19:52:07.913,2036,-0.0056,1.6407
3574,19:52:07.913,2038,-0.0046,1.6423
3575,19:52:07.914,2040,-0.0037,1.6440
3576,19:52:07.914,2039,-0.0042,1.6432
3577,19:52:07.915,2038,-0.0046,1.6423
3578,19:52:07.915,2040,-0.0037,1.6440
3579,19:52:07.916,2039,-0.0042,1.6432
3580,19:52:07.916,2039,-0.0042,1.6432
3581,19:52:07.917,2041,-0.0032,1.6448
3582,19:52:07.917,2042,-0.0027,1.6456
3583,19:52:07.918,2039,-0.0042,1.6432
3584,19:52:07.918,2043,-0.0022,1.6464
3585,19:52:07.919,2040,-0.0037,1.6440
3586,19:52:07.919,2038,-0.0046,1.6423
3587,19:52:07.920,2043,-0.0022,1.6464
3588,19:52:07.920,2039,-0.0042,1.6432
3589,19:52:07.921,2036,-0.0056,1.6407
3590,19:52:07.921,2044,-0.0017,1.6472
3591,19:52:07.922,2039,-0.0042,1.6432
3592,19:52:07.922,2039,-0.0042,1.6432
3593,19:52:07.923,2043,-0.0022,1.6464
3594,19:52:07.923,2041,-0.0032,1.6448
