sample_index,real_time_s,raw_adc,amplitude,voltage
9626,19:21:16.073,2072,0.0120,1.6697
9627,19:21:16.073,2076,0.0139,1.6730
9628,19:21:16.074,2099,0.0252,1.6915
9629,19:21:16.074,2096,0.0237,1.6891
9630,19:21:16.075,2048,0.0002,1.6504
9631,19:21:16.075,2059,0.0056,1.6593
9632,19:21:16.076,2083,0.0173,1.6786
9633,19:21:16.076,2065,0.0085,1.6641
9634,19:21:16.077,2064,0.0081,1.6633
9635,19:21:16.077,2095,0.0232,1.6883
9636,19:21:16.078,2089,0.0203,1.6834
9637,19:21:16.078,2079,0.0154,1.6754
9638,19:21:16.079,2062,0.0071,1.6617
9639,19:21:16.079,2053,0.0027,1.6544
9640,19:21:16.080,2077,0.0144,1.6738
9641,19:21:16.080,2076,0.0139,1.6730
9642,19:21:16.081,2068,0.0100,1.6665
9643,19:21:16.081,2098,0.0247,1.6907
9644,19:21:16.082,2099,0.0252,1.6915
9645,19:21:16.082,2053,0.0027,1.6544
9646,19:21:16.083,2063,0.0076,1.6625
9647,19:21:16.083,2074,0.0129,1.6714
9648,19:21:16.084,2072,0.0120,1.6697
9649,19:21:16.084,2064,0.0081,1.6633
9650,19:21:16.085,2086,0.0188,1.6810
9651,19:21:16.085,2093,0.0222,1.6867
9652,19:21:16.086,2090,0.0208,1.6842
9653,19:21:16.086,2055,0.0037,1.6560
9654,19:21:16.087,2052,0.0022,1.6536
9655,19:21:16.087,2081,0.0164,1.6770
9656,19:21:16.088,2071,0.0115,1.6689
9657,19:21:16.088,2066,0.0090,1.6649
9658,19:21:16.089,2092,0.0217,1.6859
9659,19:21:16.089,2094,0.0227,1.6875
9660,19:21:16.090,2069,0.0105,1.6673
9661,19:21:16.090,2065,0.0085,1.6641
9662,19:21:16.091,2059,0.0056,1.6593
9663,19:21:16.091,2076,0.0139,1.6730
9664,19:21:16.092,2067,0.0095,1.6657
9665,19:21:16.092,2074,0.0129,1.6714
9666,19:21:16.093,2096,0.0237,1.6891
9667,19:21:16.093,2090,0.0208,1.6842
9668,19:21:16.094,2050,0.0012,1.6520
9669,19:21:16.094,2059,0.0056,1.6593
9670,19:21:16.095,2075,0.0134,1.6722
9671,19:21:16.095,2061,0.0066,1.6609
9672,19:21:16.096,2068,0.0100,1.6665
9673,19:21:16.096,2086,0.0188,1.6810
9674,19:21:16.097,2086,0.0188,1.6810
9675,19:21:16.097,2082,0.0168,1.6778
9676,19:21:16.098,2062,0.0071,1.6617
9677,19:21:16.098,2052,0.0022,1.6536
9678,19:21:16.099,2075,0.0134,1.6722
9679,19:21:16.099,2073,0.0125,1.6705
9680,19:21:16.100,2064,0.0081,1.6633
9681,19:21:16.100,2092,0.0217,1.6859
9682,19:21:16.101,2095,0.0232,1.6883
9683,19:21:16.101,2053,0.0027,1.6544
9684,19:21:16.102,2064,0.0081,1.6633
9685,19:21:16.102,2068,0.0100,1.6665
9686,19:21:16.103,2067,0.0095,1.6657
9687,19:21:16.103,2065,0.0085,1.6641
9688,19:21:16.104,2081,0.0164,1.6770
9689,19:21:16.104,2090,0.0208,1.6842
9690,19:21:16.105,2085,0.0183,1.6802
9691,19:21:16.105,2056,0.0042,1.6568
9692,19:21:16.106,2056,0.0042,1.6568
9693,19:21:16.106,2075,0.0134,1.6722
9694,19:21:16.107,2069,0.0105,1.6673
9695,19:21:16.107,2067,0.0095,1.6657
9696,19:21:16.108,2087,0.0193,1.6818
9697,19:21:16.108,2092,0.0217,1.6859
9698,19:21:16.109,2071,0.0115,1.6689
9699,19:21:16.109,2063,0.0076,1.6625
9700,19:21:16.110,2056,0.0042,1.6568
9701,19:21:16.110,2071,0.0115,1.6689
9702,19:21:16.111,2066,0.0090,1.6649
9703,19:21:16.111,2070,0.0110,1.6681
9704,19:21:16.112,2095,0.0232,1.6883
9705,19:21:16.112,2088,0.0198,1.6826
9706,19:21:16.113,2052,0.0022,1.6536
9707,19:21:16.113,2063,0.0076,1.6625
9708,19:21:16.114,2074,0.0129,1.6714
9709,19:21:16.114,2065,0.0085,1.6641
9710,19:21:16.115,2064,0.0081,1.6633
9711,19:21:16.115,2077,0.0144,1.6738
9712,19:21:16.116,2087,0.0193,1.6818
9713,19:21:16.116,2083,0.0173,1.6786
9714,19:21:16.117,2058,0.0051,1.6585
9715,19:21:16.117,2052,0.0022,1.6536
9716,19:21:16.118,2079,0.0154,1.6754
9717,19:21:16.118,2071,0.0115,1.6689
9718,19:21:16.119,2064,0.0081,1.6633
9719,19:21:16.119,2091,0.0212,1.6851
9720,19:21:16.120,2089,0.0203,1.6834
9721,19:21:16.120,2060,0.0061,1.6601
9722,19:21:16.121,2069,0.0105,1.6673
9723,19:21:16.121,2065,0.0085,1.6641
9724,19:21:16.122,2070,0.0110,1.6681
9725,19:21:16.122,2066,0.0090,1.6649
9726,19:21:16.123,2077,0.0144,1.6738
9727,19:21:16.123,2087,0.0193,1.6818
9728,19:21:16.124,2083,0.0173,1.6786
9729,19:21:16.124,2056,0.0042,1.6568
9730,19:21:16.125,2055,0.0037,1.6560
9731,19:21:16.125,2079,0.0154,1.6754
9732,19:21:16.126,2072,0.0120,1.6697
9733,19:21:16.126,2065,0.0085,1.6641
9734,19:21:16.127,2082,0.0168,1.6778
9735,19:21:16.127,2086,0.0188,1.6810
9736,19:21:16.128,2067,0.0095,1.6657
9737,19:21:16.128,2062,0.0071,1.6617
9738,19:21:16.129,2055,0.0037,1.6560
9739,19:21:16.129,2078,0.0149,1.6746
9740,19:21:16.130,2063,0.0076,1.6625
9741,19:21:16.130,2071,0.0115,1.6689
9742,19:21:16.131,2092,0.0217,1.6859
9743,19:21:16.131,2083,0.0173,1.6786
9744,19:21:16.132,2053,0.0027,1.6544
9745,19:21:16.132,2064,0.0081,1.6633
9746,19:21:16.133,2071,0.0115,1.6689
9747,19:21:16.133,2068,0.0100,1.6665
9748,19:21:16.134,2067,0.0095,1.6657
9749,19:21:16.134,2075,0.0134,1.6722
9750,19:21:16.135,2085,0.0183,1.6802
9751,19:21:16.135,2079,0.0154,1.6754
9752,19:21:16.136,2054,0.0032,1.6552
9753,19:21:16.136,2052,0.0022,1.6536
9754,19:21:16.137,2080,0.0159,1.6762
9755,19:21:16.137,2073,0.0125,1.6705
9756,19:21:16.138,2068,0.0100,1.6665
9757,19:21:16.138,2086,0.0188,1.6810
9758,19:21:16.139,2082,0.0168,1.6778
9759,19:21:16.139,2059,0.0056,1.6593
9760,19:21:16.140,2063,0.0076,1.6625
9761,19:21:16.140,2063,0.0076,1.6625
9762,19:21:16.141,2070,0.0110,1.6681
9763,19:21:16.141,2068,0.0100,1.6665
9764,19:21:16.142,2077,0.0144,1.6738
9765,19:21:16.142,2084,0.0178,1.6794
9766,19:21:16.143,2082,0.0168,1.6778
9767,19:21:16.143,2052,0.0022,1.6536
9768,19:21:16.144,2056,0.0042,1.6568
9769,19:21:16.144,2079,0.0154,1.6754
9770,19:21:16.145,2074,0.0129,1.6714
9771,19:21:16.145,2069,0.0105,1.6673
9772,19:21:16.146,2077,0.0144,1.6738
9773,19:21:16.146,2085,0.0183,1.6802
9774,19:21:16.147,2072,0.0120,1.6697
9775,19:21:16.147,2058,0.0051,1.6585
9776,19:21:16.148,2059,0.0056,1.6593
9777,19:21:16.148,2079,0.0154,1.6754
9778,19:21:16.149,2069,0.0105,1.6673
9779,19:21:16.149,2073,0.0125,1.6705
9780,19:21:16.150,2091,0.0212,1.6851
9781,19:21:16.150,2082,0.0168,1.6778
9782,19:21:16.151,2054,0.0032,1.6552
9783,19:21:16.151,2064,0.0081,1.6633
9784,19:21:16.152,2069,0.0105,1.6673
9785,19:21:16.152,2072,0.0120,1.6697
9786,19:21:16.153,2069,0.0105,1.6673
9787,19:21:16.153,2077,0.0144,1.6738
9788,19:21:16.154,2088,0.0198,1.6826
9789,19:21:16.154,2081,0.0164,1.6770
9790,19:21:16.155,2055,0.0037,1.6560
9791,19:21:16.155,2055,0.0037,1.6560
9792,19:21:16.156,2081,0.0164,1.6770
9793,19:21:16.156,2067,0.0095,1.6657
9794,19:21:16.157,2071,0.0115,1.6689
9795,19:21:16.157,2086,0.0188,1.6810
9796,19:21:16.158,2085,0.0183,1.6802
9797,19:21:16.158,2064,0.0081,1.6633
9798,19:21:16.159,2068,0.0100,1.6665
9799,19:21:16.159,2064,0.0081,1.6633
9800,19:21:16.160,2073,0.0125,1.6705
9801,19:21:16.160,2065,0.0085,1.6641
9802,19:21:16.161,2077,0.0144,1.6738
9803,19:21:16.161,2090,0.0208,1.6842
9804,19:21:16.162,2084,0.0178,1.6794
9805,19:21:16.162,2057,0.0046,1.6577
9806,19:21:16.163,2062,0.0071,1.6617
9807,19:21:16.163,2073,0.0125,1.6705
9808,19:21:16.164,2074,0.0129,1.6714
9809,19:21:16.164,2069,0.0105,1.6673
9810,19:21:16.165,2078,0.0149,1.6746
9811,19:21:16.165,2089,0.0203,1.6834
9812,19:21:16.166,2079,0.0154,1.6754
9813,19:21:16.166,2062,0.0071,1.6617
9814,19:21:16.167,2059,0.0056,1.6593
9815,19:21:16.167,2079,0.0154,1.6754
9816,19:21:16.168,2071,0.0115,1.6689
9817,19:21:16.168,2073,0.0125,1.6705
9818,19:21:16.169,2081,0.0164,1.6770
9819,19:21:16.169,2080,0.0159,1.6762
9820,19:21:16.170,2061,0.0066,1.6609
9821,19:21:16.170,2063,0.0076,1.6625
9822,19:21:16.171,2065,0.0085,1.6641
9823,19:21:16.171,2077,0.0144,1.6738
9824,19:21:16.172,2066,0.0090,1.6649
9825,19:21:16.172,2072,0.0120,1.6697
9826,19:21:16.173,2088,0.0198,1.6826
9827,19:21:16.173,2082,0.0168,1.6778
9828,19:21:16.174,2057,0.0046,1.6577
9829,19:21:16.174,2061,0.0066,1.6609
9830,19:21:16.175,2080,0.0159,1.6762
9831,19:21:16.175,2071,0.0115,1.6689
9832,19:21:16.176,2075,0.0134,1.6722
9833,19:21:16.176,2075,0.0134,1.6722
9834,19:21:16.177,2081,0.0164,1.6770
9835,19:21:16.177,2069,0.0105,1.6673
9836,19:21:16.178,2069,0.0105,1.6673
9837,19:21:16.178,2059,0.0056,1.6593
9838,19:21:16.179,2071,0.0115,1.6689
9839,19:21:16.179,2073,0.0125,1.6705
9840,19:21:16.180,2077,0.0144,1.6738
9841,19:21:16.180,2083,0.0173,1.6786
9842,19:21:16.181,2073,0.0125,1.6705
9843,19:21:16.181,2064,0.0081,1.6633
9844,19:21:16.182,2067,0.0095,1.6657
9845,19:21:16.182,2064,0.0081,1.6633
9846,19:21:16.183,2071,0.0115,1.6689
9847,19:21:16.183,2074,0.0129,1.6714
9848,19:21:16.184,2075,0.0134,1.6722
9849,19:21:16.184,2081,0.0164,1.6770
9850,19:21:16.185,2075,0.0134,1.6722
9851,19:21:16.185,2070,0.0110,1.6681
9852,19:21:16.186,2065,0.0085,1.6641
9853,19:21:16.186,2071,0.0115,1.6689
9854,19:21:16.187,2074,0.0129,1.6714
9855,19:21:16.187,2077,0.0144,1.6738
9856,19:21:16.188,2076,0.0139,1.6730
9857,19:21:16.188,2074,0.0129,1.6714
9858,19:21:16.189,2072,0.0120,1.6697
9859,19:21:16.189,2073,0.0125,1.6705
9860,19:21:16.190,2063,0.0076,1.6625
9861,19:21:16.190,2073,0.0125,1.6705
9862,19:21:16.191,2073,0.0125,1.6705
9863,19:21:16.191,2071,0.0115,1.6689
9864,19:21:16.192,2078,0.0149,1.6746
9865,19:21:16.192,2073,0.0125,1.6705
9866,19:21:16.193,2073,0.0125,1.6705
9867,19:21:16.193,2072,0.0120,1.6697
9868,19:21:16.194,2069,0.0105,1.6673
9869,19:21:16.194,2071,0.0115,1.6689
9870,19:21:16.195,2075,0.0134,1.6722
9871,19:21:16.195,2072,0.0120,1.6697
9872,19:21:16.196,2080,0.0159,1.6762
9873,19:21:16.196,2068,0.0100,1.6665
9874,19:21:16.197,2072,0.0120,1.6697
9875,19:21:16.197,2065,0.0085,1.6641
9876,19:21:16.198,2072,0.0120,1.6697
9877,19:21:16.198,2073,0.0125,1.6705
9878,19:21:16.199,2075,0.0134,1.6722
9879,19:21:16.199,2075,0.0134,1.6722
9880,19:21:16.200,2076,0.0139,1.6730
9881,19:21:16.200,2074,0.0129,1.6714
9882,19:21:16.201,2073,0.0125,1.6705
9883,19:21:16.201,2069,0.0105,1.6673
9884,19:21:16.202,2073,0.0125,1.6705
9885,19:21:16.202,2072,0.0120,1.6697
9886,19:21:16.203,2074,0.0129,1.6714
9887,19:21:16.203,2077,0.0144,1.6738
9888,19:21:16.204,2072,0.0120,1.6697
9889,19:21:16.204,2072,0.0120,1.6697
9890,19:21:16.205,2072,0.0120,1.6697
9891,19:21:16.205,2071,0.0115,1.6689
9892,19:21:16.206,2072,0.0120,1.6697
9893,19:21:16.206,2074,0.0129,1.6714
9894,19:21:16.207,2074,0.0129,1.6714
9895,19:21:16.207,2074,0.0129,1.6714
9896,19:21:16.208,2072,0.0120,1.6697
9897,19:21:16.208,2075,0.0134,1.6722
9898,19:21:16.209,2071,0.0115,1.6689
9899,19:21:16.209,2073,0.0125,1.6705
9900,19:21:16.210,2072,0.0120,1.6697
9901,19:21:16.210,2073,0.0125,1.6705
9902,19:21:16.211,2073,0.0125,1.6705
9903,19:21:16.211,2071,0.0115,1.6689
9904,19:21:16.212,2074,0.0129,1.6714
9905,19:21:16.212,2071,0.0115,1.6689
9906,19:21:16.213,2072,0.0120,1.6697
9907,19:21:16.213,2074,0.0129,1.6714
9908,19:21:16.214,2068,0.0100,1.6665
9909,19:21:16.214,2072,0.0120,1.6697
9910,19:21:16.215,2072,0.0120,1.6697
9911,19:21:16.215,2068,0.0100,1.6665
9912,19:21:16.216,2072,0.0120,1.6697
9913,19:21:16.216,2071,0.0115,1.6689
9914,19:21:16.217,2070,0.0110,1.6681
9915,19:21:16.217,2072,0.0120,1.6697
9916,19:21:16.218,2070,0.0110,1.6681
9917,19:21:16.218,2071,0.0115,1.6689
9918,19:21:16.219,2068,0.0100,1.6665
9919,19:21:16.219,2069,0.0105,1.6673
9920,19:21:16.220,2071,0.0115,1.6689
9921,19:21:16.220,2068,0.0100,1.6665
9922,19:21:16.221,2069,0.0105,1.6673
9923,19:21:16.221,2070,0.0110,1.6681
9924,19:21:16.222,2068,0.0100,1.6665
9925,19:21:16.222,2072,0.0120,1.6697
9926,19:21:16.223,2072,0.0120,1.6697
9927,19:21:16.223,2069,0.0105,1.6673
9928,19:21:16.224,2072,0.0120,1.6697
9929,19:21:16.224,2072,0.0120,1.6697
9930,19:21:16.225,2070,0.0110,1.6681
9931,19:21:16.225,2071,0.0115,1.6689
9932,19:21:16.226,2072,0.0120,1.6697
9933,19:21:16.226,2072,0.0120,1.6697
9934,19:21:16.227,2070,0.0110,1.6681
9935,19:21:16.227,2071,0.0115,1.6689
9936,19:21:16.228,2069,0.0105,1.6673
9937,19:21:16.228,2072,0.0120,1.6697
9938,19:21:16.229,2068,0.0100,1.6665
9939,19:21:16.229,2069,0.0105,1.6673
9940,19:21:16.230,2072,0.0120,1.6697
9941,19:21:16.230,2070,0.0110,1.6681
9942,19:21:16.231,2071,0.0115,1.6689
9943,19:21:16.231,2069,0.0105,1.6673
9944,19:21:16.232,2068,0.0100,1.6665
9945,19:21:16.232,2067,0.0095,1.6657
9946,19:21:16.233,2068,0.0100,1.6665
9947,19:21:16.233,2072,0.0120,1.6697
9948,19:21:16.234,2067,0.0095,1.6657
9949,19:21:16.234,2072,0.0120,1.6697
9950,19:21:16.235,2071,0.0115,1.6689
9951,19:21:16.235,2069,0.0105,1.6673
9952,19:21:16.236,2071,0.0115,1.6689
9953,19:21:16.236,2071,0.0115,1.6689
9954,19:21:16.237,2071,0.0115,1.6689
9955,19:21:16.237,2068,0.0100,1.6665
9956,19:21:16.238,2070,0.0110,1.6681
9957,19:21:16.238,2067,0.0095,1.6657
9958,19:21:16.239,2067,0.0095,1.6657
9959,19:21:16.239,2073,0.0125,1.6705
9960,19:21:16.240,2069,0.0105,1.6673
9961,19:21:16.240,2072,0.0120,1.6697
9962,19:21:16.241,2069,0.0105,1.6673
9963,19:21:16.241,2068,0.0100,1.6665
9964,19:21:16.242,2068,0.0100,1.6665
9965,19:21:16.242,2070,0.0110,1.6681
9966,19:21:16.243,2069,0.0105,1.6673
9967,19:21:16.243,2072,0.0120,1.6697
9968,19:21:16.244,2067,0.0095,1.6657
9969,19:21:16.244,2072,0.0120,1.6697
9970,19:21:16.245,2069,0.0105,1.6673
9971,19:21:16.245,2070,0.0110,1.6681
9972,19:21:16.246,2071,0.0115,1.6689
9973,19:21:16.246,2072,0.0120,1.6697
9974,19:21:16.247,2069,0.0105,1.6673
9975,19:21:16.247,2073,0.0125,1.6705
9976,19:21:16.248,2069,0.0105,1.6673
9977,19:21:16.248,2069,0.0105,1.6673
9978,19:21:16.249,2072,0.0120,1.6697
9979,19:21:16.249,2068,0.0100,1.6665
9980,19:21:16.250,2072,0.0120,1.6697
9981,19:21:16.250,2070,0.0110,1.6681
9982,19:21:16.251,2073,0.0125,1.6705
9983,19:21:16.251,2073,0.0125,1.6705
9984,19:21:16.252,2068,0.0100,1.6665
9985,19:21:16.252,2073,0.0125,1.6705
9986,19:21:16.253,2069,0.0105,1.6673
9987,19:21:16.253,2071,0.0115,1.6689
9988,19:21:16.254,2069,0.0105,1.6673
9989,19:21:16.254,2071,0.0115,1.6689
9990,19:21:16.255,2073,0.0125,1.6705
9991,19:21:16.255,2073,0.0125,1.6705
9992,19:21:16.256,2073,0.0125,1.6705
9993,19:21:16.256,2072,0.0120,1.6697
9994,19:21:16.257,2071,0.0115,1.6689
9995,19:21:16.257,2072,0.0120,1.6697
9996,19:21:16.258,2067,0.0095,1.6657
9997,19:21:16.258,2068,0.0100,1.6665
9998,19:21:16.259,2070,0.0110,1.6681
9999,19:21:16.259,2073,0.0125,1.6705
10000,19:21:16.260,2072,0.0120,1.6697
10001,19:21:16.260,2069,0.0105,1.6673
10002,19:21:16.261,2072,0.0120,1.6697
10003,19:21:16.261,2067,0.0095,1.6657
10004,19:21:16.262,2070,0.0110,1.6681
10005,19:21:16.262,2069,0.0105,1.6673
10006,19:21:16.263,2072,0.0120,1.6697
10007,19:21:16.263,2070,0.0110,1.6681
10008,19:21:16.264,2073,0.0125,1.6705
10009,19:21:16.264,2069,0.0105,1.6673
10010,19:21:16.265,2072,0.0120,1.6697
10011,19:21:16.265,2071,0.0115,1.6689
10012,19:21:16.266,2064,0.0081,1.6633
10013,19:21:16.266,2071,0.0115,1.6689
10014,19:21:16.267,2068,0.0100,1.6665
10015,19:21:16.267,2074,0.0129,1.6714
10016,19:21:16.268,2071,0.0115,1.6689
10017,19:21:16.268,2072,0.0120,1.6697
10018,19:21:16.269,2069,0.0105,1.6673
10019,19:21:16.269,2070,0.0110,1.6681
10020,19:21:16.270,2069,0.0105,1.6673
10021,19:21:16.270,2068,0.0100,1.6665
10022,19:21:16.271,2072,0.0120,1.6697
10023,19:21:16.271,2068,0.0100,1.6665
10024,19:21:16.272,2070,0.0110,1.6681
10025,19:21:16.272,2070,0.0110,1.6681
10026,19:21:16.273,2069,0.0105,1.6673
10027,19:21:16.273,2071,0.0115,1.6689
10028,19:21:16.274,2070,0.0110,1.6681
10029,19:21:16.274,2071,0.0115,1.6689
10030,19:21:16.275,2068,0.0100,1.6665
10031,19:21:16.275,2071,0.0115,1.6689
10032,19:21:16.276,2074,0.0129,1.6714
10033,19:21:16.276,2071,0.0115,1.6689
10034,19:21:16.277,2072,0.0120,1.6697
10035,19:21:16.277,2070,0.0110,1.6681
10036,19:21:16.278,2067,0.0095,1.6657
10037,19:21:16.278,2071,0.0115,1.6689
10038,19:21:16.279,2069,0.0105,1.6673
10039,19:21:16.279,2070,0.0110,1.6681
10040,19:21:16.280,2072,0.0120,1.6697
10041,19:21:16.280,2062,0.0071,1.6617
10042,19:21:16.281,2072,0.0120,1.6697
10043,19:21:16.281,2066,0.0090,1.6649
10044,19:21:16.282,2078,0.0149,1.6746
10045,19:21:16.282,2058,0.0051,1.6585
10046,19:21:16.283,2055,0.0037,1.6560
10047,19:21:16.283,2072,0.0120,1.6697
10048,19:21:16.284,2086,0.0188,1.6810
10049,19:21:16.284,2071,0.0115,1.6689
10050,19:21:16.285,2062,0.0071,1.6617
10051,19:21:16.285,2076,0.0139,1.6730
10052,19:21:16.286,2064,0.0081,1.6633
10053,19:21:16.286,2075,0.0134,1.6722
10054,19:21:16.287,2073,0.0125,1.6705
10055,19:21:16.287,2060,0.0061,1.6601
10056,19:21:16.288,2057,0.0046,1.6577
10057,19:21:16.288,2089,0.0203,1.6834
10058,19:21:16.289,2085,0.0183,1.6802
10059,19:21:16.289,2096,0.0237,1.6891
10060,19:21:16.290,2063,0.0076,1.6625
10061,19:21:16.290,2038,-0.0046,1.6423
10062,19:21:16.291,2069,0.0105,1.6673
10063,19:21:16.291,2087,0.0193,1.6818
10064,19:21:16.292,2055,0.0037,1.6560
10065,19:21:16.292,2065,0.0085,1.6641
10066,19:21:16.293,2101,0.0261,1.6931
10067,19:21:16.293,2104,0.0276,1.6955
10068,19:21:16.294,2065,0.0085,1.6641
10069,19:21:16.294,2046,-0.0007,1.6488
10070,19:21:16.295,2052,0.0022,1.6536
10071,19:21:16.295,2062,0.0071,1.6617
10072,19:21:16.296,2089,0.0203,1.6834
10073,19:21:16.296,2082,0.0168,1.6778
10074,19:21:16.297,2091,0.0212,1.6851
10075,19:21:16.297,2092,0.0217,1.6859
10076,19:21:16.298,2068,0.0100,1.6665
10077,19:21:16.298,2057,0.0046,1.6577
10078,19:21:16.299,2058,0.0051,1.6585
10079,19:21:16.299,2034,-0.0066,1.6391
10080,19:21:16.300,2066,0.0090,1.6649
10081,19:21:16.300,2092,0.0217,1.6859
10082,19:21:16.301,2120,0.0354,1.7084
10083,19:21:16.301,2061,0.0066,1.6609
10084,19:21:16.302,2037,-0.0051,1.6415
10085,19:21:16.302,2062,0.0071,1.6617
10086,19:21:16.303,2058,0.0051,1.6585
10087,19:21:16.303,2053,0.0027,1.6544
10088,19:21:16.304,2068,0.0100,1.6665
10089,19:21:16.304,2088,0.0198,1.6826
10090,19:21:16.305,2097,0.0242,1.6899
10091,19:21:16.305,2087,0.0193,1.6818
10092,19:21:16.306,2058,0.0051,1.6585
10093,19:21:16.306,2040,-0.0037,1.6440
10094,19:21:16.307,2044,-0.0017,1.6472
10095,19:21:16.307,2074,0.0129,1.6714
10096,19:21:16.308,2078,0.0149,1.6746
10097,19:21:16.308,2109,0.0300,1.6996
10098,19:21:16.309,2082,0.0168,1.6778
10099,19:21:16.309,2052,0.0022,1.6536
10100,19:21:16.310,2072,0.0120,1.6697
10101,19:21:16.310,2070,0.0110,1.6681
10102,19:21:16.311,2030,-0.0085,1.6359
10103,19:21:16.311,2066,0.0090,1.6649
10104,19:21:16.312,2097,0.0242,1.6899
10105,19:21:16.312,2113,0.0320,1.7028
10106,19:21:16.313,2089,0.0203,1.6834
10107,19:21:16.313,2058,0.0051,1.6585
10108,19:21:16.314,2059,0.0056,1.6593
10109,19:21:16.314,2066,0.0090,1.6649
10110,19:21:16.315,2079,0.0154,1.6754
10111,19:21:16.315,2072,0.0120,1.6697
10112,19:21:16.316,2094,0.0227,1.6875
10113,19:21:16.316,2105,0.0281,1.6963
10114,19:21:16.317,2085,0.0183,1.6802
10115,19:21:16.317,2071,0.0115,1.6689
10116,19:21:16.318,2070,0.0110,1.6681
10117,19:21:16.318,2039,-0.0042,1.6432
10118,19:21:16.319,2071,0.0115,1.6689
10119,19:21:16.319,2090,0.0208,1.6842
10120,19:21:16.320,2117,0.0339,1.7060
10121,19:21:16.320,2071,0.0115,1.6689
10122,19:21:16.321,2053,0.0027,1.6544
10123,19:21:16.321,2078,0.0149,1.6746
10124,19:21:16.322,2072,0.0120,1.6697
10125,19:21:16.322,2057,0.0046,1.6577
10126,19:21:16.323,2068,0.0100,1.6665
10127,19:21:16.323,2085,0.0183,1.6802
10128,19:21:16.324,2106,0.0286,1.6971
10129,19:21:16.324,2089,0.0203,1.6834
10130,19:21:16.325,2058,0.0051,1.6585
10131,19:21:16.325,2052,0.0022,1.6536
10132,19:21:16.326,2055,0.0037,1.6560
10133,19:21:16.326,2077,0.0144,1.6738
10134,19:21:16.327,2075,0.0134,1.6722
10135,19:21:16.327,2101,0.0261,1.6931
10136,19:21:16.328,2074,0.0129,1.6714
10137,19:21:16.328,2052,0.0022,1.6536
10138,19:21:16.329,2074,0.0129,1.6714
10139,19:21:16.329,2060,0.0061,1.6601
10140,19:21:16.330,2028,-0.0095,1.6343
10141,19:21:16.330,2064,0.0081,1.6633
10142,19:21:16.331,2091,0.0212,1.6851
10143,19:21:16.331,2101,0.0261,1.6931
10144,19:21:16.332,2075,0.0134,1.6722
10145,19:21:16.332,2052,0.0022,1.6536
10146,19:21:16.333,2053,0.0027,1.6544
10147,19:21:16.333,2062,0.0071,1.6617
10148,19:21:16.334,2071,0.0115,1.6689
10149,19:21:16.334,2059,0.0056,1.6593
10150,19:21:16.335,2082,0.0168,1.6778
10151,19:21:16.335,2099,0.0252,1.6915
10152,19:21:16.336,2073,0.0125,1.6705
10153,19:21:16.336,2059,0.0056,1.6593
10154,19:21:16.337,2059,0.0056,1.6593
10155,19:21:16.337,2036,-0.0056,1.6407
10156,19:21:16.338,2064,0.0081,1.6633
10157,19:21:16.338,2081,0.0164,1.6770
10158,19:21:16.339,2098,0.0247,1.6907
10159,19:21:16.339,2064,0.0081,1.6633
10160,19:21:16.340,2051,0.0017,1.6528
10161,19:21:16.340,2069,0.0105,1.6673
10162,19:21:16.341,2061,0.0066,1.6609
10163,19:21:16.341,2052,0.0022,1.6536
10164,19:21:16.342,2061,0.0066,1.6609
10165,19:21:16.342,2079,0.0154,1.6754
10166,19:21:16.343,2108,0.0295,1.6988
10167,19:21:16.343,2085,0.0183,1.6802
10168,19:21:16.344,2050,0.0012,1.6520
10169,19:21:16.344,2058,0.0051,1.6585
10170,19:21:16.345,2060,0.0061,1.6601
10171,19:21:16.345,2072,0.0120,1.6697
10172,19:21:16.346,2068,0.0100,1.6665
10173,19:21:16.346,2101,0.0261,1.6931
10174,19:21:16.347,2079,0.0154,1.6754
10175,19:21:16.347,2054,0.0032,1.6552
10176,19:21:16.348,2074,0.0129,1.6714
10177,19:21:16.348,2066,0.0090,1.6649
10178,19:21:16.349,2036,-0.0056,1.6407
10179,19:21:16.349,2071,0.0115,1.6689
10180,19:21:16.350,2082,0.0168,1.6778
10181,19:21:16.350,2095,0.0232,1.6883
10182,19:21:16.351,2077,0.0144,1.6738
10183,19:21:16.351,2054,0.0032,1.6552
10184,19:21:16.352,2057,0.0046,1.6577
10185,19:21:16.352,2068,0.0100,1.6665
10186,19:21:16.353,2070,0.0110,1.6681
10187,19:21:16.353,2058,0.0051,1.6585
10188,19:21:16.354,2084,0.0178,1.6794
10189,19:21:16.354,2096,0.0237,1.6891
10190,19:21:16.355,2067,0.0095,1.6657
10191,19:21:16.355,2058,0.0051,1.6585
10192,19:21:16.356,2065,0.0085,1.6641
10193,19:21:16.356,2043,-0.0022,1.6464
10194,19:21:16.357,2075,0.0134,1.6722
10195,19:21:16.357,2083,0.0173,1.6786
10196,19:21:16.358,2093,0.0222,1.6867
10197,19:21:16.358,2069,0.0105,1.6673
10198,19:21:16.359,2053,0.0027,1.6544
10199,19:21:16.359,2071,0.0115,1.6689
10200,19:21:16.360,2063,0.0076,1.6625
10201,19:21:16.360,2058,0.0051,1.6585
10202,19:21:16.361,2065,0.0085,1.6641
10203,19:21:16.361,2079,0.0154,1.6754
10204,19:21:16.362,2101,0.0261,1.6931
10205,19:21:16.362,2079,0.0154,1.6754
10206,19:21:16.363,2044,-0.0017,1.6472
