sample_index,real_time_s,raw_adc,amplitude,voltage
8554,19:10:24.702,2066,0.0090,1.6649
8555,19:10:24.702,2072,0.0120,1.6697
8556,19:10:24.703,2072,0.0120,1.6697
8557,19:10:24.703,2074,0.0129,1.6714
8558,19:10:24.704,2071,0.0115,1.6689
8559,19:10:24.704,2068,0.0100,1.6665
8560,19:10:24.705,2073,0.0125,1.6705
8561,19:10:24.705,2068,0.0100,1.6665
8562,19:10:24.706,2062,0.0071,1.6617
8563,19:10:24.706,2066,0.0090,1.6649
8564,19:10:24.707,2076,0.0139,1.6730
8565,19:10:24.707,2074,0.0129,1.6714
8566,19:10:24.708,2069,0.0105,1.6673
8567,19:10:24.708,2063,0.0076,1.6625
8568,19:10:24.709,2071,0.0115,1.6689
8569,19:10:24.709,2074,0.0129,1.6714
8570,19:10:24.710,2064,0.0081,1.6633
8571,19:10:24.710,2066,0.0090,1.6649
8572,19:10:24.711,2072,0.0120,1.6697
8573,19:10:24.711,2071,0.0115,1.6689
8574,19:10:24.712,2072,0.0120,1.6697
8575,19:10:24.712,2070,0.0110,1.6681
8576,19:10:24.713,2074,0.0129,1.6714
8577,19:10:24.713,2078,0.0149,1.6746
8578,19:10:24.714,2067,0.0095,1.6657
8579,19:10:24.714,2070,0.0110,1.6681
8580,19:10:24.715,2074,0.0129,1.6714
8581,19:10:24.715,2071,0.0115,1.6689
8582,19:10:24.716,2067,0.0095,1.6657
8583,19:10:24.716,2070,0.0110,1.6681
8584,19:10:24.717,2069,0.0105,1.6673
8585,19:10:24.717,2070,0.0110,1.6681
8586,19:10:24.718,2072,0.0120,1.6697
8587,19:10:24.718,2066,0.0090,1.6649
8588,19:10:24.719,2069,0.0105,1.6673
8589,19:10:24.719,2072,0.0120,1.6697
8590,19:10:24.720,2071,0.0115,1.6689
8591,19:10:24.720,2069,0.0105,1.6673
8592,19:10:24.721,2071,0.0115,1.6689
8593,19:10:24.721,2073,0.0125,1.6705
8594,19:10:24.722,2070,0.0110,1.6681
8595,19:10:24.722,2071,0.0115,1.6689
8596,19:10:24.723,2073,0.0125,1.6705
8597,19:10:24.723,2073,0.0125,1.6705
8598,19:10:24.724,2066,0.0090,1.6649
8599,19:10:24.724,2069,0.0105,1.6673
8600,19:10:24.725,2069,0.0105,1.6673
8601,19:10:24.725,2069,0.0105,1.6673
8602,19:10:24.726,2072,0.0120,1.6697
8603,19:10:24.726,2065,0.0085,1.6641
8604,19:10:24.727,2073,0.0125,1.6705
8605,19:10:24.727,2070,0.0110,1.6681
8606,19:10:24.728,2072,0.0120,1.6697
8607,19:10:24.728,2069,0.0105,1.6673
8608,19:10:24.729,2071,0.0115,1.6689
8609,19:10:24.729,2073,0.0125,1.6705
8610,19:10:24.730,2072,0.0120,1.6697
8611,19:10:24.730,2072,0.0120,1.6697
8612,19:10:24.731,2071,0.0115,1.6689
8613,19:10:24.731,2072,0.0120,1.6697
8614,19:10:24.732,2069,0.0105,1.6673
8615,19:10:24.732,2074,0.0129,1.6714
8616,19:10:24.733,2067,0.0095,1.6657
8617,19:10:24.733,2068,0.0100,1.6665
8618,19:10:24.734,2068,0.0100,1.6665
8619,19:10:24.734,2065,0.0085,1.6641
8620,19:10:24.735,2072,0.0120,1.6697
8621,19:10:24.735,2067,0.0095,1.6657
8622,19:10:24.736,2072,0.0120,1.6697
8623,19:10:24.736,2071,0.0115,1.6689
8624,19:10:24.737,2069,0.0105,1.6673
8625,19:10:24.737,2072,0.0120,1.6697
8626,19:10:24.738,2071,0.0115,1.6689
8627,19:10:24.738,2068,0.0100,1.6665
8628,19:10:24.739,2073,0.0125,1.6705
8629,19:10:24.739,2072,0.0120,1.6697
8630,19:10:24.740,2070,0.0110,1.6681
8631,19:10:24.740,2069,0.0105,1.6673
8632,19:10:24.741,2071,0.0115,1.6689
8633,19:10:24.741,2072,0.0120,1.6697
8634,19:10:24.742,2068,0.0100,1.6665
8635,19:10:24.742,2066,0.0090,1.6649
8636,19:10:24.743,2068,0.0100,1.6665
8637,19:10:24.743,2069,0.0105,1.6673
8638,19:10:24.744,2072,0.0120,1.6697
8639,19:10:24.744,2069,0.0105,1.6673
8640,19:10:24.745,2071,0.0115,1.6689
8641,19:10:24.745,2073,0.0125,1.6705
8642,19:10:24.746,2072,0.0120,1.6697
8643,19:10:24.746,2072,0.0120,1.6697
8644,19:10:24.747,2072,0.0120,1.6697
8645,19:10:24.747,2069,0.0105,1.6673
8646,19:10:24.748,2068,0.0100,1.6665
8647,19:10:24.748,2072,0.0120,1.6697
8648,19:10:24.749,2072,0.0120,1.6697
8649,19:10:24.749,2069,0.0105,1.6673
8650,19:10:24.750,2073,0.0125,1.6705
8651,19:10:24.750,2070,0.0110,1.6681
8652,19:10:24.751,2071,0.0115,1.6689
8653,19:10:24.751,2069,0.0105,1.6673
8654,19:10:24.752,2069,0.0105,1.6673
8655,19:10:24.752,2067,0.0095,1.6657
8656,19:10:24.753,2072,0.0120,1.6697
8657,19:10:24.753,2071,0.0115,1.6689
8658,19:10:24.754,2071,0.0115,1.6689
8659,19:10:24.754,2055,0.0037,1.6560
8660,19:10:24.755,2064,0.0081,1.6633
8661,19:10:24.755,2073,0.0125,1.6705
8662,19:10:24.756,2069,0.0105,1.6673
8663,19:10:24.756,2058,0.0051,1.6585
8664,19:10:24.757,2074,0.0129,1.6714
8665,19:10:24.757,2095,0.0232,1.6883
8666,19:10:24.758,2066,0.0090,1.6649
8667,19:10:24.758,2058,0.0051,1.6585
8668,19:10:24.759,2051,0.0017,1.6528
8669,19:10:24.759,2088,0.0198,1.6826
8670,19:10:24.760,2060,0.0061,1.6601
8671,19:10:24.760,2038,-0.0046,1.6423
8672,19:10:24.761,2073,0.0125,1.6705
8673,19:10:24.761,2073,0.0125,1.6705
8674,19:10:24.762,2091,0.0212,1.6851
8675,19:10:24.762,2061,0.0066,1.6609
8676,19:10:24.763,2076,0.0139,1.6730
8677,19:10:24.763,2080,0.0159,1.6762
8678,19:10:24.764,2083,0.0173,1.6786
8679,19:10:24.764,2053,0.0027,1.6544
8680,19:10:24.765,2059,0.0056,1.6593
8681,19:10:24.765,2098,0.0247,1.6907
8682,19:10:24.766,2076,0.0139,1.6730
8683,19:10:24.766,2068,0.0100,1.6665
8684,19:10:24.767,2044,-0.0017,1.6472
8685,19:10:24.767,2096,0.0237,1.6891
8686,19:10:24.768,2083,0.0173,1.6786
8687,19:10:24.768,2051,0.0017,1.6528
8688,19:10:24.769,2061,0.0066,1.6609
8689,19:10:24.769,2066,0.0090,1.6649
8690,19:10:24.770,2090,0.0208,1.6842
8691,19:10:24.770,2066,0.0090,1.6649
8692,19:10:24.771,2062,0.0071,1.6617
8693,19:10:24.771,2075,0.0134,1.6722
8694,19:10:24.772,2098,0.0247,1.6907
8695,19:10:24.772,2072,0.0120,1.6697
8696,19:10:24.773,2053,0.0027,1.6544
8697,19:10:24.773,2080,0.0159,1.6762
8698,19:10:24.774,2075,0.0134,1.6722
8699,19:10:24.774,2057,0.0046,1.6577
8700,19:10:24.775,2033,-0.0071,1.6383
8701,19:10:24.775,2069,0.0105,1.6673
8702,19:10:24.776,2088,0.0198,1.6826
8703,19:10:24.776,2056,0.0042,1.6568
8704,19:10:24.777,2070,0.0110,1.6681
8705,19:10:24.777,2062,0.0071,1.6617
8706,19:10:24.778,2088,0.0198,1.6826
8707,19:10:24.778,2074,0.0129,1.6714
8708,19:10:24.779,2056,0.0042,1.6568
8709,19:10:24.779,2062,0.0071,1.6617
8710,19:10:24.780,2085,0.0183,1.6802
8711,19:10:24.780,2092,0.0217,1.6859
8712,19:10:24.781,2060,0.0061,1.6601
8713,19:10:24.781,2085,0.0183,1.6802
8714,19:10:24.782,2079,0.0154,1.6754
8715,19:10:24.782,2070,0.0110,1.6681
8716,19:10:24.783,2048,0.0002,1.6504
8717,19:10:24.783,2058,0.0051,1.6585
8718,19:10:24.784,2076,0.0139,1.6730
8719,19:10:24.784,2055,0.0037,1.6560
8720,19:10:24.785,2076,0.0139,1.6730
8721,19:10:24.785,2063,0.0076,1.6625
8722,19:10:24.786,2089,0.0203,1.6834
8723,19:10:24.786,2076,0.0139,1.6730
8724,19:10:24.787,2079,0.0154,1.6754
8725,19:10:24.787,2059,0.0056,1.6593
8726,19:10:24.788,2069,0.0105,1.6673
8727,19:10:24.788,2087,0.0193,1.6818
8728,19:10:24.789,2060,0.0061,1.6601
8729,19:10:24.789,2087,0.0193,1.6818
8730,19:10:24.790,2076,0.0139,1.6730
8731,19:10:24.790,2070,0.0110,1.6681
8732,19:10:24.791,2066,0.0090,1.6649
8733,19:10:24.791,2070,0.0110,1.6681
8734,19:10:24.792,2069,0.0105,1.6673
8735,19:10:24.792,2049,0.0007,1.6512
8736,19:10:24.793,2071,0.0115,1.6689
8737,19:10:24.793,2062,0.0071,1.6617
8738,19:10:24.794,2081,0.0164,1.6770
8739,19:10:24.794,2062,0.0071,1.6617
8740,19:10:24.795,2085,0.0183,1.6802
8741,19:10:24.795,2072,0.0120,1.6697
8742,19:10:24.796,2067,0.0095,1.6657
8743,19:10:24.796,2081,0.0164,1.6770
8744,19:10:24.797,2052,0.0022,1.6536
8745,19:10:24.797,2083,0.0173,1.6786
8746,19:10:24.798,2073,0.0125,1.6705
8747,19:10:24.798,2049,0.0007,1.6512
8748,19:10:24.799,2067,0.0095,1.6657
8749,19:10:24.799,2078,0.0149,1.6746
8750,19:10:24.800,2080,0.0159,1.6762
8751,19:10:24.800,2049,0.0007,1.6512
8752,19:10:24.801,2068,0.0100,1.6665
8753,19:10:24.801,2071,0.0115,1.6689
8754,19:10:24.802,2085,0.0183,1.6802
8755,19:10:24.802,2054,0.0032,1.6552
8756,19:10:24.803,2074,0.0129,1.6714
8757,19:10:24.803,2087,0.0193,1.6818
8758,19:10:24.804,2075,0.0134,1.6722
8759,19:10:24.804,2090,0.0208,1.6842
8760,19:10:24.805,2055,0.0037,1.6560
8761,19:10:24.805,2093,0.0222,1.6867
8762,19:10:24.806,2084,0.0178,1.6794
8763,19:10:24.806,2050,0.0012,1.6520
8764,19:10:24.807,2053,0.0027,1.6544
8765,19:10:24.807,2072,0.0120,1.6697
8766,19:10:24.808,2087,0.0193,1.6818
8767,19:10:24.808,2052,0.0022,1.6536
8768,19:10:24.809,2063,0.0076,1.6625
8769,19:10:24.809,2071,0.0115,1.6689
8770,19:10:24.810,2094,0.0227,1.6875
8771,19:10:24.810,2051,0.0017,1.6528
8772,19:10:24.811,2056,0.0042,1.6568
8773,19:10:24.811,2077,0.0144,1.6738
8774,19:10:24.812,2067,0.0095,1.6657
8775,19:10:24.812,2092,0.0217,1.6859
8776,19:10:24.813,2040,-0.0037,1.6440
8777,19:10:24.813,2082,0.0168,1.6778
8778,19:10:24.814,2102,0.0266,1.6939
8779,19:10:24.814,2062,0.0071,1.6617
8780,19:10:24.815,2043,-0.0022,1.6464
8781,19:10:24.815,2060,0.0061,1.6601
8782,19:10:24.816,2090,0.0208,1.6842
8783,19:10:24.816,2055,0.0037,1.6560
8784,19:10:24.817,2057,0.0046,1.6577
8785,19:10:24.817,2062,0.0071,1.6617
8786,19:10:24.818,2105,0.0281,1.6963
8787,19:10:24.818,2066,0.0090,1.6649
8788,19:10:24.819,2064,0.0081,1.6633
8789,19:10:24.819,2076,0.0139,1.6730
8790,19:10:24.820,2065,0.0085,1.6641
8791,19:10:24.820,2091,0.0212,1.6851
8792,19:10:24.821,2039,-0.0042,1.6432
8793,19:10:24.821,2064,0.0081,1.6633
8794,19:10:24.822,2092,0.0217,1.6859
8795,19:10:24.822,2074,0.0129,1.6714
8796,19:10:24.823,2054,0.0032,1.6552
8797,19:10:24.823,2059,0.0056,1.6593
8798,19:10:24.824,2082,0.0168,1.6778
8799,19:10:24.824,2068,0.0100,1.6665
8800,19:10:24.825,2054,0.0032,1.6552
8801,19:10:24.825,2043,-0.0022,1.6464
8802,19:10:24.826,2095,0.0232,1.6883
8803,19:10:24.826,2074,0.0129,1.6714
8804,19:10:24.827,2071,0.0115,1.6689
8805,19:10:24.827,2078,0.0149,1.6746
8806,19:10:24.828,2061,0.0066,1.6609
8807,19:10:24.828,2100,0.0256,1.6923
8808,19:10:24.829,2058,0.0051,1.6585
8809,19:10:24.829,2055,0.0037,1.6560
8810,19:10:24.830,2082,0.0168,1.6778
8811,19:10:24.830,2076,0.0139,1.6730
8812,19:10:24.831,2061,0.0066,1.6609
8813,19:10:24.831,2064,0.0081,1.6633
8814,19:10:24.832,2079,0.0154,1.6754
8815,19:10:24.832,2074,0.0129,1.6714
8816,19:10:24.833,2068,0.0100,1.6665
8817,19:10:24.833,2045,-0.0012,1.6480
8818,19:10:24.834,2083,0.0173,1.6786
8819,19:10:24.834,2070,0.0110,1.6681
8820,19:10:24.835,2067,0.0095,1.6657
8821,19:10:24.835,2079,0.0154,1.6754
8822,19:10:24.836,2057,0.0046,1.6577
8823,19:10:24.836,2092,0.0217,1.6859
8824,19:10:24.837,2072,0.0120,1.6697
8825,19:10:24.837,2066,0.0090,1.6649
8826,19:10:24.838,2071,0.0115,1.6689
8827,19:10:24.838,2067,0.0095,1.6657
8828,19:10:24.839,2059,0.0056,1.6593
8829,19:10:24.839,2062,0.0071,1.6617
8830,19:10:24.840,2071,0.0115,1.6689
8831,19:10:24.840,2067,0.0095,1.6657
8832,19:10:24.841,2079,0.0154,1.6754
8833,19:10:24.841,2060,0.0061,1.6601
8834,19:10:24.842,2087,0.0193,1.6818
8835,19:10:24.842,2072,0.0120,1.6697
8836,19:10:24.843,2060,0.0061,1.6601
8837,19:10:24.843,2083,0.0173,1.6786
8838,19:10:24.844,2058,0.0051,1.6585
8839,19:10:24.844,2077,0.0144,1.6738
8840,19:10:24.845,2071,0.0115,1.6689
8841,19:10:24.845,2072,0.0120,1.6697
8842,19:10:24.846,2082,0.0168,1.6778
8843,19:10:24.846,2067,0.0095,1.6657
8844,19:10:24.847,2057,0.0046,1.6577
8845,19:10:24.847,2069,0.0105,1.6673
8846,19:10:24.848,2071,0.0115,1.6689
8847,19:10:24.848,2061,0.0066,1.6609
8848,19:10:24.849,2065,0.0085,1.6641
8849,19:10:24.849,2062,0.0071,1.6617
8850,19:10:24.850,2093,0.0222,1.6867
8851,19:10:24.850,2074,0.0129,1.6714
8852,19:10:24.851,2059,0.0056,1.6593
8853,19:10:24.851,2084,0.0178,1.6794
8854,19:10:24.852,2069,0.0105,1.6673
8855,19:10:24.852,2073,0.0125,1.6705
8856,19:10:24.853,2063,0.0076,1.6625
8857,19:10:24.853,2072,0.0120,1.6697
8858,19:10:24.854,2083,0.0173,1.6786
8859,19:10:24.854,2071,0.0115,1.6689
8860,19:10:24.855,2051,0.0017,1.6528
8861,19:10:24.855,2068,0.0100,1.6665
8862,19:10:24.856,2076,0.0139,1.6730
8863,19:10:24.856,2063,0.0076,1.6625
8864,19:10:24.857,2062,0.0071,1.6617
8865,19:10:24.857,2054,0.0032,1.6552
8866,19:10:24.858,2088,0.0198,1.6826
8867,19:10:24.858,2073,0.0125,1.6705
8868,19:10:24.859,2055,0.0037,1.6560
8869,19:10:24.859,2076,0.0139,1.6730
8870,19:10:24.860,2076,0.0139,1.6730
8871,19:10:24.860,2074,0.0129,1.6714
8872,19:10:24.861,2058,0.0051,1.6585
8873,19:10:24.861,2064,0.0081,1.6633
8874,19:10:24.862,2079,0.0154,1.6754
8875,19:10:24.862,2068,0.0100,1.6665
8876,19:10:24.863,2053,0.0027,1.6544
8877,19:10:24.863,2066,0.0090,1.6649
8878,19:10:24.864,2080,0.0159,1.6762
8879,19:10:24.864,2073,0.0125,1.6705
8880,19:10:24.865,2059,0.0056,1.6593
8881,19:10:24.865,2056,0.0042,1.6568
8882,19:10:24.866,2083,0.0173,1.6786
8883,19:10:24.866,2081,0.0164,1.6770
8884,19:10:24.867,2060,0.0061,1.6601
8885,19:10:24.867,2067,0.0095,1.6657
8886,19:10:24.868,2080,0.0159,1.6762
8887,19:10:24.868,2084,0.0178,1.6794
8888,19:10:24.869,2064,0.0081,1.6633
8889,19:10:24.869,2069,0.0105,1.6673
8890,19:10:24.870,2080,0.0159,1.6762
8891,19:10:24.870,2073,0.0125,1.6705
8892,19:10:24.871,2052,0.0022,1.6536
8893,19:10:24.871,2057,0.0046,1.6577
8894,19:10:24.872,2077,0.0144,1.6738
8895,19:10:24.872,2076,0.0139,1.6730
8896,19:10:24.873,2065,0.0085,1.6641
8897,19:10:24.873,2058,0.0051,1.6585
8898,19:10:24.874,2079,0.0154,1.6754
8899,19:10:24.874,2081,0.0164,1.6770
8900,19:10:24.875,2063,0.0076,1.6625
8901,19:10:24.875,2064,0.0081,1.6633
8902,19:10:24.876,2076,0.0139,1.6730
8903,19:10:24.876,2083,0.0173,1.6786
8904,19:10:24.877,2066,0.0090,1.6649
8905,19:10:24.877,2064,0.0081,1.6633
8906,19:10:24.878,2077,0.0144,1.6738
8907,19:10:24.878,2079,0.0154,1.6754
8908,19:10:24.879,2055,0.0037,1.6560
8909,19:10:24.879,2056,0.0042,1.6568
8910,19:10:24.880,2071,0.0115,1.6689
8911,19:10:24.880,2074,0.0129,1.6714
8912,19:10:24.881,2066,0.0090,1.6649
8913,19:10:24.881,2058,0.0051,1.6585
8914,19:10:24.882,2079,0.0154,1.6754
8915,19:10:24.882,2085,0.0183,1.6802
8916,19:10:24.883,2074,0.0129,1.6714
8917,19:10:24.883,2063,0.0076,1.6625
8918,19:10:24.884,2070,0.0110,1.6681
8919,19:10:24.884,2080,0.0159,1.6762
8920,19:10:24.885,2065,0.0085,1.6641
8921,19:10:24.885,2066,0.0090,1.6649
8922,19:10:24.886,2076,0.0139,1.6730
8923,19:10:24.886,2075,0.0134,1.6722
8924,19:10:24.887,2059,0.0056,1.6593
8925,19:10:24.887,2064,0.0081,1.6633
8926,19:10:24.888,2065,0.0085,1.6641
8927,19:10:24.888,2074,0.0129,1.6714
8928,19:10:24.889,2067,0.0095,1.6657
8929,19:10:24.889,2060,0.0061,1.6601
8930,19:10:24.890,2075,0.0134,1.6722
8931,19:10:24.890,2074,0.0129,1.6714
8932,19:10:24.891,2078,0.0149,1.6746
8933,19:10:24.891,2068,0.0100,1.6665
8934,19:10:24.892,2073,0.0125,1.6705
8935,19:10:24.892,2081,0.0164,1.6770
8936,19:10:24.893,2067,0.0095,1.6657
8937,19:10:24.893,2065,0.0085,1.6641
8938,19:10:24.894,2077,0.0144,1.6738
8939,19:10:24.894,2072,0.0120,1.6697
8940,19:10:24.895,2060,0.0061,1.6601
8941,19:10:24.895,2063,0.0076,1.6625
8942,19:10:24.896,2071,0.0115,1.6689
8943,19:10:24.896,2075,0.0134,1.6722
8944,19:10:24.897,2067,0.0095,1.6657
8945,19:10:24.897,2060,0.0061,1.6601
8946,19:10:24.898,2078,0.0149,1.6746
8947,19:10:24.898,2070,0.0110,1.6681
8948,19:10:24.899,2072,0.0120,1.6697
8949,19:10:24.899,2068,0.0100,1.6665
8950,19:10:24.900,2075,0.0134,1.6722
8951,19:10:24.900,2083,0.0173,1.6786
8952,19:10:24.901,2066,0.0090,1.6649
8953,19:10:24.901,2067,0.0095,1.6657
8954,19:10:24.902,2080,0.0159,1.6762
8955,19:10:24.902,2071,0.0115,1.6689
8956,19:10:24.903,2056,0.0042,1.6568
8957,19:10:24.903,2066,0.0090,1.6649
8958,19:10:24.904,2071,0.0115,1.6689
8959,19:10:24.904,2076,0.0139,1.6730
8960,19:10:24.905,2068,0.0100,1.6665
8961,19:10:24.905,2060,0.0061,1.6601
8962,19:10:24.906,2080,0.0159,1.6762
8963,19:10:24.906,2075,0.0134,1.6722
8964,19:10:24.907,2071,0.0115,1.6689
8965,19:10:24.907,2068,0.0100,1.6665
8966,19:10:24.908,2072,0.0120,1.6697
8967,19:10:24.908,2083,0.0173,1.6786
8968,19:10:24.909,2064,0.0081,1.6633
8969,19:10:24.909,2063,0.0076,1.6625
8970,19:10:24.910,2082,0.0168,1.6778
8971,19:10:24.910,2077,0.0144,1.6738
8972,19:10:24.911,2054,0.0032,1.6552
8973,19:10:24.911,2064,0.0081,1.6633
8974,19:10:24.912,2065,0.0085,1.6641
8975,19:10:24.912,2073,0.0125,1.6705
8976,19:10:24.913,2067,0.0095,1.6657
8977,19:10:24.913,2054,0.0032,1.6552
8978,19:10:24.914,2084,0.0178,1.6794
8979,19:10:24.914,2073,0.0125,1.6705
8980,19:10:24.915,2073,0.0125,1.6705
8981,19:10:24.915,2065,0.0085,1.6641
8982,19:10:24.916,2073,0.0125,1.6705
8983,19:10:24.916,2081,0.0164,1.6770
8984,19:10:24.917,2066,0.0090,1.6649
8985,19:10:24.917,2064,0.0081,1.6633
8986,19:10:24.918,2075,0.0134,1.6722
8987,19:10:24.918,2079,0.0154,1.6754
8988,19:10:24.919,2058,0.0051,1.6585
8989,19:10:24.919,2065,0.0085,1.6641
8990,19:10:24.920,2071,0.0115,1.6689
8991,19:10:24.920,2077,0.0144,1.6738
8992,19:10:24.921,2066,0.0090,1.6649
8993,19:10:24.921,2050,0.0012,1.6520
8994,19:10:24.922,2077,0.0144,1.6738
8995,19:10:24.922,2076,0.0139,1.6730
8996,19:10:24.923,2074,0.0129,1.6714
8997,19:10:24.923,2069,0.0105,1.6673
8998,19:10:24.924,2071,0.0115,1.6689
8999,19:10:24.924,2085,0.0183,1.6802
9000,19:10:24.925,2071,0.0115,1.6689
9001,19:10:24.925,2059,0.0056,1.6593
9002,19:10:24.926,2073,0.0125,1.6705
9003,19:10:24.926,2079,0.0154,1.6754
9004,19:10:24.927,2056,0.0042,1.6568
9005,19:10:24.927,2063,0.0076,1.6625
9006,19:10:24.928,2066,0.0090,1.6649
9007,19:10:24.928,2077,0.0144,1.6738
9008,19:10:24.929,2072,0.0120,1.6697
9009,19:10:24.929,2053,0.0027,1.6544
9010,19:10:24.930,2073,0.0125,1.6705
9011,19:10:24.930,2074,0.0129,1.6714
9012,19:10:24.931,2077,0.0144,1.6738
9013,19:10:24.931,2070,0.0110,1.6681
9014,19:10:24.932,2069,0.0105,1.6673
9015,19:10:24.932,2081,0.0164,1.6770
9016,19:10:24.933,2076,0.0139,1.6730
9017,19:10:24.933,2066,0.0090,1.6649
9018,19:10:24.934,2072,0.0120,1.6697
9019,19:10:24.934,2081,0.0164,1.6770
9020,19:10:24.935,2060,0.0061,1.6601
9021,19:10:24.935,2065,0.0085,1.6641
9022,19:10:24.936,2062,0.0071,1.6617
9023,19:10:24.936,2070,0.0110,1.6681
9024,19:10:24.937,2077,0.0144,1.6738
9025,19:10:24.937,2055,0.0037,1.6560
9026,19:10:24.938,2075,0.0134,1.6722
9027,19:10:24.938,2076,0.0139,1.6730
9028,19:10:24.939,2074,0.0129,1.6714
9029,19:10:24.939,2069,0.0105,1.6673
9030,19:10:24.940,2064,0.0081,1.6633
9031,19:10:24.940,2079,0.0154,1.6754
9032,19:10:24.941,2075,0.0134,1.6722
9033,19:10:24.941,2066,0.0090,1.6649
9034,19:10:24.942,2069,0.0105,1.6673
9035,19:10:24.942,2076,0.0139,1.6730
9036,19:10:24.943,2060,0.0061,1.6601
9037,19:10:24.943,2066,0.0090,1.6649
9038,19:10:24.944,2067,0.0095,1.6657
9039,19:10:24.944,2065,0.0085,1.6641
9040,19:10:24.945,2074,0.0129,1.6714
9041,19:10:24.945,2060,0.0061,1.6601
9042,19:10:24.946,2073,0.0125,1.6705
9043,19:10:24.946,2074,0.0129,1.6714
9044,19:10:24.947,2078,0.0149,1.6746
9045,19:10:24.947,2072,0.0120,1.6697
9046,19:10:24.948,2068,0.0100,1.6665
9047,19:10:24.948,2074,0.0129,1.6714
9048,19:10:24.949,2067,0.0095,1.6657
9049,19:10:24.949,2066,0.0090,1.6649
9050,19:10:24.950,2071,0.0115,1.6689
9051,19:10:24.950,2077,0.0144,1.6738
9052,19:10:24.951,2057,0.0046,1.6577
9053,19:10:24.951,2064,0.0081,1.6633
9054,19:10:24.952,2073,0.0125,1.6705
9055,19:10:24.952,2071,0.0115,1.6689
9056,19:10:24.953,2068,0.0100,1.6665
9057,19:10:24.953,2061,0.0066,1.6609
9058,19:10:24.954,2076,0.0139,1.6730
9059,19:10:24.954,2075,0.0134,1.6722
9060,19:10:24.955,2072,0.0120,1.6697
9061,19:10:24.955,2068,0.0100,1.6665
9062,19:10:24.956,2072,0.0120,1.6697
9063,19:10:24.956,2077,0.0144,1.6738
9064,19:10:24.957,2067,0.0095,1.6657
9065,19:10:24.957,2066,0.0090,1.6649
9066,19:10:24.958,2071,0.0115,1.6689
9067,19:10:24.958,2080,0.0159,1.6762
9068,19:10:24.959,2061,0.0066,1.6609
9069,19:10:24.959,2059,0.0056,1.6593
9070,19:10:24.960,2072,0.0120,1.6697
9071,19:10:24.960,2075,0.0134,1.6722
9072,19:10:24.961,2067,0.0095,1.6657
9073,19:10:24.961,2061,0.0066,1.6609
9074,19:10:24.962,2074,0.0129,1.6714
9075,19:10:24.962,2080,0.0159,1.6762
9076,19:10:24.963,2073,0.0125,1.6705
9077,19:10:24.963,2069,0.0105,1.6673
9078,19:10:24.964,2074,0.0129,1.6714
9079,19:10:24.964,2080,0.0159,1.6762
9080,19:10:24.965,2070,0.0110,1.6681
9081,19:10:24.965,2066,0.0090,1.6649
9082,19:10:24.966,2070,0.0110,1.6681
9083,19:10:24.966,2079,0.0154,1.6754
9084,19:10:24.967,2065,0.0085,1.6641
9085,19:10:24.967,2059,0.0056,1.6593
9086,19:10:24.968,2069,0.0105,1.6673
9087,19:10:24.968,2077,0.0144,1.6738
9088,19:10:24.969,2071,0.0115,1.6689
9089,19:10:24.969,2060,0.0061,1.6601
9090,19:10:24.970,2069,0.0105,1.6673
9091,19:10:24.970,2081,0.0164,1.6770
9092,19:10:24.971,2074,0.0129,1.6714
9093,19:10:24.971,2066,0.0090,1.6649
9094,19:10:24.972,2070,0.0110,1.6681
9095,19:10:24.972,2079,0.0154,1.6754
9096,19:10:24.973,2074,0.0129,1.6714
9097,19:10:24.973,2065,0.0085,1.6641
9098,19:10:24.974,2065,0.0085,1.6641
9099,19:10:24.974,2078,0.0149,1.6746
9100,19:10:24.975,2067,0.0095,1.6657
9101,19:10:24.975,2058,0.0051,1.6585
9102,19:10:24.976,2064,0.0081,1.6633
9103,19:10:24.976,2076,0.0139,1.6730
9104,19:10:24.977,2071,0.0115,1.6689
9105,19:10:24.977,2060,0.0061,1.6601
9106,19:10:24.978,2067,0.0095,1.6657
9107,19:10:24.978,2076,0.0139,1.6730
9108,19:10:24.979,2076,0.0139,1.6730
9109,19:10:24.979,2070,0.0110,1.6681
9110,19:10:24.980,2068,0.0100,1.6665
9111,19:10:24.980,2074,0.0129,1.6714
9112,19:10:24.981,2075,0.0134,1.6722
9113,19:10:24.981,2067,0.0095,1.6657
9114,19:10:24.982,2069,0.0105,1.6673
9115,19:10:24.982,2075,0.0134,1.6722
9116,19:10:24.983,2074,0.0129,1.6714
9117,19:10:24.983,2062,0.0071,1.6617
9118,19:10:24.984,2063,0.0076,1.6625
9119,19:10:24.984,2077,0.0144,1.6738
9120,19:10:24.985,2072,0.0120,1.6697
9121,19:10:24.985,2064,0.0081,1.6633
9122,19:10:24.986,2064,0.0081,1.6633
9123,19:10:24.986,2072,0.0120,1.6697
9124,19:10:24.987,2077,0.0144,1.6738
9125,19:10:24.987,2069,0.0105,1.6673
9126,19:10:24.988,2069,0.0105,1.6673
9127,19:10:24.988,2077,0.0144,1.6738
9128,19:10:24.989,2071,0.0115,1.6689
9129,19:10:24.989,2070,0.0110,1.6681
9130,19:10:24.990,2072,0.0120,1.6697
9131,19:10:24.990,2066,0.0090,1.6649
9132,19:10:24.991,2072,0.0120,1.6697
9133,19:10:24.991,2061,0.0066,1.6609
9134,19:10:24.992,2063,0.0076,1.6625
