sample_index,real_time_s,raw_adc,amplitude,voltage
10008,19:00:57.142,2042,-0.0027,1.6456
10009,19:00:57.143,2043,-0.0022,1.6464
10010,19:00:57.143,2042,-0.0027,1.6456
10011,19:00:57.144,2041,-0.0032,1.6448
10012,19:00:57.144,2044,-0.0017,1.6472
10013,19:00:57.145,2043,-0.0022,1.6464
10014,19:00:57.145,2041,-0.0032,1.6448
10015,19:00:57.146,2039,-0.0042,1.6432
10016,19:00:57.146,2042,-0.0027,1.6456
10017,19:00:57.147,2044,-0.0017,1.6472
10018,19:00:57.147,2045,-0.0012,1.6480
10019,19:00:57.148,2045,-0.0012,1.6480
10020,19:00:57.148,2043,-0.0022,1.6464
10021,19:00:57.149,2040,-0.0037,1.6440
10022,19:00:57.149,2038,-0.0046,1.6423
10023,19:00:57.150,2044,-0.0017,1.6472
10024,19:00:57.150,2049,0.0007,1.6512
10025,19:00:57.151,2045,-0.0012,1.6480
10026,19:00:57.151,2038,-0.0046,1.6423
10027,19:00:57.152,2042,-0.0027,1.6456
10028,19:00:57.152,2040,-0.0037,1.6440
10029,19:00:57.153,2041,-0.0032,1.6448
10030,19:00:57.153,2046,-0.0007,1.6488
10031,19:00:57.154,2042,-0.0027,1.6456
10032,19:00:57.154,2041,-0.0032,1.6448
10033,19:00:57.155,2040,-0.0037,1.6440
10034,19:00:57.155,2037,-0.0051,1.6415
10035,19:00:57.156,2043,-0.0022,1.6464
10036,19:00:57.156,2043,-0.0022,1.6464
10037,19:00:57.157,2044,-0.0017,1.6472
10038,19:00:57.157,2040,-0.0037,1.6440
10039,19:00:57.158,2040,-0.0037,1.6440
10040,19:00:57.158,2038,-0.0046,1.6423
10041,19:00:57.159,2043,-0.0022,1.6464
10042,19:00:57.159,2044,-0.0017,1.6472
10043,19:00:57.160,2043,-0.0022,1.6464
10044,19:00:57.160,2040,-0.0037,1.6440
10045,19:00:57.161,2043,-0.0022,1.6464
10046,19:00:57.161,2039,-0.0042,1.6432
10047,19:00:57.162,2039,-0.0042,1.6432
10048,19:00:57.162,2045,-0.0012,1.6480
10049,19:00:57.163,2041,-0.0032,1.6448
10050,19:00:57.163,2039,-0.0042,1.6432
10051,19:00:57.164,2039,-0.0042,1.6432
10052,19:00:57.164,2040,-0.0037,1.6440
10053,19:00:57.165,2038,-0.0046,1.6423
10054,19:00:57.165,2043,-0.0022,1.6464
10055,19:00:57.166,2043,-0.0022,1.6464
10056,19:00:57.166,2034,-0.0066,1.6391
10057,19:00:57.167,2053,0.0027,1.6544
10058,19:00:57.167,2033,-0.0071,1.6383
10059,19:00:57.168,2043,-0.0022,1.6464
10060,19:00:57.168,2029,-0.0090,1.6351
10061,19:00:57.169,2050,0.0012,1.6520
10062,19:00:57.169,2040,-0.0037,1.6440
10063,19:00:57.170,2044,-0.0017,1.6472
10064,19:00:57.170,2043,-0.0022,1.6464
10065,19:00:57.171,2027,-0.0100,1.6335
10066,19:00:57.171,2044,-0.0017,1.6472
10067,19:00:57.172,2062,0.0071,1.6617
10068,19:00:57.172,2058,0.0051,1.6585
10069,19:00:57.173,2022,-0.0125,1.6295
10070,19:00:57.173,2029,-0.0090,1.6351
10071,19:00:57.174,2055,0.0037,1.6560
10072,19:00:57.174,2052,0.0022,1.6536
10073,19:00:57.175,2018,-0.0144,1.6262
10074,19:00:57.175,2037,-0.0051,1.6415
10075,19:00:57.176,2058,0.0051,1.6585
10076,19:00:57.176,2045,-0.0012,1.6480
10077,19:00:57.177,2027,-0.0100,1.6335
10078,19:00:57.177,2039,-0.0042,1.6432
10079,19:00:57.178,2057,0.0046,1.6577
10080,19:00:57.178,2051,0.0017,1.6528
10081,19:00:57.179,2031,-0.0081,1.6367
10082,19:00:57.179,2032,-0.0076,1.6375
10083,19:00:57.180,2041,-0.0032,1.6448
10084,19:00:57.180,2041,-0.0032,1.6448
10085,19:00:57.181,2067,0.0095,1.6657
10086,19:00:57.181,2051,0.0017,1.6528
10087,19:00:57.182,2030,-0.0085,1.6359
10088,19:00:57.182,2037,-0.0051,1.6415
10089,19:00:57.183,2034,-0.0066,1.6391
10090,19:00:57.183,2036,-0.0056,1.6407
10091,19:00:57.184,2072,0.0120,1.6697
10092,19:00:57.184,2055,0.0037,1.6560
10093,19:00:57.185,2019,-0.0139,1.6270
10094,19:00:57.185,2037,-0.0051,1.6415
10095,19:00:57.186,2049,0.0007,1.6512
10096,19:00:57.186,2051,0.0017,1.6528
10097,19:00:57.187,2061,0.0066,1.6609
10098,19:00:57.187,2045,-0.0012,1.6480
10099,19:00:57.188,2013,-0.0168,1.6222
10100,19:00:57.188,2043,-0.0022,1.6464
10101,19:00:57.189,2050,0.0012,1.6520
10102,19:00:57.189,2050,0.0012,1.6520
10103,19:00:57.190,2061,0.0066,1.6609
10104,19:00:57.190,2061,0.0066,1.6609
10105,19:00:57.191,2025,-0.0110,1.6319
10106,19:00:57.191,2027,-0.0100,1.6335
10107,19:00:57.192,2039,-0.0042,1.6432
10108,19:00:57.192,2049,0.0007,1.6512
10109,19:00:57.193,2063,0.0076,1.6625
10110,19:00:57.193,2044,-0.0017,1.6472
10111,19:00:57.194,2024,-0.0115,1.6311
10112,19:00:57.194,2031,-0.0081,1.6367
10113,19:00:57.195,2040,-0.0037,1.6440
10114,19:00:57.195,2054,0.0032,1.6552
10115,19:00:57.196,2066,0.0090,1.6649
10116,19:00:57.196,2038,-0.0046,1.6423
10117,19:00:57.197,2023,-0.0120,1.6303
10118,19:00:57.197,2027,-0.0100,1.6335
10119,19:00:57.198,2031,-0.0081,1.6367
10120,19:00:57.198,2056,0.0042,1.6568
10121,19:00:57.199,2070,0.0110,1.6681
10122,19:00:57.199,2036,-0.0056,1.6407
10123,19:00:57.200,2023,-0.0120,1.6303
10124,19:00:57.200,2031,-0.0081,1.6367
10125,19:00:57.201,2038,-0.0046,1.6423
10126,19:00:57.201,2060,0.0061,1.6601
10127,19:00:57.202,2067,0.0095,1.6657
10128,19:00:57.202,2035,-0.0061,1.6399
10129,19:00:57.203,2026,-0.0105,1.6327
10130,19:00:57.203,2038,-0.0046,1.6423
10131,19:00:57.204,2037,-0.0051,1.6415
10132,19:00:57.204,2054,0.0032,1.6552
10133,19:00:57.205,2069,0.0105,1.6673
10134,19:00:57.205,2040,-0.0037,1.6440
10135,19:00:57.206,2024,-0.0115,1.6311
10136,19:00:57.206,2042,-0.0027,1.6456
10137,19:00:57.207,2033,-0.0071,1.6383
10138,19:00:57.207,2050,0.0012,1.6520
10139,19:00:57.208,2065,0.0085,1.6641
10140,19:00:57.208,2048,0.0002,1.6504
10141,19:00:57.209,2026,-0.0105,1.6327
10142,19:00:57.209,2044,-0.0017,1.6472
10143,19:00:57.210,2042,-0.0027,1.6456
10144,19:00:57.210,2040,-0.0037,1.6440
10145,19:00:57.211,2066,0.0090,1.6649
10146,19:00:57.211,2052,0.0022,1.6536
10147,19:00:57.212,2026,-0.0105,1.6327
10148,19:00:57.212,2036,-0.0056,1.6407
10149,19:00:57.213,2042,-0.0027,1.6456
10150,19:00:57.213,2041,-0.0032,1.6448
10151,19:00:57.214,2064,0.0081,1.6633
10152,19:00:57.214,2063,0.0076,1.6625
10153,19:00:57.215,2025,-0.0110,1.6319
10154,19:00:57.215,2033,-0.0071,1.6383
10155,19:00:57.216,2044,-0.0017,1.6472
10156,19:00:57.216,2034,-0.0066,1.6391
10157,19:00:57.217,2058,0.0051,1.6585
10158,19:00:57.217,2066,0.0090,1.6649
10159,19:00:57.218,2033,-0.0071,1.6383
10160,19:00:57.218,2028,-0.0095,1.6343
10161,19:00:57.219,2050,0.0012,1.6520
10162,19:00:57.219,2034,-0.0066,1.6391
10163,19:00:57.220,2054,0.0032,1.6552
10164,19:00:57.220,2067,0.0095,1.6657
10165,19:00:57.221,2038,-0.0046,1.6423
10166,19:00:57.221,2021,-0.0129,1.6286
10167,19:00:57.222,2051,0.0017,1.6528
10168,19:00:57.222,2039,-0.0042,1.6432
10169,19:00:57.223,2050,0.0012,1.6520
10170,19:00:57.223,2072,0.0120,1.6697
10171,19:00:57.224,2042,-0.0027,1.6456
10172,19:00:57.224,2017,-0.0149,1.6254
10173,19:00:57.225,2051,0.0017,1.6528
10174,19:00:57.225,2041,-0.0032,1.6448
10175,19:00:57.226,2052,0.0022,1.6536
10176,19:00:57.226,2072,0.0120,1.6697
10177,19:00:57.227,2050,0.0012,1.6520
10178,19:00:57.227,2015,-0.0159,1.6238
10179,19:00:57.228,2051,0.0017,1.6528
10180,19:00:57.228,2052,0.0022,1.6536
10181,19:00:57.229,2051,0.0017,1.6528
10182,19:00:57.229,2069,0.0105,1.6673
10183,19:00:57.230,2058,0.0051,1.6585
10184,19:00:57.230,2011,-0.0178,1.6206
10185,19:00:57.231,2043,-0.0022,1.6464
10186,19:00:57.231,2045,-0.0012,1.6480
10187,19:00:57.232,2054,0.0032,1.6552
10188,19:00:57.232,2064,0.0081,1.6633
10189,19:00:57.233,2054,0.0032,1.6552
10190,19:00:57.233,2013,-0.0168,1.6222
10191,19:00:57.234,2038,-0.0046,1.6423
10192,19:00:57.234,2053,0.0027,1.6544
10193,19:00:57.235,2053,0.0027,1.6544
10194,19:00:57.235,2059,0.0056,1.6593
10195,19:00:57.236,2050,0.0012,1.6520
10196,19:00:57.236,2019,-0.0139,1.6270
10197,19:00:57.237,2033,-0.0071,1.6383
10198,19:00:57.237,2052,0.0022,1.6536
10199,19:00:57.238,2055,0.0037,1.6560
10200,19:00:57.238,2059,0.0056,1.6593
10201,19:00:57.239,2045,-0.0012,1.6480
10202,19:00:57.239,2023,-0.0120,1.6303
10203,19:00:57.240,2032,-0.0076,1.6375
10204,19:00:57.240,2048,0.0002,1.6504
10205,19:00:57.241,2053,0.0027,1.6544
10206,19:00:57.241,2056,0.0042,1.6568
10207,19:00:57.242,2044,-0.0017,1.6472
10208,19:00:57.242,2029,-0.0090,1.6351
10209,19:00:57.243,2036,-0.0056,1.6407
10210,19:00:57.243,2043,-0.0022,1.6464
10211,19:00:57.244,2055,0.0037,1.6560
10212,19:00:57.244,2059,0.0056,1.6593
10213,19:00:57.245,2036,-0.0056,1.6407
10214,19:00:57.245,2031,-0.0081,1.6367
10215,19:00:57.246,2036,-0.0056,1.6407
10216,19:00:57.246,2044,-0.0017,1.6472
10217,19:00:57.247,2057,0.0046,1.6577
10218,19:00:57.247,2058,0.0051,1.6585
10219,19:00:57.248,2037,-0.0051,1.6415
10220,19:00:57.248,2031,-0.0081,1.6367
10221,19:00:57.249,2040,-0.0037,1.6440
10222,19:00:57.249,2040,-0.0037,1.6440
10223,19:00:57.250,2052,0.0022,1.6536
10224,19:00:57.250,2060,0.0061,1.6601
10225,19:00:57.251,2039,-0.0042,1.6432
10226,19:00:57.251,2033,-0.0071,1.6383
10227,19:00:57.252,2041,-0.0032,1.6448
10228,19:00:57.252,2043,-0.0022,1.6464
10229,19:00:57.253,2045,-0.0012,1.6480
10230,19:00:57.253,2061,0.0066,1.6609
10231,19:00:57.254,2041,-0.0032,1.6448
10232,19:00:57.254,2031,-0.0081,1.6367
10233,19:00:57.255,2043,-0.0022,1.6464
10234,19:00:57.255,2039,-0.0042,1.6432
10235,19:00:57.256,2042,-0.0027,1.6456
10236,19:00:57.256,2057,0.0046,1.6577
10237,19:00:57.257,2049,0.0007,1.6512
10238,19:00:57.257,2029,-0.0090,1.6351
10239,19:00:57.258,2039,-0.0042,1.6432
10240,19:00:57.258,2044,-0.0017,1.6472
10241,19:00:57.259,2036,-0.0056,1.6407
10242,19:00:57.259,2055,0.0037,1.6560
10243,19:00:57.260,2056,0.0042,1.6568
10244,19:00:57.260,2026,-0.0105,1.6327
10245,19:00:57.261,2038,-0.0046,1.6423
10246,19:00:57.261,2042,-0.0027,1.6456
10247,19:00:57.262,2036,-0.0056,1.6407
10248,19:00:57.262,2052,0.0022,1.6536
10249,19:00:57.263,2061,0.0066,1.6609
10250,19:00:57.263,2034,-0.0066,1.6391
10251,19:00:57.264,2030,-0.0085,1.6359
10252,19:00:57.264,2051,0.0017,1.6528
10253,19:00:57.265,2034,-0.0066,1.6391
10254,19:00:57.265,2049,0.0007,1.6512
10255,19:00:57.266,2067,0.0095,1.6657
10256,19:00:57.266,2035,-0.0061,1.6399
10257,19:00:57.267,2025,-0.0110,1.6319
10258,19:00:57.267,2052,0.0022,1.6536
10259,19:00:57.268,2040,-0.0037,1.6440
10260,19:00:57.268,2048,0.0002,1.6504
10261,19:00:57.269,2066,0.0090,1.6649
10262,19:00:57.269,2045,-0.0012,1.6480
10263,19:00:57.270,2016,-0.0154,1.6246
10264,19:00:57.270,2050,0.0012,1.6520
10265,19:00:57.271,2044,-0.0017,1.6472
10266,19:00:57.271,2045,-0.0012,1.6480
10267,19:00:57.272,2064,0.0081,1.6633
10268,19:00:57.272,2048,0.0002,1.6504
10269,19:00:57.273,2017,-0.0149,1.6254
10270,19:00:57.273,2052,0.0022,1.6536
10271,19:00:57.274,2043,-0.0022,1.6464
10272,19:00:57.274,2042,-0.0027,1.6456
10273,19:00:57.275,2061,0.0066,1.6609
10274,19:00:57.275,2049,0.0007,1.6512
10275,19:00:57.276,2016,-0.0154,1.6246
10276,19:00:57.276,2049,0.0007,1.6512
10277,19:00:57.277,2049,0.0007,1.6512
10278,19:00:57.277,2043,-0.0022,1.6464
10279,19:00:57.278,2059,0.0056,1.6593
10280,19:00:57.278,2054,0.0032,1.6552
10281,19:00:57.279,2015,-0.0159,1.6238
10282,19:00:57.279,2040,-0.0037,1.6440
10283,19:00:57.280,2050,0.0012,1.6520
10284,19:00:57.280,2047,-0.0002,1.6496
10285,19:00:57.281,2056,0.0042,1.6568
10286,19:00:57.281,2053,0.0027,1.6544
10287,19:00:57.282,2018,-0.0144,1.6262
10288,19:00:57.282,2041,-0.0032,1.6448
10289,19:00:57.283,2050,0.0012,1.6520
10290,19:00:57.283,2054,0.0032,1.6552
10291,19:00:57.284,2053,0.0027,1.6544
10292,19:00:57.284,2052,0.0022,1.6536
10293,19:00:57.285,2025,-0.0110,1.6319
10294,19:00:57.285,2040,-0.0037,1.6440
10295,19:00:57.286,2047,-0.0002,1.6496
10296,19:00:57.286,2052,0.0022,1.6536
10297,19:00:57.287,2056,0.0042,1.6568
10298,19:00:57.287,2043,-0.0022,1.6464
10299,19:00:57.288,2033,-0.0071,1.6383
10300,19:00:57.288,2036,-0.0056,1.6407
10301,19:00:57.289,2051,0.0017,1.6528
10302,19:00:57.289,2051,0.0017,1.6528
10303,19:00:57.290,2054,0.0032,1.6552
10304,19:00:57.290,2040,-0.0037,1.6440
10305,19:00:57.291,2032,-0.0076,1.6375
10306,19:00:57.291,2038,-0.0046,1.6423
10307,19:00:57.292,2048,0.0002,1.6504
10308,19:00:57.292,2053,0.0027,1.6544
10309,19:00:57.293,2055,0.0037,1.6560
10310,19:00:57.293,2038,-0.0046,1.6423
10311,19:00:57.294,2035,-0.0061,1.6399
10312,19:00:57.294,2036,-0.0056,1.6407
10313,19:00:57.295,2042,-0.0027,1.6456
10314,19:00:57.295,2051,0.0017,1.6528
10315,19:00:57.296,2055,0.0037,1.6560
10316,19:00:57.296,2041,-0.0032,1.6448
10317,19:00:57.297,2034,-0.0066,1.6391
10318,19:00:57.297,2043,-0.0022,1.6464
10319,19:00:57.298,2042,-0.0027,1.6456
10320,19:00:57.298,2043,-0.0022,1.6464
10321,19:00:57.299,2055,0.0037,1.6560
10322,19:00:57.299,2044,-0.0017,1.6472
10323,19:00:57.300,2037,-0.0051,1.6415
10324,19:00:57.300,2042,-0.0027,1.6456
10325,19:00:57.301,2043,-0.0022,1.6464
10326,19:00:57.301,2045,-0.0012,1.6480
10327,19:00:57.302,2055,0.0037,1.6560
10328,19:00:57.302,2046,-0.0007,1.6488
10329,19:00:57.303,2033,-0.0071,1.6383
10330,19:00:57.303,2041,-0.0032,1.6448
10331,19:00:57.304,2046,-0.0007,1.6488
10332,19:00:57.304,2042,-0.0027,1.6456
10333,19:00:57.305,2053,0.0027,1.6544
10334,19:00:57.305,2054,0.0032,1.6552
10335,19:00:57.306,2036,-0.0056,1.6407
10336,19:00:57.306,2037,-0.0051,1.6415
10337,19:00:57.307,2051,0.0017,1.6528
10338,19:00:57.307,2039,-0.0042,1.6432
10339,19:00:57.308,2055,0.0037,1.6560
10340,19:00:57.308,2058,0.0051,1.6585
10341,19:00:57.309,2039,-0.0042,1.6432
10342,19:00:57.309,2034,-0.0066,1.6391
10343,19:00:57.310,2051,0.0017,1.6528
10344,19:00:57.310,2035,-0.0061,1.6399
10345,19:00:57.311,2052,0.0022,1.6536
10346,19:00:57.311,2064,0.0081,1.6633
10347,19:00:57.312,2038,-0.0046,1.6423
10348,19:00:57.312,2030,-0.0085,1.6359
10349,19:00:57.313,2054,0.0032,1.6552
10350,19:00:57.313,2041,-0.0032,1.6448
10351,19:00:57.314,2046,-0.0007,1.6488
10352,19:00:57.314,2067,0.0095,1.6657
10353,19:00:57.315,2044,-0.0017,1.6472
10354,19:00:57.315,2027,-0.0100,1.6335
10355,19:00:57.316,2054,0.0032,1.6552
10356,19:00:57.316,2040,-0.0037,1.6440
10357,19:00:57.317,2050,0.0012,1.6520
10358,19:00:57.317,2065,0.0085,1.6641
10359,19:00:57.318,2046,-0.0007,1.6488
10360,19:00:57.318,2021,-0.0129,1.6286
10361,19:00:57.319,2053,0.0027,1.6544
10362,19:00:57.319,2043,-0.0022,1.6464
10363,19:00:57.320,2049,0.0007,1.6512
10364,19:00:57.320,2067,0.0095,1.6657
10365,19:00:57.321,2053,0.0027,1.6544
10366,19:00:57.321,2022,-0.0125,1.6295
10367,19:00:57.322,2053,0.0027,1.6544
10368,19:00:57.322,2044,-0.0017,1.6472
10369,19:00:57.323,2045,-0.0012,1.6480
10370,19:00:57.323,2063,0.0076,1.6625
10371,19:00:57.324,2053,0.0027,1.6544
10372,19:00:57.324,2017,-0.0149,1.6254
10373,19:00:57.325,2050,0.0012,1.6520
10374,19:00:57.325,2048,0.0002,1.6504
10375,19:00:57.326,2046,-0.0007,1.6488
10376,19:00:57.326,2059,0.0056,1.6593
10377,19:00:57.327,2052,0.0022,1.6536
10378,19:00:57.327,2021,-0.0129,1.6286
10379,19:00:57.328,2043,-0.0022,1.6464
10380,19:00:57.328,2052,0.0022,1.6536
10381,19:00:57.329,2051,0.0017,1.6528
10382,19:00:57.329,2056,0.0042,1.6568
10383,19:00:57.330,2054,0.0032,1.6552
10384,19:00:57.330,2026,-0.0105,1.6327
10385,19:00:57.331,2042,-0.0027,1.6456
10386,19:00:57.331,2052,0.0022,1.6536
10387,19:00:57.332,2053,0.0027,1.6544
10388,19:00:57.332,2052,0.0022,1.6536
10389,19:00:57.333,2049,0.0007,1.6512
10390,19:00:57.333,2033,-0.0071,1.6383
10391,19:00:57.334,2048,0.0002,1.6504
10392,19:00:57.334,2049,0.0007,1.6512
10393,19:00:57.335,2050,0.0012,1.6520
10394,19:00:57.335,2053,0.0027,1.6544
10395,19:00:57.336,2045,-0.0012,1.6480
10396,19:00:57.336,2035,-0.0061,1.6399
10397,19:00:57.337,2043,-0.0022,1.6464
10398,19:00:57.337,2046,-0.0007,1.6488
10399,19:00:57.338,2049,0.0007,1.6512
10400,19:00:57.338,2054,0.0032,1.6552
10401,19:00:57.339,2044,-0.0017,1.6472
10402,19:00:57.339,2041,-0.0032,1.6448
10403,19:00:57.340,2043,-0.0022,1.6464
10404,19:00:57.340,2045,-0.0012,1.6480
10405,19:00:57.341,2049,0.0007,1.6512
10406,19:00:57.341,2059,0.0056,1.6593
10407,19:00:57.342,2043,-0.0022,1.6464
10408,19:00:57.342,2040,-0.0037,1.6440
10409,19:00:57.343,2042,-0.0027,1.6456
10410,19:00:57.343,2049,0.0007,1.6512
10411,19:00:57.344,2044,-0.0017,1.6472
10412,19:00:57.344,2055,0.0037,1.6560
10413,19:00:57.345,2046,-0.0007,1.6488
10414,19:00:57.345,2042,-0.0027,1.6456
10415,19:00:57.346,2046,-0.0007,1.6488
10416,19:00:57.346,2048,0.0002,1.6504
10417,19:00:57.347,2043,-0.0022,1.6464
10418,19:00:57.347,2059,0.0056,1.6593
10419,19:00:57.348,2052,0.0022,1.6536
10420,19:00:57.348,2039,-0.0042,1.6432
10421,19:00:57.349,2048,0.0002,1.6504
10422,19:00:57.349,2046,-0.0007,1.6488
10423,19:00:57.350,2043,-0.0022,1.6464
10424,19:00:57.350,2057,0.0046,1.6577
10425,19:00:57.351,2057,0.0046,1.6577
10426,19:00:57.351,2040,-0.0037,1.6440
10427,19:00:57.352,2044,-0.0017,1.6472
10428,19:00:57.352,2046,-0.0007,1.6488
10429,19:00:57.353,2040,-0.0037,1.6440
10430,19:00:57.353,2053,0.0027,1.6544
10431,19:00:57.354,2060,0.0061,1.6601
10432,19:00:57.354,2041,-0.0032,1.6448
10433,19:00:57.355,2040,-0.0037,1.6440
10434,19:00:57.355,2049,0.0007,1.6512
10435,19:00:57.356,2039,-0.0042,1.6432
10436,19:00:57.356,2055,0.0037,1.6560
10437,19:00:57.357,2064,0.0081,1.6633
10438,19:00:57.357,2043,-0.0022,1.6464
10439,19:00:57.358,2037,-0.0051,1.6415
10440,19:00:57.358,2052,0.0022,1.6536
10441,19:00:57.359,2040,-0.0037,1.6440
10442,19:00:57.359,2049,0.0007,1.6512
10443,19:00:57.360,2069,0.0105,1.6673
10444,19:00:57.360,2045,-0.0012,1.6480
10445,19:00:57.361,2030,-0.0085,1.6359
10446,19:00:57.361,2051,0.0017,1.6528
10447,19:00:57.362,2042,-0.0027,1.6456
10448,19:00:57.362,2049,0.0007,1.6512
10449,19:00:57.363,2068,0.0100,1.6665
10450,19:00:57.363,2048,0.0002,1.6504
10451,19:00:57.364,2027,-0.0100,1.6335
10452,19:00:57.364,2051,0.0017,1.6528
10453,19:00:57.365,2043,-0.0022,1.6464
10454,19:00:57.365,2045,-0.0012,1.6480
10455,19:00:57.366,2064,0.0081,1.6633
10456,19:00:57.366,2052,0.0022,1.6536
10457,19:00:57.367,2023,-0.0120,1.6303
10458,19:00:57.367,2046,-0.0007,1.6488
10459,19:00:57.368,2045,-0.0012,1.6480
10460,19:00:57.368,2048,0.0002,1.6504
10461,19:00:57.369,2063,0.0076,1.6625
10462,19:00:57.369,2053,0.0027,1.6544
10463,19:00:57.370,2024,-0.0115,1.6311
10464,19:00:57.370,2048,0.0002,1.6504
10465,19:00:57.371,2048,0.0002,1.6504
10466,19:00:57.371,2045,-0.0012,1.6480
10467,19:00:57.372,2056,0.0042,1.6568
10468,19:00:57.372,2052,0.0022,1.6536
10469,19:00:57.373,2025,-0.0110,1.6319
10470,19:00:57.373,2043,-0.0022,1.6464
10471,19:00:57.374,2050,0.0012,1.6520
10472,19:00:57.374,2050,0.0012,1.6520
10473,19:00:57.375,2058,0.0051,1.6585
10474,19:00:57.375,2048,0.0002,1.6504
10475,19:00:57.376,2031,-0.0081,1.6367
10476,19:00:57.376,2043,-0.0022,1.6464
10477,19:00:57.377,2048,0.0002,1.6504
10478,19:00:57.377,2050,0.0012,1.6520
10479,19:00:57.378,2054,0.0032,1.6552
10480,19:00:57.378,2049,0.0007,1.6512
10481,19:00:57.379,2034,-0.0066,1.6391
10482,19:00:57.379,2039,-0.0042,1.6432
10483,19:00:57.380,2045,-0.0012,1.6480
10484,19:00:57.380,2049,0.0007,1.6512
10485,19:00:57.381,2054,0.0032,1.6552
10486,19:00:57.381,2044,-0.0017,1.6472
10487,19:00:57.382,2039,-0.0042,1.6432
10488,19:00:57.382,2042,-0.0027,1.6456
10489,19:00:57.383,2044,-0.0017,1.6472
10490,19:00:57.383,2050,0.0012,1.6520
10491,19:00:57.384,2054,0.0032,1.6552
10492,19:00:57.384,2048,0.0002,1.6504
10493,19:00:57.385,2040,-0.0037,1.6440
10494,19:00:57.385,2040,-0.0037,1.6440
10495,19:00:57.386,2044,-0.0017,1.6472
10496,19:00:57.386,2045,-0.0012,1.6480
10497,19:00:57.387,2056,0.0042,1.6568
10498,19:00:57.387,2044,-0.0017,1.6472
10499,19:00:57.388,2045,-0.0012,1.6480
10500,19:00:57.388,2038,-0.0046,1.6423
10501,19:00:57.389,2040,-0.0037,1.6440
10502,19:00:57.389,2042,-0.0027,1.6456
10503,19:00:57.390,2057,0.0046,1.6577
10504,19:00:57.390,2050,0.0012,1.6520
10505,19:00:57.391,2044,-0.0017,1.6472
10506,19:00:57.391,2041,-0.0032,1.6448
10507,19:00:57.392,2043,-0.0022,1.6464
10508,19:00:57.392,2043,-0.0022,1.6464
10509,19:00:57.393,2059,0.0056,1.6593
10510,19:00:57.393,2054,0.0032,1.6552
10511,19:00:57.394,2043,-0.0022,1.6464
10512,19:00:57.394,2043,-0.0022,1.6464
10513,19:00:57.395,2042,-0.0027,1.6456
10514,19:00:57.395,2039,-0.0042,1.6432
10515,19:00:57.396,2055,0.0037,1.6560
10516,19:00:57.396,2055,0.0037,1.6560
10517,19:00:57.397,2041,-0.0032,1.6448
10518,19:00:57.397,2042,-0.0027,1.6456
10519,19:00:57.398,2045,-0.0012,1.6480
10520,19:00:57.398,2039,-0.0042,1.6432
10521,19:00:57.399,2057,0.0046,1.6577
10522,19:00:57.399,2058,0.0051,1.6585
10523,19:00:57.400,2042,-0.0027,1.6456
10524,19:00:57.400,2038,-0.0046,1.6423
10525,19:00:57.401,2044,-0.0017,1.6472
10526,19:00:57.401,2040,-0.0037,1.6440
10527,19:00:57.402,2054,0.0032,1.6552
10528,19:00:57.402,2062,0.0071,1.6617
10529,19:00:57.403,2041,-0.0032,1.6448
10530,19:00:57.403,2038,-0.0046,1.6423
10531,19:00:57.404,2045,-0.0012,1.6480
10532,19:00:57.404,2035,-0.0061,1.6399
10533,19:00:57.405,2052,0.0022,1.6536
10534,19:00:57.405,2064,0.0081,1.6633
10535,19:00:57.406,2048,0.0002,1.6504
10536,19:00:57.406,2032,-0.0076,1.6375
10537,19:00:57.407,2048,0.0002,1.6504
10538,19:00:57.407,2039,-0.0042,1.6432
10539,19:00:57.408,2052,0.0022,1.6536
10540,19:00:57.408,2068,0.0100,1.6665
10541,19:00:57.409,2048,0.0002,1.6504
10542,19:00:57.409,2027,-0.0100,1.6335
10543,19:00:57.410,2048,0.0002,1.6504
10544,19:00:57.410,2046,-0.0007,1.6488
10545,19:00:57.411,2052,0.0022,1.6536
10546,19:00:57.411,2067,0.0095,1.6657
10547,19:00:57.412,2052,0.0022,1.6536
10548,19:00:57.412,2030,-0.0085,1.6359
10549,19:00:57.413,2051,0.0017,1.6528
10550,19:00:57.413,2044,-0.0017,1.6472
10551,19:00:57.414,2052,0.0022,1.6536
10552,19:00:57.414,2067,0.0095,1.6657
10553,19:00:57.415,2056,0.0042,1.6568
10554,19:00:57.415,2024,-0.0115,1.6311
10555,19:00:57.416,2044,-0.0017,1.6472
10556,19:00:57.416,2048,0.0002,1.6504
10557,19:00:57.417,2052,0.0022,1.6536
10558,19:00:57.417,2061,0.0066,1.6609
10559,19:00:57.418,2054,0.0032,1.6552
10560,19:00:57.418,2029,-0.0090,1.6351
10561,19:00:57.419,2045,-0.0012,1.6480
10562,19:00:57.419,2050,0.0012,1.6520
10563,19:00:57.420,2049,0.0007,1.6512
10564,19:00:57.420,2059,0.0056,1.6593
10565,19:00:57.421,2052,0.0022,1.6536
10566,19:00:57.421,2028,-0.0095,1.6343
10567,19:00:57.422,2045,-0.0012,1.6480
10568,19:00:57.422,2050,0.0012,1.6520
10569,19:00:57.423,2050,0.0012,1.6520
10570,19:00:57.423,2053,0.0027,1.6544
10571,19:00:57.424,2052,0.0022,1.6536
10572,19:00:57.424,2033,-0.0071,1.6383
10573,19:00:57.425,2044,-0.0017,1.6472
10574,19:00:57.425,2050,0.0012,1.6520
10575,19:00:57.426,2051,0.0017,1.6528
