sample_index,real_time_s,raw_adc,amplitude,voltage
10598,18:37:53.040,2069,0.0105,1.6673
10599,18:37:53.041,2047,-0.0002,1.6496
10600,18:37:53.041,2066,0.0090,1.6649
10601,18:37:53.042,2082,0.0168,1.6778
10602,18:37:53.042,2069,0.0105,1.6673
10603,18:37:53.043,2056,0.0042,1.6568
10604,18:37:53.043,2077,0.0144,1.6738
10605,18:37:53.044,2082,0.0168,1.6778
10606,18:37:53.044,2069,0.0105,1.6673
10607,18:37:53.045,2071,0.0115,1.6689
10608,18:37:53.045,2068,0.0100,1.6665
10609,18:37:53.046,2051,0.0017,1.6528
10610,18:37:53.046,2067,0.0095,1.6657
10611,18:37:53.047,2082,0.0168,1.6778
10612,18:37:53.047,2060,0.0061,1.6601
10613,18:37:53.048,2061,0.0066,1.6609
10614,18:37:53.048,2078,0.0149,1.6746
10615,18:37:53.049,2083,0.0173,1.6786
10616,18:37:53.049,2079,0.0154,1.6754
10617,18:37:53.050,2069,0.0105,1.6673
10618,18:37:53.050,2069,0.0105,1.6673
10619,18:37:53.051,2059,0.0056,1.6593
10620,18:37:53.051,2067,0.0095,1.6657
10621,18:37:53.052,2076,0.0139,1.6730
10622,18:37:53.052,2061,0.0066,1.6609
10623,18:37:53.053,2067,0.0095,1.6657
10624,18:37:53.053,2070,0.0110,1.6681
10625,18:37:53.054,2074,0.0129,1.6714
10626,18:37:53.054,2093,0.0222,1.6867
10627,18:37:53.055,2074,0.0129,1.6714
10628,18:37:53.055,2067,0.0095,1.6657
10629,18:37:53.056,2068,0.0100,1.6665
10630,18:37:53.056,2064,0.0081,1.6633
10631,18:37:53.057,2068,0.0100,1.6665
10632,18:37:53.057,2073,0.0125,1.6705
10633,18:37:53.058,2078,0.0149,1.6746
10634,18:37:53.058,2063,0.0076,1.6625
10635,18:37:53.059,2065,0.0085,1.6641
10636,18:37:53.059,2092,0.0217,1.6859
10637,18:37:53.060,2084,0.0178,1.6794
10638,18:37:53.060,2062,0.0071,1.6617
10639,18:37:53.061,2068,0.0100,1.6665
10640,18:37:53.061,2062,0.0071,1.6617
10641,18:37:53.062,2063,0.0076,1.6625
10642,18:37:53.062,2081,0.0164,1.6770
10643,18:37:53.063,2085,0.0183,1.6802
10644,18:37:53.063,2056,0.0042,1.6568
10645,18:37:53.064,2065,0.0085,1.6641
10646,18:37:53.064,2087,0.0193,1.6818
10647,18:37:53.065,2083,0.0173,1.6786
10648,18:37:53.065,2069,0.0105,1.6673
10649,18:37:53.066,2072,0.0120,1.6697
10650,18:37:53.066,2060,0.0061,1.6601
10651,18:37:53.067,2063,0.0076,1.6625
10652,18:37:53.067,2085,0.0183,1.6802
10653,18:37:53.068,2081,0.0164,1.6770
10654,18:37:53.068,2058,0.0051,1.6585
10655,18:37:53.069,2072,0.0120,1.6697
10656,18:37:53.069,2078,0.0149,1.6746
10657,18:37:53.070,2078,0.0149,1.6746
10658,18:37:53.070,2074,0.0129,1.6714
10659,18:37:53.071,2069,0.0105,1.6673
10660,18:37:53.071,2055,0.0037,1.6560
10661,18:37:53.072,2068,0.0100,1.6665
10662,18:37:53.072,2081,0.0164,1.6770
10663,18:37:53.073,2068,0.0100,1.6665
10664,18:37:53.073,2057,0.0046,1.6577
10665,18:37:53.074,2077,0.0144,1.6738
10666,18:37:53.074,2078,0.0149,1.6746
10667,18:37:53.075,2075,0.0134,1.6722
10668,18:37:53.075,2073,0.0125,1.6705
10669,18:37:53.076,2074,0.0129,1.6714
10670,18:37:53.076,2056,0.0042,1.6568
10671,18:37:53.077,2071,0.0115,1.6689
10672,18:37:53.077,2078,0.0149,1.6746
10673,18:37:53.078,2060,0.0061,1.6601
10674,18:37:53.078,2065,0.0085,1.6641
10675,18:37:53.079,2072,0.0120,1.6697
10676,18:37:53.079,2079,0.0154,1.6754
10677,18:37:53.080,2080,0.0159,1.6762
10678,18:37:53.080,2070,0.0110,1.6681
10679,18:37:53.081,2072,0.0120,1.6697
10680,18:37:53.081,2057,0.0046,1.6577
10681,18:37:53.082,2065,0.0085,1.6641
10682,18:37:53.082,2068,0.0100,1.6665
10683,18:37:53.083,2060,0.0061,1.6601
10684,18:37:53.083,2068,0.0100,1.6665
10685,18:37:53.084,2067,0.0095,1.6657
10686,18:37:53.084,2071,0.0115,1.6689
10687,18:37:53.085,2085,0.0183,1.6802
10688,18:37:53.085,2074,0.0129,1.6714
10689,18:37:53.086,2068,0.0100,1.6665
10690,18:37:53.086,2067,0.0095,1.6657
10691,18:37:53.087,2061,0.0066,1.6609
10692,18:37:53.087,2062,0.0071,1.6617
10693,18:37:53.088,2072,0.0120,1.6697
10694,18:37:53.088,2077,0.0144,1.6738
10695,18:37:53.089,2057,0.0046,1.6577
10696,18:37:53.089,2063,0.0076,1.6625
10697,18:37:53.090,2092,0.0217,1.6859
10698,18:37:53.090,2075,0.0134,1.6722
10699,18:37:53.091,2068,0.0100,1.6665
10700,18:37:53.091,2069,0.0105,1.6673
10701,18:37:53.092,2054,0.0032,1.6552
10702,18:37:53.092,2059,0.0056,1.6593
10703,18:37:53.093,2085,0.0183,1.6802
10704,18:37:53.093,2078,0.0149,1.6746
10705,18:37:53.094,2052,0.0022,1.6536
10706,18:37:53.094,2064,0.0081,1.6633
10707,18:37:53.095,2087,0.0193,1.6818
10708,18:37:53.095,2080,0.0159,1.6762
10709,18:37:53.096,2069,0.0105,1.6673
10710,18:37:53.096,2069,0.0105,1.6673
10711,18:37:53.097,2054,0.0032,1.6552
10712,18:37:53.097,2061,0.0066,1.6609
10713,18:37:53.098,2087,0.0193,1.6818
10714,18:37:53.098,2073,0.0125,1.6705
10715,18:37:53.099,2058,0.0051,1.6585
10716,18:37:53.099,2074,0.0129,1.6714
10717,18:37:53.100,2073,0.0125,1.6705
10718,18:37:53.100,2078,0.0149,1.6746
10719,18:37:53.101,2073,0.0125,1.6705
10720,18:37:53.101,2070,0.0110,1.6681
10721,18:37:53.102,2059,0.0056,1.6593
10722,18:37:53.102,2070,0.0110,1.6681
10723,18:37:53.103,2075,0.0134,1.6722
10724,18:37:53.103,2063,0.0076,1.6625
10725,18:37:53.104,2062,0.0071,1.6617
10726,18:37:53.104,2076,0.0139,1.6730
10727,18:37:53.105,2072,0.0120,1.6697
10728,18:37:53.105,2074,0.0129,1.6714
10729,18:37:53.106,2076,0.0139,1.6730
10730,18:37:53.106,2073,0.0125,1.6705
10731,18:37:53.107,2062,0.0071,1.6617
10732,18:37:53.107,2070,0.0110,1.6681
10733,18:37:53.108,2069,0.0105,1.6673
10734,18:37:53.108,2062,0.0071,1.6617
10735,18:37:53.109,2068,0.0100,1.6665
10736,18:37:53.109,2072,0.0120,1.6697
10737,18:37:53.110,2075,0.0134,1.6722
10738,18:37:53.110,2079,0.0154,1.6754
10739,18:37:53.111,2078,0.0149,1.6746
10740,18:37:53.111,2075,0.0134,1.6722
10741,18:37:53.112,2063,0.0076,1.6625
10742,18:37:53.112,2065,0.0085,1.6641
10743,18:37:53.113,2067,0.0095,1.6657
10744,18:37:53.113,2063,0.0076,1.6625
10745,18:37:53.114,2075,0.0134,1.6722
10746,18:37:53.114,2062,0.0071,1.6617
10747,18:37:53.115,2075,0.0134,1.6722
10748,18:37:53.115,2088,0.0198,1.6826
10749,18:37:53.116,2076,0.0139,1.6730
10750,18:37:53.116,2075,0.0134,1.6722
10751,18:37:53.117,2070,0.0110,1.6681
10752,18:37:53.117,2056,0.0042,1.6568
10753,18:37:53.118,2066,0.0090,1.6649
10754,18:37:53.118,2077,0.0144,1.6738
10755,18:37:53.119,2078,0.0149,1.6746
10756,18:37:53.119,2054,0.0032,1.6552
10757,18:37:53.120,2067,0.0095,1.6657
10758,18:37:53.120,2090,0.0208,1.6842
10759,18:37:53.121,2080,0.0159,1.6762
10760,18:37:53.121,2075,0.0134,1.6722
10761,18:37:53.122,2073,0.0125,1.6705
10762,18:37:53.122,2056,0.0042,1.6568
10763,18:37:53.123,2065,0.0085,1.6641
10764,18:37:53.123,2088,0.0198,1.6826
10765,18:37:53.124,2080,0.0159,1.6762
10766,18:37:53.124,2057,0.0046,1.6577
10767,18:37:53.125,2071,0.0115,1.6689
10768,18:37:53.125,2090,0.0208,1.6842
10769,18:37:53.126,2083,0.0173,1.6786
10770,18:37:53.126,2077,0.0144,1.6738
10771,18:37:53.127,2077,0.0144,1.6738
10772,18:37:53.127,2060,0.0061,1.6601
10773,18:37:53.128,2065,0.0085,1.6641
10774,18:37:53.128,2089,0.0203,1.6834
10775,18:37:53.129,2077,0.0144,1.6738
10776,18:37:53.129,2062,0.0071,1.6617
10777,18:37:53.130,2077,0.0144,1.6738
10778,18:37:53.130,2080,0.0159,1.6762
10779,18:37:53.131,2084,0.0178,1.6794
10780,18:37:53.131,2081,0.0164,1.6770
10781,18:37:53.132,2076,0.0139,1.6730
10782,18:37:53.132,2068,0.0100,1.6665
10783,18:37:53.133,2074,0.0129,1.6714
10784,18:37:53.133,2078,0.0149,1.6746
10785,18:37:53.134,2071,0.0115,1.6689
10786,18:37:53.134,2073,0.0125,1.6705
10787,18:37:53.135,2079,0.0154,1.6754
10788,18:37:53.135,2074,0.0129,1.6714
10789,18:37:53.136,2085,0.0183,1.6802
10790,18:37:53.136,2088,0.0198,1.6826
10791,18:37:53.137,2074,0.0129,1.6714
10792,18:37:53.137,2070,0.0110,1.6681
10793,18:37:53.138,2075,0.0134,1.6722
10794,18:37:53.138,2072,0.0120,1.6697
10795,18:37:53.139,2069,0.0105,1.6673
10796,18:37:53.139,2077,0.0144,1.6738
10797,18:37:53.140,2075,0.0134,1.6722
10798,18:37:53.140,2074,0.0129,1.6714
10799,18:37:53.141,2088,0.0198,1.6826
10800,18:37:53.141,2086,0.0188,1.6810
10801,18:37:53.142,2080,0.0159,1.6762
10802,18:37:53.142,2073,0.0125,1.6705
10803,18:37:53.143,2072,0.0120,1.6697
10804,18:37:53.143,2068,0.0100,1.6665
10805,18:37:53.144,2079,0.0154,1.6754
10806,18:37:53.144,2083,0.0173,1.6786
10807,18:37:53.145,2064,0.0081,1.6633
10808,18:37:53.145,2081,0.0164,1.6770
10809,18:37:53.146,2089,0.0203,1.6834
10810,18:37:53.146,2084,0.0178,1.6794
10811,18:37:53.147,2082,0.0168,1.6778
10812,18:37:53.147,2080,0.0159,1.6762
10813,18:37:53.148,2065,0.0085,1.6641
10814,18:37:53.148,2074,0.0129,1.6714
10815,18:37:53.149,2089,0.0203,1.6834
10816,18:37:53.149,2081,0.0164,1.6770
10817,18:37:53.150,2058,0.0051,1.6585
10818,18:37:53.150,2079,0.0154,1.6754
10819,18:37:53.151,2094,0.0227,1.6875
10820,18:37:53.151,2084,0.0178,1.6794
10821,18:37:53.152,2081,0.0164,1.6770
10822,18:37:53.152,2083,0.0173,1.6786
10823,18:37:53.153,2060,0.0061,1.6601
10824,18:37:53.153,2072,0.0120,1.6697
10825,18:37:53.154,2096,0.0237,1.6891
10826,18:37:53.154,2081,0.0164,1.6770
10827,18:37:53.155,2061,0.0066,1.6609
10828,18:37:53.155,2074,0.0129,1.6714
10829,18:37:53.156,2091,0.0212,1.6851
10830,18:37:53.156,2089,0.0203,1.6834
10831,18:37:53.157,2079,0.0154,1.6754
10832,18:37:53.157,2083,0.0173,1.6786
10833,18:37:53.158,2067,0.0095,1.6657
10834,18:37:53.158,2075,0.0134,1.6722
10835,18:37:53.159,2090,0.0208,1.6842
10836,18:37:53.159,2074,0.0129,1.6714
10837,18:37:53.160,2071,0.0115,1.6689
10838,18:37:53.160,2077,0.0144,1.6738
10839,18:37:53.161,2079,0.0154,1.6754
10840,18:37:53.161,2094,0.0227,1.6875
10841,18:37:53.162,2088,0.0198,1.6826
10842,18:37:53.162,2079,0.0154,1.6754
10843,18:37:53.163,2074,0.0129,1.6714
10844,18:37:53.163,2076,0.0139,1.6730
10845,18:37:53.164,2080,0.0159,1.6762
10846,18:37:53.164,2075,0.0134,1.6722
10847,18:37:53.165,2078,0.0149,1.6746
10848,18:37:53.165,2076,0.0139,1.6730
10849,18:37:53.166,2074,0.0129,1.6714
10850,18:37:53.166,2089,0.0203,1.6834
10851,18:37:53.167,2090,0.0208,1.6842
10852,18:37:53.167,2080,0.0159,1.6762
10853,18:37:53.168,2075,0.0134,1.6722
10854,18:37:53.168,2075,0.0134,1.6722
10855,18:37:53.169,2068,0.0100,1.6665
10856,18:37:53.169,2075,0.0134,1.6722
10857,18:37:53.170,2083,0.0173,1.6786
10858,18:37:53.170,2073,0.0125,1.6705
10859,18:37:53.171,2073,0.0125,1.6705
10860,18:37:53.171,2090,0.0208,1.6842
10861,18:37:53.172,2089,0.0203,1.6834
10862,18:37:53.172,2083,0.0173,1.6786
10863,18:37:53.173,2081,0.0164,1.6770
10864,18:37:53.173,2071,0.0115,1.6689
10865,18:37:53.174,2066,0.0090,1.6649
10866,18:37:53.174,2083,0.0173,1.6786
10867,18:37:53.175,2082,0.0168,1.6778
10868,18:37:53.175,2067,0.0095,1.6657
10869,18:37:53.176,2082,0.0168,1.6778
10870,18:37:53.176,2090,0.0208,1.6842
10871,18:37:53.177,2081,0.0164,1.6770
10872,18:37:53.177,2085,0.0183,1.6802
10873,18:37:53.178,2079,0.0154,1.6754
10874,18:37:53.178,2064,0.0081,1.6633
10875,18:37:53.179,2070,0.0110,1.6681
10876,18:37:53.179,2088,0.0198,1.6826
10877,18:37:53.180,2077,0.0144,1.6738
10878,18:37:53.180,2057,0.0046,1.6577
10879,18:37:53.181,2077,0.0144,1.6738
10880,18:37:53.181,2091,0.0212,1.6851
10881,18:37:53.182,2084,0.0178,1.6794
10882,18:37:53.182,2084,0.0178,1.6794
10883,18:37:53.183,2081,0.0164,1.6770
10884,18:37:53.183,2064,0.0081,1.6633
10885,18:37:53.184,2076,0.0139,1.6730
10886,18:37:53.184,2089,0.0203,1.6834
10887,18:37:53.185,2074,0.0129,1.6714
10888,18:37:53.185,2065,0.0085,1.6641
10889,18:37:53.186,2073,0.0125,1.6705
10890,18:37:53.186,2086,0.0188,1.6810
10891,18:37:53.187,2086,0.0188,1.6810
10892,18:37:53.187,2084,0.0178,1.6794
10893,18:37:53.188,2080,0.0159,1.6762
10894,18:37:53.188,2066,0.0090,1.6649
10895,18:37:53.189,2078,0.0149,1.6746
10896,18:37:53.189,2083,0.0173,1.6786
10897,18:37:53.190,2071,0.0115,1.6689
10898,18:37:53.190,2071,0.0115,1.6689
10899,18:37:53.191,2068,0.0100,1.6665
10900,18:37:53.191,2079,0.0154,1.6754
10901,18:37:53.192,2089,0.0203,1.6834
10902,18:37:53.192,2086,0.0188,1.6810
10903,18:37:53.193,2080,0.0159,1.6762
10904,18:37:53.193,2072,0.0120,1.6697
10905,18:37:53.194,2072,0.0120,1.6697
10906,18:37:53.194,2071,0.0115,1.6689
10907,18:37:53.195,2074,0.0129,1.6714
10908,18:37:53.195,2080,0.0159,1.6762
10909,18:37:53.196,2066,0.0090,1.6649
10910,18:37:53.196,2071,0.0115,1.6689
10911,18:37:53.197,2092,0.0217,1.6859
10912,18:37:53.197,2088,0.0198,1.6826
10913,18:37:53.198,2082,0.0168,1.6778
10914,18:37:53.198,2081,0.0164,1.6770
10915,18:37:53.199,2069,0.0105,1.6673
10916,18:37:53.199,2065,0.0085,1.6641
10917,18:37:53.200,2081,0.0164,1.6770
10918,18:37:53.200,2081,0.0164,1.6770
10919,18:37:53.201,2069,0.0105,1.6673
10920,18:37:53.201,2072,0.0120,1.6697
10921,18:37:53.202,2090,0.0208,1.6842
10922,18:37:53.202,2085,0.0183,1.6802
10923,18:37:53.203,2080,0.0159,1.6762
10924,18:37:53.203,2082,0.0168,1.6778
10925,18:37:53.204,2069,0.0105,1.6673
10926,18:37:53.204,2070,0.0110,1.6681
10927,18:37:53.205,2086,0.0188,1.6810
10928,18:37:53.205,2078,0.0149,1.6746
10929,18:37:53.206,2066,0.0090,1.6649
10930,18:37:53.206,2076,0.0139,1.6730
10931,18:37:53.207,2084,0.0178,1.6794
10932,18:37:53.207,2083,0.0173,1.6786
10933,18:37:53.208,2081,0.0164,1.6770
10934,18:37:53.208,2083,0.0173,1.6786
10935,18:37:53.209,2065,0.0085,1.6641
10936,18:37:53.209,2073,0.0125,1.6705
10937,18:37:53.210,2092,0.0217,1.6859
10938,18:37:53.210,2073,0.0125,1.6705
10939,18:37:53.211,2063,0.0076,1.6625
10940,18:37:53.211,2079,0.0154,1.6754
10941,18:37:53.212,2085,0.0183,1.6802
10942,18:37:53.212,2080,0.0159,1.6762
10943,18:37:53.213,2087,0.0193,1.6818
10944,18:37:53.213,2078,0.0149,1.6746
10945,18:37:53.214,2066,0.0090,1.6649
10946,18:37:53.214,2075,0.0134,1.6722
10947,18:37:53.215,2089,0.0203,1.6834
10948,18:37:53.215,2074,0.0129,1.6714
10949,18:37:53.216,2065,0.0085,1.6641
10950,18:37:53.216,2072,0.0120,1.6697
10951,18:37:53.217,2085,0.0183,1.6802
10952,18:37:53.217,2085,0.0183,1.6802
10953,18:37:53.218,2078,0.0149,1.6746
10954,18:37:53.218,2081,0.0164,1.6770
10955,18:37:53.219,2072,0.0120,1.6697
10956,18:37:53.219,2075,0.0134,1.6722
10957,18:37:53.220,2076,0.0139,1.6730
10958,18:37:53.220,2072,0.0120,1.6697
10959,18:37:53.221,2072,0.0120,1.6697
10960,18:37:53.221,2066,0.0090,1.6649
10961,18:37:53.222,2081,0.0164,1.6770
10962,18:37:53.222,2083,0.0173,1.6786
10963,18:37:53.223,2078,0.0149,1.6746
10964,18:37:53.223,2083,0.0173,1.6786
10965,18:37:53.224,2078,0.0149,1.6746
10966,18:37:53.224,2072,0.0120,1.6697
10967,18:37:53.225,2074,0.0129,1.6714
10968,18:37:53.225,2072,0.0120,1.6697
10969,18:37:53.226,2075,0.0134,1.6722
10970,18:37:53.226,2072,0.0120,1.6697
10971,18:37:53.227,2073,0.0125,1.6705
10972,18:37:53.227,2081,0.0164,1.6770
10973,18:37:53.228,2081,0.0164,1.6770
10974,18:37:53.228,2076,0.0139,1.6730
10975,18:37:53.229,2080,0.0159,1.6762
10976,18:37:53.229,2071,0.0115,1.6689
10977,18:37:53.230,2070,0.0110,1.6681
10978,18:37:53.230,2074,0.0129,1.6714
10979,18:37:53.231,2078,0.0149,1.6746
10980,18:37:53.231,2079,0.0154,1.6754
10981,18:37:53.232,2071,0.0115,1.6689
10982,18:37:53.232,2078,0.0149,1.6746
10983,18:37:53.233,2078,0.0149,1.6746
10984,18:37:53.233,2074,0.0129,1.6714
10985,18:37:53.234,2072,0.0120,1.6697
10986,18:37:53.234,2073,0.0125,1.6705
10987,18:37:53.235,2073,0.0125,1.6705
10988,18:37:53.235,2074,0.0129,1.6714
10989,18:37:53.236,2079,0.0154,1.6754
10990,18:37:53.236,2075,0.0134,1.6722
10991,18:37:53.237,2075,0.0134,1.6722
10992,18:37:53.237,2075,0.0134,1.6722
10993,18:37:53.238,2073,0.0125,1.6705
10994,18:37:53.238,2076,0.0139,1.6730
10995,18:37:53.239,2070,0.0110,1.6681
10996,18:37:53.239,2073,0.0125,1.6705
10997,18:37:53.240,2074,0.0129,1.6714
10998,18:37:53.240,2076,0.0139,1.6730
10999,18:37:53.241,2078,0.0149,1.6746
11000,18:37:53.241,2076,0.0139,1.6730
11001,18:37:53.242,2077,0.0144,1.6738
11002,18:37:53.242,2073,0.0125,1.6705
11003,18:37:53.243,2070,0.0110,1.6681
11004,18:37:53.243,2070,0.0110,1.6681
11005,18:37:53.244,2071,0.0115,1.6689
11006,18:37:53.244,2073,0.0125,1.6705
11007,18:37:53.245,2075,0.0134,1.6722
11008,18:37:53.245,2071,0.0115,1.6689
11009,18:37:53.246,2080,0.0159,1.6762
11010,18:37:53.246,2074,0.0129,1.6714
11011,18:37:53.247,2074,0.0129,1.6714
11012,18:37:53.247,2072,0.0120,1.6697
11013,18:37:53.248,2070,0.0110,1.6681
11014,18:37:53.248,2070,0.0110,1.6681
11015,18:37:53.249,2077,0.0144,1.6738
11016,18:37:53.249,2073,0.0125,1.6705
11017,18:37:53.250,2078,0.0149,1.6746
11018,18:37:53.250,2075,0.0134,1.6722
11019,18:37:53.251,2073,0.0125,1.6705
11020,18:37:53.251,2072,0.0120,1.6697
11021,18:37:53.252,2073,0.0125,1.6705
11022,18:37:53.252,2071,0.0115,1.6689
11023,18:37:53.253,2073,0.0125,1.6705
11024,18:37:53.253,2072,0.0120,1.6697
11025,18:37:53.254,2076,0.0139,1.6730
11026,18:37:53.254,2072,0.0120,1.6697
11027,18:37:53.255,2072,0.0120,1.6697
11028,18:37:53.255,2072,0.0120,1.6697
11029,18:37:53.256,2071,0.0115,1.6689
11030,18:37:53.256,2072,0.0120,1.6697
11031,18:37:53.257,2072,0.0120,1.6697
11032,18:37:53.257,2070,0.0110,1.6681
11033,18:37:53.258,2073,0.0125,1.6705
11034,18:37:53.258,2072,0.0120,1.6697
11035,18:37:53.259,2076,0.0139,1.6730
11036,18:37:53.259,2075,0.0134,1.6722
11037,18:37:53.260,2077,0.0144,1.6738
11038,18:37:53.260,2070,0.0110,1.6681
11039,18:37:53.261,2069,0.0105,1.6673
11040,18:37:53.261,2072,0.0120,1.6697
11041,18:37:53.262,2072,0.0120,1.6697
11042,18:37:53.262,2073,0.0125,1.6705
11043,18:37:53.263,2075,0.0134,1.6722
11044,18:37:53.263,2076,0.0139,1.6730
11045,18:37:53.264,2075,0.0134,1.6722
11046,18:37:53.264,2072,0.0120,1.6697
11047,18:37:53.265,2072,0.0120,1.6697
11048,18:37:53.265,2071,0.0115,1.6689
11049,18:37:53.266,2072,0.0120,1.6697
11050,18:37:53.266,2076,0.0139,1.6730
11051,18:37:53.267,2073,0.0125,1.6705
11052,18:37:53.267,2076,0.0139,1.6730
11053,18:37:53.268,2073,0.0125,1.6705
11054,18:37:53.268,2077,0.0144,1.6738
11055,18:37:53.269,2075,0.0134,1.6722
11056,18:37:53.269,2071,0.0115,1.6689
11057,18:37:53.270,2075,0.0134,1.6722
11058,18:37:53.270,2077,0.0144,1.6738
11059,18:37:53.271,2071,0.0115,1.6689
11060,18:37:53.271,2073,0.0125,1.6705
11061,18:37:53.272,2074,0.0129,1.6714
11062,18:37:53.272,2077,0.0144,1.6738
11063,18:37:53.273,2076,0.0139,1.6730
11064,18:37:53.273,2090,0.0208,1.6842
11065,18:37:53.274,2067,0.0095,1.6657
11066,18:37:53.274,2071,0.0115,1.6689
11067,18:37:53.275,2074,0.0129,1.6714
11068,18:37:53.275,2071,0.0115,1.6689
11069,18:37:53.276,2078,0.0149,1.6746
11070,18:37:53.276,2093,0.0222,1.6867
11071,18:37:53.277,2080,0.0159,1.6762
11072,18:37:53.277,2056,0.0042,1.6568
11073,18:37:53.278,2081,0.0164,1.6770
11074,18:37:53.278,2077,0.0144,1.6738
11075,18:37:53.279,2070,0.0110,1.6681
11076,18:37:53.279,2065,0.0085,1.6641
11077,18:37:53.280,2067,0.0095,1.6657
11078,18:37:53.280,2075,0.0134,1.6722
11079,18:37:53.281,2089,0.0203,1.6834
11080,18:37:53.281,2102,0.0266,1.6939
11081,18:37:53.282,2064,0.0081,1.6633
11082,18:37:53.282,2082,0.0168,1.6778
11083,18:37:53.283,2080,0.0159,1.6762
11084,18:37:53.283,2057,0.0046,1.6577
11085,18:37:53.284,2082,0.0168,1.6778
11086,18:37:53.284,2088,0.0198,1.6826
11087,18:37:53.285,2076,0.0139,1.6730
11088,18:37:53.285,2077,0.0144,1.6738
11089,18:37:53.286,2102,0.0266,1.6939
11090,18:37:53.286,2101,0.0261,1.6931
11091,18:37:53.287,2069,0.0105,1.6673
11092,18:37:53.287,2086,0.0188,1.6810
11093,18:37:53.288,2074,0.0129,1.6714
11094,18:37:53.288,2054,0.0032,1.6552
11095,18:37:53.289,2086,0.0188,1.6810
11096,18:37:53.289,2092,0.0217,1.6859
11097,18:37:53.290,2083,0.0173,1.6786
11098,18:37:53.290,2083,0.0173,1.6786
11099,18:37:53.291,2106,0.0286,1.6971
11100,18:37:53.291,2090,0.0208,1.6842
11101,18:37:53.292,2063,0.0076,1.6625
11102,18:37:53.292,2082,0.0168,1.6778
11103,18:37:53.293,2073,0.0125,1.6705
11104,18:37:53.293,2069,0.0105,1.6673
11105,18:37:53.294,2087,0.0193,1.6818
11106,18:37:53.294,2079,0.0154,1.6754
11107,18:37:53.295,2084,0.0178,1.6794
11108,18:37:53.295,2087,0.0193,1.6818
11109,18:37:53.296,2096,0.0237,1.6891
11110,18:37:53.296,2081,0.0164,1.6770
11111,18:37:53.297,2066,0.0090,1.6649
11112,18:37:53.297,2078,0.0149,1.6746
11113,18:37:53.298,2075,0.0134,1.6722
11114,18:37:53.298,2081,0.0164,1.6770
11115,18:37:53.299,2086,0.0188,1.6810
11116,18:37:53.299,2067,0.0095,1.6657
11117,18:37:53.300,2082,0.0168,1.6778
11118,18:37:53.300,2081,0.0164,1.6770
11119,18:37:53.301,2083,0.0173,1.6786
11120,18:37:53.301,2088,0.0198,1.6826
11121,18:37:53.302,2072,0.0120,1.6697
11122,18:37:53.302,2062,0.0071,1.6617
11123,18:37:53.303,2079,0.0154,1.6754
11124,18:37:53.303,2084,0.0178,1.6794
11125,18:37:53.304,2080,0.0159,1.6762
11126,18:37:53.304,2060,0.0061,1.6601
11127,18:37:53.305,2076,0.0139,1.6730
11128,18:37:53.305,2073,0.0125,1.6705
11129,18:37:53.306,2070,0.0110,1.6681
11130,18:37:53.306,2098,0.0247,1.6907
11131,18:37:53.307,2086,0.0188,1.6810
11132,18:37:53.307,2052,0.0022,1.6536
11133,18:37:53.308,2072,0.0120,1.6697
11134,18:37:53.308,2076,0.0139,1.6730
11135,18:37:53.309,2066,0.0090,1.6649
11136,18:37:53.309,2070,0.0110,1.6681
11137,18:37:53.310,2073,0.0125,1.6705
11138,18:37:53.310,2065,0.0085,1.6641
11139,18:37:53.311,2062,0.0071,1.6617
11140,18:37:53.311,2095,0.0232,1.6883
11141,18:37:53.312,2093,0.0222,1.6867
11142,18:37:53.312,2050,0.0012,1.6520
11143,18:37:53.313,2074,0.0129,1.6714
11144,18:37:53.313,2069,0.0105,1.6673
11145,18:37:53.314,2051,0.0017,1.6528
11146,18:37:53.314,2074,0.0129,1.6714
11147,18:37:53.315,2076,0.0139,1.6730
11148,18:37:53.315,2061,0.0066,1.6609
11149,18:37:53.316,2059,0.0056,1.6593
11150,18:37:53.316,2081,0.0164,1.6770
11151,18:37:53.317,2088,0.0198,1.6826
11152,18:37:53.317,2052,0.0022,1.6536
11153,18:37:53.318,2074,0.0129,1.6714
11154,18:37:53.318,2062,0.0071,1.6617
11155,18:37:53.319,2044,-0.0017,1.6472
11156,18:37:53.319,2074,0.0129,1.6714
11157,18:37:53.320,2072,0.0120,1.6697
11158,18:37:53.320,2067,0.0095,1.6657
11159,18:37:53.321,2067,0.0095,1.6657
11160,18:37:53.321,2077,0.0144,1.6738
11161,18:37:53.322,2073,0.0125,1.6705
11162,18:37:53.322,2052,0.0022,1.6536
11163,18:37:53.323,2069,0.0105,1.6673
11164,18:37:53.323,2057,0.0046,1.6577
11165,18:37:53.324,2058,0.0051,1.6585
11166,18:37:53.324,2068,0.0100,1.6665
11167,18:37:53.325,2059,0.0056,1.6593
11168,18:37:53.325,2065,0.0085,1.6641
11169,18:37:53.326,2072,0.0120,1.6697
11170,18:37:53.326,2074,0.0129,1.6714
11171,18:37:53.327,2063,0.0076,1.6625
11172,18:37:53.327,2052,0.0022,1.6536
11173,18:37:53.328,2056,0.0042,1.6568
11174,18:37:53.328,2057,0.0046,1.6577
11175,18:37:53.329,2068,0.0100,1.6665
11176,18:37:53.329,2059,0.0056,1.6593
11177,18:37:53.330,2041,-0.0032,1.6448
11178,18:37:53.330,2063,0.0076,1.6625
11179,18:37:53.331,2063,0.0076,1.6625
