sample_index,real_time_s,raw_adc,amplitude,voltage
11989,18:49:41.118,2066,0.0090,1.6649
11990,18:49:41.118,2065,0.0085,1.6641
11991,18:49:41.119,2075,0.0134,1.6722
11992,18:49:41.119,2079,0.0154,1.6754
11993,18:49:41.120,2069,0.0105,1.6673
11994,18:49:41.120,2083,0.0173,1.6786
11995,18:49:41.121,2073,0.0125,1.6705
11996,18:49:41.121,2057,0.0046,1.6577
11997,18:49:41.122,2069,0.0105,1.6673
11998,18:49:41.122,2072,0.0120,1.6697
11999,18:49:41.123,2065,0.0085,1.6641
12000,18:49:41.123,2055,0.0037,1.6560
12001,18:49:41.124,2086,0.0188,1.6810
12002,18:49:41.124,2077,0.0144,1.6738
12003,18:49:41.125,2066,0.0090,1.6649
12004,18:49:41.125,2074,0.0129,1.6714
12005,18:49:41.126,2069,0.0105,1.6673
12006,18:49:41.126,2063,0.0076,1.6625
12007,18:49:41.127,2071,0.0115,1.6689
12008,18:49:41.127,2076,0.0139,1.6730
12009,18:49:41.128,2071,0.0115,1.6689
12010,18:49:41.128,2074,0.0129,1.6714
12011,18:49:41.129,2084,0.0178,1.6794
12012,18:49:41.129,2072,0.0120,1.6697
12013,18:49:41.130,2055,0.0037,1.6560
12014,18:49:41.130,2072,0.0120,1.6697
12015,18:49:41.131,2069,0.0105,1.6673
12016,18:49:41.131,2067,0.0095,1.6657
12017,18:49:41.132,2060,0.0061,1.6601
12018,18:49:41.132,2085,0.0183,1.6802
12019,18:49:41.133,2073,0.0125,1.6705
12020,18:49:41.133,2070,0.0110,1.6681
12021,18:49:41.134,2077,0.0144,1.6738
12022,18:49:41.134,2066,0.0090,1.6649
12023,18:49:41.135,2062,0.0071,1.6617
12024,18:49:41.135,2067,0.0095,1.6657
12025,18:49:41.136,2078,0.0149,1.6746
12026,18:49:41.136,2067,0.0095,1.6657
12027,18:49:41.137,2073,0.0125,1.6705
12028,18:49:41.137,2082,0.0168,1.6778
12029,18:49:41.138,2069,0.0105,1.6673
12030,18:49:41.138,2057,0.0046,1.6577
12031,18:49:41.139,2071,0.0115,1.6689
12032,18:49:41.139,2069,0.0105,1.6673
12033,18:49:41.140,2065,0.0085,1.6641
12034,18:49:41.140,2058,0.0051,1.6585
12035,18:49:41.141,2085,0.0183,1.6802
12036,18:49:41.141,2073,0.0125,1.6705
12037,18:49:41.142,2073,0.0125,1.6705
12038,18:49:41.142,2080,0.0159,1.6762
12039,18:49:41.143,2060,0.0061,1.6601
12040,18:49:41.143,2068,0.0100,1.6665
12041,18:49:41.144,2072,0.0120,1.6697
12042,18:49:41.144,2077,0.0144,1.6738
12043,18:49:41.145,2066,0.0090,1.6649
12044,18:49:41.145,2074,0.0129,1.6714
12045,18:49:41.146,2082,0.0168,1.6778
12046,18:49:41.146,2065,0.0085,1.6641
12047,18:49:41.147,2061,0.0066,1.6609
12048,18:49:41.147,2072,0.0120,1.6697
12049,18:49:41.148,2069,0.0105,1.6673
12050,18:49:41.148,2065,0.0085,1.6641
12051,18:49:41.149,2061,0.0066,1.6609
12052,18:49:41.149,2082,0.0168,1.6778
12053,18:49:41.150,2067,0.0095,1.6657
12054,18:49:41.150,2074,0.0129,1.6714
12055,18:49:41.151,2081,0.0164,1.6770
12056,18:49:41.151,2059,0.0056,1.6593
12057,18:49:41.152,2070,0.0110,1.6681
12058,18:49:41.152,2072,0.0120,1.6697
12059,18:49:41.153,2072,0.0120,1.6697
12060,18:49:41.153,2062,0.0071,1.6617
12061,18:49:41.154,2078,0.0149,1.6746
12062,18:49:41.154,2081,0.0164,1.6770
12063,18:49:41.155,2066,0.0090,1.6649
12064,18:49:41.155,2067,0.0095,1.6657
12065,18:49:41.156,2075,0.0134,1.6722
12066,18:49:41.156,2068,0.0100,1.6665
12067,18:49:41.157,2067,0.0095,1.6657
12068,18:49:41.157,2066,0.0090,1.6649
12069,18:49:41.158,2080,0.0159,1.6762
12070,18:49:41.158,2067,0.0095,1.6657
12071,18:49:41.159,2077,0.0144,1.6738
12072,18:49:41.159,2079,0.0154,1.6754
12073,18:49:41.160,2057,0.0046,1.6577
12074,18:49:41.160,2067,0.0095,1.6657
12075,18:49:41.161,2073,0.0125,1.6705
12076,18:49:41.161,2072,0.0120,1.6697
12077,18:49:41.162,2060,0.0061,1.6601
12078,18:49:41.162,2079,0.0154,1.6754
12079,18:49:41.163,2075,0.0134,1.6722
12080,18:49:41.163,2062,0.0071,1.6617
12081,18:49:41.164,2072,0.0120,1.6697
12082,18:49:41.164,2073,0.0125,1.6705
12083,18:49:41.165,2063,0.0076,1.6625
12084,18:49:41.165,2066,0.0090,1.6649
12085,18:49:41.166,2067,0.0095,1.6657
12086,18:49:41.166,2080,0.0159,1.6762
12087,18:49:41.167,2068,0.0100,1.6665
12088,18:49:41.167,2079,0.0154,1.6754
12089,18:49:41.168,2077,0.0144,1.6738
12090,18:49:41.168,2060,0.0061,1.6601
12091,18:49:41.169,2071,0.0115,1.6689
12092,18:49:41.169,2072,0.0120,1.6697
12093,18:49:41.170,2071,0.0115,1.6689
12094,18:49:41.170,2060,0.0061,1.6601
12095,18:49:41.171,2078,0.0149,1.6746
12096,18:49:41.171,2075,0.0134,1.6722
12097,18:49:41.172,2062,0.0071,1.6617
12098,18:49:41.172,2073,0.0125,1.6705
12099,18:49:41.173,2072,0.0120,1.6697
12100,18:49:41.173,2065,0.0085,1.6641
12101,18:49:41.174,2068,0.0100,1.6665
12102,18:49:41.174,2070,0.0110,1.6681
12103,18:49:41.175,2074,0.0129,1.6714
12104,18:49:41.175,2070,0.0110,1.6681
12105,18:49:41.176,2084,0.0178,1.6794
12106,18:49:41.176,2073,0.0125,1.6705
12107,18:49:41.177,2057,0.0046,1.6577
12108,18:49:41.177,2075,0.0134,1.6722
12109,18:49:41.178,2071,0.0115,1.6689
12110,18:49:41.178,2068,0.0100,1.6665
12111,18:49:41.179,2062,0.0071,1.6617
12112,18:49:41.179,2080,0.0159,1.6762
12113,18:49:41.180,2074,0.0129,1.6714
12114,18:49:41.180,2063,0.0076,1.6625
12115,18:49:41.181,2076,0.0139,1.6730
12116,18:49:41.181,2068,0.0100,1.6665
12117,18:49:41.182,2067,0.0095,1.6657
12118,18:49:41.182,2076,0.0139,1.6730
12119,18:49:41.183,2074,0.0129,1.6714
12120,18:49:41.183,2070,0.0110,1.6681
12121,18:49:41.184,2070,0.0110,1.6681
12122,18:49:41.184,2081,0.0164,1.6770
12123,18:49:41.185,2073,0.0125,1.6705
12124,18:49:41.185,2059,0.0056,1.6593
12125,18:49:41.186,2073,0.0125,1.6705
12126,18:49:41.186,2071,0.0115,1.6689
12127,18:49:41.187,2066,0.0090,1.6649
12128,18:49:41.187,2059,0.0056,1.6593
12129,18:49:41.188,2079,0.0154,1.6754
12130,18:49:41.188,2069,0.0105,1.6673
12131,18:49:41.189,2067,0.0095,1.6657
12132,18:49:41.189,2077,0.0144,1.6738
12133,18:49:41.190,2066,0.0090,1.6649
12134,18:49:41.190,2067,0.0095,1.6657
12135,18:49:41.191,2072,0.0120,1.6697
12136,18:49:41.191,2073,0.0125,1.6705
12137,18:49:41.192,2068,0.0100,1.6665
12138,18:49:41.192,2072,0.0120,1.6697
12139,18:49:41.193,2080,0.0159,1.6762
12140,18:49:41.193,2068,0.0100,1.6665
12141,18:49:41.194,2061,0.0066,1.6609
12142,18:49:41.194,2074,0.0129,1.6714
12143,18:49:41.195,2067,0.0095,1.6657
12144,18:49:41.195,2066,0.0090,1.6649
12145,18:49:41.196,2062,0.0071,1.6617
12146,18:49:41.196,2078,0.0149,1.6746
12147,18:49:41.197,2067,0.0095,1.6657
12148,18:49:41.197,2071,0.0115,1.6689
12149,18:49:41.198,2078,0.0149,1.6746
12150,18:49:41.198,2064,0.0081,1.6633
12151,18:49:41.199,2067,0.0095,1.6657
12152,18:49:41.199,2076,0.0139,1.6730
12153,18:49:41.200,2070,0.0110,1.6681
12154,18:49:41.200,2058,0.0051,1.6585
12155,18:49:41.201,2073,0.0125,1.6705
12156,18:49:41.201,2082,0.0168,1.6778
12157,18:49:41.202,2076,0.0139,1.6730
12158,18:49:41.202,2082,0.0168,1.6778
12159,18:49:41.203,2095,0.0232,1.6883
12160,18:49:41.203,2096,0.0237,1.6891
12161,18:49:41.204,2098,0.0247,1.6907
12162,18:49:41.204,2104,0.0276,1.6955
12163,18:49:41.205,2113,0.0320,1.7028
12164,18:49:41.205,2107,0.0291,1.6979
12165,18:49:41.206,2114,0.0325,1.7036
12166,18:49:41.206,2118,0.0344,1.7068
12167,18:49:41.207,2101,0.0261,1.6931
12168,18:49:41.207,2108,0.0295,1.6988
12169,18:49:41.208,2115,0.0330,1.7044
12170,18:49:41.208,2109,0.0300,1.6996
12171,18:49:41.209,2098,0.0247,1.6907
12172,18:49:41.209,2117,0.0339,1.7060
12173,18:49:41.210,2118,0.0344,1.7068
12174,18:49:41.210,2115,0.0330,1.7044
12175,18:49:41.211,2120,0.0354,1.7084
12176,18:49:41.211,2135,0.0427,1.7205
12177,18:49:41.212,2128,0.0393,1.7149
12178,18:49:41.212,2127,0.0388,1.7141
12179,18:49:41.213,2129,0.0398,1.7157
12180,18:49:41.213,2137,0.0437,1.7221
12181,18:49:41.214,2124,0.0374,1.7116
12182,18:49:41.214,2139,0.0447,1.7237
12183,18:49:41.215,2133,0.0418,1.7189
12184,18:49:41.215,2120,0.0354,1.7084
12185,18:49:41.216,2132,0.0413,1.7181
12186,18:49:41.216,2141,0.0457,1.7253
12187,18:49:41.217,2129,0.0398,1.7157
12188,18:49:41.217,2123,0.0369,1.7108
12189,18:49:41.218,2145,0.0476,1.7286
12190,18:49:41.218,2143,0.0466,1.7270
12191,18:49:41.219,2130,0.0403,1.7165
12192,18:49:41.219,2139,0.0447,1.7237
12193,18:49:41.220,2131,0.0408,1.7173
12194,18:49:41.220,2125,0.0379,1.7125
12195,18:49:41.221,2127,0.0388,1.7141
12196,18:49:41.221,2129,0.0398,1.7157
12197,18:49:41.222,2129,0.0398,1.7157
12198,18:49:41.222,2129,0.0398,1.7157
12199,18:49:41.223,2145,0.0476,1.7286
12200,18:49:41.223,2151,0.0505,1.7334
12201,18:49:41.224,2129,0.0398,1.7157
12202,18:49:41.224,2130,0.0403,1.7165
12203,18:49:41.225,2125,0.0379,1.7125
12204,18:49:41.225,2115,0.0330,1.7044
12205,18:49:41.226,2100,0.0256,1.6923
12206,18:49:41.226,2116,0.0335,1.7052
12207,18:49:41.227,2109,0.0300,1.6996
12208,18:49:41.227,2110,0.0305,1.7004
12209,18:49:41.228,2119,0.0349,1.7076
12210,18:49:41.228,2109,0.0300,1.6996
12211,18:49:41.229,2112,0.0315,1.7020
12212,18:49:41.229,2127,0.0388,1.7141
12213,18:49:41.230,2134,0.0422,1.7197
12214,18:49:41.230,2137,0.0437,1.7221
12215,18:49:41.231,2136,0.0432,1.7213
12216,18:49:41.231,2153,0.0515,1.7350
12217,18:49:41.232,2142,0.0462,1.7262
12218,18:49:41.232,2130,0.0403,1.7165
12219,18:49:41.233,2136,0.0432,1.7213
12220,18:49:41.233,2132,0.0413,1.7181
12221,18:49:41.234,2131,0.0408,1.7173
12222,18:49:41.234,2124,0.0374,1.7116
12223,18:49:41.235,2140,0.0452,1.7245
12224,18:49:41.235,2127,0.0388,1.7141
12225,18:49:41.236,2134,0.0422,1.7197
12226,18:49:41.236,2140,0.0452,1.7245
12227,18:49:41.237,2133,0.0418,1.7189
12228,18:49:41.237,2137,0.0437,1.7221
12229,18:49:41.238,2137,0.0437,1.7221
12230,18:49:41.238,2145,0.0476,1.7286
12231,18:49:41.239,2140,0.0452,1.7245
12232,18:49:41.239,2145,0.0476,1.7286
12233,18:49:41.240,2157,0.0535,1.7382
12234,18:49:41.240,2143,0.0466,1.7270
12235,18:49:41.241,2148,0.0491,1.7310
12236,18:49:41.241,2153,0.0515,1.7350
12237,18:49:41.242,2145,0.0476,1.7286
12238,18:49:41.242,2146,0.0481,1.7294
12239,18:49:41.243,2143,0.0466,1.7270
12240,18:49:41.243,2158,0.0540,1.7390
12241,18:49:41.244,2141,0.0457,1.7253
12242,18:49:41.244,2152,0.0510,1.7342
12243,18:49:41.245,2160,0.0549,1.7407
12244,18:49:41.245,2147,0.0486,1.7302
12245,18:49:41.246,2151,0.0505,1.7334
12246,18:49:41.246,2153,0.0515,1.7350
12247,18:49:41.247,2152,0.0510,1.7342
12248,18:49:41.247,2146,0.0481,1.7294
12249,18:49:41.248,2149,0.0496,1.7318
12250,18:49:41.248,2157,0.0535,1.7382
12251,18:49:41.249,2145,0.0476,1.7286
12252,18:49:41.249,2152,0.0510,1.7342
12253,18:49:41.250,2153,0.0515,1.7350
12254,18:49:41.250,2149,0.0496,1.7318
12255,18:49:41.251,2147,0.0486,1.7302
12256,18:49:41.251,2148,0.0491,1.7310
12257,18:49:41.252,2162,0.0559,1.7423
12258,18:49:41.252,2144,0.0471,1.7278
12259,18:49:41.253,2157,0.0535,1.7382
12260,18:49:41.253,2164,0.0569,1.7439
12261,18:49:41.254,2152,0.0510,1.7342
12262,18:49:41.254,2157,0.0535,1.7382
12263,18:49:41.255,2155,0.0525,1.7366
12264,18:49:41.255,2158,0.0540,1.7390
12265,18:49:41.256,2148,0.0491,1.7310
12266,18:49:41.256,2160,0.0549,1.7407
12267,18:49:41.257,2157,0.0535,1.7382
12268,18:49:41.257,2151,0.0505,1.7334
12269,18:49:41.258,2159,0.0545,1.7399
12270,18:49:41.258,2161,0.0554,1.7415
12271,18:49:41.259,2154,0.0520,1.7358
12272,18:49:41.259,2154,0.0520,1.7358
12273,18:49:41.260,2156,0.0530,1.7374
12274,18:49:41.260,2165,0.0574,1.7447
12275,18:49:41.261,2152,0.0510,1.7342
12276,18:49:41.261,2157,0.0535,1.7382
12277,18:49:41.262,2162,0.0559,1.7423
12278,18:49:41.262,2161,0.0554,1.7415
12279,18:49:41.263,2157,0.0535,1.7382
12280,18:49:41.263,2160,0.0549,1.7407
12281,18:49:41.264,2154,0.0520,1.7358
12282,18:49:41.264,2148,0.0491,1.7310
12283,18:49:41.265,2161,0.0554,1.7415
12284,18:49:41.265,2160,0.0549,1.7407
12285,18:49:41.266,2151,0.0505,1.7334
12286,18:49:41.266,2155,0.0525,1.7366
12287,18:49:41.267,2157,0.0535,1.7382
12288,18:49:41.267,2153,0.0515,1.7350
12289,18:49:41.268,2150,0.0501,1.7326
12290,18:49:41.268,2149,0.0496,1.7318
12291,18:49:41.269,2160,0.0549,1.7407
12292,18:49:41.269,2154,0.0520,1.7358
12293,18:49:41.270,2154,0.0520,1.7358
12294,18:49:41.270,2159,0.0545,1.7399
12295,18:49:41.271,2156,0.0530,1.7374
12296,18:49:41.271,2154,0.0520,1.7358
12297,18:49:41.272,2157,0.0535,1.7382
12298,18:49:41.272,2151,0.0505,1.7334
12299,18:49:41.273,2144,0.0471,1.7278
12300,18:49:41.273,2150,0.0501,1.7326
12301,18:49:41.274,2148,0.0491,1.7310
12302,18:49:41.274,2149,0.0496,1.7318
12303,18:49:41.275,2145,0.0476,1.7286
12304,18:49:41.275,2151,0.0505,1.7334
12305,18:49:41.276,2146,0.0481,1.7294
12306,18:49:41.276,2147,0.0486,1.7302
12307,18:49:41.277,2142,0.0462,1.7262
12308,18:49:41.277,2145,0.0476,1.7286
12309,18:49:41.278,2143,0.0466,1.7270
12310,18:49:41.278,2149,0.0496,1.7318
12311,18:49:41.279,2146,0.0481,1.7294
12312,18:49:41.279,2148,0.0491,1.7310
12313,18:49:41.280,2149,0.0496,1.7318
12314,18:49:41.280,2145,0.0476,1.7286
12315,18:49:41.281,2144,0.0471,1.7278
12316,18:49:41.281,2141,0.0457,1.7253
12317,18:49:41.282,2142,0.0462,1.7262
12318,18:49:41.282,2139,0.0447,1.7237
12319,18:49:41.283,2140,0.0452,1.7245
12320,18:49:41.283,2136,0.0432,1.7213
12321,18:49:41.284,2139,0.0447,1.7237
12322,18:49:41.284,2139,0.0447,1.7237
12323,18:49:41.285,2136,0.0432,1.7213
12324,18:49:41.285,2135,0.0427,1.7205
12325,18:49:41.286,2137,0.0437,1.7221
12326,18:49:41.286,2134,0.0422,1.7197
12327,18:49:41.287,2135,0.0427,1.7205
12328,18:49:41.287,2136,0.0432,1.7213
12329,18:49:41.288,2133,0.0418,1.7189
12330,18:49:41.288,2134,0.0422,1.7197
12331,18:49:41.289,2133,0.0418,1.7189
12332,18:49:41.289,2129,0.0398,1.7157
12333,18:49:41.290,2125,0.0379,1.7125
12334,18:49:41.290,2128,0.0393,1.7149
12335,18:49:41.291,2126,0.0383,1.7133
12336,18:49:41.291,2127,0.0388,1.7141
12337,18:49:41.292,2127,0.0388,1.7141
12338,18:49:41.292,2127,0.0388,1.7141
12339,18:49:41.293,2121,0.0359,1.7092
12340,18:49:41.293,2127,0.0388,1.7141
12341,18:49:41.294,2126,0.0383,1.7133
12342,18:49:41.294,2123,0.0369,1.7108
12343,18:49:41.295,2127,0.0388,1.7141
12344,18:49:41.295,2125,0.0379,1.7125
12345,18:49:41.296,2126,0.0383,1.7133
12346,18:49:41.296,2126,0.0383,1.7133
12347,18:49:41.297,2122,0.0364,1.7100
12348,18:49:41.297,2121,0.0359,1.7092
12349,18:49:41.298,2123,0.0369,1.7108
12350,18:49:41.298,2117,0.0339,1.7060
12351,18:49:41.299,2117,0.0339,1.7060
12352,18:49:41.299,2112,0.0315,1.7020
12353,18:49:41.300,2114,0.0325,1.7036
12354,18:49:41.300,2112,0.0315,1.7020
12355,18:49:41.301,2112,0.0315,1.7020
12356,18:49:41.301,2110,0.0305,1.7004
12357,18:49:41.302,2111,0.0310,1.7012
12358,18:49:41.302,2109,0.0300,1.6996
12359,18:49:41.303,2107,0.0291,1.6979
12360,18:49:41.303,2109,0.0300,1.6996
12361,18:49:41.304,2106,0.0286,1.6971
12362,18:49:41.304,2108,0.0295,1.6988
12363,18:49:41.305,2105,0.0281,1.6963
12364,18:49:41.305,2103,0.0271,1.6947
12365,18:49:41.306,2099,0.0252,1.6915
12366,18:49:41.306,2104,0.0276,1.6955
12367,18:49:41.307,2098,0.0247,1.6907
12368,18:49:41.307,2103,0.0271,1.6947
12369,18:49:41.308,2093,0.0222,1.6867
12370,18:49:41.308,2101,0.0261,1.6931
12371,18:49:41.309,2092,0.0217,1.6859
12372,18:49:41.309,2097,0.0242,1.6899
12373,18:49:41.310,2092,0.0217,1.6859
12374,18:49:41.310,2096,0.0237,1.6891
12375,18:49:41.311,2092,0.0217,1.6859
12376,18:49:41.311,2093,0.0222,1.6867
12377,18:49:41.312,2086,0.0188,1.6810
12378,18:49:41.312,2085,0.0183,1.6802
12379,18:49:41.313,2090,0.0208,1.6842
12380,18:49:41.313,2086,0.0188,1.6810
12381,18:49:41.314,2087,0.0193,1.6818
12382,18:49:41.314,2082,0.0168,1.6778
12383,18:49:41.315,2085,0.0183,1.6802
12384,18:49:41.315,2081,0.0164,1.6770
12385,18:49:41.316,2083,0.0173,1.6786
12386,18:49:41.316,2077,0.0144,1.6738
12387,18:49:41.317,2079,0.0154,1.6754
12388,18:49:41.317,2076,0.0139,1.6730
12389,18:49:41.318,2080,0.0159,1.6762
12390,18:49:41.318,2076,0.0139,1.6730
12391,18:49:41.319,2076,0.0139,1.6730
12392,18:49:41.319,2073,0.0125,1.6705
12393,18:49:41.320,2073,0.0125,1.6705
12394,18:49:41.320,2071,0.0115,1.6689
12395,18:49:41.321,2070,0.0110,1.6681
12396,18:49:41.321,2070,0.0110,1.6681
12397,18:49:41.322,2067,0.0095,1.6657
12398,18:49:41.322,2069,0.0105,1.6673
12399,18:49:41.323,2066,0.0090,1.6649
12400,18:49:41.323,2069,0.0105,1.6673
12401,18:49:41.324,2061,0.0066,1.6609
12402,18:49:41.324,2065,0.0085,1.6641
12403,18:49:41.325,2061,0.0066,1.6609
12404,18:49:41.325,2065,0.0085,1.6641
12405,18:49:41.326,2057,0.0046,1.6577
12406,18:49:41.326,2066,0.0090,1.6649
12407,18:49:41.327,2062,0.0071,1.6617
12408,18:49:41.327,2060,0.0061,1.6601
12409,18:49:41.328,2061,0.0066,1.6609
12410,18:49:41.328,2057,0.0046,1.6577
12411,18:49:41.329,2057,0.0046,1.6577
12412,18:49:41.329,2053,0.0027,1.6544
12413,18:49:41.330,2056,0.0042,1.6568
12414,18:49:41.330,2052,0.0022,1.6536
12415,18:49:41.331,2054,0.0032,1.6552
12416,18:49:41.331,2054,0.0032,1.6552
12417,18:49:41.332,2054,0.0032,1.6552
12418,18:49:41.332,2049,0.0007,1.6512
12419,18:49:41.333,2052,0.0022,1.6536
12420,18:49:41.333,2048,0.0002,1.6504
12421,18:49:41.334,2048,0.0002,1.6504
12422,18:49:41.334,2048,0.0002,1.6504
12423,18:49:41.335,2051,0.0017,1.6528
12424,18:49:41.335,2047,-0.0002,1.6496
12425,18:49:41.336,2043,-0.0022,1.6464
12426,18:49:41.336,2049,0.0007,1.6512
12427,18:49:41.337,2040,-0.0037,1.6440
12428,18:49:41.337,2044,-0.0017,1.6472
12429,18:49:41.338,2037,-0.0051,1.6415
12430,18:49:41.338,2041,-0.0032,1.6448
12431,18:49:41.339,2039,-0.0042,1.6432
12432,18:49:41.339,2043,-0.0022,1.6464
12433,18:49:41.340,2035,-0.0061,1.6399
12434,18:49:41.340,2039,-0.0042,1.6432
12435,18:49:41.341,2035,-0.0061,1.6399
12436,18:49:41.341,2038,-0.0046,1.6423
12437,18:49:41.342,2037,-0.0051,1.6415
12438,18:49:41.342,2035,-0.0061,1.6399
12439,18:49:41.343,2035,-0.0061,1.6399
12440,18:49:41.343,2032,-0.0076,1.6375
12441,18:49:41.344,2032,-0.0076,1.6375
12442,18:49:41.344,2033,-0.0071,1.6383
12443,18:49:41.345,2033,-0.0071,1.6383
12444,18:49:41.345,2030,-0.0085,1.6359
12445,18:49:41.346,2034,-0.0066,1.6391
12446,18:49:41.346,2028,-0.0095,1.6343
12447,18:49:41.347,2030,-0.0085,1.6359
12448,18:49:41.347,2028,-0.0095,1.6343
12449,18:49:41.348,2028,-0.0095,1.6343
12450,18:49:41.348,2025,-0.0110,1.6319
12451,18:49:41.349,2027,-0.0100,1.6335
12452,18:49:41.349,2027,-0.0100,1.6335
12453,18:49:41.350,2026,-0.0105,1.6327
12454,18:49:41.350,2025,-0.0110,1.6319
12455,18:49:41.351,2024,-0.0115,1.6311
12456,18:49:41.351,2021,-0.0129,1.6286
12457,18:49:41.352,2022,-0.0125,1.6295
12458,18:49:41.352,2025,-0.0110,1.6319
12459,18:49:41.353,2020,-0.0134,1.6278
12460,18:49:41.353,2024,-0.0115,1.6311
12461,18:49:41.354,2023,-0.0120,1.6303
12462,18:49:41.354,2024,-0.0115,1.6311
12463,18:49:41.355,2017,-0.0149,1.6254
12464,18:49:41.355,2022,-0.0125,1.6295
12465,18:49:41.356,2017,-0.0149,1.6254
12466,18:49:41.356,2018,-0.0144,1.6262
12467,18:49:41.357,2012,-0.0173,1.6214
12468,18:49:41.357,2025,-0.0110,1.6319
12469,18:49:41.358,2020,-0.0134,1.6278
12470,18:49:41.358,2013,-0.0168,1.6222
12471,18:49:41.359,2016,-0.0154,1.6246
12472,18:49:41.359,2019,-0.0139,1.6270
12473,18:49:41.360,2023,-0.0120,1.6303
12474,18:49:41.360,2007,-0.0198,1.6174
12475,18:49:41.361,2025,-0.0110,1.6319
12476,18:49:41.361,2013,-0.0168,1.6222
12477,18:49:41.362,2008,-0.0193,1.6182
12478,18:49:41.362,2016,-0.0154,1.6246
12479,18:49:41.363,2031,-0.0081,1.6367
12480,18:49:41.363,2019,-0.0139,1.6270
12481,18:49:41.364,2017,-0.0149,1.6254
12482,18:49:41.364,2026,-0.0105,1.6327
12483,18:49:41.365,2009,-0.0188,1.6190
12484,18:49:41.365,2008,-0.0193,1.6182
12485,18:49:41.366,2020,-0.0134,1.6278
12486,18:49:41.366,2016,-0.0154,1.6246
12487,18:49:41.367,2012,-0.0173,1.6214
12488,18:49:41.367,2009,-0.0188,1.6190
12489,18:49:41.368,2020,-0.0134,1.6278
12490,18:49:41.368,2022,-0.0125,1.6295
12491,18:49:41.369,2004,-0.0212,1.6149
12492,18:49:41.369,2005,-0.0208,1.6158
12493,18:49:41.370,1997,-0.0247,1.6093
12494,18:49:41.370,1992,-0.0271,1.6053
12495,18:49:41.371,1995,-0.0256,1.6077
12496,18:49:41.371,2018,-0.0144,1.6262
12497,18:49:41.372,2010,-0.0183,1.6198
12498,18:49:41.372,2000,-0.0232,1.6117
12499,18:49:41.373,2022,-0.0125,1.6295
12500,18:49:41.373,2003,-0.0217,1.6141
12501,18:49:41.374,1995,-0.0256,1.6077
12502,18:49:41.374,2002,-0.0222,1.6133
12503,18:49:41.375,1997,-0.0247,1.6093
12504,18:49:41.375,1996,-0.0252,1.6085
12505,18:49:41.376,2000,-0.0232,1.6117
12506,18:49:41.376,2012,-0.0173,1.6214
12507,18:49:41.377,2016,-0.0154,1.6246
12508,18:49:41.377,2000,-0.0232,1.6117
12509,18:49:41.378,2003,-0.0217,1.6141
12510,18:49:41.378,1986,-0.0300,1.6004
12511,18:49:41.379,1983,-0.0315,1.5980
12512,18:49:41.379,1992,-0.0271,1.6053
12513,18:49:41.380,2007,-0.0198,1.6174
12514,18:49:41.380,2007,-0.0198,1.6174
12515,18:49:41.381,2003,-0.0217,1.6141
12516,18:49:41.381,2021,-0.0129,1.6286
12517,18:49:41.382,2001,-0.0227,1.6125
12518,18:49:41.382,2000,-0.0232,1.6117
12519,18:49:41.383,2001,-0.0227,1.6125
12520,18:49:41.383,1993,-0.0266,1.6061
12521,18:49:41.384,1994,-0.0261,1.6069
12522,18:49:41.384,2006,-0.0203,1.6166
12523,18:49:41.385,2019,-0.0139,1.6270
12524,18:49:41.385,2011,-0.0178,1.6206
12525,18:49:41.386,2009,-0.0188,1.6190
12526,18:49:41.386,2013,-0.0168,1.6222
12527,18:49:41.387,1999,-0.0237,1.6109
12528,18:49:41.387,1997,-0.0247,1.6093
12529,18:49:41.388,2001,-0.0227,1.6125
12530,18:49:41.388,2007,-0.0198,1.6174
12531,18:49:41.389,2012,-0.0173,1.6214
12532,18:49:41.389,2013,-0.0168,1.6222
12533,18:49:41.390,2034,-0.0066,1.6391
12534,18:49:41.390,2010,-0.0183,1.6198
12535,18:49:41.391,2012,-0.0173,1.6214
12536,18:49:41.391,2013,-0.0168,1.6222
12537,18:49:41.392,2002,-0.0222,1.6133
12538,18:49:41.392,2006,-0.0203,1.6166
12539,18:49:41.393,2013,-0.0168,1.6222
12540,18:49:41.393,2023,-0.0120,1.6303
12541,18:49:41.394,2021,-0.0129,1.6286
12542,18:49:41.394,2023,-0.0120,1.6303
12543,18:49:41.395,2025,-0.0110,1.6319
12544,18:49:41.395,2002,-0.0222,1.6133
12545,18:49:41.396,2009,-0.0188,1.6190
12546,18:49:41.396,2010,-0.0183,1.6198
12547,18:49:41.397,2010,-0.0183,1.6198
12548,18:49:41.397,2017,-0.0149,1.6254
12549,18:49:41.398,2023,-0.0120,1.6303
12550,18:49:41.398,2044,-0.0017,1.6472
12551,18:49:41.399,2027,-0.0100,1.6335
12552,18:49:41.399,2027,-0.0100,1.6335
12553,18:49:41.400,2025,-0.0110,1.6319
12554,18:49:41.400,2010,-0.0183,1.6198
12555,18:49:41.401,2013,-0.0168,1.6222
12556,18:49:41.401,2030,-0.0085,1.6359
12557,18:49:41.402,2032,-0.0076,1.6375
12558,18:49:41.402,2027,-0.0100,1.6335
12559,18:49:41.403,2034,-0.0066,1.6391
12560,18:49:41.403,2035,-0.0061,1.6399
12561,18:49:41.404,2018,-0.0144,1.6262
12562,18:49:41.404,2023,-0.0120,1.6303
12563,18:49:41.405,2024,-0.0115,1.6311
12564,18:49:41.405,2019,-0.0139,1.6270
