sample_index,real_time_s,raw_adc,amplitude,voltage
9822,18:55:46.412,1474,-0.2801,1.1878
9823,18:55:46.413,1473,-0.2806,1.1870
9824,18:55:46.413,1473,-0.2806,1.1870
9825,18:55:46.414,1473,-0.2806,1.1870
9826,18:55:46.414,927,-0.5473,0.7470
9827,18:55:46.415,919,-0.5512,0.7406
9828,18:55:46.415,916,-0.5526,0.7382
9829,18:55:46.416,909,-0.5560,0.7325
9830,18:55:46.416,907,-0.5570,0.7309
9831,18:55:46.417,905,-0.5580,0.7293
9832,18:55:46.417,901,-0.5600,0.7261
9833,18:55:46.418,894,-0.5634,0.7204
9834,18:55:46.418,890,-0.5653,0.7172
9835,18:55:46.419,887,-0.5668,0.7148
9836,18:55:46.419,881,-0.5697,0.7100
9837,18:55:46.420,878,-0.5712,0.7075
9838,18:55:46.420,875,-0.5726,0.7051
9839,18:55:46.421,869,-0.5756,0.7003
9840,18:55:46.421,866,-0.5770,0.6979
9841,18:55:46.422,862,-0.5790,0.6947
9842,18:55:46.422,859,-0.5805,0.6922
9843,18:55:46.423,852,-0.5839,0.6866
9844,18:55:46.423,848,-0.5858,0.6834
9845,18:55:46.424,845,-0.5873,0.6810
9846,18:55:46.424,838,-0.5907,0.6753
9847,18:55:46.425,836,-0.5917,0.6737
9848,18:55:46.425,825,-0.5971,0.6648
9849,18:55:46.426,823,-0.5980,0.6632
9850,18:55:46.426,816,-0.6015,0.6576
9851,18:55:46.427,809,-0.6049,0.6519
9852,18:55:46.427,804,-0.6073,0.6479
9853,18:55:46.428,794,-0.6122,0.6399
9854,18:55:46.428,786,-0.6161,0.6334
9855,18:55:46.429,776,-0.6210,0.6253
9856,18:55:46.429,765,-0.6264,0.6165
9857,18:55:46.430,753,-0.6322,0.6068
9858,18:55:46.430,748,-0.6347,0.6028
9859,18:55:46.431,737,-0.6400,0.5939
9860,18:55:46.431,732,-0.6425,0.5899
9861,18:55:46.432,764,-0.6269,0.6157
9862,18:55:46.432,869,-0.5756,0.7003
9863,18:55:46.433,741,-0.6381,0.5971
9864,18:55:46.433,777,-0.6205,0.6262
9865,18:55:46.434,804,-0.6073,0.6479
9866,18:55:46.434,831,-0.5941,0.6697
9867,18:55:46.435,854,-0.5829,0.6882
9868,18:55:46.435,877,-0.5717,0.7067
9869,18:55:46.436,905,-0.5580,0.7293
9870,18:55:46.436,924,-0.5487,0.7446
9871,18:55:46.437,941,-0.5404,0.7583
9872,18:55:46.437,956,-0.5331,0.7704
9873,18:55:46.438,969,-0.5267,0.7809
9874,18:55:46.438,982,-0.5204,0.7914
9875,18:55:46.439,999,-0.5121,0.8051
9876,18:55:46.439,1015,-0.5043,0.8179
9877,18:55:46.440,1034,-0.4950,0.8333
9878,18:55:46.440,1051,-0.4867,0.8470
9879,18:55:46.441,1058,-0.4833,0.8526
9880,18:55:46.441,1071,-0.4769,0.8631
9881,18:55:46.442,1082,-0.4716,0.8719
9882,18:55:46.442,1092,-0.4667,0.8800
9883,18:55:46.443,1099,-0.4632,0.8856
9884,18:55:46.443,1105,-0.4603,0.8905
9885,18:55:46.444,1116,-0.4549,0.8993
9886,18:55:46.444,1121,-0.4525,0.9034
9887,18:55:46.445,1130,-0.4481,0.9106
9888,18:55:46.445,1132,-0.4471,0.9122
9889,18:55:46.446,1147,-0.4398,0.9243
9890,18:55:46.446,1156,-0.4354,0.9316
9891,18:55:46.447,1164,-0.4315,0.9380
9892,18:55:46.447,1174,-0.4266,0.9461
9893,18:55:46.448,1176,-0.4256,0.9477
9894,18:55:46.448,1187,-0.4203,0.9566
9895,18:55:46.449,1193,-0.4173,0.9614
9896,18:55:46.449,1201,-0.4134,0.9678
9897,18:55:46.450,1206,-0.4110,0.9719
9898,18:55:46.450,1215,-0.4066,0.9791
9899,18:55:46.451,1224,-0.4022,0.9864
9900,18:55:46.451,1227,-0.4007,0.9888
9901,18:55:46.452,1234,-0.3973,0.9944
9902,18:55:46.452,1240,-0.3944,0.9993
9903,18:55:46.453,1251,-0.3890,1.0081
9904,18:55:46.453,1254,-0.3875,1.0105
9905,18:55:46.454,1262,-0.3836,1.0170
9906,18:55:46.454,1267,-0.3812,1.0210
9907,18:55:46.455,1272,-0.3788,1.0251
9908,18:55:46.455,1276,-0.3768,1.0283
9909,18:55:46.456,1289,-0.3705,1.0388
9910,18:55:46.456,1293,-0.3685,1.0420
9911,18:55:46.457,1298,-0.3661,1.0460
9912,18:55:46.457,1301,-0.3646,1.0484
9913,18:55:46.458,1302,-0.3641,1.0492
9914,18:55:46.458,1305,-0.3626,1.0516
9915,18:55:46.459,1313,-0.3587,1.0581
9916,18:55:46.459,1320,-0.3553,1.0637
9917,18:55:46.460,1328,-0.3514,1.0702
9918,18:55:46.460,1336,-0.3475,1.0766
9919,18:55:46.461,1344,-0.3436,1.0831
9920,18:55:46.461,1347,-0.3421,1.0855
9921,18:55:46.462,1356,-0.3377,1.0927
9922,18:55:46.462,1363,-0.3343,1.0984
9923,18:55:46.463,1370,-0.3309,1.1040
9924,18:55:46.463,1373,-0.3294,1.1064
9925,18:55:46.464,1377,-0.3275,1.1097
9926,18:55:46.464,1377,-0.3275,1.1097
9927,18:55:46.465,1374,-0.3289,1.1073
9928,18:55:46.465,1380,-0.3260,1.1121
9929,18:55:46.466,1381,-0.3255,1.1129
9930,18:55:46.466,1382,-0.3250,1.1137
9931,18:55:46.467,1378,-0.3270,1.1105
9932,18:55:46.467,1382,-0.3250,1.1137
9933,18:55:46.468,1383,-0.3245,1.1145
9934,18:55:46.468,1386,-0.3231,1.1169
9935,18:55:46.469,1388,-0.3221,1.1185
9936,18:55:46.469,1388,-0.3221,1.1185
9937,18:55:46.470,1391,-0.3206,1.1210
9938,18:55:46.470,1390,-0.3211,1.1201
9939,18:55:46.471,1395,-0.3187,1.1242
9940,18:55:46.471,1394,-0.3192,1.1234
9941,18:55:46.472,1393,-0.3197,1.1226
9942,18:55:46.472,1390,-0.3211,1.1201
9943,18:55:46.473,1390,-0.3211,1.1201
9944,18:55:46.473,1392,-0.3201,1.1218
9945,18:55:46.474,1390,-0.3211,1.1201
9946,18:55:46.474,1386,-0.3231,1.1169
9947,18:55:46.475,1385,-0.3236,1.1161
9948,18:55:46.475,1387,-0.3226,1.1177
9949,18:55:46.476,1383,-0.3245,1.1145
9950,18:55:46.476,1378,-0.3270,1.1105
9951,18:55:46.477,1376,-0.3280,1.1089
9952,18:55:46.477,1374,-0.3289,1.1073
9953,18:55:46.478,1370,-0.3309,1.1040
9954,18:55:46.478,1368,-0.3319,1.1024
9955,18:55:46.479,1369,-0.3314,1.1032
9956,18:55:46.479,1368,-0.3319,1.1024
9957,18:55:46.480,1367,-0.3324,1.1016
9958,18:55:46.480,1371,-0.3304,1.1048
9959,18:55:46.481,1377,-0.3275,1.1097
9960,18:55:46.481,1381,-0.3255,1.1129
9961,18:55:46.482,1383,-0.3245,1.1145
9962,18:55:46.482,1384,-0.3241,1.1153
9963,18:55:46.483,1390,-0.3211,1.1201
9964,18:55:46.483,1395,-0.3187,1.1242
9965,18:55:46.484,1397,-0.3177,1.1258
9966,18:55:46.484,1394,-0.3192,1.1234
9967,18:55:46.485,1395,-0.3187,1.1242
9968,18:55:46.485,1395,-0.3187,1.1242
9969,18:55:46.486,1395,-0.3187,1.1242
9970,18:55:46.486,1402,-0.3153,1.1298
9971,18:55:46.487,1412,-0.3104,1.1379
9972,18:55:46.487,1423,-0.3050,1.1467
9973,18:55:46.488,1429,-0.3021,1.1516
9974,18:55:46.488,1438,-0.2977,1.1588
9975,18:55:46.489,1440,-0.2967,1.1604
9976,18:55:46.489,1447,-0.2933,1.1661
9977,18:55:46.490,1449,-0.2923,1.1677
9978,18:55:46.490,1458,-0.2879,1.1749
9979,18:55:46.491,1462,-0.2860,1.1782
9980,18:55:46.491,1464,-0.2850,1.1798
9981,18:55:46.492,1465,-0.2845,1.1806
9982,18:55:46.492,1471,-0.2816,1.1854
9983,18:55:46.493,1473,-0.2806,1.1870
9984,18:55:46.493,1472,-0.2811,1.1862
9985,18:55:46.494,1476,-0.2791,1.1895
9986,18:55:46.494,1476,-0.2791,1.1895
9987,18:55:46.495,1473,-0.2806,1.1870
9988,18:55:46.495,1475,-0.2796,1.1886
9989,18:55:46.496,1476,-0.2791,1.1895
9990,18:55:46.496,1475,-0.2796,1.1886
9991,18:55:46.497,1473,-0.2806,1.1870
9992,18:55:46.497,1474,-0.2801,1.1878
9993,18:55:46.498,1476,-0.2791,1.1895
9994,18:55:46.498,1474,-0.2801,1.1878
9995,18:55:46.499,1477,-0.2786,1.1903
9996,18:55:46.499,1475,-0.2796,1.1886
9997,18:55:46.500,1475,-0.2796,1.1886
9998,18:55:46.500,1476,-0.2791,1.1895
9999,18:55:46.501,1473,-0.2806,1.1870
10000,18:55:46.501,1478,-0.2781,1.1911
10001,18:55:46.502,1475,-0.2796,1.1886
10002,18:55:46.502,1476,-0.2791,1.1895
10003,18:55:46.503,1479,-0.2777,1.1919
10004,18:55:46.503,1477,-0.2786,1.1903
10005,18:55:46.504,1479,-0.2777,1.1919
10006,18:55:46.504,1480,-0.2772,1.1927
10007,18:55:46.505,1483,-0.2757,1.1951
10008,18:55:46.505,1479,-0.2777,1.1919
10009,18:55:46.506,1476,-0.2791,1.1895
10010,18:55:46.506,1471,-0.2816,1.1854
10011,18:55:46.507,1468,-0.2830,1.1830
10012,18:55:46.507,1466,-0.2840,1.1814
10013,18:55:46.508,1463,-0.2855,1.1790
10014,18:55:46.508,1459,-0.2874,1.1758
10015,18:55:46.509,1456,-0.2889,1.1733
10016,18:55:46.509,1453,-0.2904,1.1709
10017,18:55:46.510,1444,-0.2947,1.1637
10018,18:55:46.510,1446,-0.2938,1.1653
10019,18:55:46.511,1443,-0.2952,1.1629
10020,18:55:46.511,1438,-0.2977,1.1588
10021,18:55:46.512,1436,-0.2987,1.1572
10022,18:55:46.512,1432,-0.3006,1.1540
10023,18:55:46.513,1432,-0.3006,1.1540
10024,18:55:46.513,1426,-0.3035,1.1492
10025,18:55:46.514,1426,-0.3035,1.1492
10026,18:55:46.514,1425,-0.3040,1.1484
10027,18:55:46.515,1422,-0.3055,1.1459
10028,18:55:46.515,1422,-0.3055,1.1459
10029,18:55:46.516,1421,-0.3060,1.1451
10030,18:55:46.516,1424,-0.3045,1.1475
10031,18:55:46.517,1424,-0.3045,1.1475
10032,18:55:46.517,1427,-0.3031,1.1500
10033,18:55:46.518,1430,-0.3016,1.1524
10034,18:55:46.518,1429,-0.3021,1.1516
10035,18:55:46.519,1431,-0.3011,1.1532
10036,18:55:46.519,1435,-0.2991,1.1564
10037,18:55:46.520,1434,-0.2996,1.1556
10038,18:55:46.520,1437,-0.2982,1.1580
10039,18:55:46.521,1443,-0.2952,1.1629
10040,18:55:46.521,1435,-0.2991,1.1564
10041,18:55:46.522,1443,-0.2952,1.1629
10042,18:55:46.522,1438,-0.2977,1.1588
10043,18:55:46.523,1433,-0.3001,1.1548
10044,18:55:46.523,1450,-0.2918,1.1685
10045,18:55:46.524,1449,-0.2923,1.1677
10046,18:55:46.524,1441,-0.2962,1.1612
10047,18:55:46.525,1446,-0.2938,1.1653
10048,18:55:46.525,1452,-0.2908,1.1701
10049,18:55:46.526,1442,-0.2957,1.1621
10050,18:55:46.526,1444,-0.2947,1.1637
10051,18:55:46.527,1448,-0.2928,1.1669
10052,18:55:46.527,1450,-0.2918,1.1685
10053,18:55:46.528,1456,-0.2889,1.1733
10054,18:55:46.528,1458,-0.2879,1.1749
10055,18:55:46.529,1472,-0.2811,1.1862
10056,18:55:46.529,1477,-0.2786,1.1903
10057,18:55:46.530,1470,-0.2821,1.1846
10058,18:55:46.530,1478,-0.2781,1.1911
10059,18:55:46.531,1477,-0.2786,1.1903
10060,18:55:46.531,1476,-0.2791,1.1895
10061,18:55:46.532,1480,-0.2772,1.1927
10062,18:55:46.532,1487,-0.2737,1.1983
10063,18:55:46.533,1489,-0.2728,1.1999
10064,18:55:46.533,1491,-0.2718,1.2015
10065,18:55:46.534,1506,-0.2645,1.2136
10066,18:55:46.534,1503,-0.2659,1.2112
10067,18:55:46.535,1504,-0.2654,1.2120
10068,18:55:46.535,1518,-0.2586,1.2233
10069,18:55:46.536,1515,-0.2601,1.2209
10070,18:55:46.536,1524,-0.2557,1.2281
10071,18:55:46.537,1529,-0.2532,1.2322
10072,18:55:46.537,1534,-0.2508,1.2362
10073,18:55:46.538,1526,-0.2547,1.2297
10074,18:55:46.538,1531,-0.2523,1.2338
10075,18:55:46.539,1554,-0.2410,1.2523
10076,18:55:46.539,1544,-0.2459,1.2442
10077,18:55:46.540,1539,-0.2484,1.2402
10078,18:55:46.540,1552,-0.2420,1.2507
10079,18:55:46.541,1564,-0.2361,1.2604
10080,18:55:46.541,1580,-0.2283,1.2733
10081,18:55:46.542,1597,-0.2200,1.2870
10082,18:55:46.542,1615,-0.2112,1.3015
10083,18:55:46.543,1625,-0.2063,1.3095
10084,18:55:46.543,1628,-0.2049,1.3119
10085,18:55:46.544,1643,-0.1976,1.3240
10086,18:55:46.544,1652,-0.1932,1.3313
10087,18:55:46.545,1668,-0.1853,1.3442
10088,18:55:46.545,1676,-0.1814,1.3506
10089,18:55:46.546,1690,-0.1746,1.3619
10090,18:55:46.546,1681,-0.1790,1.3547
10091,18:55:46.547,1686,-0.1766,1.3587
10092,18:55:46.547,1706,-0.1668,1.3748
10093,18:55:46.548,1703,-0.1683,1.3724
10094,18:55:46.548,1725,-0.1575,1.3901
10095,18:55:46.549,1726,-0.1570,1.3909
10096,18:55:46.549,939,-0.5414,0.7567
10097,18:55:46.550,943,-0.5394,0.7599
10098,18:55:46.550,935,-0.5433,0.7535
10099,18:55:46.551,931,-0.5453,0.7503
10100,18:55:46.551,927,-0.5473,0.7470
10101,18:55:46.552,1543,-0.2464,1.2434
10102,18:55:46.552,1555,-0.2405,1.2531
10103,18:55:46.553,1550,-0.2430,1.2491
10104,18:55:46.553,1558,-0.2391,1.2555
10105,18:55:46.554,1570,-0.2332,1.2652
10106,18:55:46.554,1569,-0.2337,1.2644
10107,18:55:46.555,1563,-0.2366,1.2596
10108,18:55:46.555,1565,-0.2357,1.2612
10109,18:55:46.556,1583,-0.2269,1.2757
10110,18:55:46.556,1581,-0.2278,1.2741
10111,18:55:46.557,1571,-0.2327,1.2660
10112,18:55:46.557,1580,-0.2283,1.2733
10113,18:55:46.558,1582,-0.2274,1.2749
10114,18:55:46.558,1587,-0.2249,1.2789
10115,18:55:46.559,1589,-0.2239,1.2805
10116,18:55:46.559,1593,-0.2220,1.2837
10117,18:55:46.560,1592,-0.2225,1.2829
10118,18:55:46.560,1597,-0.2200,1.2870
10119,18:55:46.561,1614,-0.2117,1.3007
10120,18:55:46.561,1609,-0.2142,1.2966
10121,18:55:46.562,1620,-0.2088,1.3055
10122,18:55:46.562,1631,-0.2034,1.3144
10123,18:55:46.563,1634,-0.2020,1.3168
10124,18:55:46.563,1630,-0.2039,1.3136
10125,18:55:46.564,1620,-0.2088,1.3055
10126,18:55:46.564,1626,-0.2059,1.3103
10127,18:55:46.565,1619,-0.2093,1.3047
10128,18:55:46.565,1634,-0.2020,1.3168
10129,18:55:46.566,1655,-0.1917,1.3337
10130,18:55:46.566,1662,-0.1883,1.3393
10131,18:55:46.567,1674,-0.1824,1.3490
10132,18:55:46.567,1682,-0.1785,1.3555
10133,18:55:46.568,1693,-0.1731,1.3643
10134,18:55:46.568,1696,-0.1717,1.3667
10135,18:55:46.569,1696,-0.1717,1.3667
10136,18:55:46.569,1719,-0.1604,1.3853
10137,18:55:46.570,1719,-0.1604,1.3853
10138,18:55:46.570,1727,-0.1565,1.3917
10139,18:55:46.571,1740,-0.1502,1.4022
10140,18:55:46.571,1744,-0.1482,1.4054
10141,18:55:46.572,1756,-0.1424,1.4151
10142,18:55:46.572,1751,-0.1448,1.4111
10143,18:55:46.573,1750,-0.1453,1.4103
10144,18:55:46.573,1736,-0.1521,1.3990
10145,18:55:46.574,1724,-0.1580,1.3893
10146,18:55:46.574,1739,-0.1507,1.4014
10147,18:55:46.575,1740,-0.1502,1.4022
10148,18:55:46.575,1750,-0.1453,1.4103
10149,18:55:46.576,1754,-0.1433,1.4135
10150,18:55:46.576,1746,-0.1473,1.4070
10151,18:55:46.577,1746,-0.1473,1.4070
10152,18:55:46.577,940,-0.5409,0.7575
10153,18:55:46.578,948,-0.5370,0.7640
10154,18:55:46.578,1659,-0.1897,1.3369
10155,18:55:46.579,1668,-0.1853,1.3442
10156,18:55:46.579,1678,-0.1805,1.3522
10157,18:55:46.580,1670,-0.1844,1.3458
10158,18:55:46.580,1661,-0.1888,1.3385
10159,18:55:46.581,1660,-0.1893,1.3377
10160,18:55:46.581,939,-0.5414,0.7567
10161,18:55:46.582,1597,-0.2200,1.2870
10162,18:55:46.582,1598,-0.2195,1.2878
10163,18:55:46.583,933,-0.5443,0.7519
10164,18:55:46.583,929,-0.5463,0.7486
10165,18:55:46.584,1511,-0.2620,1.2177
10166,18:55:46.584,1523,-0.2562,1.2273
10167,18:55:46.585,1527,-0.2542,1.2305
10168,18:55:46.585,1530,-0.2527,1.2330
10169,18:55:46.586,1534,-0.2508,1.2362
10170,18:55:46.586,1544,-0.2459,1.2442
10171,18:55:46.587,1540,-0.2479,1.2410
10172,18:55:46.587,1540,-0.2479,1.2410
10173,18:55:46.588,1552,-0.2420,1.2507
10174,18:55:46.588,1546,-0.2449,1.2459
10175,18:55:46.589,1549,-0.2435,1.2483
10176,18:55:46.589,1547,-0.2444,1.2467
10177,18:55:46.590,1549,-0.2435,1.2483
10178,18:55:46.590,1548,-0.2440,1.2475
10179,18:55:46.591,1542,-0.2469,1.2426
10180,18:55:46.591,1548,-0.2440,1.2475
10181,18:55:46.592,1548,-0.2440,1.2475
10182,18:55:46.592,1550,-0.2430,1.2491
10183,18:55:46.593,1550,-0.2430,1.2491
10184,18:55:46.593,1547,-0.2444,1.2467
10185,18:55:46.594,1549,-0.2435,1.2483
10186,18:55:46.594,1565,-0.2357,1.2612
10187,18:55:46.595,1591,-0.2230,1.2821
10188,18:55:46.595,1596,-0.2205,1.2862
10189,18:55:46.596,1608,-0.2147,1.2958
10190,18:55:46.596,1638,-0.2000,1.3200
10191,18:55:46.597,1646,-0.1961,1.3264
10192,18:55:46.597,1652,-0.1932,1.3313
10193,18:55:46.598,1674,-0.1824,1.3490
10194,18:55:46.598,1687,-0.1761,1.3595
10195,18:55:46.599,1692,-0.1736,1.3635
10196,18:55:46.599,1698,-0.1707,1.3684
10197,18:55:46.600,1719,-0.1604,1.3853
10198,18:55:46.600,1719,-0.1604,1.3853
10199,18:55:46.601,1722,-0.1590,1.3877
10200,18:55:46.601,1742,-0.1492,1.4038
10201,18:55:46.602,1739,-0.1507,1.4014
10202,18:55:46.602,1756,-0.1424,1.4151
10203,18:55:46.603,1765,-0.1380,1.4223
10204,18:55:46.603,1775,-0.1331,1.4304
10205,18:55:46.604,1781,-0.1302,1.4352
10206,18:55:46.604,1787,-0.1272,1.4401
10207,18:55:46.605,1806,-0.1179,1.4554
10208,18:55:46.605,1804,-0.1189,1.4538
10209,18:55:46.606,1816,-0.1131,1.4634
10210,18:55:46.606,1824,-0.1092,1.4699
10211,18:55:46.607,1830,-0.1062,1.4747
10212,18:55:46.607,1836,-0.1033,1.4796
10213,18:55:46.608,1839,-0.1018,1.4820
10214,18:55:46.608,1858,-0.0926,1.4973
10215,18:55:46.609,1855,-0.0940,1.4949
10216,18:55:46.609,1855,-0.0940,1.4949
10217,18:55:46.610,1873,-0.0852,1.5094
10218,18:55:46.610,1877,-0.0833,1.5126
10219,18:55:46.611,1875,-0.0842,1.5110
10220,18:55:46.611,1885,-0.0794,1.5190
10221,18:55:46.612,1892,-0.0759,1.5247
10222,18:55:46.612,1893,-0.0755,1.5255
10223,18:55:46.613,1895,-0.0745,1.5271
10224,18:55:46.613,1908,-0.0681,1.5376
10225,18:55:46.614,1905,-0.0696,1.5352
10226,18:55:46.614,1904,-0.0701,1.5344
10227,18:55:46.615,1924,-0.0603,1.5505
10228,18:55:46.615,1923,-0.0608,1.5497
10229,18:55:46.616,1927,-0.0589,1.5529
10230,18:55:46.616,1928,-0.0584,1.5537
10231,18:55:46.617,1936,-0.0545,1.5601
10232,18:55:46.617,1936,-0.0545,1.5601
10233,18:55:46.618,1936,-0.0545,1.5601
10234,18:55:46.618,1943,-0.0510,1.5658
10235,18:55:46.619,1937,-0.0540,1.5610
10236,18:55:46.619,1948,-0.0486,1.5698
10237,18:55:46.620,1950,-0.0476,1.5714
10238,18:55:46.620,1954,-0.0457,1.5747
10239,18:55:46.621,1957,-0.0442,1.5771
10240,18:55:46.621,1955,-0.0452,1.5755
10241,18:55:46.622,1971,-0.0374,1.5884
10242,18:55:46.622,1966,-0.0398,1.5843
10243,18:55:46.623,1961,-0.0422,1.5803
10244,18:55:46.623,1973,-0.0364,1.5900
10245,18:55:46.624,1973,-0.0364,1.5900
10246,18:55:46.624,1965,-0.0403,1.5835
10247,18:55:46.625,1972,-0.0369,1.5892
10248,18:55:46.625,1981,-0.0325,1.5964
10249,18:55:46.626,1951,-0.0471,1.5722
10250,18:55:46.626,1936,-0.0545,1.5601
10251,18:55:46.627,1936,-0.0545,1.5601
10252,18:55:46.627,1906,-0.0691,1.5360
10253,18:55:46.628,1890,-0.0769,1.5231
10254,18:55:46.628,1880,-0.0818,1.5150
10255,18:55:46.629,1863,-0.0901,1.5013
10256,18:55:46.629,1847,-0.0979,1.4884
10257,18:55:46.630,1836,-0.1033,1.4796
10258,18:55:46.630,1827,-0.1077,1.4723
10259,18:55:46.631,1809,-0.1165,1.4578
10260,18:55:46.631,1797,-0.1223,1.4481
10261,18:55:46.632,1795,-0.1233,1.4465
10262,18:55:46.632,1778,-0.1316,1.4328
10263,18:55:46.633,1776,-0.1326,1.4312
10264,18:55:46.633,1771,-0.1350,1.4272
10265,18:55:46.634,1765,-0.1380,1.4223
10266,18:55:46.634,1757,-0.1419,1.4159
10267,18:55:46.635,1753,-0.1438,1.4127
10268,18:55:46.635,1758,-0.1414,1.4167
10269,18:55:46.636,1748,-0.1463,1.4086
10270,18:55:46.636,1742,-0.1492,1.4038
10271,18:55:46.637,1745,-0.1477,1.4062
10272,18:55:46.637,1748,-0.1463,1.4086
10273,18:55:46.638,1737,-0.1516,1.3998
10274,18:55:46.638,1740,-0.1502,1.4022
10275,18:55:46.639,1752,-0.1443,1.4119
10276,18:55:46.639,1745,-0.1477,1.4062
10277,18:55:46.640,1737,-0.1516,1.3998
10278,18:55:46.640,1751,-0.1448,1.4111
10279,18:55:46.641,1744,-0.1482,1.4054
10280,18:55:46.641,1737,-0.1516,1.3998
10281,18:55:46.642,1744,-0.1482,1.4054
10282,18:55:46.642,1743,-0.1487,1.4046
10283,18:55:46.643,1742,-0.1492,1.4038
10284,18:55:46.643,1737,-0.1516,1.3998
10285,18:55:46.644,1740,-0.1502,1.4022
10286,18:55:46.644,1735,-0.1526,1.3982
10287,18:55:46.645,1734,-0.1531,1.3974
10288,18:55:46.645,1736,-0.1521,1.3990
10289,18:55:46.646,1729,-0.1556,1.3933
10290,18:55:46.646,1733,-0.1536,1.3966
10291,18:55:46.647,1734,-0.1531,1.3974
10292,18:55:46.647,1739,-0.1507,1.4014
10293,18:55:46.648,1739,-0.1507,1.4014
10294,18:55:46.648,1731,-0.1546,1.3949
10295,18:55:46.649,1735,-0.1526,1.3982
10296,18:55:46.649,1730,-0.1551,1.3941
10297,18:55:46.650,1722,-0.1590,1.3877
10298,18:55:46.650,1729,-0.1556,1.3933
10299,18:55:46.651,1721,-0.1595,1.3869
10300,18:55:46.651,1711,-0.1643,1.3788
10301,18:55:46.652,1704,-0.1678,1.3732
10302,18:55:46.652,1712,-0.1639,1.3796
10303,18:55:46.653,1697,-0.1712,1.3675
10304,18:55:46.653,1689,-0.1751,1.3611
10305,18:55:46.654,1696,-0.1717,1.3667
10306,18:55:46.654,1690,-0.1746,1.3619
10307,18:55:46.655,1678,-0.1805,1.3522
10308,18:55:46.655,1684,-0.1775,1.3571
10309,18:55:46.656,1697,-0.1712,1.3675
10310,18:55:46.656,1679,-0.1800,1.3530
10311,18:55:46.657,1667,-0.1858,1.3434
10312,18:55:46.657,1674,-0.1824,1.3490
10313,18:55:46.658,1661,-0.1888,1.3385
10314,18:55:46.658,1654,-0.1922,1.3329
10315,18:55:46.659,1659,-0.1897,1.3369
10316,18:55:46.659,1654,-0.1922,1.3329
10317,18:55:46.660,1657,-0.1907,1.3353
10318,18:55:46.660,940,-0.5409,0.7575
10319,18:55:46.661,1617,-0.2103,1.3031
10320,18:55:46.661,1620,-0.2088,1.3055
10321,18:55:46.662,1601,-0.2181,1.2902
10322,18:55:46.662,1604,-0.2166,1.2926
10323,18:55:46.663,1597,-0.2200,1.2870
10324,18:55:46.663,1598,-0.2195,1.2878
10325,18:55:46.664,1603,-0.2171,1.2918
10326,18:55:46.664,1602,-0.2176,1.2910
10327,18:55:46.665,1593,-0.2220,1.2837
10328,18:55:46.665,1584,-0.2264,1.2765
10329,18:55:46.666,1607,-0.2151,1.2950
10330,18:55:46.666,1611,-0.2132,1.2982
10331,18:55:46.667,1617,-0.2103,1.3031
10332,18:55:46.667,1645,-0.1966,1.3256
10333,18:55:46.668,1653,-0.1927,1.3321
10334,18:55:46.668,1662,-0.1883,1.3393
10335,18:55:46.669,1681,-0.1790,1.3547
10336,18:55:46.669,1694,-0.1726,1.3651
10337,18:55:46.670,1700,-0.1697,1.3700
10338,18:55:46.670,1701,-0.1692,1.3708
10339,18:55:46.671,1723,-0.1585,1.3885
10340,18:55:46.671,1725,-0.1575,1.3901
10341,18:55:46.672,1730,-0.1551,1.3941
10342,18:55:46.672,1744,-0.1482,1.4054
10343,18:55:46.673,1751,-0.1448,1.4111
10344,18:55:46.673,1761,-0.1399,1.4191
10345,18:55:46.674,1763,-0.1389,1.4207
10346,18:55:46.674,1779,-0.1311,1.4336
10347,18:55:46.675,1796,-0.1228,1.4473
10348,18:55:46.675,1795,-0.1233,1.4465
10349,18:55:46.676,1811,-0.1155,1.4594
10350,18:55:46.676,1811,-0.1155,1.4594
10351,18:55:46.677,1826,-0.1082,1.4715
10352,18:55:46.677,1831,-0.1057,1.4755
10353,18:55:46.678,1843,-0.0999,1.4852
10354,18:55:46.678,1843,-0.0999,1.4852
10355,18:55:46.679,1844,-0.0994,1.4860
10356,18:55:46.679,1867,-0.0882,1.5045
10357,18:55:46.680,1863,-0.0901,1.5013
10358,18:55:46.680,1864,-0.0896,1.5021
10359,18:55:46.681,1879,-0.0823,1.5142
10360,18:55:46.681,1880,-0.0818,1.5150
10361,18:55:46.682,1882,-0.0808,1.5166
10362,18:55:46.682,1894,-0.0750,1.5263
10363,18:55:46.683,1903,-0.0706,1.5336
10364,18:55:46.683,1904,-0.0701,1.5344
10365,18:55:46.684,1900,-0.0720,1.5311
10366,18:55:46.684,1913,-0.0657,1.5416
10367,18:55:46.685,1913,-0.0657,1.5416
10368,18:55:46.685,1916,-0.0642,1.5440
10369,18:55:46.686,1927,-0.0589,1.5529
10370,18:55:46.686,1930,-0.0574,1.5553
10371,18:55:46.687,1936,-0.0545,1.5601
10372,18:55:46.687,1927,-0.0589,1.5529
10373,18:55:46.688,1938,-0.0535,1.5618
10374,18:55:46.688,1934,-0.0554,1.5585
10375,18:55:46.689,1932,-0.0564,1.5569
10376,18:55:46.689,1934,-0.0554,1.5585
10377,18:55:46.690,1928,-0.0584,1.5537
10378,18:55:46.690,1935,-0.0549,1.5593
10379,18:55:46.691,1936,-0.0545,1.5601
10380,18:55:46.691,1945,-0.0501,1.5674
10381,18:55:46.692,1939,-0.0530,1.5626
10382,18:55:46.692,1931,-0.0569,1.5561
