sample_index,real_time_s,raw_adc,amplitude,voltage
15297,18:50:31.943,2066,0.0090,1.6649
15298,18:50:31.944,2070,0.0110,1.6681
15299,18:50:31.944,2070,0.0110,1.6681
15300,18:50:31.945,2068,0.0100,1.6665
15301,18:50:31.945,2067,0.0095,1.6657
15302,18:50:31.946,2061,0.0066,1.6609
15303,18:50:31.946,2062,0.0071,1.6617
15304,18:50:31.947,2064,0.0081,1.6633
15305,18:50:31.947,2069,0.0105,1.6673
15306,18:50:31.948,2072,0.0120,1.6697
15307,18:50:31.948,2069,0.0105,1.6673
15308,18:50:31.949,2067,0.0095,1.6657
15309,18:50:31.949,2072,0.0120,1.6697
15310,18:50:31.950,2063,0.0076,1.6625
15311,18:50:31.950,2061,0.0066,1.6609
15312,18:50:31.951,2060,0.0061,1.6601
15313,18:50:31.951,2067,0.0095,1.6657
15314,18:50:31.952,2070,0.0110,1.6681
15315,18:50:31.952,2071,0.0115,1.6689
15316,18:50:31.953,2071,0.0115,1.6689
15317,18:50:31.953,2074,0.0129,1.6714
15318,18:50:31.954,2068,0.0100,1.6665
15319,18:50:31.954,2066,0.0090,1.6649
15320,18:50:31.955,2062,0.0071,1.6617
15321,18:50:31.955,2064,0.0081,1.6633
15322,18:50:31.956,2068,0.0100,1.6665
15323,18:50:31.956,2073,0.0125,1.6705
15324,18:50:31.957,2072,0.0120,1.6697
15325,18:50:31.957,2075,0.0134,1.6722
15326,18:50:31.958,2075,0.0134,1.6722
15327,18:50:31.958,2068,0.0100,1.6665
15328,18:50:31.959,2062,0.0071,1.6617
15329,18:50:31.959,2062,0.0071,1.6617
15330,18:50:31.960,2069,0.0105,1.6673
15331,18:50:31.960,2071,0.0115,1.6689
15332,18:50:31.961,2075,0.0134,1.6722
15333,18:50:31.961,2076,0.0139,1.6730
15334,18:50:31.962,2080,0.0159,1.6762
15335,18:50:31.962,2076,0.0139,1.6730
15336,18:50:31.963,2072,0.0120,1.6697
15337,18:50:31.963,2068,0.0100,1.6665
15338,18:50:31.964,2065,0.0085,1.6641
15339,18:50:31.964,2076,0.0139,1.6730
15340,18:50:31.965,2074,0.0129,1.6714
15341,18:50:31.965,2076,0.0139,1.6730
15342,18:50:31.966,2077,0.0144,1.6738
15343,18:50:31.966,2079,0.0154,1.6754
15344,18:50:31.967,2073,0.0125,1.6705
15345,18:50:31.967,2071,0.0115,1.6689
15346,18:50:31.968,2071,0.0115,1.6689
15347,18:50:31.968,2073,0.0125,1.6705
15348,18:50:31.969,2075,0.0134,1.6722
15349,18:50:31.969,2078,0.0149,1.6746
15350,18:50:31.970,2082,0.0168,1.6778
15351,18:50:31.970,2082,0.0168,1.6778
15352,18:50:31.971,2080,0.0159,1.6762
15353,18:50:31.971,2077,0.0144,1.6738
15354,18:50:31.972,2069,0.0105,1.6673
15355,18:50:31.972,2069,0.0105,1.6673
15356,18:50:31.973,2075,0.0134,1.6722
15357,18:50:31.973,2077,0.0144,1.6738
15358,18:50:31.974,2080,0.0159,1.6762
15359,18:50:31.974,2079,0.0154,1.6754
15360,18:50:31.975,2085,0.0183,1.6802
15361,18:50:31.975,2074,0.0129,1.6714
15362,18:50:31.976,2074,0.0129,1.6714
15363,18:50:31.976,2072,0.0120,1.6697
15364,18:50:31.977,2075,0.0134,1.6722
15365,18:50:31.977,2077,0.0144,1.6738
15366,18:50:31.978,2083,0.0173,1.6786
15367,18:50:31.978,2082,0.0168,1.6778
15368,18:50:31.979,2080,0.0159,1.6762
15369,18:50:31.979,2080,0.0159,1.6762
15370,18:50:31.980,2078,0.0149,1.6746
15371,18:50:31.980,2072,0.0120,1.6697
15372,18:50:31.981,2069,0.0105,1.6673
15373,18:50:31.981,2077,0.0144,1.6738
15374,18:50:31.982,2082,0.0168,1.6778
15375,18:50:31.982,2082,0.0168,1.6778
15376,18:50:31.983,2083,0.0173,1.6786
15377,18:50:31.983,2087,0.0193,1.6818
15378,18:50:31.984,2078,0.0149,1.6746
15379,18:50:31.984,2076,0.0139,1.6730
15380,18:50:31.985,2072,0.0120,1.6697
15381,18:50:31.985,2073,0.0125,1.6705
15382,18:50:31.986,2081,0.0164,1.6770
15383,18:50:31.986,2084,0.0178,1.6794
15384,18:50:31.987,2083,0.0173,1.6786
15385,18:50:31.987,2082,0.0168,1.6778
15386,18:50:31.988,2084,0.0178,1.6794
15387,18:50:31.988,2076,0.0139,1.6730
15388,18:50:31.989,2069,0.0105,1.6673
15389,18:50:31.989,2072,0.0120,1.6697
15390,18:50:31.990,2078,0.0149,1.6746
15391,18:50:31.990,2082,0.0168,1.6778
15392,18:50:31.991,2081,0.0164,1.6770
15393,18:50:31.991,2081,0.0164,1.6770
15394,18:50:31.992,2083,0.0173,1.6786
15395,18:50:31.992,2076,0.0139,1.6730
15396,18:50:31.993,2076,0.0139,1.6730
15397,18:50:31.993,2076,0.0139,1.6730
15398,18:50:31.994,2075,0.0134,1.6722
15399,18:50:31.994,2078,0.0149,1.6746
15400,18:50:31.995,2083,0.0173,1.6786
15401,18:50:31.995,2082,0.0168,1.6778
15402,18:50:31.996,2082,0.0168,1.6778
15403,18:50:31.996,2083,0.0173,1.6786
15404,18:50:31.997,2078,0.0149,1.6746
15405,18:50:31.997,2069,0.0105,1.6673
15406,18:50:31.998,2073,0.0125,1.6705
15407,18:50:31.998,2078,0.0149,1.6746
15408,18:50:31.999,2077,0.0144,1.6738
15409,18:50:31.999,2080,0.0159,1.6762
15410,18:50:32.000,2079,0.0154,1.6754
15411,18:50:32.000,2084,0.0178,1.6794
15412,18:50:32.001,2076,0.0139,1.6730
15413,18:50:32.001,2077,0.0144,1.6738
15414,18:50:32.002,2073,0.0125,1.6705
15415,18:50:32.002,2074,0.0129,1.6714
15416,18:50:32.003,2079,0.0154,1.6754
15417,18:50:32.003,2077,0.0144,1.6738
15418,18:50:32.004,2077,0.0144,1.6738
15419,18:50:32.004,2077,0.0144,1.6738
15420,18:50:32.005,2078,0.0149,1.6746
15421,18:50:32.005,2077,0.0144,1.6738
15422,18:50:32.006,2069,0.0105,1.6673
15423,18:50:32.006,2073,0.0125,1.6705
15424,18:50:32.007,2071,0.0115,1.6689
15425,18:50:32.007,2073,0.0125,1.6705
15426,18:50:32.008,2080,0.0159,1.6762
15427,18:50:32.008,2075,0.0134,1.6722
15428,18:50:32.009,2082,0.0168,1.6778
15429,18:50:32.009,2077,0.0144,1.6738
15430,18:50:32.010,2073,0.0125,1.6705
15431,18:50:32.010,2072,0.0120,1.6697
15432,18:50:32.011,2072,0.0120,1.6697
15433,18:50:32.011,2073,0.0125,1.6705
15434,18:50:32.012,2075,0.0134,1.6722
15435,18:50:32.012,2074,0.0129,1.6714
15436,18:50:32.013,2073,0.0125,1.6705
15437,18:50:32.013,2076,0.0139,1.6730
15438,18:50:32.014,2072,0.0120,1.6697
15439,18:50:32.014,2068,0.0100,1.6665
15440,18:50:32.015,2072,0.0120,1.6697
15441,18:50:32.015,2068,0.0100,1.6665
15442,18:50:32.016,2073,0.0125,1.6705
15443,18:50:32.016,2073,0.0125,1.6705
15444,18:50:32.017,2070,0.0110,1.6681
15445,18:50:32.017,2076,0.0139,1.6730
15446,18:50:32.018,2075,0.0134,1.6722
15447,18:50:32.018,2074,0.0129,1.6714
15448,18:50:32.019,2071,0.0115,1.6689
15449,18:50:32.019,2069,0.0105,1.6673
15450,18:50:32.020,2071,0.0115,1.6689
15451,18:50:32.020,2063,0.0076,1.6625
15452,18:50:32.021,2065,0.0085,1.6641
15453,18:50:32.021,2062,0.0071,1.6617
15454,18:50:32.022,2063,0.0076,1.6625
15455,18:50:32.022,2059,0.0056,1.6593
15456,18:50:32.023,2050,0.0012,1.6520
15457,18:50:32.023,2052,0.0022,1.6536
15458,18:50:32.024,2059,0.0056,1.6593
15459,18:50:32.024,2061,0.0066,1.6609
15460,18:50:32.025,2061,0.0066,1.6609
15461,18:50:32.025,2066,0.0090,1.6649
15462,18:50:32.026,2070,0.0110,1.6681
15463,18:50:32.026,2068,0.0100,1.6665
15464,18:50:32.027,2068,0.0100,1.6665
15465,18:50:32.027,2067,0.0095,1.6657
15466,18:50:32.028,2065,0.0085,1.6641
15467,18:50:32.028,2070,0.0110,1.6681
15468,18:50:32.029,2065,0.0085,1.6641
15469,18:50:32.029,2065,0.0085,1.6641
15470,18:50:32.030,2069,0.0105,1.6673
15471,18:50:32.030,2072,0.0120,1.6697
15472,18:50:32.031,2068,0.0100,1.6665
15473,18:50:32.031,2062,0.0071,1.6617
15474,18:50:32.032,2064,0.0081,1.6633
15475,18:50:32.032,2067,0.0095,1.6657
15476,18:50:32.033,2071,0.0115,1.6689
15477,18:50:32.033,2073,0.0125,1.6705
15478,18:50:32.034,2070,0.0110,1.6681
15479,18:50:32.034,2072,0.0120,1.6697
15480,18:50:32.035,2069,0.0105,1.6673
15481,18:50:32.035,2069,0.0105,1.6673
15482,18:50:32.036,2060,0.0061,1.6601
15483,18:50:32.036,2059,0.0056,1.6593
15484,18:50:32.037,2064,0.0081,1.6633
15485,18:50:32.037,2066,0.0090,1.6649
15486,18:50:32.038,2064,0.0081,1.6633
15487,18:50:32.038,2066,0.0090,1.6649
15488,18:50:32.039,2070,0.0110,1.6681
15489,18:50:32.039,2066,0.0090,1.6649
15490,18:50:32.040,2064,0.0081,1.6633
15491,18:50:32.040,2065,0.0085,1.6641
15492,18:50:32.041,2068,0.0100,1.6665
15493,18:50:32.041,2069,0.0105,1.6673
15494,18:50:32.042,2067,0.0095,1.6657
15495,18:50:32.042,2068,0.0100,1.6665
15496,18:50:32.043,2066,0.0090,1.6649
15497,18:50:32.043,2069,0.0105,1.6673
15498,18:50:32.044,2064,0.0081,1.6633
15499,18:50:32.044,2062,0.0071,1.6617
15500,18:50:32.045,2061,0.0066,1.6609
15501,18:50:32.045,2067,0.0095,1.6657
15502,18:50:32.046,2065,0.0085,1.6641
15503,18:50:32.046,2069,0.0105,1.6673
15504,18:50:32.047,2068,0.0100,1.6665
15505,18:50:32.047,2067,0.0095,1.6657
15506,18:50:32.048,2066,0.0090,1.6649
15507,18:50:32.048,2065,0.0085,1.6641
15508,18:50:32.049,2062,0.0071,1.6617
15509,18:50:32.049,2063,0.0076,1.6625
15510,18:50:32.050,2064,0.0081,1.6633
15511,18:50:32.050,2066,0.0090,1.6649
15512,18:50:32.051,2067,0.0095,1.6657
15513,18:50:32.051,2064,0.0081,1.6633
15514,18:50:32.052,2065,0.0085,1.6641
15515,18:50:32.052,2062,0.0071,1.6617
15516,18:50:32.053,2062,0.0071,1.6617
15517,18:50:32.053,2060,0.0061,1.6601
15518,18:50:32.054,2063,0.0076,1.6625
15519,18:50:32.054,2065,0.0085,1.6641
15520,18:50:32.055,2066,0.0090,1.6649
15521,18:50:32.055,2064,0.0081,1.6633
15522,18:50:32.056,2069,0.0105,1.6673
15523,18:50:32.056,2066,0.0090,1.6649
15524,18:50:32.057,2064,0.0081,1.6633
15525,18:50:32.057,2062,0.0071,1.6617
15526,18:50:32.058,2062,0.0071,1.6617
15527,18:50:32.058,2064,0.0081,1.6633
15528,18:50:32.059,2066,0.0090,1.6649
15529,18:50:32.059,2064,0.0081,1.6633
15530,18:50:32.060,2063,0.0076,1.6625
15531,18:50:32.060,2068,0.0100,1.6665
15532,18:50:32.061,2067,0.0095,1.6657
15533,18:50:32.061,2063,0.0076,1.6625
15534,18:50:32.062,2059,0.0056,1.6593
15535,18:50:32.062,2067,0.0095,1.6657
15536,18:50:32.063,2067,0.0095,1.6657
15537,18:50:32.063,2064,0.0081,1.6633
15538,18:50:32.064,2066,0.0090,1.6649
15539,18:50:32.064,2070,0.0110,1.6681
15540,18:50:32.065,2065,0.0085,1.6641
15541,18:50:32.065,2067,0.0095,1.6657
15542,18:50:32.066,2065,0.0085,1.6641
15543,18:50:32.066,2062,0.0071,1.6617
15544,18:50:32.067,2062,0.0071,1.6617
15545,18:50:32.067,2063,0.0076,1.6625
15546,18:50:32.068,2066,0.0090,1.6649
15547,18:50:32.068,2063,0.0076,1.6625
15548,18:50:32.069,2068,0.0100,1.6665
15549,18:50:32.069,2063,0.0076,1.6625
15550,18:50:32.070,2061,0.0066,1.6609
15551,18:50:32.070,2062,0.0071,1.6617
15552,18:50:32.071,2067,0.0095,1.6657
15553,18:50:32.071,2065,0.0085,1.6641
15554,18:50:32.072,2064,0.0081,1.6633
15555,18:50:32.072,2064,0.0081,1.6633
15556,18:50:32.073,2071,0.0115,1.6689
15557,18:50:32.073,2062,0.0071,1.6617
15558,18:50:32.074,2066,0.0090,1.6649
15559,18:50:32.074,2061,0.0066,1.6609
15560,18:50:32.075,2062,0.0071,1.6617
15561,18:50:32.075,2068,0.0100,1.6665
15562,18:50:32.076,2068,0.0100,1.6665
15563,18:50:32.076,2064,0.0081,1.6633
15564,18:50:32.077,2064,0.0081,1.6633
15565,18:50:32.077,2067,0.0095,1.6657
15566,18:50:32.078,2067,0.0095,1.6657
15567,18:50:32.078,2065,0.0085,1.6641
15568,18:50:32.079,2063,0.0076,1.6625
15569,18:50:32.079,2065,0.0085,1.6641
15570,18:50:32.080,2064,0.0081,1.6633
15571,18:50:32.080,2063,0.0076,1.6625
15572,18:50:32.081,2066,0.0090,1.6649
15573,18:50:32.081,2071,0.0115,1.6689
15574,18:50:32.082,2068,0.0100,1.6665
15575,18:50:32.082,2069,0.0105,1.6673
15576,18:50:32.083,2063,0.0076,1.6625
15577,18:50:32.083,2064,0.0081,1.6633
15578,18:50:32.084,2068,0.0100,1.6665
15579,18:50:32.084,2065,0.0085,1.6641
15580,18:50:32.085,2067,0.0095,1.6657
15581,18:50:32.085,2066,0.0090,1.6649
15582,18:50:32.086,2070,0.0110,1.6681
15583,18:50:32.086,2069,0.0105,1.6673
15584,18:50:32.087,2067,0.0095,1.6657
15585,18:50:32.087,2064,0.0081,1.6633
15586,18:50:32.088,2061,0.0066,1.6609
15587,18:50:32.088,2066,0.0090,1.6649
15588,18:50:32.089,2063,0.0076,1.6625
15589,18:50:32.089,2068,0.0100,1.6665
15590,18:50:32.090,2066,0.0090,1.6649
15591,18:50:32.090,2069,0.0105,1.6673
15592,18:50:32.091,2067,0.0095,1.6657
15593,18:50:32.091,2065,0.0085,1.6641
15594,18:50:32.092,2063,0.0076,1.6625
15595,18:50:32.092,2068,0.0100,1.6665
15596,18:50:32.093,2067,0.0095,1.6657
15597,18:50:32.093,2065,0.0085,1.6641
15598,18:50:32.094,2063,0.0076,1.6625
15599,18:50:32.094,2068,0.0100,1.6665
15600,18:50:32.095,2068,0.0100,1.6665
15601,18:50:32.095,2065,0.0085,1.6641
15602,18:50:32.096,2066,0.0090,1.6649
15603,18:50:32.096,2064,0.0081,1.6633
15604,18:50:32.097,2068,0.0100,1.6665
15605,18:50:32.097,2068,0.0100,1.6665
15606,18:50:32.098,2069,0.0105,1.6673
15607,18:50:32.098,2065,0.0085,1.6641
15608,18:50:32.099,2067,0.0095,1.6657
15609,18:50:32.099,2064,0.0081,1.6633
15610,18:50:32.100,2062,0.0071,1.6617
15611,18:50:32.100,2063,0.0076,1.6625
15612,18:50:32.101,2069,0.0105,1.6673
15613,18:50:32.101,2064,0.0081,1.6633
15614,18:50:32.102,2067,0.0095,1.6657
15615,18:50:32.102,2063,0.0076,1.6625
15616,18:50:32.103,2068,0.0100,1.6665
15617,18:50:32.103,2064,0.0081,1.6633
15618,18:50:32.104,2069,0.0105,1.6673
15619,18:50:32.104,2067,0.0095,1.6657
15620,18:50:32.105,2067,0.0095,1.6657
15621,18:50:32.105,2067,0.0095,1.6657
15622,18:50:32.106,2067,0.0095,1.6657
15623,18:50:32.106,2065,0.0085,1.6641
15624,18:50:32.107,2064,0.0081,1.6633
15625,18:50:32.107,2067,0.0095,1.6657
15626,18:50:32.108,2067,0.0095,1.6657
15627,18:50:32.108,2060,0.0061,1.6601
15628,18:50:32.109,2066,0.0090,1.6649
15629,18:50:32.109,2068,0.0100,1.6665
15630,18:50:32.110,2067,0.0095,1.6657
15631,18:50:32.110,2067,0.0095,1.6657
15632,18:50:32.111,2068,0.0100,1.6665
15633,18:50:32.111,2066,0.0090,1.6649
15634,18:50:32.112,2067,0.0095,1.6657
15635,18:50:32.112,2066,0.0090,1.6649
15636,18:50:32.113,2066,0.0090,1.6649
15637,18:50:32.113,2065,0.0085,1.6641
15638,18:50:32.114,2070,0.0110,1.6681
15639,18:50:32.114,2064,0.0081,1.6633
15640,18:50:32.115,2069,0.0105,1.6673
15641,18:50:32.115,2064,0.0081,1.6633
15642,18:50:32.116,2070,0.0110,1.6681
15643,18:50:32.116,2065,0.0085,1.6641
15644,18:50:32.117,2062,0.0071,1.6617
15645,18:50:32.117,2065,0.0085,1.6641
15646,18:50:32.118,2066,0.0090,1.6649
15647,18:50:32.118,2066,0.0090,1.6649
15648,18:50:32.119,2065,0.0085,1.6641
15649,18:50:32.119,2064,0.0081,1.6633
15650,18:50:32.120,2067,0.0095,1.6657
15651,18:50:32.120,2069,0.0105,1.6673
15652,18:50:32.121,2067,0.0095,1.6657
15653,18:50:32.121,2064,0.0081,1.6633
15654,18:50:32.122,2066,0.0090,1.6649
15655,18:50:32.122,2067,0.0095,1.6657
15656,18:50:32.123,2069,0.0105,1.6673
15657,18:50:32.123,2065,0.0085,1.6641
15658,18:50:32.124,2066,0.0090,1.6649
15659,18:50:32.124,2070,0.0110,1.6681
15660,18:50:32.125,2067,0.0095,1.6657
15661,18:50:32.125,2066,0.0090,1.6649
15662,18:50:32.126,2064,0.0081,1.6633
15663,18:50:32.126,2064,0.0081,1.6633
15664,18:50:32.127,2066,0.0090,1.6649
15665,18:50:32.127,2069,0.0105,1.6673
15666,18:50:32.128,2067,0.0095,1.6657
15667,18:50:32.128,2066,0.0090,1.6649
15668,18:50:32.129,2066,0.0090,1.6649
15669,18:50:32.129,2069,0.0105,1.6673
15670,18:50:32.130,2064,0.0081,1.6633
15671,18:50:32.130,2066,0.0090,1.6649
15672,18:50:32.131,2070,0.0110,1.6681
15673,18:50:32.131,2067,0.0095,1.6657
15674,18:50:32.132,2069,0.0105,1.6673
15675,18:50:32.132,2066,0.0090,1.6649
15676,18:50:32.133,2070,0.0110,1.6681
15677,18:50:32.133,2065,0.0085,1.6641
15678,18:50:32.134,2065,0.0085,1.6641
15679,18:50:32.134,2067,0.0095,1.6657
15680,18:50:32.135,2063,0.0076,1.6625
15681,18:50:32.135,2065,0.0085,1.6641
15682,18:50:32.136,2066,0.0090,1.6649
15683,18:50:32.136,2063,0.0076,1.6625
15684,18:50:32.137,2069,0.0105,1.6673
15685,18:50:32.137,2068,0.0100,1.6665
15686,18:50:32.138,2068,0.0100,1.6665
15687,18:50:32.138,2068,0.0100,1.6665
15688,18:50:32.139,2063,0.0076,1.6625
15689,18:50:32.139,2066,0.0090,1.6649
15690,18:50:32.140,2068,0.0100,1.6665
15691,18:50:32.140,2064,0.0081,1.6633
15692,18:50:32.141,2068,0.0100,1.6665
15693,18:50:32.141,2069,0.0105,1.6673
15694,18:50:32.142,2068,0.0100,1.6665
15695,18:50:32.142,2063,0.0076,1.6625
15696,18:50:32.143,2065,0.0085,1.6641
15697,18:50:32.143,2065,0.0085,1.6641
15698,18:50:32.144,2065,0.0085,1.6641
15699,18:50:32.144,2064,0.0081,1.6633
15700,18:50:32.145,2068,0.0100,1.6665
15701,18:50:32.145,2068,0.0100,1.6665
15702,18:50:32.146,2068,0.0100,1.6665
15703,18:50:32.146,2066,0.0090,1.6649
15704,18:50:32.147,2063,0.0076,1.6625
15705,18:50:32.147,2065,0.0085,1.6641
15706,18:50:32.148,2064,0.0081,1.6633
15707,18:50:32.148,2066,0.0090,1.6649
15708,18:50:32.149,2067,0.0095,1.6657
15709,18:50:32.149,2065,0.0085,1.6641
15710,18:50:32.150,2066,0.0090,1.6649
15711,18:50:32.150,2066,0.0090,1.6649
15712,18:50:32.151,2069,0.0105,1.6673
15713,18:50:32.151,2064,0.0081,1.6633
15714,18:50:32.152,2066,0.0090,1.6649
15715,18:50:32.152,2066,0.0090,1.6649
15716,18:50:32.153,2068,0.0100,1.6665
15717,18:50:32.153,2069,0.0105,1.6673
15718,18:50:32.154,2069,0.0105,1.6673
15719,18:50:32.154,2068,0.0100,1.6665
15720,18:50:32.155,2065,0.0085,1.6641
15721,18:50:32.155,2066,0.0090,1.6649
15722,18:50:32.156,2066,0.0090,1.6649
15723,18:50:32.156,2066,0.0090,1.6649
15724,18:50:32.157,2065,0.0085,1.6641
15725,18:50:32.157,2067,0.0095,1.6657
15726,18:50:32.158,2066,0.0090,1.6649
15727,18:50:32.158,2067,0.0095,1.6657
15728,18:50:32.159,2065,0.0085,1.6641
15729,18:50:32.159,2069,0.0105,1.6673
15730,18:50:32.160,2064,0.0081,1.6633
15731,18:50:32.160,2067,0.0095,1.6657
15732,18:50:32.161,2068,0.0100,1.6665
15733,18:50:32.161,2068,0.0100,1.6665
15734,18:50:32.162,2069,0.0105,1.6673
15735,18:50:32.162,2066,0.0090,1.6649
15736,18:50:32.163,2064,0.0081,1.6633
15737,18:50:32.163,2068,0.0100,1.6665
15738,18:50:32.164,2067,0.0095,1.6657
15739,18:50:32.164,2065,0.0085,1.6641
15740,18:50:32.165,2063,0.0076,1.6625
15741,18:50:32.165,2069,0.0105,1.6673
15742,18:50:32.166,2068,0.0100,1.6665
15743,18:50:32.166,2068,0.0100,1.6665
15744,18:50:32.167,2068,0.0100,1.6665
15745,18:50:32.167,2065,0.0085,1.6641
15746,18:50:32.168,2063,0.0076,1.6625
15747,18:50:32.168,2067,0.0095,1.6657
15748,18:50:32.169,2065,0.0085,1.6641
15749,18:50:32.169,2066,0.0090,1.6649
15750,18:50:32.170,2067,0.0095,1.6657
15751,18:50:32.170,2066,0.0090,1.6649
15752,18:50:32.171,2063,0.0076,1.6625
15753,18:50:32.171,2064,0.0081,1.6633
15754,18:50:32.172,2068,0.0100,1.6665
15755,18:50:32.172,2065,0.0085,1.6641
15756,18:50:32.173,2067,0.0095,1.6657
15757,18:50:32.173,2066,0.0090,1.6649
15758,18:50:32.174,2068,0.0100,1.6665
15759,18:50:32.174,2066,0.0090,1.6649
15760,18:50:32.175,2066,0.0090,1.6649
15761,18:50:32.175,2067,0.0095,1.6657
15762,18:50:32.176,2068,0.0100,1.6665
15763,18:50:32.176,2066,0.0090,1.6649
15764,18:50:32.177,2064,0.0081,1.6633
15765,18:50:32.177,2070,0.0110,1.6681
15766,18:50:32.178,2069,0.0105,1.6673
15767,18:50:32.178,2067,0.0095,1.6657
15768,18:50:32.179,2071,0.0115,1.6689
15769,18:50:32.179,2071,0.0115,1.6689
15770,18:50:32.180,2062,0.0071,1.6617
15771,18:50:32.180,2064,0.0081,1.6633
15772,18:50:32.181,2072,0.0120,1.6697
15773,18:50:32.181,2060,0.0061,1.6601
15774,18:50:32.182,2062,0.0071,1.6617
15775,18:50:32.182,2072,0.0120,1.6697
15776,18:50:32.183,2074,0.0129,1.6714
15777,18:50:32.183,2068,0.0100,1.6665
15778,18:50:32.184,2064,0.0081,1.6633
15779,18:50:32.184,2076,0.0139,1.6730
15780,18:50:32.185,2068,0.0100,1.6665
15781,18:50:32.185,2062,0.0071,1.6617
15782,18:50:32.186,2064,0.0081,1.6633
15783,18:50:32.186,2069,0.0105,1.6673
15784,18:50:32.187,2071,0.0115,1.6689
15785,18:50:32.187,2072,0.0120,1.6697
15786,18:50:32.188,2080,0.0159,1.6762
15787,18:50:32.188,2073,0.0125,1.6705
15788,18:50:32.189,2072,0.0120,1.6697
15789,18:50:32.189,2071,0.0115,1.6689
15790,18:50:32.190,2061,0.0066,1.6609
15791,18:50:32.190,2060,0.0061,1.6601
15792,18:50:32.191,2071,0.0115,1.6689
15793,18:50:32.191,2077,0.0144,1.6738
15794,18:50:32.192,2072,0.0120,1.6697
15795,18:50:32.192,2075,0.0134,1.6722
15796,18:50:32.193,2081,0.0164,1.6770
15797,18:50:32.193,2072,0.0120,1.6697
15798,18:50:32.194,2062,0.0071,1.6617
15799,18:50:32.194,2064,0.0081,1.6633
15800,18:50:32.195,2070,0.0110,1.6681
15801,18:50:32.195,2075,0.0134,1.6722
15802,18:50:32.196,2074,0.0129,1.6714
15803,18:50:32.196,2078,0.0149,1.6746
15804,18:50:32.197,2074,0.0129,1.6714
15805,18:50:32.197,2076,0.0139,1.6730
15806,18:50:32.198,2073,0.0125,1.6705
15807,18:50:32.198,2062,0.0071,1.6617
15808,18:50:32.199,2062,0.0071,1.6617
15809,18:50:32.199,2069,0.0105,1.6673
15810,18:50:32.200,2073,0.0125,1.6705
15811,18:50:32.200,2073,0.0125,1.6705
15812,18:50:32.201,2072,0.0120,1.6697
15813,18:50:32.201,2082,0.0168,1.6778
15814,18:50:32.202,2072,0.0120,1.6697
15815,18:50:32.202,2066,0.0090,1.6649
15816,18:50:32.203,2065,0.0085,1.6641
15817,18:50:32.203,2068,0.0100,1.6665
15818,18:50:32.204,2071,0.0115,1.6689
15819,18:50:32.204,2077,0.0144,1.6738
15820,18:50:32.205,2077,0.0144,1.6738
15821,18:50:32.205,2074,0.0129,1.6714
15822,18:50:32.206,2077,0.0144,1.6738
15823,18:50:32.206,2072,0.0120,1.6697
15824,18:50:32.207,2058,0.0051,1.6585
15825,18:50:32.207,2060,0.0061,1.6601
15826,18:50:32.208,2070,0.0110,1.6681
15827,18:50:32.208,2073,0.0125,1.6705
15828,18:50:32.209,2075,0.0134,1.6722
15829,18:50:32.209,2077,0.0144,1.6738
15830,18:50:32.210,2083,0.0173,1.6786
15831,18:50:32.210,2074,0.0129,1.6714
15832,18:50:32.211,2061,0.0066,1.6609
15833,18:50:32.211,2063,0.0076,1.6625
15834,18:50:32.212,2063,0.0076,1.6625
15835,18:50:32.212,2069,0.0105,1.6673
15836,18:50:32.213,2073,0.0125,1.6705
15837,18:50:32.213,2073,0.0125,1.6705
15838,18:50:32.214,2071,0.0115,1.6689
15839,18:50:32.214,2078,0.0149,1.6746
15840,18:50:32.215,2068,0.0100,1.6665
15841,18:50:32.215,2057,0.0046,1.6577
15842,18:50:32.216,2057,0.0046,1.6577
15843,18:50:32.216,2068,0.0100,1.6665
15844,18:50:32.217,2068,0.0100,1.6665
15845,18:50:32.217,2073,0.0125,1.6705
15846,18:50:32.218,2072,0.0120,1.6697
15847,18:50:32.218,2077,0.0144,1.6738
15848,18:50:32.219,2070,0.0110,1.6681
15849,18:50:32.219,2064,0.0081,1.6633
15850,18:50:32.220,2059,0.0056,1.6593
15851,18:50:32.220,2059,0.0056,1.6593
15852,18:50:32.221,2067,0.0095,1.6657
15853,18:50:32.221,2072,0.0120,1.6697
15854,18:50:32.222,2070,0.0110,1.6681
15855,18:50:32.222,2068,0.0100,1.6665
15856,18:50:32.223,2069,0.0105,1.6673
15857,18:50:32.223,2069,0.0105,1.6673
15858,18:50:32.224,2057,0.0046,1.6577
15859,18:50:32.224,2058,0.0051,1.6585
15860,18:50:32.225,2069,0.0105,1.6673
15861,18:50:32.225,2074,0.0129,1.6714
15862,18:50:32.226,2079,0.0154,1.6754
15863,18:50:32.226,2077,0.0144,1.6738
15864,18:50:32.227,2077,0.0144,1.6738
15865,18:50:32.227,2074,0.0129,1.6714
15866,18:50:32.228,2066,0.0090,1.6649
15867,18:50:32.228,2059,0.0056,1.6593
15868,18:50:32.229,2061,0.0066,1.6609
15869,18:50:32.229,2072,0.0120,1.6697
15870,18:50:32.230,2074,0.0129,1.6714
15871,18:50:32.230,2073,0.0125,1.6705
15872,18:50:32.231,2072,0.0120,1.6697
15873,18:50:32.231,2076,0.0139,1.6730
15874,18:50:32.232,2069,0.0105,1.6673
15875,18:50:32.232,2059,0.0056,1.6593
15876,18:50:32.233,2061,0.0066,1.6609
15877,18:50:32.233,2066,0.0090,1.6649
15878,18:50:32.234,2067,0.0095,1.6657
