sample_index,real_time_s,raw_adc,amplitude,voltage
7894,19:42:50.395,2080,0.0159,1.6762
7895,19:42:50.396,2065,0.0085,1.6641
7896,19:42:50.396,2066,0.0090,1.6649
7897,19:42:50.397,2054,0.0032,1.6552
7898,19:42:50.397,2077,0.0144,1.6738
7899,19:42:50.398,2074,0.0129,1.6714
7900,19:42:50.398,2057,0.0046,1.6577
7901,19:42:50.399,2076,0.0139,1.6730
7902,19:42:50.399,2069,0.0105,1.6673
7903,19:42:50.400,2083,0.0173,1.6786
7904,19:42:50.400,2064,0.0081,1.6633
7905,19:42:50.401,2062,0.0071,1.6617
7906,19:42:50.401,2059,0.0056,1.6593
7907,19:42:50.402,2070,0.0110,1.6681
7908,19:42:50.402,2070,0.0110,1.6681
7909,19:42:50.403,2061,0.0066,1.6609
7910,19:42:50.403,2077,0.0144,1.6738
7911,19:42:50.404,2068,0.0100,1.6665
7912,19:42:50.404,2080,0.0159,1.6762
7913,19:42:50.405,2074,0.0129,1.6714
7914,19:42:50.405,2059,0.0056,1.6593
7915,19:42:50.406,2063,0.0076,1.6625
7916,19:42:50.406,2070,0.0110,1.6681
7917,19:42:50.407,2073,0.0125,1.6705
7918,19:42:50.407,2063,0.0076,1.6625
7919,19:42:50.408,2074,0.0129,1.6714
7920,19:42:50.408,2069,0.0105,1.6673
7921,19:42:50.409,2079,0.0154,1.6754
7922,19:42:50.409,2071,0.0115,1.6689
7923,19:42:50.410,2064,0.0081,1.6633
7924,19:42:50.410,2064,0.0081,1.6633
7925,19:42:50.411,2073,0.0125,1.6705
7926,19:42:50.411,2068,0.0100,1.6665
7927,19:42:50.412,2061,0.0066,1.6609
7928,19:42:50.412,2074,0.0129,1.6714
7929,19:42:50.413,2068,0.0100,1.6665
7930,19:42:50.413,2077,0.0144,1.6738
7931,19:42:50.414,2078,0.0149,1.6746
7932,19:42:50.414,2062,0.0071,1.6617
7933,19:42:50.415,2065,0.0085,1.6641
7934,19:42:50.415,2072,0.0120,1.6697
7935,19:42:50.416,2071,0.0115,1.6689
7936,19:42:50.416,2063,0.0076,1.6625
7937,19:42:50.417,2072,0.0120,1.6697
7938,19:42:50.417,2069,0.0105,1.6673
7939,19:42:50.418,2073,0.0125,1.6705
7940,19:42:50.418,2074,0.0129,1.6714
7941,19:42:50.419,2064,0.0081,1.6633
7942,19:42:50.419,2069,0.0105,1.6673
7943,19:42:50.420,2073,0.0125,1.6705
7944,19:42:50.420,2066,0.0090,1.6649
7945,19:42:50.421,2066,0.0090,1.6649
7946,19:42:50.421,2075,0.0134,1.6722
7947,19:42:50.422,2069,0.0105,1.6673
7948,19:42:50.422,2074,0.0129,1.6714
7949,19:42:50.423,2079,0.0154,1.6754
7950,19:42:50.423,2062,0.0071,1.6617
7951,19:42:50.424,2066,0.0090,1.6649
7952,19:42:50.424,2068,0.0100,1.6665
7953,19:42:50.425,2071,0.0115,1.6689
7954,19:42:50.425,2061,0.0066,1.6609
7955,19:42:50.426,2070,0.0110,1.6681
7956,19:42:50.426,2075,0.0134,1.6722
7957,19:42:50.427,2069,0.0105,1.6673
7958,19:42:50.427,2080,0.0159,1.6762
7959,19:42:50.428,2060,0.0061,1.6601
7960,19:42:50.428,2071,0.0115,1.6689
7961,19:42:50.429,2071,0.0115,1.6689
7962,19:42:50.429,2067,0.0095,1.6657
7963,19:42:50.430,2065,0.0085,1.6641
7964,19:42:50.430,2069,0.0105,1.6673
7965,19:42:50.431,2076,0.0139,1.6730
7966,19:42:50.431,2070,0.0110,1.6681
7967,19:42:50.432,2077,0.0144,1.6738
7968,19:42:50.432,2061,0.0066,1.6609
7969,19:42:50.433,2069,0.0105,1.6673
7970,19:42:50.433,2068,0.0100,1.6665
7971,19:42:50.434,2066,0.0090,1.6649
7972,19:42:50.434,2066,0.0090,1.6649
7973,19:42:50.435,2067,0.0095,1.6657
7974,19:42:50.435,2077,0.0144,1.6738
7975,19:42:50.436,2072,0.0120,1.6697
7976,19:42:50.436,2079,0.0154,1.6754
7977,19:42:50.437,2061,0.0066,1.6609
7978,19:42:50.437,2070,0.0110,1.6681
7979,19:42:50.438,2069,0.0105,1.6673
7980,19:42:50.438,2064,0.0081,1.6633
7981,19:42:50.439,2065,0.0085,1.6641
7982,19:42:50.439,2064,0.0081,1.6633
7983,19:42:50.440,2078,0.0149,1.6746
7984,19:42:50.440,2072,0.0120,1.6697
7985,19:42:50.441,2076,0.0139,1.6730
7986,19:42:50.441,2062,0.0071,1.6617
7987,19:42:50.442,2071,0.0115,1.6689
7988,19:42:50.442,2072,0.0120,1.6697
7989,19:42:50.443,2065,0.0085,1.6641
7990,19:42:50.443,2070,0.0110,1.6681
7991,19:42:50.444,2062,0.0071,1.6617
7992,19:42:50.444,2079,0.0154,1.6754
7993,19:42:50.445,2071,0.0115,1.6689
7994,19:42:50.445,2075,0.0134,1.6722
7995,19:42:50.446,2060,0.0061,1.6601
7996,19:42:50.446,2068,0.0100,1.6665
7997,19:42:50.447,2071,0.0115,1.6689
7998,19:42:50.447,2062,0.0071,1.6617
7999,19:42:50.448,2072,0.0120,1.6697
8000,19:42:50.448,2059,0.0056,1.6593
8001,19:42:50.449,2080,0.0159,1.6762
8002,19:42:50.449,2073,0.0125,1.6705
8003,19:42:50.450,2077,0.0144,1.6738
8004,19:42:50.450,2061,0.0066,1.6609
8005,19:42:50.451,2067,0.0095,1.6657
8006,19:42:50.451,2072,0.0120,1.6697
8007,19:42:50.452,2064,0.0081,1.6633
8008,19:42:50.452,2076,0.0139,1.6730
8009,19:42:50.453,2061,0.0066,1.6609
8010,19:42:50.453,2075,0.0134,1.6722
8011,19:42:50.454,2072,0.0120,1.6697
8012,19:42:50.454,2076,0.0139,1.6730
8013,19:42:50.455,2066,0.0090,1.6649
8014,19:42:50.455,2064,0.0081,1.6633
8015,19:42:50.456,2072,0.0120,1.6697
8016,19:42:50.456,2061,0.0066,1.6609
8017,19:42:50.457,2071,0.0115,1.6689
8018,19:42:50.457,2058,0.0051,1.6585
8019,19:42:50.458,2076,0.0139,1.6730
8020,19:42:50.458,2070,0.0110,1.6681
8021,19:42:50.459,2078,0.0149,1.6746
8022,19:42:50.459,2066,0.0090,1.6649
8023,19:42:50.460,2069,0.0105,1.6673
8024,19:42:50.460,2071,0.0115,1.6689
8025,19:42:50.461,2062,0.0071,1.6617
8026,19:42:50.461,2072,0.0120,1.6697
8027,19:42:50.462,2063,0.0076,1.6625
8028,19:42:50.462,2075,0.0134,1.6722
8029,19:42:50.463,2075,0.0134,1.6722
8030,19:42:50.463,2074,0.0129,1.6714
8031,19:42:50.464,2066,0.0090,1.6649
8032,19:42:50.464,2070,0.0110,1.6681
8033,19:42:50.465,2070,0.0110,1.6681
8034,19:42:50.465,2062,0.0071,1.6617
8035,19:42:50.466,2076,0.0139,1.6730
8036,19:42:50.466,2063,0.0076,1.6625
8037,19:42:50.467,2074,0.0129,1.6714
8038,19:42:50.467,2076,0.0139,1.6730
8039,19:42:50.468,2077,0.0144,1.6738
8040,19:42:50.468,2068,0.0100,1.6665
8041,19:42:50.469,2069,0.0105,1.6673
8042,19:42:50.469,2069,0.0105,1.6673
8043,19:42:50.470,2059,0.0056,1.6593
8044,19:42:50.470,2077,0.0144,1.6738
8045,19:42:50.471,2066,0.0090,1.6649
8046,19:42:50.471,2074,0.0129,1.6714
8047,19:42:50.472,2077,0.0144,1.6738
8048,19:42:50.472,2073,0.0125,1.6705
8049,19:42:50.473,2066,0.0090,1.6649
8050,19:42:50.473,2069,0.0105,1.6673
8051,19:42:50.474,2072,0.0120,1.6697
8052,19:42:50.474,2058,0.0051,1.6585
8053,19:42:50.475,2073,0.0125,1.6705
8054,19:42:50.475,2066,0.0090,1.6649
8055,19:42:50.476,2076,0.0139,1.6730
8056,19:42:50.476,2076,0.0139,1.6730
8057,19:42:50.477,2074,0.0129,1.6714
8058,19:42:50.477,2068,0.0100,1.6665
8059,19:42:50.478,2072,0.0120,1.6697
8060,19:42:50.478,2071,0.0115,1.6689
8061,19:42:50.479,2059,0.0056,1.6593
8062,19:42:50.479,2074,0.0129,1.6714
8063,19:42:50.480,2068,0.0100,1.6665
8064,19:42:50.480,2070,0.0110,1.6681
8065,19:42:50.481,2077,0.0144,1.6738
8066,19:42:50.481,2072,0.0120,1.6697
8067,19:42:50.482,2066,0.0090,1.6649
8068,19:42:50.482,2071,0.0115,1.6689
8069,19:42:50.483,2071,0.0115,1.6689
8070,19:42:50.483,2060,0.0061,1.6601
8071,19:42:50.484,2071,0.0115,1.6689
8072,19:42:50.484,2065,0.0085,1.6641
8073,19:42:50.485,2070,0.0110,1.6681
8074,19:42:50.485,2077,0.0144,1.6738
8075,19:42:50.486,2071,0.0115,1.6689
8076,19:42:50.486,2068,0.0100,1.6665
8077,19:42:50.487,2074,0.0129,1.6714
8078,19:42:50.487,2068,0.0100,1.6665
8079,19:42:50.488,2061,0.0066,1.6609
8080,19:42:50.488,2071,0.0115,1.6689
8081,19:42:50.489,2067,0.0095,1.6657
8082,19:42:50.489,2071,0.0115,1.6689
8083,19:42:50.490,2082,0.0168,1.6778
8084,19:42:50.490,2070,0.0110,1.6681
8085,19:42:50.491,2067,0.0095,1.6657
8086,19:42:50.491,2073,0.0125,1.6705
8087,19:42:50.492,2067,0.0095,1.6657
8088,19:42:50.492,2061,0.0066,1.6609
8089,19:42:50.493,2067,0.0095,1.6657
8090,19:42:50.493,2072,0.0120,1.6697
8091,19:42:50.494,2070,0.0110,1.6681
8092,19:42:50.494,2083,0.0173,1.6786
8093,19:42:50.495,2072,0.0120,1.6697
8094,19:42:50.495,2064,0.0081,1.6633
8095,19:42:50.496,2071,0.0115,1.6689
8096,19:42:50.496,2070,0.0110,1.6681
8097,19:42:50.497,2066,0.0090,1.6649
8098,19:42:50.497,2066,0.0090,1.6649
8099,19:42:50.498,2068,0.0100,1.6665
8100,19:42:50.498,2070,0.0110,1.6681
8101,19:42:50.499,2080,0.0159,1.6762
8102,19:42:50.499,2072,0.0120,1.6697
8103,19:42:50.500,2068,0.0100,1.6665
8104,19:42:50.500,2072,0.0120,1.6697
8105,19:42:50.501,2068,0.0100,1.6665
8106,19:42:50.501,2069,0.0105,1.6673
8107,19:42:50.502,2065,0.0085,1.6641
8108,19:42:50.502,2073,0.0125,1.6705
8109,19:42:50.503,2067,0.0095,1.6657
8110,19:42:50.503,2082,0.0168,1.6778
8111,19:42:50.504,2073,0.0125,1.6705
8112,19:42:50.504,2063,0.0076,1.6625
8113,19:42:50.505,2071,0.0115,1.6689
8114,19:42:50.505,2064,0.0081,1.6633
8115,19:42:50.506,2067,0.0095,1.6657
8116,19:42:50.506,2067,0.0095,1.6657
8117,19:42:50.507,2068,0.0100,1.6665
8118,19:42:50.507,2069,0.0105,1.6673
8119,19:42:50.508,2079,0.0154,1.6754
8120,19:42:50.508,2069,0.0105,1.6673
8121,19:42:50.509,2065,0.0085,1.6641
8122,19:42:50.509,2074,0.0129,1.6714
8123,19:42:50.510,2067,0.0095,1.6657
8124,19:42:50.510,2071,0.0115,1.6689
8125,19:42:50.511,2068,0.0100,1.6665
8126,19:42:50.511,2073,0.0125,1.6705
8127,19:42:50.512,2065,0.0085,1.6641
8128,19:42:50.512,2080,0.0159,1.6762
8129,19:42:50.513,2072,0.0120,1.6697
8130,19:42:50.513,2063,0.0076,1.6625
8131,19:42:50.514,2070,0.0110,1.6681
8132,19:42:50.514,2066,0.0090,1.6649
8133,19:42:50.515,2071,0.0115,1.6689
8134,19:42:50.515,2066,0.0090,1.6649
8135,19:42:50.516,2069,0.0105,1.6673
8136,19:42:50.516,2064,0.0081,1.6633
8137,19:42:50.517,2081,0.0164,1.6770
8138,19:42:50.517,2073,0.0125,1.6705
8139,19:42:50.518,2066,0.0090,1.6649
8140,19:42:50.518,2072,0.0120,1.6697
8141,19:42:50.519,2065,0.0085,1.6641
8142,19:42:50.519,2069,0.0105,1.6673
8143,19:42:50.520,2066,0.0090,1.6649
8144,19:42:50.520,2072,0.0120,1.6697
8145,19:42:50.521,2069,0.0105,1.6673
8146,19:42:50.521,2079,0.0154,1.6754
8147,19:42:50.522,2070,0.0110,1.6681
8148,19:42:50.522,2067,0.0095,1.6657
8149,19:42:50.523,2072,0.0120,1.6697
8150,19:42:50.523,2065,0.0085,1.6641
8151,19:42:50.524,2072,0.0120,1.6697
8152,19:42:50.524,2064,0.0081,1.6633
8153,19:42:50.525,2072,0.0120,1.6697
8154,19:42:50.525,2070,0.0110,1.6681
8155,19:42:50.526,2076,0.0139,1.6730
8156,19:42:50.526,2069,0.0105,1.6673
8157,19:42:50.527,2069,0.0105,1.6673
8158,19:42:50.527,2078,0.0149,1.6746
8159,19:42:50.528,2064,0.0081,1.6633
8160,19:42:50.528,2070,0.0110,1.6681
8161,19:42:50.529,2066,0.0090,1.6649
8162,19:42:50.529,2073,0.0125,1.6705
8163,19:42:50.530,2070,0.0110,1.6681
8164,19:42:50.530,2080,0.0159,1.6762
8165,19:42:50.531,2072,0.0120,1.6697
8166,19:42:50.531,2063,0.0076,1.6625
8167,19:42:50.532,2075,0.0134,1.6722
8168,19:42:50.532,2065,0.0085,1.6641
8169,19:42:50.533,2069,0.0105,1.6673
8170,19:42:50.533,2066,0.0090,1.6649
8171,19:42:50.534,2068,0.0100,1.6665
8172,19:42:50.534,2069,0.0105,1.6673
8173,19:42:50.535,2081,0.0164,1.6770
8174,19:42:50.535,2070,0.0110,1.6681
8175,19:42:50.536,2069,0.0105,1.6673
8176,19:42:50.536,2081,0.0164,1.6770
8177,19:42:50.537,2062,0.0071,1.6617
8178,19:42:50.537,2070,0.0110,1.6681
8179,19:42:50.538,2066,0.0090,1.6649
8180,19:42:50.538,2065,0.0085,1.6641
8181,19:42:50.539,2072,0.0120,1.6697
8182,19:42:50.539,2080,0.0159,1.6762
8183,19:42:50.540,2069,0.0105,1.6673
8184,19:42:50.540,2065,0.0085,1.6641
8185,19:42:50.541,2081,0.0164,1.6770
8186,19:42:50.541,2057,0.0046,1.6577
8187,19:42:50.542,2069,0.0105,1.6673
8188,19:42:50.542,2064,0.0081,1.6633
8189,19:42:50.543,2069,0.0105,1.6673
8190,19:42:50.543,2078,0.0149,1.6746
8191,19:42:50.544,2074,0.0129,1.6714
8192,19:42:50.544,2074,0.0129,1.6714
8193,19:42:50.545,2066,0.0090,1.6649
8194,19:42:50.545,2076,0.0139,1.6730
8195,19:42:50.546,2057,0.0046,1.6577
8196,19:42:50.546,2067,0.0095,1.6657
8197,19:42:50.547,2069,0.0105,1.6673
8198,19:42:50.547,2075,0.0134,1.6722
8199,19:42:50.548,2077,0.0144,1.6738
8200,19:42:50.548,2076,0.0139,1.6730
8201,19:42:50.549,2073,0.0125,1.6705
8202,19:42:50.549,2063,0.0076,1.6625
8203,19:42:50.550,2071,0.0115,1.6689
8204,19:42:50.550,2062,0.0071,1.6617
8205,19:42:50.551,2066,0.0090,1.6649
8206,19:42:50.551,2073,0.0125,1.6705
8207,19:42:50.552,2081,0.0164,1.6770
8208,19:42:50.552,2075,0.0134,1.6722
8209,19:42:50.553,2075,0.0134,1.6722
8210,19:42:50.553,2067,0.0095,1.6657
8211,19:42:50.554,2065,0.0085,1.6641
8212,19:42:50.554,2067,0.0095,1.6657
8213,19:42:50.555,2066,0.0090,1.6649
8214,19:42:50.555,2075,0.0134,1.6722
8215,19:42:50.556,2102,0.0266,1.6939
8216,19:42:50.556,2075,0.0134,1.6722
8217,19:42:50.557,2059,0.0056,1.6593
8218,19:42:50.557,2095,0.0232,1.6883
8219,19:42:50.558,2054,0.0032,1.6552
8220,19:42:50.558,2062,0.0071,1.6617
8221,19:42:50.559,2077,0.0144,1.6738
8222,19:42:50.559,2046,-0.0007,1.6488
8223,19:42:50.560,2078,0.0149,1.6746
8224,19:42:50.560,2074,0.0129,1.6714
8225,19:42:50.561,2068,0.0100,1.6665
8226,19:42:50.561,2072,0.0120,1.6697
8227,19:42:50.562,2067,0.0095,1.6657
8228,19:42:50.562,2077,0.0144,1.6738
8229,19:42:50.563,2070,0.0110,1.6681
8230,19:42:50.563,2062,0.0071,1.6617
8231,19:42:50.564,2060,0.0061,1.6601
8232,19:42:50.564,2067,0.0095,1.6657
8233,19:42:50.565,2067,0.0095,1.6657
8234,19:42:50.565,2070,0.0110,1.6681
8235,19:42:50.566,2070,0.0110,1.6681
8236,19:42:50.566,2065,0.0085,1.6641
8237,19:42:50.567,2091,0.0212,1.6851
8238,19:42:50.567,2066,0.0090,1.6649
8239,19:42:50.568,2067,0.0095,1.6657
8240,19:42:50.568,2073,0.0125,1.6705
8241,19:42:50.569,2045,-0.0012,1.6480
8242,19:42:50.569,2082,0.0168,1.6778
8243,19:42:50.570,2062,0.0071,1.6617
8244,19:42:50.570,2065,0.0085,1.6641
8245,19:42:50.571,2083,0.0173,1.6786
8246,19:42:50.571,2074,0.0129,1.6714
8247,19:42:50.572,2075,0.0134,1.6722
8248,19:42:50.572,2072,0.0120,1.6697
8249,19:42:50.573,2062,0.0071,1.6617
8250,19:42:50.573,2060,0.0061,1.6601
8251,19:42:50.574,2071,0.0115,1.6689
8252,19:42:50.574,2056,0.0042,1.6568
8253,19:42:50.575,2082,0.0168,1.6778
8254,19:42:50.575,2071,0.0115,1.6689
8255,19:42:50.576,2068,0.0100,1.6665
8256,19:42:50.576,2076,0.0139,1.6730
8257,19:42:50.577,2062,0.0071,1.6617
8258,19:42:50.577,2072,0.0120,1.6697
8259,19:42:50.578,2055,0.0037,1.6560
8260,19:42:50.578,2068,0.0100,1.6665
8261,19:42:50.579,2073,0.0125,1.6705
8262,19:42:50.579,2081,0.0164,1.6770
8263,19:42:50.580,2073,0.0125,1.6705
8264,19:42:50.580,2069,0.0105,1.6673
8265,19:42:50.581,2069,0.0105,1.6673
8266,19:42:50.581,2059,0.0056,1.6593
8267,19:42:50.582,2065,0.0085,1.6641
8268,19:42:50.582,2051,0.0017,1.6528
8269,19:42:50.583,2072,0.0120,1.6697
8270,19:42:50.583,2075,0.0134,1.6722
8271,19:42:50.584,2086,0.0188,1.6810
8272,19:42:50.584,2087,0.0193,1.6818
8273,19:42:50.585,2062,0.0071,1.6617
8274,19:42:50.585,2071,0.0115,1.6689
8275,19:42:50.586,2055,0.0037,1.6560
8276,19:42:50.586,2062,0.0071,1.6617
8277,19:42:50.587,2056,0.0042,1.6568
8278,19:42:50.587,2067,0.0095,1.6657
8279,19:42:50.588,2080,0.0159,1.6762
8280,19:42:50.588,2092,0.0217,1.6859
8281,19:42:50.589,2090,0.0208,1.6842
8282,19:42:50.589,2062,0.0071,1.6617
8283,19:42:50.590,2075,0.0134,1.6722
8284,19:42:50.590,2049,0.0007,1.6512
8285,19:42:50.591,2066,0.0090,1.6649
8286,19:42:50.591,2049,0.0007,1.6512
8287,19:42:50.592,2070,0.0110,1.6681
8288,19:42:50.592,2080,0.0159,1.6762
8289,19:42:50.593,2089,0.0203,1.6834
8290,19:42:50.593,2092,0.0217,1.6859
8291,19:42:50.594,2061,0.0066,1.6609
8292,19:42:50.594,2077,0.0144,1.6738
8293,19:42:50.595,2054,0.0032,1.6552
8294,19:42:50.595,2062,0.0071,1.6617
8295,19:42:50.596,2052,0.0022,1.6536
8296,19:42:50.596,2066,0.0090,1.6649
8297,19:42:50.597,2075,0.0134,1.6722
8298,19:42:50.597,2088,0.0198,1.6826
8299,19:42:50.598,2099,0.0252,1.6915
8300,19:42:50.598,2060,0.0061,1.6601
8301,19:42:50.599,2082,0.0168,1.6778
8302,19:42:50.599,2050,0.0012,1.6520
8303,19:42:50.600,2058,0.0051,1.6585
8304,19:42:50.600,2057,0.0046,1.6577
8305,19:42:50.601,2068,0.0100,1.6665
8306,19:42:50.601,2072,0.0120,1.6697
8307,19:42:50.602,2084,0.0178,1.6794
8308,19:42:50.602,2094,0.0227,1.6875
8309,19:42:50.603,2060,0.0061,1.6601
8310,19:42:50.603,2081,0.0164,1.6770
8311,19:42:50.604,2049,0.0007,1.6512
8312,19:42:50.604,2060,0.0061,1.6601
8313,19:42:50.605,2058,0.0051,1.6585
8314,19:42:50.605,2071,0.0115,1.6689
8315,19:42:50.606,2074,0.0129,1.6714
8316,19:42:50.606,2078,0.0149,1.6746
8317,19:42:50.607,2093,0.0222,1.6867
8318,19:42:50.607,2058,0.0051,1.6585
8319,19:42:50.608,2081,0.0164,1.6770
8320,19:42:50.608,2053,0.0027,1.6544
8321,19:42:50.609,2058,0.0051,1.6585
8322,19:42:50.609,2062,0.0071,1.6617
8323,19:42:50.610,2074,0.0129,1.6714
8324,19:42:50.610,2072,0.0120,1.6697
8325,19:42:50.611,2079,0.0154,1.6754
8326,19:42:50.611,2088,0.0198,1.6826
8327,19:42:50.612,2057,0.0046,1.6577
8328,19:42:50.612,2081,0.0164,1.6770
8329,19:42:50.613,2050,0.0012,1.6520
8330,19:42:50.613,2061,0.0066,1.6609
8331,19:42:50.614,2066,0.0090,1.6649
8332,19:42:50.614,2073,0.0125,1.6705
8333,19:42:50.615,2077,0.0144,1.6738
8334,19:42:50.615,2076,0.0139,1.6730
8335,19:42:50.616,2089,0.0203,1.6834
8336,19:42:50.616,2059,0.0056,1.6593
8337,19:42:50.617,2074,0.0129,1.6714
8338,19:42:50.617,2053,0.0027,1.6544
8339,19:42:50.618,2058,0.0051,1.6585
8340,19:42:50.618,2065,0.0085,1.6641
8341,19:42:50.619,2077,0.0144,1.6738
8342,19:42:50.619,2078,0.0149,1.6746
8343,19:42:50.620,2078,0.0149,1.6746
8344,19:42:50.620,2088,0.0198,1.6826
8345,19:42:50.621,2059,0.0056,1.6593
8346,19:42:50.621,2074,0.0129,1.6714
8347,19:42:50.622,2057,0.0046,1.6577
8348,19:42:50.622,2055,0.0037,1.6560
8349,19:42:50.623,2066,0.0090,1.6649
8350,19:42:50.623,2072,0.0120,1.6697
8351,19:42:50.624,2084,0.0178,1.6794
8352,19:42:50.624,2080,0.0159,1.6762
8353,19:42:50.625,2085,0.0183,1.6802
8354,19:42:50.625,2057,0.0046,1.6577
8355,19:42:50.626,2074,0.0129,1.6714
8356,19:42:50.626,2060,0.0061,1.6601
8357,19:42:50.627,2057,0.0046,1.6577
8358,19:42:50.627,2064,0.0081,1.6633
8359,19:42:50.628,2069,0.0105,1.6673
8360,19:42:50.628,2082,0.0168,1.6778
8361,19:42:50.629,2077,0.0144,1.6738
8362,19:42:50.629,2088,0.0198,1.6826
8363,19:42:50.630,2063,0.0076,1.6625
8364,19:42:50.630,2073,0.0125,1.6705
8365,19:42:50.631,2067,0.0095,1.6657
8366,19:42:50.631,2055,0.0037,1.6560
8367,19:42:50.632,2062,0.0071,1.6617
8368,19:42:50.632,2069,0.0105,1.6673
8369,19:42:50.633,2077,0.0144,1.6738
8370,19:42:50.633,2080,0.0159,1.6762
8371,19:42:50.634,2083,0.0173,1.6786
8372,19:42:50.634,2063,0.0076,1.6625
8373,19:42:50.635,2071,0.0115,1.6689
8374,19:42:50.635,2070,0.0110,1.6681
8375,19:42:50.636,2057,0.0046,1.6577
8376,19:42:50.636,2064,0.0081,1.6633
8377,19:42:50.637,2068,0.0100,1.6665
8378,19:42:50.637,2076,0.0139,1.6730
8379,19:42:50.638,2081,0.0164,1.6770
8380,19:42:50.638,2081,0.0164,1.6770
8381,19:42:50.639,2067,0.0095,1.6657
8382,19:42:50.639,2069,0.0105,1.6673
8383,19:42:50.640,2072,0.0120,1.6697
8384,19:42:50.640,2057,0.0046,1.6577
8385,19:42:50.641,2063,0.0076,1.6625
8386,19:42:50.641,2067,0.0095,1.6657
8387,19:42:50.642,2078,0.0149,1.6746
8388,19:42:50.642,2080,0.0159,1.6762
8389,19:42:50.643,2078,0.0149,1.6746
8390,19:42:50.643,2072,0.0120,1.6697
8391,19:42:50.644,2066,0.0090,1.6649
8392,19:42:50.644,2070,0.0110,1.6681
8393,19:42:50.645,2058,0.0051,1.6585
8394,19:42:50.645,2068,0.0100,1.6665
8395,19:42:50.646,2065,0.0085,1.6641
8396,19:42:50.646,2073,0.0125,1.6705
8397,19:42:50.647,2083,0.0173,1.6786
8398,19:42:50.647,2077,0.0144,1.6738
8399,19:42:50.648,2073,0.0125,1.6705
8400,19:42:50.648,2061,0.0066,1.6609
8401,19:42:50.649,2067,0.0095,1.6657
8402,19:42:50.649,2062,0.0071,1.6617
8403,19:42:50.650,2071,0.0115,1.6689
8404,19:42:50.650,2067,0.0095,1.6657
8405,19:42:50.651,2071,0.0115,1.6689
8406,19:42:50.651,2081,0.0164,1.6770
8407,19:42:50.652,2075,0.0134,1.6722
8408,19:42:50.652,2073,0.0125,1.6705
8409,19:42:50.653,2064,0.0081,1.6633
8410,19:42:50.653,2067,0.0095,1.6657
8411,19:42:50.654,2057,0.0046,1.6577
8412,19:42:50.654,2068,0.0100,1.6665
8413,19:42:50.655,2071,0.0115,1.6689
8414,19:42:50.655,2070,0.0110,1.6681
8415,19:42:50.656,2085,0.0183,1.6802
8416,19:42:50.656,2071,0.0115,1.6689
8417,19:42:50.657,2074,0.0129,1.6714
8418,19:42:50.657,2066,0.0090,1.6649
8419,19:42:50.658,2064,0.0081,1.6633
8420,19:42:50.658,2058,0.0051,1.6585
8421,19:42:50.659,2071,0.0115,1.6689
8422,19:42:50.659,2070,0.0110,1.6681
8423,19:42:50.660,2071,0.0115,1.6689
8424,19:42:50.660,2087,0.0193,1.6818
8425,19:42:50.661,2072,0.0120,1.6697
8426,19:42:50.661,2079,0.0154,1.6754
8427,19:42:50.662,2065,0.0085,1.6641
8428,19:42:50.662,2062,0.0071,1.6617
8429,19:42:50.663,2057,0.0046,1.6577
8430,19:42:50.663,2068,0.0100,1.6665
8431,19:42:50.664,2070,0.0110,1.6681
8432,19:42:50.664,2071,0.0115,1.6689
8433,19:42:50.665,2085,0.0183,1.6802
8434,19:42:50.665,2070,0.0110,1.6681
8435,19:42:50.666,2081,0.0164,1.6770
8436,19:42:50.666,2068,0.0100,1.6665
8437,19:42:50.667,2063,0.0076,1.6625
8438,19:42:50.667,2056,0.0042,1.6568
8439,19:42:50.668,2067,0.0095,1.6657
8440,19:42:50.668,2072,0.0120,1.6697
8441,19:42:50.669,2071,0.0115,1.6689
8442,19:42:50.669,2087,0.0193,1.6818
8443,19:42:50.670,2068,0.0100,1.6665
8444,19:42:50.670,2080,0.0159,1.6762
8445,19:42:50.671,2068,0.0100,1.6665
8446,19:42:50.671,2066,0.0090,1.6649
8447,19:42:50.672,2060,0.0061,1.6601
8448,19:42:50.672,2063,0.0076,1.6625
8449,19:42:50.673,2072,0.0120,1.6697
8450,19:42:50.673,2068,0.0100,1.6665
8451,19:42:50.674,2084,0.0178,1.6794
8452,19:42:50.674,2067,0.0095,1.6657
8453,19:42:50.675,2077,0.0144,1.6738
8454,19:42:50.675,2066,0.0090,1.6649
8455,19:42:50.676,2068,0.0100,1.6665
8456,19:42:50.676,2062,0.0071,1.6617
8457,19:42:50.677,2064,0.0081,1.6633
8458,19:42:50.677,2071,0.0115,1.6689
8459,19:42:50.678,2068,0.0100,1.6665
8460,19:42:50.678,2084,0.0178,1.6794
8461,19:42:50.679,2066,0.0090,1.6649
8462,19:42:50.679,2078,0.0149,1.6746
8463,19:42:50.680,2070,0.0110,1.6681
8464,19:42:50.680,2068,0.0100,1.6665
8465,19:42:50.681,2065,0.0085,1.6641
8466,19:42:50.681,2064,0.0081,1.6633
8467,19:42:50.682,2072,0.0120,1.6697
8468,19:42:50.682,2070,0.0110,1.6681
8469,19:42:50.683,2089,0.0203,1.6834
8470,19:42:50.683,2068,0.0100,1.6665
8471,19:42:50.684,2076,0.0139,1.6730
8472,19:42:50.684,2070,0.0110,1.6681
8473,19:42:50.685,2065,0.0085,1.6641
8474,19:42:50.685,2066,0.0090,1.6649
8475,19:42:50.686,2060,0.0061,1.6601
