sample_index,real_time_s,raw_adc,amplitude,voltage
9702,19:06:15.538,2077,0.0144,1.6738
9703,19:06:15.539,2068,0.0100,1.6665
9704,19:06:15.539,2070,0.0110,1.6681
9705,19:06:15.540,2074,0.0129,1.6714
9706,19:06:15.540,2073,0.0125,1.6705
9707,19:06:15.541,2077,0.0144,1.6738
9708,19:06:15.541,2073,0.0125,1.6705
9709,19:06:15.542,2067,0.0095,1.6657
9710,19:06:15.542,2076,0.0139,1.6730
9711,19:06:15.543,2080,0.0159,1.6762
9712,19:06:15.543,2077,0.0144,1.6738
9713,19:06:15.544,2080,0.0159,1.6762
9714,19:06:15.544,2072,0.0120,1.6697
9715,19:06:15.545,2079,0.0154,1.6754
9716,19:06:15.545,2076,0.0139,1.6730
9717,19:06:15.546,2074,0.0129,1.6714
9718,19:06:15.546,2075,0.0134,1.6722
9719,19:06:15.547,2068,0.0100,1.6665
9720,19:06:15.547,2076,0.0139,1.6730
9721,19:06:15.548,2069,0.0105,1.6673
9722,19:06:15.548,2072,0.0120,1.6697
9723,19:06:15.549,2073,0.0125,1.6705
9724,19:06:15.549,2069,0.0105,1.6673
9725,19:06:15.550,2072,0.0120,1.6697
9726,19:06:15.550,2079,0.0154,1.6754
9727,19:06:15.551,2072,0.0120,1.6697
9728,19:06:15.551,2071,0.0115,1.6689
9729,19:06:15.552,2078,0.0149,1.6746
9730,19:06:15.552,2073,0.0125,1.6705
9731,19:06:15.553,2077,0.0144,1.6738
9732,19:06:15.553,2073,0.0125,1.6705
9733,19:06:15.554,2075,0.0134,1.6722
9734,19:06:15.554,2075,0.0134,1.6722
9735,19:06:15.555,2070,0.0110,1.6681
9736,19:06:15.555,2074,0.0129,1.6714
9737,19:06:15.556,2068,0.0100,1.6665
9738,19:06:15.556,2070,0.0110,1.6681
9739,19:06:15.557,2072,0.0120,1.6697
9740,19:06:15.557,2069,0.0105,1.6673
9741,19:06:15.558,2077,0.0144,1.6738
9742,19:06:15.558,2073,0.0125,1.6705
9743,19:06:15.559,2072,0.0120,1.6697
9744,19:06:15.559,2075,0.0134,1.6722
9745,19:06:15.560,2076,0.0139,1.6730
9746,19:06:15.560,2071,0.0115,1.6689
9747,19:06:15.561,2075,0.0134,1.6722
9748,19:06:15.561,2071,0.0115,1.6689
9749,19:06:15.562,2082,0.0168,1.6778
9750,19:06:15.562,2071,0.0115,1.6689
9751,19:06:15.563,2074,0.0129,1.6714
9752,19:06:15.563,2073,0.0125,1.6705
9753,19:06:15.564,2067,0.0095,1.6657
9754,19:06:15.564,2074,0.0129,1.6714
9755,19:06:15.565,2068,0.0100,1.6665
9756,19:06:15.565,2072,0.0120,1.6697
9757,19:06:15.566,2072,0.0120,1.6697
9758,19:06:15.566,2068,0.0100,1.6665
9759,19:06:15.567,2072,0.0120,1.6697
9760,19:06:15.567,2074,0.0129,1.6714
9761,19:06:15.568,2069,0.0105,1.6673
9762,19:06:15.568,2071,0.0115,1.6689
9763,19:06:15.569,2074,0.0129,1.6714
9764,19:06:15.569,2067,0.0095,1.6657
9765,19:06:15.570,2076,0.0139,1.6730
9766,19:06:15.570,2067,0.0095,1.6657
9767,19:06:15.571,2072,0.0120,1.6697
9768,19:06:15.571,2072,0.0120,1.6697
9769,19:06:15.572,2073,0.0125,1.6705
9770,19:06:15.572,2073,0.0125,1.6705
9771,19:06:15.573,2068,0.0100,1.6665
9772,19:06:15.573,2069,0.0105,1.6673
9773,19:06:15.574,2073,0.0125,1.6705
9774,19:06:15.574,2068,0.0100,1.6665
9775,19:06:15.575,2072,0.0120,1.6697
9776,19:06:15.575,2071,0.0115,1.6689
9777,19:06:15.576,2070,0.0110,1.6681
9778,19:06:15.576,2070,0.0110,1.6681
9779,19:06:15.577,2072,0.0120,1.6697
9780,19:06:15.577,2066,0.0090,1.6649
9781,19:06:15.578,2072,0.0120,1.6697
9782,19:06:15.578,2069,0.0105,1.6673
9783,19:06:15.579,2070,0.0110,1.6681
9784,19:06:15.579,2067,0.0095,1.6657
9785,19:06:15.580,2068,0.0100,1.6665
9786,19:06:15.580,2074,0.0129,1.6714
9787,19:06:15.581,2068,0.0100,1.6665
9788,19:06:15.581,2072,0.0120,1.6697
9789,19:06:15.582,2068,0.0100,1.6665
9790,19:06:15.582,2068,0.0100,1.6665
9791,19:06:15.583,2067,0.0095,1.6657
9792,19:06:15.583,2062,0.0071,1.6617
9793,19:06:15.584,2064,0.0081,1.6633
9794,19:06:15.584,2063,0.0076,1.6625
9795,19:06:15.585,2068,0.0100,1.6665
9796,19:06:15.585,2065,0.0085,1.6641
9797,19:06:15.586,2073,0.0125,1.6705
9798,19:06:15.586,2067,0.0095,1.6657
9799,19:06:15.587,2068,0.0100,1.6665
9800,19:06:15.587,2067,0.0095,1.6657
9801,19:06:15.588,2071,0.0115,1.6689
9802,19:06:15.588,2065,0.0085,1.6641
9803,19:06:15.589,2065,0.0085,1.6641
9804,19:06:15.589,2069,0.0105,1.6673
9805,19:06:15.590,2066,0.0090,1.6649
9806,19:06:15.590,2068,0.0100,1.6665
9807,19:06:15.591,2068,0.0100,1.6665
9808,19:06:15.591,2069,0.0105,1.6673
9809,19:06:15.592,2071,0.0115,1.6689
9810,19:06:15.592,2068,0.0100,1.6665
9811,19:06:15.593,2066,0.0090,1.6649
9812,19:06:15.593,2070,0.0110,1.6681
9813,19:06:15.594,2072,0.0120,1.6697
9814,19:06:15.594,2070,0.0110,1.6681
9815,19:06:15.595,2072,0.0120,1.6697
9816,19:06:15.595,2069,0.0105,1.6673
9817,19:06:15.596,2072,0.0120,1.6697
9818,19:06:15.596,2069,0.0105,1.6673
9819,19:06:15.597,2070,0.0110,1.6681
9820,19:06:15.597,2067,0.0095,1.6657
9821,19:06:15.598,2072,0.0120,1.6697
9822,19:06:15.598,2071,0.0115,1.6689
9823,19:06:15.599,2072,0.0120,1.6697
9824,19:06:15.599,2072,0.0120,1.6697
9825,19:06:15.600,2071,0.0115,1.6689
9826,19:06:15.600,2071,0.0115,1.6689
9827,19:06:15.601,2074,0.0129,1.6714
9828,19:06:15.601,2067,0.0095,1.6657
9829,19:06:15.602,2070,0.0110,1.6681
9830,19:06:15.602,2073,0.0125,1.6705
9831,19:06:15.603,2072,0.0120,1.6697
9832,19:06:15.603,2075,0.0134,1.6722
9833,19:06:15.604,2075,0.0134,1.6722
9834,19:06:15.604,2071,0.0115,1.6689
9835,19:06:15.605,2075,0.0134,1.6722
9836,19:06:15.605,2074,0.0129,1.6714
9837,19:06:15.606,2073,0.0125,1.6705
9838,19:06:15.606,2074,0.0129,1.6714
9839,19:06:15.607,2072,0.0120,1.6697
9840,19:06:15.607,2069,0.0105,1.6673
9841,19:06:15.608,2072,0.0120,1.6697
9842,19:06:15.608,2072,0.0120,1.6697
9843,19:06:15.609,2071,0.0115,1.6689
9844,19:06:15.609,2068,0.0100,1.6665
9845,19:06:15.610,2071,0.0115,1.6689
9846,19:06:15.610,2074,0.0129,1.6714
9847,19:06:15.611,2074,0.0129,1.6714
9848,19:06:15.611,2070,0.0110,1.6681
9849,19:06:15.612,2072,0.0120,1.6697
9850,19:06:15.612,2071,0.0115,1.6689
9851,19:06:15.613,2074,0.0129,1.6714
9852,19:06:15.613,2073,0.0125,1.6705
9853,19:06:15.614,2071,0.0115,1.6689
9854,19:06:15.614,2072,0.0120,1.6697
9855,19:06:15.615,2071,0.0115,1.6689
9856,19:06:15.615,2070,0.0110,1.6681
9857,19:06:15.616,2068,0.0100,1.6665
9858,19:06:15.616,2067,0.0095,1.6657
9859,19:06:15.617,2073,0.0125,1.6705
9860,19:06:15.617,2069,0.0105,1.6673
9861,19:06:15.618,2069,0.0105,1.6673
9862,19:06:15.618,2072,0.0120,1.6697
9863,19:06:15.619,2070,0.0110,1.6681
9864,19:06:15.619,2075,0.0134,1.6722
9865,19:06:15.620,2072,0.0120,1.6697
9866,19:06:15.620,2069,0.0105,1.6673
9867,19:06:15.621,2072,0.0120,1.6697
9868,19:06:15.621,2070,0.0110,1.6681
9869,19:06:15.622,2069,0.0105,1.6673
9870,19:06:15.622,2071,0.0115,1.6689
9871,19:06:15.623,2070,0.0110,1.6681
9872,19:06:15.623,2071,0.0115,1.6689
9873,19:06:15.624,2068,0.0100,1.6665
9874,19:06:15.624,2071,0.0115,1.6689
9875,19:06:15.625,2072,0.0120,1.6697
9876,19:06:15.625,2072,0.0120,1.6697
9877,19:06:15.626,2072,0.0120,1.6697
9878,19:06:15.626,2074,0.0129,1.6714
9879,19:06:15.627,2073,0.0125,1.6705
9880,19:06:15.627,2071,0.0115,1.6689
9881,19:06:15.628,2072,0.0120,1.6697
9882,19:06:15.628,2071,0.0115,1.6689
9883,19:06:15.629,2071,0.0115,1.6689
9884,19:06:15.629,2072,0.0120,1.6697
9885,19:06:15.630,2070,0.0110,1.6681
9886,19:06:15.630,2072,0.0120,1.6697
9887,19:06:15.631,2068,0.0100,1.6665
9888,19:06:15.631,2069,0.0105,1.6673
9889,19:06:15.632,2073,0.0125,1.6705
9890,19:06:15.632,2070,0.0110,1.6681
9891,19:06:15.633,2072,0.0120,1.6697
9892,19:06:15.633,2071,0.0115,1.6689
9893,19:06:15.634,2072,0.0120,1.6697
9894,19:06:15.634,2071,0.0115,1.6689
9895,19:06:15.635,2071,0.0115,1.6689
9896,19:06:15.635,2071,0.0115,1.6689
9897,19:06:15.636,2068,0.0100,1.6665
9898,19:06:15.636,2067,0.0095,1.6657
9899,19:06:15.637,2071,0.0115,1.6689
9900,19:06:15.637,2069,0.0105,1.6673
9901,19:06:15.638,2070,0.0110,1.6681
9902,19:06:15.638,2070,0.0110,1.6681
9903,19:06:15.639,2070,0.0110,1.6681
9904,19:06:15.639,2069,0.0105,1.6673
9905,19:06:15.640,2068,0.0100,1.6665
9906,19:06:15.640,2065,0.0085,1.6641
9907,19:06:15.641,2067,0.0095,1.6657
9908,19:06:15.641,2069,0.0105,1.6673
9909,19:06:15.642,2068,0.0100,1.6665
9910,19:06:15.642,2066,0.0090,1.6649
9911,19:06:15.643,2064,0.0081,1.6633
9912,19:06:15.643,2062,0.0071,1.6617
9913,19:06:15.644,2064,0.0081,1.6633
9914,19:06:15.644,2065,0.0085,1.6641
9915,19:06:15.645,2064,0.0081,1.6633
9916,19:06:15.645,2066,0.0090,1.6649
9917,19:06:15.646,2064,0.0081,1.6633
9918,19:06:15.646,2065,0.0085,1.6641
9919,19:06:15.647,2064,0.0081,1.6633
9920,19:06:15.647,2066,0.0090,1.6649
9921,19:06:15.648,2065,0.0085,1.6641
9922,19:06:15.648,2062,0.0071,1.6617
9923,19:06:15.649,2062,0.0071,1.6617
9924,19:06:15.649,2060,0.0061,1.6601
9925,19:06:15.650,2061,0.0066,1.6609
9926,19:06:15.650,2062,0.0071,1.6617
9927,19:06:15.651,2062,0.0071,1.6617
9928,19:06:15.651,2061,0.0066,1.6609
9929,19:06:15.652,2062,0.0071,1.6617
9930,19:06:15.652,2060,0.0061,1.6601
9931,19:06:15.653,2062,0.0071,1.6617
9932,19:06:15.653,2063,0.0076,1.6625
9933,19:06:15.654,2067,0.0095,1.6657
9934,19:06:15.654,2066,0.0090,1.6649
9935,19:06:15.655,2068,0.0100,1.6665
9936,19:06:15.655,2068,0.0100,1.6665
9937,19:06:15.656,2069,0.0105,1.6673
9938,19:06:15.656,2066,0.0090,1.6649
9939,19:06:15.657,2068,0.0100,1.6665
9940,19:06:15.657,2068,0.0100,1.6665
9941,19:06:15.658,2069,0.0105,1.6673
9942,19:06:15.658,2070,0.0110,1.6681
9943,19:06:15.659,2068,0.0100,1.6665
9944,19:06:15.659,2071,0.0115,1.6689
9945,19:06:15.660,2070,0.0110,1.6681
9946,19:06:15.660,2071,0.0115,1.6689
9947,19:06:15.661,2073,0.0125,1.6705
9948,19:06:15.661,2073,0.0125,1.6705
9949,19:06:15.662,2073,0.0125,1.6705
9950,19:06:15.662,2073,0.0125,1.6705
9951,19:06:15.663,2072,0.0120,1.6697
9952,19:06:15.663,2067,0.0095,1.6657
9953,19:06:15.664,2067,0.0095,1.6657
9954,19:06:15.664,2068,0.0100,1.6665
9955,19:06:15.665,2072,0.0120,1.6697
9956,19:06:15.665,2067,0.0095,1.6657
9957,19:06:15.666,2066,0.0090,1.6649
9958,19:06:15.666,2067,0.0095,1.6657
9959,19:06:15.667,2065,0.0085,1.6641
9960,19:06:15.667,2067,0.0095,1.6657
9961,19:06:15.668,2066,0.0090,1.6649
9962,19:06:15.668,2066,0.0090,1.6649
9963,19:06:15.669,2065,0.0085,1.6641
9964,19:06:15.669,2062,0.0071,1.6617
9965,19:06:15.670,2062,0.0071,1.6617
9966,19:06:15.670,2067,0.0095,1.6657
9967,19:06:15.671,2067,0.0095,1.6657
9968,19:06:15.671,2064,0.0081,1.6633
9969,19:06:15.672,2064,0.0081,1.6633
9970,19:06:15.672,2065,0.0085,1.6641
9971,19:06:15.673,2066,0.0090,1.6649
9972,19:06:15.673,2068,0.0100,1.6665
9973,19:06:15.674,2070,0.0110,1.6681
9974,19:06:15.674,2060,0.0061,1.6601
9975,19:06:15.675,2062,0.0071,1.6617
9976,19:06:15.675,2083,0.0173,1.6786
9977,19:06:15.676,2068,0.0100,1.6665
9978,19:06:15.676,2065,0.0085,1.6641
9979,19:06:15.677,2062,0.0071,1.6617
9980,19:06:15.677,2067,0.0095,1.6657
9981,19:06:15.678,2073,0.0125,1.6705
9982,19:06:15.678,2074,0.0129,1.6714
9983,19:06:15.679,2056,0.0042,1.6568
9984,19:06:15.679,2057,0.0046,1.6577
9985,19:06:15.680,2080,0.0159,1.6762
9986,19:06:15.680,2064,0.0081,1.6633
9987,19:06:15.681,2062,0.0071,1.6617
9988,19:06:15.681,2065,0.0085,1.6641
9989,19:06:15.682,2069,0.0105,1.6673
9990,19:06:15.682,2068,0.0100,1.6665
9991,19:06:15.683,2068,0.0100,1.6665
9992,19:06:15.683,2064,0.0081,1.6633
9993,19:06:15.684,2065,0.0085,1.6641
9994,19:06:15.684,2070,0.0110,1.6681
9995,19:06:15.685,2070,0.0110,1.6681
9996,19:06:15.685,2083,0.0173,1.6786
9997,19:06:15.686,2065,0.0085,1.6641
9998,19:06:15.686,2064,0.0081,1.6633
9999,19:06:15.687,2073,0.0125,1.6705
10000,19:06:15.687,2080,0.0159,1.6762
10001,19:06:15.688,2060,0.0061,1.6601
10002,19:06:15.688,2069,0.0105,1.6673
10003,19:06:15.689,2061,0.0066,1.6609
10004,19:06:15.689,2063,0.0076,1.6625
10005,19:06:15.690,2075,0.0134,1.6722
10006,19:06:15.690,2072,0.0120,1.6697
10007,19:06:15.691,2063,0.0076,1.6625
10008,19:06:15.691,2066,0.0090,1.6649
10009,19:06:15.692,2073,0.0125,1.6705
10010,19:06:15.692,2075,0.0134,1.6722
10011,19:06:15.693,2065,0.0085,1.6641
10012,19:06:15.693,2059,0.0056,1.6593
10013,19:06:15.694,2069,0.0105,1.6673
10014,19:06:15.694,2077,0.0144,1.6738
10015,19:06:15.695,2069,0.0105,1.6673
10016,19:06:15.695,2071,0.0115,1.6689
10017,19:06:15.696,2074,0.0129,1.6714
10018,19:06:15.696,2067,0.0095,1.6657
10019,19:06:15.697,2073,0.0125,1.6705
10020,19:06:15.697,2079,0.0154,1.6754
10021,19:06:15.698,2064,0.0081,1.6633
10022,19:06:15.698,2060,0.0061,1.6601
10023,19:06:15.699,2082,0.0168,1.6778
10024,19:06:15.699,2073,0.0125,1.6705
10025,19:06:15.700,2072,0.0120,1.6697
10026,19:06:15.700,2068,0.0100,1.6665
10027,19:06:15.701,2068,0.0100,1.6665
10028,19:06:15.701,2082,0.0168,1.6778
10029,19:06:15.702,2069,0.0105,1.6673
10030,19:06:15.702,2069,0.0105,1.6673
10031,19:06:15.703,2072,0.0120,1.6697
10032,19:06:15.703,2073,0.0125,1.6705
10033,19:06:15.704,2064,0.0081,1.6633
10034,19:06:15.704,2079,0.0154,1.6754
10035,19:06:15.705,2079,0.0154,1.6754
10036,19:06:15.705,2065,0.0085,1.6641
10037,19:06:15.706,2074,0.0129,1.6714
10038,19:06:15.706,2080,0.0159,1.6762
10039,19:06:15.707,2073,0.0125,1.6705
10040,19:06:15.707,2059,0.0056,1.6593
10041,19:06:15.708,2072,0.0120,1.6697
10042,19:06:15.708,2071,0.0115,1.6689
10043,19:06:15.709,2073,0.0125,1.6705
10044,19:06:15.709,2070,0.0110,1.6681
10045,19:06:15.710,2063,0.0076,1.6625
10046,19:06:15.710,2073,0.0125,1.6705
10047,19:06:15.711,2070,0.0110,1.6681
10048,19:06:15.711,2072,0.0120,1.6697
10049,19:06:15.712,2077,0.0144,1.6738
10050,19:06:15.712,2067,0.0095,1.6657
10051,19:06:15.713,2064,0.0081,1.6633
10052,19:06:15.713,2078,0.0149,1.6746
10053,19:06:15.714,2079,0.0154,1.6754
10054,19:06:15.714,2073,0.0125,1.6705
10055,19:06:15.715,2070,0.0110,1.6681
10056,19:06:15.715,2072,0.0120,1.6697
10057,19:06:15.716,2078,0.0149,1.6746
10058,19:06:15.716,2068,0.0100,1.6665
10059,19:06:15.717,2074,0.0129,1.6714
10060,19:06:15.717,2073,0.0125,1.6705
10061,19:06:15.718,2069,0.0105,1.6673
10062,19:06:15.718,2076,0.0139,1.6730
10063,19:06:15.719,2070,0.0110,1.6681
10064,19:06:15.719,2073,0.0125,1.6705
10065,19:06:15.720,2066,0.0090,1.6649
10066,19:06:15.720,2066,0.0090,1.6649
10067,19:06:15.721,2078,0.0149,1.6746
10068,19:06:15.721,2067,0.0095,1.6657
10069,19:06:15.722,2067,0.0095,1.6657
10070,19:06:15.722,2073,0.0125,1.6705
10071,19:06:15.723,2074,0.0129,1.6714
10072,19:06:15.723,2078,0.0149,1.6746
10073,19:06:15.724,2074,0.0129,1.6714
10074,19:06:15.724,2068,0.0100,1.6665
10075,19:06:15.725,2074,0.0129,1.6714
10076,19:06:15.725,2067,0.0095,1.6657
10077,19:06:15.726,2070,0.0110,1.6681
10078,19:06:15.726,2073,0.0125,1.6705
10079,19:06:15.727,2061,0.0066,1.6609
10080,19:06:15.727,2074,0.0129,1.6714
10081,19:06:15.728,2076,0.0139,1.6730
10082,19:06:15.728,2072,0.0120,1.6697
10083,19:06:15.729,2070,0.0110,1.6681
10084,19:06:15.729,2067,0.0095,1.6657
10085,19:06:15.730,2071,0.0115,1.6689
10086,19:06:15.730,2068,0.0100,1.6665
10087,19:06:15.731,2071,0.0115,1.6689
10088,19:06:15.731,2070,0.0110,1.6681
10089,19:06:15.732,2072,0.0120,1.6697
10090,19:06:15.732,2073,0.0125,1.6705
10091,19:06:15.733,2081,0.0164,1.6770
10092,19:06:15.733,2067,0.0095,1.6657
10093,19:06:15.734,2072,0.0120,1.6697
10094,19:06:15.734,2059,0.0056,1.6593
10095,19:06:15.735,2075,0.0134,1.6722
10096,19:06:15.735,2073,0.0125,1.6705
10097,19:06:15.736,2061,0.0066,1.6609
10098,19:06:15.736,2072,0.0120,1.6697
10099,19:06:15.737,2073,0.0125,1.6705
10100,19:06:15.737,2065,0.0085,1.6641
10101,19:06:15.738,2072,0.0120,1.6697
10102,19:06:15.738,2072,0.0120,1.6697
10103,19:06:15.739,2069,0.0105,1.6673
10104,19:06:15.739,2066,0.0090,1.6649
10105,19:06:15.740,2071,0.0115,1.6689
10106,19:06:15.740,2080,0.0159,1.6762
10107,19:06:15.741,2074,0.0129,1.6714
10108,19:06:15.741,2068,0.0100,1.6665
10109,19:06:15.742,2079,0.0154,1.6754
10110,19:06:15.742,2075,0.0134,1.6722
10111,19:06:15.743,2071,0.0115,1.6689
10112,19:06:15.743,2068,0.0100,1.6665
10113,19:06:15.744,2072,0.0120,1.6697
10114,19:06:15.744,2071,0.0115,1.6689
10115,19:06:15.745,2067,0.0095,1.6657
10116,19:06:15.745,2073,0.0125,1.6705
10117,19:06:15.746,2074,0.0129,1.6714
10118,19:06:15.746,2062,0.0071,1.6617
10119,19:06:15.747,2072,0.0120,1.6697
10120,19:06:15.747,2070,0.0110,1.6681
10121,19:06:15.748,2074,0.0129,1.6714
10122,19:06:15.748,2065,0.0085,1.6641
10123,19:06:15.749,2068,0.0100,1.6665
10124,19:06:15.749,2076,0.0139,1.6730
10125,19:06:15.750,2080,0.0159,1.6762
10126,19:06:15.750,2068,0.0100,1.6665
10127,19:06:15.751,2077,0.0144,1.6738
10128,19:06:15.751,2073,0.0125,1.6705
10129,19:06:15.752,2070,0.0110,1.6681
10130,19:06:15.752,2072,0.0120,1.6697
10131,19:06:15.753,2069,0.0105,1.6673
10132,19:06:15.753,2068,0.0100,1.6665
10133,19:06:15.754,2069,0.0105,1.6673
10134,19:06:15.754,2071,0.0115,1.6689
10135,19:06:15.755,2072,0.0120,1.6697
10136,19:06:15.755,2064,0.0081,1.6633
10137,19:06:15.756,2074,0.0129,1.6714
10138,19:06:15.756,2070,0.0110,1.6681
10139,19:06:15.757,2076,0.0139,1.6730
10140,19:06:15.757,2072,0.0120,1.6697
10141,19:06:15.758,2070,0.0110,1.6681
10142,19:06:15.758,2073,0.0125,1.6705
10143,19:06:15.759,2082,0.0168,1.6778
10144,19:06:15.759,2072,0.0120,1.6697
10145,19:06:15.760,2075,0.0134,1.6722
10146,19:06:15.760,2070,0.0110,1.6681
10147,19:06:15.761,2066,0.0090,1.6649
10148,19:06:15.761,2073,0.0125,1.6705
10149,19:06:15.762,2073,0.0125,1.6705
10150,19:06:15.762,2070,0.0110,1.6681
10151,19:06:15.763,2069,0.0105,1.6673
10152,19:06:15.763,2068,0.0100,1.6665
10153,19:06:15.764,2071,0.0115,1.6689
10154,19:06:15.764,2066,0.0090,1.6649
10155,19:06:15.765,2071,0.0115,1.6689
10156,19:06:15.765,2066,0.0090,1.6649
10157,19:06:15.766,2070,0.0110,1.6681
10158,19:06:15.766,2071,0.0115,1.6689
10159,19:06:15.767,2075,0.0134,1.6722
10160,19:06:15.767,2068,0.0100,1.6665
10161,19:06:15.768,2073,0.0125,1.6705
10162,19:06:15.768,2073,0.0125,1.6705
10163,19:06:15.769,2076,0.0139,1.6730
10164,19:06:15.769,2072,0.0120,1.6697
10165,19:06:15.770,2060,0.0061,1.6601
10166,19:06:15.770,2067,0.0095,1.6657
10167,19:06:15.771,2069,0.0105,1.6673
10168,19:06:15.771,2066,0.0090,1.6649
10169,19:06:15.772,2073,0.0125,1.6705
10170,19:06:15.772,2065,0.0085,1.6641
10171,19:06:15.773,2067,0.0095,1.6657
10172,19:06:15.773,2066,0.0090,1.6649
10173,19:06:15.774,2069,0.0105,1.6673
10174,19:06:15.774,2070,0.0110,1.6681
10175,19:06:15.775,2070,0.0110,1.6681
10176,19:06:15.775,2065,0.0085,1.6641
10177,19:06:15.776,2074,0.0129,1.6714
10178,19:06:15.776,2071,0.0115,1.6689
10179,19:06:15.777,2068,0.0100,1.6665
10180,19:06:15.777,2075,0.0134,1.6722
10181,19:06:15.778,2071,0.0115,1.6689
10182,19:06:15.778,2071,0.0115,1.6689
10183,19:06:15.779,2064,0.0081,1.6633
10184,19:06:15.779,2066,0.0090,1.6649
10185,19:06:15.780,2067,0.0095,1.6657
10186,19:06:15.780,2064,0.0081,1.6633
10187,19:06:15.781,2068,0.0100,1.6665
10188,19:06:15.781,2067,0.0095,1.6657
10189,19:06:15.782,2069,0.0105,1.6673
10190,19:06:15.782,2066,0.0090,1.6649
10191,19:06:15.783,2073,0.0125,1.6705
10192,19:06:15.783,2068,0.0100,1.6665
10193,19:06:15.784,2070,0.0110,1.6681
10194,19:06:15.784,2063,0.0076,1.6625
10195,19:06:15.785,2072,0.0120,1.6697
10196,19:06:15.785,2069,0.0105,1.6673
10197,19:06:15.786,2069,0.0105,1.6673
10198,19:06:15.786,2075,0.0134,1.6722
10199,19:06:15.787,2070,0.0110,1.6681
10200,19:06:15.787,2074,0.0129,1.6714
10201,19:06:15.788,2070,0.0110,1.6681
10202,19:06:15.788,2067,0.0095,1.6657
10203,19:06:15.789,2072,0.0120,1.6697
10204,19:06:15.789,2067,0.0095,1.6657
10205,19:06:15.790,2070,0.0110,1.6681
10206,19:06:15.790,2072,0.0120,1.6697
10207,19:06:15.791,2072,0.0120,1.6697
10208,19:06:15.791,2072,0.0120,1.6697
10209,19:06:15.792,2069,0.0105,1.6673
10210,19:06:15.792,2071,0.0115,1.6689
10211,19:06:15.793,2074,0.0129,1.6714
10212,19:06:15.793,2069,0.0105,1.6673
10213,19:06:15.794,2068,0.0100,1.6665
10214,19:06:15.794,2071,0.0115,1.6689
10215,19:06:15.795,2073,0.0125,1.6705
10216,19:06:15.795,2076,0.0139,1.6730
10217,19:06:15.796,2071,0.0115,1.6689
10218,19:06:15.796,2072,0.0120,1.6697
10219,19:06:15.797,2072,0.0120,1.6697
10220,19:06:15.797,2065,0.0085,1.6641
10221,19:06:15.798,2071,0.0115,1.6689
10222,19:06:15.798,2068,0.0100,1.6665
10223,19:06:15.799,2070,0.0110,1.6681
10224,19:06:15.799,2071,0.0115,1.6689
10225,19:06:15.800,2067,0.0095,1.6657
10226,19:06:15.800,2069,0.0105,1.6673
10227,19:06:15.801,2071,0.0115,1.6689
10228,19:06:15.801,2066,0.0090,1.6649
10229,19:06:15.802,2075,0.0134,1.6722
10230,19:06:15.802,2073,0.0125,1.6705
10231,19:06:15.803,2068,0.0100,1.6665
10232,19:06:15.803,2072,0.0120,1.6697
10233,19:06:15.804,2074,0.0129,1.6714
10234,19:06:15.804,2074,0.0129,1.6714
10235,19:06:15.805,2074,0.0129,1.6714
10236,19:06:15.805,2069,0.0105,1.6673
10237,19:06:15.806,2071,0.0115,1.6689
10238,19:06:15.806,2065,0.0085,1.6641
10239,19:06:15.807,2076,0.0139,1.6730
10240,19:06:15.807,2070,0.0110,1.6681
10241,19:06:15.808,2070,0.0110,1.6681
10242,19:06:15.808,2072,0.0120,1.6697
10243,19:06:15.809,2070,0.0110,1.6681
10244,19:06:15.809,2072,0.0120,1.6697
10245,19:06:15.810,2075,0.0134,1.6722
10246,19:06:15.810,2068,0.0100,1.6665
10247,19:06:15.811,2071,0.0115,1.6689
10248,19:06:15.811,2076,0.0139,1.6730
10249,19:06:15.812,2072,0.0120,1.6697
10250,19:06:15.812,2075,0.0134,1.6722
10251,19:06:15.813,2073,0.0125,1.6705
10252,19:06:15.813,2071,0.0115,1.6689
10253,19:06:15.814,2075,0.0134,1.6722
10254,19:06:15.814,2072,0.0120,1.6697
10255,19:06:15.815,2070,0.0110,1.6681
10256,19:06:15.815,2066,0.0090,1.6649
10257,19:06:15.816,2072,0.0120,1.6697
10258,19:06:15.816,2071,0.0115,1.6689
10259,19:06:15.817,2072,0.0120,1.6697
10260,19:06:15.817,2068,0.0100,1.6665
10261,19:06:15.818,2065,0.0085,1.6641
10262,19:06:15.818,2072,0.0120,1.6697
10263,19:06:15.819,2071,0.0115,1.6689
10264,19:06:15.819,2073,0.0125,1.6705
10265,19:06:15.820,2072,0.0120,1.6697
10266,19:06:15.820,2077,0.0144,1.6738
10267,19:06:15.821,2074,0.0129,1.6714
10268,19:06:15.821,2080,0.0159,1.6762
10269,19:06:15.822,2072,0.0120,1.6697
10270,19:06:15.822,2070,0.0110,1.6681
10271,19:06:15.823,2073,0.0125,1.6705
10272,19:06:15.823,2069,0.0105,1.6673
10273,19:06:15.824,2072,0.0120,1.6697
10274,19:06:15.824,2069,0.0105,1.6673
10275,19:06:15.825,2069,0.0105,1.6673
10276,19:06:15.825,2071,0.0115,1.6689
10277,19:06:15.826,2071,0.0115,1.6689
10278,19:06:15.826,2074,0.0129,1.6714
10279,19:06:15.827,2071,0.0115,1.6689
10280,19:06:15.827,2071,0.0115,1.6689
10281,19:06:15.828,2072,0.0120,1.6697
10282,19:06:15.828,2076,0.0139,1.6730
10283,19:06:15.829,2074,0.0129,1.6714
