sample_index,real_time_s,raw_adc,amplitude,voltage
10996,18:46:58.610,2072,0.0120,1.6697
10997,18:46:58.610,2072,0.0120,1.6697
10998,18:46:58.611,2069,0.0105,1.6673
10999,18:46:58.611,2070,0.0110,1.6681
11000,18:46:58.612,2067,0.0095,1.6657
11001,18:46:58.612,2071,0.0115,1.6689
11002,18:46:58.613,2072,0.0120,1.6697
11003,18:46:58.613,2076,0.0139,1.6730
11004,18:46:58.614,2067,0.0095,1.6657
11005,18:46:58.614,2073,0.0125,1.6705
11006,18:46:58.615,2068,0.0100,1.6665
11007,18:46:58.615,2065,0.0085,1.6641
11008,18:46:58.616,2071,0.0115,1.6689
11009,18:46:58.616,2066,0.0090,1.6649
11010,18:46:58.617,2072,0.0120,1.6697
11011,18:46:58.617,2073,0.0125,1.6705
11012,18:46:58.618,2071,0.0115,1.6689
11013,18:46:58.618,2064,0.0081,1.6633
11014,18:46:58.619,2071,0.0115,1.6689
11015,18:46:58.619,2076,0.0139,1.6730
11016,18:46:58.620,2108,0.0295,1.6988
11017,18:46:58.620,2063,0.0076,1.6625
11018,18:46:58.621,2051,0.0017,1.6528
11019,18:46:58.621,2102,0.0266,1.6939
11020,18:46:58.622,2086,0.0188,1.6810
11021,18:46:58.622,2072,0.0120,1.6697
11022,18:46:58.623,2043,-0.0022,1.6464
11023,18:46:58.623,2087,0.0193,1.6818
11024,18:46:58.624,2039,-0.0042,1.6432
11025,18:46:58.624,2064,0.0081,1.6633
11026,18:46:58.625,2133,0.0418,1.7189
11027,18:46:58.625,2040,-0.0037,1.6440
11028,18:46:58.626,2033,-0.0071,1.6383
11029,18:46:58.626,2089,0.0203,1.6834
11030,18:46:58.627,2098,0.0247,1.6907
11031,18:46:58.627,2094,0.0227,1.6875
11032,18:46:58.628,2074,0.0129,1.6714
11033,18:46:58.628,2096,0.0237,1.6891
11034,18:46:58.629,2052,0.0022,1.6536
11035,18:46:58.629,2053,0.0027,1.6544
11036,18:46:58.630,2071,0.0115,1.6689
11037,18:46:58.630,2041,-0.0032,1.6448
11038,18:46:58.631,2095,0.0232,1.6883
11039,18:46:58.631,2078,0.0149,1.6746
11040,18:46:58.632,2064,0.0081,1.6633
11041,18:46:58.632,2077,0.0144,1.6738
11042,18:46:58.633,2111,0.0310,1.7012
11043,18:46:58.633,2102,0.0266,1.6939
11044,18:46:58.634,2040,-0.0037,1.6440
11045,18:46:58.634,2030,-0.0085,1.6359
11046,18:46:58.635,2039,-0.0042,1.6432
11047,18:46:58.635,2082,0.0168,1.6778
11048,18:46:58.636,2110,0.0305,1.7004
11049,18:46:58.636,2068,0.0100,1.6665
11050,18:46:58.637,2060,0.0061,1.6601
11051,18:46:58.637,2060,0.0061,1.6601
11052,18:46:58.638,2093,0.0222,1.6867
11053,18:46:58.638,2101,0.0261,1.6931
11054,18:46:58.639,2046,-0.0007,1.6488
11055,18:46:58.639,2014,-0.0164,1.6230
11056,18:46:58.640,2061,0.0066,1.6609
11057,18:46:58.640,2119,0.0349,1.7076
11058,18:46:58.641,2082,0.0168,1.6778
11059,18:46:58.641,2044,-0.0017,1.6472
11060,18:46:58.642,2074,0.0129,1.6714
11061,18:46:58.642,2081,0.0164,1.6770
11062,18:46:58.643,2061,0.0066,1.6609
11063,18:46:58.643,2061,0.0066,1.6609
11064,18:46:58.644,2071,0.0115,1.6689
11065,18:46:58.644,2013,-0.0168,1.6222
11066,18:46:58.645,2071,0.0115,1.6689
11067,18:46:58.645,2152,0.0510,1.7342
11068,18:46:58.646,2051,0.0017,1.6528
11069,18:46:58.646,2006,-0.0203,1.6166
11070,18:46:58.647,2086,0.0188,1.6810
11071,18:46:58.647,2127,0.0388,1.7141
11072,18:46:58.648,2051,0.0017,1.6528
11073,18:46:58.648,2026,-0.0105,1.6327
11074,18:46:58.649,2102,0.0266,1.6939
11075,18:46:58.649,2031,-0.0081,1.6367
11076,18:46:58.650,2059,0.0056,1.6593
11077,18:46:58.650,2150,0.0501,1.7326
11078,18:46:58.651,2040,-0.0037,1.6440
11079,18:46:58.651,2000,-0.0232,1.6117
11080,18:46:58.652,2080,0.0159,1.6762
11081,18:46:58.652,2142,0.0462,1.7262
11082,18:46:58.653,2072,0.0120,1.6697
11083,18:46:58.653,2030,-0.0085,1.6359
11084,18:46:58.654,2113,0.0320,1.7028
11085,18:46:58.654,2043,-0.0022,1.6464
11086,18:46:58.655,2037,-0.0051,1.6415
11087,18:46:58.655,2109,0.0300,1.6996
11088,18:46:58.656,2053,0.0027,1.6544
11089,18:46:58.656,2039,-0.0042,1.6432
11090,18:46:58.657,2070,0.0110,1.6681
11091,18:46:58.657,2107,0.0291,1.6979
11092,18:46:58.658,2084,0.0178,1.6794
11093,18:46:58.658,2076,0.0139,1.6730
11094,18:46:58.659,2106,0.0286,1.6971
11095,18:46:58.659,2055,0.0037,1.6560
11096,18:46:58.660,2030,-0.0085,1.6359
11097,18:46:58.660,2056,0.0042,1.6568
11098,18:46:58.661,2077,0.0144,1.6738
11099,18:46:58.661,2093,0.0222,1.6867
11100,18:46:58.662,2053,0.0027,1.6544
11101,18:46:58.662,2064,0.0081,1.6633
11102,18:46:58.663,2082,0.0168,1.6778
11103,18:46:58.663,2109,0.0300,1.6996
11104,18:46:58.664,2101,0.0261,1.6931
11105,18:46:58.664,2055,0.0037,1.6560
11106,18:46:58.665,2035,-0.0061,1.6399
11107,18:46:58.665,2041,-0.0032,1.6448
11108,18:46:58.666,2105,0.0281,1.6963
11109,18:46:58.666,2109,0.0300,1.6996
11110,18:46:58.667,2039,-0.0042,1.6432
11111,18:46:58.667,2048,0.0002,1.6504
11112,18:46:58.668,2077,0.0144,1.6738
11113,18:46:58.668,2102,0.0266,1.6939
11114,18:46:58.669,2089,0.0203,1.6834
11115,18:46:58.669,2061,0.0066,1.6609
11116,18:46:58.670,2033,-0.0071,1.6383
11117,18:46:58.670,2061,0.0066,1.6609
11118,18:46:58.671,2130,0.0403,1.7165
11119,18:46:58.671,2082,0.0168,1.6778
11120,18:46:58.672,2026,-0.0105,1.6327
11121,18:46:58.672,2078,0.0149,1.6746
11122,18:46:58.673,2106,0.0286,1.6971
11123,18:46:58.673,2069,0.0105,1.6673
11124,18:46:58.674,2066,0.0090,1.6649
11125,18:46:58.674,2082,0.0168,1.6778
11126,18:46:58.675,2029,-0.0090,1.6351
11127,18:46:58.675,2075,0.0134,1.6722
11128,18:46:58.676,2147,0.0486,1.7302
11129,18:46:58.676,2040,-0.0037,1.6440
11130,18:46:58.677,2017,-0.0149,1.6254
11131,18:46:58.677,2107,0.0291,1.6979
11132,18:46:58.678,2136,0.0432,1.7213
11133,18:46:58.678,2051,0.0017,1.6528
11134,18:46:58.679,2039,-0.0042,1.6432
11135,18:46:58.679,2105,0.0281,1.6963
11136,18:46:58.680,2028,-0.0095,1.6343
11137,18:46:58.680,2064,0.0081,1.6633
11138,18:46:58.681,2131,0.0408,1.7173
11139,18:46:58.681,2038,-0.0046,1.6423
11140,18:46:58.682,2026,-0.0105,1.6327
11141,18:46:58.682,2092,0.0217,1.6859
11142,18:46:58.683,2128,0.0393,1.7149
11143,18:46:58.683,2061,0.0066,1.6609
11144,18:46:58.684,2045,-0.0012,1.6480
11145,18:46:58.684,2117,0.0339,1.7060
11146,18:46:58.685,2049,0.0007,1.6512
11147,18:46:58.685,2033,-0.0071,1.6383
11148,18:46:58.686,2089,0.0203,1.6834
11149,18:46:58.686,2065,0.0085,1.6641
11150,18:46:58.687,2060,0.0061,1.6601
11151,18:46:58.687,2058,0.0051,1.6585
11152,18:46:58.688,2090,0.0208,1.6842
11153,18:46:58.688,2087,0.0193,1.6818
11154,18:46:58.689,2078,0.0149,1.6746
11155,18:46:58.689,2112,0.0315,1.7020
11156,18:46:58.690,2060,0.0061,1.6601
11157,18:46:58.690,2022,-0.0125,1.6295
11158,18:46:58.691,2049,0.0007,1.6512
11159,18:46:58.691,2103,0.0271,1.6947
11160,18:46:58.692,2090,0.0208,1.6842
11161,18:46:58.692,2030,-0.0085,1.6359
11162,18:46:58.693,2050,0.0012,1.6520
11163,18:46:58.693,2095,0.0232,1.6883
11164,18:46:58.694,2109,0.0300,1.6996
11165,18:46:58.694,2083,0.0173,1.6786
11166,18:46:58.695,2065,0.0085,1.6641
11167,18:46:58.695,2030,-0.0085,1.6359
11168,18:46:58.696,2039,-0.0042,1.6432
11169,18:46:58.696,2122,0.0364,1.7100
11170,18:46:58.697,2099,0.0252,1.6915
11171,18:46:58.697,2023,-0.0120,1.6303
11172,18:46:58.698,2047,-0.0002,1.6496
11173,18:46:58.698,2099,0.0252,1.6915
11174,18:46:58.699,2101,0.0261,1.6931
11175,18:46:58.699,2068,0.0100,1.6665
11176,18:46:58.700,2069,0.0105,1.6673
11177,18:46:58.700,2037,-0.0051,1.6415
11178,18:46:58.701,2059,0.0056,1.6593
11179,18:46:58.701,2125,0.0379,1.7125
11180,18:46:58.702,2069,0.0105,1.6673
11181,18:46:58.702,2026,-0.0105,1.6327
11182,18:46:58.703,2082,0.0168,1.6778
11183,18:46:58.703,2106,0.0286,1.6971
11184,18:46:58.704,2062,0.0071,1.6617
11185,18:46:58.704,2057,0.0046,1.6577
11186,18:46:58.705,2086,0.0188,1.6810
11187,18:46:58.705,2031,-0.0081,1.6367
11188,18:46:58.706,2072,0.0120,1.6697
11189,18:46:58.706,2123,0.0369,1.7108
11190,18:46:58.707,2032,-0.0076,1.6375
11191,18:46:58.707,2032,-0.0076,1.6375
11192,18:46:58.708,2103,0.0271,1.6947
11193,18:46:58.708,2118,0.0344,1.7068
11194,18:46:58.709,2044,-0.0017,1.6472
11195,18:46:58.709,2058,0.0051,1.6585
11196,18:46:58.710,2110,0.0305,1.7004
11197,18:46:58.710,2033,-0.0071,1.6383
11198,18:46:58.711,2059,0.0056,1.6593
11199,18:46:58.711,2102,0.0266,1.6939
11200,18:46:58.712,2038,-0.0046,1.6423
11201,18:46:58.712,2041,-0.0032,1.6448
11202,18:46:58.713,2089,0.0203,1.6834
11203,18:46:58.713,2116,0.0335,1.7052
11204,18:46:58.714,2065,0.0085,1.6641
11205,18:46:58.714,2065,0.0085,1.6641
11206,18:46:58.715,2121,0.0359,1.7092
11207,18:46:58.715,2046,-0.0007,1.6488
11208,18:46:58.716,2030,-0.0085,1.6359
11209,18:46:58.716,2075,0.0134,1.6722
11210,18:46:58.717,2083,0.0173,1.6786
11211,18:46:58.717,2073,0.0125,1.6705
11212,18:46:58.718,2043,-0.0022,1.6464
11213,18:46:58.718,2081,0.0164,1.6770
11214,18:46:58.719,2096,0.0237,1.6891
11215,18:46:58.719,2081,0.0164,1.6770
11216,18:46:58.720,2101,0.0261,1.6931
11217,18:46:58.720,2065,0.0085,1.6641
11218,18:46:58.721,2016,-0.0154,1.6246
11219,18:46:58.721,2049,0.0007,1.6512
11220,18:46:58.722,2128,0.0393,1.7149
11221,18:46:58.722,2092,0.0217,1.6859
11222,18:46:58.723,2010,-0.0183,1.6198
11223,18:46:58.723,2048,0.0002,1.6504
11224,18:46:58.724,2113,0.0320,1.7028
11225,18:46:58.724,2100,0.0256,1.6923
11226,18:46:58.725,2073,0.0125,1.6705
11227,18:46:58.725,2080,0.0159,1.6762
11228,18:46:58.726,2029,-0.0090,1.6351
11229,18:46:58.726,2045,-0.0012,1.6480
11230,18:46:58.727,2133,0.0418,1.7189
11231,18:46:58.727,2082,0.0168,1.6778
11232,18:46:58.728,2017,-0.0149,1.6254
11233,18:46:58.728,2055,0.0037,1.6560
11234,18:46:58.729,2106,0.0286,1.6971
11235,18:46:58.729,2093,0.0222,1.6867
11236,18:46:58.730,2059,0.0056,1.6593
11237,18:46:58.730,2083,0.0173,1.6786
11238,18:46:58.731,2046,-0.0007,1.6488
11239,18:46:58.731,2064,0.0081,1.6633
11240,18:46:58.732,2119,0.0349,1.7076
11241,18:46:58.732,2050,0.0012,1.6520
11242,18:46:58.733,2037,-0.0051,1.6415
11243,18:46:58.733,2086,0.0188,1.6810
11244,18:46:58.734,2101,0.0261,1.6931
11245,18:46:58.734,2063,0.0076,1.6625
11246,18:46:58.735,2057,0.0046,1.6577
11247,18:46:58.735,2095,0.0232,1.6883
11248,18:46:58.736,2043,-0.0022,1.6464
11249,18:46:58.736,2067,0.0095,1.6657
11250,18:46:58.737,2098,0.0247,1.6907
11251,18:46:58.737,2034,-0.0066,1.6391
11252,18:46:58.738,2049,0.0007,1.6512
11253,18:46:58.738,2101,0.0261,1.6931
11254,18:46:58.739,2100,0.0256,1.6923
11255,18:46:58.739,2049,0.0007,1.6512
11256,18:46:58.740,2067,0.0095,1.6657
11257,18:46:58.740,2111,0.0310,1.7012
11258,18:46:58.741,2039,-0.0042,1.6432
11259,18:46:58.741,2051,0.0017,1.6528
11260,18:46:58.742,2083,0.0173,1.6786
11261,18:46:58.742,2051,0.0017,1.6528
11262,18:46:58.743,2059,0.0056,1.6593
11263,18:46:58.743,2072,0.0120,1.6697
11264,18:46:58.744,2100,0.0256,1.6923
11265,18:46:58.744,2070,0.0110,1.6681
11266,18:46:58.745,2077,0.0144,1.6738
11267,18:46:58.745,2118,0.0344,1.7068
11268,18:46:58.746,2050,0.0012,1.6520
11269,18:46:58.746,2023,-0.0120,1.6303
11270,18:46:58.747,2066,0.0090,1.6649
11271,18:46:58.747,2101,0.0261,1.6931
11272,18:46:58.748,2073,0.0125,1.6705
11273,18:46:58.748,2022,-0.0125,1.6295
11274,18:46:58.749,2075,0.0134,1.6722
11275,18:46:58.749,2104,0.0276,1.6955
11276,18:46:58.750,2084,0.0178,1.6794
11277,18:46:58.750,2095,0.0232,1.6883
11278,18:46:58.751,2073,0.0125,1.6705
11279,18:46:58.751,2013,-0.0168,1.6222
11280,18:46:58.752,2052,0.0022,1.6536
11281,18:46:58.752,2135,0.0427,1.7205
11282,18:46:58.753,2087,0.0193,1.6818
11283,18:46:58.753,1999,-0.0237,1.6109
11284,18:46:58.754,2052,0.0022,1.6536
11285,18:46:58.754,2125,0.0379,1.7125
11286,18:46:58.755,2088,0.0198,1.6826
11287,18:46:58.755,2066,0.0090,1.6649
11288,18:46:58.756,2089,0.0203,1.6834
11289,18:46:58.756,2026,-0.0105,1.6327
11290,18:46:58.757,2048,0.0002,1.6504
11291,18:46:58.757,2137,0.0437,1.7221
11292,18:46:58.758,2074,0.0129,1.6714
11293,18:46:58.758,2016,-0.0154,1.6246
11294,18:46:58.759,2057,0.0046,1.6577
11295,18:46:58.759,2103,0.0271,1.6947
11296,18:46:58.760,2078,0.0149,1.6746
11297,18:46:58.760,2054,0.0032,1.6552
11298,18:46:58.761,2093,0.0222,1.6867
11299,18:46:58.761,2043,-0.0022,1.6464
11300,18:46:58.762,2058,0.0051,1.6585
11301,18:46:58.762,2110,0.0305,1.7004
11302,18:46:58.763,2043,-0.0022,1.6464
11303,18:46:58.763,2049,0.0007,1.6512
11304,18:46:58.764,2086,0.0188,1.6810
11305,18:46:58.764,2089,0.0203,1.6834
11306,18:46:58.765,2060,0.0061,1.6601
11307,18:46:58.765,2066,0.0090,1.6649
11308,18:46:58.766,2098,0.0247,1.6907
11309,18:46:58.766,2053,0.0027,1.6544
11310,18:46:58.767,2061,0.0066,1.6609
11311,18:46:58.767,2078,0.0149,1.6746
11312,18:46:58.768,2039,-0.0042,1.6432
11313,18:46:58.768,2067,0.0095,1.6657
11314,18:46:58.769,2086,0.0188,1.6810
11315,18:46:58.769,2079,0.0154,1.6754
11316,18:46:58.770,2050,0.0012,1.6520
11317,18:46:58.770,2077,0.0144,1.6738
11318,18:46:58.771,2108,0.0295,1.6988
11319,18:46:58.771,2048,0.0002,1.6504
11320,18:46:58.772,2039,-0.0042,1.6432
11321,18:46:58.772,2066,0.0090,1.6649
11322,18:46:58.773,2071,0.0115,1.6689
11323,18:46:58.773,2067,0.0095,1.6657
11324,18:46:58.774,2052,0.0022,1.6536
11325,18:46:58.774,2078,0.0149,1.6746
11326,18:46:58.775,2072,0.0120,1.6697
11327,18:46:58.775,2083,0.0173,1.6786
11328,18:46:58.776,2108,0.0295,1.6988
11329,18:46:58.776,2053,0.0027,1.6544
11330,18:46:58.777,2018,-0.0144,1.6262
11331,18:46:58.777,2062,0.0071,1.6617
11332,18:46:58.778,2113,0.0320,1.7028
11333,18:46:58.778,2066,0.0090,1.6649
11334,18:46:58.779,2010,-0.0183,1.6198
11335,18:46:58.779,2071,0.0115,1.6689
11336,18:46:58.780,2106,0.0286,1.6971
11337,18:46:58.780,2084,0.0178,1.6794
11338,18:46:58.781,2082,0.0168,1.6778
11339,18:46:58.781,2075,0.0134,1.6722
11340,18:46:58.782,2019,-0.0139,1.6270
11341,18:46:58.782,2060,0.0061,1.6601
11342,18:46:58.783,2138,0.0442,1.7229
11343,18:46:58.783,2065,0.0085,1.6641
11344,18:46:58.784,1995,-0.0256,1.6077
11345,18:46:58.784,2061,0.0066,1.6609
11346,18:46:58.785,2121,0.0359,1.7092
11347,18:46:58.785,2076,0.0139,1.6730
11348,18:46:58.786,2061,0.0066,1.6609
11349,18:46:58.786,2101,0.0261,1.6931
11350,18:46:58.787,2032,-0.0076,1.6375
11351,18:46:58.787,2053,0.0027,1.6544
11352,18:46:58.788,2128,0.0393,1.7149
11353,18:46:58.788,2060,0.0061,1.6601
11354,18:46:58.789,2026,-0.0105,1.6327
11355,18:46:58.789,2065,0.0085,1.6641
11356,18:46:58.790,2101,0.0261,1.6931
11357,18:46:58.790,2066,0.0090,1.6649
11358,18:46:58.791,2057,0.0046,1.6577
11359,18:46:58.791,2105,0.0281,1.6963
11360,18:46:58.792,2049,0.0007,1.6512
11361,18:46:58.792,2055,0.0037,1.6560
11362,18:46:58.793,2091,0.0212,1.6851
11363,18:46:58.793,2052,0.0022,1.6536
11364,18:46:58.794,2066,0.0090,1.6649
11365,18:46:58.794,2075,0.0134,1.6722
11366,18:46:58.795,2073,0.0125,1.6705
11367,18:46:58.795,2059,0.0056,1.6593
11368,18:46:58.796,2074,0.0129,1.6714
11369,18:46:58.796,2103,0.0271,1.6947
11370,18:46:58.797,2055,0.0037,1.6560
11371,18:46:58.797,2052,0.0022,1.6536
11372,18:46:58.798,2068,0.0100,1.6665
11373,18:46:58.798,2054,0.0032,1.6552
11374,18:46:58.799,2082,0.0168,1.6778
11375,18:46:58.799,2071,0.0115,1.6689
11376,18:46:58.800,2064,0.0081,1.6633
11377,18:46:58.800,2068,0.0100,1.6665
11378,18:46:58.801,2086,0.0188,1.6810
11379,18:46:58.801,2105,0.0281,1.6963
11380,18:46:58.802,2052,0.0022,1.6536
11381,18:46:58.802,2038,-0.0046,1.6423
11382,18:46:58.803,2056,0.0042,1.6568
11383,18:46:58.803,2085,0.0183,1.6802
11384,18:46:58.804,2072,0.0120,1.6697
11385,18:46:58.804,2039,-0.0042,1.6432
11386,18:46:58.805,2074,0.0129,1.6714
11387,18:46:58.805,2086,0.0188,1.6810
11388,18:46:58.806,2085,0.0183,1.6802
11389,18:46:58.806,2092,0.0217,1.6859
11390,18:46:58.807,2065,0.0085,1.6641
11391,18:46:58.807,2021,-0.0129,1.6286
11392,18:46:58.808,2062,0.0071,1.6617
11393,18:46:58.808,2128,0.0393,1.7149
11394,18:46:58.809,2059,0.0056,1.6593
11395,18:46:58.809,2006,-0.0203,1.6166
11396,18:46:58.810,2080,0.0159,1.6762
11397,18:46:58.810,2108,0.0295,1.6988
11398,18:46:58.811,2077,0.0144,1.6738
11399,18:46:58.811,2081,0.0164,1.6770
11400,18:46:58.812,2083,0.0173,1.6786
11401,18:46:58.812,2020,-0.0134,1.6278
11402,18:46:58.813,2066,0.0090,1.6649
11403,18:46:58.813,2140,0.0452,1.7245
11404,18:46:58.814,2057,0.0046,1.6577
11405,18:46:58.814,2005,-0.0208,1.6158
11406,18:46:58.815,2068,0.0100,1.6665
11407,18:46:58.815,2113,0.0320,1.7028
11408,18:46:58.816,2068,0.0100,1.6665
11409,18:46:58.816,2063,0.0076,1.6625
11410,18:46:58.817,2107,0.0291,1.6979
11411,18:46:58.817,2038,-0.0046,1.6423
11412,18:46:58.818,2062,0.0071,1.6617
11413,18:46:58.818,2115,0.0330,1.7044
11414,18:46:58.819,2055,0.0037,1.6560
11415,18:46:58.819,2040,-0.0037,1.6440
11416,18:46:58.820,2066,0.0090,1.6649
11417,18:46:58.820,2091,0.0212,1.6851
11418,18:46:58.821,2064,0.0081,1.6633
11419,18:46:58.821,2061,0.0066,1.6609
11420,18:46:58.822,2117,0.0339,1.7060
11421,18:46:58.822,2056,0.0042,1.6568
11422,18:46:58.823,2049,0.0007,1.6512
11423,18:46:58.823,2075,0.0134,1.6722
11424,18:46:58.824,2061,0.0066,1.6609
11425,18:46:58.824,2078,0.0149,1.6746
11426,18:46:58.825,2062,0.0071,1.6617
11427,18:46:58.825,2066,0.0090,1.6649
11428,18:46:58.826,2066,0.0090,1.6649
11429,18:46:58.826,2078,0.0149,1.6746
11430,18:46:58.827,2109,0.0300,1.6996
11431,18:46:58.827,2064,0.0081,1.6633
11432,18:46:58.828,2040,-0.0037,1.6440
11433,18:46:58.828,2054,0.0032,1.6552
11434,18:46:58.829,2075,0.0134,1.6722
11435,18:46:58.829,2090,0.0208,1.6842
11436,18:46:58.830,2054,0.0032,1.6552
11437,18:46:58.830,2059,0.0056,1.6593
11438,18:46:58.831,2079,0.0154,1.6754
11439,18:46:58.831,2093,0.0222,1.6867
11440,18:46:58.832,2094,0.0227,1.6875
11441,18:46:58.832,2063,0.0076,1.6625
11442,18:46:58.833,2036,-0.0056,1.6407
11443,18:46:58.833,2061,0.0066,1.6609
11444,18:46:58.834,2099,0.0252,1.6915
11445,18:46:58.834,2071,0.0115,1.6689
11446,18:46:58.835,2026,-0.0105,1.6327
11447,18:46:58.835,2070,0.0110,1.6681
11448,18:46:58.836,2094,0.0227,1.6875
11449,18:46:58.836,2088,0.0198,1.6826
11450,18:46:58.837,2082,0.0168,1.6778
11451,18:46:58.837,2075,0.0134,1.6722
11452,18:46:58.838,2031,-0.0081,1.6367
11453,18:46:58.838,2067,0.0095,1.6657
11454,18:46:58.839,2125,0.0379,1.7125
11455,18:46:58.839,2050,0.0012,1.6520
11456,18:46:58.840,2010,-0.0183,1.6198
11457,18:46:58.840,2084,0.0178,1.6794
11458,18:46:58.841,2105,0.0281,1.6963
11459,18:46:58.841,2073,0.0125,1.6705
11460,18:46:58.842,2081,0.0164,1.6770
11461,18:46:58.842,2089,0.0203,1.6834
11462,18:46:58.843,2032,-0.0076,1.6375
11463,18:46:58.843,2072,0.0120,1.6697
11464,18:46:58.844,2126,0.0383,1.7133
11465,18:46:58.844,2048,0.0002,1.6504
11466,18:46:58.845,2020,-0.0134,1.6278
11467,18:46:58.845,2078,0.0149,1.6746
11468,18:46:58.846,2097,0.0242,1.6899
11469,18:46:58.846,2056,0.0042,1.6568
11470,18:46:58.847,2074,0.0129,1.6714
11471,18:46:58.847,2110,0.0305,1.7004
11472,18:46:58.848,2043,-0.0022,1.6464
11473,18:46:58.848,2058,0.0051,1.6585
11474,18:46:58.849,2100,0.0256,1.6923
11475,18:46:58.849,2059,0.0056,1.6593
11476,18:46:58.850,2059,0.0056,1.6593
11477,18:46:58.850,2060,0.0061,1.6601
11478,18:46:58.851,2080,0.0159,1.6762
11479,18:46:58.851,2062,0.0071,1.6617
11480,18:46:58.852,2073,0.0125,1.6705
11481,18:46:58.852,2114,0.0325,1.7036
11482,18:46:58.853,2056,0.0042,1.6568
11483,18:46:58.853,2042,-0.0027,1.6456
11484,18:46:58.854,2066,0.0090,1.6649
11485,18:46:58.854,2076,0.0139,1.6730
11486,18:46:58.855,2085,0.0183,1.6802
11487,18:46:58.855,2048,0.0002,1.6504
11488,18:46:58.856,2063,0.0076,1.6625
11489,18:46:58.856,2076,0.0139,1.6730
11490,18:46:58.857,2079,0.0154,1.6754
11491,18:46:58.857,2103,0.0271,1.6947
11492,18:46:58.858,2068,0.0100,1.6665
11493,18:46:58.858,2034,-0.0066,1.6391
11494,18:46:58.859,2050,0.0012,1.6520
11495,18:46:58.859,2096,0.0237,1.6891
11496,18:46:58.860,2085,0.0183,1.6802
11497,18:46:58.860,2029,-0.0090,1.6351
11498,18:46:58.861,2061,0.0066,1.6609
11499,18:46:58.861,2088,0.0198,1.6826
11500,18:46:58.862,2088,0.0198,1.6826
11501,18:46:58.862,2091,0.0212,1.6851
11502,18:46:58.863,2073,0.0125,1.6705
11503,18:46:58.863,2030,-0.0085,1.6359
11504,18:46:58.864,2061,0.0066,1.6609
11505,18:46:58.864,2111,0.0310,1.7012
11506,18:46:58.865,2059,0.0056,1.6593
11507,18:46:58.865,2028,-0.0095,1.6343
11508,18:46:58.866,2072,0.0120,1.6697
11509,18:46:58.866,2098,0.0247,1.6907
11510,18:46:58.867,2082,0.0168,1.6778
11511,18:46:58.867,2080,0.0159,1.6762
11512,18:46:58.868,2083,0.0173,1.6786
11513,18:46:58.868,2035,-0.0061,1.6399
11514,18:46:58.869,2078,0.0149,1.6746
11515,18:46:58.869,2120,0.0354,1.7084
11516,18:46:58.870,2041,-0.0032,1.6448
11517,18:46:58.870,2022,-0.0125,1.6295
11518,18:46:58.871,2083,0.0173,1.6786
11519,18:46:58.871,2097,0.0242,1.6899
11520,18:46:58.872,2065,0.0085,1.6641
11521,18:46:58.872,2078,0.0149,1.6746
11522,18:46:58.873,2099,0.0252,1.6915
11523,18:46:58.873,2043,-0.0022,1.6464
11524,18:46:58.874,2072,0.0120,1.6697
11525,18:46:58.874,2112,0.0315,1.7020
11526,18:46:58.875,2046,-0.0007,1.6488
11527,18:46:58.875,2039,-0.0042,1.6432
11528,18:46:58.876,2076,0.0139,1.6730
11529,18:46:58.876,2085,0.0183,1.6802
11530,18:46:58.877,2056,0.0042,1.6568
11531,18:46:58.877,2075,0.0134,1.6722
11532,18:46:58.878,2113,0.0320,1.7028
11533,18:46:58.878,2048,0.0002,1.6504
11534,18:46:58.879,2052,0.0022,1.6536
11535,18:46:58.879,2086,0.0188,1.6810
11536,18:46:58.880,2068,0.0100,1.6665
11537,18:46:58.880,2064,0.0081,1.6633
11538,18:46:58.881,2053,0.0027,1.6544
11539,18:46:58.881,2071,0.0115,1.6689
11540,18:46:58.882,2064,0.0081,1.6633
11541,18:46:58.882,2079,0.0154,1.6754
11542,18:46:58.883,2113,0.0320,1.7028
11543,18:46:58.883,2060,0.0061,1.6601
11544,18:46:58.884,2035,-0.0061,1.6399
11545,18:46:58.884,2058,0.0051,1.6585
11546,18:46:58.885,2093,0.0222,1.6867
11547,18:46:58.885,2082,0.0168,1.6778
11548,18:46:58.886,2035,-0.0061,1.6399
11549,18:46:58.886,2061,0.0066,1.6609
11550,18:46:58.887,2085,0.0183,1.6802
11551,18:46:58.887,2079,0.0154,1.6754
11552,18:46:58.888,2100,0.0256,1.6923
11553,18:46:58.888,2072,0.0120,1.6697
11554,18:46:58.889,2029,-0.0090,1.6351
11555,18:46:58.889,2052,0.0022,1.6536
11556,18:46:58.890,2107,0.0291,1.6979
11557,18:46:58.890,2080,0.0159,1.6762
11558,18:46:58.891,2023,-0.0120,1.6303
11559,18:46:58.891,2062,0.0071,1.6617
11560,18:46:58.892,2093,0.0222,1.6867
11561,18:46:58.892,2079,0.0154,1.6754
11562,18:46:58.893,2082,0.0168,1.6778
11563,18:46:58.893,2083,0.0173,1.6786
11564,18:46:58.894,2035,-0.0061,1.6399
11565,18:46:58.894,2066,0.0090,1.6649
11566,18:46:58.895,2113,0.0320,1.7028
11567,18:46:58.895,2056,0.0042,1.6568
11568,18:46:58.896,2031,-0.0081,1.6367
11569,18:46:58.896,2072,0.0120,1.6697
11570,18:46:58.897,2093,0.0222,1.6867
11571,18:46:58.897,2072,0.0120,1.6697
11572,18:46:58.898,2076,0.0139,1.6730
