sample_index,real_time_s,raw_adc,amplitude,voltage
10415,18:15:12.282,1944,-0.0505,1.5666
10416,18:15:12.282,1944,-0.0505,1.5666
10417,18:15:12.283,1945,-0.0501,1.5674
10418,18:15:12.283,1942,-0.0515,1.5650
10419,18:15:12.284,1941,-0.0520,1.5642
10420,18:15:12.284,1941,-0.0520,1.5642
10421,18:15:12.285,1944,-0.0505,1.5666
10422,18:15:12.285,1943,-0.0510,1.5658
10423,18:15:12.286,1945,-0.0501,1.5674
10424,18:15:12.286,1942,-0.0515,1.5650
10425,18:15:12.287,1946,-0.0496,1.5682
10426,18:15:12.287,1942,-0.0515,1.5650
10427,18:15:12.288,1944,-0.0505,1.5666
10428,18:15:12.288,1941,-0.0520,1.5642
10429,18:15:12.289,1944,-0.0505,1.5666
10430,18:15:12.289,1942,-0.0515,1.5650
10431,18:15:12.290,1944,-0.0505,1.5666
10432,18:15:12.290,1945,-0.0501,1.5674
10433,18:15:12.291,1944,-0.0505,1.5666
10434,18:15:12.291,1942,-0.0515,1.5650
10435,18:15:12.292,1944,-0.0505,1.5666
10436,18:15:12.292,1941,-0.0520,1.5642
10437,18:15:12.293,1943,-0.0510,1.5658
10438,18:15:12.293,1944,-0.0505,1.5666
10439,18:15:12.294,1941,-0.0520,1.5642
10440,18:15:12.294,1942,-0.0515,1.5650
10441,18:15:12.295,1944,-0.0505,1.5666
10442,18:15:12.295,1944,-0.0505,1.5666
10443,18:15:12.296,1941,-0.0520,1.5642
10444,18:15:12.296,1944,-0.0505,1.5666
10445,18:15:12.297,1943,-0.0510,1.5658
10446,18:15:12.297,1944,-0.0505,1.5666
10447,18:15:12.298,1942,-0.0515,1.5650
10448,18:15:12.298,1940,-0.0525,1.5634
10449,18:15:12.299,1943,-0.0510,1.5658
10450,18:15:12.299,1942,-0.0515,1.5650
10451,18:15:12.300,1944,-0.0505,1.5666
10452,18:15:12.300,1942,-0.0515,1.5650
10453,18:15:12.301,1944,-0.0505,1.5666
10454,18:15:12.301,1943,-0.0510,1.5658
10455,18:15:12.302,1944,-0.0505,1.5666
10456,18:15:12.302,1943,-0.0510,1.5658
10457,18:15:12.303,1942,-0.0515,1.5650
10458,18:15:12.303,1945,-0.0501,1.5674
10459,18:15:12.304,1944,-0.0505,1.5666
10460,18:15:12.304,1942,-0.0515,1.5650
10461,18:15:12.305,1944,-0.0505,1.5666
10462,18:15:12.305,1942,-0.0515,1.5650
10463,18:15:12.306,1944,-0.0505,1.5666
10464,18:15:12.306,1941,-0.0520,1.5642
10465,18:15:12.307,1944,-0.0505,1.5666
10466,18:15:12.307,1944,-0.0505,1.5666
10467,18:15:12.308,1944,-0.0505,1.5666
10468,18:15:12.308,1942,-0.0515,1.5650
10469,18:15:12.309,1942,-0.0515,1.5650
10470,18:15:12.309,1944,-0.0505,1.5666
10471,18:15:12.310,1944,-0.0505,1.5666
10472,18:15:12.310,1942,-0.0515,1.5650
10473,18:15:12.311,1941,-0.0520,1.5642
10474,18:15:12.311,1943,-0.0510,1.5658
10475,18:15:12.312,1945,-0.0501,1.5674
10476,18:15:12.312,1945,-0.0501,1.5674
10477,18:15:12.313,1943,-0.0510,1.5658
10478,18:15:12.313,1940,-0.0525,1.5634
10479,18:15:12.314,1942,-0.0515,1.5650
10480,18:15:12.314,1943,-0.0510,1.5658
10481,18:15:12.315,1945,-0.0501,1.5674
10482,18:15:12.315,1944,-0.0505,1.5666
10483,18:15:12.316,1941,-0.0520,1.5642
10484,18:15:12.316,1942,-0.0515,1.5650
10485,18:15:12.317,1945,-0.0501,1.5674
10486,18:15:12.317,1946,-0.0496,1.5682
10487,18:15:12.318,1946,-0.0496,1.5682
10488,18:15:12.318,1942,-0.0515,1.5650
10489,18:15:12.319,1942,-0.0515,1.5650
10490,18:15:12.319,1945,-0.0501,1.5674
10491,18:15:12.320,1946,-0.0496,1.5682
10492,18:15:12.320,1941,-0.0520,1.5642
10493,18:15:12.321,1942,-0.0515,1.5650
10494,18:15:12.321,1943,-0.0510,1.5658
10495,18:15:12.322,1945,-0.0501,1.5674
10496,18:15:12.322,1945,-0.0501,1.5674
10497,18:15:12.323,1942,-0.0515,1.5650
10498,18:15:12.323,1942,-0.0515,1.5650
10499,18:15:12.324,1942,-0.0515,1.5650
10500,18:15:12.324,1943,-0.0510,1.5658
10501,18:15:12.325,1946,-0.0496,1.5682
10502,18:15:12.325,1942,-0.0515,1.5650
10503,18:15:12.326,1944,-0.0505,1.5666
10504,18:15:12.326,1944,-0.0505,1.5666
10505,18:15:12.327,1945,-0.0501,1.5674
10506,18:15:12.327,1946,-0.0496,1.5682
10507,18:15:12.328,1942,-0.0515,1.5650
10508,18:15:12.328,1943,-0.0510,1.5658
10509,18:15:12.329,1942,-0.0515,1.5650
10510,18:15:12.329,1941,-0.0520,1.5642
10511,18:15:12.330,1941,-0.0520,1.5642
10512,18:15:12.330,1942,-0.0515,1.5650
10513,18:15:12.331,1944,-0.0505,1.5666
10514,18:15:12.331,1942,-0.0515,1.5650
10515,18:15:12.332,1943,-0.0510,1.5658
10516,18:15:12.332,1944,-0.0505,1.5666
10517,18:15:12.333,1943,-0.0510,1.5658
10518,18:15:12.333,1943,-0.0510,1.5658
10519,18:15:12.334,1941,-0.0520,1.5642
10520,18:15:12.334,1943,-0.0510,1.5658
10521,18:15:12.335,1943,-0.0510,1.5658
10522,18:15:12.335,1945,-0.0501,1.5674
10523,18:15:12.336,1944,-0.0505,1.5666
10524,18:15:12.336,1944,-0.0505,1.5666
10525,18:15:12.337,1943,-0.0510,1.5658
10526,18:15:12.337,1943,-0.0510,1.5658
10527,18:15:12.338,1945,-0.0501,1.5674
10528,18:15:12.338,1941,-0.0520,1.5642
10529,18:15:12.339,1941,-0.0520,1.5642
10530,18:15:12.339,1941,-0.0520,1.5642
10531,18:15:12.340,1943,-0.0510,1.5658
10532,18:15:12.340,1941,-0.0520,1.5642
10533,18:15:12.341,1944,-0.0505,1.5666
10534,18:15:12.341,1941,-0.0520,1.5642
10535,18:15:12.342,1942,-0.0515,1.5650
10536,18:15:12.342,1942,-0.0515,1.5650
10537,18:15:12.343,1945,-0.0501,1.5674
10538,18:15:12.343,1943,-0.0510,1.5658
10539,18:15:12.344,1942,-0.0515,1.5650
10540,18:15:12.344,1943,-0.0510,1.5658
10541,18:15:12.345,1945,-0.0501,1.5674
10542,18:15:12.345,1943,-0.0510,1.5658
10543,18:15:12.346,1939,-0.0530,1.5626
10544,18:15:12.346,1946,-0.0496,1.5682
10545,18:15:12.347,1943,-0.0510,1.5658
10546,18:15:12.347,1944,-0.0505,1.5666
10547,18:15:12.348,1947,-0.0491,1.5690
10548,18:15:12.348,1948,-0.0486,1.5698
10549,18:15:12.349,1952,-0.0466,1.5730
10550,18:15:12.349,1943,-0.0510,1.5658
10551,18:15:12.350,1945,-0.0501,1.5674
10552,18:15:12.350,1949,-0.0481,1.5706
10553,18:15:12.351,1952,-0.0466,1.5730
10554,18:15:12.351,1944,-0.0505,1.5666
10555,18:15:12.352,1947,-0.0491,1.5690
10556,18:15:12.352,1946,-0.0496,1.5682
10557,18:15:12.353,1945,-0.0501,1.5674
10558,18:15:12.353,1945,-0.0501,1.5674
10559,18:15:12.354,1946,-0.0496,1.5682
10560,18:15:12.354,1944,-0.0505,1.5666
10561,18:15:12.355,1948,-0.0486,1.5698
10562,18:15:12.355,1948,-0.0486,1.5698
10563,18:15:12.356,1945,-0.0501,1.5674
10564,18:15:12.356,1942,-0.0515,1.5650
10565,18:15:12.357,1945,-0.0501,1.5674
10566,18:15:12.357,1948,-0.0486,1.5698
10567,18:15:12.358,1948,-0.0486,1.5698
10568,18:15:12.358,1948,-0.0486,1.5698
10569,18:15:12.359,1944,-0.0505,1.5666
10570,18:15:12.359,1946,-0.0496,1.5682
10571,18:15:12.360,1947,-0.0491,1.5690
10572,18:15:12.360,1947,-0.0491,1.5690
10573,18:15:12.361,1947,-0.0491,1.5690
10574,18:15:12.361,1944,-0.0505,1.5666
10575,18:15:12.362,1945,-0.0501,1.5674
10576,18:15:12.362,1942,-0.0515,1.5650
10577,18:15:12.363,1947,-0.0491,1.5690
10578,18:15:12.363,1946,-0.0496,1.5682
10579,18:15:12.364,1946,-0.0496,1.5682
10580,18:15:12.364,1947,-0.0491,1.5690
10581,18:15:12.365,1945,-0.0501,1.5674
10582,18:15:12.365,1947,-0.0491,1.5690
10583,18:15:12.366,1944,-0.0505,1.5666
10584,18:15:12.366,1947,-0.0491,1.5690
10585,18:15:12.367,1947,-0.0491,1.5690
10586,18:15:12.367,1947,-0.0491,1.5690
10587,18:15:12.368,1947,-0.0491,1.5690
10588,18:15:12.368,1945,-0.0501,1.5674
10589,18:15:12.369,1947,-0.0491,1.5690
10590,18:15:12.369,1947,-0.0491,1.5690
10591,18:15:12.370,1947,-0.0491,1.5690
10592,18:15:12.370,1945,-0.0501,1.5674
10593,18:15:12.371,1945,-0.0501,1.5674
10594,18:15:12.371,1944,-0.0505,1.5666
10595,18:15:12.372,1942,-0.0515,1.5650
10596,18:15:12.372,1947,-0.0491,1.5690
10597,18:15:12.373,1947,-0.0491,1.5690
10598,18:15:12.373,1946,-0.0496,1.5682
10599,18:15:12.374,1944,-0.0505,1.5666
10600,18:15:12.374,1945,-0.0501,1.5674
10601,18:15:12.375,1946,-0.0496,1.5682
10602,18:15:12.375,1942,-0.0515,1.5650
10603,18:15:12.376,1946,-0.0496,1.5682
10604,18:15:12.376,1945,-0.0501,1.5674
10605,18:15:12.377,1945,-0.0501,1.5674
10606,18:15:12.377,1944,-0.0505,1.5666
10607,18:15:12.378,1947,-0.0491,1.5690
10608,18:15:12.378,1945,-0.0501,1.5674
10609,18:15:12.379,1945,-0.0501,1.5674
10610,18:15:12.379,1941,-0.0520,1.5642
10611,18:15:12.380,1947,-0.0491,1.5690
10612,18:15:12.380,1945,-0.0501,1.5674
10613,18:15:12.381,1946,-0.0496,1.5682
10614,18:15:12.381,1947,-0.0491,1.5690
10615,18:15:12.382,1946,-0.0496,1.5682
10616,18:15:12.382,1942,-0.0515,1.5650
10617,18:15:12.383,1945,-0.0501,1.5674
10618,18:15:12.383,1944,-0.0505,1.5666
10619,18:15:12.384,1941,-0.0520,1.5642
10620,18:15:12.384,1944,-0.0505,1.5666
10621,18:15:12.385,1944,-0.0505,1.5666
10622,18:15:12.385,1944,-0.0505,1.5666
10623,18:15:12.386,1946,-0.0496,1.5682
10624,18:15:12.386,1946,-0.0496,1.5682
10625,18:15:12.387,1943,-0.0510,1.5658
10626,18:15:12.387,1942,-0.0515,1.5650
10627,18:15:12.388,1945,-0.0501,1.5674
10628,18:15:12.388,1942,-0.0515,1.5650
10629,18:15:12.389,1945,-0.0501,1.5674
10630,18:15:12.389,1945,-0.0501,1.5674
10631,18:15:12.390,1943,-0.0510,1.5658
10632,18:15:12.390,1945,-0.0501,1.5674
10633,18:15:12.391,1945,-0.0501,1.5674
10634,18:15:12.391,1943,-0.0510,1.5658
10635,18:15:12.392,1947,-0.0491,1.5690
10636,18:15:12.392,1944,-0.0505,1.5666
10637,18:15:12.393,1942,-0.0515,1.5650
10638,18:15:12.393,1942,-0.0515,1.5650
10639,18:15:12.394,1945,-0.0501,1.5674
10640,18:15:12.394,1944,-0.0505,1.5666
10641,18:15:12.395,1939,-0.0530,1.5626
10642,18:15:12.395,2016,-0.0154,1.6246
10643,18:15:12.396,1907,-0.0686,1.5368
10644,18:15:12.396,1908,-0.0681,1.5376
10645,18:15:12.397,1954,-0.0457,1.5747
10646,18:15:12.397,1979,-0.0335,1.5948
10647,18:15:12.398,1940,-0.0525,1.5634
10648,18:15:12.398,1959,-0.0432,1.5787
10649,18:15:12.399,1975,-0.0354,1.5916
10650,18:15:12.399,1956,-0.0447,1.5763
10651,18:15:12.400,1927,-0.0589,1.5529
10652,18:15:12.400,1969,-0.0383,1.5867
10653,18:15:12.401,1802,-0.1199,1.4522
10654,18:15:12.401,1951,-0.0471,1.5722
10655,18:15:12.402,1991,-0.0276,1.6045
10656,18:15:12.402,1905,-0.0696,1.5352
10657,18:15:12.403,1813,-0.1145,1.4610
10658,18:15:12.403,1983,-0.0315,1.5980
10659,18:15:12.404,1957,-0.0442,1.5771
10660,18:15:12.404,1885,-0.0794,1.5190
10661,18:15:12.405,1362,-0.3348,1.0976
10662,18:15:12.405,1821,-0.1106,1.4675
10663,18:15:12.406,1757,-0.1419,1.4159
10664,18:15:12.406,1226,-0.4012,0.9880
10665,18:15:12.407,1828,-0.1072,1.4731
10666,18:15:12.407,1732,-0.1541,1.3958
10667,18:15:12.408,1764,-0.1385,1.4215
10668,18:15:12.408,1725,-0.1575,1.3901
10669,18:15:12.409,1786,-0.1277,1.4393
10670,18:15:12.409,1751,-0.1448,1.4111
10671,18:15:12.410,1697,-0.1712,1.3675
10672,18:15:12.410,1711,-0.1643,1.3788
10673,18:15:12.411,1597,-0.2200,1.2870
10674,18:15:12.411,1631,-0.2034,1.3144
10675,18:15:12.412,1737,-0.1516,1.3998
10676,18:15:12.412,1630,-0.2039,1.3136
10677,18:15:12.413,1558,-0.2391,1.2555
10678,18:15:12.413,1609,-0.2142,1.2966
10679,18:15:12.414,1631,-0.2034,1.3144
10680,18:15:12.414,1601,-0.2181,1.2902
10681,18:15:12.415,1499,-0.2679,1.2080
10682,18:15:12.415,1560,-0.2381,1.2571
10683,18:15:12.416,1507,-0.2640,1.2144
10684,18:15:12.416,1480,-0.2772,1.1927
10685,18:15:12.417,1559,-0.2386,1.2563
10686,18:15:12.417,1584,-0.2264,1.2765
10687,18:15:12.418,1553,-0.2415,1.2515
10688,18:15:12.418,1565,-0.2357,1.2612
10689,18:15:12.419,1589,-0.2239,1.2805
10690,18:15:12.419,1626,-0.2059,1.3103
10691,18:15:12.420,1540,-0.2479,1.2410
10692,18:15:12.420,1611,-0.2132,1.2982
10693,18:15:12.421,1513,-0.2611,1.2193
10694,18:15:12.421,1580,-0.2283,1.2733
10695,18:15:12.422,1690,-0.1746,1.3619
10696,18:15:12.422,1692,-0.1736,1.3635
10697,18:15:12.423,1642,-0.1980,1.3232
10698,18:15:12.423,1647,-0.1956,1.3273
10699,18:15:12.424,1739,-0.1507,1.4014
10700,18:15:12.424,1734,-0.1531,1.3974
10701,18:15:12.425,1635,-0.2015,1.3176
10702,18:15:12.425,1657,-0.1907,1.3353
10703,18:15:12.426,1684,-0.1775,1.3571
10704,18:15:12.426,1681,-0.1790,1.3547
10705,18:15:12.427,1714,-0.1629,1.3812
10706,18:15:12.427,1776,-0.1326,1.4312
10707,18:15:12.428,1761,-0.1399,1.4191
10708,18:15:12.428,1759,-0.1409,1.4175
10709,18:15:12.429,1750,-0.1453,1.4103
10710,18:15:12.429,1786,-0.1277,1.4393
10711,18:15:12.430,1721,-0.1595,1.3869
10712,18:15:12.430,1764,-0.1385,1.4215
10713,18:15:12.431,1686,-0.1766,1.3587
10714,18:15:12.431,1674,-0.1824,1.3490
10715,18:15:12.432,1727,-0.1565,1.3917
10716,18:15:12.432,1794,-0.1238,1.4457
10717,18:15:12.433,1786,-0.1277,1.4393
10718,18:15:12.433,1726,-0.1570,1.3909
10719,18:15:12.434,1809,-0.1165,1.4578
10720,18:15:12.434,1815,-0.1136,1.4626
10721,18:15:12.435,1740,-0.1502,1.4022
10722,18:15:12.435,1719,-0.1604,1.3853
10723,18:15:12.436,1761,-0.1399,1.4191
10724,18:15:12.436,1757,-0.1419,1.4159
10725,18:15:12.437,1717,-0.1614,1.3837
10726,18:15:12.437,1837,-0.1028,1.4804
10727,18:15:12.438,1886,-0.0789,1.5199
10728,18:15:12.438,1868,-0.0877,1.5053
10729,18:15:12.439,1831,-0.1057,1.4755
10730,18:15:12.439,1833,-0.1048,1.4771
10731,18:15:12.440,1808,-0.1170,1.4570
10732,18:15:12.440,1824,-0.1092,1.4699
10733,18:15:12.441,1770,-0.1355,1.4264
10734,18:15:12.441,1718,-0.1609,1.3845
10735,18:15:12.442,1731,-0.1546,1.3949
10736,18:15:12.442,1801,-0.1204,1.4514
10737,18:15:12.443,1842,-0.1004,1.4844
10738,18:15:12.443,1748,-0.1463,1.4086
10739,18:15:12.444,1821,-0.1106,1.4675
10740,18:15:12.444,1826,-0.1082,1.4715
10741,18:15:12.445,1787,-0.1272,1.4401
10742,18:15:12.445,1753,-0.1438,1.4127
10743,18:15:12.446,1807,-0.1175,1.4562
10744,18:15:12.446,1819,-0.1116,1.4659
10745,18:15:12.447,1711,-0.1643,1.3788
10746,18:15:12.447,1806,-0.1179,1.4554
10747,18:15:12.448,1844,-0.0994,1.4860
10748,18:15:12.448,1893,-0.0755,1.5255
10749,18:15:12.449,1844,-0.0994,1.4860
10750,18:15:12.449,1844,-0.0994,1.4860
10751,18:15:12.450,1849,-0.0969,1.4900
10752,18:15:12.450,1832,-0.1053,1.4763
10753,18:15:12.451,1835,-0.1038,1.4788
10754,18:15:12.451,1797,-0.1223,1.4481
10755,18:15:12.452,1788,-0.1267,1.4409
10756,18:15:12.452,1813,-0.1145,1.4610
10757,18:15:12.453,1866,-0.0886,1.5037
10758,18:15:12.453,1796,-0.1228,1.4473
10759,18:15:12.454,1866,-0.0886,1.5037
10760,18:15:12.454,1881,-0.0813,1.5158
10761,18:15:12.455,1872,-0.0857,1.5086
10762,18:15:12.455,1789,-0.1263,1.4417
10763,18:15:12.456,1837,-0.1028,1.4804
10764,18:15:12.456,1884,-0.0799,1.5182
10765,18:15:12.457,1764,-0.1385,1.4215
10766,18:15:12.457,1814,-0.1140,1.4618
10767,18:15:12.458,1853,-0.0950,1.4933
10768,18:15:12.458,1925,-0.0598,1.5513
10769,18:15:12.459,1881,-0.0813,1.5158
10770,18:15:12.459,1877,-0.0833,1.5126
10771,18:15:12.460,1905,-0.0696,1.5352
10772,18:15:12.460,1858,-0.0926,1.4973
10773,18:15:12.461,1885,-0.0794,1.5190
10774,18:15:12.461,1862,-0.0906,1.5005
10775,18:15:12.462,1833,-0.1048,1.4771
10776,18:15:12.462,1845,-0.0989,1.4868
10777,18:15:12.463,1922,-0.0613,1.5489
10778,18:15:12.463,1862,-0.0906,1.5005
10779,18:15:12.464,1889,-0.0774,1.5223
10780,18:15:12.464,1888,-0.0779,1.5215
10781,18:15:12.465,1927,-0.0589,1.5529
10782,18:15:12.465,1820,-0.1111,1.4667
10783,18:15:12.466,1850,-0.0965,1.4908
10784,18:15:12.466,1927,-0.0589,1.5529
10785,18:15:12.467,1811,-0.1155,1.4594
10786,18:15:12.467,1843,-0.0999,1.4852
10787,18:15:12.468,1876,-0.0838,1.5118
10788,18:15:12.468,1953,-0.0462,1.5738
10789,18:15:12.469,1912,-0.0662,1.5408
10790,18:15:12.469,1884,-0.0799,1.5182
10791,18:15:12.470,1924,-0.0603,1.5505
10792,18:15:12.470,1850,-0.0965,1.4908
10793,18:15:12.471,1879,-0.0823,1.5142
10794,18:15:12.471,1875,-0.0842,1.5110
10795,18:15:12.472,1801,-0.1204,1.4514
10796,18:15:12.472,1788,-0.1267,1.4409
10797,18:15:12.473,1879,-0.0823,1.5142
10798,18:15:12.473,1868,-0.0877,1.5053
10799,18:15:12.474,1845,-0.0989,1.4868
10800,18:15:12.474,1860,-0.0916,1.4989
10801,18:15:12.475,1929,-0.0579,1.5545
10802,18:15:12.475,1823,-0.1096,1.4691
10803,18:15:12.476,1821,-0.1106,1.4675
10804,18:15:12.476,1926,-0.0593,1.5521
10805,18:15:12.477,1860,-0.0916,1.4989
10806,18:15:12.477,1867,-0.0882,1.5045
10807,18:15:12.478,1883,-0.0803,1.5174
10808,18:15:12.478,1967,-0.0393,1.5851
10809,18:15:12.479,1976,-0.0349,1.5924
10810,18:15:12.479,1941,-0.0520,1.5642
10811,18:15:12.480,1954,-0.0457,1.5747
10812,18:15:12.480,1863,-0.0901,1.5013
10813,18:15:12.481,1874,-0.0847,1.5102
10814,18:15:12.481,1901,-0.0716,1.5319
10815,18:15:12.482,1832,-0.1053,1.4763
10816,18:15:12.482,1800,-0.1209,1.4505
10817,18:15:12.483,1848,-0.0974,1.4892
10818,18:15:12.483,1842,-0.1004,1.4844
10819,18:15:12.484,1812,-0.1150,1.4602
10820,18:15:12.484,1837,-0.1028,1.4804
10821,18:15:12.485,1909,-0.0676,1.5384
10822,18:15:12.485,1803,-0.1194,1.4530
10823,18:15:12.486,1755,-0.1429,1.4143
10824,18:15:12.486,1863,-0.0901,1.5013
10825,18:15:12.487,1842,-0.1004,1.4844
10826,18:15:12.487,1813,-0.1145,1.4610
10827,18:15:12.488,1780,-0.1306,1.4344
10828,18:15:12.488,1838,-0.1023,1.4812
10829,18:15:12.489,1869,-0.0872,1.5062
10830,18:15:12.489,1843,-0.0999,1.4852
10831,18:15:12.490,1881,-0.0813,1.5158
10832,18:15:12.490,1810,-0.1160,1.4586
10833,18:15:12.491,1797,-0.1223,1.4481
10834,18:15:12.491,1842,-0.1004,1.4844
10835,18:15:12.492,1772,-0.1346,1.4280
10836,18:15:12.492,1742,-0.1492,1.4038
10837,18:15:12.493,1798,-0.1219,1.4489
10838,18:15:12.493,1816,-0.1131,1.4634
10839,18:15:12.494,1781,-0.1302,1.4352
10840,18:15:12.494,1814,-0.1140,1.4618
10841,18:15:12.495,1902,-0.0711,1.5327
10842,18:15:12.495,1813,-0.1145,1.4610
10843,18:15:12.496,1730,-0.1551,1.3941
10844,18:15:12.496,1808,-0.1170,1.4570
10845,18:15:12.497,1815,-0.1136,1.4626
10846,18:15:12.497,1762,-0.1394,1.4199
10847,18:15:12.498,1737,-0.1516,1.3998
10848,18:15:12.498,1780,-0.1306,1.4344
10849,18:15:12.499,1816,-0.1131,1.4634
10850,18:15:12.499,1785,-0.1282,1.4385
10851,18:15:12.500,1828,-0.1072,1.4731
10852,18:15:12.500,1779,-0.1311,1.4336
10853,18:15:12.501,1747,-0.1468,1.4078
10854,18:15:12.501,1803,-0.1194,1.4530
10855,18:15:12.502,1754,-0.1433,1.4135
10856,18:15:12.502,1727,-0.1565,1.3917
10857,18:15:12.503,1747,-0.1468,1.4078
10858,18:15:12.503,1774,-0.1336,1.4296
10859,18:15:12.504,1740,-0.1502,1.4022
10860,18:15:12.504,1748,-0.1463,1.4086
10861,18:15:12.505,1832,-0.1053,1.4763
10862,18:15:12.505,1776,-0.1326,1.4312
10863,18:15:12.506,1701,-0.1692,1.3708
10864,18:15:12.506,1740,-0.1502,1.4022
10865,18:15:12.507,1778,-0.1316,1.4328
10866,18:15:12.507,1728,-0.1560,1.3925
10867,18:15:12.508,1712,-0.1639,1.3796
10868,18:15:12.508,1742,-0.1492,1.4038
10869,18:15:12.509,1780,-0.1306,1.4344
10870,18:15:12.509,1761,-0.1399,1.4191
10871,18:15:12.510,1811,-0.1155,1.4594
10872,18:15:12.510,1770,-0.1355,1.4264
10873,18:15:12.511,1704,-0.1678,1.3732
10874,18:15:12.511,1734,-0.1531,1.3974
10875,18:15:12.512,1708,-0.1658,1.3764
10876,18:15:12.512,1677,-0.1810,1.3514
10877,18:15:12.513,1712,-0.1639,1.3796
10878,18:15:12.513,1730,-0.1551,1.3941
10879,18:15:12.514,1709,-0.1653,1.3772
10880,18:15:12.514,1675,-0.1819,1.3498
10881,18:15:12.515,1766,-0.1375,1.4232
10882,18:15:12.515,1764,-0.1385,1.4215
10883,18:15:12.516,1178,-0.4247,0.9493
10884,18:15:12.516,1687,-0.1761,1.3595
10885,18:15:12.517,1736,-0.1521,1.3990
10886,18:15:12.517,1703,-0.1683,1.3724
10887,18:15:12.518,1708,-0.1658,1.3764
10888,18:15:12.518,1716,-0.1619,1.3829
10889,18:15:12.519,1746,-0.1473,1.4070
10890,18:15:12.519,1726,-0.1570,1.3909
10891,18:15:12.520,1777,-0.1321,1.4320
10892,18:15:12.520,1765,-0.1380,1.4223
10893,18:15:12.521,1703,-0.1683,1.3724
10894,18:15:12.521,1719,-0.1604,1.3853
10895,18:15:12.522,1709,-0.1653,1.3772
10896,18:15:12.522,1683,-0.1780,1.3563
10897,18:15:12.523,1669,-0.1849,1.3450
10898,18:15:12.523,1743,-0.1487,1.4046
10899,18:15:12.524,1723,-0.1585,1.3885
10900,18:15:12.524,1685,-0.1770,1.3579
10901,18:15:12.525,1751,-0.1448,1.4111
10902,18:15:12.525,1795,-0.1233,1.4465
10903,18:15:12.526,1739,-0.1507,1.4014
10904,18:15:12.526,1688,-0.1756,1.3603
10905,18:15:12.527,1741,-0.1497,1.4030
10906,18:15:12.527,1712,-0.1639,1.3796
10907,18:15:12.528,1712,-0.1639,1.3796
10908,18:15:12.528,1709,-0.1653,1.3772
10909,18:15:12.529,1736,-0.1521,1.3990
10910,18:15:12.529,1732,-0.1541,1.3958
10911,18:15:12.530,1771,-0.1350,1.4272
10912,18:15:12.530,1774,-0.1336,1.4296
10913,18:15:12.531,1727,-0.1565,1.3917
10914,18:15:12.531,1734,-0.1531,1.3974
10915,18:15:12.532,1743,-0.1487,1.4046
10916,18:15:12.532,1708,-0.1658,1.3764
10917,18:15:12.533,1692,-0.1736,1.3635
10918,18:15:12.533,1766,-0.1375,1.4232
10919,18:15:12.534,1759,-0.1409,1.4175
10920,18:15:12.534,1711,-0.1643,1.3788
10921,18:15:12.535,1766,-0.1375,1.4232
10922,18:15:12.535,1836,-0.1033,1.4796
10923,18:15:12.536,1802,-0.1199,1.4522
10924,18:15:12.536,1730,-0.1551,1.3941
10925,18:15:12.537,1795,-0.1233,1.4465
10926,18:15:12.537,1775,-0.1331,1.4304
10927,18:15:12.538,1780,-0.1306,1.4344
10928,18:15:12.538,1778,-0.1316,1.4328
10929,18:15:12.539,1819,-0.1116,1.4659
10930,18:15:12.539,1829,-0.1067,1.4739
10931,18:15:12.540,1852,-0.0955,1.4925
10932,18:15:12.540,1869,-0.0872,1.5062
10933,18:15:12.541,1825,-0.1087,1.4707
10934,18:15:12.541,1808,-0.1170,1.4570
10935,18:15:12.542,1818,-0.1121,1.4651
10936,18:15:12.542,1770,-0.1355,1.4264
10937,18:15:12.543,1736,-0.1521,1.3990
10938,18:15:12.543,1801,-0.1204,1.4514
10939,18:15:12.544,1806,-0.1179,1.4554
10940,18:15:12.544,1767,-0.1370,1.4240
10941,18:15:12.545,1781,-0.1302,1.4352
10942,18:15:12.545,1856,-0.0935,1.4957
10943,18:15:12.546,1844,-0.0994,1.4860
10944,18:15:12.546,1758,-0.1414,1.4167
10945,18:15:12.547,1804,-0.1189,1.4538
10946,18:15:12.547,1809,-0.1165,1.4578
10947,18:15:12.548,1797,-0.1223,1.4481
10948,18:15:12.548,1785,-0.1282,1.4385
10949,18:15:12.549,1812,-0.1150,1.4602
10950,18:15:12.549,1833,-0.1048,1.4771
10951,18:15:12.550,1822,-0.1101,1.4683
10952,18:15:12.550,1849,-0.0969,1.4900
10953,18:15:12.551,1823,-0.1096,1.4691
10954,18:15:12.551,1798,-0.1219,1.4489
10955,18:15:12.552,1807,-0.1175,1.4562
10956,18:15:12.552,1772,-0.1346,1.4280
10957,18:15:12.553,1723,-0.1585,1.3885
10958,18:15:12.553,1775,-0.1331,1.4304
10959,18:15:12.554,1797,-0.1223,1.4481
10960,18:15:12.554,1782,-0.1297,1.4360
10961,18:15:12.555,1763,-0.1389,1.4207
10962,18:15:12.555,1840,-0.1013,1.4828
10963,18:15:12.556,1859,-0.0921,1.4981
10964,18:15:12.556,1794,-0.1238,1.4457
10965,18:15:12.557,1813,-0.1145,1.4610
10966,18:15:12.557,1828,-0.1072,1.4731
10967,18:15:12.558,1820,-0.1111,1.4667
10968,18:15:12.558,1811,-0.1155,1.4594
10969,18:15:12.559,1827,-0.1077,1.4723
10970,18:15:12.559,1851,-0.0960,1.4916
10971,18:15:12.560,1844,-0.0994,1.4860
10972,18:15:12.560,1880,-0.0818,1.5150
