sample_index,real_time_s,raw_adc,amplitude,voltage
10276,19:04:02.230,2071,0.0115,1.6689
10277,19:04:02.231,2066,0.0090,1.6649
10278,19:04:02.231,2059,0.0056,1.6593
10279,19:04:02.232,2083,0.0173,1.6786
10280,19:04:02.232,2070,0.0110,1.6681
10281,19:04:02.233,2062,0.0071,1.6617
10282,19:04:02.233,2065,0.0085,1.6641
10283,19:04:02.234,2059,0.0056,1.6593
10284,19:04:02.234,2073,0.0125,1.6705
10285,19:04:02.235,2070,0.0110,1.6681
10286,19:04:02.235,2054,0.0032,1.6552
10287,19:04:02.236,2067,0.0095,1.6657
10288,19:04:02.236,2061,0.0066,1.6609
10289,19:04:02.237,2068,0.0100,1.6665
10290,19:04:02.237,2071,0.0115,1.6689
10291,19:04:02.238,2042,-0.0027,1.6456
10292,19:04:02.238,2069,0.0105,1.6673
10293,19:04:02.239,2061,0.0066,1.6609
10294,19:04:02.239,2063,0.0076,1.6625
10295,19:04:02.240,2070,0.0110,1.6681
10296,19:04:02.240,2038,-0.0046,1.6423
10297,19:04:02.241,2070,0.0110,1.6681
10298,19:04:02.241,2064,0.0081,1.6633
10299,19:04:02.242,2052,0.0022,1.6536
10300,19:04:02.242,2071,0.0115,1.6689
10301,19:04:02.243,2036,-0.0056,1.6407
10302,19:04:02.243,2071,0.0115,1.6689
10303,19:04:02.244,2069,0.0105,1.6673
10304,19:04:02.244,2049,0.0007,1.6512
10305,19:04:02.245,2073,0.0125,1.6705
10306,19:04:02.245,2041,-0.0032,1.6448
10307,19:04:02.246,2069,0.0105,1.6673
10308,19:04:02.246,2070,0.0110,1.6681
10309,19:04:02.247,2051,0.0017,1.6528
10310,19:04:02.247,2076,0.0139,1.6730
10311,19:04:02.248,2048,0.0002,1.6504
10312,19:04:02.248,2074,0.0129,1.6714
10313,19:04:02.249,2073,0.0125,1.6705
10314,19:04:02.249,2050,0.0012,1.6520
10315,19:04:02.250,2073,0.0125,1.6705
10316,19:04:02.250,2052,0.0022,1.6536
10317,19:04:02.251,2082,0.0168,1.6778
10318,19:04:02.251,2073,0.0125,1.6705
10319,19:04:02.252,2054,0.0032,1.6552
10320,19:04:02.252,2082,0.0168,1.6778
10321,19:04:02.253,2059,0.0056,1.6593
10322,19:04:02.253,2081,0.0164,1.6770
10323,19:04:02.254,2073,0.0125,1.6705
10324,19:04:02.254,2057,0.0046,1.6577
10325,19:04:02.255,2079,0.0154,1.6754
10326,19:04:02.255,2065,0.0085,1.6641
10327,19:04:02.256,2084,0.0178,1.6794
10328,19:04:02.256,2071,0.0115,1.6689
10329,19:04:02.257,2059,0.0056,1.6593
10330,19:04:02.257,2082,0.0168,1.6778
10331,19:04:02.258,2071,0.0115,1.6689
10332,19:04:02.258,2080,0.0159,1.6762
10333,19:04:02.259,2066,0.0090,1.6649
10334,19:04:02.259,2055,0.0037,1.6560
10335,19:04:02.260,2079,0.0154,1.6754
10336,19:04:02.260,2069,0.0105,1.6673
10337,19:04:02.261,2075,0.0134,1.6722
10338,19:04:02.261,2067,0.0095,1.6657
10339,19:04:02.262,2055,0.0037,1.6560
10340,19:04:02.262,2081,0.0164,1.6770
10341,19:04:02.263,2073,0.0125,1.6705
10342,19:04:02.263,2068,0.0100,1.6665
10343,19:04:02.264,2064,0.0081,1.6633
10344,19:04:02.264,2059,0.0056,1.6593
10345,19:04:02.265,2078,0.0149,1.6746
10346,19:04:02.265,2072,0.0120,1.6697
10347,19:04:02.266,2059,0.0056,1.6593
10348,19:04:02.266,2062,0.0071,1.6617
10349,19:04:02.267,2061,0.0066,1.6609
10350,19:04:02.267,2075,0.0134,1.6722
10351,19:04:02.268,2073,0.0125,1.6705
10352,19:04:02.268,2051,0.0017,1.6528
10353,19:04:02.269,2065,0.0085,1.6641
10354,19:04:02.269,2062,0.0071,1.6617
10355,19:04:02.270,2064,0.0081,1.6633
10356,19:04:02.270,2073,0.0125,1.6705
10357,19:04:02.271,2040,-0.0037,1.6440
10358,19:04:02.271,2067,0.0095,1.6657
10359,19:04:02.272,2066,0.0090,1.6649
10360,19:04:02.272,2061,0.0066,1.6609
10361,19:04:02.273,2073,0.0125,1.6705
10362,19:04:02.273,2035,-0.0061,1.6399
10363,19:04:02.274,2074,0.0129,1.6714
10364,19:04:02.274,2067,0.0095,1.6657
10365,19:04:02.275,2052,0.0022,1.6536
10366,19:04:02.275,2074,0.0129,1.6714
10367,19:04:02.276,2036,-0.0056,1.6407
10368,19:04:02.276,2073,0.0125,1.6705
10369,19:04:02.277,2072,0.0120,1.6697
10370,19:04:02.277,2049,0.0007,1.6512
10371,19:04:02.278,2077,0.0144,1.6738
10372,19:04:02.278,2043,-0.0022,1.6464
10373,19:04:02.279,2072,0.0120,1.6697
10374,19:04:02.279,2071,0.0115,1.6689
10375,19:04:02.280,2049,0.0007,1.6512
10376,19:04:02.280,2076,0.0139,1.6730
10377,19:04:02.281,2051,0.0017,1.6528
10378,19:04:02.281,2074,0.0129,1.6714
10379,19:04:02.282,2076,0.0139,1.6730
10380,19:04:02.282,2052,0.0022,1.6536
10381,19:04:02.283,2075,0.0134,1.6722
10382,19:04:02.283,2055,0.0037,1.6560
10383,19:04:02.284,2078,0.0149,1.6746
10384,19:04:02.284,2075,0.0134,1.6722
10385,19:04:02.285,2058,0.0051,1.6585
10386,19:04:02.285,2077,0.0144,1.6738
10387,19:04:02.286,2064,0.0081,1.6633
10388,19:04:02.286,2083,0.0173,1.6786
10389,19:04:02.287,2076,0.0139,1.6730
10390,19:04:02.287,2061,0.0066,1.6609
10391,19:04:02.288,2078,0.0149,1.6746
10392,19:04:02.288,2066,0.0090,1.6649
10393,19:04:02.289,2084,0.0178,1.6794
10394,19:04:02.289,2068,0.0100,1.6665
10395,19:04:02.290,2060,0.0061,1.6601
10396,19:04:02.290,2078,0.0149,1.6746
10397,19:04:02.291,2072,0.0120,1.6697
10398,19:04:02.291,2079,0.0154,1.6754
10399,19:04:02.292,2069,0.0105,1.6673
10400,19:04:02.292,2057,0.0046,1.6577
10401,19:04:02.293,2079,0.0154,1.6754
10402,19:04:02.293,2074,0.0129,1.6714
10403,19:04:02.294,2076,0.0139,1.6730
10404,19:04:02.294,2063,0.0076,1.6625
10405,19:04:02.295,2057,0.0046,1.6577
10406,19:04:02.295,2076,0.0139,1.6730
10407,19:04:02.296,2076,0.0139,1.6730
10408,19:04:02.296,2065,0.0085,1.6641
10409,19:04:02.297,2064,0.0081,1.6633
10410,19:04:02.297,2061,0.0066,1.6609
10411,19:04:02.298,2075,0.0134,1.6722
10412,19:04:02.298,2079,0.0154,1.6754
10413,19:04:02.299,2057,0.0046,1.6577
10414,19:04:02.299,2067,0.0095,1.6657
10415,19:04:02.300,2061,0.0066,1.6609
10416,19:04:02.300,2072,0.0120,1.6697
10417,19:04:02.301,2078,0.0149,1.6746
10418,19:04:02.301,2044,-0.0017,1.6472
10419,19:04:02.302,2067,0.0095,1.6657
10420,19:04:02.302,2068,0.0100,1.6665
10421,19:04:02.303,2063,0.0076,1.6625
10422,19:04:02.303,2076,0.0139,1.6730
10423,19:04:02.304,2038,-0.0046,1.6423
10424,19:04:02.304,2073,0.0125,1.6705
10425,19:04:02.305,2068,0.0100,1.6665
10426,19:04:02.305,2056,0.0042,1.6568
10427,19:04:02.306,2077,0.0144,1.6738
10428,19:04:02.306,2033,-0.0071,1.6383
10429,19:04:02.307,2076,0.0139,1.6730
10430,19:04:02.307,2071,0.0115,1.6689
10431,19:04:02.308,2047,-0.0002,1.6496
10432,19:04:02.308,2073,0.0125,1.6705
10433,19:04:02.309,2039,-0.0042,1.6432
10434,19:04:02.309,2076,0.0139,1.6730
10435,19:04:02.310,2072,0.0120,1.6697
10436,19:04:02.310,2048,0.0002,1.6504
10437,19:04:02.311,2074,0.0129,1.6714
10438,19:04:02.311,2041,-0.0032,1.6448
10439,19:04:02.312,2076,0.0139,1.6730
10440,19:04:02.312,2073,0.0125,1.6705
10441,19:04:02.313,2048,0.0002,1.6504
10442,19:04:02.313,2070,0.0110,1.6681
10443,19:04:02.314,2054,0.0032,1.6552
10444,19:04:02.314,2076,0.0139,1.6730
10445,19:04:02.315,2078,0.0149,1.6746
10446,19:04:02.315,2051,0.0017,1.6528
10447,19:04:02.316,2074,0.0129,1.6714
10448,19:04:02.316,2060,0.0061,1.6601
10449,19:04:02.317,2078,0.0149,1.6746
10450,19:04:02.317,2074,0.0129,1.6714
10451,19:04:02.318,2058,0.0051,1.6585
10452,19:04:02.318,2075,0.0134,1.6722
10453,19:04:02.319,2068,0.0100,1.6665
10454,19:04:02.319,2076,0.0139,1.6730
10455,19:04:02.320,2073,0.0125,1.6705
10456,19:04:02.320,2059,0.0056,1.6593
10457,19:04:02.321,2078,0.0149,1.6746
10458,19:04:02.321,2073,0.0125,1.6705
10459,19:04:02.322,2076,0.0139,1.6730
10460,19:04:02.322,2069,0.0105,1.6673
10461,19:04:02.323,2063,0.0076,1.6625
10462,19:04:02.323,2078,0.0149,1.6746
10463,19:04:02.324,2076,0.0139,1.6730
10464,19:04:02.324,2075,0.0134,1.6722
10465,19:04:02.325,2067,0.0095,1.6657
10466,19:04:02.325,2059,0.0056,1.6593
10467,19:04:02.326,2078,0.0149,1.6746
10468,19:04:02.326,2077,0.0144,1.6738
10469,19:04:02.327,2068,0.0100,1.6665
10470,19:04:02.327,2068,0.0100,1.6665
10471,19:04:02.328,2060,0.0061,1.6601
10472,19:04:02.328,2075,0.0134,1.6722
10473,19:04:02.329,2082,0.0168,1.6778
10474,19:04:02.329,2059,0.0056,1.6593
10475,19:04:02.330,2067,0.0095,1.6657
10476,19:04:02.330,2061,0.0066,1.6609
10477,19:04:02.331,2070,0.0110,1.6681
10478,19:04:02.331,2082,0.0168,1.6778
10479,19:04:02.332,2048,0.0002,1.6504
10480,19:04:02.332,2066,0.0090,1.6649
10481,19:04:02.333,2067,0.0095,1.6657
10482,19:04:02.333,2065,0.0085,1.6641
10483,19:04:02.334,2078,0.0149,1.6746
10484,19:04:02.334,2043,-0.0022,1.6464
10485,19:04:02.335,2072,0.0120,1.6697
10486,19:04:02.335,2069,0.0105,1.6673
10487,19:04:02.336,2057,0.0046,1.6577
10488,19:04:02.336,2079,0.0154,1.6754
10489,19:04:02.337,2036,-0.0056,1.6407
10490,19:04:02.337,2072,0.0120,1.6697
10491,19:04:02.338,2070,0.0110,1.6681
10492,19:04:02.338,2051,0.0017,1.6528
10493,19:04:02.339,2073,0.0125,1.6705
10494,19:04:02.339,2034,-0.0066,1.6391
10495,19:04:02.340,2071,0.0115,1.6689
10496,19:04:02.340,2074,0.0129,1.6714
10497,19:04:02.341,2049,0.0007,1.6512
10498,19:04:02.341,2069,0.0105,1.6673
10499,19:04:02.342,2037,-0.0051,1.6415
10500,19:04:02.342,2074,0.0129,1.6714
10501,19:04:02.343,2075,0.0134,1.6722
10502,19:04:02.343,2048,0.0002,1.6504
10503,19:04:02.344,2069,0.0105,1.6673
10504,19:04:02.344,2044,-0.0017,1.6472
10505,19:04:02.345,2072,0.0120,1.6697
10506,19:04:02.345,2077,0.0144,1.6738
10507,19:04:02.346,2045,-0.0012,1.6480
10508,19:04:02.346,2070,0.0110,1.6681
10509,19:04:02.347,2053,0.0027,1.6544
10510,19:04:02.347,2073,0.0125,1.6705
10511,19:04:02.348,2075,0.0134,1.6722
10512,19:04:02.348,2050,0.0012,1.6520
10513,19:04:02.349,2071,0.0115,1.6689
10514,19:04:02.349,2060,0.0061,1.6601
10515,19:04:02.350,2074,0.0129,1.6714
10516,19:04:02.350,2072,0.0120,1.6697
10517,19:04:02.351,2060,0.0061,1.6601
10518,19:04:02.351,2076,0.0139,1.6730
10519,19:04:02.352,2070,0.0110,1.6681
10520,19:04:02.352,2076,0.0139,1.6730
10521,19:04:02.353,2073,0.0125,1.6705
10522,19:04:02.353,2063,0.0076,1.6625
10523,19:04:02.354,2076,0.0139,1.6730
10524,19:04:02.354,2076,0.0139,1.6730
10525,19:04:02.355,2072,0.0120,1.6697
10526,19:04:02.355,2072,0.0120,1.6697
10527,19:04:02.356,2060,0.0061,1.6601
10528,19:04:02.356,2077,0.0144,1.6738
10529,19:04:02.357,2075,0.0134,1.6722
10530,19:04:02.357,2071,0.0115,1.6689
10531,19:04:02.358,2069,0.0105,1.6673
10532,19:04:02.358,2062,0.0071,1.6617
10533,19:04:02.359,2073,0.0125,1.6705
10534,19:04:02.359,2079,0.0154,1.6754
10535,19:04:02.360,2064,0.0081,1.6633
10536,19:04:02.360,2065,0.0085,1.6641
10537,19:04:02.361,2063,0.0076,1.6625
10538,19:04:02.361,2077,0.0144,1.6738
10539,19:04:02.362,2074,0.0129,1.6714
10540,19:04:02.362,2060,0.0061,1.6601
10541,19:04:02.363,2066,0.0090,1.6649
10542,19:04:02.363,2068,0.0100,1.6665
10543,19:04:02.364,2071,0.0115,1.6689
10544,19:04:02.364,2072,0.0120,1.6697
10545,19:04:02.365,2052,0.0022,1.6536
10546,19:04:02.365,2067,0.0095,1.6657
10547,19:04:02.366,2068,0.0100,1.6665
10548,19:04:02.366,2073,0.0125,1.6705
10549,19:04:02.367,2065,0.0085,1.6641
10550,19:04:02.367,2053,0.0027,1.6544
10551,19:04:02.368,2072,0.0120,1.6697
10552,19:04:02.368,2071,0.0115,1.6689
10553,19:04:02.369,2069,0.0105,1.6673
10554,19:04:02.369,2065,0.0085,1.6641
10555,19:04:02.370,2053,0.0027,1.6544
10556,19:04:02.370,2072,0.0120,1.6697
10557,19:04:02.371,2068,0.0100,1.6665
10558,19:04:02.371,2070,0.0110,1.6681
10559,19:04:02.372,2065,0.0085,1.6641
10560,19:04:02.372,2055,0.0037,1.6560
10561,19:04:02.373,2072,0.0120,1.6697
10562,19:04:02.373,2070,0.0110,1.6681
10563,19:04:02.374,2066,0.0090,1.6649
10564,19:04:02.374,2061,0.0066,1.6609
10565,19:04:02.375,2054,0.0032,1.6552
10566,19:04:02.375,2076,0.0139,1.6730
10567,19:04:02.376,2067,0.0095,1.6657
10568,19:04:02.376,2067,0.0095,1.6657
10569,19:04:02.377,2061,0.0066,1.6609
10570,19:04:02.377,2059,0.0056,1.6593
10571,19:04:02.378,2071,0.0115,1.6689
10572,19:04:02.378,2067,0.0095,1.6657
10573,19:04:02.379,2064,0.0081,1.6633
10574,19:04:02.379,2063,0.0076,1.6625
10575,19:04:02.380,2062,0.0071,1.6617
10576,19:04:02.380,2073,0.0125,1.6705
10577,19:04:02.381,2065,0.0085,1.6641
10578,19:04:02.381,2063,0.0076,1.6625
10579,19:04:02.382,2069,0.0105,1.6673
10580,19:04:02.382,2066,0.0090,1.6649
10581,19:04:02.383,2074,0.0129,1.6714
10582,19:04:02.383,2064,0.0081,1.6633
10583,19:04:02.384,2060,0.0061,1.6601
10584,19:04:02.384,2067,0.0095,1.6657
10585,19:04:02.385,2068,0.0100,1.6665
10586,19:04:02.385,2069,0.0105,1.6673
10587,19:04:02.386,2062,0.0071,1.6617
10588,19:04:02.386,2063,0.0076,1.6625
10589,19:04:02.387,2065,0.0085,1.6641
10590,19:04:02.387,2070,0.0110,1.6681
10591,19:04:02.388,2069,0.0105,1.6673
10592,19:04:02.388,2064,0.0081,1.6633
10593,19:04:02.389,2062,0.0071,1.6617
10594,19:04:02.389,2070,0.0110,1.6681
10595,19:04:02.390,2066,0.0090,1.6649
10596,19:04:02.390,2071,0.0115,1.6689
10597,19:04:02.391,2064,0.0081,1.6633
10598,19:04:02.391,2063,0.0076,1.6625
10599,19:04:02.392,2074,0.0129,1.6714
10600,19:04:02.392,2067,0.0095,1.6657
10601,19:04:02.393,2066,0.0090,1.6649
10602,19:04:02.393,2065,0.0085,1.6641
10603,19:04:02.394,2065,0.0085,1.6641
10604,19:04:02.394,2061,0.0066,1.6609
10605,19:04:02.395,2070,0.0110,1.6681
10606,19:04:02.395,2084,0.0178,1.6794
10607,19:04:02.396,2025,-0.0110,1.6319
10608,19:04:02.396,2060,0.0061,1.6601
10609,19:04:02.397,2083,0.0173,1.6786
10610,19:04:02.397,2065,0.0085,1.6641
10611,19:04:02.398,2048,0.0002,1.6504
10612,19:04:02.398,2032,-0.0076,1.6375
10613,19:04:02.399,2080,0.0159,1.6762
10614,19:04:02.399,2094,0.0227,1.6875
10615,19:04:02.400,2050,0.0012,1.6520
10616,19:04:02.400,2051,0.0017,1.6528
10617,19:04:02.401,2059,0.0056,1.6593
10618,19:04:02.401,2083,0.0173,1.6786
10619,19:04:02.402,2087,0.0193,1.6818
10620,19:04:02.402,2049,0.0007,1.6512
10621,19:04:02.403,2052,0.0022,1.6536
10622,19:04:02.403,2062,0.0071,1.6617
10623,19:04:02.404,2096,0.0237,1.6891
10624,19:04:02.404,2084,0.0178,1.6794
10625,19:04:02.405,2053,0.0027,1.6544
10626,19:04:02.405,2070,0.0110,1.6681
10627,19:04:02.406,2074,0.0129,1.6714
10628,19:04:02.406,2097,0.0242,1.6899
10629,19:04:02.407,2074,0.0129,1.6714
10630,19:04:02.407,2058,0.0051,1.6585
10631,19:04:02.408,2076,0.0139,1.6730
10632,19:04:02.408,2075,0.0134,1.6722
10633,19:04:02.409,2095,0.0232,1.6883
10634,19:04:02.409,2078,0.0149,1.6746
10635,19:04:02.410,2066,0.0090,1.6649
10636,19:04:02.410,2080,0.0159,1.6762
10637,19:04:02.411,2078,0.0149,1.6746
10638,19:04:02.411,2083,0.0173,1.6786
10639,19:04:02.412,2081,0.0164,1.6770
10640,19:04:02.412,2069,0.0105,1.6673
10641,19:04:02.413,2077,0.0144,1.6738
10642,19:04:02.413,2085,0.0183,1.6802
10643,19:04:02.414,2074,0.0129,1.6714
10644,19:04:02.414,2077,0.0144,1.6738
10645,19:04:02.415,2070,0.0110,1.6681
10646,19:04:02.415,2055,0.0037,1.6560
10647,19:04:02.416,2081,0.0164,1.6770
10648,19:04:02.416,2059,0.0056,1.6593
10649,19:04:02.417,2078,0.0149,1.6746
10650,19:04:02.417,2072,0.0120,1.6697
10651,19:04:02.418,2048,0.0002,1.6504
10652,19:04:02.418,2085,0.0183,1.6802
10653,19:04:02.419,2041,-0.0032,1.6448
10654,19:04:02.419,2072,0.0120,1.6697
10655,19:04:02.420,2073,0.0125,1.6705
10656,19:04:02.420,2035,-0.0061,1.6399
10657,19:04:02.421,2078,0.0149,1.6746
10658,19:04:02.421,2028,-0.0095,1.6343
10659,19:04:02.422,2070,0.0110,1.6681
10660,19:04:02.422,2079,0.0154,1.6754
10661,19:04:02.423,2032,-0.0076,1.6375
10662,19:04:02.423,2073,0.0125,1.6705
10663,19:04:02.424,2029,-0.0090,1.6351
10664,19:04:02.424,2059,0.0056,1.6593
10665,19:04:02.425,2083,0.0173,1.6786
10666,19:04:02.425,2033,-0.0071,1.6383
10667,19:04:02.426,2068,0.0100,1.6665
10668,19:04:02.426,2025,-0.0110,1.6319
10669,19:04:02.427,2059,0.0056,1.6593
10670,19:04:02.427,2083,0.0173,1.6786
10671,19:04:02.428,2036,-0.0056,1.6407
10672,19:04:02.428,2062,0.0071,1.6617
10673,19:04:02.429,2032,-0.0076,1.6375
10674,19:04:02.429,2068,0.0100,1.6665
10675,19:04:02.430,2085,0.0183,1.6802
10676,19:04:02.430,2045,-0.0012,1.6480
10677,19:04:02.431,2065,0.0085,1.6641
10678,19:04:02.431,2038,-0.0046,1.6423
10679,19:04:02.432,2078,0.0149,1.6746
10680,19:04:02.432,2086,0.0188,1.6810
10681,19:04:02.433,2051,0.0017,1.6528
10682,19:04:02.433,2063,0.0076,1.6625
10683,19:04:02.434,2041,-0.0032,1.6448
10684,19:04:02.434,2092,0.0217,1.6859
10685,19:04:02.435,2082,0.0168,1.6778
10686,19:04:02.435,2055,0.0037,1.6560
10687,19:04:02.436,2065,0.0085,1.6641
10688,19:04:02.436,2054,0.0032,1.6552
10689,19:04:02.437,2094,0.0227,1.6875
10690,19:04:02.437,2083,0.0173,1.6786
10691,19:04:02.438,2058,0.0051,1.6585
10692,19:04:02.438,2068,0.0100,1.6665
10693,19:04:02.439,2070,0.0110,1.6681
10694,19:04:02.439,2098,0.0247,1.6907
10695,19:04:02.440,2081,0.0164,1.6770
10696,19:04:02.440,2060,0.0061,1.6601
10697,19:04:02.441,2074,0.0129,1.6714
10698,19:04:02.441,2075,0.0134,1.6722
10699,19:04:02.442,2089,0.0203,1.6834
10700,19:04:02.442,2079,0.0154,1.6754
10701,19:04:02.443,2066,0.0090,1.6649
10702,19:04:02.443,2076,0.0139,1.6730
10703,19:04:02.444,2085,0.0183,1.6802
10704,19:04:02.444,2084,0.0178,1.6794
10705,19:04:02.445,2074,0.0129,1.6714
10706,19:04:02.445,2071,0.0115,1.6689
10707,19:04:02.446,2074,0.0129,1.6714
10708,19:04:02.446,2085,0.0183,1.6802
10709,19:04:02.447,2068,0.0100,1.6665
10710,19:04:02.447,2077,0.0144,1.6738
10711,19:04:02.448,2078,0.0149,1.6746
10712,19:04:02.448,2064,0.0081,1.6633
10713,19:04:02.449,2082,0.0168,1.6778
10714,19:04:02.449,2057,0.0046,1.6577
10715,19:04:02.450,2075,0.0134,1.6722
10716,19:04:02.450,2079,0.0154,1.6754
10717,19:04:02.451,2045,-0.0012,1.6480
10718,19:04:02.451,2079,0.0154,1.6754
10719,19:04:02.452,2040,-0.0037,1.6440
10720,19:04:02.452,2072,0.0120,1.6697
10721,19:04:02.453,2076,0.0139,1.6730
10722,19:04:02.453,2039,-0.0042,1.6432
10723,19:04:02.454,2075,0.0134,1.6722
10724,19:04:02.454,2033,-0.0071,1.6383
10725,19:04:02.455,2067,0.0095,1.6657
10726,19:04:02.455,2079,0.0154,1.6754
10727,19:04:02.456,2038,-0.0046,1.6423
10728,19:04:02.456,2073,0.0125,1.6705
10729,19:04:02.457,2033,-0.0071,1.6383
10730,19:04:02.457,2062,0.0071,1.6617
10731,19:04:02.458,2080,0.0159,1.6762
10732,19:04:02.458,2037,-0.0051,1.6415
10733,19:04:02.459,2065,0.0085,1.6641
10734,19:04:02.459,2032,-0.0076,1.6375
10735,19:04:02.460,2060,0.0061,1.6601
10736,19:04:02.460,2083,0.0173,1.6786
10737,19:04:02.461,2040,-0.0037,1.6440
10738,19:04:02.461,2063,0.0076,1.6625
10739,19:04:02.462,2033,-0.0071,1.6383
10740,19:04:02.462,2066,0.0090,1.6649
10741,19:04:02.463,2081,0.0164,1.6770
10742,19:04:02.463,2049,0.0007,1.6512
10743,19:04:02.464,2058,0.0051,1.6585
10744,19:04:02.464,2042,-0.0027,1.6456
10745,19:04:02.465,2076,0.0139,1.6730
10746,19:04:02.465,2087,0.0193,1.6818
10747,19:04:02.466,2050,0.0012,1.6520
10748,19:04:02.466,2061,0.0066,1.6609
10749,19:04:02.467,2049,0.0007,1.6512
10750,19:04:02.467,2084,0.0178,1.6794
10751,19:04:02.468,2085,0.0183,1.6802
10752,19:04:02.468,2054,0.0032,1.6552
10753,19:04:02.469,2067,0.0095,1.6657
10754,19:04:02.469,2058,0.0051,1.6585
10755,19:04:02.470,2092,0.0217,1.6859
10756,19:04:02.470,2081,0.0164,1.6770
10757,19:04:02.471,2062,0.0071,1.6617
10758,19:04:02.471,2064,0.0081,1.6633
10759,19:04:02.472,2071,0.0115,1.6689
10760,19:04:02.472,2097,0.0242,1.6899
10761,19:04:02.473,2081,0.0164,1.6770
10762,19:04:02.473,2069,0.0105,1.6673
10763,19:04:02.474,2075,0.0134,1.6722
10764,19:04:02.474,2079,0.0154,1.6754
10765,19:04:02.475,2091,0.0212,1.6851
10766,19:04:02.475,2079,0.0154,1.6754
10767,19:04:02.476,2070,0.0110,1.6681
10768,19:04:02.476,2075,0.0134,1.6722
10769,19:04:02.477,2087,0.0193,1.6818
10770,19:04:02.477,2081,0.0164,1.6770
10771,19:04:02.478,2080,0.0159,1.6762
10772,19:04:02.478,2077,0.0144,1.6738
10773,19:04:02.479,2073,0.0125,1.6705
10774,19:04:02.479,2088,0.0198,1.6826
10775,19:04:02.480,2069,0.0105,1.6673
10776,19:04:02.480,2073,0.0125,1.6705
10777,19:04:02.481,2080,0.0159,1.6762
10778,19:04:02.481,2067,0.0095,1.6657
10779,19:04:02.482,2082,0.0168,1.6778
10780,19:04:02.482,2058,0.0051,1.6585
10781,19:04:02.483,2068,0.0100,1.6665
10782,19:04:02.483,2080,0.0159,1.6762
10783,19:04:02.484,2057,0.0046,1.6577
10784,19:04:02.484,2076,0.0139,1.6730
10785,19:04:02.485,2046,-0.0007,1.6488
10786,19:04:02.485,2070,0.0110,1.6681
10787,19:04:02.486,2075,0.0134,1.6722
10788,19:04:02.486,2048,0.0002,1.6504
10789,19:04:02.487,2069,0.0105,1.6673
10790,19:04:02.487,2036,-0.0056,1.6407
10791,19:04:02.488,2065,0.0085,1.6641
10792,19:04:02.488,2073,0.0125,1.6705
10793,19:04:02.489,2039,-0.0042,1.6432
10794,19:04:02.489,2065,0.0085,1.6641
10795,19:04:02.490,2031,-0.0081,1.6367
10796,19:04:02.490,2063,0.0076,1.6625
10797,19:04:02.491,2073,0.0125,1.6705
10798,19:04:02.491,2038,-0.0046,1.6423
10799,19:04:02.492,2058,0.0051,1.6585
10800,19:04:02.492,2032,-0.0076,1.6375
10801,19:04:02.493,2062,0.0071,1.6617
10802,19:04:02.493,2077,0.0144,1.6738
10803,19:04:02.494,2043,-0.0022,1.6464
10804,19:04:02.494,2057,0.0046,1.6577
10805,19:04:02.495,2036,-0.0056,1.6407
10806,19:04:02.495,2067,0.0095,1.6657
10807,19:04:02.496,2080,0.0159,1.6762
10808,19:04:02.496,2052,0.0022,1.6536
10809,19:04:02.497,2053,0.0027,1.6544
10810,19:04:02.497,2045,-0.0012,1.6480
10811,19:04:02.498,2072,0.0120,1.6697
10812,19:04:02.498,2083,0.0173,1.6786
10813,19:04:02.499,2055,0.0037,1.6560
10814,19:04:02.499,2053,0.0027,1.6544
10815,19:04:02.500,2056,0.0042,1.6568
10816,19:04:02.500,2082,0.0168,1.6778
10817,19:04:02.501,2085,0.0183,1.6802
10818,19:04:02.501,2060,0.0061,1.6601
10819,19:04:02.502,2058,0.0051,1.6585
10820,19:04:02.502,2065,0.0085,1.6641
10821,19:04:02.503,2090,0.0208,1.6842
10822,19:04:02.503,2078,0.0149,1.6746
10823,19:04:02.504,2068,0.0100,1.6665
10824,19:04:02.504,2066,0.0090,1.6649
10825,19:04:02.505,2072,0.0120,1.6697
10826,19:04:02.505,2095,0.0232,1.6883
10827,19:04:02.506,2078,0.0149,1.6746
10828,19:04:02.506,2072,0.0120,1.6697
10829,19:04:02.507,2070,0.0110,1.6681
10830,19:04:02.507,2083,0.0173,1.6786
10831,19:04:02.508,2090,0.0208,1.6842
10832,19:04:02.508,2074,0.0129,1.6714
10833,19:04:02.509,2076,0.0139,1.6730
10834,19:04:02.509,2072,0.0120,1.6697
10835,19:04:02.510,2083,0.0173,1.6786
10836,19:04:02.510,2082,0.0168,1.6778
10837,19:04:02.511,2073,0.0125,1.6705
10838,19:04:02.511,2076,0.0139,1.6730
10839,19:04:02.512,2073,0.0125,1.6705
10840,19:04:02.512,2084,0.0178,1.6794
10841,19:04:02.513,2072,0.0120,1.6697
10842,19:04:02.513,2072,0.0120,1.6697
10843,19:04:02.514,2082,0.0168,1.6778
10844,19:04:02.514,2069,0.0105,1.6673
10845,19:04:02.515,2081,0.0164,1.6770
10846,19:04:02.515,2057,0.0046,1.6577
10847,19:04:02.516,2070,0.0110,1.6681
10848,19:04:02.516,2074,0.0129,1.6714
10849,19:04:02.517,2055,0.0037,1.6560
10850,19:04:02.517,2073,0.0125,1.6705
10851,19:04:02.518,2039,-0.0042,1.6432
10852,19:04:02.518,2068,0.0100,1.6665
10853,19:04:02.519,2073,0.0125,1.6705
10854,19:04:02.519,2046,-0.0007,1.6488
