sample_index,real_time_s,raw_adc,amplitude,voltage
2680,18:11:24.495,2122,0.0364,1.7100
2681,18:11:24.496,2104,0.0276,1.6955
2682,18:11:24.496,2103,0.0271,1.6947
2683,18:11:24.497,2142,0.0462,1.7262
2684,18:11:24.497,2127,0.0388,1.7141
2685,18:11:24.498,2069,0.0105,1.6673
2686,18:11:24.498,2043,-0.0022,1.6464
2687,18:11:24.499,2058,0.0051,1.6585
2688,18:11:24.499,2019,-0.0139,1.6270
2689,18:11:24.500,1995,-0.0256,1.6077
2690,18:11:24.500,2023,-0.0120,1.6303
2691,18:11:24.501,2036,-0.0056,1.6407
2692,18:11:24.501,2024,-0.0115,1.6311
2693,18:11:24.502,2029,-0.0090,1.6351
2694,18:11:24.502,2009,-0.0188,1.6190
2695,18:11:24.503,1990,-0.0281,1.6037
2696,18:11:24.503,1975,-0.0354,1.5916
2697,18:11:24.504,1965,-0.0403,1.5835
2698,18:11:24.504,1934,-0.0554,1.5585
2699,18:11:24.505,1936,-0.0545,1.5601
2700,18:11:24.505,1966,-0.0398,1.5843
2701,18:11:24.506,1963,-0.0413,1.5819
2702,18:11:24.506,1953,-0.0462,1.5738
2703,18:11:24.507,1984,-0.0310,1.5988
2704,18:11:24.507,1993,-0.0266,1.6061
2705,18:11:24.508,1948,-0.0486,1.5698
2706,18:11:24.508,1907,-0.0686,1.5368
2707,18:11:24.509,1917,-0.0637,1.5448
2708,18:11:24.509,1891,-0.0764,1.5239
2709,18:11:24.510,1854,-0.0945,1.4941
2710,18:11:24.510,1879,-0.0823,1.5142
2711,18:11:24.511,1905,-0.0696,1.5352
2712,18:11:24.511,1899,-0.0725,1.5303
2713,18:11:24.512,1900,-0.0720,1.5311
2714,18:11:24.512,1896,-0.0740,1.5279
2715,18:11:24.513,1882,-0.0808,1.5166
2716,18:11:24.513,1870,-0.0867,1.5070
2717,18:11:24.514,1861,-0.0911,1.4997
2718,18:11:24.514,1838,-0.1023,1.4812
2719,18:11:24.515,1828,-0.1072,1.4731
2720,18:11:24.515,1862,-0.0906,1.5005
2721,18:11:24.516,1873,-0.0852,1.5094
2722,18:11:24.516,1866,-0.0886,1.5037
2723,18:11:24.517,1892,-0.0759,1.5247
2724,18:11:24.517,1892,-0.0759,1.5247
2725,18:11:24.518,1860,-0.0916,1.4989
2726,18:11:24.518,1856,-0.0935,1.4957
2727,18:11:24.519,1849,-0.0969,1.4900
2728,18:11:24.519,1851,-0.0960,1.4916
2729,18:11:24.520,1806,-0.1179,1.4554
2730,18:11:24.520,1814,-0.1140,1.4618
2731,18:11:24.521,1849,-0.0969,1.4900
2732,18:11:24.521,1855,-0.0940,1.4949
2733,18:11:24.522,1855,-0.0940,1.4949
2734,18:11:24.522,1865,-0.0891,1.5029
2735,18:11:24.523,1850,-0.0965,1.4908
2736,18:11:24.523,1837,-0.1028,1.4804
2737,18:11:24.524,1834,-0.1043,1.4779
2738,18:11:24.524,1810,-0.1160,1.4586
2739,18:11:24.525,1796,-0.1228,1.4473
2740,18:11:24.525,1817,-0.1126,1.4642
2741,18:11:24.526,1844,-0.0994,1.4860
2742,18:11:24.526,1837,-0.1028,1.4804
2743,18:11:24.527,1851,-0.0960,1.4916
2744,18:11:24.527,1894,-0.0750,1.5263
2745,18:11:24.528,1887,-0.0784,1.5207
2746,18:11:24.528,1839,-0.1018,1.4820
2747,18:11:24.529,1827,-0.1077,1.4723
2748,18:11:24.529,1832,-0.1053,1.4763
2749,18:11:24.530,1789,-0.1263,1.4417
2750,18:11:24.530,1779,-0.1311,1.4336
2751,18:11:24.531,1816,-0.1131,1.4634
2752,18:11:24.531,1831,-0.1057,1.4755
2753,18:11:24.532,1831,-0.1057,1.4755
2754,18:11:24.532,1847,-0.0979,1.4884
2755,18:11:24.533,1839,-0.1018,1.4820
2756,18:11:24.533,1823,-0.1096,1.4691
2757,18:11:24.534,1821,-0.1106,1.4675
2758,18:11:24.534,1810,-0.1160,1.4586
2759,18:11:24.535,1783,-0.1292,1.4368
2760,18:11:24.535,1795,-0.1233,1.4465
2761,18:11:24.536,1825,-0.1087,1.4707
2762,18:11:24.536,1826,-0.1082,1.4715
2763,18:11:24.537,1832,-0.1053,1.4763
2764,18:11:24.537,1874,-0.0847,1.5102
2765,18:11:24.538,1890,-0.0769,1.5231
2766,18:11:24.538,1851,-0.0960,1.4916
2767,18:11:24.539,1826,-0.1082,1.4715
2768,18:11:24.539,1833,-0.1048,1.4771
2769,18:11:24.540,1804,-0.1189,1.4538
2770,18:11:24.540,1776,-0.1326,1.4312
2771,18:11:24.541,1804,-0.1189,1.4538
2772,18:11:24.541,1836,-0.1033,1.4796
2773,18:11:24.542,1836,-0.1033,1.4796
2774,18:11:24.542,1850,-0.0965,1.4908
2775,18:11:24.543,1852,-0.0955,1.4925
2776,18:11:24.543,1842,-0.1004,1.4844
2777,18:11:24.544,1834,-0.1043,1.4779
2778,18:11:24.544,1831,-0.1057,1.4755
2779,18:11:24.545,1809,-0.1165,1.4578
2780,18:11:24.545,1805,-0.1184,1.4546
2781,18:11:24.546,1837,-0.1028,1.4804
2782,18:11:24.546,1855,-0.0940,1.4949
2783,18:11:24.547,1858,-0.0926,1.4973
2784,18:11:24.547,1890,-0.0769,1.5231
2785,18:11:24.548,1932,-0.0564,1.5569
2786,18:11:24.548,1901,-0.0716,1.5319
2787,18:11:24.549,1861,-0.0911,1.4997
2788,18:11:24.549,1871,-0.0862,1.5078
2789,18:11:24.550,1853,-0.0950,1.4933
2790,18:11:24.550,1826,-0.1082,1.4715
2791,18:11:24.551,1838,-0.1023,1.4812
2792,18:11:24.551,1872,-0.0857,1.5086
2793,18:11:24.552,1880,-0.0818,1.5150
2794,18:11:24.552,1897,-0.0735,1.5287
2795,18:11:24.553,1904,-0.0701,1.5344
2796,18:11:24.553,1894,-0.0750,1.5263
2797,18:11:24.554,1888,-0.0779,1.5215
2798,18:11:24.554,1880,-0.0818,1.5150
2799,18:11:24.555,1867,-0.0882,1.5045
2800,18:11:24.555,1862,-0.0906,1.5005
2801,18:11:24.556,1891,-0.0764,1.5239
2802,18:11:24.556,1925,-0.0598,1.5513
2803,18:11:24.557,1924,-0.0603,1.5505
2804,18:11:24.557,1951,-0.0471,1.5722
2805,18:11:24.558,1991,-0.0276,1.6045
2806,18:11:24.558,1985,-0.0305,1.5996
2807,18:11:24.559,1940,-0.0525,1.5634
2808,18:11:24.559,1940,-0.0525,1.5634
2809,18:11:24.560,1936,-0.0545,1.5601
2810,18:11:24.560,1903,-0.0706,1.5336
2811,18:11:24.561,1905,-0.0696,1.5352
2812,18:11:24.561,1944,-0.0505,1.5666
2813,18:11:24.562,1956,-0.0447,1.5763
2814,18:11:24.562,1967,-0.0393,1.5851
2815,18:11:24.563,1978,-0.0339,1.5940
2816,18:11:24.563,1969,-0.0383,1.5867
2817,18:11:24.564,1959,-0.0432,1.5787
2818,18:11:24.564,1961,-0.0422,1.5803
2819,18:11:24.565,1957,-0.0442,1.5771
2820,18:11:24.565,1946,-0.0496,1.5682
2821,18:11:24.566,1967,-0.0393,1.5851
2822,18:11:24.566,2004,-0.0212,1.6149
2823,18:11:24.567,2006,-0.0203,1.6166
2824,18:11:24.567,2013,-0.0168,1.6222
2825,18:11:24.568,2057,0.0046,1.6577
2826,18:11:24.568,2069,0.0105,1.6673
2827,18:11:24.569,2028,-0.0095,1.6343
2828,18:11:24.569,2017,-0.0149,1.6254
2829,18:11:24.570,2027,-0.0100,1.6335
2830,18:11:24.570,2000,-0.0232,1.6117
2831,18:11:24.571,1990,-0.0281,1.6037
2832,18:11:24.571,2021,-0.0129,1.6286
2833,18:11:24.572,2040,-0.0037,1.6440
2834,18:11:24.572,2042,-0.0027,1.6456
2835,18:11:24.573,2057,0.0046,1.6577
2836,18:11:24.573,2050,0.0012,1.6520
2837,18:11:24.574,2036,-0.0056,1.6407
2838,18:11:24.574,2041,-0.0032,1.6448
2839,18:11:24.575,2036,-0.0056,1.6407
2840,18:11:24.575,2026,-0.0105,1.6327
2841,18:11:24.576,2033,-0.0071,1.6383
2842,18:11:24.576,2069,0.0105,1.6673
2843,18:11:24.577,2077,0.0144,1.6738
2844,18:11:24.577,2074,0.0129,1.6714
2845,18:11:24.578,2105,0.0281,1.6963
2846,18:11:24.578,2134,0.0422,1.7197
2847,18:11:24.579,2102,0.0266,1.6939
2848,18:11:24.579,2076,0.0139,1.6730
2849,18:11:24.580,2090,0.0208,1.6842
2850,18:11:24.580,2070,0.0110,1.6681
2851,18:11:24.581,2044,-0.0017,1.6472
2852,18:11:24.581,2061,0.0066,1.6609
2853,18:11:24.582,2086,0.0188,1.6810
2854,18:11:24.582,2081,0.0164,1.6770
2855,18:11:24.583,2089,0.0203,1.6834
2856,18:11:24.583,2091,0.0212,1.6851
2857,18:11:24.584,2076,0.0139,1.6730
2858,18:11:24.584,2070,0.0110,1.6681
2859,18:11:24.585,2070,0.0110,1.6681
2860,18:11:24.585,2059,0.0056,1.6593
2861,18:11:24.586,2052,0.0022,1.6536
2862,18:11:24.586,2080,0.0159,1.6762
2863,18:11:24.587,2094,0.0227,1.6875
2864,18:11:24.587,2085,0.0183,1.6802
2865,18:11:24.588,2101,0.0261,1.6931
2866,18:11:24.588,2135,0.0427,1.7205
2867,18:11:24.589,2120,0.0354,1.7084
2868,18:11:24.589,2085,0.0183,1.6802
2869,18:11:24.590,2085,0.0183,1.6802
2870,18:11:24.590,2072,0.0120,1.6697
2871,18:11:24.591,2041,-0.0032,1.6448
2872,18:11:24.591,2038,-0.0046,1.6423
2873,18:11:24.592,2062,0.0071,1.6617
2874,18:11:24.592,2060,0.0061,1.6601
2875,18:11:24.593,2065,0.0085,1.6641
2876,18:11:24.593,2073,0.0125,1.6705
2877,18:11:24.594,2060,0.0061,1.6601
2878,18:11:24.594,2054,0.0032,1.6552
2879,18:11:24.595,2050,0.0012,1.6520
2880,18:11:24.595,2039,-0.0042,1.6432
2881,18:11:24.596,2023,-0.0120,1.6303
2882,18:11:24.596,2036,-0.0056,1.6407
2883,18:11:24.597,2060,0.0061,1.6601
2884,18:11:24.597,2049,0.0007,1.6512
2885,18:11:24.598,2054,0.0032,1.6552
2886,18:11:24.598,2086,0.0188,1.6810
2887,18:11:24.599,2089,0.0203,1.6834
2888,18:11:24.599,2043,-0.0022,1.6464
2889,18:11:24.600,2039,-0.0042,1.6432
2890,18:11:24.600,2034,-0.0066,1.6391
2891,18:11:24.601,2002,-0.0222,1.6133
2892,18:11:24.601,1982,-0.0320,1.5972
2893,18:11:24.602,2002,-0.0222,1.6133
2894,18:11:24.602,2002,-0.0222,1.6133
2895,18:11:24.603,2005,-0.0208,1.6158
2896,18:11:24.603,2012,-0.0173,1.6214
2897,18:11:24.604,2004,-0.0212,1.6149
2898,18:11:24.604,1996,-0.0252,1.6085
2899,18:11:24.605,1991,-0.0276,1.6045
2900,18:11:24.605,1982,-0.0320,1.5972
2901,18:11:24.606,1967,-0.0393,1.5851
2902,18:11:24.606,1966,-0.0398,1.5843
2903,18:11:24.607,1989,-0.0286,1.6029
2904,18:11:24.607,1985,-0.0305,1.5996
2905,18:11:24.608,1979,-0.0335,1.5948
2906,18:11:24.608,2005,-0.0208,1.6158
2907,18:11:24.609,2021,-0.0129,1.6286
2908,18:11:24.609,1988,-0.0291,1.6021
2909,18:11:24.610,1969,-0.0383,1.5867
2910,18:11:24.610,1972,-0.0369,1.5892
2911,18:11:24.611,1943,-0.0510,1.5658
2912,18:11:24.611,1912,-0.0662,1.5408
2913,18:11:24.612,1927,-0.0589,1.5529
2914,18:11:24.612,1936,-0.0545,1.5601
2915,18:11:24.613,1931,-0.0569,1.5561
2916,18:11:24.613,1939,-0.0530,1.5626
2917,18:11:24.614,1935,-0.0549,1.5593
2918,18:11:24.614,1924,-0.0603,1.5505
2919,18:11:24.615,1924,-0.0603,1.5505
2920,18:11:24.615,1916,-0.0642,1.5440
2921,18:11:24.616,1896,-0.0740,1.5279
2922,18:11:24.616,1889,-0.0774,1.5223
2923,18:11:24.617,1912,-0.0662,1.5408
2924,18:11:24.617,1913,-0.0657,1.5416
2925,18:11:24.618,1904,-0.0701,1.5344
2926,18:11:24.618,1931,-0.0569,1.5561
2927,18:11:24.619,1957,-0.0442,1.5771
2928,18:11:24.619,1936,-0.0545,1.5601
2929,18:11:24.620,1904,-0.0701,1.5344
2930,18:11:24.620,1906,-0.0691,1.5360
2931,18:11:24.621,1892,-0.0759,1.5247
2932,18:11:24.621,1858,-0.0926,1.4973
2933,18:11:24.622,1857,-0.0930,1.4965
2934,18:11:24.622,1872,-0.0857,1.5086
2935,18:11:24.623,1870,-0.0867,1.5070
2936,18:11:24.623,1878,-0.0828,1.5134
2937,18:11:24.624,1885,-0.0794,1.5190
2938,18:11:24.624,1873,-0.0852,1.5094
2939,18:11:24.625,1873,-0.0852,1.5094
2940,18:11:24.625,1873,-0.0852,1.5094
2941,18:11:24.626,1862,-0.0906,1.5005
2942,18:11:24.626,1848,-0.0974,1.4892
2943,18:11:24.627,1863,-0.0901,1.5013
2944,18:11:24.627,1877,-0.0833,1.5126
2945,18:11:24.628,1872,-0.0857,1.5086
2946,18:11:24.628,1881,-0.0813,1.5158
2947,18:11:24.629,1915,-0.0647,1.5432
2948,18:11:24.629,1916,-0.0642,1.5440
2949,18:11:24.630,1888,-0.0779,1.5215
2950,18:11:24.630,1887,-0.0784,1.5207
2951,18:11:24.631,1876,-0.0838,1.5118
2952,18:11:24.631,1846,-0.0984,1.4876
2953,18:11:24.632,1837,-0.1028,1.4804
2954,18:11:24.632,1858,-0.0926,1.4973
2955,18:11:24.633,1861,-0.0911,1.4997
2956,18:11:24.633,1868,-0.0877,1.5053
2957,18:11:24.634,1883,-0.0803,1.5174
2958,18:11:24.634,1881,-0.0813,1.5158
2959,18:11:24.635,1877,-0.0833,1.5126
2960,18:11:24.635,1881,-0.0813,1.5158
2961,18:11:24.636,1877,-0.0833,1.5126
2962,18:11:24.636,1864,-0.0896,1.5021
2963,18:11:24.637,1873,-0.0852,1.5094
2964,18:11:24.637,1893,-0.0755,1.5255
2965,18:11:24.638,1891,-0.0764,1.5239
2966,18:11:24.638,1894,-0.0750,1.5263
2967,18:11:24.639,1929,-0.0579,1.5545
2968,18:11:24.639,1952,-0.0466,1.5730
2969,18:11:24.640,1925,-0.0598,1.5513
2970,18:11:24.640,1914,-0.0652,1.5424
2971,18:11:24.641,1914,-0.0652,1.5424
2972,18:11:24.641,1887,-0.0784,1.5207
2973,18:11:24.642,1863,-0.0901,1.5013
2974,18:11:24.642,1883,-0.0803,1.5174
2975,18:11:24.643,1888,-0.0779,1.5215
2976,18:11:24.643,1895,-0.0745,1.5271
2977,18:11:24.644,1915,-0.0647,1.5432
2978,18:11:24.644,1912,-0.0662,1.5408
2979,18:11:24.645,1911,-0.0667,1.5400
2980,18:11:24.645,1924,-0.0603,1.5505
2981,18:11:24.646,1925,-0.0598,1.5513
2982,18:11:24.646,1906,-0.0691,1.5360
2983,18:11:24.647,1903,-0.0706,1.5336
2984,18:11:24.647,1933,-0.0559,1.5577
2985,18:11:24.648,1934,-0.0554,1.5585
2986,18:11:24.648,1934,-0.0554,1.5585
2987,18:11:24.649,1959,-0.0432,1.5787
2988,18:11:24.649,1993,-0.0266,1.6061
2989,18:11:24.650,1973,-0.0364,1.5900
2990,18:11:24.650,1964,-0.0408,1.5827
2991,18:11:24.651,1967,-0.0393,1.5851
2992,18:11:24.651,1947,-0.0491,1.5690
2993,18:11:24.652,1915,-0.0647,1.5432
2994,18:11:24.652,1930,-0.0574,1.5553
2995,18:11:24.653,1944,-0.0505,1.5666
2996,18:11:24.653,1951,-0.0471,1.5722
2997,18:11:24.654,1965,-0.0403,1.5835
2998,18:11:24.654,1976,-0.0349,1.5924
2999,18:11:24.655,1974,-0.0359,1.5908
3000,18:11:24.655,1984,-0.0310,1.5988
3001,18:11:24.656,1988,-0.0291,1.6021
3002,18:11:24.656,1975,-0.0354,1.5916
3003,18:11:24.657,1966,-0.0398,1.5843
3004,18:11:24.657,1987,-0.0295,1.6012
3005,18:11:24.658,2002,-0.0222,1.6133
3006,18:11:24.658,1995,-0.0256,1.6077
3007,18:11:24.659,2013,-0.0168,1.6222
3008,18:11:24.659,2055,0.0037,1.6560
3009,18:11:24.660,2050,0.0012,1.6520
3010,18:11:24.660,2031,-0.0081,1.6367
3011,18:11:24.661,2037,-0.0051,1.6415
3012,18:11:24.661,2025,-0.0110,1.6319
3013,18:11:24.662,1993,-0.0266,1.6061
3014,18:11:24.662,1993,-0.0266,1.6061
3015,18:11:24.663,2008,-0.0193,1.6182
3016,18:11:24.663,2014,-0.0164,1.6230
3017,18:11:24.664,2027,-0.0100,1.6335
3018,18:11:24.664,2045,-0.0012,1.6480
3019,18:11:24.665,2038,-0.0046,1.6423
3020,18:11:24.665,2047,-0.0002,1.6496
3021,18:11:24.666,2061,0.0066,1.6609
3022,18:11:24.666,2051,0.0017,1.6528
3023,18:11:24.667,2036,-0.0056,1.6407
3024,18:11:24.667,2050,0.0012,1.6520
3025,18:11:24.668,2068,0.0100,1.6665
3026,18:11:24.668,2064,0.0081,1.6633
3027,18:11:24.669,2067,0.0095,1.6657
3028,18:11:24.669,2109,0.0300,1.6996
3029,18:11:24.670,2118,0.0344,1.7068
3030,18:11:24.670,2097,0.0242,1.6899
3031,18:11:24.671,2098,0.0247,1.6907
3032,18:11:24.671,2091,0.0212,1.6851
3033,18:11:24.672,2067,0.0095,1.6657
3034,18:11:24.672,2048,0.0002,1.6504
3035,18:11:24.673,2060,0.0061,1.6601
3036,18:11:24.673,2065,0.0085,1.6641
3037,18:11:24.674,2073,0.0125,1.6705
3038,18:11:24.674,2090,0.0208,1.6842
3039,18:11:24.675,2091,0.0212,1.6851
3040,18:11:24.675,2096,0.0237,1.6891
3041,18:11:24.676,2105,0.0281,1.6963
3042,18:11:24.676,2102,0.0266,1.6939
3043,18:11:24.677,2083,0.0173,1.6786
3044,18:11:24.677,2086,0.0188,1.6810
3045,18:11:24.678,2103,0.0271,1.6947
3046,18:11:24.678,2103,0.0271,1.6947
3047,18:11:24.679,2103,0.0271,1.6947
3048,18:11:24.679,2135,0.0427,1.7205
3049,18:11:24.680,2152,0.0510,1.7342
3050,18:11:24.680,2137,0.0437,1.7221
3051,18:11:24.681,2130,0.0403,1.7165
3052,18:11:24.681,2128,0.0393,1.7149
3053,18:11:24.682,2105,0.0281,1.6963
3054,18:11:24.682,2078,0.0149,1.6746
3055,18:11:24.683,2085,0.0183,1.6802
3056,18:11:24.683,2094,0.0227,1.6875
3057,18:11:24.684,2098,0.0247,1.6907
3058,18:11:24.684,2115,0.0330,1.7044
3059,18:11:24.685,2118,0.0344,1.7068
3060,18:11:24.685,2117,0.0339,1.7060
3061,18:11:24.686,2128,0.0393,1.7149
3062,18:11:24.686,2132,0.0413,1.7181
3063,18:11:24.687,2114,0.0325,1.7036
3064,18:11:24.687,2108,0.0295,1.6988
3065,18:11:24.688,2123,0.0369,1.7108
3066,18:11:24.688,2127,0.0388,1.7141
3067,18:11:24.689,2120,0.0354,1.7084
3068,18:11:24.689,2142,0.0462,1.7262
3069,18:11:24.690,2168,0.0589,1.7471
3070,18:11:24.690,2162,0.0559,1.7423
3071,18:11:24.691,2151,0.0505,1.7334
3072,18:11:24.691,2150,0.0501,1.7326
3073,18:11:24.692,2137,0.0437,1.7221
3074,18:11:24.692,2106,0.0286,1.6971
3075,18:11:24.693,2102,0.0266,1.6939
3076,18:11:24.693,2112,0.0315,1.7020
3077,18:11:24.694,2112,0.0315,1.7020
3078,18:11:24.694,2124,0.0374,1.7116
3079,18:11:24.695,2136,0.0432,1.7213
3080,18:11:24.695,2132,0.0413,1.7181
3081,18:11:24.696,2139,0.0447,1.7237
3082,18:11:24.696,2152,0.0510,1.7342
3083,18:11:24.697,2138,0.0442,1.7229
3084,18:11:24.697,2121,0.0359,1.7092
3085,18:11:24.698,2133,0.0418,1.7189
3086,18:11:24.698,2142,0.0462,1.7262
3087,18:11:24.699,2133,0.0418,1.7189
3088,18:11:24.699,2136,0.0432,1.7213
3089,18:11:24.700,2172,0.0608,1.7503
3090,18:11:24.700,2171,0.0603,1.7495
3091,18:11:24.701,2157,0.0535,1.7382
3092,18:11:24.701,2159,0.0545,1.7399
3093,18:11:24.702,2148,0.0491,1.7310
3094,18:11:24.702,2117,0.0339,1.7060
3095,18:11:24.703,2102,0.0266,1.6939
3096,18:11:24.703,2109,0.0300,1.6996
3097,18:11:24.704,2110,0.0305,1.7004
3098,18:11:24.704,2119,0.0349,1.7076
3099,18:11:24.705,2133,0.0418,1.7189
3100,18:11:24.705,2132,0.0413,1.7181
3101,18:11:24.706,2133,0.0418,1.7189
3102,18:11:24.706,2146,0.0481,1.7294
3103,18:11:24.707,2141,0.0457,1.7253
3104,18:11:24.707,2119,0.0349,1.7076
3105,18:11:24.708,2121,0.0359,1.7092
3106,18:11:24.708,2132,0.0413,1.7181
3107,18:11:24.709,2124,0.0374,1.7116
3108,18:11:24.709,2121,0.0359,1.7092
3109,18:11:24.710,2150,0.0501,1.7326
3110,18:11:24.710,2166,0.0579,1.7455
3111,18:11:24.711,2147,0.0486,1.7302
3112,18:11:24.711,2145,0.0476,1.7286
3113,18:11:24.712,2142,0.0462,1.7262
3114,18:11:24.712,2111,0.0310,1.7012
3115,18:11:24.713,2091,0.0212,1.6851
3116,18:11:24.713,2095,0.0232,1.6883
3117,18:11:24.714,2095,0.0232,1.6883
3118,18:11:24.714,2100,0.0256,1.6923
3119,18:11:24.715,2117,0.0339,1.7060
3120,18:11:24.715,2115,0.0330,1.7044
3121,18:11:24.716,2116,0.0335,1.7052
3122,18:11:24.716,2124,0.0374,1.7116
3123,18:11:24.717,2132,0.0413,1.7181
3124,18:11:24.717,2106,0.0286,1.6971
3125,18:11:24.718,2099,0.0252,1.6915
3126,18:11:24.718,2111,0.0310,1.7012
3127,18:11:24.719,2109,0.0300,1.6996
3128,18:11:24.719,2095,0.0232,1.6883
3129,18:11:24.720,2121,0.0359,1.7092
3130,18:11:24.720,2143,0.0466,1.7270
3131,18:11:24.721,2130,0.0403,1.7165
3132,18:11:24.721,2120,0.0354,1.7084
3133,18:11:24.722,2121,0.0359,1.7092
3134,18:11:24.722,2099,0.0252,1.6915
3135,18:11:24.723,2067,0.0095,1.6657
3136,18:11:24.723,2065,0.0085,1.6641
3137,18:11:24.724,2067,0.0095,1.6657
3138,18:11:24.724,2065,0.0085,1.6641
3139,18:11:24.725,2080,0.0159,1.6762
3140,18:11:24.725,2090,0.0208,1.6842
3141,18:11:24.726,2082,0.0168,1.6778
3142,18:11:24.726,2091,0.0212,1.6851
3143,18:11:24.727,2104,0.0276,1.6955
3144,18:11:24.727,2086,0.0188,1.6810
3145,18:11:24.728,2069,0.0105,1.6673
3146,18:11:24.728,2076,0.0139,1.6730
3147,18:11:24.729,2081,0.0164,1.6770
3148,18:11:24.729,2062,0.0071,1.6617
3149,18:11:24.730,2072,0.0120,1.6697
3150,18:11:24.730,2107,0.0291,1.6979
3151,18:11:24.731,2101,0.0261,1.6931
3152,18:11:24.731,2087,0.0193,1.6818
3153,18:11:24.732,2091,0.0212,1.6851
3154,18:11:24.732,2075,0.0134,1.6722
3155,18:11:24.733,2042,-0.0027,1.6456
3156,18:11:24.733,2029,-0.0090,1.6351
3157,18:11:24.734,2034,-0.0066,1.6391
3158,18:11:24.734,2027,-0.0100,1.6335
3159,18:11:24.735,2037,-0.0051,1.6415
3160,18:11:24.735,2055,0.0037,1.6560
3161,18:11:24.736,2050,0.0012,1.6520
3162,18:11:24.736,2049,0.0007,1.6512
3163,18:11:24.737,2071,0.0115,1.6689
3164,18:11:24.737,2061,0.0066,1.6609
3165,18:11:24.738,2041,-0.0032,1.6448
3166,18:11:24.738,2041,-0.0032,1.6448
3167,18:11:24.739,2052,0.0022,1.6536
3168,18:11:24.739,2036,-0.0056,1.6407
3169,18:11:24.740,2034,-0.0066,1.6391
3170,18:11:24.740,2067,0.0095,1.6657
3171,18:11:24.741,2074,0.0129,1.6714
3172,18:11:24.741,2058,0.0051,1.6585
3173,18:11:24.742,2059,0.0056,1.6593
3174,18:11:24.742,2059,0.0056,1.6593
3175,18:11:24.743,2023,-0.0120,1.6303
3176,18:11:24.743,2003,-0.0217,1.6141
3177,18:11:24.744,2006,-0.0203,1.6166
3178,18:11:24.744,2005,-0.0208,1.6158
3179,18:11:24.745,2010,-0.0183,1.6198
3180,18:11:24.745,2028,-0.0095,1.6343
3181,18:11:24.746,2030,-0.0085,1.6359
3182,18:11:24.746,2025,-0.0110,1.6319
3183,18:11:24.747,2041,-0.0032,1.6448
3184,18:11:24.747,2050,0.0012,1.6520
3185,18:11:24.748,2030,-0.0085,1.6359
3186,18:11:24.748,2023,-0.0120,1.6303
3187,18:11:24.749,2030,-0.0085,1.6359
3188,18:11:24.749,2026,-0.0105,1.6327
3189,18:11:24.750,2012,-0.0173,1.6214
3190,18:11:24.750,2042,-0.0027,1.6456
3191,18:11:24.751,2062,0.0071,1.6617
3192,18:11:24.751,2048,0.0002,1.6504
3193,18:11:24.752,2051,0.0017,1.6528
3194,18:11:24.752,2056,0.0042,1.6568
3195,18:11:24.753,2031,-0.0081,1.6367
3196,18:11:24.753,2000,-0.0232,1.6117
3197,18:11:24.754,2005,-0.0208,1.6158
3198,18:11:24.754,2001,-0.0227,1.6125
3199,18:11:24.755,2000,-0.0232,1.6117
3200,18:11:24.755,2016,-0.0154,1.6246
3201,18:11:24.756,2030,-0.0085,1.6359
3202,18:11:24.756,2024,-0.0115,1.6311
3203,18:11:24.757,2041,-0.0032,1.6448
3204,18:11:24.757,2058,0.0051,1.6585
3205,18:11:24.758,2037,-0.0051,1.6415
3206,18:11:24.758,2025,-0.0110,1.6319
3207,18:11:24.759,2035,-0.0061,1.6399
3208,18:11:24.759,2036,-0.0056,1.6407
3209,18:11:24.760,2018,-0.0144,1.6262
3210,18:11:24.760,2036,-0.0056,1.6407
3211,18:11:24.761,2067,0.0095,1.6657
3212,18:11:24.761,2061,0.0066,1.6609
3213,18:11:24.762,2054,0.0032,1.6552
3214,18:11:24.762,2067,0.0095,1.6657
3215,18:11:24.763,2047,-0.0002,1.6496
3216,18:11:24.763,2017,-0.0149,1.6254
3217,18:11:24.764,2009,-0.0188,1.6190
3218,18:11:24.764,2013,-0.0168,1.6222
3219,18:11:24.765,2011,-0.0178,1.6206
3220,18:11:24.765,2020,-0.0134,1.6278
3221,18:11:24.766,2038,-0.0046,1.6423
3222,18:11:24.766,2037,-0.0051,1.6415
3223,18:11:24.767,2041,-0.0032,1.6448
3224,18:11:24.767,2060,0.0061,1.6601
3225,18:11:24.768,2059,0.0056,1.6593
3226,18:11:24.768,2040,-0.0037,1.6440
3227,18:11:24.769,2044,-0.0017,1.6472
3228,18:11:24.769,2053,0.0027,1.6544
3229,18:11:24.770,2030,-0.0085,1.6359
3230,18:11:24.770,2036,-0.0056,1.6407
3231,18:11:24.771,2072,0.0120,1.6697
3232,18:11:24.771,2077,0.0144,1.6738
3233,18:11:24.772,2062,0.0071,1.6617
3234,18:11:24.772,2076,0.0139,1.6730
3235,18:11:24.773,2072,0.0120,1.6697
3236,18:11:24.773,2040,-0.0037,1.6440
3237,18:11:24.774,2027,-0.0100,1.6335
3238,18:11:24.774,2032,-0.0076,1.6375
3239,18:11:24.775,2029,-0.0090,1.6351
3240,18:11:24.775,2031,-0.0081,1.6367
3241,18:11:24.776,2054,0.0032,1.6552
3242,18:11:24.776,2055,0.0037,1.6560
3243,18:11:24.777,2058,0.0051,1.6585
3244,18:11:24.777,2077,0.0144,1.6738
3245,18:11:24.778,2086,0.0188,1.6810
3246,18:11:24.778,2067,0.0095,1.6657
