sample_index,real_time_s,raw_adc,amplitude,voltage
10278,18:12:45.901,2064,0.0081,1.6633
10279,18:12:45.901,2057,0.0046,1.6577
10280,18:12:45.902,2049,0.0007,1.6512
10281,18:12:45.902,2052,0.0022,1.6536
10282,18:12:45.903,2050,0.0012,1.6520
10283,18:12:45.903,2051,0.0017,1.6528
10284,18:12:45.904,2054,0.0032,1.6552
10285,18:12:45.904,2051,0.0017,1.6528
10286,18:12:45.905,2055,0.0037,1.6560
10287,18:12:45.905,2056,0.0042,1.6568
10288,18:12:45.906,2056,0.0042,1.6568
10289,18:12:45.906,2045,-0.0012,1.6480
10290,18:12:45.907,2043,-0.0022,1.6464
10291,18:12:45.907,2043,-0.0022,1.6464
10292,18:12:45.908,2040,-0.0037,1.6440
10293,18:12:45.908,2042,-0.0027,1.6456
10294,18:12:45.909,2052,0.0022,1.6536
10295,18:12:45.909,2055,0.0037,1.6560
10296,18:12:45.910,2054,0.0032,1.6552
10297,18:12:45.910,2062,0.0071,1.6617
10298,18:12:45.911,2064,0.0081,1.6633
10299,18:12:45.911,2056,0.0042,1.6568
10300,18:12:45.912,2052,0.0022,1.6536
10301,18:12:45.912,2050,0.0012,1.6520
10302,18:12:45.913,2050,0.0012,1.6520
10303,18:12:45.913,2050,0.0012,1.6520
10304,18:12:45.914,2052,0.0022,1.6536
10305,18:12:45.914,2052,0.0022,1.6536
10306,18:12:45.915,2056,0.0042,1.6568
10307,18:12:45.915,2060,0.0061,1.6601
10308,18:12:45.916,2059,0.0056,1.6593
10309,18:12:45.916,2049,0.0007,1.6512
10310,18:12:45.917,2046,-0.0007,1.6488
10311,18:12:45.917,2048,0.0002,1.6504
10312,18:12:45.918,2043,-0.0022,1.6464
10313,18:12:45.918,2038,-0.0046,1.6423
10314,18:12:45.919,2052,0.0022,1.6536
10315,18:12:45.919,2058,0.0051,1.6585
10316,18:12:45.920,2053,0.0027,1.6544
10317,18:12:45.920,2057,0.0046,1.6577
10318,18:12:45.921,2062,0.0071,1.6617
10319,18:12:45.921,2061,0.0066,1.6609
10320,18:12:45.922,2053,0.0027,1.6544
10321,18:12:45.922,2052,0.0022,1.6536
10322,18:12:45.923,2049,0.0007,1.6512
10323,18:12:45.923,2050,0.0012,1.6520
10324,18:12:45.924,2049,0.0007,1.6512
10325,18:12:45.924,2054,0.0032,1.6552
10326,18:12:45.925,2054,0.0032,1.6552
10327,18:12:45.925,2054,0.0032,1.6552
10328,18:12:45.926,2058,0.0051,1.6585
10329,18:12:45.926,2052,0.0022,1.6536
10330,18:12:45.927,2043,-0.0022,1.6464
10331,18:12:45.927,2048,0.0002,1.6504
10332,18:12:45.928,2043,-0.0022,1.6464
10333,18:12:45.928,2041,-0.0032,1.6448
10334,18:12:45.929,2044,-0.0017,1.6472
10335,18:12:45.929,2059,0.0056,1.6593
10336,18:12:45.930,2053,0.0027,1.6544
10337,18:12:45.930,2056,0.0042,1.6568
10338,18:12:45.931,2063,0.0076,1.6625
10339,18:12:45.931,2060,0.0061,1.6601
10340,18:12:45.932,2052,0.0022,1.6536
10341,18:12:45.932,2052,0.0022,1.6536
10342,18:12:45.933,2051,0.0017,1.6528
10343,18:12:45.933,2051,0.0017,1.6528
10344,18:12:45.934,2050,0.0012,1.6520
10345,18:12:45.934,2052,0.0022,1.6536
10346,18:12:45.935,2055,0.0037,1.6560
10347,18:12:45.935,2054,0.0032,1.6552
10348,18:12:45.936,2057,0.0046,1.6577
10349,18:12:45.936,2052,0.0022,1.6536
10350,18:12:45.937,2048,0.0002,1.6504
10351,18:12:45.937,2050,0.0012,1.6520
10352,18:12:45.938,2045,-0.0012,1.6480
10353,18:12:45.938,2042,-0.0027,1.6456
10354,18:12:45.939,2043,-0.0022,1.6464
10355,18:12:45.939,2057,0.0046,1.6577
10356,18:12:45.940,2056,0.0042,1.6568
10357,18:12:45.940,2055,0.0037,1.6560
10358,18:12:45.941,2062,0.0071,1.6617
10359,18:12:45.941,2064,0.0081,1.6633
10360,18:12:45.942,2056,0.0042,1.6568
10361,18:12:45.942,2054,0.0032,1.6552
10362,18:12:45.943,2053,0.0027,1.6544
10363,18:12:45.943,2048,0.0002,1.6504
10364,18:12:45.944,2050,0.0012,1.6520
10365,18:12:45.944,2049,0.0007,1.6512
10366,18:12:45.945,2055,0.0037,1.6560
10367,18:12:45.945,2054,0.0032,1.6552
10368,18:12:45.946,2056,0.0042,1.6568
10369,18:12:45.946,2055,0.0037,1.6560
10370,18:12:45.947,2050,0.0012,1.6520
10371,18:12:45.947,2049,0.0007,1.6512
10372,18:12:45.948,2045,-0.0012,1.6480
10373,18:12:45.948,2043,-0.0022,1.6464
10374,18:12:45.949,2039,-0.0042,1.6432
10375,18:12:45.949,2049,0.0007,1.6512
10376,18:12:45.950,2054,0.0032,1.6552
10377,18:12:45.950,2053,0.0027,1.6544
10378,18:12:45.951,2060,0.0061,1.6601
10379,18:12:45.951,2067,0.0095,1.6657
10380,18:12:45.952,2056,0.0042,1.6568
10381,18:12:45.952,2052,0.0022,1.6536
10382,18:12:45.953,2049,0.0007,1.6512
10383,18:12:45.953,2050,0.0012,1.6520
10384,18:12:45.954,2046,-0.0007,1.6488
10385,18:12:45.954,2051,0.0017,1.6528
10386,18:12:45.955,2048,0.0002,1.6504
10387,18:12:45.955,2055,0.0037,1.6560
10388,18:12:45.956,2057,0.0046,1.6577
10389,18:12:45.956,2056,0.0042,1.6568
10390,18:12:45.957,2044,-0.0017,1.6472
10391,18:12:45.957,2051,0.0017,1.6528
10392,18:12:45.958,2049,0.0007,1.6512
10393,18:12:45.958,2044,-0.0017,1.6472
10394,18:12:45.959,2040,-0.0037,1.6440
10395,18:12:45.959,2052,0.0022,1.6536
10396,18:12:45.960,2057,0.0046,1.6577
10397,18:12:45.960,2056,0.0042,1.6568
10398,18:12:45.961,2059,0.0056,1.6593
10399,18:12:45.961,2064,0.0081,1.6633
10400,18:12:45.962,2057,0.0046,1.6577
10401,18:12:45.962,2053,0.0027,1.6544
10402,18:12:45.963,2052,0.0022,1.6536
10403,18:12:45.963,2050,0.0012,1.6520
10404,18:12:45.964,2045,-0.0012,1.6480
10405,18:12:45.964,2053,0.0027,1.6544
10406,18:12:45.965,2052,0.0022,1.6536
10407,18:12:45.965,2050,0.0012,1.6520
10408,18:12:45.966,2057,0.0046,1.6577
10409,18:12:45.966,2055,0.0037,1.6560
10410,18:12:45.967,2045,-0.0012,1.6480
10411,18:12:45.967,2045,-0.0012,1.6480
10412,18:12:45.968,2050,0.0012,1.6520
10413,18:12:45.968,2049,0.0007,1.6512
10414,18:12:45.969,2042,-0.0027,1.6456
10415,18:12:45.969,2055,0.0037,1.6560
10416,18:12:45.970,2058,0.0051,1.6585
10417,18:12:45.970,2057,0.0046,1.6577
10418,18:12:45.971,2057,0.0046,1.6577
10419,18:12:45.971,2062,0.0071,1.6617
10420,18:12:45.972,2056,0.0042,1.6568
10421,18:12:45.972,2052,0.0022,1.6536
10422,18:12:45.973,2054,0.0032,1.6552
10423,18:12:45.973,2050,0.0012,1.6520
10424,18:12:45.974,2044,-0.0017,1.6472
10425,18:12:45.974,2053,0.0027,1.6544
10426,18:12:45.975,2052,0.0022,1.6536
10427,18:12:45.975,2046,-0.0007,1.6488
10428,18:12:45.976,2052,0.0022,1.6536
10429,18:12:45.976,2056,0.0042,1.6568
10430,18:12:45.977,2050,0.0012,1.6520
10431,18:12:45.977,2048,0.0002,1.6504
10432,18:12:45.978,2049,0.0007,1.6512
10433,18:12:45.978,2053,0.0027,1.6544
10434,18:12:45.979,2045,-0.0012,1.6480
10435,18:12:45.979,2051,0.0017,1.6528
10436,18:12:45.980,2060,0.0061,1.6601
10437,18:12:45.980,2059,0.0056,1.6593
10438,18:12:45.981,2054,0.0032,1.6552
10439,18:12:45.981,2055,0.0037,1.6560
10440,18:12:45.982,2056,0.0042,1.6568
10441,18:12:45.982,2053,0.0027,1.6544
10442,18:12:45.983,2056,0.0042,1.6568
10443,18:12:45.983,2052,0.0022,1.6536
10444,18:12:45.984,2051,0.0017,1.6528
10445,18:12:45.984,2054,0.0032,1.6552
10446,18:12:45.985,2050,0.0012,1.6520
10447,18:12:45.985,2043,-0.0022,1.6464
10448,18:12:45.986,2050,0.0012,1.6520
10449,18:12:45.986,2056,0.0042,1.6568
10450,18:12:45.987,2049,0.0007,1.6512
10451,18:12:45.987,2045,-0.0012,1.6480
10452,18:12:45.988,2052,0.0022,1.6536
10453,18:12:45.988,2053,0.0027,1.6544
10454,18:12:45.989,2051,0.0017,1.6528
10455,18:12:45.989,2051,0.0017,1.6528
10456,18:12:45.990,2054,0.0032,1.6552
10457,18:12:45.990,2053,0.0027,1.6544
10458,18:12:45.991,2049,0.0007,1.6512
10459,18:12:45.991,2053,0.0027,1.6544
10460,18:12:45.992,2056,0.0042,1.6568
10461,18:12:45.992,2055,0.0037,1.6560
10462,18:12:45.993,2053,0.0027,1.6544
10463,18:12:45.993,2053,0.0027,1.6544
10464,18:12:45.994,2053,0.0027,1.6544
10465,18:12:45.994,2048,0.0002,1.6504
10466,18:12:45.995,2052,0.0022,1.6536
10467,18:12:45.995,2048,0.0002,1.6504
10468,18:12:45.996,2050,0.0012,1.6520
10469,18:12:45.996,2052,0.0022,1.6536
10470,18:12:45.997,2052,0.0022,1.6536
10471,18:12:45.997,2053,0.0027,1.6544
10472,18:12:45.998,2052,0.0022,1.6536
10473,18:12:45.998,2057,0.0046,1.6577
10474,18:12:45.999,2052,0.0022,1.6536
10475,18:12:45.999,2052,0.0022,1.6536
10476,18:12:46.000,2051,0.0017,1.6528
10477,18:12:46.000,2058,0.0051,1.6585
10478,18:12:46.001,2054,0.0032,1.6552
10479,18:12:46.001,2051,0.0017,1.6528
10480,18:12:46.002,2055,0.0037,1.6560
10481,18:12:46.002,2056,0.0042,1.6568
10482,18:12:46.003,2054,0.0032,1.6552
10483,18:12:46.003,2052,0.0022,1.6536
10484,18:12:46.004,2052,0.0022,1.6536
10485,18:12:46.004,2053,0.0027,1.6544
10486,18:12:46.005,2051,0.0017,1.6528
10487,18:12:46.005,2052,0.0022,1.6536
10488,18:12:46.006,2053,0.0027,1.6544
10489,18:12:46.006,2054,0.0032,1.6552
10490,18:12:46.007,2052,0.0022,1.6536
10491,18:12:46.007,2052,0.0022,1.6536
10492,18:12:46.008,2053,0.0027,1.6544
10493,18:12:46.008,2054,0.0032,1.6552
10494,18:12:46.009,2054,0.0032,1.6552
10495,18:12:46.009,2053,0.0027,1.6544
10496,18:12:46.010,2054,0.0032,1.6552
10497,18:12:46.010,2054,0.0032,1.6552
10498,18:12:46.011,2055,0.0037,1.6560
10499,18:12:46.011,2051,0.0017,1.6528
10500,18:12:46.012,2054,0.0032,1.6552
10501,18:12:46.012,2055,0.0037,1.6560
10502,18:12:46.013,2053,0.0027,1.6544
10503,18:12:46.013,2053,0.0027,1.6544
10504,18:12:46.014,2051,0.0017,1.6528
10505,18:12:46.014,2049,0.0007,1.6512
10506,18:12:46.015,2050,0.0012,1.6520
10507,18:12:46.015,2050,0.0012,1.6520
10508,18:12:46.016,2049,0.0007,1.6512
10509,18:12:46.016,2052,0.0022,1.6536
10510,18:12:46.017,2051,0.0017,1.6528
10511,18:12:46.017,2052,0.0022,1.6536
10512,18:12:46.018,2052,0.0022,1.6536
10513,18:12:46.018,2051,0.0017,1.6528
10514,18:12:46.019,2051,0.0017,1.6528
10515,18:12:46.019,2053,0.0027,1.6544
10516,18:12:46.020,2054,0.0032,1.6552
10517,18:12:46.020,2052,0.0022,1.6536
10518,18:12:46.021,2055,0.0037,1.6560
10519,18:12:46.021,2051,0.0017,1.6528
10520,18:12:46.022,2055,0.0037,1.6560
10521,18:12:46.022,2053,0.0027,1.6544
10522,18:12:46.023,2052,0.0022,1.6536
10523,18:12:46.023,2051,0.0017,1.6528
10524,18:12:46.024,2052,0.0022,1.6536
10525,18:12:46.024,2052,0.0022,1.6536
10526,18:12:46.025,2054,0.0032,1.6552
10527,18:12:46.025,2051,0.0017,1.6528
10528,18:12:46.026,2053,0.0027,1.6544
10529,18:12:46.026,2052,0.0022,1.6536
10530,18:12:46.027,2052,0.0022,1.6536
10531,18:12:46.027,2051,0.0017,1.6528
10532,18:12:46.028,2056,0.0042,1.6568
10533,18:12:46.028,2054,0.0032,1.6552
10534,18:12:46.029,2055,0.0037,1.6560
10535,18:12:46.029,2049,0.0007,1.6512
10536,18:12:46.030,2054,0.0032,1.6552
10537,18:12:46.030,2055,0.0037,1.6560
10538,18:12:46.031,2052,0.0022,1.6536
10539,18:12:46.031,2055,0.0037,1.6560
10540,18:12:46.032,2051,0.0017,1.6528
10541,18:12:46.032,2053,0.0027,1.6544
10542,18:12:46.033,2052,0.0022,1.6536
10543,18:12:46.033,2053,0.0027,1.6544
10544,18:12:46.034,2050,0.0012,1.6520
10545,18:12:46.034,2050,0.0012,1.6520
10546,18:12:46.035,2054,0.0032,1.6552
10547,18:12:46.035,2053,0.0027,1.6544
10548,18:12:46.036,2052,0.0022,1.6536
10549,18:12:46.036,2052,0.0022,1.6536
10550,18:12:46.037,2054,0.0032,1.6552
10551,18:12:46.037,2051,0.0017,1.6528
10552,18:12:46.038,2053,0.0027,1.6544
10553,18:12:46.038,2054,0.0032,1.6552
10554,18:12:46.039,2052,0.0022,1.6536
10555,18:12:46.039,2051,0.0017,1.6528
10556,18:12:46.040,2054,0.0032,1.6552
10557,18:12:46.040,2055,0.0037,1.6560
10558,18:12:46.041,2054,0.0032,1.6552
10559,18:12:46.041,2054,0.0032,1.6552
10560,18:12:46.042,2053,0.0027,1.6544
10561,18:12:46.042,2053,0.0027,1.6544
10562,18:12:46.043,2053,0.0027,1.6544
10563,18:12:46.043,2052,0.0022,1.6536
10564,18:12:46.044,2054,0.0032,1.6552
10565,18:12:46.044,2051,0.0017,1.6528
10566,18:12:46.045,2051,0.0017,1.6528
10567,18:12:46.045,2054,0.0032,1.6552
10568,18:12:46.046,2056,0.0042,1.6568
10569,18:12:46.046,2054,0.0032,1.6552
10570,18:12:46.047,2053,0.0027,1.6544
10571,18:12:46.047,2051,0.0017,1.6528
10572,18:12:46.048,2055,0.0037,1.6560
10573,18:12:46.048,2053,0.0027,1.6544
10574,18:12:46.049,2052,0.0022,1.6536
10575,18:12:46.049,2054,0.0032,1.6552
10576,18:12:46.050,2051,0.0017,1.6528
10577,18:12:46.050,2052,0.0022,1.6536
10578,18:12:46.051,2052,0.0022,1.6536
10579,18:12:46.051,2055,0.0037,1.6560
10580,18:12:46.052,2052,0.0022,1.6536
10581,18:12:46.052,2052,0.0022,1.6536
10582,18:12:46.053,2053,0.0027,1.6544
10583,18:12:46.053,2055,0.0037,1.6560
10584,18:12:46.054,2054,0.0032,1.6552
10585,18:12:46.054,2051,0.0017,1.6528
10586,18:12:46.055,2053,0.0027,1.6544
10587,18:12:46.055,2049,0.0007,1.6512
10588,18:12:46.056,2051,0.0017,1.6528
10589,18:12:46.056,2051,0.0017,1.6528
10590,18:12:46.057,2051,0.0017,1.6528
10591,18:12:46.057,2051,0.0017,1.6528
10592,18:12:46.058,2051,0.0017,1.6528
10593,18:12:46.058,2055,0.0037,1.6560
10594,18:12:46.059,2051,0.0017,1.6528
10595,18:12:46.059,2053,0.0027,1.6544
10596,18:12:46.060,2054,0.0032,1.6552
10597,18:12:46.060,2055,0.0037,1.6560
10598,18:12:46.061,2051,0.0017,1.6528
10599,18:12:46.061,2053,0.0027,1.6544
10600,18:12:46.062,2051,0.0017,1.6528
10601,18:12:46.062,2053,0.0027,1.6544
10602,18:12:46.063,2052,0.0022,1.6536
10603,18:12:46.063,2054,0.0032,1.6552
10604,18:12:46.064,2052,0.0022,1.6536
10605,18:12:46.064,2052,0.0022,1.6536
10606,18:12:46.065,2051,0.0017,1.6528
10607,18:12:46.065,2054,0.0032,1.6552
10608,18:12:46.066,2054,0.0032,1.6552
10609,18:12:46.066,2053,0.0027,1.6544
10610,18:12:46.067,2052,0.0022,1.6536
10611,18:12:46.067,2053,0.0027,1.6544
10612,18:12:46.068,2052,0.0022,1.6536
10613,18:12:46.068,2054,0.0032,1.6552
10614,18:12:46.069,2052,0.0022,1.6536
10615,18:12:46.069,2051,0.0017,1.6528
10616,18:12:46.070,2054,0.0032,1.6552
10617,18:12:46.070,2054,0.0032,1.6552
10618,18:12:46.071,2052,0.0022,1.6536
10619,18:12:46.071,2054,0.0032,1.6552
10620,18:12:46.072,2051,0.0017,1.6528
10621,18:12:46.072,2055,0.0037,1.6560
10622,18:12:46.073,2055,0.0037,1.6560
10623,18:12:46.073,2051,0.0017,1.6528
10624,18:12:46.074,2052,0.0022,1.6536
10625,18:12:46.074,2049,0.0007,1.6512
10626,18:12:46.075,2052,0.0022,1.6536
10627,18:12:46.075,2051,0.0017,1.6528
10628,18:12:46.076,2054,0.0032,1.6552
10629,18:12:46.076,2051,0.0017,1.6528
10630,18:12:46.077,2053,0.0027,1.6544
10631,18:12:46.077,2050,0.0012,1.6520
10632,18:12:46.078,2054,0.0032,1.6552
10633,18:12:46.078,2054,0.0032,1.6552
10634,18:12:46.079,2055,0.0037,1.6560
10635,18:12:46.079,2051,0.0017,1.6528
10636,18:12:46.080,2054,0.0032,1.6552
10637,18:12:46.080,2051,0.0017,1.6528
10638,18:12:46.081,2054,0.0032,1.6552
10639,18:12:46.081,2052,0.0022,1.6536
10640,18:12:46.082,2055,0.0037,1.6560
10641,18:12:46.082,2052,0.0022,1.6536
10642,18:12:46.083,2053,0.0027,1.6544
10643,18:12:46.083,2052,0.0022,1.6536
10644,18:12:46.084,2054,0.0032,1.6552
10645,18:12:46.084,2055,0.0037,1.6560
10646,18:12:46.085,2051,0.0017,1.6528
10647,18:12:46.085,2054,0.0032,1.6552
10648,18:12:46.086,2053,0.0027,1.6544
10649,18:12:46.086,2054,0.0032,1.6552
10650,18:12:46.087,2051,0.0017,1.6528
10651,18:12:46.087,2053,0.0027,1.6544
10652,18:12:46.088,2055,0.0037,1.6560
10653,18:12:46.088,2054,0.0032,1.6552
10654,18:12:46.089,2054,0.0032,1.6552
10655,18:12:46.089,2053,0.0027,1.6544
10656,18:12:46.090,2054,0.0032,1.6552
10657,18:12:46.090,2051,0.0017,1.6528
10658,18:12:46.091,2055,0.0037,1.6560
10659,18:12:46.091,2052,0.0022,1.6536
10660,18:12:46.092,2054,0.0032,1.6552
10661,18:12:46.092,2052,0.0022,1.6536
10662,18:12:46.093,2052,0.0022,1.6536
10663,18:12:46.093,2052,0.0022,1.6536
10664,18:12:46.094,2054,0.0032,1.6552
10665,18:12:46.094,2054,0.0032,1.6552
10666,18:12:46.095,2050,0.0012,1.6520
10667,18:12:46.095,2051,0.0017,1.6528
10668,18:12:46.096,2048,0.0002,1.6504
10669,18:12:46.096,2053,0.0027,1.6544
10670,18:12:46.097,2051,0.0017,1.6528
10671,18:12:46.097,2053,0.0027,1.6544
10672,18:12:46.098,2052,0.0022,1.6536
10673,18:12:46.098,2053,0.0027,1.6544
10674,18:12:46.099,2052,0.0022,1.6536
10675,18:12:46.099,2051,0.0017,1.6528
10676,18:12:46.100,2052,0.0022,1.6536
10677,18:12:46.100,2055,0.0037,1.6560
10678,18:12:46.101,2052,0.0022,1.6536
10679,18:12:46.101,2052,0.0022,1.6536
10680,18:12:46.102,2053,0.0027,1.6544
10681,18:12:46.102,2051,0.0017,1.6528
10682,18:12:46.103,2053,0.0027,1.6544
10683,18:12:46.103,2051,0.0017,1.6528
10684,18:12:46.104,2051,0.0017,1.6528
10685,18:12:46.104,2050,0.0012,1.6520
10686,18:12:46.105,2053,0.0027,1.6544
10687,18:12:46.105,2051,0.0017,1.6528
10688,18:12:46.106,2051,0.0017,1.6528
10689,18:12:46.106,2052,0.0022,1.6536
10690,18:12:46.107,2052,0.0022,1.6536
10691,18:12:46.107,2052,0.0022,1.6536
10692,18:12:46.108,2052,0.0022,1.6536
10693,18:12:46.108,2052,0.0022,1.6536
10694,18:12:46.109,2054,0.0032,1.6552
10695,18:12:46.109,2051,0.0017,1.6528
10696,18:12:46.110,2051,0.0017,1.6528
10697,18:12:46.110,2052,0.0022,1.6536
10698,18:12:46.111,2051,0.0017,1.6528
10699,18:12:46.111,2051,0.0017,1.6528
10700,18:12:46.112,2051,0.0017,1.6528
10701,18:12:46.112,2049,0.0007,1.6512
10702,18:12:46.113,2055,0.0037,1.6560
10703,18:12:46.113,2050,0.0012,1.6520
10704,18:12:46.114,2049,0.0007,1.6512
10705,18:12:46.114,2053,0.0027,1.6544
10706,18:12:46.115,2052,0.0022,1.6536
10707,18:12:46.115,2052,0.0022,1.6536
10708,18:12:46.116,2052,0.0022,1.6536
10709,18:12:46.116,2050,0.0012,1.6520
10710,18:12:46.117,2051,0.0017,1.6528
10711,18:12:46.117,2053,0.0027,1.6544
10712,18:12:46.118,2053,0.0027,1.6544
10713,18:12:46.118,2049,0.0007,1.6512
10714,18:12:46.119,2054,0.0032,1.6552
10715,18:12:46.119,2052,0.0022,1.6536
10716,18:12:46.120,2052,0.0022,1.6536
10717,18:12:46.120,2050,0.0012,1.6520
10718,18:12:46.121,2052,0.0022,1.6536
10719,18:12:46.121,2054,0.0032,1.6552
10720,18:12:46.122,2052,0.0022,1.6536
10721,18:12:46.122,2053,0.0027,1.6544
10722,18:12:46.123,2055,0.0037,1.6560
10723,18:12:46.123,2052,0.0022,1.6536
10724,18:12:46.124,2051,0.0017,1.6528
10725,18:12:46.124,2052,0.0022,1.6536
10726,18:12:46.125,2053,0.0027,1.6544
10727,18:12:46.125,2054,0.0032,1.6552
10728,18:12:46.126,2053,0.0027,1.6544
10729,18:12:46.126,2051,0.0017,1.6528
10730,18:12:46.127,2053,0.0027,1.6544
10731,18:12:46.127,2053,0.0027,1.6544
10732,18:12:46.128,2049,0.0007,1.6512
10733,18:12:46.128,2053,0.0027,1.6544
10734,18:12:46.129,2052,0.0022,1.6536
10735,18:12:46.129,2051,0.0017,1.6528
10736,18:12:46.130,2054,0.0032,1.6552
10737,18:12:46.130,2054,0.0032,1.6552
10738,18:12:46.131,2049,0.0007,1.6512
10739,18:12:46.131,2051,0.0017,1.6528
10740,18:12:46.132,2050,0.0012,1.6520
10741,18:12:46.132,2053,0.0027,1.6544
10742,18:12:46.133,2051,0.0017,1.6528
10743,18:12:46.133,2050,0.0012,1.6520
10744,18:12:46.134,2051,0.0017,1.6528
10745,18:12:46.134,2051,0.0017,1.6528
10746,18:12:46.135,2051,0.0017,1.6528
10747,18:12:46.135,2052,0.0022,1.6536
10748,18:12:46.136,2050,0.0012,1.6520
10749,18:12:46.136,2052,0.0022,1.6536
10750,18:12:46.137,2051,0.0017,1.6528
10751,18:12:46.137,2051,0.0017,1.6528
10752,18:12:46.138,2052,0.0022,1.6536
10753,18:12:46.138,2052,0.0022,1.6536
10754,18:12:46.139,2051,0.0017,1.6528
10755,18:12:46.139,2054,0.0032,1.6552
10756,18:12:46.140,2052,0.0022,1.6536
10757,18:12:46.140,2051,0.0017,1.6528
10758,18:12:46.141,2049,0.0007,1.6512
10759,18:12:46.141,2052,0.0022,1.6536
10760,18:12:46.142,2050,0.0012,1.6520
10761,18:12:46.142,2052,0.0022,1.6536
10762,18:12:46.143,2055,0.0037,1.6560
10763,18:12:46.143,2055,0.0037,1.6560
10764,18:12:46.144,2050,0.0012,1.6520
10765,18:12:46.144,2054,0.0032,1.6552
10766,18:12:46.145,2051,0.0017,1.6528
10767,18:12:46.145,2050,0.0012,1.6520
10768,18:12:46.146,2051,0.0017,1.6528
10769,18:12:46.146,2052,0.0022,1.6536
10770,18:12:46.147,2052,0.0022,1.6536
10771,18:12:46.147,2051,0.0017,1.6528
10772,18:12:46.148,2052,0.0022,1.6536
10773,18:12:46.148,2053,0.0027,1.6544
10774,18:12:46.149,2058,0.0051,1.6585
10775,18:12:46.149,2059,0.0056,1.6593
10776,18:12:46.150,2052,0.0022,1.6536
10777,18:12:46.150,2045,-0.0012,1.6480
10778,18:12:46.151,2055,0.0037,1.6560
10779,18:12:46.151,2055,0.0037,1.6560
10780,18:12:46.152,2052,0.0022,1.6536
10781,18:12:46.152,2052,0.0022,1.6536
10782,18:12:46.153,2053,0.0027,1.6544
10783,18:12:46.153,2052,0.0022,1.6536
10784,18:12:46.154,2060,0.0061,1.6601
10785,18:12:46.154,2053,0.0027,1.6544
10786,18:12:46.155,2054,0.0032,1.6552
10787,18:12:46.155,2049,0.0007,1.6512
10788,18:12:46.156,2052,0.0022,1.6536
10789,18:12:46.156,2043,-0.0022,1.6464
10790,18:12:46.157,2057,0.0046,1.6577
10791,18:12:46.157,2044,-0.0017,1.6472
10792,18:12:46.158,2043,-0.0022,1.6464
10793,18:12:46.158,2068,0.0100,1.6665
10794,18:12:46.159,2066,0.0090,1.6649
10795,18:12:46.159,2028,-0.0095,1.6343
10796,18:12:46.160,2054,0.0032,1.6552
10797,18:12:46.160,2083,0.0173,1.6786
10798,18:12:46.161,2032,-0.0076,1.6375
10799,18:12:46.161,2015,-0.0159,1.6238
10800,18:12:46.162,2087,0.0193,1.6818
10801,18:12:46.162,2066,0.0090,1.6649
10802,18:12:46.163,2035,-0.0061,1.6399
10803,18:12:46.163,2053,0.0027,1.6544
10804,18:12:46.164,2077,0.0144,1.6738
10805,18:12:46.164,2052,0.0022,1.6536
10806,18:12:46.165,2057,0.0046,1.6577
10807,18:12:46.165,2069,0.0105,1.6673
10808,18:12:46.166,2040,-0.0037,1.6440
10809,18:12:46.166,2027,-0.0100,1.6335
10810,18:12:46.167,2086,0.0188,1.6810
10811,18:12:46.167,2066,0.0090,1.6649
10812,18:12:46.168,2014,-0.0164,1.6230
10813,18:12:46.168,2044,-0.0017,1.6472
10814,18:12:46.169,2063,0.0076,1.6625
10815,18:12:46.169,2027,-0.0100,1.6335
10816,18:12:46.170,2036,-0.0056,1.6407
10817,18:12:46.170,2127,0.0388,1.7141
10818,18:12:46.171,2044,-0.0017,1.6472
10819,18:12:46.171,2033,-0.0071,1.6383
10820,18:12:46.172,2063,0.0076,1.6625
10821,18:12:46.172,2071,0.0115,1.6689
10822,18:12:46.173,1997,-0.0247,1.6093
10823,18:12:46.173,2048,0.0002,1.6504
10824,18:12:46.174,2018,-0.0144,1.6262
10825,18:12:46.174,2031,-0.0081,1.6367
10826,18:12:46.175,2042,-0.0027,1.6456
10827,18:12:46.175,2100,0.0256,1.6923
10828,18:12:46.176,2026,-0.0105,1.6327
10829,18:12:46.176,2016,-0.0154,1.6246
10830,18:12:46.177,2072,0.0120,1.6697
10831,18:12:46.177,2067,0.0095,1.6657
10832,18:12:46.178,1997,-0.0247,1.6093
10833,18:12:46.178,1998,-0.0242,1.6101
10834,18:12:46.179,2038,-0.0046,1.6423
10835,18:12:46.179,2025,-0.0110,1.6319
10836,18:12:46.180,2025,-0.0110,1.6319
10837,18:12:46.180,2099,0.0252,1.6915
10838,18:12:46.181,2060,0.0061,1.6601
10839,18:12:46.181,2049,0.0007,1.6512
10840,18:12:46.182,2062,0.0071,1.6617
10841,18:12:46.182,2063,0.0076,1.6625
10842,18:12:46.183,1994,-0.0261,1.6069
10843,18:12:46.183,2032,-0.0076,1.6375
10844,18:12:46.184,2004,-0.0212,1.6149
10845,18:12:46.184,1999,-0.0237,1.6109
10846,18:12:46.185,2018,-0.0144,1.6262
10847,18:12:46.185,2080,0.0159,1.6762
10848,18:12:46.186,2035,-0.0061,1.6399
10849,18:12:46.186,2012,-0.0173,1.6214
10850,18:12:46.187,2045,-0.0012,1.6480
10851,18:12:46.187,2068,0.0100,1.6665
10852,18:12:46.188,1994,-0.0261,1.6069
10853,18:12:46.188,1997,-0.0247,1.6093
10854,18:12:46.189,2016,-0.0154,1.6246
10855,18:12:46.189,1995,-0.0256,1.6077
10856,18:12:46.190,1984,-0.0310,1.5988
