sample_index,real_time_s,raw_adc,amplitude,voltage
9587,18:27:32.381,2066,0.0090,1.6649
9588,18:27:32.381,2070,0.0110,1.6681
9589,18:27:32.382,2056,0.0042,1.6568
9590,18:27:32.382,2076,0.0139,1.6730
9591,18:27:32.383,2072,0.0120,1.6697
9592,18:27:32.383,2072,0.0120,1.6697
9593,18:27:32.384,2067,0.0095,1.6657
9594,18:27:32.384,2073,0.0125,1.6705
9595,18:27:32.385,2073,0.0125,1.6705
9596,18:27:32.385,2066,0.0090,1.6649
9597,18:27:32.386,2069,0.0105,1.6673
9598,18:27:32.386,2077,0.0144,1.6738
9599,18:27:32.387,2071,0.0115,1.6689
9600,18:27:32.387,2078,0.0149,1.6746
9601,18:27:32.388,2073,0.0125,1.6705
9602,18:27:32.388,2076,0.0139,1.6730
9603,18:27:32.389,2067,0.0095,1.6657
9604,18:27:32.389,2067,0.0095,1.6657
9605,18:27:32.390,2077,0.0144,1.6738
9606,18:27:32.390,2068,0.0100,1.6665
9607,18:27:32.391,2070,0.0110,1.6681
9608,18:27:32.391,2069,0.0105,1.6673
9609,18:27:32.392,2062,0.0071,1.6617
9610,18:27:32.392,2073,0.0125,1.6705
9611,18:27:32.393,2074,0.0129,1.6714
9612,18:27:32.393,2073,0.0125,1.6705
9613,18:27:32.394,2059,0.0056,1.6593
9614,18:27:32.394,2067,0.0095,1.6657
9615,18:27:32.395,2062,0.0071,1.6617
9616,18:27:32.395,2052,0.0022,1.6536
9617,18:27:32.396,2062,0.0071,1.6617
9618,18:27:32.396,2058,0.0051,1.6585
9619,18:27:32.397,2064,0.0081,1.6633
9620,18:27:32.397,2055,0.0037,1.6560
9621,18:27:32.398,2055,0.0037,1.6560
9622,18:27:32.398,2056,0.0042,1.6568
9623,18:27:32.399,2048,0.0002,1.6504
9624,18:27:32.399,2056,0.0042,1.6568
9625,18:27:32.400,2063,0.0076,1.6625
9626,18:27:32.400,2064,0.0081,1.6633
9627,18:27:32.401,2066,0.0090,1.6649
9628,18:27:32.401,2059,0.0056,1.6593
9629,18:27:32.402,2070,0.0110,1.6681
9630,18:27:32.402,2052,0.0022,1.6536
9631,18:27:32.403,2057,0.0046,1.6577
9632,18:27:32.403,2059,0.0056,1.6593
9633,18:27:32.404,2057,0.0046,1.6577
9634,18:27:32.404,2055,0.0037,1.6560
9635,18:27:32.405,2055,0.0037,1.6560
9636,18:27:32.405,2054,0.0032,1.6552
9637,18:27:32.406,2057,0.0046,1.6577
9638,18:27:32.406,2056,0.0042,1.6568
9639,18:27:32.407,2057,0.0046,1.6577
9640,18:27:32.407,2045,-0.0012,1.6480
9641,18:27:32.408,2059,0.0056,1.6593
9642,18:27:32.408,2052,0.0022,1.6536
9643,18:27:32.409,2045,-0.0012,1.6480
9644,18:27:32.409,2056,0.0042,1.6568
9645,18:27:32.410,2051,0.0017,1.6528
9646,18:27:32.410,2058,0.0051,1.6585
9647,18:27:32.411,2052,0.0022,1.6536
9648,18:27:32.411,2045,-0.0012,1.6480
9649,18:27:32.412,2050,0.0012,1.6520
9650,18:27:32.412,2042,-0.0027,1.6456
9651,18:27:32.413,2043,-0.0022,1.6464
9652,18:27:32.413,2052,0.0022,1.6536
9653,18:27:32.414,2057,0.0046,1.6577
9654,18:27:32.414,2048,0.0002,1.6504
9655,18:27:32.415,2050,0.0012,1.6520
9656,18:27:32.415,2058,0.0051,1.6585
9657,18:27:32.416,2035,-0.0061,1.6399
9658,18:27:32.416,2051,0.0017,1.6528
9659,18:27:32.417,2049,0.0007,1.6512
9660,18:27:32.417,2048,0.0002,1.6504
9661,18:27:32.418,2046,-0.0007,1.6488
9662,18:27:32.418,2048,0.0002,1.6504
9663,18:27:32.419,2044,-0.0017,1.6472
9664,18:27:32.419,2048,0.0002,1.6504
9665,18:27:32.420,2046,-0.0007,1.6488
9666,18:27:32.420,2045,-0.0012,1.6480
9667,18:27:32.421,2040,-0.0037,1.6440
9668,18:27:32.421,2051,0.0017,1.6528
9669,18:27:32.422,2039,-0.0042,1.6432
9670,18:27:32.422,2044,-0.0017,1.6472
9671,18:27:32.423,2040,-0.0037,1.6440
9672,18:27:32.423,2041,-0.0032,1.6448
9673,18:27:32.424,2052,0.0022,1.6536
9674,18:27:32.424,2045,-0.0012,1.6480
9675,18:27:32.425,2040,-0.0037,1.6440
9676,18:27:32.425,2041,-0.0032,1.6448
9677,18:27:32.426,2039,-0.0042,1.6432
9678,18:27:32.426,2044,-0.0017,1.6472
9679,18:27:32.427,2046,-0.0007,1.6488
9680,18:27:32.427,2053,0.0027,1.6544
9681,18:27:32.428,2038,-0.0046,1.6423
9682,18:27:32.428,2049,0.0007,1.6512
9683,18:27:32.429,2044,-0.0017,1.6472
9684,18:27:32.429,2031,-0.0081,1.6367
9685,18:27:32.430,2041,-0.0032,1.6448
9686,18:27:32.430,2037,-0.0051,1.6415
9687,18:27:32.431,2042,-0.0027,1.6456
9688,18:27:32.431,2040,-0.0037,1.6440
9689,18:27:32.432,2043,-0.0022,1.6464
9690,18:27:32.432,2039,-0.0042,1.6432
9691,18:27:32.433,2038,-0.0046,1.6423
9692,18:27:32.433,2038,-0.0046,1.6423
9693,18:27:32.434,2042,-0.0027,1.6456
9694,18:27:32.434,2048,0.0002,1.6504
9695,18:27:32.435,2050,0.0012,1.6520
9696,18:27:32.435,2038,-0.0046,1.6423
9697,18:27:32.436,2049,0.0007,1.6512
9698,18:27:32.436,2037,-0.0051,1.6415
9699,18:27:32.437,2042,-0.0027,1.6456
9700,18:27:32.437,2045,-0.0012,1.6480
9701,18:27:32.438,2043,-0.0022,1.6464
9702,18:27:32.438,2034,-0.0066,1.6391
9703,18:27:32.439,2043,-0.0022,1.6464
9704,18:27:32.439,2039,-0.0042,1.6432
9705,18:27:32.440,2042,-0.0027,1.6456
9706,18:27:32.440,2045,-0.0012,1.6480
9707,18:27:32.441,2045,-0.0012,1.6480
9708,18:27:32.441,2035,-0.0061,1.6399
9709,18:27:32.442,2045,-0.0012,1.6480
9710,18:27:32.442,2040,-0.0037,1.6440
9711,18:27:32.443,2031,-0.0081,1.6367
9712,18:27:32.443,2040,-0.0037,1.6440
9713,18:27:32.444,2034,-0.0066,1.6391
9714,18:27:32.444,2044,-0.0017,1.6472
9715,18:27:32.445,2043,-0.0022,1.6464
9716,18:27:32.445,2040,-0.0037,1.6440
9717,18:27:32.446,2037,-0.0051,1.6415
9718,18:27:32.446,2034,-0.0066,1.6391
9719,18:27:32.447,2041,-0.0032,1.6448
9720,18:27:32.447,2043,-0.0022,1.6464
9721,18:27:32.448,2051,0.0017,1.6528
9722,18:27:32.448,2044,-0.0017,1.6472
9723,18:27:32.449,2040,-0.0037,1.6440
9724,18:27:32.449,2052,0.0022,1.6536
9725,18:27:32.450,2032,-0.0076,1.6375
9726,18:27:32.450,2043,-0.0022,1.6464
9727,18:27:32.451,2043,-0.0022,1.6464
9728,18:27:32.451,2042,-0.0027,1.6456
9729,18:27:32.452,2036,-0.0056,1.6407
9730,18:27:32.452,2041,-0.0032,1.6448
9731,18:27:32.453,2040,-0.0037,1.6440
9732,18:27:32.453,2033,-0.0071,1.6383
9733,18:27:32.454,2039,-0.0042,1.6432
9734,18:27:32.454,2042,-0.0027,1.6456
9735,18:27:32.455,2031,-0.0081,1.6367
9736,18:27:32.455,2044,-0.0017,1.6472
9737,18:27:32.456,2033,-0.0071,1.6383
9738,18:27:32.456,2036,-0.0056,1.6407
9739,18:27:32.457,2033,-0.0071,1.6383
9740,18:27:32.457,2037,-0.0051,1.6415
9741,18:27:32.458,2041,-0.0032,1.6448
9742,18:27:32.458,2039,-0.0042,1.6432
9743,18:27:32.459,2033,-0.0071,1.6383
9744,18:27:32.459,2033,-0.0071,1.6383
9745,18:27:32.460,2033,-0.0071,1.6383
9746,18:27:32.460,2038,-0.0046,1.6423
9747,18:27:32.461,2040,-0.0037,1.6440
9748,18:27:32.461,2050,0.0012,1.6520
9749,18:27:32.462,2037,-0.0051,1.6415
9750,18:27:32.462,2041,-0.0032,1.6448
9751,18:27:32.463,2045,-0.0012,1.6480
9752,18:27:32.463,2033,-0.0071,1.6383
9753,18:27:32.464,2042,-0.0027,1.6456
9754,18:27:32.464,2038,-0.0046,1.6423
9755,18:27:32.465,2040,-0.0037,1.6440
9756,18:27:32.465,2033,-0.0071,1.6383
9757,18:27:32.466,2039,-0.0042,1.6432
9758,18:27:32.466,2037,-0.0051,1.6415
9759,18:27:32.467,2028,-0.0095,1.6343
9760,18:27:32.467,2032,-0.0076,1.6375
9761,18:27:32.468,2034,-0.0066,1.6391
9762,18:27:32.468,2035,-0.0061,1.6399
9763,18:27:32.469,2038,-0.0046,1.6423
9764,18:27:32.469,2033,-0.0071,1.6383
9765,18:27:32.470,2043,-0.0022,1.6464
9766,18:27:32.470,2028,-0.0095,1.6343
9767,18:27:32.471,2032,-0.0076,1.6375
9768,18:27:32.471,2037,-0.0051,1.6415
9769,18:27:32.472,2044,-0.0017,1.6472
9770,18:27:32.472,2033,-0.0071,1.6383
9771,18:27:32.473,2033,-0.0071,1.6383
9772,18:27:32.473,2036,-0.0056,1.6407
9773,18:27:32.474,2039,-0.0042,1.6432
9774,18:27:32.474,2039,-0.0042,1.6432
9775,18:27:32.475,2044,-0.0017,1.6472
9776,18:27:32.475,2036,-0.0056,1.6407
9777,18:27:32.476,2041,-0.0032,1.6448
9778,18:27:32.476,2036,-0.0056,1.6407
9779,18:27:32.477,2031,-0.0081,1.6367
9780,18:27:32.477,2036,-0.0056,1.6407
9781,18:27:32.478,2033,-0.0071,1.6383
9782,18:27:32.478,2040,-0.0037,1.6440
9783,18:27:32.479,2031,-0.0081,1.6367
9784,18:27:32.479,2034,-0.0066,1.6391
9785,18:27:32.480,2035,-0.0061,1.6399
9786,18:27:32.480,2031,-0.0081,1.6367
9787,18:27:32.481,2034,-0.0066,1.6391
9788,18:27:32.481,2035,-0.0061,1.6399
9789,18:27:32.482,2039,-0.0042,1.6432
9790,18:27:32.482,2037,-0.0051,1.6415
9791,18:27:32.483,2036,-0.0056,1.6407
9792,18:27:32.483,2042,-0.0027,1.6456
9793,18:27:32.484,2030,-0.0085,1.6359
9794,18:27:32.484,2034,-0.0066,1.6391
9795,18:27:32.485,2037,-0.0051,1.6415
9796,18:27:32.485,2039,-0.0042,1.6432
9797,18:27:32.486,2029,-0.0090,1.6351
9798,18:27:32.486,2034,-0.0066,1.6391
9799,18:27:32.487,2037,-0.0051,1.6415
9800,18:27:32.487,2034,-0.0066,1.6391
9801,18:27:32.488,2038,-0.0046,1.6423
9802,18:27:32.488,2040,-0.0037,1.6440
9803,18:27:32.489,2035,-0.0061,1.6399
9804,18:27:32.489,2038,-0.0046,1.6423
9805,18:27:32.490,2029,-0.0090,1.6351
9806,18:27:32.490,2036,-0.0056,1.6407
9807,18:27:32.491,2029,-0.0090,1.6351
9808,18:27:32.491,2039,-0.0042,1.6432
9809,18:27:32.492,2037,-0.0051,1.6415
9810,18:27:32.492,2036,-0.0056,1.6407
9811,18:27:32.493,2038,-0.0046,1.6423
9812,18:27:32.493,2036,-0.0056,1.6407
9813,18:27:32.494,2031,-0.0081,1.6367
9814,18:27:32.494,2034,-0.0066,1.6391
9815,18:27:32.495,2040,-0.0037,1.6440
9816,18:27:32.495,2044,-0.0017,1.6472
9817,18:27:32.496,2037,-0.0051,1.6415
9818,18:27:32.496,2042,-0.0027,1.6456
9819,18:27:32.497,2041,-0.0032,1.6448
9820,18:27:32.497,2032,-0.0076,1.6375
9821,18:27:32.498,2038,-0.0046,1.6423
9822,18:27:32.498,2038,-0.0046,1.6423
9823,18:27:32.499,2043,-0.0022,1.6464
9824,18:27:32.499,2036,-0.0056,1.6407
9825,18:27:32.500,2036,-0.0056,1.6407
9826,18:27:32.500,2041,-0.0032,1.6448
9827,18:27:32.501,2033,-0.0071,1.6383
9828,18:27:32.501,2037,-0.0051,1.6415
9829,18:27:32.502,2037,-0.0051,1.6415
9830,18:27:32.502,2036,-0.0056,1.6407
9831,18:27:32.503,2039,-0.0042,1.6432
9832,18:27:32.503,2031,-0.0081,1.6367
9833,18:27:32.504,2039,-0.0042,1.6432
9834,18:27:32.504,2030,-0.0085,1.6359
9835,18:27:32.505,2036,-0.0056,1.6407
9836,18:27:32.505,2041,-0.0032,1.6448
9837,18:27:32.506,2042,-0.0027,1.6456
9838,18:27:32.506,2036,-0.0056,1.6407
9839,18:27:32.507,2037,-0.0051,1.6415
9840,18:27:32.507,2034,-0.0066,1.6391
9841,18:27:32.508,2035,-0.0061,1.6399
9842,18:27:32.508,2041,-0.0032,1.6448
9843,18:27:32.509,2042,-0.0027,1.6456
9844,18:27:32.509,2041,-0.0032,1.6448
9845,18:27:32.510,2048,0.0002,1.6504
9846,18:27:32.510,2040,-0.0037,1.6440
9847,18:27:32.511,2037,-0.0051,1.6415
9848,18:27:32.511,2034,-0.0066,1.6391
9849,18:27:32.512,2037,-0.0051,1.6415
9850,18:27:32.512,2039,-0.0042,1.6432
9851,18:27:32.513,2034,-0.0066,1.6391
9852,18:27:32.513,2035,-0.0061,1.6399
9853,18:27:32.514,2039,-0.0042,1.6432
9854,18:27:32.514,2032,-0.0076,1.6375
9855,18:27:32.515,2034,-0.0066,1.6391
9856,18:27:32.515,2032,-0.0076,1.6375
9857,18:27:32.516,2041,-0.0032,1.6448
9858,18:27:32.516,2039,-0.0042,1.6432
9859,18:27:32.517,2035,-0.0061,1.6399
9860,18:27:32.517,2043,-0.0022,1.6464
9861,18:27:32.518,2031,-0.0081,1.6367
9862,18:27:32.518,2042,-0.0027,1.6456
9863,18:27:32.519,2041,-0.0032,1.6448
9864,18:27:32.519,2043,-0.0022,1.6464
9865,18:27:32.520,2034,-0.0066,1.6391
9866,18:27:32.520,2039,-0.0042,1.6432
9867,18:27:32.521,2037,-0.0051,1.6415
9868,18:27:32.521,2039,-0.0042,1.6432
9869,18:27:32.522,2042,-0.0027,1.6456
9870,18:27:32.522,2044,-0.0017,1.6472
9871,18:27:32.523,2036,-0.0056,1.6407
9872,18:27:32.523,2042,-0.0027,1.6456
9873,18:27:32.524,2036,-0.0056,1.6407
9874,18:27:32.524,2041,-0.0032,1.6448
9875,18:27:32.525,2033,-0.0071,1.6383
9876,18:27:32.525,2034,-0.0066,1.6391
9877,18:27:32.526,2041,-0.0032,1.6448
9878,18:27:32.526,2039,-0.0042,1.6432
9879,18:27:32.527,2037,-0.0051,1.6415
9880,18:27:32.527,2039,-0.0042,1.6432
9881,18:27:32.528,2037,-0.0051,1.6415
9882,18:27:32.528,2038,-0.0046,1.6423
9883,18:27:32.529,2039,-0.0042,1.6432
9884,18:27:32.529,2046,-0.0007,1.6488
9885,18:27:32.530,2038,-0.0046,1.6423
9886,18:27:32.530,2046,-0.0007,1.6488
9887,18:27:32.531,2045,-0.0012,1.6480
9888,18:27:32.531,2033,-0.0071,1.6383
9889,18:27:32.532,2042,-0.0027,1.6456
9890,18:27:32.532,2040,-0.0037,1.6440
9891,18:27:32.533,2039,-0.0042,1.6432
9892,18:27:32.533,2036,-0.0056,1.6407
9893,18:27:32.534,2040,-0.0037,1.6440
9894,18:27:32.534,2044,-0.0017,1.6472
9895,18:27:32.535,2041,-0.0032,1.6448
9896,18:27:32.535,2048,0.0002,1.6504
9897,18:27:32.536,2045,-0.0012,1.6480
9898,18:27:32.536,2045,-0.0012,1.6480
9899,18:27:32.537,2043,-0.0022,1.6464
9900,18:27:32.537,2038,-0.0046,1.6423
9901,18:27:32.538,2051,0.0017,1.6528
9902,18:27:32.538,2035,-0.0061,1.6399
9903,18:27:32.539,2039,-0.0042,1.6432
9904,18:27:32.539,2043,-0.0022,1.6464
9905,18:27:32.540,2045,-0.0012,1.6480
9906,18:27:32.540,2039,-0.0042,1.6432
9907,18:27:32.541,2040,-0.0037,1.6440
9908,18:27:32.541,2041,-0.0032,1.6448
9909,18:27:32.542,2039,-0.0042,1.6432
9910,18:27:32.542,2043,-0.0022,1.6464
9911,18:27:32.543,2052,0.0022,1.6536
9912,18:27:32.543,2041,-0.0032,1.6448
9913,18:27:32.544,2051,0.0017,1.6528
9914,18:27:32.544,2043,-0.0022,1.6464
9915,18:27:32.545,2043,-0.0022,1.6464
9916,18:27:32.545,2043,-0.0022,1.6464
9917,18:27:32.546,2043,-0.0022,1.6464
9918,18:27:32.546,2046,-0.0007,1.6488
9919,18:27:32.547,2041,-0.0032,1.6448
9920,18:27:32.547,2043,-0.0022,1.6464
9921,18:27:32.548,2042,-0.0027,1.6456
9922,18:27:32.548,2041,-0.0032,1.6448
9923,18:27:32.549,2042,-0.0027,1.6456
9924,18:27:32.549,2043,-0.0022,1.6464
9925,18:27:32.550,2051,0.0017,1.6528
9926,18:27:32.550,2043,-0.0022,1.6464
9927,18:27:32.551,2042,-0.0027,1.6456
9928,18:27:32.551,2053,0.0027,1.6544
9929,18:27:32.552,2037,-0.0051,1.6415
9930,18:27:32.552,2044,-0.0017,1.6472
9931,18:27:32.553,2045,-0.0012,1.6480
9932,18:27:32.553,2052,0.0022,1.6536
9933,18:27:32.554,2041,-0.0032,1.6448
9934,18:27:32.554,2039,-0.0042,1.6432
9935,18:27:32.555,2038,-0.0046,1.6423
9936,18:27:32.555,2039,-0.0042,1.6432
9937,18:27:32.556,2045,-0.0012,1.6480
9938,18:27:32.556,2043,-0.0022,1.6464
9939,18:27:32.557,2041,-0.0032,1.6448
9940,18:27:32.557,2045,-0.0012,1.6480
9941,18:27:32.558,2036,-0.0056,1.6407
9942,18:27:32.558,2043,-0.0022,1.6464
9943,18:27:32.559,2038,-0.0046,1.6423
9944,18:27:32.559,2041,-0.0032,1.6448
9945,18:27:32.560,2044,-0.0017,1.6472
9946,18:27:32.560,2052,0.0022,1.6536
9947,18:27:32.561,2045,-0.0012,1.6480
9948,18:27:32.561,2047,-0.0002,1.6496
9949,18:27:32.562,2044,-0.0017,1.6472
9950,18:27:32.562,2043,-0.0022,1.6464
9951,18:27:32.563,2044,-0.0017,1.6472
9952,18:27:32.563,2053,0.0027,1.6544
9953,18:27:32.564,2039,-0.0042,1.6432
9954,18:27:32.564,2048,0.0002,1.6504
9955,18:27:32.565,2049,0.0007,1.6512
9956,18:27:32.565,2040,-0.0037,1.6440
9957,18:27:32.566,2044,-0.0017,1.6472
9958,18:27:32.566,2044,-0.0017,1.6472
9959,18:27:32.567,2049,0.0007,1.6512
9960,18:27:32.567,2044,-0.0017,1.6472
9961,18:27:32.568,2040,-0.0037,1.6440
9962,18:27:32.568,2048,0.0002,1.6504
9963,18:27:32.569,2044,-0.0017,1.6472
9964,18:27:32.569,2049,0.0007,1.6512
9965,18:27:32.570,2048,0.0002,1.6504
9966,18:27:32.570,2049,0.0007,1.6512
9967,18:27:32.571,2044,-0.0017,1.6472
9968,18:27:32.571,2038,-0.0046,1.6423
9969,18:27:32.572,2048,0.0002,1.6504
9970,18:27:32.572,2037,-0.0051,1.6415
9971,18:27:32.573,2043,-0.0022,1.6464
9972,18:27:32.573,2045,-0.0012,1.6480
9973,18:27:32.574,2051,0.0017,1.6528
9974,18:27:32.574,2043,-0.0022,1.6464
9975,18:27:32.575,2048,0.0002,1.6504
9976,18:27:32.575,2043,-0.0022,1.6464
9977,18:27:32.576,2043,-0.0022,1.6464
9978,18:27:32.576,2044,-0.0017,1.6472
9979,18:27:32.577,2053,0.0027,1.6544
9980,18:27:32.577,2039,-0.0042,1.6432
9981,18:27:32.578,2050,0.0012,1.6520
9982,18:27:32.578,2048,0.0002,1.6504
9983,18:27:32.579,2041,-0.0032,1.6448
9984,18:27:32.579,2041,-0.0032,1.6448
9985,18:27:32.580,2043,-0.0022,1.6464
9986,18:27:32.580,2049,0.0007,1.6512
9987,18:27:32.581,2040,-0.0037,1.6440
9988,18:27:32.581,2044,-0.0017,1.6472
9989,18:27:32.582,2049,0.0007,1.6512
9990,18:27:32.582,2046,-0.0007,1.6488
9991,18:27:32.583,2050,0.0012,1.6520
9992,18:27:32.583,2043,-0.0022,1.6464
9993,18:27:32.584,2055,0.0037,1.6560
9994,18:27:32.584,2045,-0.0012,1.6480
9995,18:27:32.585,2044,-0.0017,1.6472
9996,18:27:32.585,2054,0.0032,1.6552
9997,18:27:32.586,2038,-0.0046,1.6423
9998,18:27:32.586,2045,-0.0012,1.6480
9999,18:27:32.587,2042,-0.0027,1.6456
10000,18:27:32.587,2049,0.0007,1.6512
10001,18:27:32.588,2039,-0.0042,1.6432
10002,18:27:32.588,2039,-0.0042,1.6432
10003,18:27:32.589,2044,-0.0017,1.6472
10004,18:27:32.589,2040,-0.0037,1.6440
10005,18:27:32.590,2042,-0.0027,1.6456
10006,18:27:32.590,2045,-0.0012,1.6480
10007,18:27:32.591,2046,-0.0007,1.6488
10008,18:27:32.591,2053,0.0027,1.6544
10009,18:27:32.592,2045,-0.0012,1.6480
10010,18:27:32.592,2048,0.0002,1.6504
10011,18:27:32.593,2042,-0.0027,1.6456
10012,18:27:32.593,2047,-0.0002,1.6496
10013,18:27:32.594,2043,-0.0022,1.6464
10014,18:27:32.594,2048,0.0002,1.6504
10015,18:27:32.595,2042,-0.0027,1.6456
10016,18:27:32.595,2045,-0.0012,1.6480
10017,18:27:32.596,2046,-0.0007,1.6488
10018,18:27:32.596,2045,-0.0012,1.6480
10019,18:27:32.597,2042,-0.0027,1.6456
10020,18:27:32.597,2050,0.0012,1.6520
10021,18:27:32.598,2044,-0.0017,1.6472
10022,18:27:32.598,2049,0.0007,1.6512
10023,18:27:32.599,2045,-0.0012,1.6480
10024,18:27:32.599,2046,-0.0007,1.6488
10025,18:27:32.600,2044,-0.0017,1.6472
10026,18:27:32.600,2043,-0.0022,1.6464
10027,18:27:32.601,2048,0.0002,1.6504
10028,18:27:32.601,2045,-0.0012,1.6480
10029,18:27:32.602,2044,-0.0017,1.6472
10030,18:27:32.602,2038,-0.0046,1.6423
10031,18:27:32.603,2043,-0.0022,1.6464
10032,18:27:32.603,2042,-0.0027,1.6456
10033,18:27:32.604,2043,-0.0022,1.6464
10034,18:27:32.604,2041,-0.0032,1.6448
10035,18:27:32.605,2042,-0.0027,1.6456
10036,18:27:32.605,2040,-0.0037,1.6440
10037,18:27:32.606,2045,-0.0012,1.6480
10038,18:27:32.606,2046,-0.0007,1.6488
10039,18:27:32.607,2043,-0.0022,1.6464
10040,18:27:32.607,2048,0.0002,1.6504
10041,18:27:32.608,2048,0.0002,1.6504
10042,18:27:32.608,2048,0.0002,1.6504
10043,18:27:32.609,2049,0.0007,1.6512
10044,18:27:32.609,2049,0.0007,1.6512
10045,18:27:32.610,2043,-0.0022,1.6464
10046,18:27:32.610,2046,-0.0007,1.6488
10047,18:27:32.611,2046,-0.0007,1.6488
10048,18:27:32.611,2049,0.0007,1.6512
10049,18:27:32.612,2041,-0.0032,1.6448
10050,18:27:32.612,2044,-0.0017,1.6472
10051,18:27:32.613,2048,0.0002,1.6504
10052,18:27:32.613,2050,0.0012,1.6520
10053,18:27:32.614,2050,0.0012,1.6520
10054,18:27:32.614,2051,0.0017,1.6528
10055,18:27:32.615,2051,0.0017,1.6528
10056,18:27:32.615,2050,0.0012,1.6520
10057,18:27:32.616,2052,0.0022,1.6536
10058,18:27:32.616,2050,0.0012,1.6520
10059,18:27:32.617,2048,0.0002,1.6504
10060,18:27:32.617,2049,0.0007,1.6512
10061,18:27:32.618,2050,0.0012,1.6520
10062,18:27:32.618,2050,0.0012,1.6520
10063,18:27:32.619,2050,0.0012,1.6520
10064,18:27:32.619,2047,-0.0002,1.6496
10065,18:27:32.620,2050,0.0012,1.6520
10066,18:27:32.620,2051,0.0017,1.6528
10067,18:27:32.621,2046,-0.0007,1.6488
10068,18:27:32.621,2049,0.0007,1.6512
10069,18:27:32.622,2044,-0.0017,1.6472
10070,18:27:32.622,2045,-0.0012,1.6480
10071,18:27:32.623,2044,-0.0017,1.6472
10072,18:27:32.623,2045,-0.0012,1.6480
10073,18:27:32.624,2041,-0.0032,1.6448
10074,18:27:32.624,2045,-0.0012,1.6480
10075,18:27:32.625,2043,-0.0022,1.6464
10076,18:27:32.625,2044,-0.0017,1.6472
10077,18:27:32.626,2048,0.0002,1.6504
10078,18:27:32.626,2049,0.0007,1.6512
10079,18:27:32.627,2052,0.0022,1.6536
10080,18:27:32.627,2050,0.0012,1.6520
10081,18:27:32.628,2048,0.0002,1.6504
10082,18:27:32.628,2052,0.0022,1.6536
10083,18:27:32.629,2053,0.0027,1.6544
10084,18:27:32.629,2052,0.0022,1.6536
10085,18:27:32.630,2053,0.0027,1.6544
10086,18:27:32.630,2044,-0.0017,1.6472
10087,18:27:32.631,2049,0.0007,1.6512
10088,18:27:32.631,2052,0.0022,1.6536
10089,18:27:32.632,2049,0.0007,1.6512
10090,18:27:32.632,2047,-0.0002,1.6496
10091,18:27:32.633,2047,-0.0002,1.6496
10092,18:27:32.633,2045,-0.0012,1.6480
10093,18:27:32.634,2049,0.0007,1.6512
10094,18:27:32.634,2050,0.0012,1.6520
10095,18:27:32.635,2051,0.0017,1.6528
10096,18:27:32.635,2052,0.0022,1.6536
10097,18:27:32.636,2051,0.0017,1.6528
10098,18:27:32.636,2050,0.0012,1.6520
10099,18:27:32.637,2049,0.0007,1.6512
10100,18:27:32.637,2050,0.0012,1.6520
10101,18:27:32.638,2049,0.0007,1.6512
10102,18:27:32.638,2052,0.0022,1.6536
10103,18:27:32.639,2051,0.0017,1.6528
10104,18:27:32.639,2046,-0.0007,1.6488
10105,18:27:32.640,2048,0.0002,1.6504
10106,18:27:32.640,2048,0.0002,1.6504
10107,18:27:32.641,2048,0.0002,1.6504
10108,18:27:32.641,2049,0.0007,1.6512
10109,18:27:32.642,2048,0.0002,1.6504
10110,18:27:32.642,2049,0.0007,1.6512
10111,18:27:32.643,2052,0.0022,1.6536
10112,18:27:32.643,2049,0.0007,1.6512
10113,18:27:32.644,2048,0.0002,1.6504
10114,18:27:32.644,2050,0.0012,1.6520
10115,18:27:32.645,2049,0.0007,1.6512
10116,18:27:32.645,2048,0.0002,1.6504
10117,18:27:32.646,2045,-0.0012,1.6480
10118,18:27:32.646,2044,-0.0017,1.6472
10119,18:27:32.647,2048,0.0002,1.6504
10120,18:27:32.647,2046,-0.0007,1.6488
10121,18:27:32.648,2050,0.0012,1.6520
10122,18:27:32.648,2049,0.0007,1.6512
10123,18:27:32.649,2048,0.0002,1.6504
10124,18:27:32.649,2049,0.0007,1.6512
10125,18:27:32.650,2048,0.0002,1.6504
10126,18:27:32.650,2052,0.0022,1.6536
10127,18:27:32.651,2048,0.0002,1.6504
10128,18:27:32.651,2051,0.0017,1.6528
10129,18:27:32.652,2054,0.0032,1.6552
10130,18:27:32.652,2049,0.0007,1.6512
10131,18:27:32.653,2052,0.0022,1.6536
10132,18:27:32.653,2051,0.0017,1.6528
10133,18:27:32.654,2051,0.0017,1.6528
10134,18:27:32.654,2048,0.0002,1.6504
10135,18:27:32.655,2048,0.0002,1.6504
10136,18:27:32.655,2049,0.0007,1.6512
10137,18:27:32.656,2051,0.0017,1.6528
10138,18:27:32.656,2049,0.0007,1.6512
10139,18:27:32.657,2048,0.0002,1.6504
10140,18:27:32.657,2049,0.0007,1.6512
10141,18:27:32.658,2050,0.0012,1.6520
10142,18:27:32.658,2052,0.0022,1.6536
10143,18:27:32.659,2054,0.0032,1.6552
10144,18:27:32.659,2049,0.0007,1.6512
10145,18:27:32.660,2048,0.0002,1.6504
10146,18:27:32.660,2052,0.0022,1.6536
10147,18:27:32.661,2050,0.0012,1.6520
10148,18:27:32.661,2053,0.0027,1.6544
10149,18:27:32.662,2048,0.0002,1.6504
10150,18:27:32.662,2051,0.0017,1.6528
10151,18:27:32.663,2049,0.0007,1.6512
10152,18:27:32.663,2053,0.0027,1.6544
10153,18:27:32.664,2055,0.0037,1.6560
