sample_index,real_time_s,raw_adc,amplitude,voltage
7505,19:18:17.836,2043,-0.0022,1.6464
7506,19:18:17.836,2055,0.0037,1.6560
7507,19:18:17.837,2086,0.0188,1.6810
7508,19:18:17.837,2065,0.0085,1.6641
7509,19:18:17.838,2096,0.0237,1.6891
7510,19:18:17.838,2067,0.0095,1.6657
7511,19:18:17.839,2063,0.0076,1.6625
7512,19:18:17.839,2089,0.0203,1.6834
7513,19:18:17.840,2048,0.0002,1.6504
7514,19:18:17.840,2092,0.0217,1.6859
7515,19:18:17.841,2062,0.0071,1.6617
7516,19:18:17.841,2059,0.0056,1.6593
7517,19:18:17.842,2080,0.0159,1.6762
7518,19:18:17.842,2064,0.0081,1.6633
7519,19:18:17.843,2088,0.0198,1.6826
7520,19:18:17.843,2086,0.0188,1.6810
7521,19:18:17.844,2052,0.0022,1.6536
7522,19:18:17.844,2090,0.0208,1.6842
7523,19:18:17.845,2041,-0.0032,1.6448
7524,19:18:17.845,2086,0.0188,1.6810
7525,19:18:17.846,2083,0.0173,1.6786
7526,19:18:17.846,2061,0.0066,1.6609
7527,19:18:17.847,2072,0.0120,1.6697
7528,19:18:17.847,2062,0.0071,1.6617
7529,19:18:17.848,2087,0.0193,1.6818
7530,19:18:17.848,2100,0.0256,1.6923
7531,19:18:17.849,2043,-0.0022,1.6464
7532,19:18:17.849,2076,0.0139,1.6730
7533,19:18:17.850,2045,-0.0012,1.6480
7534,19:18:17.850,2087,0.0193,1.6818
7535,19:18:17.851,2096,0.0237,1.6891
7536,19:18:17.851,2057,0.0046,1.6577
7537,19:18:17.852,2056,0.0042,1.6568
7538,19:18:17.852,2063,0.0076,1.6625
7539,19:18:17.853,2085,0.0183,1.6802
7540,19:18:17.853,2107,0.0291,1.6979
7541,19:18:17.854,2036,-0.0056,1.6407
7542,19:18:17.854,2064,0.0081,1.6633
7543,19:18:17.855,2057,0.0046,1.6577
7544,19:18:17.855,2088,0.0198,1.6826
7545,19:18:17.856,2114,0.0325,1.7036
7546,19:18:17.856,2053,0.0027,1.6544
7547,19:18:17.857,2042,-0.0027,1.6456
7548,19:18:17.857,2071,0.0115,1.6689
7549,19:18:17.858,2084,0.0178,1.6794
7550,19:18:17.858,2110,0.0305,1.7004
7551,19:18:17.859,2030,-0.0085,1.6359
7552,19:18:17.859,2057,0.0046,1.6577
7553,19:18:17.860,2068,0.0100,1.6665
7554,19:18:17.860,2086,0.0188,1.6810
7555,19:18:17.861,2116,0.0335,1.7052
7556,19:18:17.861,2045,-0.0012,1.6480
7557,19:18:17.862,2039,-0.0042,1.6432
7558,19:18:17.862,2081,0.0164,1.6770
7559,19:18:17.863,2081,0.0164,1.6770
7560,19:18:17.863,2100,0.0256,1.6923
7561,19:18:17.864,2034,-0.0066,1.6391
7562,19:18:17.864,2051,0.0017,1.6528
7563,19:18:17.865,2086,0.0188,1.6810
7564,19:18:17.865,2079,0.0154,1.6754
7565,19:18:17.866,2113,0.0320,1.7028
7566,19:18:17.866,2046,-0.0007,1.6488
7567,19:18:17.867,2033,-0.0071,1.6383
7568,19:18:17.867,2084,0.0178,1.6794
7569,19:18:17.868,2078,0.0149,1.6746
7570,19:18:17.868,2093,0.0222,1.6867
7571,19:18:17.869,2046,-0.0007,1.6488
7572,19:18:17.869,2048,0.0002,1.6504
7573,19:18:17.870,2093,0.0222,1.6867
7574,19:18:17.870,2076,0.0139,1.6730
7575,19:18:17.871,2103,0.0271,1.6947
7576,19:18:17.871,2052,0.0022,1.6536
7577,19:18:17.872,2037,-0.0051,1.6415
7578,19:18:17.872,2081,0.0164,1.6770
7579,19:18:17.873,2077,0.0144,1.6738
7580,19:18:17.873,2086,0.0188,1.6810
7581,19:18:17.874,2071,0.0115,1.6689
7582,19:18:17.874,2047,-0.0002,1.6496
7583,19:18:17.875,2089,0.0203,1.6834
7584,19:18:17.875,2062,0.0071,1.6617
7585,19:18:17.876,2090,0.0208,1.6842
7586,19:18:17.876,2066,0.0090,1.6649
7587,19:18:17.877,2049,0.0007,1.6512
7588,19:18:17.877,2074,0.0129,1.6714
7589,19:18:17.878,2072,0.0120,1.6697
7590,19:18:17.878,2081,0.0164,1.6770
7591,19:18:17.879,2092,0.0217,1.6859
7592,19:18:17.879,2049,0.0007,1.6512
7593,19:18:17.880,2085,0.0183,1.6802
7594,19:18:17.880,2060,0.0061,1.6601
7595,19:18:17.881,2079,0.0154,1.6754
7596,19:18:17.881,2082,0.0168,1.6778
7597,19:18:17.882,2052,0.0022,1.6536
7598,19:18:17.882,2062,0.0071,1.6617
7599,19:18:17.883,2070,0.0110,1.6681
7600,19:18:17.883,2080,0.0159,1.6762
7601,19:18:17.884,2105,0.0281,1.6963
7602,19:18:17.884,2047,-0.0002,1.6496
7603,19:18:17.885,2072,0.0120,1.6697
7604,19:18:17.885,2053,0.0027,1.6544
7605,19:18:17.886,2072,0.0120,1.6697
7606,19:18:17.886,2096,0.0237,1.6891
7607,19:18:17.887,2060,0.0061,1.6601
7608,19:18:17.887,2051,0.0017,1.6528
7609,19:18:17.888,2072,0.0120,1.6697
7610,19:18:17.888,2084,0.0178,1.6794
7611,19:18:17.889,2119,0.0349,1.7076
7612,19:18:17.889,2052,0.0022,1.6536
7613,19:18:17.890,2054,0.0032,1.6552
7614,19:18:17.890,2055,0.0037,1.6560
7615,19:18:17.891,2071,0.0115,1.6689
7616,19:18:17.891,2110,0.0305,1.7004
7617,19:18:17.892,2069,0.0105,1.6673
7618,19:18:17.892,2037,-0.0051,1.6415
7619,19:18:17.893,2069,0.0105,1.6673
7620,19:18:17.893,2081,0.0164,1.6770
7621,19:18:17.894,2118,0.0344,1.7068
7622,19:18:17.894,2053,0.0027,1.6544
7623,19:18:17.895,2044,-0.0017,1.6472
7624,19:18:17.895,2059,0.0056,1.6593
7625,19:18:17.896,2071,0.0115,1.6689
7626,19:18:17.896,2119,0.0349,1.7076
7627,19:18:17.897,2073,0.0125,1.6705
7628,19:18:17.897,2031,-0.0081,1.6367
7629,19:18:17.898,2070,0.0110,1.6681
7630,19:18:17.898,2083,0.0173,1.6786
7631,19:18:17.899,2109,0.0300,1.6996
7632,19:18:17.899,2068,0.0100,1.6665
7633,19:18:17.900,2036,-0.0056,1.6407
7634,19:18:17.900,2069,0.0105,1.6673
7635,19:18:17.901,2073,0.0125,1.6705
7636,19:18:17.901,2116,0.0335,1.7052
7637,19:18:17.902,2075,0.0134,1.6722
7638,19:18:17.902,2034,-0.0066,1.6391
7639,19:18:17.903,2068,0.0100,1.6665
7640,19:18:17.903,2080,0.0159,1.6762
7641,19:18:17.904,2099,0.0252,1.6915
7642,19:18:17.904,2073,0.0125,1.6705
7643,19:18:17.905,2042,-0.0027,1.6456
7644,19:18:17.905,2079,0.0154,1.6754
7645,19:18:17.906,2071,0.0115,1.6689
7646,19:18:17.906,2108,0.0295,1.6988
7647,19:18:17.907,2075,0.0134,1.6722
7648,19:18:17.907,2040,-0.0037,1.6440
7649,19:18:17.908,2066,0.0090,1.6649
7650,19:18:17.908,2079,0.0154,1.6754
7651,19:18:17.909,2083,0.0173,1.6786
7652,19:18:17.909,2088,0.0198,1.6826
7653,19:18:17.910,2045,-0.0012,1.6480
7654,19:18:17.910,2080,0.0159,1.6762
7655,19:18:17.911,2071,0.0115,1.6689
7656,19:18:17.911,2097,0.0242,1.6899
7657,19:18:17.912,2081,0.0164,1.6770
7658,19:18:17.912,2051,0.0017,1.6528
7659,19:18:17.913,2063,0.0076,1.6625
7660,19:18:17.913,2075,0.0134,1.6722
7661,19:18:17.914,2075,0.0134,1.6722
7662,19:18:17.914,2098,0.0247,1.6907
7663,19:18:17.915,2052,0.0022,1.6536
7664,19:18:17.915,2080,0.0159,1.6762
7665,19:18:17.916,2065,0.0085,1.6641
7666,19:18:17.916,2078,0.0149,1.6746
7667,19:18:17.917,2086,0.0188,1.6810
7668,19:18:17.917,2066,0.0090,1.6649
7669,19:18:17.918,2056,0.0042,1.6568
7670,19:18:17.918,2070,0.0110,1.6681
7671,19:18:17.919,2068,0.0100,1.6665
7672,19:18:17.919,2104,0.0276,1.6955
7673,19:18:17.920,2063,0.0076,1.6625
7674,19:18:17.920,2073,0.0125,1.6705
7675,19:18:17.921,2065,0.0085,1.6641
7676,19:18:17.921,2068,0.0100,1.6665
7677,19:18:17.922,2092,0.0217,1.6859
7678,19:18:17.922,2077,0.0144,1.6738
7679,19:18:17.923,2049,0.0007,1.6512
7680,19:18:17.923,2066,0.0090,1.6649
7681,19:18:17.924,2067,0.0095,1.6657
7682,19:18:17.924,2110,0.0305,1.7004
7683,19:18:17.925,2071,0.0115,1.6689
7684,19:18:17.925,2061,0.0066,1.6609
7685,19:18:17.926,2066,0.0090,1.6649
7686,19:18:17.926,2061,0.0066,1.6609
7687,19:18:17.927,2098,0.0247,1.6907
7688,19:18:17.927,2087,0.0193,1.6818
7689,19:18:17.928,2044,-0.0017,1.6472
7690,19:18:17.928,2063,0.0076,1.6625
7691,19:18:17.929,2072,0.0120,1.6697
7692,19:18:17.929,2106,0.0286,1.6971
7693,19:18:17.930,2074,0.0129,1.6714
7694,19:18:17.930,2053,0.0027,1.6544
7695,19:18:17.931,2063,0.0076,1.6625
7696,19:18:17.931,2056,0.0042,1.6568
7697,19:18:17.932,2103,0.0271,1.6947
7698,19:18:17.932,2090,0.0208,1.6842
7699,19:18:17.933,2041,-0.0032,1.6448
7700,19:18:17.933,2063,0.0076,1.6625
7701,19:18:17.934,2074,0.0129,1.6714
7702,19:18:17.934,2096,0.0237,1.6891
7703,19:18:17.935,2083,0.0173,1.6786
7704,19:18:17.935,2043,-0.0022,1.6464
7705,19:18:17.936,2060,0.0061,1.6601
7706,19:18:17.936,2061,0.0066,1.6609
7707,19:18:17.937,2103,0.0271,1.6947
7708,19:18:17.937,2089,0.0203,1.6834
7709,19:18:17.938,2045,-0.0012,1.6480
7710,19:18:17.938,2061,0.0066,1.6609
7711,19:18:17.939,2080,0.0159,1.6762
7712,19:18:17.939,2090,0.0208,1.6842
7713,19:18:17.940,2087,0.0193,1.6818
7714,19:18:17.940,2040,-0.0037,1.6440
7715,19:18:17.941,2062,0.0071,1.6617
7716,19:18:17.941,2064,0.0081,1.6633
7717,19:18:17.942,2102,0.0266,1.6939
7718,19:18:17.942,2085,0.0183,1.6802
7719,19:18:17.943,2049,0.0007,1.6512
7720,19:18:17.943,2062,0.0071,1.6617
7721,19:18:17.944,2081,0.0164,1.6770
7722,19:18:17.944,2081,0.0164,1.6770
7723,19:18:17.945,2087,0.0193,1.6818
7724,19:18:17.945,2040,-0.0037,1.6440
7725,19:18:17.946,2065,0.0085,1.6641
7726,19:18:17.946,2072,0.0120,1.6697
7727,19:18:17.947,2093,0.0222,1.6867
7728,19:18:17.947,2082,0.0168,1.6778
7729,19:18:17.948,2061,0.0066,1.6609
7730,19:18:17.948,2057,0.0046,1.6577
7731,19:18:17.949,2082,0.0168,1.6778
7732,19:18:17.949,2070,0.0110,1.6681
7733,19:18:17.950,2087,0.0193,1.6818
7734,19:18:17.950,2054,0.0032,1.6552
7735,19:18:17.951,2067,0.0095,1.6657
7736,19:18:17.951,2074,0.0129,1.6714
7737,19:18:17.952,2082,0.0168,1.6778
7738,19:18:17.952,2083,0.0173,1.6786
7739,19:18:17.953,2070,0.0110,1.6681
7740,19:18:17.953,2050,0.0012,1.6520
7741,19:18:17.954,2075,0.0134,1.6722
7742,19:18:17.954,2063,0.0076,1.6625
7743,19:18:17.955,2095,0.0232,1.6883
7744,19:18:17.955,2062,0.0071,1.6617
7745,19:18:17.956,2066,0.0090,1.6649
7746,19:18:17.956,2072,0.0120,1.6697
7747,19:18:17.957,2071,0.0115,1.6689
7748,19:18:17.957,2083,0.0173,1.6786
7749,19:18:17.958,2080,0.0159,1.6762
7750,19:18:17.958,2050,0.0012,1.6520
7751,19:18:17.959,2068,0.0100,1.6665
7752,19:18:17.959,2067,0.0095,1.6657
7753,19:18:17.960,2094,0.0227,1.6875
7754,19:18:17.960,2078,0.0149,1.6746
7755,19:18:17.961,2066,0.0090,1.6649
7756,19:18:17.961,2069,0.0105,1.6673
7757,19:18:17.962,2062,0.0071,1.6617
7758,19:18:17.962,2087,0.0193,1.6818
7759,19:18:17.963,2089,0.0203,1.6834
7760,19:18:17.963,2045,-0.0012,1.6480
7761,19:18:17.964,2060,0.0061,1.6601
7762,19:18:17.964,2069,0.0105,1.6673
7763,19:18:17.965,2097,0.0242,1.6899
7764,19:18:17.965,2089,0.0203,1.6834
7765,19:18:17.966,2062,0.0071,1.6617
7766,19:18:17.966,2064,0.0081,1.6633
7767,19:18:17.967,2057,0.0046,1.6577
7768,19:18:17.967,2094,0.0227,1.6875
7769,19:18:17.968,2094,0.0227,1.6875
7770,19:18:17.968,2048,0.0002,1.6504
7771,19:18:17.969,2053,0.0027,1.6544
7772,19:18:17.969,2075,0.0134,1.6722
7773,19:18:17.970,2094,0.0227,1.6875
7774,19:18:17.970,2096,0.0237,1.6891
7775,19:18:17.971,2055,0.0037,1.6560
7776,19:18:17.971,2059,0.0056,1.6593
7777,19:18:17.972,2058,0.0051,1.6585
7778,19:18:17.972,2097,0.0242,1.6899
7779,19:18:17.973,2093,0.0222,1.6867
7780,19:18:17.973,2050,0.0012,1.6520
7781,19:18:17.974,2048,0.0002,1.6504
7782,19:18:17.974,2074,0.0129,1.6714
7783,19:18:17.975,2086,0.0188,1.6810
7784,19:18:17.975,2099,0.0252,1.6915
7785,19:18:17.976,2053,0.0027,1.6544
7786,19:18:17.976,2052,0.0022,1.6536
7787,19:18:17.977,2059,0.0056,1.6593
7788,19:18:17.977,2093,0.0222,1.6867
7789,19:18:17.978,2091,0.0212,1.6851
7790,19:18:17.978,2060,0.0061,1.6601
7791,19:18:17.979,2046,-0.0007,1.6488
7792,19:18:17.979,2077,0.0144,1.6738
7793,19:18:17.980,2081,0.0164,1.6770
7794,19:18:17.980,2092,0.0217,1.6859
7795,19:18:17.981,2054,0.0032,1.6552
7796,19:18:17.981,2053,0.0027,1.6544
7797,19:18:17.982,2062,0.0071,1.6617
7798,19:18:17.982,2090,0.0208,1.6842
7799,19:18:17.983,2089,0.0203,1.6834
7800,19:18:17.983,2072,0.0120,1.6697
7801,19:18:17.984,2048,0.0002,1.6504
7802,19:18:17.984,2077,0.0144,1.6738
7803,19:18:17.985,2072,0.0120,1.6697
7804,19:18:17.985,2090,0.0208,1.6842
7805,19:18:17.986,2059,0.0056,1.6593
7806,19:18:17.986,2056,0.0042,1.6568
7807,19:18:17.987,2068,0.0100,1.6665
7808,19:18:17.987,2082,0.0168,1.6778
7809,19:18:17.988,2084,0.0178,1.6794
7810,19:18:17.988,2082,0.0168,1.6778
7811,19:18:17.989,2049,0.0007,1.6512
7812,19:18:17.989,2070,0.0110,1.6681
7813,19:18:17.990,2067,0.0095,1.6657
7814,19:18:17.990,2085,0.0183,1.6802
7815,19:18:17.991,2067,0.0095,1.6657
7816,19:18:17.991,2062,0.0071,1.6617
7817,19:18:17.992,2072,0.0120,1.6697
7818,19:18:17.992,2074,0.0129,1.6714
7819,19:18:17.993,2079,0.0154,1.6754
7820,19:18:17.993,2091,0.0212,1.6851
7821,19:18:17.994,2056,0.0042,1.6568
7822,19:18:17.994,2061,0.0066,1.6609
7823,19:18:17.995,2062,0.0071,1.6617
7824,19:18:17.995,2082,0.0168,1.6778
7825,19:18:17.996,2082,0.0168,1.6778
7826,19:18:17.996,2063,0.0076,1.6625
7827,19:18:17.997,2064,0.0081,1.6633
7828,19:18:17.997,2065,0.0085,1.6641
7829,19:18:17.998,2077,0.0144,1.6738
7830,19:18:17.998,2093,0.0222,1.6867
7831,19:18:17.999,2060,0.0061,1.6601
7832,19:18:17.999,2057,0.0046,1.6577
7833,19:18:18.000,2063,0.0076,1.6625
7834,19:18:18.000,2080,0.0159,1.6762
7835,19:18:18.001,2088,0.0198,1.6826
7836,19:18:18.001,2064,0.0081,1.6633
7837,19:18:18.002,2062,0.0071,1.6617
7838,19:18:18.002,2055,0.0037,1.6560
7839,19:18:18.003,2084,0.0178,1.6794
7840,19:18:18.003,2092,0.0217,1.6859
7841,19:18:18.004,2063,0.0076,1.6625
7842,19:18:18.004,2049,0.0007,1.6512
7843,19:18:18.005,2067,0.0095,1.6657
7844,19:18:18.005,2081,0.0164,1.6770
7845,19:18:18.006,2094,0.0227,1.6875
7846,19:18:18.006,2070,0.0110,1.6681
7847,19:18:18.007,2063,0.0076,1.6625
7848,19:18:18.007,2049,0.0007,1.6512
7849,19:18:18.008,2085,0.0183,1.6802
7850,19:18:18.008,2094,0.0227,1.6875
7851,19:18:18.009,2071,0.0115,1.6689
7852,19:18:18.009,2051,0.0017,1.6528
7853,19:18:18.010,2067,0.0095,1.6657
7854,19:18:18.010,2083,0.0173,1.6786
7855,19:18:18.011,2096,0.0237,1.6891
7856,19:18:18.011,2074,0.0129,1.6714
7857,19:18:18.012,2057,0.0046,1.6577
7858,19:18:18.012,2052,0.0022,1.6536
7859,19:18:18.013,2078,0.0149,1.6746
7860,19:18:18.013,2087,0.0193,1.6818
7861,19:18:18.014,2076,0.0139,1.6730
7862,19:18:18.014,2057,0.0046,1.6577
7863,19:18:18.015,2067,0.0095,1.6657
7864,19:18:18.015,2076,0.0139,1.6730
7865,19:18:18.016,2097,0.0242,1.6899
7866,19:18:18.016,2073,0.0125,1.6705
7867,19:18:18.017,2057,0.0046,1.6577
7868,19:18:18.017,2056,0.0042,1.6568
7869,19:18:18.018,2075,0.0134,1.6722
7870,19:18:18.018,2085,0.0183,1.6802
7871,19:18:18.019,2077,0.0144,1.6738
7872,19:18:18.019,2064,0.0081,1.6633
7873,19:18:18.020,2069,0.0105,1.6673
7874,19:18:18.020,2072,0.0120,1.6697
7875,19:18:18.021,2086,0.0188,1.6810
7876,19:18:18.021,2072,0.0120,1.6697
7877,19:18:18.022,2068,0.0100,1.6665
7878,19:18:18.022,2062,0.0071,1.6617
7879,19:18:18.023,2062,0.0071,1.6617
7880,19:18:18.023,2080,0.0159,1.6762
7881,19:18:18.024,2084,0.0178,1.6794
7882,19:18:18.024,2072,0.0120,1.6697
7883,19:18:18.025,2072,0.0120,1.6697
7884,19:18:18.025,2063,0.0076,1.6625
7885,19:18:18.026,2076,0.0139,1.6730
7886,19:18:18.026,2078,0.0149,1.6746
7887,19:18:18.027,2075,0.0134,1.6722
7888,19:18:18.027,2074,0.0129,1.6714
7889,19:18:18.028,2055,0.0037,1.6560
7890,19:18:18.028,2072,0.0120,1.6697
7891,19:18:18.029,2084,0.0178,1.6794
7892,19:18:18.029,2081,0.0164,1.6770
7893,19:18:18.030,2063,0.0076,1.6625
7894,19:18:18.030,2052,0.0022,1.6536
7895,19:18:18.031,2073,0.0125,1.6705
7896,19:18:18.031,2081,0.0164,1.6770
7897,19:18:18.032,2084,0.0178,1.6794
7898,19:18:18.032,2076,0.0139,1.6730
7899,19:18:18.033,2046,-0.0007,1.6488
7900,19:18:18.033,2071,0.0115,1.6689
7901,19:18:18.034,2093,0.0222,1.6867
7902,19:18:18.034,2086,0.0188,1.6810
7903,19:18:18.035,2066,0.0090,1.6649
7904,19:18:18.035,2052,0.0022,1.6536
7905,19:18:18.036,2063,0.0076,1.6625
7906,19:18:18.036,2084,0.0178,1.6794
7907,19:18:18.037,2082,0.0168,1.6778
7908,19:18:18.037,2080,0.0159,1.6762
7909,19:18:18.038,2052,0.0022,1.6536
7910,19:18:18.038,2060,0.0061,1.6601
7911,19:18:18.039,2090,0.0208,1.6842
7912,19:18:18.039,2084,0.0178,1.6794
7913,19:18:18.040,2063,0.0076,1.6625
7914,19:18:18.040,2055,0.0037,1.6560
7915,19:18:18.041,2062,0.0071,1.6617
7916,19:18:18.041,2086,0.0188,1.6810
7917,19:18:18.042,2087,0.0193,1.6818
7918,19:18:18.042,2077,0.0144,1.6738
7919,19:18:18.043,2057,0.0046,1.6577
7920,19:18:18.043,2060,0.0061,1.6601
7921,19:18:18.044,2077,0.0144,1.6738
7922,19:18:18.044,2087,0.0193,1.6818
7923,19:18:18.045,2073,0.0125,1.6705
7924,19:18:18.045,2059,0.0056,1.6593
7925,19:18:18.046,2052,0.0022,1.6536
7926,19:18:18.046,2079,0.0154,1.6754
7927,19:18:18.047,2091,0.0212,1.6851
7928,19:18:18.047,2079,0.0154,1.6754
7929,19:18:18.048,2058,0.0051,1.6585
7930,19:18:18.048,2055,0.0037,1.6560
7931,19:18:18.049,2077,0.0144,1.6738
7932,19:18:18.049,2087,0.0193,1.6818
7933,19:18:18.050,2076,0.0139,1.6730
7934,19:18:18.050,2061,0.0066,1.6609
7935,19:18:18.051,2051,0.0017,1.6528
7936,19:18:18.051,2075,0.0134,1.6722
7937,19:18:18.052,2091,0.0212,1.6851
7938,19:18:18.052,2081,0.0164,1.6770
7939,19:18:18.053,2059,0.0056,1.6593
7940,19:18:18.053,2053,0.0027,1.6544
7941,19:18:18.054,2070,0.0110,1.6681
7942,19:18:18.054,2088,0.0198,1.6826
7943,19:18:18.055,2086,0.0188,1.6810
7944,19:18:18.055,2064,0.0081,1.6633
7945,19:18:18.056,2047,-0.0002,1.6496
7946,19:18:18.056,2066,0.0090,1.6649
7947,19:18:18.057,2091,0.0212,1.6851
7948,19:18:18.057,2087,0.0193,1.6818
7949,19:18:18.058,2066,0.0090,1.6649
7950,19:18:18.058,2053,0.0027,1.6544
7951,19:18:18.059,2063,0.0076,1.6625
7952,19:18:18.059,2088,0.0198,1.6826
7953,19:18:18.060,2087,0.0193,1.6818
7954,19:18:18.060,2067,0.0095,1.6657
7955,19:18:18.061,2049,0.0007,1.6512
7956,19:18:18.061,2060,0.0061,1.6601
7957,19:18:18.062,2090,0.0208,1.6842
7958,19:18:18.062,2087,0.0193,1.6818
7959,19:18:18.063,2068,0.0100,1.6665
7960,19:18:18.063,2054,0.0032,1.6552
7961,19:18:18.064,2056,0.0042,1.6568
7962,19:18:18.064,2086,0.0188,1.6810
7963,19:18:18.065,2087,0.0193,1.6818
7964,19:18:18.065,2072,0.0120,1.6697
7965,19:18:18.066,2051,0.0017,1.6528
7966,19:18:18.066,2056,0.0042,1.6568
7967,19:18:18.067,2089,0.0203,1.6834
7968,19:18:18.067,2089,0.0203,1.6834
7969,19:18:18.068,2072,0.0120,1.6697
7970,19:18:18.068,2056,0.0042,1.6568
7971,19:18:18.069,2057,0.0046,1.6577
7972,19:18:18.069,2082,0.0168,1.6778
7973,19:18:18.070,2090,0.0208,1.6842
7974,19:18:18.070,2074,0.0129,1.6714
7975,19:18:18.071,2056,0.0042,1.6568
7976,19:18:18.071,2054,0.0032,1.6552
7977,19:18:18.072,2080,0.0159,1.6762
7978,19:18:18.072,2092,0.0217,1.6859
7979,19:18:18.073,2080,0.0159,1.6762
7980,19:18:18.073,2061,0.0066,1.6609
7981,19:18:18.074,2049,0.0007,1.6512
7982,19:18:18.074,2081,0.0164,1.6770
7983,19:18:18.075,2092,0.0217,1.6859
7984,19:18:18.075,2078,0.0149,1.6746
7985,19:18:18.076,2057,0.0046,1.6577
7986,19:18:18.076,2045,-0.0012,1.6480
7987,19:18:18.077,2077,0.0144,1.6738
7988,19:18:18.077,2093,0.0222,1.6867
7989,19:18:18.078,2082,0.0168,1.6778
7990,19:18:18.078,2059,0.0056,1.6593
7991,19:18:18.079,2052,0.0022,1.6536
7992,19:18:18.079,2076,0.0139,1.6730
7993,19:18:18.080,2089,0.0203,1.6834
7994,19:18:18.080,2080,0.0159,1.6762
7995,19:18:18.081,2061,0.0066,1.6609
7996,19:18:18.081,2048,0.0002,1.6504
7997,19:18:18.082,2071,0.0115,1.6689
7998,19:18:18.082,2092,0.0217,1.6859
7999,19:18:18.083,2086,0.0188,1.6810
8000,19:18:18.083,2066,0.0090,1.6649
8001,19:18:18.084,2054,0.0032,1.6552
8002,19:18:18.084,2070,0.0110,1.6681
8003,19:18:18.085,2087,0.0193,1.6818
8004,19:18:18.085,2083,0.0173,1.6786
8005,19:18:18.086,2068,0.0100,1.6665
8006,19:18:18.086,2051,0.0017,1.6528
8007,19:18:18.087,2066,0.0090,1.6649
8008,19:18:18.087,2087,0.0193,1.6818
8009,19:18:18.088,2084,0.0178,1.6794
8010,19:18:18.088,2068,0.0100,1.6665
8011,19:18:18.089,2053,0.0027,1.6544
8012,19:18:18.089,2059,0.0056,1.6593
8013,19:18:18.090,2087,0.0193,1.6818
8014,19:18:18.090,2087,0.0193,1.6818
8015,19:18:18.091,2069,0.0105,1.6673
8016,19:18:18.091,2052,0.0022,1.6536
8017,19:18:18.092,2061,0.0066,1.6609
8018,19:18:18.092,2088,0.0198,1.6826
8019,19:18:18.093,2091,0.0212,1.6851
8020,19:18:18.093,2072,0.0120,1.6697
8021,19:18:18.094,2058,0.0051,1.6585
8022,19:18:18.094,2061,0.0066,1.6609
8023,19:18:18.095,2082,0.0168,1.6778
8024,19:18:18.095,2089,0.0203,1.6834
8025,19:18:18.096,2074,0.0129,1.6714
8026,19:18:18.096,2053,0.0027,1.6544
8027,19:18:18.097,2057,0.0046,1.6577
8028,19:18:18.097,2083,0.0173,1.6786
8029,19:18:18.098,2092,0.0217,1.6859
8030,19:18:18.098,2076,0.0139,1.6730
8031,19:18:18.099,2057,0.0046,1.6577
8032,19:18:18.099,2055,0.0037,1.6560
8033,19:18:18.100,2080,0.0159,1.6762
8034,19:18:18.100,2089,0.0203,1.6834
8035,19:18:18.101,2080,0.0159,1.6762
8036,19:18:18.101,2058,0.0051,1.6585
8037,19:18:18.102,2053,0.0027,1.6544
8038,19:18:18.102,2079,0.0154,1.6754
8039,19:18:18.103,2092,0.0217,1.6859
8040,19:18:18.103,2081,0.0164,1.6770
8041,19:18:18.104,2062,0.0071,1.6617
8042,19:18:18.104,2054,0.0032,1.6552
8043,19:18:18.105,2072,0.0120,1.6697
8044,19:18:18.105,2090,0.0208,1.6842
8045,19:18:18.106,2084,0.0178,1.6794
8046,19:18:18.106,2062,0.0071,1.6617
8047,19:18:18.107,2051,0.0017,1.6528
8048,19:18:18.107,2075,0.0134,1.6722
8049,19:18:18.108,2089,0.0203,1.6834
8050,19:18:18.108,2086,0.0188,1.6810
8051,19:18:18.109,2066,0.0090,1.6649
8052,19:18:18.109,2054,0.0032,1.6552
8053,19:18:18.110,2067,0.0095,1.6657
8054,19:18:18.110,2091,0.0212,1.6851
8055,19:18:18.111,2086,0.0188,1.6810
8056,19:18:18.111,2062,0.0071,1.6617
8057,19:18:18.112,2051,0.0017,1.6528
8058,19:18:18.112,2068,0.0100,1.6665
8059,19:18:18.113,2091,0.0212,1.6851
8060,19:18:18.113,2089,0.0203,1.6834
8061,19:18:18.114,2067,0.0095,1.6657
8062,19:18:18.114,2052,0.0022,1.6536
8063,19:18:18.115,2065,0.0085,1.6641
8064,19:18:18.115,2084,0.0178,1.6794
8065,19:18:18.116,2092,0.0217,1.6859
8066,19:18:18.116,2066,0.0090,1.6649
8067,19:18:18.117,2054,0.0032,1.6552
8068,19:18:18.117,2059,0.0056,1.6593
8069,19:18:18.118,2088,0.0198,1.6826
8070,19:18:18.118,2090,0.0208,1.6842
8071,19:18:18.119,2073,0.0125,1.6705
8072,19:18:18.119,2054,0.0032,1.6552
8073,19:18:18.120,2060,0.0061,1.6601
8074,19:18:18.120,2086,0.0188,1.6810
8075,19:18:18.121,2093,0.0222,1.6867
8076,19:18:18.121,2074,0.0129,1.6714
8077,19:18:18.122,2056,0.0042,1.6568
8078,19:18:18.122,2060,0.0061,1.6601
8079,19:18:18.123,2080,0.0159,1.6762
8080,19:18:18.123,2089,0.0203,1.6834
8081,19:18:18.124,2076,0.0139,1.6730
8082,19:18:18.124,2059,0.0056,1.6593
8083,19:18:18.125,2057,0.0046,1.6577
8084,19:18:18.125,2081,0.0164,1.6770
