sample_index,real_time_s,raw_adc,amplitude,voltage
7628,19:11:28.085,2074,0.0129,1.6714
7629,19:11:28.086,2068,0.0100,1.6665
7630,19:11:28.086,2079,0.0154,1.6754
7631,19:11:28.087,2084,0.0178,1.6794
7632,19:11:28.087,2068,0.0100,1.6665
7633,19:11:28.088,2059,0.0056,1.6593
7634,19:11:28.088,2062,0.0071,1.6617
7635,19:11:28.089,2078,0.0149,1.6746
7636,19:11:28.089,2056,0.0042,1.6568
7637,19:11:28.090,2070,0.0110,1.6681
7638,19:11:28.090,2067,0.0095,1.6657
7639,19:11:28.091,2080,0.0159,1.6762
7640,19:11:28.091,2081,0.0164,1.6770
7641,19:11:28.092,2072,0.0120,1.6697
7642,19:11:28.092,2071,0.0115,1.6689
7643,19:11:28.093,2082,0.0168,1.6778
7644,19:11:28.093,2088,0.0198,1.6826
7645,19:11:28.094,2067,0.0095,1.6657
7646,19:11:28.094,2070,0.0110,1.6681
7647,19:11:28.095,2071,0.0115,1.6689
7648,19:11:28.095,2065,0.0085,1.6641
7649,19:11:28.096,2051,0.0017,1.6528
7650,19:11:28.096,2064,0.0081,1.6633
7651,19:11:28.097,2086,0.0188,1.6810
7652,19:11:28.097,2071,0.0115,1.6689
7653,19:11:28.098,2066,0.0090,1.6649
7654,19:11:28.098,2076,0.0139,1.6730
7655,19:11:28.099,2079,0.0154,1.6754
7656,19:11:28.099,2074,0.0129,1.6714
7657,19:11:28.100,2077,0.0144,1.6738
7658,19:11:28.100,2077,0.0144,1.6738
7659,19:11:28.101,2077,0.0144,1.6738
7660,19:11:28.101,2062,0.0071,1.6617
7661,19:11:28.102,2052,0.0022,1.6536
7662,19:11:28.102,2071,0.0115,1.6689
7663,19:11:28.103,2061,0.0066,1.6609
7664,19:11:28.103,2079,0.0154,1.6754
7665,19:11:28.104,2061,0.0066,1.6609
7666,19:11:28.104,2076,0.0139,1.6730
7667,19:11:28.105,2083,0.0173,1.6786
7668,19:11:28.105,2076,0.0139,1.6730
7669,19:11:28.106,2069,0.0105,1.6673
7670,19:11:28.106,2073,0.0125,1.6705
7671,19:11:28.107,2090,0.0208,1.6842
7672,19:11:28.107,2075,0.0134,1.6722
7673,19:11:28.108,2066,0.0090,1.6649
7674,19:11:28.108,2066,0.0090,1.6649
7675,19:11:28.109,2075,0.0134,1.6722
7676,19:11:28.109,2058,0.0051,1.6585
7677,19:11:28.110,2059,0.0056,1.6593
7678,19:11:28.110,2074,0.0129,1.6714
7679,19:11:28.111,2076,0.0139,1.6730
7680,19:11:28.111,2075,0.0134,1.6722
7681,19:11:28.112,2074,0.0129,1.6714
7682,19:11:28.112,2073,0.0125,1.6705
7683,19:11:28.113,2079,0.0154,1.6754
7684,19:11:28.113,2081,0.0164,1.6770
7685,19:11:28.114,2071,0.0115,1.6689
7686,19:11:28.114,2081,0.0164,1.6770
7687,19:11:28.115,2067,0.0095,1.6657
7688,19:11:28.115,2059,0.0056,1.6593
7689,19:11:28.116,2057,0.0046,1.6577
7690,19:11:28.116,2062,0.0071,1.6617
7691,19:11:28.117,2082,0.0168,1.6778
7692,19:11:28.117,2061,0.0066,1.6609
7693,19:11:28.118,2068,0.0100,1.6665
7694,19:11:28.118,2083,0.0173,1.6786
7695,19:11:28.119,2077,0.0144,1.6738
7696,19:11:28.119,2072,0.0120,1.6697
7697,19:11:28.120,2069,0.0105,1.6673
7698,19:11:28.120,2086,0.0188,1.6810
7699,19:11:28.121,2078,0.0149,1.6746
7700,19:11:28.121,2064,0.0081,1.6633
7701,19:11:28.122,2058,0.0051,1.6585
7702,19:11:28.122,2068,0.0100,1.6665
7703,19:11:28.123,2064,0.0081,1.6633
7704,19:11:28.123,2066,0.0090,1.6649
7705,19:11:28.124,2064,0.0081,1.6633
7706,19:11:28.124,2075,0.0134,1.6722
7707,19:11:28.125,2082,0.0168,1.6778
7708,19:11:28.125,2073,0.0125,1.6705
7709,19:11:28.126,2066,0.0090,1.6649
7710,19:11:28.126,2080,0.0159,1.6762
7711,19:11:28.127,2084,0.0178,1.6794
7712,19:11:28.127,2069,0.0105,1.6673
7713,19:11:28.128,2072,0.0120,1.6697
7714,19:11:28.128,2072,0.0120,1.6697
7715,19:11:28.129,2066,0.0090,1.6649
7716,19:11:28.129,2059,0.0056,1.6593
7717,19:11:28.130,2057,0.0046,1.6577
7718,19:11:28.130,2079,0.0154,1.6754
7719,19:11:28.131,2067,0.0095,1.6657
7720,19:11:28.131,2071,0.0115,1.6689
7721,19:11:28.132,2076,0.0139,1.6730
7722,19:11:28.132,2077,0.0144,1.6738
7723,19:11:28.133,2073,0.0125,1.6705
7724,19:11:28.133,2073,0.0125,1.6705
7725,19:11:28.134,2079,0.0154,1.6754
7726,19:11:28.134,2079,0.0154,1.6754
7727,19:11:28.135,2067,0.0095,1.6657
7728,19:11:28.135,2056,0.0042,1.6568
7729,19:11:28.136,2062,0.0071,1.6617
7730,19:11:28.136,2061,0.0066,1.6609
7731,19:11:28.137,2072,0.0120,1.6697
7732,19:11:28.137,2061,0.0066,1.6609
7733,19:11:28.138,2066,0.0090,1.6649
7734,19:11:28.138,2078,0.0149,1.6746
7735,19:11:28.139,2081,0.0164,1.6770
7736,19:11:28.139,2066,0.0090,1.6649
7737,19:11:28.140,2067,0.0095,1.6657
7738,19:11:28.140,2089,0.0203,1.6834
7739,19:11:28.141,2073,0.0125,1.6705
7740,19:11:28.141,2066,0.0090,1.6649
7741,19:11:28.142,2066,0.0090,1.6649
7742,19:11:28.142,2069,0.0105,1.6673
7743,19:11:28.143,2068,0.0100,1.6665
7744,19:11:28.143,2051,0.0017,1.6528
7745,19:11:28.144,2071,0.0115,1.6689
7746,19:11:28.144,2072,0.0120,1.6697
7747,19:11:28.145,2074,0.0129,1.6714
7748,19:11:28.145,2076,0.0139,1.6730
7749,19:11:28.146,2073,0.0125,1.6705
7750,19:11:28.146,2081,0.0164,1.6770
7751,19:11:28.147,2073,0.0125,1.6705
7752,19:11:28.147,2076,0.0139,1.6730
7753,19:11:28.148,2078,0.0149,1.6746
7754,19:11:28.148,2072,0.0120,1.6697
7755,19:11:28.149,2065,0.0085,1.6641
7756,19:11:28.149,2059,0.0056,1.6593
7757,19:11:28.150,2056,0.0042,1.6568
7758,19:11:28.150,2078,0.0149,1.6746
7759,19:11:28.151,2069,0.0105,1.6673
7760,19:11:28.151,2063,0.0076,1.6625
7761,19:11:28.152,2078,0.0149,1.6746
7762,19:11:28.152,2080,0.0159,1.6762
7763,19:11:28.153,2071,0.0115,1.6689
7764,19:11:28.153,2069,0.0105,1.6673
7765,19:11:28.154,2085,0.0183,1.6802
7766,19:11:28.154,2076,0.0139,1.6730
7767,19:11:28.155,2074,0.0129,1.6714
7768,19:11:28.155,2059,0.0056,1.6593
7769,19:11:28.156,2065,0.0085,1.6641
7770,19:11:28.156,2065,0.0085,1.6641
7771,19:11:28.157,2059,0.0056,1.6593
7772,19:11:28.157,2069,0.0105,1.6673
7773,19:11:28.158,2064,0.0081,1.6633
7774,19:11:28.158,2078,0.0149,1.6746
7775,19:11:28.159,2079,0.0154,1.6754
7776,19:11:28.159,2067,0.0095,1.6657
7777,19:11:28.160,2078,0.0149,1.6746
7778,19:11:28.160,2083,0.0173,1.6786
7779,19:11:28.161,2075,0.0134,1.6722
7780,19:11:28.161,2071,0.0115,1.6689
7781,19:11:28.162,2066,0.0090,1.6649
7782,19:11:28.162,2067,0.0095,1.6657
7783,19:11:28.163,2063,0.0076,1.6625
7784,19:11:28.163,2052,0.0022,1.6536
7785,19:11:28.164,2073,0.0125,1.6705
7786,19:11:28.164,2074,0.0129,1.6714
7787,19:11:28.165,2066,0.0090,1.6649
7788,19:11:28.165,2074,0.0129,1.6714
7789,19:11:28.166,2081,0.0164,1.6770
7790,19:11:28.166,2076,0.0139,1.6730
7791,19:11:28.167,2068,0.0100,1.6665
7792,19:11:28.167,2082,0.0168,1.6778
7793,19:11:28.168,2077,0.0144,1.6738
7794,19:11:28.168,2078,0.0149,1.6746
7795,19:11:28.169,2067,0.0095,1.6657
7796,19:11:28.169,2060,0.0061,1.6601
7797,19:11:28.170,2065,0.0085,1.6641
7798,19:11:28.170,2067,0.0095,1.6657
7799,19:11:28.171,2072,0.0120,1.6697
7800,19:11:28.171,2061,0.0066,1.6609
7801,19:11:28.172,2078,0.0149,1.6746
7802,19:11:28.172,2081,0.0164,1.6770
7803,19:11:28.173,2071,0.0115,1.6689
7804,19:11:28.173,2072,0.0120,1.6697
7805,19:11:28.174,2084,0.0178,1.6794
7806,19:11:28.174,2078,0.0149,1.6746
7807,19:11:28.175,2076,0.0139,1.6730
7808,19:11:28.175,2064,0.0081,1.6633
7809,19:11:28.176,2066,0.0090,1.6649
7810,19:11:28.176,2070,0.0110,1.6681
7811,19:11:28.177,2051,0.0017,1.6528
7812,19:11:28.177,2067,0.0095,1.6657
7813,19:11:28.178,2069,0.0105,1.6673
7814,19:11:28.178,2072,0.0120,1.6697
7815,19:11:28.179,2075,0.0134,1.6722
7816,19:11:28.179,2072,0.0120,1.6697
7817,19:11:28.180,2080,0.0159,1.6762
7818,19:11:28.180,2072,0.0120,1.6697
7819,19:11:28.181,2075,0.0134,1.6722
7820,19:11:28.181,2071,0.0115,1.6689
7821,19:11:28.182,2074,0.0129,1.6714
7822,19:11:28.182,2070,0.0110,1.6681
7823,19:11:28.183,2063,0.0076,1.6625
7824,19:11:28.183,2059,0.0056,1.6593
7825,19:11:28.184,2062,0.0071,1.6617
7826,19:11:28.184,2072,0.0120,1.6697
7827,19:11:28.185,2062,0.0071,1.6617
7828,19:11:28.185,2068,0.0100,1.6665
7829,19:11:28.186,2082,0.0168,1.6778
7830,19:11:28.186,2073,0.0125,1.6705
7831,19:11:28.187,2065,0.0085,1.6641
7832,19:11:28.187,2080,0.0159,1.6762
7833,19:11:28.188,2076,0.0139,1.6730
7834,19:11:28.188,2079,0.0154,1.6754
7835,19:11:28.189,2065,0.0085,1.6641
7836,19:11:28.189,2064,0.0081,1.6633
7837,19:11:28.190,2074,0.0129,1.6714
7838,19:11:28.190,2060,0.0061,1.6601
7839,19:11:28.191,2064,0.0081,1.6633
7840,19:11:28.191,2063,0.0076,1.6625
7841,19:11:28.192,2074,0.0129,1.6714
7842,19:11:28.192,2077,0.0144,1.6738
7843,19:11:28.193,2070,0.0110,1.6681
7844,19:11:28.193,2076,0.0139,1.6730
7845,19:11:28.194,2079,0.0154,1.6754
7846,19:11:28.194,2079,0.0154,1.6754
7847,19:11:28.195,2079,0.0154,1.6754
7848,19:11:28.195,2065,0.0085,1.6641
7849,19:11:28.196,2070,0.0110,1.6681
7850,19:11:28.196,2068,0.0100,1.6665
7851,19:11:28.197,2056,0.0042,1.6568
7852,19:11:28.197,2061,0.0066,1.6609
7853,19:11:28.198,2071,0.0115,1.6689
7854,19:11:28.198,2066,0.0090,1.6649
7855,19:11:28.199,2067,0.0095,1.6657
7856,19:11:28.199,2077,0.0144,1.6738
7857,19:11:28.200,2080,0.0159,1.6762
7858,19:11:28.200,2070,0.0110,1.6681
7859,19:11:28.201,2079,0.0154,1.6754
7860,19:11:28.201,2072,0.0120,1.6697
7861,19:11:28.202,2080,0.0159,1.6762
7862,19:11:28.202,2069,0.0105,1.6673
7863,19:11:28.203,2061,0.0066,1.6609
7864,19:11:28.203,2068,0.0100,1.6665
7865,19:11:28.204,2058,0.0051,1.6585
7866,19:11:28.204,2066,0.0090,1.6649
7867,19:11:28.205,2066,0.0090,1.6649
7868,19:11:28.205,2070,0.0110,1.6681
7869,19:11:28.206,2080,0.0159,1.6762
7870,19:11:28.206,2071,0.0115,1.6689
7871,19:11:28.207,2072,0.0120,1.6697
7872,19:11:28.207,2072,0.0120,1.6697
7873,19:11:28.208,2078,0.0149,1.6746
7874,19:11:28.208,2082,0.0168,1.6778
7875,19:11:28.209,2069,0.0105,1.6673
7876,19:11:28.209,2066,0.0090,1.6649
7877,19:11:28.210,2068,0.0100,1.6665
7878,19:11:28.210,2061,0.0066,1.6609
7879,19:11:28.211,2059,0.0056,1.6593
7880,19:11:28.211,2072,0.0120,1.6697
7881,19:11:28.212,2066,0.0090,1.6649
7882,19:11:28.212,2071,0.0115,1.6689
7883,19:11:28.213,2074,0.0129,1.6714
7884,19:11:28.213,2079,0.0154,1.6754
7885,19:11:28.214,2073,0.0125,1.6705
7886,19:11:28.214,2080,0.0159,1.6762
7887,19:11:28.215,2070,0.0110,1.6681
7888,19:11:28.215,2075,0.0134,1.6722
7889,19:11:28.216,2068,0.0100,1.6665
7890,19:11:28.216,2059,0.0056,1.6593
7891,19:11:28.217,2061,0.0066,1.6609
7892,19:11:28.217,2057,0.0046,1.6577
7893,19:11:28.218,2068,0.0100,1.6665
7894,19:11:28.218,2067,0.0095,1.6657
7895,19:11:28.219,2070,0.0110,1.6681
7896,19:11:28.219,2082,0.0168,1.6778
7897,19:11:28.220,2081,0.0164,1.6770
7898,19:11:28.220,2072,0.0120,1.6697
7899,19:11:28.221,2074,0.0129,1.6714
7900,19:11:28.221,2073,0.0125,1.6705
7901,19:11:28.222,2085,0.0183,1.6802
7902,19:11:28.222,2066,0.0090,1.6649
7903,19:11:28.223,2062,0.0071,1.6617
7904,19:11:28.223,2068,0.0100,1.6665
7905,19:11:28.224,2063,0.0076,1.6625
7906,19:11:28.224,2059,0.0056,1.6593
7907,19:11:28.225,2070,0.0110,1.6681
7908,19:11:28.225,2068,0.0100,1.6665
7909,19:11:28.226,2073,0.0125,1.6705
7910,19:11:28.226,2071,0.0115,1.6689
7911,19:11:28.227,2073,0.0125,1.6705
7912,19:11:28.227,2071,0.0115,1.6689
7913,19:11:28.228,2082,0.0168,1.6778
7914,19:11:28.228,2076,0.0139,1.6730
7915,19:11:28.229,2071,0.0115,1.6689
7916,19:11:28.229,2069,0.0105,1.6673
7917,19:11:28.230,2065,0.0085,1.6641
7918,19:11:28.230,2067,0.0095,1.6657
7919,19:11:28.231,2056,0.0042,1.6568
7920,19:11:28.231,2073,0.0125,1.6705
7921,19:11:28.232,2067,0.0095,1.6657
7922,19:11:28.232,2069,0.0105,1.6673
7923,19:11:28.233,2074,0.0129,1.6714
7924,19:11:28.233,2077,0.0144,1.6738
7925,19:11:28.234,2074,0.0129,1.6714
7926,19:11:28.234,2077,0.0144,1.6738
7927,19:11:28.235,2073,0.0125,1.6705
7928,19:11:28.235,2082,0.0168,1.6778
7929,19:11:28.236,2070,0.0110,1.6681
7930,19:11:28.236,2061,0.0066,1.6609
7931,19:11:28.237,2067,0.0095,1.6657
7932,19:11:28.237,2062,0.0071,1.6617
7933,19:11:28.238,2068,0.0100,1.6665
7934,19:11:28.238,2065,0.0085,1.6641
7935,19:11:28.239,2069,0.0105,1.6673
7936,19:11:28.239,2078,0.0149,1.6746
7937,19:11:28.240,2075,0.0134,1.6722
7938,19:11:28.240,2072,0.0120,1.6697
7939,19:11:28.241,2071,0.0115,1.6689
7940,19:11:28.241,2080,0.0159,1.6762
7941,19:11:28.242,2076,0.0139,1.6730
7942,19:11:28.242,2071,0.0115,1.6689
7943,19:11:28.243,2065,0.0085,1.6641
7944,19:11:28.243,2070,0.0110,1.6681
7945,19:11:28.244,2066,0.0090,1.6649
7946,19:11:28.244,2059,0.0056,1.6593
7947,19:11:28.245,2071,0.0115,1.6689
7948,19:11:28.245,2071,0.0115,1.6689
7949,19:11:28.246,2069,0.0105,1.6673
7950,19:11:28.246,2074,0.0129,1.6714
7951,19:11:28.247,2076,0.0139,1.6730
7952,19:11:28.247,2073,0.0125,1.6705
7953,19:11:28.248,2079,0.0154,1.6754
7954,19:11:28.248,2072,0.0120,1.6697
7955,19:11:28.249,2077,0.0144,1.6738
7956,19:11:28.249,2071,0.0115,1.6689
7957,19:11:28.250,2067,0.0095,1.6657
7958,19:11:28.250,2064,0.0081,1.6633
7959,19:11:28.251,2061,0.0066,1.6609
7960,19:11:28.251,2065,0.0085,1.6641
7961,19:11:28.252,2068,0.0100,1.6665
7962,19:11:28.252,2063,0.0076,1.6625
7963,19:11:28.253,2076,0.0139,1.6730
7964,19:11:28.253,2077,0.0144,1.6738
7965,19:11:28.254,2077,0.0144,1.6738
7966,19:11:28.254,2074,0.0129,1.6714
7967,19:11:28.255,2075,0.0134,1.6722
7968,19:11:28.255,2080,0.0159,1.6762
7969,19:11:28.256,2073,0.0125,1.6705
7970,19:11:28.256,2063,0.0076,1.6625
7971,19:11:28.257,2070,0.0110,1.6681
7972,19:11:28.257,2065,0.0085,1.6641
7973,19:11:28.258,2059,0.0056,1.6593
7974,19:11:28.258,2064,0.0081,1.6633
7975,19:11:28.259,2067,0.0095,1.6657
7976,19:11:28.259,2074,0.0129,1.6714
7977,19:11:28.260,2074,0.0129,1.6714
7978,19:11:28.260,2074,0.0129,1.6714
7979,19:11:28.261,2072,0.0120,1.6697
7980,19:11:28.261,2082,0.0168,1.6778
7981,19:11:28.262,2073,0.0125,1.6705
7982,19:11:28.262,2074,0.0129,1.6714
7983,19:11:28.263,2072,0.0120,1.6697
7984,19:11:28.263,2068,0.0100,1.6665
7985,19:11:28.264,2067,0.0095,1.6657
7986,19:11:28.264,2063,0.0076,1.6625
7987,19:11:28.265,2064,0.0081,1.6633
7988,19:11:28.265,2069,0.0105,1.6673
7989,19:11:28.266,2065,0.0085,1.6641
7990,19:11:28.266,2069,0.0105,1.6673
7991,19:11:28.267,2075,0.0134,1.6722
7992,19:11:28.267,2077,0.0144,1.6738
7993,19:11:28.268,2076,0.0139,1.6730
7994,19:11:28.268,2070,0.0110,1.6681
7995,19:11:28.269,2079,0.0154,1.6754
7996,19:11:28.269,2074,0.0129,1.6714
7997,19:11:28.270,2067,0.0095,1.6657
7998,19:11:28.270,2062,0.0071,1.6617
7999,19:11:28.271,2066,0.0090,1.6649
8000,19:11:28.271,2064,0.0081,1.6633
8001,19:11:28.272,2067,0.0095,1.6657
8002,19:11:28.272,2063,0.0076,1.6625
8003,19:11:28.273,2074,0.0129,1.6714
8004,19:11:28.273,2079,0.0154,1.6754
8005,19:11:28.274,2076,0.0139,1.6730
8006,19:11:28.274,2068,0.0100,1.6665
8007,19:11:28.275,2079,0.0154,1.6754
8008,19:11:28.275,2076,0.0139,1.6730
8009,19:11:28.276,2075,0.0134,1.6722
8010,19:11:28.276,2067,0.0095,1.6657
8011,19:11:28.277,2065,0.0085,1.6641
8012,19:11:28.277,2069,0.0105,1.6673
8013,19:11:28.278,2059,0.0056,1.6593
8014,19:11:28.278,2064,0.0081,1.6633
8015,19:11:28.279,2067,0.0095,1.6657
8016,19:11:28.279,2072,0.0120,1.6697
8017,19:11:28.280,2073,0.0125,1.6705
8018,19:11:28.280,2072,0.0120,1.6697
8019,19:11:28.281,2075,0.0134,1.6722
8020,19:11:28.281,2081,0.0164,1.6770
8021,19:11:28.282,2074,0.0129,1.6714
8022,19:11:28.282,2075,0.0134,1.6722
8023,19:11:28.283,2070,0.0110,1.6681
8024,19:11:28.283,2067,0.0095,1.6657
8025,19:11:28.284,2067,0.0095,1.6657
8026,19:11:28.284,2066,0.0090,1.6649
8027,19:11:28.285,2065,0.0085,1.6641
8028,19:11:28.285,2066,0.0090,1.6649
8029,19:11:28.286,2065,0.0085,1.6641
8030,19:11:28.286,2069,0.0105,1.6673
8031,19:11:28.287,2075,0.0134,1.6722
8032,19:11:28.287,2079,0.0154,1.6754
8033,19:11:28.288,2070,0.0110,1.6681
8034,19:11:28.288,2076,0.0139,1.6730
8035,19:11:28.289,2074,0.0129,1.6714
8036,19:11:28.289,2074,0.0129,1.6714
8037,19:11:28.290,2066,0.0090,1.6649
8038,19:11:28.290,2062,0.0071,1.6617
8039,19:11:28.291,2065,0.0085,1.6641
8040,19:11:28.291,2066,0.0090,1.6649
8041,19:11:28.292,2063,0.0076,1.6625
8042,19:11:28.292,2064,0.0081,1.6633
8043,19:11:28.293,2074,0.0129,1.6714
8044,19:11:28.293,2077,0.0144,1.6738
8045,19:11:28.294,2073,0.0125,1.6705
8046,19:11:28.294,2070,0.0110,1.6681
8047,19:11:28.295,2078,0.0149,1.6746
8048,19:11:28.295,2074,0.0129,1.6714
8049,19:11:28.296,2074,0.0129,1.6714
8050,19:11:28.296,2069,0.0105,1.6673
8051,19:11:28.297,2070,0.0110,1.6681
8052,19:11:28.297,2066,0.0090,1.6649
8053,19:11:28.298,2067,0.0095,1.6657
8054,19:11:28.298,2068,0.0100,1.6665
8055,19:11:28.299,2068,0.0100,1.6665
8056,19:11:28.299,2070,0.0110,1.6681
8057,19:11:28.300,2072,0.0120,1.6697
8058,19:11:28.300,2071,0.0115,1.6689
8059,19:11:28.301,2075,0.0134,1.6722
8060,19:11:28.301,2074,0.0129,1.6714
8061,19:11:28.302,2073,0.0125,1.6705
8062,19:11:28.302,2070,0.0110,1.6681
8063,19:11:28.303,2070,0.0110,1.6681
8064,19:11:28.303,2068,0.0100,1.6665
8065,19:11:28.304,2067,0.0095,1.6657
8066,19:11:28.304,2066,0.0090,1.6649
8067,19:11:28.305,2071,0.0115,1.6689
8068,19:11:28.305,2068,0.0100,1.6665
8069,19:11:28.306,2070,0.0110,1.6681
8070,19:11:28.306,2069,0.0105,1.6673
8071,19:11:28.307,2070,0.0110,1.6681
8072,19:11:28.307,2075,0.0134,1.6722
8073,19:11:28.308,2070,0.0110,1.6681
8074,19:11:28.308,2071,0.0115,1.6689
8075,19:11:28.309,2071,0.0115,1.6689
8076,19:11:28.309,2074,0.0129,1.6714
8077,19:11:28.310,2071,0.0115,1.6689
8078,19:11:28.310,2071,0.0115,1.6689
8079,19:11:28.311,2070,0.0110,1.6681
8080,19:11:28.311,2068,0.0100,1.6665
8081,19:11:28.312,2067,0.0095,1.6657
8082,19:11:28.312,2068,0.0100,1.6665
8083,19:11:28.313,2069,0.0105,1.6673
8084,19:11:28.313,2069,0.0105,1.6673
8085,19:11:28.314,2070,0.0110,1.6681
8086,19:11:28.314,2074,0.0129,1.6714
8087,19:11:28.315,2071,0.0115,1.6689
8088,19:11:28.315,2073,0.0125,1.6705
8089,19:11:28.316,2070,0.0110,1.6681
8090,19:11:28.316,2073,0.0125,1.6705
8091,19:11:28.317,2071,0.0115,1.6689
8092,19:11:28.317,2071,0.0115,1.6689
8093,19:11:28.318,2067,0.0095,1.6657
8094,19:11:28.318,2070,0.0110,1.6681
8095,19:11:28.319,2066,0.0090,1.6649
8096,19:11:28.319,2068,0.0100,1.6665
8097,19:11:28.320,2066,0.0090,1.6649
8098,19:11:28.320,2069,0.0105,1.6673
8099,19:11:28.321,2071,0.0115,1.6689
8100,19:11:28.321,2069,0.0105,1.6673
8101,19:11:28.322,2072,0.0120,1.6697
8102,19:11:28.322,2075,0.0134,1.6722
8103,19:11:28.323,2072,0.0120,1.6697
8104,19:11:28.323,2067,0.0095,1.6657
8105,19:11:28.324,2069,0.0105,1.6673
8106,19:11:28.324,2070,0.0110,1.6681
8107,19:11:28.325,2067,0.0095,1.6657
8108,19:11:28.325,2071,0.0115,1.6689
8109,19:11:28.326,2072,0.0120,1.6697
8110,19:11:28.326,2070,0.0110,1.6681
8111,19:11:28.327,2070,0.0110,1.6681
8112,19:11:28.327,2071,0.0115,1.6689
8113,19:11:28.328,2072,0.0120,1.6697
8114,19:11:28.328,2069,0.0105,1.6673
8115,19:11:28.329,2072,0.0120,1.6697
8116,19:11:28.329,2070,0.0110,1.6681
8117,19:11:28.330,2071,0.0115,1.6689
8118,19:11:28.330,2069,0.0105,1.6673
8119,19:11:28.331,2070,0.0110,1.6681
8120,19:11:28.331,2070,0.0110,1.6681
8121,19:11:28.332,2072,0.0120,1.6697
8122,19:11:28.332,2072,0.0120,1.6697
8123,19:11:28.333,2072,0.0120,1.6697
8124,19:11:28.333,2070,0.0110,1.6681
8125,19:11:28.334,2072,0.0120,1.6697
8126,19:11:28.334,2072,0.0120,1.6697
8127,19:11:28.335,2071,0.0115,1.6689
8128,19:11:28.335,2071,0.0115,1.6689
8129,19:11:28.336,2071,0.0115,1.6689
8130,19:11:28.336,2070,0.0110,1.6681
8131,19:11:28.337,2071,0.0115,1.6689
8132,19:11:28.337,2070,0.0110,1.6681
8133,19:11:28.338,2070,0.0110,1.6681
8134,19:11:28.338,2072,0.0120,1.6697
8135,19:11:28.339,2070,0.0110,1.6681
8136,19:11:28.339,2068,0.0100,1.6665
8137,19:11:28.340,2071,0.0115,1.6689
8138,19:11:28.340,2072,0.0120,1.6697
8139,19:11:28.341,2070,0.0110,1.6681
8140,19:11:28.341,2069,0.0105,1.6673
8141,19:11:28.342,2069,0.0105,1.6673
8142,19:11:28.342,2069,0.0105,1.6673
8143,19:11:28.343,2070,0.0110,1.6681
8144,19:11:28.343,2072,0.0120,1.6697
8145,19:11:28.344,2069,0.0105,1.6673
8146,19:11:28.344,2069,0.0105,1.6673
8147,19:11:28.345,2070,0.0110,1.6681
8148,19:11:28.345,2072,0.0120,1.6697
8149,19:11:28.346,2071,0.0115,1.6689
8150,19:11:28.346,2068,0.0100,1.6665
8151,19:11:28.347,2072,0.0120,1.6697
8152,19:11:28.347,2067,0.0095,1.6657
8153,19:11:28.348,2072,0.0120,1.6697
8154,19:11:28.348,2069,0.0105,1.6673
8155,19:11:28.349,2071,0.0115,1.6689
8156,19:11:28.349,2070,0.0110,1.6681
8157,19:11:28.350,2073,0.0125,1.6705
8158,19:11:28.350,2071,0.0115,1.6689
8159,19:11:28.351,2070,0.0110,1.6681
8160,19:11:28.351,2072,0.0120,1.6697
8161,19:11:28.352,2071,0.0115,1.6689
8162,19:11:28.352,2072,0.0120,1.6697
8163,19:11:28.353,2071,0.0115,1.6689
8164,19:11:28.353,2068,0.0100,1.6665
8165,19:11:28.354,2072,0.0120,1.6697
8166,19:11:28.354,2073,0.0125,1.6705
8167,19:11:28.355,2069,0.0105,1.6673
8168,19:11:28.355,2068,0.0100,1.6665
8169,19:11:28.356,2072,0.0120,1.6697
8170,19:11:28.356,2069,0.0105,1.6673
8171,19:11:28.357,2073,0.0125,1.6705
8172,19:11:28.357,2072,0.0120,1.6697
8173,19:11:28.358,2070,0.0110,1.6681
8174,19:11:28.358,2071,0.0115,1.6689
8175,19:11:28.359,2070,0.0110,1.6681
8176,19:11:28.359,2067,0.0095,1.6657
8177,19:11:28.360,2071,0.0115,1.6689
8178,19:11:28.360,2074,0.0129,1.6714
8179,19:11:28.361,2070,0.0110,1.6681
8180,19:11:28.361,2069,0.0105,1.6673
8181,19:11:28.362,2069,0.0105,1.6673
8182,19:11:28.362,2072,0.0120,1.6697
8183,19:11:28.363,2069,0.0105,1.6673
8184,19:11:28.363,2072,0.0120,1.6697
8185,19:11:28.364,2072,0.0120,1.6697
8186,19:11:28.364,2071,0.0115,1.6689
8187,19:11:28.365,2069,0.0105,1.6673
8188,19:11:28.365,2071,0.0115,1.6689
8189,19:11:28.366,2073,0.0125,1.6705
8190,19:11:28.366,2072,0.0120,1.6697
8191,19:11:28.367,2070,0.0110,1.6681
8192,19:11:28.367,2071,0.0115,1.6689
8193,19:11:28.368,2067,0.0095,1.6657
8194,19:11:28.368,2073,0.0125,1.6705
8195,19:11:28.369,2070,0.0110,1.6681
8196,19:11:28.369,2067,0.0095,1.6657
8197,19:11:28.370,2072,0.0120,1.6697
8198,19:11:28.370,2060,0.0061,1.6601
8199,19:11:28.371,2070,0.0110,1.6681
8200,19:11:28.371,2077,0.0144,1.6738
8201,19:11:28.372,2055,0.0037,1.6560
8202,19:11:28.372,2061,0.0066,1.6609
8203,19:11:28.373,2076,0.0139,1.6730
8204,19:11:28.373,2077,0.0144,1.6738
8205,19:11:28.374,2064,0.0081,1.6633
8206,19:11:28.374,2071,0.0115,1.6689
8207,19:11:28.375,2087,0.0193,1.6818
8208,19:11:28.375,2071,0.0115,1.6689
8209,19:11:28.376,2061,0.0066,1.6609
