sample_index,real_time_s,raw_adc,amplitude,voltage
12758,18:36:33.341,2073,0.0125,1.6705
12759,18:36:33.342,2072,0.0120,1.6697
12760,18:36:33.342,2078,0.0149,1.6746
12761,18:36:33.343,2062,0.0071,1.6617
12762,18:36:33.343,2057,0.0046,1.6577
12763,18:36:33.344,2064,0.0081,1.6633
12764,18:36:33.344,2062,0.0071,1.6617
12765,18:36:33.345,2067,0.0095,1.6657
12766,18:36:33.345,2064,0.0081,1.6633
12767,18:36:33.346,2071,0.0115,1.6689
12768,18:36:33.346,2069,0.0105,1.6673
12769,18:36:33.347,2064,0.0081,1.6633
12770,18:36:33.347,2072,0.0120,1.6697
12771,18:36:33.348,2061,0.0066,1.6609
12772,18:36:33.348,2049,0.0007,1.6512
12773,18:36:33.349,2057,0.0046,1.6577
12774,18:36:33.349,2058,0.0051,1.6585
12775,18:36:33.350,2060,0.0061,1.6601
12776,18:36:33.350,2056,0.0042,1.6568
12777,18:36:33.351,2063,0.0076,1.6625
12778,18:36:33.351,2067,0.0095,1.6657
12779,18:36:33.352,2063,0.0076,1.6625
12780,18:36:33.352,2070,0.0110,1.6681
12781,18:36:33.353,2066,0.0090,1.6649
12782,18:36:33.353,2050,0.0012,1.6520
12783,18:36:33.354,2059,0.0056,1.6593
12784,18:36:33.354,2062,0.0071,1.6617
12785,18:36:33.355,2062,0.0071,1.6617
12786,18:36:33.355,2056,0.0042,1.6568
12787,18:36:33.356,2056,0.0042,1.6568
12788,18:36:33.356,2067,0.0095,1.6657
12789,18:36:33.357,2068,0.0100,1.6665
12790,18:36:33.357,2072,0.0120,1.6697
12791,18:36:33.358,2067,0.0095,1.6657
12792,18:36:33.358,2053,0.0027,1.6544
12793,18:36:33.359,2063,0.0076,1.6625
12794,18:36:33.359,2065,0.0085,1.6641
12795,18:36:33.360,2070,0.0110,1.6681
12796,18:36:33.360,2062,0.0071,1.6617
12797,18:36:33.361,2064,0.0081,1.6633
12798,18:36:33.361,2070,0.0110,1.6681
12799,18:36:33.362,2070,0.0110,1.6681
12800,18:36:33.362,2074,0.0129,1.6714
12801,18:36:33.363,2072,0.0120,1.6697
12802,18:36:33.363,2057,0.0046,1.6577
12803,18:36:33.364,2058,0.0051,1.6585
12804,18:36:33.364,2066,0.0090,1.6649
12805,18:36:33.365,2073,0.0125,1.6705
12806,18:36:33.365,2071,0.0115,1.6689
12807,18:36:33.366,2068,0.0100,1.6665
12808,18:36:33.366,2072,0.0120,1.6697
12809,18:36:33.367,2073,0.0125,1.6705
12810,18:36:33.367,2075,0.0134,1.6722
12811,18:36:33.368,2076,0.0139,1.6730
12812,18:36:33.368,2067,0.0095,1.6657
12813,18:36:33.369,2057,0.0046,1.6577
12814,18:36:33.369,2064,0.0081,1.6633
12815,18:36:33.370,2071,0.0115,1.6689
12816,18:36:33.370,2070,0.0110,1.6681
12817,18:36:33.371,2064,0.0081,1.6633
12818,18:36:33.371,2075,0.0134,1.6722
12819,18:36:33.372,2074,0.0129,1.6714
12820,18:36:33.372,2074,0.0129,1.6714
12821,18:36:33.373,2079,0.0154,1.6754
12822,18:36:33.373,2071,0.0115,1.6689
12823,18:36:33.374,2062,0.0071,1.6617
12824,18:36:33.374,2069,0.0105,1.6673
12825,18:36:33.375,2066,0.0090,1.6649
12826,18:36:33.375,2073,0.0125,1.6705
12827,18:36:33.376,2071,0.0115,1.6689
12828,18:36:33.376,2077,0.0144,1.6738
12829,18:36:33.377,2073,0.0125,1.6705
12830,18:36:33.377,2074,0.0129,1.6714
12831,18:36:33.378,2080,0.0159,1.6762
12832,18:36:33.378,2076,0.0139,1.6730
12833,18:36:33.379,2064,0.0081,1.6633
12834,18:36:33.379,2072,0.0120,1.6697
12835,18:36:33.380,2068,0.0100,1.6665
12836,18:36:33.380,2076,0.0139,1.6730
12837,18:36:33.381,2068,0.0100,1.6665
12838,18:36:33.381,2072,0.0120,1.6697
12839,18:36:33.382,2075,0.0134,1.6722
12840,18:36:33.382,2070,0.0110,1.6681
12841,18:36:33.383,2076,0.0139,1.6730
12842,18:36:33.383,2073,0.0125,1.6705
12843,18:36:33.384,2058,0.0051,1.6585
12844,18:36:33.384,2068,0.0100,1.6665
12845,18:36:33.385,2065,0.0085,1.6641
12846,18:36:33.385,2074,0.0129,1.6714
12847,18:36:33.386,2065,0.0085,1.6641
12848,18:36:33.386,2069,0.0105,1.6673
12849,18:36:33.387,2075,0.0134,1.6722
12850,18:36:33.387,2074,0.0129,1.6714
12851,18:36:33.388,2075,0.0134,1.6722
12852,18:36:33.388,2074,0.0129,1.6714
12853,18:36:33.389,2059,0.0056,1.6593
12854,18:36:33.389,2064,0.0081,1.6633
12855,18:36:33.390,2069,0.0105,1.6673
12856,18:36:33.390,2068,0.0100,1.6665
12857,18:36:33.391,2066,0.0090,1.6649
12858,18:36:33.391,2066,0.0090,1.6649
12859,18:36:33.392,2073,0.0125,1.6705
12860,18:36:33.392,2072,0.0120,1.6697
12861,18:36:33.393,2072,0.0120,1.6697
12862,18:36:33.393,2077,0.0144,1.6738
12863,18:36:33.394,2063,0.0076,1.6625
12864,18:36:33.394,2062,0.0071,1.6617
12865,18:36:33.395,2068,0.0100,1.6665
12866,18:36:33.395,2066,0.0090,1.6649
12867,18:36:33.396,2070,0.0110,1.6681
12868,18:36:33.396,2065,0.0085,1.6641
12869,18:36:33.397,2069,0.0105,1.6673
12870,18:36:33.397,2073,0.0125,1.6705
12871,18:36:33.398,2072,0.0120,1.6697
12872,18:36:33.398,2080,0.0159,1.6762
12873,18:36:33.399,2067,0.0095,1.6657
12874,18:36:33.399,2063,0.0076,1.6625
12875,18:36:33.400,2068,0.0100,1.6665
12876,18:36:33.400,2070,0.0110,1.6681
12877,18:36:33.401,2071,0.0115,1.6689
12878,18:36:33.401,2065,0.0085,1.6641
12879,18:36:33.402,2071,0.0115,1.6689
12880,18:36:33.402,2073,0.0125,1.6705
12881,18:36:33.403,2073,0.0125,1.6705
12882,18:36:33.403,2082,0.0168,1.6778
12883,18:36:33.404,2073,0.0125,1.6705
12884,18:36:33.404,2063,0.0076,1.6625
12885,18:36:33.405,2070,0.0110,1.6681
12886,18:36:33.405,2067,0.0095,1.6657
12887,18:36:33.406,2073,0.0125,1.6705
12888,18:36:33.406,2072,0.0120,1.6697
12889,18:36:33.407,2073,0.0125,1.6705
12890,18:36:33.407,2073,0.0125,1.6705
12891,18:36:33.408,2073,0.0125,1.6705
12892,18:36:33.408,2083,0.0173,1.6786
12893,18:36:33.409,2077,0.0144,1.6738
12894,18:36:33.409,2066,0.0090,1.6649
12895,18:36:33.410,2071,0.0115,1.6689
12896,18:36:33.410,2070,0.0110,1.6681
12897,18:36:33.411,2076,0.0139,1.6730
12898,18:36:33.411,2070,0.0110,1.6681
12899,18:36:33.412,2071,0.0115,1.6689
12900,18:36:33.412,2075,0.0134,1.6722
12901,18:36:33.413,2073,0.0125,1.6705
12902,18:36:33.413,2076,0.0139,1.6730
12903,18:36:33.414,2080,0.0159,1.6762
12904,18:36:33.414,2068,0.0100,1.6665
12905,18:36:33.415,2068,0.0100,1.6665
12906,18:36:33.415,2071,0.0115,1.6689
12907,18:36:33.416,2075,0.0134,1.6722
12908,18:36:33.416,2068,0.0100,1.6665
12909,18:36:33.417,2068,0.0100,1.6665
12910,18:36:33.417,2080,0.0159,1.6762
12911,18:36:33.418,2078,0.0149,1.6746
12912,18:36:33.418,2079,0.0154,1.6754
12913,18:36:33.419,2079,0.0154,1.6754
12914,18:36:33.419,2068,0.0100,1.6665
12915,18:36:33.420,2068,0.0100,1.6665
12916,18:36:33.420,2072,0.0120,1.6697
12917,18:36:33.421,2070,0.0110,1.6681
12918,18:36:33.421,2070,0.0110,1.6681
12919,18:36:33.422,2066,0.0090,1.6649
12920,18:36:33.422,2072,0.0120,1.6697
12921,18:36:33.423,2080,0.0159,1.6762
12922,18:36:33.423,2076,0.0139,1.6730
12923,18:36:33.424,2082,0.0168,1.6778
12924,18:36:33.424,2072,0.0120,1.6697
12925,18:36:33.425,2065,0.0085,1.6641
12926,18:36:33.425,2071,0.0115,1.6689
12927,18:36:33.426,2071,0.0115,1.6689
12928,18:36:33.426,2070,0.0110,1.6681
12929,18:36:33.427,2069,0.0105,1.6673
12930,18:36:33.427,2072,0.0120,1.6697
12931,18:36:33.428,2078,0.0149,1.6746
12932,18:36:33.428,2077,0.0144,1.6738
12933,18:36:33.429,2082,0.0168,1.6778
12934,18:36:33.429,2073,0.0125,1.6705
12935,18:36:33.430,2069,0.0105,1.6673
12936,18:36:33.430,2072,0.0120,1.6697
12937,18:36:33.431,2073,0.0125,1.6705
12938,18:36:33.431,2077,0.0144,1.6738
12939,18:36:33.432,2071,0.0115,1.6689
12940,18:36:33.432,2070,0.0110,1.6681
12941,18:36:33.433,2072,0.0120,1.6697
12942,18:36:33.433,2076,0.0139,1.6730
12943,18:36:33.434,2085,0.0183,1.6802
12944,18:36:33.434,2080,0.0159,1.6762
12945,18:36:33.435,2065,0.0085,1.6641
12946,18:36:33.435,2072,0.0120,1.6697
12947,18:36:33.436,2069,0.0105,1.6673
12948,18:36:33.436,2076,0.0139,1.6730
12949,18:36:33.437,2071,0.0115,1.6689
12950,18:36:33.437,2067,0.0095,1.6657
12951,18:36:33.438,2073,0.0125,1.6705
12952,18:36:33.438,2075,0.0134,1.6722
12953,18:36:33.439,2079,0.0154,1.6754
12954,18:36:33.439,2078,0.0149,1.6746
12955,18:36:33.440,2063,0.0076,1.6625
12956,18:36:33.440,2070,0.0110,1.6681
12957,18:36:33.441,2069,0.0105,1.6673
12958,18:36:33.441,2074,0.0129,1.6714
12959,18:36:33.442,2067,0.0095,1.6657
12960,18:36:33.442,2068,0.0100,1.6665
12961,18:36:33.443,2073,0.0125,1.6705
12962,18:36:33.443,2071,0.0115,1.6689
12963,18:36:33.444,2072,0.0120,1.6697
12964,18:36:33.444,2076,0.0139,1.6730
12965,18:36:33.445,2061,0.0066,1.6609
12966,18:36:33.445,2065,0.0085,1.6641
12967,18:36:33.446,2062,0.0071,1.6617
12968,18:36:33.446,2070,0.0110,1.6681
12969,18:36:33.447,2062,0.0071,1.6617
12970,18:36:33.447,2066,0.0090,1.6649
12971,18:36:33.448,2073,0.0125,1.6705
12972,18:36:33.448,2074,0.0129,1.6714
12973,18:36:33.449,2070,0.0110,1.6681
12974,18:36:33.449,2074,0.0129,1.6714
12975,18:36:33.450,2063,0.0076,1.6625
12976,18:36:33.450,2062,0.0071,1.6617
12977,18:36:33.451,2061,0.0066,1.6609
12978,18:36:33.451,2067,0.0095,1.6657
12979,18:36:33.452,2066,0.0090,1.6649
12980,18:36:33.452,2061,0.0066,1.6609
12981,18:36:33.453,2068,0.0100,1.6665
12982,18:36:33.453,2071,0.0115,1.6689
12983,18:36:33.454,2074,0.0129,1.6714
12984,18:36:33.454,2078,0.0149,1.6746
12985,18:36:33.455,2069,0.0105,1.6673
12986,18:36:33.455,2061,0.0066,1.6609
12987,18:36:33.456,2069,0.0105,1.6673
12988,18:36:33.456,2064,0.0081,1.6633
12989,18:36:33.457,2070,0.0110,1.6681
12990,18:36:33.457,2061,0.0066,1.6609
12991,18:36:33.458,2064,0.0081,1.6633
12992,18:36:33.458,2070,0.0110,1.6681
12993,18:36:33.459,2070,0.0110,1.6681
12994,18:36:33.459,2078,0.0149,1.6746
12995,18:36:33.460,2072,0.0120,1.6697
12996,18:36:33.460,2060,0.0061,1.6601
12997,18:36:33.461,2065,0.0085,1.6641
12998,18:36:33.461,2069,0.0105,1.6673
12999,18:36:33.462,2072,0.0120,1.6697
13000,18:36:33.462,2067,0.0095,1.6657
13001,18:36:33.463,2066,0.0090,1.6649
13002,18:36:33.463,2074,0.0129,1.6714
13003,18:36:33.464,2072,0.0120,1.6697
13004,18:36:33.464,2082,0.0168,1.6778
13005,18:36:33.465,2079,0.0154,1.6754
13006,18:36:33.465,2064,0.0081,1.6633
13007,18:36:33.466,2068,0.0100,1.6665
13008,18:36:33.466,2067,0.0095,1.6657
13009,18:36:33.467,2072,0.0120,1.6697
13010,18:36:33.467,2067,0.0095,1.6657
13011,18:36:33.468,2069,0.0105,1.6673
13012,18:36:33.468,2073,0.0125,1.6705
13013,18:36:33.469,2071,0.0115,1.6689
13014,18:36:33.469,2080,0.0159,1.6762
13015,18:36:33.470,2077,0.0144,1.6738
13016,18:36:33.470,2067,0.0095,1.6657
13017,18:36:33.471,2068,0.0100,1.6665
13018,18:36:33.471,2069,0.0105,1.6673
13019,18:36:33.472,2073,0.0125,1.6705
13020,18:36:33.472,2070,0.0110,1.6681
13021,18:36:33.473,2069,0.0105,1.6673
13022,18:36:33.473,2077,0.0144,1.6738
13023,18:36:33.474,2072,0.0120,1.6697
13024,18:36:33.474,2077,0.0144,1.6738
13025,18:36:33.475,2082,0.0168,1.6778
13026,18:36:33.475,2071,0.0115,1.6689
13027,18:36:33.476,2069,0.0105,1.6673
13028,18:36:33.476,2068,0.0100,1.6665
13029,18:36:33.477,2072,0.0120,1.6697
13030,18:36:33.477,2071,0.0115,1.6689
13031,18:36:33.478,2065,0.0085,1.6641
13032,18:36:33.478,2072,0.0120,1.6697
13033,18:36:33.479,2076,0.0139,1.6730
13034,18:36:33.479,2074,0.0129,1.6714
13035,18:36:33.480,2084,0.0178,1.6794
13036,18:36:33.480,2073,0.0125,1.6705
13037,18:36:33.481,2068,0.0100,1.6665
13038,18:36:33.481,2070,0.0110,1.6681
13039,18:36:33.482,2069,0.0105,1.6673
13040,18:36:33.482,2070,0.0110,1.6681
13041,18:36:33.483,2065,0.0085,1.6641
13042,18:36:33.483,2074,0.0129,1.6714
13043,18:36:33.484,2075,0.0134,1.6722
13044,18:36:33.484,2072,0.0120,1.6697
13045,18:36:33.485,2086,0.0188,1.6810
13046,18:36:33.485,2077,0.0144,1.6738
13047,18:36:33.486,2066,0.0090,1.6649
13048,18:36:33.486,2072,0.0120,1.6697
13049,18:36:33.487,2072,0.0120,1.6697
13050,18:36:33.487,2078,0.0149,1.6746
13051,18:36:33.488,2069,0.0105,1.6673
13052,18:36:33.488,2073,0.0125,1.6705
13053,18:36:33.489,2076,0.0139,1.6730
13054,18:36:33.489,2074,0.0129,1.6714
13055,18:36:33.490,2084,0.0178,1.6794
13056,18:36:33.490,2079,0.0154,1.6754
13057,18:36:33.491,2071,0.0115,1.6689
13058,18:36:33.491,2073,0.0125,1.6705
13059,18:36:33.492,2073,0.0125,1.6705
13060,18:36:33.492,2076,0.0139,1.6730
13061,18:36:33.493,2072,0.0120,1.6697
13062,18:36:33.493,2072,0.0120,1.6697
13063,18:36:33.494,2076,0.0139,1.6730
13064,18:36:33.494,2075,0.0134,1.6722
13065,18:36:33.495,2083,0.0173,1.6786
13066,18:36:33.495,2083,0.0173,1.6786
13067,18:36:33.496,2072,0.0120,1.6697
13068,18:36:33.496,2073,0.0125,1.6705
13069,18:36:33.497,2072,0.0120,1.6697
13070,18:36:33.497,2073,0.0125,1.6705
13071,18:36:33.498,2072,0.0120,1.6697
13072,18:36:33.498,2069,0.0105,1.6673
13073,18:36:33.499,2076,0.0139,1.6730
13074,18:36:33.499,2075,0.0134,1.6722
13075,18:36:33.500,2080,0.0159,1.6762
13076,18:36:33.500,2085,0.0183,1.6802
13077,18:36:33.501,2072,0.0120,1.6697
13078,18:36:33.501,2071,0.0115,1.6689
13079,18:36:33.502,2070,0.0110,1.6681
13080,18:36:33.502,2071,0.0115,1.6689
13081,18:36:33.503,2071,0.0115,1.6689
13082,18:36:33.503,2070,0.0110,1.6681
13083,18:36:33.504,2077,0.0144,1.6738
13084,18:36:33.504,2073,0.0125,1.6705
13085,18:36:33.505,2076,0.0139,1.6730
13086,18:36:33.505,2080,0.0159,1.6762
13087,18:36:33.506,2072,0.0120,1.6697
13088,18:36:33.506,2070,0.0110,1.6681
13089,18:36:33.507,2070,0.0110,1.6681
13090,18:36:33.507,2069,0.0105,1.6673
13091,18:36:33.508,2070,0.0110,1.6681
13092,18:36:33.508,2069,0.0105,1.6673
13093,18:36:33.509,2073,0.0125,1.6705
13094,18:36:33.509,2071,0.0115,1.6689
13095,18:36:33.510,2073,0.0125,1.6705
13096,18:36:33.510,2083,0.0173,1.6786
13097,18:36:33.511,2073,0.0125,1.6705
13098,18:36:33.511,2068,0.0100,1.6665
13099,18:36:33.512,2074,0.0129,1.6714
13100,18:36:33.512,2073,0.0125,1.6705
13101,18:36:33.513,2072,0.0120,1.6697
13102,18:36:33.513,2066,0.0090,1.6649
13103,18:36:33.514,2068,0.0100,1.6665
13104,18:36:33.514,2075,0.0134,1.6722
13105,18:36:33.515,2073,0.0125,1.6705
13106,18:36:33.515,2082,0.0168,1.6778
13107,18:36:33.516,2080,0.0159,1.6762
13108,18:36:33.516,2067,0.0095,1.6657
13109,18:36:33.517,2074,0.0129,1.6714
13110,18:36:33.517,2072,0.0120,1.6697
13111,18:36:33.518,2075,0.0134,1.6722
13112,18:36:33.518,2067,0.0095,1.6657
13113,18:36:33.519,2069,0.0105,1.6673
13114,18:36:33.519,2071,0.0115,1.6689
13115,18:36:33.520,2073,0.0125,1.6705
13116,18:36:33.520,2082,0.0168,1.6778
13117,18:36:33.521,2082,0.0168,1.6778
13118,18:36:33.521,2065,0.0085,1.6641
13119,18:36:33.522,2073,0.0125,1.6705
13120,18:36:33.522,2070,0.0110,1.6681
13121,18:36:33.523,2074,0.0129,1.6714
13122,18:36:33.523,2068,0.0100,1.6665
13123,18:36:33.524,2067,0.0095,1.6657
13124,18:36:33.524,2073,0.0125,1.6705
13125,18:36:33.525,2071,0.0115,1.6689
13126,18:36:33.525,2078,0.0149,1.6746
13127,18:36:33.526,2080,0.0159,1.6762
13128,18:36:33.526,2071,0.0115,1.6689
13129,18:36:33.527,2073,0.0125,1.6705
13130,18:36:33.527,2071,0.0115,1.6689
13131,18:36:33.528,2073,0.0125,1.6705
13132,18:36:33.528,2066,0.0090,1.6649
13133,18:36:33.529,2066,0.0090,1.6649
13134,18:36:33.529,2071,0.0115,1.6689
13135,18:36:33.530,2072,0.0120,1.6697
13136,18:36:33.530,2074,0.0129,1.6714
13137,18:36:33.531,2081,0.0164,1.6770
13138,18:36:33.531,2068,0.0100,1.6665
13139,18:36:33.532,2069,0.0105,1.6673
13140,18:36:33.532,2069,0.0105,1.6673
13141,18:36:33.533,2068,0.0100,1.6665
13142,18:36:33.533,2070,0.0110,1.6681
13143,18:36:33.534,2064,0.0081,1.6633
13144,18:36:33.534,2071,0.0115,1.6689
13145,18:36:33.535,2070,0.0110,1.6681
13146,18:36:33.535,2071,0.0115,1.6689
13147,18:36:33.536,2079,0.0154,1.6754
13148,18:36:33.536,2076,0.0139,1.6730
13149,18:36:33.537,2065,0.0085,1.6641
13150,18:36:33.537,2071,0.0115,1.6689
13151,18:36:33.538,2064,0.0081,1.6633
13152,18:36:33.538,2071,0.0115,1.6689
13153,18:36:33.539,2064,0.0081,1.6633
13154,18:36:33.539,2067,0.0095,1.6657
13155,18:36:33.540,2071,0.0115,1.6689
13156,18:36:33.540,2070,0.0110,1.6681
13157,18:36:33.541,2083,0.0173,1.6786
13158,18:36:33.541,2073,0.0125,1.6705
13159,18:36:33.542,2068,0.0100,1.6665
13160,18:36:33.542,2071,0.0115,1.6689
13161,18:36:33.543,2070,0.0110,1.6681
13162,18:36:33.543,2075,0.0134,1.6722
13163,18:36:33.544,2064,0.0081,1.6633
13164,18:36:33.544,2066,0.0090,1.6649
13165,18:36:33.545,2073,0.0125,1.6705
13166,18:36:33.545,2071,0.0115,1.6689
13167,18:36:33.546,2081,0.0164,1.6770
13168,18:36:33.546,2078,0.0149,1.6746
13169,18:36:33.547,2068,0.0100,1.6665
13170,18:36:33.547,2074,0.0129,1.6714
13171,18:36:33.548,2073,0.0125,1.6705
13172,18:36:33.548,2073,0.0125,1.6705
13173,18:36:33.549,2069,0.0105,1.6673
13174,18:36:33.549,2067,0.0095,1.6657
13175,18:36:33.550,2073,0.0125,1.6705
13176,18:36:33.550,2075,0.0134,1.6722
13177,18:36:33.551,2080,0.0159,1.6762
13178,18:36:33.551,2082,0.0168,1.6778
13179,18:36:33.552,2069,0.0105,1.6673
13180,18:36:33.552,2075,0.0134,1.6722
13181,18:36:33.553,2072,0.0120,1.6697
13182,18:36:33.553,2073,0.0125,1.6705
13183,18:36:33.554,2072,0.0120,1.6697
13184,18:36:33.554,2068,0.0100,1.6665
13185,18:36:33.555,2073,0.0125,1.6705
13186,18:36:33.555,2073,0.0125,1.6705
13187,18:36:33.556,2076,0.0139,1.6730
13188,18:36:33.556,2084,0.0178,1.6794
13189,18:36:33.557,2072,0.0120,1.6697
13190,18:36:33.557,2069,0.0105,1.6673
13191,18:36:33.558,2069,0.0105,1.6673
13192,18:36:33.558,2075,0.0134,1.6722
13193,18:36:33.559,2069,0.0105,1.6673
13194,18:36:33.559,2068,0.0100,1.6665
13195,18:36:33.560,2073,0.0125,1.6705
13196,18:36:33.560,2072,0.0120,1.6697
13197,18:36:33.561,2071,0.0115,1.6689
13198,18:36:33.561,2085,0.0183,1.6802
13199,18:36:33.562,2074,0.0129,1.6714
13200,18:36:33.562,2067,0.0095,1.6657
13201,18:36:33.563,2072,0.0120,1.6697
13202,18:36:33.563,2071,0.0115,1.6689
13203,18:36:33.564,2074,0.0129,1.6714
13204,18:36:33.564,2067,0.0095,1.6657
13205,18:36:33.565,2073,0.0125,1.6705
13206,18:36:33.565,2074,0.0129,1.6714
13207,18:36:33.566,2075,0.0134,1.6722
13208,18:36:33.566,2083,0.0173,1.6786
13209,18:36:33.567,2079,0.0154,1.6754
13210,18:36:33.567,2071,0.0115,1.6689
13211,18:36:33.568,2075,0.0134,1.6722
13212,18:36:33.568,2073,0.0125,1.6705
13213,18:36:33.569,2073,0.0125,1.6705
13214,18:36:33.569,2067,0.0095,1.6657
13215,18:36:33.570,2071,0.0115,1.6689
13216,18:36:33.570,2072,0.0120,1.6697
13217,18:36:33.571,2075,0.0134,1.6722
13218,18:36:33.571,2081,0.0164,1.6770
13219,18:36:33.572,2078,0.0149,1.6746
13220,18:36:33.572,2070,0.0110,1.6681
13221,18:36:33.573,2076,0.0139,1.6730
13222,18:36:33.573,2075,0.0134,1.6722
13223,18:36:33.574,2076,0.0139,1.6730
13224,18:36:33.574,2070,0.0110,1.6681
13225,18:36:33.575,2070,0.0110,1.6681
13226,18:36:33.575,2074,0.0129,1.6714
13227,18:36:33.576,2072,0.0120,1.6697
13228,18:36:33.576,2084,0.0178,1.6794
13229,18:36:33.577,2084,0.0178,1.6794
13230,18:36:33.577,2072,0.0120,1.6697
13231,18:36:33.578,2078,0.0149,1.6746
13232,18:36:33.578,2073,0.0125,1.6705
13233,18:36:33.579,2079,0.0154,1.6754
13234,18:36:33.579,2072,0.0120,1.6697
13235,18:36:33.580,2071,0.0115,1.6689
13236,18:36:33.580,2075,0.0134,1.6722
13237,18:36:33.581,2072,0.0120,1.6697
13238,18:36:33.581,2079,0.0154,1.6754
13239,18:36:33.582,2085,0.0183,1.6802
13240,18:36:33.582,2070,0.0110,1.6681
13241,18:36:33.583,2076,0.0139,1.6730
13242,18:36:33.583,2073,0.0125,1.6705
13243,18:36:33.584,2075,0.0134,1.6722
13244,18:36:33.584,2071,0.0115,1.6689
13245,18:36:33.585,2068,0.0100,1.6665
13246,18:36:33.585,2072,0.0120,1.6697
13247,18:36:33.586,2072,0.0120,1.6697
13248,18:36:33.586,2078,0.0149,1.6746
13249,18:36:33.587,2087,0.0193,1.6818
13250,18:36:33.587,2075,0.0134,1.6722
13251,18:36:33.588,2075,0.0134,1.6722
13252,18:36:33.588,2073,0.0125,1.6705
13253,18:36:33.589,2073,0.0125,1.6705
13254,18:36:33.589,2076,0.0139,1.6730
13255,18:36:33.590,2074,0.0129,1.6714
13256,18:36:33.590,2074,0.0129,1.6714
13257,18:36:33.591,2074,0.0129,1.6714
13258,18:36:33.591,2077,0.0144,1.6738
13259,18:36:33.592,2081,0.0164,1.6770
13260,18:36:33.592,2077,0.0144,1.6738
13261,18:36:33.593,2074,0.0129,1.6714
13262,18:36:33.593,2074,0.0129,1.6714
13263,18:36:33.594,2074,0.0129,1.6714
13264,18:36:33.594,2076,0.0139,1.6730
13265,18:36:33.595,2070,0.0110,1.6681
13266,18:36:33.595,2074,0.0129,1.6714
13267,18:36:33.596,2073,0.0125,1.6705
13268,18:36:33.596,2077,0.0144,1.6738
13269,18:36:33.597,2083,0.0173,1.6786
13270,18:36:33.597,2077,0.0144,1.6738
13271,18:36:33.598,2076,0.0139,1.6730
13272,18:36:33.598,2079,0.0154,1.6754
13273,18:36:33.599,2075,0.0134,1.6722
13274,18:36:33.599,2075,0.0134,1.6722
13275,18:36:33.600,2073,0.0125,1.6705
13276,18:36:33.600,2073,0.0125,1.6705
13277,18:36:33.601,2077,0.0144,1.6738
13278,18:36:33.601,2076,0.0139,1.6730
13279,18:36:33.602,2081,0.0164,1.6770
13280,18:36:33.602,2078,0.0149,1.6746
13281,18:36:33.603,2076,0.0139,1.6730
13282,18:36:33.603,2076,0.0139,1.6730
13283,18:36:33.604,2074,0.0129,1.6714
13284,18:36:33.604,2075,0.0134,1.6722
13285,18:36:33.605,2076,0.0139,1.6730
13286,18:36:33.605,2072,0.0120,1.6697
13287,18:36:33.606,2078,0.0149,1.6746
13288,18:36:33.606,2078,0.0149,1.6746
13289,18:36:33.607,2080,0.0159,1.6762
13290,18:36:33.607,2077,0.0144,1.6738
13291,18:36:33.608,2076,0.0139,1.6730
13292,18:36:33.608,2074,0.0129,1.6714
13293,18:36:33.609,2078,0.0149,1.6746
13294,18:36:33.609,2072,0.0120,1.6697
13295,18:36:33.610,2073,0.0125,1.6705
13296,18:36:33.610,2074,0.0129,1.6714
13297,18:36:33.611,2075,0.0134,1.6722
13298,18:36:33.611,2078,0.0149,1.6746
13299,18:36:33.612,2078,0.0149,1.6746
13300,18:36:33.612,2079,0.0154,1.6754
13301,18:36:33.613,2074,0.0129,1.6714
13302,18:36:33.613,2077,0.0144,1.6738
13303,18:36:33.614,2073,0.0125,1.6705
13304,18:36:33.614,2073,0.0125,1.6705
13305,18:36:33.615,2074,0.0129,1.6714
13306,18:36:33.615,2074,0.0129,1.6714
13307,18:36:33.616,2078,0.0149,1.6746
13308,18:36:33.616,2076,0.0139,1.6730
13309,18:36:33.617,2075,0.0134,1.6722
13310,18:36:33.617,2078,0.0149,1.6746
13311,18:36:33.618,2077,0.0144,1.6738
13312,18:36:33.618,2076,0.0139,1.6730
13313,18:36:33.619,2076,0.0139,1.6730
13314,18:36:33.619,2073,0.0125,1.6705
13315,18:36:33.620,2077,0.0144,1.6738
13316,18:36:33.620,2077,0.0144,1.6738
13317,18:36:33.621,2075,0.0134,1.6722
13318,18:36:33.621,2072,0.0120,1.6697
13319,18:36:33.622,2075,0.0134,1.6722
13320,18:36:33.622,2073,0.0125,1.6705
13321,18:36:33.623,2074,0.0129,1.6714
13322,18:36:33.623,2073,0.0125,1.6705
13323,18:36:33.624,2075,0.0134,1.6722
13324,18:36:33.624,2071,0.0115,1.6689
13325,18:36:33.625,2072,0.0120,1.6697
13326,18:36:33.625,2076,0.0139,1.6730
13327,18:36:33.626,2076,0.0139,1.6730
13328,18:36:33.626,2075,0.0134,1.6722
13329,18:36:33.627,2074,0.0129,1.6714
13330,18:36:33.627,2076,0.0139,1.6730
13331,18:36:33.628,2075,0.0134,1.6722
13332,18:36:33.628,2071,0.0115,1.6689
13333,18:36:33.629,2073,0.0125,1.6705
13334,18:36:33.629,2073,0.0125,1.6705
13335,18:36:33.630,2072,0.0120,1.6697
13336,18:36:33.630,2073,0.0125,1.6705
13337,18:36:33.631,2073,0.0125,1.6705
13338,18:36:33.631,2070,0.0110,1.6681
13339,18:36:33.632,2073,0.0125,1.6705
