sample_index,real_time_s,raw_adc,amplitude,voltage
8512,18:19:33.475,2066,0.0090,1.6649
8513,18:19:33.475,2062,0.0071,1.6617
8514,18:19:33.476,2066,0.0090,1.6649
8515,18:19:33.476,2074,0.0129,1.6714
8516,18:19:33.477,2072,0.0120,1.6697
8517,18:19:33.477,2072,0.0120,1.6697
8518,18:19:33.478,2072,0.0120,1.6697
8519,18:19:33.478,2071,0.0115,1.6689
8520,18:19:33.479,2067,0.0095,1.6657
8521,18:19:33.479,2068,0.0100,1.6665
8522,18:19:33.480,2066,0.0090,1.6649
8523,18:19:33.480,2072,0.0120,1.6697
8524,18:19:33.481,2074,0.0129,1.6714
8525,18:19:33.481,2082,0.0168,1.6778
8526,18:19:33.482,2072,0.0120,1.6697
8527,18:19:33.482,2065,0.0085,1.6641
8528,18:19:33.483,2072,0.0120,1.6697
8529,18:19:33.483,2065,0.0085,1.6641
8530,18:19:33.484,2068,0.0100,1.6665
8531,18:19:33.484,2061,0.0066,1.6609
8532,18:19:33.485,2066,0.0090,1.6649
8533,18:19:33.485,2071,0.0115,1.6689
8534,18:19:33.486,2073,0.0125,1.6705
8535,18:19:33.486,2071,0.0115,1.6689
8536,18:19:33.487,2068,0.0100,1.6665
8537,18:19:33.487,2069,0.0105,1.6673
8538,18:19:33.488,2069,0.0105,1.6673
8539,18:19:33.488,2065,0.0085,1.6641
8540,18:19:33.489,2066,0.0090,1.6649
8541,18:19:33.489,2072,0.0120,1.6697
8542,18:19:33.490,2076,0.0139,1.6730
8543,18:19:33.490,2080,0.0159,1.6762
8544,18:19:33.491,2072,0.0120,1.6697
8545,18:19:33.491,2064,0.0081,1.6633
8546,18:19:33.492,2073,0.0125,1.6705
8547,18:19:33.492,2064,0.0081,1.6633
8548,18:19:33.493,2062,0.0071,1.6617
8549,18:19:33.493,2062,0.0071,1.6617
8550,18:19:33.494,2070,0.0110,1.6681
8551,18:19:33.494,2071,0.0115,1.6689
8552,18:19:33.495,2074,0.0129,1.6714
8553,18:19:33.495,2073,0.0125,1.6705
8554,18:19:33.496,2070,0.0110,1.6681
8555,18:19:33.496,2070,0.0110,1.6681
8556,18:19:33.497,2069,0.0105,1.6673
8557,18:19:33.497,2069,0.0105,1.6673
8558,18:19:33.498,2066,0.0090,1.6649
8559,18:19:33.498,2071,0.0115,1.6689
8560,18:19:33.499,2072,0.0120,1.6697
8561,18:19:33.499,2080,0.0159,1.6762
8562,18:19:33.500,2073,0.0125,1.6705
8563,18:19:33.500,2068,0.0100,1.6665
8564,18:19:33.501,2074,0.0129,1.6714
8565,18:19:33.501,2066,0.0090,1.6649
8566,18:19:33.502,2067,0.0095,1.6657
8567,18:19:33.502,2060,0.0061,1.6601
8568,18:19:33.503,2067,0.0095,1.6657
8569,18:19:33.503,2069,0.0105,1.6673
8570,18:19:33.504,2072,0.0120,1.6697
8571,18:19:33.504,2070,0.0110,1.6681
8572,18:19:33.505,2072,0.0120,1.6697
8573,18:19:33.505,2068,0.0100,1.6665
8574,18:19:33.506,2066,0.0090,1.6649
8575,18:19:33.506,2072,0.0120,1.6697
8576,18:19:33.507,2063,0.0076,1.6625
8577,18:19:33.507,2072,0.0120,1.6697
8578,18:19:33.508,2076,0.0139,1.6730
8579,18:19:33.508,2081,0.0164,1.6770
8580,18:19:33.509,2074,0.0129,1.6714
8581,18:19:33.509,2066,0.0090,1.6649
8582,18:19:33.510,2070,0.0110,1.6681
8583,18:19:33.510,2068,0.0100,1.6665
8584,18:19:33.511,2068,0.0100,1.6665
8585,18:19:33.511,2062,0.0071,1.6617
8586,18:19:33.512,2065,0.0085,1.6641
8587,18:19:33.512,2071,0.0115,1.6689
8588,18:19:33.513,2074,0.0129,1.6714
8589,18:19:33.513,2070,0.0110,1.6681
8590,18:19:33.514,2071,0.0115,1.6689
8591,18:19:33.514,2069,0.0105,1.6673
8592,18:19:33.515,2065,0.0085,1.6641
8593,18:19:33.515,2069,0.0105,1.6673
8594,18:19:33.516,2065,0.0085,1.6641
8595,18:19:33.516,2069,0.0105,1.6673
8596,18:19:33.517,2072,0.0120,1.6697
8597,18:19:33.517,2075,0.0134,1.6722
8598,18:19:33.518,2075,0.0134,1.6722
8599,18:19:33.518,2068,0.0100,1.6665
8600,18:19:33.519,2070,0.0110,1.6681
8601,18:19:33.519,2070,0.0110,1.6681
8602,18:19:33.520,2064,0.0081,1.6633
8603,18:19:33.520,2064,0.0081,1.6633
8604,18:19:33.521,2064,0.0081,1.6633
8605,18:19:33.521,2072,0.0120,1.6697
8606,18:19:33.522,2072,0.0120,1.6697
8607,18:19:33.522,2070,0.0110,1.6681
8608,18:19:33.523,2070,0.0110,1.6681
8609,18:19:33.523,2069,0.0105,1.6673
8610,18:19:33.524,2066,0.0090,1.6649
8611,18:19:33.524,2070,0.0110,1.6681
8612,18:19:33.525,2065,0.0085,1.6641
8613,18:19:33.525,2066,0.0090,1.6649
8614,18:19:33.526,2071,0.0115,1.6689
8615,18:19:33.526,2076,0.0139,1.6730
8616,18:19:33.527,2074,0.0129,1.6714
8617,18:19:33.527,2069,0.0105,1.6673
8618,18:19:33.528,2074,0.0129,1.6714
8619,18:19:33.528,2067,0.0095,1.6657
8620,18:19:33.529,2066,0.0090,1.6649
8621,18:19:33.529,2062,0.0071,1.6617
8622,18:19:33.530,2065,0.0085,1.6641
8623,18:19:33.530,2067,0.0095,1.6657
8624,18:19:33.531,2074,0.0129,1.6714
8625,18:19:33.531,2072,0.0120,1.6697
8626,18:19:33.532,2072,0.0120,1.6697
8627,18:19:33.532,2069,0.0105,1.6673
8628,18:19:33.533,2069,0.0105,1.6673
8629,18:19:33.533,2071,0.0115,1.6689
8630,18:19:33.534,2065,0.0085,1.6641
8631,18:19:33.534,2067,0.0095,1.6657
8632,18:19:33.535,2073,0.0125,1.6705
8633,18:19:33.535,2075,0.0134,1.6722
8634,18:19:33.536,2075,0.0134,1.6722
8635,18:19:33.536,2067,0.0095,1.6657
8636,18:19:33.537,2073,0.0125,1.6705
8637,18:19:33.537,2067,0.0095,1.6657
8638,18:19:33.538,2065,0.0085,1.6641
8639,18:19:33.538,2066,0.0090,1.6649
8640,18:19:33.539,2065,0.0085,1.6641
8641,18:19:33.539,2068,0.0100,1.6665
8642,18:19:33.540,2073,0.0125,1.6705
8643,18:19:33.540,2071,0.0115,1.6689
8644,18:19:33.541,2073,0.0125,1.6705
8645,18:19:33.541,2072,0.0120,1.6697
8646,18:19:33.542,2068,0.0100,1.6665
8647,18:19:33.542,2074,0.0129,1.6714
8648,18:19:33.543,2066,0.0090,1.6649
8649,18:19:33.543,2066,0.0090,1.6649
8650,18:19:33.544,2074,0.0129,1.6714
8651,18:19:33.544,2079,0.0154,1.6754
8652,18:19:33.545,2075,0.0134,1.6722
8653,18:19:33.545,2068,0.0100,1.6665
8654,18:19:33.546,2073,0.0125,1.6705
8655,18:19:33.546,2072,0.0120,1.6697
8656,18:19:33.547,2065,0.0085,1.6641
8657,18:19:33.547,2067,0.0095,1.6657
8658,18:19:33.548,2065,0.0085,1.6641
8659,18:19:33.548,2070,0.0110,1.6681
8660,18:19:33.549,2072,0.0120,1.6697
8661,18:19:33.549,2071,0.0115,1.6689
8662,18:19:33.550,2073,0.0125,1.6705
8663,18:19:33.550,2072,0.0120,1.6697
8664,18:19:33.551,2066,0.0090,1.6649
8665,18:19:33.551,2074,0.0129,1.6714
8666,18:19:33.552,2068,0.0100,1.6665
8667,18:19:33.552,2065,0.0085,1.6641
8668,18:19:33.553,2070,0.0110,1.6681
8669,18:19:33.553,2077,0.0144,1.6738
8670,18:19:33.554,2075,0.0134,1.6722
8671,18:19:33.554,2067,0.0095,1.6657
8672,18:19:33.555,2071,0.0115,1.6689
8673,18:19:33.555,2071,0.0115,1.6689
8674,18:19:33.556,2064,0.0081,1.6633
8675,18:19:33.556,2068,0.0100,1.6665
8676,18:19:33.557,2065,0.0085,1.6641
8677,18:19:33.557,2069,0.0105,1.6673
8678,18:19:33.558,2072,0.0120,1.6697
8679,18:19:33.558,2075,0.0134,1.6722
8680,18:19:33.559,2074,0.0129,1.6714
8681,18:19:33.559,2076,0.0139,1.6730
8682,18:19:33.560,2069,0.0105,1.6673
8683,18:19:33.560,2072,0.0120,1.6697
8684,18:19:33.561,2066,0.0090,1.6649
8685,18:19:33.561,2062,0.0071,1.6617
8686,18:19:33.562,2073,0.0125,1.6705
8687,18:19:33.562,2076,0.0139,1.6730
8688,18:19:33.563,2074,0.0129,1.6714
8689,18:19:33.563,2069,0.0105,1.6673
8690,18:19:33.564,2070,0.0110,1.6681
8691,18:19:33.564,2071,0.0115,1.6689
8692,18:19:33.565,2068,0.0100,1.6665
8693,18:19:33.565,2064,0.0081,1.6633
8694,18:19:33.566,2064,0.0081,1.6633
8695,18:19:33.566,2067,0.0095,1.6657
8696,18:19:33.567,2067,0.0095,1.6657
8697,18:19:33.567,2070,0.0110,1.6681
8698,18:19:33.568,2072,0.0120,1.6697
8699,18:19:33.568,2076,0.0139,1.6730
8700,18:19:33.569,2064,0.0081,1.6633
8701,18:19:33.569,2072,0.0120,1.6697
8702,18:19:33.570,2068,0.0100,1.6665
8703,18:19:33.570,2063,0.0076,1.6625
8704,18:19:33.571,2069,0.0105,1.6673
8705,18:19:33.571,2072,0.0120,1.6697
8706,18:19:33.572,2077,0.0144,1.6738
8707,18:19:33.572,2072,0.0120,1.6697
8708,18:19:33.573,2072,0.0120,1.6697
8709,18:19:33.573,2072,0.0120,1.6697
8710,18:19:33.574,2068,0.0100,1.6665
8711,18:19:33.574,2063,0.0076,1.6625
8712,18:19:33.575,2062,0.0071,1.6617
8713,18:19:33.575,2068,0.0100,1.6665
8714,18:19:33.576,2068,0.0100,1.6665
8715,18:19:33.576,2070,0.0110,1.6681
8716,18:19:33.577,2074,0.0129,1.6714
8717,18:19:33.577,2074,0.0129,1.6714
8718,18:19:33.578,2065,0.0085,1.6641
8719,18:19:33.578,2073,0.0125,1.6705
8720,18:19:33.579,2069,0.0105,1.6673
8721,18:19:33.579,2063,0.0076,1.6625
8722,18:19:33.580,2069,0.0105,1.6673
8723,18:19:33.580,2069,0.0105,1.6673
8724,18:19:33.581,2077,0.0144,1.6738
8725,18:19:33.581,2069,0.0105,1.6673
8726,18:19:33.582,2069,0.0105,1.6673
8727,18:19:33.582,2072,0.0120,1.6697
8728,18:19:33.583,2070,0.0110,1.6681
8729,18:19:33.583,2068,0.0100,1.6665
8730,18:19:33.584,2064,0.0081,1.6633
8731,18:19:33.584,2065,0.0085,1.6641
8732,18:19:33.585,2068,0.0100,1.6665
8733,18:19:33.585,2073,0.0125,1.6705
8734,18:19:33.586,2069,0.0105,1.6673
8735,18:19:33.586,2072,0.0120,1.6697
8736,18:19:33.587,2067,0.0095,1.6657
8737,18:19:33.587,2072,0.0120,1.6697
8738,18:19:33.588,2072,0.0120,1.6697
8739,18:19:33.588,2064,0.0081,1.6633
8740,18:19:33.589,2070,0.0110,1.6681
8741,18:19:33.589,2072,0.0120,1.6697
8742,18:19:33.590,2073,0.0125,1.6705
8743,18:19:33.590,2073,0.0125,1.6705
8744,18:19:33.591,2067,0.0095,1.6657
8745,18:19:33.591,2072,0.0120,1.6697
8746,18:19:33.592,2069,0.0105,1.6673
8747,18:19:33.592,2067,0.0095,1.6657
8748,18:19:33.593,2065,0.0085,1.6641
8749,18:19:33.593,2062,0.0071,1.6617
8750,18:19:33.594,2067,0.0095,1.6657
8751,18:19:33.594,2069,0.0105,1.6673
8752,18:19:33.595,2069,0.0105,1.6673
8753,18:19:33.595,2074,0.0129,1.6714
8754,18:19:33.596,2067,0.0095,1.6657
8755,18:19:33.596,2071,0.0115,1.6689
8756,18:19:33.597,2070,0.0110,1.6681
8757,18:19:33.597,2063,0.0076,1.6625
8758,18:19:33.598,2070,0.0110,1.6681
8759,18:19:33.598,2070,0.0110,1.6681
8760,18:19:33.599,2077,0.0144,1.6738
8761,18:19:33.599,2070,0.0110,1.6681
8762,18:19:33.600,2070,0.0110,1.6681
8763,18:19:33.600,2070,0.0110,1.6681
8764,18:19:33.601,2069,0.0105,1.6673
8765,18:19:33.601,2066,0.0090,1.6649
8766,18:19:33.602,2066,0.0090,1.6649
8767,18:19:33.602,2065,0.0085,1.6641
8768,18:19:33.603,2066,0.0090,1.6649
8769,18:19:33.603,2071,0.0115,1.6689
8770,18:19:33.604,2072,0.0120,1.6697
8771,18:19:33.604,2072,0.0120,1.6697
8772,18:19:33.605,2067,0.0095,1.6657
8773,18:19:33.605,2070,0.0110,1.6681
8774,18:19:33.606,2072,0.0120,1.6697
8775,18:19:33.606,2061,0.0066,1.6609
8776,18:19:33.607,2069,0.0105,1.6673
8777,18:19:33.607,2070,0.0110,1.6681
8778,18:19:33.608,2072,0.0120,1.6697
8779,18:19:33.608,2074,0.0129,1.6714
8780,18:19:33.609,2070,0.0110,1.6681
8781,18:19:33.609,2073,0.0125,1.6705
8782,18:19:33.610,2070,0.0110,1.6681
8783,18:19:33.610,2070,0.0110,1.6681
8784,18:19:33.611,2064,0.0081,1.6633
8785,18:19:33.611,2063,0.0076,1.6625
8786,18:19:33.612,2070,0.0110,1.6681
8787,18:19:33.612,2070,0.0110,1.6681
8788,18:19:33.613,2068,0.0100,1.6665
8789,18:19:33.613,2074,0.0129,1.6714
8790,18:19:33.614,2067,0.0095,1.6657
8791,18:19:33.614,2070,0.0110,1.6681
8792,18:19:33.615,2073,0.0125,1.6705
8793,18:19:33.615,2060,0.0061,1.6601
8794,18:19:33.616,2070,0.0110,1.6681
8795,18:19:33.616,2073,0.0125,1.6705
8796,18:19:33.617,2075,0.0134,1.6722
8797,18:19:33.617,2071,0.0115,1.6689
8798,18:19:33.618,2068,0.0100,1.6665
8799,18:19:33.618,2071,0.0115,1.6689
8800,18:19:33.619,2071,0.0115,1.6689
8801,18:19:33.619,2068,0.0100,1.6665
8802,18:19:33.620,2065,0.0085,1.6641
8803,18:19:33.620,2063,0.0076,1.6625
8804,18:19:33.621,2066,0.0090,1.6649
8805,18:19:33.621,2068,0.0100,1.6665
8806,18:19:33.622,2072,0.0120,1.6697
8807,18:19:33.622,2074,0.0129,1.6714
8808,18:19:33.623,2068,0.0100,1.6665
8809,18:19:33.623,2069,0.0105,1.6673
8810,18:19:33.624,2073,0.0125,1.6705
8811,18:19:33.624,2065,0.0085,1.6641
8812,18:19:33.625,2069,0.0105,1.6673
8813,18:19:33.625,2071,0.0115,1.6689
8814,18:19:33.626,2074,0.0129,1.6714
8815,18:19:33.626,2076,0.0139,1.6730
8816,18:19:33.627,2068,0.0100,1.6665
8817,18:19:33.627,2072,0.0120,1.6697
8818,18:19:33.628,2067,0.0095,1.6657
8819,18:19:33.628,2067,0.0095,1.6657
8820,18:19:33.629,2068,0.0100,1.6665
8821,18:19:33.629,2067,0.0095,1.6657
8822,18:19:33.630,2064,0.0081,1.6633
8823,18:19:33.630,2069,0.0105,1.6673
8824,18:19:33.631,2072,0.0120,1.6697
8825,18:19:33.631,2072,0.0120,1.6697
8826,18:19:33.632,2070,0.0110,1.6681
8827,18:19:33.632,2070,0.0110,1.6681
8828,18:19:33.633,2073,0.0125,1.6705
8829,18:19:33.633,2063,0.0076,1.6625
8830,18:19:33.634,2065,0.0085,1.6641
8831,18:19:33.634,2071,0.0115,1.6689
8832,18:19:33.635,2074,0.0129,1.6714
8833,18:19:33.635,2076,0.0139,1.6730
8834,18:19:33.636,2067,0.0095,1.6657
8835,18:19:33.636,2069,0.0105,1.6673
8836,18:19:33.637,2072,0.0120,1.6697
8837,18:19:33.637,2067,0.0095,1.6657
8838,18:19:33.638,2067,0.0095,1.6657
8839,18:19:33.638,2065,0.0085,1.6641
8840,18:19:33.639,2068,0.0100,1.6665
8841,18:19:33.639,2072,0.0120,1.6697
8842,18:19:33.640,2070,0.0110,1.6681
8843,18:19:33.640,2071,0.0115,1.6689
8844,18:19:33.641,2068,0.0100,1.6665
8845,18:19:33.641,2069,0.0105,1.6673
8846,18:19:33.642,2076,0.0139,1.6730
8847,18:19:33.642,2063,0.0076,1.6625
8848,18:19:33.643,2065,0.0085,1.6641
8849,18:19:33.643,2069,0.0105,1.6673
8850,18:19:33.644,2073,0.0125,1.6705
8851,18:19:33.644,2074,0.0129,1.6714
8852,18:19:33.645,2066,0.0090,1.6649
8853,18:19:33.645,2072,0.0120,1.6697
8854,18:19:33.646,2072,0.0120,1.6697
8855,18:19:33.646,2068,0.0100,1.6665
8856,18:19:33.647,2066,0.0090,1.6649
8857,18:19:33.647,2067,0.0095,1.6657
8858,18:19:33.648,2067,0.0095,1.6657
8859,18:19:33.648,2065,0.0085,1.6641
8860,18:19:33.649,2072,0.0120,1.6697
8861,18:19:33.649,2071,0.0115,1.6689
8862,18:19:33.650,2068,0.0100,1.6665
8863,18:19:33.650,2070,0.0110,1.6681
8864,18:19:33.651,2071,0.0115,1.6689
8865,18:19:33.651,2065,0.0085,1.6641
8866,18:19:33.652,2066,0.0090,1.6649
8867,18:19:33.652,2069,0.0105,1.6673
8868,18:19:33.653,2072,0.0120,1.6697
8869,18:19:33.653,2073,0.0125,1.6705
8870,18:19:33.654,2068,0.0100,1.6665
8871,18:19:33.654,2069,0.0105,1.6673
8872,18:19:33.655,2070,0.0110,1.6681
8873,18:19:33.655,2068,0.0100,1.6665
8874,18:19:33.656,2068,0.0100,1.6665
8875,18:19:33.656,2066,0.0090,1.6649
8876,18:19:33.657,2067,0.0095,1.6657
8877,18:19:33.657,2066,0.0090,1.6649
8878,18:19:33.658,2068,0.0100,1.6665
8879,18:19:33.658,2072,0.0120,1.6697
8880,18:19:33.659,2071,0.0115,1.6689
8881,18:19:33.659,2070,0.0110,1.6681
8882,18:19:33.660,2077,0.0144,1.6738
8883,18:19:33.660,2068,0.0100,1.6665
8884,18:19:33.661,2064,0.0081,1.6633
8885,18:19:33.661,2071,0.0115,1.6689
8886,18:19:33.662,2069,0.0105,1.6673
8887,18:19:33.662,2075,0.0134,1.6722
8888,18:19:33.663,2068,0.0100,1.6665
8889,18:19:33.663,2071,0.0115,1.6689
8890,18:19:33.664,2067,0.0095,1.6657
8891,18:19:33.664,2071,0.0115,1.6689
8892,18:19:33.665,2067,0.0095,1.6657
8893,18:19:33.665,2068,0.0100,1.6665
8894,18:19:33.666,2066,0.0090,1.6649
8895,18:19:33.666,2068,0.0100,1.6665
8896,18:19:33.667,2069,0.0105,1.6673
8897,18:19:33.667,2068,0.0100,1.6665
8898,18:19:33.668,2068,0.0100,1.6665
8899,18:19:33.668,2070,0.0110,1.6681
8900,18:19:33.669,2074,0.0129,1.6714
8901,18:19:33.669,2067,0.0095,1.6657
8902,18:19:33.670,2065,0.0085,1.6641
8903,18:19:33.670,2068,0.0100,1.6665
8904,18:19:33.671,2069,0.0105,1.6673
8905,18:19:33.671,2072,0.0120,1.6697
8906,18:19:33.672,2069,0.0105,1.6673
8907,18:19:33.672,2071,0.0115,1.6689
8908,18:19:33.673,2067,0.0095,1.6657
8909,18:19:33.673,2070,0.0110,1.6681
8910,18:19:33.674,2066,0.0090,1.6649
8911,18:19:33.674,2066,0.0090,1.6649
8912,18:19:33.675,2062,0.0071,1.6617
8913,18:19:33.675,2066,0.0090,1.6649
8914,18:19:33.676,2072,0.0120,1.6697
8915,18:19:33.676,2071,0.0115,1.6689
8916,18:19:33.677,2070,0.0110,1.6681
8917,18:19:33.677,2070,0.0110,1.6681
8918,18:19:33.678,2072,0.0120,1.6697
8919,18:19:33.678,2071,0.0115,1.6689
8920,18:19:33.679,2064,0.0081,1.6633
8921,18:19:33.679,2070,0.0110,1.6681
8922,18:19:33.680,2070,0.0110,1.6681
8923,18:19:33.680,2075,0.0134,1.6722
8924,18:19:33.681,2070,0.0110,1.6681
8925,18:19:33.681,2072,0.0120,1.6697
8926,18:19:33.682,2072,0.0120,1.6697
8927,18:19:33.682,2070,0.0110,1.6681
8928,18:19:33.683,2066,0.0090,1.6649
8929,18:19:33.683,2066,0.0090,1.6649
8930,18:19:33.684,2066,0.0090,1.6649
8931,18:19:33.684,2065,0.0085,1.6641
8932,18:19:33.685,2067,0.0095,1.6657
8933,18:19:33.685,2069,0.0105,1.6673
8934,18:19:33.686,2069,0.0105,1.6673
8935,18:19:33.686,2066,0.0090,1.6649
8936,18:19:33.687,2075,0.0134,1.6722
8937,18:19:33.687,2069,0.0105,1.6673
8938,18:19:33.688,2068,0.0100,1.6665
8939,18:19:33.688,2066,0.0090,1.6649
8940,18:19:33.689,2071,0.0115,1.6689
8941,18:19:33.689,2071,0.0115,1.6689
8942,18:19:33.690,2072,0.0120,1.6697
8943,18:19:33.690,2071,0.0115,1.6689
8944,18:19:33.691,2073,0.0125,1.6705
8945,18:19:33.691,2072,0.0120,1.6697
8946,18:19:33.692,2070,0.0110,1.6681
8947,18:19:33.692,2065,0.0085,1.6641
8948,18:19:33.693,2068,0.0100,1.6665
8949,18:19:33.693,2064,0.0081,1.6633
8950,18:19:33.694,2069,0.0105,1.6673
8951,18:19:33.694,2071,0.0115,1.6689
8952,18:19:33.695,2071,0.0115,1.6689
8953,18:19:33.695,2071,0.0115,1.6689
8954,18:19:33.696,2074,0.0129,1.6714
8955,18:19:33.696,2073,0.0125,1.6705
8956,18:19:33.697,2069,0.0105,1.6673
8957,18:19:33.697,2071,0.0115,1.6689
8958,18:19:33.698,2072,0.0120,1.6697
8959,18:19:33.698,2072,0.0120,1.6697
8960,18:19:33.699,2071,0.0115,1.6689
8961,18:19:33.699,2069,0.0105,1.6673
8962,18:19:33.700,2070,0.0110,1.6681
8963,18:19:33.700,2072,0.0120,1.6697
8964,18:19:33.701,2071,0.0115,1.6689
8965,18:19:33.701,2070,0.0110,1.6681
8966,18:19:33.702,2066,0.0090,1.6649
8967,18:19:33.702,2066,0.0090,1.6649
8968,18:19:33.703,2072,0.0120,1.6697
8969,18:19:33.703,2071,0.0115,1.6689
8970,18:19:33.704,2072,0.0120,1.6697
8971,18:19:33.704,2071,0.0115,1.6689
8972,18:19:33.705,2074,0.0129,1.6714
8973,18:19:33.705,2071,0.0115,1.6689
8974,18:19:33.706,2068,0.0100,1.6665
8975,18:19:33.706,2070,0.0110,1.6681
8976,18:19:33.707,2068,0.0100,1.6665
8977,18:19:33.707,2074,0.0129,1.6714
8978,18:19:33.708,2071,0.0115,1.6689
8979,18:19:33.708,2072,0.0120,1.6697
8980,18:19:33.709,2070,0.0110,1.6681
8981,18:19:33.709,2073,0.0125,1.6705
8982,18:19:33.710,2068,0.0100,1.6665
8983,18:19:33.710,2067,0.0095,1.6657
8984,18:19:33.711,2068,0.0100,1.6665
8985,18:19:33.711,2060,0.0061,1.6601
8986,18:19:33.712,2071,0.0115,1.6689
8987,18:19:33.712,2070,0.0110,1.6681
8988,18:19:33.713,2068,0.0100,1.6665
8989,18:19:33.713,2068,0.0100,1.6665
8990,18:19:33.714,2073,0.0125,1.6705
8991,18:19:33.714,2072,0.0120,1.6697
8992,18:19:33.715,2069,0.0105,1.6673
8993,18:19:33.715,2066,0.0090,1.6649
8994,18:19:33.716,2070,0.0110,1.6681
8995,18:19:33.716,2074,0.0129,1.6714
8996,18:19:33.717,2072,0.0120,1.6697
8997,18:19:33.717,2067,0.0095,1.6657
8998,18:19:33.718,2070,0.0110,1.6681
8999,18:19:33.718,2072,0.0120,1.6697
9000,18:19:33.719,2071,0.0115,1.6689
9001,18:19:33.719,2066,0.0090,1.6649
9002,18:19:33.720,2065,0.0085,1.6641
9003,18:19:33.720,2063,0.0076,1.6625
9004,18:19:33.721,2069,0.0105,1.6673
9005,18:19:33.721,2067,0.0095,1.6657
9006,18:19:33.722,2071,0.0115,1.6689
9007,18:19:33.722,2069,0.0105,1.6673
9008,18:19:33.723,2073,0.0125,1.6705
9009,18:19:33.723,2074,0.0129,1.6714
9010,18:19:33.724,2068,0.0100,1.6665
9011,18:19:33.724,2068,0.0100,1.6665
9012,18:19:33.725,2071,0.0115,1.6689
9013,18:19:33.725,2071,0.0115,1.6689
9014,18:19:33.726,2074,0.0129,1.6714
9015,18:19:33.726,2071,0.0115,1.6689
9016,18:19:33.727,2071,0.0115,1.6689
9017,18:19:33.727,2071,0.0115,1.6689
9018,18:19:33.728,2071,0.0115,1.6689
9019,18:19:33.728,2069,0.0105,1.6673
9020,18:19:33.729,2066,0.0090,1.6649
9021,18:19:33.729,2063,0.0076,1.6625
9022,18:19:33.730,2071,0.0115,1.6689
9023,18:19:33.730,2070,0.0110,1.6681
9024,18:19:33.731,2071,0.0115,1.6689
9025,18:19:33.731,2068,0.0100,1.6665
9026,18:19:33.732,2068,0.0100,1.6665
9027,18:19:33.732,2076,0.0139,1.6730
9028,18:19:33.733,2070,0.0110,1.6681
9029,18:19:33.733,2068,0.0100,1.6665
9030,18:19:33.734,2067,0.0095,1.6657
9031,18:19:33.734,2072,0.0120,1.6697
9032,18:19:33.735,2072,0.0120,1.6697
9033,18:19:33.735,2071,0.0115,1.6689
9034,18:19:33.736,2070,0.0110,1.6681
9035,18:19:33.736,2071,0.0115,1.6689
9036,18:19:33.737,2068,0.0100,1.6665
9037,18:19:33.737,2070,0.0110,1.6681
9038,18:19:33.738,2069,0.0105,1.6673
9039,18:19:33.738,2062,0.0071,1.6617
9040,18:19:33.739,2070,0.0110,1.6681
9041,18:19:33.739,2068,0.0100,1.6665
9042,18:19:33.740,2068,0.0100,1.6665
9043,18:19:33.740,2072,0.0120,1.6697
9044,18:19:33.741,2067,0.0095,1.6657
9045,18:19:33.741,2071,0.0115,1.6689
9046,18:19:33.742,2072,0.0120,1.6697
9047,18:19:33.742,2069,0.0105,1.6673
9048,18:19:33.743,2068,0.0100,1.6665
9049,18:19:33.743,2070,0.0110,1.6681
9050,18:19:33.744,2073,0.0125,1.6705
9051,18:19:33.744,2070,0.0110,1.6681
9052,18:19:33.745,2071,0.0115,1.6689
9053,18:19:33.745,2070,0.0110,1.6681
9054,18:19:33.746,2067,0.0095,1.6657
9055,18:19:33.746,2070,0.0110,1.6681
9056,18:19:33.747,2066,0.0090,1.6649
9057,18:19:33.747,2063,0.0076,1.6625
9058,18:19:33.748,2069,0.0105,1.6673
9059,18:19:33.748,2068,0.0100,1.6665
9060,18:19:33.749,2069,0.0105,1.6673
9061,18:19:33.749,2072,0.0120,1.6697
9062,18:19:33.750,2066,0.0090,1.6649
9063,18:19:33.750,2076,0.0139,1.6730
9064,18:19:33.751,2071,0.0115,1.6689
9065,18:19:33.751,2068,0.0100,1.6665
9066,18:19:33.752,2067,0.0095,1.6657
9067,18:19:33.752,2068,0.0100,1.6665
9068,18:19:33.753,2074,0.0129,1.6714
9069,18:19:33.753,2072,0.0120,1.6697
9070,18:19:33.754,2071,0.0115,1.6689
9071,18:19:33.754,2068,0.0100,1.6665
9072,18:19:33.755,2070,0.0110,1.6681
9073,18:19:33.755,2069,0.0105,1.6673
9074,18:19:33.756,2070,0.0110,1.6681
9075,18:19:33.756,2065,0.0085,1.6641
9076,18:19:33.757,2067,0.0095,1.6657
9077,18:19:33.757,2068,0.0100,1.6665
9078,18:19:33.758,2066,0.0090,1.6649
9079,18:19:33.758,2071,0.0115,1.6689
9080,18:19:33.759,2066,0.0090,1.6649
9081,18:19:33.759,2072,0.0120,1.6697
9082,18:19:33.760,2071,0.0115,1.6689
9083,18:19:33.760,2068,0.0100,1.6665
9084,18:19:33.761,2069,0.0105,1.6673
9085,18:19:33.761,2069,0.0105,1.6673
9086,18:19:33.762,2075,0.0134,1.6722
9087,18:19:33.762,2069,0.0105,1.6673
9088,18:19:33.763,2072,0.0120,1.6697
9089,18:19:33.763,2071,0.0115,1.6689
9090,18:19:33.764,2070,0.0110,1.6681
9091,18:19:33.764,2070,0.0110,1.6681
9092,18:19:33.765,2068,0.0100,1.6665
9093,18:19:33.765,2061,0.0066,1.6609
