sample_index,real_time_s,raw_adc,amplitude,voltage
1967,19:31:35.253,2060,0.0061,1.6601
1968,19:31:35.254,2109,0.0300,1.6996
1969,19:31:35.254,2072,0.0120,1.6697
1970,19:31:35.255,2084,0.0178,1.6794
1971,19:31:35.255,2053,0.0027,1.6544
1972,19:31:35.256,2077,0.0144,1.6738
1973,19:31:35.256,2090,0.0208,1.6842
1974,19:31:35.257,2080,0.0159,1.6762
1975,19:31:35.257,2073,0.0125,1.6705
1976,19:31:35.258,2055,0.0037,1.6560
1977,19:31:35.258,2107,0.0291,1.6979
1978,19:31:35.259,2073,0.0125,1.6705
1979,19:31:35.259,2081,0.0164,1.6770
1980,19:31:35.260,2053,0.0027,1.6544
1981,19:31:35.260,2080,0.0159,1.6762
1982,19:31:35.261,2095,0.0232,1.6883
1983,19:31:35.261,2082,0.0168,1.6778
1984,19:31:35.262,2079,0.0154,1.6754
1985,19:31:35.262,2050,0.0012,1.6520
1986,19:31:35.263,2100,0.0256,1.6923
1987,19:31:35.263,2068,0.0100,1.6665
1988,19:31:35.264,2075,0.0134,1.6722
1989,19:31:35.264,2054,0.0032,1.6552
1990,19:31:35.265,2076,0.0139,1.6730
1991,19:31:35.265,2096,0.0237,1.6891
1992,19:31:35.266,2082,0.0168,1.6778
1993,19:31:35.266,2080,0.0159,1.6762
1994,19:31:35.267,2044,-0.0017,1.6472
1995,19:31:35.267,2092,0.0217,1.6859
1996,19:31:35.268,2069,0.0105,1.6673
1997,19:31:35.268,2069,0.0105,1.6673
1998,19:31:35.269,2055,0.0037,1.6560
1999,19:31:35.269,2071,0.0115,1.6689
2000,19:31:35.270,2095,0.0232,1.6883
2001,19:31:35.270,2077,0.0144,1.6738
2002,19:31:35.271,2079,0.0154,1.6754
2003,19:31:35.271,2039,-0.0042,1.6432
2004,19:31:35.272,2081,0.0164,1.6770
2005,19:31:35.272,2067,0.0095,1.6657
2006,19:31:35.273,2065,0.0085,1.6641
2007,19:31:35.273,2055,0.0037,1.6560
2008,19:31:35.274,2066,0.0090,1.6649
2009,19:31:35.274,2091,0.0212,1.6851
2010,19:31:35.275,2075,0.0134,1.6722
2011,19:31:35.275,2078,0.0149,1.6746
2012,19:31:35.276,2037,-0.0051,1.6415
2013,19:31:35.276,2069,0.0105,1.6673
2014,19:31:35.277,2065,0.0085,1.6641
2015,19:31:35.277,2063,0.0076,1.6625
2016,19:31:35.278,2062,0.0071,1.6617
2017,19:31:35.278,2056,0.0042,1.6568
2018,19:31:35.279,2094,0.0227,1.6875
2019,19:31:35.279,2071,0.0115,1.6689
2020,19:31:35.280,2080,0.0159,1.6762
2021,19:31:35.280,2040,-0.0037,1.6440
2022,19:31:35.281,2064,0.0081,1.6633
2023,19:31:35.281,2074,0.0129,1.6714
2024,19:31:35.282,2064,0.0081,1.6633
2025,19:31:35.282,2062,0.0071,1.6617
2026,19:31:35.283,2053,0.0027,1.6544
2027,19:31:35.283,2092,0.0217,1.6859
2028,19:31:35.284,2067,0.0095,1.6657
2029,19:31:35.284,2077,0.0144,1.6738
2030,19:31:35.285,2039,-0.0042,1.6432
2031,19:31:35.285,2060,0.0061,1.6601
2032,19:31:35.286,2076,0.0139,1.6730
2033,19:31:35.286,2063,0.0076,1.6625
2034,19:31:35.287,2069,0.0105,1.6673
2035,19:31:35.287,2049,0.0007,1.6512
2036,19:31:35.288,2096,0.0237,1.6891
2037,19:31:35.288,2067,0.0095,1.6657
2038,19:31:35.289,2073,0.0125,1.6705
2039,19:31:35.289,2044,-0.0017,1.6472
2040,19:31:35.290,2062,0.0071,1.6617
2041,19:31:35.290,2083,0.0173,1.6786
2042,19:31:35.291,2070,0.0110,1.6681
2043,19:31:35.291,2069,0.0105,1.6673
2044,19:31:35.292,2046,-0.0007,1.6488
2045,19:31:35.292,2096,0.0237,1.6891
2046,19:31:35.293,2066,0.0090,1.6649
2047,19:31:35.293,2078,0.0149,1.6746
2048,19:31:35.294,2046,-0.0007,1.6488
2049,19:31:35.294,2071,0.0115,1.6689
2050,19:31:35.295,2089,0.0203,1.6834
2051,19:31:35.295,2073,0.0125,1.6705
2052,19:31:35.296,2073,0.0125,1.6705
2053,19:31:35.296,2044,-0.0017,1.6472
2054,19:31:35.297,2094,0.0227,1.6875
2055,19:31:35.297,2064,0.0081,1.6633
2056,19:31:35.298,2072,0.0120,1.6697
2057,19:31:35.298,2052,0.0022,1.6536
2058,19:31:35.299,2072,0.0120,1.6697
2059,19:31:35.299,2093,0.0222,1.6867
2060,19:31:35.300,2075,0.0134,1.6722
2061,19:31:35.300,2080,0.0159,1.6762
2062,19:31:35.301,2044,-0.0017,1.6472
2063,19:31:35.301,2091,0.0212,1.6851
2064,19:31:35.302,2070,0.0110,1.6681
2065,19:31:35.302,2073,0.0125,1.6705
2066,19:31:35.303,2060,0.0061,1.6601
2067,19:31:35.303,2074,0.0129,1.6714
2068,19:31:35.304,2094,0.0227,1.6875
2069,19:31:35.304,2077,0.0144,1.6738
2070,19:31:35.305,2084,0.0178,1.6794
2071,19:31:35.305,2049,0.0007,1.6512
2072,19:31:35.306,2086,0.0188,1.6810
2073,19:31:35.306,2072,0.0120,1.6697
2074,19:31:35.307,2074,0.0129,1.6714
2075,19:31:35.307,2064,0.0081,1.6633
2076,19:31:35.308,2074,0.0129,1.6714
2077,19:31:35.308,2099,0.0252,1.6915
2078,19:31:35.309,2080,0.0159,1.6762
2079,19:31:35.309,2088,0.0198,1.6826
2080,19:31:35.310,2053,0.0027,1.6544
2081,19:31:35.310,2081,0.0164,1.6770
2082,19:31:35.311,2075,0.0134,1.6722
2083,19:31:35.311,2074,0.0129,1.6714
2084,19:31:35.312,2069,0.0105,1.6673
2085,19:31:35.312,2072,0.0120,1.6697
2086,19:31:35.313,2100,0.0256,1.6923
2087,19:31:35.313,2075,0.0134,1.6722
2088,19:31:35.314,2085,0.0183,1.6802
2089,19:31:35.314,2053,0.0027,1.6544
2090,19:31:35.315,2075,0.0134,1.6722
2091,19:31:35.315,2077,0.0144,1.6738
2092,19:31:35.316,2072,0.0120,1.6697
2093,19:31:35.316,2070,0.0110,1.6681
2094,19:31:35.317,2067,0.0095,1.6657
2095,19:31:35.317,2098,0.0247,1.6907
2096,19:31:35.318,2075,0.0134,1.6722
2097,19:31:35.318,2086,0.0188,1.6810
2098,19:31:35.319,2051,0.0017,1.6528
2099,19:31:35.319,2069,0.0105,1.6673
2100,19:31:35.320,2080,0.0159,1.6762
2101,19:31:35.320,2069,0.0105,1.6673
2102,19:31:35.321,2076,0.0139,1.6730
2103,19:31:35.321,2055,0.0037,1.6560
2104,19:31:35.322,2096,0.0237,1.6891
2105,19:31:35.322,2068,0.0100,1.6665
2106,19:31:35.323,2082,0.0168,1.6778
2107,19:31:35.323,2050,0.0012,1.6520
2108,19:31:35.324,2068,0.0100,1.6665
2109,19:31:35.324,2079,0.0154,1.6754
2110,19:31:35.325,2071,0.0115,1.6689
2111,19:31:35.325,2073,0.0125,1.6705
2112,19:31:35.326,2054,0.0032,1.6552
2113,19:31:35.326,2096,0.0237,1.6891
2114,19:31:35.327,2067,0.0095,1.6657
2115,19:31:35.327,2075,0.0134,1.6722
2116,19:31:35.328,2048,0.0002,1.6504
2117,19:31:35.328,2063,0.0076,1.6625
2118,19:31:35.329,2084,0.0178,1.6794
2119,19:31:35.329,2067,0.0095,1.6657
2120,19:31:35.330,2075,0.0134,1.6722
2121,19:31:35.330,2045,-0.0012,1.6480
2122,19:31:35.331,2092,0.0217,1.6859
2123,19:31:35.331,2062,0.0071,1.6617
2124,19:31:35.332,2069,0.0105,1.6673
2125,19:31:35.332,2050,0.0012,1.6520
2126,19:31:35.333,2065,0.0085,1.6641
2127,19:31:35.333,2086,0.0188,1.6810
2128,19:31:35.334,2070,0.0110,1.6681
2129,19:31:35.334,2076,0.0139,1.6730
2130,19:31:35.335,2044,-0.0017,1.6472
2131,19:31:35.335,2085,0.0183,1.6802
2132,19:31:35.336,2063,0.0076,1.6625
2133,19:31:35.336,2068,0.0100,1.6665
2134,19:31:35.337,2052,0.0022,1.6536
2135,19:31:35.337,2066,0.0090,1.6649
2136,19:31:35.338,2087,0.0193,1.6818
2137,19:31:35.338,2070,0.0110,1.6681
2138,19:31:35.339,2076,0.0139,1.6730
2139,19:31:35.339,2044,-0.0017,1.6472
2140,19:31:35.340,2083,0.0173,1.6786
2141,19:31:35.340,2065,0.0085,1.6641
2142,19:31:35.341,2065,0.0085,1.6641
2143,19:31:35.341,2057,0.0046,1.6577
2144,19:31:35.342,2066,0.0090,1.6649
2145,19:31:35.342,2093,0.0222,1.6867
2146,19:31:35.343,2072,0.0120,1.6697
2147,19:31:35.343,2079,0.0154,1.6754
2148,19:31:35.344,2044,-0.0017,1.6472
2149,19:31:35.344,2078,0.0149,1.6746
2150,19:31:35.345,2066,0.0090,1.6649
2151,19:31:35.345,2068,0.0100,1.6665
2152,19:31:35.346,2065,0.0085,1.6641
2153,19:31:35.346,2070,0.0110,1.6681
2154,19:31:35.347,2093,0.0222,1.6867
2155,19:31:35.347,2073,0.0125,1.6705
2156,19:31:35.348,2078,0.0149,1.6746
2157,19:31:35.348,2049,0.0007,1.6512
2158,19:31:35.349,2075,0.0134,1.6722
2159,19:31:35.349,2070,0.0110,1.6681
2160,19:31:35.350,2068,0.0100,1.6665
2161,19:31:35.350,2069,0.0105,1.6673
2162,19:31:35.351,2066,0.0090,1.6649
2163,19:31:35.351,2097,0.0242,1.6899
2164,19:31:35.352,2074,0.0129,1.6714
2165,19:31:35.352,2082,0.0168,1.6778
2166,19:31:35.353,2053,0.0027,1.6544
2167,19:31:35.353,2071,0.0115,1.6689
2168,19:31:35.354,2078,0.0149,1.6746
2169,19:31:35.354,2069,0.0105,1.6673
2170,19:31:35.355,2072,0.0120,1.6697
2171,19:31:35.355,2064,0.0081,1.6633
2172,19:31:35.356,2099,0.0252,1.6915
2173,19:31:35.356,2072,0.0120,1.6697
2174,19:31:35.357,2078,0.0149,1.6746
2175,19:31:35.357,2057,0.0046,1.6577
2176,19:31:35.358,2069,0.0105,1.6673
2177,19:31:35.358,2082,0.0168,1.6778
2178,19:31:35.359,2071,0.0115,1.6689
2179,19:31:35.359,2079,0.0154,1.6754
2180,19:31:35.360,2064,0.0081,1.6633
2181,19:31:35.360,2096,0.0237,1.6891
2182,19:31:35.361,2073,0.0125,1.6705
2183,19:31:35.361,2079,0.0154,1.6754
2184,19:31:35.362,2060,0.0061,1.6601
2185,19:31:35.362,2067,0.0095,1.6657
2186,19:31:35.363,2085,0.0183,1.6802
2187,19:31:35.363,2068,0.0100,1.6665
2188,19:31:35.364,2078,0.0149,1.6746
2189,19:31:35.364,2058,0.0051,1.6585
2190,19:31:35.365,2093,0.0222,1.6867
2191,19:31:35.365,2071,0.0115,1.6689
2192,19:31:35.366,2079,0.0154,1.6754
2193,19:31:35.366,2059,0.0056,1.6593
2194,19:31:35.367,2069,0.0105,1.6673
2195,19:31:35.367,2087,0.0193,1.6818
2196,19:31:35.368,2068,0.0100,1.6665
2197,19:31:35.368,2082,0.0168,1.6778
2198,19:31:35.369,2056,0.0042,1.6568
2199,19:31:35.369,2091,0.0212,1.6851
2200,19:31:35.370,2066,0.0090,1.6649
2201,19:31:35.370,2075,0.0134,1.6722
2202,19:31:35.371,2062,0.0071,1.6617
2203,19:31:35.371,2070,0.0110,1.6681
2204,19:31:35.372,2086,0.0188,1.6810
2205,19:31:35.372,2068,0.0100,1.6665
2206,19:31:35.373,2080,0.0159,1.6762
2207,19:31:35.373,2051,0.0017,1.6528
2208,19:31:35.374,2089,0.0203,1.6834
2209,19:31:35.374,2068,0.0100,1.6665
2210,19:31:35.375,2073,0.0125,1.6705
2211,19:31:35.375,2063,0.0076,1.6625
2212,19:31:35.376,2068,0.0100,1.6665
2213,19:31:35.376,2094,0.0227,1.6875
2214,19:31:35.377,2069,0.0105,1.6673
2215,19:31:35.377,2080,0.0159,1.6762
2216,19:31:35.378,2050,0.0012,1.6520
2217,19:31:35.378,2079,0.0154,1.6754
2218,19:31:35.379,2062,0.0071,1.6617
2219,19:31:35.379,2070,0.0110,1.6681
2220,19:31:35.380,2065,0.0085,1.6641
2221,19:31:35.380,2065,0.0085,1.6641
2222,19:31:35.381,2093,0.0222,1.6867
2223,19:31:35.381,2071,0.0115,1.6689
2224,19:31:35.382,2078,0.0149,1.6746
2225,19:31:35.382,2051,0.0017,1.6528
2226,19:31:35.383,2079,0.0154,1.6754
2227,19:31:35.383,2064,0.0081,1.6633
2228,19:31:35.384,2063,0.0076,1.6625
2229,19:31:35.384,2066,0.0090,1.6649
2230,19:31:35.385,2066,0.0090,1.6649
2231,19:31:35.385,2093,0.0222,1.6867
2232,19:31:35.386,2071,0.0115,1.6689
2233,19:31:35.386,2078,0.0149,1.6746
2234,19:31:35.387,2052,0.0022,1.6536
2235,19:31:35.387,2069,0.0105,1.6673
2236,19:31:35.388,2069,0.0105,1.6673
2237,19:31:35.388,2062,0.0071,1.6617
2238,19:31:35.389,2069,0.0105,1.6673
2239,19:31:35.389,2066,0.0090,1.6649
2240,19:31:35.390,2093,0.0222,1.6867
2241,19:31:35.390,2071,0.0115,1.6689
2242,19:31:35.391,2077,0.0144,1.6738
2243,19:31:35.391,2056,0.0042,1.6568
2244,19:31:35.392,2070,0.0110,1.6681
2245,19:31:35.392,2071,0.0115,1.6689
2246,19:31:35.393,2066,0.0090,1.6649
2247,19:31:35.393,2072,0.0120,1.6697
2248,19:31:35.394,2065,0.0085,1.6641
2249,19:31:35.394,2086,0.0188,1.6810
2250,19:31:35.395,2072,0.0120,1.6697
2251,19:31:35.395,2070,0.0110,1.6681
2252,19:31:35.396,2064,0.0081,1.6633
2253,19:31:35.396,2066,0.0090,1.6649
2254,19:31:35.397,2069,0.0105,1.6673
2255,19:31:35.397,2065,0.0085,1.6641
2256,19:31:35.398,2070,0.0110,1.6681
2257,19:31:35.398,2071,0.0115,1.6689
2258,19:31:35.399,2083,0.0173,1.6786
2259,19:31:35.399,2076,0.0139,1.6730
2260,19:31:35.400,2070,0.0110,1.6681
2261,19:31:35.400,2065,0.0085,1.6641
2262,19:31:35.401,2071,0.0115,1.6689
2263,19:31:35.401,2075,0.0134,1.6722
2264,19:31:35.402,2066,0.0090,1.6649
2265,19:31:35.402,2069,0.0105,1.6673
2266,19:31:35.403,2071,0.0115,1.6689
2267,19:31:35.403,2082,0.0168,1.6778
2268,19:31:35.404,2068,0.0100,1.6665
2269,19:31:35.404,2063,0.0076,1.6625
2270,19:31:35.405,2072,0.0120,1.6697
2271,19:31:35.405,2080,0.0159,1.6762
2272,19:31:35.406,2078,0.0149,1.6746
2273,19:31:35.406,2063,0.0076,1.6625
2274,19:31:35.407,2069,0.0105,1.6673
2275,19:31:35.407,2079,0.0154,1.6754
2276,19:31:35.408,2081,0.0164,1.6770
2277,19:31:35.408,2066,0.0090,1.6649
2278,19:31:35.409,2064,0.0081,1.6633
2279,19:31:35.409,2075,0.0134,1.6722
2280,19:31:35.410,2085,0.0183,1.6802
2281,19:31:35.410,2074,0.0129,1.6714
2282,19:31:35.411,2062,0.0071,1.6617
2283,19:31:35.411,2073,0.0125,1.6705
2284,19:31:35.412,2081,0.0164,1.6770
2285,19:31:35.412,2076,0.0139,1.6730
2286,19:31:35.413,2067,0.0095,1.6657
2287,19:31:35.413,2064,0.0081,1.6633
2288,19:31:35.414,2078,0.0149,1.6746
2289,19:31:35.414,2084,0.0178,1.6794
2290,19:31:35.415,2075,0.0134,1.6722
2291,19:31:35.415,2065,0.0085,1.6641
2292,19:31:35.416,2072,0.0120,1.6697
2293,19:31:35.416,2080,0.0159,1.6762
2294,19:31:35.417,2074,0.0129,1.6714
2295,19:31:35.417,2069,0.0105,1.6673
2296,19:31:35.418,2064,0.0081,1.6633
2297,19:31:35.418,2075,0.0134,1.6722
2298,19:31:35.419,2083,0.0173,1.6786
2299,19:31:35.419,2073,0.0125,1.6705
2300,19:31:35.420,2064,0.0081,1.6633
2301,19:31:35.420,2069,0.0105,1.6673
2302,19:31:35.421,2083,0.0173,1.6786
2303,19:31:35.421,2072,0.0120,1.6697
2304,19:31:35.422,2069,0.0105,1.6673
2305,19:31:35.422,2064,0.0081,1.6633
2306,19:31:35.423,2077,0.0144,1.6738
2307,19:31:35.423,2085,0.0183,1.6802
2308,19:31:35.424,2074,0.0129,1.6714
2309,19:31:35.424,2060,0.0061,1.6601
2310,19:31:35.425,2071,0.0115,1.6689
2311,19:31:35.425,2082,0.0168,1.6778
2312,19:31:35.426,2073,0.0125,1.6705
2313,19:31:35.426,2067,0.0095,1.6657
2314,19:31:35.427,2065,0.0085,1.6641
2315,19:31:35.427,2073,0.0125,1.6705
2316,19:31:35.428,2082,0.0168,1.6778
2317,19:31:35.428,2079,0.0154,1.6754
2318,19:31:35.429,2059,0.0056,1.6593
2319,19:31:35.429,2068,0.0100,1.6665
2320,19:31:35.430,2078,0.0149,1.6746
2321,19:31:35.430,2074,0.0129,1.6714
2322,19:31:35.431,2067,0.0095,1.6657
2323,19:31:35.431,2063,0.0076,1.6625
2324,19:31:35.432,2076,0.0139,1.6730
2325,19:31:35.432,2081,0.0164,1.6770
2326,19:31:35.433,2077,0.0144,1.6738
2327,19:31:35.433,2060,0.0061,1.6601
2328,19:31:35.434,2063,0.0076,1.6625
2329,19:31:35.434,2077,0.0144,1.6738
2330,19:31:35.435,2077,0.0144,1.6738
2331,19:31:35.435,2068,0.0100,1.6665
2332,19:31:35.436,2061,0.0066,1.6609
2333,19:31:35.436,2071,0.0115,1.6689
2334,19:31:35.437,2077,0.0144,1.6738
2335,19:31:35.437,2076,0.0139,1.6730
2336,19:31:35.438,2061,0.0066,1.6609
2337,19:31:35.438,2063,0.0076,1.6625
2338,19:31:35.439,2078,0.0149,1.6746
2339,19:31:35.439,2075,0.0134,1.6722
2340,19:31:35.440,2066,0.0090,1.6649
2341,19:31:35.440,2065,0.0085,1.6641
2342,19:31:35.441,2074,0.0129,1.6714
2343,19:31:35.441,2078,0.0149,1.6746
2344,19:31:35.442,2077,0.0144,1.6738
2345,19:31:35.442,2061,0.0066,1.6609
2346,19:31:35.443,2062,0.0071,1.6617
2347,19:31:35.443,2077,0.0144,1.6738
2348,19:31:35.444,2076,0.0139,1.6730
2349,19:31:35.444,2067,0.0095,1.6657
2350,19:31:35.445,2059,0.0056,1.6593
2351,19:31:35.445,2071,0.0115,1.6689
2352,19:31:35.446,2078,0.0149,1.6746
2353,19:31:35.446,2075,0.0134,1.6722
2354,19:31:35.447,2062,0.0071,1.6617
2355,19:31:35.447,2066,0.0090,1.6649
2356,19:31:35.448,2077,0.0144,1.6738
2357,19:31:35.448,2081,0.0164,1.6770
2358,19:31:35.449,2060,0.0061,1.6601
2359,19:31:35.449,2064,0.0081,1.6633
2360,19:31:35.450,2079,0.0154,1.6754
2361,19:31:35.450,2080,0.0159,1.6762
2362,19:31:35.451,2062,0.0071,1.6617
2363,19:31:35.451,2079,0.0154,1.6754
2364,19:31:35.452,2064,0.0081,1.6633
2365,19:31:35.452,2085,0.0183,1.6802
2366,19:31:35.453,2064,0.0081,1.6633
2367,19:31:35.453,2058,0.0051,1.6585
2368,19:31:35.454,2076,0.0139,1.6730
2369,19:31:35.454,2065,0.0085,1.6641
2370,19:31:35.455,2088,0.0198,1.6826
2371,19:31:35.455,2060,0.0061,1.6601
2372,19:31:35.456,2073,0.0125,1.6705
2373,19:31:35.456,2067,0.0095,1.6657
2374,19:31:35.457,2078,0.0149,1.6746
2375,19:31:35.457,2076,0.0139,1.6730
2376,19:31:35.458,2057,0.0046,1.6577
2377,19:31:35.458,2069,0.0105,1.6673
2378,19:31:35.459,2080,0.0159,1.6762
2379,19:31:35.459,2086,0.0188,1.6810
2380,19:31:35.460,2062,0.0071,1.6617
2381,19:31:35.460,2063,0.0076,1.6625
2382,19:31:35.461,2069,0.0105,1.6673
2383,19:31:35.461,2076,0.0139,1.6730
2384,19:31:35.462,2073,0.0125,1.6705
2385,19:31:35.462,2066,0.0090,1.6649
2386,19:31:35.463,2073,0.0125,1.6705
2387,19:31:35.463,2088,0.0198,1.6826
2388,19:31:35.464,2084,0.0178,1.6794
2389,19:31:35.464,2060,0.0061,1.6601
2390,19:31:35.465,2062,0.0071,1.6617
2391,19:31:35.465,2068,0.0100,1.6665
2392,19:31:35.466,2075,0.0134,1.6722
2393,19:31:35.466,2076,0.0139,1.6730
2394,19:31:35.467,2064,0.0081,1.6633
2395,19:31:35.467,2078,0.0149,1.6746
2396,19:31:35.468,2087,0.0193,1.6818
2397,19:31:35.468,2086,0.0188,1.6810
2398,19:31:35.469,2064,0.0081,1.6633
2399,19:31:35.469,2053,0.0027,1.6544
2400,19:31:35.470,2069,0.0105,1.6673
2401,19:31:35.470,2073,0.0125,1.6705
2402,19:31:35.471,2073,0.0125,1.6705
2403,19:31:35.471,2070,0.0110,1.6681
2404,19:31:35.472,2079,0.0154,1.6754
2405,19:31:35.472,2083,0.0173,1.6786
2406,19:31:35.473,2080,0.0159,1.6762
2407,19:31:35.473,2063,0.0076,1.6625
2408,19:31:35.474,2056,0.0042,1.6568
2409,19:31:35.474,2070,0.0110,1.6681
2410,19:31:35.475,2073,0.0125,1.6705
2411,19:31:35.475,2078,0.0149,1.6746
2412,19:31:35.476,2069,0.0105,1.6673
2413,19:31:35.476,2083,0.0173,1.6786
2414,19:31:35.477,2078,0.0149,1.6746
2415,19:31:35.477,2082,0.0168,1.6778
2416,19:31:35.478,2061,0.0066,1.6609
2417,19:31:35.478,2054,0.0032,1.6552
2418,19:31:35.479,2068,0.0100,1.6665
2419,19:31:35.479,2071,0.0115,1.6689
2420,19:31:35.480,2077,0.0144,1.6738
2421,19:31:35.480,2063,0.0076,1.6625
2422,19:31:35.481,2083,0.0173,1.6786
2423,19:31:35.481,2078,0.0149,1.6746
2424,19:31:35.482,2084,0.0178,1.6794
2425,19:31:35.482,2062,0.0071,1.6617
2426,19:31:35.483,2061,0.0066,1.6609
2427,19:31:35.483,2071,0.0115,1.6689
2428,19:31:35.484,2073,0.0125,1.6705
2429,19:31:35.484,2077,0.0144,1.6738
2430,19:31:35.485,2062,0.0071,1.6617
2431,19:31:35.485,2082,0.0168,1.6778
2432,19:31:35.486,2071,0.0115,1.6689
2433,19:31:35.486,2080,0.0159,1.6762
2434,19:31:35.487,2063,0.0076,1.6625
2435,19:31:35.487,2061,0.0066,1.6609
2436,19:31:35.488,2072,0.0120,1.6697
2437,19:31:35.488,2074,0.0129,1.6714
2438,19:31:35.489,2079,0.0154,1.6754
2439,19:31:35.489,2062,0.0071,1.6617
2440,19:31:35.490,2078,0.0149,1.6746
2441,19:31:35.490,2067,0.0095,1.6657
2442,19:31:35.491,2081,0.0164,1.6770
2443,19:31:35.491,2063,0.0076,1.6625
2444,19:31:35.492,2066,0.0090,1.6649
2445,19:31:35.492,2070,0.0110,1.6681
2446,19:31:35.493,2073,0.0125,1.6705
2447,19:31:35.493,2076,0.0139,1.6730
2448,19:31:35.494,2060,0.0061,1.6601
2449,19:31:35.494,2075,0.0134,1.6722
2450,19:31:35.495,2070,0.0110,1.6681
2451,19:31:35.495,2076,0.0139,1.6730
2452,19:31:35.496,2065,0.0085,1.6641
2453,19:31:35.496,2069,0.0105,1.6673
2454,19:31:35.497,2072,0.0120,1.6697
2455,19:31:35.497,2073,0.0125,1.6705
2456,19:31:35.498,2074,0.0129,1.6714
2457,19:31:35.498,2059,0.0056,1.6593
2458,19:31:35.499,2072,0.0120,1.6697
2459,19:31:35.499,2066,0.0090,1.6649
2460,19:31:35.500,2075,0.0134,1.6722
2461,19:31:35.500,2069,0.0105,1.6673
2462,19:31:35.501,2070,0.0110,1.6681
2463,19:31:35.501,2075,0.0134,1.6722
2464,19:31:35.502,2078,0.0149,1.6746
2465,19:31:35.502,2079,0.0154,1.6754
2466,19:31:35.503,2063,0.0076,1.6625
2467,19:31:35.503,2066,0.0090,1.6649
2468,19:31:35.504,2067,0.0095,1.6657
2469,19:31:35.504,2073,0.0125,1.6705
2470,19:31:35.505,2074,0.0129,1.6714
2471,19:31:35.505,2072,0.0120,1.6697
2472,19:31:35.506,2079,0.0154,1.6754
2473,19:31:35.506,2082,0.0168,1.6778
2474,19:31:35.507,2080,0.0159,1.6762
2475,19:31:35.507,2064,0.0081,1.6633
2476,19:31:35.508,2064,0.0081,1.6633
2477,19:31:35.508,2068,0.0100,1.6665
2478,19:31:35.509,2069,0.0105,1.6673
2479,19:31:35.509,2075,0.0134,1.6722
2480,19:31:35.510,2072,0.0120,1.6697
2481,19:31:35.510,2081,0.0164,1.6770
2482,19:31:35.511,2081,0.0164,1.6770
2483,19:31:35.511,2081,0.0164,1.6770
2484,19:31:35.512,2067,0.0095,1.6657
2485,19:31:35.512,2056,0.0042,1.6568
2486,19:31:35.513,2069,0.0105,1.6673
2487,19:31:35.513,2072,0.0120,1.6697
2488,19:31:35.514,2076,0.0139,1.6730
2489,19:31:35.514,2073,0.0125,1.6705
2490,19:31:35.515,2085,0.0183,1.6802
2491,19:31:35.515,2081,0.0164,1.6770
2492,19:31:35.516,2080,0.0159,1.6762
2493,19:31:35.516,2065,0.0085,1.6641
2494,19:31:35.517,2059,0.0056,1.6593
2495,19:31:35.517,2069,0.0105,1.6673
2496,19:31:35.518,2070,0.0110,1.6681
2497,19:31:35.518,2077,0.0144,1.6738
2498,19:31:35.519,2073,0.0125,1.6705
2499,19:31:35.519,2083,0.0173,1.6786
2500,19:31:35.520,2076,0.0139,1.6730
2501,19:31:35.520,2082,0.0168,1.6778
2502,19:31:35.521,2066,0.0090,1.6649
2503,19:31:35.521,2062,0.0071,1.6617
2504,19:31:35.522,2069,0.0105,1.6673
2505,19:31:35.522,2068,0.0100,1.6665
2506,19:31:35.523,2079,0.0154,1.6754
2507,19:31:35.523,2069,0.0105,1.6673
2508,19:31:35.524,2082,0.0168,1.6778
2509,19:31:35.524,2076,0.0139,1.6730
2510,19:31:35.525,2081,0.0164,1.6770
2511,19:31:35.525,2067,0.0095,1.6657
2512,19:31:35.526,2065,0.0085,1.6641
2513,19:31:35.526,2069,0.0105,1.6673
2514,19:31:35.527,2071,0.0115,1.6689
2515,19:31:35.527,2079,0.0154,1.6754
2516,19:31:35.528,2066,0.0090,1.6649
2517,19:31:35.528,2078,0.0149,1.6746
2518,19:31:35.529,2070,0.0110,1.6681
2519,19:31:35.529,2077,0.0144,1.6738
2520,19:31:35.530,2066,0.0090,1.6649
2521,19:31:35.530,2070,0.0110,1.6681
2522,19:31:35.531,2071,0.0115,1.6689
2523,19:31:35.531,2071,0.0115,1.6689
2524,19:31:35.532,2073,0.0125,1.6705
2525,19:31:35.532,2060,0.0061,1.6601
2526,19:31:35.533,2072,0.0120,1.6697
2527,19:31:35.533,2068,0.0100,1.6665
2528,19:31:35.534,2077,0.0144,1.6738
2529,19:31:35.534,2067,0.0095,1.6657
2530,19:31:35.535,2072,0.0120,1.6697
2531,19:31:35.535,2073,0.0125,1.6705
2532,19:31:35.536,2075,0.0134,1.6722
2533,19:31:35.536,2074,0.0129,1.6714
2534,19:31:35.537,2060,0.0061,1.6601
2535,19:31:35.537,2068,0.0100,1.6665
2536,19:31:35.538,2063,0.0076,1.6625
2537,19:31:35.538,2072,0.0120,1.6697
2538,19:31:35.539,2066,0.0090,1.6649
2539,19:31:35.539,2073,0.0125,1.6705
2540,19:31:35.540,2075,0.0134,1.6722
2541,19:31:35.540,2075,0.0134,1.6722
2542,19:31:35.541,2076,0.0139,1.6730
2543,19:31:35.541,2060,0.0061,1.6601
2544,19:31:35.542,2068,0.0100,1.6665
2545,19:31:35.542,2061,0.0066,1.6609
2546,19:31:35.543,2067,0.0095,1.6657
2547,19:31:35.543,2067,0.0095,1.6657
