sample_index,real_time_s,raw_adc,amplitude,voltage
8681,19:29:02.399,2023,-0.0120,1.6303
8682,19:29:02.399,2063,0.0076,1.6625
8683,19:29:02.400,2076,0.0139,1.6730
8684,19:29:02.400,2034,-0.0066,1.6391
8685,19:29:02.401,2027,-0.0100,1.6335
8686,19:29:02.401,2063,0.0076,1.6625
8687,19:29:02.402,2068,0.0100,1.6665
8688,19:29:02.402,2049,0.0007,1.6512
8689,19:29:02.403,2035,-0.0061,1.6399
8690,19:29:02.403,2042,-0.0027,1.6456
8691,19:29:02.404,2067,0.0095,1.6657
8692,19:29:02.404,2070,0.0110,1.6681
8693,19:29:02.405,2044,-0.0017,1.6472
8694,19:29:02.405,2043,-0.0022,1.6464
8695,19:29:02.406,2079,0.0154,1.6754
8696,19:29:02.406,2050,0.0012,1.6520
8697,19:29:02.407,2023,-0.0120,1.6303
8698,19:29:02.407,2070,0.0110,1.6681
8699,19:29:02.408,2083,0.0173,1.6786
8700,19:29:02.408,2030,-0.0085,1.6359
8701,19:29:02.409,2027,-0.0100,1.6335
8702,19:29:02.409,2073,0.0125,1.6705
8703,19:29:02.410,2074,0.0129,1.6714
8704,19:29:02.410,2043,-0.0022,1.6464
8705,19:29:02.411,2041,-0.0032,1.6448
8706,19:29:02.411,2063,0.0076,1.6625
8707,19:29:02.412,2059,0.0056,1.6593
8708,19:29:02.412,2054,0.0032,1.6552
8709,19:29:02.413,2052,0.0022,1.6536
8710,19:29:02.413,2048,0.0002,1.6504
8711,19:29:02.414,2062,0.0071,1.6617
8712,19:29:02.414,2038,-0.0046,1.6423
8713,19:29:02.415,2023,-0.0120,1.6303
8714,19:29:02.415,2063,0.0076,1.6625
8715,19:29:02.416,2072,0.0120,1.6697
8716,19:29:02.416,2016,-0.0154,1.6246
8717,19:29:02.417,2011,-0.0178,1.6206
8718,19:29:02.417,2062,0.0071,1.6617
8719,19:29:02.418,2059,0.0056,1.6593
8720,19:29:02.418,2021,-0.0129,1.6286
8721,19:29:02.419,2021,-0.0129,1.6286
8722,19:29:02.419,2051,0.0017,1.6528
8723,19:29:02.420,2030,-0.0085,1.6359
8724,19:29:02.420,2018,-0.0144,1.6262
8725,19:29:02.421,2037,-0.0051,1.6415
8726,19:29:02.421,2036,-0.0056,1.6407
8727,19:29:02.422,2023,-0.0120,1.6303
8728,19:29:02.422,2012,-0.0173,1.6214
8729,19:29:02.423,2009,-0.0188,1.6190
8730,19:29:02.423,2038,-0.0046,1.6423
8731,19:29:02.424,2038,-0.0046,1.6423
8732,19:29:02.424,1994,-0.0261,1.6069
8733,19:29:02.425,1995,-0.0256,1.6077
8734,19:29:02.425,2032,-0.0076,1.6375
8735,19:29:02.426,2027,-0.0100,1.6335
8736,19:29:02.426,1991,-0.0276,1.6045
8737,19:29:02.427,1995,-0.0256,1.6077
8738,19:29:02.427,2033,-0.0071,1.6383
8739,19:29:02.428,1995,-0.0256,1.6077
8740,19:29:02.428,1975,-0.0354,1.5916
8741,19:29:02.429,2014,-0.0164,1.6230
8742,19:29:02.429,2013,-0.0168,1.6222
8743,19:29:02.430,1981,-0.0325,1.5964
8744,19:29:02.430,1977,-0.0344,1.5932
8745,19:29:02.431,1993,-0.0266,1.6061
8746,19:29:02.431,2009,-0.0188,1.6190
8747,19:29:02.432,1999,-0.0237,1.6109
8748,19:29:02.432,1975,-0.0354,1.5916
8749,19:29:02.433,1980,-0.0330,1.5956
8750,19:29:02.433,2007,-0.0198,1.6174
8751,19:29:02.434,2008,-0.0193,1.6182
8752,19:29:02.434,1987,-0.0295,1.6012
8753,19:29:02.435,1990,-0.0281,1.6037
8754,19:29:02.435,2025,-0.0110,1.6319
8755,19:29:02.436,1989,-0.0286,1.6029
8756,19:29:02.436,1971,-0.0374,1.5884
8757,19:29:02.437,2016,-0.0154,1.6246
8758,19:29:02.437,2027,-0.0100,1.6335
8759,19:29:02.438,1978,-0.0339,1.5940
8760,19:29:02.438,1982,-0.0320,1.5972
8761,19:29:02.439,2014,-0.0164,1.6230
8762,19:29:02.439,2022,-0.0125,1.6295
8763,19:29:02.440,2003,-0.0217,1.6141
8764,19:29:02.440,1992,-0.0271,1.6053
8765,19:29:02.441,2010,-0.0183,1.6198
8766,19:29:02.441,2012,-0.0173,1.6214
8767,19:29:02.442,2015,-0.0159,1.6238
8768,19:29:02.442,2003,-0.0217,1.6141
8769,19:29:02.443,2008,-0.0193,1.6182
8770,19:29:02.443,2027,-0.0100,1.6335
8771,19:29:02.444,1998,-0.0242,1.6101
8772,19:29:02.444,1979,-0.0335,1.5948
8773,19:29:02.445,2023,-0.0120,1.6303
8774,19:29:02.445,2038,-0.0046,1.6423
8775,19:29:02.446,1983,-0.0315,1.5980
8776,19:29:02.446,1988,-0.0291,1.6021
8777,19:29:02.447,2030,-0.0085,1.6359
8778,19:29:02.447,2030,-0.0085,1.6359
8779,19:29:02.448,2003,-0.0217,1.6141
8780,19:29:02.448,2007,-0.0198,1.6174
8781,19:29:02.449,2027,-0.0100,1.6335
8782,19:29:02.449,2010,-0.0183,1.6198
8783,19:29:02.450,2008,-0.0193,1.6182
8784,19:29:02.450,2024,-0.0115,1.6311
8785,19:29:02.451,2026,-0.0105,1.6327
8786,19:29:02.451,2024,-0.0115,1.6311
8787,19:29:02.452,2008,-0.0193,1.6182
8788,19:29:02.452,2002,-0.0222,1.6133
8789,19:29:02.453,2037,-0.0051,1.6415
8790,19:29:02.453,2043,-0.0022,1.6464
8791,19:29:02.454,1997,-0.0247,1.6093
8792,19:29:02.454,2008,-0.0193,1.6182
8793,19:29:02.455,2044,-0.0017,1.6472
8794,19:29:02.455,2040,-0.0037,1.6440
8795,19:29:02.456,2008,-0.0193,1.6182
8796,19:29:02.456,2026,-0.0105,1.6327
8797,19:29:02.457,2050,0.0012,1.6520
8798,19:29:02.457,2021,-0.0129,1.6286
8799,19:29:02.458,2012,-0.0173,1.6214
8800,19:29:02.458,2041,-0.0032,1.6448
8801,19:29:02.459,2041,-0.0032,1.6448
8802,19:29:02.459,2022,-0.0125,1.6295
8803,19:29:02.460,2019,-0.0139,1.6270
8804,19:29:02.460,2023,-0.0120,1.6303
8805,19:29:02.461,2049,0.0007,1.6512
8806,19:29:02.461,2050,0.0012,1.6520
8807,19:29:02.462,2013,-0.0168,1.6222
8808,19:29:02.462,2025,-0.0110,1.6319
8809,19:29:02.463,2061,0.0066,1.6609
8810,19:29:02.463,2045,-0.0012,1.6480
8811,19:29:02.464,2021,-0.0129,1.6286
8812,19:29:02.464,2040,-0.0037,1.6440
8813,19:29:02.465,2065,0.0085,1.6641
8814,19:29:02.465,2025,-0.0110,1.6319
8815,19:29:02.466,2017,-0.0149,1.6254
8816,19:29:02.466,2063,0.0076,1.6625
8817,19:29:02.467,2059,0.0056,1.6593
8818,19:29:02.467,2025,-0.0110,1.6319
8819,19:29:02.468,2026,-0.0105,1.6327
8820,19:29:02.468,2044,-0.0017,1.6472
8821,19:29:02.469,2060,0.0061,1.6601
8822,19:29:02.469,2054,0.0032,1.6552
8823,19:29:02.470,2029,-0.0090,1.6351
8824,19:29:02.470,2040,-0.0037,1.6440
8825,19:29:02.471,2057,0.0046,1.6577
8826,19:29:02.471,2052,0.0022,1.6536
8827,19:29:02.472,2035,-0.0061,1.6399
8828,19:29:02.472,2050,0.0012,1.6520
8829,19:29:02.473,2066,0.0090,1.6649
8830,19:29:02.473,2035,-0.0061,1.6399
8831,19:29:02.474,2024,-0.0115,1.6311
8832,19:29:02.474,2071,0.0115,1.6689
8833,19:29:02.475,2072,0.0120,1.6697
8834,19:29:02.475,2021,-0.0129,1.6286
8835,19:29:02.476,2030,-0.0085,1.6359
8836,19:29:02.476,2061,0.0066,1.6609
8837,19:29:02.477,2061,0.0066,1.6609
8838,19:29:02.477,2042,-0.0027,1.6456
8839,19:29:02.478,2043,-0.0022,1.6464
8840,19:29:02.478,2055,0.0037,1.6560
8841,19:29:02.479,2051,0.0017,1.6528
8842,19:29:02.479,2043,-0.0022,1.6464
8843,19:29:02.480,2045,-0.0012,1.6480
8844,19:29:02.480,2058,0.0051,1.6585
8845,19:29:02.481,2063,0.0076,1.6625
8846,19:29:02.481,2036,-0.0056,1.6407
8847,19:29:02.482,2025,-0.0110,1.6319
8848,19:29:02.482,2074,0.0129,1.6714
8849,19:29:02.483,2073,0.0125,1.6705
8850,19:29:02.483,2023,-0.0120,1.6303
8851,19:29:02.484,2037,-0.0051,1.6415
8852,19:29:02.484,2068,0.0100,1.6665
8853,19:29:02.485,2060,0.0061,1.6601
8854,19:29:02.485,2041,-0.0032,1.6448
8855,19:29:02.486,2051,0.0017,1.6528
8856,19:29:02.486,2060,0.0061,1.6601
8857,19:29:02.487,2038,-0.0046,1.6423
8858,19:29:02.487,2030,-0.0085,1.6359
8859,19:29:02.488,2049,0.0007,1.6512
8860,19:29:02.488,2049,0.0007,1.6512
8861,19:29:02.489,2036,-0.0056,1.6407
8862,19:29:02.489,2017,-0.0149,1.6254
8863,19:29:02.490,2014,-0.0164,1.6230
8864,19:29:02.490,2043,-0.0022,1.6464
8865,19:29:02.491,2042,-0.0027,1.6456
8866,19:29:02.491,1987,-0.0295,1.6012
8867,19:29:02.492,1996,-0.0252,1.6085
8868,19:29:02.492,2023,-0.0120,1.6303
8869,19:29:02.493,2008,-0.0193,1.6182
8870,19:29:02.493,1986,-0.0300,1.6004
8871,19:29:02.494,2006,-0.0203,1.6166
8872,19:29:02.494,2019,-0.0139,1.6270
8873,19:29:02.495,1987,-0.0295,1.6012
8874,19:29:02.495,1979,-0.0335,1.5948
8875,19:29:02.496,2016,-0.0154,1.6246
8876,19:29:02.496,2014,-0.0164,1.6230
8877,19:29:02.497,1991,-0.0276,1.6045
8878,19:29:02.497,1993,-0.0266,1.6061
8879,19:29:02.498,1999,-0.0237,1.6109
8880,19:29:02.498,2016,-0.0154,1.6246
8881,19:29:02.499,2016,-0.0154,1.6246
8882,19:29:02.499,1987,-0.0295,1.6012
8883,19:29:02.500,2003,-0.0217,1.6141
8884,19:29:02.500,2021,-0.0129,1.6286
8885,19:29:02.501,2008,-0.0193,1.6182
8886,19:29:02.501,1997,-0.0247,1.6093
8887,19:29:02.502,2019,-0.0139,1.6270
8888,19:29:02.502,2030,-0.0085,1.6359
8889,19:29:02.503,1992,-0.0271,1.6053
8890,19:29:02.503,1988,-0.0291,1.6021
8891,19:29:02.504,2031,-0.0081,1.6367
8892,19:29:02.504,2028,-0.0095,1.6343
8893,19:29:02.505,1996,-0.0252,1.6085
8894,19:29:02.505,2003,-0.0217,1.6141
8895,19:29:02.506,2022,-0.0125,1.6295
8896,19:29:02.506,2027,-0.0100,1.6335
8897,19:29:02.507,2022,-0.0125,1.6295
8898,19:29:02.507,2008,-0.0193,1.6182
8899,19:29:02.508,2017,-0.0149,1.6254
8900,19:29:02.508,2024,-0.0115,1.6311
8901,19:29:02.509,2013,-0.0168,1.6222
8902,19:29:02.509,2012,-0.0173,1.6214
8903,19:29:02.510,2031,-0.0081,1.6367
8904,19:29:02.510,2035,-0.0061,1.6399
8905,19:29:02.511,2002,-0.0222,1.6133
8906,19:29:02.511,1993,-0.0266,1.6061
8907,19:29:02.512,2043,-0.0022,1.6464
8908,19:29:02.512,2041,-0.0032,1.6448
8909,19:29:02.513,1997,-0.0247,1.6093
8910,19:29:02.513,2012,-0.0173,1.6214
8911,19:29:02.514,2034,-0.0066,1.6391
8912,19:29:02.514,2021,-0.0129,1.6286
8913,19:29:02.515,2013,-0.0168,1.6222
8914,19:29:02.515,2012,-0.0173,1.6214
8915,19:29:02.516,2021,-0.0129,1.6286
8916,19:29:02.516,2012,-0.0173,1.6214
8917,19:29:02.517,2003,-0.0217,1.6141
8918,19:29:02.517,2016,-0.0154,1.6246
8919,19:29:02.518,2024,-0.0115,1.6311
8920,19:29:02.518,2023,-0.0120,1.6303
8921,19:29:02.519,2000,-0.0232,1.6117
8922,19:29:02.519,1995,-0.0256,1.6077
8923,19:29:02.520,2039,-0.0042,1.6432
8924,19:29:02.520,2037,-0.0051,1.6415
8925,19:29:02.521,1993,-0.0266,1.6061
8926,19:29:02.521,2012,-0.0173,1.6214
8927,19:29:02.522,2037,-0.0051,1.6415
8928,19:29:02.522,2015,-0.0159,1.6238
8929,19:29:02.523,2004,-0.0212,1.6149
8930,19:29:02.523,2023,-0.0120,1.6303
8931,19:29:02.524,2028,-0.0095,1.6343
8932,19:29:02.524,2004,-0.0212,1.6149
8933,19:29:02.525,2001,-0.0227,1.6125
8934,19:29:02.525,2026,-0.0105,1.6327
8935,19:29:02.526,2029,-0.0090,1.6351
8936,19:29:02.526,2015,-0.0159,1.6238
8937,19:29:02.527,2004,-0.0212,1.6149
8938,19:29:02.527,2008,-0.0193,1.6182
8939,19:29:02.528,2029,-0.0090,1.6351
8940,19:29:02.528,2032,-0.0076,1.6375
8941,19:29:02.529,1998,-0.0242,1.6101
8942,19:29:02.529,2016,-0.0154,1.6246
8943,19:29:02.530,2035,-0.0061,1.6399
8944,19:29:02.530,2013,-0.0168,1.6222
8945,19:29:02.531,2007,-0.0198,1.6174
8946,19:29:02.531,2030,-0.0085,1.6359
8947,19:29:02.532,2035,-0.0061,1.6399
8948,19:29:02.532,2004,-0.0212,1.6149
8949,19:29:02.533,2002,-0.0222,1.6133
8950,19:29:02.533,2041,-0.0032,1.6448
8951,19:29:02.534,2035,-0.0061,1.6399
8952,19:29:02.534,2010,-0.0183,1.6198
8953,19:29:02.535,2018,-0.0144,1.6262
8954,19:29:02.535,2027,-0.0100,1.6335
8955,19:29:02.536,2034,-0.0066,1.6391
8956,19:29:02.536,2034,-0.0066,1.6391
8957,19:29:02.537,2015,-0.0159,1.6238
8958,19:29:02.537,2030,-0.0085,1.6359
8959,19:29:02.538,2039,-0.0042,1.6432
8960,19:29:02.538,2023,-0.0120,1.6303
8961,19:29:02.539,2019,-0.0139,1.6270
8962,19:29:02.539,2043,-0.0022,1.6464
8963,19:29:02.540,2049,0.0007,1.6512
8964,19:29:02.540,2008,-0.0193,1.6182
8965,19:29:02.541,2005,-0.0208,1.6158
8966,19:29:02.541,2056,0.0042,1.6568
8967,19:29:02.542,2048,0.0002,1.6504
8968,19:29:02.542,2013,-0.0168,1.6222
8969,19:29:02.543,2028,-0.0095,1.6343
8970,19:29:02.543,2040,-0.0037,1.6440
8971,19:29:02.544,2035,-0.0061,1.6399
8972,19:29:02.544,2033,-0.0071,1.6383
8973,19:29:02.545,2032,-0.0076,1.6375
8974,19:29:02.545,2039,-0.0042,1.6432
8975,19:29:02.546,2038,-0.0046,1.6423
8976,19:29:02.546,2025,-0.0110,1.6319
8977,19:29:02.547,2032,-0.0076,1.6375
8978,19:29:02.547,2053,0.0027,1.6544
8979,19:29:02.548,2048,0.0002,1.6504
8980,19:29:02.548,2017,-0.0149,1.6254
8981,19:29:02.549,2018,-0.0144,1.6262
8982,19:29:02.549,2059,0.0056,1.6593
8983,19:29:02.550,2052,0.0022,1.6536
8984,19:29:02.550,2014,-0.0164,1.6230
8985,19:29:02.551,2035,-0.0061,1.6399
8986,19:29:02.551,2057,0.0046,1.6577
8987,19:29:02.552,2037,-0.0051,1.6415
8988,19:29:02.552,2036,-0.0056,1.6407
8989,19:29:02.553,2052,0.0022,1.6536
8990,19:29:02.553,2053,0.0027,1.6544
8991,19:29:02.554,2036,-0.0056,1.6407
8992,19:29:02.554,2026,-0.0105,1.6327
8993,19:29:02.555,2043,-0.0022,1.6464
8994,19:29:02.555,2058,0.0051,1.6585
8995,19:29:02.556,2048,0.0002,1.6504
8996,19:29:02.556,2027,-0.0100,1.6335
8997,19:29:02.557,2029,-0.0090,1.6351
8998,19:29:02.557,2062,0.0071,1.6617
8999,19:29:02.558,2056,0.0042,1.6568
9000,19:29:02.558,2021,-0.0129,1.6286
9001,19:29:02.559,2041,-0.0032,1.6448
9002,19:29:02.559,2062,0.0071,1.6617
9003,19:29:02.560,2033,-0.0071,1.6383
9004,19:29:02.560,2031,-0.0081,1.6367
9005,19:29:02.561,2057,0.0046,1.6577
9006,19:29:02.561,2056,0.0042,1.6568
9007,19:29:02.562,2023,-0.0120,1.6303
9008,19:29:02.562,2023,-0.0120,1.6303
9009,19:29:02.563,2045,-0.0012,1.6480
9010,19:29:02.563,2050,0.0012,1.6520
9011,19:29:02.564,2031,-0.0081,1.6367
9012,19:29:02.564,2023,-0.0120,1.6303
9013,19:29:02.565,2023,-0.0120,1.6303
9014,19:29:02.565,2040,-0.0037,1.6440
9015,19:29:02.566,2038,-0.0046,1.6423
9016,19:29:02.566,2008,-0.0193,1.6182
9017,19:29:02.567,2025,-0.0110,1.6319
9018,19:29:02.567,2037,-0.0051,1.6415
9019,19:29:02.568,2006,-0.0203,1.6166
9020,19:29:02.568,2006,-0.0203,1.6166
9021,19:29:02.569,2030,-0.0085,1.6359
9022,19:29:02.569,2025,-0.0110,1.6319
9023,19:29:02.570,1984,-0.0310,1.5988
9024,19:29:02.570,1981,-0.0325,1.5964
9025,19:29:02.571,2015,-0.0159,1.6238
9026,19:29:02.571,2010,-0.0183,1.6198
9027,19:29:02.572,1981,-0.0325,1.5964
9028,19:29:02.572,1990,-0.0281,1.6037
9029,19:29:02.573,2000,-0.0232,1.6117
9030,19:29:02.573,1998,-0.0242,1.6101
9031,19:29:02.574,1999,-0.0237,1.6109
9032,19:29:02.574,1987,-0.0295,1.6012
9033,19:29:02.575,1995,-0.0256,1.6077
9034,19:29:02.575,2001,-0.0227,1.6125
9035,19:29:02.576,1975,-0.0354,1.5916
9036,19:29:02.576,1981,-0.0325,1.5964
9037,19:29:02.577,2008,-0.0193,1.6182
9038,19:29:02.577,2003,-0.0217,1.6141
9039,19:29:02.578,1972,-0.0369,1.5892
9040,19:29:02.578,1974,-0.0359,1.5908
9041,19:29:02.579,2015,-0.0159,1.6238
9042,19:29:02.579,2009,-0.0188,1.6190
9043,19:29:02.580,1979,-0.0335,1.5948
9044,19:29:02.580,1998,-0.0242,1.6101
9045,19:29:02.581,2008,-0.0193,1.6182
9046,19:29:02.581,1994,-0.0261,1.6069
9047,19:29:02.582,1997,-0.0247,1.6093
9048,19:29:02.582,2002,-0.0222,1.6133
9049,19:29:02.583,2008,-0.0193,1.6182
9050,19:29:02.583,1999,-0.0237,1.6109
9051,19:29:02.584,1984,-0.0310,1.5988
9052,19:29:02.584,1998,-0.0242,1.6101
9053,19:29:02.585,2016,-0.0154,1.6246
9054,19:29:02.585,2009,-0.0188,1.6190
9055,19:29:02.586,1985,-0.0305,1.5996
9056,19:29:02.586,1987,-0.0295,1.6012
9057,19:29:02.587,2022,-0.0125,1.6295
9058,19:29:02.587,2017,-0.0149,1.6254
9059,19:29:02.588,1987,-0.0295,1.6012
9060,19:29:02.588,2008,-0.0193,1.6182
9061,19:29:02.589,2022,-0.0125,1.6295
9062,19:29:02.589,1994,-0.0261,1.6069
9063,19:29:02.590,1999,-0.0237,1.6109
9064,19:29:02.590,2019,-0.0139,1.6270
9065,19:29:02.591,2015,-0.0159,1.6238
9066,19:29:02.591,1999,-0.0237,1.6109
9067,19:29:02.592,1993,-0.0266,1.6061
9068,19:29:02.592,2012,-0.0173,1.6214
9069,19:29:02.593,2024,-0.0115,1.6311
9070,19:29:02.593,2012,-0.0173,1.6214
9071,19:29:02.594,1998,-0.0242,1.6101
9072,19:29:02.594,2004,-0.0212,1.6149
9073,19:29:02.595,2022,-0.0125,1.6295
9074,19:29:02.595,2019,-0.0139,1.6270
9075,19:29:02.596,1995,-0.0256,1.6077
9076,19:29:02.596,2012,-0.0173,1.6214
9077,19:29:02.597,2025,-0.0110,1.6319
9078,19:29:02.597,1992,-0.0271,1.6053
9079,19:29:02.598,2000,-0.0232,1.6117
9080,19:29:02.598,2025,-0.0110,1.6319
9081,19:29:02.599,2018,-0.0144,1.6262
9082,19:29:02.599,1993,-0.0266,1.6061
9083,19:29:02.600,1995,-0.0256,1.6077
9084,19:29:02.600,2023,-0.0120,1.6303
9085,19:29:02.601,2023,-0.0120,1.6303
9086,19:29:02.601,2012,-0.0173,1.6214
9087,19:29:02.602,2011,-0.0178,1.6206
9088,19:29:02.602,2020,-0.0134,1.6278
9089,19:29:02.603,2021,-0.0129,1.6286
9090,19:29:02.603,2023,-0.0120,1.6303
9091,19:29:02.604,2008,-0.0193,1.6182
9092,19:29:02.604,2022,-0.0125,1.6295
9093,19:29:02.605,2028,-0.0095,1.6343
9094,19:29:02.605,2002,-0.0222,1.6133
9095,19:29:02.606,2007,-0.0198,1.6174
9096,19:29:02.606,2040,-0.0037,1.6440
9097,19:29:02.607,2030,-0.0085,1.6359
9098,19:29:02.607,2003,-0.0217,1.6141
9099,19:29:02.608,2010,-0.0183,1.6198
9100,19:29:02.608,2035,-0.0061,1.6399
9101,19:29:02.609,2031,-0.0081,1.6367
9102,19:29:02.609,2014,-0.0164,1.6230
9103,19:29:02.610,2029,-0.0090,1.6351
9104,19:29:02.610,2034,-0.0066,1.6391
9105,19:29:02.611,2022,-0.0125,1.6295
9106,19:29:02.611,2030,-0.0085,1.6359
9107,19:29:02.612,2028,-0.0095,1.6343
9108,19:29:02.612,2032,-0.0076,1.6375
9109,19:29:02.613,2034,-0.0066,1.6391
9110,19:29:02.613,2010,-0.0183,1.6198
9111,19:29:02.614,2025,-0.0110,1.6319
9112,19:29:02.614,2051,0.0017,1.6528
9113,19:29:02.615,2039,-0.0042,1.6432
9114,19:29:02.615,2013,-0.0168,1.6222
9115,19:29:02.616,2023,-0.0120,1.6303
9116,19:29:02.616,2050,0.0012,1.6520
9117,19:29:02.617,2042,-0.0027,1.6456
9118,19:29:02.617,2019,-0.0139,1.6270
9119,19:29:02.618,2039,-0.0042,1.6432
9120,19:29:02.618,2043,-0.0022,1.6464
9121,19:29:02.619,2021,-0.0129,1.6286
9122,19:29:02.619,2032,-0.0076,1.6375
9123,19:29:02.620,2040,-0.0037,1.6440
9124,19:29:02.620,2042,-0.0027,1.6456
9125,19:29:02.621,2027,-0.0100,1.6335
9126,19:29:02.621,2019,-0.0139,1.6270
9127,19:29:02.622,2032,-0.0076,1.6375
9128,19:29:02.622,2053,0.0027,1.6544
9129,19:29:02.623,2039,-0.0042,1.6432
9130,19:29:02.623,2023,-0.0120,1.6303
9131,19:29:02.624,2029,-0.0090,1.6351
9132,19:29:02.624,2049,0.0007,1.6512
9133,19:29:02.625,2042,-0.0027,1.6456
9134,19:29:02.625,2024,-0.0115,1.6311
9135,19:29:02.626,2044,-0.0017,1.6472
9136,19:29:02.626,2052,0.0022,1.6536
9137,19:29:02.627,2019,-0.0139,1.6270
9138,19:29:02.627,2031,-0.0081,1.6367
9139,19:29:02.628,2056,0.0042,1.6568
9140,19:29:02.628,2048,0.0002,1.6504
9141,19:29:02.629,2026,-0.0105,1.6327
9142,19:29:02.629,2021,-0.0129,1.6286
9143,19:29:02.630,2044,-0.0017,1.6472
9144,19:29:02.630,2052,0.0022,1.6536
9145,19:29:02.631,2037,-0.0051,1.6415
9146,19:29:02.631,2031,-0.0081,1.6367
9147,19:29:02.632,2039,-0.0042,1.6432
9148,19:29:02.632,2045,-0.0012,1.6480
9149,19:29:02.633,2041,-0.0032,1.6448
9150,19:29:02.633,2033,-0.0071,1.6383
9151,19:29:02.634,2049,0.0007,1.6512
9152,19:29:02.634,2057,0.0046,1.6577
9153,19:29:02.635,2021,-0.0129,1.6286
9154,19:29:02.635,2028,-0.0095,1.6343
9155,19:29:02.636,2063,0.0076,1.6625
9156,19:29:02.636,2051,0.0017,1.6528
9157,19:29:02.637,2028,-0.0095,1.6343
9158,19:29:02.637,2032,-0.0076,1.6375
9159,19:29:02.638,2051,0.0017,1.6528
9160,19:29:02.638,2054,0.0032,1.6552
9161,19:29:02.639,2038,-0.0046,1.6423
9162,19:29:02.639,2045,-0.0012,1.6480
9163,19:29:02.640,2049,0.0007,1.6512
9164,19:29:02.640,2042,-0.0027,1.6456
9165,19:29:02.641,2046,-0.0007,1.6488
9166,19:29:02.641,2042,-0.0027,1.6456
9167,19:29:02.642,2050,0.0012,1.6520
9168,19:29:02.642,2050,0.0012,1.6520
9169,19:29:02.643,2023,-0.0120,1.6303
9170,19:29:02.643,2032,-0.0076,1.6375
9171,19:29:02.644,2063,0.0076,1.6625
9172,19:29:02.644,2053,0.0027,1.6544
9173,19:29:02.645,2022,-0.0125,1.6295
9174,19:29:02.645,2033,-0.0071,1.6383
9175,19:29:02.646,2055,0.0037,1.6560
9176,19:29:02.646,2042,-0.0027,1.6456
9177,19:29:02.647,2026,-0.0105,1.6327
9178,19:29:02.647,2040,-0.0037,1.6440
9179,19:29:02.648,2044,-0.0017,1.6472
9180,19:29:02.648,2023,-0.0120,1.6303
9181,19:29:02.649,2028,-0.0095,1.6343
9182,19:29:02.649,2040,-0.0037,1.6440
9183,19:29:02.650,2039,-0.0042,1.6432
9184,19:29:02.650,2033,-0.0071,1.6383
9185,19:29:02.651,2010,-0.0183,1.6198
9186,19:29:02.651,2023,-0.0120,1.6303
9187,19:29:02.652,2045,-0.0012,1.6480
9188,19:29:02.652,2033,-0.0071,1.6383
9189,19:29:02.653,2008,-0.0193,1.6182
9190,19:29:02.653,2023,-0.0120,1.6303
9191,19:29:02.654,2038,-0.0046,1.6423
9192,19:29:02.654,2029,-0.0090,1.6351
9193,19:29:02.655,2012,-0.0173,1.6214
9194,19:29:02.655,2036,-0.0056,1.6407
9195,19:29:02.656,2033,-0.0071,1.6383
9196,19:29:02.656,2007,-0.0198,1.6174
9197,19:29:02.657,2013,-0.0168,1.6222
9198,19:29:02.657,2037,-0.0051,1.6415
9199,19:29:02.658,2027,-0.0100,1.6335
9200,19:29:02.658,2013,-0.0168,1.6222
9201,19:29:02.659,2007,-0.0198,1.6174
9202,19:29:02.659,2017,-0.0149,1.6254
9203,19:29:02.660,2036,-0.0056,1.6407
9204,19:29:02.660,2021,-0.0129,1.6286
9205,19:29:02.661,2009,-0.0188,1.6190
9206,19:29:02.661,2023,-0.0120,1.6303
9207,19:29:02.662,2027,-0.0100,1.6335
9208,19:29:02.662,2019,-0.0139,1.6270
9209,19:29:02.663,2010,-0.0183,1.6198
9210,19:29:02.663,2033,-0.0071,1.6383
9211,19:29:02.664,2031,-0.0081,1.6367
9212,19:29:02.664,1999,-0.0237,1.6109
9213,19:29:02.665,2013,-0.0168,1.6222
9214,19:29:02.665,2039,-0.0042,1.6432
9215,19:29:02.666,2029,-0.0090,1.6351
9216,19:29:02.666,2013,-0.0168,1.6222
9217,19:29:02.667,2013,-0.0168,1.6222
9218,19:29:02.667,2023,-0.0120,1.6303
9219,19:29:02.668,2034,-0.0066,1.6391
9220,19:29:02.668,2022,-0.0125,1.6295
9221,19:29:02.669,2023,-0.0120,1.6303
9222,19:29:02.669,2028,-0.0095,1.6343
9223,19:29:02.670,2028,-0.0095,1.6343
9224,19:29:02.670,2026,-0.0105,1.6327
9225,19:29:02.671,2017,-0.0149,1.6254
9226,19:29:02.671,2034,-0.0066,1.6391
9227,19:29:02.672,2032,-0.0076,1.6375
9228,19:29:02.672,2004,-0.0212,1.6149
9229,19:29:02.673,2018,-0.0144,1.6262
9230,19:29:02.673,2051,0.0017,1.6528
9231,19:29:02.674,2034,-0.0066,1.6391
9232,19:29:02.674,2013,-0.0168,1.6222
9233,19:29:02.675,2024,-0.0115,1.6311
9234,19:29:02.675,2035,-0.0061,1.6399
9235,19:29:02.676,2037,-0.0051,1.6415
9236,19:29:02.676,2022,-0.0125,1.6295
9237,19:29:02.677,2035,-0.0061,1.6399
9238,19:29:02.677,2041,-0.0032,1.6448
9239,19:29:02.678,2024,-0.0115,1.6311
9240,19:29:02.678,2026,-0.0105,1.6327
9241,19:29:02.679,2033,-0.0071,1.6383
9242,19:29:02.679,2043,-0.0022,1.6464
