sample_index,real_time_s,raw_adc,amplitude,voltage
8189,19:17:03.444,2093,0.0222,1.6867
8190,19:17:03.444,2091,0.0212,1.6851
8191,19:17:03.445,2081,0.0164,1.6770
8192,19:17:03.445,2080,0.0159,1.6762
8193,19:17:03.446,2088,0.0198,1.6826
8194,19:17:03.446,2098,0.0247,1.6907
8195,19:17:03.447,2098,0.0247,1.6907
8196,19:17:03.447,2094,0.0227,1.6875
8197,19:17:03.448,2086,0.0188,1.6810
8198,19:17:03.448,2084,0.0178,1.6794
8199,19:17:03.449,2085,0.0183,1.6802
8200,19:17:03.449,2098,0.0247,1.6907
8201,19:17:03.450,2094,0.0227,1.6875
8202,19:17:03.450,2068,0.0100,1.6665
8203,19:17:03.451,2099,0.0252,1.6915
8204,19:17:03.451,2077,0.0144,1.6738
8205,19:17:03.452,2092,0.0217,1.6859
8206,19:17:03.452,2098,0.0247,1.6907
8207,19:17:03.453,2102,0.0266,1.6939
8208,19:17:03.453,2081,0.0164,1.6770
8209,19:17:03.454,2091,0.0212,1.6851
8210,19:17:03.454,2089,0.0203,1.6834
8211,19:17:03.455,2091,0.0212,1.6851
8212,19:17:03.455,2099,0.0252,1.6915
8213,19:17:03.456,2081,0.0164,1.6770
8214,19:17:03.456,2075,0.0134,1.6722
8215,19:17:03.457,2103,0.0271,1.6947
8216,19:17:03.457,2114,0.0325,1.7036
8217,19:17:03.458,2094,0.0227,1.6875
8218,19:17:03.458,2080,0.0159,1.6762
8219,19:17:03.459,2105,0.0281,1.6963
8220,19:17:03.459,2099,0.0252,1.6915
8221,19:17:03.460,2090,0.0208,1.6842
8222,19:17:03.460,2099,0.0252,1.6915
8223,19:17:03.461,2071,0.0115,1.6689
8224,19:17:03.461,2091,0.0212,1.6851
8225,19:17:03.462,2117,0.0339,1.7060
8226,19:17:03.462,2101,0.0261,1.6931
8227,19:17:03.463,2109,0.0300,1.6996
8228,19:17:03.463,2096,0.0237,1.6891
8229,19:17:03.464,2103,0.0271,1.6947
8230,19:17:03.464,2116,0.0335,1.7052
8231,19:17:03.465,2098,0.0247,1.6907
8232,19:17:03.465,2091,0.0212,1.6851
8233,19:17:03.466,2072,0.0120,1.6697
8234,19:17:03.466,2093,0.0222,1.6867
8235,19:17:03.467,2121,0.0359,1.7092
8236,19:17:03.467,2093,0.0222,1.6867
8237,19:17:03.468,2112,0.0315,1.7020
8238,19:17:03.468,2098,0.0247,1.6907
8239,19:17:03.469,2107,0.0291,1.6979
8240,19:17:03.469,2138,0.0442,1.7229
8241,19:17:03.470,2107,0.0291,1.6979
8242,19:17:03.470,2081,0.0164,1.6770
8243,19:17:03.471,2083,0.0173,1.6786
8244,19:17:03.471,2104,0.0276,1.6955
8245,19:17:03.472,2119,0.0349,1.7076
8246,19:17:03.472,2090,0.0208,1.6842
8247,19:17:03.473,2109,0.0300,1.6996
8248,19:17:03.473,2102,0.0266,1.6939
8249,19:17:03.474,2100,0.0256,1.6923
8250,19:17:03.474,2142,0.0462,1.7262
8251,19:17:03.475,2103,0.0271,1.6947
8252,19:17:03.475,2081,0.0164,1.6770
8253,19:17:03.476,2101,0.0261,1.6931
8254,19:17:03.476,2109,0.0300,1.6996
8255,19:17:03.477,2112,0.0315,1.7020
8256,19:17:03.477,2086,0.0188,1.6810
8257,19:17:03.478,2111,0.0310,1.7012
8258,19:17:03.478,2111,0.0310,1.7012
8259,19:17:03.479,2106,0.0286,1.6971
8260,19:17:03.479,2129,0.0398,1.7157
8261,19:17:03.480,2103,0.0271,1.6947
8262,19:17:03.480,2077,0.0144,1.6738
8263,19:17:03.481,2109,0.0300,1.6996
8264,19:17:03.481,2094,0.0227,1.6875
8265,19:17:03.482,2098,0.0247,1.6907
8266,19:17:03.482,2088,0.0198,1.6826
8267,19:17:03.483,2104,0.0276,1.6955
8268,19:17:03.483,2108,0.0295,1.6988
8269,19:17:03.484,2096,0.0237,1.6891
8270,19:17:03.484,2112,0.0315,1.7020
8271,19:17:03.485,2097,0.0242,1.6899
8272,19:17:03.485,2075,0.0134,1.6722
8273,19:17:03.486,2101,0.0261,1.6931
8274,19:17:03.486,2075,0.0134,1.6722
8275,19:17:03.487,2077,0.0144,1.6738
8276,19:17:03.487,2083,0.0173,1.6786
8277,19:17:03.488,2090,0.0208,1.6842
8278,19:17:03.488,2095,0.0232,1.6883
8279,19:17:03.489,2083,0.0173,1.6786
8280,19:17:03.489,2086,0.0188,1.6810
8281,19:17:03.490,2090,0.0208,1.6842
8282,19:17:03.490,2077,0.0144,1.6738
8283,19:17:03.491,2096,0.0237,1.6891
8284,19:17:03.491,2062,0.0071,1.6617
8285,19:17:03.492,2061,0.0066,1.6609
8286,19:17:03.492,2088,0.0198,1.6826
8287,19:17:03.493,2082,0.0168,1.6778
8288,19:17:03.493,2091,0.0212,1.6851
8289,19:17:03.494,2078,0.0149,1.6746
8290,19:17:03.494,2066,0.0090,1.6649
8291,19:17:03.495,2088,0.0198,1.6826
8292,19:17:03.495,2082,0.0168,1.6778
8293,19:17:03.496,2083,0.0173,1.6786
8294,19:17:03.496,2053,0.0027,1.6544
8295,19:17:03.497,2050,0.0012,1.6520
8296,19:17:03.497,2089,0.0203,1.6834
8297,19:17:03.498,2074,0.0129,1.6714
8298,19:17:03.498,2083,0.0173,1.6786
8299,19:17:03.499,2072,0.0120,1.6697
8300,19:17:03.499,2054,0.0032,1.6552
8301,19:17:03.500,2087,0.0193,1.6818
8302,19:17:03.500,2089,0.0203,1.6834
8303,19:17:03.501,2072,0.0120,1.6697
8304,19:17:03.501,2050,0.0012,1.6520
8305,19:17:03.502,2052,0.0022,1.6536
8306,19:17:03.502,2088,0.0198,1.6826
8307,19:17:03.503,2072,0.0120,1.6697
8308,19:17:03.503,2074,0.0129,1.6714
8309,19:17:03.504,2072,0.0120,1.6697
8310,19:17:03.504,2051,0.0017,1.6528
8311,19:17:03.505,2087,0.0193,1.6818
8312,19:17:03.505,2095,0.0232,1.6883
8313,19:17:03.506,2061,0.0066,1.6609
8314,19:17:03.506,2050,0.0012,1.6520
8315,19:17:03.507,2050,0.0012,1.6520
8316,19:17:03.507,2080,0.0159,1.6762
8317,19:17:03.508,2070,0.0110,1.6681
8318,19:17:03.508,2064,0.0081,1.6633
8319,19:17:03.509,2068,0.0100,1.6665
8320,19:17:03.509,2049,0.0007,1.6512
8321,19:17:03.510,2088,0.0198,1.6826
8322,19:17:03.510,2093,0.0222,1.6867
8323,19:17:03.511,2048,0.0002,1.6504
8324,19:17:03.511,2054,0.0032,1.6552
8325,19:17:03.512,2049,0.0007,1.6512
8326,19:17:03.512,2076,0.0139,1.6730
8327,19:17:03.513,2067,0.0095,1.6657
8328,19:17:03.513,2059,0.0056,1.6593
8329,19:17:03.514,2064,0.0081,1.6633
8330,19:17:03.514,2056,0.0042,1.6568
8331,19:17:03.515,2082,0.0168,1.6778
8332,19:17:03.515,2084,0.0178,1.6794
8333,19:17:03.516,2043,-0.0022,1.6464
8334,19:17:03.516,2059,0.0056,1.6593
8335,19:17:03.517,2049,0.0007,1.6512
8336,19:17:03.517,2063,0.0076,1.6625
8337,19:17:03.518,2066,0.0090,1.6649
8338,19:17:03.518,2054,0.0032,1.6552
8339,19:17:03.519,2064,0.0081,1.6633
8340,19:17:03.519,2062,0.0071,1.6617
8341,19:17:03.520,2071,0.0115,1.6689
8342,19:17:03.520,2077,0.0144,1.6738
8343,19:17:03.521,2043,-0.0022,1.6464
8344,19:17:03.521,2064,0.0081,1.6633
8345,19:17:03.522,2055,0.0037,1.6560
8346,19:17:03.522,2052,0.0022,1.6536
8347,19:17:03.523,2066,0.0090,1.6649
8348,19:17:03.523,2055,0.0037,1.6560
8349,19:17:03.524,2060,0.0061,1.6601
8350,19:17:03.524,2069,0.0105,1.6673
8351,19:17:03.525,2059,0.0056,1.6593
8352,19:17:03.525,2070,0.0110,1.6681
8353,19:17:03.526,2053,0.0027,1.6544
8354,19:17:03.526,2069,0.0105,1.6673
8355,19:17:03.527,2052,0.0022,1.6536
8356,19:17:03.527,2035,-0.0061,1.6399
8357,19:17:03.528,2065,0.0085,1.6641
8358,19:17:03.528,2059,0.0056,1.6593
8359,19:17:03.529,2062,0.0071,1.6617
8360,19:17:03.529,2074,0.0129,1.6714
8361,19:17:03.530,2043,-0.0022,1.6464
8362,19:17:03.530,2063,0.0076,1.6625
8363,19:17:03.531,2063,0.0076,1.6625
8364,19:17:03.531,2066,0.0090,1.6649
8365,19:17:03.532,2050,0.0012,1.6520
8366,19:17:03.532,2028,-0.0095,1.6343
8367,19:17:03.533,2063,0.0076,1.6625
8368,19:17:03.533,2063,0.0076,1.6625
8369,19:17:03.534,2061,0.0066,1.6609
8370,19:17:03.534,2072,0.0120,1.6697
8371,19:17:03.535,2037,-0.0051,1.6415
8372,19:17:03.535,2054,0.0032,1.6552
8373,19:17:03.536,2074,0.0129,1.6714
8374,19:17:03.536,2061,0.0066,1.6609
8375,19:17:03.537,2049,0.0007,1.6512
8376,19:17:03.537,2026,-0.0105,1.6327
8377,19:17:03.538,2060,0.0061,1.6601
8378,19:17:03.538,2067,0.0095,1.6657
8379,19:17:03.539,2053,0.0027,1.6544
8380,19:17:03.539,2066,0.0090,1.6649
8381,19:17:03.540,2035,-0.0061,1.6399
8382,19:17:03.540,2057,0.0046,1.6577
8383,19:17:03.541,2082,0.0168,1.6778
8384,19:17:03.541,2051,0.0017,1.6528
8385,19:17:03.542,2043,-0.0022,1.6464
8386,19:17:03.542,2026,-0.0105,1.6327
8387,19:17:03.543,2056,0.0042,1.6568
8388,19:17:03.543,2071,0.0115,1.6689
8389,19:17:03.544,2049,0.0007,1.6512
8390,19:17:03.544,2053,0.0027,1.6544
8391,19:17:03.545,2037,-0.0051,1.6415
8392,19:17:03.545,2054,0.0032,1.6552
8393,19:17:03.546,2086,0.0188,1.6810
8394,19:17:03.546,2044,-0.0017,1.6472
8395,19:17:03.547,2042,-0.0027,1.6456
8396,19:17:03.547,2034,-0.0066,1.6391
8397,19:17:03.548,2046,-0.0007,1.6488
8398,19:17:03.548,2066,0.0090,1.6649
8399,19:17:03.549,2045,-0.0012,1.6480
8400,19:17:03.549,2049,0.0007,1.6512
8401,19:17:03.550,2043,-0.0022,1.6464
8402,19:17:03.550,2056,0.0042,1.6568
8403,19:17:03.551,2081,0.0164,1.6770
8404,19:17:03.551,2041,-0.0032,1.6448
8405,19:17:03.552,2042,-0.0027,1.6456
8406,19:17:03.552,2037,-0.0051,1.6415
8407,19:17:03.553,2038,-0.0046,1.6423
8408,19:17:03.553,2064,0.0081,1.6633
8409,19:17:03.554,2049,0.0007,1.6512
8410,19:17:03.554,2041,-0.0032,1.6448
8411,19:17:03.555,2056,0.0042,1.6568
8412,19:17:03.555,2058,0.0051,1.6585
8413,19:17:03.556,2073,0.0125,1.6705
8414,19:17:03.556,2039,-0.0042,1.6432
8415,19:17:03.557,2042,-0.0027,1.6456
8416,19:17:03.557,2051,0.0017,1.6528
8417,19:17:03.558,2037,-0.0051,1.6415
8418,19:17:03.558,2058,0.0051,1.6585
8419,19:17:03.559,2049,0.0007,1.6512
8420,19:17:03.559,2040,-0.0037,1.6440
8421,19:17:03.560,2069,0.0105,1.6673
8422,19:17:03.560,2054,0.0032,1.6552
8423,19:17:03.561,2069,0.0105,1.6673
8424,19:17:03.561,2051,0.0017,1.6528
8425,19:17:03.562,2049,0.0007,1.6512
8426,19:17:03.562,2055,0.0037,1.6560
8427,19:17:03.563,2035,-0.0061,1.6399
8428,19:17:03.563,2056,0.0042,1.6568
8429,19:17:03.564,2059,0.0056,1.6593
8430,19:17:03.564,2048,0.0002,1.6504
8431,19:17:03.565,2074,0.0129,1.6714
8432,19:17:03.565,2056,0.0042,1.6568
8433,19:17:03.566,2059,0.0056,1.6593
8434,19:17:03.566,2060,0.0061,1.6601
8435,19:17:03.567,2057,0.0046,1.6577
8436,19:17:03.567,2064,0.0081,1.6633
8437,19:17:03.568,2034,-0.0066,1.6391
8438,19:17:03.568,2050,0.0012,1.6520
8439,19:17:03.569,2064,0.0081,1.6633
8440,19:17:03.569,2054,0.0032,1.6552
8441,19:17:03.570,2080,0.0159,1.6762
8442,19:17:03.570,2054,0.0032,1.6552
8443,19:17:03.571,2056,0.0042,1.6568
8444,19:17:03.571,2072,0.0120,1.6697
8445,19:17:03.572,2065,0.0085,1.6641
8446,19:17:03.572,2066,0.0090,1.6649
8447,19:17:03.573,2042,-0.0027,1.6456
8448,19:17:03.573,2049,0.0007,1.6512
8449,19:17:03.574,2076,0.0139,1.6730
8450,19:17:03.574,2060,0.0061,1.6601
8451,19:17:03.575,2078,0.0149,1.6746
8452,19:17:03.575,2057,0.0046,1.6577
8453,19:17:03.576,2054,0.0032,1.6552
8454,19:17:03.576,2086,0.0188,1.6810
8455,19:17:03.577,2069,0.0105,1.6673
8456,19:17:03.577,2061,0.0066,1.6609
8457,19:17:03.578,2043,-0.0022,1.6464
8458,19:17:03.578,2045,-0.0012,1.6480
8459,19:17:03.579,2078,0.0149,1.6746
8460,19:17:03.579,2064,0.0081,1.6633
8461,19:17:03.580,2070,0.0110,1.6681
8462,19:17:03.580,2062,0.0071,1.6617
8463,19:17:03.581,2057,0.0046,1.6577
8464,19:17:03.581,2096,0.0237,1.6891
8465,19:17:03.582,2072,0.0120,1.6697
8466,19:17:03.582,2061,0.0066,1.6609
8467,19:17:03.583,2054,0.0032,1.6552
8468,19:17:03.583,2052,0.0022,1.6536
8469,19:17:03.584,2081,0.0164,1.6770
8470,19:17:03.584,2069,0.0105,1.6673
8471,19:17:03.585,2063,0.0076,1.6625
8472,19:17:03.585,2064,0.0081,1.6633
8473,19:17:03.586,2063,0.0076,1.6625
8474,19:17:03.586,2096,0.0237,1.6891
8475,19:17:03.587,2070,0.0110,1.6681
8476,19:17:03.587,2058,0.0051,1.6585
8477,19:17:03.588,2062,0.0071,1.6617
8478,19:17:03.588,2052,0.0022,1.6536
8479,19:17:03.589,2077,0.0144,1.6738
8480,19:17:03.589,2074,0.0129,1.6714
8481,19:17:03.590,2057,0.0046,1.6577
8482,19:17:03.590,2072,0.0120,1.6697
8483,19:17:03.591,2064,0.0081,1.6633
8484,19:17:03.591,2094,0.0227,1.6875
8485,19:17:03.592,2071,0.0115,1.6689
8486,19:17:03.592,2054,0.0032,1.6552
8487,19:17:03.593,2066,0.0090,1.6649
8488,19:17:03.593,2055,0.0037,1.6560
8489,19:17:03.594,2073,0.0125,1.6705
8490,19:17:03.594,2074,0.0129,1.6714
8491,19:17:03.595,2054,0.0032,1.6552
8492,19:17:03.595,2076,0.0139,1.6730
8493,19:17:03.596,2070,0.0110,1.6681
8494,19:17:03.596,2083,0.0173,1.6786
8495,19:17:03.597,2073,0.0125,1.6705
8496,19:17:03.597,2055,0.0037,1.6560
8497,19:17:03.598,2072,0.0120,1.6697
8498,19:17:03.598,2058,0.0051,1.6585
8499,19:17:03.599,2063,0.0076,1.6625
8500,19:17:03.599,2075,0.0134,1.6722
8501,19:17:03.600,2056,0.0042,1.6568
8502,19:17:03.600,2081,0.0164,1.6770
8503,19:17:03.601,2075,0.0134,1.6722
8504,19:17:03.601,2075,0.0134,1.6722
8505,19:17:03.602,2076,0.0139,1.6730
8506,19:17:03.602,2061,0.0066,1.6609
8507,19:17:03.603,2077,0.0144,1.6738
8508,19:17:03.603,2059,0.0056,1.6593
8509,19:17:03.604,2055,0.0037,1.6560
8510,19:17:03.604,2077,0.0144,1.6738
8511,19:17:03.605,2060,0.0061,1.6601
8512,19:17:03.605,2083,0.0173,1.6786
8513,19:17:03.606,2077,0.0144,1.6738
8514,19:17:03.606,2067,0.0095,1.6657
8515,19:17:03.607,2081,0.0164,1.6770
8516,19:17:03.607,2070,0.0110,1.6681
8517,19:17:03.608,2076,0.0139,1.6730
8518,19:17:03.608,2065,0.0085,1.6641
8519,19:17:03.609,2049,0.0007,1.6512
8520,19:17:03.609,2081,0.0164,1.6770
8521,19:17:03.610,2069,0.0105,1.6673
8522,19:17:03.610,2082,0.0168,1.6778
8523,19:17:03.611,2080,0.0159,1.6762
8524,19:17:03.611,2065,0.0085,1.6641
8525,19:17:03.612,2091,0.0212,1.6851
8526,19:17:03.612,2079,0.0154,1.6754
8527,19:17:03.613,2073,0.0125,1.6705
8528,19:17:03.613,2069,0.0105,1.6673
8529,19:17:03.614,2047,-0.0002,1.6496
8530,19:17:03.614,2082,0.0168,1.6778
8531,19:17:03.615,2077,0.0144,1.6738
8532,19:17:03.615,2079,0.0154,1.6754
8533,19:17:03.616,2081,0.0164,1.6770
8534,19:17:03.616,2061,0.0066,1.6609
8535,19:17:03.617,2096,0.0237,1.6891
8536,19:17:03.617,2090,0.0208,1.6842
8537,19:17:03.618,2073,0.0125,1.6705
8538,19:17:03.618,2072,0.0120,1.6697
8539,19:17:03.619,2054,0.0032,1.6552
8540,19:17:03.619,2083,0.0173,1.6786
8541,19:17:03.620,2083,0.0173,1.6786
8542,19:17:03.620,2080,0.0159,1.6762
8543,19:17:03.621,2083,0.0173,1.6786
8544,19:17:03.621,2070,0.0110,1.6681
8545,19:17:03.622,2096,0.0237,1.6891
8546,19:17:03.622,2098,0.0247,1.6907
8547,19:17:03.623,2071,0.0115,1.6689
8548,19:17:03.623,2077,0.0144,1.6738
8549,19:17:03.624,2064,0.0081,1.6633
8550,19:17:03.624,2083,0.0173,1.6786
8551,19:17:03.625,2092,0.0217,1.6859
8552,19:17:03.625,2075,0.0134,1.6722
8553,19:17:03.626,2084,0.0178,1.6794
8554,19:17:03.626,2079,0.0154,1.6754
8555,19:17:03.627,2102,0.0266,1.6939
8556,19:17:03.627,2100,0.0256,1.6923
8557,19:17:03.628,2069,0.0105,1.6673
8558,19:17:03.628,2080,0.0159,1.6762
8559,19:17:03.629,2075,0.0134,1.6722
8560,19:17:03.629,2081,0.0164,1.6770
8561,19:17:03.630,2096,0.0237,1.6891
8562,19:17:03.630,2072,0.0120,1.6697
8563,19:17:03.631,2088,0.0198,1.6826
8564,19:17:03.631,2088,0.0198,1.6826
8565,19:17:03.632,2100,0.0256,1.6923
8566,19:17:03.632,2098,0.0247,1.6907
8567,19:17:03.633,2072,0.0120,1.6697
8568,19:17:03.633,2083,0.0173,1.6786
8569,19:17:03.634,2080,0.0159,1.6762
8570,19:17:03.634,2074,0.0129,1.6714
8571,19:17:03.635,2094,0.0227,1.6875
8572,19:17:03.635,2073,0.0125,1.6705
8573,19:17:03.636,2090,0.0208,1.6842
8574,19:17:03.636,2092,0.0217,1.6859
8575,19:17:03.637,2093,0.0222,1.6867
8576,19:17:03.637,2098,0.0247,1.6907
8577,19:17:03.638,2078,0.0149,1.6746
8578,19:17:03.638,2090,0.0208,1.6842
8579,19:17:03.639,2084,0.0178,1.6794
8580,19:17:03.639,2072,0.0120,1.6697
8581,19:17:03.640,2092,0.0217,1.6859
8582,19:17:03.640,2074,0.0129,1.6714
8583,19:17:03.641,2092,0.0217,1.6859
8584,19:17:03.641,2098,0.0247,1.6907
8585,19:17:03.642,2083,0.0173,1.6786
8586,19:17:03.642,2095,0.0232,1.6883
8587,19:17:03.643,2088,0.0198,1.6826
8588,19:17:03.643,2087,0.0193,1.6818
8589,19:17:03.644,2089,0.0203,1.6834
8590,19:17:03.644,2069,0.0105,1.6673
8591,19:17:03.645,2089,0.0203,1.6834
8592,19:17:03.645,2077,0.0144,1.6738
8593,19:17:03.646,2087,0.0193,1.6818
8594,19:17:03.646,2099,0.0252,1.6915
8595,19:17:03.647,2075,0.0134,1.6722
8596,19:17:03.647,2090,0.0208,1.6842
8597,19:17:03.648,2093,0.0222,1.6867
8598,19:17:03.648,2088,0.0198,1.6826
8599,19:17:03.649,2091,0.0212,1.6851
8600,19:17:03.649,2068,0.0100,1.6665
8601,19:17:03.650,2086,0.0188,1.6810
8602,19:17:03.650,2085,0.0183,1.6802
8603,19:17:03.651,2089,0.0203,1.6834
8604,19:17:03.651,2102,0.0266,1.6939
8605,19:17:03.652,2072,0.0120,1.6697
8606,19:17:03.652,2092,0.0217,1.6859
8607,19:17:03.653,2104,0.0276,1.6955
8608,19:17:03.653,2083,0.0173,1.6786
8609,19:17:03.654,2087,0.0193,1.6818
8610,19:17:03.654,2070,0.0110,1.6681
8611,19:17:03.655,2081,0.0164,1.6770
8612,19:17:03.655,2092,0.0217,1.6859
8613,19:17:03.656,2086,0.0188,1.6810
8614,19:17:03.656,2098,0.0247,1.6907
8615,19:17:03.657,2076,0.0139,1.6730
8616,19:17:03.657,2090,0.0208,1.6842
8617,19:17:03.658,2105,0.0281,1.6963
8618,19:17:03.658,2080,0.0159,1.6762
8619,19:17:03.659,2085,0.0183,1.6802
8620,19:17:03.659,2075,0.0134,1.6722
8621,19:17:03.660,2077,0.0144,1.6738
8622,19:17:03.660,2094,0.0227,1.6875
8623,19:17:03.661,2083,0.0173,1.6786
8624,19:17:03.661,2086,0.0188,1.6810
8625,19:17:03.662,2077,0.0144,1.6738
8626,19:17:03.662,2092,0.0217,1.6859
8627,19:17:03.663,2107,0.0291,1.6979
8628,19:17:03.663,2077,0.0144,1.6738
8629,19:17:03.664,2080,0.0159,1.6762
8630,19:17:03.664,2081,0.0164,1.6770
8631,19:17:03.665,2072,0.0120,1.6697
8632,19:17:03.665,2096,0.0237,1.6891
8633,19:17:03.666,2081,0.0164,1.6770
8634,19:17:03.666,2082,0.0168,1.6778
8635,19:17:03.667,2085,0.0183,1.6802
8636,19:17:03.667,2091,0.0212,1.6851
8637,19:17:03.668,2101,0.0261,1.6931
8638,19:17:03.668,2072,0.0120,1.6697
8639,19:17:03.669,2078,0.0149,1.6746
8640,19:17:03.669,2081,0.0164,1.6770
8641,19:17:03.670,2069,0.0105,1.6673
8642,19:17:03.670,2091,0.0212,1.6851
8643,19:17:03.671,2073,0.0125,1.6705
8644,19:17:03.671,2077,0.0144,1.6738
8645,19:17:03.672,2088,0.0198,1.6826
8646,19:17:03.672,2087,0.0193,1.6818
8647,19:17:03.673,2096,0.0237,1.6891
8648,19:17:03.673,2078,0.0149,1.6746
8649,19:17:03.674,2075,0.0134,1.6722
8650,19:17:03.674,2086,0.0188,1.6810
8651,19:17:03.675,2068,0.0100,1.6665
8652,19:17:03.675,2087,0.0193,1.6818
8653,19:17:03.676,2069,0.0105,1.6673
8654,19:17:03.676,2072,0.0120,1.6697
8655,19:17:03.677,2089,0.0203,1.6834
8656,19:17:03.677,2082,0.0168,1.6778
8657,19:17:03.678,2079,0.0154,1.6754
8658,19:17:03.678,2081,0.0164,1.6770
8659,19:17:03.679,2075,0.0134,1.6722
8660,19:17:03.679,2085,0.0183,1.6802
8661,19:17:03.680,2065,0.0085,1.6641
8662,19:17:03.680,2078,0.0149,1.6746
8663,19:17:03.681,2072,0.0120,1.6697
8664,19:17:03.681,2073,0.0125,1.6705
8665,19:17:03.682,2094,0.0227,1.6875
8666,19:17:03.682,2076,0.0139,1.6730
8667,19:17:03.683,2077,0.0144,1.6738
8668,19:17:03.683,2084,0.0178,1.6794
8669,19:17:03.684,2072,0.0120,1.6697
8670,19:17:03.684,2081,0.0164,1.6770
8671,19:17:03.685,2061,0.0066,1.6609
8672,19:17:03.685,2068,0.0100,1.6665
8673,19:17:03.686,2071,0.0115,1.6689
8674,19:17:03.686,2070,0.0110,1.6681
8675,19:17:03.687,2090,0.0208,1.6842
8676,19:17:03.687,2071,0.0115,1.6689
8677,19:17:03.688,2071,0.0115,1.6689
8678,19:17:03.688,2083,0.0173,1.6786
8679,19:17:03.689,2071,0.0115,1.6689
8680,19:17:03.689,2072,0.0120,1.6697
8681,19:17:03.690,2061,0.0066,1.6609
8682,19:17:03.690,2058,0.0051,1.6585
8683,19:17:03.691,2074,0.0129,1.6714
8684,19:17:03.691,2068,0.0100,1.6665
8685,19:17:03.692,2083,0.0173,1.6786
8686,19:17:03.692,2068,0.0100,1.6665
8687,19:17:03.693,2068,0.0100,1.6665
8688,19:17:03.693,2088,0.0198,1.6826
8689,19:17:03.694,2071,0.0115,1.6689
8690,19:17:03.694,2064,0.0081,1.6633
8691,19:17:03.695,2063,0.0076,1.6625
8692,19:17:03.695,2055,0.0037,1.6560
8693,19:17:03.696,2073,0.0125,1.6705
8694,19:17:03.696,2066,0.0090,1.6649
8695,19:17:03.697,2075,0.0134,1.6722
8696,19:17:03.697,2064,0.0081,1.6633
8697,19:17:03.698,2065,0.0085,1.6641
8698,19:17:03.698,2081,0.0164,1.6770
8699,19:17:03.699,2069,0.0105,1.6673
8700,19:17:03.699,2059,0.0056,1.6593
8701,19:17:03.700,2063,0.0076,1.6625
8702,19:17:03.700,2054,0.0032,1.6552
8703,19:17:03.701,2070,0.0110,1.6681
8704,19:17:03.701,2066,0.0090,1.6649
8705,19:17:03.702,2066,0.0090,1.6649
8706,19:17:03.702,2071,0.0115,1.6689
8707,19:17:03.703,2065,0.0085,1.6641
8708,19:17:03.703,2074,0.0129,1.6714
8709,19:17:03.704,2068,0.0100,1.6665
8710,19:17:03.704,2059,0.0056,1.6593
8711,19:17:03.705,2065,0.0085,1.6641
8712,19:17:03.705,2058,0.0051,1.6585
8713,19:17:03.706,2066,0.0090,1.6649
8714,19:17:03.706,2066,0.0090,1.6649
8715,19:17:03.707,2061,0.0066,1.6609
8716,19:17:03.707,2064,0.0081,1.6633
8717,19:17:03.708,2063,0.0076,1.6625
8718,19:17:03.708,2067,0.0095,1.6657
8719,19:17:03.709,2068,0.0100,1.6665
8720,19:17:03.709,2064,0.0081,1.6633
8721,19:17:03.710,2065,0.0085,1.6641
8722,19:17:03.710,2059,0.0056,1.6593
8723,19:17:03.711,2066,0.0090,1.6649
8724,19:17:03.711,2063,0.0076,1.6625
8725,19:17:03.712,2064,0.0081,1.6633
8726,19:17:03.712,2062,0.0071,1.6617
8727,19:17:03.713,2062,0.0071,1.6617
8728,19:17:03.713,2063,0.0076,1.6625
8729,19:17:03.714,2063,0.0076,1.6625
8730,19:17:03.714,2064,0.0081,1.6633
8731,19:17:03.715,2065,0.0085,1.6641
8732,19:17:03.715,2062,0.0071,1.6617
8733,19:17:03.716,2062,0.0071,1.6617
8734,19:17:03.716,2060,0.0061,1.6601
8735,19:17:03.717,2062,0.0071,1.6617
8736,19:17:03.717,2059,0.0056,1.6593
8737,19:17:03.718,2058,0.0051,1.6585
8738,19:17:03.718,2060,0.0061,1.6601
8739,19:17:03.719,2064,0.0081,1.6633
8740,19:17:03.719,2060,0.0061,1.6601
8741,19:17:03.720,2063,0.0076,1.6625
8742,19:17:03.720,2062,0.0071,1.6617
8743,19:17:03.721,2060,0.0061,1.6601
8744,19:17:03.721,2057,0.0046,1.6577
8745,19:17:03.722,2059,0.0056,1.6593
8746,19:17:03.722,2058,0.0051,1.6585
8747,19:17:03.723,2060,0.0061,1.6601
8748,19:17:03.723,2059,0.0056,1.6593
8749,19:17:03.724,2056,0.0042,1.6568
8750,19:17:03.724,2062,0.0071,1.6617
8751,19:17:03.725,2062,0.0071,1.6617
8752,19:17:03.725,2061,0.0066,1.6609
8753,19:17:03.726,2061,0.0066,1.6609
8754,19:17:03.726,2054,0.0032,1.6552
8755,19:17:03.727,2055,0.0037,1.6560
8756,19:17:03.727,2053,0.0027,1.6544
8757,19:17:03.728,2058,0.0051,1.6585
8758,19:17:03.728,2056,0.0042,1.6568
8759,19:17:03.729,2054,0.0032,1.6552
8760,19:17:03.729,2058,0.0051,1.6585
8761,19:17:03.730,2058,0.0051,1.6585
8762,19:17:03.730,2062,0.0071,1.6617
8763,19:17:03.731,2062,0.0071,1.6617
8764,19:17:03.731,2056,0.0042,1.6568
8765,19:17:03.732,2056,0.0042,1.6568
8766,19:17:03.732,2056,0.0042,1.6568
8767,19:17:03.733,2053,0.0027,1.6544
8768,19:17:03.733,2057,0.0046,1.6577
