sample_index,real_time_s,raw_adc,amplitude,voltage
12339,18:20:51.768,2063,0.0076,1.6625
12340,18:20:51.769,2082,0.0168,1.6778
12341,18:20:51.769,2094,0.0227,1.6875
12342,18:20:51.770,2063,0.0076,1.6625
12343,18:20:51.770,2059,0.0056,1.6593
12344,18:20:51.771,2071,0.0115,1.6689
12345,18:20:51.771,2083,0.0173,1.6786
12346,18:20:51.772,2075,0.0134,1.6722
12347,18:20:51.772,2066,0.0090,1.6649
12348,18:20:51.773,2081,0.0164,1.6770
12349,18:20:51.773,2076,0.0139,1.6730
12350,18:20:51.774,2073,0.0125,1.6705
12351,18:20:51.774,2071,0.0115,1.6689
12352,18:20:51.775,2055,0.0037,1.6560
12353,18:20:51.775,2053,0.0027,1.6544
12354,18:20:51.776,2070,0.0110,1.6681
12355,18:20:51.776,2080,0.0159,1.6762
12356,18:20:51.777,2078,0.0149,1.6746
12357,18:20:51.777,2063,0.0076,1.6625
12358,18:20:51.778,2083,0.0173,1.6786
12359,18:20:51.778,2095,0.0232,1.6883
12360,18:20:51.779,2067,0.0095,1.6657
12361,18:20:51.779,2057,0.0046,1.6577
12362,18:20:51.780,2068,0.0100,1.6665
12363,18:20:51.780,2085,0.0183,1.6802
12364,18:20:51.781,2074,0.0129,1.6714
12365,18:20:51.781,2067,0.0095,1.6657
12366,18:20:51.782,2078,0.0149,1.6746
12367,18:20:51.782,2075,0.0134,1.6722
12368,18:20:51.783,2074,0.0129,1.6714
12369,18:20:51.783,2070,0.0110,1.6681
12370,18:20:51.784,2056,0.0042,1.6568
12371,18:20:51.784,2052,0.0022,1.6536
12372,18:20:51.785,2068,0.0100,1.6665
12373,18:20:51.785,2080,0.0159,1.6762
12374,18:20:51.786,2078,0.0149,1.6746
12375,18:20:51.786,2061,0.0066,1.6609
12376,18:20:51.787,2081,0.0164,1.6770
12377,18:20:51.787,2093,0.0222,1.6867
12378,18:20:51.788,2073,0.0125,1.6705
12379,18:20:51.788,2061,0.0066,1.6609
12380,18:20:51.789,2065,0.0085,1.6641
12381,18:20:51.789,2082,0.0168,1.6778
12382,18:20:51.790,2076,0.0139,1.6730
12383,18:20:51.790,2070,0.0110,1.6681
12384,18:20:51.791,2078,0.0149,1.6746
12385,18:20:51.791,2073,0.0125,1.6705
12386,18:20:51.792,2074,0.0129,1.6714
12387,18:20:51.792,2069,0.0105,1.6673
12388,18:20:51.793,2060,0.0061,1.6601
12389,18:20:51.793,2056,0.0042,1.6568
12390,18:20:51.794,2062,0.0071,1.6617
12391,18:20:51.794,2072,0.0120,1.6697
12392,18:20:51.795,2080,0.0159,1.6762
12393,18:20:51.795,2059,0.0056,1.6593
12394,18:20:51.796,2076,0.0139,1.6730
12395,18:20:51.796,2094,0.0227,1.6875
12396,18:20:51.797,2079,0.0154,1.6754
12397,18:20:51.797,2058,0.0051,1.6585
12398,18:20:51.798,2061,0.0066,1.6609
12399,18:20:51.798,2079,0.0154,1.6754
12400,18:20:51.799,2080,0.0159,1.6762
12401,18:20:51.799,2072,0.0120,1.6697
12402,18:20:51.800,2079,0.0154,1.6754
12403,18:20:51.800,2073,0.0125,1.6705
12404,18:20:51.801,2076,0.0139,1.6730
12405,18:20:51.801,2069,0.0105,1.6673
12406,18:20:51.802,2061,0.0066,1.6609
12407,18:20:51.802,2057,0.0046,1.6577
12408,18:20:51.803,2061,0.0066,1.6609
12409,18:20:51.803,2074,0.0129,1.6714
12410,18:20:51.804,2079,0.0154,1.6754
12411,18:20:51.804,2059,0.0056,1.6593
12412,18:20:51.805,2071,0.0115,1.6689
12413,18:20:51.805,2096,0.0237,1.6891
12414,18:20:51.806,2081,0.0164,1.6770
12415,18:20:51.806,2059,0.0056,1.6593
12416,18:20:51.807,2058,0.0051,1.6585
12417,18:20:51.807,2083,0.0173,1.6786
12418,18:20:51.808,2081,0.0164,1.6770
12419,18:20:51.808,2072,0.0120,1.6697
12420,18:20:51.809,2074,0.0129,1.6714
12421,18:20:51.809,2072,0.0120,1.6697
12422,18:20:51.810,2072,0.0120,1.6697
12423,18:20:51.810,2072,0.0120,1.6697
12424,18:20:51.811,2070,0.0110,1.6681
12425,18:20:51.811,2056,0.0042,1.6568
12426,18:20:51.812,2057,0.0046,1.6577
12427,18:20:51.812,2074,0.0129,1.6714
12428,18:20:51.813,2080,0.0159,1.6762
12429,18:20:51.813,2063,0.0076,1.6625
12430,18:20:51.814,2072,0.0120,1.6697
12431,18:20:51.814,2092,0.0217,1.6859
12432,18:20:51.815,2077,0.0144,1.6738
12433,18:20:51.815,2058,0.0051,1.6585
12434,18:20:51.816,2058,0.0051,1.6585
12435,18:20:51.816,2082,0.0168,1.6778
12436,18:20:51.817,2081,0.0164,1.6770
12437,18:20:51.817,2071,0.0115,1.6689
12438,18:20:51.818,2074,0.0129,1.6714
12439,18:20:51.818,2067,0.0095,1.6657
12440,18:20:51.819,2077,0.0144,1.6738
12441,18:20:51.819,2074,0.0129,1.6714
12442,18:20:51.820,2072,0.0120,1.6697
12443,18:20:51.820,2053,0.0027,1.6544
12444,18:20:51.821,2054,0.0032,1.6552
12445,18:20:51.821,2071,0.0115,1.6689
12446,18:20:51.822,2085,0.0183,1.6802
12447,18:20:51.822,2066,0.0090,1.6649
12448,18:20:51.823,2065,0.0085,1.6641
12449,18:20:51.823,2086,0.0188,1.6810
12450,18:20:51.824,2081,0.0164,1.6770
12451,18:20:51.824,2058,0.0051,1.6585
12452,18:20:51.825,2057,0.0046,1.6577
12453,18:20:51.825,2081,0.0164,1.6770
12454,18:20:51.826,2078,0.0149,1.6746
12455,18:20:51.826,2073,0.0125,1.6705
12456,18:20:51.827,2070,0.0110,1.6681
12457,18:20:51.827,2075,0.0134,1.6722
12458,18:20:51.828,2076,0.0139,1.6730
12459,18:20:51.828,2071,0.0115,1.6689
12460,18:20:51.829,2074,0.0129,1.6714
12461,18:20:51.829,2052,0.0022,1.6536
12462,18:20:51.830,2056,0.0042,1.6568
12463,18:20:51.830,2075,0.0134,1.6722
12464,18:20:51.831,2085,0.0183,1.6802
12465,18:20:51.831,2066,0.0090,1.6649
12466,18:20:51.832,2065,0.0085,1.6641
12467,18:20:51.832,2089,0.0203,1.6834
12468,18:20:51.833,2088,0.0198,1.6826
12469,18:20:51.833,2059,0.0056,1.6593
12470,18:20:51.834,2060,0.0061,1.6601
12471,18:20:51.834,2077,0.0144,1.6738
12472,18:20:51.835,2077,0.0144,1.6738
12473,18:20:51.835,2069,0.0105,1.6673
12474,18:20:51.836,2070,0.0110,1.6681
12475,18:20:51.836,2075,0.0134,1.6722
12476,18:20:51.837,2076,0.0139,1.6730
12477,18:20:51.837,2068,0.0100,1.6665
12478,18:20:51.838,2074,0.0129,1.6714
12479,18:20:51.838,2056,0.0042,1.6568
12480,18:20:51.839,2057,0.0046,1.6577
12481,18:20:51.839,2072,0.0120,1.6697
12482,18:20:51.840,2081,0.0164,1.6770
12483,18:20:51.840,2070,0.0110,1.6681
12484,18:20:51.841,2066,0.0090,1.6649
12485,18:20:51.841,2088,0.0198,1.6826
12486,18:20:51.842,2086,0.0188,1.6810
12487,18:20:51.842,2066,0.0090,1.6649
12488,18:20:51.843,2058,0.0051,1.6585
12489,18:20:51.843,2073,0.0125,1.6705
12490,18:20:51.844,2078,0.0149,1.6746
12491,18:20:51.844,2071,0.0115,1.6689
12492,18:20:51.845,2071,0.0115,1.6689
12493,18:20:51.845,2076,0.0139,1.6730
12494,18:20:51.846,2074,0.0129,1.6714
12495,18:20:51.846,2071,0.0115,1.6689
12496,18:20:51.847,2074,0.0129,1.6714
12497,18:20:51.847,2064,0.0081,1.6633
12498,18:20:51.848,2059,0.0056,1.6593
12499,18:20:51.848,2076,0.0139,1.6730
12500,18:20:51.849,2081,0.0164,1.6770
12501,18:20:51.849,2066,0.0090,1.6649
12502,18:20:51.850,2067,0.0095,1.6657
12503,18:20:51.850,2083,0.0173,1.6786
12504,18:20:51.851,2084,0.0178,1.6794
12505,18:20:51.851,2068,0.0100,1.6665
12506,18:20:51.852,2062,0.0071,1.6617
12507,18:20:51.852,2074,0.0129,1.6714
12508,18:20:51.853,2080,0.0159,1.6762
12509,18:20:51.853,2068,0.0100,1.6665
12510,18:20:51.854,2070,0.0110,1.6681
12511,18:20:51.854,2077,0.0144,1.6738
12512,18:20:51.855,2075,0.0134,1.6722
12513,18:20:51.855,2068,0.0100,1.6665
12514,18:20:51.856,2074,0.0129,1.6714
12515,18:20:51.856,2064,0.0081,1.6633
12516,18:20:51.857,2065,0.0085,1.6641
12517,18:20:51.857,2073,0.0125,1.6705
12518,18:20:51.858,2082,0.0168,1.6778
12519,18:20:51.858,2071,0.0115,1.6689
12520,18:20:51.859,2069,0.0105,1.6673
12521,18:20:51.859,2082,0.0168,1.6778
12522,18:20:51.860,2079,0.0154,1.6754
12523,18:20:51.860,2068,0.0100,1.6665
12524,18:20:51.861,2062,0.0071,1.6617
12525,18:20:51.861,2079,0.0154,1.6754
12526,18:20:51.862,2076,0.0139,1.6730
12527,18:20:51.862,2070,0.0110,1.6681
12528,18:20:51.863,2070,0.0110,1.6681
12529,18:20:51.863,2078,0.0149,1.6746
12530,18:20:51.864,2077,0.0144,1.6738
12531,18:20:51.864,2069,0.0105,1.6673
12532,18:20:51.865,2068,0.0100,1.6665
12533,18:20:51.865,2071,0.0115,1.6689
12534,18:20:51.866,2069,0.0105,1.6673
12535,18:20:51.866,2070,0.0110,1.6681
12536,18:20:51.867,2076,0.0139,1.6730
12537,18:20:51.867,2070,0.0110,1.6681
12538,18:20:51.868,2067,0.0095,1.6657
12539,18:20:51.868,2079,0.0154,1.6754
12540,18:20:51.869,2076,0.0139,1.6730
12541,18:20:51.869,2066,0.0090,1.6649
12542,18:20:51.870,2062,0.0071,1.6617
12543,18:20:51.870,2078,0.0149,1.6746
12544,18:20:51.871,2074,0.0129,1.6714
12545,18:20:51.871,2070,0.0110,1.6681
12546,18:20:51.872,2068,0.0100,1.6665
12547,18:20:51.872,2076,0.0139,1.6730
12548,18:20:51.873,2077,0.0144,1.6738
12549,18:20:51.873,2071,0.0115,1.6689
12550,18:20:51.874,2071,0.0115,1.6689
12551,18:20:51.874,2071,0.0115,1.6689
12552,18:20:51.875,2071,0.0115,1.6689
12553,18:20:51.875,2072,0.0120,1.6697
12554,18:20:51.876,2073,0.0125,1.6705
12555,18:20:51.876,2070,0.0110,1.6681
12556,18:20:51.877,2069,0.0105,1.6673
12557,18:20:51.877,2074,0.0129,1.6714
12558,18:20:51.878,2076,0.0139,1.6730
12559,18:20:51.878,2066,0.0090,1.6649
12560,18:20:51.879,2064,0.0081,1.6633
12561,18:20:51.879,2076,0.0139,1.6730
12562,18:20:51.880,2074,0.0129,1.6714
12563,18:20:51.880,2073,0.0125,1.6705
12564,18:20:51.881,2067,0.0095,1.6657
12565,18:20:51.881,2076,0.0139,1.6730
12566,18:20:51.882,2074,0.0129,1.6714
12567,18:20:51.882,2069,0.0105,1.6673
12568,18:20:51.883,2070,0.0110,1.6681
12569,18:20:51.883,2073,0.0125,1.6705
12570,18:20:51.884,2067,0.0095,1.6657
12571,18:20:51.884,2073,0.0125,1.6705
12572,18:20:51.885,2072,0.0120,1.6697
12573,18:20:51.885,2072,0.0120,1.6697
12574,18:20:51.886,2068,0.0100,1.6665
12575,18:20:51.886,2073,0.0125,1.6705
12576,18:20:51.887,2076,0.0139,1.6730
12577,18:20:51.887,2068,0.0100,1.6665
12578,18:20:51.888,2069,0.0105,1.6673
12579,18:20:51.888,2076,0.0139,1.6730
12580,18:20:51.889,2077,0.0144,1.6738
12581,18:20:51.889,2071,0.0115,1.6689
12582,18:20:51.890,2071,0.0115,1.6689
12583,18:20:51.890,2074,0.0129,1.6714
12584,18:20:51.891,2071,0.0115,1.6689
12585,18:20:51.891,2068,0.0100,1.6665
12586,18:20:51.892,2068,0.0100,1.6665
12587,18:20:51.892,2074,0.0129,1.6714
12588,18:20:51.893,2069,0.0105,1.6673
12589,18:20:51.893,2072,0.0120,1.6697
12590,18:20:51.894,2072,0.0120,1.6697
12591,18:20:51.894,2066,0.0090,1.6649
12592,18:20:51.895,2066,0.0090,1.6649
12593,18:20:51.895,2072,0.0120,1.6697
12594,18:20:51.896,2072,0.0120,1.6697
12595,18:20:51.896,2070,0.0110,1.6681
12596,18:20:51.897,2069,0.0105,1.6673
12597,18:20:51.897,2074,0.0129,1.6714
12598,18:20:51.898,2076,0.0139,1.6730
12599,18:20:51.898,2068,0.0100,1.6665
12600,18:20:51.899,2073,0.0125,1.6705
12601,18:20:51.899,2076,0.0139,1.6730
12602,18:20:51.900,2072,0.0120,1.6697
12603,18:20:51.900,2070,0.0110,1.6681
12604,18:20:51.901,2069,0.0105,1.6673
12605,18:20:51.901,2069,0.0105,1.6673
12606,18:20:51.902,2068,0.0100,1.6665
12607,18:20:51.902,2073,0.0125,1.6705
12608,18:20:51.903,2071,0.0115,1.6689
12609,18:20:51.903,2071,0.0115,1.6689
12610,18:20:51.904,2069,0.0105,1.6673
12611,18:20:51.904,2071,0.0115,1.6689
12612,18:20:51.905,2071,0.0115,1.6689
12613,18:20:51.905,2071,0.0115,1.6689
12614,18:20:51.906,2070,0.0110,1.6681
12615,18:20:51.906,2076,0.0139,1.6730
12616,18:20:51.907,2078,0.0149,1.6746
12617,18:20:51.907,2070,0.0110,1.6681
12618,18:20:51.908,2071,0.0115,1.6689
12619,18:20:51.908,2073,0.0125,1.6705
12620,18:20:51.909,2074,0.0129,1.6714
12621,18:20:51.909,2072,0.0120,1.6697
12622,18:20:51.910,2073,0.0125,1.6705
12623,18:20:51.910,2077,0.0144,1.6738
12624,18:20:51.911,2067,0.0095,1.6657
12625,18:20:51.911,2073,0.0125,1.6705
12626,18:20:51.912,2072,0.0120,1.6697
12627,18:20:51.912,2073,0.0125,1.6705
12628,18:20:51.913,2068,0.0100,1.6665
12629,18:20:51.913,2072,0.0120,1.6697
12630,18:20:51.914,2077,0.0144,1.6738
12631,18:20:51.914,2073,0.0125,1.6705
12632,18:20:51.915,2071,0.0115,1.6689
12633,18:20:51.915,2079,0.0154,1.6754
12634,18:20:51.916,2077,0.0144,1.6738
12635,18:20:51.916,2069,0.0105,1.6673
12636,18:20:51.917,2074,0.0129,1.6714
12637,18:20:51.917,2073,0.0125,1.6705
12638,18:20:51.918,2075,0.0134,1.6722
12639,18:20:51.918,2073,0.0125,1.6705
12640,18:20:51.919,2076,0.0139,1.6730
12641,18:20:51.919,2076,0.0139,1.6730
12642,18:20:51.920,2070,0.0110,1.6681
12643,18:20:51.920,2074,0.0129,1.6714
12644,18:20:51.921,2070,0.0110,1.6681
12645,18:20:51.921,2072,0.0120,1.6697
12646,18:20:51.922,2066,0.0090,1.6649
12647,18:20:51.922,2074,0.0129,1.6714
12648,18:20:51.923,2073,0.0125,1.6705
12649,18:20:51.923,2070,0.0110,1.6681
12650,18:20:51.924,2072,0.0120,1.6697
12651,18:20:51.924,2076,0.0139,1.6730
12652,18:20:51.925,2074,0.0129,1.6714
12653,18:20:51.925,2071,0.0115,1.6689
12654,18:20:51.926,2074,0.0129,1.6714
12655,18:20:51.926,2076,0.0139,1.6730
12656,18:20:51.927,2071,0.0115,1.6689
12657,18:20:51.927,2069,0.0105,1.6673
12658,18:20:51.928,2074,0.0129,1.6714
12659,18:20:51.928,2076,0.0139,1.6730
12660,18:20:51.929,2074,0.0129,1.6714
12661,18:20:51.929,2071,0.0115,1.6689
12662,18:20:51.930,2071,0.0115,1.6689
12663,18:20:51.930,2071,0.0115,1.6689
12664,18:20:51.931,2068,0.0100,1.6665
12665,18:20:51.931,2074,0.0129,1.6714
12666,18:20:51.932,2069,0.0105,1.6673
12667,18:20:51.932,2074,0.0129,1.6714
12668,18:20:51.933,2071,0.0115,1.6689
12669,18:20:51.933,2073,0.0125,1.6705
12670,18:20:51.934,2079,0.0154,1.6754
12671,18:20:51.934,2074,0.0129,1.6714
12672,18:20:51.935,2074,0.0129,1.6714
12673,18:20:51.935,2073,0.0125,1.6705
12674,18:20:51.936,2076,0.0139,1.6730
12675,18:20:51.936,2069,0.0105,1.6673
12676,18:20:51.937,2069,0.0105,1.6673
12677,18:20:51.937,2074,0.0129,1.6714
12678,18:20:51.938,2070,0.0110,1.6681
12679,18:20:51.938,2072,0.0120,1.6697
12680,18:20:51.939,2074,0.0129,1.6714
12681,18:20:51.939,2072,0.0120,1.6697
12682,18:20:51.940,2072,0.0120,1.6697
12683,18:20:51.940,2074,0.0129,1.6714
12684,18:20:51.941,2075,0.0134,1.6722
12685,18:20:51.941,2071,0.0115,1.6689
12686,18:20:51.942,2071,0.0115,1.6689
12687,18:20:51.942,2075,0.0134,1.6722
12688,18:20:51.943,2072,0.0120,1.6697
12689,18:20:51.943,2070,0.0110,1.6681
12690,18:20:51.944,2068,0.0100,1.6665
12691,18:20:51.944,2076,0.0139,1.6730
12692,18:20:51.945,2071,0.0115,1.6689
12693,18:20:51.945,2069,0.0105,1.6673
12694,18:20:51.946,2070,0.0110,1.6681
12695,18:20:51.946,2072,0.0120,1.6697
12696,18:20:51.947,2067,0.0095,1.6657
12697,18:20:51.947,2072,0.0120,1.6697
12698,18:20:51.948,2069,0.0105,1.6673
12699,18:20:51.948,2075,0.0134,1.6722
12700,18:20:51.949,2064,0.0081,1.6633
12701,18:20:51.949,2069,0.0105,1.6673
12702,18:20:51.950,2075,0.0134,1.6722
12703,18:20:51.950,2071,0.0115,1.6689
12704,18:20:51.951,2070,0.0110,1.6681
12705,18:20:51.951,2071,0.0115,1.6689
12706,18:20:51.952,2074,0.0129,1.6714
12707,18:20:51.952,2071,0.0115,1.6689
12708,18:20:51.953,2065,0.0085,1.6641
12709,18:20:51.953,2073,0.0125,1.6705
12710,18:20:51.954,2072,0.0120,1.6697
12711,18:20:51.954,2072,0.0120,1.6697
12712,18:20:51.955,2069,0.0105,1.6673
12713,18:20:51.955,2074,0.0129,1.6714
12714,18:20:51.956,2072,0.0120,1.6697
12715,18:20:51.956,2069,0.0105,1.6673
12716,18:20:51.957,2073,0.0125,1.6705
12717,18:20:51.957,2069,0.0105,1.6673
12718,18:20:51.958,2070,0.0110,1.6681
12719,18:20:51.958,2072,0.0120,1.6697
12720,18:20:51.959,2072,0.0120,1.6697
12721,18:20:51.959,2071,0.0115,1.6689
12722,18:20:51.960,2056,0.0042,1.6568
12723,18:20:51.960,2082,0.0168,1.6778
12724,18:20:51.961,2053,0.0027,1.6544
12725,18:20:51.961,2068,0.0100,1.6665
12726,18:20:51.962,2075,0.0134,1.6722
12727,18:20:51.962,2082,0.0168,1.6778
12728,18:20:51.963,2083,0.0173,1.6786
12729,18:20:51.963,2042,-0.0027,1.6456
12730,18:20:51.964,2100,0.0256,1.6923
12731,18:20:51.964,2094,0.0227,1.6875
12732,18:20:51.965,2096,0.0237,1.6891
12733,18:20:51.965,2094,0.0227,1.6875
12734,18:20:51.966,2026,-0.0105,1.6327
12735,18:20:51.966,2112,0.0315,1.7020
12736,18:20:51.967,2011,-0.0178,1.6206
12737,18:20:51.967,1981,-0.0325,1.5964
12738,18:20:51.968,2159,0.0545,1.7399
12739,18:20:51.968,2080,0.0159,1.6762
12740,18:20:51.969,2110,0.0305,1.7004
12741,18:20:51.969,2081,0.0164,1.6770
12742,18:20:51.970,2044,-0.0017,1.6472
12743,18:20:51.970,2069,0.0105,1.6673
12744,18:20:51.971,2026,-0.0105,1.6327
12745,18:20:51.971,2068,0.0100,1.6665
12746,18:20:51.972,2078,0.0149,1.6746
12747,18:20:51.972,2060,0.0061,1.6601
12748,18:20:51.973,2090,0.0208,1.6842
12749,18:20:51.973,2155,0.0525,1.7366
12750,18:20:51.974,2074,0.0129,1.6714
12751,18:20:51.974,2056,0.0042,1.6568
12752,18:20:51.975,2077,0.0144,1.6738
12753,18:20:51.975,2057,0.0046,1.6577
12754,18:20:51.976,1962,-0.0418,1.5811
12755,18:20:51.976,1956,-0.0447,1.5763
12756,18:20:51.977,2097,0.0242,1.6899
12757,18:20:51.977,2143,0.0466,1.7270
12758,18:20:51.978,2181,0.0652,1.7576
12759,18:20:51.978,2082,0.0168,1.6778
12760,18:20:51.979,2056,0.0042,1.6568
12761,18:20:51.979,2026,-0.0105,1.6327
12762,18:20:51.980,1974,-0.0359,1.5908
12763,18:20:51.980,2061,0.0066,1.6609
12764,18:20:51.981,2073,0.0125,1.6705
12765,18:20:51.981,2036,-0.0056,1.6407
12766,18:20:51.982,2121,0.0359,1.7092
12767,18:20:51.982,2139,0.0447,1.7237
12768,18:20:51.983,2083,0.0173,1.6786
12769,18:20:51.983,2106,0.0286,1.6971
12770,18:20:51.984,2016,-0.0154,1.6246
12771,18:20:51.984,2063,0.0076,1.6625
12772,18:20:51.985,1961,-0.0422,1.5803
12773,18:20:51.985,1900,-0.0720,1.5311
12774,18:20:51.986,2133,0.0418,1.7189
12775,18:20:51.986,2148,0.0491,1.7310
12776,18:20:51.987,2172,0.0608,1.7503
12777,18:20:51.987,2104,0.0276,1.6955
12778,18:20:51.988,2041,-0.0032,1.6448
12779,18:20:51.988,1998,-0.0242,1.6101
12780,18:20:51.989,1972,-0.0369,1.5892
12781,18:20:51.989,2043,-0.0022,1.6464
12782,18:20:51.990,2073,0.0125,1.6705
12783,18:20:51.990,2059,0.0056,1.6593
12784,18:20:51.991,2089,0.0203,1.6834
12785,18:20:51.991,2173,0.0613,1.7511
12786,18:20:51.992,2114,0.0325,1.7036
12787,18:20:51.992,2064,0.0081,1.6633
12788,18:20:51.993,2061,0.0066,1.6609
12789,18:20:51.993,2056,0.0042,1.6568
12790,18:20:51.994,1954,-0.0457,1.5747
12791,18:20:51.994,1959,-0.0432,1.5787
12792,18:20:51.995,2125,0.0379,1.7125
12793,18:20:51.995,2152,0.0510,1.7342
12794,18:20:51.996,2173,0.0613,1.7511
12795,18:20:51.996,2110,0.0305,1.7004
12796,18:20:51.997,2051,0.0017,1.6528
12797,18:20:51.997,2013,-0.0168,1.6222
12798,18:20:51.998,1971,-0.0374,1.5884
12799,18:20:51.998,2065,0.0085,1.6641
12800,18:20:51.999,2087,0.0193,1.6818
12801,18:20:51.999,2038,-0.0046,1.6423
12802,18:20:52.000,2131,0.0408,1.7173
12803,18:20:52.000,2170,0.0598,1.7487
12804,18:20:52.001,2106,0.0286,1.6971
12805,18:20:52.001,2105,0.0281,1.6963
12806,18:20:52.002,2052,0.0022,1.6536
12807,18:20:52.002,2057,0.0046,1.6577
12808,18:20:52.003,2008,-0.0193,1.6182
12809,18:20:52.003,1968,-0.0388,1.5859
12810,18:20:52.004,2124,0.0374,1.7116
12811,18:20:52.004,2157,0.0535,1.7382
12812,18:20:52.005,2160,0.0549,1.7407
12813,18:20:52.005,2126,0.0383,1.7133
12814,18:20:52.006,2070,0.0110,1.6681
12815,18:20:52.006,2006,-0.0203,1.6166
12816,18:20:52.007,2014,-0.0164,1.6230
12817,18:20:52.007,2060,0.0061,1.6601
12818,18:20:52.008,2078,0.0149,1.6746
12819,18:20:52.008,2083,0.0173,1.6786
12820,18:20:52.009,2104,0.0276,1.6955
12821,18:20:52.009,2181,0.0652,1.7576
12822,18:20:52.010,2138,0.0442,1.7229
12823,18:20:52.010,2079,0.0154,1.6754
12824,18:20:52.011,2052,0.0022,1.6536
12825,18:20:52.011,2061,0.0066,1.6609
12826,18:20:52.012,2009,-0.0188,1.6190
12827,18:20:52.012,1980,-0.0330,1.5956
12828,18:20:52.013,2112,0.0315,1.7020
12829,18:20:52.013,2133,0.0418,1.7189
12830,18:20:52.014,2147,0.0486,1.7302
12831,18:20:52.014,2119,0.0349,1.7076
12832,18:20:52.015,2063,0.0076,1.6625
12833,18:20:52.015,2038,-0.0046,1.6423
12834,18:20:52.016,2005,-0.0208,1.6158
12835,18:20:52.016,2055,0.0037,1.6560
12836,18:20:52.017,2088,0.0198,1.6826
12837,18:20:52.017,2044,-0.0017,1.6472
12838,18:20:52.018,2109,0.0300,1.6996
12839,18:20:52.018,2183,0.0662,1.7592
12840,18:20:52.019,2110,0.0305,1.7004
12841,18:20:52.019,2082,0.0168,1.6778
12842,18:20:52.020,2037,-0.0051,1.6415
12843,18:20:52.020,2035,-0.0061,1.6399
12844,18:20:52.021,2011,-0.0178,1.6206
12845,18:20:52.021,1987,-0.0295,1.6012
12846,18:20:52.022,2078,0.0149,1.6746
12847,18:20:52.022,2115,0.0330,1.7044
12848,18:20:52.023,2120,0.0354,1.7084
12849,18:20:52.023,2114,0.0325,1.7036
12850,18:20:52.024,2076,0.0139,1.6730
12851,18:20:52.024,2021,-0.0129,1.6286
12852,18:20:52.025,2020,-0.0134,1.6278
12853,18:20:52.025,2039,-0.0042,1.6432
12854,18:20:52.026,2044,-0.0017,1.6472
12855,18:20:52.026,2053,0.0027,1.6544
12856,18:20:52.027,2096,0.0237,1.6891
12857,18:20:52.027,2155,0.0525,1.7366
12858,18:20:52.028,2119,0.0349,1.7076
12859,18:20:52.028,2072,0.0120,1.6697
12860,18:20:52.029,2017,-0.0149,1.6254
12861,18:20:52.029,2032,-0.0076,1.6375
12862,18:20:52.030,2016,-0.0154,1.6246
12863,18:20:52.030,1997,-0.0247,1.6093
12864,18:20:52.031,2072,0.0120,1.6697
12865,18:20:52.031,2094,0.0227,1.6875
12866,18:20:52.032,2118,0.0344,1.7068
12867,18:20:52.032,2109,0.0300,1.6996
12868,18:20:52.033,2072,0.0120,1.6697
12869,18:20:52.033,2052,0.0022,1.6536
12870,18:20:52.034,2004,-0.0212,1.6149
12871,18:20:52.034,2005,-0.0208,1.6158
12872,18:20:52.035,2040,-0.0037,1.6440
12873,18:20:52.035,2037,-0.0051,1.6415
12874,18:20:52.036,2087,0.0193,1.6818
12875,18:20:52.036,2160,0.0549,1.7407
12876,18:20:52.037,2127,0.0388,1.7141
12877,18:20:52.037,2071,0.0115,1.6689
12878,18:20:52.038,2026,-0.0105,1.6327
12879,18:20:52.038,2030,-0.0085,1.6359
12880,18:20:52.039,2037,-0.0051,1.6415
12881,18:20:52.039,2008,-0.0193,1.6182
12882,18:20:52.040,2046,-0.0007,1.6488
12883,18:20:52.040,2094,0.0227,1.6875
12884,18:20:52.041,2101,0.0261,1.6931
12885,18:20:52.041,2110,0.0305,1.7004
12886,18:20:52.042,2098,0.0247,1.6907
12887,18:20:52.042,2055,0.0037,1.6560
12888,18:20:52.043,2022,-0.0125,1.6295
12889,18:20:52.043,2007,-0.0198,1.6174
12890,18:20:52.044,2020,-0.0134,1.6278
12891,18:20:52.044,2037,-0.0051,1.6415
12892,18:20:52.045,2091,0.0212,1.6851
12893,18:20:52.045,2146,0.0481,1.7294
12894,18:20:52.046,2137,0.0437,1.7221
12895,18:20:52.046,2085,0.0183,1.6802
12896,18:20:52.047,2027,-0.0100,1.6335
12897,18:20:52.047,2037,-0.0051,1.6415
12898,18:20:52.048,2051,0.0017,1.6528
12899,18:20:52.048,2023,-0.0120,1.6303
12900,18:20:52.049,2042,-0.0027,1.6456
12901,18:20:52.049,2073,0.0125,1.6705
12902,18:20:52.050,2105,0.0281,1.6963
12903,18:20:52.050,2122,0.0364,1.7100
12904,18:20:52.051,2103,0.0271,1.6947
12905,18:20:52.051,2082,0.0168,1.6778
12906,18:20:52.052,2039,-0.0042,1.6432
12907,18:20:52.052,1993,-0.0266,1.6061
12908,18:20:52.053,2026,-0.0105,1.6327
12909,18:20:52.053,2052,0.0022,1.6536
12910,18:20:52.054,2087,0.0193,1.6818
12911,18:20:52.054,2146,0.0481,1.7294
12912,18:20:52.055,2154,0.0520,1.7358
12913,18:20:52.055,2098,0.0247,1.6907
12914,18:20:52.056,2037,-0.0051,1.6415
12915,18:20:52.056,2043,-0.0022,1.6464
12916,18:20:52.057,2067,0.0095,1.6657
12917,18:20:52.057,2034,-0.0066,1.6391
