sample_index,real_time_s,raw_adc,amplitude,voltage
10312,19:22:16.448,2093,0.0222,1.6867
10313,19:22:16.449,2086,0.0188,1.6810
10314,19:22:16.449,2062,0.0071,1.6617
10315,19:22:16.450,2048,0.0002,1.6504
10316,19:22:16.450,2095,0.0232,1.6883
10317,19:22:16.451,2074,0.0129,1.6714
10318,19:22:16.451,2052,0.0022,1.6536
10319,19:22:16.452,2070,0.0110,1.6681
10320,19:22:16.452,2089,0.0203,1.6834
10321,19:22:16.453,2068,0.0100,1.6665
10322,19:22:16.453,2074,0.0129,1.6714
10323,19:22:16.454,2076,0.0139,1.6730
10324,19:22:16.454,2078,0.0149,1.6746
10325,19:22:16.455,2067,0.0095,1.6657
10326,19:22:16.455,2063,0.0076,1.6625
10327,19:22:16.456,2082,0.0168,1.6778
10328,19:22:16.456,2083,0.0173,1.6786
10329,19:22:16.457,2068,0.0100,1.6665
10330,19:22:16.457,2051,0.0017,1.6528
10331,19:22:16.458,2090,0.0208,1.6842
10332,19:22:16.458,2086,0.0188,1.6810
10333,19:22:16.459,2049,0.0007,1.6512
10334,19:22:16.459,2059,0.0056,1.6593
10335,19:22:16.460,2105,0.0281,1.6963
10336,19:22:16.460,2076,0.0139,1.6730
10337,19:22:16.461,2064,0.0081,1.6633
10338,19:22:16.461,2072,0.0120,1.6697
10339,19:22:16.462,2082,0.0168,1.6778
10340,19:22:16.462,2063,0.0076,1.6625
10341,19:22:16.463,2065,0.0085,1.6641
10342,19:22:16.463,2070,0.0110,1.6681
10343,19:22:16.464,2079,0.0154,1.6754
10344,19:22:16.464,2072,0.0120,1.6697
10345,19:22:16.465,2066,0.0090,1.6649
10346,19:22:16.465,2077,0.0144,1.6738
10347,19:22:16.466,2083,0.0173,1.6786
10348,19:22:16.466,2058,0.0051,1.6585
10349,19:22:16.467,2055,0.0037,1.6560
10350,19:22:16.467,2098,0.0247,1.6907
10351,19:22:16.468,2087,0.0193,1.6818
10352,19:22:16.468,2057,0.0046,1.6577
10353,19:22:16.469,2057,0.0046,1.6577
10354,19:22:16.469,2093,0.0222,1.6867
10355,19:22:16.470,2074,0.0129,1.6714
10356,19:22:16.470,2059,0.0056,1.6593
10357,19:22:16.471,2069,0.0105,1.6673
10358,19:22:16.471,2086,0.0188,1.6810
10359,19:22:16.472,2073,0.0125,1.6705
10360,19:22:16.472,2075,0.0134,1.6722
10361,19:22:16.473,2075,0.0134,1.6722
10362,19:22:16.473,2082,0.0168,1.6778
10363,19:22:16.474,2068,0.0100,1.6665
10364,19:22:16.474,2062,0.0071,1.6617
10365,19:22:16.475,2078,0.0149,1.6746
10366,19:22:16.475,2085,0.0183,1.6802
10367,19:22:16.476,2063,0.0076,1.6625
10368,19:22:16.476,2053,0.0027,1.6544
10369,19:22:16.477,2093,0.0222,1.6867
10370,19:22:16.477,2082,0.0168,1.6778
10371,19:22:16.478,2050,0.0012,1.6520
10372,19:22:16.478,2063,0.0076,1.6625
10373,19:22:16.479,2099,0.0252,1.6915
10374,19:22:16.479,2073,0.0125,1.6705
10375,19:22:16.480,2069,0.0105,1.6673
10376,19:22:16.480,2067,0.0095,1.6657
10377,19:22:16.481,2082,0.0168,1.6778
10378,19:22:16.481,2071,0.0115,1.6689
10379,19:22:16.482,2067,0.0095,1.6657
10380,19:22:16.482,2066,0.0090,1.6649
10381,19:22:16.483,2086,0.0188,1.6810
10382,19:22:16.483,2073,0.0125,1.6705
10383,19:22:16.484,2063,0.0076,1.6625
10384,19:22:16.484,2079,0.0154,1.6754
10385,19:22:16.485,2090,0.0208,1.6842
10386,19:22:16.485,2062,0.0071,1.6617
10387,19:22:16.486,2055,0.0037,1.6560
10388,19:22:16.486,2095,0.0232,1.6883
10389,19:22:16.487,2082,0.0168,1.6778
10390,19:22:16.487,2059,0.0056,1.6593
10391,19:22:16.488,2058,0.0051,1.6585
10392,19:22:16.488,2093,0.0222,1.6867
10393,19:22:16.489,2071,0.0115,1.6689
10394,19:22:16.489,2062,0.0071,1.6617
10395,19:22:16.490,2066,0.0090,1.6649
10396,19:22:16.490,2086,0.0188,1.6810
10397,19:22:16.491,2076,0.0139,1.6730
10398,19:22:16.491,2074,0.0129,1.6714
10399,19:22:16.492,2064,0.0081,1.6633
10400,19:22:16.492,2086,0.0188,1.6810
10401,19:22:16.493,2072,0.0120,1.6697
10402,19:22:16.493,2061,0.0066,1.6609
10403,19:22:16.494,2082,0.0168,1.6778
10404,19:22:16.494,2086,0.0188,1.6810
10405,19:22:16.495,2062,0.0071,1.6617
10406,19:22:16.495,2055,0.0037,1.6560
10407,19:22:16.496,2089,0.0203,1.6834
10408,19:22:16.496,2081,0.0164,1.6770
10409,19:22:16.497,2054,0.0032,1.6552
10410,19:22:16.497,2067,0.0095,1.6657
10411,19:22:16.498,2098,0.0247,1.6907
10412,19:22:16.498,2075,0.0134,1.6722
10413,19:22:16.499,2070,0.0110,1.6681
10414,19:22:16.499,2065,0.0085,1.6641
10415,19:22:16.500,2085,0.0183,1.6802
10416,19:22:16.500,2076,0.0139,1.6730
10417,19:22:16.501,2066,0.0090,1.6649
10418,19:22:16.501,2066,0.0090,1.6649
10419,19:22:16.502,2085,0.0183,1.6802
10420,19:22:16.502,2078,0.0149,1.6746
10421,19:22:16.503,2064,0.0081,1.6633
10422,19:22:16.503,2078,0.0149,1.6746
10423,19:22:16.504,2089,0.0203,1.6834
10424,19:22:16.504,2058,0.0051,1.6585
10425,19:22:16.505,2061,0.0066,1.6609
10426,19:22:16.505,2098,0.0247,1.6907
10427,19:22:16.506,2077,0.0144,1.6738
10428,19:22:16.506,2060,0.0061,1.6601
10429,19:22:16.507,2061,0.0066,1.6609
10430,19:22:16.507,2091,0.0212,1.6851
10431,19:22:16.508,2075,0.0134,1.6722
10432,19:22:16.508,2064,0.0081,1.6633
10433,19:22:16.509,2064,0.0081,1.6633
10434,19:22:16.509,2086,0.0188,1.6810
10435,19:22:16.510,2083,0.0173,1.6786
10436,19:22:16.510,2075,0.0134,1.6722
10437,19:22:16.511,2065,0.0085,1.6641
10438,19:22:16.511,2084,0.0178,1.6794
10439,19:22:16.512,2069,0.0105,1.6673
10440,19:22:16.512,2059,0.0056,1.6593
10441,19:22:16.513,2080,0.0159,1.6762
10442,19:22:16.513,2083,0.0173,1.6786
10443,19:22:16.514,2065,0.0085,1.6641
10444,19:22:16.514,2059,0.0056,1.6593
10445,19:22:16.515,2089,0.0203,1.6834
10446,19:22:16.515,2076,0.0139,1.6730
10447,19:22:16.516,2057,0.0046,1.6577
10448,19:22:16.516,2064,0.0081,1.6633
10449,19:22:16.517,2093,0.0222,1.6867
10450,19:22:16.517,2076,0.0139,1.6730
10451,19:22:16.518,2072,0.0120,1.6697
10452,19:22:16.518,2062,0.0071,1.6617
10453,19:22:16.519,2081,0.0164,1.6770
10454,19:22:16.519,2077,0.0144,1.6738
10455,19:22:16.520,2063,0.0076,1.6625
10456,19:22:16.520,2064,0.0081,1.6633
10457,19:22:16.521,2088,0.0198,1.6826
10458,19:22:16.521,2076,0.0139,1.6730
10459,19:22:16.522,2062,0.0071,1.6617
10460,19:22:16.522,2077,0.0144,1.6738
10461,19:22:16.523,2087,0.0193,1.6818
10462,19:22:16.523,2057,0.0046,1.6577
10463,19:22:16.524,2060,0.0061,1.6601
10464,19:22:16.524,2092,0.0217,1.6859
10465,19:22:16.525,2075,0.0134,1.6722
10466,19:22:16.525,2061,0.0066,1.6609
10467,19:22:16.526,2063,0.0076,1.6625
10468,19:22:16.526,2084,0.0178,1.6794
10469,19:22:16.527,2071,0.0115,1.6689
10470,19:22:16.527,2061,0.0066,1.6609
10471,19:22:16.528,2058,0.0051,1.6585
10472,19:22:16.528,2085,0.0183,1.6802
10473,19:22:16.529,2082,0.0168,1.6778
10474,19:22:16.529,2067,0.0095,1.6657
10475,19:22:16.530,2061,0.0066,1.6609
10476,19:22:16.530,2086,0.0188,1.6810
10477,19:22:16.531,2069,0.0105,1.6673
10478,19:22:16.531,2058,0.0051,1.6585
10479,19:22:16.532,2078,0.0149,1.6746
10480,19:22:16.532,2081,0.0164,1.6770
10481,19:22:16.533,2063,0.0076,1.6625
10482,19:22:16.533,2064,0.0081,1.6633
10483,19:22:16.534,2083,0.0173,1.6786
10484,19:22:16.534,2076,0.0139,1.6730
10485,19:22:16.535,2056,0.0042,1.6568
10486,19:22:16.535,2062,0.0071,1.6617
10487,19:22:16.536,2092,0.0217,1.6859
10488,19:22:16.536,2077,0.0144,1.6738
10489,19:22:16.537,2069,0.0105,1.6673
10490,19:22:16.537,2057,0.0046,1.6577
10491,19:22:16.538,2080,0.0159,1.6762
10492,19:22:16.538,2075,0.0134,1.6722
10493,19:22:16.539,2056,0.0042,1.6568
10494,19:22:16.539,2062,0.0071,1.6617
10495,19:22:16.540,2085,0.0183,1.6802
10496,19:22:16.540,2075,0.0134,1.6722
10497,19:22:16.541,2059,0.0056,1.6593
10498,19:22:16.541,2078,0.0149,1.6746
10499,19:22:16.542,2085,0.0183,1.6802
10500,19:22:16.542,2059,0.0056,1.6593
10501,19:22:16.543,2061,0.0066,1.6609
10502,19:22:16.543,2093,0.0222,1.6867
10503,19:22:16.544,2072,0.0120,1.6697
10504,19:22:16.544,2066,0.0090,1.6649
10505,19:22:16.545,2062,0.0071,1.6617
10506,19:22:16.545,2081,0.0164,1.6770
10507,19:22:16.546,2074,0.0129,1.6714
10508,19:22:16.546,2064,0.0081,1.6633
10509,19:22:16.547,2056,0.0042,1.6568
10510,19:22:16.547,2087,0.0193,1.6818
10511,19:22:16.548,2083,0.0173,1.6786
10512,19:22:16.548,2064,0.0081,1.6633
10513,19:22:16.549,2063,0.0076,1.6625
10514,19:22:16.549,2089,0.0203,1.6834
10515,19:22:16.550,2067,0.0095,1.6657
10516,19:22:16.550,2059,0.0056,1.6593
10517,19:22:16.551,2080,0.0159,1.6762
10518,19:22:16.551,2081,0.0164,1.6770
10519,19:22:16.552,2064,0.0081,1.6633
10520,19:22:16.552,2065,0.0085,1.6641
10521,19:22:16.553,2083,0.0173,1.6786
10522,19:22:16.553,2074,0.0129,1.6714
10523,19:22:16.554,2059,0.0056,1.6593
10524,19:22:16.554,2063,0.0076,1.6625
10525,19:22:16.555,2091,0.0212,1.6851
10526,19:22:16.555,2076,0.0139,1.6730
10527,19:22:16.556,2071,0.0115,1.6689
10528,19:22:16.556,2056,0.0042,1.6568
10529,19:22:16.557,2086,0.0188,1.6810
10530,19:22:16.557,2074,0.0129,1.6714
10531,19:22:16.558,2057,0.0046,1.6577
10532,19:22:16.558,2059,0.0056,1.6593
10533,19:22:16.559,2086,0.0188,1.6810
10534,19:22:16.559,2072,0.0120,1.6697
10535,19:22:16.560,2063,0.0076,1.6625
10536,19:22:16.560,2077,0.0144,1.6738
10537,19:22:16.561,2080,0.0159,1.6762
10538,19:22:16.561,2061,0.0066,1.6609
10539,19:22:16.562,2064,0.0081,1.6633
10540,19:22:16.562,2088,0.0198,1.6826
10541,19:22:16.563,2074,0.0129,1.6714
10542,19:22:16.563,2068,0.0100,1.6665
10543,19:22:16.564,2060,0.0061,1.6601
10544,19:22:16.564,2080,0.0159,1.6762
10545,19:22:16.565,2080,0.0159,1.6762
10546,19:22:16.565,2058,0.0051,1.6585
10547,19:22:16.566,2053,0.0027,1.6544
10548,19:22:16.566,2087,0.0193,1.6818
10549,19:22:16.567,2084,0.0178,1.6794
10550,19:22:16.567,2064,0.0081,1.6633
10551,19:22:16.568,2064,0.0081,1.6633
10552,19:22:16.568,2086,0.0188,1.6810
10553,19:22:16.569,2065,0.0085,1.6641
10554,19:22:16.569,2058,0.0051,1.6585
10555,19:22:16.570,2076,0.0139,1.6730
10556,19:22:16.570,2078,0.0149,1.6746
10557,19:22:16.571,2068,0.0100,1.6665
10558,19:22:16.571,2066,0.0090,1.6649
10559,19:22:16.572,2082,0.0168,1.6778
10560,19:22:16.572,2080,0.0159,1.6762
10561,19:22:16.573,2060,0.0061,1.6601
10562,19:22:16.573,2061,0.0066,1.6609
10563,19:22:16.574,2089,0.0203,1.6834
10564,19:22:16.574,2081,0.0164,1.6770
10565,19:22:16.575,2069,0.0105,1.6673
10566,19:22:16.575,2055,0.0037,1.6560
10567,19:22:16.576,2088,0.0198,1.6826
10568,19:22:16.576,2078,0.0149,1.6746
10569,19:22:16.577,2055,0.0037,1.6560
10570,19:22:16.577,2064,0.0081,1.6633
10571,19:22:16.578,2087,0.0193,1.6818
10572,19:22:16.578,2069,0.0105,1.6673
10573,19:22:16.579,2062,0.0071,1.6617
10574,19:22:16.579,2074,0.0129,1.6714
10575,19:22:16.580,2079,0.0154,1.6754
10576,19:22:16.580,2064,0.0081,1.6633
10577,19:22:16.581,2063,0.0076,1.6625
10578,19:22:16.581,2081,0.0164,1.6770
10579,19:22:16.582,2072,0.0120,1.6697
10580,19:22:16.582,2070,0.0110,1.6681
10581,19:22:16.583,2058,0.0051,1.6585
10582,19:22:16.583,2083,0.0173,1.6786
10583,19:22:16.584,2078,0.0149,1.6746
10584,19:22:16.584,2059,0.0056,1.6593
10585,19:22:16.585,2055,0.0037,1.6560
10586,19:22:16.585,2091,0.0212,1.6851
10587,19:22:16.586,2076,0.0139,1.6730
10588,19:22:16.586,2063,0.0076,1.6625
10589,19:22:16.587,2064,0.0081,1.6633
10590,19:22:16.587,2084,0.0178,1.6794
10591,19:22:16.588,2063,0.0076,1.6625
10592,19:22:16.588,2063,0.0076,1.6625
10593,19:22:16.589,2072,0.0120,1.6697
10594,19:22:16.589,2076,0.0139,1.6730
10595,19:22:16.590,2067,0.0095,1.6657
10596,19:22:16.590,2064,0.0081,1.6633
10597,19:22:16.591,2078,0.0149,1.6746
10598,19:22:16.591,2080,0.0159,1.6762
10599,19:22:16.592,2065,0.0085,1.6641
10600,19:22:16.592,2058,0.0051,1.6585
10601,19:22:16.593,2086,0.0188,1.6810
10602,19:22:16.593,2081,0.0164,1.6770
10603,19:22:16.594,2065,0.0085,1.6641
10604,19:22:16.594,2058,0.0051,1.6585
10605,19:22:16.595,2085,0.0183,1.6802
10606,19:22:16.595,2076,0.0139,1.6730
10607,19:22:16.596,2055,0.0037,1.6560
10608,19:22:16.596,2065,0.0085,1.6641
10609,19:22:16.597,2087,0.0193,1.6818
10610,19:22:16.597,2070,0.0110,1.6681
10611,19:22:16.598,2064,0.0081,1.6633
10612,19:22:16.598,2074,0.0129,1.6714
10613,19:22:16.599,2078,0.0149,1.6746
10614,19:22:16.599,2065,0.0085,1.6641
10615,19:22:16.600,2063,0.0076,1.6625
10616,19:22:16.600,2078,0.0149,1.6746
10617,19:22:16.601,2077,0.0144,1.6738
10618,19:22:16.601,2071,0.0115,1.6689
10619,19:22:16.602,2057,0.0046,1.6577
10620,19:22:16.602,2081,0.0164,1.6770
10621,19:22:16.603,2082,0.0168,1.6778
10622,19:22:16.603,2057,0.0046,1.6577
10623,19:22:16.604,2058,0.0051,1.6585
10624,19:22:16.604,2095,0.0232,1.6883
10625,19:22:16.605,2078,0.0149,1.6746
10626,19:22:16.605,2062,0.0071,1.6617
10627,19:22:16.606,2067,0.0095,1.6657
10628,19:22:16.606,2086,0.0188,1.6810
10629,19:22:16.607,2067,0.0095,1.6657
10630,19:22:16.607,2066,0.0090,1.6649
10631,19:22:16.608,2071,0.0115,1.6689
10632,19:22:16.608,2072,0.0120,1.6697
10633,19:22:16.609,2069,0.0105,1.6673
10634,19:22:16.609,2065,0.0085,1.6641
10635,19:22:16.610,2075,0.0134,1.6722
10636,19:22:16.610,2078,0.0149,1.6746
10637,19:22:16.611,2065,0.0085,1.6641
10638,19:22:16.611,2055,0.0037,1.6560
10639,19:22:16.612,2089,0.0203,1.6834
10640,19:22:16.612,2079,0.0154,1.6754
10641,19:22:16.613,2066,0.0090,1.6649
10642,19:22:16.613,2061,0.0066,1.6609
10643,19:22:16.614,2087,0.0193,1.6818
10644,19:22:16.614,2077,0.0144,1.6738
10645,19:22:16.615,2058,0.0051,1.6585
10646,19:22:16.615,2066,0.0090,1.6649
10647,19:22:16.616,2084,0.0178,1.6794
10648,19:22:16.616,2074,0.0129,1.6714
10649,19:22:16.617,2068,0.0100,1.6665
10650,19:22:16.617,2072,0.0120,1.6697
10651,19:22:16.618,2074,0.0129,1.6714
10652,19:22:16.618,2072,0.0120,1.6697
10653,19:22:16.619,2062,0.0071,1.6617
10654,19:22:16.619,2078,0.0149,1.6746
10655,19:22:16.620,2077,0.0144,1.6738
10656,19:22:16.620,2076,0.0139,1.6730
10657,19:22:16.621,2060,0.0061,1.6601
10658,19:22:16.621,2080,0.0159,1.6762
10659,19:22:16.622,2077,0.0144,1.6738
10660,19:22:16.622,2068,0.0100,1.6665
10661,19:22:16.623,2062,0.0071,1.6617
10662,19:22:16.623,2079,0.0154,1.6754
10663,19:22:16.624,2078,0.0149,1.6746
10664,19:22:16.624,2074,0.0129,1.6714
10665,19:22:16.625,2064,0.0081,1.6633
10666,19:22:16.625,2071,0.0115,1.6689
10667,19:22:16.626,2078,0.0149,1.6746
10668,19:22:16.626,2075,0.0134,1.6722
10669,19:22:16.627,2068,0.0100,1.6665
10670,19:22:16.627,2068,0.0100,1.6665
10671,19:22:16.628,2078,0.0149,1.6746
10672,19:22:16.628,2075,0.0134,1.6722
10673,19:22:16.629,2073,0.0125,1.6705
10674,19:22:16.629,2069,0.0105,1.6673
10675,19:22:16.630,2073,0.0125,1.6705
10676,19:22:16.630,2072,0.0120,1.6697
10677,19:22:16.631,2078,0.0149,1.6746
10678,19:22:16.631,2069,0.0105,1.6673
10679,19:22:16.632,2069,0.0105,1.6673
10680,19:22:16.632,2073,0.0125,1.6705
10681,19:22:16.633,2073,0.0125,1.6705
10682,19:22:16.633,2077,0.0144,1.6738
10683,19:22:16.634,2068,0.0100,1.6665
10684,19:22:16.634,2072,0.0120,1.6697
10685,19:22:16.635,2070,0.0110,1.6681
10686,19:22:16.635,2072,0.0120,1.6697
10687,19:22:16.636,2074,0.0129,1.6714
10688,19:22:16.636,2071,0.0115,1.6689
10689,19:22:16.637,2071,0.0115,1.6689
10690,19:22:16.637,2071,0.0115,1.6689
10691,19:22:16.638,2075,0.0134,1.6722
10692,19:22:16.638,2075,0.0134,1.6722
10693,19:22:16.639,2069,0.0105,1.6673
10694,19:22:16.639,2068,0.0100,1.6665
10695,19:22:16.640,2076,0.0139,1.6730
10696,19:22:16.640,2074,0.0129,1.6714
10697,19:22:16.641,2075,0.0134,1.6722
10698,19:22:16.641,2067,0.0095,1.6657
10699,19:22:16.642,2072,0.0120,1.6697
10700,19:22:16.642,2074,0.0129,1.6714
10701,19:22:16.643,2075,0.0134,1.6722
10702,19:22:16.643,2069,0.0105,1.6673
10703,19:22:16.644,2071,0.0115,1.6689
10704,19:22:16.644,2070,0.0110,1.6681
10705,19:22:16.645,2073,0.0125,1.6705
10706,19:22:16.645,2071,0.0115,1.6689
10707,19:22:16.646,2073,0.0125,1.6705
10708,19:22:16.646,2068,0.0100,1.6665
10709,19:22:16.647,2071,0.0115,1.6689
10710,19:22:16.647,2078,0.0149,1.6746
10711,19:22:16.648,2074,0.0129,1.6714
10712,19:22:16.648,2068,0.0100,1.6665
10713,19:22:16.649,2069,0.0105,1.6673
10714,19:22:16.649,2072,0.0120,1.6697
10715,19:22:16.650,2078,0.0149,1.6746
10716,19:22:16.650,2073,0.0125,1.6705
10717,19:22:16.651,2071,0.0115,1.6689
10718,19:22:16.651,2071,0.0115,1.6689
10719,19:22:16.652,2071,0.0115,1.6689
10720,19:22:16.652,2076,0.0139,1.6730
10721,19:22:16.653,2070,0.0110,1.6681
10722,19:22:16.653,2070,0.0110,1.6681
10723,19:22:16.654,2071,0.0115,1.6689
10724,19:22:16.654,2074,0.0129,1.6714
10725,19:22:16.655,2074,0.0129,1.6714
10726,19:22:16.655,2095,0.0232,1.6883
10727,19:22:16.656,2055,0.0037,1.6560
10728,19:22:16.656,2074,0.0129,1.6714
10729,19:22:16.657,2087,0.0193,1.6818
10730,19:22:16.657,2071,0.0115,1.6689
10731,19:22:16.658,2032,-0.0076,1.6375
10732,19:22:16.658,2073,0.0125,1.6705
10733,19:22:16.659,2102,0.0266,1.6939
10734,19:22:16.659,2025,-0.0110,1.6319
10735,19:22:16.660,2036,-0.0056,1.6407
10736,19:22:16.660,2111,0.0310,1.7012
10737,19:22:16.661,2121,0.0359,1.7092
10738,19:22:16.661,2028,-0.0095,1.6343
10739,19:22:16.662,2075,0.0134,1.6722
10740,19:22:16.662,2099,0.0252,1.6915
10741,19:22:16.663,2087,0.0193,1.6818
10742,19:22:16.663,2027,-0.0100,1.6335
10743,19:22:16.664,2054,0.0032,1.6552
10744,19:22:16.664,2078,0.0149,1.6746
10745,19:22:16.665,2092,0.0217,1.6859
10746,19:22:16.665,2036,-0.0056,1.6407
10747,19:22:16.666,2040,-0.0037,1.6440
10748,19:22:16.666,2120,0.0354,1.7084
10749,19:22:16.667,2096,0.0237,1.6891
10750,19:22:16.667,2019,-0.0139,1.6270
10751,19:22:16.668,2063,0.0076,1.6625
10752,19:22:16.668,2126,0.0383,1.7133
10753,19:22:16.669,2043,-0.0022,1.6464
10754,19:22:16.669,2040,-0.0037,1.6440
10755,19:22:16.670,2085,0.0183,1.6802
10756,19:22:16.670,2094,0.0227,1.6875
10757,19:22:16.671,2030,-0.0085,1.6359
10758,19:22:16.671,2072,0.0120,1.6697
10759,19:22:16.672,2059,0.0056,1.6593
10760,19:22:16.672,2096,0.0237,1.6891
10761,19:22:16.673,2067,0.0095,1.6657
10762,19:22:16.673,2076,0.0139,1.6730
10763,19:22:16.674,2092,0.0217,1.6859
10764,19:22:16.674,2122,0.0364,1.7100
10765,19:22:16.675,2032,-0.0076,1.6375
10766,19:22:16.675,2051,0.0017,1.6528
10767,19:22:16.676,2107,0.0291,1.6979
10768,19:22:16.676,2069,0.0105,1.6673
10769,19:22:16.677,2025,-0.0110,1.6319
10770,19:22:16.677,2075,0.0134,1.6722
10771,19:22:16.678,2122,0.0364,1.7100
10772,19:22:16.678,2048,0.0002,1.6504
10773,19:22:16.679,2064,0.0081,1.6633
10774,19:22:16.679,2074,0.0129,1.6714
10775,19:22:16.680,2114,0.0325,1.7036
10776,19:22:16.680,2056,0.0042,1.6568
10777,19:22:16.681,2086,0.0188,1.6810
10778,19:22:16.681,2078,0.0149,1.6746
10779,19:22:16.682,2106,0.0286,1.6971
10780,19:22:16.682,2034,-0.0066,1.6391
10781,19:22:16.683,2049,0.0007,1.6512
10782,19:22:16.683,2081,0.0164,1.6770
10783,19:22:16.684,2100,0.0256,1.6923
10784,19:22:16.684,2040,-0.0037,1.6440
10785,19:22:16.685,2050,0.0012,1.6520
10786,19:22:16.685,2126,0.0383,1.7133
10787,19:22:16.686,2088,0.0198,1.6826
10788,19:22:16.686,2028,-0.0095,1.6343
10789,19:22:16.687,2070,0.0110,1.6681
10790,19:22:16.687,2123,0.0369,1.7108
10791,19:22:16.688,2042,-0.0027,1.6456
10792,19:22:16.688,2048,0.0002,1.6504
10793,19:22:16.689,2075,0.0134,1.6722
10794,19:22:16.689,2091,0.0212,1.6851
10795,19:22:16.690,2037,-0.0051,1.6415
10796,19:22:16.690,2067,0.0095,1.6657
10797,19:22:16.691,2070,0.0110,1.6681
10798,19:22:16.691,2113,0.0320,1.7028
10799,19:22:16.692,2060,0.0061,1.6601
10800,19:22:16.692,2063,0.0076,1.6625
10801,19:22:16.693,2097,0.0242,1.6899
10802,19:22:16.693,2118,0.0344,1.7068
10803,19:22:16.694,2022,-0.0125,1.6295
10804,19:22:16.694,2055,0.0037,1.6560
10805,19:22:16.695,2107,0.0291,1.6979
10806,19:22:16.695,2063,0.0076,1.6625
10807,19:22:16.696,2019,-0.0139,1.6270
10808,19:22:16.696,2070,0.0110,1.6681
10809,19:22:16.697,2110,0.0305,1.7004
10810,19:22:16.697,2052,0.0022,1.6536
10811,19:22:16.698,2063,0.0076,1.6625
10812,19:22:16.698,2070,0.0110,1.6681
10813,19:22:16.699,2112,0.0315,1.7020
10814,19:22:16.699,2053,0.0027,1.6544
10815,19:22:16.700,2074,0.0129,1.6714
10816,19:22:16.700,2071,0.0115,1.6689
10817,19:22:16.701,2112,0.0315,1.7020
10818,19:22:16.701,2032,-0.0076,1.6375
10819,19:22:16.702,2047,-0.0002,1.6496
10820,19:22:16.702,2086,0.0188,1.6810
10821,19:22:16.703,2099,0.0252,1.6915
10822,19:22:16.703,2037,-0.0051,1.6415
10823,19:22:16.704,2066,0.0090,1.6649
10824,19:22:16.704,2122,0.0364,1.7100
10825,19:22:16.705,2086,0.0188,1.6810
10826,19:22:16.705,2039,-0.0042,1.6432
10827,19:22:16.706,2066,0.0090,1.6649
10828,19:22:16.706,2114,0.0325,1.7036
10829,19:22:16.707,2053,0.0027,1.6544
10830,19:22:16.707,2052,0.0022,1.6536
10831,19:22:16.708,2068,0.0100,1.6665
10832,19:22:16.708,2098,0.0247,1.6907
10833,19:22:16.709,2043,-0.0022,1.6464
10834,19:22:16.709,2059,0.0056,1.6593
10835,19:22:16.710,2070,0.0110,1.6681
10836,19:22:16.710,2115,0.0330,1.7044
10837,19:22:16.711,2058,0.0051,1.6585
10838,19:22:16.711,2058,0.0051,1.6585
10839,19:22:16.712,2102,0.0266,1.6939
10840,19:22:16.712,2113,0.0320,1.7028
10841,19:22:16.713,2020,-0.0134,1.6278
10842,19:22:16.713,2058,0.0051,1.6585
10843,19:22:16.714,2108,0.0295,1.6988
10844,19:22:16.714,2072,0.0120,1.6697
10845,19:22:16.715,2028,-0.0095,1.6343
10846,19:22:16.715,2073,0.0125,1.6705
10847,19:22:16.716,2103,0.0271,1.6947
10848,19:22:16.716,2060,0.0061,1.6601
10849,19:22:16.717,2067,0.0095,1.6657
10850,19:22:16.717,2068,0.0100,1.6665
10851,19:22:16.718,2117,0.0339,1.7060
10852,19:22:16.718,2069,0.0105,1.6673
10853,19:22:16.719,2063,0.0076,1.6625
10854,19:22:16.719,2072,0.0120,1.6697
10855,19:22:16.720,2117,0.0339,1.7060
10856,19:22:16.720,2030,-0.0085,1.6359
10857,19:22:16.721,2056,0.0042,1.6568
10858,19:22:16.721,2089,0.0203,1.6834
10859,19:22:16.722,2094,0.0227,1.6875
10860,19:22:16.722,2036,-0.0056,1.6407
10861,19:22:16.723,2071,0.0115,1.6689
10862,19:22:16.723,2115,0.0330,1.7044
10863,19:22:16.724,2082,0.0168,1.6778
10864,19:22:16.724,2049,0.0007,1.6512
10865,19:22:16.725,2064,0.0081,1.6633
10866,19:22:16.725,2107,0.0291,1.6979
10867,19:22:16.726,2056,0.0042,1.6568
10868,19:22:16.726,2048,0.0002,1.6504
10869,19:22:16.727,2060,0.0061,1.6601
10870,19:22:16.727,2106,0.0286,1.6971
10871,19:22:16.728,2047,-0.0002,1.6496
10872,19:22:16.728,2055,0.0037,1.6560
10873,19:22:16.729,2074,0.0129,1.6714
10874,19:22:16.729,2112,0.0315,1.7020
10875,19:22:16.730,2053,0.0027,1.6544
10876,19:22:16.730,2058,0.0051,1.6585
10877,19:22:16.731,2099,0.0252,1.6915
10878,19:22:16.731,2111,0.0310,1.7012
10879,19:22:16.732,2023,-0.0120,1.6303
10880,19:22:16.732,2055,0.0037,1.6560
10881,19:22:16.733,2102,0.0266,1.6939
10882,19:22:16.733,2062,0.0071,1.6617
10883,19:22:16.734,2033,-0.0071,1.6383
10884,19:22:16.734,2068,0.0100,1.6665
10885,19:22:16.735,2102,0.0266,1.6939
10886,19:22:16.735,2068,0.0100,1.6665
10887,19:22:16.736,2059,0.0056,1.6593
10888,19:22:16.736,2060,0.0061,1.6601
10889,19:22:16.737,2118,0.0344,1.7068
10890,19:22:16.737,2069,0.0105,1.6673
10891,19:22:16.738,2051,0.0017,1.6528
