sample_index,real_time_s,raw_adc,amplitude,voltage
12478,19:26:58.407,2073,0.0125,1.6705
12479,19:26:58.408,2074,0.0129,1.6714
12480,19:26:58.408,2059,0.0056,1.6593
12481,19:26:58.409,2061,0.0066,1.6609
12482,19:26:58.409,2077,0.0144,1.6738
12483,19:26:58.410,2082,0.0168,1.6778
12484,19:26:58.410,2086,0.0188,1.6810
12485,19:26:58.411,2079,0.0154,1.6754
12486,19:26:58.411,2066,0.0090,1.6649
12487,19:26:58.412,2067,0.0095,1.6657
12488,19:26:58.412,2087,0.0193,1.6818
12489,19:26:58.413,2084,0.0178,1.6794
12490,19:26:58.413,2076,0.0139,1.6730
12491,19:26:58.414,2069,0.0105,1.6673
12492,19:26:58.414,2072,0.0120,1.6697
12493,19:26:58.415,2082,0.0168,1.6778
12494,19:26:58.415,2084,0.0178,1.6794
12495,19:26:58.416,2091,0.0212,1.6851
12496,19:26:58.416,2080,0.0159,1.6762
12497,19:26:58.417,2067,0.0095,1.6657
12498,19:26:58.417,2077,0.0144,1.6738
12499,19:26:58.418,2093,0.0222,1.6867
12500,19:26:58.418,2090,0.0208,1.6842
12501,19:26:58.419,2082,0.0168,1.6778
12502,19:26:58.419,2071,0.0115,1.6689
12503,19:26:58.420,2075,0.0134,1.6722
12504,19:26:58.420,2092,0.0217,1.6859
12505,19:26:58.421,2090,0.0208,1.6842
12506,19:26:58.421,2082,0.0168,1.6778
12507,19:26:58.422,2080,0.0159,1.6762
12508,19:26:58.422,2089,0.0203,1.6834
12509,19:26:58.423,2089,0.0203,1.6834
12510,19:26:58.423,2089,0.0203,1.6834
12511,19:26:58.424,2087,0.0193,1.6818
12512,19:26:58.424,2082,0.0168,1.6778
12513,19:26:58.425,2086,0.0188,1.6810
12514,19:26:58.425,2087,0.0193,1.6818
12515,19:26:58.426,2091,0.0212,1.6851
12516,19:26:58.426,2089,0.0203,1.6834
12517,19:26:58.427,2085,0.0183,1.6802
12518,19:26:58.427,2092,0.0217,1.6859
12519,19:26:58.428,2087,0.0193,1.6818
12520,19:26:58.428,2091,0.0212,1.6851
12521,19:26:58.429,2092,0.0217,1.6859
12522,19:26:58.429,2088,0.0198,1.6826
12523,19:26:58.430,2091,0.0212,1.6851
12524,19:26:58.430,2098,0.0247,1.6907
12525,19:26:58.431,2092,0.0217,1.6859
12526,19:26:58.431,2097,0.0242,1.6899
12527,19:26:58.432,2091,0.0212,1.6851
12528,19:26:58.432,2091,0.0212,1.6851
12529,19:26:58.433,2095,0.0232,1.6883
12530,19:26:58.433,2094,0.0227,1.6875
12531,19:26:58.434,2095,0.0232,1.6883
12532,19:26:58.434,2096,0.0237,1.6891
12533,19:26:58.435,2094,0.0227,1.6875
12534,19:26:58.435,2097,0.0242,1.6899
12535,19:26:58.436,2100,0.0256,1.6923
12536,19:26:58.436,2096,0.0237,1.6891
12537,19:26:58.437,2092,0.0217,1.6859
12538,19:26:58.437,2091,0.0212,1.6851
12539,19:26:58.438,2096,0.0237,1.6891
12540,19:26:58.438,2097,0.0242,1.6899
12541,19:26:58.439,2096,0.0237,1.6891
12542,19:26:58.439,2096,0.0237,1.6891
12543,19:26:58.440,2098,0.0247,1.6907
12544,19:26:58.440,2098,0.0247,1.6907
12545,19:26:58.441,2098,0.0247,1.6907
12546,19:26:58.441,2094,0.0227,1.6875
12547,19:26:58.442,2097,0.0242,1.6899
12548,19:26:58.442,2098,0.0247,1.6907
12549,19:26:58.443,2096,0.0237,1.6891
12550,19:26:58.443,2095,0.0232,1.6883
12551,19:26:58.444,2095,0.0232,1.6883
12552,19:26:58.444,2098,0.0247,1.6907
12553,19:26:58.445,2097,0.0242,1.6899
12554,19:26:58.445,2096,0.0237,1.6891
12555,19:26:58.446,2095,0.0232,1.6883
12556,19:26:58.446,2095,0.0232,1.6883
12557,19:26:58.447,2094,0.0227,1.6875
12558,19:26:58.447,2094,0.0227,1.6875
12559,19:26:58.448,2095,0.0232,1.6883
12560,19:26:58.448,2093,0.0222,1.6867
12561,19:26:58.449,2092,0.0217,1.6859
12562,19:26:58.449,2093,0.0222,1.6867
12563,19:26:58.450,2092,0.0217,1.6859
12564,19:26:58.450,2091,0.0212,1.6851
12565,19:26:58.451,2093,0.0222,1.6867
12566,19:26:58.451,2090,0.0208,1.6842
12567,19:26:58.452,2093,0.0222,1.6867
12568,19:26:58.452,2093,0.0222,1.6867
12569,19:26:58.453,2092,0.0217,1.6859
12570,19:26:58.453,2093,0.0222,1.6867
12571,19:26:58.454,2094,0.0227,1.6875
12572,19:26:58.454,2090,0.0208,1.6842
12573,19:26:58.455,2092,0.0217,1.6859
12574,19:26:58.455,2093,0.0222,1.6867
12575,19:26:58.456,2091,0.0212,1.6851
12576,19:26:58.456,2090,0.0208,1.6842
12577,19:26:58.457,2093,0.0222,1.6867
12578,19:26:58.457,2091,0.0212,1.6851
12579,19:26:58.458,2087,0.0193,1.6818
12580,19:26:58.458,2089,0.0203,1.6834
12581,19:26:58.459,2089,0.0203,1.6834
12582,19:26:58.459,2088,0.0198,1.6826
12583,19:26:58.460,2089,0.0203,1.6834
12584,19:26:58.460,2088,0.0198,1.6826
12585,19:26:58.461,2088,0.0198,1.6826
12586,19:26:58.461,2091,0.0212,1.6851
12587,19:26:58.462,2089,0.0203,1.6834
12588,19:26:58.462,2088,0.0198,1.6826
12589,19:26:58.463,2090,0.0208,1.6842
12590,19:26:58.463,2085,0.0183,1.6802
12591,19:26:58.464,2087,0.0193,1.6818
12592,19:26:58.464,2087,0.0193,1.6818
12593,19:26:58.465,2086,0.0188,1.6810
12594,19:26:58.465,2086,0.0188,1.6810
12595,19:26:58.466,2083,0.0173,1.6786
12596,19:26:58.466,2087,0.0193,1.6818
12597,19:26:58.467,2088,0.0198,1.6826
12598,19:26:58.467,2086,0.0188,1.6810
12599,19:26:58.468,2085,0.0183,1.6802
12600,19:26:58.468,2085,0.0183,1.6802
12601,19:26:58.469,2085,0.0183,1.6802
12602,19:26:58.469,2085,0.0183,1.6802
12603,19:26:58.470,2084,0.0178,1.6794
12604,19:26:58.470,2088,0.0198,1.6826
12605,19:26:58.471,2084,0.0178,1.6794
12606,19:26:58.471,2084,0.0178,1.6794
12607,19:26:58.472,2084,0.0178,1.6794
12608,19:26:58.472,2087,0.0193,1.6818
12609,19:26:58.473,2086,0.0188,1.6810
12610,19:26:58.473,2083,0.0173,1.6786
12611,19:26:58.474,2085,0.0183,1.6802
12612,19:26:58.474,2086,0.0188,1.6810
12613,19:26:58.475,2083,0.0173,1.6786
12614,19:26:58.475,2082,0.0168,1.6778
12615,19:26:58.476,2084,0.0178,1.6794
12616,19:26:58.476,2082,0.0168,1.6778
12617,19:26:58.477,2079,0.0154,1.6754
12618,19:26:58.477,2084,0.0178,1.6794
12619,19:26:58.478,2082,0.0168,1.6778
12620,19:26:58.478,2081,0.0164,1.6770
12621,19:26:58.479,2083,0.0173,1.6786
12622,19:26:58.479,2082,0.0168,1.6778
12623,19:26:58.480,2082,0.0168,1.6778
12624,19:26:58.480,2079,0.0154,1.6754
12625,19:26:58.481,2079,0.0154,1.6754
12626,19:26:58.481,2080,0.0159,1.6762
12627,19:26:58.482,2079,0.0154,1.6754
12628,19:26:58.482,2082,0.0168,1.6778
12629,19:26:58.483,2079,0.0154,1.6754
12630,19:26:58.483,2082,0.0168,1.6778
12631,19:26:58.484,2079,0.0154,1.6754
12632,19:26:58.484,2082,0.0168,1.6778
12633,19:26:58.485,2078,0.0149,1.6746
12634,19:26:58.485,2081,0.0164,1.6770
12635,19:26:58.486,2079,0.0154,1.6754
12636,19:26:58.486,2078,0.0149,1.6746
12637,19:26:58.487,2079,0.0154,1.6754
12638,19:26:58.487,2080,0.0159,1.6762
12639,19:26:58.488,2079,0.0154,1.6754
12640,19:26:58.488,2078,0.0149,1.6746
12641,19:26:58.489,2080,0.0159,1.6762
12642,19:26:58.489,2080,0.0159,1.6762
12643,19:26:58.490,2081,0.0164,1.6770
12644,19:26:58.490,2081,0.0164,1.6770
12645,19:26:58.491,2080,0.0159,1.6762
12646,19:26:58.491,2080,0.0159,1.6762
12647,19:26:58.492,2080,0.0159,1.6762
12648,19:26:58.492,2077,0.0144,1.6738
12649,19:26:58.493,2080,0.0159,1.6762
12650,19:26:58.493,2079,0.0154,1.6754
12651,19:26:58.494,2078,0.0149,1.6746
12652,19:26:58.494,2080,0.0159,1.6762
12653,19:26:58.495,2077,0.0144,1.6738
12654,19:26:58.495,2077,0.0144,1.6738
12655,19:26:58.496,2078,0.0149,1.6746
12656,19:26:58.496,2076,0.0139,1.6730
12657,19:26:58.497,2073,0.0125,1.6705
12658,19:26:58.497,2077,0.0144,1.6738
12659,19:26:58.498,2077,0.0144,1.6738
12660,19:26:58.498,2077,0.0144,1.6738
12661,19:26:58.499,2079,0.0154,1.6754
12662,19:26:58.499,2075,0.0134,1.6722
12663,19:26:58.500,2078,0.0149,1.6746
12664,19:26:58.500,2073,0.0125,1.6705
12665,19:26:58.501,2078,0.0149,1.6746
12666,19:26:58.501,2074,0.0129,1.6714
12667,19:26:58.502,2072,0.0120,1.6697
12668,19:26:58.502,2076,0.0139,1.6730
12669,19:26:58.503,2076,0.0139,1.6730
12670,19:26:58.503,2074,0.0129,1.6714
12671,19:26:58.504,2074,0.0129,1.6714
12672,19:26:58.504,2073,0.0125,1.6705
12673,19:26:58.505,2073,0.0125,1.6705
12674,19:26:58.505,2073,0.0125,1.6705
12675,19:26:58.506,2071,0.0115,1.6689
12676,19:26:58.506,2071,0.0115,1.6689
12677,19:26:58.507,2074,0.0129,1.6714
12678,19:26:58.507,2071,0.0115,1.6689
12679,19:26:58.508,2073,0.0125,1.6705
12680,19:26:58.508,2073,0.0125,1.6705
12681,19:26:58.509,2070,0.0110,1.6681
12682,19:26:58.509,2075,0.0134,1.6722
12683,19:26:58.510,2072,0.0120,1.6697
12684,19:26:58.510,2070,0.0110,1.6681
12685,19:26:58.511,2074,0.0129,1.6714
12686,19:26:58.511,2072,0.0120,1.6697
12687,19:26:58.512,2072,0.0120,1.6697
12688,19:26:58.512,2072,0.0120,1.6697
12689,19:26:58.513,2067,0.0095,1.6657
12690,19:26:58.513,2066,0.0090,1.6649
12691,19:26:58.514,2072,0.0120,1.6697
12692,19:26:58.514,2073,0.0125,1.6705
12693,19:26:58.515,2068,0.0100,1.6665
12694,19:26:58.515,2066,0.0090,1.6649
12695,19:26:58.516,2071,0.0115,1.6689
12696,19:26:58.516,2070,0.0110,1.6681
12697,19:26:58.517,2068,0.0100,1.6665
12698,19:26:58.517,2062,0.0071,1.6617
12699,19:26:58.518,2070,0.0110,1.6681
12700,19:26:58.518,2062,0.0071,1.6617
12701,19:26:58.519,2064,0.0081,1.6633
12702,19:26:58.519,2068,0.0100,1.6665
12703,19:26:58.520,2068,0.0100,1.6665
12704,19:26:58.520,2067,0.0095,1.6657
12705,19:26:58.521,2055,0.0037,1.6560
12706,19:26:58.521,2061,0.0066,1.6609
12707,19:26:58.522,2059,0.0056,1.6593
12708,19:26:58.522,2056,0.0042,1.6568
12709,19:26:58.523,2065,0.0085,1.6641
12710,19:26:58.523,2068,0.0100,1.6665
12711,19:26:58.524,2049,0.0007,1.6512
12712,19:26:58.524,2052,0.0022,1.6536
12713,19:26:58.525,2068,0.0100,1.6665
12714,19:26:58.525,2063,0.0076,1.6625
12715,19:26:58.526,2055,0.0037,1.6560
12716,19:26:58.526,2056,0.0042,1.6568
12717,19:26:58.527,2054,0.0032,1.6552
12718,19:26:58.527,2056,0.0042,1.6568
12719,19:26:58.528,2054,0.0032,1.6552
12720,19:26:58.528,2053,0.0027,1.6544
12721,19:26:58.529,2051,0.0017,1.6528
12722,19:26:58.529,2043,-0.0022,1.6464
12723,19:26:58.530,2049,0.0007,1.6512
12724,19:26:58.530,2046,-0.0007,1.6488
12725,19:26:58.531,2055,0.0037,1.6560
12726,19:26:58.531,2054,0.0032,1.6552
12727,19:26:58.532,2033,-0.0071,1.6383
12728,19:26:58.532,2043,-0.0022,1.6464
12729,19:26:58.533,2053,0.0027,1.6544
12730,19:26:58.533,2051,0.0017,1.6528
12731,19:26:58.534,2043,-0.0022,1.6464
12732,19:26:58.534,2044,-0.0017,1.6472
12733,19:26:58.535,2050,0.0012,1.6520
12734,19:26:58.535,2045,-0.0012,1.6480
12735,19:26:58.536,2049,0.0007,1.6512
12736,19:26:58.536,2055,0.0037,1.6560
12737,19:26:58.537,2041,-0.0032,1.6448
12738,19:26:58.537,2033,-0.0071,1.6383
12739,19:26:58.538,2044,-0.0017,1.6472
12740,19:26:58.538,2045,-0.0012,1.6480
12741,19:26:58.539,2050,0.0012,1.6520
12742,19:26:58.539,2051,0.0017,1.6528
12743,19:26:58.540,2035,-0.0061,1.6399
12744,19:26:58.540,2037,-0.0051,1.6415
12745,19:26:58.541,2060,0.0061,1.6601
12746,19:26:58.541,2060,0.0061,1.6601
12747,19:26:58.542,2048,0.0002,1.6504
12748,19:26:58.542,2051,0.0017,1.6528
12749,19:26:58.543,2052,0.0022,1.6536
12750,19:26:58.543,2044,-0.0017,1.6472
12751,19:26:58.544,2048,0.0002,1.6504
12752,19:26:58.544,2061,0.0066,1.6609
12753,19:26:58.545,2049,0.0007,1.6512
12754,19:26:58.545,2041,-0.0032,1.6448
12755,19:26:58.546,2057,0.0046,1.6577
12756,19:26:58.546,2057,0.0046,1.6577
12757,19:26:58.547,2065,0.0085,1.6641
12758,19:26:58.547,2066,0.0090,1.6649
12759,19:26:58.548,2057,0.0046,1.6577
12760,19:26:58.548,2055,0.0037,1.6560
12761,19:26:58.549,2072,0.0120,1.6697
12762,19:26:58.549,2070,0.0110,1.6681
12763,19:26:58.550,2061,0.0066,1.6609
12764,19:26:58.550,2059,0.0056,1.6593
12765,19:26:58.551,2062,0.0071,1.6617
12766,19:26:58.551,2060,0.0061,1.6601
12767,19:26:58.552,2063,0.0076,1.6625
12768,19:26:58.552,2073,0.0125,1.6705
12769,19:26:58.553,2065,0.0085,1.6641
12770,19:26:58.553,2056,0.0042,1.6568
12771,19:26:58.554,2071,0.0115,1.6689
12772,19:26:58.554,2075,0.0134,1.6722
12773,19:26:58.555,2078,0.0149,1.6746
12774,19:26:58.555,2078,0.0149,1.6746
12775,19:26:58.556,2078,0.0149,1.6746
12776,19:26:58.556,2073,0.0125,1.6705
12777,19:26:58.557,2082,0.0168,1.6778
12778,19:26:58.557,2083,0.0173,1.6786
12779,19:26:58.558,2078,0.0149,1.6746
12780,19:26:58.558,2077,0.0144,1.6738
12781,19:26:58.559,2078,0.0149,1.6746
12782,19:26:58.559,2076,0.0139,1.6730
12783,19:26:58.560,2073,0.0125,1.6705
12784,19:26:58.560,2091,0.0212,1.6851
12785,19:26:58.561,2084,0.0178,1.6794
12786,19:26:58.561,2068,0.0100,1.6665
12787,19:26:58.562,2076,0.0139,1.6730
12788,19:26:58.562,2086,0.0188,1.6810
12789,19:26:58.563,2081,0.0164,1.6770
12790,19:26:58.563,2082,0.0168,1.6778
12791,19:26:58.564,2078,0.0149,1.6746
12792,19:26:58.564,2076,0.0139,1.6730
12793,19:26:58.565,2080,0.0159,1.6762
12794,19:26:58.565,2084,0.0178,1.6794
12795,19:26:58.566,2079,0.0154,1.6754
12796,19:26:58.566,2076,0.0139,1.6730
12797,19:26:58.567,2075,0.0134,1.6722
12798,19:26:58.567,2076,0.0139,1.6730
12799,19:26:58.568,2076,0.0139,1.6730
12800,19:26:58.568,2086,0.0188,1.6810
12801,19:26:58.569,2081,0.0164,1.6770
12802,19:26:58.569,2070,0.0110,1.6681
12803,19:26:58.570,2073,0.0125,1.6705
12804,19:26:58.570,2087,0.0193,1.6818
12805,19:26:58.571,2080,0.0159,1.6762
12806,19:26:58.571,2078,0.0149,1.6746
12807,19:26:58.572,2078,0.0149,1.6746
12808,19:26:58.572,2080,0.0159,1.6762
12809,19:26:58.573,2079,0.0154,1.6754
12810,19:26:58.573,2082,0.0168,1.6778
12811,19:26:58.574,2088,0.0198,1.6826
12812,19:26:58.574,2076,0.0139,1.6730
12813,19:26:58.575,2073,0.0125,1.6705
12814,19:26:58.575,2076,0.0139,1.6730
12815,19:26:58.576,2075,0.0134,1.6722
12816,19:26:58.576,2088,0.0198,1.6826
12817,19:26:58.577,2085,0.0183,1.6802
12818,19:26:58.577,2067,0.0095,1.6657
12819,19:26:58.578,2072,0.0120,1.6697
12820,19:26:58.578,2082,0.0168,1.6778
12821,19:26:58.579,2078,0.0149,1.6746
12822,19:26:58.579,2075,0.0134,1.6722
12823,19:26:58.580,2081,0.0164,1.6770
12824,19:26:58.580,2080,0.0159,1.6762
12825,19:26:58.581,2076,0.0139,1.6730
12826,19:26:58.581,2082,0.0168,1.6778
12827,19:26:58.582,2090,0.0208,1.6842
12828,19:26:58.582,2077,0.0144,1.6738
12829,19:26:58.583,2071,0.0115,1.6689
12830,19:26:58.583,2077,0.0144,1.6738
12831,19:26:58.584,2076,0.0139,1.6730
12832,19:26:58.584,2086,0.0188,1.6810
12833,19:26:58.585,2085,0.0183,1.6802
12834,19:26:58.585,2078,0.0149,1.6746
12835,19:26:58.586,2075,0.0134,1.6722
12836,19:26:58.586,2087,0.0193,1.6818
12837,19:26:58.587,2081,0.0164,1.6770
12838,19:26:58.587,2081,0.0164,1.6770
12839,19:26:58.588,2085,0.0183,1.6802
12840,19:26:58.588,2083,0.0173,1.6786
12841,19:26:58.589,2074,0.0129,1.6714
12842,19:26:58.589,2083,0.0173,1.6786
12843,19:26:58.590,2092,0.0217,1.6859
12844,19:26:58.590,2084,0.0178,1.6794
12845,19:26:58.591,2078,0.0149,1.6746
12846,19:26:58.591,2081,0.0164,1.6770
12847,19:26:58.592,2086,0.0188,1.6810
12848,19:26:58.592,2083,0.0173,1.6786
12849,19:26:58.593,2091,0.0212,1.6851
12850,19:26:58.593,2079,0.0154,1.6754
12851,19:26:58.594,2078,0.0149,1.6746
12852,19:26:58.594,2083,0.0173,1.6786
12853,19:26:58.595,2078,0.0149,1.6746
12854,19:26:58.595,2077,0.0144,1.6738
12855,19:26:58.596,2075,0.0134,1.6722
12856,19:26:58.596,2073,0.0125,1.6705
12857,19:26:58.597,2070,0.0110,1.6681
12858,19:26:58.597,2071,0.0115,1.6689
12859,19:26:58.598,2091,0.0212,1.6851
12860,19:26:58.598,2080,0.0159,1.6762
12861,19:26:58.599,2065,0.0085,1.6641
12862,19:26:58.599,2073,0.0125,1.6705
12863,19:26:58.600,2077,0.0144,1.6738
12864,19:26:58.600,2074,0.0129,1.6714
12865,19:26:58.601,2077,0.0144,1.6738
12866,19:26:58.601,2076,0.0139,1.6730
12867,19:26:58.602,2072,0.0120,1.6697
12868,19:26:58.602,2074,0.0129,1.6714
12869,19:26:58.603,2076,0.0139,1.6730
12870,19:26:58.603,2081,0.0164,1.6770
12871,19:26:58.604,2076,0.0139,1.6730
12872,19:26:58.604,2074,0.0129,1.6714
12873,19:26:58.605,2073,0.0125,1.6705
12874,19:26:58.605,2077,0.0144,1.6738
12875,19:26:58.606,2087,0.0193,1.6818
12876,19:26:58.606,2080,0.0159,1.6762
12877,19:26:58.607,2068,0.0100,1.6665
12878,19:26:58.607,2072,0.0120,1.6697
12879,19:26:58.608,2083,0.0173,1.6786
12880,19:26:58.608,2078,0.0149,1.6746
12881,19:26:58.609,2082,0.0168,1.6778
12882,19:26:58.609,2082,0.0168,1.6778
12883,19:26:58.610,2080,0.0159,1.6762
12884,19:26:58.610,2080,0.0159,1.6762
12885,19:26:58.611,2083,0.0173,1.6786
12886,19:26:58.611,2085,0.0183,1.6802
12887,19:26:58.612,2084,0.0178,1.6794
12888,19:26:58.612,2078,0.0149,1.6746
12889,19:26:58.613,2075,0.0134,1.6722
12890,19:26:58.613,2079,0.0154,1.6754
12891,19:26:58.614,2090,0.0208,1.6842
12892,19:26:58.614,2088,0.0198,1.6826
12893,19:26:58.615,2075,0.0134,1.6722
12894,19:26:58.615,2079,0.0154,1.6754
12895,19:26:58.616,2086,0.0188,1.6810
12896,19:26:58.616,2080,0.0159,1.6762
12897,19:26:58.617,2082,0.0168,1.6778
12898,19:26:58.617,2083,0.0173,1.6786
12899,19:26:58.618,2080,0.0159,1.6762
12900,19:26:58.618,2071,0.0115,1.6689
12901,19:26:58.619,2080,0.0159,1.6762
12902,19:26:58.619,2083,0.0173,1.6786
12903,19:26:58.620,2079,0.0154,1.6754
12904,19:26:58.620,2070,0.0110,1.6681
12905,19:26:58.621,2072,0.0120,1.6697
12906,19:26:58.621,2075,0.0134,1.6722
12907,19:26:58.622,2083,0.0173,1.6786
12908,19:26:58.622,2084,0.0178,1.6794
12909,19:26:58.623,2069,0.0105,1.6673
12910,19:26:58.623,2072,0.0120,1.6697
12911,19:26:58.624,2080,0.0159,1.6762
12912,19:26:58.624,2075,0.0134,1.6722
12913,19:26:58.625,2075,0.0134,1.6722
12914,19:26:58.625,2078,0.0149,1.6746
12915,19:26:58.626,2074,0.0129,1.6714
12916,19:26:58.626,2068,0.0100,1.6665
12917,19:26:58.627,2073,0.0125,1.6705
12918,19:26:58.627,2083,0.0173,1.6786
12919,19:26:58.628,2072,0.0120,1.6697
12920,19:26:58.628,2069,0.0105,1.6673
12921,19:26:58.629,2072,0.0120,1.6697
12922,19:26:58.629,2071,0.0115,1.6689
12923,19:26:58.630,2077,0.0144,1.6738
12924,19:26:58.630,2080,0.0159,1.6762
12925,19:26:58.631,2072,0.0120,1.6697
12926,19:26:58.631,2071,0.0115,1.6689
12927,19:26:58.632,2075,0.0134,1.6722
12928,19:26:58.632,2073,0.0125,1.6705
12929,19:26:58.633,2071,0.0115,1.6689
12930,19:26:58.633,2076,0.0139,1.6730
12931,19:26:58.634,2072,0.0120,1.6697
12932,19:26:58.634,2061,0.0066,1.6609
12933,19:26:58.635,2069,0.0105,1.6673
12934,19:26:58.635,2080,0.0159,1.6762
12935,19:26:58.636,2076,0.0139,1.6730
12936,19:26:58.636,2063,0.0076,1.6625
12937,19:26:58.637,2067,0.0095,1.6657
12938,19:26:58.637,2071,0.0115,1.6689
12939,19:26:58.638,2071,0.0115,1.6689
12940,19:26:58.638,2076,0.0139,1.6730
12941,19:26:58.639,2069,0.0105,1.6673
12942,19:26:58.639,2065,0.0085,1.6641
12943,19:26:58.640,2069,0.0105,1.6673
12944,19:26:58.640,2070,0.0110,1.6681
12945,19:26:58.641,2069,0.0105,1.6673
12946,19:26:58.641,2075,0.0134,1.6722
12947,19:26:58.642,2069,0.0105,1.6673
12948,19:26:58.642,2063,0.0076,1.6625
12949,19:26:58.643,2065,0.0085,1.6641
12950,19:26:58.643,2078,0.0149,1.6746
12951,19:26:58.644,2073,0.0125,1.6705
12952,19:26:58.644,2060,0.0061,1.6601
12953,19:26:58.645,2069,0.0105,1.6673
12954,19:26:58.645,2070,0.0110,1.6681
12955,19:26:58.646,2070,0.0110,1.6681
12956,19:26:58.646,2071,0.0115,1.6689
12957,19:26:58.647,2071,0.0115,1.6689
12958,19:26:58.647,2066,0.0090,1.6649
12959,19:26:58.648,2064,0.0081,1.6633
12960,19:26:58.648,2070,0.0110,1.6681
12961,19:26:58.649,2070,0.0110,1.6681
12962,19:26:58.649,2069,0.0105,1.6673
12963,19:26:58.650,2067,0.0095,1.6657
12964,19:26:58.650,2063,0.0076,1.6625
12965,19:26:58.651,2066,0.0090,1.6649
12966,19:26:58.651,2076,0.0139,1.6730
12967,19:26:58.652,2073,0.0125,1.6705
12968,19:26:58.652,2065,0.0085,1.6641
12969,19:26:58.653,2068,0.0100,1.6665
12970,19:26:58.653,2070,0.0110,1.6681
12971,19:26:58.654,2065,0.0085,1.6641
12972,19:26:58.654,2067,0.0095,1.6657
12973,19:26:58.655,2072,0.0120,1.6697
12974,19:26:58.655,2064,0.0081,1.6633
12975,19:26:58.656,2063,0.0076,1.6625
12976,19:26:58.656,2066,0.0090,1.6649
12977,19:26:58.657,2072,0.0120,1.6697
12978,19:26:58.657,2073,0.0125,1.6705
12979,19:26:58.658,2064,0.0081,1.6633
12980,19:26:58.658,2065,0.0085,1.6641
12981,19:26:58.659,2065,0.0085,1.6641
12982,19:26:58.659,2075,0.0134,1.6722
12983,19:26:58.660,2074,0.0129,1.6714
12984,19:26:58.660,2068,0.0100,1.6665
12985,19:26:58.661,2067,0.0095,1.6657
12986,19:26:58.661,2072,0.0120,1.6697
12987,19:26:58.662,2067,0.0095,1.6657
12988,19:26:58.662,2069,0.0105,1.6673
12989,19:26:58.663,2074,0.0129,1.6714
12990,19:26:58.663,2066,0.0090,1.6649
12991,19:26:58.664,2066,0.0090,1.6649
12992,19:26:58.664,2068,0.0100,1.6665
12993,19:26:58.665,2076,0.0139,1.6730
12994,19:26:58.665,2075,0.0134,1.6722
12995,19:26:58.666,2069,0.0105,1.6673
12996,19:26:58.666,2066,0.0090,1.6649
12997,19:26:58.667,2069,0.0105,1.6673
12998,19:26:58.667,2075,0.0134,1.6722
12999,19:26:58.668,2079,0.0154,1.6754
13000,19:26:58.668,2072,0.0120,1.6697
13001,19:26:58.669,2071,0.0115,1.6689
13002,19:26:58.669,2072,0.0120,1.6697
13003,19:26:58.670,2068,0.0100,1.6665
13004,19:26:58.670,2072,0.0120,1.6697
13005,19:26:58.671,2079,0.0154,1.6754
13006,19:26:58.671,2073,0.0125,1.6705
13007,19:26:58.672,2066,0.0090,1.6649
13008,19:26:58.672,2072,0.0120,1.6697
13009,19:26:58.673,2080,0.0159,1.6762
13010,19:26:58.673,2076,0.0139,1.6730
13011,19:26:58.674,2070,0.0110,1.6681
13012,19:26:58.674,2070,0.0110,1.6681
13013,19:26:58.675,2072,0.0120,1.6697
13014,19:26:58.675,2075,0.0134,1.6722
13015,19:26:58.676,2079,0.0154,1.6754
13016,19:26:58.676,2072,0.0120,1.6697
13017,19:26:58.677,2070,0.0110,1.6681
13018,19:26:58.677,2071,0.0115,1.6689
13019,19:26:58.678,2072,0.0120,1.6697
13020,19:26:58.678,2077,0.0144,1.6738
13021,19:26:58.679,2081,0.0164,1.6770
13022,19:26:58.679,2072,0.0120,1.6697
13023,19:26:58.680,2068,0.0100,1.6665
13024,19:26:58.680,2071,0.0115,1.6689
13025,19:26:58.681,2079,0.0154,1.6754
13026,19:26:58.681,2077,0.0144,1.6738
13027,19:26:58.682,2070,0.0110,1.6681
13028,19:26:58.682,2073,0.0125,1.6705
13029,19:26:58.683,2075,0.0134,1.6722
13030,19:26:58.683,2073,0.0125,1.6705
13031,19:26:58.684,2077,0.0144,1.6738
13032,19:26:58.684,2080,0.0159,1.6762
13033,19:26:58.685,2071,0.0115,1.6689
13034,19:26:58.685,2072,0.0120,1.6697
13035,19:26:58.686,2072,0.0120,1.6697
13036,19:26:58.686,2079,0.0154,1.6754
13037,19:26:58.687,2080,0.0159,1.6762
13038,19:26:58.687,2074,0.0129,1.6714
13039,19:26:58.688,2068,0.0100,1.6665
13040,19:26:58.688,2072,0.0120,1.6697
13041,19:26:58.689,2082,0.0168,1.6778
13042,19:26:58.689,2081,0.0164,1.6770
13043,19:26:58.690,2073,0.0125,1.6705
13044,19:26:58.690,2073,0.0125,1.6705
13045,19:26:58.691,2074,0.0129,1.6714
13046,19:26:58.691,2074,0.0129,1.6714
13047,19:26:58.692,2078,0.0149,1.6746
13048,19:26:58.692,2081,0.0164,1.6770
13049,19:26:58.693,2073,0.0125,1.6705
13050,19:26:58.693,2074,0.0129,1.6714
13051,19:26:58.694,2075,0.0134,1.6722
13052,19:26:58.694,2082,0.0168,1.6778
13053,19:26:58.695,2082,0.0168,1.6778
13054,19:26:58.695,2075,0.0134,1.6722
13055,19:26:58.696,2071,0.0115,1.6689
13056,19:26:58.696,2073,0.0125,1.6705
13057,19:26:58.697,2079,0.0154,1.6754
13058,19:26:58.697,2080,0.0159,1.6762
