sample_index,real_time_s,raw_adc,amplitude,voltage
12195,19:51:12.540,1896,-0.0740,1.5279
12196,19:51:12.541,1891,-0.0764,1.5239
12197,19:51:12.541,1898,-0.0730,1.5295
12198,19:51:12.542,1902,-0.0711,1.5327
12199,19:51:12.542,1902,-0.0711,1.5327
12200,19:51:12.543,1900,-0.0720,1.5311
12201,19:51:12.543,1905,-0.0696,1.5352
12202,19:51:12.544,1904,-0.0701,1.5344
12203,19:51:12.544,1905,-0.0696,1.5352
12204,19:51:12.545,1913,-0.0657,1.5416
12205,19:51:12.545,1912,-0.0662,1.5408
12206,19:51:12.546,1914,-0.0652,1.5424
12207,19:51:12.546,1926,-0.0593,1.5521
12208,19:51:12.547,1925,-0.0598,1.5513
12209,19:51:12.547,1916,-0.0642,1.5440
12210,19:51:12.548,1915,-0.0647,1.5432
12211,19:51:12.548,1915,-0.0647,1.5432
12212,19:51:12.549,1927,-0.0589,1.5529
12213,19:51:12.549,1930,-0.0574,1.5553
12214,19:51:12.550,1935,-0.0549,1.5593
12215,19:51:12.550,1935,-0.0549,1.5593
12216,19:51:12.551,1939,-0.0530,1.5626
12217,19:51:12.551,1942,-0.0515,1.5650
12218,19:51:12.552,1939,-0.0530,1.5626
12219,19:51:12.552,1939,-0.0530,1.5626
12220,19:51:12.553,1941,-0.0520,1.5642
12221,19:51:12.553,1946,-0.0496,1.5682
12222,19:51:12.554,1944,-0.0505,1.5666
12223,19:51:12.554,1949,-0.0481,1.5706
12224,19:51:12.555,1956,-0.0447,1.5763
12225,19:51:12.555,1950,-0.0476,1.5714
12226,19:51:12.556,1957,-0.0442,1.5771
12227,19:51:12.556,1965,-0.0403,1.5835
12228,19:51:12.557,1958,-0.0437,1.5779
12229,19:51:12.557,1962,-0.0418,1.5811
12230,19:51:12.558,1965,-0.0403,1.5835
12231,19:51:12.558,1961,-0.0422,1.5803
12232,19:51:12.559,1964,-0.0408,1.5827
12233,19:51:12.559,1965,-0.0403,1.5835
12234,19:51:12.560,1960,-0.0427,1.5795
12235,19:51:12.560,1962,-0.0418,1.5811
12236,19:51:12.561,1962,-0.0418,1.5811
12237,19:51:12.561,1960,-0.0427,1.5795
12238,19:51:12.562,1970,-0.0379,1.5875
12239,19:51:12.562,1976,-0.0349,1.5924
12240,19:51:12.563,1964,-0.0408,1.5827
12241,19:51:12.563,1973,-0.0364,1.5900
12242,19:51:12.564,1980,-0.0330,1.5956
12243,19:51:12.564,1968,-0.0388,1.5859
12244,19:51:12.565,1980,-0.0330,1.5956
12245,19:51:12.565,1985,-0.0305,1.5996
12246,19:51:12.566,1972,-0.0369,1.5892
12247,19:51:12.566,1976,-0.0349,1.5924
12248,19:51:12.567,1986,-0.0300,1.6004
12249,19:51:12.567,1975,-0.0354,1.5916
12250,19:51:12.568,1981,-0.0325,1.5964
12251,19:51:12.568,1991,-0.0276,1.6045
12252,19:51:12.569,1982,-0.0320,1.5972
12253,19:51:12.569,1993,-0.0266,1.6061
12254,19:51:12.570,2000,-0.0232,1.6117
12255,19:51:12.570,1988,-0.0291,1.6021
12256,19:51:12.571,1996,-0.0252,1.6085
12257,19:51:12.571,2004,-0.0212,1.6149
12258,19:51:12.572,1990,-0.0281,1.6037
12259,19:51:12.572,2002,-0.0222,1.6133
12260,19:51:12.573,2014,-0.0164,1.6230
12261,19:51:12.573,1996,-0.0252,1.6085
12262,19:51:12.574,2011,-0.0178,1.6206
12263,19:51:12.574,2020,-0.0134,1.6278
12264,19:51:12.575,2003,-0.0217,1.6141
12265,19:51:12.575,2012,-0.0173,1.6214
12266,19:51:12.576,2023,-0.0120,1.6303
12267,19:51:12.576,2010,-0.0183,1.6198
12268,19:51:12.577,2014,-0.0164,1.6230
12269,19:51:12.577,2030,-0.0085,1.6359
12270,19:51:12.578,2009,-0.0188,1.6190
12271,19:51:12.578,2025,-0.0110,1.6319
12272,19:51:12.579,2034,-0.0066,1.6391
12273,19:51:12.579,2013,-0.0168,1.6222
12274,19:51:12.580,2026,-0.0105,1.6327
12275,19:51:12.580,2035,-0.0061,1.6399
12276,19:51:12.581,2015,-0.0159,1.6238
12277,19:51:12.581,2030,-0.0085,1.6359
12278,19:51:12.582,2037,-0.0051,1.6415
12279,19:51:12.582,2019,-0.0139,1.6270
12280,19:51:12.583,2030,-0.0085,1.6359
12281,19:51:12.583,2044,-0.0017,1.6472
12282,19:51:12.584,2019,-0.0139,1.6270
12283,19:51:12.584,2030,-0.0085,1.6359
12284,19:51:12.585,2045,-0.0012,1.6480
12285,19:51:12.585,2022,-0.0125,1.6295
12286,19:51:12.586,2035,-0.0061,1.6399
12287,19:51:12.586,2046,-0.0007,1.6488
12288,19:51:12.587,2025,-0.0110,1.6319
12289,19:51:12.587,2037,-0.0051,1.6415
12290,19:51:12.588,2049,0.0007,1.6512
12291,19:51:12.588,2025,-0.0110,1.6319
12292,19:51:12.589,2036,-0.0056,1.6407
12293,19:51:12.589,2048,0.0002,1.6504
12294,19:51:12.590,2025,-0.0110,1.6319
12295,19:51:12.590,2035,-0.0061,1.6399
12296,19:51:12.591,2051,0.0017,1.6528
12297,19:51:12.591,2027,-0.0100,1.6335
12298,19:51:12.592,2039,-0.0042,1.6432
12299,19:51:12.592,2051,0.0017,1.6528
12300,19:51:12.593,2024,-0.0115,1.6311
12301,19:51:12.593,2033,-0.0071,1.6383
12302,19:51:12.594,2041,-0.0032,1.6448
12303,19:51:12.594,2012,-0.0173,1.6214
12304,19:51:12.595,2022,-0.0125,1.6295
12305,19:51:12.595,2033,-0.0071,1.6383
12306,19:51:12.596,2003,-0.0217,1.6141
12307,19:51:12.596,2012,-0.0173,1.6214
12308,19:51:12.597,2023,-0.0120,1.6303
12309,19:51:12.597,1992,-0.0271,1.6053
12310,19:51:12.598,2004,-0.0212,1.6149
12311,19:51:12.598,2014,-0.0164,1.6230
12312,19:51:12.599,1990,-0.0281,1.6037
12313,19:51:12.599,2003,-0.0217,1.6141
12314,19:51:12.600,2012,-0.0173,1.6214
12315,19:51:12.600,1992,-0.0271,1.6053
12316,19:51:12.601,2006,-0.0203,1.6166
12317,19:51:12.601,2010,-0.0183,1.6198
12318,19:51:12.602,1987,-0.0295,1.6012
12319,19:51:12.602,1992,-0.0271,1.6053
12320,19:51:12.603,2000,-0.0232,1.6117
12321,19:51:12.603,1989,-0.0286,1.6029
12322,19:51:12.604,1999,-0.0237,1.6109
12323,19:51:12.604,1993,-0.0266,1.6061
12324,19:51:12.605,1989,-0.0286,1.6029
12325,19:51:12.605,2000,-0.0232,1.6117
12326,19:51:12.606,1998,-0.0242,1.6101
12327,19:51:12.606,1990,-0.0281,1.6037
12328,19:51:12.607,2002,-0.0222,1.6133
12329,19:51:12.607,2004,-0.0212,1.6149
12330,19:51:12.608,1996,-0.0252,1.6085
12331,19:51:12.608,2005,-0.0208,1.6158
12332,19:51:12.609,2009,-0.0188,1.6190
12333,19:51:12.609,1999,-0.0237,1.6109
12334,19:51:12.610,2006,-0.0203,1.6166
12335,19:51:12.610,2010,-0.0183,1.6198
12336,19:51:12.611,2001,-0.0227,1.6125
12337,19:51:12.611,2005,-0.0208,1.6158
12338,19:51:12.612,2004,-0.0212,1.6149
12339,19:51:12.612,2000,-0.0232,1.6117
12340,19:51:12.613,2006,-0.0203,1.6166
12341,19:51:12.613,2001,-0.0227,1.6125
12342,19:51:12.614,2003,-0.0217,1.6141
12343,19:51:12.614,2011,-0.0178,1.6206
12344,19:51:12.615,2008,-0.0193,1.6182
12345,19:51:12.615,2003,-0.0217,1.6141
12346,19:51:12.616,2011,-0.0178,1.6206
12347,19:51:12.616,2006,-0.0203,1.6166
12348,19:51:12.617,2005,-0.0208,1.6158
12349,19:51:12.617,2012,-0.0173,1.6214
12350,19:51:12.618,2010,-0.0183,1.6198
12351,19:51:12.618,1999,-0.0237,1.6109
12352,19:51:12.619,2003,-0.0217,1.6141
12353,19:51:12.619,1990,-0.0281,1.6037
12354,19:51:12.620,1973,-0.0364,1.5900
12355,19:51:12.620,1978,-0.0339,1.5940
12356,19:51:12.621,1970,-0.0379,1.5875
12357,19:51:12.621,1963,-0.0413,1.5819
12358,19:51:12.622,1968,-0.0388,1.5859
12359,19:51:12.622,1956,-0.0447,1.5763
12360,19:51:12.623,1954,-0.0457,1.5747
12361,19:51:12.623,1961,-0.0422,1.5803
12362,19:51:12.624,1948,-0.0486,1.5698
12363,19:51:12.624,1950,-0.0476,1.5714
12364,19:51:12.625,1951,-0.0471,1.5722
12365,19:51:12.625,1941,-0.0520,1.5642
12366,19:51:12.626,1943,-0.0510,1.5658
12367,19:51:12.626,1944,-0.0505,1.5666
12368,19:51:12.627,1937,-0.0540,1.5610
12369,19:51:12.627,1935,-0.0549,1.5593
12370,19:51:12.628,1939,-0.0530,1.5626
12371,19:51:12.628,1927,-0.0589,1.5529
12372,19:51:12.629,1926,-0.0593,1.5521
12373,19:51:12.629,1929,-0.0579,1.5545
12374,19:51:12.630,1922,-0.0613,1.5489
12375,19:51:12.630,1926,-0.0593,1.5521
12376,19:51:12.631,1926,-0.0593,1.5521
12377,19:51:12.631,1925,-0.0598,1.5513
12378,19:51:12.632,1924,-0.0603,1.5505
12379,19:51:12.632,1925,-0.0598,1.5513
12380,19:51:12.633,1924,-0.0603,1.5505
12381,19:51:12.633,1917,-0.0637,1.5448
12382,19:51:12.634,1930,-0.0574,1.5553
12383,19:51:12.634,1928,-0.0584,1.5537
12384,19:51:12.635,1931,-0.0569,1.5561
12385,19:51:12.635,1930,-0.0574,1.5553
12386,19:51:12.636,1929,-0.0579,1.5545
12387,19:51:12.636,1935,-0.0549,1.5593
12388,19:51:12.637,1940,-0.0525,1.5634
12389,19:51:12.637,1943,-0.0510,1.5658
12390,19:51:12.638,1943,-0.0510,1.5658
12391,19:51:12.638,1950,-0.0476,1.5714
12392,19:51:12.639,1955,-0.0452,1.5755
12393,19:51:12.639,1955,-0.0452,1.5755
12394,19:51:12.640,1957,-0.0442,1.5771
12395,19:51:12.640,1959,-0.0432,1.5787
12396,19:51:12.641,1958,-0.0437,1.5779
12397,19:51:12.641,1966,-0.0398,1.5843
12398,19:51:12.642,1967,-0.0393,1.5851
12399,19:51:12.642,1965,-0.0403,1.5835
12400,19:51:12.643,1973,-0.0364,1.5900
12401,19:51:12.643,1971,-0.0374,1.5884
12402,19:51:12.644,1972,-0.0369,1.5892
12403,19:51:12.644,1973,-0.0364,1.5900
12404,19:51:12.645,1972,-0.0369,1.5892
12405,19:51:12.645,1970,-0.0379,1.5875
12406,19:51:12.646,1975,-0.0354,1.5916
12407,19:51:12.646,1978,-0.0339,1.5940
12408,19:51:12.647,1975,-0.0354,1.5916
12409,19:51:12.647,1982,-0.0320,1.5972
12410,19:51:12.648,1982,-0.0320,1.5972
12411,19:51:12.648,1979,-0.0335,1.5948
12412,19:51:12.649,1982,-0.0320,1.5972
12413,19:51:12.649,1982,-0.0320,1.5972
12414,19:51:12.650,1978,-0.0339,1.5940
12415,19:51:12.650,1987,-0.0295,1.6012
12416,19:51:12.651,1980,-0.0330,1.5956
12417,19:51:12.651,1983,-0.0315,1.5980
12418,19:51:12.652,1986,-0.0300,1.6004
12419,19:51:12.652,1983,-0.0315,1.5980
12420,19:51:12.653,1980,-0.0330,1.5956
12421,19:51:12.653,1982,-0.0320,1.5972
12422,19:51:12.654,1983,-0.0315,1.5980
12423,19:51:12.654,1977,-0.0344,1.5932
12424,19:51:12.655,1984,-0.0310,1.5988
12425,19:51:12.655,1984,-0.0310,1.5988
12426,19:51:12.656,1984,-0.0310,1.5988
12427,19:51:12.656,1987,-0.0295,1.6012
12428,19:51:12.657,1988,-0.0291,1.6021
12429,19:51:12.657,1986,-0.0300,1.6004
12430,19:51:12.658,1987,-0.0295,1.6012
12431,19:51:12.658,1989,-0.0286,1.6029
12432,19:51:12.659,1991,-0.0276,1.6045
12433,19:51:12.659,1994,-0.0261,1.6069
12434,19:51:12.660,1998,-0.0242,1.6101
12435,19:51:12.660,1995,-0.0256,1.6077
12436,19:51:12.661,1998,-0.0242,1.6101
12437,19:51:12.661,2001,-0.0227,1.6125
12438,19:51:12.662,1997,-0.0247,1.6093
12439,19:51:12.662,2002,-0.0222,1.6133
12440,19:51:12.663,2005,-0.0208,1.6158
12441,19:51:12.663,2004,-0.0212,1.6149
12442,19:51:12.664,2005,-0.0208,1.6158
12443,19:51:12.664,2007,-0.0198,1.6174
12444,19:51:12.665,2004,-0.0212,1.6149
12445,19:51:12.665,2004,-0.0212,1.6149
12446,19:51:12.666,2001,-0.0227,1.6125
12447,19:51:12.666,1999,-0.0237,1.6109
12448,19:51:12.667,2003,-0.0217,1.6141
12449,19:51:12.667,2003,-0.0217,1.6141
12450,19:51:12.668,2000,-0.0232,1.6117
12451,19:51:12.668,1996,-0.0252,1.6085
12452,19:51:12.669,1993,-0.0266,1.6061
12453,19:51:12.669,1989,-0.0286,1.6029
12454,19:51:12.670,1984,-0.0310,1.5988
12455,19:51:12.670,1984,-0.0310,1.5988
12456,19:51:12.671,1984,-0.0310,1.5988
12457,19:51:12.671,1982,-0.0320,1.5972
12458,19:51:12.672,1982,-0.0320,1.5972
12459,19:51:12.672,1980,-0.0330,1.5956
12460,19:51:12.673,1977,-0.0344,1.5932
12461,19:51:12.673,1979,-0.0335,1.5948
12462,19:51:12.674,1976,-0.0349,1.5924
12463,19:51:12.674,1981,-0.0325,1.5964
12464,19:51:12.675,1980,-0.0330,1.5956
12465,19:51:12.675,1965,-0.0403,1.5835
12466,19:51:12.676,1971,-0.0374,1.5884
12467,19:51:12.676,1964,-0.0408,1.5827
12468,19:51:12.677,1966,-0.0398,1.5843
12469,19:51:12.677,1965,-0.0403,1.5835
12470,19:51:12.678,1960,-0.0427,1.5795
12471,19:51:12.678,1961,-0.0422,1.5803
12472,19:51:12.679,1963,-0.0413,1.5819
12473,19:51:12.679,1970,-0.0379,1.5875
12474,19:51:12.680,1971,-0.0374,1.5884
12475,19:51:12.680,1971,-0.0374,1.5884
12476,19:51:12.681,1977,-0.0344,1.5932
12477,19:51:12.681,1974,-0.0359,1.5908
12478,19:51:12.682,1975,-0.0354,1.5916
12479,19:51:12.682,1979,-0.0335,1.5948
12480,19:51:12.683,1983,-0.0315,1.5980
12481,19:51:12.683,1985,-0.0305,1.5996
12482,19:51:12.684,1983,-0.0315,1.5980
12483,19:51:12.684,1980,-0.0330,1.5956
12484,19:51:12.685,1976,-0.0349,1.5924
12485,19:51:12.685,1973,-0.0364,1.5900
12486,19:51:12.686,1963,-0.0413,1.5819
12487,19:51:12.686,1963,-0.0413,1.5819
12488,19:51:12.687,1965,-0.0403,1.5835
12489,19:51:12.687,1964,-0.0408,1.5827
12490,19:51:12.688,1959,-0.0432,1.5787
12491,19:51:12.688,1962,-0.0418,1.5811
12492,19:51:12.689,1961,-0.0422,1.5803
12493,19:51:12.689,1957,-0.0442,1.5771
12494,19:51:12.690,1962,-0.0418,1.5811
12495,19:51:12.690,1963,-0.0413,1.5819
12496,19:51:12.691,1968,-0.0388,1.5859
12497,19:51:12.691,1967,-0.0393,1.5851
12498,19:51:12.692,1973,-0.0364,1.5900
12499,19:51:12.692,1969,-0.0383,1.5867
12500,19:51:12.693,1971,-0.0374,1.5884
12501,19:51:12.693,1973,-0.0364,1.5900
12502,19:51:12.694,1972,-0.0369,1.5892
12503,19:51:12.694,1975,-0.0354,1.5916
12504,19:51:12.695,1973,-0.0364,1.5900
12505,19:51:12.695,1975,-0.0354,1.5916
12506,19:51:12.696,1971,-0.0374,1.5884
12507,19:51:12.696,1973,-0.0364,1.5900
12508,19:51:12.697,1974,-0.0359,1.5908
12509,19:51:12.697,1971,-0.0374,1.5884
12510,19:51:12.698,1968,-0.0388,1.5859
12511,19:51:12.698,1960,-0.0427,1.5795
12512,19:51:12.699,1959,-0.0432,1.5787
12513,19:51:12.699,1956,-0.0447,1.5763
12514,19:51:12.700,1960,-0.0427,1.5795
12515,19:51:12.700,1954,-0.0457,1.5747
12516,19:51:12.701,1958,-0.0437,1.5779
12517,19:51:12.701,1956,-0.0447,1.5763
12518,19:51:12.702,1964,-0.0408,1.5827
12519,19:51:12.702,1968,-0.0388,1.5859
12520,19:51:12.703,1967,-0.0393,1.5851
12521,19:51:12.703,1958,-0.0437,1.5779
12522,19:51:12.704,1952,-0.0466,1.5730
12523,19:51:12.704,1943,-0.0510,1.5658
12524,19:51:12.705,1934,-0.0554,1.5585
12525,19:51:12.705,1926,-0.0593,1.5521
12526,19:51:12.706,1917,-0.0637,1.5448
12527,19:51:12.706,1914,-0.0652,1.5424
12528,19:51:12.707,1913,-0.0657,1.5416
12529,19:51:12.707,1907,-0.0686,1.5368
12530,19:51:12.708,1914,-0.0652,1.5424
12531,19:51:12.708,1924,-0.0603,1.5505
12532,19:51:12.709,1923,-0.0608,1.5497
12533,19:51:12.709,1933,-0.0559,1.5577
12534,19:51:12.710,1937,-0.0540,1.5610
12535,19:51:12.710,1935,-0.0549,1.5593
12536,19:51:12.711,1937,-0.0540,1.5610
12537,19:51:12.711,1940,-0.0525,1.5634
12538,19:51:12.712,1935,-0.0549,1.5593
12539,19:51:12.712,1939,-0.0530,1.5626
12540,19:51:12.713,1945,-0.0501,1.5674
12541,19:51:12.713,1942,-0.0515,1.5650
12542,19:51:12.714,1940,-0.0525,1.5634
12543,19:51:12.714,1945,-0.0501,1.5674
12544,19:51:12.715,1939,-0.0530,1.5626
12545,19:51:12.715,1938,-0.0535,1.5618
12546,19:51:12.716,1940,-0.0525,1.5634
12547,19:51:12.716,1935,-0.0549,1.5593
12548,19:51:12.717,1938,-0.0535,1.5618
12549,19:51:12.717,1940,-0.0525,1.5634
12550,19:51:12.718,1929,-0.0579,1.5545
12551,19:51:12.718,1928,-0.0584,1.5537
12552,19:51:12.719,1917,-0.0637,1.5448
12553,19:51:12.719,1923,-0.0608,1.5497
12554,19:51:12.720,1922,-0.0613,1.5489
12555,19:51:12.720,1928,-0.0584,1.5537
12556,19:51:12.721,1934,-0.0554,1.5585
12557,19:51:12.721,1940,-0.0525,1.5634
12558,19:51:12.722,1944,-0.0505,1.5666
12559,19:51:12.722,1945,-0.0501,1.5674
12560,19:51:12.723,1947,-0.0491,1.5690
12561,19:51:12.723,1954,-0.0457,1.5747
12562,19:51:12.724,1956,-0.0447,1.5763
12563,19:51:12.724,1961,-0.0422,1.5803
12564,19:51:12.725,1962,-0.0418,1.5811
12565,19:51:12.725,1965,-0.0403,1.5835
12566,19:51:12.726,1970,-0.0379,1.5875
12567,19:51:12.726,1973,-0.0364,1.5900
12568,19:51:12.727,1976,-0.0349,1.5924
12569,19:51:12.727,1978,-0.0339,1.5940
12570,19:51:12.728,1982,-0.0320,1.5972
12571,19:51:12.728,1981,-0.0325,1.5964
12572,19:51:12.729,1983,-0.0315,1.5980
12573,19:51:12.729,1986,-0.0300,1.6004
12574,19:51:12.730,1991,-0.0276,1.6045
12575,19:51:12.730,1995,-0.0256,1.6077
12576,19:51:12.731,1993,-0.0266,1.6061
12577,19:51:12.731,1995,-0.0256,1.6077
12578,19:51:12.732,1999,-0.0237,1.6109
12579,19:51:12.732,1996,-0.0252,1.6085
12580,19:51:12.733,1999,-0.0237,1.6109
12581,19:51:12.733,2004,-0.0212,1.6149
12582,19:51:12.734,2002,-0.0222,1.6133
12583,19:51:12.734,2004,-0.0212,1.6149
12584,19:51:12.735,2003,-0.0217,1.6141
12585,19:51:12.735,2004,-0.0212,1.6149
12586,19:51:12.736,2007,-0.0198,1.6174
12587,19:51:12.736,2007,-0.0198,1.6174
12588,19:51:12.737,1993,-0.0266,1.6061
12589,19:51:12.737,1995,-0.0256,1.6077
12590,19:51:12.738,1994,-0.0261,1.6069
12591,19:51:12.738,1993,-0.0266,1.6061
12592,19:51:12.739,1995,-0.0256,1.6077
12593,19:51:12.739,1989,-0.0286,1.6029
12594,19:51:12.740,1982,-0.0320,1.5972
12595,19:51:12.740,1984,-0.0310,1.5988
12596,19:51:12.741,1981,-0.0325,1.5964
12597,19:51:12.741,1976,-0.0349,1.5924
12598,19:51:12.742,1975,-0.0354,1.5916
12599,19:51:12.742,1977,-0.0344,1.5932
12600,19:51:12.743,1973,-0.0364,1.5900
12601,19:51:12.743,1974,-0.0359,1.5908
12602,19:51:12.744,1970,-0.0379,1.5875
12603,19:51:12.744,1964,-0.0408,1.5827
12604,19:51:12.745,1967,-0.0393,1.5851
12605,19:51:12.745,1965,-0.0403,1.5835
12606,19:51:12.746,1958,-0.0437,1.5779
12607,19:51:12.746,1964,-0.0408,1.5827
12608,19:51:12.747,1959,-0.0432,1.5787
12609,19:51:12.747,1959,-0.0432,1.5787
12610,19:51:12.748,1956,-0.0447,1.5763
12611,19:51:12.748,1946,-0.0496,1.5682
12612,19:51:12.749,1946,-0.0496,1.5682
12613,19:51:12.749,1947,-0.0491,1.5690
12614,19:51:12.750,1946,-0.0496,1.5682
12615,19:51:12.750,1948,-0.0486,1.5698
12616,19:51:12.751,1951,-0.0471,1.5722
12617,19:51:12.751,1951,-0.0471,1.5722
12618,19:51:12.752,1951,-0.0471,1.5722
12619,19:51:12.752,1958,-0.0437,1.5779
12620,19:51:12.753,1961,-0.0422,1.5803
12621,19:51:12.753,1954,-0.0457,1.5747
12622,19:51:12.754,1950,-0.0476,1.5714
12623,19:51:12.754,1927,-0.0589,1.5529
12624,19:51:12.755,1914,-0.0652,1.5424
12625,19:51:12.755,1928,-0.0584,1.5537
12626,19:51:12.756,1901,-0.0716,1.5319
12627,19:51:12.756,1884,-0.0799,1.5182
12628,19:51:12.757,1887,-0.0784,1.5207
12629,19:51:12.757,1886,-0.0789,1.5199
12630,19:51:12.758,1878,-0.0828,1.5134
12631,19:51:12.758,1885,-0.0794,1.5190
12632,19:51:12.759,1885,-0.0794,1.5190
12633,19:51:12.759,1865,-0.0891,1.5029
12634,19:51:12.760,1846,-0.0984,1.4876
12635,19:51:12.760,1819,-0.1116,1.4659
12636,19:51:12.761,1796,-0.1228,1.4473
12637,19:51:12.761,1775,-0.1331,1.4304
12638,19:51:12.762,1758,-0.1414,1.4167
12639,19:51:12.762,1746,-0.1473,1.4070
12640,19:51:12.763,1738,-0.1512,1.4006
12641,19:51:12.763,1732,-0.1541,1.3958
12642,19:51:12.764,1719,-0.1604,1.3853
12643,19:51:12.764,1719,-0.1604,1.3853
12644,19:51:12.765,1710,-0.1648,1.3780
12645,19:51:12.765,1701,-0.1692,1.3708
12646,19:51:12.766,1695,-0.1722,1.3659
12647,19:51:12.766,1687,-0.1761,1.3595
12648,19:51:12.767,1672,-0.1834,1.3474
12649,19:51:12.767,1667,-0.1858,1.3434
12650,19:51:12.768,1655,-0.1917,1.3337
12651,19:51:12.768,1640,-0.1990,1.3216
12652,19:51:12.769,1632,-0.2029,1.3152
12653,19:51:12.769,1618,-0.2098,1.3039
12654,19:51:12.770,1609,-0.2142,1.2966
12655,19:51:12.770,1622,-0.2078,1.3071
12656,19:51:12.771,1627,-0.2054,1.3111
12657,19:51:12.771,1629,-0.2044,1.3127
12658,19:51:12.772,1632,-0.2029,1.3152
12659,19:51:12.772,1613,-0.2122,1.2999
12660,19:51:12.773,1627,-0.2054,1.3111
12661,19:51:12.773,1643,-0.1976,1.3240
12662,19:51:12.774,1648,-0.1951,1.3281
12663,19:51:12.774,1660,-0.1893,1.3377
12664,19:51:12.775,1675,-0.1819,1.3498
12665,19:51:12.775,1683,-0.1780,1.3563
12666,19:51:12.776,1691,-0.1741,1.3627
12667,19:51:12.776,1700,-0.1697,1.3700
12668,19:51:12.777,1707,-0.1663,1.3756
12669,19:51:12.777,1717,-0.1614,1.3837
12670,19:51:12.778,1726,-0.1570,1.3909
12671,19:51:12.778,1722,-0.1590,1.3877
12672,19:51:12.779,1712,-0.1639,1.3796
12673,19:51:12.779,1708,-0.1658,1.3764
12674,19:51:12.780,1702,-0.1687,1.3716
12675,19:51:12.780,1692,-0.1736,1.3635
12676,19:51:12.781,1684,-0.1775,1.3571
12677,19:51:12.781,1675,-0.1819,1.3498
12678,19:51:12.782,1660,-0.1893,1.3377
12679,19:51:12.782,1659,-0.1897,1.3369
12680,19:51:12.783,1658,-0.1902,1.3361
12681,19:51:12.783,1659,-0.1897,1.3369
12682,19:51:12.784,1669,-0.1849,1.3450
12683,19:51:12.784,1671,-0.1839,1.3466
12684,19:51:12.785,1671,-0.1839,1.3466
12685,19:51:12.785,1676,-0.1814,1.3506
12686,19:51:12.786,1674,-0.1824,1.3490
12687,19:51:12.786,1677,-0.1810,1.3514
12688,19:51:12.787,1681,-0.1790,1.3547
12689,19:51:12.787,1685,-0.1770,1.3579
12690,19:51:12.788,1688,-0.1756,1.3603
12691,19:51:12.788,1688,-0.1756,1.3603
12692,19:51:12.789,1687,-0.1761,1.3595
12693,19:51:12.789,1688,-0.1756,1.3603
12694,19:51:12.790,1691,-0.1741,1.3627
12695,19:51:12.790,1684,-0.1775,1.3571
12696,19:51:12.791,1680,-0.1795,1.3538
12697,19:51:12.791,1679,-0.1800,1.3530
12698,19:51:12.792,1681,-0.1790,1.3547
12699,19:51:12.792,1684,-0.1775,1.3571
12700,19:51:12.793,1689,-0.1751,1.3611
12701,19:51:12.793,1690,-0.1746,1.3619
12702,19:51:12.794,1692,-0.1736,1.3635
12703,19:51:12.794,1692,-0.1736,1.3635
12704,19:51:12.795,1692,-0.1736,1.3635
12705,19:51:12.795,1695,-0.1722,1.3659
12706,19:51:12.796,1697,-0.1712,1.3675
12707,19:51:12.796,1700,-0.1697,1.3700
12708,19:51:12.797,1703,-0.1683,1.3724
12709,19:51:12.797,1707,-0.1663,1.3756
12710,19:51:12.798,1716,-0.1619,1.3829
12711,19:51:12.798,1730,-0.1551,1.3941
12712,19:51:12.799,1733,-0.1536,1.3966
12713,19:51:12.799,1736,-0.1521,1.3990
12714,19:51:12.800,1744,-0.1482,1.4054
12715,19:51:12.800,1743,-0.1487,1.4046
12716,19:51:12.801,1742,-0.1492,1.4038
12717,19:51:12.801,1746,-0.1473,1.4070
12718,19:51:12.802,1751,-0.1448,1.4111
12719,19:51:12.802,1754,-0.1433,1.4135
12720,19:51:12.803,1753,-0.1438,1.4127
12721,19:51:12.803,1754,-0.1433,1.4135
12722,19:51:12.804,1750,-0.1453,1.4103
12723,19:51:12.804,1750,-0.1453,1.4103
12724,19:51:12.805,1746,-0.1473,1.4070
12725,19:51:12.805,1740,-0.1502,1.4022
12726,19:51:12.806,1738,-0.1512,1.4006
12727,19:51:12.806,1738,-0.1512,1.4006
12728,19:51:12.807,1743,-0.1487,1.4046
12729,19:51:12.807,1744,-0.1482,1.4054
12730,19:51:12.808,1743,-0.1487,1.4046
12731,19:51:12.808,1745,-0.1477,1.4062
12732,19:51:12.809,1751,-0.1448,1.4111
12733,19:51:12.809,1753,-0.1438,1.4127
12734,19:51:12.810,1755,-0.1429,1.4143
12735,19:51:12.810,1761,-0.1399,1.4191
12736,19:51:12.811,1757,-0.1419,1.4159
12737,19:51:12.811,1760,-0.1404,1.4183
12738,19:51:12.812,1759,-0.1409,1.4175
12739,19:51:12.812,1760,-0.1404,1.4183
12740,19:51:12.813,1757,-0.1419,1.4159
12741,19:51:12.813,1763,-0.1389,1.4207
12742,19:51:12.814,1758,-0.1414,1.4167
12743,19:51:12.814,1760,-0.1404,1.4183
12744,19:51:12.815,1764,-0.1385,1.4215
12745,19:51:12.815,1760,-0.1404,1.4183
12746,19:51:12.816,1763,-0.1389,1.4207
12747,19:51:12.816,1763,-0.1389,1.4207
12748,19:51:12.817,1764,-0.1385,1.4215
12749,19:51:12.817,1760,-0.1404,1.4183
12750,19:51:12.818,1761,-0.1399,1.4191
12751,19:51:12.818,1754,-0.1433,1.4135
12752,19:51:12.819,1756,-0.1424,1.4151
12753,19:51:12.819,1757,-0.1419,1.4159
