sample_index,real_time_s,raw_adc,amplitude,voltage
6923,15:37:02.545,2035,-0.0061,1.6399
6924,15:37:02.546,2031,-0.0081,1.6367
6925,15:37:02.546,2029,-0.0090,1.6351
6926,15:37:02.547,2029,-0.0090,1.6351
6927,15:37:02.547,2027,-0.0100,1.6335
6928,15:37:02.548,2021,-0.0129,1.6286
6929,15:37:02.548,2020,-0.0134,1.6278
6930,15:37:02.549,2024,-0.0115,1.6311
6931,15:37:02.549,2028,-0.0095,1.6343
6932,15:37:02.550,2027,-0.0100,1.6335
6933,15:37:02.550,2027,-0.0100,1.6335
6934,15:37:02.551,2026,-0.0105,1.6327
6935,15:37:02.551,2025,-0.0110,1.6319
6936,15:37:02.552,2023,-0.0120,1.6303
6937,15:37:02.552,2023,-0.0120,1.6303
6938,15:37:02.553,2018,-0.0144,1.6262
6939,15:37:02.553,2020,-0.0134,1.6278
6940,15:37:02.554,2019,-0.0139,1.6270
6941,15:37:02.554,2017,-0.0149,1.6254
6942,15:37:02.555,2010,-0.0183,1.6198
6943,15:37:02.555,2011,-0.0178,1.6206
6944,15:37:02.556,2010,-0.0183,1.6198
6945,15:37:02.556,2014,-0.0164,1.6230
6946,15:37:02.557,2019,-0.0139,1.6270
6947,15:37:02.557,2021,-0.0129,1.6286
6948,15:37:02.558,2029,-0.0090,1.6351
6949,15:37:02.558,2031,-0.0081,1.6367
6950,15:37:02.559,2029,-0.0090,1.6351
6951,15:37:02.559,2031,-0.0081,1.6367
6952,15:37:02.560,2025,-0.0110,1.6319
6953,15:37:02.560,2028,-0.0095,1.6343
6954,15:37:02.561,2024,-0.0115,1.6311
6955,15:37:02.561,2025,-0.0110,1.6319
6956,15:37:02.562,2027,-0.0100,1.6335
6957,15:37:02.562,2032,-0.0076,1.6375
6958,15:37:02.563,2028,-0.0095,1.6343
6959,15:37:02.563,2026,-0.0105,1.6327
6960,15:37:02.564,2028,-0.0095,1.6343
6961,15:37:02.564,2024,-0.0115,1.6311
6962,15:37:02.565,2023,-0.0120,1.6303
6963,15:37:02.565,2022,-0.0125,1.6295
6964,15:37:02.566,2023,-0.0120,1.6303
6965,15:37:02.566,2017,-0.0149,1.6254
6966,15:37:02.567,2015,-0.0159,1.6238
6967,15:37:02.567,2015,-0.0159,1.6238
6968,15:37:02.568,2011,-0.0178,1.6206
6969,15:37:02.568,2009,-0.0188,1.6190
6970,15:37:02.569,2013,-0.0168,1.6222
6971,15:37:02.569,2020,-0.0134,1.6278
6972,15:37:02.570,2027,-0.0100,1.6335
6973,15:37:02.570,2029,-0.0090,1.6351
6974,15:37:02.571,2030,-0.0085,1.6359
6975,15:37:02.571,2032,-0.0076,1.6375
6976,15:37:02.572,2025,-0.0110,1.6319
6977,15:37:02.572,2024,-0.0115,1.6311
6978,15:37:02.573,2023,-0.0120,1.6303
6979,15:37:02.573,2025,-0.0110,1.6319
6980,15:37:02.574,2023,-0.0120,1.6303
6981,15:37:02.574,2024,-0.0115,1.6311
6982,15:37:02.575,2029,-0.0090,1.6351
6983,15:37:02.575,2030,-0.0085,1.6359
6984,15:37:02.576,2028,-0.0095,1.6343
6985,15:37:02.576,2020,-0.0134,1.6278
6986,15:37:02.577,2022,-0.0125,1.6295
6987,15:37:02.577,2020,-0.0134,1.6278
6988,15:37:02.578,2020,-0.0134,1.6278
6989,15:37:02.578,2023,-0.0120,1.6303
6990,15:37:02.579,2021,-0.0129,1.6286
6991,15:37:02.579,2014,-0.0164,1.6230
6992,15:37:02.580,2013,-0.0168,1.6222
6993,15:37:02.580,2013,-0.0168,1.6222
6994,15:37:02.581,2009,-0.0188,1.6190
6995,15:37:02.581,2014,-0.0164,1.6230
6996,15:37:02.582,2018,-0.0144,1.6262
6997,15:37:02.582,2032,-0.0076,1.6375
6998,15:37:02.583,2033,-0.0071,1.6383
6999,15:37:02.583,2033,-0.0071,1.6383
7000,15:37:02.584,2030,-0.0085,1.6359
7001,15:37:02.584,2021,-0.0129,1.6286
7002,15:37:02.585,2023,-0.0120,1.6303
7003,15:37:02.585,2021,-0.0129,1.6286
7004,15:37:02.586,2026,-0.0105,1.6327
7005,15:37:02.586,2025,-0.0110,1.6319
7006,15:37:02.587,2032,-0.0076,1.6375
7007,15:37:02.587,2032,-0.0076,1.6375
7008,15:37:02.588,2027,-0.0100,1.6335
7009,15:37:02.588,2024,-0.0115,1.6311
7010,15:37:02.589,2026,-0.0105,1.6327
7011,15:37:02.589,2024,-0.0115,1.6311
7012,15:37:02.590,2024,-0.0115,1.6311
7013,15:37:02.590,2023,-0.0120,1.6303
7014,15:37:02.591,2024,-0.0115,1.6311
7015,15:37:02.591,2018,-0.0144,1.6262
7016,15:37:02.592,2018,-0.0144,1.6262
7017,15:37:02.592,2011,-0.0178,1.6206
7018,15:37:02.593,2004,-0.0212,1.6149
7019,15:37:02.593,2010,-0.0183,1.6198
7020,15:37:02.594,2016,-0.0154,1.6246
7021,15:37:02.594,2025,-0.0110,1.6319
7022,15:37:02.595,2026,-0.0105,1.6327
7023,15:37:02.595,2028,-0.0095,1.6343
7024,15:37:02.596,2034,-0.0066,1.6391
7025,15:37:02.596,2026,-0.0105,1.6327
7026,15:37:02.597,2024,-0.0115,1.6311
7027,15:37:02.597,2023,-0.0120,1.6303
7028,15:37:02.598,2020,-0.0134,1.6278
7029,15:37:02.598,2024,-0.0115,1.6311
7030,15:37:02.599,2027,-0.0100,1.6335
7031,15:37:02.599,2026,-0.0105,1.6327
7032,15:37:02.600,2028,-0.0095,1.6343
7033,15:37:02.600,2027,-0.0100,1.6335
7034,15:37:02.601,2027,-0.0100,1.6335
7035,15:37:02.601,2025,-0.0110,1.6319
7036,15:37:02.602,2022,-0.0125,1.6295
7037,15:37:02.602,2021,-0.0129,1.6286
7038,15:37:02.603,2025,-0.0110,1.6319
7039,15:37:02.603,2022,-0.0125,1.6295
7040,15:37:02.604,2020,-0.0134,1.6278
7041,15:37:02.604,2016,-0.0154,1.6246
7042,15:37:02.605,2010,-0.0183,1.6198
7043,15:37:02.605,2012,-0.0173,1.6214
7044,15:37:02.606,2009,-0.0188,1.6190
7045,15:37:02.606,2015,-0.0159,1.6238
7046,15:37:02.607,2021,-0.0129,1.6286
7047,15:37:02.607,2028,-0.0095,1.6343
7048,15:37:02.608,2033,-0.0071,1.6383
7049,15:37:02.608,2033,-0.0071,1.6383
7050,15:37:02.609,2027,-0.0100,1.6335
7051,15:37:02.609,2022,-0.0125,1.6295
7052,15:37:02.610,2022,-0.0125,1.6295
7053,15:37:02.610,2016,-0.0154,1.6246
7054,15:37:02.611,2023,-0.0120,1.6303
7055,15:37:02.611,2026,-0.0105,1.6327
7056,15:37:02.612,2029,-0.0090,1.6351
7057,15:37:02.612,2027,-0.0100,1.6335
7058,15:37:02.613,2024,-0.0115,1.6311
7059,15:37:02.613,2026,-0.0105,1.6327
7060,15:37:02.614,2023,-0.0120,1.6303
7061,15:37:02.614,2025,-0.0110,1.6319
7062,15:37:02.615,2023,-0.0120,1.6303
7063,15:37:02.615,2025,-0.0110,1.6319
7064,15:37:02.616,2023,-0.0120,1.6303
7065,15:37:02.616,2016,-0.0154,1.6246
7066,15:37:02.617,2015,-0.0159,1.6238
7067,15:37:02.617,2014,-0.0164,1.6230
7068,15:37:02.618,2013,-0.0168,1.6222
7069,15:37:02.618,2013,-0.0168,1.6222
7070,15:37:02.619,2015,-0.0159,1.6238
7071,15:37:02.619,2023,-0.0120,1.6303
7072,15:37:02.620,2031,-0.0081,1.6367
7073,15:37:02.620,2033,-0.0071,1.6383
7074,15:37:02.621,2030,-0.0085,1.6359
7075,15:37:02.621,2028,-0.0095,1.6343
7076,15:37:02.622,2028,-0.0095,1.6343
7077,15:37:02.622,2025,-0.0110,1.6319
7078,15:37:02.623,2026,-0.0105,1.6327
7079,15:37:02.623,2025,-0.0110,1.6319
7080,15:37:02.624,2026,-0.0105,1.6327
7081,15:37:02.624,2027,-0.0100,1.6335
7082,15:37:02.625,2032,-0.0076,1.6375
7083,15:37:02.625,2027,-0.0100,1.6335
7084,15:37:02.626,2027,-0.0100,1.6335
7085,15:37:02.626,2025,-0.0110,1.6319
7086,15:37:02.627,2023,-0.0120,1.6303
7087,15:37:02.627,2022,-0.0125,1.6295
7088,15:37:02.628,2021,-0.0129,1.6286
7089,15:37:02.628,2025,-0.0110,1.6319
7090,15:37:02.629,2014,-0.0164,1.6230
7091,15:37:02.629,2011,-0.0178,1.6206
7092,15:37:02.630,2011,-0.0178,1.6206
7093,15:37:02.630,2009,-0.0188,1.6190
7094,15:37:02.631,2013,-0.0168,1.6222
7095,15:37:02.631,2018,-0.0144,1.6262
7096,15:37:02.632,2024,-0.0115,1.6311
7097,15:37:02.632,2028,-0.0095,1.6343
7098,15:37:02.633,2037,-0.0051,1.6415
7099,15:37:02.633,2031,-0.0081,1.6367
7100,15:37:02.634,2027,-0.0100,1.6335
7101,15:37:02.634,2023,-0.0120,1.6303
7102,15:37:02.635,2020,-0.0134,1.6278
7103,15:37:02.635,2022,-0.0125,1.6295
7104,15:37:02.636,2027,-0.0100,1.6335
7105,15:37:02.636,2026,-0.0105,1.6327
7106,15:37:02.637,2027,-0.0100,1.6335
7107,15:37:02.637,2029,-0.0090,1.6351
7108,15:37:02.638,2026,-0.0105,1.6327
7109,15:37:02.638,2026,-0.0105,1.6327
7110,15:37:02.639,2025,-0.0110,1.6319
7111,15:37:02.639,2019,-0.0139,1.6270
7112,15:37:02.640,2020,-0.0134,1.6278
7113,15:37:02.640,2025,-0.0110,1.6319
7114,15:37:02.641,2020,-0.0134,1.6278
7115,15:37:02.641,2019,-0.0139,1.6270
7116,15:37:02.642,2015,-0.0159,1.6238
7117,15:37:02.642,2009,-0.0188,1.6190
7118,15:37:02.643,2009,-0.0188,1.6190
7119,15:37:02.643,2011,-0.0178,1.6206
7120,15:37:02.644,2023,-0.0120,1.6303
7121,15:37:02.644,2026,-0.0105,1.6327
7122,15:37:02.645,2033,-0.0071,1.6383
7123,15:37:02.645,2031,-0.0081,1.6367
7124,15:37:02.646,2028,-0.0095,1.6343
7125,15:37:02.646,2024,-0.0115,1.6311
7126,15:37:02.647,2022,-0.0125,1.6295
7127,15:37:02.647,2024,-0.0115,1.6311
7128,15:37:02.648,2023,-0.0120,1.6303
7129,15:37:02.648,2030,-0.0085,1.6359
7130,15:37:02.649,2027,-0.0100,1.6335
7131,15:37:02.649,2028,-0.0095,1.6343
7132,15:37:02.650,2028,-0.0095,1.6343
7133,15:37:02.650,2024,-0.0115,1.6311
7134,15:37:02.651,2026,-0.0105,1.6327
7135,15:37:02.651,2024,-0.0115,1.6311
7136,15:37:02.652,2022,-0.0125,1.6295
7137,15:37:02.652,2019,-0.0139,1.6270
7138,15:37:02.653,2022,-0.0125,1.6295
7139,15:37:02.653,2023,-0.0120,1.6303
7140,15:37:02.654,2012,-0.0173,1.6214
7141,15:37:02.654,2013,-0.0168,1.6222
7142,15:37:02.655,2011,-0.0178,1.6206
7143,15:37:02.655,2011,-0.0178,1.6206
7144,15:37:02.656,2016,-0.0154,1.6246
7145,15:37:02.656,2021,-0.0129,1.6286
7146,15:37:02.657,2028,-0.0095,1.6343
7147,15:37:02.657,2029,-0.0090,1.6351
7148,15:37:02.658,2028,-0.0095,1.6343
7149,15:37:02.658,2030,-0.0085,1.6359
7150,15:37:02.659,2025,-0.0110,1.6319
7151,15:37:02.659,2026,-0.0105,1.6327
7152,15:37:02.660,2024,-0.0115,1.6311
7153,15:37:02.660,2023,-0.0120,1.6303
7154,15:37:02.661,2028,-0.0095,1.6343
7155,15:37:02.661,2030,-0.0085,1.6359
7156,15:37:02.662,2029,-0.0090,1.6351
7157,15:37:02.662,2026,-0.0105,1.6327
7158,15:37:02.663,2028,-0.0095,1.6343
7159,15:37:02.663,2025,-0.0110,1.6319
7160,15:37:02.664,2024,-0.0115,1.6311
7161,15:37:02.664,2023,-0.0120,1.6303
7162,15:37:02.665,2022,-0.0125,1.6295
7163,15:37:02.665,2024,-0.0115,1.6311
7164,15:37:02.666,2023,-0.0120,1.6303
7165,15:37:02.666,2016,-0.0154,1.6246
7166,15:37:02.667,2008,-0.0193,1.6182
7167,15:37:02.667,2009,-0.0188,1.6190
7168,15:37:02.668,2007,-0.0198,1.6174
7169,15:37:02.668,2013,-0.0168,1.6222
7170,15:37:02.669,2023,-0.0120,1.6303
7171,15:37:02.669,2025,-0.0110,1.6319
7172,15:37:02.670,2028,-0.0095,1.6343
7173,15:37:02.670,2029,-0.0090,1.6351
7174,15:37:02.671,2029,-0.0090,1.6351
7175,15:37:02.671,2022,-0.0125,1.6295
7176,15:37:02.672,2018,-0.0144,1.6262
7177,15:37:02.672,2025,-0.0110,1.6319
7178,15:37:02.673,2024,-0.0115,1.6311
7179,15:37:02.673,2026,-0.0105,1.6327
7180,15:37:02.674,2026,-0.0105,1.6327
7181,15:37:02.674,2030,-0.0085,1.6359
7182,15:37:02.675,2028,-0.0095,1.6343
7183,15:37:02.675,2023,-0.0120,1.6303
7184,15:37:02.676,2023,-0.0120,1.6303
7185,15:37:02.676,2023,-0.0120,1.6303
7186,15:37:02.677,2025,-0.0110,1.6319
7187,15:37:02.677,2021,-0.0129,1.6286
7188,15:37:02.678,2023,-0.0120,1.6303
7189,15:37:02.678,2023,-0.0120,1.6303
7190,15:37:02.679,2018,-0.0144,1.6262
7191,15:37:02.679,2014,-0.0164,1.6230
7192,15:37:02.680,2012,-0.0173,1.6214
7193,15:37:02.680,2011,-0.0178,1.6206
7194,15:37:02.681,2014,-0.0164,1.6230
7195,15:37:02.681,2026,-0.0105,1.6327
7196,15:37:02.682,2031,-0.0081,1.6367
7197,15:37:02.682,2032,-0.0076,1.6375
7198,15:37:02.683,2032,-0.0076,1.6375
7199,15:37:02.683,2031,-0.0081,1.6367
7200,15:37:02.684,2023,-0.0120,1.6303
7201,15:37:02.684,2023,-0.0120,1.6303
7202,15:37:02.685,2023,-0.0120,1.6303
7203,15:37:02.685,2025,-0.0110,1.6319
7204,15:37:02.686,2029,-0.0090,1.6351
7205,15:37:02.686,2031,-0.0081,1.6367
7206,15:37:02.687,2028,-0.0095,1.6343
7207,15:37:02.687,2027,-0.0100,1.6335
7208,15:37:02.688,2025,-0.0110,1.6319
7209,15:37:02.688,2025,-0.0110,1.6319
7210,15:37:02.689,2021,-0.0129,1.6286
7211,15:37:02.689,2021,-0.0129,1.6286
7212,15:37:02.690,2023,-0.0120,1.6303
7213,15:37:02.690,2022,-0.0125,1.6295
7214,15:37:02.691,2021,-0.0129,1.6286
7215,15:37:02.691,2011,-0.0178,1.6206
7216,15:37:02.692,2013,-0.0168,1.6222
7217,15:37:02.692,2007,-0.0198,1.6174
7218,15:37:02.693,2007,-0.0198,1.6174
7219,15:37:02.693,2014,-0.0164,1.6230
7220,15:37:02.694,2023,-0.0120,1.6303
7221,15:37:02.694,2030,-0.0085,1.6359
7222,15:37:02.695,2032,-0.0076,1.6375
7223,15:37:02.695,2027,-0.0100,1.6335
7224,15:37:02.696,2027,-0.0100,1.6335
7225,15:37:02.696,2027,-0.0100,1.6335
7226,15:37:02.697,2019,-0.0139,1.6270
7227,15:37:02.697,2021,-0.0129,1.6286
7228,15:37:02.698,2025,-0.0110,1.6319
7229,15:37:02.698,2027,-0.0100,1.6335
7230,15:37:02.699,2027,-0.0100,1.6335
7231,15:37:02.699,2029,-0.0090,1.6351
7232,15:37:02.700,2024,-0.0115,1.6311
7233,15:37:02.700,2022,-0.0125,1.6295
7234,15:37:02.701,2027,-0.0100,1.6335
7235,15:37:02.701,2026,-0.0105,1.6327
7236,15:37:02.702,2026,-0.0105,1.6327
7237,15:37:02.702,2025,-0.0110,1.6319
7238,15:37:02.703,2022,-0.0125,1.6295
7239,15:37:02.703,2018,-0.0144,1.6262
7240,15:37:02.704,2015,-0.0159,1.6238
7241,15:37:02.704,2014,-0.0164,1.6230
7242,15:37:02.705,2011,-0.0178,1.6206
7243,15:37:02.705,2013,-0.0168,1.6222
7244,15:37:02.706,2018,-0.0144,1.6262
7245,15:37:02.706,2023,-0.0120,1.6303
7246,15:37:02.707,2031,-0.0081,1.6367
7247,15:37:02.707,2033,-0.0071,1.6383
7248,15:37:02.708,2031,-0.0081,1.6367
7249,15:37:02.708,2026,-0.0105,1.6327
7250,15:37:02.709,2022,-0.0125,1.6295
7251,15:37:02.709,2024,-0.0115,1.6311
7252,15:37:02.710,2026,-0.0105,1.6327
7253,15:37:02.710,2027,-0.0100,1.6335
7254,15:37:02.711,2025,-0.0110,1.6319
7255,15:37:02.711,2028,-0.0095,1.6343
7256,15:37:02.712,2025,-0.0110,1.6319
7257,15:37:02.712,2022,-0.0125,1.6295
7258,15:37:02.713,2022,-0.0125,1.6295
7259,15:37:02.713,2023,-0.0120,1.6303
7260,15:37:02.714,2018,-0.0144,1.6262
7261,15:37:02.714,2023,-0.0120,1.6303
7262,15:37:02.715,2025,-0.0110,1.6319
7263,15:37:02.715,2023,-0.0120,1.6303
7264,15:37:02.716,2016,-0.0154,1.6246
7265,15:37:02.716,2014,-0.0164,1.6230
7266,15:37:02.717,2007,-0.0198,1.6174
7267,15:37:02.717,2010,-0.0183,1.6198
7268,15:37:02.718,2013,-0.0168,1.6222
7269,15:37:02.718,2016,-0.0154,1.6246
7270,15:37:02.719,2024,-0.0115,1.6311
7271,15:37:02.719,2030,-0.0085,1.6359
7272,15:37:02.720,2032,-0.0076,1.6375
7273,15:37:02.720,2030,-0.0085,1.6359
7274,15:37:02.721,2026,-0.0105,1.6327
7275,15:37:02.721,2025,-0.0110,1.6319
7276,15:37:02.722,2025,-0.0110,1.6319
7277,15:37:02.722,2022,-0.0125,1.6295
7278,15:37:02.723,2024,-0.0115,1.6311
7279,15:37:02.723,2027,-0.0100,1.6335
7280,15:37:02.724,2026,-0.0105,1.6327
7281,15:37:02.724,2025,-0.0110,1.6319
7282,15:37:02.725,2025,-0.0110,1.6319
7283,15:37:02.725,2022,-0.0125,1.6295
7284,15:37:02.726,2021,-0.0129,1.6286
7285,15:37:02.726,2023,-0.0120,1.6303
7286,15:37:02.727,2023,-0.0120,1.6303
7287,15:37:02.727,2024,-0.0115,1.6311
7288,15:37:02.728,2024,-0.0115,1.6311
7289,15:37:02.728,2016,-0.0154,1.6246
7290,15:37:02.729,2014,-0.0164,1.6230
7291,15:37:02.729,2008,-0.0193,1.6182
7292,15:37:02.730,2008,-0.0193,1.6182
7293,15:37:02.730,2014,-0.0164,1.6230
7294,15:37:02.731,2020,-0.0134,1.6278
7295,15:37:02.731,2025,-0.0110,1.6319
7296,15:37:02.732,2032,-0.0076,1.6375
7297,15:37:02.732,2029,-0.0090,1.6351
7298,15:37:02.733,2028,-0.0095,1.6343
7299,15:37:02.733,2028,-0.0095,1.6343
7300,15:37:02.734,2023,-0.0120,1.6303
7301,15:37:02.734,2022,-0.0125,1.6295
7302,15:37:02.735,2025,-0.0110,1.6319
7303,15:37:02.735,2030,-0.0085,1.6359
7304,15:37:02.736,2027,-0.0100,1.6335
7305,15:37:02.736,2025,-0.0110,1.6319
7306,15:37:02.737,2026,-0.0105,1.6327
7307,15:37:02.737,2027,-0.0100,1.6335
7308,15:37:02.738,2023,-0.0120,1.6303
7309,15:37:02.738,2026,-0.0105,1.6327
7310,15:37:02.739,2025,-0.0110,1.6319
7311,15:37:02.739,2024,-0.0115,1.6311
7312,15:37:02.740,2021,-0.0129,1.6286
7313,15:37:02.740,2020,-0.0134,1.6278
7314,15:37:02.741,2016,-0.0154,1.6246
7315,15:37:02.741,2013,-0.0168,1.6222
7316,15:37:02.742,2009,-0.0188,1.6190
7317,15:37:02.742,2012,-0.0173,1.6214
7318,15:37:02.743,2012,-0.0173,1.6214
7319,15:37:02.743,2020,-0.0134,1.6278
7320,15:37:02.744,2027,-0.0100,1.6335
7321,15:37:02.744,2028,-0.0095,1.6343
7322,15:37:02.745,2028,-0.0095,1.6343
7323,15:37:02.745,2029,-0.0090,1.6351
7324,15:37:02.746,2023,-0.0120,1.6303
7325,15:37:02.746,2021,-0.0129,1.6286
7326,15:37:02.747,2024,-0.0115,1.6311
7327,15:37:02.747,2023,-0.0120,1.6303
7328,15:37:02.748,2023,-0.0120,1.6303
7329,15:37:02.748,2026,-0.0105,1.6327
7330,15:37:02.749,2029,-0.0090,1.6351
7331,15:37:02.749,2028,-0.0095,1.6343
7332,15:37:02.750,2023,-0.0120,1.6303
7333,15:37:02.750,2020,-0.0134,1.6278
7334,15:37:02.751,2024,-0.0115,1.6311
7335,15:37:02.751,2026,-0.0105,1.6327
7336,15:37:02.752,2028,-0.0095,1.6343
7337,15:37:02.752,2026,-0.0105,1.6327
7338,15:37:02.753,2023,-0.0120,1.6303
7339,15:37:02.753,2017,-0.0149,1.6254
7340,15:37:02.754,2011,-0.0178,1.6206
7341,15:37:02.754,2010,-0.0183,1.6198
7342,15:37:02.755,2010,-0.0183,1.6198
7343,15:37:02.755,2020,-0.0134,1.6278
7344,15:37:02.756,2026,-0.0105,1.6327
7345,15:37:02.756,2028,-0.0095,1.6343
7346,15:37:02.757,2030,-0.0085,1.6359
7347,15:37:02.757,2031,-0.0081,1.6367
7348,15:37:02.758,2029,-0.0090,1.6351
7349,15:37:02.758,2019,-0.0139,1.6270
7350,15:37:02.759,2024,-0.0115,1.6311
7351,15:37:02.759,2023,-0.0120,1.6303
7352,15:37:02.760,2028,-0.0095,1.6343
7353,15:37:02.760,2028,-0.0095,1.6343
7354,15:37:02.761,2030,-0.0085,1.6359
7355,15:37:02.761,2031,-0.0081,1.6367
7356,15:37:02.762,2021,-0.0129,1.6286
7357,15:37:02.762,2025,-0.0110,1.6319
7358,15:37:02.763,2022,-0.0125,1.6295
7359,15:37:02.763,2024,-0.0115,1.6311
7360,15:37:02.764,2023,-0.0120,1.6303
7361,15:37:02.764,2025,-0.0110,1.6319
7362,15:37:02.765,2026,-0.0105,1.6327
7363,15:37:02.765,2024,-0.0115,1.6311
7364,15:37:02.766,2017,-0.0149,1.6254
7365,15:37:02.766,2012,-0.0173,1.6214
7366,15:37:02.767,2007,-0.0198,1.6174
7367,15:37:02.767,2013,-0.0168,1.6222
7368,15:37:02.768,2017,-0.0149,1.6254
7369,15:37:02.768,2021,-0.0129,1.6286
7370,15:37:02.769,2024,-0.0115,1.6311
7371,15:37:02.769,2027,-0.0100,1.6335
7372,15:37:02.770,2025,-0.0110,1.6319
7373,15:37:02.770,2028,-0.0095,1.6343
7374,15:37:02.771,2020,-0.0134,1.6278
7375,15:37:02.771,2024,-0.0115,1.6311
7376,15:37:02.772,2028,-0.0095,1.6343
7377,15:37:02.772,2027,-0.0100,1.6335
7378,15:37:02.773,2026,-0.0105,1.6327
7379,15:37:02.773,2029,-0.0090,1.6351
7380,15:37:02.774,2028,-0.0095,1.6343
7381,15:37:02.774,2025,-0.0110,1.6319
7382,15:37:02.775,2025,-0.0110,1.6319
7383,15:37:02.775,2024,-0.0115,1.6311
7384,15:37:02.776,2021,-0.0129,1.6286
7385,15:37:02.776,2022,-0.0125,1.6295
7386,15:37:02.777,2024,-0.0115,1.6311
7387,15:37:02.777,2023,-0.0120,1.6303
7388,15:37:02.778,2020,-0.0134,1.6278
7389,15:37:02.778,2017,-0.0149,1.6254
7390,15:37:02.779,2008,-0.0193,1.6182
7391,15:37:02.779,2008,-0.0193,1.6182
7392,15:37:02.780,2011,-0.0178,1.6206
7393,15:37:02.780,2021,-0.0129,1.6286
7394,15:37:02.781,2022,-0.0125,1.6295
7395,15:37:02.781,2029,-0.0090,1.6351
7396,15:37:02.782,2027,-0.0100,1.6335
7397,15:37:02.782,2031,-0.0081,1.6367
7398,15:37:02.783,2025,-0.0110,1.6319
7399,15:37:02.783,2024,-0.0115,1.6311
7400,15:37:02.784,2025,-0.0110,1.6319
7401,15:37:02.784,2023,-0.0120,1.6303
7402,15:37:02.785,2025,-0.0110,1.6319
7403,15:37:02.785,2027,-0.0100,1.6335
7404,15:37:02.786,2032,-0.0076,1.6375
7405,15:37:02.786,2024,-0.0115,1.6311
7406,15:37:02.787,2025,-0.0110,1.6319
7407,15:37:02.787,2025,-0.0110,1.6319
7408,15:37:02.788,2021,-0.0129,1.6286
7409,15:37:02.788,2021,-0.0129,1.6286
7410,15:37:02.789,2026,-0.0105,1.6327
7411,15:37:02.789,2022,-0.0125,1.6295
7412,15:37:02.790,2019,-0.0139,1.6270
7413,15:37:02.790,2022,-0.0125,1.6295
7414,15:37:02.791,2012,-0.0173,1.6214
7415,15:37:02.791,2012,-0.0173,1.6214
7416,15:37:02.792,2008,-0.0193,1.6182
7417,15:37:02.792,2012,-0.0173,1.6214
7418,15:37:02.793,2014,-0.0164,1.6230
7419,15:37:02.793,2022,-0.0125,1.6295
7420,15:37:02.794,2027,-0.0100,1.6335
7421,15:37:02.794,2029,-0.0090,1.6351
7422,15:37:02.795,2029,-0.0090,1.6351
7423,15:37:02.795,2028,-0.0095,1.6343
7424,15:37:02.796,2023,-0.0120,1.6303
7425,15:37:02.796,2027,-0.0100,1.6335
7426,15:37:02.797,2028,-0.0095,1.6343
7427,15:37:02.797,2024,-0.0115,1.6311
7428,15:37:02.798,2026,-0.0105,1.6327
7429,15:37:02.798,2027,-0.0100,1.6335
7430,15:37:02.799,2027,-0.0100,1.6335
7431,15:37:02.799,2025,-0.0110,1.6319
7432,15:37:02.800,2020,-0.0134,1.6278
7433,15:37:02.800,2024,-0.0115,1.6311
7434,15:37:02.801,2018,-0.0144,1.6262
7435,15:37:02.801,2022,-0.0125,1.6295
7436,15:37:02.802,2027,-0.0100,1.6335
7437,15:37:02.802,2019,-0.0139,1.6270
7438,15:37:02.803,2016,-0.0154,1.6246
7439,15:37:02.803,2015,-0.0159,1.6238
7440,15:37:02.804,2012,-0.0173,1.6214
7441,15:37:02.804,2007,-0.0198,1.6174
7442,15:37:02.805,2015,-0.0159,1.6238
7443,15:37:02.805,2020,-0.0134,1.6278
7444,15:37:02.806,2024,-0.0115,1.6311
7445,15:37:02.806,2031,-0.0081,1.6367
7446,15:37:02.807,2027,-0.0100,1.6335
7447,15:37:02.807,2028,-0.0095,1.6343
7448,15:37:02.808,2025,-0.0110,1.6319
7449,15:37:02.808,2021,-0.0129,1.6286
7450,15:37:02.809,2025,-0.0110,1.6319
7451,15:37:02.809,2029,-0.0090,1.6351
7452,15:37:02.810,2022,-0.0125,1.6295
7453,15:37:02.810,2030,-0.0085,1.6359
7454,15:37:02.811,2027,-0.0100,1.6335
7455,15:37:02.811,2024,-0.0115,1.6311
7456,15:37:02.812,2021,-0.0129,1.6286
7457,15:37:02.812,2023,-0.0120,1.6303
7458,15:37:02.813,2024,-0.0115,1.6311
7459,15:37:02.813,2023,-0.0120,1.6303
7460,15:37:02.814,2028,-0.0095,1.6343
7461,15:37:02.814,2025,-0.0110,1.6319
7462,15:37:02.815,2021,-0.0129,1.6286
7463,15:37:02.815,2016,-0.0154,1.6246
7464,15:37:02.816,2016,-0.0154,1.6246
7465,15:37:02.816,2008,-0.0193,1.6182
7466,15:37:02.817,2005,-0.0208,1.6158
7467,15:37:02.817,2012,-0.0173,1.6214
7468,15:37:02.818,2022,-0.0125,1.6295
7469,15:37:02.818,2026,-0.0105,1.6327
7470,15:37:02.819,2030,-0.0085,1.6359
7471,15:37:02.819,2030,-0.0085,1.6359
7472,15:37:02.820,2029,-0.0090,1.6351
7473,15:37:02.820,2026,-0.0105,1.6327
7474,15:37:02.821,2024,-0.0115,1.6311
7475,15:37:02.821,2021,-0.0129,1.6286
7476,15:37:02.822,2026,-0.0105,1.6327
7477,15:37:02.822,2026,-0.0105,1.6327
7478,15:37:02.823,2030,-0.0085,1.6359
7479,15:37:02.823,2028,-0.0095,1.6343
7480,15:37:02.824,2025,-0.0110,1.6319
