sample_index,real_time_s,raw_adc,amplitude,voltage
6542,15:39:26.246,2024,-0.0115,1.6311
6543,15:39:26.247,2026,-0.0105,1.6327
6544,15:39:26.247,2033,-0.0071,1.6383
6545,15:39:26.248,2026,-0.0105,1.6327
6546,15:39:26.248,2027,-0.0100,1.6335
6547,15:39:26.249,2023,-0.0120,1.6303
6548,15:39:26.249,2026,-0.0105,1.6327
6549,15:39:26.250,2023,-0.0120,1.6303
6550,15:39:26.250,2028,-0.0095,1.6343
6551,15:39:26.251,2024,-0.0115,1.6311
6552,15:39:26.251,2029,-0.0090,1.6351
6553,15:39:26.252,2022,-0.0125,1.6295
6554,15:39:26.252,2011,-0.0178,1.6206
6555,15:39:26.253,2007,-0.0198,1.6174
6556,15:39:26.253,2012,-0.0173,1.6214
6557,15:39:26.254,2013,-0.0168,1.6222
6558,15:39:26.254,2024,-0.0115,1.6311
6559,15:39:26.255,2028,-0.0095,1.6343
6560,15:39:26.255,2032,-0.0076,1.6375
6561,15:39:26.256,2032,-0.0076,1.6375
6562,15:39:26.256,2027,-0.0100,1.6335
6563,15:39:26.257,2019,-0.0139,1.6270
6564,15:39:26.257,2020,-0.0134,1.6278
6565,15:39:26.258,2020,-0.0134,1.6278
6566,15:39:26.258,2027,-0.0100,1.6335
6567,15:39:26.259,2026,-0.0105,1.6327
6568,15:39:26.259,2033,-0.0071,1.6383
6569,15:39:26.260,2028,-0.0095,1.6343
6570,15:39:26.260,2029,-0.0090,1.6351
6571,15:39:26.261,2027,-0.0100,1.6335
6572,15:39:26.261,2022,-0.0125,1.6295
6573,15:39:26.262,2024,-0.0115,1.6311
6574,15:39:26.262,2029,-0.0090,1.6351
6575,15:39:26.263,2023,-0.0120,1.6303
6576,15:39:26.263,2026,-0.0105,1.6327
6577,15:39:26.264,2019,-0.0139,1.6270
6578,15:39:26.264,2013,-0.0168,1.6222
6579,15:39:26.265,2011,-0.0178,1.6206
6580,15:39:26.265,2006,-0.0203,1.6166
6581,15:39:26.266,2007,-0.0198,1.6174
6582,15:39:26.266,2015,-0.0159,1.6238
6583,15:39:26.267,2021,-0.0129,1.6286
6584,15:39:26.267,2026,-0.0105,1.6327
6585,15:39:26.268,2031,-0.0081,1.6367
6586,15:39:26.268,2028,-0.0095,1.6343
6587,15:39:26.269,2022,-0.0125,1.6295
6588,15:39:26.269,2013,-0.0168,1.6222
6589,15:39:26.270,2016,-0.0154,1.6246
6590,15:39:26.270,2019,-0.0139,1.6270
6591,15:39:26.271,2024,-0.0115,1.6311
6592,15:39:26.271,2026,-0.0105,1.6327
6593,15:39:26.272,2029,-0.0090,1.6351
6594,15:39:26.272,2026,-0.0105,1.6327
6595,15:39:26.273,2028,-0.0095,1.6343
6596,15:39:26.273,2027,-0.0100,1.6335
6597,15:39:26.274,2022,-0.0125,1.6295
6598,15:39:26.274,2027,-0.0100,1.6335
6599,15:39:26.275,2029,-0.0090,1.6351
6600,15:39:26.275,2027,-0.0100,1.6335
6601,15:39:26.276,2031,-0.0081,1.6367
6602,15:39:26.276,2022,-0.0125,1.6295
6603,15:39:26.277,2017,-0.0149,1.6254
6604,15:39:26.277,2013,-0.0168,1.6222
6605,15:39:26.278,2007,-0.0198,1.6174
6606,15:39:26.278,2010,-0.0183,1.6198
6607,15:39:26.279,2016,-0.0154,1.6246
6608,15:39:26.279,2027,-0.0100,1.6335
6609,15:39:26.280,2030,-0.0085,1.6359
6610,15:39:26.280,2035,-0.0061,1.6399
6611,15:39:26.281,2031,-0.0081,1.6367
6612,15:39:26.281,2023,-0.0120,1.6303
6613,15:39:26.282,2014,-0.0164,1.6230
6614,15:39:26.282,2021,-0.0129,1.6286
6615,15:39:26.283,2019,-0.0139,1.6270
6616,15:39:26.283,2023,-0.0120,1.6303
6617,15:39:26.284,2025,-0.0110,1.6319
6618,15:39:26.284,2033,-0.0071,1.6383
6619,15:39:26.285,2031,-0.0081,1.6367
6620,15:39:26.285,2024,-0.0115,1.6311
6621,15:39:26.286,2022,-0.0125,1.6295
6622,15:39:26.286,2023,-0.0120,1.6303
6623,15:39:26.287,2023,-0.0120,1.6303
6624,15:39:26.287,2022,-0.0125,1.6295
6625,15:39:26.288,2023,-0.0120,1.6303
6626,15:39:26.288,2023,-0.0120,1.6303
6627,15:39:26.289,2015,-0.0159,1.6238
6628,15:39:26.289,2011,-0.0178,1.6206
6629,15:39:26.290,2007,-0.0198,1.6174
6630,15:39:26.290,2009,-0.0188,1.6190
6631,15:39:26.291,2010,-0.0183,1.6198
6632,15:39:26.291,2013,-0.0168,1.6222
6633,15:39:26.292,2026,-0.0105,1.6327
6634,15:39:26.292,2032,-0.0076,1.6375
6635,15:39:26.293,2033,-0.0071,1.6383
6636,15:39:26.293,2027,-0.0100,1.6335
6637,15:39:26.294,2027,-0.0100,1.6335
6638,15:39:26.294,2017,-0.0149,1.6254
6639,15:39:26.295,2019,-0.0139,1.6270
6640,15:39:26.295,2018,-0.0144,1.6262
6641,15:39:26.296,2023,-0.0120,1.6303
6642,15:39:26.296,2022,-0.0125,1.6295
6643,15:39:26.297,2029,-0.0090,1.6351
6644,15:39:26.297,2027,-0.0100,1.6335
6645,15:39:26.298,2030,-0.0085,1.6359
6646,15:39:26.298,2022,-0.0125,1.6295
6647,15:39:26.299,2023,-0.0120,1.6303
6648,15:39:26.299,2025,-0.0110,1.6319
6649,15:39:26.300,2025,-0.0110,1.6319
6650,15:39:26.300,2025,-0.0110,1.6319
6651,15:39:26.301,2028,-0.0095,1.6343
6652,15:39:26.301,2025,-0.0110,1.6319
6653,15:39:26.302,2015,-0.0159,1.6238
6654,15:39:26.302,2009,-0.0188,1.6190
6655,15:39:26.303,2008,-0.0193,1.6182
6656,15:39:26.303,2009,-0.0188,1.6190
6657,15:39:26.304,2020,-0.0134,1.6278
6658,15:39:26.304,2028,-0.0095,1.6343
6659,15:39:26.305,2032,-0.0076,1.6375
6660,15:39:26.305,2031,-0.0081,1.6367
6661,15:39:26.306,2028,-0.0095,1.6343
6662,15:39:26.306,2022,-0.0125,1.6295
6663,15:39:26.307,2018,-0.0144,1.6262
6664,15:39:26.307,2019,-0.0139,1.6270
6665,15:39:26.308,2022,-0.0125,1.6295
6666,15:39:26.308,2022,-0.0125,1.6295
6667,15:39:26.309,2028,-0.0095,1.6343
6668,15:39:26.309,2033,-0.0071,1.6383
6669,15:39:26.310,2030,-0.0085,1.6359
6670,15:39:26.310,2027,-0.0100,1.6335
6671,15:39:26.311,2025,-0.0110,1.6319
6672,15:39:26.311,2024,-0.0115,1.6311
6673,15:39:26.312,2022,-0.0125,1.6295
6674,15:39:26.312,2027,-0.0100,1.6335
6675,15:39:26.313,2030,-0.0085,1.6359
6676,15:39:26.313,2024,-0.0115,1.6311
6677,15:39:26.314,2022,-0.0125,1.6295
6678,15:39:26.314,2013,-0.0168,1.6222
6679,15:39:26.315,2006,-0.0203,1.6166
6680,15:39:26.315,2009,-0.0188,1.6190
6681,15:39:26.316,2012,-0.0173,1.6214
6682,15:39:26.316,2019,-0.0139,1.6270
6683,15:39:26.317,2028,-0.0095,1.6343
6684,15:39:26.317,2029,-0.0090,1.6351
6685,15:39:26.318,2033,-0.0071,1.6383
6686,15:39:26.318,2030,-0.0085,1.6359
6687,15:39:26.319,2023,-0.0120,1.6303
6688,15:39:26.319,2019,-0.0139,1.6270
6689,15:39:26.320,2020,-0.0134,1.6278
6690,15:39:26.320,2018,-0.0144,1.6262
6691,15:39:26.321,2023,-0.0120,1.6303
6692,15:39:26.321,2026,-0.0105,1.6327
6693,15:39:26.322,2029,-0.0090,1.6351
6694,15:39:26.322,2033,-0.0071,1.6383
6695,15:39:26.323,2025,-0.0110,1.6319
6696,15:39:26.323,2025,-0.0110,1.6319
6697,15:39:26.324,2021,-0.0129,1.6286
6698,15:39:26.324,2023,-0.0120,1.6303
6699,15:39:26.325,2028,-0.0095,1.6343
6700,15:39:26.325,2026,-0.0105,1.6327
6701,15:39:26.326,2027,-0.0100,1.6335
6702,15:39:26.326,2022,-0.0125,1.6295
6703,15:39:26.327,2010,-0.0183,1.6198
6704,15:39:26.327,2007,-0.0198,1.6174
6705,15:39:26.328,2007,-0.0198,1.6174
6706,15:39:26.328,2011,-0.0178,1.6206
6707,15:39:26.329,2019,-0.0139,1.6270
6708,15:39:26.329,2031,-0.0081,1.6367
6709,15:39:26.330,2028,-0.0095,1.6343
6710,15:39:26.330,2027,-0.0100,1.6335
6711,15:39:26.331,2026,-0.0105,1.6327
6712,15:39:26.331,2022,-0.0125,1.6295
6713,15:39:26.332,2017,-0.0149,1.6254
6714,15:39:26.332,2020,-0.0134,1.6278
6715,15:39:26.333,2021,-0.0129,1.6286
6716,15:39:26.333,2023,-0.0120,1.6303
6717,15:39:26.334,2026,-0.0105,1.6327
6718,15:39:26.334,2027,-0.0100,1.6335
6719,15:39:26.335,2030,-0.0085,1.6359
6720,15:39:26.335,2024,-0.0115,1.6311
6721,15:39:26.336,2023,-0.0120,1.6303
6722,15:39:26.336,2027,-0.0100,1.6335
6723,15:39:26.337,2028,-0.0095,1.6343
6724,15:39:26.337,2026,-0.0105,1.6327
6725,15:39:26.338,2025,-0.0110,1.6319
6726,15:39:26.338,2023,-0.0120,1.6303
6727,15:39:26.339,2018,-0.0144,1.6262
6728,15:39:26.339,2012,-0.0173,1.6214
6729,15:39:26.340,2008,-0.0193,1.6182
6730,15:39:26.340,2006,-0.0203,1.6166
6731,15:39:26.341,2013,-0.0168,1.6222
6732,15:39:26.341,2024,-0.0115,1.6311
6733,15:39:26.342,2027,-0.0100,1.6335
6734,15:39:26.342,2032,-0.0076,1.6375
6735,15:39:26.343,2028,-0.0095,1.6343
6736,15:39:26.343,2026,-0.0105,1.6327
6737,15:39:26.344,2020,-0.0134,1.6278
6738,15:39:26.344,2022,-0.0125,1.6295
6739,15:39:26.345,2021,-0.0129,1.6286
6740,15:39:26.345,2023,-0.0120,1.6303
6741,15:39:26.346,2024,-0.0115,1.6311
6742,15:39:26.346,2023,-0.0120,1.6303
6743,15:39:26.347,2027,-0.0100,1.6335
6744,15:39:26.347,2026,-0.0105,1.6327
6745,15:39:26.348,2023,-0.0120,1.6303
6746,15:39:26.348,2023,-0.0120,1.6303
6747,15:39:26.349,2027,-0.0100,1.6335
6748,15:39:26.349,2027,-0.0100,1.6335
6749,15:39:26.350,2032,-0.0076,1.6375
6750,15:39:26.350,2030,-0.0085,1.6359
6751,15:39:26.351,2027,-0.0100,1.6335
6752,15:39:26.351,2020,-0.0134,1.6278
6753,15:39:26.352,2012,-0.0173,1.6214
6754,15:39:26.352,2008,-0.0193,1.6182
6755,15:39:26.353,2008,-0.0193,1.6182
6756,15:39:26.353,2016,-0.0154,1.6246
6757,15:39:26.354,2020,-0.0134,1.6278
6758,15:39:26.354,2029,-0.0090,1.6351
6759,15:39:26.355,2031,-0.0081,1.6367
6760,15:39:26.355,2031,-0.0081,1.6367
6761,15:39:26.356,2024,-0.0115,1.6311
6762,15:39:26.356,2018,-0.0144,1.6262
6763,15:39:26.357,2020,-0.0134,1.6278
6764,15:39:26.357,2018,-0.0144,1.6262
6765,15:39:26.358,2025,-0.0110,1.6319
6766,15:39:26.358,2027,-0.0100,1.6335
6767,15:39:26.359,2026,-0.0105,1.6327
6768,15:39:26.359,2027,-0.0100,1.6335
6769,15:39:26.360,2022,-0.0125,1.6295
6770,15:39:26.360,2027,-0.0100,1.6335
6771,15:39:26.361,2022,-0.0125,1.6295
6772,15:39:26.361,2026,-0.0105,1.6327
6773,15:39:26.362,2026,-0.0105,1.6327
6774,15:39:26.362,2029,-0.0090,1.6351
6775,15:39:26.363,2021,-0.0129,1.6286
6776,15:39:26.363,2024,-0.0115,1.6311
6777,15:39:26.364,2014,-0.0164,1.6230
6778,15:39:26.364,2012,-0.0173,1.6214
6779,15:39:26.365,2004,-0.0212,1.6149
6780,15:39:26.365,2012,-0.0173,1.6214
6781,15:39:26.366,2016,-0.0154,1.6246
6782,15:39:26.366,2026,-0.0105,1.6327
6783,15:39:26.367,2034,-0.0066,1.6391
6784,15:39:26.367,2033,-0.0071,1.6383
6785,15:39:26.368,2034,-0.0066,1.6391
6786,15:39:26.368,2026,-0.0105,1.6327
6787,15:39:26.369,2020,-0.0134,1.6278
6788,15:39:26.369,2021,-0.0129,1.6286
6789,15:39:26.370,2018,-0.0144,1.6262
6790,15:39:26.370,2022,-0.0125,1.6295
6791,15:39:26.371,2024,-0.0115,1.6311
6792,15:39:26.371,2030,-0.0085,1.6359
6793,15:39:26.372,2028,-0.0095,1.6343
6794,15:39:26.372,2029,-0.0090,1.6351
6795,15:39:26.373,2025,-0.0110,1.6319
6796,15:39:26.373,2027,-0.0100,1.6335
6797,15:39:26.374,2027,-0.0100,1.6335
6798,15:39:26.374,2028,-0.0095,1.6343
6799,15:39:26.375,2028,-0.0095,1.6343
6800,15:39:26.375,2031,-0.0081,1.6367
6801,15:39:26.376,2026,-0.0105,1.6327
6802,15:39:26.376,2020,-0.0134,1.6278
6803,15:39:26.377,2013,-0.0168,1.6222
6804,15:39:26.377,2006,-0.0203,1.6166
6805,15:39:26.378,2014,-0.0164,1.6230
6806,15:39:26.378,2016,-0.0154,1.6246
6807,15:39:26.379,2023,-0.0120,1.6303
6808,15:39:26.379,2032,-0.0076,1.6375
6809,15:39:26.380,2027,-0.0100,1.6335
6810,15:39:26.380,2027,-0.0100,1.6335
6811,15:39:26.381,2017,-0.0149,1.6254
6812,15:39:26.381,2014,-0.0164,1.6230
6813,15:39:26.382,2016,-0.0154,1.6246
6814,15:39:26.382,2017,-0.0149,1.6254
6815,15:39:26.383,2018,-0.0144,1.6262
6816,15:39:26.383,2025,-0.0110,1.6319
6817,15:39:26.384,2033,-0.0071,1.6383
6818,15:39:26.384,2029,-0.0090,1.6351
6819,15:39:26.385,2026,-0.0105,1.6327
6820,15:39:26.385,2023,-0.0120,1.6303
6821,15:39:26.386,2023,-0.0120,1.6303
6822,15:39:26.386,2028,-0.0095,1.6343
6823,15:39:26.387,2027,-0.0100,1.6335
6824,15:39:26.387,2024,-0.0115,1.6311
6825,15:39:26.388,2027,-0.0100,1.6335
6826,15:39:26.388,2021,-0.0129,1.6286
6827,15:39:26.389,2014,-0.0164,1.6230
6828,15:39:26.389,2010,-0.0183,1.6198
6829,15:39:26.390,2006,-0.0203,1.6166
6830,15:39:26.390,2014,-0.0164,1.6230
6831,15:39:26.391,2015,-0.0159,1.6238
6832,15:39:26.391,2029,-0.0090,1.6351
6833,15:39:26.392,2028,-0.0095,1.6343
6834,15:39:26.392,2034,-0.0066,1.6391
6835,15:39:26.393,2030,-0.0085,1.6359
6836,15:39:26.393,2029,-0.0090,1.6351
6837,15:39:26.394,2020,-0.0134,1.6278
6838,15:39:26.394,2019,-0.0139,1.6270
6839,15:39:26.395,2019,-0.0139,1.6270
6840,15:39:26.395,2023,-0.0120,1.6303
6841,15:39:26.396,2028,-0.0095,1.6343
6842,15:39:26.396,2026,-0.0105,1.6327
6843,15:39:26.397,2024,-0.0115,1.6311
6844,15:39:26.397,2024,-0.0115,1.6311
6845,15:39:26.398,2023,-0.0120,1.6303
6846,15:39:26.398,2025,-0.0110,1.6319
6847,15:39:26.399,2024,-0.0115,1.6311
6848,15:39:26.399,2024,-0.0115,1.6311
6849,15:39:26.400,2027,-0.0100,1.6335
6850,15:39:26.400,2024,-0.0115,1.6311
6851,15:39:26.401,2020,-0.0134,1.6278
6852,15:39:26.401,2010,-0.0183,1.6198
6853,15:39:26.402,2008,-0.0193,1.6182
6854,15:39:26.402,2006,-0.0203,1.6166
6855,15:39:26.403,2010,-0.0183,1.6198
6856,15:39:26.403,2020,-0.0134,1.6278
6857,15:39:26.404,2027,-0.0100,1.6335
6858,15:39:26.404,2031,-0.0081,1.6367
6859,15:39:26.405,2027,-0.0100,1.6335
6860,15:39:26.405,2025,-0.0110,1.6319
6861,15:39:26.406,2023,-0.0120,1.6303
6862,15:39:26.406,2022,-0.0125,1.6295
6863,15:39:26.407,2022,-0.0125,1.6295
6864,15:39:26.407,2017,-0.0149,1.6254
6865,15:39:26.408,2022,-0.0125,1.6295
6866,15:39:26.408,2031,-0.0081,1.6367
6867,15:39:26.409,2030,-0.0085,1.6359
6868,15:39:26.409,2024,-0.0115,1.6311
6869,15:39:26.410,2025,-0.0110,1.6319
6870,15:39:26.410,2025,-0.0110,1.6319
6871,15:39:26.411,2026,-0.0105,1.6327
6872,15:39:26.411,2029,-0.0090,1.6351
6873,15:39:26.412,2030,-0.0085,1.6359
6874,15:39:26.412,2028,-0.0095,1.6343
6875,15:39:26.413,2025,-0.0110,1.6319
6876,15:39:26.413,2018,-0.0144,1.6262
6877,15:39:26.414,2007,-0.0198,1.6174
6878,15:39:26.414,2008,-0.0193,1.6182
6879,15:39:26.415,2010,-0.0183,1.6198
6880,15:39:26.415,2015,-0.0159,1.6238
6881,15:39:26.416,2023,-0.0120,1.6303
6882,15:39:26.416,2026,-0.0105,1.6327
6883,15:39:26.417,2030,-0.0085,1.6359
6884,15:39:26.417,2027,-0.0100,1.6335
6885,15:39:26.418,2027,-0.0100,1.6335
6886,15:39:26.418,2023,-0.0120,1.6303
6887,15:39:26.419,2019,-0.0139,1.6270
6888,15:39:26.419,2020,-0.0134,1.6278
6889,15:39:26.420,2023,-0.0120,1.6303
6890,15:39:26.420,2024,-0.0115,1.6311
6891,15:39:26.421,2026,-0.0105,1.6327
6892,15:39:26.421,2026,-0.0105,1.6327
6893,15:39:26.422,2025,-0.0110,1.6319
6894,15:39:26.422,2022,-0.0125,1.6295
6895,15:39:26.423,2024,-0.0115,1.6311
6896,15:39:26.423,2022,-0.0125,1.6295
6897,15:39:26.424,2028,-0.0095,1.6343
6898,15:39:26.424,2033,-0.0071,1.6383
6899,15:39:26.425,2031,-0.0081,1.6367
6900,15:39:26.425,2028,-0.0095,1.6343
6901,15:39:26.426,2019,-0.0139,1.6270
6902,15:39:26.426,2011,-0.0178,1.6206
6903,15:39:26.427,2005,-0.0208,1.6158
6904,15:39:26.427,2010,-0.0183,1.6198
6905,15:39:26.428,2014,-0.0164,1.6230
6906,15:39:26.428,2016,-0.0154,1.6246
6907,15:39:26.429,2028,-0.0095,1.6343
6908,15:39:26.429,2030,-0.0085,1.6359
6909,15:39:26.430,2025,-0.0110,1.6319
6910,15:39:26.430,2026,-0.0105,1.6327
6911,15:39:26.431,2021,-0.0129,1.6286
6912,15:39:26.431,2020,-0.0134,1.6278
6913,15:39:26.432,2019,-0.0139,1.6270
6914,15:39:26.432,2022,-0.0125,1.6295
6915,15:39:26.433,2025,-0.0110,1.6319
6916,15:39:26.433,2026,-0.0105,1.6327
6917,15:39:26.434,2031,-0.0081,1.6367
6918,15:39:26.434,2031,-0.0081,1.6367
6919,15:39:26.435,2024,-0.0115,1.6311
6920,15:39:26.435,2026,-0.0105,1.6327
6921,15:39:26.436,2025,-0.0110,1.6319
6922,15:39:26.436,2028,-0.0095,1.6343
6923,15:39:26.437,2030,-0.0085,1.6359
6924,15:39:26.437,2026,-0.0105,1.6327
6925,15:39:26.438,2026,-0.0105,1.6327
6926,15:39:26.438,2015,-0.0159,1.6238
6927,15:39:26.439,2013,-0.0168,1.6222
6928,15:39:26.439,2009,-0.0188,1.6190
6929,15:39:26.440,2009,-0.0188,1.6190
6930,15:39:26.440,2019,-0.0139,1.6270
6931,15:39:26.441,2023,-0.0120,1.6303
6932,15:39:26.441,2031,-0.0081,1.6367
6933,15:39:26.442,2033,-0.0071,1.6383
6934,15:39:26.442,2027,-0.0100,1.6335
6935,15:39:26.443,2024,-0.0115,1.6311
6936,15:39:26.443,2024,-0.0115,1.6311
6937,15:39:26.444,2022,-0.0125,1.6295
6938,15:39:26.444,2023,-0.0120,1.6303
6939,15:39:26.445,2022,-0.0125,1.6295
6940,15:39:26.445,2021,-0.0129,1.6286
6941,15:39:26.446,2026,-0.0105,1.6327
6942,15:39:26.446,2024,-0.0115,1.6311
6943,15:39:26.447,2022,-0.0125,1.6295
6944,15:39:26.447,2023,-0.0120,1.6303
6945,15:39:26.448,2024,-0.0115,1.6311
6946,15:39:26.448,2026,-0.0105,1.6327
6947,15:39:26.449,2025,-0.0110,1.6319
6948,15:39:26.449,2026,-0.0105,1.6327
6949,15:39:26.450,2031,-0.0081,1.6367
6950,15:39:26.450,2026,-0.0105,1.6327
6951,15:39:26.451,2015,-0.0159,1.6238
6952,15:39:26.451,2013,-0.0168,1.6222
6953,15:39:26.452,2009,-0.0188,1.6190
6954,15:39:26.452,2007,-0.0198,1.6174
6955,15:39:26.453,2016,-0.0154,1.6246
6956,15:39:26.453,2019,-0.0139,1.6270
6957,15:39:26.454,2030,-0.0085,1.6359
6958,15:39:26.454,2027,-0.0100,1.6335
6959,15:39:26.455,2024,-0.0115,1.6311
6960,15:39:26.455,2024,-0.0115,1.6311
6961,15:39:26.456,2020,-0.0134,1.6278
6962,15:39:26.456,2020,-0.0134,1.6278
6963,15:39:26.457,2018,-0.0144,1.6262
6964,15:39:26.457,2024,-0.0115,1.6311
6965,15:39:26.458,2026,-0.0105,1.6327
6966,15:39:26.458,2026,-0.0105,1.6327
6967,15:39:26.459,2028,-0.0095,1.6343
6968,15:39:26.459,2027,-0.0100,1.6335
6969,15:39:26.460,2028,-0.0095,1.6343
6970,15:39:26.460,2029,-0.0090,1.6351
6971,15:39:26.461,2028,-0.0095,1.6343
6972,15:39:26.461,2028,-0.0095,1.6343
6973,15:39:26.462,2028,-0.0095,1.6343
6974,15:39:26.462,2028,-0.0095,1.6343
6975,15:39:26.463,2019,-0.0139,1.6270
6976,15:39:26.463,2016,-0.0154,1.6246
6977,15:39:26.464,2009,-0.0188,1.6190
6978,15:39:26.464,2006,-0.0203,1.6166
6979,15:39:26.465,2009,-0.0188,1.6190
6980,15:39:26.465,2016,-0.0154,1.6246
6981,15:39:26.466,2029,-0.0090,1.6351
6982,15:39:26.466,2028,-0.0095,1.6343
6983,15:39:26.467,2032,-0.0076,1.6375
6984,15:39:26.467,2030,-0.0085,1.6359
6985,15:39:26.468,2023,-0.0120,1.6303
6986,15:39:26.468,2020,-0.0134,1.6278
6987,15:39:26.469,2017,-0.0149,1.6254
6988,15:39:26.469,2023,-0.0120,1.6303
6989,15:39:26.470,2024,-0.0115,1.6311
6990,15:39:26.470,2023,-0.0120,1.6303
6991,15:39:26.471,2024,-0.0115,1.6311
6992,15:39:26.471,2022,-0.0125,1.6295
6993,15:39:26.472,2024,-0.0115,1.6311
6994,15:39:26.472,2025,-0.0110,1.6319
6995,15:39:26.473,2027,-0.0100,1.6335
6996,15:39:26.473,2027,-0.0100,1.6335
6997,15:39:26.474,2028,-0.0095,1.6343
6998,15:39:26.474,2029,-0.0090,1.6351
6999,15:39:26.475,2026,-0.0105,1.6327
7000,15:39:26.475,2022,-0.0125,1.6295
7001,15:39:26.476,2016,-0.0154,1.6246
7002,15:39:26.476,2012,-0.0173,1.6214
7003,15:39:26.477,2006,-0.0203,1.6166
7004,15:39:26.477,2010,-0.0183,1.6198
7005,15:39:26.478,2016,-0.0154,1.6246
7006,15:39:26.478,2027,-0.0100,1.6335
7007,15:39:26.479,2025,-0.0110,1.6319
7008,15:39:26.479,2033,-0.0071,1.6383
7009,15:39:26.480,2024,-0.0115,1.6311
7010,15:39:26.480,2023,-0.0120,1.6303
7011,15:39:26.481,2021,-0.0129,1.6286
7012,15:39:26.481,2019,-0.0139,1.6270
7013,15:39:26.482,2021,-0.0129,1.6286
7014,15:39:26.482,2025,-0.0110,1.6319
7015,15:39:26.483,2027,-0.0100,1.6335
7016,15:39:26.483,2027,-0.0100,1.6335
7017,15:39:26.484,2025,-0.0110,1.6319
7018,15:39:26.484,2027,-0.0100,1.6335
7019,15:39:26.485,2028,-0.0095,1.6343
7020,15:39:26.485,2025,-0.0110,1.6319
7021,15:39:26.486,2025,-0.0110,1.6319
7022,15:39:26.486,2025,-0.0110,1.6319
7023,15:39:26.487,2024,-0.0115,1.6311
7024,15:39:26.487,2025,-0.0110,1.6319
7025,15:39:26.488,2020,-0.0134,1.6278
7026,15:39:26.488,2013,-0.0168,1.6222
7027,15:39:26.489,2007,-0.0198,1.6174
7028,15:39:26.489,2010,-0.0183,1.6198
7029,15:39:26.490,2012,-0.0173,1.6214
7030,15:39:26.490,2019,-0.0139,1.6270
7031,15:39:26.491,2027,-0.0100,1.6335
7032,15:39:26.491,2032,-0.0076,1.6375
7033,15:39:26.492,2029,-0.0090,1.6351
7034,15:39:26.492,2026,-0.0105,1.6327
7035,15:39:26.493,2022,-0.0125,1.6295
7036,15:39:26.493,2019,-0.0139,1.6270
7037,15:39:26.494,2022,-0.0125,1.6295
7038,15:39:26.494,2021,-0.0129,1.6286
7039,15:39:26.495,2024,-0.0115,1.6311
7040,15:39:26.495,2024,-0.0115,1.6311
7041,15:39:26.496,2024,-0.0115,1.6311
7042,15:39:26.496,2023,-0.0120,1.6303
7043,15:39:26.497,2023,-0.0120,1.6303
7044,15:39:26.497,2023,-0.0120,1.6303
7045,15:39:26.498,2027,-0.0100,1.6335
7046,15:39:26.498,2027,-0.0100,1.6335
7047,15:39:26.499,2028,-0.0095,1.6343
7048,15:39:26.499,2030,-0.0085,1.6359
7049,15:39:26.500,2021,-0.0129,1.6286
7050,15:39:26.500,2019,-0.0139,1.6270
7051,15:39:26.501,2006,-0.0203,1.6166
7052,15:39:26.501,2010,-0.0183,1.6198
7053,15:39:26.502,2007,-0.0198,1.6174
7054,15:39:26.502,2009,-0.0188,1.6190
7055,15:39:26.503,2021,-0.0129,1.6286
7056,15:39:26.503,2027,-0.0100,1.6335
7057,15:39:26.504,2027,-0.0100,1.6335
7058,15:39:26.504,2031,-0.0081,1.6367
7059,15:39:26.505,2020,-0.0134,1.6278
7060,15:39:26.505,2022,-0.0125,1.6295
7061,15:39:26.506,2018,-0.0144,1.6262
7062,15:39:26.506,2018,-0.0144,1.6262
7063,15:39:26.507,2021,-0.0129,1.6286
7064,15:39:26.507,2024,-0.0115,1.6311
7065,15:39:26.508,2026,-0.0105,1.6327
7066,15:39:26.508,2028,-0.0095,1.6343
7067,15:39:26.509,2022,-0.0125,1.6295
7068,15:39:26.509,2026,-0.0105,1.6327
7069,15:39:26.510,2022,-0.0125,1.6295
7070,15:39:26.510,2027,-0.0100,1.6335
7071,15:39:26.511,2031,-0.0081,1.6367
7072,15:39:26.511,2027,-0.0100,1.6335
7073,15:39:26.512,2029,-0.0090,1.6351
7074,15:39:26.512,2023,-0.0120,1.6303
7075,15:39:26.513,2019,-0.0139,1.6270
7076,15:39:26.513,2013,-0.0168,1.6222
7077,15:39:26.514,2010,-0.0183,1.6198
7078,15:39:26.514,2012,-0.0173,1.6214
7079,15:39:26.515,2013,-0.0168,1.6222
7080,15:39:26.515,2019,-0.0139,1.6270
7081,15:39:26.516,2028,-0.0095,1.6343
7082,15:39:26.516,2029,-0.0090,1.6351
7083,15:39:26.517,2026,-0.0105,1.6327
7084,15:39:26.517,2027,-0.0100,1.6335
7085,15:39:26.518,2022,-0.0125,1.6295
7086,15:39:26.518,2021,-0.0129,1.6286
7087,15:39:26.519,2020,-0.0134,1.6278
7088,15:39:26.519,2024,-0.0115,1.6311
7089,15:39:26.520,2023,-0.0120,1.6303
7090,15:39:26.520,2028,-0.0095,1.6343
7091,15:39:26.521,2023,-0.0120,1.6303
7092,15:39:26.521,2020,-0.0134,1.6278
7093,15:39:26.522,2022,-0.0125,1.6295
7094,15:39:26.522,2026,-0.0105,1.6327
7095,15:39:26.523,2024,-0.0115,1.6311
7096,15:39:26.523,2028,-0.0095,1.6343
7097,15:39:26.524,2030,-0.0085,1.6359
7098,15:39:26.524,2031,-0.0081,1.6367
7099,15:39:26.525,2022,-0.0125,1.6295
