sample_index,real_time_s,raw_adc,amplitude,voltage
9831,15:39:57.483,2025,-0.0110,1.6319
9832,15:39:57.483,2021,-0.0129,1.6286
9833,15:39:57.484,2027,-0.0100,1.6335
9834,15:39:57.484,2025,-0.0110,1.6319
9835,15:39:57.485,2022,-0.0125,1.6295
9836,15:39:57.485,2022,-0.0125,1.6295
9837,15:39:57.486,2023,-0.0120,1.6303
9838,15:39:57.486,2023,-0.0120,1.6303
9839,15:39:57.487,2018,-0.0144,1.6262
9840,15:39:57.487,2018,-0.0144,1.6262
9841,15:39:57.488,2014,-0.0164,1.6230
9842,15:39:57.488,2015,-0.0159,1.6238
9843,15:39:57.489,2014,-0.0164,1.6230
9844,15:39:57.489,2016,-0.0154,1.6246
9845,15:39:57.490,2022,-0.0125,1.6295
9846,15:39:57.490,2021,-0.0129,1.6286
9847,15:39:57.491,2023,-0.0120,1.6303
9848,15:39:57.491,2024,-0.0115,1.6311
9849,15:39:57.492,2021,-0.0129,1.6286
9850,15:39:57.492,2025,-0.0110,1.6319
9851,15:39:57.493,2023,-0.0120,1.6303
9852,15:39:57.493,2025,-0.0110,1.6319
9853,15:39:57.494,2028,-0.0095,1.6343
9854,15:39:57.494,2024,-0.0115,1.6311
9855,15:39:57.495,2024,-0.0115,1.6311
9856,15:39:57.495,2028,-0.0095,1.6343
9857,15:39:57.496,2025,-0.0110,1.6319
9858,15:39:57.496,2026,-0.0105,1.6327
9859,15:39:57.497,2027,-0.0100,1.6335
9860,15:39:57.497,2020,-0.0134,1.6278
9861,15:39:57.498,2024,-0.0115,1.6311
9862,15:39:57.498,2023,-0.0120,1.6303
9863,15:39:57.499,2019,-0.0139,1.6270
9864,15:39:57.499,2020,-0.0134,1.6278
9865,15:39:57.500,2017,-0.0149,1.6254
9866,15:39:57.500,2019,-0.0139,1.6270
9867,15:39:57.501,2019,-0.0139,1.6270
9868,15:39:57.501,2021,-0.0129,1.6286
9869,15:39:57.502,2023,-0.0120,1.6303
9870,15:39:57.502,2022,-0.0125,1.6295
9871,15:39:57.503,2026,-0.0105,1.6327
9872,15:39:57.503,2023,-0.0120,1.6303
9873,15:39:57.504,2024,-0.0115,1.6311
9874,15:39:57.504,2025,-0.0110,1.6319
9875,15:39:57.505,2022,-0.0125,1.6295
9876,15:39:57.505,2026,-0.0105,1.6327
9877,15:39:57.506,2024,-0.0115,1.6311
9878,15:39:57.506,2025,-0.0110,1.6319
9879,15:39:57.507,2025,-0.0110,1.6319
9880,15:39:57.507,2026,-0.0105,1.6327
9881,15:39:57.508,2024,-0.0115,1.6311
9882,15:39:57.508,2023,-0.0120,1.6303
9883,15:39:57.509,2027,-0.0100,1.6335
9884,15:39:57.509,2023,-0.0120,1.6303
9885,15:39:57.510,2018,-0.0144,1.6262
9886,15:39:57.510,2022,-0.0125,1.6295
9887,15:39:57.511,2023,-0.0120,1.6303
9888,15:39:57.511,2021,-0.0129,1.6286
9889,15:39:57.512,2016,-0.0154,1.6246
9890,15:39:57.512,2020,-0.0134,1.6278
9891,15:39:57.513,2018,-0.0144,1.6262
9892,15:39:57.513,2016,-0.0154,1.6246
9893,15:39:57.514,2014,-0.0164,1.6230
9894,15:39:57.514,2021,-0.0129,1.6286
9895,15:39:57.515,2020,-0.0134,1.6278
9896,15:39:57.515,2023,-0.0120,1.6303
9897,15:39:57.516,2023,-0.0120,1.6303
9898,15:39:57.516,2024,-0.0115,1.6311
9899,15:39:57.517,2028,-0.0095,1.6343
9900,15:39:57.517,2027,-0.0100,1.6335
9901,15:39:57.518,2027,-0.0100,1.6335
9902,15:39:57.518,2025,-0.0110,1.6319
9903,15:39:57.519,2028,-0.0095,1.6343
9904,15:39:57.519,2025,-0.0110,1.6319
9905,15:39:57.520,2026,-0.0105,1.6327
9906,15:39:57.520,2029,-0.0090,1.6351
9907,15:39:57.521,2026,-0.0105,1.6327
9908,15:39:57.521,2026,-0.0105,1.6327
9909,15:39:57.522,2027,-0.0100,1.6335
9910,15:39:57.522,2027,-0.0100,1.6335
9911,15:39:57.523,2023,-0.0120,1.6303
9912,15:39:57.523,2022,-0.0125,1.6295
9913,15:39:57.524,2018,-0.0144,1.6262
9914,15:39:57.524,2016,-0.0154,1.6246
9915,15:39:57.525,2017,-0.0149,1.6254
9916,15:39:57.525,2020,-0.0134,1.6278
9917,15:39:57.526,2015,-0.0159,1.6238
9918,15:39:57.526,2017,-0.0149,1.6254
9919,15:39:57.527,2018,-0.0144,1.6262
9920,15:39:57.527,2020,-0.0134,1.6278
9921,15:39:57.528,2024,-0.0115,1.6311
9922,15:39:57.528,2024,-0.0115,1.6311
9923,15:39:57.529,2021,-0.0129,1.6286
9924,15:39:57.529,2024,-0.0115,1.6311
9925,15:39:57.530,2027,-0.0100,1.6335
9926,15:39:57.530,2027,-0.0100,1.6335
9927,15:39:57.531,2025,-0.0110,1.6319
9928,15:39:57.531,2026,-0.0105,1.6327
9929,15:39:57.532,2023,-0.0120,1.6303
9930,15:39:57.532,2021,-0.0129,1.6286
9931,15:39:57.533,2026,-0.0105,1.6327
9932,15:39:57.533,2024,-0.0115,1.6311
9933,15:39:57.534,2024,-0.0115,1.6311
9934,15:39:57.534,2022,-0.0125,1.6295
9935,15:39:57.535,2022,-0.0125,1.6295
9936,15:39:57.535,2023,-0.0120,1.6303
9937,15:39:57.536,2020,-0.0134,1.6278
9938,15:39:57.536,2017,-0.0149,1.6254
9939,15:39:57.537,2016,-0.0154,1.6246
9940,15:39:57.537,2018,-0.0144,1.6262
9941,15:39:57.538,2017,-0.0149,1.6254
9942,15:39:57.538,2016,-0.0154,1.6246
9943,15:39:57.539,2017,-0.0149,1.6254
9944,15:39:57.539,2020,-0.0134,1.6278
9945,15:39:57.540,2019,-0.0139,1.6270
9946,15:39:57.540,2023,-0.0120,1.6303
9947,15:39:57.541,2024,-0.0115,1.6311
9948,15:39:57.541,2027,-0.0100,1.6335
9949,15:39:57.542,2026,-0.0105,1.6327
9950,15:39:57.542,2025,-0.0110,1.6319
9951,15:39:57.543,2027,-0.0100,1.6335
9952,15:39:57.543,2023,-0.0120,1.6303
9953,15:39:57.544,2029,-0.0090,1.6351
9954,15:39:57.544,2025,-0.0110,1.6319
9955,15:39:57.545,2025,-0.0110,1.6319
9956,15:39:57.545,2021,-0.0129,1.6286
9957,15:39:57.546,2025,-0.0110,1.6319
9958,15:39:57.546,2028,-0.0095,1.6343
9959,15:39:57.547,2029,-0.0090,1.6351
9960,15:39:57.547,2027,-0.0100,1.6335
9961,15:39:57.548,2019,-0.0139,1.6270
9962,15:39:57.548,2022,-0.0125,1.6295
9963,15:39:57.549,2020,-0.0134,1.6278
9964,15:39:57.549,2018,-0.0144,1.6262
9965,15:39:57.550,2013,-0.0168,1.6222
9966,15:39:57.550,2020,-0.0134,1.6278
9967,15:39:57.551,2019,-0.0139,1.6270
9968,15:39:57.551,2021,-0.0129,1.6286
9969,15:39:57.552,2022,-0.0125,1.6295
9970,15:39:57.552,2023,-0.0120,1.6303
9971,15:39:57.553,2024,-0.0115,1.6311
9972,15:39:57.553,2024,-0.0115,1.6311
9973,15:39:57.554,2023,-0.0120,1.6303
9974,15:39:57.554,2023,-0.0120,1.6303
9975,15:39:57.555,2024,-0.0115,1.6311
9976,15:39:57.555,2029,-0.0090,1.6351
9977,15:39:57.556,2024,-0.0115,1.6311
9978,15:39:57.556,2018,-0.0144,1.6262
9979,15:39:57.557,2024,-0.0115,1.6311
9980,15:39:57.557,2027,-0.0100,1.6335
9981,15:39:57.558,2024,-0.0115,1.6311
9982,15:39:57.558,2030,-0.0085,1.6359
9983,15:39:57.559,2024,-0.0115,1.6311
9984,15:39:57.559,2025,-0.0110,1.6319
9985,15:39:57.560,2024,-0.0115,1.6311
9986,15:39:57.560,2018,-0.0144,1.6262
9987,15:39:57.561,2017,-0.0149,1.6254
9988,15:39:57.561,2017,-0.0149,1.6254
9989,15:39:57.562,2021,-0.0129,1.6286
9990,15:39:57.562,2015,-0.0159,1.6238
9991,15:39:57.563,2017,-0.0149,1.6254
9992,15:39:57.563,2018,-0.0144,1.6262
9993,15:39:57.564,2017,-0.0149,1.6254
9994,15:39:57.564,2022,-0.0125,1.6295
9995,15:39:57.565,2026,-0.0105,1.6327
9996,15:39:57.565,2023,-0.0120,1.6303
9997,15:39:57.566,2025,-0.0110,1.6319
9998,15:39:57.566,2022,-0.0125,1.6295
9999,15:39:57.567,2022,-0.0125,1.6295
10000,15:39:57.567,2024,-0.0115,1.6311
10001,15:39:57.568,2025,-0.0110,1.6319
10002,15:39:57.568,2027,-0.0100,1.6335
10003,15:39:57.569,2028,-0.0095,1.6343
10004,15:39:57.569,2023,-0.0120,1.6303
10005,15:39:57.570,2023,-0.0120,1.6303
10006,15:39:57.570,2025,-0.0110,1.6319
10007,15:39:57.571,2027,-0.0100,1.6335
10008,15:39:57.571,2026,-0.0105,1.6327
10009,15:39:57.572,2021,-0.0129,1.6286
10010,15:39:57.572,2023,-0.0120,1.6303
10011,15:39:57.573,2023,-0.0120,1.6303
10012,15:39:57.573,2022,-0.0125,1.6295
10013,15:39:57.574,2019,-0.0139,1.6270
10014,15:39:57.574,2012,-0.0173,1.6214
10015,15:39:57.575,2015,-0.0159,1.6238
10016,15:39:57.575,2016,-0.0154,1.6246
10017,15:39:57.576,2016,-0.0154,1.6246
10018,15:39:57.576,2018,-0.0144,1.6262
10019,15:39:57.577,2020,-0.0134,1.6278
10020,15:39:57.577,2023,-0.0120,1.6303
10021,15:39:57.578,2022,-0.0125,1.6295
10022,15:39:57.578,2023,-0.0120,1.6303
10023,15:39:57.579,2022,-0.0125,1.6295
10024,15:39:57.579,2023,-0.0120,1.6303
10025,15:39:57.580,2025,-0.0110,1.6319
10026,15:39:57.580,2024,-0.0115,1.6311
10027,15:39:57.581,2027,-0.0100,1.6335
10028,15:39:57.581,2024,-0.0115,1.6311
10029,15:39:57.582,2021,-0.0129,1.6286
10030,15:39:57.582,2023,-0.0120,1.6303
10031,15:39:57.583,2029,-0.0090,1.6351
10032,15:39:57.583,2026,-0.0105,1.6327
10033,15:39:57.584,2025,-0.0110,1.6319
10034,15:39:57.584,2026,-0.0105,1.6327
10035,15:39:57.585,2021,-0.0129,1.6286
10036,15:39:57.585,2020,-0.0134,1.6278
10037,15:39:57.586,2023,-0.0120,1.6303
10038,15:39:57.586,2019,-0.0139,1.6270
10039,15:39:57.587,2016,-0.0154,1.6246
10040,15:39:57.587,2018,-0.0144,1.6262
10041,15:39:57.588,2014,-0.0164,1.6230
10042,15:39:57.588,2019,-0.0139,1.6270
10043,15:39:57.589,2021,-0.0129,1.6286
10044,15:39:57.589,2019,-0.0139,1.6270
10045,15:39:57.590,2024,-0.0115,1.6311
10046,15:39:57.590,2021,-0.0129,1.6286
10047,15:39:57.591,2024,-0.0115,1.6311
10048,15:39:57.591,2024,-0.0115,1.6311
10049,15:39:57.592,2028,-0.0095,1.6343
10050,15:39:57.592,2026,-0.0105,1.6327
10051,15:39:57.593,2022,-0.0125,1.6295
10052,15:39:57.593,2025,-0.0110,1.6319
10053,15:39:57.594,2026,-0.0105,1.6327
10054,15:39:57.594,2027,-0.0100,1.6335
10055,15:39:57.595,2029,-0.0090,1.6351
10056,15:39:57.595,2029,-0.0090,1.6351
10057,15:39:57.596,2024,-0.0115,1.6311
10058,15:39:57.596,2020,-0.0134,1.6278
10059,15:39:57.597,2026,-0.0105,1.6327
10060,15:39:57.597,2022,-0.0125,1.6295
10061,15:39:57.598,2023,-0.0120,1.6303
10062,15:39:57.598,2021,-0.0129,1.6286
10063,15:39:57.599,2021,-0.0129,1.6286
10064,15:39:57.599,2021,-0.0129,1.6286
10065,15:39:57.600,2022,-0.0125,1.6295
10066,15:39:57.600,2020,-0.0134,1.6278
10067,15:39:57.601,2013,-0.0168,1.6222
10068,15:39:57.601,2013,-0.0168,1.6222
10069,15:39:57.602,2020,-0.0134,1.6278
10070,15:39:57.602,2020,-0.0134,1.6278
10071,15:39:57.603,2024,-0.0115,1.6311
10072,15:39:57.603,2018,-0.0144,1.6262
10073,15:39:57.604,2024,-0.0115,1.6311
10074,15:39:57.604,2024,-0.0115,1.6311
10075,15:39:57.605,2022,-0.0125,1.6295
10076,15:39:57.605,2025,-0.0110,1.6319
10077,15:39:57.606,2025,-0.0110,1.6319
10078,15:39:57.606,2022,-0.0125,1.6295
10079,15:39:57.607,2022,-0.0125,1.6295
10080,15:39:57.607,2022,-0.0125,1.6295
10081,15:39:57.608,2022,-0.0125,1.6295
10082,15:39:57.608,2027,-0.0100,1.6335
10083,15:39:57.609,2022,-0.0125,1.6295
10084,15:39:57.609,2025,-0.0110,1.6319
10085,15:39:57.610,2022,-0.0125,1.6295
10086,15:39:57.610,2019,-0.0139,1.6270
10087,15:39:57.611,2016,-0.0154,1.6246
10088,15:39:57.611,2017,-0.0149,1.6254
10089,15:39:57.612,2018,-0.0144,1.6262
10090,15:39:57.612,2017,-0.0149,1.6254
10091,15:39:57.613,2017,-0.0149,1.6254
10092,15:39:57.613,2017,-0.0149,1.6254
10093,15:39:57.614,2018,-0.0144,1.6262
10094,15:39:57.614,2021,-0.0129,1.6286
10095,15:39:57.615,2022,-0.0125,1.6295
10096,15:39:57.615,2025,-0.0110,1.6319
10097,15:39:57.616,2023,-0.0120,1.6303
10098,15:39:57.616,2019,-0.0139,1.6270
10099,15:39:57.617,2027,-0.0100,1.6335
10100,15:39:57.617,2028,-0.0095,1.6343
10101,15:39:57.618,2024,-0.0115,1.6311
10102,15:39:57.618,2025,-0.0110,1.6319
10103,15:39:57.619,2024,-0.0115,1.6311
10104,15:39:57.619,2027,-0.0100,1.6335
10105,15:39:57.620,2027,-0.0100,1.6335
10106,15:39:57.620,2025,-0.0110,1.6319
10107,15:39:57.621,2029,-0.0090,1.6351
10108,15:39:57.621,2023,-0.0120,1.6303
10109,15:39:57.622,2027,-0.0100,1.6335
10110,15:39:57.622,2023,-0.0120,1.6303
10111,15:39:57.623,2020,-0.0134,1.6278
10112,15:39:57.623,2019,-0.0139,1.6270
10113,15:39:57.624,2018,-0.0144,1.6262
10114,15:39:57.624,2024,-0.0115,1.6311
10115,15:39:57.625,2019,-0.0139,1.6270
10116,15:39:57.625,2019,-0.0139,1.6270
10117,15:39:57.626,2021,-0.0129,1.6286
10118,15:39:57.626,2019,-0.0139,1.6270
10119,15:39:57.627,2022,-0.0125,1.6295
10120,15:39:57.627,2024,-0.0115,1.6311
10121,15:39:57.628,2025,-0.0110,1.6319
10122,15:39:57.628,2025,-0.0110,1.6319
10123,15:39:57.629,2024,-0.0115,1.6311
10124,15:39:57.629,2024,-0.0115,1.6311
10125,15:39:57.630,2026,-0.0105,1.6327
10126,15:39:57.630,2028,-0.0095,1.6343
10127,15:39:57.631,2027,-0.0100,1.6335
10128,15:39:57.631,2027,-0.0100,1.6335
10129,15:39:57.632,2030,-0.0085,1.6359
10130,15:39:57.632,2022,-0.0125,1.6295
10131,15:39:57.633,2023,-0.0120,1.6303
10132,15:39:57.633,2028,-0.0095,1.6343
10133,15:39:57.634,2025,-0.0110,1.6319
10134,15:39:57.634,2021,-0.0129,1.6286
10135,15:39:57.635,2022,-0.0125,1.6295
10136,15:39:57.635,2022,-0.0125,1.6295
10137,15:39:57.636,2017,-0.0149,1.6254
10138,15:39:57.636,2019,-0.0139,1.6270
10139,15:39:57.637,2021,-0.0129,1.6286
10140,15:39:57.637,2013,-0.0168,1.6222
10141,15:39:57.638,2015,-0.0159,1.6238
10142,15:39:57.638,2020,-0.0134,1.6278
10143,15:39:57.639,2019,-0.0139,1.6270
10144,15:39:57.639,2022,-0.0125,1.6295
10145,15:39:57.640,2022,-0.0125,1.6295
10146,15:39:57.640,2023,-0.0120,1.6303
10147,15:39:57.641,2027,-0.0100,1.6335
10148,15:39:57.641,2025,-0.0110,1.6319
10149,15:39:57.642,2026,-0.0105,1.6327
10150,15:39:57.642,2026,-0.0105,1.6327
10151,15:39:57.643,2025,-0.0110,1.6319
10152,15:39:57.643,2024,-0.0115,1.6311
10153,15:39:57.644,2025,-0.0110,1.6319
10154,15:39:57.644,2025,-0.0110,1.6319
10155,15:39:57.645,2023,-0.0120,1.6303
10156,15:39:57.645,2028,-0.0095,1.6343
10157,15:39:57.646,2025,-0.0110,1.6319
10158,15:39:57.646,2026,-0.0105,1.6327
10159,15:39:57.647,2023,-0.0120,1.6303
10160,15:39:57.647,2023,-0.0120,1.6303
10161,15:39:57.648,2025,-0.0110,1.6319
10162,15:39:57.648,2023,-0.0120,1.6303
10163,15:39:57.649,2015,-0.0159,1.6238
10164,15:39:57.649,2018,-0.0144,1.6262
10165,15:39:57.650,2021,-0.0129,1.6286
10166,15:39:57.650,2019,-0.0139,1.6270
10167,15:39:57.651,2020,-0.0134,1.6278
10168,15:39:57.651,2022,-0.0125,1.6295
10169,15:39:57.652,2025,-0.0110,1.6319
10170,15:39:57.652,2020,-0.0134,1.6278
10171,15:39:57.653,2027,-0.0100,1.6335
10172,15:39:57.653,2025,-0.0110,1.6319
10173,15:39:57.654,2027,-0.0100,1.6335
10174,15:39:57.654,2021,-0.0129,1.6286
10175,15:39:57.655,2025,-0.0110,1.6319
10176,15:39:57.655,2021,-0.0129,1.6286
10177,15:39:57.656,2027,-0.0100,1.6335
10178,15:39:57.656,2025,-0.0110,1.6319
10179,15:39:57.657,2023,-0.0120,1.6303
10180,15:39:57.657,2027,-0.0100,1.6335
10181,15:39:57.658,2025,-0.0110,1.6319
10182,15:39:57.658,2021,-0.0129,1.6286
10183,15:39:57.659,2023,-0.0120,1.6303
10184,15:39:57.659,2024,-0.0115,1.6311
10185,15:39:57.660,2024,-0.0115,1.6311
10186,15:39:57.660,2021,-0.0129,1.6286
10187,15:39:57.661,2024,-0.0115,1.6311
10188,15:39:57.661,2021,-0.0129,1.6286
10189,15:39:57.662,2018,-0.0144,1.6262
10190,15:39:57.662,2016,-0.0154,1.6246
10191,15:39:57.663,2021,-0.0129,1.6286
10192,15:39:57.663,2020,-0.0134,1.6278
10193,15:39:57.664,2020,-0.0134,1.6278
10194,15:39:57.664,2017,-0.0149,1.6254
10195,15:39:57.665,2025,-0.0110,1.6319
10196,15:39:57.665,2023,-0.0120,1.6303
10197,15:39:57.666,2027,-0.0100,1.6335
10198,15:39:57.666,2026,-0.0105,1.6327
10199,15:39:57.667,2029,-0.0090,1.6351
10200,15:39:57.667,2027,-0.0100,1.6335
10201,15:39:57.668,2025,-0.0110,1.6319
10202,15:39:57.668,2030,-0.0085,1.6359
10203,15:39:57.669,2029,-0.0090,1.6351
10204,15:39:57.669,2026,-0.0105,1.6327
10205,15:39:57.670,2028,-0.0095,1.6343
10206,15:39:57.670,2024,-0.0115,1.6311
10207,15:39:57.671,2024,-0.0115,1.6311
10208,15:39:57.671,2026,-0.0105,1.6327
10209,15:39:57.672,2026,-0.0105,1.6327
10210,15:39:57.672,2023,-0.0120,1.6303
10211,15:39:57.673,2021,-0.0129,1.6286
10212,15:39:57.673,2020,-0.0134,1.6278
10213,15:39:57.674,2018,-0.0144,1.6262
10214,15:39:57.674,2021,-0.0129,1.6286
10215,15:39:57.675,2014,-0.0164,1.6230
10216,15:39:57.675,2016,-0.0154,1.6246
10217,15:39:57.676,2018,-0.0144,1.6262
10218,15:39:57.676,2016,-0.0154,1.6246
10219,15:39:57.677,2018,-0.0144,1.6262
10220,15:39:57.677,2023,-0.0120,1.6303
10221,15:39:57.678,2023,-0.0120,1.6303
10222,15:39:57.678,2019,-0.0139,1.6270
10223,15:39:57.679,2023,-0.0120,1.6303
10224,15:39:57.679,2025,-0.0110,1.6319
10225,15:39:57.680,2022,-0.0125,1.6295
10226,15:39:57.680,2026,-0.0105,1.6327
10227,15:39:57.681,2029,-0.0090,1.6351
10228,15:39:57.681,2025,-0.0110,1.6319
10229,15:39:57.682,2027,-0.0100,1.6335
10230,15:39:57.682,2025,-0.0110,1.6319
10231,15:39:57.683,2023,-0.0120,1.6303
10232,15:39:57.683,2026,-0.0105,1.6327
10233,15:39:57.684,2022,-0.0125,1.6295
10234,15:39:57.684,2024,-0.0115,1.6311
10235,15:39:57.685,2024,-0.0115,1.6311
10236,15:39:57.685,2026,-0.0105,1.6327
10237,15:39:57.686,2021,-0.0129,1.6286
10238,15:39:57.686,2023,-0.0120,1.6303
10239,15:39:57.687,2016,-0.0154,1.6246
10240,15:39:57.687,2016,-0.0154,1.6246
10241,15:39:57.688,2015,-0.0159,1.6238
10242,15:39:57.688,2019,-0.0139,1.6270
10243,15:39:57.689,2020,-0.0134,1.6278
10244,15:39:57.689,2023,-0.0120,1.6303
10245,15:39:57.690,2021,-0.0129,1.6286
10246,15:39:57.690,2025,-0.0110,1.6319
10247,15:39:57.691,2025,-0.0110,1.6319
10248,15:39:57.691,2027,-0.0100,1.6335
10249,15:39:57.692,2025,-0.0110,1.6319
10250,15:39:57.692,2025,-0.0110,1.6319
10251,15:39:57.693,2027,-0.0100,1.6335
10252,15:39:57.693,2027,-0.0100,1.6335
10253,15:39:57.694,2023,-0.0120,1.6303
10254,15:39:57.694,2024,-0.0115,1.6311
10255,15:39:57.695,2027,-0.0100,1.6335
10256,15:39:57.695,2025,-0.0110,1.6319
10257,15:39:57.696,2025,-0.0110,1.6319
10258,15:39:57.696,2023,-0.0120,1.6303
10259,15:39:57.697,2023,-0.0120,1.6303
10260,15:39:57.697,2024,-0.0115,1.6311
10261,15:39:57.698,2016,-0.0154,1.6246
10262,15:39:57.698,2017,-0.0149,1.6254
10263,15:39:57.699,2019,-0.0139,1.6270
10264,15:39:57.699,2014,-0.0164,1.6230
10265,15:39:57.700,2014,-0.0164,1.6230
10266,15:39:57.700,2016,-0.0154,1.6246
10267,15:39:57.701,2016,-0.0154,1.6246
10268,15:39:57.701,2017,-0.0149,1.6254
10269,15:39:57.702,2019,-0.0139,1.6270
10270,15:39:57.702,2024,-0.0115,1.6311
10271,15:39:57.703,2023,-0.0120,1.6303
10272,15:39:57.703,2025,-0.0110,1.6319
10273,15:39:57.704,2024,-0.0115,1.6311
10274,15:39:57.704,2021,-0.0129,1.6286
10275,15:39:57.705,2026,-0.0105,1.6327
10276,15:39:57.705,2024,-0.0115,1.6311
10277,15:39:57.706,2024,-0.0115,1.6311
10278,15:39:57.706,2024,-0.0115,1.6311
10279,15:39:57.707,2025,-0.0110,1.6319
10280,15:39:57.707,2024,-0.0115,1.6311
10281,15:39:57.708,2022,-0.0125,1.6295
10282,15:39:57.708,2025,-0.0110,1.6319
10283,15:39:57.709,2023,-0.0120,1.6303
10284,15:39:57.709,2027,-0.0100,1.6335
10285,15:39:57.710,2020,-0.0134,1.6278
10286,15:39:57.710,2022,-0.0125,1.6295
10287,15:39:57.711,2024,-0.0115,1.6311
10288,15:39:57.711,2020,-0.0134,1.6278
10289,15:39:57.712,2018,-0.0144,1.6262
10290,15:39:57.712,2018,-0.0144,1.6262
10291,15:39:57.713,2020,-0.0134,1.6278
10292,15:39:57.713,2019,-0.0139,1.6270
10293,15:39:57.714,2023,-0.0120,1.6303
10294,15:39:57.714,2022,-0.0125,1.6295
10295,15:39:57.715,2020,-0.0134,1.6278
10296,15:39:57.715,2023,-0.0120,1.6303
10297,15:39:57.716,2022,-0.0125,1.6295
10298,15:39:57.716,2024,-0.0115,1.6311
10299,15:39:57.717,2025,-0.0110,1.6319
10300,15:39:57.717,2024,-0.0115,1.6311
10301,15:39:57.718,2026,-0.0105,1.6327
10302,15:39:57.718,2027,-0.0100,1.6335
10303,15:39:57.719,2028,-0.0095,1.6343
10304,15:39:57.719,2025,-0.0110,1.6319
10305,15:39:57.720,2023,-0.0120,1.6303
10306,15:39:57.720,2024,-0.0115,1.6311
10307,15:39:57.721,2023,-0.0120,1.6303
10308,15:39:57.721,2027,-0.0100,1.6335
10309,15:39:57.722,2025,-0.0110,1.6319
10310,15:39:57.722,2020,-0.0134,1.6278
10311,15:39:57.723,2018,-0.0144,1.6262
10312,15:39:57.723,2017,-0.0149,1.6254
10313,15:39:57.724,2019,-0.0139,1.6270
10314,15:39:57.724,2019,-0.0139,1.6270
10315,15:39:57.725,2017,-0.0149,1.6254
10316,15:39:57.725,2019,-0.0139,1.6270
10317,15:39:57.726,2019,-0.0139,1.6270
10318,15:39:57.726,2023,-0.0120,1.6303
10319,15:39:57.727,2023,-0.0120,1.6303
10320,15:39:57.727,2024,-0.0115,1.6311
10321,15:39:57.728,2022,-0.0125,1.6295
10322,15:39:57.728,2024,-0.0115,1.6311
10323,15:39:57.729,2023,-0.0120,1.6303
10324,15:39:57.729,2024,-0.0115,1.6311
10325,15:39:57.730,2024,-0.0115,1.6311
10326,15:39:57.730,2025,-0.0110,1.6319
10327,15:39:57.731,2026,-0.0105,1.6327
10328,15:39:57.731,2024,-0.0115,1.6311
10329,15:39:57.732,2031,-0.0081,1.6367
10330,15:39:57.732,2024,-0.0115,1.6311
10331,15:39:57.733,2027,-0.0100,1.6335
10332,15:39:57.733,2025,-0.0110,1.6319
10333,15:39:57.734,2021,-0.0129,1.6286
10334,15:39:57.734,2024,-0.0115,1.6311
10335,15:39:57.735,2024,-0.0115,1.6311
10336,15:39:57.735,2024,-0.0115,1.6311
10337,15:39:57.736,2018,-0.0144,1.6262
10338,15:39:57.736,2021,-0.0129,1.6286
10339,15:39:57.737,2019,-0.0139,1.6270
10340,15:39:57.737,2018,-0.0144,1.6262
10341,15:39:57.738,2021,-0.0129,1.6286
10342,15:39:57.738,2021,-0.0129,1.6286
10343,15:39:57.739,2022,-0.0125,1.6295
10344,15:39:57.739,2023,-0.0120,1.6303
10345,15:39:57.740,2023,-0.0120,1.6303
10346,15:39:57.740,2027,-0.0100,1.6335
10347,15:39:57.741,2023,-0.0120,1.6303
10348,15:39:57.741,2025,-0.0110,1.6319
10349,15:39:57.742,2026,-0.0105,1.6327
10350,15:39:57.742,2024,-0.0115,1.6311
10351,15:39:57.743,2027,-0.0100,1.6335
10352,15:39:57.743,2025,-0.0110,1.6319
10353,15:39:57.744,2025,-0.0110,1.6319
10354,15:39:57.744,2028,-0.0095,1.6343
10355,15:39:57.745,2024,-0.0115,1.6311
10356,15:39:57.745,2025,-0.0110,1.6319
10357,15:39:57.746,2022,-0.0125,1.6295
10358,15:39:57.746,2027,-0.0100,1.6335
10359,15:39:57.747,2022,-0.0125,1.6295
10360,15:39:57.747,2020,-0.0134,1.6278
10361,15:39:57.748,2021,-0.0129,1.6286
10362,15:39:57.748,2016,-0.0154,1.6246
10363,15:39:57.749,2018,-0.0144,1.6262
10364,15:39:57.749,2016,-0.0154,1.6246
10365,15:39:57.750,2018,-0.0144,1.6262
10366,15:39:57.750,2016,-0.0154,1.6246
10367,15:39:57.751,2021,-0.0129,1.6286
10368,15:39:57.751,2023,-0.0120,1.6303
10369,15:39:57.752,2022,-0.0125,1.6295
10370,15:39:57.752,2023,-0.0120,1.6303
10371,15:39:57.753,2023,-0.0120,1.6303
10372,15:39:57.753,2025,-0.0110,1.6319
10373,15:39:57.754,2025,-0.0110,1.6319
10374,15:39:57.754,2027,-0.0100,1.6335
10375,15:39:57.755,2030,-0.0085,1.6359
10376,15:39:57.755,2028,-0.0095,1.6343
10377,15:39:57.756,2028,-0.0095,1.6343
10378,15:39:57.756,2026,-0.0105,1.6327
10379,15:39:57.757,2027,-0.0100,1.6335
10380,15:39:57.757,2029,-0.0090,1.6351
10381,15:39:57.758,2027,-0.0100,1.6335
10382,15:39:57.758,2024,-0.0115,1.6311
10383,15:39:57.759,2026,-0.0105,1.6327
10384,15:39:57.759,2026,-0.0105,1.6327
10385,15:39:57.760,2021,-0.0129,1.6286
10386,15:39:57.760,2021,-0.0129,1.6286
10387,15:39:57.761,2019,-0.0139,1.6270
10388,15:39:57.761,2019,-0.0139,1.6270
