sample_index,real_time_s,raw_adc,amplitude,voltage
6446,15:38:56.303,2022,-0.0125,1.6295
6447,15:38:56.304,2026,-0.0105,1.6327
6448,15:38:56.304,2025,-0.0110,1.6319
6449,15:38:56.305,2033,-0.0071,1.6383
6450,15:38:56.305,2032,-0.0076,1.6375
6451,15:38:56.306,2031,-0.0081,1.6367
6452,15:38:56.306,2024,-0.0115,1.6311
6453,15:38:56.307,2023,-0.0120,1.6303
6454,15:38:56.307,2013,-0.0168,1.6222
6455,15:38:56.308,2018,-0.0144,1.6262
6456,15:38:56.308,2023,-0.0120,1.6303
6457,15:38:56.309,2020,-0.0134,1.6278
6458,15:38:56.309,2014,-0.0164,1.6230
6459,15:38:56.310,2008,-0.0193,1.6182
6460,15:38:56.310,2005,-0.0208,1.6158
6461,15:38:56.311,2012,-0.0173,1.6214
6462,15:38:56.311,2013,-0.0168,1.6222
6463,15:38:56.312,2021,-0.0129,1.6286
6464,15:38:56.312,2031,-0.0081,1.6367
6465,15:38:56.313,2037,-0.0051,1.6415
6466,15:38:56.313,2038,-0.0046,1.6423
6467,15:38:56.314,2036,-0.0056,1.6407
6468,15:38:56.314,2024,-0.0115,1.6311
6469,15:38:56.315,2023,-0.0120,1.6303
6470,15:38:56.315,2022,-0.0125,1.6295
6471,15:38:56.316,2018,-0.0144,1.6262
6472,15:38:56.316,2031,-0.0081,1.6367
6473,15:38:56.317,2029,-0.0090,1.6351
6474,15:38:56.317,2030,-0.0085,1.6359
6475,15:38:56.318,2033,-0.0071,1.6383
6476,15:38:56.318,2030,-0.0085,1.6359
6477,15:38:56.319,2026,-0.0105,1.6327
6478,15:38:56.319,2023,-0.0120,1.6303
6479,15:38:56.320,2023,-0.0120,1.6303
6480,15:38:56.320,2022,-0.0125,1.6295
6481,15:38:56.321,2021,-0.0129,1.6286
6482,15:38:56.321,2016,-0.0154,1.6246
6483,15:38:56.322,2013,-0.0168,1.6222
6484,15:38:56.322,2011,-0.0178,1.6206
6485,15:38:56.323,2008,-0.0193,1.6182
6486,15:38:56.323,2008,-0.0193,1.6182
6487,15:38:56.324,2011,-0.0178,1.6206
6488,15:38:56.324,2022,-0.0125,1.6295
6489,15:38:56.325,2033,-0.0071,1.6383
6490,15:38:56.325,2031,-0.0081,1.6367
6491,15:38:56.326,2033,-0.0071,1.6383
6492,15:38:56.326,2026,-0.0105,1.6327
6493,15:38:56.327,2020,-0.0134,1.6278
6494,15:38:56.327,2018,-0.0144,1.6262
6495,15:38:56.328,2019,-0.0139,1.6270
6496,15:38:56.328,2022,-0.0125,1.6295
6497,15:38:56.329,2023,-0.0120,1.6303
6498,15:38:56.329,2029,-0.0090,1.6351
6499,15:38:56.330,2030,-0.0085,1.6359
6500,15:38:56.330,2027,-0.0100,1.6335
6501,15:38:56.331,2026,-0.0105,1.6327
6502,15:38:56.331,2024,-0.0115,1.6311
6503,15:38:56.332,2024,-0.0115,1.6311
6504,15:38:56.332,2019,-0.0139,1.6270
6505,15:38:56.333,2019,-0.0139,1.6270
6506,15:38:56.333,2021,-0.0129,1.6286
6507,15:38:56.334,2019,-0.0139,1.6270
6508,15:38:56.334,2012,-0.0173,1.6214
6509,15:38:56.335,2010,-0.0183,1.6198
6510,15:38:56.335,2005,-0.0208,1.6158
6511,15:38:56.336,2007,-0.0198,1.6174
6512,15:38:56.336,2016,-0.0154,1.6246
6513,15:38:56.337,2022,-0.0125,1.6295
6514,15:38:56.337,2033,-0.0071,1.6383
6515,15:38:56.338,2033,-0.0071,1.6383
6516,15:38:56.338,2034,-0.0066,1.6391
6517,15:38:56.339,2026,-0.0105,1.6327
6518,15:38:56.339,2022,-0.0125,1.6295
6519,15:38:56.340,2021,-0.0129,1.6286
6520,15:38:56.340,2020,-0.0134,1.6278
6521,15:38:56.341,2024,-0.0115,1.6311
6522,15:38:56.341,2029,-0.0090,1.6351
6523,15:38:56.342,2032,-0.0076,1.6375
6524,15:38:56.342,2030,-0.0085,1.6359
6525,15:38:56.343,2030,-0.0085,1.6359
6526,15:38:56.343,2029,-0.0090,1.6351
6527,15:38:56.344,2030,-0.0085,1.6359
6528,15:38:56.344,2021,-0.0129,1.6286
6529,15:38:56.345,2021,-0.0129,1.6286
6530,15:38:56.345,2023,-0.0120,1.6303
6531,15:38:56.346,2024,-0.0115,1.6311
6532,15:38:56.346,2019,-0.0139,1.6270
6533,15:38:56.347,2013,-0.0168,1.6222
6534,15:38:56.347,2008,-0.0193,1.6182
6535,15:38:56.348,2008,-0.0193,1.6182
6536,15:38:56.348,2009,-0.0188,1.6190
6537,15:38:56.349,2019,-0.0139,1.6270
6538,15:38:56.349,2027,-0.0100,1.6335
6539,15:38:56.350,2033,-0.0071,1.6383
6540,15:38:56.350,2033,-0.0071,1.6383
6541,15:38:56.351,2029,-0.0090,1.6351
6542,15:38:56.351,2030,-0.0085,1.6359
6543,15:38:56.352,2017,-0.0149,1.6254
6544,15:38:56.352,2023,-0.0120,1.6303
6545,15:38:56.353,2019,-0.0139,1.6270
6546,15:38:56.353,2023,-0.0120,1.6303
6547,15:38:56.354,2028,-0.0095,1.6343
6548,15:38:56.354,2029,-0.0090,1.6351
6549,15:38:56.355,2032,-0.0076,1.6375
6550,15:38:56.355,2028,-0.0095,1.6343
6551,15:38:56.356,2030,-0.0085,1.6359
6552,15:38:56.356,2026,-0.0105,1.6327
6553,15:38:56.357,2020,-0.0134,1.6278
6554,15:38:56.357,2017,-0.0149,1.6254
6555,15:38:56.358,2020,-0.0134,1.6278
6556,15:38:56.358,2022,-0.0125,1.6295
6557,15:38:56.359,2018,-0.0144,1.6262
6558,15:38:56.359,2012,-0.0173,1.6214
6559,15:38:56.360,2008,-0.0193,1.6182
6560,15:38:56.360,2008,-0.0193,1.6182
6561,15:38:56.361,2013,-0.0168,1.6222
6562,15:38:56.361,2017,-0.0149,1.6254
6563,15:38:56.362,2026,-0.0105,1.6327
6564,15:38:56.362,2033,-0.0071,1.6383
6565,15:38:56.363,2033,-0.0071,1.6383
6566,15:38:56.363,2030,-0.0085,1.6359
6567,15:38:56.364,2027,-0.0100,1.6335
6568,15:38:56.364,2024,-0.0115,1.6311
6569,15:38:56.365,2018,-0.0144,1.6262
6570,15:38:56.365,2024,-0.0115,1.6311
6571,15:38:56.366,2021,-0.0129,1.6286
6572,15:38:56.366,2025,-0.0110,1.6319
6573,15:38:56.367,2032,-0.0076,1.6375
6574,15:38:56.367,2034,-0.0066,1.6391
6575,15:38:56.368,2029,-0.0090,1.6351
6576,15:38:56.368,2026,-0.0105,1.6327
6577,15:38:56.369,2024,-0.0115,1.6311
6578,15:38:56.369,2022,-0.0125,1.6295
6579,15:38:56.370,2018,-0.0144,1.6262
6580,15:38:56.370,2024,-0.0115,1.6311
6581,15:38:56.371,2023,-0.0120,1.6303
6582,15:38:56.371,2016,-0.0154,1.6246
6583,15:38:56.372,2008,-0.0193,1.6182
6584,15:38:56.372,2005,-0.0208,1.6158
6585,15:38:56.373,2008,-0.0193,1.6182
6586,15:38:56.373,2011,-0.0178,1.6206
6587,15:38:56.374,2015,-0.0159,1.6238
6588,15:38:56.374,2028,-0.0095,1.6343
6589,15:38:56.375,2031,-0.0081,1.6367
6590,15:38:56.375,2034,-0.0066,1.6391
6591,15:38:56.376,2028,-0.0095,1.6343
6592,15:38:56.376,2023,-0.0120,1.6303
6593,15:38:56.377,2020,-0.0134,1.6278
6594,15:38:56.377,2018,-0.0144,1.6262
6595,15:38:56.378,2020,-0.0134,1.6278
6596,15:38:56.378,2019,-0.0139,1.6270
6597,15:38:56.379,2029,-0.0090,1.6351
6598,15:38:56.379,2029,-0.0090,1.6351
6599,15:38:56.380,2032,-0.0076,1.6375
6600,15:38:56.380,2031,-0.0081,1.6367
6601,15:38:56.381,2024,-0.0115,1.6311
6602,15:38:56.381,2026,-0.0105,1.6327
6603,15:38:56.382,2024,-0.0115,1.6311
6604,15:38:56.382,2024,-0.0115,1.6311
6605,15:38:56.383,2023,-0.0120,1.6303
6606,15:38:56.383,2023,-0.0120,1.6303
6607,15:38:56.384,2014,-0.0164,1.6230
6608,15:38:56.384,2010,-0.0183,1.6198
6609,15:38:56.385,2005,-0.0208,1.6158
6610,15:38:56.385,2006,-0.0203,1.6166
6611,15:38:56.386,2011,-0.0178,1.6206
6612,15:38:56.386,2020,-0.0134,1.6278
6613,15:38:56.387,2032,-0.0076,1.6375
6614,15:38:56.387,2034,-0.0066,1.6391
6615,15:38:56.388,2032,-0.0076,1.6375
6616,15:38:56.388,2029,-0.0090,1.6351
6617,15:38:56.389,2027,-0.0100,1.6335
6618,15:38:56.389,2024,-0.0115,1.6311
6619,15:38:56.390,2023,-0.0120,1.6303
6620,15:38:56.390,2024,-0.0115,1.6311
6621,15:38:56.391,2024,-0.0115,1.6311
6622,15:38:56.391,2027,-0.0100,1.6335
6623,15:38:56.392,2033,-0.0071,1.6383
6624,15:38:56.392,2033,-0.0071,1.6383
6625,15:38:56.393,2026,-0.0105,1.6327
6626,15:38:56.393,2026,-0.0105,1.6327
6627,15:38:56.394,2024,-0.0115,1.6311
6628,15:38:56.394,2020,-0.0134,1.6278
6629,15:38:56.395,2020,-0.0134,1.6278
6630,15:38:56.395,2021,-0.0129,1.6286
6631,15:38:56.396,2020,-0.0134,1.6278
6632,15:38:56.396,2013,-0.0168,1.6222
6633,15:38:56.397,2009,-0.0188,1.6190
6634,15:38:56.397,2007,-0.0198,1.6174
6635,15:38:56.398,2006,-0.0203,1.6166
6636,15:38:56.398,2012,-0.0173,1.6214
6637,15:38:56.399,2024,-0.0115,1.6311
6638,15:38:56.399,2027,-0.0100,1.6335
6639,15:38:56.400,2034,-0.0066,1.6391
6640,15:38:56.400,2033,-0.0071,1.6383
6641,15:38:56.401,2023,-0.0120,1.6303
6642,15:38:56.401,2023,-0.0120,1.6303
6643,15:38:56.402,2018,-0.0144,1.6262
6644,15:38:56.402,2021,-0.0129,1.6286
6645,15:38:56.403,2026,-0.0105,1.6327
6646,15:38:56.403,2022,-0.0125,1.6295
6647,15:38:56.404,2027,-0.0100,1.6335
6648,15:38:56.404,2031,-0.0081,1.6367
6649,15:38:56.405,2031,-0.0081,1.6367
6650,15:38:56.405,2026,-0.0105,1.6327
6651,15:38:56.406,2026,-0.0105,1.6327
6652,15:38:56.406,2019,-0.0139,1.6270
6653,15:38:56.407,2023,-0.0120,1.6303
6654,15:38:56.407,2022,-0.0125,1.6295
6655,15:38:56.408,2022,-0.0125,1.6295
6656,15:38:56.408,2020,-0.0134,1.6278
6657,15:38:56.409,2017,-0.0149,1.6254
6658,15:38:56.409,2008,-0.0193,1.6182
6659,15:38:56.410,2006,-0.0203,1.6166
6660,15:38:56.410,2007,-0.0198,1.6174
6661,15:38:56.411,2017,-0.0149,1.6254
6662,15:38:56.411,2026,-0.0105,1.6327
6663,15:38:56.412,2036,-0.0056,1.6407
6664,15:38:56.412,2033,-0.0071,1.6383
6665,15:38:56.413,2033,-0.0071,1.6383
6666,15:38:56.413,2029,-0.0090,1.6351
6667,15:38:56.414,2023,-0.0120,1.6303
6668,15:38:56.414,2025,-0.0110,1.6319
6669,15:38:56.415,2021,-0.0129,1.6286
6670,15:38:56.415,2025,-0.0110,1.6319
6671,15:38:56.416,2026,-0.0105,1.6327
6672,15:38:56.416,2026,-0.0105,1.6327
6673,15:38:56.417,2031,-0.0081,1.6367
6674,15:38:56.417,2029,-0.0090,1.6351
6675,15:38:56.418,2024,-0.0115,1.6311
6676,15:38:56.418,2023,-0.0120,1.6303
6677,15:38:56.419,2023,-0.0120,1.6303
6678,15:38:56.419,2025,-0.0110,1.6319
6679,15:38:56.420,2022,-0.0125,1.6295
6680,15:38:56.420,2023,-0.0120,1.6303
6681,15:38:56.421,2018,-0.0144,1.6262
6682,15:38:56.421,2014,-0.0164,1.6230
6683,15:38:56.422,2010,-0.0183,1.6198
6684,15:38:56.422,2007,-0.0198,1.6174
6685,15:38:56.423,2006,-0.0203,1.6166
6686,15:38:56.423,2014,-0.0164,1.6230
6687,15:38:56.424,2019,-0.0139,1.6270
6688,15:38:56.424,2029,-0.0090,1.6351
6689,15:38:56.425,2033,-0.0071,1.6383
6690,15:38:56.425,2030,-0.0085,1.6359
6691,15:38:56.426,2028,-0.0095,1.6343
6692,15:38:56.426,2024,-0.0115,1.6311
6693,15:38:56.427,2022,-0.0125,1.6295
6694,15:38:56.427,2021,-0.0129,1.6286
6695,15:38:56.428,2025,-0.0110,1.6319
6696,15:38:56.428,2026,-0.0105,1.6327
6697,15:38:56.429,2030,-0.0085,1.6359
6698,15:38:56.429,2030,-0.0085,1.6359
6699,15:38:56.430,2027,-0.0100,1.6335
6700,15:38:56.430,2027,-0.0100,1.6335
6701,15:38:56.431,2025,-0.0110,1.6319
6702,15:38:56.431,2025,-0.0110,1.6319
6703,15:38:56.432,2026,-0.0105,1.6327
6704,15:38:56.432,2023,-0.0120,1.6303
6705,15:38:56.433,2026,-0.0105,1.6327
6706,15:38:56.433,2017,-0.0149,1.6254
6707,15:38:56.434,2011,-0.0178,1.6206
6708,15:38:56.434,2012,-0.0173,1.6214
6709,15:38:56.435,2009,-0.0188,1.6190
6710,15:38:56.435,2010,-0.0183,1.6198
6711,15:38:56.436,2018,-0.0144,1.6262
6712,15:38:56.436,2026,-0.0105,1.6327
6713,15:38:56.437,2033,-0.0071,1.6383
6714,15:38:56.437,2031,-0.0081,1.6367
6715,15:38:56.438,2028,-0.0095,1.6343
6716,15:38:56.438,2024,-0.0115,1.6311
6717,15:38:56.439,2023,-0.0120,1.6303
6718,15:38:56.439,2020,-0.0134,1.6278
6719,15:38:56.440,2020,-0.0134,1.6278
6720,15:38:56.440,2024,-0.0115,1.6311
6721,15:38:56.441,2025,-0.0110,1.6319
6722,15:38:56.441,2033,-0.0071,1.6383
6723,15:38:56.442,2029,-0.0090,1.6351
6724,15:38:56.442,2029,-0.0090,1.6351
6725,15:38:56.443,2024,-0.0115,1.6311
6726,15:38:56.443,2023,-0.0120,1.6303
6727,15:38:56.444,2017,-0.0149,1.6254
6728,15:38:56.444,2017,-0.0149,1.6254
6729,15:38:56.445,2023,-0.0120,1.6303
6730,15:38:56.445,2023,-0.0120,1.6303
6731,15:38:56.446,2017,-0.0149,1.6254
6732,15:38:56.446,2010,-0.0183,1.6198
6733,15:38:56.447,2007,-0.0198,1.6174
6734,15:38:56.447,2008,-0.0193,1.6182
6735,15:38:56.448,2012,-0.0173,1.6214
6736,15:38:56.448,2016,-0.0154,1.6246
6737,15:38:56.449,2025,-0.0110,1.6319
6738,15:38:56.449,2030,-0.0085,1.6359
6739,15:38:56.450,2031,-0.0081,1.6367
6740,15:38:56.450,2032,-0.0076,1.6375
6741,15:38:56.451,2024,-0.0115,1.6311
6742,15:38:56.451,2019,-0.0139,1.6270
6743,15:38:56.452,2019,-0.0139,1.6270
6744,15:38:56.452,2021,-0.0129,1.6286
6745,15:38:56.453,2024,-0.0115,1.6311
6746,15:38:56.453,2031,-0.0081,1.6367
6747,15:38:56.454,2030,-0.0085,1.6359
6748,15:38:56.454,2027,-0.0100,1.6335
6749,15:38:56.455,2027,-0.0100,1.6335
6750,15:38:56.455,2025,-0.0110,1.6319
6751,15:38:56.456,2023,-0.0120,1.6303
6752,15:38:56.456,2025,-0.0110,1.6319
6753,15:38:56.457,2023,-0.0120,1.6303
6754,15:38:56.457,2025,-0.0110,1.6319
6755,15:38:56.458,2024,-0.0115,1.6311
6756,15:38:56.458,2017,-0.0149,1.6254
6757,15:38:56.459,2009,-0.0188,1.6190
6758,15:38:56.459,2006,-0.0203,1.6166
6759,15:38:56.460,2005,-0.0208,1.6158
6760,15:38:56.460,2007,-0.0198,1.6174
6761,15:38:56.461,2020,-0.0134,1.6278
6762,15:38:56.461,2026,-0.0105,1.6327
6763,15:38:56.462,2032,-0.0076,1.6375
6764,15:38:56.462,2032,-0.0076,1.6375
6765,15:38:56.463,2027,-0.0100,1.6335
6766,15:38:56.463,2026,-0.0105,1.6327
6767,15:38:56.464,2019,-0.0139,1.6270
6768,15:38:56.464,2022,-0.0125,1.6295
6769,15:38:56.465,2021,-0.0129,1.6286
6770,15:38:56.465,2023,-0.0120,1.6303
6771,15:38:56.466,2025,-0.0110,1.6319
6772,15:38:56.466,2028,-0.0095,1.6343
6773,15:38:56.467,2023,-0.0120,1.6303
6774,15:38:56.467,2026,-0.0105,1.6327
6775,15:38:56.468,2022,-0.0125,1.6295
6776,15:38:56.468,2022,-0.0125,1.6295
6777,15:38:56.469,2022,-0.0125,1.6295
6778,15:38:56.469,2021,-0.0129,1.6286
6779,15:38:56.470,2026,-0.0105,1.6327
6780,15:38:56.470,2023,-0.0120,1.6303
6781,15:38:56.471,2014,-0.0164,1.6230
6782,15:38:56.471,2006,-0.0203,1.6166
6783,15:38:56.472,2004,-0.0212,1.6149
6784,15:38:56.472,2009,-0.0188,1.6190
6785,15:38:56.473,2011,-0.0178,1.6206
6786,15:38:56.473,2021,-0.0129,1.6286
6787,15:38:56.474,2031,-0.0081,1.6367
6788,15:38:56.474,2031,-0.0081,1.6367
6789,15:38:56.475,2029,-0.0090,1.6351
6790,15:38:56.475,2026,-0.0105,1.6327
6791,15:38:56.476,2023,-0.0120,1.6303
6792,15:38:56.476,2021,-0.0129,1.6286
6793,15:38:56.477,2020,-0.0134,1.6278
6794,15:38:56.477,2023,-0.0120,1.6303
6795,15:38:56.478,2027,-0.0100,1.6335
6796,15:38:56.478,2027,-0.0100,1.6335
6797,15:38:56.479,2029,-0.0090,1.6351
6798,15:38:56.479,2030,-0.0085,1.6359
6799,15:38:56.480,2026,-0.0105,1.6327
6800,15:38:56.480,2027,-0.0100,1.6335
6801,15:38:56.481,2026,-0.0105,1.6327
6802,15:38:56.481,2025,-0.0110,1.6319
6803,15:38:56.482,2025,-0.0110,1.6319
6804,15:38:56.482,2026,-0.0105,1.6327
6805,15:38:56.483,2023,-0.0120,1.6303
6806,15:38:56.483,2017,-0.0149,1.6254
6807,15:38:56.484,2012,-0.0173,1.6214
6808,15:38:56.484,2006,-0.0203,1.6166
6809,15:38:56.485,2007,-0.0198,1.6174
6810,15:38:56.485,2015,-0.0159,1.6238
6811,15:38:56.486,2022,-0.0125,1.6295
6812,15:38:56.486,2030,-0.0085,1.6359
6813,15:38:56.487,2031,-0.0081,1.6367
6814,15:38:56.487,2034,-0.0066,1.6391
6815,15:38:56.488,2025,-0.0110,1.6319
6816,15:38:56.488,2022,-0.0125,1.6295
6817,15:38:56.489,2023,-0.0120,1.6303
6818,15:38:56.489,2023,-0.0120,1.6303
6819,15:38:56.490,2021,-0.0129,1.6286
6820,15:38:56.490,2025,-0.0110,1.6319
6821,15:38:56.491,2031,-0.0081,1.6367
6822,15:38:56.491,2027,-0.0100,1.6335
6823,15:38:56.492,2027,-0.0100,1.6335
6824,15:38:56.492,2028,-0.0095,1.6343
6825,15:38:56.493,2020,-0.0134,1.6278
6826,15:38:56.493,2027,-0.0100,1.6335
6827,15:38:56.494,2025,-0.0110,1.6319
6828,15:38:56.494,2021,-0.0129,1.6286
6829,15:38:56.495,2022,-0.0125,1.6295
6830,15:38:56.495,2018,-0.0144,1.6262
6831,15:38:56.496,2016,-0.0154,1.6246
6832,15:38:56.496,2009,-0.0188,1.6190
6833,15:38:56.497,2008,-0.0193,1.6182
6834,15:38:56.497,2010,-0.0183,1.6198
6835,15:38:56.498,2017,-0.0149,1.6254
6836,15:38:56.498,2022,-0.0125,1.6295
6837,15:38:56.499,2029,-0.0090,1.6351
6838,15:38:56.499,2033,-0.0071,1.6383
6839,15:38:56.500,2026,-0.0105,1.6327
6840,15:38:56.500,2025,-0.0110,1.6319
6841,15:38:56.501,2024,-0.0115,1.6311
6842,15:38:56.501,2022,-0.0125,1.6295
6843,15:38:56.502,2025,-0.0110,1.6319
6844,15:38:56.502,2023,-0.0120,1.6303
6845,15:38:56.503,2026,-0.0105,1.6327
6846,15:38:56.503,2031,-0.0081,1.6367
6847,15:38:56.504,2029,-0.0090,1.6351
6848,15:38:56.504,2030,-0.0085,1.6359
6849,15:38:56.505,2028,-0.0095,1.6343
6850,15:38:56.505,2023,-0.0120,1.6303
6851,15:38:56.506,2021,-0.0129,1.6286
6852,15:38:56.506,2021,-0.0129,1.6286
6853,15:38:56.507,2025,-0.0110,1.6319
6854,15:38:56.507,2029,-0.0090,1.6351
6855,15:38:56.508,2016,-0.0154,1.6246
6856,15:38:56.508,2015,-0.0159,1.6238
6857,15:38:56.509,2008,-0.0193,1.6182
6858,15:38:56.509,2007,-0.0198,1.6174
6859,15:38:56.510,2011,-0.0178,1.6206
6860,15:38:56.510,2013,-0.0168,1.6222
6861,15:38:56.511,2026,-0.0105,1.6327
6862,15:38:56.511,2029,-0.0090,1.6351
6863,15:38:56.512,2031,-0.0081,1.6367
6864,15:38:56.512,2029,-0.0090,1.6351
6865,15:38:56.513,2025,-0.0110,1.6319
6866,15:38:56.513,2018,-0.0144,1.6262
6867,15:38:56.514,2023,-0.0120,1.6303
6868,15:38:56.514,2023,-0.0120,1.6303
6869,15:38:56.515,2023,-0.0120,1.6303
6870,15:38:56.515,2026,-0.0105,1.6327
6871,15:38:56.516,2028,-0.0095,1.6343
6872,15:38:56.516,2030,-0.0085,1.6359
6873,15:38:56.517,2024,-0.0115,1.6311
6874,15:38:56.517,2024,-0.0115,1.6311
6875,15:38:56.518,2023,-0.0120,1.6303
6876,15:38:56.518,2022,-0.0125,1.6295
6877,15:38:56.519,2023,-0.0120,1.6303
6878,15:38:56.519,2028,-0.0095,1.6343
6879,15:38:56.520,2025,-0.0110,1.6319
6880,15:38:56.520,2020,-0.0134,1.6278
6881,15:38:56.521,2015,-0.0159,1.6238
6882,15:38:56.521,2011,-0.0178,1.6206
6883,15:38:56.522,2008,-0.0193,1.6182
6884,15:38:56.522,2010,-0.0183,1.6198
6885,15:38:56.523,2015,-0.0159,1.6238
6886,15:38:56.523,2027,-0.0100,1.6335
6887,15:38:56.524,2030,-0.0085,1.6359
6888,15:38:56.524,2029,-0.0090,1.6351
6889,15:38:56.525,2026,-0.0105,1.6327
6890,15:38:56.525,2026,-0.0105,1.6327
6891,15:38:56.526,2025,-0.0110,1.6319
6892,15:38:56.526,2021,-0.0129,1.6286
6893,15:38:56.527,2020,-0.0134,1.6278
6894,15:38:56.527,2022,-0.0125,1.6295
6895,15:38:56.528,2028,-0.0095,1.6343
6896,15:38:56.528,2030,-0.0085,1.6359
6897,15:38:56.529,2026,-0.0105,1.6327
6898,15:38:56.529,2026,-0.0105,1.6327
6899,15:38:56.530,2027,-0.0100,1.6335
6900,15:38:56.530,2027,-0.0100,1.6335
6901,15:38:56.531,2026,-0.0105,1.6327
6902,15:38:56.531,2023,-0.0120,1.6303
6903,15:38:56.532,2024,-0.0115,1.6311
6904,15:38:56.532,2026,-0.0105,1.6327
6905,15:38:56.533,2018,-0.0144,1.6262
6906,15:38:56.533,2013,-0.0168,1.6222
6907,15:38:56.534,2005,-0.0208,1.6158
6908,15:38:56.534,2006,-0.0203,1.6166
6909,15:38:56.535,2012,-0.0173,1.6214
6910,15:38:56.535,2018,-0.0144,1.6262
6911,15:38:56.536,2025,-0.0110,1.6319
6912,15:38:56.536,2028,-0.0095,1.6343
6913,15:38:56.537,2031,-0.0081,1.6367
6914,15:38:56.537,2027,-0.0100,1.6335
6915,15:38:56.538,2020,-0.0134,1.6278
6916,15:38:56.538,2022,-0.0125,1.6295
6917,15:38:56.539,2024,-0.0115,1.6311
6918,15:38:56.539,2025,-0.0110,1.6319
6919,15:38:56.540,2029,-0.0090,1.6351
6920,15:38:56.540,2028,-0.0095,1.6343
6921,15:38:56.541,2030,-0.0085,1.6359
6922,15:38:56.541,2027,-0.0100,1.6335
6923,15:38:56.542,2027,-0.0100,1.6335
6924,15:38:56.542,2029,-0.0090,1.6351
6925,15:38:56.543,2027,-0.0100,1.6335
6926,15:38:56.543,2023,-0.0120,1.6303
6927,15:38:56.544,2027,-0.0100,1.6335
6928,15:38:56.544,2032,-0.0076,1.6375
6929,15:38:56.545,2027,-0.0100,1.6335
6930,15:38:56.545,2018,-0.0144,1.6262
6931,15:38:56.546,2010,-0.0183,1.6198
6932,15:38:56.546,2007,-0.0198,1.6174
6933,15:38:56.547,2011,-0.0178,1.6206
6934,15:38:56.547,2010,-0.0183,1.6198
6935,15:38:56.548,2019,-0.0139,1.6270
6936,15:38:56.548,2026,-0.0105,1.6327
6937,15:38:56.549,2029,-0.0090,1.6351
6938,15:38:56.549,2027,-0.0100,1.6335
6939,15:38:56.550,2025,-0.0110,1.6319
6940,15:38:56.550,2025,-0.0110,1.6319
6941,15:38:56.551,2017,-0.0149,1.6254
6942,15:38:56.551,2022,-0.0125,1.6295
6943,15:38:56.552,2020,-0.0134,1.6278
6944,15:38:56.552,2022,-0.0125,1.6295
6945,15:38:56.553,2029,-0.0090,1.6351
6946,15:38:56.553,2029,-0.0090,1.6351
6947,15:38:56.554,2026,-0.0105,1.6327
6948,15:38:56.554,2021,-0.0129,1.6286
6949,15:38:56.555,2026,-0.0105,1.6327
6950,15:38:56.555,2023,-0.0120,1.6303
6951,15:38:56.556,2023,-0.0120,1.6303
6952,15:38:56.556,2023,-0.0120,1.6303
6953,15:38:56.557,2028,-0.0095,1.6343
6954,15:38:56.557,2020,-0.0134,1.6278
6955,15:38:56.558,2014,-0.0164,1.6230
6956,15:38:56.558,2010,-0.0183,1.6198
6957,15:38:56.559,2009,-0.0188,1.6190
6958,15:38:56.559,2004,-0.0212,1.6149
6959,15:38:56.560,2013,-0.0168,1.6222
6960,15:38:56.560,2021,-0.0129,1.6286
6961,15:38:56.561,2026,-0.0105,1.6327
6962,15:38:56.561,2033,-0.0071,1.6383
6963,15:38:56.562,2030,-0.0085,1.6359
6964,15:38:56.562,2027,-0.0100,1.6335
6965,15:38:56.563,2023,-0.0120,1.6303
6966,15:38:56.563,2023,-0.0120,1.6303
6967,15:38:56.564,2024,-0.0115,1.6311
6968,15:38:56.564,2022,-0.0125,1.6295
6969,15:38:56.565,2026,-0.0105,1.6327
6970,15:38:56.565,2029,-0.0090,1.6351
6971,15:38:56.566,2024,-0.0115,1.6311
6972,15:38:56.566,2028,-0.0095,1.6343
6973,15:38:56.567,2030,-0.0085,1.6359
6974,15:38:56.567,2022,-0.0125,1.6295
6975,15:38:56.568,2024,-0.0115,1.6311
6976,15:38:56.568,2024,-0.0115,1.6311
6977,15:38:56.569,2027,-0.0100,1.6335
6978,15:38:56.569,2028,-0.0095,1.6343
6979,15:38:56.570,2026,-0.0105,1.6327
6980,15:38:56.570,2014,-0.0164,1.6230
6981,15:38:56.571,2016,-0.0154,1.6246
6982,15:38:56.571,2008,-0.0193,1.6182
6983,15:38:56.572,2007,-0.0198,1.6174
6984,15:38:56.572,2013,-0.0168,1.6222
6985,15:38:56.573,2025,-0.0110,1.6319
6986,15:38:56.573,2029,-0.0090,1.6351
6987,15:38:56.574,2030,-0.0085,1.6359
6988,15:38:56.574,2032,-0.0076,1.6375
6989,15:38:56.575,2027,-0.0100,1.6335
6990,15:38:56.575,2025,-0.0110,1.6319
6991,15:38:56.576,2016,-0.0154,1.6246
6992,15:38:56.576,2023,-0.0120,1.6303
6993,15:38:56.577,2023,-0.0120,1.6303
6994,15:38:56.577,2026,-0.0105,1.6327
6995,15:38:56.578,2030,-0.0085,1.6359
6996,15:38:56.578,2028,-0.0095,1.6343
6997,15:38:56.579,2026,-0.0105,1.6327
6998,15:38:56.579,2027,-0.0100,1.6335
6999,15:38:56.580,2028,-0.0095,1.6343
7000,15:38:56.580,2031,-0.0081,1.6367
7001,15:38:56.581,2026,-0.0105,1.6327
7002,15:38:56.581,2027,-0.0100,1.6335
7003,15:38:56.582,2024,-0.0115,1.6311
