sample_index,real_time_s,raw_adc,amplitude,voltage
8440,15:38:17.007,2024,-0.0115,1.6311
8441,15:38:17.007,2019,-0.0139,1.6270
8442,15:38:17.008,2021,-0.0129,1.6286
8443,15:38:17.008,2017,-0.0149,1.6254
8444,15:38:17.009,2026,-0.0105,1.6327
8445,15:38:17.009,2024,-0.0115,1.6311
8446,15:38:17.010,2023,-0.0120,1.6303
8447,15:38:17.010,2026,-0.0105,1.6327
8448,15:38:17.011,2023,-0.0120,1.6303
8449,15:38:17.011,2024,-0.0115,1.6311
8450,15:38:17.012,2020,-0.0134,1.6278
8451,15:38:17.012,2025,-0.0110,1.6319
8452,15:38:17.013,2026,-0.0105,1.6327
8453,15:38:17.013,2025,-0.0110,1.6319
8454,15:38:17.014,2026,-0.0105,1.6327
8455,15:38:17.014,2028,-0.0095,1.6343
8456,15:38:17.015,2023,-0.0120,1.6303
8457,15:38:17.015,2020,-0.0134,1.6278
8458,15:38:17.016,2023,-0.0120,1.6303
8459,15:38:17.016,2017,-0.0149,1.6254
8460,15:38:17.017,2013,-0.0168,1.6222
8461,15:38:17.017,2018,-0.0144,1.6262
8462,15:38:17.018,2015,-0.0159,1.6238
8463,15:38:17.018,2019,-0.0139,1.6270
8464,15:38:17.019,2018,-0.0144,1.6262
8465,15:38:17.019,2023,-0.0120,1.6303
8466,15:38:17.020,2022,-0.0125,1.6295
8467,15:38:17.020,2024,-0.0115,1.6311
8468,15:38:17.021,2030,-0.0085,1.6359
8469,15:38:17.021,2026,-0.0105,1.6327
8470,15:38:17.022,2027,-0.0100,1.6335
8471,15:38:17.022,2027,-0.0100,1.6335
8472,15:38:17.023,2027,-0.0100,1.6335
8473,15:38:17.023,2024,-0.0115,1.6311
8474,15:38:17.024,2021,-0.0129,1.6286
8475,15:38:17.024,2021,-0.0129,1.6286
8476,15:38:17.025,2022,-0.0125,1.6295
8477,15:38:17.025,2027,-0.0100,1.6335
8478,15:38:17.026,2025,-0.0110,1.6319
8479,15:38:17.026,2029,-0.0090,1.6351
8480,15:38:17.027,2029,-0.0090,1.6351
8481,15:38:17.027,2027,-0.0100,1.6335
8482,15:38:17.028,2025,-0.0110,1.6319
8483,15:38:17.028,2022,-0.0125,1.6295
8484,15:38:17.029,2022,-0.0125,1.6295
8485,15:38:17.029,2020,-0.0134,1.6278
8486,15:38:17.030,2015,-0.0159,1.6238
8487,15:38:17.030,2020,-0.0134,1.6278
8488,15:38:17.031,2019,-0.0139,1.6270
8489,15:38:17.031,2023,-0.0120,1.6303
8490,15:38:17.032,2020,-0.0134,1.6278
8491,15:38:17.032,2019,-0.0139,1.6270
8492,15:38:17.033,2023,-0.0120,1.6303
8493,15:38:17.033,2024,-0.0115,1.6311
8494,15:38:17.034,2022,-0.0125,1.6295
8495,15:38:17.034,2025,-0.0110,1.6319
8496,15:38:17.035,2023,-0.0120,1.6303
8497,15:38:17.035,2024,-0.0115,1.6311
8498,15:38:17.036,2026,-0.0105,1.6327
8499,15:38:17.036,2023,-0.0120,1.6303
8500,15:38:17.037,2022,-0.0125,1.6295
8501,15:38:17.037,2024,-0.0115,1.6311
8502,15:38:17.038,2028,-0.0095,1.6343
8503,15:38:17.038,2027,-0.0100,1.6335
8504,15:38:17.039,2026,-0.0105,1.6327
8505,15:38:17.039,2031,-0.0081,1.6367
8506,15:38:17.040,2029,-0.0090,1.6351
8507,15:38:17.040,2027,-0.0100,1.6335
8508,15:38:17.041,2024,-0.0115,1.6311
8509,15:38:17.041,2020,-0.0134,1.6278
8510,15:38:17.042,2018,-0.0144,1.6262
8511,15:38:17.042,2015,-0.0159,1.6238
8512,15:38:17.043,2016,-0.0154,1.6246
8513,15:38:17.043,2018,-0.0144,1.6262
8514,15:38:17.044,2020,-0.0134,1.6278
8515,15:38:17.044,2019,-0.0139,1.6270
8516,15:38:17.045,2023,-0.0120,1.6303
8517,15:38:17.045,2026,-0.0105,1.6327
8518,15:38:17.046,2026,-0.0105,1.6327
8519,15:38:17.046,2025,-0.0110,1.6319
8520,15:38:17.047,2024,-0.0115,1.6311
8521,15:38:17.047,2023,-0.0120,1.6303
8522,15:38:17.048,2024,-0.0115,1.6311
8523,15:38:17.048,2024,-0.0115,1.6311
8524,15:38:17.049,2022,-0.0125,1.6295
8525,15:38:17.049,2020,-0.0134,1.6278
8526,15:38:17.050,2023,-0.0120,1.6303
8527,15:38:17.050,2024,-0.0115,1.6311
8528,15:38:17.051,2025,-0.0110,1.6319
8529,15:38:17.051,2028,-0.0095,1.6343
8530,15:38:17.052,2030,-0.0085,1.6359
8531,15:38:17.052,2029,-0.0090,1.6351
8532,15:38:17.053,2023,-0.0120,1.6303
8533,15:38:17.053,2022,-0.0125,1.6295
8534,15:38:17.054,2017,-0.0149,1.6254
8535,15:38:17.054,2015,-0.0159,1.6238
8536,15:38:17.055,2016,-0.0154,1.6246
8537,15:38:17.055,2017,-0.0149,1.6254
8538,15:38:17.056,2018,-0.0144,1.6262
8539,15:38:17.056,2020,-0.0134,1.6278
8540,15:38:17.057,2021,-0.0129,1.6286
8541,15:38:17.057,2022,-0.0125,1.6295
8542,15:38:17.058,2023,-0.0120,1.6303
8543,15:38:17.058,2025,-0.0110,1.6319
8544,15:38:17.059,2027,-0.0100,1.6335
8545,15:38:17.059,2019,-0.0139,1.6270
8546,15:38:17.060,2020,-0.0134,1.6278
8547,15:38:17.060,2025,-0.0110,1.6319
8548,15:38:17.061,2020,-0.0134,1.6278
8549,15:38:17.061,2020,-0.0134,1.6278
8550,15:38:17.062,2020,-0.0134,1.6278
8551,15:38:17.062,2028,-0.0095,1.6343
8552,15:38:17.063,2026,-0.0105,1.6327
8553,15:38:17.063,2028,-0.0095,1.6343
8554,15:38:17.064,2030,-0.0085,1.6359
8555,15:38:17.064,2031,-0.0081,1.6367
8556,15:38:17.065,2033,-0.0071,1.6383
8557,15:38:17.065,2023,-0.0120,1.6303
8558,15:38:17.066,2019,-0.0139,1.6270
8559,15:38:17.066,2020,-0.0134,1.6278
8560,15:38:17.067,2016,-0.0154,1.6246
8561,15:38:17.067,2016,-0.0154,1.6246
8562,15:38:17.068,2015,-0.0159,1.6238
8563,15:38:17.068,2020,-0.0134,1.6278
8564,15:38:17.069,2018,-0.0144,1.6262
8565,15:38:17.069,2022,-0.0125,1.6295
8566,15:38:17.070,2022,-0.0125,1.6295
8567,15:38:17.070,2021,-0.0129,1.6286
8568,15:38:17.071,2024,-0.0115,1.6311
8569,15:38:17.071,2027,-0.0100,1.6335
8570,15:38:17.072,2023,-0.0120,1.6303
8571,15:38:17.072,2026,-0.0105,1.6327
8572,15:38:17.073,2026,-0.0105,1.6327
8573,15:38:17.073,2022,-0.0125,1.6295
8574,15:38:17.074,2019,-0.0139,1.6270
8575,15:38:17.074,2021,-0.0129,1.6286
8576,15:38:17.075,2024,-0.0115,1.6311
8577,15:38:17.075,2018,-0.0144,1.6262
8578,15:38:17.076,2028,-0.0095,1.6343
8579,15:38:17.076,2028,-0.0095,1.6343
8580,15:38:17.077,2029,-0.0090,1.6351
8581,15:38:17.077,2029,-0.0090,1.6351
8582,15:38:17.078,2027,-0.0100,1.6335
8583,15:38:17.078,2020,-0.0134,1.6278
8584,15:38:17.079,2021,-0.0129,1.6286
8585,15:38:17.079,2017,-0.0149,1.6254
8586,15:38:17.080,2016,-0.0154,1.6246
8587,15:38:17.080,2019,-0.0139,1.6270
8588,15:38:17.081,2017,-0.0149,1.6254
8589,15:38:17.081,2022,-0.0125,1.6295
8590,15:38:17.082,2022,-0.0125,1.6295
8591,15:38:17.082,2014,-0.0164,1.6230
8592,15:38:17.083,2021,-0.0129,1.6286
8593,15:38:17.083,2024,-0.0115,1.6311
8594,15:38:17.084,2025,-0.0110,1.6319
8595,15:38:17.084,2028,-0.0095,1.6343
8596,15:38:17.085,2028,-0.0095,1.6343
8597,15:38:17.085,2018,-0.0144,1.6262
8598,15:38:17.086,2020,-0.0134,1.6278
8599,15:38:17.086,2022,-0.0125,1.6295
8600,15:38:17.087,2026,-0.0105,1.6327
8601,15:38:17.087,2023,-0.0120,1.6303
8602,15:38:17.088,2029,-0.0090,1.6351
8603,15:38:17.088,2030,-0.0085,1.6359
8604,15:38:17.089,2031,-0.0081,1.6367
8605,15:38:17.089,2030,-0.0085,1.6359
8606,15:38:17.090,2025,-0.0110,1.6319
8607,15:38:17.090,2022,-0.0125,1.6295
8608,15:38:17.091,2020,-0.0134,1.6278
8609,15:38:17.091,2016,-0.0154,1.6246
8610,15:38:17.092,2013,-0.0168,1.6222
8611,15:38:17.092,2015,-0.0159,1.6238
8612,15:38:17.093,2014,-0.0164,1.6230
8613,15:38:17.093,2018,-0.0144,1.6262
8614,15:38:17.094,2018,-0.0144,1.6262
8615,15:38:17.094,2022,-0.0125,1.6295
8616,15:38:17.095,2022,-0.0125,1.6295
8617,15:38:17.095,2022,-0.0125,1.6295
8618,15:38:17.096,2025,-0.0110,1.6319
8619,15:38:17.096,2023,-0.0120,1.6303
8620,15:38:17.097,2026,-0.0105,1.6327
8621,15:38:17.097,2023,-0.0120,1.6303
8622,15:38:17.098,2023,-0.0120,1.6303
8623,15:38:17.098,2021,-0.0129,1.6286
8624,15:38:17.099,2021,-0.0129,1.6286
8625,15:38:17.099,2019,-0.0139,1.6270
8626,15:38:17.100,2025,-0.0110,1.6319
8627,15:38:17.100,2027,-0.0100,1.6335
8628,15:38:17.101,2026,-0.0105,1.6327
8629,15:38:17.101,2029,-0.0090,1.6351
8630,15:38:17.102,2027,-0.0100,1.6335
8631,15:38:17.102,2020,-0.0134,1.6278
8632,15:38:17.103,2021,-0.0129,1.6286
8633,15:38:17.103,2024,-0.0115,1.6311
8634,15:38:17.104,2017,-0.0149,1.6254
8635,15:38:17.104,2018,-0.0144,1.6262
8636,15:38:17.105,2018,-0.0144,1.6262
8637,15:38:17.105,2016,-0.0154,1.6246
8638,15:38:17.106,2022,-0.0125,1.6295
8639,15:38:17.106,2019,-0.0139,1.6270
8640,15:38:17.107,2020,-0.0134,1.6278
8641,15:38:17.107,2023,-0.0120,1.6303
8642,15:38:17.108,2019,-0.0139,1.6270
8643,15:38:17.108,2025,-0.0110,1.6319
8644,15:38:17.109,2029,-0.0090,1.6351
8645,15:38:17.109,2026,-0.0105,1.6327
8646,15:38:17.110,2023,-0.0120,1.6303
8647,15:38:17.110,2021,-0.0129,1.6286
8648,15:38:17.111,2016,-0.0154,1.6246
8649,15:38:17.111,2024,-0.0115,1.6311
8650,15:38:17.112,2026,-0.0105,1.6327
8651,15:38:17.112,2025,-0.0110,1.6319
8652,15:38:17.113,2026,-0.0105,1.6327
8653,15:38:17.113,2028,-0.0095,1.6343
8654,15:38:17.114,2026,-0.0105,1.6327
8655,15:38:17.114,2028,-0.0095,1.6343
8656,15:38:17.115,2024,-0.0115,1.6311
8657,15:38:17.115,2024,-0.0115,1.6311
8658,15:38:17.116,2018,-0.0144,1.6262
8659,15:38:17.116,2022,-0.0125,1.6295
8660,15:38:17.117,2017,-0.0149,1.6254
8661,15:38:17.117,2014,-0.0164,1.6230
8662,15:38:17.118,2021,-0.0129,1.6286
8663,15:38:17.118,2015,-0.0159,1.6238
8664,15:38:17.119,2018,-0.0144,1.6262
8665,15:38:17.119,2023,-0.0120,1.6303
8666,15:38:17.120,2020,-0.0134,1.6278
8667,15:38:17.120,2023,-0.0120,1.6303
8668,15:38:17.121,2023,-0.0120,1.6303
8669,15:38:17.121,2023,-0.0120,1.6303
8670,15:38:17.122,2022,-0.0125,1.6295
8671,15:38:17.122,2029,-0.0090,1.6351
8672,15:38:17.123,2023,-0.0120,1.6303
8673,15:38:17.123,2020,-0.0134,1.6278
8674,15:38:17.124,2021,-0.0129,1.6286
8675,15:38:17.124,2022,-0.0125,1.6295
8676,15:38:17.125,2023,-0.0120,1.6303
8677,15:38:17.125,2024,-0.0115,1.6311
8678,15:38:17.126,2030,-0.0085,1.6359
8679,15:38:17.126,2029,-0.0090,1.6351
8680,15:38:17.127,2029,-0.0090,1.6351
8681,15:38:17.127,2030,-0.0085,1.6359
8682,15:38:17.128,2021,-0.0129,1.6286
8683,15:38:17.128,2017,-0.0149,1.6254
8684,15:38:17.129,2021,-0.0129,1.6286
8685,15:38:17.129,2019,-0.0139,1.6270
8686,15:38:17.130,2023,-0.0120,1.6303
8687,15:38:17.130,2018,-0.0144,1.6262
8688,15:38:17.131,2021,-0.0129,1.6286
8689,15:38:17.131,2019,-0.0139,1.6270
8690,15:38:17.132,2016,-0.0154,1.6246
8691,15:38:17.132,2021,-0.0129,1.6286
8692,15:38:17.133,2029,-0.0090,1.6351
8693,15:38:17.133,2023,-0.0120,1.6303
8694,15:38:17.134,2024,-0.0115,1.6311
8695,15:38:17.134,2023,-0.0120,1.6303
8696,15:38:17.135,2027,-0.0100,1.6335
8697,15:38:17.135,2021,-0.0129,1.6286
8698,15:38:17.136,2023,-0.0120,1.6303
8699,15:38:17.136,2020,-0.0134,1.6278
8700,15:38:17.137,2023,-0.0120,1.6303
8701,15:38:17.137,2031,-0.0081,1.6367
8702,15:38:17.138,2030,-0.0085,1.6359
8703,15:38:17.138,2027,-0.0100,1.6335
8704,15:38:17.139,2030,-0.0085,1.6359
8705,15:38:17.139,2029,-0.0090,1.6351
8706,15:38:17.140,2025,-0.0110,1.6319
8707,15:38:17.140,2023,-0.0120,1.6303
8708,15:38:17.141,2018,-0.0144,1.6262
8709,15:38:17.141,2018,-0.0144,1.6262
8710,15:38:17.142,2016,-0.0154,1.6246
8711,15:38:17.142,2013,-0.0168,1.6222
8712,15:38:17.143,2016,-0.0154,1.6246
8713,15:38:17.143,2021,-0.0129,1.6286
8714,15:38:17.144,2021,-0.0129,1.6286
8715,15:38:17.144,2023,-0.0120,1.6303
8716,15:38:17.145,2025,-0.0110,1.6319
8717,15:38:17.145,2025,-0.0110,1.6319
8718,15:38:17.146,2026,-0.0105,1.6327
8719,15:38:17.146,2026,-0.0105,1.6327
8720,15:38:17.147,2028,-0.0095,1.6343
8721,15:38:17.147,2022,-0.0125,1.6295
8722,15:38:17.148,2023,-0.0120,1.6303
8723,15:38:17.148,2020,-0.0134,1.6278
8724,15:38:17.149,2023,-0.0120,1.6303
8725,15:38:17.149,2020,-0.0134,1.6278
8726,15:38:17.150,2023,-0.0120,1.6303
8727,15:38:17.150,2030,-0.0085,1.6359
8728,15:38:17.151,2030,-0.0085,1.6359
8729,15:38:17.151,2030,-0.0085,1.6359
8730,15:38:17.152,2029,-0.0090,1.6351
8731,15:38:17.152,2022,-0.0125,1.6295
8732,15:38:17.153,2021,-0.0129,1.6286
8733,15:38:17.153,2018,-0.0144,1.6262
8734,15:38:17.154,2021,-0.0129,1.6286
8735,15:38:17.154,2014,-0.0164,1.6230
8736,15:38:17.155,2016,-0.0154,1.6246
8737,15:38:17.155,2017,-0.0149,1.6254
8738,15:38:17.156,2019,-0.0139,1.6270
8739,15:38:17.156,2018,-0.0144,1.6262
8740,15:38:17.157,2018,-0.0144,1.6262
8741,15:38:17.157,2020,-0.0134,1.6278
8742,15:38:17.158,2029,-0.0090,1.6351
8743,15:38:17.158,2024,-0.0115,1.6311
8744,15:38:17.159,2030,-0.0085,1.6359
8745,15:38:17.159,2024,-0.0115,1.6311
8746,15:38:17.160,2021,-0.0129,1.6286
8747,15:38:17.160,2023,-0.0120,1.6303
8748,15:38:17.161,2021,-0.0129,1.6286
8749,15:38:17.161,2022,-0.0125,1.6295
8750,15:38:17.162,2025,-0.0110,1.6319
8751,15:38:17.162,2026,-0.0105,1.6327
8752,15:38:17.163,2027,-0.0100,1.6335
8753,15:38:17.163,2030,-0.0085,1.6359
8754,15:38:17.164,2029,-0.0090,1.6351
8755,15:38:17.164,2025,-0.0110,1.6319
8756,15:38:17.165,2023,-0.0120,1.6303
8757,15:38:17.165,2022,-0.0125,1.6295
8758,15:38:17.166,2023,-0.0120,1.6303
8759,15:38:17.166,2013,-0.0168,1.6222
8760,15:38:17.167,2015,-0.0159,1.6238
8761,15:38:17.167,2016,-0.0154,1.6246
8762,15:38:17.168,2015,-0.0159,1.6238
8763,15:38:17.168,2019,-0.0139,1.6270
8764,15:38:17.169,2019,-0.0139,1.6270
8765,15:38:17.169,2023,-0.0120,1.6303
8766,15:38:17.170,2022,-0.0125,1.6295
8767,15:38:17.170,2027,-0.0100,1.6335
8768,15:38:17.171,2024,-0.0115,1.6311
8769,15:38:17.171,2027,-0.0100,1.6335
8770,15:38:17.172,2026,-0.0105,1.6327
8771,15:38:17.172,2023,-0.0120,1.6303
8772,15:38:17.173,2025,-0.0110,1.6319
8773,15:38:17.173,2018,-0.0144,1.6262
8774,15:38:17.174,2021,-0.0129,1.6286
8775,15:38:17.174,2021,-0.0129,1.6286
8776,15:38:17.175,2022,-0.0125,1.6295
8777,15:38:17.175,2027,-0.0100,1.6335
8778,15:38:17.176,2027,-0.0100,1.6335
8779,15:38:17.176,2027,-0.0100,1.6335
8780,15:38:17.177,2027,-0.0100,1.6335
8781,15:38:17.177,2026,-0.0105,1.6327
8782,15:38:17.178,2024,-0.0115,1.6311
8783,15:38:17.178,2021,-0.0129,1.6286
8784,15:38:17.179,2020,-0.0134,1.6278
8785,15:38:17.179,2019,-0.0139,1.6270
8786,15:38:17.180,2015,-0.0159,1.6238
8787,15:38:17.180,2019,-0.0139,1.6270
8788,15:38:17.181,2020,-0.0134,1.6278
8789,15:38:17.181,2020,-0.0134,1.6278
8790,15:38:17.182,2022,-0.0125,1.6295
8791,15:38:17.182,2028,-0.0095,1.6343
8792,15:38:17.183,2024,-0.0115,1.6311
8793,15:38:17.183,2024,-0.0115,1.6311
8794,15:38:17.184,2022,-0.0125,1.6295
8795,15:38:17.184,2023,-0.0120,1.6303
8796,15:38:17.185,2022,-0.0125,1.6295
8797,15:38:17.185,2022,-0.0125,1.6295
8798,15:38:17.186,2024,-0.0115,1.6311
8799,15:38:17.186,2021,-0.0129,1.6286
8800,15:38:17.187,2024,-0.0115,1.6311
8801,15:38:17.187,2029,-0.0090,1.6351
8802,15:38:17.188,2027,-0.0100,1.6335
8803,15:38:17.188,2028,-0.0095,1.6343
8804,15:38:17.189,2029,-0.0090,1.6351
8805,15:38:17.189,2027,-0.0100,1.6335
8806,15:38:17.190,2025,-0.0110,1.6319
8807,15:38:17.190,2020,-0.0134,1.6278
8808,15:38:17.191,2013,-0.0168,1.6222
8809,15:38:17.191,2016,-0.0154,1.6246
8810,15:38:17.192,2013,-0.0168,1.6222
8811,15:38:17.192,2014,-0.0164,1.6230
8812,15:38:17.193,2019,-0.0139,1.6270
8813,15:38:17.193,2015,-0.0159,1.6238
8814,15:38:17.194,2020,-0.0134,1.6278
8815,15:38:17.194,2024,-0.0115,1.6311
8816,15:38:17.195,2026,-0.0105,1.6327
8817,15:38:17.195,2025,-0.0110,1.6319
8818,15:38:17.196,2029,-0.0090,1.6351
8819,15:38:17.196,2024,-0.0115,1.6311
8820,15:38:17.197,2027,-0.0100,1.6335
8821,15:38:17.197,2025,-0.0110,1.6319
8822,15:38:17.198,2022,-0.0125,1.6295
8823,15:38:17.198,2023,-0.0120,1.6303
8824,15:38:17.199,2023,-0.0120,1.6303
8825,15:38:17.199,2024,-0.0115,1.6311
8826,15:38:17.200,2023,-0.0120,1.6303
8827,15:38:17.200,2026,-0.0105,1.6327
8828,15:38:17.201,2029,-0.0090,1.6351
8829,15:38:17.201,2027,-0.0100,1.6335
8830,15:38:17.202,2025,-0.0110,1.6319
8831,15:38:17.202,2027,-0.0100,1.6335
8832,15:38:17.203,2022,-0.0125,1.6295
8833,15:38:17.203,2020,-0.0134,1.6278
8834,15:38:17.204,2014,-0.0164,1.6230
8835,15:38:17.204,2020,-0.0134,1.6278
8836,15:38:17.205,2018,-0.0144,1.6262
8837,15:38:17.205,2019,-0.0139,1.6270
8838,15:38:17.206,2023,-0.0120,1.6303
8839,15:38:17.206,2022,-0.0125,1.6295
8840,15:38:17.207,2024,-0.0115,1.6311
8841,15:38:17.207,2024,-0.0115,1.6311
8842,15:38:17.208,2025,-0.0110,1.6319
8843,15:38:17.208,2024,-0.0115,1.6311
8844,15:38:17.209,2029,-0.0090,1.6351
8845,15:38:17.209,2024,-0.0115,1.6311
8846,15:38:17.210,2024,-0.0115,1.6311
8847,15:38:17.210,2024,-0.0115,1.6311
8848,15:38:17.211,2024,-0.0115,1.6311
8849,15:38:17.211,2024,-0.0115,1.6311
8850,15:38:17.212,2024,-0.0115,1.6311
8851,15:38:17.212,2030,-0.0085,1.6359
8852,15:38:17.213,2027,-0.0100,1.6335
8853,15:38:17.213,2028,-0.0095,1.6343
8854,15:38:17.214,2023,-0.0120,1.6303
8855,15:38:17.214,2023,-0.0120,1.6303
8856,15:38:17.215,2024,-0.0115,1.6311
8857,15:38:17.215,2023,-0.0120,1.6303
8858,15:38:17.216,2018,-0.0144,1.6262
8859,15:38:17.216,2016,-0.0154,1.6246
8860,15:38:17.217,2017,-0.0149,1.6254
8861,15:38:17.217,2016,-0.0154,1.6246
8862,15:38:17.218,2017,-0.0149,1.6254
8863,15:38:17.218,2017,-0.0149,1.6254
8864,15:38:17.219,2020,-0.0134,1.6278
8865,15:38:17.219,2023,-0.0120,1.6303
8866,15:38:17.220,2023,-0.0120,1.6303
8867,15:38:17.220,2028,-0.0095,1.6343
8868,15:38:17.221,2027,-0.0100,1.6335
8869,15:38:17.221,2024,-0.0115,1.6311
8870,15:38:17.222,2022,-0.0125,1.6295
8871,15:38:17.222,2026,-0.0105,1.6327
8872,15:38:17.223,2024,-0.0115,1.6311
8873,15:38:17.223,2023,-0.0120,1.6303
8874,15:38:17.224,2016,-0.0154,1.6246
8875,15:38:17.224,2024,-0.0115,1.6311
8876,15:38:17.225,2023,-0.0120,1.6303
8877,15:38:17.225,2023,-0.0120,1.6303
8878,15:38:17.226,2029,-0.0090,1.6351
8879,15:38:17.226,2028,-0.0095,1.6343
8880,15:38:17.227,2024,-0.0115,1.6311
8881,15:38:17.227,2020,-0.0134,1.6278
8882,15:38:17.228,2020,-0.0134,1.6278
8883,15:38:17.228,2017,-0.0149,1.6254
8884,15:38:17.229,2018,-0.0144,1.6262
8885,15:38:17.229,2016,-0.0154,1.6246
8886,15:38:17.230,2018,-0.0144,1.6262
8887,15:38:17.230,2019,-0.0139,1.6270
8888,15:38:17.231,2018,-0.0144,1.6262
8889,15:38:17.231,2020,-0.0134,1.6278
8890,15:38:17.232,2023,-0.0120,1.6303
8891,15:38:17.232,2025,-0.0110,1.6319
8892,15:38:17.233,2023,-0.0120,1.6303
8893,15:38:17.233,2023,-0.0120,1.6303
8894,15:38:17.234,2026,-0.0105,1.6327
8895,15:38:17.234,2025,-0.0110,1.6319
8896,15:38:17.235,2020,-0.0134,1.6278
8897,15:38:17.235,2020,-0.0134,1.6278
8898,15:38:17.236,2027,-0.0100,1.6335
8899,15:38:17.236,2022,-0.0125,1.6295
8900,15:38:17.237,2026,-0.0105,1.6327
8901,15:38:17.237,2026,-0.0105,1.6327
8902,15:38:17.238,2027,-0.0100,1.6335
8903,15:38:17.238,2034,-0.0066,1.6391
8904,15:38:17.239,2021,-0.0129,1.6286
8905,15:38:17.239,2023,-0.0120,1.6303
8906,15:38:17.240,2021,-0.0129,1.6286
8907,15:38:17.240,2024,-0.0115,1.6311
8908,15:38:17.241,2022,-0.0125,1.6295
8909,15:38:17.241,2023,-0.0120,1.6303
8910,15:38:17.242,2016,-0.0154,1.6246
8911,15:38:17.242,2016,-0.0154,1.6246
8912,15:38:17.243,2019,-0.0139,1.6270
8913,15:38:17.243,2015,-0.0159,1.6238
8914,15:38:17.244,2020,-0.0134,1.6278
8915,15:38:17.244,2023,-0.0120,1.6303
8916,15:38:17.245,2026,-0.0105,1.6327
8917,15:38:17.245,2027,-0.0100,1.6335
8918,15:38:17.246,2027,-0.0100,1.6335
8919,15:38:17.246,2026,-0.0105,1.6327
8920,15:38:17.247,2024,-0.0115,1.6311
8921,15:38:17.247,2019,-0.0139,1.6270
8922,15:38:17.248,2022,-0.0125,1.6295
8923,15:38:17.248,2022,-0.0125,1.6295
8924,15:38:17.249,2027,-0.0100,1.6335
8925,15:38:17.249,2026,-0.0105,1.6327
8926,15:38:17.250,2024,-0.0115,1.6311
8927,15:38:17.250,2023,-0.0120,1.6303
8928,15:38:17.251,2029,-0.0090,1.6351
8929,15:38:17.251,2024,-0.0115,1.6311
8930,15:38:17.252,2022,-0.0125,1.6295
8931,15:38:17.252,2025,-0.0110,1.6319
8932,15:38:17.253,2020,-0.0134,1.6278
8933,15:38:17.253,2021,-0.0129,1.6286
8934,15:38:17.254,2018,-0.0144,1.6262
8935,15:38:17.254,2019,-0.0139,1.6270
8936,15:38:17.255,2019,-0.0139,1.6270
8937,15:38:17.255,2014,-0.0164,1.6230
8938,15:38:17.256,2019,-0.0139,1.6270
8939,15:38:17.256,2018,-0.0144,1.6262
8940,15:38:17.257,2023,-0.0120,1.6303
8941,15:38:17.257,2023,-0.0120,1.6303
8942,15:38:17.258,2022,-0.0125,1.6295
8943,15:38:17.258,2026,-0.0105,1.6327
8944,15:38:17.259,2025,-0.0110,1.6319
8945,15:38:17.259,2020,-0.0134,1.6278
8946,15:38:17.260,2021,-0.0129,1.6286
8947,15:38:17.260,2026,-0.0105,1.6327
8948,15:38:17.261,2023,-0.0120,1.6303
8949,15:38:17.261,2024,-0.0115,1.6311
8950,15:38:17.262,2027,-0.0100,1.6335
8951,15:38:17.262,2029,-0.0090,1.6351
8952,15:38:17.263,2032,-0.0076,1.6375
8953,15:38:17.263,2028,-0.0095,1.6343
8954,15:38:17.264,2030,-0.0085,1.6359
8955,15:38:17.264,2025,-0.0110,1.6319
8956,15:38:17.265,2025,-0.0110,1.6319
8957,15:38:17.265,2018,-0.0144,1.6262
8958,15:38:17.266,2020,-0.0134,1.6278
8959,15:38:17.266,2015,-0.0159,1.6238
8960,15:38:17.267,2016,-0.0154,1.6246
8961,15:38:17.267,2018,-0.0144,1.6262
8962,15:38:17.268,2015,-0.0159,1.6238
8963,15:38:17.268,2021,-0.0129,1.6286
8964,15:38:17.269,2018,-0.0144,1.6262
8965,15:38:17.269,2025,-0.0110,1.6319
8966,15:38:17.270,2025,-0.0110,1.6319
8967,15:38:17.270,2025,-0.0110,1.6319
8968,15:38:17.271,2027,-0.0100,1.6335
8969,15:38:17.271,2025,-0.0110,1.6319
8970,15:38:17.272,2020,-0.0134,1.6278
8971,15:38:17.272,2023,-0.0120,1.6303
8972,15:38:17.273,2020,-0.0134,1.6278
8973,15:38:17.273,2020,-0.0134,1.6278
8974,15:38:17.274,2024,-0.0115,1.6311
8975,15:38:17.274,2025,-0.0110,1.6319
8976,15:38:17.275,2026,-0.0105,1.6327
8977,15:38:17.275,2027,-0.0100,1.6335
8978,15:38:17.276,2025,-0.0110,1.6319
8979,15:38:17.276,2024,-0.0115,1.6311
8980,15:38:17.277,2024,-0.0115,1.6311
8981,15:38:17.277,2024,-0.0115,1.6311
8982,15:38:17.278,2026,-0.0105,1.6327
8983,15:38:17.278,2021,-0.0129,1.6286
8984,15:38:17.279,2014,-0.0164,1.6230
8985,15:38:17.279,2019,-0.0139,1.6270
8986,15:38:17.280,2016,-0.0154,1.6246
8987,15:38:17.280,2018,-0.0144,1.6262
8988,15:38:17.281,2016,-0.0154,1.6246
8989,15:38:17.281,2023,-0.0120,1.6303
8990,15:38:17.282,2024,-0.0115,1.6311
8991,15:38:17.282,2024,-0.0115,1.6311
8992,15:38:17.283,2027,-0.0100,1.6335
8993,15:38:17.283,2026,-0.0105,1.6327
8994,15:38:17.284,2022,-0.0125,1.6295
8995,15:38:17.284,2020,-0.0134,1.6278
8996,15:38:17.285,2022,-0.0125,1.6295
8997,15:38:17.285,2022,-0.0125,1.6295
