sample_index,real_time_s,raw_adc,amplitude,voltage
581,16:27:53.807,2023,-0.0120,1.6303
582,16:27:53.808,2023,-0.0120,1.6303
583,16:27:53.808,2020,-0.0134,1.6278
584,16:27:53.809,2019,-0.0139,1.6270
585,16:27:53.809,2019,-0.0139,1.6270
586,16:27:53.810,2023,-0.0120,1.6303
587,16:27:53.810,2017,-0.0149,1.6254
588,16:27:53.811,2019,-0.0139,1.6270
589,16:27:53.811,2022,-0.0125,1.6295
590,16:27:53.812,2020,-0.0134,1.6278
591,16:27:53.812,2015,-0.0159,1.6238
592,16:27:53.813,2020,-0.0134,1.6278
593,16:27:53.813,2019,-0.0139,1.6270
594,16:27:53.814,2020,-0.0134,1.6278
595,16:27:53.814,2017,-0.0149,1.6254
596,16:27:53.815,2019,-0.0139,1.6270
597,16:27:53.815,2017,-0.0149,1.6254
598,16:27:53.816,2018,-0.0144,1.6262
599,16:27:53.816,2020,-0.0134,1.6278
600,16:27:53.817,2019,-0.0139,1.6270
601,16:27:53.817,2017,-0.0149,1.6254
602,16:27:53.818,2018,-0.0144,1.6262
603,16:27:53.818,2020,-0.0134,1.6278
604,16:27:53.819,2018,-0.0144,1.6262
605,16:27:53.819,2017,-0.0149,1.6254
606,16:27:53.820,2018,-0.0144,1.6262
607,16:27:53.820,2018,-0.0144,1.6262
608,16:27:53.821,2020,-0.0134,1.6278
609,16:27:53.821,2016,-0.0154,1.6246
610,16:27:53.822,2015,-0.0159,1.6238
611,16:27:53.822,2019,-0.0139,1.6270
612,16:27:53.823,2018,-0.0144,1.6262
613,16:27:53.823,2021,-0.0129,1.6286
614,16:27:53.824,2018,-0.0144,1.6262
615,16:27:53.824,2021,-0.0129,1.6286
616,16:27:53.825,2018,-0.0144,1.6262
617,16:27:53.825,2019,-0.0139,1.6270
618,16:27:53.826,2019,-0.0139,1.6270
619,16:27:53.826,2021,-0.0129,1.6286
620,16:27:53.827,2019,-0.0139,1.6270
621,16:27:53.827,2021,-0.0129,1.6286
622,16:27:53.828,2015,-0.0159,1.6238
623,16:27:53.828,2018,-0.0144,1.6262
624,16:27:53.829,2016,-0.0154,1.6246
625,16:27:53.829,2020,-0.0134,1.6278
626,16:27:53.830,2019,-0.0139,1.6270
627,16:27:53.830,2019,-0.0139,1.6270
628,16:27:53.831,2017,-0.0149,1.6254
629,16:27:53.831,2021,-0.0129,1.6286
630,16:27:53.832,2019,-0.0139,1.6270
631,16:27:53.832,2022,-0.0125,1.6295
632,16:27:53.833,2021,-0.0129,1.6286
633,16:27:53.833,2021,-0.0129,1.6286
634,16:27:53.834,2016,-0.0154,1.6246
635,16:27:53.834,2019,-0.0139,1.6270
636,16:27:53.835,2020,-0.0134,1.6278
637,16:27:53.835,2016,-0.0154,1.6246
638,16:27:53.836,2018,-0.0144,1.6262
639,16:27:53.836,2024,-0.0115,1.6311
640,16:27:53.837,2019,-0.0139,1.6270
641,16:27:53.837,2023,-0.0120,1.6303
642,16:27:53.838,2022,-0.0125,1.6295
643,16:27:53.838,2021,-0.0129,1.6286
644,16:27:53.839,2023,-0.0120,1.6303
645,16:27:53.839,2023,-0.0120,1.6303
646,16:27:53.840,2022,-0.0125,1.6295
647,16:27:53.840,2019,-0.0139,1.6270
648,16:27:53.841,2021,-0.0129,1.6286
649,16:27:53.841,2019,-0.0139,1.6270
650,16:27:53.842,2020,-0.0134,1.6278
651,16:27:53.842,2020,-0.0134,1.6278
652,16:27:53.843,2018,-0.0144,1.6262
653,16:27:53.843,2017,-0.0149,1.6254
654,16:27:53.844,2026,-0.0105,1.6327
655,16:27:53.844,2023,-0.0120,1.6303
656,16:27:53.845,2025,-0.0110,1.6319
657,16:27:53.845,2022,-0.0125,1.6295
658,16:27:53.846,2019,-0.0139,1.6270
659,16:27:53.846,2018,-0.0144,1.6262
660,16:27:53.847,2022,-0.0125,1.6295
661,16:27:53.847,2021,-0.0129,1.6286
662,16:27:53.848,2021,-0.0129,1.6286
663,16:27:53.848,2019,-0.0139,1.6270
664,16:27:53.849,2021,-0.0129,1.6286
665,16:27:53.849,2021,-0.0129,1.6286
666,16:27:53.850,2025,-0.0110,1.6319
667,16:27:53.850,2023,-0.0120,1.6303
668,16:27:53.851,2021,-0.0129,1.6286
669,16:27:53.851,2025,-0.0110,1.6319
670,16:27:53.852,2024,-0.0115,1.6311
671,16:27:53.852,2023,-0.0120,1.6303
672,16:27:53.853,2021,-0.0129,1.6286
673,16:27:53.853,2018,-0.0144,1.6262
674,16:27:53.854,2019,-0.0139,1.6270
675,16:27:53.854,2017,-0.0149,1.6254
676,16:27:53.855,2020,-0.0134,1.6278
677,16:27:53.855,2021,-0.0129,1.6286
678,16:27:53.856,2020,-0.0134,1.6278
679,16:27:53.856,2025,-0.0110,1.6319
680,16:27:53.857,2020,-0.0134,1.6278
681,16:27:53.857,2022,-0.0125,1.6295
682,16:27:53.858,2023,-0.0120,1.6303
683,16:27:53.858,2025,-0.0110,1.6319
684,16:27:53.859,2024,-0.0115,1.6311
685,16:27:53.859,2025,-0.0110,1.6319
686,16:27:53.860,2021,-0.0129,1.6286
687,16:27:53.860,2022,-0.0125,1.6295
688,16:27:53.861,2021,-0.0129,1.6286
689,16:27:53.861,2023,-0.0120,1.6303
690,16:27:53.862,2022,-0.0125,1.6295
691,16:27:53.862,2024,-0.0115,1.6311
692,16:27:53.863,2027,-0.0100,1.6335
693,16:27:53.863,2026,-0.0105,1.6327
694,16:27:53.864,2022,-0.0125,1.6295
695,16:27:53.864,2023,-0.0120,1.6303
696,16:27:53.865,2022,-0.0125,1.6295
697,16:27:53.865,2019,-0.0139,1.6270
698,16:27:53.866,2019,-0.0139,1.6270
699,16:27:53.866,2021,-0.0129,1.6286
700,16:27:53.867,2019,-0.0139,1.6270
701,16:27:53.867,2022,-0.0125,1.6295
702,16:27:53.868,2024,-0.0115,1.6311
703,16:27:53.868,2024,-0.0115,1.6311
704,16:27:53.869,2022,-0.0125,1.6295
705,16:27:53.869,2025,-0.0110,1.6319
706,16:27:53.870,2025,-0.0110,1.6319
707,16:27:53.870,2023,-0.0120,1.6303
708,16:27:53.871,2022,-0.0125,1.6295
709,16:27:53.871,2024,-0.0115,1.6311
710,16:27:53.872,2019,-0.0139,1.6270
711,16:27:53.872,2020,-0.0134,1.6278
712,16:27:53.873,2024,-0.0115,1.6311
713,16:27:53.873,2021,-0.0129,1.6286
714,16:27:53.874,2023,-0.0120,1.6303
715,16:27:53.874,2025,-0.0110,1.6319
716,16:27:53.875,2021,-0.0129,1.6286
717,16:27:53.875,2020,-0.0134,1.6278
718,16:27:53.876,2025,-0.0110,1.6319
719,16:27:53.876,2021,-0.0129,1.6286
720,16:27:53.877,2024,-0.0115,1.6311
721,16:27:53.877,2023,-0.0120,1.6303
722,16:27:53.878,2023,-0.0120,1.6303
723,16:27:53.878,2018,-0.0144,1.6262
724,16:27:53.879,2023,-0.0120,1.6303
725,16:27:53.879,2019,-0.0139,1.6270
726,16:27:53.880,2020,-0.0134,1.6278
727,16:27:53.880,2024,-0.0115,1.6311
728,16:27:53.881,2024,-0.0115,1.6311
729,16:27:53.881,2024,-0.0115,1.6311
730,16:27:53.882,2023,-0.0120,1.6303
731,16:27:53.882,2022,-0.0125,1.6295
732,16:27:53.883,2025,-0.0110,1.6319
733,16:27:53.883,2022,-0.0125,1.6295
734,16:27:53.884,2022,-0.0125,1.6295
735,16:27:53.884,2021,-0.0129,1.6286
736,16:27:53.885,2022,-0.0125,1.6295
737,16:27:53.885,2020,-0.0134,1.6278
738,16:27:53.886,2022,-0.0125,1.6295
739,16:27:53.886,2020,-0.0134,1.6278
740,16:27:53.887,2018,-0.0144,1.6262
741,16:27:53.887,2021,-0.0129,1.6286
742,16:27:53.888,2020,-0.0134,1.6278
743,16:27:53.888,2029,-0.0090,1.6351
744,16:27:53.889,2023,-0.0120,1.6303
745,16:27:53.889,2023,-0.0120,1.6303
746,16:27:53.890,2024,-0.0115,1.6311
747,16:27:53.890,2017,-0.0149,1.6254
748,16:27:53.891,2019,-0.0139,1.6270
749,16:27:53.891,2023,-0.0120,1.6303
750,16:27:53.892,2022,-0.0125,1.6295
751,16:27:53.892,2017,-0.0149,1.6254
752,16:27:53.893,2020,-0.0134,1.6278
753,16:27:53.893,2021,-0.0129,1.6286
754,16:27:53.894,2022,-0.0125,1.6295
755,16:27:53.894,2020,-0.0134,1.6278
756,16:27:53.895,2022,-0.0125,1.6295
757,16:27:53.895,2020,-0.0134,1.6278
758,16:27:53.896,2017,-0.0149,1.6254
759,16:27:53.896,2019,-0.0139,1.6270
760,16:27:53.897,2018,-0.0144,1.6262
761,16:27:53.897,2021,-0.0129,1.6286
762,16:27:53.898,2022,-0.0125,1.6295
763,16:27:53.898,2018,-0.0144,1.6262
764,16:27:53.899,2019,-0.0139,1.6270
765,16:27:53.899,2021,-0.0129,1.6286
766,16:27:53.900,2017,-0.0149,1.6254
767,16:27:53.900,2022,-0.0125,1.6295
768,16:27:53.901,2020,-0.0134,1.6278
769,16:27:53.901,2020,-0.0134,1.6278
770,16:27:53.902,2021,-0.0129,1.6286
771,16:27:53.902,2018,-0.0144,1.6262
772,16:27:53.903,2022,-0.0125,1.6295
773,16:27:53.903,2018,-0.0144,1.6262
774,16:27:53.904,2018,-0.0144,1.6262
775,16:27:53.904,2023,-0.0120,1.6303
776,16:27:53.905,2019,-0.0139,1.6270
777,16:27:53.905,2020,-0.0134,1.6278
778,16:27:53.906,2020,-0.0134,1.6278
779,16:27:53.906,2018,-0.0144,1.6262
780,16:27:53.907,2021,-0.0129,1.6286
781,16:27:53.907,2022,-0.0125,1.6295
782,16:27:53.908,2024,-0.0115,1.6311
783,16:27:53.908,2021,-0.0129,1.6286
784,16:27:53.909,2022,-0.0125,1.6295
785,16:27:53.909,2023,-0.0120,1.6303
786,16:27:53.910,2016,-0.0154,1.6246
787,16:27:53.910,2018,-0.0144,1.6262
788,16:27:53.911,2020,-0.0134,1.6278
789,16:27:53.911,2018,-0.0144,1.6262
790,16:27:53.912,2022,-0.0125,1.6295
791,16:27:53.912,2024,-0.0115,1.6311
792,16:27:53.913,2020,-0.0134,1.6278
793,16:27:53.913,2025,-0.0110,1.6319
794,16:27:53.914,2020,-0.0134,1.6278
795,16:27:53.914,2020,-0.0134,1.6278
796,16:27:53.915,2023,-0.0120,1.6303
797,16:27:53.915,2024,-0.0115,1.6311
798,16:27:53.916,2020,-0.0134,1.6278
799,16:27:53.916,2019,-0.0139,1.6270
800,16:27:53.917,2020,-0.0134,1.6278
801,16:27:53.917,2017,-0.0149,1.6254
802,16:27:53.918,2022,-0.0125,1.6295
803,16:27:53.918,2019,-0.0139,1.6270
804,16:27:53.919,2022,-0.0125,1.6295
805,16:27:53.919,2027,-0.0100,1.6335
806,16:27:53.920,2023,-0.0120,1.6303
807,16:27:53.920,2019,-0.0139,1.6270
808,16:27:53.921,2022,-0.0125,1.6295
809,16:27:53.921,2015,-0.0159,1.6238
810,16:27:53.922,2019,-0.0139,1.6270
811,16:27:53.922,2020,-0.0134,1.6278
812,16:27:53.923,2016,-0.0154,1.6246
813,16:27:53.923,2020,-0.0134,1.6278
814,16:27:53.924,2017,-0.0149,1.6254
815,16:27:53.924,2020,-0.0134,1.6278
816,16:27:53.925,2024,-0.0115,1.6311
817,16:27:53.925,2022,-0.0125,1.6295
818,16:27:53.926,2017,-0.0149,1.6254
819,16:27:53.926,2024,-0.0115,1.6311
820,16:27:53.927,2024,-0.0115,1.6311
821,16:27:53.927,2021,-0.0129,1.6286
822,16:27:53.928,2022,-0.0125,1.6295
823,16:27:53.928,2021,-0.0129,1.6286
824,16:27:53.929,2021,-0.0129,1.6286
825,16:27:53.929,2022,-0.0125,1.6295
826,16:27:53.930,2023,-0.0120,1.6303
827,16:27:53.930,2024,-0.0115,1.6311
828,16:27:53.931,2027,-0.0100,1.6335
829,16:27:53.931,2019,-0.0139,1.6270
830,16:27:53.932,2025,-0.0110,1.6319
831,16:27:53.932,2022,-0.0125,1.6295
832,16:27:53.933,2022,-0.0125,1.6295
833,16:27:53.933,2024,-0.0115,1.6311
834,16:27:53.934,2019,-0.0139,1.6270
835,16:27:53.934,2021,-0.0129,1.6286
836,16:27:53.935,2019,-0.0139,1.6270
837,16:27:53.935,2015,-0.0159,1.6238
838,16:27:53.936,2018,-0.0144,1.6262
839,16:27:53.936,2021,-0.0129,1.6286
840,16:27:53.937,2012,-0.0173,1.6214
841,16:27:53.937,2020,-0.0134,1.6278
842,16:27:53.938,2017,-0.0149,1.6254
843,16:27:53.938,2019,-0.0139,1.6270
844,16:27:53.939,2024,-0.0115,1.6311
845,16:27:53.939,2019,-0.0139,1.6270
846,16:27:53.940,2017,-0.0149,1.6254
847,16:27:53.940,2020,-0.0134,1.6278
848,16:27:53.941,2014,-0.0164,1.6230
849,16:27:53.941,2017,-0.0149,1.6254
850,16:27:53.942,2015,-0.0159,1.6238
851,16:27:53.942,2014,-0.0164,1.6230
852,16:27:53.943,2020,-0.0134,1.6278
853,16:27:53.943,2016,-0.0154,1.6246
854,16:27:53.944,2021,-0.0129,1.6286
855,16:27:53.944,2022,-0.0125,1.6295
856,16:27:53.945,2021,-0.0129,1.6286
857,16:27:53.945,2020,-0.0134,1.6278
858,16:27:53.946,2020,-0.0134,1.6278
859,16:27:53.946,2019,-0.0139,1.6270
860,16:27:53.947,2018,-0.0144,1.6262
861,16:27:53.947,2016,-0.0154,1.6246
862,16:27:53.948,2019,-0.0139,1.6270
863,16:27:53.948,2022,-0.0125,1.6295
864,16:27:53.949,2024,-0.0115,1.6311
865,16:27:53.949,2021,-0.0129,1.6286
866,16:27:53.950,2020,-0.0134,1.6278
867,16:27:53.950,2022,-0.0125,1.6295
868,16:27:53.951,2019,-0.0139,1.6270
869,16:27:53.951,2023,-0.0120,1.6303
870,16:27:53.952,2023,-0.0120,1.6303
871,16:27:53.952,2023,-0.0120,1.6303
872,16:27:53.953,2017,-0.0149,1.6254
873,16:27:53.953,2020,-0.0134,1.6278
874,16:27:53.954,2022,-0.0125,1.6295
875,16:27:53.954,2020,-0.0134,1.6278
876,16:27:53.955,2018,-0.0144,1.6262
877,16:27:53.955,2021,-0.0129,1.6286
878,16:27:53.956,2018,-0.0144,1.6262
879,16:27:53.956,2020,-0.0134,1.6278
880,16:27:53.957,2024,-0.0115,1.6311
881,16:27:53.957,2020,-0.0134,1.6278
882,16:27:53.958,2022,-0.0125,1.6295
883,16:27:53.958,2020,-0.0134,1.6278
884,16:27:53.959,2019,-0.0139,1.6270
885,16:27:53.959,2015,-0.0159,1.6238
886,16:27:53.960,2018,-0.0144,1.6262
887,16:27:53.960,2019,-0.0139,1.6270
888,16:27:53.961,2017,-0.0149,1.6254
889,16:27:53.961,2022,-0.0125,1.6295
890,16:27:53.962,2018,-0.0144,1.6262
891,16:27:53.962,2018,-0.0144,1.6262
892,16:27:53.963,2021,-0.0129,1.6286
893,16:27:53.963,2020,-0.0134,1.6278
894,16:27:53.964,2025,-0.0110,1.6319
895,16:27:53.964,2022,-0.0125,1.6295
896,16:27:53.965,2025,-0.0110,1.6319
897,16:27:53.965,2026,-0.0105,1.6327
898,16:27:53.966,2021,-0.0129,1.6286
899,16:27:53.966,2015,-0.0159,1.6238
900,16:27:53.967,2016,-0.0154,1.6246
901,16:27:53.967,2018,-0.0144,1.6262
902,16:27:53.968,2019,-0.0139,1.6270
903,16:27:53.968,2016,-0.0154,1.6246
904,16:27:53.969,2019,-0.0139,1.6270
905,16:27:53.969,2022,-0.0125,1.6295
906,16:27:53.970,2021,-0.0129,1.6286
907,16:27:53.970,2021,-0.0129,1.6286
908,16:27:53.971,2025,-0.0110,1.6319
909,16:27:53.971,2019,-0.0139,1.6270
910,16:27:53.972,2020,-0.0134,1.6278
911,16:27:53.972,2019,-0.0139,1.6270
912,16:27:53.973,2017,-0.0149,1.6254
913,16:27:53.973,2018,-0.0144,1.6262
914,16:27:53.974,2017,-0.0149,1.6254
915,16:27:53.974,2020,-0.0134,1.6278
916,16:27:53.975,2019,-0.0139,1.6270
917,16:27:53.975,2020,-0.0134,1.6278
918,16:27:53.976,2023,-0.0120,1.6303
919,16:27:53.976,2024,-0.0115,1.6311
920,16:27:53.977,2025,-0.0110,1.6319
921,16:27:53.977,2020,-0.0134,1.6278
922,16:27:53.978,2020,-0.0134,1.6278
923,16:27:53.978,2022,-0.0125,1.6295
924,16:27:53.979,2017,-0.0149,1.6254
925,16:27:53.979,2019,-0.0139,1.6270
926,16:27:53.980,2023,-0.0120,1.6303
927,16:27:53.980,2022,-0.0125,1.6295
928,16:27:53.981,2019,-0.0139,1.6270
929,16:27:53.981,2022,-0.0125,1.6295
930,16:27:53.982,2018,-0.0144,1.6262
931,16:27:53.982,2028,-0.0095,1.6343
932,16:27:53.983,2024,-0.0115,1.6311
933,16:27:53.983,2025,-0.0110,1.6319
934,16:27:53.984,2024,-0.0115,1.6311
935,16:27:53.984,2020,-0.0134,1.6278
936,16:27:53.985,2025,-0.0110,1.6319
937,16:27:53.985,2021,-0.0129,1.6286
938,16:27:53.986,2022,-0.0125,1.6295
939,16:27:53.986,2018,-0.0144,1.6262
940,16:27:53.987,2022,-0.0125,1.6295
941,16:27:53.987,2019,-0.0139,1.6270
942,16:27:53.988,2024,-0.0115,1.6311
943,16:27:53.988,2024,-0.0115,1.6311
944,16:27:53.989,2023,-0.0120,1.6303
945,16:27:53.989,2026,-0.0105,1.6327
946,16:27:53.990,2023,-0.0120,1.6303
947,16:27:53.990,2025,-0.0110,1.6319
948,16:27:53.991,2023,-0.0120,1.6303
949,16:27:53.991,2026,-0.0105,1.6327
950,16:27:53.992,2020,-0.0134,1.6278
951,16:27:53.992,2023,-0.0120,1.6303
952,16:27:53.993,2018,-0.0144,1.6262
953,16:27:53.993,2023,-0.0120,1.6303
954,16:27:53.994,2023,-0.0120,1.6303
955,16:27:53.994,2024,-0.0115,1.6311
956,16:27:53.995,2025,-0.0110,1.6319
957,16:27:53.995,2024,-0.0115,1.6311
958,16:27:53.996,2025,-0.0110,1.6319
959,16:27:53.996,2024,-0.0115,1.6311
960,16:27:53.997,2024,-0.0115,1.6311
961,16:27:53.997,2028,-0.0095,1.6343
962,16:27:53.998,2020,-0.0134,1.6278
963,16:27:53.998,2021,-0.0129,1.6286
964,16:27:53.999,2024,-0.0115,1.6311
965,16:27:53.999,2024,-0.0115,1.6311
966,16:27:54.000,2025,-0.0110,1.6319
967,16:27:54.000,2027,-0.0100,1.6335
968,16:27:54.001,2029,-0.0090,1.6351
969,16:27:54.001,2025,-0.0110,1.6319
970,16:27:54.002,2027,-0.0100,1.6335
971,16:27:54.002,2022,-0.0125,1.6295
972,16:27:54.003,2023,-0.0120,1.6303
973,16:27:54.003,2023,-0.0120,1.6303
974,16:27:54.004,2022,-0.0125,1.6295
975,16:27:54.004,2025,-0.0110,1.6319
976,16:27:54.005,2023,-0.0120,1.6303
977,16:27:54.005,2025,-0.0110,1.6319
978,16:27:54.006,2026,-0.0105,1.6327
979,16:27:54.006,2026,-0.0105,1.6327
980,16:27:54.007,2026,-0.0105,1.6327
981,16:27:54.007,2028,-0.0095,1.6343
982,16:27:54.008,2029,-0.0090,1.6351
983,16:27:54.008,2029,-0.0090,1.6351
984,16:27:54.009,2029,-0.0090,1.6351
985,16:27:54.009,2026,-0.0105,1.6327
986,16:27:54.010,2025,-0.0110,1.6319
987,16:27:54.010,2026,-0.0105,1.6327
988,16:27:54.011,2026,-0.0105,1.6327
989,16:27:54.011,2025,-0.0110,1.6319
990,16:27:54.012,2026,-0.0105,1.6327
991,16:27:54.012,2018,-0.0144,1.6262
992,16:27:54.013,2027,-0.0100,1.6335
993,16:27:54.013,2026,-0.0105,1.6327
994,16:27:54.014,2024,-0.0115,1.6311
995,16:27:54.014,2024,-0.0115,1.6311
996,16:27:54.015,2027,-0.0100,1.6335
997,16:27:54.015,2025,-0.0110,1.6319
998,16:27:54.016,2023,-0.0120,1.6303
999,16:27:54.016,2027,-0.0100,1.6335
1000,16:27:54.017,2025,-0.0110,1.6319
1001,16:27:54.017,2027,-0.0100,1.6335
1002,16:27:54.018,2027,-0.0100,1.6335
1003,16:27:54.018,2029,-0.0090,1.6351
1004,16:27:54.019,2027,-0.0100,1.6335
1005,16:27:54.019,2026,-0.0105,1.6327
1006,16:27:54.020,2026,-0.0105,1.6327
1007,16:27:54.020,2025,-0.0110,1.6319
1008,16:27:54.021,2027,-0.0100,1.6335
1009,16:27:54.021,2023,-0.0120,1.6303
1010,16:27:54.022,2024,-0.0115,1.6311
1011,16:27:54.022,2026,-0.0105,1.6327
1012,16:27:54.023,2022,-0.0125,1.6295
1013,16:27:54.023,2022,-0.0125,1.6295
1014,16:27:54.024,2025,-0.0110,1.6319
1015,16:27:54.024,2029,-0.0090,1.6351
1016,16:27:54.025,2026,-0.0105,1.6327
1017,16:27:54.025,2024,-0.0115,1.6311
1018,16:27:54.026,2026,-0.0105,1.6327
1019,16:27:54.026,2029,-0.0090,1.6351
1020,16:27:54.027,2024,-0.0115,1.6311
1021,16:27:54.027,2023,-0.0120,1.6303
1022,16:27:54.028,2025,-0.0110,1.6319
1023,16:27:54.028,2024,-0.0115,1.6311
1024,16:27:54.029,2024,-0.0115,1.6311
1025,16:27:54.029,2023,-0.0120,1.6303
1026,16:27:54.030,2023,-0.0120,1.6303
1027,16:27:54.030,2022,-0.0125,1.6295
1028,16:27:54.031,2023,-0.0120,1.6303
1029,16:27:54.031,2026,-0.0105,1.6327
1030,16:27:54.032,2024,-0.0115,1.6311
1031,16:27:54.032,2024,-0.0115,1.6311
1032,16:27:54.033,2024,-0.0115,1.6311
1033,16:27:54.033,2027,-0.0100,1.6335
1034,16:27:54.034,2023,-0.0120,1.6303
1035,16:27:54.034,2022,-0.0125,1.6295
1036,16:27:54.035,2023,-0.0120,1.6303
1037,16:27:54.035,2022,-0.0125,1.6295
1038,16:27:54.036,2023,-0.0120,1.6303
1039,16:27:54.036,2025,-0.0110,1.6319
1040,16:27:54.037,2024,-0.0115,1.6311
1041,16:27:54.037,2025,-0.0110,1.6319
1042,16:27:54.038,2023,-0.0120,1.6303
1043,16:27:54.038,2019,-0.0139,1.6270
1044,16:27:54.039,2026,-0.0105,1.6327
1045,16:27:54.039,2025,-0.0110,1.6319
1046,16:27:54.040,2027,-0.0100,1.6335
1047,16:27:54.040,2022,-0.0125,1.6295
1048,16:27:54.041,2027,-0.0100,1.6335
1049,16:27:54.041,2023,-0.0120,1.6303
1050,16:27:54.042,2024,-0.0115,1.6311
1051,16:27:54.042,2020,-0.0134,1.6278
1052,16:27:54.043,2021,-0.0129,1.6286
1053,16:27:54.043,2020,-0.0134,1.6278
1054,16:27:54.044,2020,-0.0134,1.6278
1055,16:27:54.044,2021,-0.0129,1.6286
1056,16:27:54.045,2023,-0.0120,1.6303
1057,16:27:54.045,2023,-0.0120,1.6303
1058,16:27:54.046,2021,-0.0129,1.6286
1059,16:27:54.046,2025,-0.0110,1.6319
1060,16:27:54.047,2022,-0.0125,1.6295
1061,16:27:54.047,2024,-0.0115,1.6311
1062,16:27:54.048,2021,-0.0129,1.6286
1063,16:27:54.048,2019,-0.0139,1.6270
1064,16:27:54.049,2020,-0.0134,1.6278
1065,16:27:54.049,2016,-0.0154,1.6246
1066,16:27:54.050,2021,-0.0129,1.6286
1067,16:27:54.050,2024,-0.0115,1.6311
1068,16:27:54.051,2024,-0.0115,1.6311
1069,16:27:54.051,2023,-0.0120,1.6303
1070,16:27:54.052,2025,-0.0110,1.6319
1071,16:27:54.052,2024,-0.0115,1.6311
1072,16:27:54.053,2023,-0.0120,1.6303
1073,16:27:54.053,2022,-0.0125,1.6295
1074,16:27:54.054,2025,-0.0110,1.6319
1075,16:27:54.054,2022,-0.0125,1.6295
1076,16:27:54.055,2019,-0.0139,1.6270
1077,16:27:54.055,2023,-0.0120,1.6303
1078,16:27:54.056,2021,-0.0129,1.6286
1079,16:27:54.056,2020,-0.0134,1.6278
1080,16:27:54.057,2021,-0.0129,1.6286
1081,16:27:54.057,2021,-0.0129,1.6286
1082,16:27:54.058,2020,-0.0134,1.6278
1083,16:27:54.058,2024,-0.0115,1.6311
1084,16:27:54.059,2024,-0.0115,1.6311
1085,16:27:54.059,2021,-0.0129,1.6286
1086,16:27:54.060,2019,-0.0139,1.6270
1087,16:27:54.060,2018,-0.0144,1.6262
1088,16:27:54.061,2016,-0.0154,1.6246
1089,16:27:54.061,2021,-0.0129,1.6286
1090,16:27:54.062,2020,-0.0134,1.6278
1091,16:27:54.062,2020,-0.0134,1.6278
1092,16:27:54.063,2017,-0.0149,1.6254
1093,16:27:54.063,2020,-0.0134,1.6278
1094,16:27:54.064,2019,-0.0139,1.6270
1095,16:27:54.064,2021,-0.0129,1.6286
1096,16:27:54.065,2022,-0.0125,1.6295
1097,16:27:54.065,2019,-0.0139,1.6270
1098,16:27:54.066,2020,-0.0134,1.6278
1099,16:27:54.066,2019,-0.0139,1.6270
1100,16:27:54.067,2017,-0.0149,1.6254
1101,16:27:54.067,2017,-0.0149,1.6254
1102,16:27:54.068,2021,-0.0129,1.6286
1103,16:27:54.068,2015,-0.0159,1.6238
1104,16:27:54.069,2018,-0.0144,1.6262
1105,16:27:54.069,2023,-0.0120,1.6303
1106,16:27:54.070,2022,-0.0125,1.6295
1107,16:27:54.070,2024,-0.0115,1.6311
1108,16:27:54.071,2018,-0.0144,1.6262
1109,16:27:54.071,2019,-0.0139,1.6270
1110,16:27:54.072,2024,-0.0115,1.6311
1111,16:27:54.072,2020,-0.0134,1.6278
1112,16:27:54.073,2020,-0.0134,1.6278
1113,16:27:54.073,2019,-0.0139,1.6270
1114,16:27:54.074,2019,-0.0139,1.6270
1115,16:27:54.074,2022,-0.0125,1.6295
1116,16:27:54.075,2021,-0.0129,1.6286
1117,16:27:54.075,2021,-0.0129,1.6286
1118,16:27:54.076,2016,-0.0154,1.6246
1119,16:27:54.076,2018,-0.0144,1.6262
1120,16:27:54.077,2022,-0.0125,1.6295
1121,16:27:54.077,2020,-0.0134,1.6278
1122,16:27:54.078,2024,-0.0115,1.6311
1123,16:27:54.078,2021,-0.0129,1.6286
1124,16:27:54.079,2022,-0.0125,1.6295
1125,16:27:54.079,2018,-0.0144,1.6262
1126,16:27:54.080,2021,-0.0129,1.6286
1127,16:27:54.080,2023,-0.0120,1.6303
1128,16:27:54.081,2018,-0.0144,1.6262
1129,16:27:54.081,2024,-0.0115,1.6311
1130,16:27:54.082,2021,-0.0129,1.6286
1131,16:27:54.082,2023,-0.0120,1.6303
1132,16:27:54.083,2024,-0.0115,1.6311
1133,16:27:54.083,2023,-0.0120,1.6303
1134,16:27:54.084,2020,-0.0134,1.6278
1135,16:27:54.084,2019,-0.0139,1.6270
1136,16:27:54.085,2019,-0.0139,1.6270
1137,16:27:54.085,2017,-0.0149,1.6254
1138,16:27:54.086,2021,-0.0129,1.6286
1139,16:27:54.086,2019,-0.0139,1.6270
1140,16:27:54.087,2019,-0.0139,1.6270
1141,16:27:54.087,2019,-0.0139,1.6270
1142,16:27:54.088,2020,-0.0134,1.6278
1143,16:27:54.088,2020,-0.0134,1.6278
1144,16:27:54.089,2020,-0.0134,1.6278
1145,16:27:54.089,2023,-0.0120,1.6303
1146,16:27:54.090,2020,-0.0134,1.6278
1147,16:27:54.090,2021,-0.0129,1.6286
1148,16:27:54.091,2021,-0.0129,1.6286
1149,16:27:54.091,2019,-0.0139,1.6270
1150,16:27:54.092,2019,-0.0139,1.6270
1151,16:27:54.092,2022,-0.0125,1.6295
1152,16:27:54.093,2021,-0.0129,1.6286
1153,16:27:54.093,2021,-0.0129,1.6286
1154,16:27:54.094,2018,-0.0144,1.6262
1155,16:27:54.094,2019,-0.0139,1.6270
