sample_index,real_time_s,raw_adc,amplitude,voltage
14655,14:45:49.251,2025,-0.0110,1.6319
14656,14:45:49.251,2023,-0.0120,1.6303
14657,14:45:49.252,2023,-0.0120,1.6303
14658,14:45:49.252,2022,-0.0125,1.6295
14659,14:45:49.253,2021,-0.0129,1.6286
14660,14:45:49.253,2021,-0.0129,1.6286
14661,14:45:49.254,2019,-0.0139,1.6270
14662,14:45:49.254,2026,-0.0105,1.6327
14663,14:45:49.255,2020,-0.0134,1.6278
14664,14:45:49.255,2022,-0.0125,1.6295
14665,14:45:49.256,2018,-0.0144,1.6262
14666,14:45:49.256,2023,-0.0120,1.6303
14667,14:45:49.257,2020,-0.0134,1.6278
14668,14:45:49.257,2024,-0.0115,1.6311
14669,14:45:49.258,2024,-0.0115,1.6311
14670,14:45:49.258,2024,-0.0115,1.6311
14671,14:45:49.259,2027,-0.0100,1.6335
14672,14:45:49.259,2026,-0.0105,1.6327
14673,14:45:49.260,2026,-0.0105,1.6327
14674,14:45:49.260,2027,-0.0100,1.6335
14675,14:45:49.261,2025,-0.0110,1.6319
14676,14:45:49.261,2026,-0.0105,1.6327
14677,14:45:49.262,2030,-0.0085,1.6359
14678,14:45:49.262,2031,-0.0081,1.6367
14679,14:45:49.263,2026,-0.0105,1.6327
14680,14:45:49.263,2029,-0.0090,1.6351
14681,14:45:49.264,2028,-0.0095,1.6343
14682,14:45:49.264,2026,-0.0105,1.6327
14683,14:45:49.265,2025,-0.0110,1.6319
14684,14:45:49.265,2022,-0.0125,1.6295
14685,14:45:49.266,2028,-0.0095,1.6343
14686,14:45:49.266,2021,-0.0129,1.6286
14687,14:45:49.267,2022,-0.0125,1.6295
14688,14:45:49.267,2025,-0.0110,1.6319
14689,14:45:49.268,2023,-0.0120,1.6303
14690,14:45:49.268,2023,-0.0120,1.6303
14691,14:45:49.269,2019,-0.0139,1.6270
14692,14:45:49.269,2026,-0.0105,1.6327
14693,14:45:49.270,2022,-0.0125,1.6295
14694,14:45:49.270,2025,-0.0110,1.6319
14695,14:45:49.271,2019,-0.0139,1.6270
14696,14:45:49.271,2023,-0.0120,1.6303
14697,14:45:49.272,2020,-0.0134,1.6278
14698,14:45:49.272,2023,-0.0120,1.6303
14699,14:45:49.273,2019,-0.0139,1.6270
14700,14:45:49.273,2019,-0.0139,1.6270
14701,14:45:49.274,2021,-0.0129,1.6286
14702,14:45:49.274,2017,-0.0149,1.6254
14703,14:45:49.275,2017,-0.0149,1.6254
14704,14:45:49.275,2021,-0.0129,1.6286
14705,14:45:49.276,2025,-0.0110,1.6319
14706,14:45:49.276,2021,-0.0129,1.6286
14707,14:45:49.277,2017,-0.0149,1.6254
14708,14:45:49.277,2021,-0.0129,1.6286
14709,14:45:49.278,2022,-0.0125,1.6295
14710,14:45:49.278,2022,-0.0125,1.6295
14711,14:45:49.279,2026,-0.0105,1.6327
14712,14:45:49.279,2023,-0.0120,1.6303
14713,14:45:49.280,2024,-0.0115,1.6311
14714,14:45:49.280,2027,-0.0100,1.6335
14715,14:45:49.281,2027,-0.0100,1.6335
14716,14:45:49.281,2029,-0.0090,1.6351
14717,14:45:49.282,2030,-0.0085,1.6359
14718,14:45:49.282,2031,-0.0081,1.6367
14719,14:45:49.283,2027,-0.0100,1.6335
14720,14:45:49.283,2026,-0.0105,1.6327
14721,14:45:49.284,2022,-0.0125,1.6295
14722,14:45:49.284,2022,-0.0125,1.6295
14723,14:45:49.285,2022,-0.0125,1.6295
14724,14:45:49.285,2026,-0.0105,1.6327
14725,14:45:49.286,2025,-0.0110,1.6319
14726,14:45:49.286,2023,-0.0120,1.6303
14727,14:45:49.287,2023,-0.0120,1.6303
14728,14:45:49.287,2021,-0.0129,1.6286
14729,14:45:49.288,2023,-0.0120,1.6303
14730,14:45:49.288,2018,-0.0144,1.6262
14731,14:45:49.289,2018,-0.0144,1.6262
14732,14:45:49.289,2019,-0.0139,1.6270
14733,14:45:49.290,2016,-0.0154,1.6246
14734,14:45:49.290,2019,-0.0139,1.6270
14735,14:45:49.291,2017,-0.0149,1.6254
14736,14:45:49.291,2024,-0.0115,1.6311
14737,14:45:49.292,2018,-0.0144,1.6262
14738,14:45:49.292,2021,-0.0129,1.6286
14739,14:45:49.293,2018,-0.0144,1.6262
14740,14:45:49.293,2020,-0.0134,1.6278
14741,14:45:49.294,2025,-0.0110,1.6319
14742,14:45:49.294,2016,-0.0154,1.6246
14743,14:45:49.295,2017,-0.0149,1.6254
14744,14:45:49.295,2022,-0.0125,1.6295
14745,14:45:49.296,2020,-0.0134,1.6278
14746,14:45:49.296,2021,-0.0129,1.6286
14747,14:45:49.297,2024,-0.0115,1.6311
14748,14:45:49.297,2020,-0.0134,1.6278
14749,14:45:49.298,2023,-0.0120,1.6303
14750,14:45:49.298,2020,-0.0134,1.6278
14751,14:45:49.299,2025,-0.0110,1.6319
14752,14:45:49.299,2027,-0.0100,1.6335
14753,14:45:49.300,2027,-0.0100,1.6335
14754,14:45:49.300,2024,-0.0115,1.6311
14755,14:45:49.301,2024,-0.0115,1.6311
14756,14:45:49.301,2026,-0.0105,1.6327
14757,14:45:49.302,2023,-0.0120,1.6303
14758,14:45:49.302,2024,-0.0115,1.6311
14759,14:45:49.303,2023,-0.0120,1.6303
14760,14:45:49.303,2024,-0.0115,1.6311
14761,14:45:49.304,2019,-0.0139,1.6270
14762,14:45:49.304,2023,-0.0120,1.6303
14763,14:45:49.305,2020,-0.0134,1.6278
14764,14:45:49.305,2021,-0.0129,1.6286
14765,14:45:49.306,2022,-0.0125,1.6295
14766,14:45:49.306,2017,-0.0149,1.6254
14767,14:45:49.307,2019,-0.0139,1.6270
14768,14:45:49.307,2012,-0.0173,1.6214
14769,14:45:49.308,2014,-0.0164,1.6230
14770,14:45:49.308,2016,-0.0154,1.6246
14771,14:45:49.309,2019,-0.0139,1.6270
14772,14:45:49.309,2017,-0.0149,1.6254
14773,14:45:49.310,2020,-0.0134,1.6278
14774,14:45:49.310,2015,-0.0159,1.6238
14775,14:45:49.311,2019,-0.0139,1.6270
14776,14:45:49.311,2019,-0.0139,1.6270
14777,14:45:49.312,2017,-0.0149,1.6254
14778,14:45:49.312,2019,-0.0139,1.6270
14779,14:45:49.313,2020,-0.0134,1.6278
14780,14:45:49.313,2020,-0.0134,1.6278
14781,14:45:49.314,2022,-0.0125,1.6295
14782,14:45:49.314,2023,-0.0120,1.6303
14783,14:45:49.315,2025,-0.0110,1.6319
14784,14:45:49.315,2022,-0.0125,1.6295
14785,14:45:49.316,2025,-0.0110,1.6319
14786,14:45:49.316,2024,-0.0115,1.6311
14787,14:45:49.317,2025,-0.0110,1.6319
14788,14:45:49.317,2027,-0.0100,1.6335
14789,14:45:49.318,2027,-0.0100,1.6335
14790,14:45:49.318,2023,-0.0120,1.6303
14791,14:45:49.319,2024,-0.0115,1.6311
14792,14:45:49.319,2028,-0.0095,1.6343
14793,14:45:49.320,2027,-0.0100,1.6335
14794,14:45:49.320,2028,-0.0095,1.6343
14795,14:45:49.321,2025,-0.0110,1.6319
14796,14:45:49.321,2029,-0.0090,1.6351
14797,14:45:49.322,2027,-0.0100,1.6335
14798,14:45:49.322,2024,-0.0115,1.6311
14799,14:45:49.323,2019,-0.0139,1.6270
14800,14:45:49.323,2026,-0.0105,1.6327
14801,14:45:49.324,2027,-0.0100,1.6335
14802,14:45:49.324,2027,-0.0100,1.6335
14803,14:45:49.325,2023,-0.0120,1.6303
14804,14:45:49.325,2022,-0.0125,1.6295
14805,14:45:49.326,2021,-0.0129,1.6286
14806,14:45:49.326,2023,-0.0120,1.6303
14807,14:45:49.327,2027,-0.0100,1.6335
14808,14:45:49.327,2021,-0.0129,1.6286
14809,14:45:49.328,2021,-0.0129,1.6286
14810,14:45:49.328,2025,-0.0110,1.6319
14811,14:45:49.329,2020,-0.0134,1.6278
14812,14:45:49.329,2022,-0.0125,1.6295
14813,14:45:49.330,2022,-0.0125,1.6295
14814,14:45:49.330,2020,-0.0134,1.6278
14815,14:45:49.331,2021,-0.0129,1.6286
14816,14:45:49.331,2024,-0.0115,1.6311
14817,14:45:49.332,2021,-0.0129,1.6286
14818,14:45:49.332,2022,-0.0125,1.6295
14819,14:45:49.333,2023,-0.0120,1.6303
14820,14:45:49.333,2022,-0.0125,1.6295
14821,14:45:49.334,2027,-0.0100,1.6335
14822,14:45:49.334,2020,-0.0134,1.6278
14823,14:45:49.335,2024,-0.0115,1.6311
14824,14:45:49.335,2025,-0.0110,1.6319
14825,14:45:49.336,2026,-0.0105,1.6327
14826,14:45:49.336,2021,-0.0129,1.6286
14827,14:45:49.337,2030,-0.0085,1.6359
14828,14:45:49.337,2025,-0.0110,1.6319
14829,14:45:49.338,2024,-0.0115,1.6311
14830,14:45:49.338,2024,-0.0115,1.6311
14831,14:45:49.339,2024,-0.0115,1.6311
14832,14:45:49.339,2028,-0.0095,1.6343
14833,14:45:49.340,2026,-0.0105,1.6327
14834,14:45:49.340,2024,-0.0115,1.6311
14835,14:45:49.341,2027,-0.0100,1.6335
14836,14:45:49.341,2025,-0.0110,1.6319
14837,14:45:49.342,2026,-0.0105,1.6327
14838,14:45:49.342,2023,-0.0120,1.6303
14839,14:45:49.343,2024,-0.0115,1.6311
14840,14:45:49.343,2021,-0.0129,1.6286
14841,14:45:49.344,2026,-0.0105,1.6327
14842,14:45:49.344,2022,-0.0125,1.6295
14843,14:45:49.345,2023,-0.0120,1.6303
14844,14:45:49.345,2021,-0.0129,1.6286
14845,14:45:49.346,2020,-0.0134,1.6278
14846,14:45:49.346,2025,-0.0110,1.6319
14847,14:45:49.347,2022,-0.0125,1.6295
14848,14:45:49.347,2024,-0.0115,1.6311
14849,14:45:49.348,2026,-0.0105,1.6327
14850,14:45:49.348,2025,-0.0110,1.6319
14851,14:45:49.349,2023,-0.0120,1.6303
14852,14:45:49.349,2027,-0.0100,1.6335
14853,14:45:49.350,2027,-0.0100,1.6335
14854,14:45:49.350,2025,-0.0110,1.6319
14855,14:45:49.351,2029,-0.0090,1.6351
14856,14:45:49.351,2024,-0.0115,1.6311
14857,14:45:49.352,2026,-0.0105,1.6327
14858,14:45:49.352,2025,-0.0110,1.6319
14859,14:45:49.353,2027,-0.0100,1.6335
14860,14:45:49.353,2024,-0.0115,1.6311
14861,14:45:49.354,2028,-0.0095,1.6343
14862,14:45:49.354,2023,-0.0120,1.6303
14863,14:45:49.355,2021,-0.0129,1.6286
14864,14:45:49.355,2026,-0.0105,1.6327
14865,14:45:49.356,2022,-0.0125,1.6295
14866,14:45:49.356,2023,-0.0120,1.6303
14867,14:45:49.357,2022,-0.0125,1.6295
14868,14:45:49.357,2021,-0.0129,1.6286
14869,14:45:49.358,2023,-0.0120,1.6303
14870,14:45:49.358,2024,-0.0115,1.6311
14871,14:45:49.359,2024,-0.0115,1.6311
14872,14:45:49.359,2021,-0.0129,1.6286
14873,14:45:49.360,2025,-0.0110,1.6319
14874,14:45:49.360,2019,-0.0139,1.6270
14875,14:45:49.361,2023,-0.0120,1.6303
14876,14:45:49.361,2027,-0.0100,1.6335
14877,14:45:49.362,2024,-0.0115,1.6311
14878,14:45:49.362,2023,-0.0120,1.6303
14879,14:45:49.363,2021,-0.0129,1.6286
14880,14:45:49.363,2023,-0.0120,1.6303
14881,14:45:49.364,2024,-0.0115,1.6311
14882,14:45:49.364,2025,-0.0110,1.6319
14883,14:45:49.365,2024,-0.0115,1.6311
14884,14:45:49.365,2020,-0.0134,1.6278
14885,14:45:49.366,2021,-0.0129,1.6286
14886,14:45:49.366,2025,-0.0110,1.6319
14887,14:45:49.367,2022,-0.0125,1.6295
14888,14:45:49.367,2024,-0.0115,1.6311
14889,14:45:49.368,2020,-0.0134,1.6278
14890,14:45:49.368,2017,-0.0149,1.6254
14891,14:45:49.369,2021,-0.0129,1.6286
14892,14:45:49.369,2023,-0.0120,1.6303
14893,14:45:49.370,2018,-0.0144,1.6262
14894,14:45:49.370,2018,-0.0144,1.6262
14895,14:45:49.371,2022,-0.0125,1.6295
14896,14:45:49.371,2020,-0.0134,1.6278
14897,14:45:49.372,2022,-0.0125,1.6295
14898,14:45:49.372,2025,-0.0110,1.6319
14899,14:45:49.373,2029,-0.0090,1.6351
14900,14:45:49.373,2028,-0.0095,1.6343
14901,14:45:49.374,2024,-0.0115,1.6311
14902,14:45:49.374,2024,-0.0115,1.6311
14903,14:45:49.375,2027,-0.0100,1.6335
14904,14:45:49.375,2026,-0.0105,1.6327
14905,14:45:49.376,2025,-0.0110,1.6319
14906,14:45:49.376,2025,-0.0110,1.6319
14907,14:45:49.377,2024,-0.0115,1.6311
14908,14:45:49.377,2023,-0.0120,1.6303
14909,14:45:49.378,2023,-0.0120,1.6303
14910,14:45:49.378,2024,-0.0115,1.6311
14911,14:45:49.379,2022,-0.0125,1.6295
14912,14:45:49.379,2024,-0.0115,1.6311
14913,14:45:49.380,2025,-0.0110,1.6319
14914,14:45:49.380,2022,-0.0125,1.6295
14915,14:45:49.381,2024,-0.0115,1.6311
14916,14:45:49.381,2023,-0.0120,1.6303
14917,14:45:49.382,2017,-0.0149,1.6254
14918,14:45:49.382,2026,-0.0105,1.6327
14919,14:45:49.383,2022,-0.0125,1.6295
14920,14:45:49.383,2024,-0.0115,1.6311
14921,14:45:49.384,2025,-0.0110,1.6319
14922,14:45:49.384,2018,-0.0144,1.6262
14923,14:45:49.385,2022,-0.0125,1.6295
14924,14:45:49.385,2023,-0.0120,1.6303
14925,14:45:49.386,2025,-0.0110,1.6319
14926,14:45:49.386,2022,-0.0125,1.6295
14927,14:45:49.387,2024,-0.0115,1.6311
14928,14:45:49.387,2024,-0.0115,1.6311
14929,14:45:49.388,2023,-0.0120,1.6303
14930,14:45:49.388,2023,-0.0120,1.6303
14931,14:45:49.389,2020,-0.0134,1.6278
14932,14:45:49.389,2024,-0.0115,1.6311
14933,14:45:49.390,2027,-0.0100,1.6335
14934,14:45:49.390,2027,-0.0100,1.6335
14935,14:45:49.391,2025,-0.0110,1.6319
14936,14:45:49.391,2025,-0.0110,1.6319
14937,14:45:49.392,2024,-0.0115,1.6311
14938,14:45:49.392,2027,-0.0100,1.6335
14939,14:45:49.393,2026,-0.0105,1.6327
14940,14:45:49.393,2028,-0.0095,1.6343
14941,14:45:49.394,2027,-0.0100,1.6335
14942,14:45:49.394,2027,-0.0100,1.6335
14943,14:45:49.395,2032,-0.0076,1.6375
14944,14:45:49.395,2024,-0.0115,1.6311
14945,14:45:49.396,2024,-0.0115,1.6311
14946,14:45:49.396,2024,-0.0115,1.6311
14947,14:45:49.397,2019,-0.0139,1.6270
14948,14:45:49.397,2024,-0.0115,1.6311
14949,14:45:49.398,2021,-0.0129,1.6286
14950,14:45:49.398,2019,-0.0139,1.6270
14951,14:45:49.399,2023,-0.0120,1.6303
14952,14:45:49.399,2022,-0.0125,1.6295
14953,14:45:49.400,2022,-0.0125,1.6295
14954,14:45:49.400,2023,-0.0120,1.6303
14955,14:45:49.401,2025,-0.0110,1.6319
14956,14:45:49.401,2023,-0.0120,1.6303
14957,14:45:49.402,2021,-0.0129,1.6286
14958,14:45:49.402,2023,-0.0120,1.6303
14959,14:45:49.403,2025,-0.0110,1.6319
14960,14:45:49.403,2022,-0.0125,1.6295
14961,14:45:49.404,2022,-0.0125,1.6295
14962,14:45:49.404,2025,-0.0110,1.6319
14963,14:45:49.405,2026,-0.0105,1.6327
14964,14:45:49.405,2021,-0.0129,1.6286
14965,14:45:49.406,2028,-0.0095,1.6343
14966,14:45:49.406,2023,-0.0120,1.6303
14967,14:45:49.407,2023,-0.0120,1.6303
14968,14:45:49.407,2023,-0.0120,1.6303
14969,14:45:49.408,2026,-0.0105,1.6327
14970,14:45:49.408,2023,-0.0120,1.6303
14971,14:45:49.409,2026,-0.0105,1.6327
14972,14:45:49.409,2022,-0.0125,1.6295
14973,14:45:49.410,2020,-0.0134,1.6278
14974,14:45:49.410,2027,-0.0100,1.6335
14975,14:45:49.411,2024,-0.0115,1.6311
14976,14:45:49.411,2023,-0.0120,1.6303
14977,14:45:49.412,2025,-0.0110,1.6319
14978,14:45:49.412,2025,-0.0110,1.6319
14979,14:45:49.413,2026,-0.0105,1.6327
14980,14:45:49.413,2025,-0.0110,1.6319
14981,14:45:49.414,2023,-0.0120,1.6303
14982,14:45:49.414,2023,-0.0120,1.6303
14983,14:45:49.415,2020,-0.0134,1.6278
14984,14:45:49.415,2023,-0.0120,1.6303
14985,14:45:49.416,2023,-0.0120,1.6303
14986,14:45:49.416,2022,-0.0125,1.6295
14987,14:45:49.417,2024,-0.0115,1.6311
14988,14:45:49.417,2022,-0.0125,1.6295
14989,14:45:49.418,2023,-0.0120,1.6303
14990,14:45:49.418,2025,-0.0110,1.6319
14991,14:45:49.419,2022,-0.0125,1.6295
14992,14:45:49.419,2020,-0.0134,1.6278
14993,14:45:49.420,2019,-0.0139,1.6270
14994,14:45:49.420,2023,-0.0120,1.6303
14995,14:45:49.421,2022,-0.0125,1.6295
14996,14:45:49.421,2022,-0.0125,1.6295
14997,14:45:49.422,2024,-0.0115,1.6311
14998,14:45:49.422,2019,-0.0139,1.6270
14999,14:45:49.423,2023,-0.0120,1.6303
15000,14:45:49.423,2028,-0.0095,1.6343
15001,14:45:49.424,2028,-0.0095,1.6343
15002,14:45:49.424,2029,-0.0090,1.6351
15003,14:45:49.425,2023,-0.0120,1.6303
15004,14:45:49.425,2025,-0.0110,1.6319
15005,14:45:49.426,2026,-0.0105,1.6327
15006,14:45:49.426,2018,-0.0144,1.6262
15007,14:45:49.427,2022,-0.0125,1.6295
15008,14:45:49.427,2024,-0.0115,1.6311
15009,14:45:49.428,2024,-0.0115,1.6311
15010,14:45:49.428,2021,-0.0129,1.6286
15011,14:45:49.429,2023,-0.0120,1.6303
15012,14:45:49.429,2024,-0.0115,1.6311
15013,14:45:49.430,2022,-0.0125,1.6295
15014,14:45:49.430,2025,-0.0110,1.6319
15015,14:45:49.431,2027,-0.0100,1.6335
15016,14:45:49.431,2022,-0.0125,1.6295
15017,14:45:49.432,2021,-0.0129,1.6286
15018,14:45:49.432,2025,-0.0110,1.6319
15019,14:45:49.433,2023,-0.0120,1.6303
15020,14:45:49.433,2023,-0.0120,1.6303
15021,14:45:49.434,2022,-0.0125,1.6295
15022,14:45:49.434,2026,-0.0105,1.6327
15023,14:45:49.435,2024,-0.0115,1.6311
15024,14:45:49.435,2027,-0.0100,1.6335
15025,14:45:49.436,2025,-0.0110,1.6319
15026,14:45:49.436,2025,-0.0110,1.6319
15027,14:45:49.437,2023,-0.0120,1.6303
15028,14:45:49.437,2020,-0.0134,1.6278
15029,14:45:49.438,2026,-0.0105,1.6327
15030,14:45:49.438,2025,-0.0110,1.6319
15031,14:45:49.439,2026,-0.0105,1.6327
15032,14:45:49.439,2025,-0.0110,1.6319
15033,14:45:49.440,2025,-0.0110,1.6319
15034,14:45:49.440,2023,-0.0120,1.6303
15035,14:45:49.441,2021,-0.0129,1.6286
15036,14:45:49.441,2024,-0.0115,1.6311
15037,14:45:49.442,2024,-0.0115,1.6311
15038,14:45:49.442,2022,-0.0125,1.6295
15039,14:45:49.443,2019,-0.0139,1.6270
15040,14:45:49.443,2025,-0.0110,1.6319
15041,14:45:49.444,2025,-0.0110,1.6319
15042,14:45:49.444,2022,-0.0125,1.6295
15043,14:45:49.445,2020,-0.0134,1.6278
15044,14:45:49.445,2022,-0.0125,1.6295
15045,14:45:49.446,2022,-0.0125,1.6295
15046,14:45:49.446,2025,-0.0110,1.6319
15047,14:45:49.447,2023,-0.0120,1.6303
15048,14:45:49.447,2024,-0.0115,1.6311
15049,14:45:49.448,2024,-0.0115,1.6311
15050,14:45:49.448,2028,-0.0095,1.6343
15051,14:45:49.449,2025,-0.0110,1.6319
15052,14:45:49.449,2023,-0.0120,1.6303
15053,14:45:49.450,2023,-0.0120,1.6303
15054,14:45:49.450,2025,-0.0110,1.6319
15055,14:45:49.451,2027,-0.0100,1.6335
15056,14:45:49.451,2024,-0.0115,1.6311
15057,14:45:49.452,2024,-0.0115,1.6311
15058,14:45:49.452,2027,-0.0100,1.6335
15059,14:45:49.453,2027,-0.0100,1.6335
15060,14:45:49.453,2021,-0.0129,1.6286
15061,14:45:49.454,2022,-0.0125,1.6295
15062,14:45:49.454,2025,-0.0110,1.6319
15063,14:45:49.455,2028,-0.0095,1.6343
15064,14:45:49.455,2025,-0.0110,1.6319
15065,14:45:49.456,2022,-0.0125,1.6295
15066,14:45:49.456,2022,-0.0125,1.6295
15067,14:45:49.457,2021,-0.0129,1.6286
15068,14:45:49.457,2022,-0.0125,1.6295
15069,14:45:49.458,2026,-0.0105,1.6327
15070,14:45:49.458,2027,-0.0100,1.6335
15071,14:45:49.459,2026,-0.0105,1.6327
15072,14:45:49.459,2020,-0.0134,1.6278
15073,14:45:49.460,2026,-0.0105,1.6327
15074,14:45:49.460,2022,-0.0125,1.6295
15075,14:45:49.461,2024,-0.0115,1.6311
15076,14:45:49.461,2023,-0.0120,1.6303
15077,14:45:49.462,2025,-0.0110,1.6319
15078,14:45:49.462,2029,-0.0090,1.6351
15079,14:45:49.463,2025,-0.0110,1.6319
15080,14:45:49.463,2025,-0.0110,1.6319
15081,14:45:49.464,2024,-0.0115,1.6311
15082,14:45:49.464,2025,-0.0110,1.6319
15083,14:45:49.465,2023,-0.0120,1.6303
15084,14:45:49.465,2026,-0.0105,1.6327
15085,14:45:49.466,2027,-0.0100,1.6335
15086,14:45:49.466,2024,-0.0115,1.6311
15087,14:45:49.467,2030,-0.0085,1.6359
15088,14:45:49.467,2027,-0.0100,1.6335
15089,14:45:49.468,2026,-0.0105,1.6327
15090,14:45:49.468,2020,-0.0134,1.6278
15091,14:45:49.469,2021,-0.0129,1.6286
15092,14:45:49.469,2023,-0.0120,1.6303
15093,14:45:49.470,2022,-0.0125,1.6295
15094,14:45:49.470,2022,-0.0125,1.6295
15095,14:45:49.471,2026,-0.0105,1.6327
15096,14:45:49.471,2026,-0.0105,1.6327
15097,14:45:49.472,2025,-0.0110,1.6319
15098,14:45:49.472,2024,-0.0115,1.6311
15099,14:45:49.473,2026,-0.0105,1.6327
15100,14:45:49.473,2025,-0.0110,1.6319
15101,14:45:49.474,2022,-0.0125,1.6295
15102,14:45:49.474,2022,-0.0125,1.6295
15103,14:45:49.475,2024,-0.0115,1.6311
15104,14:45:49.475,2024,-0.0115,1.6311
15105,14:45:49.476,2024,-0.0115,1.6311
15106,14:45:49.476,2021,-0.0129,1.6286
15107,14:45:49.477,2020,-0.0134,1.6278
15108,14:45:49.477,2022,-0.0125,1.6295
15109,14:45:49.478,2024,-0.0115,1.6311
15110,14:45:49.478,2023,-0.0120,1.6303
15111,14:45:49.479,2023,-0.0120,1.6303
15112,14:45:49.479,2022,-0.0125,1.6295
15113,14:45:49.480,2024,-0.0115,1.6311
15114,14:45:49.480,2024,-0.0115,1.6311
15115,14:45:49.481,2021,-0.0129,1.6286
15116,14:45:49.481,2022,-0.0125,1.6295
15117,14:45:49.482,2024,-0.0115,1.6311
15118,14:45:49.482,2021,-0.0129,1.6286
15119,14:45:49.483,2024,-0.0115,1.6311
15120,14:45:49.483,2023,-0.0120,1.6303
15121,14:45:49.484,2023,-0.0120,1.6303
15122,14:45:49.484,2025,-0.0110,1.6319
15123,14:45:49.485,2026,-0.0105,1.6327
15124,14:45:49.485,2019,-0.0139,1.6270
15125,14:45:49.486,2027,-0.0100,1.6335
15126,14:45:49.486,2030,-0.0085,1.6359
15127,14:45:49.487,2027,-0.0100,1.6335
15128,14:45:49.487,2028,-0.0095,1.6343
15129,14:45:49.488,2027,-0.0100,1.6335
15130,14:45:49.488,2026,-0.0105,1.6327
15131,14:45:49.489,2024,-0.0115,1.6311
15132,14:45:49.489,2026,-0.0105,1.6327
15133,14:45:49.490,2029,-0.0090,1.6351
15134,14:45:49.490,2027,-0.0100,1.6335
15135,14:45:49.491,2028,-0.0095,1.6343
15136,14:45:49.491,2024,-0.0115,1.6311
15137,14:45:49.492,2028,-0.0095,1.6343
15138,14:45:49.492,2023,-0.0120,1.6303
15139,14:45:49.493,2025,-0.0110,1.6319
15140,14:45:49.493,2019,-0.0139,1.6270
15141,14:45:49.494,2023,-0.0120,1.6303
15142,14:45:49.494,2020,-0.0134,1.6278
15143,14:45:49.495,2021,-0.0129,1.6286
15144,14:45:49.495,2020,-0.0134,1.6278
15145,14:45:49.496,2021,-0.0129,1.6286
15146,14:45:49.496,2020,-0.0134,1.6278
15147,14:45:49.497,2025,-0.0110,1.6319
15148,14:45:49.497,2022,-0.0125,1.6295
15149,14:45:49.498,2026,-0.0105,1.6327
15150,14:45:49.498,2024,-0.0115,1.6311
15151,14:45:49.499,2024,-0.0115,1.6311
15152,14:45:49.499,2022,-0.0125,1.6295
15153,14:45:49.500,2024,-0.0115,1.6311
15154,14:45:49.500,2025,-0.0110,1.6319
15155,14:45:49.501,2028,-0.0095,1.6343
15156,14:45:49.501,2027,-0.0100,1.6335
15157,14:45:49.502,2027,-0.0100,1.6335
15158,14:45:49.502,2025,-0.0110,1.6319
15159,14:45:49.503,2026,-0.0105,1.6327
15160,14:45:49.503,2023,-0.0120,1.6303
15161,14:45:49.504,2024,-0.0115,1.6311
15162,14:45:49.504,2023,-0.0120,1.6303
15163,14:45:49.505,2022,-0.0125,1.6295
15164,14:45:49.505,2024,-0.0115,1.6311
15165,14:45:49.506,2021,-0.0129,1.6286
15166,14:45:49.506,2024,-0.0115,1.6311
15167,14:45:49.507,2021,-0.0129,1.6286
15168,14:45:49.507,2023,-0.0120,1.6303
15169,14:45:49.508,2021,-0.0129,1.6286
15170,14:45:49.508,2024,-0.0115,1.6311
15171,14:45:49.509,2021,-0.0129,1.6286
15172,14:45:49.509,2024,-0.0115,1.6311
15173,14:45:49.510,2020,-0.0134,1.6278
15174,14:45:49.510,2024,-0.0115,1.6311
15175,14:45:49.511,2023,-0.0120,1.6303
15176,14:45:49.511,2023,-0.0120,1.6303
15177,14:45:49.512,2024,-0.0115,1.6311
15178,14:45:49.512,2018,-0.0144,1.6262
15179,14:45:49.513,2026,-0.0105,1.6327
15180,14:45:49.513,2024,-0.0115,1.6311
15181,14:45:49.514,2022,-0.0125,1.6295
15182,14:45:49.514,2023,-0.0120,1.6303
15183,14:45:49.515,2025,-0.0110,1.6319
15184,14:45:49.515,2023,-0.0120,1.6303
15185,14:45:49.516,2019,-0.0139,1.6270
15186,14:45:49.516,2022,-0.0125,1.6295
15187,14:45:49.517,2020,-0.0134,1.6278
15188,14:45:49.517,2023,-0.0120,1.6303
15189,14:45:49.518,2024,-0.0115,1.6311
15190,14:45:49.518,2022,-0.0125,1.6295
15191,14:45:49.519,2020,-0.0134,1.6278
15192,14:45:49.519,2018,-0.0144,1.6262
15193,14:45:49.520,2020,-0.0134,1.6278
15194,14:45:49.520,2022,-0.0125,1.6295
15195,14:45:49.521,2023,-0.0120,1.6303
15196,14:45:49.521,2022,-0.0125,1.6295
15197,14:45:49.522,2018,-0.0144,1.6262
15198,14:45:49.522,2022,-0.0125,1.6295
15199,14:45:49.523,2023,-0.0120,1.6303
15200,14:45:49.523,2021,-0.0129,1.6286
15201,14:45:49.524,2023,-0.0120,1.6303
15202,14:45:49.524,2020,-0.0134,1.6278
15203,14:45:49.525,2024,-0.0115,1.6311
15204,14:45:49.525,2022,-0.0125,1.6295
15205,14:45:49.526,2021,-0.0129,1.6286
15206,14:45:49.526,2025,-0.0110,1.6319
15207,14:45:49.527,2025,-0.0110,1.6319
15208,14:45:49.527,2026,-0.0105,1.6327
15209,14:45:49.528,2026,-0.0105,1.6327
15210,14:45:49.528,2024,-0.0115,1.6311
15211,14:45:49.529,2024,-0.0115,1.6311
15212,14:45:49.529,2024,-0.0115,1.6311
