sample_index,real_time_s,raw_adc,amplitude,voltage
20325,18:25:28.705,2024,-0.0115,1.6311
20326,18:25:28.706,2024,-0.0115,1.6311
20327,18:25:28.706,2018,-0.0144,1.6262
20328,18:25:28.707,2024,-0.0115,1.6311
20329,18:25:28.707,2025,-0.0110,1.6319
20330,18:25:28.708,2023,-0.0120,1.6303
20331,18:25:28.708,2028,-0.0095,1.6343
20332,18:25:28.709,2023,-0.0120,1.6303
20333,18:25:28.709,2022,-0.0125,1.6295
20334,18:25:28.710,2022,-0.0125,1.6295
20335,18:25:28.710,2023,-0.0120,1.6303
20336,18:25:28.711,2021,-0.0129,1.6286
20337,18:25:28.711,2025,-0.0110,1.6319
20338,18:25:28.712,2020,-0.0134,1.6278
20339,18:25:28.712,2024,-0.0115,1.6311
20340,18:25:28.713,2023,-0.0120,1.6303
20341,18:25:28.713,2022,-0.0125,1.6295
20342,18:25:28.714,2023,-0.0120,1.6303
20343,18:25:28.714,2023,-0.0120,1.6303
20344,18:25:28.715,2023,-0.0120,1.6303
20345,18:25:28.715,2022,-0.0125,1.6295
20346,18:25:28.716,2024,-0.0115,1.6311
20347,18:25:28.716,2028,-0.0095,1.6343
20348,18:25:28.717,2021,-0.0129,1.6286
20349,18:25:28.717,2021,-0.0129,1.6286
20350,18:25:28.718,2020,-0.0134,1.6278
20351,18:25:28.718,2023,-0.0120,1.6303
20352,18:25:28.719,2023,-0.0120,1.6303
20353,18:25:28.719,2022,-0.0125,1.6295
20354,18:25:28.720,2022,-0.0125,1.6295
20355,18:25:28.720,2022,-0.0125,1.6295
20356,18:25:28.721,2022,-0.0125,1.6295
20357,18:25:28.721,2027,-0.0100,1.6335
20358,18:25:28.722,2022,-0.0125,1.6295
20359,18:25:28.722,2024,-0.0115,1.6311
20360,18:25:28.723,2025,-0.0110,1.6319
20361,18:25:28.723,2022,-0.0125,1.6295
20362,18:25:28.724,2023,-0.0120,1.6303
20363,18:25:28.724,2024,-0.0115,1.6311
20364,18:25:28.725,2020,-0.0134,1.6278
20365,18:25:28.725,2021,-0.0129,1.6286
20366,18:25:28.726,2021,-0.0129,1.6286
20367,18:25:28.726,2023,-0.0120,1.6303
20368,18:25:28.727,2026,-0.0105,1.6327
20369,18:25:28.727,2023,-0.0120,1.6303
20370,18:25:28.728,2024,-0.0115,1.6311
20371,18:25:28.728,2026,-0.0105,1.6327
20372,18:25:28.729,2022,-0.0125,1.6295
20373,18:25:28.729,2022,-0.0125,1.6295
20374,18:25:28.730,2027,-0.0100,1.6335
20375,18:25:28.730,2021,-0.0129,1.6286
20376,18:25:28.731,2023,-0.0120,1.6303
20377,18:25:28.731,2024,-0.0115,1.6311
20378,18:25:28.732,2022,-0.0125,1.6295
20379,18:25:28.732,2021,-0.0129,1.6286
20380,18:25:28.733,2023,-0.0120,1.6303
20381,18:25:28.733,2024,-0.0115,1.6311
20382,18:25:28.734,2024,-0.0115,1.6311
20383,18:25:28.734,2023,-0.0120,1.6303
20384,18:25:28.735,2023,-0.0120,1.6303
20385,18:25:28.735,2022,-0.0125,1.6295
20386,18:25:28.736,2020,-0.0134,1.6278
20387,18:25:28.736,2025,-0.0110,1.6319
20388,18:25:28.737,2024,-0.0115,1.6311
20389,18:25:28.737,2022,-0.0125,1.6295
20390,18:25:28.738,2023,-0.0120,1.6303
20391,18:25:28.738,2025,-0.0110,1.6319
20392,18:25:28.739,2022,-0.0125,1.6295
20393,18:25:28.739,2022,-0.0125,1.6295
20394,18:25:28.740,2024,-0.0115,1.6311
20395,18:25:28.740,2022,-0.0125,1.6295
20396,18:25:28.741,2024,-0.0115,1.6311
20397,18:25:28.741,2025,-0.0110,1.6319
20398,18:25:28.742,2024,-0.0115,1.6311
20399,18:25:28.742,2022,-0.0125,1.6295
20400,18:25:28.743,2022,-0.0125,1.6295
20401,18:25:28.743,2022,-0.0125,1.6295
20402,18:25:28.744,2025,-0.0110,1.6319
20403,18:25:28.744,2024,-0.0115,1.6311
20404,18:25:28.745,2027,-0.0100,1.6335
20405,18:25:28.745,2023,-0.0120,1.6303
20406,18:25:28.746,2025,-0.0110,1.6319
20407,18:25:28.746,2022,-0.0125,1.6295
20408,18:25:28.747,2024,-0.0115,1.6311
20409,18:25:28.747,2022,-0.0125,1.6295
20410,18:25:28.748,2022,-0.0125,1.6295
20411,18:25:28.748,2021,-0.0129,1.6286
20412,18:25:28.749,2023,-0.0120,1.6303
20413,18:25:28.749,2022,-0.0125,1.6295
20414,18:25:28.750,2021,-0.0129,1.6286
20415,18:25:28.750,2025,-0.0110,1.6319
20416,18:25:28.751,2022,-0.0125,1.6295
20417,18:25:28.751,2029,-0.0090,1.6351
20418,18:25:28.752,2023,-0.0120,1.6303
20419,18:25:28.752,2025,-0.0110,1.6319
20420,18:25:28.753,2024,-0.0115,1.6311
20421,18:25:28.753,2020,-0.0134,1.6278
20422,18:25:28.754,2024,-0.0115,1.6311
20423,18:25:28.754,2023,-0.0120,1.6303
20424,18:25:28.755,2023,-0.0120,1.6303
20425,18:25:28.755,2022,-0.0125,1.6295
20426,18:25:28.756,2022,-0.0125,1.6295
20427,18:25:28.756,2022,-0.0125,1.6295
20428,18:25:28.757,2023,-0.0120,1.6303
20429,18:25:28.757,2022,-0.0125,1.6295
20430,18:25:28.758,2025,-0.0110,1.6319
20431,18:25:28.758,2020,-0.0134,1.6278
20432,18:25:28.759,2022,-0.0125,1.6295
20433,18:25:28.759,2023,-0.0120,1.6303
20434,18:25:28.760,2025,-0.0110,1.6319
20435,18:25:28.760,2025,-0.0110,1.6319
20436,18:25:28.761,2021,-0.0129,1.6286
20437,18:25:28.761,2021,-0.0129,1.6286
20438,18:25:28.762,2021,-0.0129,1.6286
20439,18:25:28.762,2025,-0.0110,1.6319
20440,18:25:28.763,2024,-0.0115,1.6311
20441,18:25:28.763,2022,-0.0125,1.6295
20442,18:25:28.764,2023,-0.0120,1.6303
20443,18:25:28.764,2026,-0.0105,1.6327
20444,18:25:28.765,2021,-0.0129,1.6286
20445,18:25:28.765,2024,-0.0115,1.6311
20446,18:25:28.766,2023,-0.0120,1.6303
20447,18:25:28.766,2024,-0.0115,1.6311
20448,18:25:28.767,2022,-0.0125,1.6295
20449,18:25:28.767,2022,-0.0125,1.6295
20450,18:25:28.768,2021,-0.0129,1.6286
20451,18:25:28.768,2023,-0.0120,1.6303
20452,18:25:28.769,2022,-0.0125,1.6295
20453,18:25:28.769,2023,-0.0120,1.6303
20454,18:25:28.770,2023,-0.0120,1.6303
20455,18:25:28.770,2024,-0.0115,1.6311
20456,18:25:28.771,2024,-0.0115,1.6311
20457,18:25:28.771,2024,-0.0115,1.6311
20458,18:25:28.772,2022,-0.0125,1.6295
20459,18:25:28.772,2021,-0.0129,1.6286
20460,18:25:28.773,2025,-0.0110,1.6319
20461,18:25:28.773,2024,-0.0115,1.6311
20462,18:25:28.774,2023,-0.0120,1.6303
20463,18:25:28.774,2020,-0.0134,1.6278
20464,18:25:28.775,2023,-0.0120,1.6303
20465,18:25:28.775,2021,-0.0129,1.6286
20466,18:25:28.776,2024,-0.0115,1.6311
20467,18:25:28.776,2019,-0.0139,1.6270
20468,18:25:28.777,2024,-0.0115,1.6311
20469,18:25:28.777,2024,-0.0115,1.6311
20470,18:25:28.778,2025,-0.0110,1.6319
20471,18:25:28.778,2024,-0.0115,1.6311
20472,18:25:28.779,2023,-0.0120,1.6303
20473,18:25:28.779,2023,-0.0120,1.6303
20474,18:25:28.780,2021,-0.0129,1.6286
20475,18:25:28.780,2025,-0.0110,1.6319
20476,18:25:28.781,2024,-0.0115,1.6311
20477,18:25:28.781,2019,-0.0139,1.6270
20478,18:25:28.782,2025,-0.0110,1.6319
20479,18:25:28.782,2024,-0.0115,1.6311
20480,18:25:28.783,2024,-0.0115,1.6311
20481,18:25:28.783,2026,-0.0105,1.6327
20482,18:25:28.784,2026,-0.0105,1.6327
20483,18:25:28.784,2025,-0.0110,1.6319
20484,18:25:28.785,2025,-0.0110,1.6319
20485,18:25:28.785,2021,-0.0129,1.6286
20486,18:25:28.786,2025,-0.0110,1.6319
20487,18:25:28.786,2021,-0.0129,1.6286
20488,18:25:28.787,2022,-0.0125,1.6295
20489,18:25:28.787,2024,-0.0115,1.6311
20490,18:25:28.788,2023,-0.0120,1.6303
20491,18:25:28.788,2024,-0.0115,1.6311
20492,18:25:28.789,2026,-0.0105,1.6327
20493,18:25:28.789,2022,-0.0125,1.6295
20494,18:25:28.790,2023,-0.0120,1.6303
20495,18:25:28.790,2020,-0.0134,1.6278
20496,18:25:28.791,2024,-0.0115,1.6311
20497,18:25:28.791,2024,-0.0115,1.6311
20498,18:25:28.792,2022,-0.0125,1.6295
20499,18:25:28.792,2024,-0.0115,1.6311
20500,18:25:28.793,2023,-0.0120,1.6303
20501,18:25:28.793,2025,-0.0110,1.6319
20502,18:25:28.794,2023,-0.0120,1.6303
20503,18:25:28.794,2024,-0.0115,1.6311
20504,18:25:28.795,2023,-0.0120,1.6303
20505,18:25:28.795,2022,-0.0125,1.6295
20506,18:25:28.796,2022,-0.0125,1.6295
20507,18:25:28.796,2025,-0.0110,1.6319
20508,18:25:28.797,2025,-0.0110,1.6319
20509,18:25:28.797,2022,-0.0125,1.6295
20510,18:25:28.798,2019,-0.0139,1.6270
20511,18:25:28.798,2022,-0.0125,1.6295
20512,18:25:28.799,2022,-0.0125,1.6295
20513,18:25:28.799,2024,-0.0115,1.6311
20514,18:25:28.800,2021,-0.0129,1.6286
20515,18:25:28.800,2023,-0.0120,1.6303
20516,18:25:28.801,2022,-0.0125,1.6295
20517,18:25:28.801,2021,-0.0129,1.6286
20518,18:25:28.802,2023,-0.0120,1.6303
20519,18:25:28.802,2021,-0.0129,1.6286
20520,18:25:28.803,2024,-0.0115,1.6311
20521,18:25:28.803,2025,-0.0110,1.6319
20522,18:25:28.804,2022,-0.0125,1.6295
20523,18:25:28.804,2026,-0.0105,1.6327
20524,18:25:28.805,2023,-0.0120,1.6303
20525,18:25:28.805,2025,-0.0110,1.6319
20526,18:25:28.806,2025,-0.0110,1.6319
20527,18:25:28.806,2023,-0.0120,1.6303
20528,18:25:28.807,2023,-0.0120,1.6303
20529,18:25:28.807,2019,-0.0139,1.6270
20530,18:25:28.808,2022,-0.0125,1.6295
20531,18:25:28.808,2024,-0.0115,1.6311
20532,18:25:28.809,2023,-0.0120,1.6303
20533,18:25:28.809,2028,-0.0095,1.6343
20534,18:25:28.810,2021,-0.0129,1.6286
20535,18:25:28.810,2023,-0.0120,1.6303
20536,18:25:28.811,2024,-0.0115,1.6311
20537,18:25:28.811,2024,-0.0115,1.6311
20538,18:25:28.812,2025,-0.0110,1.6319
20539,18:25:28.812,2022,-0.0125,1.6295
20540,18:25:28.813,2027,-0.0100,1.6335
20541,18:25:28.813,2023,-0.0120,1.6303
20542,18:25:28.814,2024,-0.0115,1.6311
20543,18:25:28.814,2025,-0.0110,1.6319
20544,18:25:28.815,2020,-0.0134,1.6278
20545,18:25:28.815,2023,-0.0120,1.6303
20546,18:25:28.816,2023,-0.0120,1.6303
20547,18:25:28.816,2020,-0.0134,1.6278
20548,18:25:28.817,2022,-0.0125,1.6295
20549,18:25:28.817,2022,-0.0125,1.6295
20550,18:25:28.818,2027,-0.0100,1.6335
20551,18:25:28.818,2023,-0.0120,1.6303
20552,18:25:28.819,2022,-0.0125,1.6295
20553,18:25:28.819,2020,-0.0134,1.6278
20554,18:25:28.820,2025,-0.0110,1.6319
20555,18:25:28.820,2019,-0.0139,1.6270
20556,18:25:28.821,2026,-0.0105,1.6327
20557,18:25:28.821,2025,-0.0110,1.6319
20558,18:25:28.822,2026,-0.0105,1.6327
20559,18:25:28.822,2021,-0.0129,1.6286
20560,18:25:28.823,2022,-0.0125,1.6295
20561,18:25:28.823,2023,-0.0120,1.6303
20562,18:25:28.824,2022,-0.0125,1.6295
20563,18:25:28.824,2026,-0.0105,1.6327
20564,18:25:28.825,2021,-0.0129,1.6286
20565,18:25:28.825,2022,-0.0125,1.6295
20566,18:25:28.826,2021,-0.0129,1.6286
20567,18:25:28.826,2027,-0.0100,1.6335
20568,18:25:28.827,2026,-0.0105,1.6327
20569,18:25:28.827,2022,-0.0125,1.6295
20570,18:25:28.828,2019,-0.0139,1.6270
20571,18:25:28.828,2026,-0.0105,1.6327
20572,18:25:28.829,2025,-0.0110,1.6319
20573,18:25:28.829,2021,-0.0129,1.6286
20574,18:25:28.830,2021,-0.0129,1.6286
20575,18:25:28.830,2023,-0.0120,1.6303
20576,18:25:28.831,2024,-0.0115,1.6311
20577,18:25:28.831,2021,-0.0129,1.6286
20578,18:25:28.832,2022,-0.0125,1.6295
20579,18:25:28.832,2023,-0.0120,1.6303
20580,18:25:28.833,2020,-0.0134,1.6278
20581,18:25:28.833,2017,-0.0149,1.6254
20582,18:25:28.834,2023,-0.0120,1.6303
20583,18:25:28.834,2021,-0.0129,1.6286
20584,18:25:28.835,2026,-0.0105,1.6327
20585,18:25:28.835,2023,-0.0120,1.6303
20586,18:25:28.836,2023,-0.0120,1.6303
20587,18:25:28.836,2021,-0.0129,1.6286
20588,18:25:28.837,2022,-0.0125,1.6295
20589,18:25:28.837,2023,-0.0120,1.6303
20590,18:25:28.838,2023,-0.0120,1.6303
20591,18:25:28.838,2023,-0.0120,1.6303
20592,18:25:28.839,2022,-0.0125,1.6295
20593,18:25:28.839,2021,-0.0129,1.6286
20594,18:25:28.840,2022,-0.0125,1.6295
20595,18:25:28.840,2022,-0.0125,1.6295
20596,18:25:28.841,2025,-0.0110,1.6319
20597,18:25:28.841,2024,-0.0115,1.6311
20598,18:25:28.842,2021,-0.0129,1.6286
20599,18:25:28.842,2024,-0.0115,1.6311
20600,18:25:28.843,2021,-0.0129,1.6286
20601,18:25:28.843,2021,-0.0129,1.6286
20602,18:25:28.844,2023,-0.0120,1.6303
20603,18:25:28.844,2022,-0.0125,1.6295
20604,18:25:28.845,2024,-0.0115,1.6311
20605,18:25:28.845,2028,-0.0095,1.6343
20606,18:25:28.846,2024,-0.0115,1.6311
20607,18:25:28.846,2024,-0.0115,1.6311
20608,18:25:28.847,2026,-0.0105,1.6327
20609,18:25:28.847,2027,-0.0100,1.6335
20610,18:25:28.848,2028,-0.0095,1.6343
20611,18:25:28.848,2024,-0.0115,1.6311
20612,18:25:28.849,2026,-0.0105,1.6327
20613,18:25:28.849,2024,-0.0115,1.6311
20614,18:25:28.850,2023,-0.0120,1.6303
20615,18:25:28.850,2022,-0.0125,1.6295
20616,18:25:28.851,2022,-0.0125,1.6295
20617,18:25:28.851,2021,-0.0129,1.6286
20618,18:25:28.852,2025,-0.0110,1.6319
20619,18:25:28.852,2023,-0.0120,1.6303
20620,18:25:28.853,2027,-0.0100,1.6335
20621,18:25:28.853,2023,-0.0120,1.6303
20622,18:25:28.854,2024,-0.0115,1.6311
20623,18:25:28.854,2025,-0.0110,1.6319
20624,18:25:28.855,2026,-0.0105,1.6327
20625,18:25:28.855,2022,-0.0125,1.6295
20626,18:25:28.856,2024,-0.0115,1.6311
20627,18:25:28.856,2022,-0.0125,1.6295
20628,18:25:28.857,2021,-0.0129,1.6286
20629,18:25:28.857,2022,-0.0125,1.6295
20630,18:25:28.858,2023,-0.0120,1.6303
20631,18:25:28.858,2021,-0.0129,1.6286
20632,18:25:28.859,2022,-0.0125,1.6295
20633,18:25:28.859,2022,-0.0125,1.6295
20634,18:25:28.860,2025,-0.0110,1.6319
20635,18:25:28.860,2019,-0.0139,1.6270
20636,18:25:28.861,2017,-0.0149,1.6254
20637,18:25:28.861,2025,-0.0110,1.6319
20638,18:25:28.862,2023,-0.0120,1.6303
20639,18:25:28.862,2026,-0.0105,1.6327
20640,18:25:28.863,2025,-0.0110,1.6319
20641,18:25:28.863,2022,-0.0125,1.6295
20642,18:25:28.864,2023,-0.0120,1.6303
20643,18:25:28.864,2025,-0.0110,1.6319
20644,18:25:28.865,2023,-0.0120,1.6303
20645,18:25:28.865,2024,-0.0115,1.6311
20646,18:25:28.866,2027,-0.0100,1.6335
20647,18:25:28.866,2022,-0.0125,1.6295
20648,18:25:28.867,2026,-0.0105,1.6327
20649,18:25:28.867,2024,-0.0115,1.6311
20650,18:25:28.868,2024,-0.0115,1.6311
20651,18:25:28.868,2023,-0.0120,1.6303
20652,18:25:28.869,2024,-0.0115,1.6311
20653,18:25:28.869,2025,-0.0110,1.6319
20654,18:25:28.870,2023,-0.0120,1.6303
20655,18:25:28.870,2025,-0.0110,1.6319
20656,18:25:28.871,2023,-0.0120,1.6303
20657,18:25:28.871,2022,-0.0125,1.6295
20658,18:25:28.872,2023,-0.0120,1.6303
20659,18:25:28.872,2021,-0.0129,1.6286
20660,18:25:28.873,2023,-0.0120,1.6303
20661,18:25:28.873,2022,-0.0125,1.6295
20662,18:25:28.874,2022,-0.0125,1.6295
20663,18:25:28.874,2023,-0.0120,1.6303
20664,18:25:28.875,2020,-0.0134,1.6278
20665,18:25:28.875,2025,-0.0110,1.6319
20666,18:25:28.876,2024,-0.0115,1.6311
20667,18:25:28.876,2022,-0.0125,1.6295
20668,18:25:28.877,2023,-0.0120,1.6303
20669,18:25:28.877,2024,-0.0115,1.6311
20670,18:25:28.878,2023,-0.0120,1.6303
20671,18:25:28.878,2024,-0.0115,1.6311
20672,18:25:28.879,2024,-0.0115,1.6311
20673,18:25:28.879,2025,-0.0110,1.6319
20674,18:25:28.880,2024,-0.0115,1.6311
20675,18:25:28.880,2023,-0.0120,1.6303
20676,18:25:28.881,2021,-0.0129,1.6286
20677,18:25:28.881,2022,-0.0125,1.6295
20678,18:25:28.882,2021,-0.0129,1.6286
20679,18:25:28.882,2023,-0.0120,1.6303
20680,18:25:28.883,2024,-0.0115,1.6311
20681,18:25:28.883,2028,-0.0095,1.6343
20682,18:25:28.884,2024,-0.0115,1.6311
20683,18:25:28.884,2024,-0.0115,1.6311
20684,18:25:28.885,2025,-0.0110,1.6319
20685,18:25:28.885,2022,-0.0125,1.6295
20686,18:25:28.886,2024,-0.0115,1.6311
20687,18:25:28.886,2025,-0.0110,1.6319
20688,18:25:28.887,2021,-0.0129,1.6286
20689,18:25:28.887,2018,-0.0144,1.6262
20690,18:25:28.888,2021,-0.0129,1.6286
20691,18:25:28.888,2024,-0.0115,1.6311
20692,18:25:28.889,2023,-0.0120,1.6303
20693,18:25:28.889,2024,-0.0115,1.6311
20694,18:25:28.890,2025,-0.0110,1.6319
20695,18:25:28.890,2022,-0.0125,1.6295
20696,18:25:28.891,2022,-0.0125,1.6295
20697,18:25:28.891,2022,-0.0125,1.6295
20698,18:25:28.892,2021,-0.0129,1.6286
20699,18:25:28.892,2023,-0.0120,1.6303
20700,18:25:28.893,2022,-0.0125,1.6295
20701,18:25:28.893,2023,-0.0120,1.6303
20702,18:25:28.894,2021,-0.0129,1.6286
20703,18:25:28.894,2022,-0.0125,1.6295
20704,18:25:28.895,2022,-0.0125,1.6295
20705,18:25:28.895,2022,-0.0125,1.6295
20706,18:25:28.896,2024,-0.0115,1.6311
20707,18:25:28.896,2023,-0.0120,1.6303
20708,18:25:28.897,2024,-0.0115,1.6311
20709,18:25:28.897,2024,-0.0115,1.6311
20710,18:25:28.898,2028,-0.0095,1.6343
20711,18:25:28.898,2021,-0.0129,1.6286
20712,18:25:28.899,2024,-0.0115,1.6311
20713,18:25:28.899,2024,-0.0115,1.6311
20714,18:25:28.900,2022,-0.0125,1.6295
20715,18:25:28.900,2024,-0.0115,1.6311
20716,18:25:28.901,2024,-0.0115,1.6311
20717,18:25:28.901,2026,-0.0105,1.6327
20718,18:25:28.902,2020,-0.0134,1.6278
20719,18:25:28.902,2019,-0.0139,1.6270
20720,18:25:28.903,2026,-0.0105,1.6327
20721,18:25:28.903,2023,-0.0120,1.6303
20722,18:25:28.904,2022,-0.0125,1.6295
20723,18:25:28.904,2023,-0.0120,1.6303
20724,18:25:28.905,2024,-0.0115,1.6311
20725,18:25:28.905,2029,-0.0090,1.6351
20726,18:25:28.906,2023,-0.0120,1.6303
20727,18:25:28.906,2022,-0.0125,1.6295
20728,18:25:28.907,2020,-0.0134,1.6278
20729,18:25:28.907,2024,-0.0115,1.6311
20730,18:25:28.908,2023,-0.0120,1.6303
20731,18:25:28.908,2023,-0.0120,1.6303
20732,18:25:28.909,2021,-0.0129,1.6286
20733,18:25:28.909,2025,-0.0110,1.6319
20734,18:25:28.910,2026,-0.0105,1.6327
20735,18:25:28.910,2021,-0.0129,1.6286
20736,18:25:28.911,2023,-0.0120,1.6303
20737,18:25:28.911,2021,-0.0129,1.6286
20738,18:25:28.912,2023,-0.0120,1.6303
20739,18:25:28.912,2022,-0.0125,1.6295
20740,18:25:28.913,2025,-0.0110,1.6319
20741,18:25:28.913,2022,-0.0125,1.6295
20742,18:25:28.914,2019,-0.0139,1.6270
20743,18:25:28.914,2024,-0.0115,1.6311
20744,18:25:28.915,2025,-0.0110,1.6319
20745,18:25:28.915,2024,-0.0115,1.6311
20746,18:25:28.916,2021,-0.0129,1.6286
20747,18:25:28.916,2023,-0.0120,1.6303
20748,18:25:28.917,2024,-0.0115,1.6311
20749,18:25:28.917,2023,-0.0120,1.6303
20750,18:25:28.918,2024,-0.0115,1.6311
20751,18:25:28.918,2023,-0.0120,1.6303
20752,18:25:28.919,2022,-0.0125,1.6295
20753,18:25:28.919,2025,-0.0110,1.6319
20754,18:25:28.920,2021,-0.0129,1.6286
20755,18:25:28.920,2023,-0.0120,1.6303
20756,18:25:28.921,2024,-0.0115,1.6311
20757,18:25:28.921,2024,-0.0115,1.6311
20758,18:25:28.922,2025,-0.0110,1.6319
20759,18:25:28.922,2023,-0.0120,1.6303
20760,18:25:28.923,2022,-0.0125,1.6295
20761,18:25:28.923,2022,-0.0125,1.6295
20762,18:25:28.924,2023,-0.0120,1.6303
20763,18:25:28.924,2019,-0.0139,1.6270
20764,18:25:28.925,2022,-0.0125,1.6295
20765,18:25:28.925,2027,-0.0100,1.6335
20766,18:25:28.926,2022,-0.0125,1.6295
20767,18:25:28.926,2021,-0.0129,1.6286
20768,18:25:28.927,2026,-0.0105,1.6327
20769,18:25:28.927,2022,-0.0125,1.6295
20770,18:25:28.928,2023,-0.0120,1.6303
20771,18:25:28.928,2021,-0.0129,1.6286
20772,18:25:28.929,2023,-0.0120,1.6303
20773,18:25:28.929,2027,-0.0100,1.6335
20774,18:25:28.930,2026,-0.0105,1.6327
20775,18:25:28.930,2025,-0.0110,1.6319
20776,18:25:28.931,2022,-0.0125,1.6295
20777,18:25:28.931,2022,-0.0125,1.6295
20778,18:25:28.932,2019,-0.0139,1.6270
20779,18:25:28.932,2025,-0.0110,1.6319
20780,18:25:28.933,2019,-0.0139,1.6270
20781,18:25:28.933,2024,-0.0115,1.6311
20782,18:25:28.934,2027,-0.0100,1.6335
20783,18:25:28.934,2024,-0.0115,1.6311
20784,18:25:28.935,2023,-0.0120,1.6303
20785,18:25:28.935,2022,-0.0125,1.6295
20786,18:25:28.936,2024,-0.0115,1.6311
20787,18:25:28.936,2023,-0.0120,1.6303
20788,18:25:28.937,2021,-0.0129,1.6286
20789,18:25:28.937,2022,-0.0125,1.6295
20790,18:25:28.938,2027,-0.0100,1.6335
20791,18:25:28.938,2024,-0.0115,1.6311
20792,18:25:28.939,2022,-0.0125,1.6295
20793,18:25:28.939,2024,-0.0115,1.6311
20794,18:25:28.940,2023,-0.0120,1.6303
20795,18:25:28.940,2022,-0.0125,1.6295
20796,18:25:28.941,2023,-0.0120,1.6303
20797,18:25:28.941,2023,-0.0120,1.6303
20798,18:25:28.942,2020,-0.0134,1.6278
20799,18:25:28.942,2024,-0.0115,1.6311
20800,18:25:28.943,2022,-0.0125,1.6295
20801,18:25:28.943,2022,-0.0125,1.6295
20802,18:25:28.944,2026,-0.0105,1.6327
20803,18:25:28.944,2025,-0.0110,1.6319
20804,18:25:28.945,2027,-0.0100,1.6335
20805,18:25:28.945,2024,-0.0115,1.6311
20806,18:25:28.946,2024,-0.0115,1.6311
20807,18:25:28.946,2025,-0.0110,1.6319
20808,18:25:28.947,2024,-0.0115,1.6311
20809,18:25:28.947,2023,-0.0120,1.6303
20810,18:25:28.948,2025,-0.0110,1.6319
20811,18:25:28.948,2018,-0.0144,1.6262
20812,18:25:28.949,2021,-0.0129,1.6286
20813,18:25:28.949,2022,-0.0125,1.6295
20814,18:25:28.950,2024,-0.0115,1.6311
20815,18:25:28.950,2019,-0.0139,1.6270
20816,18:25:28.951,2022,-0.0125,1.6295
20817,18:25:28.951,2024,-0.0115,1.6311
20818,18:25:28.952,2025,-0.0110,1.6319
20819,18:25:28.952,2023,-0.0120,1.6303
20820,18:25:28.953,2024,-0.0115,1.6311
20821,18:25:28.953,2024,-0.0115,1.6311
20822,18:25:28.954,2022,-0.0125,1.6295
20823,18:25:28.954,2026,-0.0105,1.6327
20824,18:25:28.955,2024,-0.0115,1.6311
20825,18:25:28.955,2018,-0.0144,1.6262
20826,18:25:28.956,2024,-0.0115,1.6311
20827,18:25:28.956,2025,-0.0110,1.6319
20828,18:25:28.957,2022,-0.0125,1.6295
20829,18:25:28.957,2021,-0.0129,1.6286
20830,18:25:28.958,2022,-0.0125,1.6295
20831,18:25:28.958,2022,-0.0125,1.6295
20832,18:25:28.959,2024,-0.0115,1.6311
20833,18:25:28.959,2024,-0.0115,1.6311
20834,18:25:28.960,2024,-0.0115,1.6311
20835,18:25:28.960,2023,-0.0120,1.6303
20836,18:25:28.961,2022,-0.0125,1.6295
20837,18:25:28.961,2025,-0.0110,1.6319
20838,18:25:28.962,2022,-0.0125,1.6295
20839,18:25:28.962,2022,-0.0125,1.6295
20840,18:25:28.963,2024,-0.0115,1.6311
20841,18:25:28.963,2023,-0.0120,1.6303
20842,18:25:28.964,2022,-0.0125,1.6295
20843,18:25:28.964,2023,-0.0120,1.6303
20844,18:25:28.965,2024,-0.0115,1.6311
20845,18:25:28.965,2026,-0.0105,1.6327
20846,18:25:28.966,2022,-0.0125,1.6295
20847,18:25:28.966,2025,-0.0110,1.6319
20848,18:25:28.967,2024,-0.0115,1.6311
20849,18:25:28.967,2023,-0.0120,1.6303
20850,18:25:28.968,2022,-0.0125,1.6295
20851,18:25:28.968,2025,-0.0110,1.6319
20852,18:25:28.969,2023,-0.0120,1.6303
20853,18:25:28.969,2020,-0.0134,1.6278
20854,18:25:28.970,2024,-0.0115,1.6311
20855,18:25:28.970,2022,-0.0125,1.6295
20856,18:25:28.971,2022,-0.0125,1.6295
20857,18:25:28.971,2023,-0.0120,1.6303
20858,18:25:28.972,2024,-0.0115,1.6311
20859,18:25:28.972,2022,-0.0125,1.6295
20860,18:25:28.973,2023,-0.0120,1.6303
20861,18:25:28.973,2026,-0.0105,1.6327
20862,18:25:28.974,2023,-0.0120,1.6303
20863,18:25:28.974,2023,-0.0120,1.6303
20864,18:25:28.975,2021,-0.0129,1.6286
20865,18:25:28.975,2022,-0.0125,1.6295
20866,18:25:28.976,2025,-0.0110,1.6319
20867,18:25:28.976,2025,-0.0110,1.6319
20868,18:25:28.977,2023,-0.0120,1.6303
20869,18:25:28.977,2020,-0.0134,1.6278
20870,18:25:28.978,2022,-0.0125,1.6295
20871,18:25:28.978,2023,-0.0120,1.6303
20872,18:25:28.979,2021,-0.0129,1.6286
20873,18:25:28.979,2022,-0.0125,1.6295
20874,18:25:28.980,2025,-0.0110,1.6319
20875,18:25:28.980,2019,-0.0139,1.6270
20876,18:25:28.981,2022,-0.0125,1.6295
20877,18:25:28.981,2022,-0.0125,1.6295
20878,18:25:28.982,2024,-0.0115,1.6311
20879,18:25:28.982,2021,-0.0129,1.6286
20880,18:25:28.983,2026,-0.0105,1.6327
20881,18:25:28.983,2016,-0.0154,1.6246
20882,18:25:28.984,2017,-0.0149,1.6254
