sample_index,real_time_s,raw_adc,amplitude,voltage
6371,16:43:13.265,2028,-0.0095,1.6343
6372,16:43:13.265,2026,-0.0105,1.6327
6373,16:43:13.266,2027,-0.0100,1.6335
6374,16:43:13.266,2028,-0.0095,1.6343
6375,16:43:13.267,2026,-0.0105,1.6327
6376,16:43:13.267,2028,-0.0095,1.6343
6377,16:43:13.268,2025,-0.0110,1.6319
6378,16:43:13.268,2026,-0.0105,1.6327
6379,16:43:13.269,2030,-0.0085,1.6359
6380,16:43:13.269,2025,-0.0110,1.6319
6381,16:43:13.270,2022,-0.0125,1.6295
6382,16:43:13.270,2024,-0.0115,1.6311
6383,16:43:13.271,2016,-0.0154,1.6246
6384,16:43:13.271,2013,-0.0168,1.6222
6385,16:43:13.272,2009,-0.0188,1.6190
6386,16:43:13.272,2012,-0.0173,1.6214
6387,16:43:13.273,2014,-0.0164,1.6230
6388,16:43:13.273,2022,-0.0125,1.6295
6389,16:43:13.274,2020,-0.0134,1.6278
6390,16:43:13.274,2023,-0.0120,1.6303
6391,16:43:13.275,2027,-0.0100,1.6335
6392,16:43:13.275,2024,-0.0115,1.6311
6393,16:43:13.276,2026,-0.0105,1.6327
6394,16:43:13.276,2023,-0.0120,1.6303
6395,16:43:13.277,2027,-0.0100,1.6335
6396,16:43:13.277,2024,-0.0115,1.6311
6397,16:43:13.278,2022,-0.0125,1.6295
6398,16:43:13.278,2025,-0.0110,1.6319
6399,16:43:13.279,2026,-0.0105,1.6327
6400,16:43:13.279,2027,-0.0100,1.6335
6401,16:43:13.280,2023,-0.0120,1.6303
6402,16:43:13.280,2025,-0.0110,1.6319
6403,16:43:13.281,2014,-0.0164,1.6230
6404,16:43:13.281,2012,-0.0173,1.6214
6405,16:43:13.282,2011,-0.0178,1.6206
6406,16:43:13.282,2010,-0.0183,1.6198
6407,16:43:13.283,2022,-0.0125,1.6295
6408,16:43:13.283,2022,-0.0125,1.6295
6409,16:43:13.284,2023,-0.0120,1.6303
6410,16:43:13.284,2022,-0.0125,1.6295
6411,16:43:13.285,2023,-0.0120,1.6303
6412,16:43:13.285,2027,-0.0100,1.6335
6413,16:43:13.286,2025,-0.0110,1.6319
6414,16:43:13.286,2024,-0.0115,1.6311
6415,16:43:13.287,2026,-0.0105,1.6327
6416,16:43:13.287,2023,-0.0120,1.6303
6417,16:43:13.288,2029,-0.0090,1.6351
6418,16:43:13.288,2028,-0.0095,1.6343
6419,16:43:13.289,2028,-0.0095,1.6343
6420,16:43:13.289,2032,-0.0076,1.6375
6421,16:43:13.290,2027,-0.0100,1.6335
6422,16:43:13.290,2024,-0.0115,1.6311
6423,16:43:13.291,2018,-0.0144,1.6262
6424,16:43:13.291,2013,-0.0168,1.6222
6425,16:43:13.292,2015,-0.0159,1.6238
6426,16:43:13.292,2014,-0.0164,1.6230
6427,16:43:13.293,2019,-0.0139,1.6270
6428,16:43:13.293,2020,-0.0134,1.6278
6429,16:43:13.294,2025,-0.0110,1.6319
6430,16:43:13.294,2027,-0.0100,1.6335
6431,16:43:13.295,2029,-0.0090,1.6351
6432,16:43:13.295,2022,-0.0125,1.6295
6433,16:43:13.296,2025,-0.0110,1.6319
6434,16:43:13.296,2023,-0.0120,1.6303
6435,16:43:13.297,2024,-0.0115,1.6311
6436,16:43:13.297,2025,-0.0110,1.6319
6437,16:43:13.298,2026,-0.0105,1.6327
6438,16:43:13.298,2028,-0.0095,1.6343
6439,16:43:13.299,2026,-0.0105,1.6327
6440,16:43:13.299,2025,-0.0110,1.6319
6441,16:43:13.300,2026,-0.0105,1.6327
6442,16:43:13.300,2022,-0.0125,1.6295
6443,16:43:13.301,2019,-0.0139,1.6270
6444,16:43:13.301,2013,-0.0168,1.6222
6445,16:43:13.302,2014,-0.0164,1.6230
6446,16:43:13.302,2013,-0.0168,1.6222
6447,16:43:13.303,2018,-0.0144,1.6262
6448,16:43:13.303,2019,-0.0139,1.6270
6449,16:43:13.304,2023,-0.0120,1.6303
6450,16:43:13.304,2026,-0.0105,1.6327
6451,16:43:13.305,2028,-0.0095,1.6343
6452,16:43:13.305,2025,-0.0110,1.6319
6453,16:43:13.306,2029,-0.0090,1.6351
6454,16:43:13.306,2022,-0.0125,1.6295
6455,16:43:13.307,2023,-0.0120,1.6303
6456,16:43:13.307,2025,-0.0110,1.6319
6457,16:43:13.308,2024,-0.0115,1.6311
6458,16:43:13.308,2025,-0.0110,1.6319
6459,16:43:13.309,2028,-0.0095,1.6343
6460,16:43:13.309,2026,-0.0105,1.6327
6461,16:43:13.310,2025,-0.0110,1.6319
6462,16:43:13.310,2022,-0.0125,1.6295
6463,16:43:13.311,2019,-0.0139,1.6270
6464,16:43:13.311,2016,-0.0154,1.6246
6465,16:43:13.312,2015,-0.0159,1.6238
6466,16:43:13.312,2015,-0.0159,1.6238
6467,16:43:13.313,2018,-0.0144,1.6262
6468,16:43:13.313,2023,-0.0120,1.6303
6469,16:43:13.314,2025,-0.0110,1.6319
6470,16:43:13.314,2023,-0.0120,1.6303
6471,16:43:13.315,2029,-0.0090,1.6351
6472,16:43:13.315,2021,-0.0129,1.6286
6473,16:43:13.316,2024,-0.0115,1.6311
6474,16:43:13.316,2027,-0.0100,1.6335
6475,16:43:13.317,2030,-0.0085,1.6359
6476,16:43:13.317,2023,-0.0120,1.6303
6477,16:43:13.318,2024,-0.0115,1.6311
6478,16:43:13.318,2024,-0.0115,1.6311
6479,16:43:13.319,2025,-0.0110,1.6319
6480,16:43:13.319,2030,-0.0085,1.6359
6481,16:43:13.320,2023,-0.0120,1.6303
6482,16:43:13.320,2025,-0.0110,1.6319
6483,16:43:13.321,2015,-0.0159,1.6238
6484,16:43:13.321,2015,-0.0159,1.6238
6485,16:43:13.322,2013,-0.0168,1.6222
6486,16:43:13.322,2016,-0.0154,1.6246
6487,16:43:13.323,2021,-0.0129,1.6286
6488,16:43:13.323,2022,-0.0125,1.6295
6489,16:43:13.324,2020,-0.0134,1.6278
6490,16:43:13.324,2024,-0.0115,1.6311
6491,16:43:13.325,2028,-0.0095,1.6343
6492,16:43:13.325,2025,-0.0110,1.6319
6493,16:43:13.326,2027,-0.0100,1.6335
6494,16:43:13.326,2025,-0.0110,1.6319
6495,16:43:13.327,2025,-0.0110,1.6319
6496,16:43:13.327,2023,-0.0120,1.6303
6497,16:43:13.328,2027,-0.0100,1.6335
6498,16:43:13.328,2024,-0.0115,1.6311
6499,16:43:13.329,2028,-0.0095,1.6343
6500,16:43:13.329,2025,-0.0110,1.6319
6501,16:43:13.330,2022,-0.0125,1.6295
6502,16:43:13.330,2022,-0.0125,1.6295
6503,16:43:13.331,2019,-0.0139,1.6270
6504,16:43:13.331,2016,-0.0154,1.6246
6505,16:43:13.332,2010,-0.0183,1.6198
6506,16:43:13.332,2013,-0.0168,1.6222
6507,16:43:13.333,2022,-0.0125,1.6295
6508,16:43:13.333,2022,-0.0125,1.6295
6509,16:43:13.334,2026,-0.0105,1.6327
6510,16:43:13.334,2026,-0.0105,1.6327
6511,16:43:13.335,2024,-0.0115,1.6311
6512,16:43:13.335,2026,-0.0105,1.6327
6513,16:43:13.336,2027,-0.0100,1.6335
6514,16:43:13.336,2023,-0.0120,1.6303
6515,16:43:13.337,2026,-0.0105,1.6327
6516,16:43:13.337,2024,-0.0115,1.6311
6517,16:43:13.338,2025,-0.0110,1.6319
6518,16:43:13.338,2029,-0.0090,1.6351
6519,16:43:13.339,2030,-0.0085,1.6359
6520,16:43:13.339,2028,-0.0095,1.6343
6521,16:43:13.340,2025,-0.0110,1.6319
6522,16:43:13.340,2021,-0.0129,1.6286
6523,16:43:13.341,2019,-0.0139,1.6270
6524,16:43:13.341,2016,-0.0154,1.6246
6525,16:43:13.342,2014,-0.0164,1.6230
6526,16:43:13.342,2016,-0.0154,1.6246
6527,16:43:13.343,2022,-0.0125,1.6295
6528,16:43:13.343,2023,-0.0120,1.6303
6529,16:43:13.344,2027,-0.0100,1.6335
6530,16:43:13.344,2026,-0.0105,1.6327
6531,16:43:13.345,2025,-0.0110,1.6319
6532,16:43:13.345,2024,-0.0115,1.6311
6533,16:43:13.346,2022,-0.0125,1.6295
6534,16:43:13.346,2026,-0.0105,1.6327
6535,16:43:13.347,2024,-0.0115,1.6311
6536,16:43:13.347,2024,-0.0115,1.6311
6537,16:43:13.348,2023,-0.0120,1.6303
6538,16:43:13.348,2024,-0.0115,1.6311
6539,16:43:13.349,2022,-0.0125,1.6295
6540,16:43:13.349,2027,-0.0100,1.6335
6541,16:43:13.350,2023,-0.0120,1.6303
6542,16:43:13.350,2021,-0.0129,1.6286
6543,16:43:13.351,2017,-0.0149,1.6254
6544,16:43:13.351,2011,-0.0178,1.6206
6545,16:43:13.352,2004,-0.0212,1.6149
6546,16:43:13.352,2013,-0.0168,1.6222
6547,16:43:13.353,2019,-0.0139,1.6270
6548,16:43:13.353,2022,-0.0125,1.6295
6549,16:43:13.354,2024,-0.0115,1.6311
6550,16:43:13.354,2022,-0.0125,1.6295
6551,16:43:13.355,2024,-0.0115,1.6311
6552,16:43:13.355,2021,-0.0129,1.6286
6553,16:43:13.356,2023,-0.0120,1.6303
6554,16:43:13.356,2023,-0.0120,1.6303
6555,16:43:13.357,2021,-0.0129,1.6286
6556,16:43:13.357,2025,-0.0110,1.6319
6557,16:43:13.358,2024,-0.0115,1.6311
6558,16:43:13.358,2023,-0.0120,1.6303
6559,16:43:13.359,2027,-0.0100,1.6335
6560,16:43:13.359,2029,-0.0090,1.6351
6561,16:43:13.360,2032,-0.0076,1.6375
6562,16:43:13.360,2022,-0.0125,1.6295
6563,16:43:13.361,2017,-0.0149,1.6254
6564,16:43:13.361,2012,-0.0173,1.6214
6565,16:43:13.362,2014,-0.0164,1.6230
6566,16:43:13.362,2016,-0.0154,1.6246
6567,16:43:13.363,2018,-0.0144,1.6262
6568,16:43:13.363,2023,-0.0120,1.6303
6569,16:43:13.364,2027,-0.0100,1.6335
6570,16:43:13.364,2030,-0.0085,1.6359
6571,16:43:13.365,2026,-0.0105,1.6327
6572,16:43:13.365,2025,-0.0110,1.6319
6573,16:43:13.366,2024,-0.0115,1.6311
6574,16:43:13.366,2028,-0.0095,1.6343
6575,16:43:13.367,2025,-0.0110,1.6319
6576,16:43:13.367,2028,-0.0095,1.6343
6577,16:43:13.368,2026,-0.0105,1.6327
6578,16:43:13.368,2023,-0.0120,1.6303
6579,16:43:13.369,2029,-0.0090,1.6351
6580,16:43:13.369,2026,-0.0105,1.6327
6581,16:43:13.370,2025,-0.0110,1.6319
6582,16:43:13.370,2016,-0.0154,1.6246
6583,16:43:13.371,2015,-0.0159,1.6238
6584,16:43:13.371,2008,-0.0193,1.6182
6585,16:43:13.372,2012,-0.0173,1.6214
6586,16:43:13.372,2013,-0.0168,1.6222
6587,16:43:13.373,2017,-0.0149,1.6254
6588,16:43:13.373,2025,-0.0110,1.6319
6589,16:43:13.374,2021,-0.0129,1.6286
6590,16:43:13.374,2022,-0.0125,1.6295
6591,16:43:13.375,2024,-0.0115,1.6311
6592,16:43:13.375,2024,-0.0115,1.6311
6593,16:43:13.376,2022,-0.0125,1.6295
6594,16:43:13.376,2021,-0.0129,1.6286
6595,16:43:13.377,2021,-0.0129,1.6286
6596,16:43:13.377,2021,-0.0129,1.6286
6597,16:43:13.378,2022,-0.0125,1.6295
6598,16:43:13.378,2023,-0.0120,1.6303
6599,16:43:13.379,2028,-0.0095,1.6343
6600,16:43:13.379,2024,-0.0115,1.6311
6601,16:43:13.380,2024,-0.0115,1.6311
6602,16:43:13.380,2023,-0.0120,1.6303
6603,16:43:13.381,2011,-0.0178,1.6206
6604,16:43:13.381,2013,-0.0168,1.6222
6605,16:43:13.382,2008,-0.0193,1.6182
6606,16:43:13.382,2016,-0.0154,1.6246
6607,16:43:13.383,2017,-0.0149,1.6254
6608,16:43:13.383,2030,-0.0085,1.6359
6609,16:43:13.384,2024,-0.0115,1.6311
6610,16:43:13.384,2024,-0.0115,1.6311
6611,16:43:13.385,2028,-0.0095,1.6343
6612,16:43:13.385,2029,-0.0090,1.6351
6613,16:43:13.386,2026,-0.0105,1.6327
6614,16:43:13.386,2026,-0.0105,1.6327
6615,16:43:13.387,2028,-0.0095,1.6343
6616,16:43:13.387,2030,-0.0085,1.6359
6617,16:43:13.388,2026,-0.0105,1.6327
6618,16:43:13.388,2028,-0.0095,1.6343
6619,16:43:13.389,2031,-0.0081,1.6367
6620,16:43:13.389,2026,-0.0105,1.6327
6621,16:43:13.390,2026,-0.0105,1.6327
6622,16:43:13.390,2023,-0.0120,1.6303
6623,16:43:13.391,2020,-0.0134,1.6278
6624,16:43:13.391,2015,-0.0159,1.6238
6625,16:43:13.392,2012,-0.0173,1.6214
6626,16:43:13.392,2017,-0.0149,1.6254
6627,16:43:13.393,2019,-0.0139,1.6270
6628,16:43:13.393,2025,-0.0110,1.6319
6629,16:43:13.394,2023,-0.0120,1.6303
6630,16:43:13.394,2023,-0.0120,1.6303
6631,16:43:13.395,2025,-0.0110,1.6319
6632,16:43:13.395,2029,-0.0090,1.6351
6633,16:43:13.396,2025,-0.0110,1.6319
6634,16:43:13.396,2022,-0.0125,1.6295
6635,16:43:13.397,2022,-0.0125,1.6295
6636,16:43:13.397,2023,-0.0120,1.6303
6637,16:43:13.398,2025,-0.0110,1.6319
6638,16:43:13.398,2027,-0.0100,1.6335
6639,16:43:13.399,2025,-0.0110,1.6319
6640,16:43:13.399,2023,-0.0120,1.6303
6641,16:43:13.400,2026,-0.0105,1.6327
6642,16:43:13.400,2015,-0.0159,1.6238
6643,16:43:13.401,2013,-0.0168,1.6222
6644,16:43:13.401,2015,-0.0159,1.6238
6645,16:43:13.402,2014,-0.0164,1.6230
6646,16:43:13.402,2013,-0.0168,1.6222
6647,16:43:13.403,2018,-0.0144,1.6262
6648,16:43:13.403,2023,-0.0120,1.6303
6649,16:43:13.404,2026,-0.0105,1.6327
6650,16:43:13.404,2020,-0.0134,1.6278
6651,16:43:13.405,2023,-0.0120,1.6303
6652,16:43:13.405,2023,-0.0120,1.6303
6653,16:43:13.406,2023,-0.0120,1.6303
6654,16:43:13.406,2025,-0.0110,1.6319
6655,16:43:13.407,2025,-0.0110,1.6319
6656,16:43:13.407,2026,-0.0105,1.6327
6657,16:43:13.408,2024,-0.0115,1.6311
6658,16:43:13.408,2026,-0.0105,1.6327
6659,16:43:13.409,2030,-0.0085,1.6359
6660,16:43:13.409,2028,-0.0095,1.6343
6661,16:43:13.410,2023,-0.0120,1.6303
6662,16:43:13.410,2021,-0.0129,1.6286
6663,16:43:13.411,2020,-0.0134,1.6278
6664,16:43:13.411,2017,-0.0149,1.6254
6665,16:43:13.412,2016,-0.0154,1.6246
6666,16:43:13.412,2019,-0.0139,1.6270
6667,16:43:13.413,2021,-0.0129,1.6286
6668,16:43:13.413,2025,-0.0110,1.6319
6669,16:43:13.414,2028,-0.0095,1.6343
6670,16:43:13.414,2025,-0.0110,1.6319
6671,16:43:13.415,2030,-0.0085,1.6359
6672,16:43:13.415,2027,-0.0100,1.6335
6673,16:43:13.416,2028,-0.0095,1.6343
6674,16:43:13.416,2025,-0.0110,1.6319
6675,16:43:13.417,2024,-0.0115,1.6311
6676,16:43:13.417,2026,-0.0105,1.6327
6677,16:43:13.418,2024,-0.0115,1.6311
6678,16:43:13.418,2027,-0.0100,1.6335
6679,16:43:13.419,2027,-0.0100,1.6335
6680,16:43:13.419,2033,-0.0071,1.6383
6681,16:43:13.420,2026,-0.0105,1.6327
6682,16:43:13.420,2018,-0.0144,1.6262
6683,16:43:13.421,2015,-0.0159,1.6238
6684,16:43:13.421,2016,-0.0154,1.6246
6685,16:43:13.422,2014,-0.0164,1.6230
6686,16:43:13.422,2019,-0.0139,1.6270
6687,16:43:13.423,2017,-0.0149,1.6254
6688,16:43:13.423,2023,-0.0120,1.6303
6689,16:43:13.424,2021,-0.0129,1.6286
6690,16:43:13.424,2025,-0.0110,1.6319
6691,16:43:13.425,2019,-0.0139,1.6270
6692,16:43:13.425,2023,-0.0120,1.6303
6693,16:43:13.426,2021,-0.0129,1.6286
6694,16:43:13.426,2020,-0.0134,1.6278
6695,16:43:13.427,2019,-0.0139,1.6270
6696,16:43:13.427,2023,-0.0120,1.6303
6697,16:43:13.428,2024,-0.0115,1.6311
6698,16:43:13.428,2025,-0.0110,1.6319
6699,16:43:13.429,2025,-0.0110,1.6319
6700,16:43:13.429,2026,-0.0105,1.6327
6701,16:43:13.430,2024,-0.0115,1.6311
6702,16:43:13.430,2018,-0.0144,1.6262
6703,16:43:13.431,2013,-0.0168,1.6222
6704,16:43:13.431,2012,-0.0173,1.6214
6705,16:43:13.432,2013,-0.0168,1.6222
6706,16:43:13.432,2017,-0.0149,1.6254
6707,16:43:13.433,2022,-0.0125,1.6295
6708,16:43:13.433,2024,-0.0115,1.6311
6709,16:43:13.434,2025,-0.0110,1.6319
6710,16:43:13.434,2024,-0.0115,1.6311
6711,16:43:13.435,2027,-0.0100,1.6335
6712,16:43:13.435,2026,-0.0105,1.6327
6713,16:43:13.436,2032,-0.0076,1.6375
6714,16:43:13.436,2026,-0.0105,1.6327
6715,16:43:13.437,2023,-0.0120,1.6303
6716,16:43:13.437,2028,-0.0095,1.6343
6717,16:43:13.438,2034,-0.0066,1.6391
6718,16:43:13.438,2032,-0.0076,1.6375
6719,16:43:13.439,2030,-0.0085,1.6359
6720,16:43:13.439,2025,-0.0110,1.6319
6721,16:43:13.440,2029,-0.0090,1.6351
6722,16:43:13.440,2022,-0.0125,1.6295
6723,16:43:13.441,2017,-0.0149,1.6254
6724,16:43:13.441,2018,-0.0144,1.6262
6725,16:43:13.442,2015,-0.0159,1.6238
6726,16:43:13.442,2016,-0.0154,1.6246
6727,16:43:13.443,2019,-0.0139,1.6270
6728,16:43:13.443,2022,-0.0125,1.6295
6729,16:43:13.444,2027,-0.0100,1.6335
6730,16:43:13.444,2025,-0.0110,1.6319
6731,16:43:13.445,2027,-0.0100,1.6335
6732,16:43:13.445,2019,-0.0139,1.6270
6733,16:43:13.446,2024,-0.0115,1.6311
6734,16:43:13.446,2022,-0.0125,1.6295
6735,16:43:13.447,2025,-0.0110,1.6319
6736,16:43:13.447,2021,-0.0129,1.6286
6737,16:43:13.448,2026,-0.0105,1.6327
6738,16:43:13.448,2027,-0.0100,1.6335
6739,16:43:13.449,2024,-0.0115,1.6311
6740,16:43:13.449,2023,-0.0120,1.6303
6741,16:43:13.450,2023,-0.0120,1.6303
6742,16:43:13.450,2018,-0.0144,1.6262
6743,16:43:13.451,2013,-0.0168,1.6222
6744,16:43:13.451,2009,-0.0188,1.6190
6745,16:43:13.452,2013,-0.0168,1.6222
6746,16:43:13.452,2013,-0.0168,1.6222
6747,16:43:13.453,2020,-0.0134,1.6278
6748,16:43:13.453,2018,-0.0144,1.6262
6749,16:43:13.454,2024,-0.0115,1.6311
6750,16:43:13.454,2026,-0.0105,1.6327
6751,16:43:13.455,2024,-0.0115,1.6311
6752,16:43:13.455,2024,-0.0115,1.6311
6753,16:43:13.456,2024,-0.0115,1.6311
6754,16:43:13.456,2023,-0.0120,1.6303
6755,16:43:13.457,2023,-0.0120,1.6303
6756,16:43:13.457,2024,-0.0115,1.6311
6757,16:43:13.458,2025,-0.0110,1.6319
6758,16:43:13.458,2030,-0.0085,1.6359
6759,16:43:13.459,2027,-0.0100,1.6335
6760,16:43:13.459,2027,-0.0100,1.6335
6761,16:43:13.460,2024,-0.0115,1.6311
6762,16:43:13.460,2019,-0.0139,1.6270
6763,16:43:13.461,2015,-0.0159,1.6238
6764,16:43:13.461,2013,-0.0168,1.6222
6765,16:43:13.462,2013,-0.0168,1.6222
6766,16:43:13.462,2019,-0.0139,1.6270
6767,16:43:13.463,2020,-0.0134,1.6278
6768,16:43:13.463,2023,-0.0120,1.6303
6769,16:43:13.464,2019,-0.0139,1.6270
6770,16:43:13.464,2023,-0.0120,1.6303
6771,16:43:13.465,2024,-0.0115,1.6311
6772,16:43:13.465,2023,-0.0120,1.6303
6773,16:43:13.466,2025,-0.0110,1.6319
6774,16:43:13.466,2027,-0.0100,1.6335
6775,16:43:13.467,2025,-0.0110,1.6319
6776,16:43:13.467,2027,-0.0100,1.6335
6777,16:43:13.468,2024,-0.0115,1.6311
6778,16:43:13.468,2027,-0.0100,1.6335
6779,16:43:13.469,2027,-0.0100,1.6335
6780,16:43:13.469,2023,-0.0120,1.6303
6781,16:43:13.470,2023,-0.0120,1.6303
6782,16:43:13.470,2018,-0.0144,1.6262
6783,16:43:13.471,2014,-0.0164,1.6230
6784,16:43:13.471,2011,-0.0178,1.6206
6785,16:43:13.472,2017,-0.0149,1.6254
6786,16:43:13.472,2017,-0.0149,1.6254
6787,16:43:13.473,2024,-0.0115,1.6311
6788,16:43:13.473,2028,-0.0095,1.6343
6789,16:43:13.474,2022,-0.0125,1.6295
6790,16:43:13.474,2023,-0.0120,1.6303
6791,16:43:13.475,2027,-0.0100,1.6335
6792,16:43:13.475,2020,-0.0134,1.6278
6793,16:43:13.476,2025,-0.0110,1.6319
6794,16:43:13.476,2024,-0.0115,1.6311
6795,16:43:13.477,2023,-0.0120,1.6303
6796,16:43:13.477,2024,-0.0115,1.6311
6797,16:43:13.478,2022,-0.0125,1.6295
6798,16:43:13.478,2026,-0.0105,1.6327
6799,16:43:13.479,2027,-0.0100,1.6335
6800,16:43:13.479,2028,-0.0095,1.6343
6801,16:43:13.480,2022,-0.0125,1.6295
6802,16:43:13.480,2018,-0.0144,1.6262
6803,16:43:13.481,2015,-0.0159,1.6238
6804,16:43:13.481,2009,-0.0188,1.6190
6805,16:43:13.482,2011,-0.0178,1.6206
6806,16:43:13.482,2012,-0.0173,1.6214
6807,16:43:13.483,2019,-0.0139,1.6270
6808,16:43:13.483,2023,-0.0120,1.6303
6809,16:43:13.484,2022,-0.0125,1.6295
6810,16:43:13.484,2018,-0.0144,1.6262
6811,16:43:13.485,2027,-0.0100,1.6335
6812,16:43:13.485,2021,-0.0129,1.6286
6813,16:43:13.486,2026,-0.0105,1.6327
6814,16:43:13.486,2022,-0.0125,1.6295
6815,16:43:13.487,2026,-0.0105,1.6327
6816,16:43:13.487,2023,-0.0120,1.6303
6817,16:43:13.488,2026,-0.0105,1.6327
6818,16:43:13.488,2027,-0.0100,1.6335
6819,16:43:13.489,2029,-0.0090,1.6351
6820,16:43:13.489,2021,-0.0129,1.6286
6821,16:43:13.490,2024,-0.0115,1.6311
6822,16:43:13.490,2019,-0.0139,1.6270
6823,16:43:13.491,2017,-0.0149,1.6254
6824,16:43:13.491,2009,-0.0188,1.6190
6825,16:43:13.492,2015,-0.0159,1.6238
6826,16:43:13.492,2019,-0.0139,1.6270
6827,16:43:13.493,2022,-0.0125,1.6295
6828,16:43:13.493,2021,-0.0129,1.6286
6829,16:43:13.494,2026,-0.0105,1.6327
6830,16:43:13.494,2023,-0.0120,1.6303
6831,16:43:13.495,2025,-0.0110,1.6319
6832,16:43:13.495,2027,-0.0100,1.6335
6833,16:43:13.496,2023,-0.0120,1.6303
6834,16:43:13.496,2023,-0.0120,1.6303
6835,16:43:13.497,2022,-0.0125,1.6295
6836,16:43:13.497,2027,-0.0100,1.6335
6837,16:43:13.498,2027,-0.0100,1.6335
6838,16:43:13.498,2026,-0.0105,1.6327
6839,16:43:13.499,2026,-0.0105,1.6327
6840,16:43:13.499,2023,-0.0120,1.6303
6841,16:43:13.500,2022,-0.0125,1.6295
6842,16:43:13.500,2017,-0.0149,1.6254
6843,16:43:13.501,2014,-0.0164,1.6230
6844,16:43:13.501,2014,-0.0164,1.6230
6845,16:43:13.502,2012,-0.0173,1.6214
6846,16:43:13.502,2014,-0.0164,1.6230
6847,16:43:13.503,2019,-0.0139,1.6270
6848,16:43:13.503,2027,-0.0100,1.6335
6849,16:43:13.504,2021,-0.0129,1.6286
6850,16:43:13.504,2024,-0.0115,1.6311
6851,16:43:13.505,2025,-0.0110,1.6319
6852,16:43:13.505,2022,-0.0125,1.6295
6853,16:43:13.506,2022,-0.0125,1.6295
6854,16:43:13.506,2026,-0.0105,1.6327
6855,16:43:13.507,2027,-0.0100,1.6335
6856,16:43:13.507,2023,-0.0120,1.6303
6857,16:43:13.508,2026,-0.0105,1.6327
6858,16:43:13.508,2025,-0.0110,1.6319
6859,16:43:13.509,2028,-0.0095,1.6343
6860,16:43:13.509,2023,-0.0120,1.6303
6861,16:43:13.510,2025,-0.0110,1.6319
6862,16:43:13.510,2016,-0.0154,1.6246
6863,16:43:13.511,2015,-0.0159,1.6238
6864,16:43:13.511,2010,-0.0183,1.6198
6865,16:43:13.512,2016,-0.0154,1.6246
6866,16:43:13.512,2023,-0.0120,1.6303
6867,16:43:13.513,2019,-0.0139,1.6270
6868,16:43:13.513,2023,-0.0120,1.6303
6869,16:43:13.514,2027,-0.0100,1.6335
6870,16:43:13.514,2026,-0.0105,1.6327
6871,16:43:13.515,2030,-0.0085,1.6359
6872,16:43:13.515,2028,-0.0095,1.6343
6873,16:43:13.516,2025,-0.0110,1.6319
6874,16:43:13.516,2025,-0.0110,1.6319
6875,16:43:13.517,2028,-0.0095,1.6343
6876,16:43:13.517,2029,-0.0090,1.6351
6877,16:43:13.518,2029,-0.0090,1.6351
6878,16:43:13.518,2027,-0.0100,1.6335
6879,16:43:13.519,2032,-0.0076,1.6375
6880,16:43:13.519,2026,-0.0105,1.6327
6881,16:43:13.520,2024,-0.0115,1.6311
6882,16:43:13.520,2019,-0.0139,1.6270
6883,16:43:13.521,2014,-0.0164,1.6230
6884,16:43:13.521,2008,-0.0193,1.6182
6885,16:43:13.522,2014,-0.0164,1.6230
6886,16:43:13.522,2021,-0.0129,1.6286
6887,16:43:13.523,2024,-0.0115,1.6311
6888,16:43:13.523,2026,-0.0105,1.6327
6889,16:43:13.524,2021,-0.0129,1.6286
6890,16:43:13.524,2023,-0.0120,1.6303
6891,16:43:13.525,2022,-0.0125,1.6295
6892,16:43:13.525,2026,-0.0105,1.6327
6893,16:43:13.526,2018,-0.0144,1.6262
6894,16:43:13.526,2022,-0.0125,1.6295
6895,16:43:13.527,2023,-0.0120,1.6303
6896,16:43:13.527,2023,-0.0120,1.6303
6897,16:43:13.528,2022,-0.0125,1.6295
6898,16:43:13.528,2027,-0.0100,1.6335
6899,16:43:13.529,2024,-0.0115,1.6311
6900,16:43:13.529,2026,-0.0105,1.6327
6901,16:43:13.530,2023,-0.0120,1.6303
6902,16:43:13.530,2018,-0.0144,1.6262
6903,16:43:13.531,2011,-0.0178,1.6206
6904,16:43:13.531,2015,-0.0159,1.6238
6905,16:43:13.532,2017,-0.0149,1.6254
6906,16:43:13.532,2021,-0.0129,1.6286
6907,16:43:13.533,2024,-0.0115,1.6311
6908,16:43:13.533,2023,-0.0120,1.6303
6909,16:43:13.534,2024,-0.0115,1.6311
6910,16:43:13.534,2024,-0.0115,1.6311
6911,16:43:13.535,2025,-0.0110,1.6319
6912,16:43:13.535,2024,-0.0115,1.6311
6913,16:43:13.536,2027,-0.0100,1.6335
6914,16:43:13.536,2027,-0.0100,1.6335
6915,16:43:13.537,2028,-0.0095,1.6343
6916,16:43:13.537,2023,-0.0120,1.6303
6917,16:43:13.538,2029,-0.0090,1.6351
6918,16:43:13.538,2027,-0.0100,1.6335
6919,16:43:13.539,2026,-0.0105,1.6327
6920,16:43:13.539,2025,-0.0110,1.6319
6921,16:43:13.540,2023,-0.0120,1.6303
6922,16:43:13.540,2017,-0.0149,1.6254
6923,16:43:13.541,2015,-0.0159,1.6238
6924,16:43:13.541,2012,-0.0173,1.6214
6925,16:43:13.542,2014,-0.0164,1.6230
6926,16:43:13.542,2016,-0.0154,1.6246
6927,16:43:13.543,2017,-0.0149,1.6254
6928,16:43:13.543,2015,-0.0159,1.6238
