sample_index,real_time_s,raw_adc,amplitude,voltage
26059,18:08:15.365,2023,-0.0120,1.6303
26060,18:08:15.365,2023,-0.0120,1.6303
26061,18:08:15.366,2026,-0.0105,1.6327
26062,18:08:15.366,2022,-0.0125,1.6295
26063,18:08:15.367,2024,-0.0115,1.6311
26064,18:08:15.367,2022,-0.0125,1.6295
26065,18:08:15.368,2029,-0.0090,1.6351
26066,18:08:15.368,2023,-0.0120,1.6303
26067,18:08:15.369,2023,-0.0120,1.6303
26068,18:08:15.369,2024,-0.0115,1.6311
26069,18:08:15.370,2021,-0.0129,1.6286
26070,18:08:15.370,2025,-0.0110,1.6319
26071,18:08:15.371,2023,-0.0120,1.6303
26072,18:08:15.371,2023,-0.0120,1.6303
26073,18:08:15.372,2023,-0.0120,1.6303
26074,18:08:15.372,2027,-0.0100,1.6335
26075,18:08:15.373,2024,-0.0115,1.6311
26076,18:08:15.373,2022,-0.0125,1.6295
26077,18:08:15.374,2020,-0.0134,1.6278
26078,18:08:15.374,2029,-0.0090,1.6351
26079,18:08:15.375,2024,-0.0115,1.6311
26080,18:08:15.375,2025,-0.0110,1.6319
26081,18:08:15.376,2021,-0.0129,1.6286
26082,18:08:15.376,2025,-0.0110,1.6319
26083,18:08:15.377,2021,-0.0129,1.6286
26084,18:08:15.377,2025,-0.0110,1.6319
26085,18:08:15.378,2022,-0.0125,1.6295
26086,18:08:15.378,2025,-0.0110,1.6319
26087,18:08:15.379,2025,-0.0110,1.6319
26088,18:08:15.379,2029,-0.0090,1.6351
26089,18:08:15.380,2022,-0.0125,1.6295
26090,18:08:15.380,2025,-0.0110,1.6319
26091,18:08:15.381,2023,-0.0120,1.6303
26092,18:08:15.381,2023,-0.0120,1.6303
26093,18:08:15.382,2022,-0.0125,1.6295
26094,18:08:15.382,2022,-0.0125,1.6295
26095,18:08:15.383,2025,-0.0110,1.6319
26096,18:08:15.383,2022,-0.0125,1.6295
26097,18:08:15.384,2024,-0.0115,1.6311
26098,18:08:15.384,2025,-0.0110,1.6319
26099,18:08:15.385,2020,-0.0134,1.6278
26100,18:08:15.385,2024,-0.0115,1.6311
26101,18:08:15.386,2023,-0.0120,1.6303
26102,18:08:15.386,2024,-0.0115,1.6311
26103,18:08:15.387,2025,-0.0110,1.6319
26104,18:08:15.387,2022,-0.0125,1.6295
26105,18:08:15.388,2020,-0.0134,1.6278
26106,18:08:15.388,2027,-0.0100,1.6335
26107,18:08:15.389,2022,-0.0125,1.6295
26108,18:08:15.389,2025,-0.0110,1.6319
26109,18:08:15.390,2028,-0.0095,1.6343
26110,18:08:15.390,2022,-0.0125,1.6295
26111,18:08:15.391,2023,-0.0120,1.6303
26112,18:08:15.391,2022,-0.0125,1.6295
26113,18:08:15.392,2025,-0.0110,1.6319
26114,18:08:15.392,2027,-0.0100,1.6335
26115,18:08:15.393,2021,-0.0129,1.6286
26116,18:08:15.393,2025,-0.0110,1.6319
26117,18:08:15.394,2021,-0.0129,1.6286
26118,18:08:15.394,2021,-0.0129,1.6286
26119,18:08:15.395,2023,-0.0120,1.6303
26120,18:08:15.395,2023,-0.0120,1.6303
26121,18:08:15.396,2022,-0.0125,1.6295
26122,18:08:15.396,2025,-0.0110,1.6319
26123,18:08:15.397,2025,-0.0110,1.6319
26124,18:08:15.397,2022,-0.0125,1.6295
26125,18:08:15.398,2022,-0.0125,1.6295
26126,18:08:15.398,2023,-0.0120,1.6303
26127,18:08:15.399,2024,-0.0115,1.6311
26128,18:08:15.399,2027,-0.0100,1.6335
26129,18:08:15.400,2024,-0.0115,1.6311
26130,18:08:15.400,2023,-0.0120,1.6303
26131,18:08:15.401,2022,-0.0125,1.6295
26132,18:08:15.401,2025,-0.0110,1.6319
26133,18:08:15.402,2022,-0.0125,1.6295
26134,18:08:15.402,2018,-0.0144,1.6262
26135,18:08:15.403,2024,-0.0115,1.6311
26136,18:08:15.403,2021,-0.0129,1.6286
26137,18:08:15.404,2023,-0.0120,1.6303
26138,18:08:15.404,2021,-0.0129,1.6286
26139,18:08:15.405,2022,-0.0125,1.6295
26140,18:08:15.405,2025,-0.0110,1.6319
26141,18:08:15.406,2024,-0.0115,1.6311
26142,18:08:15.406,2024,-0.0115,1.6311
26143,18:08:15.407,2021,-0.0129,1.6286
26144,18:08:15.407,2021,-0.0129,1.6286
26145,18:08:15.408,2024,-0.0115,1.6311
26146,18:08:15.408,2023,-0.0120,1.6303
26147,18:08:15.409,2023,-0.0120,1.6303
26148,18:08:15.409,2027,-0.0100,1.6335
26149,18:08:15.410,2023,-0.0120,1.6303
26150,18:08:15.410,2028,-0.0095,1.6343
26151,18:08:15.411,2024,-0.0115,1.6311
26152,18:08:15.411,2023,-0.0120,1.6303
26153,18:08:15.412,2023,-0.0120,1.6303
26154,18:08:15.412,2025,-0.0110,1.6319
26155,18:08:15.413,2024,-0.0115,1.6311
26156,18:08:15.413,2024,-0.0115,1.6311
26157,18:08:15.414,2024,-0.0115,1.6311
26158,18:08:15.414,2023,-0.0120,1.6303
26159,18:08:15.415,2023,-0.0120,1.6303
26160,18:08:15.415,2023,-0.0120,1.6303
26161,18:08:15.416,2019,-0.0139,1.6270
26162,18:08:15.416,2025,-0.0110,1.6319
26163,18:08:15.417,2023,-0.0120,1.6303
26164,18:08:15.417,2025,-0.0110,1.6319
26165,18:08:15.418,2022,-0.0125,1.6295
26166,18:08:15.418,2026,-0.0105,1.6327
26167,18:08:15.419,2021,-0.0129,1.6286
26168,18:08:15.419,2022,-0.0125,1.6295
26169,18:08:15.420,2021,-0.0129,1.6286
26170,18:08:15.420,2024,-0.0115,1.6311
26171,18:08:15.421,2025,-0.0110,1.6319
26172,18:08:15.421,2021,-0.0129,1.6286
26173,18:08:15.422,2026,-0.0105,1.6327
26174,18:08:15.422,2021,-0.0129,1.6286
26175,18:08:15.423,2025,-0.0110,1.6319
26176,18:08:15.423,2028,-0.0095,1.6343
26177,18:08:15.424,2025,-0.0110,1.6319
26178,18:08:15.424,2025,-0.0110,1.6319
26179,18:08:15.425,2025,-0.0110,1.6319
26180,18:08:15.425,2024,-0.0115,1.6311
26181,18:08:15.426,2024,-0.0115,1.6311
26182,18:08:15.426,2022,-0.0125,1.6295
26183,18:08:15.427,2023,-0.0120,1.6303
26184,18:08:15.427,2024,-0.0115,1.6311
26185,18:08:15.428,2024,-0.0115,1.6311
26186,18:08:15.428,2022,-0.0125,1.6295
26187,18:08:15.429,2025,-0.0110,1.6319
26188,18:08:15.429,2028,-0.0095,1.6343
26189,18:08:15.430,2022,-0.0125,1.6295
26190,18:08:15.430,2024,-0.0115,1.6311
26191,18:08:15.431,2023,-0.0120,1.6303
26192,18:08:15.431,2028,-0.0095,1.6343
26193,18:08:15.432,2022,-0.0125,1.6295
26194,18:08:15.432,2027,-0.0100,1.6335
26195,18:08:15.433,2022,-0.0125,1.6295
26196,18:08:15.433,2023,-0.0120,1.6303
26197,18:08:15.434,2025,-0.0110,1.6319
26198,18:08:15.434,2025,-0.0110,1.6319
26199,18:08:15.435,2019,-0.0139,1.6270
26200,18:08:15.435,2022,-0.0125,1.6295
26201,18:08:15.436,2024,-0.0115,1.6311
26202,18:08:15.436,2019,-0.0139,1.6270
26203,18:08:15.437,2023,-0.0120,1.6303
26204,18:08:15.437,2027,-0.0100,1.6335
26205,18:08:15.438,2022,-0.0125,1.6295
26206,18:08:15.438,2024,-0.0115,1.6311
26207,18:08:15.439,2025,-0.0110,1.6319
26208,18:08:15.439,2024,-0.0115,1.6311
26209,18:08:15.440,2021,-0.0129,1.6286
26210,18:08:15.440,2024,-0.0115,1.6311
26211,18:08:15.441,2019,-0.0139,1.6270
26212,18:08:15.441,2021,-0.0129,1.6286
26213,18:08:15.442,2023,-0.0120,1.6303
26214,18:08:15.442,2024,-0.0115,1.6311
26215,18:08:15.443,2028,-0.0095,1.6343
26216,18:08:15.443,2025,-0.0110,1.6319
26217,18:08:15.444,2022,-0.0125,1.6295
26218,18:08:15.444,2019,-0.0139,1.6270
26219,18:08:15.445,2025,-0.0110,1.6319
26220,18:08:15.445,2022,-0.0125,1.6295
26221,18:08:15.446,2020,-0.0134,1.6278
26222,18:08:15.446,2022,-0.0125,1.6295
26223,18:08:15.447,2021,-0.0129,1.6286
26224,18:08:15.447,2023,-0.0120,1.6303
26225,18:08:15.448,2025,-0.0110,1.6319
26226,18:08:15.448,2025,-0.0110,1.6319
26227,18:08:15.449,2025,-0.0110,1.6319
26228,18:08:15.449,2026,-0.0105,1.6327
26229,18:08:15.450,2019,-0.0139,1.6270
26230,18:08:15.450,2024,-0.0115,1.6311
26231,18:08:15.451,2023,-0.0120,1.6303
26232,18:08:15.451,2023,-0.0120,1.6303
26233,18:08:15.452,2022,-0.0125,1.6295
26234,18:08:15.452,2025,-0.0110,1.6319
26235,18:08:15.453,2024,-0.0115,1.6311
26236,18:08:15.453,2023,-0.0120,1.6303
26237,18:08:15.454,2021,-0.0129,1.6286
26238,18:08:15.454,2029,-0.0090,1.6351
26239,18:08:15.455,2022,-0.0125,1.6295
26240,18:08:15.455,2024,-0.0115,1.6311
26241,18:08:15.456,2024,-0.0115,1.6311
26242,18:08:15.456,2022,-0.0125,1.6295
26243,18:08:15.457,2021,-0.0129,1.6286
26244,18:08:15.457,2023,-0.0120,1.6303
26245,18:08:15.458,2022,-0.0125,1.6295
26246,18:08:15.458,2024,-0.0115,1.6311
26247,18:08:15.459,2025,-0.0110,1.6319
26248,18:08:15.459,2021,-0.0129,1.6286
26249,18:08:15.460,2023,-0.0120,1.6303
26250,18:08:15.460,2025,-0.0110,1.6319
26251,18:08:15.461,2025,-0.0110,1.6319
26252,18:08:15.461,2023,-0.0120,1.6303
26253,18:08:15.462,2023,-0.0120,1.6303
26254,18:08:15.462,2026,-0.0105,1.6327
26255,18:08:15.463,2024,-0.0115,1.6311
26256,18:08:15.463,2030,-0.0085,1.6359
26257,18:08:15.464,2022,-0.0125,1.6295
26258,18:08:15.464,2023,-0.0120,1.6303
26259,18:08:15.465,2028,-0.0095,1.6343
26260,18:08:15.465,2024,-0.0115,1.6311
26261,18:08:15.466,2024,-0.0115,1.6311
26262,18:08:15.466,2025,-0.0110,1.6319
26263,18:08:15.467,2027,-0.0100,1.6335
26264,18:08:15.467,2024,-0.0115,1.6311
26265,18:08:15.468,2021,-0.0129,1.6286
26266,18:08:15.468,2025,-0.0110,1.6319
26267,18:08:15.469,2023,-0.0120,1.6303
26268,18:08:15.469,2025,-0.0110,1.6319
26269,18:08:15.470,2026,-0.0105,1.6327
26270,18:08:15.470,2024,-0.0115,1.6311
26271,18:08:15.471,2022,-0.0125,1.6295
26272,18:08:15.471,2023,-0.0120,1.6303
26273,18:08:15.472,2026,-0.0105,1.6327
26274,18:08:15.472,2025,-0.0110,1.6319
26275,18:08:15.473,2025,-0.0110,1.6319
26276,18:08:15.473,2021,-0.0129,1.6286
26277,18:08:15.474,2021,-0.0129,1.6286
26278,18:08:15.474,2024,-0.0115,1.6311
26279,18:08:15.475,2024,-0.0115,1.6311
26280,18:08:15.475,2023,-0.0120,1.6303
26281,18:08:15.476,2022,-0.0125,1.6295
26282,18:08:15.476,2020,-0.0134,1.6278
26283,18:08:15.477,2022,-0.0125,1.6295
26284,18:08:15.477,2023,-0.0120,1.6303
26285,18:08:15.478,2025,-0.0110,1.6319
26286,18:08:15.478,2025,-0.0110,1.6319
26287,18:08:15.479,2021,-0.0129,1.6286
26288,18:08:15.479,2027,-0.0100,1.6335
26289,18:08:15.480,2024,-0.0115,1.6311
26290,18:08:15.480,2022,-0.0125,1.6295
26291,18:08:15.481,2024,-0.0115,1.6311
26292,18:08:15.481,2022,-0.0125,1.6295
26293,18:08:15.482,2024,-0.0115,1.6311
26294,18:08:15.482,2023,-0.0120,1.6303
26295,18:08:15.483,2020,-0.0134,1.6278
26296,18:08:15.483,2024,-0.0115,1.6311
26297,18:08:15.484,2024,-0.0115,1.6311
26298,18:08:15.484,2024,-0.0115,1.6311
26299,18:08:15.485,2023,-0.0120,1.6303
26300,18:08:15.485,2024,-0.0115,1.6311
26301,18:08:15.486,2025,-0.0110,1.6319
26302,18:08:15.486,2025,-0.0110,1.6319
26303,18:08:15.487,2025,-0.0110,1.6319
26304,18:08:15.487,2022,-0.0125,1.6295
26305,18:08:15.488,2025,-0.0110,1.6319
26306,18:08:15.488,2027,-0.0100,1.6335
26307,18:08:15.489,2024,-0.0115,1.6311
26308,18:08:15.489,2023,-0.0120,1.6303
26309,18:08:15.490,2021,-0.0129,1.6286
26310,18:08:15.490,2027,-0.0100,1.6335
26311,18:08:15.491,2027,-0.0100,1.6335
26312,18:08:15.491,2023,-0.0120,1.6303
26313,18:08:15.492,2023,-0.0120,1.6303
26314,18:08:15.492,2022,-0.0125,1.6295
26315,18:08:15.493,2022,-0.0125,1.6295
26316,18:08:15.493,2019,-0.0139,1.6270
26317,18:08:15.494,2024,-0.0115,1.6311
26318,18:08:15.494,2024,-0.0115,1.6311
26319,18:08:15.495,2022,-0.0125,1.6295
26320,18:08:15.495,2020,-0.0134,1.6278
26321,18:08:15.496,2027,-0.0100,1.6335
26322,18:08:15.496,2026,-0.0105,1.6327
26323,18:08:15.497,2024,-0.0115,1.6311
26324,18:08:15.497,2023,-0.0120,1.6303
26325,18:08:15.498,2023,-0.0120,1.6303
26326,18:08:15.498,2020,-0.0134,1.6278
26327,18:08:15.499,2026,-0.0105,1.6327
26328,18:08:15.499,2022,-0.0125,1.6295
26329,18:08:15.500,2028,-0.0095,1.6343
26330,18:08:15.500,2022,-0.0125,1.6295
26331,18:08:15.501,2022,-0.0125,1.6295
26332,18:08:15.501,2024,-0.0115,1.6311
26333,18:08:15.502,2021,-0.0129,1.6286
26334,18:08:15.502,2025,-0.0110,1.6319
26335,18:08:15.503,2023,-0.0120,1.6303
26336,18:08:15.503,2025,-0.0110,1.6319
26337,18:08:15.504,2020,-0.0134,1.6278
26338,18:08:15.504,2027,-0.0100,1.6335
26339,18:08:15.505,2026,-0.0105,1.6327
26340,18:08:15.505,2021,-0.0129,1.6286
26341,18:08:15.506,2022,-0.0125,1.6295
26342,18:08:15.506,2023,-0.0120,1.6303
26343,18:08:15.507,2021,-0.0129,1.6286
26344,18:08:15.507,2023,-0.0120,1.6303
26345,18:08:15.508,2027,-0.0100,1.6335
26346,18:08:15.508,2022,-0.0125,1.6295
26347,18:08:15.509,2022,-0.0125,1.6295
26348,18:08:15.509,2025,-0.0110,1.6319
26349,18:08:15.510,2022,-0.0125,1.6295
26350,18:08:15.510,2023,-0.0120,1.6303
26351,18:08:15.511,2024,-0.0115,1.6311
26352,18:08:15.511,2023,-0.0120,1.6303
26353,18:08:15.512,2023,-0.0120,1.6303
26354,18:08:15.512,2024,-0.0115,1.6311
26355,18:08:15.513,2023,-0.0120,1.6303
26356,18:08:15.513,2023,-0.0120,1.6303
26357,18:08:15.514,2022,-0.0125,1.6295
26358,18:08:15.514,2021,-0.0129,1.6286
26359,18:08:15.515,2025,-0.0110,1.6319
26360,18:08:15.515,2023,-0.0120,1.6303
26361,18:08:15.516,2025,-0.0110,1.6319
26362,18:08:15.516,2026,-0.0105,1.6327
26363,18:08:15.517,2022,-0.0125,1.6295
26364,18:08:15.517,2022,-0.0125,1.6295
26365,18:08:15.518,2019,-0.0139,1.6270
26366,18:08:15.518,2025,-0.0110,1.6319
26367,18:08:15.519,2024,-0.0115,1.6311
26368,18:08:15.519,2028,-0.0095,1.6343
26369,18:08:15.520,2024,-0.0115,1.6311
26370,18:08:15.520,2020,-0.0134,1.6278
26371,18:08:15.521,2026,-0.0105,1.6327
26372,18:08:15.521,2024,-0.0115,1.6311
26373,18:08:15.522,2024,-0.0115,1.6311
26374,18:08:15.522,2025,-0.0110,1.6319
26375,18:08:15.523,2021,-0.0129,1.6286
26376,18:08:15.523,2023,-0.0120,1.6303
26377,18:08:15.524,2023,-0.0120,1.6303
26378,18:08:15.524,2022,-0.0125,1.6295
26379,18:08:15.525,2026,-0.0105,1.6327
26380,18:08:15.525,2023,-0.0120,1.6303
26381,18:08:15.526,2025,-0.0110,1.6319
26382,18:08:15.526,2022,-0.0125,1.6295
26383,18:08:15.527,2026,-0.0105,1.6327
26384,18:08:15.527,2020,-0.0134,1.6278
26385,18:08:15.528,2021,-0.0129,1.6286
26386,18:08:15.528,2023,-0.0120,1.6303
26387,18:08:15.529,2026,-0.0105,1.6327
26388,18:08:15.529,2023,-0.0120,1.6303
26389,18:08:15.530,2019,-0.0139,1.6270
26390,18:08:15.530,2026,-0.0105,1.6327
26391,18:08:15.531,2024,-0.0115,1.6311
26392,18:08:15.531,2021,-0.0129,1.6286
26393,18:08:15.532,2023,-0.0120,1.6303
26394,18:08:15.532,2023,-0.0120,1.6303
26395,18:08:15.533,2022,-0.0125,1.6295
26396,18:08:15.533,2022,-0.0125,1.6295
26397,18:08:15.534,2024,-0.0115,1.6311
26398,18:08:15.534,2024,-0.0115,1.6311
26399,18:08:15.535,2023,-0.0120,1.6303
26400,18:08:15.535,2024,-0.0115,1.6311
26401,18:08:15.536,2026,-0.0105,1.6327
26402,18:08:15.536,2025,-0.0110,1.6319
26403,18:08:15.537,2022,-0.0125,1.6295
26404,18:08:15.537,2023,-0.0120,1.6303
26405,18:08:15.538,2022,-0.0125,1.6295
26406,18:08:15.538,2026,-0.0105,1.6327
26407,18:08:15.539,2025,-0.0110,1.6319
26408,18:08:15.539,2022,-0.0125,1.6295
26409,18:08:15.540,2023,-0.0120,1.6303
26410,18:08:15.540,2021,-0.0129,1.6286
26411,18:08:15.541,2026,-0.0105,1.6327
26412,18:08:15.541,2023,-0.0120,1.6303
26413,18:08:15.542,2021,-0.0129,1.6286
26414,18:08:15.542,2022,-0.0125,1.6295
26415,18:08:15.543,2023,-0.0120,1.6303
26416,18:08:15.543,2024,-0.0115,1.6311
26417,18:08:15.544,2021,-0.0129,1.6286
26418,18:08:15.544,2023,-0.0120,1.6303
26419,18:08:15.545,2023,-0.0120,1.6303
26420,18:08:15.545,2024,-0.0115,1.6311
26421,18:08:15.546,2020,-0.0134,1.6278
26422,18:08:15.546,2022,-0.0125,1.6295
26423,18:08:15.547,2025,-0.0110,1.6319
26424,18:08:15.547,2028,-0.0095,1.6343
26425,18:08:15.548,2022,-0.0125,1.6295
26426,18:08:15.548,2026,-0.0105,1.6327
26427,18:08:15.549,2024,-0.0115,1.6311
26428,18:08:15.549,2023,-0.0120,1.6303
26429,18:08:15.550,2020,-0.0134,1.6278
26430,18:08:15.550,2021,-0.0129,1.6286
26431,18:08:15.551,2027,-0.0100,1.6335
26432,18:08:15.551,2024,-0.0115,1.6311
26433,18:08:15.552,2024,-0.0115,1.6311
26434,18:08:15.552,2027,-0.0100,1.6335
26435,18:08:15.553,2024,-0.0115,1.6311
26436,18:08:15.553,2023,-0.0120,1.6303
26437,18:08:15.554,2022,-0.0125,1.6295
26438,18:08:15.554,2024,-0.0115,1.6311
26439,18:08:15.555,2024,-0.0115,1.6311
26440,18:08:15.555,2023,-0.0120,1.6303
26441,18:08:15.556,2020,-0.0134,1.6278
26442,18:08:15.556,2020,-0.0134,1.6278
26443,18:08:15.557,2022,-0.0125,1.6295
26444,18:08:15.557,2024,-0.0115,1.6311
26445,18:08:15.558,2023,-0.0120,1.6303
26446,18:08:15.558,2026,-0.0105,1.6327
26447,18:08:15.559,2022,-0.0125,1.6295
26448,18:08:15.559,2021,-0.0129,1.6286
26449,18:08:15.560,2021,-0.0129,1.6286
26450,18:08:15.560,2024,-0.0115,1.6311
26451,18:08:15.561,2025,-0.0110,1.6319
26452,18:08:15.561,2018,-0.0144,1.6262
26453,18:08:15.562,2023,-0.0120,1.6303
26454,18:08:15.562,2026,-0.0105,1.6327
26455,18:08:15.563,2021,-0.0129,1.6286
26456,18:08:15.563,2020,-0.0134,1.6278
26457,18:08:15.564,2022,-0.0125,1.6295
26458,18:08:15.564,2021,-0.0129,1.6286
26459,18:08:15.565,2022,-0.0125,1.6295
26460,18:08:15.565,2023,-0.0120,1.6303
26461,18:08:15.566,2024,-0.0115,1.6311
26462,18:08:15.566,2025,-0.0110,1.6319
26463,18:08:15.567,2025,-0.0110,1.6319
26464,18:08:15.567,2018,-0.0144,1.6262
26465,18:08:15.568,2022,-0.0125,1.6295
26466,18:08:15.568,2021,-0.0129,1.6286
26467,18:08:15.569,2023,-0.0120,1.6303
26468,18:08:15.569,2025,-0.0110,1.6319
26469,18:08:15.570,2022,-0.0125,1.6295
26470,18:08:15.570,2023,-0.0120,1.6303
26471,18:08:15.571,2023,-0.0120,1.6303
26472,18:08:15.571,2021,-0.0129,1.6286
26473,18:08:15.572,2025,-0.0110,1.6319
26474,18:08:15.572,2026,-0.0105,1.6327
26475,18:08:15.573,2025,-0.0110,1.6319
26476,18:08:15.573,2024,-0.0115,1.6311
26477,18:08:15.574,2024,-0.0115,1.6311
26478,18:08:15.574,2023,-0.0120,1.6303
26479,18:08:15.575,2024,-0.0115,1.6311
26480,18:08:15.575,2023,-0.0120,1.6303
26481,18:08:15.576,2023,-0.0120,1.6303
26482,18:08:15.576,2024,-0.0115,1.6311
26483,18:08:15.577,2022,-0.0125,1.6295
26484,18:08:15.577,2025,-0.0110,1.6319
26485,18:08:15.578,2024,-0.0115,1.6311
26486,18:08:15.578,2017,-0.0149,1.6254
26487,18:08:15.579,2023,-0.0120,1.6303
26488,18:08:15.579,2024,-0.0115,1.6311
26489,18:08:15.580,2024,-0.0115,1.6311
26490,18:08:15.580,2021,-0.0129,1.6286
26491,18:08:15.581,2019,-0.0139,1.6270
26492,18:08:15.581,2025,-0.0110,1.6319
26493,18:08:15.582,2028,-0.0095,1.6343
26494,18:08:15.582,2022,-0.0125,1.6295
26495,18:08:15.583,2024,-0.0115,1.6311
26496,18:08:15.583,2022,-0.0125,1.6295
26497,18:08:15.584,2025,-0.0110,1.6319
26498,18:08:15.584,2022,-0.0125,1.6295
26499,18:08:15.585,2028,-0.0095,1.6343
26500,18:08:15.585,2020,-0.0134,1.6278
26501,18:08:15.586,2024,-0.0115,1.6311
26502,18:08:15.586,2021,-0.0129,1.6286
26503,18:08:15.587,2025,-0.0110,1.6319
26504,18:08:15.587,2023,-0.0120,1.6303
26505,18:08:15.588,2023,-0.0120,1.6303
26506,18:08:15.588,2021,-0.0129,1.6286
26507,18:08:15.589,2024,-0.0115,1.6311
26508,18:08:15.589,2023,-0.0120,1.6303
26509,18:08:15.590,2017,-0.0149,1.6254
26510,18:08:15.590,2022,-0.0125,1.6295
26511,18:08:15.591,2020,-0.0134,1.6278
26512,18:08:15.591,2021,-0.0129,1.6286
26513,18:08:15.592,2022,-0.0125,1.6295
26514,18:08:15.592,2028,-0.0095,1.6343
26515,18:08:15.593,2022,-0.0125,1.6295
26516,18:08:15.593,2022,-0.0125,1.6295
26517,18:08:15.594,2022,-0.0125,1.6295
26518,18:08:15.594,2023,-0.0120,1.6303
26519,18:08:15.595,2025,-0.0110,1.6319
26520,18:08:15.595,2025,-0.0110,1.6319
26521,18:08:15.596,2021,-0.0129,1.6286
26522,18:08:15.596,2027,-0.0100,1.6335
26523,18:08:15.597,2023,-0.0120,1.6303
26524,18:08:15.597,2027,-0.0100,1.6335
26525,18:08:15.598,2026,-0.0105,1.6327
26526,18:08:15.598,2024,-0.0115,1.6311
26527,18:08:15.599,2025,-0.0110,1.6319
26528,18:08:15.599,2023,-0.0120,1.6303
26529,18:08:15.600,2023,-0.0120,1.6303
26530,18:08:15.600,2023,-0.0120,1.6303
26531,18:08:15.601,2022,-0.0125,1.6295
26532,18:08:15.601,2023,-0.0120,1.6303
26533,18:08:15.602,2023,-0.0120,1.6303
26534,18:08:15.602,2021,-0.0129,1.6286
26535,18:08:15.603,2024,-0.0115,1.6311
26536,18:08:15.603,2024,-0.0115,1.6311
26537,18:08:15.604,2022,-0.0125,1.6295
26538,18:08:15.604,2022,-0.0125,1.6295
26539,18:08:15.605,2022,-0.0125,1.6295
26540,18:08:15.605,2023,-0.0120,1.6303
26541,18:08:15.606,2021,-0.0129,1.6286
26542,18:08:15.606,2024,-0.0115,1.6311
26543,18:08:15.607,2022,-0.0125,1.6295
26544,18:08:15.607,2023,-0.0120,1.6303
26545,18:08:15.608,2023,-0.0120,1.6303
26546,18:08:15.608,2022,-0.0125,1.6295
26547,18:08:15.609,2018,-0.0144,1.6262
26548,18:08:15.609,2024,-0.0115,1.6311
26549,18:08:15.610,2024,-0.0115,1.6311
26550,18:08:15.610,2026,-0.0105,1.6327
26551,18:08:15.611,2025,-0.0110,1.6319
26552,18:08:15.611,2024,-0.0115,1.6311
26553,18:08:15.612,2022,-0.0125,1.6295
26554,18:08:15.612,2020,-0.0134,1.6278
26555,18:08:15.613,2023,-0.0120,1.6303
26556,18:08:15.613,2022,-0.0125,1.6295
26557,18:08:15.614,2023,-0.0120,1.6303
26558,18:08:15.614,2025,-0.0110,1.6319
26559,18:08:15.615,2027,-0.0100,1.6335
26560,18:08:15.615,2025,-0.0110,1.6319
26561,18:08:15.616,2025,-0.0110,1.6319
26562,18:08:15.616,2019,-0.0139,1.6270
26563,18:08:15.617,2027,-0.0100,1.6335
26564,18:08:15.617,2021,-0.0129,1.6286
26565,18:08:15.618,2027,-0.0100,1.6335
26566,18:08:15.618,2024,-0.0115,1.6311
26567,18:08:15.619,2024,-0.0115,1.6311
26568,18:08:15.619,2024,-0.0115,1.6311
26569,18:08:15.620,2020,-0.0134,1.6278
26570,18:08:15.620,2023,-0.0120,1.6303
26571,18:08:15.621,2023,-0.0120,1.6303
26572,18:08:15.621,2020,-0.0134,1.6278
26573,18:08:15.622,2027,-0.0100,1.6335
26574,18:08:15.622,2020,-0.0134,1.6278
26575,18:08:15.623,2023,-0.0120,1.6303
26576,18:08:15.623,2023,-0.0120,1.6303
26577,18:08:15.624,2025,-0.0110,1.6319
26578,18:08:15.624,2023,-0.0120,1.6303
26579,18:08:15.625,2023,-0.0120,1.6303
26580,18:08:15.625,2021,-0.0129,1.6286
26581,18:08:15.626,2021,-0.0129,1.6286
26582,18:08:15.626,2016,-0.0154,1.6246
26583,18:08:15.627,2025,-0.0110,1.6319
26584,18:08:15.627,2025,-0.0110,1.6319
26585,18:08:15.628,2027,-0.0100,1.6335
26586,18:08:15.628,2022,-0.0125,1.6295
26587,18:08:15.629,2027,-0.0100,1.6335
26588,18:08:15.629,2023,-0.0120,1.6303
26589,18:08:15.630,2025,-0.0110,1.6319
26590,18:08:15.630,2026,-0.0105,1.6327
26591,18:08:15.631,2024,-0.0115,1.6311
26592,18:08:15.631,2023,-0.0120,1.6303
26593,18:08:15.632,2025,-0.0110,1.6319
26594,18:08:15.632,2021,-0.0129,1.6286
26595,18:08:15.633,2022,-0.0125,1.6295
26596,18:08:15.633,2022,-0.0125,1.6295
26597,18:08:15.634,2022,-0.0125,1.6295
26598,18:08:15.634,2023,-0.0120,1.6303
26599,18:08:15.635,2022,-0.0125,1.6295
26600,18:08:15.635,2024,-0.0115,1.6311
26601,18:08:15.636,2023,-0.0120,1.6303
26602,18:08:15.636,2025,-0.0110,1.6319
26603,18:08:15.637,2024,-0.0115,1.6311
26604,18:08:15.637,2025,-0.0110,1.6319
26605,18:08:15.638,2023,-0.0120,1.6303
26606,18:08:15.638,2022,-0.0125,1.6295
26607,18:08:15.639,2023,-0.0120,1.6303
26608,18:08:15.639,2024,-0.0115,1.6311
26609,18:08:15.640,2027,-0.0100,1.6335
26610,18:08:15.640,2022,-0.0125,1.6295
26611,18:08:15.641,2022,-0.0125,1.6295
26612,18:08:15.641,2023,-0.0120,1.6303
26613,18:08:15.642,2025,-0.0110,1.6319
26614,18:08:15.642,2019,-0.0139,1.6270
26615,18:08:15.643,2024,-0.0115,1.6311
26616,18:08:15.643,2018,-0.0144,1.6262
