sample_index,real_time_s,raw_adc,amplitude,voltage
24226,18:08:44.208,2024,-0.0115,1.6311
24227,18:08:44.209,2019,-0.0139,1.6270
24228,18:08:44.209,2026,-0.0105,1.6327
24229,18:08:44.210,2020,-0.0134,1.6278
24230,18:08:44.210,2022,-0.0125,1.6295
24231,18:08:44.211,2026,-0.0105,1.6327
24232,18:08:44.211,2026,-0.0105,1.6327
24233,18:08:44.212,2023,-0.0120,1.6303
24234,18:08:44.212,2025,-0.0110,1.6319
24235,18:08:44.213,2024,-0.0115,1.6311
24236,18:08:44.213,2026,-0.0105,1.6327
24237,18:08:44.214,2020,-0.0134,1.6278
24238,18:08:44.214,2023,-0.0120,1.6303
24239,18:08:44.215,2024,-0.0115,1.6311
24240,18:08:44.215,2021,-0.0129,1.6286
24241,18:08:44.216,2025,-0.0110,1.6319
24242,18:08:44.216,2022,-0.0125,1.6295
24243,18:08:44.217,2023,-0.0120,1.6303
24244,18:08:44.217,2024,-0.0115,1.6311
24245,18:08:44.218,2023,-0.0120,1.6303
24246,18:08:44.218,2023,-0.0120,1.6303
24247,18:08:44.219,2021,-0.0129,1.6286
24248,18:08:44.219,2020,-0.0134,1.6278
24249,18:08:44.220,2023,-0.0120,1.6303
24250,18:08:44.220,2023,-0.0120,1.6303
24251,18:08:44.221,2020,-0.0134,1.6278
24252,18:08:44.221,2024,-0.0115,1.6311
24253,18:08:44.222,2022,-0.0125,1.6295
24254,18:08:44.222,2023,-0.0120,1.6303
24255,18:08:44.223,2024,-0.0115,1.6311
24256,18:08:44.223,2022,-0.0125,1.6295
24257,18:08:44.224,2022,-0.0125,1.6295
24258,18:08:44.224,2022,-0.0125,1.6295
24259,18:08:44.225,2023,-0.0120,1.6303
24260,18:08:44.225,2027,-0.0100,1.6335
24261,18:08:44.226,2022,-0.0125,1.6295
24262,18:08:44.226,2026,-0.0105,1.6327
24263,18:08:44.227,2022,-0.0125,1.6295
24264,18:08:44.227,2022,-0.0125,1.6295
24265,18:08:44.228,2027,-0.0100,1.6335
24266,18:08:44.228,2022,-0.0125,1.6295
24267,18:08:44.229,2022,-0.0125,1.6295
24268,18:08:44.229,2022,-0.0125,1.6295
24269,18:08:44.230,2024,-0.0115,1.6311
24270,18:08:44.230,2022,-0.0125,1.6295
24271,18:08:44.231,2021,-0.0129,1.6286
24272,18:08:44.231,2022,-0.0125,1.6295
24273,18:08:44.232,2025,-0.0110,1.6319
24274,18:08:44.232,2021,-0.0129,1.6286
24275,18:08:44.233,2024,-0.0115,1.6311
24276,18:08:44.233,2024,-0.0115,1.6311
24277,18:08:44.234,2022,-0.0125,1.6295
24278,18:08:44.234,2023,-0.0120,1.6303
24279,18:08:44.235,2025,-0.0110,1.6319
24280,18:08:44.235,2022,-0.0125,1.6295
24281,18:08:44.236,2023,-0.0120,1.6303
24282,18:08:44.236,2023,-0.0120,1.6303
24283,18:08:44.237,2023,-0.0120,1.6303
24284,18:08:44.237,2026,-0.0105,1.6327
24285,18:08:44.238,2022,-0.0125,1.6295
24286,18:08:44.238,2025,-0.0110,1.6319
24287,18:08:44.239,2023,-0.0120,1.6303
24288,18:08:44.239,2022,-0.0125,1.6295
24289,18:08:44.240,2021,-0.0129,1.6286
24290,18:08:44.240,2022,-0.0125,1.6295
24291,18:08:44.241,2023,-0.0120,1.6303
24292,18:08:44.241,2022,-0.0125,1.6295
24293,18:08:44.242,2018,-0.0144,1.6262
24294,18:08:44.242,2023,-0.0120,1.6303
24295,18:08:44.243,2022,-0.0125,1.6295
24296,18:08:44.243,2025,-0.0110,1.6319
24297,18:08:44.244,2024,-0.0115,1.6311
24298,18:08:44.244,2021,-0.0129,1.6286
24299,18:08:44.245,2026,-0.0105,1.6327
24300,18:08:44.245,2021,-0.0129,1.6286
24301,18:08:44.246,2020,-0.0134,1.6278
24302,18:08:44.246,2024,-0.0115,1.6311
24303,18:08:44.247,2022,-0.0125,1.6295
24304,18:08:44.247,2022,-0.0125,1.6295
24305,18:08:44.248,2023,-0.0120,1.6303
24306,18:08:44.248,2021,-0.0129,1.6286
24307,18:08:44.249,2022,-0.0125,1.6295
24308,18:08:44.249,2025,-0.0110,1.6319
24309,18:08:44.250,2024,-0.0115,1.6311
24310,18:08:44.250,2023,-0.0120,1.6303
24311,18:08:44.251,2024,-0.0115,1.6311
24312,18:08:44.251,2023,-0.0120,1.6303
24313,18:08:44.252,2028,-0.0095,1.6343
24314,18:08:44.252,2023,-0.0120,1.6303
24315,18:08:44.253,2023,-0.0120,1.6303
24316,18:08:44.253,2025,-0.0110,1.6319
24317,18:08:44.254,2022,-0.0125,1.6295
24318,18:08:44.254,2024,-0.0115,1.6311
24319,18:08:44.255,2025,-0.0110,1.6319
24320,18:08:44.255,2027,-0.0100,1.6335
24321,18:08:44.256,2024,-0.0115,1.6311
24322,18:08:44.256,2022,-0.0125,1.6295
24323,18:08:44.257,2019,-0.0139,1.6270
24324,18:08:44.257,2024,-0.0115,1.6311
24325,18:08:44.258,2027,-0.0100,1.6335
24326,18:08:44.258,2024,-0.0115,1.6311
24327,18:08:44.259,2022,-0.0125,1.6295
24328,18:08:44.259,2024,-0.0115,1.6311
24329,18:08:44.260,2021,-0.0129,1.6286
24330,18:08:44.260,2023,-0.0120,1.6303
24331,18:08:44.261,2021,-0.0129,1.6286
24332,18:08:44.261,2021,-0.0129,1.6286
24333,18:08:44.262,2022,-0.0125,1.6295
24334,18:08:44.262,2023,-0.0120,1.6303
24335,18:08:44.263,2028,-0.0095,1.6343
24336,18:08:44.263,2020,-0.0134,1.6278
24337,18:08:44.264,2019,-0.0139,1.6270
24338,18:08:44.264,2024,-0.0115,1.6311
24339,18:08:44.265,2030,-0.0085,1.6359
24340,18:08:44.265,2024,-0.0115,1.6311
24341,18:08:44.266,2022,-0.0125,1.6295
24342,18:08:44.266,2024,-0.0115,1.6311
24343,18:08:44.267,2022,-0.0125,1.6295
24344,18:08:44.267,2022,-0.0125,1.6295
24345,18:08:44.268,2023,-0.0120,1.6303
24346,18:08:44.268,2022,-0.0125,1.6295
24347,18:08:44.269,2025,-0.0110,1.6319
24348,18:08:44.269,2023,-0.0120,1.6303
24349,18:08:44.270,2024,-0.0115,1.6311
24350,18:08:44.270,2024,-0.0115,1.6311
24351,18:08:44.271,2024,-0.0115,1.6311
24352,18:08:44.271,2025,-0.0110,1.6319
24353,18:08:44.272,2022,-0.0125,1.6295
24354,18:08:44.272,2024,-0.0115,1.6311
24355,18:08:44.273,2023,-0.0120,1.6303
24356,18:08:44.273,2022,-0.0125,1.6295
24357,18:08:44.274,2025,-0.0110,1.6319
24358,18:08:44.274,2025,-0.0110,1.6319
24359,18:08:44.275,2027,-0.0100,1.6335
24360,18:08:44.275,2029,-0.0090,1.6351
24361,18:08:44.276,2023,-0.0120,1.6303
24362,18:08:44.276,2026,-0.0105,1.6327
24363,18:08:44.277,2023,-0.0120,1.6303
24364,18:08:44.277,2022,-0.0125,1.6295
24365,18:08:44.278,2023,-0.0120,1.6303
24366,18:08:44.278,2023,-0.0120,1.6303
24367,18:08:44.279,2024,-0.0115,1.6311
24368,18:08:44.279,2027,-0.0100,1.6335
24369,18:08:44.280,2026,-0.0105,1.6327
24370,18:08:44.280,2026,-0.0105,1.6327
24371,18:08:44.281,2022,-0.0125,1.6295
24372,18:08:44.281,2022,-0.0125,1.6295
24373,18:08:44.282,2024,-0.0115,1.6311
24374,18:08:44.282,2024,-0.0115,1.6311
24375,18:08:44.283,2025,-0.0110,1.6319
24376,18:08:44.283,2023,-0.0120,1.6303
24377,18:08:44.284,2023,-0.0120,1.6303
24378,18:08:44.284,2023,-0.0120,1.6303
24379,18:08:44.285,2023,-0.0120,1.6303
24380,18:08:44.285,2020,-0.0134,1.6278
24381,18:08:44.286,2023,-0.0120,1.6303
24382,18:08:44.286,2022,-0.0125,1.6295
24383,18:08:44.287,2022,-0.0125,1.6295
24384,18:08:44.287,2024,-0.0115,1.6311
24385,18:08:44.288,2025,-0.0110,1.6319
24386,18:08:44.288,2023,-0.0120,1.6303
24387,18:08:44.289,2019,-0.0139,1.6270
24388,18:08:44.289,2022,-0.0125,1.6295
24389,18:08:44.290,2023,-0.0120,1.6303
24390,18:08:44.290,2022,-0.0125,1.6295
24391,18:08:44.291,2025,-0.0110,1.6319
24392,18:08:44.291,2022,-0.0125,1.6295
24393,18:08:44.292,2022,-0.0125,1.6295
24394,18:08:44.292,2023,-0.0120,1.6303
24395,18:08:44.293,2023,-0.0120,1.6303
24396,18:08:44.293,2024,-0.0115,1.6311
24397,18:08:44.294,2026,-0.0105,1.6327
24398,18:08:44.294,2030,-0.0085,1.6359
24399,18:08:44.295,2022,-0.0125,1.6295
24400,18:08:44.295,2028,-0.0095,1.6343
24401,18:08:44.296,2022,-0.0125,1.6295
24402,18:08:44.296,2018,-0.0144,1.6262
24403,18:08:44.297,2024,-0.0115,1.6311
24404,18:08:44.297,2021,-0.0129,1.6286
24405,18:08:44.298,2022,-0.0125,1.6295
24406,18:08:44.298,2020,-0.0134,1.6278
24407,18:08:44.299,2024,-0.0115,1.6311
24408,18:08:44.299,2025,-0.0110,1.6319
24409,18:08:44.300,2021,-0.0129,1.6286
24410,18:08:44.300,2024,-0.0115,1.6311
24411,18:08:44.301,2028,-0.0095,1.6343
24412,18:08:44.301,2022,-0.0125,1.6295
24413,18:08:44.302,2023,-0.0120,1.6303
24414,18:08:44.302,2023,-0.0120,1.6303
24415,18:08:44.303,2023,-0.0120,1.6303
24416,18:08:44.303,2020,-0.0134,1.6278
24417,18:08:44.304,2024,-0.0115,1.6311
24418,18:08:44.304,2025,-0.0110,1.6319
24419,18:08:44.305,2025,-0.0110,1.6319
24420,18:08:44.305,2022,-0.0125,1.6295
24421,18:08:44.306,2023,-0.0120,1.6303
24422,18:08:44.306,2029,-0.0090,1.6351
24423,18:08:44.307,2027,-0.0100,1.6335
24424,18:08:44.307,2025,-0.0110,1.6319
24425,18:08:44.308,2023,-0.0120,1.6303
24426,18:08:44.308,2020,-0.0134,1.6278
24427,18:08:44.309,2025,-0.0110,1.6319
24428,18:08:44.309,2022,-0.0125,1.6295
24429,18:08:44.310,2024,-0.0115,1.6311
24430,18:08:44.310,2024,-0.0115,1.6311
24431,18:08:44.311,2024,-0.0115,1.6311
24432,18:08:44.311,2024,-0.0115,1.6311
24433,18:08:44.312,2023,-0.0120,1.6303
24434,18:08:44.312,2027,-0.0100,1.6335
24435,18:08:44.313,2026,-0.0105,1.6327
24436,18:08:44.313,2024,-0.0115,1.6311
24437,18:08:44.314,2025,-0.0110,1.6319
24438,18:08:44.314,2023,-0.0120,1.6303
24439,18:08:44.315,2022,-0.0125,1.6295
24440,18:08:44.315,2026,-0.0105,1.6327
24441,18:08:44.316,2022,-0.0125,1.6295
24442,18:08:44.316,2022,-0.0125,1.6295
24443,18:08:44.317,2022,-0.0125,1.6295
24444,18:08:44.317,2023,-0.0120,1.6303
24445,18:08:44.318,2022,-0.0125,1.6295
24446,18:08:44.318,2022,-0.0125,1.6295
24447,18:08:44.319,2023,-0.0120,1.6303
24448,18:08:44.319,2022,-0.0125,1.6295
24449,18:08:44.320,2025,-0.0110,1.6319
24450,18:08:44.320,2024,-0.0115,1.6311
24451,18:08:44.321,2024,-0.0115,1.6311
24452,18:08:44.321,2028,-0.0095,1.6343
24453,18:08:44.322,2020,-0.0134,1.6278
24454,18:08:44.322,2023,-0.0120,1.6303
24455,18:08:44.323,2025,-0.0110,1.6319
24456,18:08:44.323,2024,-0.0115,1.6311
24457,18:08:44.324,2024,-0.0115,1.6311
24458,18:08:44.324,2023,-0.0120,1.6303
24459,18:08:44.325,2023,-0.0120,1.6303
24460,18:08:44.325,2022,-0.0125,1.6295
24461,18:08:44.326,2027,-0.0100,1.6335
24462,18:08:44.326,2025,-0.0110,1.6319
24463,18:08:44.327,2026,-0.0105,1.6327
24464,18:08:44.327,2023,-0.0120,1.6303
24465,18:08:44.328,2024,-0.0115,1.6311
24466,18:08:44.328,2023,-0.0120,1.6303
24467,18:08:44.329,2018,-0.0144,1.6262
24468,18:08:44.329,2024,-0.0115,1.6311
24469,18:08:44.330,2024,-0.0115,1.6311
24470,18:08:44.330,2020,-0.0134,1.6278
24471,18:08:44.331,2024,-0.0115,1.6311
24472,18:08:44.331,2023,-0.0120,1.6303
24473,18:08:44.332,2026,-0.0105,1.6327
24474,18:08:44.332,2026,-0.0105,1.6327
24475,18:08:44.333,2022,-0.0125,1.6295
24476,18:08:44.333,2024,-0.0115,1.6311
24477,18:08:44.334,2025,-0.0110,1.6319
24478,18:08:44.334,2022,-0.0125,1.6295
24479,18:08:44.335,2025,-0.0110,1.6319
24480,18:08:44.335,2023,-0.0120,1.6303
24481,18:08:44.336,2023,-0.0120,1.6303
24482,18:08:44.336,2025,-0.0110,1.6319
24483,18:08:44.337,2023,-0.0120,1.6303
24484,18:08:44.337,2021,-0.0129,1.6286
24485,18:08:44.338,2020,-0.0134,1.6278
24486,18:08:44.338,2023,-0.0120,1.6303
24487,18:08:44.339,2024,-0.0115,1.6311
24488,18:08:44.339,2022,-0.0125,1.6295
24489,18:08:44.340,2028,-0.0095,1.6343
24490,18:08:44.340,2026,-0.0105,1.6327
24491,18:08:44.341,2023,-0.0120,1.6303
24492,18:08:44.341,2024,-0.0115,1.6311
24493,18:08:44.342,2021,-0.0129,1.6286
24494,18:08:44.342,2021,-0.0129,1.6286
24495,18:08:44.343,2019,-0.0139,1.6270
24496,18:08:44.343,2023,-0.0120,1.6303
24497,18:08:44.344,2023,-0.0120,1.6303
24498,18:08:44.344,2020,-0.0134,1.6278
24499,18:08:44.345,2022,-0.0125,1.6295
24500,18:08:44.345,2028,-0.0095,1.6343
24501,18:08:44.346,2022,-0.0125,1.6295
24502,18:08:44.346,2020,-0.0134,1.6278
24503,18:08:44.347,2023,-0.0120,1.6303
24504,18:08:44.347,2023,-0.0120,1.6303
24505,18:08:44.348,2026,-0.0105,1.6327
24506,18:08:44.348,2024,-0.0115,1.6311
24507,18:08:44.349,2023,-0.0120,1.6303
24508,18:08:44.349,2024,-0.0115,1.6311
24509,18:08:44.350,2023,-0.0120,1.6303
24510,18:08:44.350,2024,-0.0115,1.6311
24511,18:08:44.351,2026,-0.0105,1.6327
24512,18:08:44.351,2018,-0.0144,1.6262
24513,18:08:44.352,2028,-0.0095,1.6343
24514,18:08:44.352,2022,-0.0125,1.6295
24515,18:08:44.353,2023,-0.0120,1.6303
24516,18:08:44.353,2023,-0.0120,1.6303
24517,18:08:44.354,2026,-0.0105,1.6327
24518,18:08:44.354,2024,-0.0115,1.6311
24519,18:08:44.355,2021,-0.0129,1.6286
24520,18:08:44.355,2025,-0.0110,1.6319
24521,18:08:44.356,2025,-0.0110,1.6319
24522,18:08:44.356,2024,-0.0115,1.6311
24523,18:08:44.357,2026,-0.0105,1.6327
24524,18:08:44.357,2023,-0.0120,1.6303
24525,18:08:44.358,2023,-0.0120,1.6303
24526,18:08:44.358,2025,-0.0110,1.6319
24527,18:08:44.359,2023,-0.0120,1.6303
24528,18:08:44.359,2026,-0.0105,1.6327
24529,18:08:44.360,2028,-0.0095,1.6343
24530,18:08:44.360,2022,-0.0125,1.6295
24531,18:08:44.361,2024,-0.0115,1.6311
24532,18:08:44.361,2020,-0.0134,1.6278
24533,18:08:44.362,2025,-0.0110,1.6319
24534,18:08:44.362,2025,-0.0110,1.6319
24535,18:08:44.363,2022,-0.0125,1.6295
24536,18:08:44.363,2023,-0.0120,1.6303
24537,18:08:44.364,2025,-0.0110,1.6319
24538,18:08:44.364,2022,-0.0125,1.6295
24539,18:08:44.365,2020,-0.0134,1.6278
24540,18:08:44.365,2025,-0.0110,1.6319
24541,18:08:44.366,2024,-0.0115,1.6311
24542,18:08:44.366,2022,-0.0125,1.6295
24543,18:08:44.367,2023,-0.0120,1.6303
24544,18:08:44.367,2024,-0.0115,1.6311
24545,18:08:44.368,2023,-0.0120,1.6303
24546,18:08:44.368,2025,-0.0110,1.6319
24547,18:08:44.369,2024,-0.0115,1.6311
24548,18:08:44.369,2025,-0.0110,1.6319
24549,18:08:44.370,2021,-0.0129,1.6286
24550,18:08:44.370,2023,-0.0120,1.6303
24551,18:08:44.371,2026,-0.0105,1.6327
24552,18:08:44.371,2025,-0.0110,1.6319
24553,18:08:44.372,2020,-0.0134,1.6278
24554,18:08:44.372,2022,-0.0125,1.6295
24555,18:08:44.373,2022,-0.0125,1.6295
24556,18:08:44.373,2022,-0.0125,1.6295
24557,18:08:44.374,2025,-0.0110,1.6319
24558,18:08:44.374,2021,-0.0129,1.6286
24559,18:08:44.375,2026,-0.0105,1.6327
24560,18:08:44.375,2024,-0.0115,1.6311
24561,18:08:44.376,2022,-0.0125,1.6295
24562,18:08:44.376,2026,-0.0105,1.6327
24563,18:08:44.377,2022,-0.0125,1.6295
24564,18:08:44.377,2022,-0.0125,1.6295
24565,18:08:44.378,2022,-0.0125,1.6295
24566,18:08:44.378,2022,-0.0125,1.6295
24567,18:08:44.379,2022,-0.0125,1.6295
24568,18:08:44.379,2025,-0.0110,1.6319
24569,18:08:44.380,2025,-0.0110,1.6319
24570,18:08:44.380,2025,-0.0110,1.6319
24571,18:08:44.381,2022,-0.0125,1.6295
24572,18:08:44.381,2022,-0.0125,1.6295
24573,18:08:44.382,2021,-0.0129,1.6286
24574,18:08:44.382,2020,-0.0134,1.6278
24575,18:08:44.383,2026,-0.0105,1.6327
24576,18:08:44.383,2024,-0.0115,1.6311
24577,18:08:44.384,2025,-0.0110,1.6319
24578,18:08:44.384,2022,-0.0125,1.6295
24579,18:08:44.385,2024,-0.0115,1.6311
24580,18:08:44.385,2022,-0.0125,1.6295
24581,18:08:44.386,2024,-0.0115,1.6311
24582,18:08:44.386,2026,-0.0105,1.6327
24583,18:08:44.387,2026,-0.0105,1.6327
24584,18:08:44.387,2023,-0.0120,1.6303
24585,18:08:44.388,2017,-0.0149,1.6254
24586,18:08:44.388,2022,-0.0125,1.6295
24587,18:08:44.389,2022,-0.0125,1.6295
24588,18:08:44.389,2023,-0.0120,1.6303
24589,18:08:44.390,2026,-0.0105,1.6327
24590,18:08:44.390,2021,-0.0129,1.6286
24591,18:08:44.391,2024,-0.0115,1.6311
24592,18:08:44.391,2023,-0.0120,1.6303
24593,18:08:44.392,2022,-0.0125,1.6295
24594,18:08:44.392,2024,-0.0115,1.6311
24595,18:08:44.393,2024,-0.0115,1.6311
24596,18:08:44.393,2021,-0.0129,1.6286
24597,18:08:44.394,2022,-0.0125,1.6295
24598,18:08:44.394,2026,-0.0105,1.6327
24599,18:08:44.395,2018,-0.0144,1.6262
24600,18:08:44.395,2025,-0.0110,1.6319
24601,18:08:44.396,2021,-0.0129,1.6286
24602,18:08:44.396,2025,-0.0110,1.6319
24603,18:08:44.397,2023,-0.0120,1.6303
24604,18:08:44.397,2026,-0.0105,1.6327
24605,18:08:44.398,2022,-0.0125,1.6295
24606,18:08:44.398,2023,-0.0120,1.6303
24607,18:08:44.399,2025,-0.0110,1.6319
24608,18:08:44.399,2027,-0.0100,1.6335
24609,18:08:44.400,2021,-0.0129,1.6286
24610,18:08:44.400,2025,-0.0110,1.6319
24611,18:08:44.401,2026,-0.0105,1.6327
24612,18:08:44.401,2024,-0.0115,1.6311
24613,18:08:44.402,2023,-0.0120,1.6303
24614,18:08:44.402,2026,-0.0105,1.6327
24615,18:08:44.403,2023,-0.0120,1.6303
24616,18:08:44.403,2022,-0.0125,1.6295
24617,18:08:44.404,2023,-0.0120,1.6303
24618,18:08:44.404,2024,-0.0115,1.6311
24619,18:08:44.405,2022,-0.0125,1.6295
24620,18:08:44.405,2025,-0.0110,1.6319
24621,18:08:44.406,2026,-0.0105,1.6327
24622,18:08:44.406,2024,-0.0115,1.6311
24623,18:08:44.407,2021,-0.0129,1.6286
24624,18:08:44.407,2024,-0.0115,1.6311
24625,18:08:44.408,2024,-0.0115,1.6311
24626,18:08:44.408,2022,-0.0125,1.6295
24627,18:08:44.409,2024,-0.0115,1.6311
24628,18:08:44.409,2022,-0.0125,1.6295
24629,18:08:44.410,2023,-0.0120,1.6303
24630,18:08:44.410,2023,-0.0120,1.6303
24631,18:08:44.411,2020,-0.0134,1.6278
24632,18:08:44.411,2022,-0.0125,1.6295
24633,18:08:44.412,2020,-0.0134,1.6278
24634,18:08:44.412,2022,-0.0125,1.6295
24635,18:08:44.413,2019,-0.0139,1.6270
24636,18:08:44.413,2026,-0.0105,1.6327
24637,18:08:44.414,2023,-0.0120,1.6303
24638,18:08:44.414,2020,-0.0134,1.6278
24639,18:08:44.415,2022,-0.0125,1.6295
24640,18:08:44.415,2026,-0.0105,1.6327
24641,18:08:44.416,2018,-0.0144,1.6262
24642,18:08:44.416,2021,-0.0129,1.6286
24643,18:08:44.417,2024,-0.0115,1.6311
24644,18:08:44.417,2024,-0.0115,1.6311
24645,18:08:44.418,2023,-0.0120,1.6303
24646,18:08:44.418,2024,-0.0115,1.6311
24647,18:08:44.419,2023,-0.0120,1.6303
24648,18:08:44.419,2023,-0.0120,1.6303
24649,18:08:44.420,2023,-0.0120,1.6303
24650,18:08:44.420,2022,-0.0125,1.6295
24651,18:08:44.421,2024,-0.0115,1.6311
24652,18:08:44.421,2024,-0.0115,1.6311
24653,18:08:44.422,2024,-0.0115,1.6311
24654,18:08:44.422,2025,-0.0110,1.6319
24655,18:08:44.423,2023,-0.0120,1.6303
24656,18:08:44.423,2026,-0.0105,1.6327
24657,18:08:44.424,2024,-0.0115,1.6311
24658,18:08:44.424,2021,-0.0129,1.6286
24659,18:08:44.425,2021,-0.0129,1.6286
24660,18:08:44.425,2024,-0.0115,1.6311
24661,18:08:44.426,2026,-0.0105,1.6327
24662,18:08:44.426,2030,-0.0085,1.6359
24663,18:08:44.427,2021,-0.0129,1.6286
24664,18:08:44.427,2026,-0.0105,1.6327
24665,18:08:44.428,2021,-0.0129,1.6286
24666,18:08:44.428,2022,-0.0125,1.6295
24667,18:08:44.429,2023,-0.0120,1.6303
24668,18:08:44.429,2023,-0.0120,1.6303
24669,18:08:44.430,2022,-0.0125,1.6295
24670,18:08:44.430,2019,-0.0139,1.6270
24671,18:08:44.431,2024,-0.0115,1.6311
24672,18:08:44.431,2017,-0.0149,1.6254
24673,18:08:44.432,2023,-0.0120,1.6303
24674,18:08:44.432,2023,-0.0120,1.6303
24675,18:08:44.433,2020,-0.0134,1.6278
24676,18:08:44.433,2023,-0.0120,1.6303
24677,18:08:44.434,2025,-0.0110,1.6319
24678,18:08:44.434,2021,-0.0129,1.6286
24679,18:08:44.435,2026,-0.0105,1.6327
24680,18:08:44.435,2023,-0.0120,1.6303
24681,18:08:44.436,2022,-0.0125,1.6295
24682,18:08:44.436,2020,-0.0134,1.6278
24683,18:08:44.437,2023,-0.0120,1.6303
24684,18:08:44.437,2024,-0.0115,1.6311
24685,18:08:44.438,2024,-0.0115,1.6311
24686,18:08:44.438,2022,-0.0125,1.6295
24687,18:08:44.439,2022,-0.0125,1.6295
24688,18:08:44.439,2021,-0.0129,1.6286
24689,18:08:44.440,2021,-0.0129,1.6286
24690,18:08:44.440,2023,-0.0120,1.6303
24691,18:08:44.441,2029,-0.0090,1.6351
24692,18:08:44.441,2025,-0.0110,1.6319
24693,18:08:44.442,2024,-0.0115,1.6311
24694,18:08:44.442,2023,-0.0120,1.6303
24695,18:08:44.443,2021,-0.0129,1.6286
24696,18:08:44.443,2024,-0.0115,1.6311
24697,18:08:44.444,2018,-0.0144,1.6262
24698,18:08:44.444,2023,-0.0120,1.6303
24699,18:08:44.445,2020,-0.0134,1.6278
24700,18:08:44.445,2021,-0.0129,1.6286
24701,18:08:44.446,2027,-0.0100,1.6335
24702,18:08:44.446,2026,-0.0105,1.6327
24703,18:08:44.447,2022,-0.0125,1.6295
24704,18:08:44.447,2022,-0.0125,1.6295
24705,18:08:44.448,2025,-0.0110,1.6319
24706,18:08:44.448,2023,-0.0120,1.6303
24707,18:08:44.449,2022,-0.0125,1.6295
24708,18:08:44.449,2025,-0.0110,1.6319
24709,18:08:44.450,2022,-0.0125,1.6295
24710,18:08:44.450,2021,-0.0129,1.6286
24711,18:08:44.451,2022,-0.0125,1.6295
24712,18:08:44.451,2025,-0.0110,1.6319
24713,18:08:44.452,2020,-0.0134,1.6278
24714,18:08:44.452,2021,-0.0129,1.6286
24715,18:08:44.453,2022,-0.0125,1.6295
24716,18:08:44.453,2023,-0.0120,1.6303
24717,18:08:44.454,2023,-0.0120,1.6303
24718,18:08:44.454,2024,-0.0115,1.6311
24719,18:08:44.455,2027,-0.0100,1.6335
24720,18:08:44.455,2025,-0.0110,1.6319
24721,18:08:44.456,2021,-0.0129,1.6286
24722,18:08:44.456,2025,-0.0110,1.6319
24723,18:08:44.457,2023,-0.0120,1.6303
24724,18:08:44.457,2023,-0.0120,1.6303
24725,18:08:44.458,2026,-0.0105,1.6327
24726,18:08:44.458,2021,-0.0129,1.6286
24727,18:08:44.459,2021,-0.0129,1.6286
24728,18:08:44.459,2025,-0.0110,1.6319
24729,18:08:44.460,2023,-0.0120,1.6303
24730,18:08:44.460,2022,-0.0125,1.6295
24731,18:08:44.461,2023,-0.0120,1.6303
24732,18:08:44.461,2024,-0.0115,1.6311
24733,18:08:44.462,2023,-0.0120,1.6303
24734,18:08:44.462,2026,-0.0105,1.6327
24735,18:08:44.463,2022,-0.0125,1.6295
24736,18:08:44.463,2021,-0.0129,1.6286
24737,18:08:44.464,2026,-0.0105,1.6327
24738,18:08:44.464,2019,-0.0139,1.6270
24739,18:08:44.465,2022,-0.0125,1.6295
24740,18:08:44.465,2025,-0.0110,1.6319
24741,18:08:44.466,2022,-0.0125,1.6295
24742,18:08:44.466,2023,-0.0120,1.6303
24743,18:08:44.467,2028,-0.0095,1.6343
24744,18:08:44.467,2020,-0.0134,1.6278
24745,18:08:44.468,2020,-0.0134,1.6278
24746,18:08:44.468,2024,-0.0115,1.6311
24747,18:08:44.469,2024,-0.0115,1.6311
24748,18:08:44.469,2021,-0.0129,1.6286
24749,18:08:44.470,2025,-0.0110,1.6319
24750,18:08:44.470,2022,-0.0125,1.6295
24751,18:08:44.471,2024,-0.0115,1.6311
24752,18:08:44.471,2025,-0.0110,1.6319
24753,18:08:44.472,2024,-0.0115,1.6311
24754,18:08:44.472,2021,-0.0129,1.6286
24755,18:08:44.473,2024,-0.0115,1.6311
24756,18:08:44.473,2022,-0.0125,1.6295
24757,18:08:44.474,2024,-0.0115,1.6311
24758,18:08:44.474,2024,-0.0115,1.6311
24759,18:08:44.475,2023,-0.0120,1.6303
24760,18:08:44.475,2019,-0.0139,1.6270
24761,18:08:44.476,2023,-0.0120,1.6303
24762,18:08:44.476,2025,-0.0110,1.6319
24763,18:08:44.477,2023,-0.0120,1.6303
24764,18:08:44.477,2025,-0.0110,1.6319
24765,18:08:44.478,2024,-0.0115,1.6311
24766,18:08:44.478,2026,-0.0105,1.6327
24767,18:08:44.479,2025,-0.0110,1.6319
24768,18:08:44.479,2018,-0.0144,1.6262
24769,18:08:44.480,2022,-0.0125,1.6295
24770,18:08:44.480,2029,-0.0090,1.6351
24771,18:08:44.481,2019,-0.0139,1.6270
24772,18:08:44.481,2024,-0.0115,1.6311
24773,18:08:44.482,2025,-0.0110,1.6319
24774,18:08:44.482,2022,-0.0125,1.6295
24775,18:08:44.483,2024,-0.0115,1.6311
24776,18:08:44.483,2025,-0.0110,1.6319
24777,18:08:44.484,2023,-0.0120,1.6303
24778,18:08:44.484,2025,-0.0110,1.6319
24779,18:08:44.485,2025,-0.0110,1.6319
24780,18:08:44.485,2024,-0.0115,1.6311
24781,18:08:44.486,2023,-0.0120,1.6303
24782,18:08:44.486,2023,-0.0120,1.6303
24783,18:08:44.487,2024,-0.0115,1.6311
