sample_index,real_time_s,raw_adc,amplitude,voltage
15897,18:43:21.807,2012,-0.0173,1.6214
15898,18:43:21.808,2013,-0.0168,1.6222
15899,18:43:21.808,2026,-0.0105,1.6327
15900,18:43:21.809,2027,-0.0100,1.6335
15901,18:43:21.809,2030,-0.0085,1.6359
15902,18:43:21.810,2023,-0.0120,1.6303
15903,18:43:21.810,2015,-0.0159,1.6238
15904,18:43:21.811,2006,-0.0203,1.6166
15905,18:43:21.811,2010,-0.0183,1.6198
15906,18:43:21.812,2012,-0.0173,1.6214
15907,18:43:21.812,2025,-0.0110,1.6319
15908,18:43:21.813,2033,-0.0071,1.6383
15909,18:43:21.813,2028,-0.0095,1.6343
15910,18:43:21.814,2024,-0.0115,1.6311
15911,18:43:21.814,2012,-0.0173,1.6214
15912,18:43:21.815,2011,-0.0178,1.6206
15913,18:43:21.815,2014,-0.0164,1.6230
15914,18:43:21.816,2018,-0.0144,1.6262
15915,18:43:21.816,2031,-0.0081,1.6367
15916,18:43:21.817,2032,-0.0076,1.6375
15917,18:43:21.817,2031,-0.0081,1.6367
15918,18:43:21.818,2021,-0.0129,1.6286
15919,18:43:21.818,2007,-0.0198,1.6174
15920,18:43:21.819,2011,-0.0178,1.6206
15921,18:43:21.819,2013,-0.0168,1.6222
15922,18:43:21.820,2017,-0.0149,1.6254
15923,18:43:21.820,2028,-0.0095,1.6343
15924,18:43:21.821,2034,-0.0066,1.6391
15925,18:43:21.821,2024,-0.0115,1.6311
15926,18:43:21.822,2026,-0.0105,1.6327
15927,18:43:21.822,2011,-0.0178,1.6206
15928,18:43:21.823,2010,-0.0183,1.6198
15929,18:43:21.823,2012,-0.0173,1.6214
15930,18:43:21.824,2020,-0.0134,1.6278
15931,18:43:21.824,2029,-0.0090,1.6351
15932,18:43:21.825,2031,-0.0081,1.6367
15933,18:43:21.825,2026,-0.0105,1.6327
15934,18:43:21.826,2020,-0.0134,1.6278
15935,18:43:21.826,2016,-0.0154,1.6246
15936,18:43:21.827,2010,-0.0183,1.6198
15937,18:43:21.827,2013,-0.0168,1.6222
15938,18:43:21.828,2027,-0.0100,1.6335
15939,18:43:21.828,2030,-0.0085,1.6359
15940,18:43:21.829,2031,-0.0081,1.6367
15941,18:43:21.829,2024,-0.0115,1.6311
15942,18:43:21.830,2017,-0.0149,1.6254
15943,18:43:21.830,2010,-0.0183,1.6198
15944,18:43:21.831,2010,-0.0183,1.6198
15945,18:43:21.831,2017,-0.0149,1.6254
15946,18:43:21.832,2023,-0.0120,1.6303
15947,18:43:21.832,2028,-0.0095,1.6343
15948,18:43:21.833,2033,-0.0071,1.6383
15949,18:43:21.833,2029,-0.0090,1.6351
15950,18:43:21.834,2020,-0.0134,1.6278
15951,18:43:21.834,2013,-0.0168,1.6222
15952,18:43:21.835,2012,-0.0173,1.6214
15953,18:43:21.835,2014,-0.0164,1.6230
15954,18:43:21.836,2024,-0.0115,1.6311
15955,18:43:21.836,2027,-0.0100,1.6335
15956,18:43:21.837,2033,-0.0071,1.6383
15957,18:43:21.837,2023,-0.0120,1.6303
15958,18:43:21.838,2019,-0.0139,1.6270
15959,18:43:21.838,2014,-0.0164,1.6230
15960,18:43:21.839,2014,-0.0164,1.6230
15961,18:43:21.839,2014,-0.0164,1.6230
15962,18:43:21.840,2026,-0.0105,1.6327
15963,18:43:21.840,2032,-0.0076,1.6375
15964,18:43:21.841,2032,-0.0076,1.6375
15965,18:43:21.841,2028,-0.0095,1.6343
15966,18:43:21.842,2015,-0.0159,1.6238
15967,18:43:21.842,2011,-0.0178,1.6206
15968,18:43:21.843,2010,-0.0183,1.6198
15969,18:43:21.843,2014,-0.0164,1.6230
15970,18:43:21.844,2027,-0.0100,1.6335
15971,18:43:21.844,2034,-0.0066,1.6391
15972,18:43:21.845,2029,-0.0090,1.6351
15973,18:43:21.845,2023,-0.0120,1.6303
15974,18:43:21.846,2015,-0.0159,1.6238
15975,18:43:21.846,2014,-0.0164,1.6230
15976,18:43:21.847,2013,-0.0168,1.6222
15977,18:43:21.847,2020,-0.0134,1.6278
15978,18:43:21.848,2028,-0.0095,1.6343
15979,18:43:21.848,2030,-0.0085,1.6359
15980,18:43:21.849,2030,-0.0085,1.6359
15981,18:43:21.849,2024,-0.0115,1.6311
15982,18:43:21.850,2013,-0.0168,1.6222
15983,18:43:21.850,2011,-0.0178,1.6206
15984,18:43:21.851,2012,-0.0173,1.6214
15985,18:43:21.851,2020,-0.0134,1.6278
15986,18:43:21.852,2031,-0.0081,1.6367
15987,18:43:21.852,2028,-0.0095,1.6343
15988,18:43:21.853,2025,-0.0110,1.6319
15989,18:43:21.853,2023,-0.0120,1.6303
15990,18:43:21.854,2013,-0.0168,1.6222
15991,18:43:21.854,2011,-0.0178,1.6206
15992,18:43:21.855,2009,-0.0188,1.6190
15993,18:43:21.855,2015,-0.0159,1.6238
15994,18:43:21.856,2028,-0.0095,1.6343
15995,18:43:21.856,2034,-0.0066,1.6391
15996,18:43:21.857,2029,-0.0090,1.6351
15997,18:43:21.857,2021,-0.0129,1.6286
15998,18:43:21.858,2014,-0.0164,1.6230
15999,18:43:21.858,2011,-0.0178,1.6206
16000,18:43:21.859,2013,-0.0168,1.6222
16001,18:43:21.859,2023,-0.0120,1.6303
16002,18:43:21.860,2026,-0.0105,1.6327
16003,18:43:21.860,2031,-0.0081,1.6367
16004,18:43:21.861,2026,-0.0105,1.6327
16005,18:43:21.861,2020,-0.0134,1.6278
16006,18:43:21.862,2012,-0.0173,1.6214
16007,18:43:21.862,2013,-0.0168,1.6222
16008,18:43:21.863,2014,-0.0164,1.6230
16009,18:43:21.863,2020,-0.0134,1.6278
16010,18:43:21.864,2032,-0.0076,1.6375
16011,18:43:21.864,2031,-0.0081,1.6367
16012,18:43:21.865,2026,-0.0105,1.6327
16013,18:43:21.865,2020,-0.0134,1.6278
16014,18:43:21.866,2011,-0.0178,1.6206
16015,18:43:21.866,2011,-0.0178,1.6206
16016,18:43:21.867,2017,-0.0149,1.6254
16017,18:43:21.867,2022,-0.0125,1.6295
16018,18:43:21.868,2029,-0.0090,1.6351
16019,18:43:21.868,2034,-0.0066,1.6391
16020,18:43:21.869,2028,-0.0095,1.6343
16021,18:43:21.869,2014,-0.0164,1.6230
16022,18:43:21.870,2014,-0.0164,1.6230
16023,18:43:21.870,2008,-0.0193,1.6182
16024,18:43:21.871,2013,-0.0168,1.6222
16025,18:43:21.871,2026,-0.0105,1.6327
16026,18:43:21.872,2032,-0.0076,1.6375
16027,18:43:21.872,2032,-0.0076,1.6375
16028,18:43:21.873,2024,-0.0115,1.6311
16029,18:43:21.873,2018,-0.0144,1.6262
16030,18:43:21.874,2010,-0.0183,1.6198
16031,18:43:21.874,2014,-0.0164,1.6230
16032,18:43:21.875,2018,-0.0144,1.6262
16033,18:43:21.875,2021,-0.0129,1.6286
16034,18:43:21.876,2029,-0.0090,1.6351
16035,18:43:21.876,2035,-0.0061,1.6399
16036,18:43:21.877,2029,-0.0090,1.6351
16037,18:43:21.877,2017,-0.0149,1.6254
16038,18:43:21.878,2010,-0.0183,1.6198
16039,18:43:21.878,2015,-0.0159,1.6238
16040,18:43:21.879,2017,-0.0149,1.6254
16041,18:43:21.879,2011,-0.0178,1.6206
16042,18:43:21.880,2031,-0.0081,1.6367
16043,18:43:21.880,2042,-0.0027,1.6456
16044,18:43:21.881,2025,-0.0110,1.6319
16045,18:43:21.881,2012,-0.0173,1.6214
16046,18:43:21.882,2007,-0.0198,1.6174
16047,18:43:21.882,2010,-0.0183,1.6198
16048,18:43:21.883,2031,-0.0081,1.6367
16049,18:43:21.883,2031,-0.0081,1.6367
16050,18:43:21.884,2031,-0.0081,1.6367
16051,18:43:21.884,2025,-0.0110,1.6319
16052,18:43:21.885,2023,-0.0120,1.6303
16053,18:43:21.885,2012,-0.0173,1.6214
16054,18:43:21.886,2009,-0.0188,1.6190
16055,18:43:21.886,2016,-0.0154,1.6246
16056,18:43:21.887,2025,-0.0110,1.6319
16057,18:43:21.887,2028,-0.0095,1.6343
16058,18:43:21.888,2039,-0.0042,1.6432
16059,18:43:21.888,2025,-0.0110,1.6319
16060,18:43:21.889,2018,-0.0144,1.6262
16061,18:43:21.889,2014,-0.0164,1.6230
16062,18:43:21.890,2012,-0.0173,1.6214
16063,18:43:21.890,2023,-0.0120,1.6303
16064,18:43:21.891,2030,-0.0085,1.6359
16065,18:43:21.891,2034,-0.0066,1.6391
16066,18:43:21.892,2031,-0.0081,1.6367
16067,18:43:21.892,2023,-0.0120,1.6303
16068,18:43:21.893,2015,-0.0159,1.6238
16069,18:43:21.893,2015,-0.0159,1.6238
16070,18:43:21.894,2018,-0.0144,1.6262
16071,18:43:21.894,2026,-0.0105,1.6327
16072,18:43:21.895,2034,-0.0066,1.6391
16073,18:43:21.895,2032,-0.0076,1.6375
16074,18:43:21.896,2028,-0.0095,1.6343
16075,18:43:21.896,2018,-0.0144,1.6262
16076,18:43:21.897,2015,-0.0159,1.6238
16077,18:43:21.897,2015,-0.0159,1.6238
16078,18:43:21.898,2025,-0.0110,1.6319
16079,18:43:21.898,2027,-0.0100,1.6335
16080,18:43:21.899,2025,-0.0110,1.6319
16081,18:43:21.899,2029,-0.0090,1.6351
16082,18:43:21.900,2026,-0.0105,1.6327
16083,18:43:21.900,2018,-0.0144,1.6262
16084,18:43:21.901,2016,-0.0154,1.6246
16085,18:43:21.901,2024,-0.0115,1.6311
16086,18:43:21.902,2026,-0.0105,1.6327
16087,18:43:21.902,2032,-0.0076,1.6375
16088,18:43:21.903,2026,-0.0105,1.6327
16089,18:43:21.903,2026,-0.0105,1.6327
16090,18:43:21.904,2023,-0.0120,1.6303
16091,18:43:21.904,2022,-0.0125,1.6295
16092,18:43:21.905,2022,-0.0125,1.6295
16093,18:43:21.905,2026,-0.0105,1.6327
16094,18:43:21.906,2027,-0.0100,1.6335
16095,18:43:21.906,2031,-0.0081,1.6367
16096,18:43:21.907,2028,-0.0095,1.6343
16097,18:43:21.907,2025,-0.0110,1.6319
16098,18:43:21.908,2020,-0.0134,1.6278
16099,18:43:21.908,2020,-0.0134,1.6278
16100,18:43:21.909,2022,-0.0125,1.6295
16101,18:43:21.909,2029,-0.0090,1.6351
16102,18:43:21.910,2024,-0.0115,1.6311
16103,18:43:21.910,2022,-0.0125,1.6295
16104,18:43:21.911,2027,-0.0100,1.6335
16105,18:43:21.911,2025,-0.0110,1.6319
16106,18:43:21.912,2024,-0.0115,1.6311
16107,18:43:21.912,2025,-0.0110,1.6319
16108,18:43:21.913,2024,-0.0115,1.6311
16109,18:43:21.913,2022,-0.0125,1.6295
16110,18:43:21.914,2026,-0.0105,1.6327
16111,18:43:21.914,2024,-0.0115,1.6311
16112,18:43:21.915,2024,-0.0115,1.6311
16113,18:43:21.915,2023,-0.0120,1.6303
16114,18:43:21.916,2021,-0.0129,1.6286
16115,18:43:21.916,2023,-0.0120,1.6303
16116,18:43:21.917,2022,-0.0125,1.6295
16117,18:43:21.917,2023,-0.0120,1.6303
16118,18:43:21.918,2026,-0.0105,1.6327
16119,18:43:21.918,2025,-0.0110,1.6319
16120,18:43:21.919,2027,-0.0100,1.6335
16121,18:43:21.919,2032,-0.0076,1.6375
16122,18:43:21.920,2023,-0.0120,1.6303
16123,18:43:21.920,2020,-0.0134,1.6278
16124,18:43:21.921,2024,-0.0115,1.6311
16125,18:43:21.921,2024,-0.0115,1.6311
16126,18:43:21.922,2031,-0.0081,1.6367
16127,18:43:21.922,2027,-0.0100,1.6335
16128,18:43:21.923,2030,-0.0085,1.6359
16129,18:43:21.923,2026,-0.0105,1.6327
16130,18:43:21.924,2020,-0.0134,1.6278
16131,18:43:21.924,2022,-0.0125,1.6295
16132,18:43:21.925,2019,-0.0139,1.6270
16133,18:43:21.925,2023,-0.0120,1.6303
16134,18:43:21.926,2029,-0.0090,1.6351
16135,18:43:21.926,2023,-0.0120,1.6303
16136,18:43:21.927,2028,-0.0095,1.6343
16137,18:43:21.927,2025,-0.0110,1.6319
16138,18:43:21.928,2020,-0.0134,1.6278
16139,18:43:21.928,2022,-0.0125,1.6295
16140,18:43:21.929,2021,-0.0129,1.6286
16141,18:43:21.929,2023,-0.0120,1.6303
16142,18:43:21.930,2028,-0.0095,1.6343
16143,18:43:21.930,2033,-0.0071,1.6383
16144,18:43:21.931,2024,-0.0115,1.6311
16145,18:43:21.931,2021,-0.0129,1.6286
16146,18:43:21.932,2023,-0.0120,1.6303
16147,18:43:21.932,2023,-0.0120,1.6303
16148,18:43:21.933,2018,-0.0144,1.6262
16149,18:43:21.933,2024,-0.0115,1.6311
16150,18:43:21.934,2025,-0.0110,1.6319
16151,18:43:21.934,2029,-0.0090,1.6351
16152,18:43:21.935,2024,-0.0115,1.6311
16153,18:43:21.935,2022,-0.0125,1.6295
16154,18:43:21.936,2020,-0.0134,1.6278
16155,18:43:21.936,2020,-0.0134,1.6278
16156,18:43:21.937,2022,-0.0125,1.6295
16157,18:43:21.937,2026,-0.0105,1.6327
16158,18:43:21.938,2024,-0.0115,1.6311
16159,18:43:21.938,2032,-0.0076,1.6375
16160,18:43:21.939,2027,-0.0100,1.6335
16161,18:43:21.939,2025,-0.0110,1.6319
16162,18:43:21.940,2027,-0.0100,1.6335
16163,18:43:21.940,2023,-0.0120,1.6303
16164,18:43:21.941,2024,-0.0115,1.6311
16165,18:43:21.941,2027,-0.0100,1.6335
16166,18:43:21.942,2026,-0.0105,1.6327
16167,18:43:21.942,2026,-0.0105,1.6327
16168,18:43:21.943,2024,-0.0115,1.6311
16169,18:43:21.943,2024,-0.0115,1.6311
16170,18:43:21.944,2019,-0.0139,1.6270
16171,18:43:21.944,2022,-0.0125,1.6295
16172,18:43:21.945,2021,-0.0129,1.6286
16173,18:43:21.945,2022,-0.0125,1.6295
16174,18:43:21.946,2026,-0.0105,1.6327
16175,18:43:21.946,2028,-0.0095,1.6343
16176,18:43:21.947,2024,-0.0115,1.6311
16177,18:43:21.947,2021,-0.0129,1.6286
16178,18:43:21.948,2022,-0.0125,1.6295
16179,18:43:21.948,2024,-0.0115,1.6311
16180,18:43:21.949,2021,-0.0129,1.6286
16181,18:43:21.949,2024,-0.0115,1.6311
16182,18:43:21.950,2028,-0.0095,1.6343
16183,18:43:21.950,2027,-0.0100,1.6335
16184,18:43:21.951,2024,-0.0115,1.6311
16185,18:43:21.951,2020,-0.0134,1.6278
16186,18:43:21.952,2021,-0.0129,1.6286
16187,18:43:21.952,2021,-0.0129,1.6286
16188,18:43:21.953,2024,-0.0115,1.6311
16189,18:43:21.953,2030,-0.0085,1.6359
16190,18:43:21.954,2027,-0.0100,1.6335
16191,18:43:21.954,2026,-0.0105,1.6327
16192,18:43:21.955,2025,-0.0110,1.6319
16193,18:43:21.955,2016,-0.0154,1.6246
16194,18:43:21.956,2023,-0.0120,1.6303
16195,18:43:21.956,2022,-0.0125,1.6295
16196,18:43:21.957,2021,-0.0129,1.6286
16197,18:43:21.957,2025,-0.0110,1.6319
16198,18:43:21.958,2024,-0.0115,1.6311
16199,18:43:21.958,2028,-0.0095,1.6343
16200,18:43:21.959,2019,-0.0139,1.6270
16201,18:43:21.959,2019,-0.0139,1.6270
16202,18:43:21.960,2017,-0.0149,1.6254
16203,18:43:21.960,2021,-0.0129,1.6286
16204,18:43:21.961,2025,-0.0110,1.6319
16205,18:43:21.961,2021,-0.0129,1.6286
16206,18:43:21.962,2022,-0.0125,1.6295
16207,18:43:21.962,2022,-0.0125,1.6295
16208,18:43:21.963,2023,-0.0120,1.6303
16209,18:43:21.963,2020,-0.0134,1.6278
16210,18:43:21.964,2019,-0.0139,1.6270
16211,18:43:21.964,2022,-0.0125,1.6295
16212,18:43:21.965,2023,-0.0120,1.6303
16213,18:43:21.965,2028,-0.0095,1.6343
16214,18:43:21.966,2025,-0.0110,1.6319
16215,18:43:21.966,2020,-0.0134,1.6278
16216,18:43:21.967,2023,-0.0120,1.6303
16217,18:43:21.967,2021,-0.0129,1.6286
16218,18:43:21.968,2022,-0.0125,1.6295
16219,18:43:21.968,2025,-0.0110,1.6319
16220,18:43:21.969,2022,-0.0125,1.6295
16221,18:43:21.969,2023,-0.0120,1.6303
16222,18:43:21.970,2023,-0.0120,1.6303
16223,18:43:21.970,2025,-0.0110,1.6319
16224,18:43:21.971,2020,-0.0134,1.6278
16225,18:43:21.971,2023,-0.0120,1.6303
16226,18:43:21.972,2023,-0.0120,1.6303
16227,18:43:21.972,2022,-0.0125,1.6295
16228,18:43:21.973,2023,-0.0120,1.6303
16229,18:43:21.973,2023,-0.0120,1.6303
16230,18:43:21.974,2024,-0.0115,1.6311
16231,18:43:21.974,2024,-0.0115,1.6311
16232,18:43:21.975,2019,-0.0139,1.6270
16233,18:43:21.975,2023,-0.0120,1.6303
16234,18:43:21.976,2023,-0.0120,1.6303
16235,18:43:21.976,2024,-0.0115,1.6311
16236,18:43:21.977,2026,-0.0105,1.6327
16237,18:43:21.977,2027,-0.0100,1.6335
16238,18:43:21.978,2021,-0.0129,1.6286
16239,18:43:21.978,2027,-0.0100,1.6335
16240,18:43:21.979,2021,-0.0129,1.6286
16241,18:43:21.979,2020,-0.0134,1.6278
16242,18:43:21.980,2022,-0.0125,1.6295
16243,18:43:21.980,2023,-0.0120,1.6303
16244,18:43:21.981,2025,-0.0110,1.6319
16245,18:43:21.981,2020,-0.0134,1.6278
16246,18:43:21.982,2023,-0.0120,1.6303
16247,18:43:21.982,2025,-0.0110,1.6319
16248,18:43:21.983,2024,-0.0115,1.6311
16249,18:43:21.983,2028,-0.0095,1.6343
16250,18:43:21.984,2025,-0.0110,1.6319
16251,18:43:21.984,2024,-0.0115,1.6311
16252,18:43:21.985,2025,-0.0110,1.6319
16253,18:43:21.985,2021,-0.0129,1.6286
16254,18:43:21.986,2022,-0.0125,1.6295
16255,18:43:21.986,2023,-0.0120,1.6303
16256,18:43:21.987,2020,-0.0134,1.6278
16257,18:43:21.987,2022,-0.0125,1.6295
16258,18:43:21.988,2019,-0.0139,1.6270
16259,18:43:21.988,2020,-0.0134,1.6278
16260,18:43:21.989,2020,-0.0134,1.6278
16261,18:43:21.989,2022,-0.0125,1.6295
16262,18:43:21.990,2018,-0.0144,1.6262
16263,18:43:21.990,2025,-0.0110,1.6319
16264,18:43:21.991,2024,-0.0115,1.6311
16265,18:43:21.991,2025,-0.0110,1.6319
16266,18:43:21.992,2025,-0.0110,1.6319
16267,18:43:21.992,2020,-0.0134,1.6278
16268,18:43:21.993,2023,-0.0120,1.6303
16269,18:43:21.993,2023,-0.0120,1.6303
16270,18:43:21.994,2026,-0.0105,1.6327
16271,18:43:21.994,2027,-0.0100,1.6335
16272,18:43:21.995,2023,-0.0120,1.6303
16273,18:43:21.995,2023,-0.0120,1.6303
16274,18:43:21.996,2027,-0.0100,1.6335
16275,18:43:21.996,2021,-0.0129,1.6286
16276,18:43:21.997,2025,-0.0110,1.6319
16277,18:43:21.997,2021,-0.0129,1.6286
16278,18:43:21.998,2024,-0.0115,1.6311
16279,18:43:21.998,2023,-0.0120,1.6303
16280,18:43:21.999,2023,-0.0120,1.6303
16281,18:43:21.999,2023,-0.0120,1.6303
16282,18:43:22.000,2026,-0.0105,1.6327
16283,18:43:22.000,2022,-0.0125,1.6295
16284,18:43:22.001,2023,-0.0120,1.6303
16285,18:43:22.001,2023,-0.0120,1.6303
16286,18:43:22.002,2022,-0.0125,1.6295
16287,18:43:22.002,2025,-0.0110,1.6319
16288,18:43:22.003,2022,-0.0125,1.6295
16289,18:43:22.003,2021,-0.0129,1.6286
16290,18:43:22.004,2022,-0.0125,1.6295
16291,18:43:22.004,2021,-0.0129,1.6286
16292,18:43:22.005,2019,-0.0139,1.6270
16293,18:43:22.005,2022,-0.0125,1.6295
16294,18:43:22.006,2021,-0.0129,1.6286
16295,18:43:22.006,2024,-0.0115,1.6311
16296,18:43:22.007,2027,-0.0100,1.6335
16297,18:43:22.007,2025,-0.0110,1.6319
16298,18:43:22.008,2025,-0.0110,1.6319
16299,18:43:22.008,2026,-0.0105,1.6327
16300,18:43:22.009,2021,-0.0129,1.6286
16301,18:43:22.009,2026,-0.0105,1.6327
16302,18:43:22.010,2024,-0.0115,1.6311
16303,18:43:22.010,2024,-0.0115,1.6311
16304,18:43:22.011,2029,-0.0090,1.6351
16305,18:43:22.011,2026,-0.0105,1.6327
16306,18:43:22.012,2025,-0.0110,1.6319
16307,18:43:22.012,2022,-0.0125,1.6295
16308,18:43:22.013,2021,-0.0129,1.6286
16309,18:43:22.013,2021,-0.0129,1.6286
16310,18:43:22.014,2024,-0.0115,1.6311
16311,18:43:22.014,2030,-0.0085,1.6359
16312,18:43:22.015,2028,-0.0095,1.6343
16313,18:43:22.015,2025,-0.0110,1.6319
16314,18:43:22.016,2023,-0.0120,1.6303
16315,18:43:22.016,2025,-0.0110,1.6319
16316,18:43:22.017,2023,-0.0120,1.6303
16317,18:43:22.017,2024,-0.0115,1.6311
16318,18:43:22.018,2027,-0.0100,1.6335
16319,18:43:22.018,2027,-0.0100,1.6335
16320,18:43:22.019,2027,-0.0100,1.6335
16321,18:43:22.019,2025,-0.0110,1.6319
16322,18:43:22.020,2030,-0.0085,1.6359
16323,18:43:22.020,2021,-0.0129,1.6286
16324,18:43:22.021,2023,-0.0120,1.6303
16325,18:43:22.021,2024,-0.0115,1.6311
16326,18:43:22.022,2027,-0.0100,1.6335
16327,18:43:22.022,2023,-0.0120,1.6303
16328,18:43:22.023,2020,-0.0134,1.6278
16329,18:43:22.023,2024,-0.0115,1.6311
16330,18:43:22.024,2023,-0.0120,1.6303
16331,18:43:22.024,2028,-0.0095,1.6343
16332,18:43:22.025,2024,-0.0115,1.6311
16333,18:43:22.025,2025,-0.0110,1.6319
16334,18:43:22.026,2024,-0.0115,1.6311
16335,18:43:22.026,2023,-0.0120,1.6303
16336,18:43:22.027,2027,-0.0100,1.6335
16337,18:43:22.027,2025,-0.0110,1.6319
16338,18:43:22.028,2021,-0.0129,1.6286
16339,18:43:22.028,2026,-0.0105,1.6327
16340,18:43:22.029,2023,-0.0120,1.6303
16341,18:43:22.029,2030,-0.0085,1.6359
16342,18:43:22.030,2027,-0.0100,1.6335
16343,18:43:22.030,2024,-0.0115,1.6311
16344,18:43:22.031,2022,-0.0125,1.6295
16345,18:43:22.031,2023,-0.0120,1.6303
16346,18:43:22.032,2025,-0.0110,1.6319
16347,18:43:22.032,2026,-0.0105,1.6327
16348,18:43:22.033,2027,-0.0100,1.6335
16349,18:43:22.033,2027,-0.0100,1.6335
16350,18:43:22.034,2024,-0.0115,1.6311
16351,18:43:22.034,2023,-0.0120,1.6303
16352,18:43:22.035,2023,-0.0120,1.6303
16353,18:43:22.035,2027,-0.0100,1.6335
16354,18:43:22.036,2020,-0.0134,1.6278
16355,18:43:22.036,2023,-0.0120,1.6303
16356,18:43:22.037,2027,-0.0100,1.6335
16357,18:43:22.037,2025,-0.0110,1.6319
16358,18:43:22.038,2025,-0.0110,1.6319
16359,18:43:22.038,2024,-0.0115,1.6311
16360,18:43:22.039,2023,-0.0120,1.6303
16361,18:43:22.039,2022,-0.0125,1.6295
16362,18:43:22.040,2024,-0.0115,1.6311
16363,18:43:22.040,2025,-0.0110,1.6319
16364,18:43:22.041,2022,-0.0125,1.6295
16365,18:43:22.041,2025,-0.0110,1.6319
16366,18:43:22.042,2026,-0.0105,1.6327
16367,18:43:22.042,2024,-0.0115,1.6311
16368,18:43:22.043,2022,-0.0125,1.6295
16369,18:43:22.043,2020,-0.0134,1.6278
16370,18:43:22.044,2024,-0.0115,1.6311
16371,18:43:22.044,2024,-0.0115,1.6311
16372,18:43:22.045,2025,-0.0110,1.6319
16373,18:43:22.045,2025,-0.0110,1.6319
16374,18:43:22.046,2025,-0.0110,1.6319
16375,18:43:22.046,2023,-0.0120,1.6303
16376,18:43:22.047,2023,-0.0120,1.6303
16377,18:43:22.047,2018,-0.0144,1.6262
16378,18:43:22.048,2020,-0.0134,1.6278
16379,18:43:22.048,2020,-0.0134,1.6278
16380,18:43:22.049,2026,-0.0105,1.6327
16381,18:43:22.049,2026,-0.0105,1.6327
16382,18:43:22.050,2024,-0.0115,1.6311
16383,18:43:22.050,2025,-0.0110,1.6319
16384,18:43:22.051,2024,-0.0115,1.6311
16385,18:43:22.051,2020,-0.0134,1.6278
16386,18:43:22.052,2023,-0.0120,1.6303
16387,18:43:22.052,2023,-0.0120,1.6303
16388,18:43:22.053,2026,-0.0105,1.6327
16389,18:43:22.053,2026,-0.0105,1.6327
16390,18:43:22.054,2024,-0.0115,1.6311
16391,18:43:22.054,2021,-0.0129,1.6286
16392,18:43:22.055,2019,-0.0139,1.6270
16393,18:43:22.055,2023,-0.0120,1.6303
16394,18:43:22.056,2025,-0.0110,1.6319
16395,18:43:22.056,2031,-0.0081,1.6367
16396,18:43:22.057,2028,-0.0095,1.6343
16397,18:43:22.057,2026,-0.0105,1.6327
16398,18:43:22.058,2027,-0.0100,1.6335
16399,18:43:22.058,2023,-0.0120,1.6303
16400,18:43:22.059,2023,-0.0120,1.6303
16401,18:43:22.059,2021,-0.0129,1.6286
16402,18:43:22.060,2022,-0.0125,1.6295
16403,18:43:22.060,2024,-0.0115,1.6311
16404,18:43:22.061,2023,-0.0120,1.6303
16405,18:43:22.061,2023,-0.0120,1.6303
16406,18:43:22.062,2023,-0.0120,1.6303
16407,18:43:22.062,2023,-0.0120,1.6303
16408,18:43:22.063,2024,-0.0115,1.6311
16409,18:43:22.063,2022,-0.0125,1.6295
16410,18:43:22.064,2022,-0.0125,1.6295
16411,18:43:22.064,2024,-0.0115,1.6311
16412,18:43:22.065,2024,-0.0115,1.6311
16413,18:43:22.065,2026,-0.0105,1.6327
16414,18:43:22.066,2023,-0.0120,1.6303
16415,18:43:22.066,2022,-0.0125,1.6295
16416,18:43:22.067,2023,-0.0120,1.6303
16417,18:43:22.067,2021,-0.0129,1.6286
16418,18:43:22.068,2027,-0.0100,1.6335
16419,18:43:22.068,2026,-0.0105,1.6327
16420,18:43:22.069,2021,-0.0129,1.6286
16421,18:43:22.069,2021,-0.0129,1.6286
16422,18:43:22.070,2024,-0.0115,1.6311
16423,18:43:22.070,2019,-0.0139,1.6270
16424,18:43:22.071,2021,-0.0129,1.6286
16425,18:43:22.071,2023,-0.0120,1.6303
16426,18:43:22.072,2024,-0.0115,1.6311
16427,18:43:22.072,2025,-0.0110,1.6319
16428,18:43:22.073,2023,-0.0120,1.6303
16429,18:43:22.073,2021,-0.0129,1.6286
16430,18:43:22.074,2020,-0.0134,1.6278
16431,18:43:22.074,2022,-0.0125,1.6295
16432,18:43:22.075,2019,-0.0139,1.6270
16433,18:43:22.075,2020,-0.0134,1.6278
16434,18:43:22.076,2021,-0.0129,1.6286
16435,18:43:22.076,2027,-0.0100,1.6335
16436,18:43:22.077,2019,-0.0139,1.6270
16437,18:43:22.077,2022,-0.0125,1.6295
16438,18:43:22.078,2018,-0.0144,1.6262
16439,18:43:22.078,2018,-0.0144,1.6262
16440,18:43:22.079,2019,-0.0139,1.6270
16441,18:43:22.079,2023,-0.0120,1.6303
16442,18:43:22.080,2022,-0.0125,1.6295
16443,18:43:22.080,2021,-0.0129,1.6286
16444,18:43:22.081,2020,-0.0134,1.6278
16445,18:43:22.081,2021,-0.0129,1.6286
16446,18:43:22.082,2023,-0.0120,1.6303
16447,18:43:22.082,2022,-0.0125,1.6295
16448,18:43:22.083,2022,-0.0125,1.6295
16449,18:43:22.083,2021,-0.0129,1.6286
16450,18:43:22.084,2022,-0.0125,1.6295
16451,18:43:22.084,2017,-0.0149,1.6254
16452,18:43:22.085,2020,-0.0134,1.6278
16453,18:43:22.085,2021,-0.0129,1.6286
16454,18:43:22.086,2024,-0.0115,1.6311
