sample_index,real_time_s,raw_adc,amplitude,voltage
10112,16:11:02.152,2018,-0.0144,1.6262
10113,16:11:02.153,2022,-0.0125,1.6295
10114,16:11:02.153,2025,-0.0110,1.6319
10115,16:11:02.154,2021,-0.0129,1.6286
10116,16:11:02.154,2018,-0.0144,1.6262
10117,16:11:02.155,2024,-0.0115,1.6311
10118,16:11:02.155,2024,-0.0115,1.6311
10119,16:11:02.156,2022,-0.0125,1.6295
10120,16:11:02.156,2023,-0.0120,1.6303
10121,16:11:02.157,2021,-0.0129,1.6286
10122,16:11:02.157,2022,-0.0125,1.6295
10123,16:11:02.158,2021,-0.0129,1.6286
10124,16:11:02.158,2026,-0.0105,1.6327
10125,16:11:02.159,2024,-0.0115,1.6311
10126,16:11:02.159,2027,-0.0100,1.6335
10127,16:11:02.160,2037,-0.0051,1.6415
10128,16:11:02.160,2033,-0.0071,1.6383
10129,16:11:02.161,2032,-0.0076,1.6375
10130,16:11:02.161,2034,-0.0066,1.6391
10131,16:11:02.162,2036,-0.0056,1.6407
10132,16:11:02.162,2036,-0.0056,1.6407
10133,16:11:02.163,2026,-0.0105,1.6327
10134,16:11:02.163,2031,-0.0081,1.6367
10135,16:11:02.164,2025,-0.0110,1.6319
10136,16:11:02.164,2019,-0.0139,1.6270
10137,16:11:02.165,2016,-0.0154,1.6246
10138,16:11:02.165,2015,-0.0159,1.6238
10139,16:11:02.166,2009,-0.0188,1.6190
10140,16:11:02.166,2010,-0.0183,1.6198
10141,16:11:02.167,2012,-0.0173,1.6214
10142,16:11:02.167,2009,-0.0188,1.6190
10143,16:11:02.168,2011,-0.0178,1.6206
10144,16:11:02.168,2019,-0.0139,1.6270
10145,16:11:02.169,2016,-0.0154,1.6246
10146,16:11:02.169,2020,-0.0134,1.6278
10147,16:11:02.170,2018,-0.0144,1.6262
10148,16:11:02.170,2022,-0.0125,1.6295
10149,16:11:02.171,2023,-0.0120,1.6303
10150,16:11:02.171,2025,-0.0110,1.6319
10151,16:11:02.172,2024,-0.0115,1.6311
10152,16:11:02.172,2024,-0.0115,1.6311
10153,16:11:02.173,2026,-0.0105,1.6327
10154,16:11:02.173,2025,-0.0110,1.6319
10155,16:11:02.174,2021,-0.0129,1.6286
10156,16:11:02.174,2020,-0.0134,1.6278
10157,16:11:02.175,2021,-0.0129,1.6286
10158,16:11:02.175,2027,-0.0100,1.6335
10159,16:11:02.176,2028,-0.0095,1.6343
10160,16:11:02.176,2031,-0.0081,1.6367
10161,16:11:02.177,2033,-0.0071,1.6383
10162,16:11:02.177,2034,-0.0066,1.6391
10163,16:11:02.178,2033,-0.0071,1.6383
10164,16:11:02.178,2036,-0.0056,1.6407
10165,16:11:02.179,2038,-0.0046,1.6423
10166,16:11:02.179,2031,-0.0081,1.6367
10167,16:11:02.180,2031,-0.0081,1.6367
10168,16:11:02.180,2029,-0.0090,1.6351
10169,16:11:02.181,2024,-0.0115,1.6311
10170,16:11:02.181,2023,-0.0120,1.6303
10171,16:11:02.182,2018,-0.0144,1.6262
10172,16:11:02.182,2012,-0.0173,1.6214
10173,16:11:02.183,2010,-0.0183,1.6198
10174,16:11:02.183,2015,-0.0159,1.6238
10175,16:11:02.184,2004,-0.0212,1.6149
10176,16:11:02.184,2008,-0.0193,1.6182
10177,16:11:02.185,2011,-0.0178,1.6206
10178,16:11:02.185,2013,-0.0168,1.6222
10179,16:11:02.186,2014,-0.0164,1.6230
10180,16:11:02.186,2015,-0.0159,1.6238
10181,16:11:02.187,2019,-0.0139,1.6270
10182,16:11:02.187,2018,-0.0144,1.6262
10183,16:11:02.188,2024,-0.0115,1.6311
10184,16:11:02.188,2025,-0.0110,1.6319
10185,16:11:02.189,2021,-0.0129,1.6286
10186,16:11:02.189,2022,-0.0125,1.6295
10187,16:11:02.190,2026,-0.0105,1.6327
10188,16:11:02.190,2024,-0.0115,1.6311
10189,16:11:02.191,2024,-0.0115,1.6311
10190,16:11:02.191,2021,-0.0129,1.6286
10191,16:11:02.192,2024,-0.0115,1.6311
10192,16:11:02.192,2023,-0.0120,1.6303
10193,16:11:02.193,2029,-0.0090,1.6351
10194,16:11:02.193,2030,-0.0085,1.6359
10195,16:11:02.194,2032,-0.0076,1.6375
10196,16:11:02.194,2034,-0.0066,1.6391
10197,16:11:02.195,2033,-0.0071,1.6383
10198,16:11:02.195,2035,-0.0061,1.6399
10199,16:11:02.196,2031,-0.0081,1.6367
10200,16:11:02.196,2033,-0.0071,1.6383
10201,16:11:02.197,2028,-0.0095,1.6343
10202,16:11:02.197,2031,-0.0081,1.6367
10203,16:11:02.198,2025,-0.0110,1.6319
10204,16:11:02.198,2018,-0.0144,1.6262
10205,16:11:02.199,2015,-0.0159,1.6238
10206,16:11:02.199,2010,-0.0183,1.6198
10207,16:11:02.200,2013,-0.0168,1.6222
10208,16:11:02.200,2008,-0.0193,1.6182
10209,16:11:02.201,2010,-0.0183,1.6198
10210,16:11:02.201,2014,-0.0164,1.6230
10211,16:11:02.202,2011,-0.0178,1.6206
10212,16:11:02.202,2010,-0.0183,1.6198
10213,16:11:02.203,2016,-0.0154,1.6246
10214,16:11:02.203,2019,-0.0139,1.6270
10215,16:11:02.204,2017,-0.0149,1.6254
10216,16:11:02.204,2020,-0.0134,1.6278
10217,16:11:02.205,2019,-0.0139,1.6270
10218,16:11:02.205,2024,-0.0115,1.6311
10219,16:11:02.206,2026,-0.0105,1.6327
10220,16:11:02.206,2021,-0.0129,1.6286
10221,16:11:02.207,2024,-0.0115,1.6311
10222,16:11:02.207,2024,-0.0115,1.6311
10223,16:11:02.208,2020,-0.0134,1.6278
10224,16:11:02.208,2021,-0.0129,1.6286
10225,16:11:02.209,2021,-0.0129,1.6286
10226,16:11:02.209,2022,-0.0125,1.6295
10227,16:11:02.210,2027,-0.0100,1.6335
10228,16:11:02.210,2027,-0.0100,1.6335
10229,16:11:02.211,2032,-0.0076,1.6375
10230,16:11:02.211,2027,-0.0100,1.6335
10231,16:11:02.212,2034,-0.0066,1.6391
10232,16:11:02.212,2030,-0.0085,1.6359
10233,16:11:02.213,2030,-0.0085,1.6359
10234,16:11:02.213,2033,-0.0071,1.6383
10235,16:11:02.214,2036,-0.0056,1.6407
10236,16:11:02.214,2027,-0.0100,1.6335
10237,16:11:02.215,2024,-0.0115,1.6311
10238,16:11:02.215,2023,-0.0120,1.6303
10239,16:11:02.216,2014,-0.0164,1.6230
10240,16:11:02.216,2012,-0.0173,1.6214
10241,16:11:02.217,2011,-0.0178,1.6206
10242,16:11:02.217,2010,-0.0183,1.6198
10243,16:11:02.218,2011,-0.0178,1.6206
10244,16:11:02.218,2005,-0.0208,1.6158
10245,16:11:02.219,2009,-0.0188,1.6190
10246,16:11:02.219,2014,-0.0164,1.6230
10247,16:11:02.220,2014,-0.0164,1.6230
10248,16:11:02.220,2019,-0.0139,1.6270
10249,16:11:02.221,2022,-0.0125,1.6295
10250,16:11:02.221,2020,-0.0134,1.6278
10251,16:11:02.222,2025,-0.0110,1.6319
10252,16:11:02.222,2021,-0.0129,1.6286
10253,16:11:02.223,2027,-0.0100,1.6335
10254,16:11:02.223,2026,-0.0105,1.6327
10255,16:11:02.224,2024,-0.0115,1.6311
10256,16:11:02.224,2024,-0.0115,1.6311
10257,16:11:02.225,2023,-0.0120,1.6303
10258,16:11:02.225,2023,-0.0120,1.6303
10259,16:11:02.226,2027,-0.0100,1.6335
10260,16:11:02.226,2028,-0.0095,1.6343
10261,16:11:02.227,2029,-0.0090,1.6351
10262,16:11:02.227,2027,-0.0100,1.6335
10263,16:11:02.228,2033,-0.0071,1.6383
10264,16:11:02.228,2030,-0.0085,1.6359
10265,16:11:02.229,2031,-0.0081,1.6367
10266,16:11:02.229,2034,-0.0066,1.6391
10267,16:11:02.230,2039,-0.0042,1.6432
10268,16:11:02.230,2030,-0.0085,1.6359
10269,16:11:02.231,2032,-0.0076,1.6375
10270,16:11:02.231,2028,-0.0095,1.6343
10271,16:11:02.232,2020,-0.0134,1.6278
10272,16:11:02.232,2016,-0.0154,1.6246
10273,16:11:02.233,2019,-0.0139,1.6270
10274,16:11:02.233,2015,-0.0159,1.6238
10275,16:11:02.234,2010,-0.0183,1.6198
10276,16:11:02.234,2005,-0.0208,1.6158
10277,16:11:02.235,2008,-0.0193,1.6182
10278,16:11:02.235,2007,-0.0198,1.6174
10279,16:11:02.236,2007,-0.0198,1.6174
10280,16:11:02.236,2013,-0.0168,1.6222
10281,16:11:02.237,2013,-0.0168,1.6222
10282,16:11:02.237,2014,-0.0164,1.6230
10283,16:11:02.238,2020,-0.0134,1.6278
10284,16:11:02.238,2020,-0.0134,1.6278
10285,16:11:02.239,2025,-0.0110,1.6319
10286,16:11:02.239,2025,-0.0110,1.6319
10287,16:11:02.240,2024,-0.0115,1.6311
10288,16:11:02.240,2025,-0.0110,1.6319
10289,16:11:02.241,2027,-0.0100,1.6335
10290,16:11:02.241,2024,-0.0115,1.6311
10291,16:11:02.242,2023,-0.0120,1.6303
10292,16:11:02.242,2023,-0.0120,1.6303
10293,16:11:02.243,2023,-0.0120,1.6303
10294,16:11:02.243,2027,-0.0100,1.6335
10295,16:11:02.244,2027,-0.0100,1.6335
10296,16:11:02.244,2031,-0.0081,1.6367
10297,16:11:02.245,2029,-0.0090,1.6351
10298,16:11:02.245,2031,-0.0081,1.6367
10299,16:11:02.246,2035,-0.0061,1.6399
10300,16:11:02.246,2030,-0.0085,1.6359
10301,16:11:02.247,2032,-0.0076,1.6375
10302,16:11:02.247,2033,-0.0071,1.6383
10303,16:11:02.248,2027,-0.0100,1.6335
10304,16:11:02.248,2028,-0.0095,1.6343
10305,16:11:02.249,2024,-0.0115,1.6311
10306,16:11:02.249,2023,-0.0120,1.6303
10307,16:11:02.250,2019,-0.0139,1.6270
10308,16:11:02.250,2014,-0.0164,1.6230
10309,16:11:02.251,2010,-0.0183,1.6198
10310,16:11:02.251,2006,-0.0203,1.6166
10311,16:11:02.252,2009,-0.0188,1.6190
10312,16:11:02.252,2010,-0.0183,1.6198
10313,16:11:02.253,2013,-0.0168,1.6222
10314,16:11:02.253,2013,-0.0168,1.6222
10315,16:11:02.254,2014,-0.0164,1.6230
10316,16:11:02.254,2016,-0.0154,1.6246
10317,16:11:02.255,2020,-0.0134,1.6278
10318,16:11:02.255,2019,-0.0139,1.6270
10319,16:11:02.256,2021,-0.0129,1.6286
10320,16:11:02.256,2023,-0.0120,1.6303
10321,16:11:02.257,2023,-0.0120,1.6303
10322,16:11:02.257,2024,-0.0115,1.6311
10323,16:11:02.258,2022,-0.0125,1.6295
10324,16:11:02.258,2022,-0.0125,1.6295
10325,16:11:02.259,2023,-0.0120,1.6303
10326,16:11:02.259,2024,-0.0115,1.6311
10327,16:11:02.260,2023,-0.0120,1.6303
10328,16:11:02.260,2024,-0.0115,1.6311
10329,16:11:02.261,2028,-0.0095,1.6343
10330,16:11:02.261,2028,-0.0095,1.6343
10331,16:11:02.262,2031,-0.0081,1.6367
10332,16:11:02.262,2030,-0.0085,1.6359
10333,16:11:02.263,2031,-0.0081,1.6367
10334,16:11:02.263,2033,-0.0071,1.6383
10335,16:11:02.264,2034,-0.0066,1.6391
10336,16:11:02.264,2033,-0.0071,1.6383
10337,16:11:02.265,2030,-0.0085,1.6359
10338,16:11:02.265,2024,-0.0115,1.6311
10339,16:11:02.266,2027,-0.0100,1.6335
10340,16:11:02.266,2021,-0.0129,1.6286
10341,16:11:02.267,2015,-0.0159,1.6238
10342,16:11:02.267,2012,-0.0173,1.6214
10343,16:11:02.268,2012,-0.0173,1.6214
10344,16:11:02.268,2009,-0.0188,1.6190
10345,16:11:02.269,2003,-0.0217,1.6141
10346,16:11:02.269,2014,-0.0164,1.6230
10347,16:11:02.270,2009,-0.0188,1.6190
10348,16:11:02.270,2011,-0.0178,1.6206
10349,16:11:02.271,2013,-0.0168,1.6222
10350,16:11:02.271,2017,-0.0149,1.6254
10351,16:11:02.272,2020,-0.0134,1.6278
10352,16:11:02.272,2018,-0.0144,1.6262
10353,16:11:02.273,2021,-0.0129,1.6286
10354,16:11:02.273,2026,-0.0105,1.6327
10355,16:11:02.274,2022,-0.0125,1.6295
10356,16:11:02.274,2026,-0.0105,1.6327
10357,16:11:02.275,2024,-0.0115,1.6311
10358,16:11:02.275,2023,-0.0120,1.6303
10359,16:11:02.276,2021,-0.0129,1.6286
10360,16:11:02.276,2023,-0.0120,1.6303
10361,16:11:02.277,2020,-0.0134,1.6278
10362,16:11:02.277,2026,-0.0105,1.6327
10363,16:11:02.278,2029,-0.0090,1.6351
10364,16:11:02.278,2030,-0.0085,1.6359
10365,16:11:02.279,2029,-0.0090,1.6351
10366,16:11:02.279,2037,-0.0051,1.6415
10367,16:11:02.280,2032,-0.0076,1.6375
10368,16:11:02.280,2028,-0.0095,1.6343
10369,16:11:02.281,2032,-0.0076,1.6375
10370,16:11:02.281,2036,-0.0056,1.6407
10371,16:11:02.282,2032,-0.0076,1.6375
10372,16:11:02.282,2027,-0.0100,1.6335
10373,16:11:02.283,2026,-0.0105,1.6327
10374,16:11:02.283,2019,-0.0139,1.6270
10375,16:11:02.284,2017,-0.0149,1.6254
10376,16:11:02.284,2015,-0.0159,1.6238
10377,16:11:02.285,2012,-0.0173,1.6214
10378,16:11:02.285,2009,-0.0188,1.6190
10379,16:11:02.286,2006,-0.0203,1.6166
10380,16:11:02.286,2009,-0.0188,1.6190
10381,16:11:02.287,2009,-0.0188,1.6190
10382,16:11:02.287,2011,-0.0178,1.6206
10383,16:11:02.288,2015,-0.0159,1.6238
10384,16:11:02.288,2017,-0.0149,1.6254
10385,16:11:02.289,2021,-0.0129,1.6286
10386,16:11:02.289,2023,-0.0120,1.6303
10387,16:11:02.290,2023,-0.0120,1.6303
10388,16:11:02.290,2023,-0.0120,1.6303
10389,16:11:02.291,2022,-0.0125,1.6295
10390,16:11:02.291,2024,-0.0115,1.6311
10391,16:11:02.292,2023,-0.0120,1.6303
10392,16:11:02.292,2020,-0.0134,1.6278
10393,16:11:02.293,2026,-0.0105,1.6327
10394,16:11:02.293,2026,-0.0105,1.6327
10395,16:11:02.294,2022,-0.0125,1.6295
10396,16:11:02.294,2026,-0.0105,1.6327
10397,16:11:02.295,2033,-0.0071,1.6383
10398,16:11:02.295,2033,-0.0071,1.6383
10399,16:11:02.296,2025,-0.0110,1.6319
10400,16:11:02.296,2028,-0.0095,1.6343
10401,16:11:02.297,2027,-0.0100,1.6335
10402,16:11:02.297,2033,-0.0071,1.6383
10403,16:11:02.298,2039,-0.0042,1.6432
10404,16:11:02.298,2034,-0.0066,1.6391
10405,16:11:02.299,2029,-0.0090,1.6351
10406,16:11:02.299,2028,-0.0095,1.6343
10407,16:11:02.300,2029,-0.0090,1.6351
10408,16:11:02.300,2024,-0.0115,1.6311
10409,16:11:02.301,2019,-0.0139,1.6270
10410,16:11:02.301,2013,-0.0168,1.6222
10411,16:11:02.302,2013,-0.0168,1.6222
10412,16:11:02.302,2008,-0.0193,1.6182
10413,16:11:02.303,2010,-0.0183,1.6198
10414,16:11:02.303,2013,-0.0168,1.6222
10415,16:11:02.304,2013,-0.0168,1.6222
10416,16:11:02.304,2014,-0.0164,1.6230
10417,16:11:02.305,2012,-0.0173,1.6214
10418,16:11:02.305,2016,-0.0154,1.6246
10419,16:11:02.306,2019,-0.0139,1.6270
10420,16:11:02.306,2020,-0.0134,1.6278
10421,16:11:02.307,2021,-0.0129,1.6286
10422,16:11:02.307,2024,-0.0115,1.6311
10423,16:11:02.308,2025,-0.0110,1.6319
10424,16:11:02.308,2023,-0.0120,1.6303
10425,16:11:02.309,2024,-0.0115,1.6311
10426,16:11:02.309,2022,-0.0125,1.6295
10427,16:11:02.310,2023,-0.0120,1.6303
10428,16:11:02.310,2027,-0.0100,1.6335
10429,16:11:02.311,2027,-0.0100,1.6335
10430,16:11:02.311,2026,-0.0105,1.6327
10431,16:11:02.312,2024,-0.0115,1.6311
10432,16:11:02.312,2027,-0.0100,1.6335
10433,16:11:02.313,2030,-0.0085,1.6359
10434,16:11:02.313,2030,-0.0085,1.6359
10435,16:11:02.314,2033,-0.0071,1.6383
10436,16:11:02.314,2028,-0.0095,1.6343
10437,16:11:02.315,2036,-0.0056,1.6407
10438,16:11:02.315,2033,-0.0071,1.6383
10439,16:11:02.316,2030,-0.0085,1.6359
10440,16:11:02.316,2026,-0.0105,1.6327
10441,16:11:02.317,2025,-0.0110,1.6319
10442,16:11:02.317,2023,-0.0120,1.6303
10443,16:11:02.318,2019,-0.0139,1.6270
10444,16:11:02.318,2015,-0.0159,1.6238
10445,16:11:02.319,2012,-0.0173,1.6214
10446,16:11:02.319,2014,-0.0164,1.6230
10447,16:11:02.320,2004,-0.0212,1.6149
10448,16:11:02.320,2009,-0.0188,1.6190
10449,16:11:02.321,2005,-0.0208,1.6158
10450,16:11:02.321,2011,-0.0178,1.6206
10451,16:11:02.322,2013,-0.0168,1.6222
10452,16:11:02.322,2015,-0.0159,1.6238
10453,16:11:02.323,2019,-0.0139,1.6270
10454,16:11:02.323,2021,-0.0129,1.6286
10455,16:11:02.324,2023,-0.0120,1.6303
10456,16:11:02.324,2024,-0.0115,1.6311
10457,16:11:02.325,2024,-0.0115,1.6311
10458,16:11:02.325,2023,-0.0120,1.6303
10459,16:11:02.326,2026,-0.0105,1.6327
10460,16:11:02.326,2022,-0.0125,1.6295
10461,16:11:02.327,2026,-0.0105,1.6327
10462,16:11:02.327,2025,-0.0110,1.6319
10463,16:11:02.328,2024,-0.0115,1.6311
10464,16:11:02.328,2023,-0.0120,1.6303
10465,16:11:02.329,2029,-0.0090,1.6351
10466,16:11:02.329,2026,-0.0105,1.6327
10467,16:11:02.330,2031,-0.0081,1.6367
10468,16:11:02.330,2034,-0.0066,1.6391
10469,16:11:02.331,2034,-0.0066,1.6391
10470,16:11:02.331,2030,-0.0085,1.6359
10471,16:11:02.332,2032,-0.0076,1.6375
10472,16:11:02.332,2034,-0.0066,1.6391
10473,16:11:02.333,2030,-0.0085,1.6359
10474,16:11:02.333,2030,-0.0085,1.6359
10475,16:11:02.334,2024,-0.0115,1.6311
10476,16:11:02.334,2023,-0.0120,1.6303
10477,16:11:02.335,2020,-0.0134,1.6278
10478,16:11:02.335,2021,-0.0129,1.6286
10479,16:11:02.336,2012,-0.0173,1.6214
10480,16:11:02.336,2009,-0.0188,1.6190
10481,16:11:02.337,2010,-0.0183,1.6198
10482,16:11:02.337,2013,-0.0168,1.6222
10483,16:11:02.338,2008,-0.0193,1.6182
10484,16:11:02.338,2013,-0.0168,1.6222
10485,16:11:02.339,2013,-0.0168,1.6222
10486,16:11:02.339,2016,-0.0154,1.6246
10487,16:11:02.340,2017,-0.0149,1.6254
10488,16:11:02.340,2019,-0.0139,1.6270
10489,16:11:02.341,2022,-0.0125,1.6295
10490,16:11:02.341,2023,-0.0120,1.6303
10491,16:11:02.342,2020,-0.0134,1.6278
10492,16:11:02.342,2024,-0.0115,1.6311
10493,16:11:02.343,2021,-0.0129,1.6286
10494,16:11:02.343,2027,-0.0100,1.6335
10495,16:11:02.344,2025,-0.0110,1.6319
10496,16:11:02.344,2023,-0.0120,1.6303
10497,16:11:02.345,2024,-0.0115,1.6311
10498,16:11:02.345,2024,-0.0115,1.6311
10499,16:11:02.346,2027,-0.0100,1.6335
10500,16:11:02.346,2025,-0.0110,1.6319
10501,16:11:02.347,2029,-0.0090,1.6351
10502,16:11:02.347,2029,-0.0090,1.6351
10503,16:11:02.348,2031,-0.0081,1.6367
10504,16:11:02.348,2024,-0.0115,1.6311
10505,16:11:02.349,2030,-0.0085,1.6359
10506,16:11:02.349,2031,-0.0081,1.6367
10507,16:11:02.350,2030,-0.0085,1.6359
10508,16:11:02.350,2026,-0.0105,1.6327
10509,16:11:02.351,2024,-0.0115,1.6311
10510,16:11:02.351,2020,-0.0134,1.6278
10511,16:11:02.352,2016,-0.0154,1.6246
10512,16:11:02.352,2013,-0.0168,1.6222
10513,16:11:02.353,2011,-0.0178,1.6206
10514,16:11:02.353,2008,-0.0193,1.6182
10515,16:11:02.354,2013,-0.0168,1.6222
10516,16:11:02.354,2006,-0.0203,1.6166
10517,16:11:02.355,2008,-0.0193,1.6182
10518,16:11:02.355,2010,-0.0183,1.6198
10519,16:11:02.356,2013,-0.0168,1.6222
10520,16:11:02.356,2010,-0.0183,1.6198
10521,16:11:02.357,2018,-0.0144,1.6262
10522,16:11:02.357,2017,-0.0149,1.6254
10523,16:11:02.358,2022,-0.0125,1.6295
10524,16:11:02.358,2029,-0.0090,1.6351
10525,16:11:02.359,2026,-0.0105,1.6327
10526,16:11:02.359,2032,-0.0076,1.6375
10527,16:11:02.360,2025,-0.0110,1.6319
10528,16:11:02.360,2028,-0.0095,1.6343
10529,16:11:02.361,2024,-0.0115,1.6311
10530,16:11:02.361,2024,-0.0115,1.6311
10531,16:11:02.362,2029,-0.0090,1.6351
10532,16:11:02.362,2027,-0.0100,1.6335
10533,16:11:02.363,2026,-0.0105,1.6327
10534,16:11:02.363,2023,-0.0120,1.6303
10535,16:11:02.364,2027,-0.0100,1.6335
10536,16:11:02.364,2028,-0.0095,1.6343
10537,16:11:02.365,2028,-0.0095,1.6343
10538,16:11:02.365,2032,-0.0076,1.6375
10539,16:11:02.366,2030,-0.0085,1.6359
10540,16:11:02.366,2035,-0.0061,1.6399
10541,16:11:02.367,2033,-0.0071,1.6383
10542,16:11:02.367,2030,-0.0085,1.6359
10543,16:11:02.368,2024,-0.0115,1.6311
10544,16:11:02.368,2019,-0.0139,1.6270
10545,16:11:02.369,2015,-0.0159,1.6238
10546,16:11:02.369,2017,-0.0149,1.6254
10547,16:11:02.370,2010,-0.0183,1.6198
10548,16:11:02.370,2013,-0.0168,1.6222
10549,16:11:02.371,2006,-0.0203,1.6166
10550,16:11:02.371,2009,-0.0188,1.6190
10551,16:11:02.372,2006,-0.0203,1.6166
10552,16:11:02.372,2013,-0.0168,1.6222
10553,16:11:02.373,2009,-0.0188,1.6190
10554,16:11:02.373,2012,-0.0173,1.6214
10555,16:11:02.374,2017,-0.0149,1.6254
10556,16:11:02.374,2020,-0.0134,1.6278
10557,16:11:02.375,2021,-0.0129,1.6286
10558,16:11:02.375,2022,-0.0125,1.6295
10559,16:11:02.376,2023,-0.0120,1.6303
10560,16:11:02.376,2023,-0.0120,1.6303
10561,16:11:02.377,2024,-0.0115,1.6311
10562,16:11:02.377,2022,-0.0125,1.6295
10563,16:11:02.378,2025,-0.0110,1.6319
10564,16:11:02.378,2024,-0.0115,1.6311
10565,16:11:02.379,2028,-0.0095,1.6343
10566,16:11:02.379,2027,-0.0100,1.6335
10567,16:11:02.380,2026,-0.0105,1.6327
10568,16:11:02.380,2027,-0.0100,1.6335
10569,16:11:02.381,2028,-0.0095,1.6343
10570,16:11:02.381,2029,-0.0090,1.6351
10571,16:11:02.382,2028,-0.0095,1.6343
10572,16:11:02.382,2031,-0.0081,1.6367
10573,16:11:02.383,2033,-0.0071,1.6383
10574,16:11:02.383,2032,-0.0076,1.6375
10575,16:11:02.384,2036,-0.0056,1.6407
10576,16:11:02.384,2031,-0.0081,1.6367
10577,16:11:02.385,2029,-0.0090,1.6351
10578,16:11:02.385,2023,-0.0120,1.6303
10579,16:11:02.386,2019,-0.0139,1.6270
10580,16:11:02.386,2014,-0.0164,1.6230
10581,16:11:02.387,2011,-0.0178,1.6206
10582,16:11:02.387,2010,-0.0183,1.6198
10583,16:11:02.388,2007,-0.0198,1.6174
10584,16:11:02.388,2010,-0.0183,1.6198
10585,16:11:02.389,2012,-0.0173,1.6214
10586,16:11:02.389,2011,-0.0178,1.6206
10587,16:11:02.390,2013,-0.0168,1.6222
10588,16:11:02.390,2014,-0.0164,1.6230
10589,16:11:02.391,2017,-0.0149,1.6254
10590,16:11:02.391,2018,-0.0144,1.6262
10591,16:11:02.392,2022,-0.0125,1.6295
10592,16:11:02.392,2025,-0.0110,1.6319
10593,16:11:02.393,2027,-0.0100,1.6335
10594,16:11:02.393,2028,-0.0095,1.6343
10595,16:11:02.394,2027,-0.0100,1.6335
10596,16:11:02.394,2025,-0.0110,1.6319
10597,16:11:02.395,2024,-0.0115,1.6311
10598,16:11:02.395,2029,-0.0090,1.6351
10599,16:11:02.396,2027,-0.0100,1.6335
10600,16:11:02.396,2026,-0.0105,1.6327
10601,16:11:02.397,2026,-0.0105,1.6327
10602,16:11:02.397,2030,-0.0085,1.6359
10603,16:11:02.398,2020,-0.0134,1.6278
10604,16:11:02.398,2029,-0.0090,1.6351
10605,16:11:02.399,2027,-0.0100,1.6335
10606,16:11:02.399,2033,-0.0071,1.6383
10607,16:11:02.400,2026,-0.0105,1.6327
10608,16:11:02.400,2033,-0.0071,1.6383
10609,16:11:02.401,2031,-0.0081,1.6367
10610,16:11:02.401,2031,-0.0081,1.6367
10611,16:11:02.402,2024,-0.0115,1.6311
10612,16:11:02.402,2024,-0.0115,1.6311
10613,16:11:02.403,2019,-0.0139,1.6270
10614,16:11:02.403,2015,-0.0159,1.6238
10615,16:11:02.404,2013,-0.0168,1.6222
10616,16:11:02.404,2011,-0.0178,1.6206
10617,16:11:02.405,2007,-0.0198,1.6174
10618,16:11:02.405,2004,-0.0212,1.6149
10619,16:11:02.406,2008,-0.0193,1.6182
10620,16:11:02.406,2011,-0.0178,1.6206
10621,16:11:02.407,2013,-0.0168,1.6222
10622,16:11:02.407,2011,-0.0178,1.6206
10623,16:11:02.408,2016,-0.0154,1.6246
10624,16:11:02.408,2018,-0.0144,1.6262
10625,16:11:02.409,2022,-0.0125,1.6295
10626,16:11:02.409,2025,-0.0110,1.6319
10627,16:11:02.410,2027,-0.0100,1.6335
10628,16:11:02.410,2027,-0.0100,1.6335
10629,16:11:02.411,2025,-0.0110,1.6319
10630,16:11:02.411,2025,-0.0110,1.6319
10631,16:11:02.412,2026,-0.0105,1.6327
10632,16:11:02.412,2023,-0.0120,1.6303
10633,16:11:02.413,2026,-0.0105,1.6327
10634,16:11:02.413,2025,-0.0110,1.6319
10635,16:11:02.414,2026,-0.0105,1.6327
10636,16:11:02.414,2025,-0.0110,1.6319
10637,16:11:02.415,2023,-0.0120,1.6303
10638,16:11:02.415,2030,-0.0085,1.6359
10639,16:11:02.416,2026,-0.0105,1.6327
10640,16:11:02.416,2032,-0.0076,1.6375
10641,16:11:02.417,2027,-0.0100,1.6335
10642,16:11:02.417,2033,-0.0071,1.6383
10643,16:11:02.418,2033,-0.0071,1.6383
10644,16:11:02.418,2030,-0.0085,1.6359
10645,16:11:02.419,2022,-0.0125,1.6295
10646,16:11:02.419,2023,-0.0120,1.6303
10647,16:11:02.420,2018,-0.0144,1.6262
10648,16:11:02.420,2013,-0.0168,1.6222
10649,16:11:02.421,2010,-0.0183,1.6198
10650,16:11:02.421,2009,-0.0188,1.6190
10651,16:11:02.422,2013,-0.0168,1.6222
10652,16:11:02.422,2008,-0.0193,1.6182
10653,16:11:02.423,2008,-0.0193,1.6182
10654,16:11:02.423,2006,-0.0203,1.6166
10655,16:11:02.424,2014,-0.0164,1.6230
10656,16:11:02.424,2011,-0.0178,1.6206
10657,16:11:02.425,2012,-0.0173,1.6214
10658,16:11:02.425,2019,-0.0139,1.6270
10659,16:11:02.426,2024,-0.0115,1.6311
10660,16:11:02.426,2027,-0.0100,1.6335
10661,16:11:02.427,2024,-0.0115,1.6311
10662,16:11:02.427,2029,-0.0090,1.6351
10663,16:11:02.428,2025,-0.0110,1.6319
10664,16:11:02.428,2025,-0.0110,1.6319
10665,16:11:02.429,2028,-0.0095,1.6343
10666,16:11:02.429,2030,-0.0085,1.6359
10667,16:11:02.430,2028,-0.0095,1.6343
10668,16:11:02.430,2024,-0.0115,1.6311
10669,16:11:02.431,2025,-0.0110,1.6319
