sample_index,real_time_s,raw_adc,amplitude,voltage
7768,16:14:33.415,2027,-0.0100,1.6335
7769,16:14:33.416,2033,-0.0071,1.6383
7770,16:14:33.416,2035,-0.0061,1.6399
7771,16:14:33.417,2036,-0.0056,1.6407
7772,16:14:33.417,2036,-0.0056,1.6407
7773,16:14:33.418,2034,-0.0066,1.6391
7774,16:14:33.418,2033,-0.0071,1.6383
7775,16:14:33.419,2029,-0.0090,1.6351
7776,16:14:33.419,2024,-0.0115,1.6311
7777,16:14:33.420,2017,-0.0149,1.6254
7778,16:14:33.420,2014,-0.0164,1.6230
7779,16:14:33.421,2008,-0.0193,1.6182
7780,16:14:33.421,2002,-0.0222,1.6133
7781,16:14:33.422,1999,-0.0237,1.6109
7782,16:14:33.422,2002,-0.0222,1.6133
7783,16:14:33.423,2005,-0.0208,1.6158
7784,16:14:33.423,2008,-0.0193,1.6182
7785,16:14:33.424,2003,-0.0217,1.6141
7786,16:14:33.424,2011,-0.0178,1.6206
7787,16:14:33.425,2013,-0.0168,1.6222
7788,16:14:33.425,2014,-0.0164,1.6230
7789,16:14:33.426,2013,-0.0168,1.6222
7790,16:14:33.426,2016,-0.0154,1.6246
7791,16:14:33.427,2023,-0.0120,1.6303
7792,16:14:33.427,2024,-0.0115,1.6311
7793,16:14:33.428,2033,-0.0071,1.6383
7794,16:14:33.428,2040,-0.0037,1.6440
7795,16:14:33.429,2038,-0.0046,1.6423
7796,16:14:33.429,2039,-0.0042,1.6432
7797,16:14:33.430,2033,-0.0071,1.6383
7798,16:14:33.430,2034,-0.0066,1.6391
7799,16:14:33.431,2028,-0.0095,1.6343
7800,16:14:33.431,2025,-0.0110,1.6319
7801,16:14:33.432,2026,-0.0105,1.6327
7802,16:14:33.432,2027,-0.0100,1.6335
7803,16:14:33.433,2031,-0.0081,1.6367
7804,16:14:33.433,2034,-0.0066,1.6391
7805,16:14:33.434,2028,-0.0095,1.6343
7806,16:14:33.434,2035,-0.0061,1.6399
7807,16:14:33.435,2031,-0.0081,1.6367
7808,16:14:33.435,2029,-0.0090,1.6351
7809,16:14:33.436,2027,-0.0100,1.6335
7810,16:14:33.436,2025,-0.0110,1.6319
7811,16:14:33.437,2020,-0.0134,1.6278
7812,16:14:33.437,2018,-0.0144,1.6262
7813,16:14:33.438,2009,-0.0188,1.6190
7814,16:14:33.438,2009,-0.0188,1.6190
7815,16:14:33.439,2005,-0.0208,1.6158
7816,16:14:33.439,2004,-0.0212,1.6149
7817,16:14:33.440,2005,-0.0208,1.6158
7818,16:14:33.440,2007,-0.0198,1.6174
7819,16:14:33.441,2008,-0.0193,1.6182
7820,16:14:33.441,2009,-0.0188,1.6190
7821,16:14:33.442,2005,-0.0208,1.6158
7822,16:14:33.442,2015,-0.0159,1.6238
7823,16:14:33.443,2014,-0.0164,1.6230
7824,16:14:33.443,2019,-0.0139,1.6270
7825,16:14:33.444,2026,-0.0105,1.6327
7826,16:14:33.444,2030,-0.0085,1.6359
7827,16:14:33.445,2036,-0.0056,1.6407
7828,16:14:33.445,2033,-0.0071,1.6383
7829,16:14:33.446,2036,-0.0056,1.6407
7830,16:14:33.446,2038,-0.0046,1.6423
7831,16:14:33.447,2034,-0.0066,1.6391
7832,16:14:33.447,2034,-0.0066,1.6391
7833,16:14:33.448,2027,-0.0100,1.6335
7834,16:14:33.448,2028,-0.0095,1.6343
7835,16:14:33.449,2027,-0.0100,1.6335
7836,16:14:33.449,2028,-0.0095,1.6343
7837,16:14:33.450,2027,-0.0100,1.6335
7838,16:14:33.450,2029,-0.0090,1.6351
7839,16:14:33.451,2033,-0.0071,1.6383
7840,16:14:33.451,2027,-0.0100,1.6335
7841,16:14:33.452,2032,-0.0076,1.6375
7842,16:14:33.452,2031,-0.0081,1.6367
7843,16:14:33.453,2028,-0.0095,1.6343
7844,16:14:33.453,2024,-0.0115,1.6311
7845,16:14:33.454,2019,-0.0139,1.6270
7846,16:14:33.454,2012,-0.0173,1.6214
7847,16:14:33.455,2006,-0.0203,1.6166
7848,16:14:33.455,2005,-0.0208,1.6158
7849,16:14:33.456,2001,-0.0227,1.6125
7850,16:14:33.456,2002,-0.0222,1.6133
7851,16:14:33.457,2005,-0.0208,1.6158
7852,16:14:33.457,2005,-0.0208,1.6158
7853,16:14:33.458,2008,-0.0193,1.6182
7854,16:14:33.458,2006,-0.0203,1.6166
7855,16:14:33.459,2008,-0.0193,1.6182
7856,16:14:33.459,2009,-0.0188,1.6190
7857,16:14:33.460,2013,-0.0168,1.6222
7858,16:14:33.460,2014,-0.0164,1.6230
7859,16:14:33.461,2025,-0.0110,1.6319
7860,16:14:33.461,2033,-0.0071,1.6383
7861,16:14:33.462,2041,-0.0032,1.6448
7862,16:14:33.462,2041,-0.0032,1.6448
7863,16:14:33.463,2036,-0.0056,1.6407
7864,16:14:33.463,2037,-0.0051,1.6415
7865,16:14:33.464,2039,-0.0042,1.6432
7866,16:14:33.464,2033,-0.0071,1.6383
7867,16:14:33.465,2025,-0.0110,1.6319
7868,16:14:33.465,2027,-0.0100,1.6335
7869,16:14:33.466,2029,-0.0090,1.6351
7870,16:14:33.466,2028,-0.0095,1.6343
7871,16:14:33.467,2032,-0.0076,1.6375
7872,16:14:33.467,2039,-0.0042,1.6432
7873,16:14:33.468,2033,-0.0071,1.6383
7874,16:14:33.468,2033,-0.0071,1.6383
7875,16:14:33.469,2032,-0.0076,1.6375
7876,16:14:33.469,2033,-0.0071,1.6383
7877,16:14:33.470,2024,-0.0115,1.6311
7878,16:14:33.470,2026,-0.0105,1.6327
7879,16:14:33.471,2017,-0.0149,1.6254
7880,16:14:33.471,2012,-0.0173,1.6214
7881,16:14:33.472,2007,-0.0198,1.6174
7882,16:14:33.472,2003,-0.0217,1.6141
7883,16:14:33.473,2007,-0.0198,1.6174
7884,16:14:33.473,2006,-0.0203,1.6166
7885,16:14:33.474,2001,-0.0227,1.6125
7886,16:14:33.474,2007,-0.0198,1.6174
7887,16:14:33.475,2009,-0.0188,1.6190
7888,16:14:33.475,2007,-0.0198,1.6174
7889,16:14:33.476,2008,-0.0193,1.6182
7890,16:14:33.476,2010,-0.0183,1.6198
7891,16:14:33.477,2012,-0.0173,1.6214
7892,16:14:33.477,2018,-0.0144,1.6262
7893,16:14:33.478,2031,-0.0081,1.6367
7894,16:14:33.478,2031,-0.0081,1.6367
7895,16:14:33.479,2035,-0.0061,1.6399
7896,16:14:33.479,2039,-0.0042,1.6432
7897,16:14:33.480,2043,-0.0022,1.6464
7898,16:14:33.480,2038,-0.0046,1.6423
7899,16:14:33.481,2032,-0.0076,1.6375
7900,16:14:33.481,2035,-0.0061,1.6399
7901,16:14:33.482,2027,-0.0100,1.6335
7902,16:14:33.482,2022,-0.0125,1.6295
7903,16:14:33.483,2025,-0.0110,1.6319
7904,16:14:33.483,2027,-0.0100,1.6335
7905,16:14:33.484,2025,-0.0110,1.6319
7906,16:14:33.484,2030,-0.0085,1.6359
7907,16:14:33.485,2032,-0.0076,1.6375
7908,16:14:33.485,2030,-0.0085,1.6359
7909,16:14:33.486,2026,-0.0105,1.6327
7910,16:14:33.486,2028,-0.0095,1.6343
7911,16:14:33.487,2030,-0.0085,1.6359
7912,16:14:33.487,2021,-0.0129,1.6286
7913,16:14:33.488,2016,-0.0154,1.6246
7914,16:14:33.488,2013,-0.0168,1.6222
7915,16:14:33.489,2007,-0.0198,1.6174
7916,16:14:33.489,2004,-0.0212,1.6149
7917,16:14:33.490,2002,-0.0222,1.6133
7918,16:14:33.490,2005,-0.0208,1.6158
7919,16:14:33.491,2012,-0.0173,1.6214
7920,16:14:33.491,2006,-0.0203,1.6166
7921,16:14:33.492,2007,-0.0198,1.6174
7922,16:14:33.492,2013,-0.0168,1.6222
7923,16:14:33.493,2013,-0.0168,1.6222
7924,16:14:33.493,2011,-0.0178,1.6206
7925,16:14:33.494,2018,-0.0144,1.6262
7926,16:14:33.494,2021,-0.0129,1.6286
7927,16:14:33.495,2028,-0.0095,1.6343
7928,16:14:33.495,2035,-0.0061,1.6399
7929,16:14:33.496,2041,-0.0032,1.6448
7930,16:14:33.496,2042,-0.0027,1.6456
7931,16:14:33.497,2041,-0.0032,1.6448
7932,16:14:33.497,2041,-0.0032,1.6448
7933,16:14:33.498,2038,-0.0046,1.6423
7934,16:14:33.498,2032,-0.0076,1.6375
7935,16:14:33.499,2029,-0.0090,1.6351
7936,16:14:33.499,2025,-0.0110,1.6319
7937,16:14:33.500,2028,-0.0095,1.6343
7938,16:14:33.500,2028,-0.0095,1.6343
7939,16:14:33.501,2030,-0.0085,1.6359
7940,16:14:33.501,2030,-0.0085,1.6359
7941,16:14:33.502,2032,-0.0076,1.6375
7942,16:14:33.502,2033,-0.0071,1.6383
7943,16:14:33.503,2028,-0.0095,1.6343
7944,16:14:33.503,2030,-0.0085,1.6359
7945,16:14:33.504,2025,-0.0110,1.6319
7946,16:14:33.504,2026,-0.0105,1.6327
7947,16:14:33.505,2013,-0.0168,1.6222
7948,16:14:33.505,2011,-0.0178,1.6206
7949,16:14:33.506,2008,-0.0193,1.6182
7950,16:14:33.506,2001,-0.0227,1.6125
7951,16:14:33.507,2000,-0.0232,1.6117
7952,16:14:33.507,2003,-0.0217,1.6141
7953,16:14:33.508,2003,-0.0217,1.6141
7954,16:14:33.508,2003,-0.0217,1.6141
7955,16:14:33.509,2003,-0.0217,1.6141
7956,16:14:33.509,2006,-0.0203,1.6166
7957,16:14:33.510,2012,-0.0173,1.6214
7958,16:14:33.510,2008,-0.0193,1.6182
7959,16:14:33.511,2012,-0.0173,1.6214
7960,16:14:33.511,2023,-0.0120,1.6303
7961,16:14:33.512,2026,-0.0105,1.6327
7962,16:14:33.512,2034,-0.0066,1.6391
7963,16:14:33.513,2038,-0.0046,1.6423
7964,16:14:33.513,2041,-0.0032,1.6448
7965,16:14:33.514,2042,-0.0027,1.6456
7966,16:14:33.514,2039,-0.0042,1.6432
7967,16:14:33.515,2036,-0.0056,1.6407
7968,16:14:33.515,2032,-0.0076,1.6375
7969,16:14:33.516,2029,-0.0090,1.6351
7970,16:14:33.516,2027,-0.0100,1.6335
7971,16:14:33.517,2029,-0.0090,1.6351
7972,16:14:33.517,2030,-0.0085,1.6359
7973,16:14:33.518,2031,-0.0081,1.6367
7974,16:14:33.518,2033,-0.0071,1.6383
7975,16:14:33.519,2033,-0.0071,1.6383
7976,16:14:33.519,2033,-0.0071,1.6383
7977,16:14:33.520,2031,-0.0081,1.6367
7978,16:14:33.520,2029,-0.0090,1.6351
7979,16:14:33.521,2028,-0.0095,1.6343
7980,16:14:33.521,2020,-0.0134,1.6278
7981,16:14:33.522,2017,-0.0149,1.6254
7982,16:14:33.522,2009,-0.0188,1.6190
7983,16:14:33.523,2009,-0.0188,1.6190
7984,16:14:33.523,2002,-0.0222,1.6133
7985,16:14:33.524,2004,-0.0212,1.6149
7986,16:14:33.524,2002,-0.0222,1.6133
7987,16:14:33.525,2005,-0.0208,1.6158
7988,16:14:33.525,2006,-0.0203,1.6166
7989,16:14:33.526,2003,-0.0217,1.6141
7990,16:14:33.526,2007,-0.0198,1.6174
7991,16:14:33.527,2007,-0.0198,1.6174
7992,16:14:33.527,2013,-0.0168,1.6222
7993,16:14:33.528,2011,-0.0178,1.6206
7994,16:14:33.528,2020,-0.0134,1.6278
7995,16:14:33.529,2025,-0.0110,1.6319
7996,16:14:33.529,2032,-0.0076,1.6375
7997,16:14:33.530,2037,-0.0051,1.6415
7998,16:14:33.530,2040,-0.0037,1.6440
7999,16:14:33.531,2043,-0.0022,1.6464
8000,16:14:33.531,2040,-0.0037,1.6440
8001,16:14:33.532,2034,-0.0066,1.6391
8002,16:14:33.532,2030,-0.0085,1.6359
8003,16:14:33.533,2028,-0.0095,1.6343
8004,16:14:33.533,2024,-0.0115,1.6311
8005,16:14:33.534,2023,-0.0120,1.6303
8006,16:14:33.534,2030,-0.0085,1.6359
8007,16:14:33.535,2029,-0.0090,1.6351
8008,16:14:33.535,2031,-0.0081,1.6367
8009,16:14:33.536,2035,-0.0061,1.6399
8010,16:14:33.536,2035,-0.0061,1.6399
8011,16:14:33.537,2031,-0.0081,1.6367
8012,16:14:33.537,2032,-0.0076,1.6375
8013,16:14:33.538,2031,-0.0081,1.6367
8014,16:14:33.538,2023,-0.0120,1.6303
8015,16:14:33.539,2024,-0.0115,1.6311
8016,16:14:33.539,2016,-0.0154,1.6246
8017,16:14:33.540,2005,-0.0208,1.6158
8018,16:14:33.540,2005,-0.0208,1.6158
8019,16:14:33.541,2004,-0.0212,1.6149
8020,16:14:33.541,2007,-0.0198,1.6174
8021,16:14:33.542,2007,-0.0198,1.6174
8022,16:14:33.542,2006,-0.0203,1.6166
8023,16:14:33.543,2009,-0.0188,1.6190
8024,16:14:33.543,2005,-0.0208,1.6158
8025,16:14:33.544,2009,-0.0188,1.6190
8026,16:14:33.544,2009,-0.0188,1.6190
8027,16:14:33.545,2013,-0.0168,1.6222
8028,16:14:33.545,2018,-0.0144,1.6262
8029,16:14:33.546,2024,-0.0115,1.6311
8030,16:14:33.546,2027,-0.0100,1.6335
8031,16:14:33.547,2039,-0.0042,1.6432
8032,16:14:33.547,2044,-0.0017,1.6472
8033,16:14:33.548,2040,-0.0037,1.6440
8034,16:14:33.548,2038,-0.0046,1.6423
8035,16:14:33.549,2036,-0.0056,1.6407
8036,16:14:33.549,2029,-0.0090,1.6351
8037,16:14:33.550,2029,-0.0090,1.6351
8038,16:14:33.550,2029,-0.0090,1.6351
8039,16:14:33.551,2030,-0.0085,1.6359
8040,16:14:33.551,2027,-0.0100,1.6335
8041,16:14:33.552,2028,-0.0095,1.6343
8042,16:14:33.552,2031,-0.0081,1.6367
8043,16:14:33.553,2031,-0.0081,1.6367
8044,16:14:33.553,2033,-0.0071,1.6383
8045,16:14:33.554,2032,-0.0076,1.6375
8046,16:14:33.554,2027,-0.0100,1.6335
8047,16:14:33.555,2030,-0.0085,1.6359
8048,16:14:33.555,2023,-0.0120,1.6303
8049,16:14:33.556,2017,-0.0149,1.6254
8050,16:14:33.556,2015,-0.0159,1.6238
8051,16:14:33.557,2008,-0.0193,1.6182
8052,16:14:33.557,2004,-0.0212,1.6149
8053,16:14:33.558,2004,-0.0212,1.6149
8054,16:14:33.558,1999,-0.0237,1.6109
8055,16:14:33.559,2001,-0.0227,1.6125
8056,16:14:33.559,2002,-0.0222,1.6133
8057,16:14:33.560,2004,-0.0212,1.6149
8058,16:14:33.560,2005,-0.0208,1.6158
8059,16:14:33.561,2008,-0.0193,1.6182
8060,16:14:33.561,2009,-0.0188,1.6190
8061,16:14:33.562,2011,-0.0178,1.6206
8062,16:14:33.562,2020,-0.0134,1.6278
8063,16:14:33.563,2028,-0.0095,1.6343
8064,16:14:33.563,2034,-0.0066,1.6391
8065,16:14:33.564,2039,-0.0042,1.6432
8066,16:14:33.564,2043,-0.0022,1.6464
8067,16:14:33.565,2043,-0.0022,1.6464
8068,16:14:33.565,2040,-0.0037,1.6440
8069,16:14:33.566,2030,-0.0085,1.6359
8070,16:14:33.566,2034,-0.0066,1.6391
8071,16:14:33.567,2030,-0.0085,1.6359
8072,16:14:33.567,2027,-0.0100,1.6335
8073,16:14:33.568,2030,-0.0085,1.6359
8074,16:14:33.568,2027,-0.0100,1.6335
8075,16:14:33.569,2032,-0.0076,1.6375
8076,16:14:33.569,2030,-0.0085,1.6359
8077,16:14:33.570,2033,-0.0071,1.6383
8078,16:14:33.570,2033,-0.0071,1.6383
8079,16:14:33.571,2034,-0.0066,1.6391
8080,16:14:33.571,2032,-0.0076,1.6375
8081,16:14:33.572,2030,-0.0085,1.6359
8082,16:14:33.572,2024,-0.0115,1.6311
8083,16:14:33.573,2022,-0.0125,1.6295
8084,16:14:33.573,2018,-0.0144,1.6262
8085,16:14:33.574,2008,-0.0193,1.6182
8086,16:14:33.574,2005,-0.0208,1.6158
8087,16:14:33.575,2005,-0.0208,1.6158
8088,16:14:33.575,2003,-0.0217,1.6141
8089,16:14:33.576,2007,-0.0198,1.6174
8090,16:14:33.576,2004,-0.0212,1.6149
8091,16:14:33.577,2005,-0.0208,1.6158
8092,16:14:33.577,2003,-0.0217,1.6141
8093,16:14:33.578,2007,-0.0198,1.6174
8094,16:14:33.578,2008,-0.0193,1.6182
8095,16:14:33.579,2015,-0.0159,1.6238
8096,16:14:33.579,2014,-0.0164,1.6230
8097,16:14:33.580,2023,-0.0120,1.6303
8098,16:14:33.580,2028,-0.0095,1.6343
8099,16:14:33.581,2037,-0.0051,1.6415
8100,16:14:33.581,2039,-0.0042,1.6432
8101,16:14:33.582,2039,-0.0042,1.6432
8102,16:14:33.582,2038,-0.0046,1.6423
8103,16:14:33.583,2031,-0.0081,1.6367
8104,16:14:33.583,2028,-0.0095,1.6343
8105,16:14:33.584,2025,-0.0110,1.6319
8106,16:14:33.584,2025,-0.0110,1.6319
8107,16:14:33.585,2024,-0.0115,1.6311
8108,16:14:33.585,2026,-0.0105,1.6327
8109,16:14:33.586,2027,-0.0100,1.6335
8110,16:14:33.586,2027,-0.0100,1.6335
8111,16:14:33.587,2026,-0.0105,1.6327
8112,16:14:33.587,2027,-0.0100,1.6335
8113,16:14:33.588,2033,-0.0071,1.6383
8114,16:14:33.588,2029,-0.0090,1.6351
8115,16:14:33.589,2025,-0.0110,1.6319
8116,16:14:33.589,2023,-0.0120,1.6303
8117,16:14:33.590,2020,-0.0134,1.6278
8118,16:14:33.590,2016,-0.0154,1.6246
8119,16:14:33.591,2014,-0.0164,1.6230
8120,16:14:33.591,2005,-0.0208,1.6158
8121,16:14:33.592,2008,-0.0193,1.6182
8122,16:14:33.592,2009,-0.0188,1.6190
8123,16:14:33.593,2007,-0.0198,1.6174
8124,16:14:33.593,2005,-0.0208,1.6158
8125,16:14:33.594,2007,-0.0198,1.6174
8126,16:14:33.594,2008,-0.0193,1.6182
8127,16:14:33.595,2010,-0.0183,1.6198
8128,16:14:33.595,2007,-0.0198,1.6174
8129,16:14:33.596,2014,-0.0164,1.6230
8130,16:14:33.596,2022,-0.0125,1.6295
8131,16:14:33.597,2030,-0.0085,1.6359
8132,16:14:33.597,2032,-0.0076,1.6375
8133,16:14:33.598,2039,-0.0042,1.6432
8134,16:14:33.598,2044,-0.0017,1.6472
8135,16:14:33.599,2045,-0.0012,1.6480
8136,16:14:33.599,2038,-0.0046,1.6423
8137,16:14:33.600,2037,-0.0051,1.6415
8138,16:14:33.600,2030,-0.0085,1.6359
8139,16:14:33.601,2035,-0.0061,1.6399
8140,16:14:33.601,2030,-0.0085,1.6359
8141,16:14:33.602,2030,-0.0085,1.6359
8142,16:14:33.602,2027,-0.0100,1.6335
8143,16:14:33.603,2027,-0.0100,1.6335
8144,16:14:33.603,2027,-0.0100,1.6335
8145,16:14:33.604,2027,-0.0100,1.6335
8146,16:14:33.604,2027,-0.0100,1.6335
8147,16:14:33.605,2028,-0.0095,1.6343
8148,16:14:33.605,2030,-0.0085,1.6359
8149,16:14:33.606,2023,-0.0120,1.6303
8150,16:14:33.606,2021,-0.0129,1.6286
8151,16:14:33.607,2016,-0.0154,1.6246
8152,16:14:33.607,2012,-0.0173,1.6214
8153,16:14:33.608,2012,-0.0173,1.6214
8154,16:14:33.608,2003,-0.0217,1.6141
8155,16:14:33.609,2007,-0.0198,1.6174
8156,16:14:33.609,2003,-0.0217,1.6141
8157,16:14:33.610,2005,-0.0208,1.6158
8158,16:14:33.610,2000,-0.0232,1.6117
8159,16:14:33.611,1999,-0.0237,1.6109
8160,16:14:33.611,2003,-0.0217,1.6141
8161,16:14:33.612,2003,-0.0217,1.6141
8162,16:14:33.612,2005,-0.0208,1.6158
8163,16:14:33.613,2014,-0.0164,1.6230
8164,16:14:33.613,2018,-0.0144,1.6262
8165,16:14:33.614,2029,-0.0090,1.6351
8166,16:14:33.614,2034,-0.0066,1.6391
8167,16:14:33.615,2043,-0.0022,1.6464
8168,16:14:33.615,2042,-0.0027,1.6456
8169,16:14:33.616,2041,-0.0032,1.6448
8170,16:14:33.616,2038,-0.0046,1.6423
8171,16:14:33.617,2038,-0.0046,1.6423
8172,16:14:33.617,2036,-0.0056,1.6407
8173,16:14:33.618,2033,-0.0071,1.6383
8174,16:14:33.618,2026,-0.0105,1.6327
8175,16:14:33.619,2034,-0.0066,1.6391
8176,16:14:33.619,2027,-0.0100,1.6335
8177,16:14:33.620,2031,-0.0081,1.6367
8178,16:14:33.620,2028,-0.0095,1.6343
8179,16:14:33.621,2028,-0.0095,1.6343
8180,16:14:33.621,2029,-0.0090,1.6351
8181,16:14:33.622,2032,-0.0076,1.6375
8182,16:14:33.622,2030,-0.0085,1.6359
8183,16:14:33.623,2022,-0.0125,1.6295
8184,16:14:33.623,2018,-0.0144,1.6262
8185,16:14:33.624,2017,-0.0149,1.6254
8186,16:14:33.624,2014,-0.0164,1.6230
8187,16:14:33.625,2008,-0.0193,1.6182
8188,16:14:33.625,2007,-0.0198,1.6174
8189,16:14:33.626,2006,-0.0203,1.6166
8190,16:14:33.626,2002,-0.0222,1.6133
8191,16:14:33.627,2008,-0.0193,1.6182
8192,16:14:33.627,2008,-0.0193,1.6182
8193,16:14:33.628,2003,-0.0217,1.6141
8194,16:14:33.628,2002,-0.0222,1.6133
8195,16:14:33.629,2003,-0.0217,1.6141
8196,16:14:33.629,2006,-0.0203,1.6166
8197,16:14:33.630,2010,-0.0183,1.6198
8198,16:14:33.630,2020,-0.0134,1.6278
8199,16:14:33.631,2026,-0.0105,1.6327
8200,16:14:33.631,2033,-0.0071,1.6383
8201,16:14:33.632,2039,-0.0042,1.6432
8202,16:14:33.632,2038,-0.0046,1.6423
8203,16:14:33.633,2045,-0.0012,1.6480
8204,16:14:33.633,2038,-0.0046,1.6423
8205,16:14:33.634,2037,-0.0051,1.6415
8206,16:14:33.634,2035,-0.0061,1.6399
8207,16:14:33.635,2032,-0.0076,1.6375
8208,16:14:33.635,2028,-0.0095,1.6343
8209,16:14:33.636,2027,-0.0100,1.6335
8210,16:14:33.636,2026,-0.0105,1.6327
8211,16:14:33.637,2028,-0.0095,1.6343
8212,16:14:33.637,2029,-0.0090,1.6351
8213,16:14:33.638,2026,-0.0105,1.6327
8214,16:14:33.638,2031,-0.0081,1.6367
8215,16:14:33.639,2027,-0.0100,1.6335
8216,16:14:33.639,2028,-0.0095,1.6343
8217,16:14:33.640,2027,-0.0100,1.6335
8218,16:14:33.640,2021,-0.0129,1.6286
8219,16:14:33.641,2022,-0.0125,1.6295
8220,16:14:33.641,2016,-0.0154,1.6246
8221,16:14:33.642,2012,-0.0173,1.6214
8222,16:14:33.642,2012,-0.0173,1.6214
8223,16:14:33.643,2011,-0.0178,1.6206
8224,16:14:33.643,2009,-0.0188,1.6190
8225,16:14:33.644,2005,-0.0208,1.6158
8226,16:14:33.644,2007,-0.0198,1.6174
8227,16:14:33.645,2007,-0.0198,1.6174
8228,16:14:33.645,2004,-0.0212,1.6149
8229,16:14:33.646,2001,-0.0227,1.6125
8230,16:14:33.646,2008,-0.0193,1.6182
8231,16:14:33.647,2013,-0.0168,1.6222
8232,16:14:33.647,2026,-0.0105,1.6327
8233,16:14:33.648,2027,-0.0100,1.6335
8234,16:14:33.648,2041,-0.0032,1.6448
8235,16:14:33.649,2040,-0.0037,1.6440
8236,16:14:33.649,2044,-0.0017,1.6472
8237,16:14:33.650,2046,-0.0007,1.6488
8238,16:14:33.650,2041,-0.0032,1.6448
8239,16:14:33.651,2039,-0.0042,1.6432
8240,16:14:33.651,2035,-0.0061,1.6399
8241,16:14:33.652,2027,-0.0100,1.6335
8242,16:14:33.652,2026,-0.0105,1.6327
8243,16:14:33.653,2021,-0.0129,1.6286
8244,16:14:33.653,2027,-0.0100,1.6335
8245,16:14:33.654,2023,-0.0120,1.6303
8246,16:14:33.654,2023,-0.0120,1.6303
8247,16:14:33.655,2024,-0.0115,1.6311
8248,16:14:33.655,2027,-0.0100,1.6335
8249,16:14:33.656,2023,-0.0120,1.6303
8250,16:14:33.656,2026,-0.0105,1.6327
8251,16:14:33.657,2024,-0.0115,1.6311
8252,16:14:33.657,2019,-0.0139,1.6270
8253,16:14:33.658,2016,-0.0154,1.6246
8254,16:14:33.658,2010,-0.0183,1.6198
8255,16:14:33.659,2007,-0.0198,1.6174
8256,16:14:33.659,2011,-0.0178,1.6206
8257,16:14:33.660,2009,-0.0188,1.6190
8258,16:14:33.660,2006,-0.0203,1.6166
8259,16:14:33.661,2004,-0.0212,1.6149
8260,16:14:33.661,2003,-0.0217,1.6141
8261,16:14:33.662,2003,-0.0217,1.6141
8262,16:14:33.662,2004,-0.0212,1.6149
8263,16:14:33.663,2005,-0.0208,1.6158
8264,16:14:33.663,2005,-0.0208,1.6158
8265,16:14:33.664,2016,-0.0154,1.6246
8266,16:14:33.664,2020,-0.0134,1.6278
8267,16:14:33.665,2028,-0.0095,1.6343
8268,16:14:33.665,2032,-0.0076,1.6375
8269,16:14:33.666,2043,-0.0022,1.6464
8270,16:14:33.666,2048,0.0002,1.6504
8271,16:14:33.667,2043,-0.0022,1.6464
8272,16:14:33.667,2041,-0.0032,1.6448
8273,16:14:33.668,2040,-0.0037,1.6440
8274,16:14:33.668,2040,-0.0037,1.6440
8275,16:14:33.669,2033,-0.0071,1.6383
8276,16:14:33.669,2032,-0.0076,1.6375
8277,16:14:33.670,2030,-0.0085,1.6359
8278,16:14:33.670,2027,-0.0100,1.6335
8279,16:14:33.671,2031,-0.0081,1.6367
8280,16:14:33.671,2028,-0.0095,1.6343
8281,16:14:33.672,2032,-0.0076,1.6375
8282,16:14:33.672,2031,-0.0081,1.6367
8283,16:14:33.673,2032,-0.0076,1.6375
8284,16:14:33.673,2029,-0.0090,1.6351
8285,16:14:33.674,2023,-0.0120,1.6303
8286,16:14:33.674,2022,-0.0125,1.6295
8287,16:14:33.675,2020,-0.0134,1.6278
8288,16:14:33.675,2015,-0.0159,1.6238
8289,16:14:33.676,2013,-0.0168,1.6222
8290,16:14:33.676,2008,-0.0193,1.6182
8291,16:14:33.677,2008,-0.0193,1.6182
8292,16:14:33.677,2005,-0.0208,1.6158
8293,16:14:33.678,2004,-0.0212,1.6149
8294,16:14:33.678,2006,-0.0203,1.6166
8295,16:14:33.679,2003,-0.0217,1.6141
8296,16:14:33.679,2007,-0.0198,1.6174
8297,16:14:33.680,2001,-0.0227,1.6125
8298,16:14:33.680,2004,-0.0212,1.6149
8299,16:14:33.681,2014,-0.0164,1.6230
8300,16:14:33.681,2020,-0.0134,1.6278
8301,16:14:33.682,2024,-0.0115,1.6311
8302,16:14:33.682,2036,-0.0056,1.6407
8303,16:14:33.683,2038,-0.0046,1.6423
8304,16:14:33.683,2040,-0.0037,1.6440
8305,16:14:33.684,2041,-0.0032,1.6448
8306,16:14:33.684,2044,-0.0017,1.6472
8307,16:14:33.685,2035,-0.0061,1.6399
8308,16:14:33.685,2039,-0.0042,1.6432
8309,16:14:33.686,2033,-0.0071,1.6383
8310,16:14:33.686,2030,-0.0085,1.6359
8311,16:14:33.687,2027,-0.0100,1.6335
8312,16:14:33.687,2025,-0.0110,1.6319
8313,16:14:33.688,2026,-0.0105,1.6327
8314,16:14:33.688,2023,-0.0120,1.6303
8315,16:14:33.689,2029,-0.0090,1.6351
8316,16:14:33.689,2028,-0.0095,1.6343
8317,16:14:33.690,2027,-0.0100,1.6335
8318,16:14:33.690,2029,-0.0090,1.6351
8319,16:14:33.691,2024,-0.0115,1.6311
8320,16:14:33.691,2021,-0.0129,1.6286
8321,16:14:33.692,2017,-0.0149,1.6254
8322,16:14:33.692,2014,-0.0164,1.6230
8323,16:14:33.693,2010,-0.0183,1.6198
8324,16:14:33.693,2010,-0.0183,1.6198
8325,16:14:33.694,2009,-0.0188,1.6190
8326,16:14:33.694,2008,-0.0193,1.6182
