sample_index,real_time_s,raw_adc,amplitude,voltage
8399,16:11:38.593,2006,-0.0203,1.6166
8400,16:11:38.594,2006,-0.0203,1.6166
8401,16:11:38.594,2008,-0.0193,1.6182
8402,16:11:38.595,2001,-0.0227,1.6125
8403,16:11:38.595,1999,-0.0237,1.6109
8404,16:11:38.596,2002,-0.0222,1.6133
8405,16:11:38.596,2006,-0.0203,1.6166
8406,16:11:38.597,2016,-0.0154,1.6246
8407,16:11:38.597,2025,-0.0110,1.6319
8408,16:11:38.598,2027,-0.0100,1.6335
8409,16:11:38.598,2033,-0.0071,1.6383
8410,16:11:38.599,2040,-0.0037,1.6440
8411,16:11:38.599,2042,-0.0027,1.6456
8412,16:11:38.600,2048,0.0002,1.6504
8413,16:11:38.600,2042,-0.0027,1.6456
8414,16:11:38.601,2040,-0.0037,1.6440
8415,16:11:38.601,2033,-0.0071,1.6383
8416,16:11:38.602,2034,-0.0066,1.6391
8417,16:11:38.602,2029,-0.0090,1.6351
8418,16:11:38.603,2028,-0.0095,1.6343
8419,16:11:38.603,2029,-0.0090,1.6351
8420,16:11:38.604,2024,-0.0115,1.6311
8421,16:11:38.604,2024,-0.0115,1.6311
8422,16:11:38.605,2021,-0.0129,1.6286
8423,16:11:38.605,2025,-0.0110,1.6319
8424,16:11:38.606,2030,-0.0085,1.6359
8425,16:11:38.606,2026,-0.0105,1.6327
8426,16:11:38.607,2027,-0.0100,1.6335
8427,16:11:38.607,2023,-0.0120,1.6303
8428,16:11:38.608,2015,-0.0159,1.6238
8429,16:11:38.608,2017,-0.0149,1.6254
8430,16:11:38.609,2011,-0.0178,1.6206
8431,16:11:38.609,2009,-0.0188,1.6190
8432,16:11:38.610,2016,-0.0154,1.6246
8433,16:11:38.610,2007,-0.0198,1.6174
8434,16:11:38.611,2007,-0.0198,1.6174
8435,16:11:38.611,2002,-0.0222,1.6133
8436,16:11:38.612,2003,-0.0217,1.6141
8437,16:11:38.612,1999,-0.0237,1.6109
8438,16:11:38.613,2003,-0.0217,1.6141
8439,16:11:38.613,2003,-0.0217,1.6141
8440,16:11:38.614,2013,-0.0168,1.6222
8441,16:11:38.614,2018,-0.0144,1.6262
8442,16:11:38.615,2030,-0.0085,1.6359
8443,16:11:38.615,2038,-0.0046,1.6423
8444,16:11:38.616,2042,-0.0027,1.6456
8445,16:11:38.616,2041,-0.0032,1.6448
8446,16:11:38.617,2043,-0.0022,1.6464
8447,16:11:38.617,2041,-0.0032,1.6448
8448,16:11:38.618,2038,-0.0046,1.6423
8449,16:11:38.618,2034,-0.0066,1.6391
8450,16:11:38.619,2033,-0.0071,1.6383
8451,16:11:38.619,2030,-0.0085,1.6359
8452,16:11:38.620,2027,-0.0100,1.6335
8453,16:11:38.620,2024,-0.0115,1.6311
8454,16:11:38.621,2030,-0.0085,1.6359
8455,16:11:38.621,2028,-0.0095,1.6343
8456,16:11:38.622,2029,-0.0090,1.6351
8457,16:11:38.622,2029,-0.0090,1.6351
8458,16:11:38.623,2028,-0.0095,1.6343
8459,16:11:38.623,2025,-0.0110,1.6319
8460,16:11:38.624,2026,-0.0105,1.6327
8461,16:11:38.624,2023,-0.0120,1.6303
8462,16:11:38.625,2018,-0.0144,1.6262
8463,16:11:38.625,2014,-0.0164,1.6230
8464,16:11:38.626,2015,-0.0159,1.6238
8465,16:11:38.626,2011,-0.0178,1.6206
8466,16:11:38.627,2008,-0.0193,1.6182
8467,16:11:38.627,2007,-0.0198,1.6174
8468,16:11:38.628,2006,-0.0203,1.6166
8469,16:11:38.628,2000,-0.0232,1.6117
8470,16:11:38.629,2003,-0.0217,1.6141
8471,16:11:38.629,2001,-0.0227,1.6125
8472,16:11:38.630,1998,-0.0242,1.6101
8473,16:11:38.630,2004,-0.0212,1.6149
8474,16:11:38.631,2010,-0.0183,1.6198
8475,16:11:38.631,2020,-0.0134,1.6278
8476,16:11:38.632,2029,-0.0090,1.6351
8477,16:11:38.632,2036,-0.0056,1.6407
8478,16:11:38.633,2036,-0.0056,1.6407
8479,16:11:38.633,2041,-0.0032,1.6448
8480,16:11:38.634,2042,-0.0027,1.6456
8481,16:11:38.634,2041,-0.0032,1.6448
8482,16:11:38.635,2041,-0.0032,1.6448
8483,16:11:38.635,2036,-0.0056,1.6407
8484,16:11:38.636,2034,-0.0066,1.6391
8485,16:11:38.636,2032,-0.0076,1.6375
8486,16:11:38.637,2027,-0.0100,1.6335
8487,16:11:38.637,2029,-0.0090,1.6351
8488,16:11:38.638,2026,-0.0105,1.6327
8489,16:11:38.638,2025,-0.0110,1.6319
8490,16:11:38.639,2030,-0.0085,1.6359
8491,16:11:38.639,2024,-0.0115,1.6311
8492,16:11:38.640,2032,-0.0076,1.6375
8493,16:11:38.640,2023,-0.0120,1.6303
8494,16:11:38.641,2025,-0.0110,1.6319
8495,16:11:38.641,2025,-0.0110,1.6319
8496,16:11:38.642,2019,-0.0139,1.6270
8497,16:11:38.642,2013,-0.0168,1.6222
8498,16:11:38.643,2014,-0.0164,1.6230
8499,16:11:38.643,2011,-0.0178,1.6206
8500,16:11:38.644,2011,-0.0178,1.6206
8501,16:11:38.644,2007,-0.0198,1.6174
8502,16:11:38.645,2003,-0.0217,1.6141
8503,16:11:38.645,2003,-0.0217,1.6141
8504,16:11:38.646,2004,-0.0212,1.6149
8505,16:11:38.646,2000,-0.0232,1.6117
8506,16:11:38.647,2001,-0.0227,1.6125
8507,16:11:38.647,2006,-0.0203,1.6166
8508,16:11:38.648,2013,-0.0168,1.6222
8509,16:11:38.648,2018,-0.0144,1.6262
8510,16:11:38.649,2023,-0.0120,1.6303
8511,16:11:38.649,2039,-0.0042,1.6432
8512,16:11:38.650,2038,-0.0046,1.6423
8513,16:11:38.650,2044,-0.0017,1.6472
8514,16:11:38.651,2044,-0.0017,1.6472
8515,16:11:38.651,2039,-0.0042,1.6432
8516,16:11:38.652,2038,-0.0046,1.6423
8517,16:11:38.652,2033,-0.0071,1.6383
8518,16:11:38.653,2035,-0.0061,1.6399
8519,16:11:38.653,2029,-0.0090,1.6351
8520,16:11:38.654,2025,-0.0110,1.6319
8521,16:11:38.654,2026,-0.0105,1.6327
8522,16:11:38.655,2027,-0.0100,1.6335
8523,16:11:38.655,2025,-0.0110,1.6319
8524,16:11:38.656,2024,-0.0115,1.6311
8525,16:11:38.656,2028,-0.0095,1.6343
8526,16:11:38.657,2027,-0.0100,1.6335
8527,16:11:38.657,2029,-0.0090,1.6351
8528,16:11:38.658,2025,-0.0110,1.6319
8529,16:11:38.658,2021,-0.0129,1.6286
8530,16:11:38.659,2021,-0.0129,1.6286
8531,16:11:38.659,2018,-0.0144,1.6262
8532,16:11:38.660,2017,-0.0149,1.6254
8533,16:11:38.660,2015,-0.0159,1.6238
8534,16:11:38.661,2009,-0.0188,1.6190
8535,16:11:38.661,2008,-0.0193,1.6182
8536,16:11:38.662,2008,-0.0193,1.6182
8537,16:11:38.662,2003,-0.0217,1.6141
8538,16:11:38.663,2002,-0.0222,1.6133
8539,16:11:38.663,2001,-0.0227,1.6125
8540,16:11:38.664,2003,-0.0217,1.6141
8541,16:11:38.664,2008,-0.0193,1.6182
8542,16:11:38.665,2011,-0.0178,1.6206
8543,16:11:38.665,2019,-0.0139,1.6270
8544,16:11:38.666,2026,-0.0105,1.6327
8545,16:11:38.666,2033,-0.0071,1.6383
8546,16:11:38.667,2039,-0.0042,1.6432
8547,16:11:38.667,2043,-0.0022,1.6464
8548,16:11:38.668,2040,-0.0037,1.6440
8549,16:11:38.668,2038,-0.0046,1.6423
8550,16:11:38.669,2037,-0.0051,1.6415
8551,16:11:38.669,2032,-0.0076,1.6375
8552,16:11:38.670,2031,-0.0081,1.6367
8553,16:11:38.670,2034,-0.0066,1.6391
8554,16:11:38.671,2029,-0.0090,1.6351
8555,16:11:38.671,2024,-0.0115,1.6311
8556,16:11:38.672,2024,-0.0115,1.6311
8557,16:11:38.672,2026,-0.0105,1.6327
8558,16:11:38.673,2027,-0.0100,1.6335
8559,16:11:38.673,2024,-0.0115,1.6311
8560,16:11:38.674,2026,-0.0105,1.6327
8561,16:11:38.674,2027,-0.0100,1.6335
8562,16:11:38.675,2027,-0.0100,1.6335
8563,16:11:38.675,2023,-0.0120,1.6303
8564,16:11:38.676,2018,-0.0144,1.6262
8565,16:11:38.676,2017,-0.0149,1.6254
8566,16:11:38.677,2015,-0.0159,1.6238
8567,16:11:38.677,2013,-0.0168,1.6222
8568,16:11:38.678,2015,-0.0159,1.6238
8569,16:11:38.678,2012,-0.0173,1.6214
8570,16:11:38.679,2008,-0.0193,1.6182
8571,16:11:38.679,2001,-0.0227,1.6125
8572,16:11:38.680,1996,-0.0252,1.6085
8573,16:11:38.680,1997,-0.0247,1.6093
8574,16:11:38.681,2007,-0.0198,1.6174
8575,16:11:38.681,2003,-0.0217,1.6141
8576,16:11:38.682,2013,-0.0168,1.6222
8577,16:11:38.682,2023,-0.0120,1.6303
8578,16:11:38.683,2031,-0.0081,1.6367
8579,16:11:38.683,2037,-0.0051,1.6415
8580,16:11:38.684,2039,-0.0042,1.6432
8581,16:11:38.684,2043,-0.0022,1.6464
8582,16:11:38.685,2048,0.0002,1.6504
8583,16:11:38.685,2040,-0.0037,1.6440
8584,16:11:38.686,2038,-0.0046,1.6423
8585,16:11:38.686,2037,-0.0051,1.6415
8586,16:11:38.687,2035,-0.0061,1.6399
8587,16:11:38.687,2031,-0.0081,1.6367
8588,16:11:38.688,2028,-0.0095,1.6343
8589,16:11:38.688,2025,-0.0110,1.6319
8590,16:11:38.689,2024,-0.0115,1.6311
8591,16:11:38.689,2022,-0.0125,1.6295
8592,16:11:38.690,2025,-0.0110,1.6319
8593,16:11:38.690,2026,-0.0105,1.6327
8594,16:11:38.691,2025,-0.0110,1.6319
8595,16:11:38.691,2029,-0.0090,1.6351
8596,16:11:38.692,2020,-0.0134,1.6278
8597,16:11:38.692,2023,-0.0120,1.6303
8598,16:11:38.693,2018,-0.0144,1.6262
8599,16:11:38.693,2018,-0.0144,1.6262
8600,16:11:38.694,2015,-0.0159,1.6238
8601,16:11:38.694,2013,-0.0168,1.6222
8602,16:11:38.695,2013,-0.0168,1.6222
8603,16:11:38.695,2003,-0.0217,1.6141
8604,16:11:38.696,2008,-0.0193,1.6182
8605,16:11:38.696,2003,-0.0217,1.6141
8606,16:11:38.697,1999,-0.0237,1.6109
8607,16:11:38.697,1996,-0.0252,1.6085
8608,16:11:38.698,1998,-0.0242,1.6101
8609,16:11:38.698,2003,-0.0217,1.6141
8610,16:11:38.699,2012,-0.0173,1.6214
8611,16:11:38.699,2023,-0.0120,1.6303
8612,16:11:38.700,2028,-0.0095,1.6343
8613,16:11:38.700,2038,-0.0046,1.6423
8614,16:11:38.701,2043,-0.0022,1.6464
8615,16:11:38.701,2042,-0.0027,1.6456
8616,16:11:38.702,2048,0.0002,1.6504
8617,16:11:38.702,2040,-0.0037,1.6440
8618,16:11:38.703,2038,-0.0046,1.6423
8619,16:11:38.703,2036,-0.0056,1.6407
8620,16:11:38.704,2036,-0.0056,1.6407
8621,16:11:38.704,2029,-0.0090,1.6351
8622,16:11:38.705,2026,-0.0105,1.6327
8623,16:11:38.705,2028,-0.0095,1.6343
8624,16:11:38.706,2026,-0.0105,1.6327
8625,16:11:38.706,2026,-0.0105,1.6327
8626,16:11:38.707,2023,-0.0120,1.6303
8627,16:11:38.707,2028,-0.0095,1.6343
8628,16:11:38.708,2026,-0.0105,1.6327
8629,16:11:38.708,2028,-0.0095,1.6343
8630,16:11:38.709,2025,-0.0110,1.6319
8631,16:11:38.709,2023,-0.0120,1.6303
8632,16:11:38.710,2017,-0.0149,1.6254
8633,16:11:38.710,2017,-0.0149,1.6254
8634,16:11:38.711,2014,-0.0164,1.6230
8635,16:11:38.711,2012,-0.0173,1.6214
8636,16:11:38.712,2013,-0.0168,1.6222
8637,16:11:38.712,2007,-0.0198,1.6174
8638,16:11:38.713,2003,-0.0217,1.6141
8639,16:11:38.713,2001,-0.0227,1.6125
8640,16:11:38.714,1995,-0.0256,1.6077
8641,16:11:38.714,1996,-0.0252,1.6085
8642,16:11:38.715,2001,-0.0227,1.6125
8643,16:11:38.715,2003,-0.0217,1.6141
8644,16:11:38.716,2012,-0.0173,1.6214
8645,16:11:38.716,2023,-0.0120,1.6303
8646,16:11:38.717,2030,-0.0085,1.6359
8647,16:11:38.717,2036,-0.0056,1.6407
8648,16:11:38.718,2044,-0.0017,1.6472
8649,16:11:38.718,2042,-0.0027,1.6456
8650,16:11:38.719,2045,-0.0012,1.6480
8651,16:11:38.719,2043,-0.0022,1.6464
8652,16:11:38.720,2043,-0.0022,1.6464
8653,16:11:38.720,2039,-0.0042,1.6432
8654,16:11:38.721,2036,-0.0056,1.6407
8655,16:11:38.721,2034,-0.0066,1.6391
8656,16:11:38.722,2027,-0.0100,1.6335
8657,16:11:38.722,2027,-0.0100,1.6335
8658,16:11:38.723,2026,-0.0105,1.6327
8659,16:11:38.723,2025,-0.0110,1.6319
8660,16:11:38.724,2025,-0.0110,1.6319
8661,16:11:38.724,2030,-0.0085,1.6359
8662,16:11:38.725,2026,-0.0105,1.6327
8663,16:11:38.725,2027,-0.0100,1.6335
8664,16:11:38.726,2026,-0.0105,1.6327
8665,16:11:38.726,2023,-0.0120,1.6303
8666,16:11:38.727,2021,-0.0129,1.6286
8667,16:11:38.727,2019,-0.0139,1.6270
8668,16:11:38.728,2015,-0.0159,1.6238
8669,16:11:38.728,2013,-0.0168,1.6222
8670,16:11:38.729,2011,-0.0178,1.6206
8671,16:11:38.729,2011,-0.0178,1.6206
8672,16:11:38.730,2005,-0.0208,1.6158
8673,16:11:38.730,1999,-0.0237,1.6109
8674,16:11:38.731,1999,-0.0237,1.6109
8675,16:11:38.731,1999,-0.0237,1.6109
8676,16:11:38.732,1999,-0.0237,1.6109
8677,16:11:38.732,2004,-0.0212,1.6149
8678,16:11:38.733,2014,-0.0164,1.6230
8679,16:11:38.733,2018,-0.0144,1.6262
8680,16:11:38.734,2028,-0.0095,1.6343
8681,16:11:38.734,2038,-0.0046,1.6423
8682,16:11:38.735,2040,-0.0037,1.6440
8683,16:11:38.735,2042,-0.0027,1.6456
8684,16:11:38.736,2044,-0.0017,1.6472
8685,16:11:38.736,2048,0.0002,1.6504
8686,16:11:38.737,2039,-0.0042,1.6432
8687,16:11:38.737,2032,-0.0076,1.6375
8688,16:11:38.738,2034,-0.0066,1.6391
8689,16:11:38.738,2031,-0.0081,1.6367
8690,16:11:38.739,2032,-0.0076,1.6375
8691,16:11:38.739,2025,-0.0110,1.6319
8692,16:11:38.740,2023,-0.0120,1.6303
8693,16:11:38.740,2022,-0.0125,1.6295
8694,16:11:38.741,2025,-0.0110,1.6319
8695,16:11:38.741,2023,-0.0120,1.6303
8696,16:11:38.742,2024,-0.0115,1.6311
8697,16:11:38.742,2022,-0.0125,1.6295
8698,16:11:38.743,2021,-0.0129,1.6286
8699,16:11:38.743,2018,-0.0144,1.6262
8700,16:11:38.744,2018,-0.0144,1.6262
8701,16:11:38.744,2019,-0.0139,1.6270
8702,16:11:38.745,2019,-0.0139,1.6270
8703,16:11:38.745,2016,-0.0154,1.6246
8704,16:11:38.746,2013,-0.0168,1.6222
8705,16:11:38.746,2011,-0.0178,1.6206
8706,16:11:38.747,2005,-0.0208,1.6158
8707,16:11:38.747,2002,-0.0222,1.6133
8708,16:11:38.748,1999,-0.0237,1.6109
8709,16:11:38.748,2000,-0.0232,1.6117
8710,16:11:38.749,2000,-0.0232,1.6117
8711,16:11:38.749,2006,-0.0203,1.6166
8712,16:11:38.750,2012,-0.0173,1.6214
8713,16:11:38.750,2020,-0.0134,1.6278
8714,16:11:38.751,2030,-0.0085,1.6359
8715,16:11:38.751,2034,-0.0066,1.6391
8716,16:11:38.752,2039,-0.0042,1.6432
8717,16:11:38.752,2038,-0.0046,1.6423
8718,16:11:38.753,2042,-0.0027,1.6456
8719,16:11:38.753,2041,-0.0032,1.6448
8720,16:11:38.754,2036,-0.0056,1.6407
8721,16:11:38.754,2033,-0.0071,1.6383
8722,16:11:38.755,2036,-0.0056,1.6407
8723,16:11:38.755,2028,-0.0095,1.6343
8724,16:11:38.756,2027,-0.0100,1.6335
8725,16:11:38.756,2025,-0.0110,1.6319
8726,16:11:38.757,2025,-0.0110,1.6319
8727,16:11:38.757,2024,-0.0115,1.6311
8728,16:11:38.758,2023,-0.0120,1.6303
8729,16:11:38.758,2022,-0.0125,1.6295
8730,16:11:38.759,2023,-0.0120,1.6303
8731,16:11:38.759,2021,-0.0129,1.6286
8732,16:11:38.760,2023,-0.0120,1.6303
8733,16:11:38.760,2018,-0.0144,1.6262
8734,16:11:38.761,2022,-0.0125,1.6295
8735,16:11:38.761,2020,-0.0134,1.6278
8736,16:11:38.762,2018,-0.0144,1.6262
8737,16:11:38.762,2017,-0.0149,1.6254
8738,16:11:38.763,2013,-0.0168,1.6222
8739,16:11:38.763,2018,-0.0144,1.6262
8740,16:11:38.764,2010,-0.0183,1.6198
8741,16:11:38.764,2003,-0.0217,1.6141
8742,16:11:38.765,1995,-0.0256,1.6077
8743,16:11:38.765,2003,-0.0217,1.6141
8744,16:11:38.766,1999,-0.0237,1.6109
8745,16:11:38.766,2008,-0.0193,1.6182
8746,16:11:38.767,2013,-0.0168,1.6222
8747,16:11:38.767,2020,-0.0134,1.6278
8748,16:11:38.768,2027,-0.0100,1.6335
8749,16:11:38.768,2036,-0.0056,1.6407
8750,16:11:38.769,2041,-0.0032,1.6448
8751,16:11:38.769,2039,-0.0042,1.6432
8752,16:11:38.770,2039,-0.0042,1.6432
8753,16:11:38.770,2041,-0.0032,1.6448
8754,16:11:38.771,2041,-0.0032,1.6448
8755,16:11:38.771,2038,-0.0046,1.6423
8756,16:11:38.772,2031,-0.0081,1.6367
8757,16:11:38.772,2027,-0.0100,1.6335
8758,16:11:38.773,2027,-0.0100,1.6335
8759,16:11:38.773,2023,-0.0120,1.6303
8760,16:11:38.774,2025,-0.0110,1.6319
8761,16:11:38.774,2022,-0.0125,1.6295
8762,16:11:38.775,2025,-0.0110,1.6319
8763,16:11:38.775,2022,-0.0125,1.6295
8764,16:11:38.776,2026,-0.0105,1.6327
8765,16:11:38.776,2023,-0.0120,1.6303
8766,16:11:38.777,2020,-0.0134,1.6278
8767,16:11:38.777,2020,-0.0134,1.6278
8768,16:11:38.778,2021,-0.0129,1.6286
8769,16:11:38.778,2018,-0.0144,1.6262
8770,16:11:38.779,2019,-0.0139,1.6270
8771,16:11:38.779,2018,-0.0144,1.6262
8772,16:11:38.780,2012,-0.0173,1.6214
8773,16:11:38.780,2008,-0.0193,1.6182
8774,16:11:38.781,2002,-0.0222,1.6133
8775,16:11:38.781,1998,-0.0242,1.6101
8776,16:11:38.782,1993,-0.0266,1.6061
8777,16:11:38.782,2001,-0.0227,1.6125
8778,16:11:38.783,1998,-0.0242,1.6101
8779,16:11:38.783,2006,-0.0203,1.6166
8780,16:11:38.784,2014,-0.0164,1.6230
8781,16:11:38.784,2023,-0.0120,1.6303
8782,16:11:38.785,2027,-0.0100,1.6335
8783,16:11:38.785,2037,-0.0051,1.6415
8784,16:11:38.786,2043,-0.0022,1.6464
8785,16:11:38.786,2042,-0.0027,1.6456
8786,16:11:38.787,2043,-0.0022,1.6464
8787,16:11:38.787,2043,-0.0022,1.6464
8788,16:11:38.788,2043,-0.0022,1.6464
8789,16:11:38.788,2037,-0.0051,1.6415
8790,16:11:38.789,2033,-0.0071,1.6383
8791,16:11:38.789,2034,-0.0066,1.6391
8792,16:11:38.790,2027,-0.0100,1.6335
8793,16:11:38.790,2029,-0.0090,1.6351
8794,16:11:38.791,2025,-0.0110,1.6319
8795,16:11:38.791,2029,-0.0090,1.6351
8796,16:11:38.792,2024,-0.0115,1.6311
8797,16:11:38.792,2023,-0.0120,1.6303
8798,16:11:38.793,2024,-0.0115,1.6311
8799,16:11:38.793,2025,-0.0110,1.6319
8800,16:11:38.794,2025,-0.0110,1.6319
8801,16:11:38.794,2020,-0.0134,1.6278
8802,16:11:38.795,2023,-0.0120,1.6303
8803,16:11:38.795,2020,-0.0134,1.6278
8804,16:11:38.796,2017,-0.0149,1.6254
8805,16:11:38.796,2024,-0.0115,1.6311
8806,16:11:38.797,2017,-0.0149,1.6254
8807,16:11:38.797,2011,-0.0178,1.6206
8808,16:11:38.798,2011,-0.0178,1.6206
8809,16:11:38.798,2000,-0.0232,1.6117
8810,16:11:38.799,1997,-0.0247,1.6093
8811,16:11:38.799,1996,-0.0252,1.6085
8812,16:11:38.800,1997,-0.0247,1.6093
8813,16:11:38.800,2010,-0.0183,1.6198
8814,16:11:38.801,2009,-0.0188,1.6190
8815,16:11:38.801,2027,-0.0100,1.6335
8816,16:11:38.802,2028,-0.0095,1.6343
8817,16:11:38.802,2036,-0.0056,1.6407
8818,16:11:38.803,2040,-0.0037,1.6440
8819,16:11:38.803,2044,-0.0017,1.6472
8820,16:11:38.804,2037,-0.0051,1.6415
8821,16:11:38.804,2041,-0.0032,1.6448
8822,16:11:38.805,2039,-0.0042,1.6432
8823,16:11:38.805,2037,-0.0051,1.6415
8824,16:11:38.806,2030,-0.0085,1.6359
8825,16:11:38.806,2028,-0.0095,1.6343
8826,16:11:38.807,2026,-0.0105,1.6327
8827,16:11:38.807,2023,-0.0120,1.6303
8828,16:11:38.808,2023,-0.0120,1.6303
8829,16:11:38.808,2019,-0.0139,1.6270
8830,16:11:38.809,2021,-0.0129,1.6286
8831,16:11:38.809,2021,-0.0129,1.6286
8832,16:11:38.810,2022,-0.0125,1.6295
8833,16:11:38.810,2024,-0.0115,1.6311
8834,16:11:38.811,2021,-0.0129,1.6286
8835,16:11:38.811,2021,-0.0129,1.6286
8836,16:11:38.812,2021,-0.0129,1.6286
8837,16:11:38.812,2020,-0.0134,1.6278
8838,16:11:38.813,2022,-0.0125,1.6295
8839,16:11:38.813,2020,-0.0134,1.6278
8840,16:11:38.814,2015,-0.0159,1.6238
8841,16:11:38.814,2013,-0.0168,1.6222
8842,16:11:38.815,2005,-0.0208,1.6158
8843,16:11:38.815,1998,-0.0242,1.6101
8844,16:11:38.816,1996,-0.0252,1.6085
8845,16:11:38.816,2000,-0.0232,1.6117
8846,16:11:38.817,2002,-0.0222,1.6133
8847,16:11:38.817,2010,-0.0183,1.6198
8848,16:11:38.818,2014,-0.0164,1.6230
8849,16:11:38.818,2022,-0.0125,1.6295
8850,16:11:38.819,2028,-0.0095,1.6343
8851,16:11:38.819,2033,-0.0071,1.6383
8852,16:11:38.820,2038,-0.0046,1.6423
8853,16:11:38.820,2043,-0.0022,1.6464
8854,16:11:38.821,2037,-0.0051,1.6415
8855,16:11:38.821,2043,-0.0022,1.6464
8856,16:11:38.822,2039,-0.0042,1.6432
8857,16:11:38.822,2037,-0.0051,1.6415
8858,16:11:38.823,2034,-0.0066,1.6391
8859,16:11:38.823,2028,-0.0095,1.6343
8860,16:11:38.824,2024,-0.0115,1.6311
8861,16:11:38.824,2026,-0.0105,1.6327
8862,16:11:38.825,2020,-0.0134,1.6278
8863,16:11:38.825,2022,-0.0125,1.6295
8864,16:11:38.826,2024,-0.0115,1.6311
8865,16:11:38.826,2022,-0.0125,1.6295
8866,16:11:38.827,2025,-0.0110,1.6319
8867,16:11:38.827,2019,-0.0139,1.6270
8868,16:11:38.828,2022,-0.0125,1.6295
8869,16:11:38.828,2019,-0.0139,1.6270
8870,16:11:38.829,2020,-0.0134,1.6278
8871,16:11:38.829,2022,-0.0125,1.6295
8872,16:11:38.830,2020,-0.0134,1.6278
8873,16:11:38.830,2016,-0.0154,1.6246
8874,16:11:38.831,2015,-0.0159,1.6238
8875,16:11:38.831,2007,-0.0198,1.6174
8876,16:11:38.832,2000,-0.0232,1.6117
8877,16:11:38.832,2005,-0.0208,1.6158
8878,16:11:38.833,1997,-0.0247,1.6093
8879,16:11:38.833,2000,-0.0232,1.6117
8880,16:11:38.834,2003,-0.0217,1.6141
8881,16:11:38.834,2005,-0.0208,1.6158
8882,16:11:38.835,2015,-0.0159,1.6238
8883,16:11:38.835,2025,-0.0110,1.6319
8884,16:11:38.836,2031,-0.0081,1.6367
8885,16:11:38.836,2036,-0.0056,1.6407
8886,16:11:38.837,2040,-0.0037,1.6440
8887,16:11:38.837,2039,-0.0042,1.6432
8888,16:11:38.838,2040,-0.0037,1.6440
8889,16:11:38.838,2044,-0.0017,1.6472
8890,16:11:38.839,2041,-0.0032,1.6448
8891,16:11:38.839,2032,-0.0076,1.6375
8892,16:11:38.840,2033,-0.0071,1.6383
8893,16:11:38.840,2029,-0.0090,1.6351
8894,16:11:38.841,2027,-0.0100,1.6335
8895,16:11:38.841,2022,-0.0125,1.6295
8896,16:11:38.842,2025,-0.0110,1.6319
8897,16:11:38.842,2021,-0.0129,1.6286
8898,16:11:38.843,2019,-0.0139,1.6270
8899,16:11:38.843,2023,-0.0120,1.6303
8900,16:11:38.844,2022,-0.0125,1.6295
8901,16:11:38.844,2024,-0.0115,1.6311
8902,16:11:38.845,2019,-0.0139,1.6270
8903,16:11:38.845,2021,-0.0129,1.6286
8904,16:11:38.846,2019,-0.0139,1.6270
8905,16:11:38.846,2023,-0.0120,1.6303
8906,16:11:38.847,2024,-0.0115,1.6311
8907,16:11:38.847,2017,-0.0149,1.6254
8908,16:11:38.848,2013,-0.0168,1.6222
8909,16:11:38.848,2009,-0.0188,1.6190
8910,16:11:38.849,2002,-0.0222,1.6133
8911,16:11:38.849,2001,-0.0227,1.6125
8912,16:11:38.850,1996,-0.0252,1.6085
8913,16:11:38.850,1997,-0.0247,1.6093
8914,16:11:38.851,1997,-0.0247,1.6093
8915,16:11:38.851,2003,-0.0217,1.6141
8916,16:11:38.852,2015,-0.0159,1.6238
8917,16:11:38.852,2025,-0.0110,1.6319
8918,16:11:38.853,2028,-0.0095,1.6343
8919,16:11:38.853,2041,-0.0032,1.6448
8920,16:11:38.854,2038,-0.0046,1.6423
8921,16:11:38.854,2037,-0.0051,1.6415
8922,16:11:38.855,2051,0.0017,1.6528
8923,16:11:38.855,2040,-0.0037,1.6440
8924,16:11:38.856,2041,-0.0032,1.6448
8925,16:11:38.856,2037,-0.0051,1.6415
8926,16:11:38.857,2033,-0.0071,1.6383
8927,16:11:38.857,2027,-0.0100,1.6335
8928,16:11:38.858,2030,-0.0085,1.6359
8929,16:11:38.858,2024,-0.0115,1.6311
8930,16:11:38.859,2019,-0.0139,1.6270
8931,16:11:38.859,2021,-0.0129,1.6286
8932,16:11:38.860,2022,-0.0125,1.6295
8933,16:11:38.860,2021,-0.0129,1.6286
8934,16:11:38.861,2025,-0.0110,1.6319
8935,16:11:38.861,2021,-0.0129,1.6286
8936,16:11:38.862,2021,-0.0129,1.6286
8937,16:11:38.862,2021,-0.0129,1.6286
8938,16:11:38.863,2025,-0.0110,1.6319
8939,16:11:38.863,2019,-0.0139,1.6270
8940,16:11:38.864,2020,-0.0134,1.6278
8941,16:11:38.864,2023,-0.0120,1.6303
8942,16:11:38.865,2014,-0.0164,1.6230
8943,16:11:38.865,2009,-0.0188,1.6190
8944,16:11:38.866,2002,-0.0222,1.6133
8945,16:11:38.866,2001,-0.0227,1.6125
8946,16:11:38.867,2000,-0.0232,1.6117
8947,16:11:38.867,1995,-0.0256,1.6077
8948,16:11:38.868,2002,-0.0222,1.6133
8949,16:11:38.868,2009,-0.0188,1.6190
8950,16:11:38.869,2018,-0.0144,1.6262
8951,16:11:38.869,2023,-0.0120,1.6303
8952,16:11:38.870,2033,-0.0071,1.6383
8953,16:11:38.870,2031,-0.0081,1.6367
8954,16:11:38.871,2040,-0.0037,1.6440
8955,16:11:38.871,2043,-0.0022,1.6464
8956,16:11:38.872,2041,-0.0032,1.6448
8957,16:11:38.872,2044,-0.0017,1.6472
