sample_index,real_time_s,raw_adc,amplitude,voltage
7645,16:45:53.529,2025,-0.0110,1.6319
7646,16:45:53.529,2023,-0.0120,1.6303
7647,16:45:53.530,2026,-0.0105,1.6327
7648,16:45:53.530,2030,-0.0085,1.6359
7649,16:45:53.531,2030,-0.0085,1.6359
7650,16:45:53.531,2028,-0.0095,1.6343
7651,16:45:53.532,2027,-0.0100,1.6335
7652,16:45:53.532,2022,-0.0125,1.6295
7653,16:45:53.533,2014,-0.0164,1.6230
7654,16:45:53.533,2011,-0.0178,1.6206
7655,16:45:53.534,2009,-0.0188,1.6190
7656,16:45:53.534,2012,-0.0173,1.6214
7657,16:45:53.535,2021,-0.0129,1.6286
7658,16:45:53.535,2023,-0.0120,1.6303
7659,16:45:53.536,2028,-0.0095,1.6343
7660,16:45:53.536,2028,-0.0095,1.6343
7661,16:45:53.537,2031,-0.0081,1.6367
7662,16:45:53.537,2027,-0.0100,1.6335
7663,16:45:53.538,2024,-0.0115,1.6311
7664,16:45:53.538,2026,-0.0105,1.6327
7665,16:45:53.539,2026,-0.0105,1.6327
7666,16:45:53.539,2024,-0.0115,1.6311
7667,16:45:53.540,2026,-0.0105,1.6327
7668,16:45:53.540,2030,-0.0085,1.6359
7669,16:45:53.541,2027,-0.0100,1.6335
7670,16:45:53.541,2029,-0.0090,1.6351
7671,16:45:53.542,2027,-0.0100,1.6335
7672,16:45:53.542,2021,-0.0129,1.6286
7673,16:45:53.543,2010,-0.0183,1.6198
7674,16:45:53.543,2010,-0.0183,1.6198
7675,16:45:53.544,2005,-0.0208,1.6158
7676,16:45:53.544,2011,-0.0178,1.6206
7677,16:45:53.545,2016,-0.0154,1.6246
7678,16:45:53.545,2020,-0.0134,1.6278
7679,16:45:53.546,2026,-0.0105,1.6327
7680,16:45:53.546,2028,-0.0095,1.6343
7681,16:45:53.547,2027,-0.0100,1.6335
7682,16:45:53.547,2025,-0.0110,1.6319
7683,16:45:53.548,2023,-0.0120,1.6303
7684,16:45:53.548,2024,-0.0115,1.6311
7685,16:45:53.549,2023,-0.0120,1.6303
7686,16:45:53.549,2021,-0.0129,1.6286
7687,16:45:53.550,2025,-0.0110,1.6319
7688,16:45:53.550,2030,-0.0085,1.6359
7689,16:45:53.551,2028,-0.0095,1.6343
7690,16:45:53.551,2028,-0.0095,1.6343
7691,16:45:53.552,2024,-0.0115,1.6311
7692,16:45:53.552,2019,-0.0139,1.6270
7693,16:45:53.553,2014,-0.0164,1.6230
7694,16:45:53.553,2008,-0.0193,1.6182
7695,16:45:53.554,2011,-0.0178,1.6206
7696,16:45:53.554,2012,-0.0173,1.6214
7697,16:45:53.555,2024,-0.0115,1.6311
7698,16:45:53.555,2028,-0.0095,1.6343
7699,16:45:53.556,2026,-0.0105,1.6327
7700,16:45:53.556,2026,-0.0105,1.6327
7701,16:45:53.557,2027,-0.0100,1.6335
7702,16:45:53.557,2029,-0.0090,1.6351
7703,16:45:53.558,2024,-0.0115,1.6311
7704,16:45:53.558,2024,-0.0115,1.6311
7705,16:45:53.559,2025,-0.0110,1.6319
7706,16:45:53.559,2028,-0.0095,1.6343
7707,16:45:53.560,2026,-0.0105,1.6327
7708,16:45:53.560,2027,-0.0100,1.6335
7709,16:45:53.561,2032,-0.0076,1.6375
7710,16:45:53.561,2027,-0.0100,1.6335
7711,16:45:53.562,2027,-0.0100,1.6335
7712,16:45:53.562,2017,-0.0149,1.6254
7713,16:45:53.563,2011,-0.0178,1.6206
7714,16:45:53.563,2009,-0.0188,1.6190
7715,16:45:53.564,2011,-0.0178,1.6206
7716,16:45:53.564,2012,-0.0173,1.6214
7717,16:45:53.565,2020,-0.0134,1.6278
7718,16:45:53.565,2022,-0.0125,1.6295
7719,16:45:53.566,2025,-0.0110,1.6319
7720,16:45:53.566,2029,-0.0090,1.6351
7721,16:45:53.567,2027,-0.0100,1.6335
7722,16:45:53.567,2024,-0.0115,1.6311
7723,16:45:53.568,2026,-0.0105,1.6327
7724,16:45:53.568,2022,-0.0125,1.6295
7725,16:45:53.569,2018,-0.0144,1.6262
7726,16:45:53.569,2025,-0.0110,1.6319
7727,16:45:53.570,2026,-0.0105,1.6327
7728,16:45:53.570,2026,-0.0105,1.6327
7729,16:45:53.571,2030,-0.0085,1.6359
7730,16:45:53.571,2025,-0.0110,1.6319
7731,16:45:53.572,2022,-0.0125,1.6295
7732,16:45:53.572,2016,-0.0154,1.6246
7733,16:45:53.573,2008,-0.0193,1.6182
7734,16:45:53.573,2009,-0.0188,1.6190
7735,16:45:53.574,2007,-0.0198,1.6174
7736,16:45:53.574,2012,-0.0173,1.6214
7737,16:45:53.575,2018,-0.0144,1.6262
7738,16:45:53.575,2023,-0.0120,1.6303
7739,16:45:53.576,2028,-0.0095,1.6343
7740,16:45:53.576,2028,-0.0095,1.6343
7741,16:45:53.577,2029,-0.0090,1.6351
7742,16:45:53.577,2028,-0.0095,1.6343
7743,16:45:53.578,2026,-0.0105,1.6327
7744,16:45:53.578,2022,-0.0125,1.6295
7745,16:45:53.579,2024,-0.0115,1.6311
7746,16:45:53.579,2024,-0.0115,1.6311
7747,16:45:53.580,2024,-0.0115,1.6311
7748,16:45:53.580,2028,-0.0095,1.6343
7749,16:45:53.581,2028,-0.0095,1.6343
7750,16:45:53.581,2027,-0.0100,1.6335
7751,16:45:53.582,2020,-0.0134,1.6278
7752,16:45:53.582,2020,-0.0134,1.6278
7753,16:45:53.583,2013,-0.0168,1.6222
7754,16:45:53.583,2008,-0.0193,1.6182
7755,16:45:53.584,2009,-0.0188,1.6190
7756,16:45:53.584,2017,-0.0149,1.6254
7757,16:45:53.585,2022,-0.0125,1.6295
7758,16:45:53.585,2027,-0.0100,1.6335
7759,16:45:53.586,2031,-0.0081,1.6367
7760,16:45:53.586,2030,-0.0085,1.6359
7761,16:45:53.587,2030,-0.0085,1.6359
7762,16:45:53.587,2022,-0.0125,1.6295
7763,16:45:53.588,2024,-0.0115,1.6311
7764,16:45:53.588,2023,-0.0120,1.6303
7765,16:45:53.589,2019,-0.0139,1.6270
7766,16:45:53.589,2025,-0.0110,1.6319
7767,16:45:53.590,2027,-0.0100,1.6335
7768,16:45:53.590,2029,-0.0090,1.6351
7769,16:45:53.591,2028,-0.0095,1.6343
7770,16:45:53.591,2025,-0.0110,1.6319
7771,16:45:53.592,2022,-0.0125,1.6295
7772,16:45:53.592,2018,-0.0144,1.6262
7773,16:45:53.593,2011,-0.0178,1.6206
7774,16:45:53.593,2012,-0.0173,1.6214
7775,16:45:53.594,2008,-0.0193,1.6182
7776,16:45:53.594,2016,-0.0154,1.6246
7777,16:45:53.595,2017,-0.0149,1.6254
7778,16:45:53.595,2028,-0.0095,1.6343
7779,16:45:53.596,2026,-0.0105,1.6327
7780,16:45:53.596,2028,-0.0095,1.6343
7781,16:45:53.597,2030,-0.0085,1.6359
7782,16:45:53.597,2023,-0.0120,1.6303
7783,16:45:53.598,2025,-0.0110,1.6319
7784,16:45:53.598,2024,-0.0115,1.6311
7785,16:45:53.599,2022,-0.0125,1.6295
7786,16:45:53.599,2025,-0.0110,1.6319
7787,16:45:53.600,2029,-0.0090,1.6351
7788,16:45:53.600,2027,-0.0100,1.6335
7789,16:45:53.601,2027,-0.0100,1.6335
7790,16:45:53.601,2024,-0.0115,1.6311
7791,16:45:53.602,2024,-0.0115,1.6311
7792,16:45:53.602,2019,-0.0139,1.6270
7793,16:45:53.603,2011,-0.0178,1.6206
7794,16:45:53.603,2012,-0.0173,1.6214
7795,16:45:53.604,2008,-0.0193,1.6182
7796,16:45:53.604,2016,-0.0154,1.6246
7797,16:45:53.605,2018,-0.0144,1.6262
7798,16:45:53.605,2024,-0.0115,1.6311
7799,16:45:53.606,2030,-0.0085,1.6359
7800,16:45:53.606,2024,-0.0115,1.6311
7801,16:45:53.607,2029,-0.0090,1.6351
7802,16:45:53.607,2027,-0.0100,1.6335
7803,16:45:53.608,2022,-0.0125,1.6295
7804,16:45:53.608,2026,-0.0105,1.6327
7805,16:45:53.609,2026,-0.0105,1.6327
7806,16:45:53.609,2026,-0.0105,1.6327
7807,16:45:53.610,2027,-0.0100,1.6335
7808,16:45:53.610,2028,-0.0095,1.6343
7809,16:45:53.611,2027,-0.0100,1.6335
7810,16:45:53.611,2028,-0.0095,1.6343
7811,16:45:53.612,2022,-0.0125,1.6295
7812,16:45:53.612,2018,-0.0144,1.6262
7813,16:45:53.613,2017,-0.0149,1.6254
7814,16:45:53.613,2010,-0.0183,1.6198
7815,16:45:53.614,2007,-0.0198,1.6174
7816,16:45:53.614,2020,-0.0134,1.6278
7817,16:45:53.615,2022,-0.0125,1.6295
7818,16:45:53.615,2027,-0.0100,1.6335
7819,16:45:53.616,2029,-0.0090,1.6351
7820,16:45:53.616,2029,-0.0090,1.6351
7821,16:45:53.617,2023,-0.0120,1.6303
7822,16:45:53.617,2024,-0.0115,1.6311
7823,16:45:53.618,2026,-0.0105,1.6327
7824,16:45:53.618,2021,-0.0129,1.6286
7825,16:45:53.619,2022,-0.0125,1.6295
7826,16:45:53.619,2029,-0.0090,1.6351
7827,16:45:53.620,2025,-0.0110,1.6319
7828,16:45:53.620,2026,-0.0105,1.6327
7829,16:45:53.621,2030,-0.0085,1.6359
7830,16:45:53.621,2025,-0.0110,1.6319
7831,16:45:53.622,2025,-0.0110,1.6319
7832,16:45:53.622,2020,-0.0134,1.6278
7833,16:45:53.623,2010,-0.0183,1.6198
7834,16:45:53.623,2009,-0.0188,1.6190
7835,16:45:53.624,2017,-0.0149,1.6254
7836,16:45:53.624,2018,-0.0144,1.6262
7837,16:45:53.625,2020,-0.0134,1.6278
7838,16:45:53.625,2025,-0.0110,1.6319
7839,16:45:53.626,2027,-0.0100,1.6335
7840,16:45:53.626,2031,-0.0081,1.6367
7841,16:45:53.627,2030,-0.0085,1.6359
7842,16:45:53.627,2029,-0.0090,1.6351
7843,16:45:53.628,2029,-0.0090,1.6351
7844,16:45:53.628,2025,-0.0110,1.6319
7845,16:45:53.629,2026,-0.0105,1.6327
7846,16:45:53.629,2028,-0.0095,1.6343
7847,16:45:53.630,2031,-0.0081,1.6367
7848,16:45:53.630,2028,-0.0095,1.6343
7849,16:45:53.631,2031,-0.0081,1.6367
7850,16:45:53.631,2025,-0.0110,1.6319
7851,16:45:53.632,2022,-0.0125,1.6295
7852,16:45:53.632,2020,-0.0134,1.6278
7853,16:45:53.633,2011,-0.0178,1.6206
7854,16:45:53.633,2009,-0.0188,1.6190
7855,16:45:53.634,2012,-0.0173,1.6214
7856,16:45:53.634,2016,-0.0154,1.6246
7857,16:45:53.635,2020,-0.0134,1.6278
7858,16:45:53.635,2024,-0.0115,1.6311
7859,16:45:53.636,2027,-0.0100,1.6335
7860,16:45:53.636,2028,-0.0095,1.6343
7861,16:45:53.637,2025,-0.0110,1.6319
7862,16:45:53.637,2025,-0.0110,1.6319
7863,16:45:53.638,2023,-0.0120,1.6303
7864,16:45:53.638,2020,-0.0134,1.6278
7865,16:45:53.639,2026,-0.0105,1.6327
7866,16:45:53.639,2026,-0.0105,1.6327
7867,16:45:53.640,2028,-0.0095,1.6343
7868,16:45:53.640,2034,-0.0066,1.6391
7869,16:45:53.641,2030,-0.0085,1.6359
7870,16:45:53.641,2027,-0.0100,1.6335
7871,16:45:53.642,2024,-0.0115,1.6311
7872,16:45:53.642,2018,-0.0144,1.6262
7873,16:45:53.643,2011,-0.0178,1.6206
7874,16:45:53.643,2012,-0.0173,1.6214
7875,16:45:53.644,2009,-0.0188,1.6190
7876,16:45:53.644,2017,-0.0149,1.6254
7877,16:45:53.645,2023,-0.0120,1.6303
7878,16:45:53.645,2024,-0.0115,1.6311
7879,16:45:53.646,2022,-0.0125,1.6295
7880,16:45:53.646,2027,-0.0100,1.6335
7881,16:45:53.647,2025,-0.0110,1.6319
7882,16:45:53.647,2026,-0.0105,1.6327
7883,16:45:53.648,2025,-0.0110,1.6319
7884,16:45:53.648,2023,-0.0120,1.6303
7885,16:45:53.649,2025,-0.0110,1.6319
7886,16:45:53.649,2026,-0.0105,1.6327
7887,16:45:53.650,2023,-0.0120,1.6303
7888,16:45:53.650,2028,-0.0095,1.6343
7889,16:45:53.651,2027,-0.0100,1.6335
7890,16:45:53.651,2027,-0.0100,1.6335
7891,16:45:53.652,2025,-0.0110,1.6319
7892,16:45:53.652,2019,-0.0139,1.6270
7893,16:45:53.653,2014,-0.0164,1.6230
7894,16:45:53.653,2012,-0.0173,1.6214
7895,16:45:53.654,2013,-0.0168,1.6222
7896,16:45:53.654,2020,-0.0134,1.6278
7897,16:45:53.655,2021,-0.0129,1.6286
7898,16:45:53.655,2026,-0.0105,1.6327
7899,16:45:53.656,2026,-0.0105,1.6327
7900,16:45:53.656,2028,-0.0095,1.6343
7901,16:45:53.657,2032,-0.0076,1.6375
7902,16:45:53.657,2023,-0.0120,1.6303
7903,16:45:53.658,2029,-0.0090,1.6351
7904,16:45:53.658,2022,-0.0125,1.6295
7905,16:45:53.659,2027,-0.0100,1.6335
7906,16:45:53.659,2032,-0.0076,1.6375
7907,16:45:53.660,2028,-0.0095,1.6343
7908,16:45:53.660,2030,-0.0085,1.6359
7909,16:45:53.661,2030,-0.0085,1.6359
7910,16:45:53.661,2027,-0.0100,1.6335
7911,16:45:53.662,2021,-0.0129,1.6286
7912,16:45:53.662,2013,-0.0168,1.6222
7913,16:45:53.663,2010,-0.0183,1.6198
7914,16:45:53.663,2011,-0.0178,1.6206
7915,16:45:53.664,2013,-0.0168,1.6222
7916,16:45:53.664,2016,-0.0154,1.6246
7917,16:45:53.665,2022,-0.0125,1.6295
7918,16:45:53.665,2026,-0.0105,1.6327
7919,16:45:53.666,2026,-0.0105,1.6327
7920,16:45:53.666,2028,-0.0095,1.6343
7921,16:45:53.667,2024,-0.0115,1.6311
7922,16:45:53.667,2028,-0.0095,1.6343
7923,16:45:53.668,2022,-0.0125,1.6295
7924,16:45:53.668,2019,-0.0139,1.6270
7925,16:45:53.669,2022,-0.0125,1.6295
7926,16:45:53.669,2021,-0.0129,1.6286
7927,16:45:53.670,2030,-0.0085,1.6359
7928,16:45:53.670,2031,-0.0081,1.6367
7929,16:45:53.671,2024,-0.0115,1.6311
7930,16:45:53.671,2024,-0.0115,1.6311
7931,16:45:53.672,2022,-0.0125,1.6295
7932,16:45:53.672,2013,-0.0168,1.6222
7933,16:45:53.673,2010,-0.0183,1.6198
7934,16:45:53.673,2008,-0.0193,1.6182
7935,16:45:53.674,2011,-0.0178,1.6206
7936,16:45:53.674,2018,-0.0144,1.6262
7937,16:45:53.675,2020,-0.0134,1.6278
7938,16:45:53.675,2027,-0.0100,1.6335
7939,16:45:53.676,2034,-0.0066,1.6391
7940,16:45:53.676,2029,-0.0090,1.6351
7941,16:45:53.677,2026,-0.0105,1.6327
7942,16:45:53.677,2023,-0.0120,1.6303
7943,16:45:53.678,2025,-0.0110,1.6319
7944,16:45:53.678,2024,-0.0115,1.6311
7945,16:45:53.679,2028,-0.0095,1.6343
7946,16:45:53.679,2033,-0.0071,1.6383
7947,16:45:53.680,2027,-0.0100,1.6335
7948,16:45:53.680,2026,-0.0105,1.6327
7949,16:45:53.681,2028,-0.0095,1.6343
7950,16:45:53.681,2025,-0.0110,1.6319
7951,16:45:53.682,2023,-0.0120,1.6303
7952,16:45:53.682,2018,-0.0144,1.6262
7953,16:45:53.683,2009,-0.0188,1.6190
7954,16:45:53.683,2012,-0.0173,1.6214
7955,16:45:53.684,2015,-0.0159,1.6238
7956,16:45:53.684,2017,-0.0149,1.6254
7957,16:45:53.685,2024,-0.0115,1.6311
7958,16:45:53.685,2027,-0.0100,1.6335
7959,16:45:53.686,2025,-0.0110,1.6319
7960,16:45:53.686,2028,-0.0095,1.6343
7961,16:45:53.687,2029,-0.0090,1.6351
7962,16:45:53.687,2024,-0.0115,1.6311
7963,16:45:53.688,2023,-0.0120,1.6303
7964,16:45:53.688,2025,-0.0110,1.6319
7965,16:45:53.689,2022,-0.0125,1.6295
7966,16:45:53.689,2024,-0.0115,1.6311
7967,16:45:53.690,2026,-0.0105,1.6327
7968,16:45:53.690,2026,-0.0105,1.6327
7969,16:45:53.691,2027,-0.0100,1.6335
7970,16:45:53.691,2027,-0.0100,1.6335
7971,16:45:53.692,2016,-0.0154,1.6246
7972,16:45:53.692,2012,-0.0173,1.6214
7973,16:45:53.693,2008,-0.0193,1.6182
7974,16:45:53.693,2012,-0.0173,1.6214
7975,16:45:53.694,2012,-0.0173,1.6214
7976,16:45:53.694,2014,-0.0164,1.6230
7977,16:45:53.695,2020,-0.0134,1.6278
7978,16:45:53.695,2027,-0.0100,1.6335
7979,16:45:53.696,2023,-0.0120,1.6303
7980,16:45:53.696,2028,-0.0095,1.6343
7981,16:45:53.697,2023,-0.0120,1.6303
7982,16:45:53.697,2021,-0.0129,1.6286
7983,16:45:53.698,2023,-0.0120,1.6303
7984,16:45:53.698,2025,-0.0110,1.6319
7985,16:45:53.699,2023,-0.0120,1.6303
7986,16:45:53.699,2025,-0.0110,1.6319
7987,16:45:53.700,2026,-0.0105,1.6327
7988,16:45:53.700,2028,-0.0095,1.6343
7989,16:45:53.701,2027,-0.0100,1.6335
7990,16:45:53.701,2026,-0.0105,1.6327
7991,16:45:53.702,2022,-0.0125,1.6295
7992,16:45:53.702,2013,-0.0168,1.6222
7993,16:45:53.703,2013,-0.0168,1.6222
7994,16:45:53.703,2015,-0.0159,1.6238
7995,16:45:53.704,2013,-0.0168,1.6222
7996,16:45:53.704,2021,-0.0129,1.6286
7997,16:45:53.705,2022,-0.0125,1.6295
7998,16:45:53.705,2032,-0.0076,1.6375
7999,16:45:53.706,2028,-0.0095,1.6343
8000,16:45:53.706,2026,-0.0105,1.6327
8001,16:45:53.707,2025,-0.0110,1.6319
8002,16:45:53.707,2024,-0.0115,1.6311
8003,16:45:53.708,2023,-0.0120,1.6303
8004,16:45:53.708,2027,-0.0100,1.6335
8005,16:45:53.709,2025,-0.0110,1.6319
8006,16:45:53.709,2024,-0.0115,1.6311
8007,16:45:53.710,2030,-0.0085,1.6359
8008,16:45:53.710,2028,-0.0095,1.6343
8009,16:45:53.711,2027,-0.0100,1.6335
8010,16:45:53.711,2024,-0.0115,1.6311
8011,16:45:53.712,2020,-0.0134,1.6278
8012,16:45:53.712,2017,-0.0149,1.6254
8013,16:45:53.713,2010,-0.0183,1.6198
8014,16:45:53.713,2009,-0.0188,1.6190
8015,16:45:53.714,2012,-0.0173,1.6214
8016,16:45:53.714,2020,-0.0134,1.6278
8017,16:45:53.715,2027,-0.0100,1.6335
8018,16:45:53.715,2026,-0.0105,1.6327
8019,16:45:53.716,2025,-0.0110,1.6319
8020,16:45:53.716,2025,-0.0110,1.6319
8021,16:45:53.717,2025,-0.0110,1.6319
8022,16:45:53.717,2026,-0.0105,1.6327
8023,16:45:53.718,2023,-0.0120,1.6303
8024,16:45:53.718,2022,-0.0125,1.6295
8025,16:45:53.719,2025,-0.0110,1.6319
8026,16:45:53.719,2025,-0.0110,1.6319
8027,16:45:53.720,2024,-0.0115,1.6311
8028,16:45:53.720,2032,-0.0076,1.6375
8029,16:45:53.721,2027,-0.0100,1.6335
8030,16:45:53.721,2024,-0.0115,1.6311
8031,16:45:53.722,2019,-0.0139,1.6270
8032,16:45:53.722,2013,-0.0168,1.6222
8033,16:45:53.723,2013,-0.0168,1.6222
8034,16:45:53.723,2011,-0.0178,1.6206
8035,16:45:53.724,2016,-0.0154,1.6246
8036,16:45:53.724,2017,-0.0149,1.6254
8037,16:45:53.725,2020,-0.0134,1.6278
8038,16:45:53.725,2026,-0.0105,1.6327
8039,16:45:53.726,2028,-0.0095,1.6343
8040,16:45:53.726,2024,-0.0115,1.6311
8041,16:45:53.727,2028,-0.0095,1.6343
8042,16:45:53.727,2022,-0.0125,1.6295
8043,16:45:53.728,2025,-0.0110,1.6319
8044,16:45:53.728,2027,-0.0100,1.6335
8045,16:45:53.729,2024,-0.0115,1.6311
8046,16:45:53.729,2027,-0.0100,1.6335
8047,16:45:53.730,2027,-0.0100,1.6335
8048,16:45:53.730,2031,-0.0081,1.6367
8049,16:45:53.731,2030,-0.0085,1.6359
8050,16:45:53.731,2030,-0.0085,1.6359
8051,16:45:53.732,2022,-0.0125,1.6295
8052,16:45:53.732,2014,-0.0164,1.6230
8053,16:45:53.733,2012,-0.0173,1.6214
8054,16:45:53.733,2010,-0.0183,1.6198
8055,16:45:53.734,2014,-0.0164,1.6230
8056,16:45:53.734,2017,-0.0149,1.6254
8057,16:45:53.735,2022,-0.0125,1.6295
8058,16:45:53.735,2024,-0.0115,1.6311
8059,16:45:53.736,2024,-0.0115,1.6311
8060,16:45:53.736,2024,-0.0115,1.6311
8061,16:45:53.737,2024,-0.0115,1.6311
8062,16:45:53.737,2021,-0.0129,1.6286
8063,16:45:53.738,2023,-0.0120,1.6303
8064,16:45:53.738,2024,-0.0115,1.6311
8065,16:45:53.739,2024,-0.0115,1.6311
8066,16:45:53.739,2026,-0.0105,1.6327
8067,16:45:53.740,2027,-0.0100,1.6335
8068,16:45:53.740,2031,-0.0081,1.6367
8069,16:45:53.741,2029,-0.0090,1.6351
8070,16:45:53.741,2021,-0.0129,1.6286
8071,16:45:53.742,2017,-0.0149,1.6254
8072,16:45:53.742,2012,-0.0173,1.6214
8073,16:45:53.743,2012,-0.0173,1.6214
8074,16:45:53.743,2010,-0.0183,1.6198
8075,16:45:53.744,2015,-0.0159,1.6238
8076,16:45:53.744,2016,-0.0154,1.6246
8077,16:45:53.745,2023,-0.0120,1.6303
8078,16:45:53.745,2024,-0.0115,1.6311
8079,16:45:53.746,2026,-0.0105,1.6327
8080,16:45:53.746,2026,-0.0105,1.6327
8081,16:45:53.747,2027,-0.0100,1.6335
8082,16:45:53.747,2027,-0.0100,1.6335
8083,16:45:53.748,2025,-0.0110,1.6319
8084,16:45:53.748,2026,-0.0105,1.6327
8085,16:45:53.749,2026,-0.0105,1.6327
8086,16:45:53.749,2027,-0.0100,1.6335
8087,16:45:53.750,2026,-0.0105,1.6327
8088,16:45:53.750,2031,-0.0081,1.6367
8089,16:45:53.751,2025,-0.0110,1.6319
8090,16:45:53.751,2023,-0.0120,1.6303
8091,16:45:53.752,2016,-0.0154,1.6246
8092,16:45:53.752,2011,-0.0178,1.6206
8093,16:45:53.753,2010,-0.0183,1.6198
8094,16:45:53.753,2012,-0.0173,1.6214
8095,16:45:53.754,2019,-0.0139,1.6270
8096,16:45:53.754,2015,-0.0159,1.6238
8097,16:45:53.755,2026,-0.0105,1.6327
8098,16:45:53.755,2025,-0.0110,1.6319
8099,16:45:53.756,2024,-0.0115,1.6311
8100,16:45:53.756,2027,-0.0100,1.6335
8101,16:45:53.757,2026,-0.0105,1.6327
8102,16:45:53.757,2026,-0.0105,1.6327
8103,16:45:53.758,2022,-0.0125,1.6295
8104,16:45:53.758,2026,-0.0105,1.6327
8105,16:45:53.759,2024,-0.0115,1.6311
8106,16:45:53.759,2026,-0.0105,1.6327
8107,16:45:53.760,2030,-0.0085,1.6359
8108,16:45:53.760,2027,-0.0100,1.6335
8109,16:45:53.761,2028,-0.0095,1.6343
8110,16:45:53.761,2023,-0.0120,1.6303
8111,16:45:53.762,2016,-0.0154,1.6246
8112,16:45:53.762,2012,-0.0173,1.6214
8113,16:45:53.763,2010,-0.0183,1.6198
8114,16:45:53.763,2013,-0.0168,1.6222
8115,16:45:53.764,2017,-0.0149,1.6254
8116,16:45:53.764,2018,-0.0144,1.6262
8117,16:45:53.765,2025,-0.0110,1.6319
8118,16:45:53.765,2025,-0.0110,1.6319
8119,16:45:53.766,2023,-0.0120,1.6303
8120,16:45:53.766,2029,-0.0090,1.6351
8121,16:45:53.767,2024,-0.0115,1.6311
8122,16:45:53.767,2025,-0.0110,1.6319
8123,16:45:53.768,2024,-0.0115,1.6311
8124,16:45:53.768,2023,-0.0120,1.6303
8125,16:45:53.769,2023,-0.0120,1.6303
8126,16:45:53.769,2028,-0.0095,1.6343
8127,16:45:53.770,2027,-0.0100,1.6335
8128,16:45:53.770,2026,-0.0105,1.6327
8129,16:45:53.771,2029,-0.0090,1.6351
8130,16:45:53.771,2021,-0.0129,1.6286
8131,16:45:53.772,2016,-0.0154,1.6246
8132,16:45:53.772,2011,-0.0178,1.6206
8133,16:45:53.773,2010,-0.0183,1.6198
8134,16:45:53.773,2013,-0.0168,1.6222
8135,16:45:53.774,2019,-0.0139,1.6270
8136,16:45:53.774,2020,-0.0134,1.6278
8137,16:45:53.775,2024,-0.0115,1.6311
8138,16:45:53.775,2027,-0.0100,1.6335
8139,16:45:53.776,2025,-0.0110,1.6319
8140,16:45:53.776,2025,-0.0110,1.6319
8141,16:45:53.777,2022,-0.0125,1.6295
8142,16:45:53.777,2027,-0.0100,1.6335
8143,16:45:53.778,2023,-0.0120,1.6303
8144,16:45:53.778,2022,-0.0125,1.6295
8145,16:45:53.779,2025,-0.0110,1.6319
8146,16:45:53.779,2025,-0.0110,1.6319
8147,16:45:53.780,2026,-0.0105,1.6327
8148,16:45:53.780,2024,-0.0115,1.6311
8149,16:45:53.781,2024,-0.0115,1.6311
8150,16:45:53.781,2020,-0.0134,1.6278
8151,16:45:53.782,2021,-0.0129,1.6286
8152,16:45:53.782,2010,-0.0183,1.6198
8153,16:45:53.783,2012,-0.0173,1.6214
8154,16:45:53.783,2012,-0.0173,1.6214
8155,16:45:53.784,2022,-0.0125,1.6295
8156,16:45:53.784,2019,-0.0139,1.6270
8157,16:45:53.785,2023,-0.0120,1.6303
8158,16:45:53.785,2022,-0.0125,1.6295
8159,16:45:53.786,2030,-0.0085,1.6359
8160,16:45:53.786,2029,-0.0090,1.6351
8161,16:45:53.787,2024,-0.0115,1.6311
8162,16:45:53.787,2023,-0.0120,1.6303
8163,16:45:53.788,2022,-0.0125,1.6295
8164,16:45:53.788,2027,-0.0100,1.6335
8165,16:45:53.789,2028,-0.0095,1.6343
8166,16:45:53.789,2026,-0.0105,1.6327
8167,16:45:53.790,2028,-0.0095,1.6343
8168,16:45:53.790,2031,-0.0081,1.6367
8169,16:45:53.791,2027,-0.0100,1.6335
8170,16:45:53.791,2024,-0.0115,1.6311
8171,16:45:53.792,2019,-0.0139,1.6270
8172,16:45:53.792,2013,-0.0168,1.6222
8173,16:45:53.793,2013,-0.0168,1.6222
8174,16:45:53.793,2012,-0.0173,1.6214
8175,16:45:53.794,2021,-0.0129,1.6286
8176,16:45:53.794,2019,-0.0139,1.6270
8177,16:45:53.795,2024,-0.0115,1.6311
8178,16:45:53.795,2021,-0.0129,1.6286
8179,16:45:53.796,2024,-0.0115,1.6311
8180,16:45:53.796,2024,-0.0115,1.6311
8181,16:45:53.797,2024,-0.0115,1.6311
8182,16:45:53.797,2024,-0.0115,1.6311
8183,16:45:53.798,2022,-0.0125,1.6295
8184,16:45:53.798,2024,-0.0115,1.6311
8185,16:45:53.799,2026,-0.0105,1.6327
8186,16:45:53.799,2024,-0.0115,1.6311
8187,16:45:53.800,2029,-0.0090,1.6351
8188,16:45:53.800,2028,-0.0095,1.6343
8189,16:45:53.801,2025,-0.0110,1.6319
8190,16:45:53.801,2020,-0.0134,1.6278
8191,16:45:53.802,2015,-0.0159,1.6238
8192,16:45:53.802,2012,-0.0173,1.6214
8193,16:45:53.803,2010,-0.0183,1.6198
8194,16:45:53.803,2011,-0.0178,1.6206
8195,16:45:53.804,2015,-0.0159,1.6238
8196,16:45:53.804,2022,-0.0125,1.6295
8197,16:45:53.805,2022,-0.0125,1.6295
8198,16:45:53.805,2026,-0.0105,1.6327
8199,16:45:53.806,2033,-0.0071,1.6383
8200,16:45:53.806,2027,-0.0100,1.6335
8201,16:45:53.807,2022,-0.0125,1.6295
8202,16:45:53.807,2027,-0.0100,1.6335
