sample_index,real_time_s,raw_adc,amplitude,voltage
12523,16:47:42.186,2027,-0.0100,1.6335
12524,16:47:42.186,2027,-0.0100,1.6335
12525,16:47:42.187,2025,-0.0110,1.6319
12526,16:47:42.187,2022,-0.0125,1.6295
12527,16:47:42.188,2022,-0.0125,1.6295
12528,16:47:42.188,2020,-0.0134,1.6278
12529,16:47:42.189,2022,-0.0125,1.6295
12530,16:47:42.189,2022,-0.0125,1.6295
12531,16:47:42.190,2019,-0.0139,1.6270
12532,16:47:42.190,2021,-0.0129,1.6286
12533,16:47:42.191,2019,-0.0139,1.6270
12534,16:47:42.191,2021,-0.0129,1.6286
12535,16:47:42.192,2021,-0.0129,1.6286
12536,16:47:42.192,2020,-0.0134,1.6278
12537,16:47:42.193,2018,-0.0144,1.6262
12538,16:47:42.193,2023,-0.0120,1.6303
12539,16:47:42.194,2023,-0.0120,1.6303
12540,16:47:42.194,2023,-0.0120,1.6303
12541,16:47:42.195,2025,-0.0110,1.6319
12542,16:47:42.195,2027,-0.0100,1.6335
12543,16:47:42.196,2025,-0.0110,1.6319
12544,16:47:42.196,2025,-0.0110,1.6319
12545,16:47:42.197,2021,-0.0129,1.6286
12546,16:47:42.197,2023,-0.0120,1.6303
12547,16:47:42.198,2024,-0.0115,1.6311
12548,16:47:42.198,2022,-0.0125,1.6295
12549,16:47:42.199,2020,-0.0134,1.6278
12550,16:47:42.199,2019,-0.0139,1.6270
12551,16:47:42.200,2023,-0.0120,1.6303
12552,16:47:42.200,2021,-0.0129,1.6286
12553,16:47:42.201,2023,-0.0120,1.6303
12554,16:47:42.201,2021,-0.0129,1.6286
12555,16:47:42.202,2019,-0.0139,1.6270
12556,16:47:42.202,2024,-0.0115,1.6311
12557,16:47:42.203,2027,-0.0100,1.6335
12558,16:47:42.203,2024,-0.0115,1.6311
12559,16:47:42.204,2028,-0.0095,1.6343
12560,16:47:42.204,2025,-0.0110,1.6319
12561,16:47:42.205,2026,-0.0105,1.6327
12562,16:47:42.205,2024,-0.0115,1.6311
12563,16:47:42.206,2024,-0.0115,1.6311
12564,16:47:42.206,2024,-0.0115,1.6311
12565,16:47:42.207,2023,-0.0120,1.6303
12566,16:47:42.207,2026,-0.0105,1.6327
12567,16:47:42.208,2021,-0.0129,1.6286
12568,16:47:42.208,2023,-0.0120,1.6303
12569,16:47:42.209,2018,-0.0144,1.6262
12570,16:47:42.209,2017,-0.0149,1.6254
12571,16:47:42.210,2020,-0.0134,1.6278
12572,16:47:42.210,2020,-0.0134,1.6278
12573,16:47:42.211,2021,-0.0129,1.6286
12574,16:47:42.211,2018,-0.0144,1.6262
12575,16:47:42.212,2020,-0.0134,1.6278
12576,16:47:42.212,2021,-0.0129,1.6286
12577,16:47:42.213,2025,-0.0110,1.6319
12578,16:47:42.213,2021,-0.0129,1.6286
12579,16:47:42.214,2026,-0.0105,1.6327
12580,16:47:42.214,2024,-0.0115,1.6311
12581,16:47:42.215,2025,-0.0110,1.6319
12582,16:47:42.215,2023,-0.0120,1.6303
12583,16:47:42.216,2025,-0.0110,1.6319
12584,16:47:42.216,2023,-0.0120,1.6303
12585,16:47:42.217,2023,-0.0120,1.6303
12586,16:47:42.217,2022,-0.0125,1.6295
12587,16:47:42.218,2021,-0.0129,1.6286
12588,16:47:42.218,2019,-0.0139,1.6270
12589,16:47:42.219,2021,-0.0129,1.6286
12590,16:47:42.219,2017,-0.0149,1.6254
12591,16:47:42.220,2019,-0.0139,1.6270
12592,16:47:42.220,2021,-0.0129,1.6286
12593,16:47:42.221,2018,-0.0144,1.6262
12594,16:47:42.221,2015,-0.0159,1.6238
12595,16:47:42.222,2018,-0.0144,1.6262
12596,16:47:42.222,2023,-0.0120,1.6303
12597,16:47:42.223,2024,-0.0115,1.6311
12598,16:47:42.223,2019,-0.0139,1.6270
12599,16:47:42.224,2025,-0.0110,1.6319
12600,16:47:42.224,2026,-0.0105,1.6327
12601,16:47:42.225,2024,-0.0115,1.6311
12602,16:47:42.225,2024,-0.0115,1.6311
12603,16:47:42.226,2025,-0.0110,1.6319
12604,16:47:42.226,2023,-0.0120,1.6303
12605,16:47:42.227,2024,-0.0115,1.6311
12606,16:47:42.227,2024,-0.0115,1.6311
12607,16:47:42.228,2026,-0.0105,1.6327
12608,16:47:42.228,2018,-0.0144,1.6262
12609,16:47:42.229,2019,-0.0139,1.6270
12610,16:47:42.229,2019,-0.0139,1.6270
12611,16:47:42.230,2022,-0.0125,1.6295
12612,16:47:42.230,2022,-0.0125,1.6295
12613,16:47:42.231,2023,-0.0120,1.6303
12614,16:47:42.231,2024,-0.0115,1.6311
12615,16:47:42.232,2022,-0.0125,1.6295
12616,16:47:42.232,2023,-0.0120,1.6303
12617,16:47:42.233,2026,-0.0105,1.6327
12618,16:47:42.233,2025,-0.0110,1.6319
12619,16:47:42.234,2027,-0.0100,1.6335
12620,16:47:42.234,2024,-0.0115,1.6311
12621,16:47:42.235,2024,-0.0115,1.6311
12622,16:47:42.235,2023,-0.0120,1.6303
12623,16:47:42.236,2024,-0.0115,1.6311
12624,16:47:42.236,2021,-0.0129,1.6286
12625,16:47:42.237,2028,-0.0095,1.6343
12626,16:47:42.237,2024,-0.0115,1.6311
12627,16:47:42.238,2022,-0.0125,1.6295
12628,16:47:42.238,2021,-0.0129,1.6286
12629,16:47:42.239,2025,-0.0110,1.6319
12630,16:47:42.239,2019,-0.0139,1.6270
12631,16:47:42.240,2018,-0.0144,1.6262
12632,16:47:42.240,2017,-0.0149,1.6254
12633,16:47:42.241,2016,-0.0154,1.6246
12634,16:47:42.241,2020,-0.0134,1.6278
12635,16:47:42.242,2020,-0.0134,1.6278
12636,16:47:42.242,2019,-0.0139,1.6270
12637,16:47:42.243,2022,-0.0125,1.6295
12638,16:47:42.243,2023,-0.0120,1.6303
12639,16:47:42.244,2020,-0.0134,1.6278
12640,16:47:42.244,2023,-0.0120,1.6303
12641,16:47:42.245,2025,-0.0110,1.6319
12642,16:47:42.245,2025,-0.0110,1.6319
12643,16:47:42.246,2026,-0.0105,1.6327
12644,16:47:42.246,2021,-0.0129,1.6286
12645,16:47:42.247,2025,-0.0110,1.6319
12646,16:47:42.247,2023,-0.0120,1.6303
12647,16:47:42.248,2027,-0.0100,1.6335
12648,16:47:42.248,2022,-0.0125,1.6295
12649,16:47:42.249,2019,-0.0139,1.6270
12650,16:47:42.249,2021,-0.0129,1.6286
12651,16:47:42.250,2018,-0.0144,1.6262
12652,16:47:42.250,2019,-0.0139,1.6270
12653,16:47:42.251,2020,-0.0134,1.6278
12654,16:47:42.251,2019,-0.0139,1.6270
12655,16:47:42.252,2024,-0.0115,1.6311
12656,16:47:42.252,2020,-0.0134,1.6278
12657,16:47:42.253,2021,-0.0129,1.6286
12658,16:47:42.253,2020,-0.0134,1.6278
12659,16:47:42.254,2023,-0.0120,1.6303
12660,16:47:42.254,2024,-0.0115,1.6311
12661,16:47:42.255,2025,-0.0110,1.6319
12662,16:47:42.255,2023,-0.0120,1.6303
12663,16:47:42.256,2025,-0.0110,1.6319
12664,16:47:42.256,2022,-0.0125,1.6295
12665,16:47:42.257,2025,-0.0110,1.6319
12666,16:47:42.257,2026,-0.0105,1.6327
12667,16:47:42.258,2022,-0.0125,1.6295
12668,16:47:42.258,2020,-0.0134,1.6278
12669,16:47:42.259,2018,-0.0144,1.6262
12670,16:47:42.259,2016,-0.0154,1.6246
12671,16:47:42.260,2018,-0.0144,1.6262
12672,16:47:42.260,2016,-0.0154,1.6246
12673,16:47:42.261,2022,-0.0125,1.6295
12674,16:47:42.261,2018,-0.0144,1.6262
12675,16:47:42.262,2022,-0.0125,1.6295
12676,16:47:42.262,2019,-0.0139,1.6270
12677,16:47:42.263,2016,-0.0154,1.6246
12678,16:47:42.263,2025,-0.0110,1.6319
12679,16:47:42.264,2025,-0.0110,1.6319
12680,16:47:42.264,2023,-0.0120,1.6303
12681,16:47:42.265,2025,-0.0110,1.6319
12682,16:47:42.265,2022,-0.0125,1.6295
12683,16:47:42.266,2022,-0.0125,1.6295
12684,16:47:42.266,2023,-0.0120,1.6303
12685,16:47:42.267,2026,-0.0105,1.6327
12686,16:47:42.267,2024,-0.0115,1.6311
12687,16:47:42.268,2022,-0.0125,1.6295
12688,16:47:42.268,2024,-0.0115,1.6311
12689,16:47:42.269,2016,-0.0154,1.6246
12690,16:47:42.269,2019,-0.0139,1.6270
12691,16:47:42.270,2019,-0.0139,1.6270
12692,16:47:42.270,2020,-0.0134,1.6278
12693,16:47:42.271,2021,-0.0129,1.6286
12694,16:47:42.271,2016,-0.0154,1.6246
12695,16:47:42.272,2019,-0.0139,1.6270
12696,16:47:42.272,2021,-0.0129,1.6286
12697,16:47:42.273,2025,-0.0110,1.6319
12698,16:47:42.273,2023,-0.0120,1.6303
12699,16:47:42.274,2028,-0.0095,1.6343
12700,16:47:42.274,2025,-0.0110,1.6319
12701,16:47:42.275,2024,-0.0115,1.6311
12702,16:47:42.275,2026,-0.0105,1.6327
12703,16:47:42.276,2023,-0.0120,1.6303
12704,16:47:42.276,2025,-0.0110,1.6319
12705,16:47:42.277,2024,-0.0115,1.6311
12706,16:47:42.277,2023,-0.0120,1.6303
12707,16:47:42.278,2024,-0.0115,1.6311
12708,16:47:42.278,2018,-0.0144,1.6262
12709,16:47:42.279,2019,-0.0139,1.6270
12710,16:47:42.279,2019,-0.0139,1.6270
12711,16:47:42.280,2023,-0.0120,1.6303
12712,16:47:42.280,2022,-0.0125,1.6295
12713,16:47:42.281,2022,-0.0125,1.6295
12714,16:47:42.281,2019,-0.0139,1.6270
12715,16:47:42.282,2019,-0.0139,1.6270
12716,16:47:42.282,2016,-0.0154,1.6246
12717,16:47:42.283,2025,-0.0110,1.6319
12718,16:47:42.283,2022,-0.0125,1.6295
12719,16:47:42.284,2021,-0.0129,1.6286
12720,16:47:42.284,2030,-0.0085,1.6359
12721,16:47:42.285,2025,-0.0110,1.6319
12722,16:47:42.285,2025,-0.0110,1.6319
12723,16:47:42.286,2025,-0.0110,1.6319
12724,16:47:42.286,2020,-0.0134,1.6278
12725,16:47:42.287,2024,-0.0115,1.6311
12726,16:47:42.287,2024,-0.0115,1.6311
12727,16:47:42.288,2020,-0.0134,1.6278
12728,16:47:42.288,2022,-0.0125,1.6295
12729,16:47:42.289,2020,-0.0134,1.6278
12730,16:47:42.289,2017,-0.0149,1.6254
12731,16:47:42.290,2018,-0.0144,1.6262
12732,16:47:42.290,2021,-0.0129,1.6286
12733,16:47:42.291,2021,-0.0129,1.6286
12734,16:47:42.291,2018,-0.0144,1.6262
12735,16:47:42.292,2021,-0.0129,1.6286
12736,16:47:42.292,2020,-0.0134,1.6278
12737,16:47:42.293,2022,-0.0125,1.6295
12738,16:47:42.293,2027,-0.0100,1.6335
12739,16:47:42.294,2024,-0.0115,1.6311
12740,16:47:42.294,2023,-0.0120,1.6303
12741,16:47:42.295,2025,-0.0110,1.6319
12742,16:47:42.295,2025,-0.0110,1.6319
12743,16:47:42.296,2027,-0.0100,1.6335
12744,16:47:42.296,2024,-0.0115,1.6311
12745,16:47:42.297,2026,-0.0105,1.6327
12746,16:47:42.297,2023,-0.0120,1.6303
12747,16:47:42.298,2024,-0.0115,1.6311
12748,16:47:42.298,2024,-0.0115,1.6311
12749,16:47:42.299,2019,-0.0139,1.6270
12750,16:47:42.299,2022,-0.0125,1.6295
12751,16:47:42.300,2020,-0.0134,1.6278
12752,16:47:42.300,2018,-0.0144,1.6262
12753,16:47:42.301,2018,-0.0144,1.6262
12754,16:47:42.301,2018,-0.0144,1.6262
12755,16:47:42.302,2023,-0.0120,1.6303
12756,16:47:42.302,2023,-0.0120,1.6303
12757,16:47:42.303,2025,-0.0110,1.6319
12758,16:47:42.303,2022,-0.0125,1.6295
12759,16:47:42.304,2027,-0.0100,1.6335
12760,16:47:42.304,2027,-0.0100,1.6335
12761,16:47:42.305,2022,-0.0125,1.6295
12762,16:47:42.305,2020,-0.0134,1.6278
12763,16:47:42.306,2023,-0.0120,1.6303
12764,16:47:42.306,2023,-0.0120,1.6303
12765,16:47:42.307,2024,-0.0115,1.6311
12766,16:47:42.307,2022,-0.0125,1.6295
12767,16:47:42.308,2022,-0.0125,1.6295
12768,16:47:42.308,2017,-0.0149,1.6254
12769,16:47:42.309,2023,-0.0120,1.6303
12770,16:47:42.309,2017,-0.0149,1.6254
12771,16:47:42.310,2023,-0.0120,1.6303
12772,16:47:42.310,2023,-0.0120,1.6303
12773,16:47:42.311,2018,-0.0144,1.6262
12774,16:47:42.311,2018,-0.0144,1.6262
12775,16:47:42.312,2018,-0.0144,1.6262
12776,16:47:42.312,2024,-0.0115,1.6311
12777,16:47:42.313,2025,-0.0110,1.6319
12778,16:47:42.313,2023,-0.0120,1.6303
12779,16:47:42.314,2025,-0.0110,1.6319
12780,16:47:42.314,2024,-0.0115,1.6311
12781,16:47:42.315,2024,-0.0115,1.6311
12782,16:47:42.315,2023,-0.0120,1.6303
12783,16:47:42.316,2025,-0.0110,1.6319
12784,16:47:42.316,2027,-0.0100,1.6335
12785,16:47:42.317,2022,-0.0125,1.6295
12786,16:47:42.317,2026,-0.0105,1.6327
12787,16:47:42.318,2023,-0.0120,1.6303
12788,16:47:42.318,2021,-0.0129,1.6286
12789,16:47:42.319,2023,-0.0120,1.6303
12790,16:47:42.319,2022,-0.0125,1.6295
12791,16:47:42.320,2017,-0.0149,1.6254
12792,16:47:42.320,2018,-0.0144,1.6262
12793,16:47:42.321,2023,-0.0120,1.6303
12794,16:47:42.321,2025,-0.0110,1.6319
12795,16:47:42.322,2017,-0.0149,1.6254
12796,16:47:42.322,2022,-0.0125,1.6295
12797,16:47:42.323,2021,-0.0129,1.6286
12798,16:47:42.323,2025,-0.0110,1.6319
12799,16:47:42.324,2022,-0.0125,1.6295
12800,16:47:42.324,2022,-0.0125,1.6295
12801,16:47:42.325,2027,-0.0100,1.6335
12802,16:47:42.325,2023,-0.0120,1.6303
12803,16:47:42.326,2019,-0.0139,1.6270
12804,16:47:42.326,2024,-0.0115,1.6311
12805,16:47:42.327,2025,-0.0110,1.6319
12806,16:47:42.327,2024,-0.0115,1.6311
12807,16:47:42.328,2022,-0.0125,1.6295
12808,16:47:42.328,2021,-0.0129,1.6286
12809,16:47:42.329,2018,-0.0144,1.6262
12810,16:47:42.329,2020,-0.0134,1.6278
12811,16:47:42.330,2021,-0.0129,1.6286
12812,16:47:42.330,2023,-0.0120,1.6303
12813,16:47:42.331,2020,-0.0134,1.6278
12814,16:47:42.331,2020,-0.0134,1.6278
12815,16:47:42.332,2022,-0.0125,1.6295
12816,16:47:42.332,2023,-0.0120,1.6303
12817,16:47:42.333,2024,-0.0115,1.6311
12818,16:47:42.333,2026,-0.0105,1.6327
12819,16:47:42.334,2027,-0.0100,1.6335
12820,16:47:42.334,2027,-0.0100,1.6335
12821,16:47:42.335,2023,-0.0120,1.6303
12822,16:47:42.335,2026,-0.0105,1.6327
12823,16:47:42.336,2031,-0.0081,1.6367
12824,16:47:42.336,2025,-0.0110,1.6319
12825,16:47:42.337,2024,-0.0115,1.6311
12826,16:47:42.337,2025,-0.0110,1.6319
12827,16:47:42.338,2022,-0.0125,1.6295
12828,16:47:42.338,2022,-0.0125,1.6295
12829,16:47:42.339,2022,-0.0125,1.6295
12830,16:47:42.339,2019,-0.0139,1.6270
12831,16:47:42.340,2015,-0.0159,1.6238
12832,16:47:42.340,2019,-0.0139,1.6270
12833,16:47:42.341,2021,-0.0129,1.6286
12834,16:47:42.341,2024,-0.0115,1.6311
12835,16:47:42.342,2019,-0.0139,1.6270
12836,16:47:42.342,2017,-0.0149,1.6254
12837,16:47:42.343,2023,-0.0120,1.6303
12838,16:47:42.343,2021,-0.0129,1.6286
12839,16:47:42.344,2027,-0.0100,1.6335
12840,16:47:42.344,2023,-0.0120,1.6303
12841,16:47:42.345,2028,-0.0095,1.6343
12842,16:47:42.345,2024,-0.0115,1.6311
12843,16:47:42.346,2026,-0.0105,1.6327
12844,16:47:42.346,2021,-0.0129,1.6286
12845,16:47:42.347,2022,-0.0125,1.6295
12846,16:47:42.347,2027,-0.0100,1.6335
12847,16:47:42.348,2022,-0.0125,1.6295
12848,16:47:42.348,2021,-0.0129,1.6286
12849,16:47:42.349,2019,-0.0139,1.6270
12850,16:47:42.349,2024,-0.0115,1.6311
12851,16:47:42.350,2020,-0.0134,1.6278
12852,16:47:42.350,2020,-0.0134,1.6278
12853,16:47:42.351,2022,-0.0125,1.6295
12854,16:47:42.351,2018,-0.0144,1.6262
12855,16:47:42.352,2016,-0.0154,1.6246
12856,16:47:42.352,2021,-0.0129,1.6286
12857,16:47:42.353,2023,-0.0120,1.6303
12858,16:47:42.353,2023,-0.0120,1.6303
12859,16:47:42.354,2023,-0.0120,1.6303
12860,16:47:42.354,2022,-0.0125,1.6295
12861,16:47:42.355,2027,-0.0100,1.6335
12862,16:47:42.355,2025,-0.0110,1.6319
12863,16:47:42.356,2026,-0.0105,1.6327
12864,16:47:42.356,2026,-0.0105,1.6327
12865,16:47:42.357,2021,-0.0129,1.6286
12866,16:47:42.357,2025,-0.0110,1.6319
12867,16:47:42.358,2023,-0.0120,1.6303
12868,16:47:42.358,2019,-0.0139,1.6270
12869,16:47:42.359,2018,-0.0144,1.6262
12870,16:47:42.359,2019,-0.0139,1.6270
12871,16:47:42.360,2020,-0.0134,1.6278
12872,16:47:42.360,2020,-0.0134,1.6278
12873,16:47:42.361,2016,-0.0154,1.6246
12874,16:47:42.361,2021,-0.0129,1.6286
12875,16:47:42.362,2021,-0.0129,1.6286
12876,16:47:42.362,2023,-0.0120,1.6303
12877,16:47:42.363,2023,-0.0120,1.6303
12878,16:47:42.363,2021,-0.0129,1.6286
12879,16:47:42.364,2026,-0.0105,1.6327
12880,16:47:42.364,2020,-0.0134,1.6278
12881,16:47:42.365,2026,-0.0105,1.6327
12882,16:47:42.365,2022,-0.0125,1.6295
12883,16:47:42.366,2023,-0.0120,1.6303
12884,16:47:42.366,2024,-0.0115,1.6311
12885,16:47:42.367,2021,-0.0129,1.6286
12886,16:47:42.367,2025,-0.0110,1.6319
12887,16:47:42.368,2021,-0.0129,1.6286
12888,16:47:42.368,2022,-0.0125,1.6295
12889,16:47:42.369,2020,-0.0134,1.6278
12890,16:47:42.369,2017,-0.0149,1.6254
12891,16:47:42.370,2020,-0.0134,1.6278
12892,16:47:42.370,2021,-0.0129,1.6286
12893,16:47:42.371,2021,-0.0129,1.6286
12894,16:47:42.371,2016,-0.0154,1.6246
12895,16:47:42.372,2025,-0.0110,1.6319
12896,16:47:42.372,2023,-0.0120,1.6303
12897,16:47:42.373,2027,-0.0100,1.6335
12898,16:47:42.373,2025,-0.0110,1.6319
12899,16:47:42.374,2027,-0.0100,1.6335
12900,16:47:42.374,2028,-0.0095,1.6343
12901,16:47:42.375,2023,-0.0120,1.6303
12902,16:47:42.375,2027,-0.0100,1.6335
12903,16:47:42.376,2025,-0.0110,1.6319
12904,16:47:42.376,2027,-0.0100,1.6335
12905,16:47:42.377,2025,-0.0110,1.6319
12906,16:47:42.377,2025,-0.0110,1.6319
12907,16:47:42.378,2021,-0.0129,1.6286
12908,16:47:42.378,2023,-0.0120,1.6303
12909,16:47:42.379,2014,-0.0164,1.6230
12910,16:47:42.379,2019,-0.0139,1.6270
12911,16:47:42.380,2019,-0.0139,1.6270
12912,16:47:42.380,2021,-0.0129,1.6286
12913,16:47:42.381,2018,-0.0144,1.6262
12914,16:47:42.381,2019,-0.0139,1.6270
12915,16:47:42.382,2018,-0.0144,1.6262
12916,16:47:42.382,2021,-0.0129,1.6286
12917,16:47:42.383,2021,-0.0129,1.6286
12918,16:47:42.383,2025,-0.0110,1.6319
12919,16:47:42.384,2022,-0.0125,1.6295
12920,16:47:42.384,2021,-0.0129,1.6286
12921,16:47:42.385,2024,-0.0115,1.6311
12922,16:47:42.385,2023,-0.0120,1.6303
12923,16:47:42.386,2020,-0.0134,1.6278
12924,16:47:42.386,2026,-0.0105,1.6327
12925,16:47:42.387,2023,-0.0120,1.6303
12926,16:47:42.387,2022,-0.0125,1.6295
12927,16:47:42.388,2019,-0.0139,1.6270
12928,16:47:42.388,2016,-0.0154,1.6246
12929,16:47:42.389,2013,-0.0168,1.6222
12930,16:47:42.389,2014,-0.0164,1.6230
12931,16:47:42.390,2016,-0.0154,1.6246
12932,16:47:42.390,2020,-0.0134,1.6278
12933,16:47:42.391,2021,-0.0129,1.6286
12934,16:47:42.391,2023,-0.0120,1.6303
12935,16:47:42.392,2026,-0.0105,1.6327
12936,16:47:42.392,2021,-0.0129,1.6286
12937,16:47:42.393,2027,-0.0100,1.6335
12938,16:47:42.393,2029,-0.0090,1.6351
12939,16:47:42.394,2026,-0.0105,1.6327
12940,16:47:42.394,2026,-0.0105,1.6327
12941,16:47:42.395,2029,-0.0090,1.6351
12942,16:47:42.395,2023,-0.0120,1.6303
12943,16:47:42.396,2027,-0.0100,1.6335
12944,16:47:42.396,2025,-0.0110,1.6319
12945,16:47:42.397,2024,-0.0115,1.6311
12946,16:47:42.397,2025,-0.0110,1.6319
12947,16:47:42.398,2023,-0.0120,1.6303
12948,16:47:42.398,2021,-0.0129,1.6286
12949,16:47:42.399,2018,-0.0144,1.6262
12950,16:47:42.399,2018,-0.0144,1.6262
12951,16:47:42.400,2024,-0.0115,1.6311
12952,16:47:42.400,2018,-0.0144,1.6262
12953,16:47:42.401,2025,-0.0110,1.6319
12954,16:47:42.401,2021,-0.0129,1.6286
12955,16:47:42.402,2021,-0.0129,1.6286
12956,16:47:42.402,2023,-0.0120,1.6303
12957,16:47:42.403,2023,-0.0120,1.6303
12958,16:47:42.403,2022,-0.0125,1.6295
12959,16:47:42.404,2024,-0.0115,1.6311
12960,16:47:42.404,2027,-0.0100,1.6335
12961,16:47:42.405,2022,-0.0125,1.6295
12962,16:47:42.405,2025,-0.0110,1.6319
12963,16:47:42.406,2026,-0.0105,1.6327
12964,16:47:42.406,2022,-0.0125,1.6295
12965,16:47:42.407,2020,-0.0134,1.6278
12966,16:47:42.407,2022,-0.0125,1.6295
12967,16:47:42.408,2018,-0.0144,1.6262
12968,16:47:42.408,2020,-0.0134,1.6278
12969,16:47:42.409,2017,-0.0149,1.6254
12970,16:47:42.409,2017,-0.0149,1.6254
12971,16:47:42.410,2018,-0.0144,1.6262
12972,16:47:42.410,2014,-0.0164,1.6230
12973,16:47:42.411,2022,-0.0125,1.6295
12974,16:47:42.411,2018,-0.0144,1.6262
12975,16:47:42.412,2020,-0.0134,1.6278
12976,16:47:42.412,2021,-0.0129,1.6286
12977,16:47:42.413,2022,-0.0125,1.6295
12978,16:47:42.413,2026,-0.0105,1.6327
12979,16:47:42.414,2026,-0.0105,1.6327
12980,16:47:42.414,2023,-0.0120,1.6303
12981,16:47:42.415,2028,-0.0095,1.6343
12982,16:47:42.415,2026,-0.0105,1.6327
12983,16:47:42.416,2021,-0.0129,1.6286
12984,16:47:42.416,2024,-0.0115,1.6311
12985,16:47:42.417,2023,-0.0120,1.6303
12986,16:47:42.417,2019,-0.0139,1.6270
12987,16:47:42.418,2020,-0.0134,1.6278
12988,16:47:42.418,2021,-0.0129,1.6286
12989,16:47:42.419,2019,-0.0139,1.6270
12990,16:47:42.419,2022,-0.0125,1.6295
12991,16:47:42.420,2021,-0.0129,1.6286
12992,16:47:42.420,2021,-0.0129,1.6286
12993,16:47:42.421,2016,-0.0154,1.6246
12994,16:47:42.421,2022,-0.0125,1.6295
12995,16:47:42.422,2026,-0.0105,1.6327
12996,16:47:42.422,2023,-0.0120,1.6303
12997,16:47:42.423,2024,-0.0115,1.6311
12998,16:47:42.423,2029,-0.0090,1.6351
12999,16:47:42.424,2027,-0.0100,1.6335
13000,16:47:42.424,2024,-0.0115,1.6311
13001,16:47:42.425,2026,-0.0105,1.6327
13002,16:47:42.425,2027,-0.0100,1.6335
13003,16:47:42.426,2025,-0.0110,1.6319
13004,16:47:42.426,2028,-0.0095,1.6343
13005,16:47:42.427,2023,-0.0120,1.6303
13006,16:47:42.427,2024,-0.0115,1.6311
13007,16:47:42.428,2019,-0.0139,1.6270
13008,16:47:42.428,2018,-0.0144,1.6262
13009,16:47:42.429,2019,-0.0139,1.6270
13010,16:47:42.429,2020,-0.0134,1.6278
13011,16:47:42.430,2022,-0.0125,1.6295
13012,16:47:42.430,2022,-0.0125,1.6295
13013,16:47:42.431,2023,-0.0120,1.6303
13014,16:47:42.431,2019,-0.0139,1.6270
13015,16:47:42.432,2022,-0.0125,1.6295
13016,16:47:42.432,2022,-0.0125,1.6295
13017,16:47:42.433,2026,-0.0105,1.6327
13018,16:47:42.433,2024,-0.0115,1.6311
13019,16:47:42.434,2027,-0.0100,1.6335
13020,16:47:42.434,2023,-0.0120,1.6303
13021,16:47:42.435,2026,-0.0105,1.6327
13022,16:47:42.435,2025,-0.0110,1.6319
13023,16:47:42.436,2025,-0.0110,1.6319
13024,16:47:42.436,2024,-0.0115,1.6311
13025,16:47:42.437,2026,-0.0105,1.6327
13026,16:47:42.437,2025,-0.0110,1.6319
13027,16:47:42.438,2021,-0.0129,1.6286
13028,16:47:42.438,2020,-0.0134,1.6278
13029,16:47:42.439,2019,-0.0139,1.6270
13030,16:47:42.439,2024,-0.0115,1.6311
13031,16:47:42.440,2020,-0.0134,1.6278
13032,16:47:42.440,2021,-0.0129,1.6286
13033,16:47:42.441,2018,-0.0144,1.6262
13034,16:47:42.441,2022,-0.0125,1.6295
13035,16:47:42.442,2024,-0.0115,1.6311
13036,16:47:42.442,2025,-0.0110,1.6319
13037,16:47:42.443,2023,-0.0120,1.6303
13038,16:47:42.443,2022,-0.0125,1.6295
13039,16:47:42.444,2023,-0.0120,1.6303
13040,16:47:42.444,2023,-0.0120,1.6303
13041,16:47:42.445,2023,-0.0120,1.6303
13042,16:47:42.445,2026,-0.0105,1.6327
13043,16:47:42.446,2023,-0.0120,1.6303
13044,16:47:42.446,2023,-0.0120,1.6303
13045,16:47:42.447,2024,-0.0115,1.6311
13046,16:47:42.447,2021,-0.0129,1.6286
13047,16:47:42.448,2022,-0.0125,1.6295
13048,16:47:42.448,2019,-0.0139,1.6270
13049,16:47:42.449,2019,-0.0139,1.6270
13050,16:47:42.449,2018,-0.0144,1.6262
13051,16:47:42.450,2022,-0.0125,1.6295
13052,16:47:42.450,2022,-0.0125,1.6295
13053,16:47:42.451,2016,-0.0154,1.6246
13054,16:47:42.451,2019,-0.0139,1.6270
13055,16:47:42.452,2020,-0.0134,1.6278
13056,16:47:42.452,2022,-0.0125,1.6295
13057,16:47:42.453,2024,-0.0115,1.6311
13058,16:47:42.453,2024,-0.0115,1.6311
13059,16:47:42.454,2026,-0.0105,1.6327
13060,16:47:42.454,2024,-0.0115,1.6311
13061,16:47:42.455,2026,-0.0105,1.6327
13062,16:47:42.455,2023,-0.0120,1.6303
13063,16:47:42.456,2029,-0.0090,1.6351
13064,16:47:42.456,2027,-0.0100,1.6335
13065,16:47:42.457,2022,-0.0125,1.6295
13066,16:47:42.457,2024,-0.0115,1.6311
13067,16:47:42.458,2023,-0.0120,1.6303
13068,16:47:42.458,2023,-0.0120,1.6303
13069,16:47:42.459,2020,-0.0134,1.6278
13070,16:47:42.459,2018,-0.0144,1.6262
13071,16:47:42.460,2018,-0.0144,1.6262
13072,16:47:42.460,2015,-0.0159,1.6238
13073,16:47:42.461,2019,-0.0139,1.6270
13074,16:47:42.461,2023,-0.0120,1.6303
13075,16:47:42.462,2020,-0.0134,1.6278
13076,16:47:42.462,2021,-0.0129,1.6286
13077,16:47:42.463,2023,-0.0120,1.6303
13078,16:47:42.463,2024,-0.0115,1.6311
13079,16:47:42.464,2022,-0.0125,1.6295
13080,16:47:42.464,2022,-0.0125,1.6295
