sample_index,real_time_s,raw_adc,amplitude,voltage
26178,18:19:13.578,2023,-0.0120,1.6303
26179,18:19:13.579,2020,-0.0134,1.6278
26180,18:19:13.579,2022,-0.0125,1.6295
26181,18:19:13.580,2021,-0.0129,1.6286
26182,18:19:13.580,2022,-0.0125,1.6295
26183,18:19:13.581,2027,-0.0100,1.6335
26184,18:19:13.581,2021,-0.0129,1.6286
26185,18:19:13.582,2023,-0.0120,1.6303
26186,18:19:13.582,2023,-0.0120,1.6303
26187,18:19:13.583,2023,-0.0120,1.6303
26188,18:19:13.583,2028,-0.0095,1.6343
26189,18:19:13.584,2021,-0.0129,1.6286
26190,18:19:13.584,2022,-0.0125,1.6295
26191,18:19:13.585,2021,-0.0129,1.6286
26192,18:19:13.585,2022,-0.0125,1.6295
26193,18:19:13.586,2021,-0.0129,1.6286
26194,18:19:13.586,2022,-0.0125,1.6295
26195,18:19:13.587,2022,-0.0125,1.6295
26196,18:19:13.587,2023,-0.0120,1.6303
26197,18:19:13.588,2022,-0.0125,1.6295
26198,18:19:13.588,2022,-0.0125,1.6295
26199,18:19:13.589,2023,-0.0120,1.6303
26200,18:19:13.589,2024,-0.0115,1.6311
26201,18:19:13.590,2022,-0.0125,1.6295
26202,18:19:13.590,2024,-0.0115,1.6311
26203,18:19:13.591,2021,-0.0129,1.6286
26204,18:19:13.591,2023,-0.0120,1.6303
26205,18:19:13.592,2022,-0.0125,1.6295
26206,18:19:13.592,2023,-0.0120,1.6303
26207,18:19:13.593,2022,-0.0125,1.6295
26208,18:19:13.593,2022,-0.0125,1.6295
26209,18:19:13.594,2022,-0.0125,1.6295
26210,18:19:13.594,2025,-0.0110,1.6319
26211,18:19:13.595,2022,-0.0125,1.6295
26212,18:19:13.595,2020,-0.0134,1.6278
26213,18:19:13.596,2022,-0.0125,1.6295
26214,18:19:13.596,2021,-0.0129,1.6286
26215,18:19:13.597,2021,-0.0129,1.6286
26216,18:19:13.597,2026,-0.0105,1.6327
26217,18:19:13.598,2018,-0.0144,1.6262
26218,18:19:13.598,2026,-0.0105,1.6327
26219,18:19:13.599,2021,-0.0129,1.6286
26220,18:19:13.599,2025,-0.0110,1.6319
26221,18:19:13.600,2026,-0.0105,1.6327
26222,18:19:13.600,2024,-0.0115,1.6311
26223,18:19:13.601,2021,-0.0129,1.6286
26224,18:19:13.601,2024,-0.0115,1.6311
26225,18:19:13.602,2023,-0.0120,1.6303
26226,18:19:13.602,2022,-0.0125,1.6295
26227,18:19:13.603,2021,-0.0129,1.6286
26228,18:19:13.603,2022,-0.0125,1.6295
26229,18:19:13.604,2024,-0.0115,1.6311
26230,18:19:13.604,2020,-0.0134,1.6278
26231,18:19:13.605,2020,-0.0134,1.6278
26232,18:19:13.605,2022,-0.0125,1.6295
26233,18:19:13.606,2021,-0.0129,1.6286
26234,18:19:13.606,2019,-0.0139,1.6270
26235,18:19:13.607,2024,-0.0115,1.6311
26236,18:19:13.607,2024,-0.0115,1.6311
26237,18:19:13.608,2021,-0.0129,1.6286
26238,18:19:13.608,2023,-0.0120,1.6303
26239,18:19:13.609,2022,-0.0125,1.6295
26240,18:19:13.609,2022,-0.0125,1.6295
26241,18:19:13.610,2025,-0.0110,1.6319
26242,18:19:13.610,2025,-0.0110,1.6319
26243,18:19:13.611,2020,-0.0134,1.6278
26244,18:19:13.611,2021,-0.0129,1.6286
26245,18:19:13.612,2023,-0.0120,1.6303
26246,18:19:13.612,2025,-0.0110,1.6319
26247,18:19:13.613,2021,-0.0129,1.6286
26248,18:19:13.613,2021,-0.0129,1.6286
26249,18:19:13.614,2022,-0.0125,1.6295
26250,18:19:13.614,2023,-0.0120,1.6303
26251,18:19:13.615,2024,-0.0115,1.6311
26252,18:19:13.615,2027,-0.0100,1.6335
26253,18:19:13.616,2022,-0.0125,1.6295
26254,18:19:13.616,2026,-0.0105,1.6327
26255,18:19:13.617,2022,-0.0125,1.6295
26256,18:19:13.617,2023,-0.0120,1.6303
26257,18:19:13.618,2018,-0.0144,1.6262
26258,18:19:13.618,2019,-0.0139,1.6270
26259,18:19:13.619,2025,-0.0110,1.6319
26260,18:19:13.619,2022,-0.0125,1.6295
26261,18:19:13.620,2025,-0.0110,1.6319
26262,18:19:13.620,2021,-0.0129,1.6286
26263,18:19:13.621,2023,-0.0120,1.6303
26264,18:19:13.621,2024,-0.0115,1.6311
26265,18:19:13.622,2024,-0.0115,1.6311
26266,18:19:13.622,2025,-0.0110,1.6319
26267,18:19:13.623,2022,-0.0125,1.6295
26268,18:19:13.623,2021,-0.0129,1.6286
26269,18:19:13.624,2022,-0.0125,1.6295
26270,18:19:13.624,2024,-0.0115,1.6311
26271,18:19:13.625,2024,-0.0115,1.6311
26272,18:19:13.625,2024,-0.0115,1.6311
26273,18:19:13.626,2023,-0.0120,1.6303
26274,18:19:13.626,2021,-0.0129,1.6286
26275,18:19:13.627,2019,-0.0139,1.6270
26276,18:19:13.627,2021,-0.0129,1.6286
26277,18:19:13.628,2020,-0.0134,1.6278
26278,18:19:13.628,2023,-0.0120,1.6303
26279,18:19:13.629,2022,-0.0125,1.6295
26280,18:19:13.629,2025,-0.0110,1.6319
26281,18:19:13.630,2024,-0.0115,1.6311
26282,18:19:13.630,2022,-0.0125,1.6295
26283,18:19:13.631,2024,-0.0115,1.6311
26284,18:19:13.631,2024,-0.0115,1.6311
26285,18:19:13.632,2021,-0.0129,1.6286
26286,18:19:13.632,2022,-0.0125,1.6295
26287,18:19:13.633,2023,-0.0120,1.6303
26288,18:19:13.633,2022,-0.0125,1.6295
26289,18:19:13.634,2021,-0.0129,1.6286
26290,18:19:13.634,2022,-0.0125,1.6295
26291,18:19:13.635,2022,-0.0125,1.6295
26292,18:19:13.635,2022,-0.0125,1.6295
26293,18:19:13.636,2022,-0.0125,1.6295
26294,18:19:13.636,2022,-0.0125,1.6295
26295,18:19:13.637,2024,-0.0115,1.6311
26296,18:19:13.637,2022,-0.0125,1.6295
26297,18:19:13.638,2024,-0.0115,1.6311
26298,18:19:13.638,2024,-0.0115,1.6311
26299,18:19:13.639,2025,-0.0110,1.6319
26300,18:19:13.639,2022,-0.0125,1.6295
26301,18:19:13.640,2027,-0.0100,1.6335
26302,18:19:13.640,2023,-0.0120,1.6303
26303,18:19:13.641,2022,-0.0125,1.6295
26304,18:19:13.641,2024,-0.0115,1.6311
26305,18:19:13.642,2022,-0.0125,1.6295
26306,18:19:13.642,2023,-0.0120,1.6303
26307,18:19:13.643,2022,-0.0125,1.6295
26308,18:19:13.643,2025,-0.0110,1.6319
26309,18:19:13.644,2027,-0.0100,1.6335
26310,18:19:13.644,2023,-0.0120,1.6303
26311,18:19:13.645,2022,-0.0125,1.6295
26312,18:19:13.645,2026,-0.0105,1.6327
26313,18:19:13.646,2020,-0.0134,1.6278
26314,18:19:13.646,2024,-0.0115,1.6311
26315,18:19:13.647,2027,-0.0100,1.6335
26316,18:19:13.647,2023,-0.0120,1.6303
26317,18:19:13.648,2029,-0.0090,1.6351
26318,18:19:13.648,2022,-0.0125,1.6295
26319,18:19:13.649,2028,-0.0095,1.6343
26320,18:19:13.649,2026,-0.0105,1.6327
26321,18:19:13.650,2024,-0.0115,1.6311
26322,18:19:13.650,2023,-0.0120,1.6303
26323,18:19:13.651,2023,-0.0120,1.6303
26324,18:19:13.651,2023,-0.0120,1.6303
26325,18:19:13.652,2023,-0.0120,1.6303
26326,18:19:13.652,2023,-0.0120,1.6303
26327,18:19:13.653,2022,-0.0125,1.6295
26328,18:19:13.653,2025,-0.0110,1.6319
26329,18:19:13.654,2023,-0.0120,1.6303
26330,18:19:13.654,2022,-0.0125,1.6295
26331,18:19:13.655,2019,-0.0139,1.6270
26332,18:19:13.655,2021,-0.0129,1.6286
26333,18:19:13.656,2021,-0.0129,1.6286
26334,18:19:13.656,2024,-0.0115,1.6311
26335,18:19:13.657,2025,-0.0110,1.6319
26336,18:19:13.657,2025,-0.0110,1.6319
26337,18:19:13.658,2025,-0.0110,1.6319
26338,18:19:13.658,2024,-0.0115,1.6311
26339,18:19:13.659,2026,-0.0105,1.6327
26340,18:19:13.659,2026,-0.0105,1.6327
26341,18:19:13.660,2022,-0.0125,1.6295
26342,18:19:13.660,2025,-0.0110,1.6319
26343,18:19:13.661,2024,-0.0115,1.6311
26344,18:19:13.661,2025,-0.0110,1.6319
26345,18:19:13.662,2021,-0.0129,1.6286
26346,18:19:13.662,2023,-0.0120,1.6303
26347,18:19:13.663,2023,-0.0120,1.6303
26348,18:19:13.663,2024,-0.0115,1.6311
26349,18:19:13.664,2025,-0.0110,1.6319
26350,18:19:13.664,2023,-0.0120,1.6303
26351,18:19:13.665,2022,-0.0125,1.6295
26352,18:19:13.665,2023,-0.0120,1.6303
26353,18:19:13.666,2025,-0.0110,1.6319
26354,18:19:13.666,2025,-0.0110,1.6319
26355,18:19:13.667,2023,-0.0120,1.6303
26356,18:19:13.667,2021,-0.0129,1.6286
26357,18:19:13.668,2023,-0.0120,1.6303
26358,18:19:13.668,2021,-0.0129,1.6286
26359,18:19:13.669,2022,-0.0125,1.6295
26360,18:19:13.669,2024,-0.0115,1.6311
26361,18:19:13.670,2023,-0.0120,1.6303
26362,18:19:13.670,2017,-0.0149,1.6254
26363,18:19:13.671,2023,-0.0120,1.6303
26364,18:19:13.671,2019,-0.0139,1.6270
26365,18:19:13.672,2023,-0.0120,1.6303
26366,18:19:13.672,2025,-0.0110,1.6319
26367,18:19:13.673,2024,-0.0115,1.6311
26368,18:19:13.673,2023,-0.0120,1.6303
26369,18:19:13.674,2023,-0.0120,1.6303
26370,18:19:13.674,2027,-0.0100,1.6335
26371,18:19:13.675,2021,-0.0129,1.6286
26372,18:19:13.675,2023,-0.0120,1.6303
26373,18:19:13.676,2021,-0.0129,1.6286
26374,18:19:13.676,2026,-0.0105,1.6327
26375,18:19:13.677,2021,-0.0129,1.6286
26376,18:19:13.677,2025,-0.0110,1.6319
26377,18:19:13.678,2021,-0.0129,1.6286
26378,18:19:13.678,2024,-0.0115,1.6311
26379,18:19:13.679,2023,-0.0120,1.6303
26380,18:19:13.679,2024,-0.0115,1.6311
26381,18:19:13.680,2020,-0.0134,1.6278
26382,18:19:13.680,2026,-0.0105,1.6327
26383,18:19:13.681,2026,-0.0105,1.6327
26384,18:19:13.681,2023,-0.0120,1.6303
26385,18:19:13.682,2021,-0.0129,1.6286
26386,18:19:13.682,2027,-0.0100,1.6335
26387,18:19:13.683,2021,-0.0129,1.6286
26388,18:19:13.683,2025,-0.0110,1.6319
26389,18:19:13.684,2019,-0.0139,1.6270
26390,18:19:13.684,2027,-0.0100,1.6335
26391,18:19:13.685,2022,-0.0125,1.6295
26392,18:19:13.685,2024,-0.0115,1.6311
26393,18:19:13.686,2022,-0.0125,1.6295
26394,18:19:13.686,2022,-0.0125,1.6295
26395,18:19:13.687,2026,-0.0105,1.6327
26396,18:19:13.687,2022,-0.0125,1.6295
26397,18:19:13.688,2024,-0.0115,1.6311
26398,18:19:13.688,2023,-0.0120,1.6303
26399,18:19:13.689,2020,-0.0134,1.6278
26400,18:19:13.689,2024,-0.0115,1.6311
26401,18:19:13.690,2025,-0.0110,1.6319
26402,18:19:13.690,2024,-0.0115,1.6311
26403,18:19:13.691,2021,-0.0129,1.6286
26404,18:19:13.691,2023,-0.0120,1.6303
26405,18:19:13.692,2021,-0.0129,1.6286
26406,18:19:13.692,2022,-0.0125,1.6295
26407,18:19:13.693,2020,-0.0134,1.6278
26408,18:19:13.693,2023,-0.0120,1.6303
26409,18:19:13.694,2025,-0.0110,1.6319
26410,18:19:13.694,2018,-0.0144,1.6262
26411,18:19:13.695,2023,-0.0120,1.6303
26412,18:19:13.695,2022,-0.0125,1.6295
26413,18:19:13.696,2021,-0.0129,1.6286
26414,18:19:13.696,2020,-0.0134,1.6278
26415,18:19:13.697,2024,-0.0115,1.6311
26416,18:19:13.697,2025,-0.0110,1.6319
26417,18:19:13.698,2022,-0.0125,1.6295
26418,18:19:13.698,2025,-0.0110,1.6319
26419,18:19:13.699,2017,-0.0149,1.6254
26420,18:19:13.699,2027,-0.0100,1.6335
26421,18:19:13.700,2021,-0.0129,1.6286
26422,18:19:13.700,2024,-0.0115,1.6311
26423,18:19:13.701,2022,-0.0125,1.6295
26424,18:19:13.701,2023,-0.0120,1.6303
26425,18:19:13.702,2021,-0.0129,1.6286
26426,18:19:13.702,2021,-0.0129,1.6286
26427,18:19:13.703,2020,-0.0134,1.6278
26428,18:19:13.703,2024,-0.0115,1.6311
26429,18:19:13.704,2021,-0.0129,1.6286
26430,18:19:13.704,2024,-0.0115,1.6311
26431,18:19:13.705,2023,-0.0120,1.6303
26432,18:19:13.705,2024,-0.0115,1.6311
26433,18:19:13.706,2018,-0.0144,1.6262
26434,18:19:13.706,2021,-0.0129,1.6286
26435,18:19:13.707,2023,-0.0120,1.6303
26436,18:19:13.707,2021,-0.0129,1.6286
26437,18:19:13.708,2022,-0.0125,1.6295
26438,18:19:13.708,2026,-0.0105,1.6327
26439,18:19:13.709,2021,-0.0129,1.6286
26440,18:19:13.709,2024,-0.0115,1.6311
26441,18:19:13.710,2025,-0.0110,1.6319
26442,18:19:13.710,2025,-0.0110,1.6319
26443,18:19:13.711,2025,-0.0110,1.6319
26444,18:19:13.711,2025,-0.0110,1.6319
26445,18:19:13.712,2026,-0.0105,1.6327
26446,18:19:13.712,2025,-0.0110,1.6319
26447,18:19:13.713,2025,-0.0110,1.6319
26448,18:19:13.713,2022,-0.0125,1.6295
26449,18:19:13.714,2025,-0.0110,1.6319
26450,18:19:13.714,2022,-0.0125,1.6295
26451,18:19:13.715,2023,-0.0120,1.6303
26452,18:19:13.715,2023,-0.0120,1.6303
26453,18:19:13.716,2019,-0.0139,1.6270
26454,18:19:13.716,2022,-0.0125,1.6295
26455,18:19:13.717,2023,-0.0120,1.6303
26456,18:19:13.717,2020,-0.0134,1.6278
26457,18:19:13.718,2024,-0.0115,1.6311
26458,18:19:13.718,2026,-0.0105,1.6327
26459,18:19:13.719,2022,-0.0125,1.6295
26460,18:19:13.719,2024,-0.0115,1.6311
26461,18:19:13.720,2024,-0.0115,1.6311
26462,18:19:13.720,2022,-0.0125,1.6295
26463,18:19:13.721,2024,-0.0115,1.6311
26464,18:19:13.721,2023,-0.0120,1.6303
26465,18:19:13.722,2023,-0.0120,1.6303
26466,18:19:13.722,2025,-0.0110,1.6319
26467,18:19:13.723,2022,-0.0125,1.6295
26468,18:19:13.723,2020,-0.0134,1.6278
26469,18:19:13.724,2022,-0.0125,1.6295
26470,18:19:13.724,2025,-0.0110,1.6319
26471,18:19:13.725,2025,-0.0110,1.6319
26472,18:19:13.725,2025,-0.0110,1.6319
26473,18:19:13.726,2025,-0.0110,1.6319
26474,18:19:13.726,2022,-0.0125,1.6295
26475,18:19:13.727,2022,-0.0125,1.6295
26476,18:19:13.727,2026,-0.0105,1.6327
26477,18:19:13.728,2022,-0.0125,1.6295
26478,18:19:13.728,2022,-0.0125,1.6295
26479,18:19:13.729,2022,-0.0125,1.6295
26480,18:19:13.729,2023,-0.0120,1.6303
26481,18:19:13.730,2023,-0.0120,1.6303
26482,18:19:13.730,2023,-0.0120,1.6303
26483,18:19:13.731,2022,-0.0125,1.6295
26484,18:19:13.731,2024,-0.0115,1.6311
26485,18:19:13.732,2027,-0.0100,1.6335
26486,18:19:13.732,2027,-0.0100,1.6335
26487,18:19:13.733,2025,-0.0110,1.6319
26488,18:19:13.733,2024,-0.0115,1.6311
26489,18:19:13.734,2021,-0.0129,1.6286
26490,18:19:13.734,2025,-0.0110,1.6319
26491,18:19:13.735,2027,-0.0100,1.6335
26492,18:19:13.735,2029,-0.0090,1.6351
26493,18:19:13.736,2022,-0.0125,1.6295
26494,18:19:13.736,2025,-0.0110,1.6319
26495,18:19:13.737,2023,-0.0120,1.6303
26496,18:19:13.737,2025,-0.0110,1.6319
26497,18:19:13.738,2025,-0.0110,1.6319
26498,18:19:13.738,2025,-0.0110,1.6319
26499,18:19:13.739,2022,-0.0125,1.6295
26500,18:19:13.739,2023,-0.0120,1.6303
26501,18:19:13.740,2024,-0.0115,1.6311
26502,18:19:13.740,2022,-0.0125,1.6295
26503,18:19:13.741,2024,-0.0115,1.6311
26504,18:19:13.741,2023,-0.0120,1.6303
26505,18:19:13.742,2018,-0.0144,1.6262
26506,18:19:13.742,2023,-0.0120,1.6303
26507,18:19:13.743,2025,-0.0110,1.6319
26508,18:19:13.743,2024,-0.0115,1.6311
26509,18:19:13.744,2023,-0.0120,1.6303
26510,18:19:13.744,2024,-0.0115,1.6311
26511,18:19:13.745,2026,-0.0105,1.6327
26512,18:19:13.745,2022,-0.0125,1.6295
26513,18:19:13.746,2025,-0.0110,1.6319
26514,18:19:13.746,2022,-0.0125,1.6295
26515,18:19:13.747,2026,-0.0105,1.6327
26516,18:19:13.747,2024,-0.0115,1.6311
26517,18:19:13.748,2023,-0.0120,1.6303
26518,18:19:13.748,2028,-0.0095,1.6343
26519,18:19:13.749,2019,-0.0139,1.6270
26520,18:19:13.749,2023,-0.0120,1.6303
26521,18:19:13.750,2023,-0.0120,1.6303
26522,18:19:13.750,2020,-0.0134,1.6278
26523,18:19:13.751,2025,-0.0110,1.6319
26524,18:19:13.751,2020,-0.0134,1.6278
26525,18:19:13.752,2023,-0.0120,1.6303
26526,18:19:13.752,2024,-0.0115,1.6311
26527,18:19:13.753,2023,-0.0120,1.6303
26528,18:19:13.753,2027,-0.0100,1.6335
26529,18:19:13.754,2029,-0.0090,1.6351
26530,18:19:13.754,2021,-0.0129,1.6286
26531,18:19:13.755,2024,-0.0115,1.6311
26532,18:19:13.755,2025,-0.0110,1.6319
26533,18:19:13.756,2023,-0.0120,1.6303
26534,18:19:13.756,2020,-0.0134,1.6278
26535,18:19:13.757,2028,-0.0095,1.6343
26536,18:19:13.757,2024,-0.0115,1.6311
26537,18:19:13.758,2024,-0.0115,1.6311
26538,18:19:13.758,2021,-0.0129,1.6286
26539,18:19:13.759,2023,-0.0120,1.6303
26540,18:19:13.759,2024,-0.0115,1.6311
26541,18:19:13.760,2022,-0.0125,1.6295
26542,18:19:13.760,2021,-0.0129,1.6286
26543,18:19:13.761,2021,-0.0129,1.6286
26544,18:19:13.761,2023,-0.0120,1.6303
26545,18:19:13.762,2022,-0.0125,1.6295
26546,18:19:13.762,2027,-0.0100,1.6335
26547,18:19:13.763,2022,-0.0125,1.6295
26548,18:19:13.763,2023,-0.0120,1.6303
26549,18:19:13.764,2024,-0.0115,1.6311
26550,18:19:13.764,2018,-0.0144,1.6262
26551,18:19:13.765,2024,-0.0115,1.6311
26552,18:19:13.765,2024,-0.0115,1.6311
26553,18:19:13.766,2023,-0.0120,1.6303
26554,18:19:13.766,2025,-0.0110,1.6319
26555,18:19:13.767,2022,-0.0125,1.6295
26556,18:19:13.767,2020,-0.0134,1.6278
26557,18:19:13.768,2023,-0.0120,1.6303
26558,18:19:13.768,2025,-0.0110,1.6319
26559,18:19:13.769,2023,-0.0120,1.6303
26560,18:19:13.769,2023,-0.0120,1.6303
26561,18:19:13.770,2025,-0.0110,1.6319
26562,18:19:13.770,2022,-0.0125,1.6295
26563,18:19:13.771,2025,-0.0110,1.6319
26564,18:19:13.771,2024,-0.0115,1.6311
26565,18:19:13.772,2024,-0.0115,1.6311
26566,18:19:13.772,2021,-0.0129,1.6286
26567,18:19:13.773,2025,-0.0110,1.6319
26568,18:19:13.773,2024,-0.0115,1.6311
26569,18:19:13.774,2023,-0.0120,1.6303
26570,18:19:13.774,2022,-0.0125,1.6295
26571,18:19:13.775,2024,-0.0115,1.6311
26572,18:19:13.775,2025,-0.0110,1.6319
26573,18:19:13.776,2020,-0.0134,1.6278
26574,18:19:13.776,2021,-0.0129,1.6286
26575,18:19:13.777,2021,-0.0129,1.6286
26576,18:19:13.777,2020,-0.0134,1.6278
26577,18:19:13.778,2022,-0.0125,1.6295
26578,18:19:13.778,2020,-0.0134,1.6278
26579,18:19:13.779,2024,-0.0115,1.6311
26580,18:19:13.779,2025,-0.0110,1.6319
26581,18:19:13.780,2027,-0.0100,1.6335
26582,18:19:13.780,2023,-0.0120,1.6303
26583,18:19:13.781,2022,-0.0125,1.6295
26584,18:19:13.781,2022,-0.0125,1.6295
26585,18:19:13.782,2026,-0.0105,1.6327
26586,18:19:13.782,2022,-0.0125,1.6295
26587,18:19:13.783,2023,-0.0120,1.6303
26588,18:19:13.783,2025,-0.0110,1.6319
26589,18:19:13.784,2023,-0.0120,1.6303
26590,18:19:13.784,2024,-0.0115,1.6311
26591,18:19:13.785,2021,-0.0129,1.6286
26592,18:19:13.785,2022,-0.0125,1.6295
26593,18:19:13.786,2024,-0.0115,1.6311
26594,18:19:13.786,2023,-0.0120,1.6303
26595,18:19:13.787,2021,-0.0129,1.6286
26596,18:19:13.787,2025,-0.0110,1.6319
26597,18:19:13.788,2024,-0.0115,1.6311
26598,18:19:13.788,2023,-0.0120,1.6303
26599,18:19:13.789,2025,-0.0110,1.6319
26600,18:19:13.789,2024,-0.0115,1.6311
26601,18:19:13.790,2021,-0.0129,1.6286
26602,18:19:13.790,2023,-0.0120,1.6303
26603,18:19:13.791,2022,-0.0125,1.6295
26604,18:19:13.791,2020,-0.0134,1.6278
26605,18:19:13.792,2024,-0.0115,1.6311
26606,18:19:13.792,2022,-0.0125,1.6295
26607,18:19:13.793,2024,-0.0115,1.6311
26608,18:19:13.793,2025,-0.0110,1.6319
26609,18:19:13.794,2024,-0.0115,1.6311
26610,18:19:13.794,2023,-0.0120,1.6303
26611,18:19:13.795,2022,-0.0125,1.6295
26612,18:19:13.795,2026,-0.0105,1.6327
26613,18:19:13.796,2020,-0.0134,1.6278
26614,18:19:13.796,2021,-0.0129,1.6286
26615,18:19:13.797,2024,-0.0115,1.6311
26616,18:19:13.797,2023,-0.0120,1.6303
26617,18:19:13.798,2023,-0.0120,1.6303
26618,18:19:13.798,2027,-0.0100,1.6335
26619,18:19:13.799,2025,-0.0110,1.6319
26620,18:19:13.799,2026,-0.0105,1.6327
26621,18:19:13.800,2024,-0.0115,1.6311
26622,18:19:13.800,2022,-0.0125,1.6295
26623,18:19:13.801,2023,-0.0120,1.6303
26624,18:19:13.801,2020,-0.0134,1.6278
26625,18:19:13.802,2024,-0.0115,1.6311
26626,18:19:13.802,2021,-0.0129,1.6286
26627,18:19:13.803,2020,-0.0134,1.6278
26628,18:19:13.803,2022,-0.0125,1.6295
26629,18:19:13.804,2022,-0.0125,1.6295
26630,18:19:13.804,2023,-0.0120,1.6303
26631,18:19:13.805,2021,-0.0129,1.6286
26632,18:19:13.805,2024,-0.0115,1.6311
26633,18:19:13.806,2021,-0.0129,1.6286
26634,18:19:13.806,2022,-0.0125,1.6295
26635,18:19:13.807,2023,-0.0120,1.6303
26636,18:19:13.807,2021,-0.0129,1.6286
26637,18:19:13.808,2024,-0.0115,1.6311
26638,18:19:13.808,2026,-0.0105,1.6327
26639,18:19:13.809,2023,-0.0120,1.6303
26640,18:19:13.809,2026,-0.0105,1.6327
26641,18:19:13.810,2020,-0.0134,1.6278
26642,18:19:13.810,2026,-0.0105,1.6327
26643,18:19:13.811,2024,-0.0115,1.6311
26644,18:19:13.811,2025,-0.0110,1.6319
26645,18:19:13.812,2026,-0.0105,1.6327
26646,18:19:13.812,2023,-0.0120,1.6303
26647,18:19:13.813,2025,-0.0110,1.6319
26648,18:19:13.813,2025,-0.0110,1.6319
26649,18:19:13.814,2022,-0.0125,1.6295
26650,18:19:13.814,2024,-0.0115,1.6311
26651,18:19:13.815,2026,-0.0105,1.6327
26652,18:19:13.815,2023,-0.0120,1.6303
26653,18:19:13.816,2021,-0.0129,1.6286
26654,18:19:13.816,2025,-0.0110,1.6319
26655,18:19:13.817,2029,-0.0090,1.6351
26656,18:19:13.817,2026,-0.0105,1.6327
26657,18:19:13.818,2023,-0.0120,1.6303
26658,18:19:13.818,2024,-0.0115,1.6311
26659,18:19:13.819,2026,-0.0105,1.6327
26660,18:19:13.819,2026,-0.0105,1.6327
26661,18:19:13.820,2019,-0.0139,1.6270
26662,18:19:13.820,2028,-0.0095,1.6343
26663,18:19:13.821,2021,-0.0129,1.6286
26664,18:19:13.821,2023,-0.0120,1.6303
26665,18:19:13.822,2022,-0.0125,1.6295
26666,18:19:13.822,2022,-0.0125,1.6295
26667,18:19:13.823,2024,-0.0115,1.6311
26668,18:19:13.823,2022,-0.0125,1.6295
26669,18:19:13.824,2024,-0.0115,1.6311
26670,18:19:13.824,2020,-0.0134,1.6278
26671,18:19:13.825,2025,-0.0110,1.6319
26672,18:19:13.825,2027,-0.0100,1.6335
26673,18:19:13.826,2022,-0.0125,1.6295
26674,18:19:13.826,2023,-0.0120,1.6303
26675,18:19:13.827,2024,-0.0115,1.6311
26676,18:19:13.827,2020,-0.0134,1.6278
26677,18:19:13.828,2027,-0.0100,1.6335
26678,18:19:13.828,2021,-0.0129,1.6286
26679,18:19:13.829,2022,-0.0125,1.6295
26680,18:19:13.829,2022,-0.0125,1.6295
26681,18:19:13.830,2020,-0.0134,1.6278
26682,18:19:13.830,2022,-0.0125,1.6295
26683,18:19:13.831,2022,-0.0125,1.6295
26684,18:19:13.831,2024,-0.0115,1.6311
26685,18:19:13.832,2021,-0.0129,1.6286
26686,18:19:13.832,2022,-0.0125,1.6295
26687,18:19:13.833,2026,-0.0105,1.6327
26688,18:19:13.833,2026,-0.0105,1.6327
26689,18:19:13.834,2022,-0.0125,1.6295
26690,18:19:13.834,2025,-0.0110,1.6319
26691,18:19:13.835,2020,-0.0134,1.6278
26692,18:19:13.835,2023,-0.0120,1.6303
26693,18:19:13.836,2022,-0.0125,1.6295
26694,18:19:13.836,2022,-0.0125,1.6295
26695,18:19:13.837,2022,-0.0125,1.6295
26696,18:19:13.837,2023,-0.0120,1.6303
26697,18:19:13.838,2026,-0.0105,1.6327
26698,18:19:13.838,2023,-0.0120,1.6303
26699,18:19:13.839,2022,-0.0125,1.6295
26700,18:19:13.839,2022,-0.0125,1.6295
26701,18:19:13.840,2022,-0.0125,1.6295
26702,18:19:13.840,2022,-0.0125,1.6295
26703,18:19:13.841,2021,-0.0129,1.6286
26704,18:19:13.841,2023,-0.0120,1.6303
26705,18:19:13.842,2024,-0.0115,1.6311
26706,18:19:13.842,2024,-0.0115,1.6311
26707,18:19:13.843,2021,-0.0129,1.6286
26708,18:19:13.843,2021,-0.0129,1.6286
26709,18:19:13.844,2024,-0.0115,1.6311
26710,18:19:13.844,2023,-0.0120,1.6303
26711,18:19:13.845,2025,-0.0110,1.6319
26712,18:19:13.845,2024,-0.0115,1.6311
26713,18:19:13.846,2017,-0.0149,1.6254
26714,18:19:13.846,2023,-0.0120,1.6303
26715,18:19:13.847,2024,-0.0115,1.6311
26716,18:19:13.847,2022,-0.0125,1.6295
26717,18:19:13.848,2022,-0.0125,1.6295
26718,18:19:13.848,2024,-0.0115,1.6311
26719,18:19:13.849,2024,-0.0115,1.6311
26720,18:19:13.849,2023,-0.0120,1.6303
26721,18:19:13.850,2023,-0.0120,1.6303
26722,18:19:13.850,2019,-0.0139,1.6270
26723,18:19:13.851,2026,-0.0105,1.6327
26724,18:19:13.851,2025,-0.0110,1.6319
26725,18:19:13.852,2021,-0.0129,1.6286
26726,18:19:13.852,2024,-0.0115,1.6311
26727,18:19:13.853,2028,-0.0095,1.6343
26728,18:19:13.853,2022,-0.0125,1.6295
26729,18:19:13.854,2022,-0.0125,1.6295
26730,18:19:13.854,2023,-0.0120,1.6303
26731,18:19:13.855,2020,-0.0134,1.6278
26732,18:19:13.855,2021,-0.0129,1.6286
26733,18:19:13.856,2021,-0.0129,1.6286
26734,18:19:13.856,2023,-0.0120,1.6303
26735,18:19:13.857,2022,-0.0125,1.6295
