sample_index,real_time_s,raw_adc,amplitude,voltage
23353,18:11:39.912,2026,-0.0105,1.6327
23354,18:11:39.912,2017,-0.0149,1.6254
23355,18:11:39.913,2025,-0.0110,1.6319
23356,18:11:39.913,2022,-0.0125,1.6295
23357,18:11:39.914,2024,-0.0115,1.6311
23358,18:11:39.914,2024,-0.0115,1.6311
23359,18:11:39.915,2025,-0.0110,1.6319
23360,18:11:39.915,2024,-0.0115,1.6311
23361,18:11:39.916,2023,-0.0120,1.6303
23362,18:11:39.916,2025,-0.0110,1.6319
23363,18:11:39.917,2023,-0.0120,1.6303
23364,18:11:39.917,2027,-0.0100,1.6335
23365,18:11:39.918,2023,-0.0120,1.6303
23366,18:11:39.918,2021,-0.0129,1.6286
23367,18:11:39.919,2020,-0.0134,1.6278
23368,18:11:39.919,2024,-0.0115,1.6311
23369,18:11:39.920,2024,-0.0115,1.6311
23370,18:11:39.920,2025,-0.0110,1.6319
23371,18:11:39.921,2024,-0.0115,1.6311
23372,18:11:39.921,2025,-0.0110,1.6319
23373,18:11:39.922,2021,-0.0129,1.6286
23374,18:11:39.922,2024,-0.0115,1.6311
23375,18:11:39.923,2021,-0.0129,1.6286
23376,18:11:39.923,2027,-0.0100,1.6335
23377,18:11:39.924,2024,-0.0115,1.6311
23378,18:11:39.924,2027,-0.0100,1.6335
23379,18:11:39.925,2022,-0.0125,1.6295
23380,18:11:39.925,2023,-0.0120,1.6303
23381,18:11:39.926,2021,-0.0129,1.6286
23382,18:11:39.926,2024,-0.0115,1.6311
23383,18:11:39.927,2022,-0.0125,1.6295
23384,18:11:39.927,2021,-0.0129,1.6286
23385,18:11:39.928,2022,-0.0125,1.6295
23386,18:11:39.928,2024,-0.0115,1.6311
23387,18:11:39.929,2024,-0.0115,1.6311
23388,18:11:39.929,2022,-0.0125,1.6295
23389,18:11:39.930,2020,-0.0134,1.6278
23390,18:11:39.930,2025,-0.0110,1.6319
23391,18:11:39.931,2023,-0.0120,1.6303
23392,18:11:39.931,2023,-0.0120,1.6303
23393,18:11:39.932,2021,-0.0129,1.6286
23394,18:11:39.932,2023,-0.0120,1.6303
23395,18:11:39.933,2023,-0.0120,1.6303
23396,18:11:39.933,2021,-0.0129,1.6286
23397,18:11:39.934,2023,-0.0120,1.6303
23398,18:11:39.934,2021,-0.0129,1.6286
23399,18:11:39.935,2023,-0.0120,1.6303
23400,18:11:39.935,2022,-0.0125,1.6295
23401,18:11:39.936,2022,-0.0125,1.6295
23402,18:11:39.936,2020,-0.0134,1.6278
23403,18:11:39.937,2024,-0.0115,1.6311
23404,18:11:39.937,2023,-0.0120,1.6303
23405,18:11:39.938,2023,-0.0120,1.6303
23406,18:11:39.938,2020,-0.0134,1.6278
23407,18:11:39.939,2021,-0.0129,1.6286
23408,18:11:39.939,2022,-0.0125,1.6295
23409,18:11:39.940,2023,-0.0120,1.6303
23410,18:11:39.940,2022,-0.0125,1.6295
23411,18:11:39.941,2019,-0.0139,1.6270
23412,18:11:39.941,2024,-0.0115,1.6311
23413,18:11:39.942,2026,-0.0105,1.6327
23414,18:11:39.942,2023,-0.0120,1.6303
23415,18:11:39.943,2024,-0.0115,1.6311
23416,18:11:39.943,2027,-0.0100,1.6335
23417,18:11:39.944,2024,-0.0115,1.6311
23418,18:11:39.944,2023,-0.0120,1.6303
23419,18:11:39.945,2022,-0.0125,1.6295
23420,18:11:39.945,2026,-0.0105,1.6327
23421,18:11:39.946,2024,-0.0115,1.6311
23422,18:11:39.946,2023,-0.0120,1.6303
23423,18:11:39.947,2021,-0.0129,1.6286
23424,18:11:39.947,2023,-0.0120,1.6303
23425,18:11:39.948,2024,-0.0115,1.6311
23426,18:11:39.948,2024,-0.0115,1.6311
23427,18:11:39.949,2023,-0.0120,1.6303
23428,18:11:39.949,2029,-0.0090,1.6351
23429,18:11:39.950,2028,-0.0095,1.6343
23430,18:11:39.950,2024,-0.0115,1.6311
23431,18:11:39.951,2023,-0.0120,1.6303
23432,18:11:39.951,2019,-0.0139,1.6270
23433,18:11:39.952,2022,-0.0125,1.6295
23434,18:11:39.952,2021,-0.0129,1.6286
23435,18:11:39.953,2022,-0.0125,1.6295
23436,18:11:39.953,2024,-0.0115,1.6311
23437,18:11:39.954,2025,-0.0110,1.6319
23438,18:11:39.954,2025,-0.0110,1.6319
23439,18:11:39.955,2023,-0.0120,1.6303
23440,18:11:39.955,2026,-0.0105,1.6327
23441,18:11:39.956,2024,-0.0115,1.6311
23442,18:11:39.956,2023,-0.0120,1.6303
23443,18:11:39.957,2022,-0.0125,1.6295
23444,18:11:39.957,2023,-0.0120,1.6303
23445,18:11:39.958,2023,-0.0120,1.6303
23446,18:11:39.958,2023,-0.0120,1.6303
23447,18:11:39.959,2024,-0.0115,1.6311
23448,18:11:39.959,2020,-0.0134,1.6278
23449,18:11:39.960,2023,-0.0120,1.6303
23450,18:11:39.960,2021,-0.0129,1.6286
23451,18:11:39.961,2023,-0.0120,1.6303
23452,18:11:39.961,2024,-0.0115,1.6311
23453,18:11:39.962,2028,-0.0095,1.6343
23454,18:11:39.962,2023,-0.0120,1.6303
23455,18:11:39.963,2023,-0.0120,1.6303
23456,18:11:39.963,2024,-0.0115,1.6311
23457,18:11:39.964,2022,-0.0125,1.6295
23458,18:11:39.964,2022,-0.0125,1.6295
23459,18:11:39.965,2022,-0.0125,1.6295
23460,18:11:39.965,2021,-0.0129,1.6286
23461,18:11:39.966,2023,-0.0120,1.6303
23462,18:11:39.966,2023,-0.0120,1.6303
23463,18:11:39.967,2019,-0.0139,1.6270
23464,18:11:39.967,2023,-0.0120,1.6303
23465,18:11:39.968,2022,-0.0125,1.6295
23466,18:11:39.968,2024,-0.0115,1.6311
23467,18:11:39.969,2020,-0.0134,1.6278
23468,18:11:39.969,2025,-0.0110,1.6319
23469,18:11:39.970,2024,-0.0115,1.6311
23470,18:11:39.970,2024,-0.0115,1.6311
23471,18:11:39.971,2025,-0.0110,1.6319
23472,18:11:39.971,2025,-0.0110,1.6319
23473,18:11:39.972,2024,-0.0115,1.6311
23474,18:11:39.972,2019,-0.0139,1.6270
23475,18:11:39.973,2024,-0.0115,1.6311
23476,18:11:39.973,2024,-0.0115,1.6311
23477,18:11:39.974,2022,-0.0125,1.6295
23478,18:11:39.974,2022,-0.0125,1.6295
23479,18:11:39.975,2025,-0.0110,1.6319
23480,18:11:39.975,2023,-0.0120,1.6303
23481,18:11:39.976,2023,-0.0120,1.6303
23482,18:11:39.976,2022,-0.0125,1.6295
23483,18:11:39.977,2024,-0.0115,1.6311
23484,18:11:39.977,2023,-0.0120,1.6303
23485,18:11:39.978,2024,-0.0115,1.6311
23486,18:11:39.978,2023,-0.0120,1.6303
23487,18:11:39.979,2027,-0.0100,1.6335
23488,18:11:39.979,2024,-0.0115,1.6311
23489,18:11:39.980,2023,-0.0120,1.6303
23490,18:11:39.980,2023,-0.0120,1.6303
23491,18:11:39.981,2023,-0.0120,1.6303
23492,18:11:39.981,2022,-0.0125,1.6295
23493,18:11:39.982,2024,-0.0115,1.6311
23494,18:11:39.982,2021,-0.0129,1.6286
23495,18:11:39.983,2024,-0.0115,1.6311
23496,18:11:39.983,2024,-0.0115,1.6311
23497,18:11:39.984,2026,-0.0105,1.6327
23498,18:11:39.984,2023,-0.0120,1.6303
23499,18:11:39.985,2022,-0.0125,1.6295
23500,18:11:39.985,2023,-0.0120,1.6303
23501,18:11:39.986,2020,-0.0134,1.6278
23502,18:11:39.986,2023,-0.0120,1.6303
23503,18:11:39.987,2023,-0.0120,1.6303
23504,18:11:39.987,2021,-0.0129,1.6286
23505,18:11:39.988,2023,-0.0120,1.6303
23506,18:11:39.988,2022,-0.0125,1.6295
23507,18:11:39.989,2026,-0.0105,1.6327
23508,18:11:39.989,2022,-0.0125,1.6295
23509,18:11:39.990,2025,-0.0110,1.6319
23510,18:11:39.990,2023,-0.0120,1.6303
23511,18:11:39.991,2024,-0.0115,1.6311
23512,18:11:39.991,2024,-0.0115,1.6311
23513,18:11:39.992,2021,-0.0129,1.6286
23514,18:11:39.992,2023,-0.0120,1.6303
23515,18:11:39.993,2024,-0.0115,1.6311
23516,18:11:39.993,2023,-0.0120,1.6303
23517,18:11:39.994,2022,-0.0125,1.6295
23518,18:11:39.994,2023,-0.0120,1.6303
23519,18:11:39.995,2025,-0.0110,1.6319
23520,18:11:39.995,2021,-0.0129,1.6286
23521,18:11:39.996,2023,-0.0120,1.6303
23522,18:11:39.996,2023,-0.0120,1.6303
23523,18:11:39.997,2019,-0.0139,1.6270
23524,18:11:39.997,2022,-0.0125,1.6295
23525,18:11:39.998,2022,-0.0125,1.6295
23526,18:11:39.998,2022,-0.0125,1.6295
23527,18:11:39.999,2024,-0.0115,1.6311
23528,18:11:39.999,2026,-0.0105,1.6327
23529,18:11:40.000,2023,-0.0120,1.6303
23530,18:11:40.000,2018,-0.0144,1.6262
23531,18:11:40.001,2023,-0.0120,1.6303
23532,18:11:40.001,2022,-0.0125,1.6295
23533,18:11:40.002,2021,-0.0129,1.6286
23534,18:11:40.002,2022,-0.0125,1.6295
23535,18:11:40.003,2021,-0.0129,1.6286
23536,18:11:40.003,2027,-0.0100,1.6335
23537,18:11:40.004,2025,-0.0110,1.6319
23538,18:11:40.004,2029,-0.0090,1.6351
23539,18:11:40.005,2016,-0.0154,1.6246
23540,18:11:40.005,2024,-0.0115,1.6311
23541,18:11:40.006,2024,-0.0115,1.6311
23542,18:11:40.006,2021,-0.0129,1.6286
23543,18:11:40.007,2023,-0.0120,1.6303
23544,18:11:40.007,2024,-0.0115,1.6311
23545,18:11:40.008,2021,-0.0129,1.6286
23546,18:11:40.008,2023,-0.0120,1.6303
23547,18:11:40.009,2024,-0.0115,1.6311
23548,18:11:40.009,2026,-0.0105,1.6327
23549,18:11:40.010,2022,-0.0125,1.6295
23550,18:11:40.010,2021,-0.0129,1.6286
23551,18:11:40.011,2021,-0.0129,1.6286
23552,18:11:40.011,2025,-0.0110,1.6319
23553,18:11:40.012,2026,-0.0105,1.6327
23554,18:11:40.012,2022,-0.0125,1.6295
23555,18:11:40.013,2023,-0.0120,1.6303
23556,18:11:40.013,2028,-0.0095,1.6343
23557,18:11:40.014,2020,-0.0134,1.6278
23558,18:11:40.014,2021,-0.0129,1.6286
23559,18:11:40.015,2024,-0.0115,1.6311
23560,18:11:40.015,2021,-0.0129,1.6286
23561,18:11:40.016,2024,-0.0115,1.6311
23562,18:11:40.016,2022,-0.0125,1.6295
23563,18:11:40.017,2024,-0.0115,1.6311
23564,18:11:40.017,2022,-0.0125,1.6295
23565,18:11:40.018,2021,-0.0129,1.6286
23566,18:11:40.018,2025,-0.0110,1.6319
23567,18:11:40.019,2020,-0.0134,1.6278
23568,18:11:40.019,2026,-0.0105,1.6327
23569,18:11:40.020,2018,-0.0144,1.6262
23570,18:11:40.020,2026,-0.0105,1.6327
23571,18:11:40.021,2025,-0.0110,1.6319
23572,18:11:40.021,2027,-0.0100,1.6335
23573,18:11:40.022,2027,-0.0100,1.6335
23574,18:11:40.022,2022,-0.0125,1.6295
23575,18:11:40.023,2024,-0.0115,1.6311
23576,18:11:40.023,2022,-0.0125,1.6295
23577,18:11:40.024,2022,-0.0125,1.6295
23578,18:11:40.024,2021,-0.0129,1.6286
23579,18:11:40.025,2024,-0.0115,1.6311
23580,18:11:40.025,2020,-0.0134,1.6278
23581,18:11:40.026,2019,-0.0139,1.6270
23582,18:11:40.026,2024,-0.0115,1.6311
23583,18:11:40.027,2022,-0.0125,1.6295
23584,18:11:40.027,2020,-0.0134,1.6278
23585,18:11:40.028,2019,-0.0139,1.6270
23586,18:11:40.028,2025,-0.0110,1.6319
23587,18:11:40.029,2022,-0.0125,1.6295
23588,18:11:40.029,2020,-0.0134,1.6278
23589,18:11:40.030,2021,-0.0129,1.6286
23590,18:11:40.030,2024,-0.0115,1.6311
23591,18:11:40.031,2025,-0.0110,1.6319
23592,18:11:40.031,2024,-0.0115,1.6311
23593,18:11:40.032,2023,-0.0120,1.6303
23594,18:11:40.032,2023,-0.0120,1.6303
23595,18:11:40.033,2022,-0.0125,1.6295
23596,18:11:40.033,2021,-0.0129,1.6286
23597,18:11:40.034,2025,-0.0110,1.6319
23598,18:11:40.034,2023,-0.0120,1.6303
23599,18:11:40.035,2023,-0.0120,1.6303
23600,18:11:40.035,2022,-0.0125,1.6295
23601,18:11:40.036,2026,-0.0105,1.6327
23602,18:11:40.036,2022,-0.0125,1.6295
23603,18:11:40.037,2027,-0.0100,1.6335
23604,18:11:40.037,2023,-0.0120,1.6303
23605,18:11:40.038,2025,-0.0110,1.6319
23606,18:11:40.038,2022,-0.0125,1.6295
23607,18:11:40.039,2024,-0.0115,1.6311
23608,18:11:40.039,2025,-0.0110,1.6319
23609,18:11:40.040,2023,-0.0120,1.6303
23610,18:11:40.040,2017,-0.0149,1.6254
23611,18:11:40.041,2022,-0.0125,1.6295
23612,18:11:40.041,2023,-0.0120,1.6303
23613,18:11:40.042,2023,-0.0120,1.6303
23614,18:11:40.042,2022,-0.0125,1.6295
23615,18:11:40.043,2021,-0.0129,1.6286
23616,18:11:40.043,2023,-0.0120,1.6303
23617,18:11:40.044,2024,-0.0115,1.6311
23618,18:11:40.044,2023,-0.0120,1.6303
23619,18:11:40.045,2022,-0.0125,1.6295
23620,18:11:40.045,2022,-0.0125,1.6295
23621,18:11:40.046,2020,-0.0134,1.6278
23622,18:11:40.046,2021,-0.0129,1.6286
23623,18:11:40.047,2021,-0.0129,1.6286
23624,18:11:40.047,2024,-0.0115,1.6311
23625,18:11:40.048,2021,-0.0129,1.6286
23626,18:11:40.048,2023,-0.0120,1.6303
23627,18:11:40.049,2023,-0.0120,1.6303
23628,18:11:40.049,2024,-0.0115,1.6311
23629,18:11:40.050,2023,-0.0120,1.6303
23630,18:11:40.050,2023,-0.0120,1.6303
23631,18:11:40.051,2026,-0.0105,1.6327
23632,18:11:40.051,2023,-0.0120,1.6303
23633,18:11:40.052,2025,-0.0110,1.6319
23634,18:11:40.052,2023,-0.0120,1.6303
23635,18:11:40.053,2024,-0.0115,1.6311
23636,18:11:40.053,2029,-0.0090,1.6351
23637,18:11:40.054,2025,-0.0110,1.6319
23638,18:11:40.054,2021,-0.0129,1.6286
23639,18:11:40.055,2019,-0.0139,1.6270
23640,18:11:40.055,2023,-0.0120,1.6303
23641,18:11:40.056,2027,-0.0100,1.6335
23642,18:11:40.056,2022,-0.0125,1.6295
23643,18:11:40.057,2022,-0.0125,1.6295
23644,18:11:40.057,2021,-0.0129,1.6286
23645,18:11:40.058,2019,-0.0139,1.6270
23646,18:11:40.058,2023,-0.0120,1.6303
23647,18:11:40.059,2023,-0.0120,1.6303
23648,18:11:40.059,2024,-0.0115,1.6311
23649,18:11:40.060,2026,-0.0105,1.6327
23650,18:11:40.060,2023,-0.0120,1.6303
23651,18:11:40.061,2026,-0.0105,1.6327
23652,18:11:40.061,2024,-0.0115,1.6311
23653,18:11:40.062,2022,-0.0125,1.6295
23654,18:11:40.062,2025,-0.0110,1.6319
23655,18:11:40.063,2020,-0.0134,1.6278
23656,18:11:40.063,2022,-0.0125,1.6295
23657,18:11:40.064,2023,-0.0120,1.6303
23658,18:11:40.064,2025,-0.0110,1.6319
23659,18:11:40.065,2020,-0.0134,1.6278
23660,18:11:40.065,2023,-0.0120,1.6303
23661,18:11:40.066,2022,-0.0125,1.6295
23662,18:11:40.066,2023,-0.0120,1.6303
23663,18:11:40.067,2018,-0.0144,1.6262
23664,18:11:40.067,2027,-0.0100,1.6335
23665,18:11:40.068,2026,-0.0105,1.6327
23666,18:11:40.068,2024,-0.0115,1.6311
23667,18:11:40.069,2021,-0.0129,1.6286
23668,18:11:40.069,2025,-0.0110,1.6319
23669,18:11:40.070,2022,-0.0125,1.6295
23670,18:11:40.070,2023,-0.0120,1.6303
23671,18:11:40.071,2026,-0.0105,1.6327
23672,18:11:40.071,2019,-0.0139,1.6270
23673,18:11:40.072,2023,-0.0120,1.6303
23674,18:11:40.072,2022,-0.0125,1.6295
23675,18:11:40.073,2026,-0.0105,1.6327
23676,18:11:40.073,2021,-0.0129,1.6286
23677,18:11:40.074,2022,-0.0125,1.6295
23678,18:11:40.074,2022,-0.0125,1.6295
23679,18:11:40.075,2024,-0.0115,1.6311
23680,18:11:40.075,2022,-0.0125,1.6295
23681,18:11:40.076,2024,-0.0115,1.6311
23682,18:11:40.076,2025,-0.0110,1.6319
23683,18:11:40.077,2025,-0.0110,1.6319
23684,18:11:40.077,2024,-0.0115,1.6311
23685,18:11:40.078,2022,-0.0125,1.6295
23686,18:11:40.078,2021,-0.0129,1.6286
23687,18:11:40.079,2022,-0.0125,1.6295
23688,18:11:40.079,2023,-0.0120,1.6303
23689,18:11:40.080,2024,-0.0115,1.6311
23690,18:11:40.080,2023,-0.0120,1.6303
23691,18:11:40.081,2022,-0.0125,1.6295
23692,18:11:40.081,2023,-0.0120,1.6303
23693,18:11:40.082,2024,-0.0115,1.6311
23694,18:11:40.082,2024,-0.0115,1.6311
23695,18:11:40.083,2024,-0.0115,1.6311
23696,18:11:40.083,2024,-0.0115,1.6311
23697,18:11:40.084,2024,-0.0115,1.6311
23698,18:11:40.084,2021,-0.0129,1.6286
23699,18:11:40.085,2022,-0.0125,1.6295
23700,18:11:40.085,2024,-0.0115,1.6311
23701,18:11:40.086,2023,-0.0120,1.6303
23702,18:11:40.086,2022,-0.0125,1.6295
23703,18:11:40.087,2024,-0.0115,1.6311
23704,18:11:40.087,2020,-0.0134,1.6278
23705,18:11:40.088,2023,-0.0120,1.6303
23706,18:11:40.088,2024,-0.0115,1.6311
23707,18:11:40.089,2021,-0.0129,1.6286
23708,18:11:40.089,2024,-0.0115,1.6311
23709,18:11:40.090,2024,-0.0115,1.6311
23710,18:11:40.090,2023,-0.0120,1.6303
23711,18:11:40.091,2024,-0.0115,1.6311
23712,18:11:40.091,2026,-0.0105,1.6327
23713,18:11:40.092,2019,-0.0139,1.6270
23714,18:11:40.092,2024,-0.0115,1.6311
23715,18:11:40.093,2017,-0.0149,1.6254
23716,18:11:40.093,2021,-0.0129,1.6286
23717,18:11:40.094,2025,-0.0110,1.6319
23718,18:11:40.094,2025,-0.0110,1.6319
23719,18:11:40.095,2027,-0.0100,1.6335
23720,18:11:40.095,2024,-0.0115,1.6311
23721,18:11:40.096,2026,-0.0105,1.6327
23722,18:11:40.096,2021,-0.0129,1.6286
23723,18:11:40.097,2019,-0.0139,1.6270
23724,18:11:40.097,2024,-0.0115,1.6311
23725,18:11:40.098,2025,-0.0110,1.6319
23726,18:11:40.098,2024,-0.0115,1.6311
23727,18:11:40.099,2026,-0.0105,1.6327
23728,18:11:40.099,2023,-0.0120,1.6303
23729,18:11:40.100,2023,-0.0120,1.6303
23730,18:11:40.100,2024,-0.0115,1.6311
23731,18:11:40.101,2023,-0.0120,1.6303
23732,18:11:40.101,2023,-0.0120,1.6303
23733,18:11:40.102,2023,-0.0120,1.6303
23734,18:11:40.102,2025,-0.0110,1.6319
23735,18:11:40.103,2021,-0.0129,1.6286
23736,18:11:40.103,2024,-0.0115,1.6311
23737,18:11:40.104,2022,-0.0125,1.6295
23738,18:11:40.104,2024,-0.0115,1.6311
23739,18:11:40.105,2025,-0.0110,1.6319
23740,18:11:40.105,2022,-0.0125,1.6295
23741,18:11:40.106,2023,-0.0120,1.6303
23742,18:11:40.106,2026,-0.0105,1.6327
23743,18:11:40.107,2023,-0.0120,1.6303
23744,18:11:40.107,2024,-0.0115,1.6311
23745,18:11:40.108,2025,-0.0110,1.6319
23746,18:11:40.108,2026,-0.0105,1.6327
23747,18:11:40.109,2022,-0.0125,1.6295
23748,18:11:40.109,2023,-0.0120,1.6303
23749,18:11:40.110,2019,-0.0139,1.6270
23750,18:11:40.110,2019,-0.0139,1.6270
23751,18:11:40.111,2025,-0.0110,1.6319
23752,18:11:40.111,2022,-0.0125,1.6295
23753,18:11:40.112,2022,-0.0125,1.6295
23754,18:11:40.112,2023,-0.0120,1.6303
23755,18:11:40.113,2025,-0.0110,1.6319
23756,18:11:40.113,2021,-0.0129,1.6286
23757,18:11:40.114,2025,-0.0110,1.6319
23758,18:11:40.114,2020,-0.0134,1.6278
23759,18:11:40.115,2024,-0.0115,1.6311
23760,18:11:40.115,2021,-0.0129,1.6286
23761,18:11:40.116,2023,-0.0120,1.6303
23762,18:11:40.116,2026,-0.0105,1.6327
23763,18:11:40.117,2026,-0.0105,1.6327
23764,18:11:40.117,2020,-0.0134,1.6278
23765,18:11:40.118,2023,-0.0120,1.6303
23766,18:11:40.118,2023,-0.0120,1.6303
23767,18:11:40.119,2024,-0.0115,1.6311
23768,18:11:40.119,2023,-0.0120,1.6303
23769,18:11:40.120,2020,-0.0134,1.6278
23770,18:11:40.120,2024,-0.0115,1.6311
23771,18:11:40.121,2025,-0.0110,1.6319
23772,18:11:40.121,2022,-0.0125,1.6295
23773,18:11:40.122,2023,-0.0120,1.6303
23774,18:11:40.122,2024,-0.0115,1.6311
23775,18:11:40.123,2024,-0.0115,1.6311
23776,18:11:40.123,2021,-0.0129,1.6286
23777,18:11:40.124,2023,-0.0120,1.6303
23778,18:11:40.124,2024,-0.0115,1.6311
23779,18:11:40.125,2023,-0.0120,1.6303
23780,18:11:40.125,2024,-0.0115,1.6311
23781,18:11:40.126,2020,-0.0134,1.6278
23782,18:11:40.126,2024,-0.0115,1.6311
23783,18:11:40.127,2027,-0.0100,1.6335
23784,18:11:40.127,2021,-0.0129,1.6286
23785,18:11:40.128,2024,-0.0115,1.6311
23786,18:11:40.128,2028,-0.0095,1.6343
23787,18:11:40.129,2022,-0.0125,1.6295
23788,18:11:40.129,2022,-0.0125,1.6295
23789,18:11:40.130,2025,-0.0110,1.6319
23790,18:11:40.130,2026,-0.0105,1.6327
23791,18:11:40.131,2026,-0.0105,1.6327
23792,18:11:40.131,2021,-0.0129,1.6286
23793,18:11:40.132,2019,-0.0139,1.6270
23794,18:11:40.132,2023,-0.0120,1.6303
23795,18:11:40.133,2022,-0.0125,1.6295
23796,18:11:40.133,2021,-0.0129,1.6286
23797,18:11:40.134,2023,-0.0120,1.6303
23798,18:11:40.134,2022,-0.0125,1.6295
23799,18:11:40.135,2021,-0.0129,1.6286
23800,18:11:40.135,2021,-0.0129,1.6286
23801,18:11:40.136,2026,-0.0105,1.6327
23802,18:11:40.136,2023,-0.0120,1.6303
23803,18:11:40.137,2021,-0.0129,1.6286
23804,18:11:40.137,2027,-0.0100,1.6335
23805,18:11:40.138,2024,-0.0115,1.6311
23806,18:11:40.138,2024,-0.0115,1.6311
23807,18:11:40.139,2023,-0.0120,1.6303
23808,18:11:40.139,2025,-0.0110,1.6319
23809,18:11:40.140,2024,-0.0115,1.6311
23810,18:11:40.140,2023,-0.0120,1.6303
23811,18:11:40.141,2025,-0.0110,1.6319
23812,18:11:40.141,2021,-0.0129,1.6286
23813,18:11:40.142,2022,-0.0125,1.6295
23814,18:11:40.142,2024,-0.0115,1.6311
23815,18:11:40.143,2022,-0.0125,1.6295
23816,18:11:40.143,2022,-0.0125,1.6295
23817,18:11:40.144,2021,-0.0129,1.6286
23818,18:11:40.144,2025,-0.0110,1.6319
23819,18:11:40.145,2024,-0.0115,1.6311
23820,18:11:40.145,2022,-0.0125,1.6295
23821,18:11:40.146,2030,-0.0085,1.6359
23822,18:11:40.146,2021,-0.0129,1.6286
23823,18:11:40.147,2022,-0.0125,1.6295
23824,18:11:40.147,2023,-0.0120,1.6303
23825,18:11:40.148,2024,-0.0115,1.6311
23826,18:11:40.148,2025,-0.0110,1.6319
23827,18:11:40.149,2025,-0.0110,1.6319
23828,18:11:40.149,2024,-0.0115,1.6311
23829,18:11:40.150,2020,-0.0134,1.6278
23830,18:11:40.150,2019,-0.0139,1.6270
23831,18:11:40.151,2022,-0.0125,1.6295
23832,18:11:40.151,2021,-0.0129,1.6286
23833,18:11:40.152,2024,-0.0115,1.6311
23834,18:11:40.152,2023,-0.0120,1.6303
23835,18:11:40.153,2026,-0.0105,1.6327
23836,18:11:40.153,2021,-0.0129,1.6286
23837,18:11:40.154,2024,-0.0115,1.6311
23838,18:11:40.154,2020,-0.0134,1.6278
23839,18:11:40.155,2024,-0.0115,1.6311
23840,18:11:40.155,2022,-0.0125,1.6295
23841,18:11:40.156,2022,-0.0125,1.6295
23842,18:11:40.156,2023,-0.0120,1.6303
23843,18:11:40.157,2021,-0.0129,1.6286
23844,18:11:40.157,2022,-0.0125,1.6295
23845,18:11:40.158,2022,-0.0125,1.6295
23846,18:11:40.158,2027,-0.0100,1.6335
23847,18:11:40.159,2022,-0.0125,1.6295
23848,18:11:40.159,2021,-0.0129,1.6286
23849,18:11:40.160,2020,-0.0134,1.6278
23850,18:11:40.160,2023,-0.0120,1.6303
23851,18:11:40.161,2023,-0.0120,1.6303
23852,18:11:40.161,2021,-0.0129,1.6286
23853,18:11:40.162,2021,-0.0129,1.6286
23854,18:11:40.162,2025,-0.0110,1.6319
23855,18:11:40.163,2023,-0.0120,1.6303
23856,18:11:40.163,2023,-0.0120,1.6303
23857,18:11:40.164,2024,-0.0115,1.6311
23858,18:11:40.164,2025,-0.0110,1.6319
23859,18:11:40.165,2025,-0.0110,1.6319
23860,18:11:40.165,2022,-0.0125,1.6295
23861,18:11:40.166,2023,-0.0120,1.6303
23862,18:11:40.166,2027,-0.0100,1.6335
23863,18:11:40.167,2021,-0.0129,1.6286
23864,18:11:40.167,2023,-0.0120,1.6303
23865,18:11:40.168,2022,-0.0125,1.6295
23866,18:11:40.168,2025,-0.0110,1.6319
23867,18:11:40.169,2024,-0.0115,1.6311
23868,18:11:40.169,2025,-0.0110,1.6319
23869,18:11:40.170,2025,-0.0110,1.6319
23870,18:11:40.170,2021,-0.0129,1.6286
23871,18:11:40.171,2023,-0.0120,1.6303
23872,18:11:40.171,2020,-0.0134,1.6278
23873,18:11:40.172,2022,-0.0125,1.6295
23874,18:11:40.172,2022,-0.0125,1.6295
23875,18:11:40.173,2025,-0.0110,1.6319
23876,18:11:40.173,2027,-0.0100,1.6335
23877,18:11:40.174,2026,-0.0105,1.6327
23878,18:11:40.174,2022,-0.0125,1.6295
23879,18:11:40.175,2024,-0.0115,1.6311
23880,18:11:40.175,2024,-0.0115,1.6311
23881,18:11:40.176,2024,-0.0115,1.6311
23882,18:11:40.176,2025,-0.0110,1.6319
23883,18:11:40.177,2025,-0.0110,1.6319
23884,18:11:40.177,2021,-0.0129,1.6286
23885,18:11:40.178,2023,-0.0120,1.6303
23886,18:11:40.178,2022,-0.0125,1.6295
23887,18:11:40.179,2021,-0.0129,1.6286
23888,18:11:40.179,2027,-0.0100,1.6335
23889,18:11:40.180,2023,-0.0120,1.6303
23890,18:11:40.180,2023,-0.0120,1.6303
23891,18:11:40.181,2020,-0.0134,1.6278
23892,18:11:40.181,2025,-0.0110,1.6319
23893,18:11:40.182,2023,-0.0120,1.6303
23894,18:11:40.182,2022,-0.0125,1.6295
23895,18:11:40.183,2024,-0.0115,1.6311
23896,18:11:40.183,2025,-0.0110,1.6319
23897,18:11:40.184,2022,-0.0125,1.6295
23898,18:11:40.184,2024,-0.0115,1.6311
23899,18:11:40.185,2027,-0.0100,1.6335
23900,18:11:40.185,2023,-0.0120,1.6303
23901,18:11:40.186,2026,-0.0105,1.6327
23902,18:11:40.186,2017,-0.0149,1.6254
23903,18:11:40.187,2028,-0.0095,1.6343
23904,18:11:40.187,2023,-0.0120,1.6303
23905,18:11:40.188,2019,-0.0139,1.6270
23906,18:11:40.188,2024,-0.0115,1.6311
23907,18:11:40.189,2026,-0.0105,1.6327
23908,18:11:40.189,2022,-0.0125,1.6295
23909,18:11:40.190,2025,-0.0110,1.6319
23910,18:11:40.190,2019,-0.0139,1.6270
