sample_index,real_time_s,raw_adc,amplitude,voltage
11472,14:51:55.208,2021,-0.0129,1.6286
11473,14:51:55.208,2023,-0.0120,1.6303
11474,14:51:55.209,2026,-0.0105,1.6327
11475,14:51:55.209,2027,-0.0100,1.6335
11476,14:51:55.210,2032,-0.0076,1.6375
11477,14:51:55.210,2027,-0.0100,1.6335
11478,14:51:55.211,2030,-0.0085,1.6359
11479,14:51:55.211,2025,-0.0110,1.6319
11480,14:51:55.212,2029,-0.0090,1.6351
11481,14:51:55.212,2029,-0.0090,1.6351
11482,14:51:55.213,2027,-0.0100,1.6335
11483,14:51:55.213,2025,-0.0110,1.6319
11484,14:51:55.214,2022,-0.0125,1.6295
11485,14:51:55.214,2026,-0.0105,1.6327
11486,14:51:55.215,2028,-0.0095,1.6343
11487,14:51:55.215,2027,-0.0100,1.6335
11488,14:51:55.216,2030,-0.0085,1.6359
11489,14:51:55.216,2025,-0.0110,1.6319
11490,14:51:55.217,2026,-0.0105,1.6327
11491,14:51:55.217,2029,-0.0090,1.6351
11492,14:51:55.218,2026,-0.0105,1.6327
11493,14:51:55.218,2023,-0.0120,1.6303
11494,14:51:55.219,2024,-0.0115,1.6311
11495,14:51:55.219,2020,-0.0134,1.6278
11496,14:51:55.220,2017,-0.0149,1.6254
11497,14:51:55.220,2016,-0.0154,1.6246
11498,14:51:55.221,2019,-0.0139,1.6270
11499,14:51:55.221,2018,-0.0144,1.6262
11500,14:51:55.222,2020,-0.0134,1.6278
11501,14:51:55.222,2023,-0.0120,1.6303
11502,14:51:55.223,2021,-0.0129,1.6286
11503,14:51:55.223,2018,-0.0144,1.6262
11504,14:51:55.224,2018,-0.0144,1.6262
11505,14:51:55.224,2021,-0.0129,1.6286
11506,14:51:55.225,2019,-0.0139,1.6270
11507,14:51:55.225,2018,-0.0144,1.6262
11508,14:51:55.226,2017,-0.0149,1.6254
11509,14:51:55.226,2013,-0.0168,1.6222
11510,14:51:55.227,2019,-0.0139,1.6270
11511,14:51:55.227,2019,-0.0139,1.6270
11512,14:51:55.228,2025,-0.0110,1.6319
11513,14:51:55.228,2020,-0.0134,1.6278
11514,14:51:55.229,2021,-0.0129,1.6286
11515,14:51:55.229,2018,-0.0144,1.6262
11516,14:51:55.230,2022,-0.0125,1.6295
11517,14:51:55.230,2024,-0.0115,1.6311
11518,14:51:55.231,2021,-0.0129,1.6286
11519,14:51:55.231,2019,-0.0139,1.6270
11520,14:51:55.232,2019,-0.0139,1.6270
11521,14:51:55.232,2022,-0.0125,1.6295
11522,14:51:55.233,2024,-0.0115,1.6311
11523,14:51:55.233,2019,-0.0139,1.6270
11524,14:51:55.234,2024,-0.0115,1.6311
11525,14:51:55.234,2024,-0.0115,1.6311
11526,14:51:55.235,2022,-0.0125,1.6295
11527,14:51:55.235,2024,-0.0115,1.6311
11528,14:51:55.236,2021,-0.0129,1.6286
11529,14:51:55.236,2026,-0.0105,1.6327
11530,14:51:55.237,2024,-0.0115,1.6311
11531,14:51:55.237,2023,-0.0120,1.6303
11532,14:51:55.238,2026,-0.0105,1.6327
11533,14:51:55.238,2018,-0.0144,1.6262
11534,14:51:55.239,2024,-0.0115,1.6311
11535,14:51:55.239,2022,-0.0125,1.6295
11536,14:51:55.240,2026,-0.0105,1.6327
11537,14:51:55.240,2026,-0.0105,1.6327
11538,14:51:55.241,2023,-0.0120,1.6303
11539,14:51:55.241,2025,-0.0110,1.6319
11540,14:51:55.242,2024,-0.0115,1.6311
11541,14:51:55.242,2027,-0.0100,1.6335
11542,14:51:55.243,2029,-0.0090,1.6351
11543,14:51:55.243,2023,-0.0120,1.6303
11544,14:51:55.244,2027,-0.0100,1.6335
11545,14:51:55.244,2020,-0.0134,1.6278
11546,14:51:55.245,2023,-0.0120,1.6303
11547,14:51:55.245,2022,-0.0125,1.6295
11548,14:51:55.246,2025,-0.0110,1.6319
11549,14:51:55.246,2028,-0.0095,1.6343
11550,14:51:55.247,2025,-0.0110,1.6319
11551,14:51:55.247,2026,-0.0105,1.6327
11552,14:51:55.248,2028,-0.0095,1.6343
11553,14:51:55.248,2030,-0.0085,1.6359
11554,14:51:55.249,2030,-0.0085,1.6359
11555,14:51:55.249,2030,-0.0085,1.6359
11556,14:51:55.250,2030,-0.0085,1.6359
11557,14:51:55.250,2026,-0.0105,1.6327
11558,14:51:55.251,2025,-0.0110,1.6319
11559,14:51:55.251,2027,-0.0100,1.6335
11560,14:51:55.252,2031,-0.0081,1.6367
11561,14:51:55.252,2033,-0.0071,1.6383
11562,14:51:55.253,2030,-0.0085,1.6359
11563,14:51:55.253,2032,-0.0076,1.6375
11564,14:51:55.254,2031,-0.0081,1.6367
11565,14:51:55.254,2032,-0.0076,1.6375
11566,14:51:55.255,2027,-0.0100,1.6335
11567,14:51:55.255,2028,-0.0095,1.6343
11568,14:51:55.256,2028,-0.0095,1.6343
11569,14:51:55.256,2024,-0.0115,1.6311
11570,14:51:55.257,2026,-0.0105,1.6327
11571,14:51:55.257,2023,-0.0120,1.6303
11572,14:51:55.258,2022,-0.0125,1.6295
11573,14:51:55.258,2025,-0.0110,1.6319
11574,14:51:55.259,2029,-0.0090,1.6351
11575,14:51:55.259,2025,-0.0110,1.6319
11576,14:51:55.260,2022,-0.0125,1.6295
11577,14:51:55.260,2022,-0.0125,1.6295
11578,14:51:55.261,2019,-0.0139,1.6270
11579,14:51:55.261,2020,-0.0134,1.6278
11580,14:51:55.262,2019,-0.0139,1.6270
11581,14:51:55.262,2018,-0.0144,1.6262
11582,14:51:55.263,2018,-0.0144,1.6262
11583,14:51:55.263,2016,-0.0154,1.6246
11584,14:51:55.264,2017,-0.0149,1.6254
11585,14:51:55.264,2016,-0.0154,1.6246
11586,14:51:55.265,2017,-0.0149,1.6254
11587,14:51:55.265,2016,-0.0154,1.6246
11588,14:51:55.266,2020,-0.0134,1.6278
11589,14:51:55.266,2016,-0.0154,1.6246
11590,14:51:55.267,2019,-0.0139,1.6270
11591,14:51:55.267,2019,-0.0139,1.6270
11592,14:51:55.268,2019,-0.0139,1.6270
11593,14:51:55.268,2018,-0.0144,1.6262
11594,14:51:55.269,2018,-0.0144,1.6262
11595,14:51:55.269,2019,-0.0139,1.6270
11596,14:51:55.270,2018,-0.0144,1.6262
11597,14:51:55.270,2020,-0.0134,1.6278
11598,14:51:55.271,2020,-0.0134,1.6278
11599,14:51:55.271,2023,-0.0120,1.6303
11600,14:51:55.272,2024,-0.0115,1.6311
11601,14:51:55.272,2023,-0.0120,1.6303
11602,14:51:55.273,2023,-0.0120,1.6303
11603,14:51:55.273,2025,-0.0110,1.6319
11604,14:51:55.274,2024,-0.0115,1.6311
11605,14:51:55.274,2022,-0.0125,1.6295
11606,14:51:55.275,2021,-0.0129,1.6286
11607,14:51:55.275,2023,-0.0120,1.6303
11608,14:51:55.276,2022,-0.0125,1.6295
11609,14:51:55.276,2024,-0.0115,1.6311
11610,14:51:55.277,2026,-0.0105,1.6327
11611,14:51:55.277,2025,-0.0110,1.6319
11612,14:51:55.278,2029,-0.0090,1.6351
11613,14:51:55.278,2025,-0.0110,1.6319
11614,14:51:55.279,2026,-0.0105,1.6327
11615,14:51:55.279,2030,-0.0085,1.6359
11616,14:51:55.280,2027,-0.0100,1.6335
11617,14:51:55.280,2025,-0.0110,1.6319
11618,14:51:55.281,2026,-0.0105,1.6327
11619,14:51:55.281,2026,-0.0105,1.6327
11620,14:51:55.282,2026,-0.0105,1.6327
11621,14:51:55.282,2031,-0.0081,1.6367
11622,14:51:55.283,2029,-0.0090,1.6351
11623,14:51:55.283,2030,-0.0085,1.6359
11624,14:51:55.284,2028,-0.0095,1.6343
11625,14:51:55.284,2029,-0.0090,1.6351
11626,14:51:55.285,2033,-0.0071,1.6383
11627,14:51:55.285,2035,-0.0061,1.6399
11628,14:51:55.286,2028,-0.0095,1.6343
11629,14:51:55.286,2027,-0.0100,1.6335
11630,14:51:55.287,2030,-0.0085,1.6359
11631,14:51:55.287,2026,-0.0105,1.6327
11632,14:51:55.288,2029,-0.0090,1.6351
11633,14:51:55.288,2033,-0.0071,1.6383
11634,14:51:55.289,2032,-0.0076,1.6375
11635,14:51:55.289,2033,-0.0071,1.6383
11636,14:51:55.290,2029,-0.0090,1.6351
11637,14:51:55.290,2035,-0.0061,1.6399
11638,14:51:55.291,2030,-0.0085,1.6359
11639,14:51:55.291,2031,-0.0081,1.6367
11640,14:51:55.292,2031,-0.0081,1.6367
11641,14:51:55.292,2029,-0.0090,1.6351
11642,14:51:55.293,2023,-0.0120,1.6303
11643,14:51:55.293,2022,-0.0125,1.6295
11644,14:51:55.294,2022,-0.0125,1.6295
11645,14:51:55.294,2023,-0.0120,1.6303
11646,14:51:55.295,2024,-0.0115,1.6311
11647,14:51:55.295,2026,-0.0105,1.6327
11648,14:51:55.296,2022,-0.0125,1.6295
11649,14:51:55.296,2020,-0.0134,1.6278
11650,14:51:55.297,2016,-0.0154,1.6246
11651,14:51:55.297,2016,-0.0154,1.6246
11652,14:51:55.298,2019,-0.0139,1.6270
11653,14:51:55.298,2015,-0.0159,1.6238
11654,14:51:55.299,2015,-0.0159,1.6238
11655,14:51:55.299,2013,-0.0168,1.6222
11656,14:51:55.300,2014,-0.0164,1.6230
11657,14:51:55.300,2010,-0.0183,1.6198
11658,14:51:55.301,2015,-0.0159,1.6238
11659,14:51:55.301,2013,-0.0168,1.6222
11660,14:51:55.302,2009,-0.0188,1.6190
11661,14:51:55.302,2012,-0.0173,1.6214
11662,14:51:55.303,2014,-0.0164,1.6230
11663,14:51:55.303,2012,-0.0173,1.6214
11664,14:51:55.304,2011,-0.0178,1.6206
11665,14:51:55.304,2013,-0.0168,1.6222
11666,14:51:55.305,2011,-0.0178,1.6206
11667,14:51:55.305,2014,-0.0164,1.6230
11668,14:51:55.306,2010,-0.0183,1.6198
11669,14:51:55.306,2013,-0.0168,1.6222
11670,14:51:55.307,2012,-0.0173,1.6214
11671,14:51:55.307,2016,-0.0154,1.6246
11672,14:51:55.308,2013,-0.0168,1.6222
11673,14:51:55.308,2015,-0.0159,1.6238
11674,14:51:55.309,2016,-0.0154,1.6246
11675,14:51:55.309,2016,-0.0154,1.6246
11676,14:51:55.310,2025,-0.0110,1.6319
11677,14:51:55.310,2019,-0.0139,1.6270
11678,14:51:55.311,2015,-0.0159,1.6238
11679,14:51:55.311,2019,-0.0139,1.6270
11680,14:51:55.312,2021,-0.0129,1.6286
11681,14:51:55.312,2024,-0.0115,1.6311
11682,14:51:55.313,2020,-0.0134,1.6278
11683,14:51:55.313,2024,-0.0115,1.6311
11684,14:51:55.314,2024,-0.0115,1.6311
11685,14:51:55.314,2028,-0.0095,1.6343
11686,14:51:55.315,2027,-0.0100,1.6335
11687,14:51:55.315,2030,-0.0085,1.6359
11688,14:51:55.316,2030,-0.0085,1.6359
11689,14:51:55.316,2030,-0.0085,1.6359
11690,14:51:55.317,2028,-0.0095,1.6343
11691,14:51:55.317,2028,-0.0095,1.6343
11692,14:51:55.318,2030,-0.0085,1.6359
11693,14:51:55.318,2033,-0.0071,1.6383
11694,14:51:55.319,2033,-0.0071,1.6383
11695,14:51:55.319,2034,-0.0066,1.6391
11696,14:51:55.320,2034,-0.0066,1.6391
11697,14:51:55.320,2031,-0.0081,1.6367
11698,14:51:55.321,2032,-0.0076,1.6375
11699,14:51:55.321,2031,-0.0081,1.6367
11700,14:51:55.322,2036,-0.0056,1.6407
11701,14:51:55.322,2033,-0.0071,1.6383
11702,14:51:55.323,2031,-0.0081,1.6367
11703,14:51:55.323,2032,-0.0076,1.6375
11704,14:51:55.324,2026,-0.0105,1.6327
11705,14:51:55.324,2028,-0.0095,1.6343
11706,14:51:55.325,2028,-0.0095,1.6343
11707,14:51:55.325,2034,-0.0066,1.6391
11708,14:51:55.326,2033,-0.0071,1.6383
11709,14:51:55.326,2030,-0.0085,1.6359
11710,14:51:55.327,2028,-0.0095,1.6343
11711,14:51:55.327,2027,-0.0100,1.6335
11712,14:51:55.328,2025,-0.0110,1.6319
11713,14:51:55.328,2024,-0.0115,1.6311
11714,14:51:55.329,2025,-0.0110,1.6319
11715,14:51:55.329,2024,-0.0115,1.6311
11716,14:51:55.330,2020,-0.0134,1.6278
11717,14:51:55.330,2018,-0.0144,1.6262
11718,14:51:55.331,2023,-0.0120,1.6303
11719,14:51:55.331,2024,-0.0115,1.6311
11720,14:51:55.332,2022,-0.0125,1.6295
11721,14:51:55.332,2021,-0.0129,1.6286
11722,14:51:55.333,2021,-0.0129,1.6286
11723,14:51:55.333,2021,-0.0129,1.6286
11724,14:51:55.334,2018,-0.0144,1.6262
11725,14:51:55.334,2016,-0.0154,1.6246
11726,14:51:55.335,2019,-0.0139,1.6270
11727,14:51:55.335,2014,-0.0164,1.6230
11728,14:51:55.336,2015,-0.0159,1.6238
11729,14:51:55.336,2017,-0.0149,1.6254
11730,14:51:55.337,2014,-0.0164,1.6230
11731,14:51:55.337,2017,-0.0149,1.6254
11732,14:51:55.338,2013,-0.0168,1.6222
11733,14:51:55.338,2019,-0.0139,1.6270
11734,14:51:55.339,2014,-0.0164,1.6230
11735,14:51:55.339,2016,-0.0154,1.6246
11736,14:51:55.340,2019,-0.0139,1.6270
11737,14:51:55.340,2020,-0.0134,1.6278
11738,14:51:55.341,2021,-0.0129,1.6286
11739,14:51:55.341,2019,-0.0139,1.6270
11740,14:51:55.342,2016,-0.0154,1.6246
11741,14:51:55.342,2016,-0.0154,1.6246
11742,14:51:55.343,2016,-0.0154,1.6246
11743,14:51:55.343,2024,-0.0115,1.6311
11744,14:51:55.344,2020,-0.0134,1.6278
11745,14:51:55.344,2020,-0.0134,1.6278
11746,14:51:55.345,2018,-0.0144,1.6262
11747,14:51:55.345,2022,-0.0125,1.6295
11748,14:51:55.346,2023,-0.0120,1.6303
11749,14:51:55.346,2021,-0.0129,1.6286
11750,14:51:55.347,2022,-0.0125,1.6295
11751,14:51:55.347,2023,-0.0120,1.6303
11752,14:51:55.348,2021,-0.0129,1.6286
11753,14:51:55.348,2020,-0.0134,1.6278
11754,14:51:55.349,2020,-0.0134,1.6278
11755,14:51:55.349,2022,-0.0125,1.6295
11756,14:51:55.350,2024,-0.0115,1.6311
11757,14:51:55.350,2025,-0.0110,1.6319
11758,14:51:55.351,2025,-0.0110,1.6319
11759,14:51:55.351,2029,-0.0090,1.6351
11760,14:51:55.352,2029,-0.0090,1.6351
11761,14:51:55.352,2027,-0.0100,1.6335
11762,14:51:55.353,2027,-0.0100,1.6335
11763,14:51:55.353,2027,-0.0100,1.6335
11764,14:51:55.354,2027,-0.0100,1.6335
11765,14:51:55.354,2025,-0.0110,1.6319
11766,14:51:55.355,2026,-0.0105,1.6327
11767,14:51:55.355,2031,-0.0081,1.6367
11768,14:51:55.356,2032,-0.0076,1.6375
11769,14:51:55.356,2034,-0.0066,1.6391
11770,14:51:55.357,2034,-0.0066,1.6391
11771,14:51:55.357,2035,-0.0061,1.6399
11772,14:51:55.358,2033,-0.0071,1.6383
11773,14:51:55.358,2033,-0.0071,1.6383
11774,14:51:55.359,2032,-0.0076,1.6375
11775,14:51:55.359,2029,-0.0090,1.6351
11776,14:51:55.360,2029,-0.0090,1.6351
11777,14:51:55.360,2030,-0.0085,1.6359
11778,14:51:55.361,2031,-0.0081,1.6367
11779,14:51:55.361,2028,-0.0095,1.6343
11780,14:51:55.362,2029,-0.0090,1.6351
11781,14:51:55.362,2028,-0.0095,1.6343
11782,14:51:55.363,2030,-0.0085,1.6359
11783,14:51:55.363,2030,-0.0085,1.6359
11784,14:51:55.364,2027,-0.0100,1.6335
11785,14:51:55.364,2027,-0.0100,1.6335
11786,14:51:55.365,2026,-0.0105,1.6327
11787,14:51:55.365,2024,-0.0115,1.6311
11788,14:51:55.366,2021,-0.0129,1.6286
11789,14:51:55.366,2024,-0.0115,1.6311
11790,14:51:55.367,2022,-0.0125,1.6295
11791,14:51:55.367,2018,-0.0144,1.6262
11792,14:51:55.368,2020,-0.0134,1.6278
11793,14:51:55.368,2020,-0.0134,1.6278
11794,14:51:55.369,2018,-0.0144,1.6262
11795,14:51:55.369,2015,-0.0159,1.6238
11796,14:51:55.370,2015,-0.0159,1.6238
11797,14:51:55.370,2017,-0.0149,1.6254
11798,14:51:55.371,2015,-0.0159,1.6238
11799,14:51:55.371,2016,-0.0154,1.6246
11800,14:51:55.372,2013,-0.0168,1.6222
11801,14:51:55.372,2009,-0.0188,1.6190
11802,14:51:55.373,2013,-0.0168,1.6222
11803,14:51:55.373,2013,-0.0168,1.6222
11804,14:51:55.374,2012,-0.0173,1.6214
11805,14:51:55.374,2015,-0.0159,1.6238
11806,14:51:55.375,2011,-0.0178,1.6206
11807,14:51:55.375,2013,-0.0168,1.6222
11808,14:51:55.376,2014,-0.0164,1.6230
11809,14:51:55.376,2014,-0.0164,1.6230
11810,14:51:55.377,2015,-0.0159,1.6238
11811,14:51:55.377,2012,-0.0173,1.6214
11812,14:51:55.378,2013,-0.0168,1.6222
11813,14:51:55.378,2017,-0.0149,1.6254
11814,14:51:55.379,2020,-0.0134,1.6278
11815,14:51:55.379,2015,-0.0159,1.6238
11816,14:51:55.380,2016,-0.0154,1.6246
11817,14:51:55.380,2021,-0.0129,1.6286
11818,14:51:55.381,2019,-0.0139,1.6270
11819,14:51:55.381,2021,-0.0129,1.6286
11820,14:51:55.382,2021,-0.0129,1.6286
11821,14:51:55.382,2021,-0.0129,1.6286
11822,14:51:55.383,2023,-0.0120,1.6303
11823,14:51:55.383,2020,-0.0134,1.6278
11824,14:51:55.384,2023,-0.0120,1.6303
11825,14:51:55.384,2021,-0.0129,1.6286
11826,14:51:55.385,2023,-0.0120,1.6303
11827,14:51:55.385,2023,-0.0120,1.6303
11828,14:51:55.386,2021,-0.0129,1.6286
11829,14:51:55.386,2026,-0.0105,1.6327
11830,14:51:55.387,2024,-0.0115,1.6311
11831,14:51:55.387,2026,-0.0105,1.6327
11832,14:51:55.388,2024,-0.0115,1.6311
11833,14:51:55.388,2024,-0.0115,1.6311
11834,14:51:55.389,2027,-0.0100,1.6335
11835,14:51:55.389,2028,-0.0095,1.6343
11836,14:51:55.390,2027,-0.0100,1.6335
11837,14:51:55.390,2025,-0.0110,1.6319
11838,14:51:55.391,2026,-0.0105,1.6327
11839,14:51:55.391,2022,-0.0125,1.6295
11840,14:51:55.392,2029,-0.0090,1.6351
11841,14:51:55.392,2031,-0.0081,1.6367
11842,14:51:55.393,2030,-0.0085,1.6359
11843,14:51:55.393,2028,-0.0095,1.6343
11844,14:51:55.394,2030,-0.0085,1.6359
11845,14:51:55.394,2032,-0.0076,1.6375
11846,14:51:55.395,2029,-0.0090,1.6351
11847,14:51:55.395,2031,-0.0081,1.6367
11848,14:51:55.396,2030,-0.0085,1.6359
11849,14:51:55.396,2029,-0.0090,1.6351
11850,14:51:55.397,2022,-0.0125,1.6295
11851,14:51:55.397,2026,-0.0105,1.6327
11852,14:51:55.398,2026,-0.0105,1.6327
11853,14:51:55.398,2027,-0.0100,1.6335
11854,14:51:55.399,2023,-0.0120,1.6303
11855,14:51:55.399,2026,-0.0105,1.6327
11856,14:51:55.400,2030,-0.0085,1.6359
11857,14:51:55.400,2023,-0.0120,1.6303
11858,14:51:55.401,2024,-0.0115,1.6311
11859,14:51:55.401,2024,-0.0115,1.6311
11860,14:51:55.402,2024,-0.0115,1.6311
11861,14:51:55.402,2018,-0.0144,1.6262
11862,14:51:55.403,2026,-0.0105,1.6327
11863,14:51:55.403,2017,-0.0149,1.6254
11864,14:51:55.404,2023,-0.0120,1.6303
11865,14:51:55.404,2023,-0.0120,1.6303
11866,14:51:55.405,2025,-0.0110,1.6319
11867,14:51:55.405,2015,-0.0159,1.6238
11868,14:51:55.406,2020,-0.0134,1.6278
11869,14:51:55.406,2016,-0.0154,1.6246
11870,14:51:55.407,2021,-0.0129,1.6286
11871,14:51:55.407,2022,-0.0125,1.6295
11872,14:51:55.408,2021,-0.0129,1.6286
11873,14:51:55.408,2019,-0.0139,1.6270
11874,14:51:55.409,2017,-0.0149,1.6254
11875,14:51:55.409,2018,-0.0144,1.6262
11876,14:51:55.410,2017,-0.0149,1.6254
11877,14:51:55.410,2016,-0.0154,1.6246
11878,14:51:55.411,2018,-0.0144,1.6262
11879,14:51:55.411,2023,-0.0120,1.6303
11880,14:51:55.412,2021,-0.0129,1.6286
11881,14:51:55.412,2020,-0.0134,1.6278
11882,14:51:55.413,2019,-0.0139,1.6270
11883,14:51:55.413,2019,-0.0139,1.6270
11884,14:51:55.414,2026,-0.0105,1.6327
11885,14:51:55.414,2022,-0.0125,1.6295
11886,14:51:55.415,2026,-0.0105,1.6327
11887,14:51:55.415,2015,-0.0159,1.6238
11888,14:51:55.416,2020,-0.0134,1.6278
11889,14:51:55.416,2024,-0.0115,1.6311
11890,14:51:55.417,2022,-0.0125,1.6295
11891,14:51:55.417,2021,-0.0129,1.6286
11892,14:51:55.418,2026,-0.0105,1.6327
11893,14:51:55.418,2022,-0.0125,1.6295
11894,14:51:55.419,2025,-0.0110,1.6319
11895,14:51:55.419,2024,-0.0115,1.6311
11896,14:51:55.420,2027,-0.0100,1.6335
11897,14:51:55.420,2025,-0.0110,1.6319
11898,14:51:55.421,2024,-0.0115,1.6311
11899,14:51:55.421,2022,-0.0125,1.6295
11900,14:51:55.422,2026,-0.0105,1.6327
11901,14:51:55.422,2024,-0.0115,1.6311
11902,14:51:55.423,2031,-0.0081,1.6367
11903,14:51:55.423,2027,-0.0100,1.6335
11904,14:51:55.424,2031,-0.0081,1.6367
11905,14:51:55.424,2026,-0.0105,1.6327
11906,14:51:55.425,2026,-0.0105,1.6327
11907,14:51:55.425,2028,-0.0095,1.6343
11908,14:51:55.426,2025,-0.0110,1.6319
11909,14:51:55.426,2024,-0.0115,1.6311
11910,14:51:55.427,2026,-0.0105,1.6327
11911,14:51:55.427,2023,-0.0120,1.6303
11912,14:51:55.428,2025,-0.0110,1.6319
11913,14:51:55.428,2025,-0.0110,1.6319
11914,14:51:55.429,2027,-0.0100,1.6335
11915,14:51:55.429,2026,-0.0105,1.6327
11916,14:51:55.430,2027,-0.0100,1.6335
11917,14:51:55.430,2026,-0.0105,1.6327
11918,14:51:55.431,2024,-0.0115,1.6311
11919,14:51:55.431,2022,-0.0125,1.6295
11920,14:51:55.432,2025,-0.0110,1.6319
11921,14:51:55.432,2026,-0.0105,1.6327
11922,14:51:55.433,2021,-0.0129,1.6286
11923,14:51:55.433,2020,-0.0134,1.6278
11924,14:51:55.434,2021,-0.0129,1.6286
11925,14:51:55.434,2023,-0.0120,1.6303
11926,14:51:55.435,2019,-0.0139,1.6270
11927,14:51:55.435,2020,-0.0134,1.6278
11928,14:51:55.436,2021,-0.0129,1.6286
11929,14:51:55.436,2021,-0.0129,1.6286
11930,14:51:55.437,2022,-0.0125,1.6295
11931,14:51:55.437,2016,-0.0154,1.6246
11932,14:51:55.438,2023,-0.0120,1.6303
11933,14:51:55.438,2021,-0.0129,1.6286
11934,14:51:55.439,2026,-0.0105,1.6327
11935,14:51:55.439,2019,-0.0139,1.6270
11936,14:51:55.440,2022,-0.0125,1.6295
11937,14:51:55.440,2021,-0.0129,1.6286
11938,14:51:55.441,2019,-0.0139,1.6270
11939,14:51:55.441,2019,-0.0139,1.6270
11940,14:51:55.442,2023,-0.0120,1.6303
11941,14:51:55.442,2022,-0.0125,1.6295
11942,14:51:55.443,2020,-0.0134,1.6278
11943,14:51:55.443,2021,-0.0129,1.6286
11944,14:51:55.444,2022,-0.0125,1.6295
11945,14:51:55.444,2023,-0.0120,1.6303
11946,14:51:55.445,2024,-0.0115,1.6311
11947,14:51:55.445,2019,-0.0139,1.6270
11948,14:51:55.446,2025,-0.0110,1.6319
11949,14:51:55.446,2023,-0.0120,1.6303
11950,14:51:55.447,2025,-0.0110,1.6319
11951,14:51:55.447,2025,-0.0110,1.6319
11952,14:51:55.448,2024,-0.0115,1.6311
11953,14:51:55.448,2027,-0.0100,1.6335
11954,14:51:55.449,2022,-0.0125,1.6295
11955,14:51:55.449,2028,-0.0095,1.6343
11956,14:51:55.450,2023,-0.0120,1.6303
11957,14:51:55.450,2023,-0.0120,1.6303
11958,14:51:55.451,2028,-0.0095,1.6343
11959,14:51:55.451,2024,-0.0115,1.6311
11960,14:51:55.452,2024,-0.0115,1.6311
11961,14:51:55.452,2021,-0.0129,1.6286
11962,14:51:55.453,2022,-0.0125,1.6295
11963,14:51:55.453,2022,-0.0125,1.6295
11964,14:51:55.454,2026,-0.0105,1.6327
11965,14:51:55.454,2023,-0.0120,1.6303
11966,14:51:55.455,2023,-0.0120,1.6303
11967,14:51:55.455,2023,-0.0120,1.6303
11968,14:51:55.456,2022,-0.0125,1.6295
11969,14:51:55.456,2022,-0.0125,1.6295
11970,14:51:55.457,2028,-0.0095,1.6343
11971,14:51:55.457,2021,-0.0129,1.6286
11972,14:51:55.458,2020,-0.0134,1.6278
11973,14:51:55.458,2021,-0.0129,1.6286
11974,14:51:55.459,2028,-0.0095,1.6343
11975,14:51:55.459,2021,-0.0129,1.6286
11976,14:51:55.460,2026,-0.0105,1.6327
11977,14:51:55.460,2020,-0.0134,1.6278
11978,14:51:55.461,2021,-0.0129,1.6286
11979,14:51:55.461,2021,-0.0129,1.6286
11980,14:51:55.462,2022,-0.0125,1.6295
11981,14:51:55.462,2027,-0.0100,1.6335
11982,14:51:55.463,2024,-0.0115,1.6311
11983,14:51:55.463,2023,-0.0120,1.6303
11984,14:51:55.464,2019,-0.0139,1.6270
11985,14:51:55.464,2026,-0.0105,1.6327
11986,14:51:55.465,2027,-0.0100,1.6335
11987,14:51:55.465,2017,-0.0149,1.6254
11988,14:51:55.466,2027,-0.0100,1.6335
11989,14:51:55.466,2027,-0.0100,1.6335
11990,14:51:55.467,2026,-0.0105,1.6327
11991,14:51:55.467,2023,-0.0120,1.6303
11992,14:51:55.468,2023,-0.0120,1.6303
11993,14:51:55.468,2024,-0.0115,1.6311
11994,14:51:55.469,2024,-0.0115,1.6311
11995,14:51:55.469,2020,-0.0134,1.6278
11996,14:51:55.470,2021,-0.0129,1.6286
11997,14:51:55.470,2024,-0.0115,1.6311
11998,14:51:55.471,2024,-0.0115,1.6311
11999,14:51:55.471,2021,-0.0129,1.6286
12000,14:51:55.472,2026,-0.0105,1.6327
12001,14:51:55.472,2025,-0.0110,1.6319
12002,14:51:55.473,2027,-0.0100,1.6335
12003,14:51:55.473,2023,-0.0120,1.6303
12004,14:51:55.474,2031,-0.0081,1.6367
12005,14:51:55.474,2023,-0.0120,1.6303
12006,14:51:55.475,2028,-0.0095,1.6343
12007,14:51:55.475,2027,-0.0100,1.6335
12008,14:51:55.476,2025,-0.0110,1.6319
12009,14:51:55.476,2021,-0.0129,1.6286
12010,14:51:55.477,2023,-0.0120,1.6303
12011,14:51:55.477,2023,-0.0120,1.6303
12012,14:51:55.478,2023,-0.0120,1.6303
12013,14:51:55.478,2026,-0.0105,1.6327
12014,14:51:55.479,2026,-0.0105,1.6327
12015,14:51:55.479,2024,-0.0115,1.6311
12016,14:51:55.480,2026,-0.0105,1.6327
12017,14:51:55.480,2023,-0.0120,1.6303
12018,14:51:55.481,2026,-0.0105,1.6327
12019,14:51:55.481,2027,-0.0100,1.6335
12020,14:51:55.482,2027,-0.0100,1.6335
12021,14:51:55.482,2021,-0.0129,1.6286
12022,14:51:55.483,2018,-0.0144,1.6262
12023,14:51:55.483,2023,-0.0120,1.6303
12024,14:51:55.484,2024,-0.0115,1.6311
12025,14:51:55.484,2020,-0.0134,1.6278
12026,14:51:55.485,2022,-0.0125,1.6295
12027,14:51:55.485,2023,-0.0120,1.6303
12028,14:51:55.486,2023,-0.0120,1.6303
12029,14:51:55.486,2022,-0.0125,1.6295
