sample_index,real_time_s,raw_adc,amplitude,voltage
7848,14:48:52.321,2021,-0.0129,1.6286
7849,14:48:52.321,2018,-0.0144,1.6262
7850,14:48:52.322,2020,-0.0134,1.6278
7851,14:48:52.322,2024,-0.0115,1.6311
7852,14:48:52.323,2026,-0.0105,1.6327
7853,14:48:52.323,2031,-0.0081,1.6367
7854,14:48:52.324,2030,-0.0085,1.6359
7855,14:48:52.324,2026,-0.0105,1.6327
7856,14:48:52.325,2030,-0.0085,1.6359
7857,14:48:52.325,2023,-0.0120,1.6303
7858,14:48:52.326,2023,-0.0120,1.6303
7859,14:48:52.326,2021,-0.0129,1.6286
7860,14:48:52.327,2023,-0.0120,1.6303
7861,14:48:52.327,2022,-0.0125,1.6295
7862,14:48:52.328,2023,-0.0120,1.6303
7863,14:48:52.328,2022,-0.0125,1.6295
7864,14:48:52.329,2025,-0.0110,1.6319
7865,14:48:52.329,2030,-0.0085,1.6359
7866,14:48:52.330,2031,-0.0081,1.6367
7867,14:48:52.330,2030,-0.0085,1.6359
7868,14:48:52.331,2024,-0.0115,1.6311
7869,14:48:52.331,2028,-0.0095,1.6343
7870,14:48:52.332,2025,-0.0110,1.6319
7871,14:48:52.332,2022,-0.0125,1.6295
7872,14:48:52.333,2020,-0.0134,1.6278
7873,14:48:52.333,2023,-0.0120,1.6303
7874,14:48:52.334,2019,-0.0139,1.6270
7875,14:48:52.334,2023,-0.0120,1.6303
7876,14:48:52.335,2022,-0.0125,1.6295
7877,14:48:52.335,2030,-0.0085,1.6359
7878,14:48:52.336,2027,-0.0100,1.6335
7879,14:48:52.336,2028,-0.0095,1.6343
7880,14:48:52.337,2031,-0.0081,1.6367
7881,14:48:52.337,2028,-0.0095,1.6343
7882,14:48:52.338,2023,-0.0120,1.6303
7883,14:48:52.338,2021,-0.0129,1.6286
7884,14:48:52.339,2019,-0.0139,1.6270
7885,14:48:52.339,2019,-0.0139,1.6270
7886,14:48:52.340,2022,-0.0125,1.6295
7887,14:48:52.340,2019,-0.0139,1.6270
7888,14:48:52.341,2023,-0.0120,1.6303
7889,14:48:52.341,2030,-0.0085,1.6359
7890,14:48:52.342,2030,-0.0085,1.6359
7891,14:48:52.342,2031,-0.0081,1.6367
7892,14:48:52.343,2030,-0.0085,1.6359
7893,14:48:52.343,2029,-0.0090,1.6351
7894,14:48:52.344,2025,-0.0110,1.6319
7895,14:48:52.344,2022,-0.0125,1.6295
7896,14:48:52.345,2019,-0.0139,1.6270
7897,14:48:52.345,2021,-0.0129,1.6286
7898,14:48:52.346,2021,-0.0129,1.6286
7899,14:48:52.346,2019,-0.0139,1.6270
7900,14:48:52.347,2019,-0.0139,1.6270
7901,14:48:52.347,2026,-0.0105,1.6327
7902,14:48:52.348,2027,-0.0100,1.6335
7903,14:48:52.348,2032,-0.0076,1.6375
7904,14:48:52.349,2028,-0.0095,1.6343
7905,14:48:52.349,2022,-0.0125,1.6295
7906,14:48:52.350,2024,-0.0115,1.6311
7907,14:48:52.350,2022,-0.0125,1.6295
7908,14:48:52.351,2022,-0.0125,1.6295
7909,14:48:52.351,2023,-0.0120,1.6303
7910,14:48:52.352,2019,-0.0139,1.6270
7911,14:48:52.352,2019,-0.0139,1.6270
7912,14:48:52.353,2017,-0.0149,1.6254
7913,14:48:52.353,2028,-0.0095,1.6343
7914,14:48:52.354,2034,-0.0066,1.6391
7915,14:48:52.354,2032,-0.0076,1.6375
7916,14:48:52.355,2029,-0.0090,1.6351
7917,14:48:52.355,2025,-0.0110,1.6319
7918,14:48:52.356,2021,-0.0129,1.6286
7919,14:48:52.356,2020,-0.0134,1.6278
7920,14:48:52.357,2019,-0.0139,1.6270
7921,14:48:52.357,2023,-0.0120,1.6303
7922,14:48:52.358,2026,-0.0105,1.6327
7923,14:48:52.358,2017,-0.0149,1.6254
7924,14:48:52.359,2017,-0.0149,1.6254
7925,14:48:52.359,2021,-0.0129,1.6286
7926,14:48:52.360,2028,-0.0095,1.6343
7927,14:48:52.360,2030,-0.0085,1.6359
7928,14:48:52.361,2028,-0.0095,1.6343
7929,14:48:52.361,2030,-0.0085,1.6359
7930,14:48:52.362,2022,-0.0125,1.6295
7931,14:48:52.362,2020,-0.0134,1.6278
7932,14:48:52.363,2019,-0.0139,1.6270
7933,14:48:52.363,2018,-0.0144,1.6262
7934,14:48:52.364,2020,-0.0134,1.6278
7935,14:48:52.364,2016,-0.0154,1.6246
7936,14:48:52.365,2016,-0.0154,1.6246
7937,14:48:52.365,2021,-0.0129,1.6286
7938,14:48:52.366,2032,-0.0076,1.6375
7939,14:48:52.366,2030,-0.0085,1.6359
7940,14:48:52.367,2031,-0.0081,1.6367
7941,14:48:52.367,2032,-0.0076,1.6375
7942,14:48:52.368,2029,-0.0090,1.6351
7943,14:48:52.368,2026,-0.0105,1.6327
7944,14:48:52.369,2022,-0.0125,1.6295
7945,14:48:52.369,2020,-0.0134,1.6278
7946,14:48:52.370,2027,-0.0100,1.6335
7947,14:48:52.370,2021,-0.0129,1.6286
7948,14:48:52.371,2027,-0.0100,1.6335
7949,14:48:52.371,2027,-0.0100,1.6335
7950,14:48:52.372,2028,-0.0095,1.6343
7951,14:48:52.372,2030,-0.0085,1.6359
7952,14:48:52.373,2032,-0.0076,1.6375
7953,14:48:52.373,2030,-0.0085,1.6359
7954,14:48:52.374,2027,-0.0100,1.6335
7955,14:48:52.374,2026,-0.0105,1.6327
7956,14:48:52.375,2024,-0.0115,1.6311
7957,14:48:52.375,2021,-0.0129,1.6286
7958,14:48:52.376,2025,-0.0110,1.6319
7959,14:48:52.376,2025,-0.0110,1.6319
7960,14:48:52.377,2019,-0.0139,1.6270
7961,14:48:52.377,2023,-0.0120,1.6303
7962,14:48:52.378,2026,-0.0105,1.6327
7963,14:48:52.378,2028,-0.0095,1.6343
7964,14:48:52.379,2028,-0.0095,1.6343
7965,14:48:52.379,2028,-0.0095,1.6343
7966,14:48:52.380,2024,-0.0115,1.6311
7967,14:48:52.380,2024,-0.0115,1.6311
7968,14:48:52.381,2023,-0.0120,1.6303
7969,14:48:52.381,2016,-0.0154,1.6246
7970,14:48:52.382,2022,-0.0125,1.6295
7971,14:48:52.382,2022,-0.0125,1.6295
7972,14:48:52.383,2019,-0.0139,1.6270
7973,14:48:52.383,2022,-0.0125,1.6295
7974,14:48:52.384,2023,-0.0120,1.6303
7975,14:48:52.384,2031,-0.0081,1.6367
7976,14:48:52.385,2033,-0.0071,1.6383
7977,14:48:52.385,2030,-0.0085,1.6359
7978,14:48:52.386,2023,-0.0120,1.6303
7979,14:48:52.386,2025,-0.0110,1.6319
7980,14:48:52.387,2021,-0.0129,1.6286
7981,14:48:52.387,2020,-0.0134,1.6278
7982,14:48:52.388,2023,-0.0120,1.6303
7983,14:48:52.388,2023,-0.0120,1.6303
7984,14:48:52.389,2017,-0.0149,1.6254
7985,14:48:52.389,2022,-0.0125,1.6295
7986,14:48:52.390,2021,-0.0129,1.6286
7987,14:48:52.390,2027,-0.0100,1.6335
7988,14:48:52.391,2027,-0.0100,1.6335
7989,14:48:52.391,2021,-0.0129,1.6286
7990,14:48:52.392,2023,-0.0120,1.6303
7991,14:48:52.392,2025,-0.0110,1.6319
7992,14:48:52.393,2017,-0.0149,1.6254
7993,14:48:52.393,2015,-0.0159,1.6238
7994,14:48:52.394,2013,-0.0168,1.6222
7995,14:48:52.394,2018,-0.0144,1.6262
7996,14:48:52.395,2012,-0.0173,1.6214
7997,14:48:52.395,2014,-0.0164,1.6230
7998,14:48:52.396,2017,-0.0149,1.6254
7999,14:48:52.396,2022,-0.0125,1.6295
8000,14:48:52.397,2026,-0.0105,1.6327
8001,14:48:52.397,2023,-0.0120,1.6303
8002,14:48:52.398,2025,-0.0110,1.6319
8003,14:48:52.398,2029,-0.0090,1.6351
8004,14:48:52.399,2020,-0.0134,1.6278
8005,14:48:52.399,2017,-0.0149,1.6254
8006,14:48:52.400,2019,-0.0139,1.6270
8007,14:48:52.400,2024,-0.0115,1.6311
8008,14:48:52.401,2019,-0.0139,1.6270
8009,14:48:52.401,2019,-0.0139,1.6270
8010,14:48:52.402,2025,-0.0110,1.6319
8011,14:48:52.402,2025,-0.0110,1.6319
8012,14:48:52.403,2032,-0.0076,1.6375
8013,14:48:52.403,2033,-0.0071,1.6383
8014,14:48:52.404,2027,-0.0100,1.6335
8015,14:48:52.404,2028,-0.0095,1.6343
8016,14:48:52.405,2024,-0.0115,1.6311
8017,14:48:52.405,2020,-0.0134,1.6278
8018,14:48:52.406,2021,-0.0129,1.6286
8019,14:48:52.406,2022,-0.0125,1.6295
8020,14:48:52.407,2017,-0.0149,1.6254
8021,14:48:52.407,2022,-0.0125,1.6295
8022,14:48:52.408,2018,-0.0144,1.6262
8023,14:48:52.408,2022,-0.0125,1.6295
8024,14:48:52.409,2030,-0.0085,1.6359
8025,14:48:52.409,2027,-0.0100,1.6335
8026,14:48:52.410,2028,-0.0095,1.6343
8027,14:48:52.410,2024,-0.0115,1.6311
8028,14:48:52.411,2021,-0.0129,1.6286
8029,14:48:52.411,2022,-0.0125,1.6295
8030,14:48:52.412,2014,-0.0164,1.6230
8031,14:48:52.412,2022,-0.0125,1.6295
8032,14:48:52.413,2019,-0.0139,1.6270
8033,14:48:52.413,2020,-0.0134,1.6278
8034,14:48:52.414,2021,-0.0129,1.6286
8035,14:48:52.414,2026,-0.0105,1.6327
8036,14:48:52.415,2028,-0.0095,1.6343
8037,14:48:52.415,2028,-0.0095,1.6343
8038,14:48:52.416,2026,-0.0105,1.6327
8039,14:48:52.416,2026,-0.0105,1.6327
8040,14:48:52.417,2023,-0.0120,1.6303
8041,14:48:52.417,2024,-0.0115,1.6311
8042,14:48:52.418,2019,-0.0139,1.6270
8043,14:48:52.418,2023,-0.0120,1.6303
8044,14:48:52.419,2020,-0.0134,1.6278
8045,14:48:52.419,2021,-0.0129,1.6286
8046,14:48:52.420,2019,-0.0139,1.6270
8047,14:48:52.420,2021,-0.0129,1.6286
8048,14:48:52.421,2026,-0.0105,1.6327
8049,14:48:52.421,2027,-0.0100,1.6335
8050,14:48:52.422,2020,-0.0134,1.6278
8051,14:48:52.422,2022,-0.0125,1.6295
8052,14:48:52.423,2021,-0.0129,1.6286
8053,14:48:52.423,2018,-0.0144,1.6262
8054,14:48:52.424,2013,-0.0168,1.6222
8055,14:48:52.424,2013,-0.0168,1.6222
8056,14:48:52.425,2015,-0.0159,1.6238
8057,14:48:52.425,2016,-0.0154,1.6246
8058,14:48:52.426,2011,-0.0178,1.6206
8059,14:48:52.426,2015,-0.0159,1.6238
8060,14:48:52.427,2016,-0.0154,1.6246
8061,14:48:52.427,2020,-0.0134,1.6278
8062,14:48:52.428,2023,-0.0120,1.6303
8063,14:48:52.428,2021,-0.0129,1.6286
8064,14:48:52.429,2020,-0.0134,1.6278
8065,14:48:52.429,2022,-0.0125,1.6295
8066,14:48:52.430,2016,-0.0154,1.6246
8067,14:48:52.430,2017,-0.0149,1.6254
8068,14:48:52.431,2020,-0.0134,1.6278
8069,14:48:52.431,2021,-0.0129,1.6286
8070,14:48:52.432,2020,-0.0134,1.6278
8071,14:48:52.432,2022,-0.0125,1.6295
8072,14:48:52.433,2025,-0.0110,1.6319
8073,14:48:52.433,2034,-0.0066,1.6391
8074,14:48:52.434,2031,-0.0081,1.6367
8075,14:48:52.434,2032,-0.0076,1.6375
8076,14:48:52.435,2031,-0.0081,1.6367
8077,14:48:52.435,2024,-0.0115,1.6311
8078,14:48:52.436,2024,-0.0115,1.6311
8079,14:48:52.436,2024,-0.0115,1.6311
8080,14:48:52.437,2022,-0.0125,1.6295
8081,14:48:52.437,2019,-0.0139,1.6270
8082,14:48:52.438,2019,-0.0139,1.6270
8083,14:48:52.438,2018,-0.0144,1.6262
8084,14:48:52.439,2025,-0.0110,1.6319
8085,14:48:52.439,2027,-0.0100,1.6335
8086,14:48:52.440,2026,-0.0105,1.6327
8087,14:48:52.440,2024,-0.0115,1.6311
8088,14:48:52.441,2023,-0.0120,1.6303
8089,14:48:52.441,2020,-0.0134,1.6278
8090,14:48:52.442,2020,-0.0134,1.6278
8091,14:48:52.442,2016,-0.0154,1.6246
8092,14:48:52.443,2016,-0.0154,1.6246
8093,14:48:52.443,2016,-0.0154,1.6246
8094,14:48:52.444,2019,-0.0139,1.6270
8095,14:48:52.444,2018,-0.0144,1.6262
8096,14:48:52.445,2024,-0.0115,1.6311
8097,14:48:52.445,2021,-0.0129,1.6286
8098,14:48:52.446,2026,-0.0105,1.6327
8099,14:48:52.446,2030,-0.0085,1.6359
8100,14:48:52.447,2021,-0.0129,1.6286
8101,14:48:52.447,2023,-0.0120,1.6303
8102,14:48:52.448,2022,-0.0125,1.6295
8103,14:48:52.448,2021,-0.0129,1.6286
8104,14:48:52.449,2021,-0.0129,1.6286
8105,14:48:52.449,2026,-0.0105,1.6327
8106,14:48:52.450,2023,-0.0120,1.6303
8107,14:48:52.450,2020,-0.0134,1.6278
8108,14:48:52.451,2021,-0.0129,1.6286
8109,14:48:52.451,2028,-0.0095,1.6343
8110,14:48:52.452,2026,-0.0105,1.6327
8111,14:48:52.452,2022,-0.0125,1.6295
8112,14:48:52.453,2026,-0.0105,1.6327
8113,14:48:52.453,2022,-0.0125,1.6295
8114,14:48:52.454,2020,-0.0134,1.6278
8115,14:48:52.454,2015,-0.0159,1.6238
8116,14:48:52.455,2019,-0.0139,1.6270
8117,14:48:52.455,2017,-0.0149,1.6254
8118,14:48:52.456,2022,-0.0125,1.6295
8119,14:48:52.456,2015,-0.0159,1.6238
8120,14:48:52.457,2019,-0.0139,1.6270
8121,14:48:52.457,2023,-0.0120,1.6303
8122,14:48:52.458,2027,-0.0100,1.6335
8123,14:48:52.458,2025,-0.0110,1.6319
8124,14:48:52.459,2024,-0.0115,1.6311
8125,14:48:52.459,2023,-0.0120,1.6303
8126,14:48:52.460,2018,-0.0144,1.6262
8127,14:48:52.460,2021,-0.0129,1.6286
8128,14:48:52.461,2022,-0.0125,1.6295
8129,14:48:52.461,2019,-0.0139,1.6270
8130,14:48:52.462,2016,-0.0154,1.6246
8131,14:48:52.462,2018,-0.0144,1.6262
8132,14:48:52.463,2020,-0.0134,1.6278
8133,14:48:52.463,2021,-0.0129,1.6286
8134,14:48:52.464,2030,-0.0085,1.6359
8135,14:48:52.464,2022,-0.0125,1.6295
8136,14:48:52.465,2026,-0.0105,1.6327
8137,14:48:52.465,2020,-0.0134,1.6278
8138,14:48:52.466,2021,-0.0129,1.6286
8139,14:48:52.466,2017,-0.0149,1.6254
8140,14:48:52.467,2023,-0.0120,1.6303
8141,14:48:52.467,2022,-0.0125,1.6295
8142,14:48:52.468,2024,-0.0115,1.6311
8143,14:48:52.468,2024,-0.0115,1.6311
8144,14:48:52.469,2020,-0.0134,1.6278
8145,14:48:52.469,2026,-0.0105,1.6327
8146,14:48:52.470,2026,-0.0105,1.6327
8147,14:48:52.470,2027,-0.0100,1.6335
8148,14:48:52.471,2026,-0.0105,1.6327
8149,14:48:52.471,2025,-0.0110,1.6319
8150,14:48:52.472,2021,-0.0129,1.6286
8151,14:48:52.472,2014,-0.0164,1.6230
8152,14:48:52.473,2024,-0.0115,1.6311
8153,14:48:52.473,2015,-0.0159,1.6238
8154,14:48:52.474,2018,-0.0144,1.6262
8155,14:48:52.474,2019,-0.0139,1.6270
8156,14:48:52.475,2017,-0.0149,1.6254
8157,14:48:52.475,2023,-0.0120,1.6303
8158,14:48:52.476,2033,-0.0071,1.6383
8159,14:48:52.476,2030,-0.0085,1.6359
8160,14:48:52.477,2029,-0.0090,1.6351
8161,14:48:52.477,2029,-0.0090,1.6351
8162,14:48:52.478,2023,-0.0120,1.6303
8163,14:48:52.478,2021,-0.0129,1.6286
8164,14:48:52.479,2023,-0.0120,1.6303
8165,14:48:52.479,2020,-0.0134,1.6278
8166,14:48:52.480,2019,-0.0139,1.6270
8167,14:48:52.480,2022,-0.0125,1.6295
8168,14:48:52.481,2018,-0.0144,1.6262
8169,14:48:52.481,2025,-0.0110,1.6319
8170,14:48:52.482,2030,-0.0085,1.6359
8171,14:48:52.482,2026,-0.0105,1.6327
8172,14:48:52.483,2031,-0.0081,1.6367
8173,14:48:52.483,2023,-0.0120,1.6303
8174,14:48:52.484,2027,-0.0100,1.6335
8175,14:48:52.484,2023,-0.0120,1.6303
8176,14:48:52.485,2022,-0.0125,1.6295
8177,14:48:52.485,2017,-0.0149,1.6254
8178,14:48:52.486,2020,-0.0134,1.6278
8179,14:48:52.486,2023,-0.0120,1.6303
8180,14:48:52.487,2015,-0.0159,1.6238
8181,14:48:52.487,2022,-0.0125,1.6295
8182,14:48:52.488,2027,-0.0100,1.6335
8183,14:48:52.488,2027,-0.0100,1.6335
8184,14:48:52.489,2029,-0.0090,1.6351
8185,14:48:52.489,2029,-0.0090,1.6351
8186,14:48:52.490,2024,-0.0115,1.6311
8187,14:48:52.490,2025,-0.0110,1.6319
8188,14:48:52.491,2021,-0.0129,1.6286
8189,14:48:52.491,2024,-0.0115,1.6311
8190,14:48:52.492,2022,-0.0125,1.6295
8191,14:48:52.492,2021,-0.0129,1.6286
8192,14:48:52.493,2019,-0.0139,1.6270
8193,14:48:52.493,2025,-0.0110,1.6319
8194,14:48:52.494,2028,-0.0095,1.6343
8195,14:48:52.494,2025,-0.0110,1.6319
8196,14:48:52.495,2025,-0.0110,1.6319
8197,14:48:52.495,2027,-0.0100,1.6335
8198,14:48:52.496,2029,-0.0090,1.6351
8199,14:48:52.496,2023,-0.0120,1.6303
8200,14:48:52.497,2018,-0.0144,1.6262
8201,14:48:52.497,2018,-0.0144,1.6262
8202,14:48:52.498,2019,-0.0139,1.6270
8203,14:48:52.498,2023,-0.0120,1.6303
8204,14:48:52.499,2018,-0.0144,1.6262
8205,14:48:52.499,2022,-0.0125,1.6295
8206,14:48:52.500,2025,-0.0110,1.6319
8207,14:48:52.500,2031,-0.0081,1.6367
8208,14:48:52.501,2032,-0.0076,1.6375
8209,14:48:52.501,2032,-0.0076,1.6375
8210,14:48:52.502,2030,-0.0085,1.6359
8211,14:48:52.502,2024,-0.0115,1.6311
8212,14:48:52.503,2022,-0.0125,1.6295
8213,14:48:52.503,2021,-0.0129,1.6286
8214,14:48:52.504,2023,-0.0120,1.6303
8215,14:48:52.504,2024,-0.0115,1.6311
8216,14:48:52.505,2024,-0.0115,1.6311
8217,14:48:52.505,2025,-0.0110,1.6319
8218,14:48:52.506,2032,-0.0076,1.6375
8219,14:48:52.506,2029,-0.0090,1.6351
8220,14:48:52.507,2036,-0.0056,1.6407
8221,14:48:52.507,2030,-0.0085,1.6359
8222,14:48:52.508,2031,-0.0081,1.6367
8223,14:48:52.508,2026,-0.0105,1.6327
8224,14:48:52.509,2024,-0.0115,1.6311
8225,14:48:52.509,2021,-0.0129,1.6286
8226,14:48:52.510,2017,-0.0149,1.6254
8227,14:48:52.510,2019,-0.0139,1.6270
8228,14:48:52.511,2017,-0.0149,1.6254
8229,14:48:52.511,2017,-0.0149,1.6254
8230,14:48:52.512,2022,-0.0125,1.6295
8231,14:48:52.512,2023,-0.0120,1.6303
8232,14:48:52.513,2024,-0.0115,1.6311
8233,14:48:52.513,2023,-0.0120,1.6303
8234,14:48:52.514,2025,-0.0110,1.6319
8235,14:48:52.514,2025,-0.0110,1.6319
8236,14:48:52.515,2019,-0.0139,1.6270
8237,14:48:52.515,2019,-0.0139,1.6270
8238,14:48:52.516,2019,-0.0139,1.6270
8239,14:48:52.516,2021,-0.0129,1.6286
8240,14:48:52.517,2023,-0.0120,1.6303
8241,14:48:52.517,2020,-0.0134,1.6278
8242,14:48:52.518,2023,-0.0120,1.6303
8243,14:48:52.518,2028,-0.0095,1.6343
8244,14:48:52.519,2033,-0.0071,1.6383
8245,14:48:52.519,2032,-0.0076,1.6375
8246,14:48:52.520,2031,-0.0081,1.6367
8247,14:48:52.520,2031,-0.0081,1.6367
8248,14:48:52.521,2030,-0.0085,1.6359
8249,14:48:52.521,2027,-0.0100,1.6335
8250,14:48:52.522,2027,-0.0100,1.6335
8251,14:48:52.522,2033,-0.0071,1.6383
8252,14:48:52.523,2023,-0.0120,1.6303
8253,14:48:52.523,2023,-0.0120,1.6303
8254,14:48:52.524,2023,-0.0120,1.6303
8255,14:48:52.524,2023,-0.0120,1.6303
8256,14:48:52.525,2026,-0.0105,1.6327
8257,14:48:52.525,2026,-0.0105,1.6327
8258,14:48:52.526,2028,-0.0095,1.6343
8259,14:48:52.526,2024,-0.0115,1.6311
8260,14:48:52.527,2019,-0.0139,1.6270
8261,14:48:52.527,2017,-0.0149,1.6254
8262,14:48:52.528,2015,-0.0159,1.6238
8263,14:48:52.528,2015,-0.0159,1.6238
8264,14:48:52.529,2017,-0.0149,1.6254
8265,14:48:52.529,2016,-0.0154,1.6246
8266,14:48:52.530,2015,-0.0159,1.6238
8267,14:48:52.530,2018,-0.0144,1.6262
8268,14:48:52.531,2026,-0.0105,1.6327
8269,14:48:52.531,2026,-0.0105,1.6327
8270,14:48:52.532,2025,-0.0110,1.6319
8271,14:48:52.532,2025,-0.0110,1.6319
8272,14:48:52.533,2025,-0.0110,1.6319
8273,14:48:52.533,2026,-0.0105,1.6327
8274,14:48:52.534,2022,-0.0125,1.6295
8275,14:48:52.534,2026,-0.0105,1.6327
8276,14:48:52.535,2026,-0.0105,1.6327
8277,14:48:52.535,2023,-0.0120,1.6303
8278,14:48:52.536,2019,-0.0139,1.6270
8279,14:48:52.536,2027,-0.0100,1.6335
8280,14:48:52.537,2031,-0.0081,1.6367
8281,14:48:52.537,2032,-0.0076,1.6375
8282,14:48:52.538,2033,-0.0071,1.6383
8283,14:48:52.538,2034,-0.0066,1.6391
8284,14:48:52.539,2025,-0.0110,1.6319
8285,14:48:52.539,2025,-0.0110,1.6319
8286,14:48:52.540,2026,-0.0105,1.6327
8287,14:48:52.540,2023,-0.0120,1.6303
8288,14:48:52.541,2024,-0.0115,1.6311
8289,14:48:52.541,2018,-0.0144,1.6262
8290,14:48:52.542,2022,-0.0125,1.6295
8291,14:48:52.542,2024,-0.0115,1.6311
8292,14:48:52.543,2029,-0.0090,1.6351
8293,14:48:52.543,2032,-0.0076,1.6375
8294,14:48:52.544,2030,-0.0085,1.6359
8295,14:48:52.544,2031,-0.0081,1.6367
8296,14:48:52.545,2028,-0.0095,1.6343
8297,14:48:52.545,2028,-0.0095,1.6343
8298,14:48:52.546,2025,-0.0110,1.6319
8299,14:48:52.546,2026,-0.0105,1.6327
8300,14:48:52.547,2024,-0.0115,1.6311
8301,14:48:52.547,2023,-0.0120,1.6303
8302,14:48:52.548,2022,-0.0125,1.6295
8303,14:48:52.548,2022,-0.0125,1.6295
8304,14:48:52.549,2026,-0.0105,1.6327
8305,14:48:52.549,2029,-0.0090,1.6351
8306,14:48:52.550,2028,-0.0095,1.6343
8307,14:48:52.550,2025,-0.0110,1.6319
8308,14:48:52.551,2024,-0.0115,1.6311
8309,14:48:52.551,2024,-0.0115,1.6311
8310,14:48:52.552,2019,-0.0139,1.6270
8311,14:48:52.552,2023,-0.0120,1.6303
8312,14:48:52.553,2020,-0.0134,1.6278
8313,14:48:52.553,2021,-0.0129,1.6286
8314,14:48:52.554,2017,-0.0149,1.6254
8315,14:48:52.554,2018,-0.0144,1.6262
8316,14:48:52.555,2022,-0.0125,1.6295
8317,14:48:52.555,2023,-0.0120,1.6303
8318,14:48:52.556,2021,-0.0129,1.6286
8319,14:48:52.556,2023,-0.0120,1.6303
8320,14:48:52.557,2023,-0.0120,1.6303
8321,14:48:52.557,2022,-0.0125,1.6295
8322,14:48:52.558,2018,-0.0144,1.6262
8323,14:48:52.558,2013,-0.0168,1.6222
8324,14:48:52.559,2014,-0.0164,1.6230
8325,14:48:52.559,2018,-0.0144,1.6262
8326,14:48:52.560,2016,-0.0154,1.6246
8327,14:48:52.560,2017,-0.0149,1.6254
8328,14:48:52.561,2024,-0.0115,1.6311
8329,14:48:52.561,2024,-0.0115,1.6311
8330,14:48:52.562,2023,-0.0120,1.6303
8331,14:48:52.562,2027,-0.0100,1.6335
8332,14:48:52.563,2029,-0.0090,1.6351
8333,14:48:52.563,2025,-0.0110,1.6319
8334,14:48:52.564,2022,-0.0125,1.6295
8335,14:48:52.564,2019,-0.0139,1.6270
8336,14:48:52.565,2023,-0.0120,1.6303
8337,14:48:52.565,2025,-0.0110,1.6319
8338,14:48:52.566,2026,-0.0105,1.6327
8339,14:48:52.566,2024,-0.0115,1.6311
8340,14:48:52.567,2022,-0.0125,1.6295
8341,14:48:52.567,2028,-0.0095,1.6343
8342,14:48:52.568,2028,-0.0095,1.6343
8343,14:48:52.568,2031,-0.0081,1.6367
8344,14:48:52.569,2024,-0.0115,1.6311
8345,14:48:52.569,2019,-0.0139,1.6270
8346,14:48:52.570,2018,-0.0144,1.6262
8347,14:48:52.570,2018,-0.0144,1.6262
8348,14:48:52.571,2018,-0.0144,1.6262
8349,14:48:52.571,2019,-0.0139,1.6270
8350,14:48:52.572,2014,-0.0164,1.6230
8351,14:48:52.572,2014,-0.0164,1.6230
8352,14:48:52.573,2019,-0.0139,1.6270
8353,14:48:52.573,2025,-0.0110,1.6319
8354,14:48:52.574,2024,-0.0115,1.6311
8355,14:48:52.574,2026,-0.0105,1.6327
8356,14:48:52.575,2025,-0.0110,1.6319
8357,14:48:52.575,2025,-0.0110,1.6319
8358,14:48:52.576,2024,-0.0115,1.6311
8359,14:48:52.576,2022,-0.0125,1.6295
8360,14:48:52.577,2029,-0.0090,1.6351
8361,14:48:52.577,2026,-0.0105,1.6327
8362,14:48:52.578,2024,-0.0115,1.6311
8363,14:48:52.578,2023,-0.0120,1.6303
8364,14:48:52.579,2027,-0.0100,1.6335
8365,14:48:52.579,2032,-0.0076,1.6375
8366,14:48:52.580,2033,-0.0071,1.6383
8367,14:48:52.580,2035,-0.0061,1.6399
8368,14:48:52.581,2031,-0.0081,1.6367
8369,14:48:52.581,2030,-0.0085,1.6359
8370,14:48:52.582,2023,-0.0120,1.6303
8371,14:48:52.582,2019,-0.0139,1.6270
8372,14:48:52.583,2019,-0.0139,1.6270
8373,14:48:52.583,2021,-0.0129,1.6286
8374,14:48:52.584,2016,-0.0154,1.6246
8375,14:48:52.584,2018,-0.0144,1.6262
8376,14:48:52.585,2016,-0.0154,1.6246
8377,14:48:52.585,2018,-0.0144,1.6262
8378,14:48:52.586,2023,-0.0120,1.6303
8379,14:48:52.586,2025,-0.0110,1.6319
8380,14:48:52.587,2020,-0.0134,1.6278
8381,14:48:52.587,2021,-0.0129,1.6286
8382,14:48:52.588,2018,-0.0144,1.6262
8383,14:48:52.588,2023,-0.0120,1.6303
8384,14:48:52.589,2016,-0.0154,1.6246
8385,14:48:52.589,2019,-0.0139,1.6270
8386,14:48:52.590,2020,-0.0134,1.6278
8387,14:48:52.590,2017,-0.0149,1.6254
8388,14:48:52.591,2021,-0.0129,1.6286
8389,14:48:52.591,2025,-0.0110,1.6319
8390,14:48:52.592,2028,-0.0095,1.6343
8391,14:48:52.592,2027,-0.0100,1.6335
8392,14:48:52.593,2031,-0.0081,1.6367
8393,14:48:52.593,2025,-0.0110,1.6319
8394,14:48:52.594,2022,-0.0125,1.6295
8395,14:48:52.594,2018,-0.0144,1.6262
8396,14:48:52.595,2023,-0.0120,1.6303
8397,14:48:52.595,2019,-0.0139,1.6270
8398,14:48:52.596,2023,-0.0120,1.6303
8399,14:48:52.596,2018,-0.0144,1.6262
8400,14:48:52.597,2016,-0.0154,1.6246
8401,14:48:52.597,2019,-0.0139,1.6270
8402,14:48:52.598,2023,-0.0120,1.6303
8403,14:48:52.598,2024,-0.0115,1.6311
8404,14:48:52.599,2018,-0.0144,1.6262
8405,14:48:52.599,2023,-0.0120,1.6303
