sample_index,real_time_s,raw_adc,amplitude,voltage
10511,14:51:19.315,2023,-0.0120,1.6303
10512,14:51:19.315,2025,-0.0110,1.6319
10513,14:51:19.316,2025,-0.0110,1.6319
10514,14:51:19.316,2028,-0.0095,1.6343
10515,14:51:19.317,2026,-0.0105,1.6327
10516,14:51:19.317,2024,-0.0115,1.6311
10517,14:51:19.318,2022,-0.0125,1.6295
10518,14:51:19.318,2022,-0.0125,1.6295
10519,14:51:19.319,2026,-0.0105,1.6327
10520,14:51:19.319,2022,-0.0125,1.6295
10521,14:51:19.320,2024,-0.0115,1.6311
10522,14:51:19.320,2016,-0.0154,1.6246
10523,14:51:19.321,2022,-0.0125,1.6295
10524,14:51:19.321,2022,-0.0125,1.6295
10525,14:51:19.322,2023,-0.0120,1.6303
10526,14:51:19.322,2024,-0.0115,1.6311
10527,14:51:19.323,2024,-0.0115,1.6311
10528,14:51:19.323,2023,-0.0120,1.6303
10529,14:51:19.324,2022,-0.0125,1.6295
10530,14:51:19.324,2017,-0.0149,1.6254
10531,14:51:19.325,2020,-0.0134,1.6278
10532,14:51:19.325,2022,-0.0125,1.6295
10533,14:51:19.326,2016,-0.0154,1.6246
10534,14:51:19.326,2013,-0.0168,1.6222
10535,14:51:19.327,2017,-0.0149,1.6254
10536,14:51:19.327,2019,-0.0139,1.6270
10537,14:51:19.328,2019,-0.0139,1.6270
10538,14:51:19.328,2021,-0.0129,1.6286
10539,14:51:19.329,2022,-0.0125,1.6295
10540,14:51:19.329,2017,-0.0149,1.6254
10541,14:51:19.330,2017,-0.0149,1.6254
10542,14:51:19.330,2013,-0.0168,1.6222
10543,14:51:19.331,2019,-0.0139,1.6270
10544,14:51:19.331,2015,-0.0159,1.6238
10545,14:51:19.332,2013,-0.0168,1.6222
10546,14:51:19.332,2009,-0.0188,1.6190
10547,14:51:19.333,2013,-0.0168,1.6222
10548,14:51:19.333,2017,-0.0149,1.6254
10549,14:51:19.334,2023,-0.0120,1.6303
10550,14:51:19.334,2023,-0.0120,1.6303
10551,14:51:19.335,2025,-0.0110,1.6319
10552,14:51:19.335,2023,-0.0120,1.6303
10553,14:51:19.336,2022,-0.0125,1.6295
10554,14:51:19.336,2022,-0.0125,1.6295
10555,14:51:19.337,2024,-0.0115,1.6311
10556,14:51:19.337,2024,-0.0115,1.6311
10557,14:51:19.338,2018,-0.0144,1.6262
10558,14:51:19.338,2024,-0.0115,1.6311
10559,14:51:19.339,2022,-0.0125,1.6295
10560,14:51:19.339,2024,-0.0115,1.6311
10561,14:51:19.340,2023,-0.0120,1.6303
10562,14:51:19.340,2031,-0.0081,1.6367
10563,14:51:19.341,2031,-0.0081,1.6367
10564,14:51:19.341,2028,-0.0095,1.6343
10565,14:51:19.342,2025,-0.0110,1.6319
10566,14:51:19.342,2025,-0.0110,1.6319
10567,14:51:19.343,2027,-0.0100,1.6335
10568,14:51:19.343,2027,-0.0100,1.6335
10569,14:51:19.344,2023,-0.0120,1.6303
10570,14:51:19.344,2029,-0.0090,1.6351
10571,14:51:19.345,2025,-0.0110,1.6319
10572,14:51:19.345,2029,-0.0090,1.6351
10573,14:51:19.346,2030,-0.0085,1.6359
10574,14:51:19.346,2027,-0.0100,1.6335
10575,14:51:19.347,2024,-0.0115,1.6311
10576,14:51:19.347,2031,-0.0081,1.6367
10577,14:51:19.348,2026,-0.0105,1.6327
10578,14:51:19.348,2025,-0.0110,1.6319
10579,14:51:19.349,2025,-0.0110,1.6319
10580,14:51:19.349,2023,-0.0120,1.6303
10581,14:51:19.350,2022,-0.0125,1.6295
10582,14:51:19.350,2018,-0.0144,1.6262
10583,14:51:19.351,2022,-0.0125,1.6295
10584,14:51:19.351,2023,-0.0120,1.6303
10585,14:51:19.352,2021,-0.0129,1.6286
10586,14:51:19.352,2028,-0.0095,1.6343
10587,14:51:19.353,2023,-0.0120,1.6303
10588,14:51:19.353,2024,-0.0115,1.6311
10589,14:51:19.354,2024,-0.0115,1.6311
10590,14:51:19.354,2024,-0.0115,1.6311
10591,14:51:19.355,2022,-0.0125,1.6295
10592,14:51:19.355,2019,-0.0139,1.6270
10593,14:51:19.356,2021,-0.0129,1.6286
10594,14:51:19.356,2016,-0.0154,1.6246
10595,14:51:19.357,2018,-0.0144,1.6262
10596,14:51:19.357,2016,-0.0154,1.6246
10597,14:51:19.358,2021,-0.0129,1.6286
10598,14:51:19.358,2022,-0.0125,1.6295
10599,14:51:19.359,2020,-0.0134,1.6278
10600,14:51:19.359,2021,-0.0129,1.6286
10601,14:51:19.360,2023,-0.0120,1.6303
10602,14:51:19.360,2022,-0.0125,1.6295
10603,14:51:19.361,2020,-0.0134,1.6278
10604,14:51:19.361,2020,-0.0134,1.6278
10605,14:51:19.362,2027,-0.0100,1.6335
10606,14:51:19.362,2018,-0.0144,1.6262
10607,14:51:19.363,2021,-0.0129,1.6286
10608,14:51:19.363,2021,-0.0129,1.6286
10609,14:51:19.364,2021,-0.0129,1.6286
10610,14:51:19.364,2024,-0.0115,1.6311
10611,14:51:19.365,2023,-0.0120,1.6303
10612,14:51:19.365,2025,-0.0110,1.6319
10613,14:51:19.366,2023,-0.0120,1.6303
10614,14:51:19.366,2025,-0.0110,1.6319
10615,14:51:19.367,2024,-0.0115,1.6311
10616,14:51:19.367,2024,-0.0115,1.6311
10617,14:51:19.368,2021,-0.0129,1.6286
10618,14:51:19.368,2022,-0.0125,1.6295
10619,14:51:19.369,2019,-0.0139,1.6270
10620,14:51:19.369,2019,-0.0139,1.6270
10621,14:51:19.370,2025,-0.0110,1.6319
10622,14:51:19.370,2018,-0.0144,1.6262
10623,14:51:19.371,2027,-0.0100,1.6335
10624,14:51:19.371,2026,-0.0105,1.6327
10625,14:51:19.372,2024,-0.0115,1.6311
10626,14:51:19.372,2027,-0.0100,1.6335
10627,14:51:19.373,2025,-0.0110,1.6319
10628,14:51:19.373,2024,-0.0115,1.6311
10629,14:51:19.374,2025,-0.0110,1.6319
10630,14:51:19.374,2022,-0.0125,1.6295
10631,14:51:19.375,2024,-0.0115,1.6311
10632,14:51:19.375,2023,-0.0120,1.6303
10633,14:51:19.376,2025,-0.0110,1.6319
10634,14:51:19.376,2027,-0.0100,1.6335
10635,14:51:19.377,2030,-0.0085,1.6359
10636,14:51:19.377,2027,-0.0100,1.6335
10637,14:51:19.378,2028,-0.0095,1.6343
10638,14:51:19.378,2028,-0.0095,1.6343
10639,14:51:19.379,2030,-0.0085,1.6359
10640,14:51:19.379,2030,-0.0085,1.6359
10641,14:51:19.380,2032,-0.0076,1.6375
10642,14:51:19.380,2029,-0.0090,1.6351
10643,14:51:19.381,2028,-0.0095,1.6343
10644,14:51:19.381,2033,-0.0071,1.6383
10645,14:51:19.382,2031,-0.0081,1.6367
10646,14:51:19.382,2032,-0.0076,1.6375
10647,14:51:19.383,2032,-0.0076,1.6375
10648,14:51:19.383,2034,-0.0066,1.6391
10649,14:51:19.384,2027,-0.0100,1.6335
10650,14:51:19.384,2036,-0.0056,1.6407
10651,14:51:19.385,2032,-0.0076,1.6375
10652,14:51:19.385,2029,-0.0090,1.6351
10653,14:51:19.386,2029,-0.0090,1.6351
10654,14:51:19.386,2032,-0.0076,1.6375
10655,14:51:19.387,2023,-0.0120,1.6303
10656,14:51:19.387,2024,-0.0115,1.6311
10657,14:51:19.388,2024,-0.0115,1.6311
10658,14:51:19.388,2025,-0.0110,1.6319
10659,14:51:19.389,2028,-0.0095,1.6343
10660,14:51:19.389,2026,-0.0105,1.6327
10661,14:51:19.390,2025,-0.0110,1.6319
10662,14:51:19.390,2025,-0.0110,1.6319
10663,14:51:19.391,2028,-0.0095,1.6343
10664,14:51:19.391,2024,-0.0115,1.6311
10665,14:51:19.392,2022,-0.0125,1.6295
10666,14:51:19.392,2025,-0.0110,1.6319
10667,14:51:19.393,2021,-0.0129,1.6286
10668,14:51:19.393,2016,-0.0154,1.6246
10669,14:51:19.394,2020,-0.0134,1.6278
10670,14:51:19.394,2024,-0.0115,1.6311
10671,14:51:19.395,2023,-0.0120,1.6303
10672,14:51:19.395,2023,-0.0120,1.6303
10673,14:51:19.396,2021,-0.0129,1.6286
10674,14:51:19.396,2021,-0.0129,1.6286
10675,14:51:19.397,2024,-0.0115,1.6311
10676,14:51:19.397,2018,-0.0144,1.6262
10677,14:51:19.398,2017,-0.0149,1.6254
10678,14:51:19.398,2014,-0.0164,1.6230
10679,14:51:19.399,2020,-0.0134,1.6278
10680,14:51:19.399,2017,-0.0149,1.6254
10681,14:51:19.400,2017,-0.0149,1.6254
10682,14:51:19.400,2017,-0.0149,1.6254
10683,14:51:19.401,2020,-0.0134,1.6278
10684,14:51:19.401,2023,-0.0120,1.6303
10685,14:51:19.402,2020,-0.0134,1.6278
10686,14:51:19.402,2022,-0.0125,1.6295
10687,14:51:19.403,2020,-0.0134,1.6278
10688,14:51:19.403,2020,-0.0134,1.6278
10689,14:51:19.404,2018,-0.0144,1.6262
10690,14:51:19.404,2020,-0.0134,1.6278
10691,14:51:19.405,2023,-0.0120,1.6303
10692,14:51:19.405,2020,-0.0134,1.6278
10693,14:51:19.406,2017,-0.0149,1.6254
10694,14:51:19.406,2022,-0.0125,1.6295
10695,14:51:19.407,2022,-0.0125,1.6295
10696,14:51:19.407,2025,-0.0110,1.6319
10697,14:51:19.408,2027,-0.0100,1.6335
10698,14:51:19.408,2028,-0.0095,1.6343
10699,14:51:19.409,2022,-0.0125,1.6295
10700,14:51:19.409,2023,-0.0120,1.6303
10701,14:51:19.410,2028,-0.0095,1.6343
10702,14:51:19.410,2027,-0.0100,1.6335
10703,14:51:19.411,2025,-0.0110,1.6319
10704,14:51:19.411,2022,-0.0125,1.6295
10705,14:51:19.412,2027,-0.0100,1.6335
10706,14:51:19.412,2027,-0.0100,1.6335
10707,14:51:19.413,2024,-0.0115,1.6311
10708,14:51:19.413,2032,-0.0076,1.6375
10709,14:51:19.414,2028,-0.0095,1.6343
10710,14:51:19.414,2028,-0.0095,1.6343
10711,14:51:19.415,2027,-0.0100,1.6335
10712,14:51:19.415,2027,-0.0100,1.6335
10713,14:51:19.416,2026,-0.0105,1.6327
10714,14:51:19.416,2027,-0.0100,1.6335
10715,14:51:19.417,2028,-0.0095,1.6343
10716,14:51:19.417,2026,-0.0105,1.6327
10717,14:51:19.418,2029,-0.0090,1.6351
10718,14:51:19.418,2027,-0.0100,1.6335
10719,14:51:19.419,2029,-0.0090,1.6351
10720,14:51:19.419,2032,-0.0076,1.6375
10721,14:51:19.420,2030,-0.0085,1.6359
10722,14:51:19.420,2037,-0.0051,1.6415
10723,14:51:19.421,2031,-0.0081,1.6367
10724,14:51:19.421,2026,-0.0105,1.6327
10725,14:51:19.422,2029,-0.0090,1.6351
10726,14:51:19.422,2027,-0.0100,1.6335
10727,14:51:19.423,2029,-0.0090,1.6351
10728,14:51:19.423,2024,-0.0115,1.6311
10729,14:51:19.424,2025,-0.0110,1.6319
10730,14:51:19.424,2022,-0.0125,1.6295
10731,14:51:19.425,2026,-0.0105,1.6327
10732,14:51:19.425,2021,-0.0129,1.6286
10733,14:51:19.426,2026,-0.0105,1.6327
10734,14:51:19.426,2024,-0.0115,1.6311
10735,14:51:19.427,2021,-0.0129,1.6286
10736,14:51:19.427,2020,-0.0134,1.6278
10737,14:51:19.428,2018,-0.0144,1.6262
10738,14:51:19.428,2022,-0.0125,1.6295
10739,14:51:19.429,2017,-0.0149,1.6254
10740,14:51:19.429,2016,-0.0154,1.6246
10741,14:51:19.430,2011,-0.0178,1.6206
10742,14:51:19.430,2009,-0.0188,1.6190
10743,14:51:19.431,2012,-0.0173,1.6214
10744,14:51:19.431,2014,-0.0164,1.6230
10745,14:51:19.432,2014,-0.0164,1.6230
10746,14:51:19.432,2015,-0.0159,1.6238
10747,14:51:19.433,2012,-0.0173,1.6214
10748,14:51:19.433,2011,-0.0178,1.6206
10749,14:51:19.434,2013,-0.0168,1.6222
10750,14:51:19.434,2008,-0.0193,1.6182
10751,14:51:19.435,2009,-0.0188,1.6190
10752,14:51:19.435,2012,-0.0173,1.6214
10753,14:51:19.436,2011,-0.0178,1.6206
10754,14:51:19.436,2011,-0.0178,1.6206
10755,14:51:19.437,2014,-0.0164,1.6230
10756,14:51:19.437,2016,-0.0154,1.6246
10757,14:51:19.438,2020,-0.0134,1.6278
10758,14:51:19.438,2017,-0.0149,1.6254
10759,14:51:19.439,2021,-0.0129,1.6286
10760,14:51:19.439,2019,-0.0139,1.6270
10761,14:51:19.440,2017,-0.0149,1.6254
10762,14:51:19.440,2024,-0.0115,1.6311
10763,14:51:19.441,2023,-0.0120,1.6303
10764,14:51:19.441,2024,-0.0115,1.6311
10765,14:51:19.442,2024,-0.0115,1.6311
10766,14:51:19.442,2024,-0.0115,1.6311
10767,14:51:19.443,2027,-0.0100,1.6335
10768,14:51:19.443,2031,-0.0081,1.6367
10769,14:51:19.444,2027,-0.0100,1.6335
10770,14:51:19.444,2029,-0.0090,1.6351
10771,14:51:19.445,2023,-0.0120,1.6303
10772,14:51:19.445,2029,-0.0090,1.6351
10773,14:51:19.446,2027,-0.0100,1.6335
10774,14:51:19.446,2032,-0.0076,1.6375
10775,14:51:19.447,2031,-0.0081,1.6367
10776,14:51:19.447,2029,-0.0090,1.6351
10777,14:51:19.448,2023,-0.0120,1.6303
10778,14:51:19.448,2024,-0.0115,1.6311
10779,14:51:19.449,2023,-0.0120,1.6303
10780,14:51:19.449,2022,-0.0125,1.6295
10781,14:51:19.450,2029,-0.0090,1.6351
10782,14:51:19.450,2029,-0.0090,1.6351
10783,14:51:19.451,2026,-0.0105,1.6327
10784,14:51:19.451,2025,-0.0110,1.6319
10785,14:51:19.452,2024,-0.0115,1.6311
10786,14:51:19.452,2025,-0.0110,1.6319
10787,14:51:19.453,2024,-0.0115,1.6311
10788,14:51:19.453,2025,-0.0110,1.6319
10789,14:51:19.454,2020,-0.0134,1.6278
10790,14:51:19.454,2022,-0.0125,1.6295
10791,14:51:19.455,2019,-0.0139,1.6270
10792,14:51:19.455,2018,-0.0144,1.6262
10793,14:51:19.456,2023,-0.0120,1.6303
10794,14:51:19.456,2023,-0.0120,1.6303
10795,14:51:19.457,2019,-0.0139,1.6270
10796,14:51:19.457,2023,-0.0120,1.6303
10797,14:51:19.458,2024,-0.0115,1.6311
10798,14:51:19.458,2020,-0.0134,1.6278
10799,14:51:19.459,2022,-0.0125,1.6295
10800,14:51:19.459,2019,-0.0139,1.6270
10801,14:51:19.460,2016,-0.0154,1.6246
10802,14:51:19.460,2014,-0.0164,1.6230
10803,14:51:19.461,2019,-0.0139,1.6270
10804,14:51:19.461,2024,-0.0115,1.6311
10805,14:51:19.462,2018,-0.0144,1.6262
10806,14:51:19.462,2024,-0.0115,1.6311
10807,14:51:19.463,2023,-0.0120,1.6303
10808,14:51:19.463,2023,-0.0120,1.6303
10809,14:51:19.464,2022,-0.0125,1.6295
10810,14:51:19.464,2015,-0.0159,1.6238
10811,14:51:19.465,2021,-0.0129,1.6286
10812,14:51:19.465,2019,-0.0139,1.6270
10813,14:51:19.466,2019,-0.0139,1.6270
10814,14:51:19.466,2014,-0.0164,1.6230
10815,14:51:19.467,2015,-0.0159,1.6238
10816,14:51:19.467,2018,-0.0144,1.6262
10817,14:51:19.468,2017,-0.0149,1.6254
10818,14:51:19.468,2021,-0.0129,1.6286
10819,14:51:19.469,2020,-0.0134,1.6278
10820,14:51:19.469,2018,-0.0144,1.6262
10821,14:51:19.470,2022,-0.0125,1.6295
10822,14:51:19.470,2021,-0.0129,1.6286
10823,14:51:19.471,2019,-0.0139,1.6270
10824,14:51:19.471,2020,-0.0134,1.6278
10825,14:51:19.472,2023,-0.0120,1.6303
10826,14:51:19.472,2015,-0.0159,1.6238
10827,14:51:19.473,2015,-0.0159,1.6238
10828,14:51:19.473,2019,-0.0139,1.6270
10829,14:51:19.474,2017,-0.0149,1.6254
10830,14:51:19.474,2020,-0.0134,1.6278
10831,14:51:19.475,2026,-0.0105,1.6327
10832,14:51:19.475,2025,-0.0110,1.6319
10833,14:51:19.476,2024,-0.0115,1.6311
10834,14:51:19.476,2028,-0.0095,1.6343
10835,14:51:19.477,2022,-0.0125,1.6295
10836,14:51:19.477,2024,-0.0115,1.6311
10837,14:51:19.478,2021,-0.0129,1.6286
10838,14:51:19.478,2025,-0.0110,1.6319
10839,14:51:19.479,2020,-0.0134,1.6278
10840,14:51:19.479,2029,-0.0090,1.6351
10841,14:51:19.480,2026,-0.0105,1.6327
10842,14:51:19.480,2031,-0.0081,1.6367
10843,14:51:19.481,2033,-0.0071,1.6383
10844,14:51:19.481,2031,-0.0081,1.6367
10845,14:51:19.482,2036,-0.0056,1.6407
10846,14:51:19.482,2033,-0.0071,1.6383
10847,14:51:19.483,2034,-0.0066,1.6391
10848,14:51:19.483,2033,-0.0071,1.6383
10849,14:51:19.484,2026,-0.0105,1.6327
10850,14:51:19.484,2034,-0.0066,1.6391
10851,14:51:19.485,2024,-0.0115,1.6311
10852,14:51:19.485,2028,-0.0095,1.6343
10853,14:51:19.486,2031,-0.0081,1.6367
10854,14:51:19.486,2031,-0.0081,1.6367
10855,14:51:19.487,2029,-0.0090,1.6351
10856,14:51:19.487,2032,-0.0076,1.6375
10857,14:51:19.488,2034,-0.0066,1.6391
10858,14:51:19.488,2028,-0.0095,1.6343
10859,14:51:19.489,2028,-0.0095,1.6343
10860,14:51:19.489,2024,-0.0115,1.6311
10861,14:51:19.490,2028,-0.0095,1.6343
10862,14:51:19.490,2027,-0.0100,1.6335
10863,14:51:19.491,2022,-0.0125,1.6295
10864,14:51:19.491,2021,-0.0129,1.6286
10865,14:51:19.492,2021,-0.0129,1.6286
10866,14:51:19.492,2023,-0.0120,1.6303
10867,14:51:19.493,2023,-0.0120,1.6303
10868,14:51:19.493,2025,-0.0110,1.6319
10869,14:51:19.494,2024,-0.0115,1.6311
10870,14:51:19.494,2025,-0.0110,1.6319
10871,14:51:19.495,2022,-0.0125,1.6295
10872,14:51:19.495,2023,-0.0120,1.6303
10873,14:51:19.496,2023,-0.0120,1.6303
10874,14:51:19.496,2016,-0.0154,1.6246
10875,14:51:19.497,2019,-0.0139,1.6270
10876,14:51:19.497,2019,-0.0139,1.6270
10877,14:51:19.498,2019,-0.0139,1.6270
10878,14:51:19.498,2027,-0.0100,1.6335
10879,14:51:19.499,2018,-0.0144,1.6262
10880,14:51:19.499,2021,-0.0129,1.6286
10881,14:51:19.500,2020,-0.0134,1.6278
10882,14:51:19.500,2023,-0.0120,1.6303
10883,14:51:19.501,2019,-0.0139,1.6270
10884,14:51:19.501,2020,-0.0134,1.6278
10885,14:51:19.502,2019,-0.0139,1.6270
10886,14:51:19.502,2020,-0.0134,1.6278
10887,14:51:19.503,2022,-0.0125,1.6295
10888,14:51:19.503,2018,-0.0144,1.6262
10889,14:51:19.504,2019,-0.0139,1.6270
10890,14:51:19.504,2019,-0.0139,1.6270
10891,14:51:19.505,2020,-0.0134,1.6278
10892,14:51:19.505,2016,-0.0154,1.6246
10893,14:51:19.506,2017,-0.0149,1.6254
10894,14:51:19.506,2023,-0.0120,1.6303
10895,14:51:19.507,2019,-0.0139,1.6270
10896,14:51:19.507,2022,-0.0125,1.6295
10897,14:51:19.508,2022,-0.0125,1.6295
10898,14:51:19.508,2026,-0.0105,1.6327
10899,14:51:19.509,2023,-0.0120,1.6303
10900,14:51:19.509,2021,-0.0129,1.6286
10901,14:51:19.510,2023,-0.0120,1.6303
10902,14:51:19.510,2027,-0.0100,1.6335
10903,14:51:19.511,2023,-0.0120,1.6303
10904,14:51:19.511,2029,-0.0090,1.6351
10905,14:51:19.512,2031,-0.0081,1.6367
10906,14:51:19.512,2032,-0.0076,1.6375
10907,14:51:19.513,2031,-0.0081,1.6367
10908,14:51:19.513,2037,-0.0051,1.6415
10909,14:51:19.514,2033,-0.0071,1.6383
10910,14:51:19.514,2035,-0.0061,1.6399
10911,14:51:19.515,2033,-0.0071,1.6383
10912,14:51:19.515,2031,-0.0081,1.6367
10913,14:51:19.516,2031,-0.0081,1.6367
10914,14:51:19.516,2026,-0.0105,1.6327
10915,14:51:19.517,2030,-0.0085,1.6359
10916,14:51:19.517,2035,-0.0061,1.6399
10917,14:51:19.518,2033,-0.0071,1.6383
10918,14:51:19.518,2032,-0.0076,1.6375
10919,14:51:19.519,2030,-0.0085,1.6359
10920,14:51:19.519,2033,-0.0071,1.6383
10921,14:51:19.520,2031,-0.0081,1.6367
10922,14:51:19.520,2029,-0.0090,1.6351
10923,14:51:19.521,2028,-0.0095,1.6343
10924,14:51:19.521,2025,-0.0110,1.6319
10925,14:51:19.522,2020,-0.0134,1.6278
10926,14:51:19.522,2025,-0.0110,1.6319
10927,14:51:19.523,2023,-0.0120,1.6303
10928,14:51:19.523,2027,-0.0100,1.6335
10929,14:51:19.524,2025,-0.0110,1.6319
10930,14:51:19.524,2022,-0.0125,1.6295
10931,14:51:19.525,2021,-0.0129,1.6286
10932,14:51:19.525,2018,-0.0144,1.6262
10933,14:51:19.526,2019,-0.0139,1.6270
10934,14:51:19.526,2021,-0.0129,1.6286
10935,14:51:19.527,2018,-0.0144,1.6262
10936,14:51:19.527,2016,-0.0154,1.6246
10937,14:51:19.528,2011,-0.0178,1.6206
10938,14:51:19.528,2013,-0.0168,1.6222
10939,14:51:19.529,2013,-0.0168,1.6222
10940,14:51:19.529,2016,-0.0154,1.6246
10941,14:51:19.530,2017,-0.0149,1.6254
10942,14:51:19.530,2017,-0.0149,1.6254
10943,14:51:19.531,2014,-0.0164,1.6230
10944,14:51:19.531,2018,-0.0144,1.6262
10945,14:51:19.532,2014,-0.0164,1.6230
10946,14:51:19.532,2022,-0.0125,1.6295
10947,14:51:19.533,2013,-0.0168,1.6222
10948,14:51:19.533,2017,-0.0149,1.6254
10949,14:51:19.534,2015,-0.0159,1.6238
10950,14:51:19.534,2014,-0.0164,1.6230
10951,14:51:19.535,2019,-0.0139,1.6270
10952,14:51:19.535,2016,-0.0154,1.6246
10953,14:51:19.536,2017,-0.0149,1.6254
10954,14:51:19.536,2016,-0.0154,1.6246
10955,14:51:19.537,2019,-0.0139,1.6270
10956,14:51:19.537,2020,-0.0134,1.6278
10957,14:51:19.538,2018,-0.0144,1.6262
10958,14:51:19.538,2017,-0.0149,1.6254
10959,14:51:19.539,2019,-0.0139,1.6270
10960,14:51:19.539,2014,-0.0164,1.6230
10961,14:51:19.540,2017,-0.0149,1.6254
10962,14:51:19.540,2016,-0.0154,1.6246
10963,14:51:19.541,2018,-0.0144,1.6262
10964,14:51:19.541,2019,-0.0139,1.6270
10965,14:51:19.542,2022,-0.0125,1.6295
10966,14:51:19.542,2022,-0.0125,1.6295
10967,14:51:19.543,2024,-0.0115,1.6311
10968,14:51:19.543,2022,-0.0125,1.6295
10969,14:51:19.544,2027,-0.0100,1.6335
10970,14:51:19.544,2023,-0.0120,1.6303
10971,14:51:19.545,2025,-0.0110,1.6319
10972,14:51:19.545,2023,-0.0120,1.6303
10973,14:51:19.546,2027,-0.0100,1.6335
10974,14:51:19.546,2026,-0.0105,1.6327
10975,14:51:19.547,2025,-0.0110,1.6319
10976,14:51:19.547,2028,-0.0095,1.6343
10977,14:51:19.548,2032,-0.0076,1.6375
10978,14:51:19.548,2033,-0.0071,1.6383
10979,14:51:19.549,2032,-0.0076,1.6375
10980,14:51:19.549,2029,-0.0090,1.6351
10981,14:51:19.550,2025,-0.0110,1.6319
10982,14:51:19.550,2026,-0.0105,1.6327
10983,14:51:19.551,2028,-0.0095,1.6343
10984,14:51:19.551,2029,-0.0090,1.6351
10985,14:51:19.552,2024,-0.0115,1.6311
10986,14:51:19.552,2024,-0.0115,1.6311
10987,14:51:19.553,2022,-0.0125,1.6295
10988,14:51:19.553,2026,-0.0105,1.6327
10989,14:51:19.554,2031,-0.0081,1.6367
10990,14:51:19.554,2027,-0.0100,1.6335
10991,14:51:19.555,2026,-0.0105,1.6327
10992,14:51:19.555,2024,-0.0115,1.6311
10993,14:51:19.556,2023,-0.0120,1.6303
10994,14:51:19.556,2024,-0.0115,1.6311
10995,14:51:19.557,2020,-0.0134,1.6278
10996,14:51:19.557,2024,-0.0115,1.6311
10997,14:51:19.558,2023,-0.0120,1.6303
10998,14:51:19.558,2020,-0.0134,1.6278
10999,14:51:19.559,2023,-0.0120,1.6303
11000,14:51:19.559,2023,-0.0120,1.6303
11001,14:51:19.560,2026,-0.0105,1.6327
11002,14:51:19.560,2023,-0.0120,1.6303
11003,14:51:19.561,2025,-0.0110,1.6319
11004,14:51:19.561,2029,-0.0090,1.6351
11005,14:51:19.562,2024,-0.0115,1.6311
11006,14:51:19.562,2024,-0.0115,1.6311
11007,14:51:19.563,2023,-0.0120,1.6303
11008,14:51:19.563,2024,-0.0115,1.6311
11009,14:51:19.564,2021,-0.0129,1.6286
11010,14:51:19.564,2023,-0.0120,1.6303
11011,14:51:19.565,2013,-0.0168,1.6222
11012,14:51:19.565,2022,-0.0125,1.6295
11013,14:51:19.566,2018,-0.0144,1.6262
11014,14:51:19.566,2019,-0.0139,1.6270
11015,14:51:19.567,2022,-0.0125,1.6295
11016,14:51:19.567,2017,-0.0149,1.6254
11017,14:51:19.568,2016,-0.0154,1.6246
11018,14:51:19.568,2014,-0.0164,1.6230
11019,14:51:19.569,2019,-0.0139,1.6270
11020,14:51:19.569,2016,-0.0154,1.6246
11021,14:51:19.570,2015,-0.0159,1.6238
11022,14:51:19.570,2016,-0.0154,1.6246
11023,14:51:19.571,2010,-0.0183,1.6198
11024,14:51:19.571,2018,-0.0144,1.6262
11025,14:51:19.572,2018,-0.0144,1.6262
11026,14:51:19.572,2020,-0.0134,1.6278
11027,14:51:19.573,2020,-0.0134,1.6278
11028,14:51:19.573,2021,-0.0129,1.6286
11029,14:51:19.574,2020,-0.0134,1.6278
11030,14:51:19.574,2025,-0.0110,1.6319
11031,14:51:19.575,2025,-0.0110,1.6319
11032,14:51:19.575,2025,-0.0110,1.6319
11033,14:51:19.576,2025,-0.0110,1.6319
11034,14:51:19.576,2023,-0.0120,1.6303
11035,14:51:19.577,2025,-0.0110,1.6319
11036,14:51:19.577,2026,-0.0105,1.6327
11037,14:51:19.578,2030,-0.0085,1.6359
11038,14:51:19.578,2028,-0.0095,1.6343
11039,14:51:19.579,2029,-0.0090,1.6351
11040,14:51:19.579,2035,-0.0061,1.6399
11041,14:51:19.580,2027,-0.0100,1.6335
11042,14:51:19.580,2027,-0.0100,1.6335
11043,14:51:19.581,2028,-0.0095,1.6343
11044,14:51:19.581,2028,-0.0095,1.6343
11045,14:51:19.582,2029,-0.0090,1.6351
11046,14:51:19.582,2022,-0.0125,1.6295
11047,14:51:19.583,2021,-0.0129,1.6286
11048,14:51:19.583,2023,-0.0120,1.6303
11049,14:51:19.584,2024,-0.0115,1.6311
11050,14:51:19.584,2021,-0.0129,1.6286
11051,14:51:19.585,2021,-0.0129,1.6286
11052,14:51:19.585,2023,-0.0120,1.6303
11053,14:51:19.586,2026,-0.0105,1.6327
11054,14:51:19.586,2028,-0.0095,1.6343
11055,14:51:19.587,2026,-0.0105,1.6327
11056,14:51:19.587,2029,-0.0090,1.6351
11057,14:51:19.588,2026,-0.0105,1.6327
11058,14:51:19.588,2028,-0.0095,1.6343
11059,14:51:19.589,2019,-0.0139,1.6270
11060,14:51:19.589,2028,-0.0095,1.6343
11061,14:51:19.590,2023,-0.0120,1.6303
11062,14:51:19.590,2028,-0.0095,1.6343
11063,14:51:19.591,2033,-0.0071,1.6383
11064,14:51:19.591,2029,-0.0090,1.6351
11065,14:51:19.592,2029,-0.0090,1.6351
11066,14:51:19.592,2032,-0.0076,1.6375
11067,14:51:19.593,2026,-0.0105,1.6327
11068,14:51:19.593,2030,-0.0085,1.6359
