sample_index,real_time_s,raw_adc,amplitude,voltage
9836,14:52:32.589,2025,-0.0110,1.6319
9837,14:52:32.590,2028,-0.0095,1.6343
9838,14:52:32.590,2025,-0.0110,1.6319
9839,14:52:32.591,2022,-0.0125,1.6295
9840,14:52:32.591,2022,-0.0125,1.6295
9841,14:52:32.592,2028,-0.0095,1.6343
9842,14:52:32.592,2025,-0.0110,1.6319
9843,14:52:32.593,2026,-0.0105,1.6327
9844,14:52:32.593,2021,-0.0129,1.6286
9845,14:52:32.594,2023,-0.0120,1.6303
9846,14:52:32.594,2025,-0.0110,1.6319
9847,14:52:32.595,2030,-0.0085,1.6359
9848,14:52:32.595,2032,-0.0076,1.6375
9849,14:52:32.596,2025,-0.0110,1.6319
9850,14:52:32.596,2032,-0.0076,1.6375
9851,14:52:32.597,2026,-0.0105,1.6327
9852,14:52:32.597,2027,-0.0100,1.6335
9853,14:52:32.598,2023,-0.0120,1.6303
9854,14:52:32.598,2024,-0.0115,1.6311
9855,14:52:32.599,2025,-0.0110,1.6319
9856,14:52:32.599,2021,-0.0129,1.6286
9857,14:52:32.600,2022,-0.0125,1.6295
9858,14:52:32.600,2021,-0.0129,1.6286
9859,14:52:32.601,2026,-0.0105,1.6327
9860,14:52:32.601,2028,-0.0095,1.6343
9861,14:52:32.602,2025,-0.0110,1.6319
9862,14:52:32.602,2026,-0.0105,1.6327
9863,14:52:32.603,2024,-0.0115,1.6311
9864,14:52:32.603,2024,-0.0115,1.6311
9865,14:52:32.604,2022,-0.0125,1.6295
9866,14:52:32.604,2028,-0.0095,1.6343
9867,14:52:32.605,2022,-0.0125,1.6295
9868,14:52:32.605,2020,-0.0134,1.6278
9869,14:52:32.606,2017,-0.0149,1.6254
9870,14:52:32.606,2023,-0.0120,1.6303
9871,14:52:32.607,2027,-0.0100,1.6335
9872,14:52:32.607,2029,-0.0090,1.6351
9873,14:52:32.608,2026,-0.0105,1.6327
9874,14:52:32.608,2030,-0.0085,1.6359
9875,14:52:32.609,2030,-0.0085,1.6359
9876,14:52:32.609,2028,-0.0095,1.6343
9877,14:52:32.610,2026,-0.0105,1.6327
9878,14:52:32.610,2026,-0.0105,1.6327
9879,14:52:32.611,2028,-0.0095,1.6343
9880,14:52:32.611,2026,-0.0105,1.6327
9881,14:52:32.612,2024,-0.0115,1.6311
9882,14:52:32.612,2025,-0.0110,1.6319
9883,14:52:32.613,2026,-0.0105,1.6327
9884,14:52:32.613,2029,-0.0090,1.6351
9885,14:52:32.614,2027,-0.0100,1.6335
9886,14:52:32.614,2028,-0.0095,1.6343
9887,14:52:32.615,2029,-0.0090,1.6351
9888,14:52:32.615,2027,-0.0100,1.6335
9889,14:52:32.616,2024,-0.0115,1.6311
9890,14:52:32.616,2028,-0.0095,1.6343
9891,14:52:32.617,2022,-0.0125,1.6295
9892,14:52:32.617,2024,-0.0115,1.6311
9893,14:52:32.618,2015,-0.0159,1.6238
9894,14:52:32.618,2022,-0.0125,1.6295
9895,14:52:32.619,2023,-0.0120,1.6303
9896,14:52:32.619,2020,-0.0134,1.6278
9897,14:52:32.620,2027,-0.0100,1.6335
9898,14:52:32.620,2023,-0.0120,1.6303
9899,14:52:32.621,2030,-0.0085,1.6359
9900,14:52:32.621,2022,-0.0125,1.6295
9901,14:52:32.622,2023,-0.0120,1.6303
9902,14:52:32.622,2018,-0.0144,1.6262
9903,14:52:32.623,2021,-0.0129,1.6286
9904,14:52:32.623,2019,-0.0139,1.6270
9905,14:52:32.624,2017,-0.0149,1.6254
9906,14:52:32.624,2018,-0.0144,1.6262
9907,14:52:32.625,2018,-0.0144,1.6262
9908,14:52:32.625,2016,-0.0154,1.6246
9909,14:52:32.626,2020,-0.0134,1.6278
9910,14:52:32.626,2024,-0.0115,1.6311
9911,14:52:32.627,2023,-0.0120,1.6303
9912,14:52:32.627,2021,-0.0129,1.6286
9913,14:52:32.628,2021,-0.0129,1.6286
9914,14:52:32.628,2016,-0.0154,1.6246
9915,14:52:32.629,2021,-0.0129,1.6286
9916,14:52:32.629,2020,-0.0134,1.6278
9917,14:52:32.630,2020,-0.0134,1.6278
9918,14:52:32.630,2016,-0.0154,1.6246
9919,14:52:32.631,2020,-0.0134,1.6278
9920,14:52:32.631,2027,-0.0100,1.6335
9921,14:52:32.632,2023,-0.0120,1.6303
9922,14:52:32.632,2025,-0.0110,1.6319
9923,14:52:32.633,2022,-0.0125,1.6295
9924,14:52:32.633,2023,-0.0120,1.6303
9925,14:52:32.634,2023,-0.0120,1.6303
9926,14:52:32.634,2019,-0.0139,1.6270
9927,14:52:32.635,2026,-0.0105,1.6327
9928,14:52:32.635,2027,-0.0100,1.6335
9929,14:52:32.636,2022,-0.0125,1.6295
9930,14:52:32.636,2019,-0.0139,1.6270
9931,14:52:32.637,2019,-0.0139,1.6270
9932,14:52:32.637,2021,-0.0129,1.6286
9933,14:52:32.638,2028,-0.0095,1.6343
9934,14:52:32.638,2024,-0.0115,1.6311
9935,14:52:32.639,2026,-0.0105,1.6327
9936,14:52:32.639,2026,-0.0105,1.6327
9937,14:52:32.640,2024,-0.0115,1.6311
9938,14:52:32.640,2026,-0.0105,1.6327
9939,14:52:32.641,2025,-0.0110,1.6319
9940,14:52:32.641,2027,-0.0100,1.6335
9941,14:52:32.642,2021,-0.0129,1.6286
9942,14:52:32.642,2026,-0.0105,1.6327
9943,14:52:32.643,2025,-0.0110,1.6319
9944,14:52:32.643,2029,-0.0090,1.6351
9945,14:52:32.644,2028,-0.0095,1.6343
9946,14:52:32.644,2027,-0.0100,1.6335
9947,14:52:32.645,2025,-0.0110,1.6319
9948,14:52:32.645,2028,-0.0095,1.6343
9949,14:52:32.646,2032,-0.0076,1.6375
9950,14:52:32.646,2024,-0.0115,1.6311
9951,14:52:32.647,2025,-0.0110,1.6319
9952,14:52:32.647,2027,-0.0100,1.6335
9953,14:52:32.648,2023,-0.0120,1.6303
9954,14:52:32.648,2027,-0.0100,1.6335
9955,14:52:32.649,2024,-0.0115,1.6311
9956,14:52:32.649,2023,-0.0120,1.6303
9957,14:52:32.650,2027,-0.0100,1.6335
9958,14:52:32.650,2027,-0.0100,1.6335
9959,14:52:32.651,2024,-0.0115,1.6311
9960,14:52:32.651,2025,-0.0110,1.6319
9961,14:52:32.652,2023,-0.0120,1.6303
9962,14:52:32.652,2022,-0.0125,1.6295
9963,14:52:32.653,2022,-0.0125,1.6295
9964,14:52:32.653,2025,-0.0110,1.6319
9965,14:52:32.654,2020,-0.0134,1.6278
9966,14:52:32.654,2018,-0.0144,1.6262
9967,14:52:32.655,2021,-0.0129,1.6286
9968,14:52:32.655,2026,-0.0105,1.6327
9969,14:52:32.656,2022,-0.0125,1.6295
9970,14:52:32.656,2024,-0.0115,1.6311
9971,14:52:32.657,2029,-0.0090,1.6351
9972,14:52:32.657,2029,-0.0090,1.6351
9973,14:52:32.658,2023,-0.0120,1.6303
9974,14:52:32.658,2026,-0.0105,1.6327
9975,14:52:32.659,2027,-0.0100,1.6335
9976,14:52:32.659,2022,-0.0125,1.6295
9977,14:52:32.660,2024,-0.0115,1.6311
9978,14:52:32.660,2020,-0.0134,1.6278
9979,14:52:32.661,2021,-0.0129,1.6286
9980,14:52:32.661,2020,-0.0134,1.6278
9981,14:52:32.662,2021,-0.0129,1.6286
9982,14:52:32.662,2023,-0.0120,1.6303
9983,14:52:32.663,2024,-0.0115,1.6311
9984,14:52:32.663,2026,-0.0105,1.6327
9985,14:52:32.664,2026,-0.0105,1.6327
9986,14:52:32.664,2023,-0.0120,1.6303
9987,14:52:32.665,2021,-0.0129,1.6286
9988,14:52:32.665,2023,-0.0120,1.6303
9989,14:52:32.666,2027,-0.0100,1.6335
9990,14:52:32.666,2021,-0.0129,1.6286
9991,14:52:32.667,2020,-0.0134,1.6278
9992,14:52:32.667,2019,-0.0139,1.6270
9993,14:52:32.668,2026,-0.0105,1.6327
9994,14:52:32.668,2027,-0.0100,1.6335
9995,14:52:32.669,2023,-0.0120,1.6303
9996,14:52:32.669,2025,-0.0110,1.6319
9997,14:52:32.670,2025,-0.0110,1.6319
9998,14:52:32.670,2024,-0.0115,1.6311
9999,14:52:32.671,2027,-0.0100,1.6335
10000,14:52:32.671,2029,-0.0090,1.6351
10001,14:52:32.672,2027,-0.0100,1.6335
10002,14:52:32.672,2025,-0.0110,1.6319
10003,14:52:32.673,2022,-0.0125,1.6295
10004,14:52:32.673,2024,-0.0115,1.6311
10005,14:52:32.674,2027,-0.0100,1.6335
10006,14:52:32.674,2030,-0.0085,1.6359
10007,14:52:32.675,2029,-0.0090,1.6351
10008,14:52:32.675,2031,-0.0081,1.6367
10009,14:52:32.676,2029,-0.0090,1.6351
10010,14:52:32.676,2028,-0.0095,1.6343
10011,14:52:32.677,2030,-0.0085,1.6359
10012,14:52:32.677,2028,-0.0095,1.6343
10013,14:52:32.678,2026,-0.0105,1.6327
10014,14:52:32.678,2024,-0.0115,1.6311
10015,14:52:32.679,2023,-0.0120,1.6303
10016,14:52:32.679,2025,-0.0110,1.6319
10017,14:52:32.680,2022,-0.0125,1.6295
10018,14:52:32.680,2025,-0.0110,1.6319
10019,14:52:32.681,2030,-0.0085,1.6359
10020,14:52:32.681,2032,-0.0076,1.6375
10021,14:52:32.682,2025,-0.0110,1.6319
10022,14:52:32.682,2033,-0.0071,1.6383
10023,14:52:32.683,2030,-0.0085,1.6359
10024,14:52:32.683,2030,-0.0085,1.6359
10025,14:52:32.684,2025,-0.0110,1.6319
10026,14:52:32.684,2029,-0.0090,1.6351
10027,14:52:32.685,2024,-0.0115,1.6311
10028,14:52:32.685,2023,-0.0120,1.6303
10029,14:52:32.686,2024,-0.0115,1.6311
10030,14:52:32.686,2026,-0.0105,1.6327
10031,14:52:32.687,2029,-0.0090,1.6351
10032,14:52:32.687,2027,-0.0100,1.6335
10033,14:52:32.688,2028,-0.0095,1.6343
10034,14:52:32.688,2028,-0.0095,1.6343
10035,14:52:32.689,2025,-0.0110,1.6319
10036,14:52:32.689,2022,-0.0125,1.6295
10037,14:52:32.690,2024,-0.0115,1.6311
10038,14:52:32.690,2023,-0.0120,1.6303
10039,14:52:32.691,2021,-0.0129,1.6286
10040,14:52:32.691,2011,-0.0178,1.6206
10041,14:52:32.692,2022,-0.0125,1.6295
10042,14:52:32.692,2014,-0.0164,1.6230
10043,14:52:32.693,2023,-0.0120,1.6303
10044,14:52:32.693,2025,-0.0110,1.6319
10045,14:52:32.694,2029,-0.0090,1.6351
10046,14:52:32.694,2025,-0.0110,1.6319
10047,14:52:32.695,2023,-0.0120,1.6303
10048,14:52:32.695,2020,-0.0134,1.6278
10049,14:52:32.696,2018,-0.0144,1.6262
10050,14:52:32.696,2022,-0.0125,1.6295
10051,14:52:32.697,2018,-0.0144,1.6262
10052,14:52:32.697,2018,-0.0144,1.6262
10053,14:52:32.698,2020,-0.0134,1.6278
10054,14:52:32.698,2022,-0.0125,1.6295
10055,14:52:32.699,2022,-0.0125,1.6295
10056,14:52:32.699,2028,-0.0095,1.6343
10057,14:52:32.700,2018,-0.0144,1.6262
10058,14:52:32.700,2021,-0.0129,1.6286
10059,14:52:32.701,2018,-0.0144,1.6262
10060,14:52:32.701,2016,-0.0154,1.6246
10061,14:52:32.702,2017,-0.0149,1.6254
10062,14:52:32.702,2020,-0.0134,1.6278
10063,14:52:32.703,2014,-0.0164,1.6230
10064,14:52:32.703,2019,-0.0139,1.6270
10065,14:52:32.704,2015,-0.0159,1.6238
10066,14:52:32.704,2018,-0.0144,1.6262
10067,14:52:32.705,2017,-0.0149,1.6254
10068,14:52:32.705,2021,-0.0129,1.6286
10069,14:52:32.706,2025,-0.0110,1.6319
10070,14:52:32.706,2026,-0.0105,1.6327
10071,14:52:32.707,2021,-0.0129,1.6286
10072,14:52:32.707,2021,-0.0129,1.6286
10073,14:52:32.708,2020,-0.0134,1.6278
10074,14:52:32.708,2027,-0.0100,1.6335
10075,14:52:32.709,2021,-0.0129,1.6286
10076,14:52:32.709,2024,-0.0115,1.6311
10077,14:52:32.710,2022,-0.0125,1.6295
10078,14:52:32.710,2027,-0.0100,1.6335
10079,14:52:32.711,2028,-0.0095,1.6343
10080,14:52:32.711,2031,-0.0081,1.6367
10081,14:52:32.712,2031,-0.0081,1.6367
10082,14:52:32.712,2027,-0.0100,1.6335
10083,14:52:32.713,2030,-0.0085,1.6359
10084,14:52:32.713,2026,-0.0105,1.6327
10085,14:52:32.714,2025,-0.0110,1.6319
10086,14:52:32.714,2026,-0.0105,1.6327
10087,14:52:32.715,2023,-0.0120,1.6303
10088,14:52:32.715,2021,-0.0129,1.6286
10089,14:52:32.716,2019,-0.0139,1.6270
10090,14:52:32.716,2019,-0.0139,1.6270
10091,14:52:32.717,2017,-0.0149,1.6254
10092,14:52:32.717,2018,-0.0144,1.6262
10093,14:52:32.718,2018,-0.0144,1.6262
10094,14:52:32.718,2020,-0.0134,1.6278
10095,14:52:32.719,2021,-0.0129,1.6286
10096,14:52:32.719,2017,-0.0149,1.6254
10097,14:52:32.720,2015,-0.0159,1.6238
10098,14:52:32.720,2015,-0.0159,1.6238
10099,14:52:32.721,2013,-0.0168,1.6222
10100,14:52:32.721,2012,-0.0173,1.6214
10101,14:52:32.722,2013,-0.0168,1.6222
10102,14:52:32.722,2015,-0.0159,1.6238
10103,14:52:32.723,2019,-0.0139,1.6270
10104,14:52:32.723,2017,-0.0149,1.6254
10105,14:52:32.724,2024,-0.0115,1.6311
10106,14:52:32.724,2024,-0.0115,1.6311
10107,14:52:32.725,2022,-0.0125,1.6295
10108,14:52:32.725,2025,-0.0110,1.6319
10109,14:52:32.726,2022,-0.0125,1.6295
10110,14:52:32.726,2024,-0.0115,1.6311
10111,14:52:32.727,2025,-0.0110,1.6319
10112,14:52:32.727,2020,-0.0134,1.6278
10113,14:52:32.728,2022,-0.0125,1.6295
10114,14:52:32.728,2022,-0.0125,1.6295
10115,14:52:32.729,2024,-0.0115,1.6311
10116,14:52:32.729,2023,-0.0120,1.6303
10117,14:52:32.730,2026,-0.0105,1.6327
10118,14:52:32.730,2024,-0.0115,1.6311
10119,14:52:32.731,2025,-0.0110,1.6319
10120,14:52:32.731,2027,-0.0100,1.6335
10121,14:52:32.732,2020,-0.0134,1.6278
10122,14:52:32.732,2025,-0.0110,1.6319
10123,14:52:32.733,2023,-0.0120,1.6303
10124,14:52:32.733,2024,-0.0115,1.6311
10125,14:52:32.734,2022,-0.0125,1.6295
10126,14:52:32.734,2018,-0.0144,1.6262
10127,14:52:32.735,2021,-0.0129,1.6286
10128,14:52:32.735,2022,-0.0125,1.6295
10129,14:52:32.736,2025,-0.0110,1.6319
10130,14:52:32.736,2023,-0.0120,1.6303
10131,14:52:32.737,2024,-0.0115,1.6311
10132,14:52:32.737,2021,-0.0129,1.6286
10133,14:52:32.738,2021,-0.0129,1.6286
10134,14:52:32.738,2017,-0.0149,1.6254
10135,14:52:32.739,2019,-0.0139,1.6270
10136,14:52:32.739,2019,-0.0139,1.6270
10137,14:52:32.740,2016,-0.0154,1.6246
10138,14:52:32.740,2010,-0.0183,1.6198
10139,14:52:32.741,2016,-0.0154,1.6246
10140,14:52:32.741,2018,-0.0144,1.6262
10141,14:52:32.742,2018,-0.0144,1.6262
10142,14:52:32.742,2016,-0.0154,1.6246
10143,14:52:32.743,2021,-0.0129,1.6286
10144,14:52:32.743,2017,-0.0149,1.6254
10145,14:52:32.744,2020,-0.0134,1.6278
10146,14:52:32.744,2014,-0.0164,1.6230
10147,14:52:32.745,2017,-0.0149,1.6254
10148,14:52:32.745,2017,-0.0149,1.6254
10149,14:52:32.746,2016,-0.0154,1.6246
10150,14:52:32.746,2020,-0.0134,1.6278
10151,14:52:32.747,2021,-0.0129,1.6286
10152,14:52:32.747,2020,-0.0134,1.6278
10153,14:52:32.748,2022,-0.0125,1.6295
10154,14:52:32.748,2025,-0.0110,1.6319
10155,14:52:32.749,2023,-0.0120,1.6303
10156,14:52:32.749,2026,-0.0105,1.6327
10157,14:52:32.750,2023,-0.0120,1.6303
10158,14:52:32.750,2026,-0.0105,1.6327
10159,14:52:32.751,2022,-0.0125,1.6295
10160,14:52:32.751,2025,-0.0110,1.6319
10161,14:52:32.752,2023,-0.0120,1.6303
10162,14:52:32.752,2021,-0.0129,1.6286
10163,14:52:32.753,2023,-0.0120,1.6303
10164,14:52:32.753,2023,-0.0120,1.6303
10165,14:52:32.754,2025,-0.0110,1.6319
10166,14:52:32.754,2026,-0.0105,1.6327
10167,14:52:32.755,2021,-0.0129,1.6286
10168,14:52:32.755,2026,-0.0105,1.6327
10169,14:52:32.756,2023,-0.0120,1.6303
10170,14:52:32.756,2021,-0.0129,1.6286
10171,14:52:32.757,2017,-0.0149,1.6254
10172,14:52:32.757,2018,-0.0144,1.6262
10173,14:52:32.758,2021,-0.0129,1.6286
10174,14:52:32.758,2016,-0.0154,1.6246
10175,14:52:32.759,2018,-0.0144,1.6262
10176,14:52:32.759,2019,-0.0139,1.6270
10177,14:52:32.760,2026,-0.0105,1.6327
10178,14:52:32.760,2024,-0.0115,1.6311
10179,14:52:32.761,2029,-0.0090,1.6351
10180,14:52:32.761,2028,-0.0095,1.6343
10181,14:52:32.762,2032,-0.0076,1.6375
10182,14:52:32.762,2028,-0.0095,1.6343
10183,14:52:32.763,2026,-0.0105,1.6327
10184,14:52:32.763,2029,-0.0090,1.6351
10185,14:52:32.764,2026,-0.0105,1.6327
10186,14:52:32.764,2027,-0.0100,1.6335
10187,14:52:32.765,2021,-0.0129,1.6286
10188,14:52:32.765,2029,-0.0090,1.6351
10189,14:52:32.766,2028,-0.0095,1.6343
10190,14:52:32.766,2031,-0.0081,1.6367
10191,14:52:32.767,2030,-0.0085,1.6359
10192,14:52:32.767,2031,-0.0081,1.6367
10193,14:52:32.768,2025,-0.0110,1.6319
10194,14:52:32.768,2026,-0.0105,1.6327
10195,14:52:32.769,2028,-0.0095,1.6343
10196,14:52:32.769,2023,-0.0120,1.6303
10197,14:52:32.770,2024,-0.0115,1.6311
10198,14:52:32.770,2018,-0.0144,1.6262
10199,14:52:32.771,2023,-0.0120,1.6303
10200,14:52:32.771,2022,-0.0125,1.6295
10201,14:52:32.772,2020,-0.0134,1.6278
10202,14:52:32.772,2020,-0.0134,1.6278
10203,14:52:32.773,2020,-0.0134,1.6278
10204,14:52:32.773,2022,-0.0125,1.6295
10205,14:52:32.774,2019,-0.0139,1.6270
10206,14:52:32.774,2019,-0.0139,1.6270
10207,14:52:32.775,2020,-0.0134,1.6278
10208,14:52:32.775,2018,-0.0144,1.6262
10209,14:52:32.776,2019,-0.0139,1.6270
10210,14:52:32.776,2017,-0.0149,1.6254
10211,14:52:32.777,2017,-0.0149,1.6254
10212,14:52:32.777,2016,-0.0154,1.6246
10213,14:52:32.778,2019,-0.0139,1.6270
10214,14:52:32.778,2017,-0.0149,1.6254
10215,14:52:32.779,2015,-0.0159,1.6238
10216,14:52:32.779,2019,-0.0139,1.6270
10217,14:52:32.780,2019,-0.0139,1.6270
10218,14:52:32.780,2017,-0.0149,1.6254
10219,14:52:32.781,2018,-0.0144,1.6262
10220,14:52:32.781,2017,-0.0149,1.6254
10221,14:52:32.782,2010,-0.0183,1.6198
10222,14:52:32.782,2015,-0.0159,1.6238
10223,14:52:32.783,2013,-0.0168,1.6222
10224,14:52:32.783,2015,-0.0159,1.6238
10225,14:52:32.784,2014,-0.0164,1.6230
10226,14:52:32.784,2020,-0.0134,1.6278
10227,14:52:32.785,2023,-0.0120,1.6303
10228,14:52:32.785,2019,-0.0139,1.6270
10229,14:52:32.786,2019,-0.0139,1.6270
10230,14:52:32.786,2016,-0.0154,1.6246
10231,14:52:32.787,2017,-0.0149,1.6254
10232,14:52:32.787,2025,-0.0110,1.6319
10233,14:52:32.788,2025,-0.0110,1.6319
10234,14:52:32.788,2025,-0.0110,1.6319
10235,14:52:32.789,2024,-0.0115,1.6311
10236,14:52:32.789,2023,-0.0120,1.6303
10237,14:52:32.790,2023,-0.0120,1.6303
10238,14:52:32.790,2029,-0.0090,1.6351
10239,14:52:32.791,2027,-0.0100,1.6335
10240,14:52:32.791,2031,-0.0081,1.6367
10241,14:52:32.792,2030,-0.0085,1.6359
10242,14:52:32.792,2029,-0.0090,1.6351
10243,14:52:32.793,2029,-0.0090,1.6351
10244,14:52:32.793,2033,-0.0071,1.6383
10245,14:52:32.794,2029,-0.0090,1.6351
10246,14:52:32.794,2027,-0.0100,1.6335
10247,14:52:32.795,2021,-0.0129,1.6286
10248,14:52:32.795,2020,-0.0134,1.6278
10249,14:52:32.796,2017,-0.0149,1.6254
10250,14:52:32.796,2027,-0.0100,1.6335
10251,14:52:32.797,2024,-0.0115,1.6311
10252,14:52:32.797,2029,-0.0090,1.6351
10253,14:52:32.798,2025,-0.0110,1.6319
10254,14:52:32.798,2027,-0.0100,1.6335
10255,14:52:32.799,2024,-0.0115,1.6311
10256,14:52:32.799,2025,-0.0110,1.6319
10257,14:52:32.800,2025,-0.0110,1.6319
10258,14:52:32.800,2022,-0.0125,1.6295
10259,14:52:32.801,2022,-0.0125,1.6295
10260,14:52:32.801,2023,-0.0120,1.6303
10261,14:52:32.802,2023,-0.0120,1.6303
10262,14:52:32.802,2027,-0.0100,1.6335
10263,14:52:32.803,2027,-0.0100,1.6335
10264,14:52:32.803,2029,-0.0090,1.6351
10265,14:52:32.804,2031,-0.0081,1.6367
10266,14:52:32.804,2030,-0.0085,1.6359
10267,14:52:32.805,2027,-0.0100,1.6335
10268,14:52:32.805,2026,-0.0105,1.6327
10269,14:52:32.806,2029,-0.0090,1.6351
10270,14:52:32.806,2026,-0.0105,1.6327
10271,14:52:32.807,2023,-0.0120,1.6303
10272,14:52:32.807,2025,-0.0110,1.6319
10273,14:52:32.808,2023,-0.0120,1.6303
10274,14:52:32.808,2023,-0.0120,1.6303
10275,14:52:32.809,2022,-0.0125,1.6295
10276,14:52:32.809,2022,-0.0125,1.6295
10277,14:52:32.810,2023,-0.0120,1.6303
10278,14:52:32.810,2024,-0.0115,1.6311
10279,14:52:32.811,2019,-0.0139,1.6270
10280,14:52:32.811,2018,-0.0144,1.6262
10281,14:52:32.812,2020,-0.0134,1.6278
10282,14:52:32.812,2016,-0.0154,1.6246
10283,14:52:32.813,2015,-0.0159,1.6238
10284,14:52:32.813,2018,-0.0144,1.6262
10285,14:52:32.814,2017,-0.0149,1.6254
10286,14:52:32.814,2018,-0.0144,1.6262
10287,14:52:32.815,2015,-0.0159,1.6238
10288,14:52:32.815,2019,-0.0139,1.6270
10289,14:52:32.816,2018,-0.0144,1.6262
10290,14:52:32.816,2017,-0.0149,1.6254
10291,14:52:32.817,2018,-0.0144,1.6262
10292,14:52:32.817,2018,-0.0144,1.6262
10293,14:52:32.818,2020,-0.0134,1.6278
10294,14:52:32.818,2016,-0.0154,1.6246
10295,14:52:32.819,2017,-0.0149,1.6254
10296,14:52:32.819,2017,-0.0149,1.6254
10297,14:52:32.820,2018,-0.0144,1.6262
10298,14:52:32.820,2021,-0.0129,1.6286
10299,14:52:32.821,2019,-0.0139,1.6270
10300,14:52:32.821,2022,-0.0125,1.6295
10301,14:52:32.822,2020,-0.0134,1.6278
10302,14:52:32.822,2022,-0.0125,1.6295
10303,14:52:32.823,2020,-0.0134,1.6278
10304,14:52:32.823,2024,-0.0115,1.6311
10305,14:52:32.824,2026,-0.0105,1.6327
10306,14:52:32.824,2024,-0.0115,1.6311
10307,14:52:32.825,2027,-0.0100,1.6335
10308,14:52:32.825,2022,-0.0125,1.6295
10309,14:52:32.826,2023,-0.0120,1.6303
10310,14:52:32.826,2022,-0.0125,1.6295
10311,14:52:32.827,2022,-0.0125,1.6295
10312,14:52:32.827,2027,-0.0100,1.6335
10313,14:52:32.828,2026,-0.0105,1.6327
10314,14:52:32.828,2030,-0.0085,1.6359
10315,14:52:32.829,2026,-0.0105,1.6327
10316,14:52:32.829,2026,-0.0105,1.6327
10317,14:52:32.830,2025,-0.0110,1.6319
10318,14:52:32.830,2025,-0.0110,1.6319
10319,14:52:32.831,2024,-0.0115,1.6311
10320,14:52:32.831,2027,-0.0100,1.6335
10321,14:52:32.832,2026,-0.0105,1.6327
10322,14:52:32.832,2026,-0.0105,1.6327
10323,14:52:32.833,2030,-0.0085,1.6359
10324,14:52:32.833,2022,-0.0125,1.6295
10325,14:52:32.834,2029,-0.0090,1.6351
10326,14:52:32.834,2032,-0.0076,1.6375
10327,14:52:32.835,2030,-0.0085,1.6359
10328,14:52:32.835,2028,-0.0095,1.6343
10329,14:52:32.836,2028,-0.0095,1.6343
10330,14:52:32.836,2026,-0.0105,1.6327
10331,14:52:32.837,2019,-0.0139,1.6270
10332,14:52:32.837,2019,-0.0139,1.6270
10333,14:52:32.838,2024,-0.0115,1.6311
10334,14:52:32.838,2021,-0.0129,1.6286
10335,14:52:32.839,2024,-0.0115,1.6311
10336,14:52:32.839,2023,-0.0120,1.6303
10337,14:52:32.840,2025,-0.0110,1.6319
10338,14:52:32.840,2024,-0.0115,1.6311
10339,14:52:32.841,2021,-0.0129,1.6286
10340,14:52:32.841,2022,-0.0125,1.6295
10341,14:52:32.842,2023,-0.0120,1.6303
10342,14:52:32.842,2022,-0.0125,1.6295
10343,14:52:32.843,2021,-0.0129,1.6286
10344,14:52:32.843,2022,-0.0125,1.6295
10345,14:52:32.844,2018,-0.0144,1.6262
10346,14:52:32.844,2016,-0.0154,1.6246
10347,14:52:32.845,2021,-0.0129,1.6286
10348,14:52:32.845,2024,-0.0115,1.6311
10349,14:52:32.846,2022,-0.0125,1.6295
10350,14:52:32.846,2030,-0.0085,1.6359
10351,14:52:32.847,2026,-0.0105,1.6327
10352,14:52:32.847,2029,-0.0090,1.6351
10353,14:52:32.848,2026,-0.0105,1.6327
10354,14:52:32.848,2027,-0.0100,1.6335
10355,14:52:32.849,2030,-0.0085,1.6359
10356,14:52:32.849,2030,-0.0085,1.6359
10357,14:52:32.850,2024,-0.0115,1.6311
10358,14:52:32.850,2026,-0.0105,1.6327
10359,14:52:32.851,2027,-0.0100,1.6335
10360,14:52:32.851,2025,-0.0110,1.6319
10361,14:52:32.852,2027,-0.0100,1.6335
10362,14:52:32.852,2027,-0.0100,1.6335
10363,14:52:32.853,2029,-0.0090,1.6351
10364,14:52:32.853,2027,-0.0100,1.6335
10365,14:52:32.854,2024,-0.0115,1.6311
10366,14:52:32.854,2022,-0.0125,1.6295
10367,14:52:32.855,2022,-0.0125,1.6295
10368,14:52:32.855,2014,-0.0164,1.6230
10369,14:52:32.856,2018,-0.0144,1.6262
10370,14:52:32.856,2020,-0.0134,1.6278
10371,14:52:32.857,2021,-0.0129,1.6286
10372,14:52:32.857,2019,-0.0139,1.6270
10373,14:52:32.858,2025,-0.0110,1.6319
10374,14:52:32.858,2021,-0.0129,1.6286
10375,14:52:32.859,2023,-0.0120,1.6303
10376,14:52:32.859,2025,-0.0110,1.6319
10377,14:52:32.860,2023,-0.0120,1.6303
10378,14:52:32.860,2023,-0.0120,1.6303
10379,14:52:32.861,2026,-0.0105,1.6327
10380,14:52:32.861,2022,-0.0125,1.6295
10381,14:52:32.862,2018,-0.0144,1.6262
10382,14:52:32.862,2022,-0.0125,1.6295
10383,14:52:32.863,2021,-0.0129,1.6286
10384,14:52:32.863,2023,-0.0120,1.6303
10385,14:52:32.864,2028,-0.0095,1.6343
10386,14:52:32.864,2027,-0.0100,1.6335
10387,14:52:32.865,2030,-0.0085,1.6359
10388,14:52:32.865,2030,-0.0085,1.6359
10389,14:52:32.866,2026,-0.0105,1.6327
10390,14:52:32.866,2025,-0.0110,1.6319
10391,14:52:32.867,2024,-0.0115,1.6311
10392,14:52:32.867,2025,-0.0110,1.6319
10393,14:52:32.868,2021,-0.0129,1.6286
