sample_index,real_time_s,raw_adc,amplitude,voltage
9241,15:30:37.143,2022,-0.0125,1.6295
9242,15:30:37.143,2018,-0.0144,1.6262
9243,15:30:37.144,2015,-0.0159,1.6238
9244,15:30:37.144,2010,-0.0183,1.6198
9245,15:30:37.145,2011,-0.0178,1.6206
9246,15:30:37.145,2020,-0.0134,1.6278
9247,15:30:37.146,2031,-0.0081,1.6367
9248,15:30:37.146,2039,-0.0042,1.6432
9249,15:30:37.147,2045,-0.0012,1.6480
9250,15:30:37.147,2043,-0.0022,1.6464
9251,15:30:37.148,2041,-0.0032,1.6448
9252,15:30:37.148,2029,-0.0090,1.6351
9253,15:30:37.149,2020,-0.0134,1.6278
9254,15:30:37.149,2008,-0.0193,1.6182
9255,15:30:37.150,2007,-0.0198,1.6174
9256,15:30:37.150,2015,-0.0159,1.6238
9257,15:30:37.151,2012,-0.0173,1.6214
9258,15:30:37.151,2021,-0.0129,1.6286
9259,15:30:37.152,2018,-0.0144,1.6262
9260,15:30:37.152,2012,-0.0173,1.6214
9261,15:30:37.153,2014,-0.0164,1.6230
9262,15:30:37.153,2011,-0.0178,1.6206
9263,15:30:37.154,2019,-0.0139,1.6270
9264,15:30:37.154,2033,-0.0071,1.6383
9265,15:30:37.155,2038,-0.0046,1.6423
9266,15:30:37.155,2044,-0.0017,1.6472
9267,15:30:37.156,2042,-0.0027,1.6456
9268,15:30:37.156,2036,-0.0056,1.6407
9269,15:30:37.157,2022,-0.0125,1.6295
9270,15:30:37.157,2015,-0.0159,1.6238
9271,15:30:37.158,2013,-0.0168,1.6222
9272,15:30:37.158,2010,-0.0183,1.6198
9273,15:30:37.159,2015,-0.0159,1.6238
9274,15:30:37.159,2017,-0.0149,1.6254
9275,15:30:37.160,2018,-0.0144,1.6262
9276,15:30:37.160,2014,-0.0164,1.6230
9277,15:30:37.161,2010,-0.0183,1.6198
9278,15:30:37.161,2010,-0.0183,1.6198
9279,15:30:37.162,2014,-0.0164,1.6230
9280,15:30:37.162,2025,-0.0110,1.6319
9281,15:30:37.163,2035,-0.0061,1.6399
9282,15:30:37.163,2045,-0.0012,1.6480
9283,15:30:37.164,2041,-0.0032,1.6448
9284,15:30:37.164,2038,-0.0046,1.6423
9285,15:30:37.165,2030,-0.0085,1.6359
9286,15:30:37.165,2016,-0.0154,1.6246
9287,15:30:37.166,2010,-0.0183,1.6198
9288,15:30:37.166,2013,-0.0168,1.6222
9289,15:30:37.167,2012,-0.0173,1.6214
9290,15:30:37.167,2020,-0.0134,1.6278
9291,15:30:37.168,2014,-0.0164,1.6230
9292,15:30:37.168,2014,-0.0164,1.6230
9293,15:30:37.169,2009,-0.0188,1.6190
9294,15:30:37.169,2011,-0.0178,1.6206
9295,15:30:37.170,2010,-0.0183,1.6198
9296,15:30:37.170,2017,-0.0149,1.6254
9297,15:30:37.171,2030,-0.0085,1.6359
9298,15:30:37.171,2044,-0.0017,1.6472
9299,15:30:37.172,2044,-0.0017,1.6472
9300,15:30:37.172,2042,-0.0027,1.6456
9301,15:30:37.173,2035,-0.0061,1.6399
9302,15:30:37.173,2026,-0.0105,1.6327
9303,15:30:37.174,2012,-0.0173,1.6214
9304,15:30:37.174,2008,-0.0193,1.6182
9305,15:30:37.175,2011,-0.0178,1.6206
9306,15:30:37.175,2020,-0.0134,1.6278
9307,15:30:37.176,2017,-0.0149,1.6254
9308,15:30:37.176,2020,-0.0134,1.6278
9309,15:30:37.177,2013,-0.0168,1.6222
9310,15:30:37.177,2013,-0.0168,1.6222
9311,15:30:37.178,2008,-0.0193,1.6182
9312,15:30:37.178,2014,-0.0164,1.6230
9313,15:30:37.179,2026,-0.0105,1.6327
9314,15:30:37.179,2039,-0.0042,1.6432
9315,15:30:37.180,2043,-0.0022,1.6464
9316,15:30:37.180,2046,-0.0007,1.6488
9317,15:30:37.181,2038,-0.0046,1.6423
9318,15:30:37.181,2033,-0.0071,1.6383
9319,15:30:37.182,2018,-0.0144,1.6262
9320,15:30:37.182,2012,-0.0173,1.6214
9321,15:30:37.183,2009,-0.0188,1.6190
9322,15:30:37.183,2014,-0.0164,1.6230
9323,15:30:37.184,2019,-0.0139,1.6270
9324,15:30:37.184,2018,-0.0144,1.6262
9325,15:30:37.185,2016,-0.0154,1.6246
9326,15:30:37.185,2016,-0.0154,1.6246
9327,15:30:37.186,2010,-0.0183,1.6198
9328,15:30:37.186,2013,-0.0168,1.6222
9329,15:30:37.187,2018,-0.0144,1.6262
9330,15:30:37.187,2030,-0.0085,1.6359
9331,15:30:37.188,2039,-0.0042,1.6432
9332,15:30:37.188,2050,0.0012,1.6520
9333,15:30:37.189,2040,-0.0037,1.6440
9334,15:30:37.189,2034,-0.0066,1.6391
9335,15:30:37.190,2025,-0.0110,1.6319
9336,15:30:37.190,2012,-0.0173,1.6214
9337,15:30:37.191,2009,-0.0188,1.6190
9338,15:30:37.191,2010,-0.0183,1.6198
9339,15:30:37.192,2017,-0.0149,1.6254
9340,15:30:37.192,2021,-0.0129,1.6286
9341,15:30:37.193,2018,-0.0144,1.6262
9342,15:30:37.193,2016,-0.0154,1.6246
9343,15:30:37.194,2014,-0.0164,1.6230
9344,15:30:37.194,2014,-0.0164,1.6230
9345,15:30:37.195,2015,-0.0159,1.6238
9346,15:30:37.195,2022,-0.0125,1.6295
9347,15:30:37.196,2036,-0.0056,1.6407
9348,15:30:37.196,2044,-0.0017,1.6472
9349,15:30:37.197,2042,-0.0027,1.6456
9350,15:30:37.197,2043,-0.0022,1.6464
9351,15:30:37.198,2032,-0.0076,1.6375
9352,15:30:37.198,2027,-0.0100,1.6335
9353,15:30:37.199,2013,-0.0168,1.6222
9354,15:30:37.199,2010,-0.0183,1.6198
9355,15:30:37.200,2015,-0.0159,1.6238
9356,15:30:37.200,2018,-0.0144,1.6262
9357,15:30:37.201,2020,-0.0134,1.6278
9358,15:30:37.201,2015,-0.0159,1.6238
9359,15:30:37.202,2013,-0.0168,1.6222
9360,15:30:37.202,2010,-0.0183,1.6198
9361,15:30:37.203,2014,-0.0164,1.6230
9362,15:30:37.203,2020,-0.0134,1.6278
9363,15:30:37.204,2028,-0.0095,1.6343
9364,15:30:37.204,2042,-0.0027,1.6456
9365,15:30:37.205,2048,0.0002,1.6504
9366,15:30:37.205,2041,-0.0032,1.6448
9367,15:30:37.206,2042,-0.0027,1.6456
9368,15:30:37.206,2026,-0.0105,1.6327
9369,15:30:37.207,2014,-0.0164,1.6230
9370,15:30:37.207,2009,-0.0188,1.6190
9371,15:30:37.208,2011,-0.0178,1.6206
9372,15:30:37.208,2015,-0.0159,1.6238
9373,15:30:37.209,2017,-0.0149,1.6254
9374,15:30:37.209,2018,-0.0144,1.6262
9375,15:30:37.210,2019,-0.0139,1.6270
9376,15:30:37.210,2009,-0.0188,1.6190
9377,15:30:37.211,2005,-0.0208,1.6158
9378,15:30:37.211,2015,-0.0159,1.6238
9379,15:30:37.212,2024,-0.0115,1.6311
9380,15:30:37.212,2038,-0.0046,1.6423
9381,15:30:37.213,2045,-0.0012,1.6480
9382,15:30:37.213,2043,-0.0022,1.6464
9383,15:30:37.214,2040,-0.0037,1.6440
9384,15:30:37.214,2032,-0.0076,1.6375
9385,15:30:37.215,2021,-0.0129,1.6286
9386,15:30:37.215,2013,-0.0168,1.6222
9387,15:30:37.216,2010,-0.0183,1.6198
9388,15:30:37.216,2015,-0.0159,1.6238
9389,15:30:37.217,2024,-0.0115,1.6311
9390,15:30:37.217,2019,-0.0139,1.6270
9391,15:30:37.218,2017,-0.0149,1.6254
9392,15:30:37.218,2013,-0.0168,1.6222
9393,15:30:37.219,2010,-0.0183,1.6198
9394,15:30:37.219,2010,-0.0183,1.6198
9395,15:30:37.220,2013,-0.0168,1.6222
9396,15:30:37.220,2025,-0.0110,1.6319
9397,15:30:37.221,2038,-0.0046,1.6423
9398,15:30:37.221,2044,-0.0017,1.6472
9399,15:30:37.222,2037,-0.0051,1.6415
9400,15:30:37.222,2044,-0.0017,1.6472
9401,15:30:37.223,2025,-0.0110,1.6319
9402,15:30:37.223,2015,-0.0159,1.6238
9403,15:30:37.224,2009,-0.0188,1.6190
9404,15:30:37.224,2013,-0.0168,1.6222
9405,15:30:37.225,2017,-0.0149,1.6254
9406,15:30:37.225,2020,-0.0134,1.6278
9407,15:30:37.226,2018,-0.0144,1.6262
9408,15:30:37.226,2014,-0.0164,1.6230
9409,15:30:37.227,2012,-0.0173,1.6214
9410,15:30:37.227,2010,-0.0183,1.6198
9411,15:30:37.228,2011,-0.0178,1.6206
9412,15:30:37.228,2024,-0.0115,1.6311
9413,15:30:37.229,2033,-0.0071,1.6383
9414,15:30:37.229,2043,-0.0022,1.6464
9415,15:30:37.230,2046,-0.0007,1.6488
9416,15:30:37.230,2044,-0.0017,1.6472
9417,15:30:37.231,2036,-0.0056,1.6407
9418,15:30:37.231,2027,-0.0100,1.6335
9419,15:30:37.232,2013,-0.0168,1.6222
9420,15:30:37.232,2017,-0.0149,1.6254
9421,15:30:37.233,2020,-0.0134,1.6278
9422,15:30:37.233,2021,-0.0129,1.6286
9423,15:30:37.234,2013,-0.0168,1.6222
9424,15:30:37.234,2017,-0.0149,1.6254
9425,15:30:37.235,2019,-0.0139,1.6270
9426,15:30:37.235,2011,-0.0178,1.6206
9427,15:30:37.236,2011,-0.0178,1.6206
9428,15:30:37.236,2017,-0.0149,1.6254
9429,15:30:37.237,2025,-0.0110,1.6319
9430,15:30:37.237,2036,-0.0056,1.6407
9431,15:30:37.238,2043,-0.0022,1.6464
9432,15:30:37.238,2039,-0.0042,1.6432
9433,15:30:37.239,2037,-0.0051,1.6415
9434,15:30:37.239,2024,-0.0115,1.6311
9435,15:30:37.240,2017,-0.0149,1.6254
9436,15:30:37.240,2008,-0.0193,1.6182
9437,15:30:37.241,2015,-0.0159,1.6238
9438,15:30:37.241,2015,-0.0159,1.6238
9439,15:30:37.242,2020,-0.0134,1.6278
9440,15:30:37.242,2018,-0.0144,1.6262
9441,15:30:37.243,2014,-0.0164,1.6230
9442,15:30:37.243,2013,-0.0168,1.6222
9443,15:30:37.244,2011,-0.0178,1.6206
9444,15:30:37.244,2016,-0.0154,1.6246
9445,15:30:37.245,2023,-0.0120,1.6303
9446,15:30:37.245,2032,-0.0076,1.6375
9447,15:30:37.246,2041,-0.0032,1.6448
9448,15:30:37.246,2044,-0.0017,1.6472
9449,15:30:37.247,2042,-0.0027,1.6456
9450,15:30:37.247,2036,-0.0056,1.6407
9451,15:30:37.248,2022,-0.0125,1.6295
9452,15:30:37.248,2011,-0.0178,1.6206
9453,15:30:37.249,2017,-0.0149,1.6254
9454,15:30:37.249,2015,-0.0159,1.6238
9455,15:30:37.250,2018,-0.0144,1.6262
9456,15:30:37.250,2018,-0.0144,1.6262
9457,15:30:37.251,2018,-0.0144,1.6262
9458,15:30:37.251,2017,-0.0149,1.6254
9459,15:30:37.252,2015,-0.0159,1.6238
9460,15:30:37.252,2013,-0.0168,1.6222
9461,15:30:37.253,2018,-0.0144,1.6262
9462,15:30:37.253,2028,-0.0095,1.6343
9463,15:30:37.254,2037,-0.0051,1.6415
9464,15:30:37.254,2044,-0.0017,1.6472
9465,15:30:37.255,2044,-0.0017,1.6472
9466,15:30:37.255,2038,-0.0046,1.6423
9467,15:30:37.256,2029,-0.0090,1.6351
9468,15:30:37.256,2021,-0.0129,1.6286
9469,15:30:37.257,2012,-0.0173,1.6214
9470,15:30:37.257,2013,-0.0168,1.6222
9471,15:30:37.258,2018,-0.0144,1.6262
9472,15:30:37.258,2022,-0.0125,1.6295
9473,15:30:37.259,2023,-0.0120,1.6303
9474,15:30:37.259,2018,-0.0144,1.6262
9475,15:30:37.260,2011,-0.0178,1.6206
9476,15:30:37.260,2011,-0.0178,1.6206
9477,15:30:37.261,2013,-0.0168,1.6222
9478,15:30:37.261,2022,-0.0125,1.6295
9479,15:30:37.262,2033,-0.0071,1.6383
9480,15:30:37.262,2038,-0.0046,1.6423
9481,15:30:37.263,2043,-0.0022,1.6464
9482,15:30:37.263,2042,-0.0027,1.6456
9483,15:30:37.264,2032,-0.0076,1.6375
9484,15:30:37.264,2018,-0.0144,1.6262
9485,15:30:37.265,2012,-0.0173,1.6214
9486,15:30:37.265,2009,-0.0188,1.6190
9487,15:30:37.266,2014,-0.0164,1.6230
9488,15:30:37.266,2021,-0.0129,1.6286
9489,15:30:37.267,2016,-0.0154,1.6246
9490,15:30:37.267,2016,-0.0154,1.6246
9491,15:30:37.268,2014,-0.0164,1.6230
9492,15:30:37.268,2014,-0.0164,1.6230
9493,15:30:37.269,2009,-0.0188,1.6190
9494,15:30:37.269,2012,-0.0173,1.6214
9495,15:30:37.270,2026,-0.0105,1.6327
9496,15:30:37.270,2033,-0.0071,1.6383
9497,15:30:37.271,2045,-0.0012,1.6480
9498,15:30:37.271,2048,0.0002,1.6504
9499,15:30:37.272,2038,-0.0046,1.6423
9500,15:30:37.272,2030,-0.0085,1.6359
9501,15:30:37.273,2019,-0.0139,1.6270
9502,15:30:37.273,2011,-0.0178,1.6206
9503,15:30:37.274,2013,-0.0168,1.6222
9504,15:30:37.274,2021,-0.0129,1.6286
9505,15:30:37.275,2017,-0.0149,1.6254
9506,15:30:37.275,2016,-0.0154,1.6246
9507,15:30:37.276,2014,-0.0164,1.6230
9508,15:30:37.276,2013,-0.0168,1.6222
9509,15:30:37.277,2013,-0.0168,1.6222
9510,15:30:37.277,2010,-0.0183,1.6198
9511,15:30:37.278,2021,-0.0129,1.6286
9512,15:30:37.278,2030,-0.0085,1.6359
9513,15:30:37.279,2038,-0.0046,1.6423
9514,15:30:37.279,2045,-0.0012,1.6480
9515,15:30:37.280,2040,-0.0037,1.6440
9516,15:30:37.280,2037,-0.0051,1.6415
9517,15:30:37.281,2026,-0.0105,1.6327
9518,15:30:37.281,2019,-0.0139,1.6270
9519,15:30:37.282,2010,-0.0183,1.6198
9520,15:30:37.282,2013,-0.0168,1.6222
9521,15:30:37.283,2022,-0.0125,1.6295
9522,15:30:37.283,2022,-0.0125,1.6295
9523,15:30:37.284,2015,-0.0159,1.6238
9524,15:30:37.284,2014,-0.0164,1.6230
9525,15:30:37.285,2010,-0.0183,1.6198
9526,15:30:37.285,2013,-0.0168,1.6222
9527,15:30:37.286,2017,-0.0149,1.6254
9528,15:30:37.286,2023,-0.0120,1.6303
9529,15:30:37.287,2033,-0.0071,1.6383
9530,15:30:37.287,2039,-0.0042,1.6432
9531,15:30:37.288,2043,-0.0022,1.6464
9532,15:30:37.288,2039,-0.0042,1.6432
9533,15:30:37.289,2028,-0.0095,1.6343
9534,15:30:37.289,2017,-0.0149,1.6254
9535,15:30:37.290,2007,-0.0198,1.6174
9536,15:30:37.290,2011,-0.0178,1.6206
9537,15:30:37.291,2014,-0.0164,1.6230
9538,15:30:37.291,2018,-0.0144,1.6262
9539,15:30:37.292,2013,-0.0168,1.6222
9540,15:30:37.292,2016,-0.0154,1.6246
9541,15:30:37.293,2011,-0.0178,1.6206
9542,15:30:37.293,2010,-0.0183,1.6198
9543,15:30:37.294,2016,-0.0154,1.6246
9544,15:30:37.294,2019,-0.0139,1.6270
9545,15:30:37.295,2027,-0.0100,1.6335
9546,15:30:37.295,2041,-0.0032,1.6448
9547,15:30:37.296,2044,-0.0017,1.6472
9548,15:30:37.296,2041,-0.0032,1.6448
9549,15:30:37.297,2033,-0.0071,1.6383
9550,15:30:37.297,2030,-0.0085,1.6359
9551,15:30:37.298,2017,-0.0149,1.6254
9552,15:30:37.298,2013,-0.0168,1.6222
9553,15:30:37.299,2010,-0.0183,1.6198
9554,15:30:37.299,2020,-0.0134,1.6278
9555,15:30:37.300,2017,-0.0149,1.6254
9556,15:30:37.300,2013,-0.0168,1.6222
9557,15:30:37.301,2014,-0.0164,1.6230
9558,15:30:37.301,2016,-0.0154,1.6246
9559,15:30:37.302,2009,-0.0188,1.6190
9560,15:30:37.302,2017,-0.0149,1.6254
9561,15:30:37.303,2023,-0.0120,1.6303
9562,15:30:37.303,2035,-0.0061,1.6399
9563,15:30:37.304,2044,-0.0017,1.6472
9564,15:30:37.304,2044,-0.0017,1.6472
9565,15:30:37.305,2042,-0.0027,1.6456
9566,15:30:37.305,2030,-0.0085,1.6359
9567,15:30:37.306,2024,-0.0115,1.6311
9568,15:30:37.306,2018,-0.0144,1.6262
9569,15:30:37.307,2013,-0.0168,1.6222
9570,15:30:37.307,2014,-0.0164,1.6230
9571,15:30:37.308,2017,-0.0149,1.6254
9572,15:30:37.308,2021,-0.0129,1.6286
9573,15:30:37.309,2014,-0.0164,1.6230
9574,15:30:37.309,2016,-0.0154,1.6246
9575,15:30:37.310,2012,-0.0173,1.6214
9576,15:30:37.310,2012,-0.0173,1.6214
9577,15:30:37.311,2019,-0.0139,1.6270
9578,15:30:37.311,2034,-0.0066,1.6391
9579,15:30:37.312,2036,-0.0056,1.6407
9580,15:30:37.312,2044,-0.0017,1.6472
9581,15:30:37.313,2036,-0.0056,1.6407
9582,15:30:37.313,2037,-0.0051,1.6415
9583,15:30:37.314,2031,-0.0081,1.6367
9584,15:30:37.314,2018,-0.0144,1.6262
9585,15:30:37.315,2008,-0.0193,1.6182
9586,15:30:37.315,2012,-0.0173,1.6214
9587,15:30:37.316,2017,-0.0149,1.6254
9588,15:30:37.316,2017,-0.0149,1.6254
9589,15:30:37.317,2013,-0.0168,1.6222
9590,15:30:37.317,2016,-0.0154,1.6246
9591,15:30:37.318,2013,-0.0168,1.6222
9592,15:30:37.318,2008,-0.0193,1.6182
9593,15:30:37.319,2011,-0.0178,1.6206
9594,15:30:37.319,2020,-0.0134,1.6278
9595,15:30:37.320,2034,-0.0066,1.6391
9596,15:30:37.320,2043,-0.0022,1.6464
9597,15:30:37.321,2041,-0.0032,1.6448
9598,15:30:37.321,2041,-0.0032,1.6448
9599,15:30:37.322,2035,-0.0061,1.6399
9600,15:30:37.322,2020,-0.0134,1.6278
9601,15:30:37.323,2014,-0.0164,1.6230
9602,15:30:37.323,2012,-0.0173,1.6214
9603,15:30:37.324,2014,-0.0164,1.6230
9604,15:30:37.324,2017,-0.0149,1.6254
9605,15:30:37.325,2016,-0.0154,1.6246
9606,15:30:37.325,2015,-0.0159,1.6238
9607,15:30:37.326,2015,-0.0159,1.6238
9608,15:30:37.326,2012,-0.0173,1.6214
9609,15:30:37.327,2012,-0.0173,1.6214
9610,15:30:37.327,2021,-0.0129,1.6286
9611,15:30:37.328,2025,-0.0110,1.6319
9612,15:30:37.328,2039,-0.0042,1.6432
9613,15:30:37.329,2041,-0.0032,1.6448
9614,15:30:37.329,2044,-0.0017,1.6472
9615,15:30:37.330,2034,-0.0066,1.6391
9616,15:30:37.330,2030,-0.0085,1.6359
9617,15:30:37.331,2017,-0.0149,1.6254
9618,15:30:37.331,2015,-0.0159,1.6238
9619,15:30:37.332,2014,-0.0164,1.6230
9620,15:30:37.332,2021,-0.0129,1.6286
9621,15:30:37.333,2020,-0.0134,1.6278
9622,15:30:37.333,2014,-0.0164,1.6230
9623,15:30:37.334,2013,-0.0168,1.6222
9624,15:30:37.334,2012,-0.0173,1.6214
9625,15:30:37.335,2013,-0.0168,1.6222
9626,15:30:37.335,2011,-0.0178,1.6206
9627,15:30:37.336,2025,-0.0110,1.6319
9628,15:30:37.336,2030,-0.0085,1.6359
9629,15:30:37.337,2040,-0.0037,1.6440
9630,15:30:37.337,2037,-0.0051,1.6415
9631,15:30:37.338,2034,-0.0066,1.6391
9632,15:30:37.338,2031,-0.0081,1.6367
9633,15:30:37.339,2024,-0.0115,1.6311
9634,15:30:37.339,2016,-0.0154,1.6246
9635,15:30:37.340,2012,-0.0173,1.6214
9636,15:30:37.340,2014,-0.0164,1.6230
9637,15:30:37.341,2019,-0.0139,1.6270
9638,15:30:37.341,2018,-0.0144,1.6262
9639,15:30:37.342,2014,-0.0164,1.6230
9640,15:30:37.342,2011,-0.0178,1.6206
9641,15:30:37.343,2009,-0.0188,1.6190
9642,15:30:37.343,2015,-0.0159,1.6238
9643,15:30:37.344,2019,-0.0139,1.6270
9644,15:30:37.344,2027,-0.0100,1.6335
9645,15:30:37.345,2040,-0.0037,1.6440
9646,15:30:37.345,2043,-0.0022,1.6464
9647,15:30:37.346,2048,0.0002,1.6504
9648,15:30:37.346,2039,-0.0042,1.6432
9649,15:30:37.347,2028,-0.0095,1.6343
9650,15:30:37.347,2019,-0.0139,1.6270
9651,15:30:37.348,2017,-0.0149,1.6254
9652,15:30:37.348,2015,-0.0159,1.6238
9653,15:30:37.349,2021,-0.0129,1.6286
9654,15:30:37.349,2019,-0.0139,1.6270
9655,15:30:37.350,2017,-0.0149,1.6254
9656,15:30:37.350,2011,-0.0178,1.6206
9657,15:30:37.351,2009,-0.0188,1.6190
9658,15:30:37.351,2015,-0.0159,1.6238
9659,15:30:37.352,2017,-0.0149,1.6254
9660,15:30:37.352,2024,-0.0115,1.6311
9661,15:30:37.353,2031,-0.0081,1.6367
9662,15:30:37.353,2041,-0.0032,1.6448
9663,15:30:37.354,2045,-0.0012,1.6480
9664,15:30:37.354,2041,-0.0032,1.6448
9665,15:30:37.355,2034,-0.0066,1.6391
9666,15:30:37.355,2022,-0.0125,1.6295
9667,15:30:37.356,2009,-0.0188,1.6190
9668,15:30:37.356,2015,-0.0159,1.6238
9669,15:30:37.357,2017,-0.0149,1.6254
9670,15:30:37.357,2018,-0.0144,1.6262
9671,15:30:37.358,2020,-0.0134,1.6278
9672,15:30:37.358,2015,-0.0159,1.6238
9673,15:30:37.359,2015,-0.0159,1.6238
9674,15:30:37.359,2016,-0.0154,1.6246
9675,15:30:37.360,2010,-0.0183,1.6198
9676,15:30:37.360,2017,-0.0149,1.6254
9677,15:30:37.361,2027,-0.0100,1.6335
9678,15:30:37.361,2034,-0.0066,1.6391
9679,15:30:37.362,2041,-0.0032,1.6448
9680,15:30:37.362,2034,-0.0066,1.6391
9681,15:30:37.363,2037,-0.0051,1.6415
9682,15:30:37.363,2026,-0.0105,1.6327
9683,15:30:37.364,2021,-0.0129,1.6286
9684,15:30:37.364,2016,-0.0154,1.6246
9685,15:30:37.365,2019,-0.0139,1.6270
9686,15:30:37.365,2017,-0.0149,1.6254
9687,15:30:37.366,2017,-0.0149,1.6254
9688,15:30:37.366,2014,-0.0164,1.6230
9689,15:30:37.367,2012,-0.0173,1.6214
9690,15:30:37.367,2012,-0.0173,1.6214
9691,15:30:37.368,2010,-0.0183,1.6198
9692,15:30:37.368,2015,-0.0159,1.6238
9693,15:30:37.369,2022,-0.0125,1.6295
9694,15:30:37.369,2026,-0.0105,1.6327
9695,15:30:37.370,2042,-0.0027,1.6456
9696,15:30:37.370,2045,-0.0012,1.6480
9697,15:30:37.371,2042,-0.0027,1.6456
9698,15:30:37.371,2032,-0.0076,1.6375
9699,15:30:37.372,2023,-0.0120,1.6303
9700,15:30:37.372,2016,-0.0154,1.6246
9701,15:30:37.373,2015,-0.0159,1.6238
9702,15:30:37.373,2018,-0.0144,1.6262
9703,15:30:37.374,2019,-0.0139,1.6270
9704,15:30:37.374,2013,-0.0168,1.6222
9705,15:30:37.375,2016,-0.0154,1.6246
9706,15:30:37.375,2013,-0.0168,1.6222
9707,15:30:37.376,2015,-0.0159,1.6238
9708,15:30:37.376,2016,-0.0154,1.6246
9709,15:30:37.377,2020,-0.0134,1.6278
9710,15:30:37.377,2024,-0.0115,1.6311
9711,15:30:37.378,2037,-0.0051,1.6415
9712,15:30:37.378,2039,-0.0042,1.6432
9713,15:30:37.379,2042,-0.0027,1.6456
9714,15:30:37.379,2037,-0.0051,1.6415
9715,15:30:37.380,2030,-0.0085,1.6359
9716,15:30:37.380,2015,-0.0159,1.6238
9717,15:30:37.381,2017,-0.0149,1.6254
9718,15:30:37.381,2019,-0.0139,1.6270
9719,15:30:37.382,2016,-0.0154,1.6246
9720,15:30:37.382,2020,-0.0134,1.6278
9721,15:30:37.383,2019,-0.0139,1.6270
9722,15:30:37.383,2014,-0.0164,1.6230
9723,15:30:37.384,2013,-0.0168,1.6222
9724,15:30:37.384,2010,-0.0183,1.6198
9725,15:30:37.385,2013,-0.0168,1.6222
9726,15:30:37.385,2021,-0.0129,1.6286
9727,15:30:37.386,2031,-0.0081,1.6367
9728,15:30:37.386,2036,-0.0056,1.6407
9729,15:30:37.387,2040,-0.0037,1.6440
9730,15:30:37.387,2043,-0.0022,1.6464
9731,15:30:37.388,2032,-0.0076,1.6375
9732,15:30:37.388,2023,-0.0120,1.6303
9733,15:30:37.389,2014,-0.0164,1.6230
9734,15:30:37.389,2016,-0.0154,1.6246
9735,15:30:37.390,2015,-0.0159,1.6238
9736,15:30:37.390,2017,-0.0149,1.6254
9737,15:30:37.391,2017,-0.0149,1.6254
9738,15:30:37.391,2014,-0.0164,1.6230
9739,15:30:37.392,2011,-0.0178,1.6206
9740,15:30:37.392,2008,-0.0193,1.6182
9741,15:30:37.393,2011,-0.0178,1.6206
9742,15:30:37.393,2013,-0.0168,1.6222
9743,15:30:37.394,2025,-0.0110,1.6319
9744,15:30:37.394,2034,-0.0066,1.6391
9745,15:30:37.395,2042,-0.0027,1.6456
9746,15:30:37.395,2041,-0.0032,1.6448
9747,15:30:37.396,2038,-0.0046,1.6423
9748,15:30:37.396,2029,-0.0090,1.6351
9749,15:30:37.397,2021,-0.0129,1.6286
9750,15:30:37.397,2016,-0.0154,1.6246
9751,15:30:37.398,2015,-0.0159,1.6238
9752,15:30:37.398,2021,-0.0129,1.6286
9753,15:30:37.399,2019,-0.0139,1.6270
9754,15:30:37.399,2023,-0.0120,1.6303
9755,15:30:37.400,2013,-0.0168,1.6222
9756,15:30:37.400,2016,-0.0154,1.6246
9757,15:30:37.401,2011,-0.0178,1.6206
9758,15:30:37.401,2014,-0.0164,1.6230
9759,15:30:37.402,2018,-0.0144,1.6262
9760,15:30:37.402,2032,-0.0076,1.6375
9761,15:30:37.403,2043,-0.0022,1.6464
9762,15:30:37.403,2043,-0.0022,1.6464
9763,15:30:37.404,2040,-0.0037,1.6440
9764,15:30:37.404,2037,-0.0051,1.6415
9765,15:30:37.405,2028,-0.0095,1.6343
9766,15:30:37.405,2019,-0.0139,1.6270
9767,15:30:37.406,2014,-0.0164,1.6230
9768,15:30:37.406,2020,-0.0134,1.6278
9769,15:30:37.407,2020,-0.0134,1.6278
9770,15:30:37.407,2022,-0.0125,1.6295
9771,15:30:37.408,2015,-0.0159,1.6238
9772,15:30:37.408,2013,-0.0168,1.6222
9773,15:30:37.409,2011,-0.0178,1.6206
9774,15:30:37.409,2014,-0.0164,1.6230
9775,15:30:37.410,2019,-0.0139,1.6270
9776,15:30:37.410,2027,-0.0100,1.6335
9777,15:30:37.411,2033,-0.0071,1.6383
9778,15:30:37.411,2038,-0.0046,1.6423
9779,15:30:37.412,2037,-0.0051,1.6415
9780,15:30:37.412,2034,-0.0066,1.6391
9781,15:30:37.413,2026,-0.0105,1.6327
9782,15:30:37.413,2017,-0.0149,1.6254
9783,15:30:37.414,2011,-0.0178,1.6206
9784,15:30:37.414,2011,-0.0178,1.6206
9785,15:30:37.415,2016,-0.0154,1.6246
9786,15:30:37.415,2016,-0.0154,1.6246
9787,15:30:37.416,2015,-0.0159,1.6238
9788,15:30:37.416,2008,-0.0193,1.6182
9789,15:30:37.417,2012,-0.0173,1.6214
9790,15:30:37.417,2006,-0.0203,1.6166
9791,15:30:37.418,2011,-0.0178,1.6206
9792,15:30:37.418,2012,-0.0173,1.6214
9793,15:30:37.419,2028,-0.0095,1.6343
9794,15:30:37.419,2035,-0.0061,1.6399
9795,15:30:37.420,2038,-0.0046,1.6423
9796,15:30:37.420,2036,-0.0056,1.6407
9797,15:30:37.421,2031,-0.0081,1.6367
9798,15:30:37.421,2024,-0.0115,1.6311
9799,15:30:37.422,2017,-0.0149,1.6254
