sample_index,real_time_s,raw_adc,amplitude,voltage
10453,15:31:53.559,2030,-0.0085,1.6359
10454,15:31:53.559,2035,-0.0061,1.6399
10455,15:31:53.560,2035,-0.0061,1.6399
10456,15:31:53.560,2035,-0.0061,1.6399
10457,15:31:53.561,2036,-0.0056,1.6407
10458,15:31:53.561,2031,-0.0081,1.6367
10459,15:31:53.562,2022,-0.0125,1.6295
10460,15:31:53.562,2024,-0.0115,1.6311
10461,15:31:53.563,2021,-0.0129,1.6286
10462,15:31:53.563,2021,-0.0129,1.6286
10463,15:31:53.564,2018,-0.0144,1.6262
10464,15:31:53.564,2010,-0.0183,1.6198
10465,15:31:53.565,2008,-0.0193,1.6182
10466,15:31:53.565,2009,-0.0188,1.6190
10467,15:31:53.566,2013,-0.0168,1.6222
10468,15:31:53.566,2015,-0.0159,1.6238
10469,15:31:53.567,2017,-0.0149,1.6254
10470,15:31:53.567,2027,-0.0100,1.6335
10471,15:31:53.568,2034,-0.0066,1.6391
10472,15:31:53.568,2037,-0.0051,1.6415
10473,15:31:53.569,2033,-0.0071,1.6383
10474,15:31:53.569,2033,-0.0071,1.6383
10475,15:31:53.570,2027,-0.0100,1.6335
10476,15:31:53.570,2019,-0.0139,1.6270
10477,15:31:53.571,2021,-0.0129,1.6286
10478,15:31:53.571,2018,-0.0144,1.6262
10479,15:31:53.572,2020,-0.0134,1.6278
10480,15:31:53.572,2014,-0.0164,1.6230
10481,15:31:53.573,2011,-0.0178,1.6206
10482,15:31:53.573,2009,-0.0188,1.6190
10483,15:31:53.574,2013,-0.0168,1.6222
10484,15:31:53.574,2016,-0.0154,1.6246
10485,15:31:53.575,2019,-0.0139,1.6270
10486,15:31:53.575,2028,-0.0095,1.6343
10487,15:31:53.576,2033,-0.0071,1.6383
10488,15:31:53.576,2039,-0.0042,1.6432
10489,15:31:53.577,2038,-0.0046,1.6423
10490,15:31:53.577,2037,-0.0051,1.6415
10491,15:31:53.578,2034,-0.0066,1.6391
10492,15:31:53.578,2024,-0.0115,1.6311
10493,15:31:53.579,2024,-0.0115,1.6311
10494,15:31:53.579,2020,-0.0134,1.6278
10495,15:31:53.580,2023,-0.0120,1.6303
10496,15:31:53.580,2020,-0.0134,1.6278
10497,15:31:53.581,2015,-0.0159,1.6238
10498,15:31:53.581,2011,-0.0178,1.6206
10499,15:31:53.582,2009,-0.0188,1.6190
10500,15:31:53.582,2013,-0.0168,1.6222
10501,15:31:53.583,2014,-0.0164,1.6230
10502,15:31:53.583,2022,-0.0125,1.6295
10503,15:31:53.584,2028,-0.0095,1.6343
10504,15:31:53.584,2033,-0.0071,1.6383
10505,15:31:53.585,2036,-0.0056,1.6407
10506,15:31:53.585,2035,-0.0061,1.6399
10507,15:31:53.586,2033,-0.0071,1.6383
10508,15:31:53.586,2028,-0.0095,1.6343
10509,15:31:53.587,2024,-0.0115,1.6311
10510,15:31:53.587,2023,-0.0120,1.6303
10511,15:31:53.588,2019,-0.0139,1.6270
10512,15:31:53.588,2020,-0.0134,1.6278
10513,15:31:53.589,2015,-0.0159,1.6238
10514,15:31:53.589,2013,-0.0168,1.6222
10515,15:31:53.590,2010,-0.0183,1.6198
10516,15:31:53.590,2012,-0.0173,1.6214
10517,15:31:53.591,2010,-0.0183,1.6198
10518,15:31:53.591,2014,-0.0164,1.6230
10519,15:31:53.592,2023,-0.0120,1.6303
10520,15:31:53.592,2032,-0.0076,1.6375
10521,15:31:53.593,2035,-0.0061,1.6399
10522,15:31:53.593,2037,-0.0051,1.6415
10523,15:31:53.594,2036,-0.0056,1.6407
10524,15:31:53.594,2033,-0.0071,1.6383
10525,15:31:53.595,2024,-0.0115,1.6311
10526,15:31:53.595,2026,-0.0105,1.6327
10527,15:31:53.596,2023,-0.0120,1.6303
10528,15:31:53.596,2023,-0.0120,1.6303
10529,15:31:53.597,2018,-0.0144,1.6262
10530,15:31:53.597,2017,-0.0149,1.6254
10531,15:31:53.598,2012,-0.0173,1.6214
10532,15:31:53.598,2012,-0.0173,1.6214
10533,15:31:53.599,2010,-0.0183,1.6198
10534,15:31:53.599,2017,-0.0149,1.6254
10535,15:31:53.600,2022,-0.0125,1.6295
10536,15:31:53.600,2027,-0.0100,1.6335
10537,15:31:53.601,2037,-0.0051,1.6415
10538,15:31:53.601,2038,-0.0046,1.6423
10539,15:31:53.602,2038,-0.0046,1.6423
10540,15:31:53.602,2039,-0.0042,1.6432
10541,15:31:53.603,2031,-0.0081,1.6367
10542,15:31:53.603,2029,-0.0090,1.6351
10543,15:31:53.604,2021,-0.0129,1.6286
10544,15:31:53.604,2021,-0.0129,1.6286
10545,15:31:53.605,2020,-0.0134,1.6278
10546,15:31:53.605,2020,-0.0134,1.6278
10547,15:31:53.606,2010,-0.0183,1.6198
10548,15:31:53.606,2010,-0.0183,1.6198
10549,15:31:53.607,2010,-0.0183,1.6198
10550,15:31:53.607,2015,-0.0159,1.6238
10551,15:31:53.608,2011,-0.0178,1.6206
10552,15:31:53.608,2024,-0.0115,1.6311
10553,15:31:53.609,2031,-0.0081,1.6367
10554,15:31:53.609,2034,-0.0066,1.6391
10555,15:31:53.610,2035,-0.0061,1.6399
10556,15:31:53.610,2033,-0.0071,1.6383
10557,15:31:53.611,2031,-0.0081,1.6367
10558,15:31:53.611,2026,-0.0105,1.6327
10559,15:31:53.612,2023,-0.0120,1.6303
10560,15:31:53.612,2019,-0.0139,1.6270
10561,15:31:53.613,2021,-0.0129,1.6286
10562,15:31:53.613,2020,-0.0134,1.6278
10563,15:31:53.614,2013,-0.0168,1.6222
10564,15:31:53.614,2013,-0.0168,1.6222
10565,15:31:53.615,2009,-0.0188,1.6190
10566,15:31:53.615,2009,-0.0188,1.6190
10567,15:31:53.616,2013,-0.0168,1.6222
10568,15:31:53.616,2020,-0.0134,1.6278
10569,15:31:53.617,2029,-0.0090,1.6351
10570,15:31:53.617,2033,-0.0071,1.6383
10571,15:31:53.618,2036,-0.0056,1.6407
10572,15:31:53.618,2036,-0.0056,1.6407
10573,15:31:53.619,2033,-0.0071,1.6383
10574,15:31:53.619,2029,-0.0090,1.6351
10575,15:31:53.620,2026,-0.0105,1.6327
10576,15:31:53.620,2025,-0.0110,1.6319
10577,15:31:53.621,2019,-0.0139,1.6270
10578,15:31:53.621,2021,-0.0129,1.6286
10579,15:31:53.622,2017,-0.0149,1.6254
10580,15:31:53.622,2015,-0.0159,1.6238
10581,15:31:53.623,2013,-0.0168,1.6222
10582,15:31:53.623,2013,-0.0168,1.6222
10583,15:31:53.624,2010,-0.0183,1.6198
10584,15:31:53.624,2015,-0.0159,1.6238
10585,15:31:53.625,2022,-0.0125,1.6295
10586,15:31:53.625,2034,-0.0066,1.6391
10587,15:31:53.626,2034,-0.0066,1.6391
10588,15:31:53.626,2042,-0.0027,1.6456
10589,15:31:53.627,2032,-0.0076,1.6375
10590,15:31:53.627,2032,-0.0076,1.6375
10591,15:31:53.628,2028,-0.0095,1.6343
10592,15:31:53.628,2023,-0.0120,1.6303
10593,15:31:53.629,2021,-0.0129,1.6286
10594,15:31:53.629,2021,-0.0129,1.6286
10595,15:31:53.630,2020,-0.0134,1.6278
10596,15:31:53.630,2014,-0.0164,1.6230
10597,15:31:53.631,2013,-0.0168,1.6222
10598,15:31:53.631,2012,-0.0173,1.6214
10599,15:31:53.632,2011,-0.0178,1.6206
10600,15:31:53.632,2009,-0.0188,1.6190
10601,15:31:53.633,2019,-0.0139,1.6270
10602,15:31:53.633,2024,-0.0115,1.6311
10603,15:31:53.634,2035,-0.0061,1.6399
10604,15:31:53.634,2039,-0.0042,1.6432
10605,15:31:53.635,2039,-0.0042,1.6432
10606,15:31:53.635,2036,-0.0056,1.6407
10607,15:31:53.636,2033,-0.0071,1.6383
10608,15:31:53.636,2019,-0.0139,1.6270
10609,15:31:53.637,2025,-0.0110,1.6319
10610,15:31:53.637,2017,-0.0149,1.6254
10611,15:31:53.638,2022,-0.0125,1.6295
10612,15:31:53.638,2019,-0.0139,1.6270
10613,15:31:53.639,2011,-0.0178,1.6206
10614,15:31:53.639,2010,-0.0183,1.6198
10615,15:31:53.640,2013,-0.0168,1.6222
10616,15:31:53.640,2016,-0.0154,1.6246
10617,15:31:53.641,2016,-0.0154,1.6246
10618,15:31:53.641,2018,-0.0144,1.6262
10619,15:31:53.642,2030,-0.0085,1.6359
10620,15:31:53.642,2034,-0.0066,1.6391
10621,15:31:53.643,2034,-0.0066,1.6391
10622,15:31:53.643,2034,-0.0066,1.6391
10623,15:31:53.644,2031,-0.0081,1.6367
10624,15:31:53.644,2031,-0.0081,1.6367
10625,15:31:53.645,2024,-0.0115,1.6311
10626,15:31:53.645,2019,-0.0139,1.6270
10627,15:31:53.646,2020,-0.0134,1.6278
10628,15:31:53.646,2018,-0.0144,1.6262
10629,15:31:53.647,2016,-0.0154,1.6246
10630,15:31:53.647,2012,-0.0173,1.6214
10631,15:31:53.648,2013,-0.0168,1.6222
10632,15:31:53.648,2013,-0.0168,1.6222
10633,15:31:53.649,2015,-0.0159,1.6238
10634,15:31:53.649,2019,-0.0139,1.6270
10635,15:31:53.650,2023,-0.0120,1.6303
10636,15:31:53.650,2033,-0.0071,1.6383
10637,15:31:53.651,2036,-0.0056,1.6407
10638,15:31:53.651,2036,-0.0056,1.6407
10639,15:31:53.652,2033,-0.0071,1.6383
10640,15:31:53.652,2033,-0.0071,1.6383
10641,15:31:53.653,2027,-0.0100,1.6335
10642,15:31:53.653,2021,-0.0129,1.6286
10643,15:31:53.654,2021,-0.0129,1.6286
10644,15:31:53.654,2018,-0.0144,1.6262
10645,15:31:53.655,2015,-0.0159,1.6238
10646,15:31:53.655,2015,-0.0159,1.6238
10647,15:31:53.656,2009,-0.0188,1.6190
10648,15:31:53.656,2012,-0.0173,1.6214
10649,15:31:53.657,2010,-0.0183,1.6198
10650,15:31:53.657,2012,-0.0173,1.6214
10651,15:31:53.658,2022,-0.0125,1.6295
10652,15:31:53.658,2027,-0.0100,1.6335
10653,15:31:53.659,2038,-0.0046,1.6423
10654,15:31:53.659,2038,-0.0046,1.6423
10655,15:31:53.660,2036,-0.0056,1.6407
10656,15:31:53.660,2031,-0.0081,1.6367
10657,15:31:53.661,2030,-0.0085,1.6359
10658,15:31:53.661,2023,-0.0120,1.6303
10659,15:31:53.662,2018,-0.0144,1.6262
10660,15:31:53.662,2024,-0.0115,1.6311
10661,15:31:53.663,2020,-0.0134,1.6278
10662,15:31:53.663,2018,-0.0144,1.6262
10663,15:31:53.664,2009,-0.0188,1.6190
10664,15:31:53.664,2013,-0.0168,1.6222
10665,15:31:53.665,2009,-0.0188,1.6190
10666,15:31:53.665,2010,-0.0183,1.6198
10667,15:31:53.666,2015,-0.0159,1.6238
10668,15:31:53.666,2024,-0.0115,1.6311
10669,15:31:53.667,2030,-0.0085,1.6359
10670,15:31:53.667,2038,-0.0046,1.6423
10671,15:31:53.668,2035,-0.0061,1.6399
10672,15:31:53.668,2032,-0.0076,1.6375
10673,15:31:53.669,2031,-0.0081,1.6367
10674,15:31:53.669,2023,-0.0120,1.6303
10675,15:31:53.670,2021,-0.0129,1.6286
10676,15:31:53.670,2024,-0.0115,1.6311
10677,15:31:53.671,2020,-0.0134,1.6278
10678,15:31:53.671,2019,-0.0139,1.6270
10679,15:31:53.672,2013,-0.0168,1.6222
10680,15:31:53.672,2011,-0.0178,1.6206
10681,15:31:53.673,2012,-0.0173,1.6214
10682,15:31:53.673,2010,-0.0183,1.6198
10683,15:31:53.674,2013,-0.0168,1.6222
10684,15:31:53.674,2020,-0.0134,1.6278
10685,15:31:53.675,2029,-0.0090,1.6351
10686,15:31:53.675,2036,-0.0056,1.6407
10687,15:31:53.676,2033,-0.0071,1.6383
10688,15:31:53.676,2037,-0.0051,1.6415
10689,15:31:53.677,2036,-0.0056,1.6407
10690,15:31:53.677,2032,-0.0076,1.6375
10691,15:31:53.678,2024,-0.0115,1.6311
10692,15:31:53.678,2022,-0.0125,1.6295
10693,15:31:53.679,2023,-0.0120,1.6303
10694,15:31:53.679,2018,-0.0144,1.6262
10695,15:31:53.680,2015,-0.0159,1.6238
10696,15:31:53.680,2014,-0.0164,1.6230
10697,15:31:53.681,2011,-0.0178,1.6206
10698,15:31:53.681,2014,-0.0164,1.6230
10699,15:31:53.682,2008,-0.0193,1.6182
10700,15:31:53.682,2014,-0.0164,1.6230
10701,15:31:53.683,2023,-0.0120,1.6303
10702,15:31:53.683,2034,-0.0066,1.6391
10703,15:31:53.684,2035,-0.0061,1.6399
10704,15:31:53.684,2039,-0.0042,1.6432
10705,15:31:53.685,2039,-0.0042,1.6432
10706,15:31:53.685,2032,-0.0076,1.6375
10707,15:31:53.686,2026,-0.0105,1.6327
10708,15:31:53.686,2021,-0.0129,1.6286
10709,15:31:53.687,2023,-0.0120,1.6303
10710,15:31:53.687,2023,-0.0120,1.6303
10711,15:31:53.688,2019,-0.0139,1.6270
10712,15:31:53.688,2012,-0.0173,1.6214
10713,15:31:53.689,2012,-0.0173,1.6214
10714,15:31:53.689,2013,-0.0168,1.6222
10715,15:31:53.690,2010,-0.0183,1.6198
10716,15:31:53.690,2013,-0.0168,1.6222
10717,15:31:53.691,2021,-0.0129,1.6286
10718,15:31:53.691,2028,-0.0095,1.6343
10719,15:31:53.692,2032,-0.0076,1.6375
10720,15:31:53.692,2037,-0.0051,1.6415
10721,15:31:53.693,2036,-0.0056,1.6407
10722,15:31:53.693,2035,-0.0061,1.6399
10723,15:31:53.694,2031,-0.0081,1.6367
10724,15:31:53.694,2025,-0.0110,1.6319
10725,15:31:53.695,2029,-0.0090,1.6351
10726,15:31:53.695,2019,-0.0139,1.6270
10727,15:31:53.696,2022,-0.0125,1.6295
10728,15:31:53.696,2016,-0.0154,1.6246
10729,15:31:53.697,2013,-0.0168,1.6222
10730,15:31:53.697,2013,-0.0168,1.6222
10731,15:31:53.698,2007,-0.0198,1.6174
10732,15:31:53.698,2013,-0.0168,1.6222
10733,15:31:53.699,2017,-0.0149,1.6254
10734,15:31:53.699,2021,-0.0129,1.6286
10735,15:31:53.700,2027,-0.0100,1.6335
10736,15:31:53.700,2038,-0.0046,1.6423
10737,15:31:53.701,2034,-0.0066,1.6391
10738,15:31:53.701,2034,-0.0066,1.6391
10739,15:31:53.702,2030,-0.0085,1.6359
10740,15:31:53.702,2027,-0.0100,1.6335
10741,15:31:53.703,2022,-0.0125,1.6295
10742,15:31:53.703,2017,-0.0149,1.6254
10743,15:31:53.704,2021,-0.0129,1.6286
10744,15:31:53.704,2016,-0.0154,1.6246
10745,15:31:53.705,2014,-0.0164,1.6230
10746,15:31:53.705,2014,-0.0164,1.6230
10747,15:31:53.706,2010,-0.0183,1.6198
10748,15:31:53.706,2013,-0.0168,1.6222
10749,15:31:53.707,2013,-0.0168,1.6222
10750,15:31:53.707,2017,-0.0149,1.6254
10751,15:31:53.708,2024,-0.0115,1.6311
10752,15:31:53.708,2031,-0.0081,1.6367
10753,15:31:53.709,2038,-0.0046,1.6423
10754,15:31:53.709,2035,-0.0061,1.6399
10755,15:31:53.710,2033,-0.0071,1.6383
10756,15:31:53.710,2032,-0.0076,1.6375
10757,15:31:53.711,2019,-0.0139,1.6270
10758,15:31:53.711,2024,-0.0115,1.6311
10759,15:31:53.712,2020,-0.0134,1.6278
10760,15:31:53.712,2019,-0.0139,1.6270
10761,15:31:53.713,2015,-0.0159,1.6238
10762,15:31:53.713,2012,-0.0173,1.6214
10763,15:31:53.714,2011,-0.0178,1.6206
10764,15:31:53.714,2008,-0.0193,1.6182
10765,15:31:53.715,2011,-0.0178,1.6206
10766,15:31:53.715,2014,-0.0164,1.6230
10767,15:31:53.716,2020,-0.0134,1.6278
10768,15:31:53.716,2028,-0.0095,1.6343
10769,15:31:53.717,2036,-0.0056,1.6407
10770,15:31:53.717,2030,-0.0085,1.6359
10771,15:31:53.718,2029,-0.0090,1.6351
10772,15:31:53.718,2033,-0.0071,1.6383
10773,15:31:53.719,2031,-0.0081,1.6367
10774,15:31:53.719,2024,-0.0115,1.6311
10775,15:31:53.720,2023,-0.0120,1.6303
10776,15:31:53.720,2020,-0.0134,1.6278
10777,15:31:53.721,2014,-0.0164,1.6230
10778,15:31:53.721,2016,-0.0154,1.6246
10779,15:31:53.722,2016,-0.0154,1.6246
10780,15:31:53.722,2013,-0.0168,1.6222
10781,15:31:53.723,2009,-0.0188,1.6190
10782,15:31:53.723,2012,-0.0173,1.6214
10783,15:31:53.724,2020,-0.0134,1.6278
10784,15:31:53.724,2024,-0.0115,1.6311
10785,15:31:53.725,2032,-0.0076,1.6375
10786,15:31:53.725,2033,-0.0071,1.6383
10787,15:31:53.726,2038,-0.0046,1.6423
10788,15:31:53.726,2035,-0.0061,1.6399
10789,15:31:53.727,2029,-0.0090,1.6351
10790,15:31:53.727,2030,-0.0085,1.6359
10791,15:31:53.728,2019,-0.0139,1.6270
10792,15:31:53.728,2021,-0.0129,1.6286
10793,15:31:53.729,2020,-0.0134,1.6278
10794,15:31:53.729,2016,-0.0154,1.6246
10795,15:31:53.730,2016,-0.0154,1.6246
10796,15:31:53.730,2013,-0.0168,1.6222
10797,15:31:53.731,2013,-0.0168,1.6222
10798,15:31:53.731,2013,-0.0168,1.6222
10799,15:31:53.732,2015,-0.0159,1.6238
10800,15:31:53.732,2023,-0.0120,1.6303
10801,15:31:53.733,2029,-0.0090,1.6351
10802,15:31:53.733,2029,-0.0090,1.6351
10803,15:31:53.734,2037,-0.0051,1.6415
10804,15:31:53.734,2039,-0.0042,1.6432
10805,15:31:53.735,2031,-0.0081,1.6367
10806,15:31:53.735,2030,-0.0085,1.6359
10807,15:31:53.736,2021,-0.0129,1.6286
10808,15:31:53.736,2027,-0.0100,1.6335
10809,15:31:53.737,2020,-0.0134,1.6278
10810,15:31:53.737,2019,-0.0139,1.6270
10811,15:31:53.738,2014,-0.0164,1.6230
10812,15:31:53.738,2015,-0.0159,1.6238
10813,15:31:53.739,2013,-0.0168,1.6222
10814,15:31:53.739,2014,-0.0164,1.6230
10815,15:31:53.740,2013,-0.0168,1.6222
10816,15:31:53.740,2014,-0.0164,1.6230
10817,15:31:53.741,2030,-0.0085,1.6359
10818,15:31:53.741,2032,-0.0076,1.6375
10819,15:31:53.742,2036,-0.0056,1.6407
10820,15:31:53.742,2035,-0.0061,1.6399
10821,15:31:53.743,2032,-0.0076,1.6375
10822,15:31:53.743,2034,-0.0066,1.6391
10823,15:31:53.744,2030,-0.0085,1.6359
10824,15:31:53.744,2021,-0.0129,1.6286
10825,15:31:53.745,2023,-0.0120,1.6303
10826,15:31:53.745,2019,-0.0139,1.6270
10827,15:31:53.746,2019,-0.0139,1.6270
10828,15:31:53.746,2017,-0.0149,1.6254
10829,15:31:53.747,2009,-0.0188,1.6190
10830,15:31:53.747,2009,-0.0188,1.6190
10831,15:31:53.748,2011,-0.0178,1.6206
10832,15:31:53.748,2010,-0.0183,1.6198
10833,15:31:53.749,2022,-0.0125,1.6295
10834,15:31:53.749,2026,-0.0105,1.6327
10835,15:31:53.750,2035,-0.0061,1.6399
10836,15:31:53.750,2039,-0.0042,1.6432
10837,15:31:53.751,2037,-0.0051,1.6415
10838,15:31:53.751,2033,-0.0071,1.6383
10839,15:31:53.752,2030,-0.0085,1.6359
10840,15:31:53.752,2027,-0.0100,1.6335
10841,15:31:53.753,2022,-0.0125,1.6295
10842,15:31:53.753,2022,-0.0125,1.6295
10843,15:31:53.754,2018,-0.0144,1.6262
10844,15:31:53.754,2016,-0.0154,1.6246
10845,15:31:53.755,2011,-0.0178,1.6206
10846,15:31:53.755,2013,-0.0168,1.6222
10847,15:31:53.756,2014,-0.0164,1.6230
10848,15:31:53.756,2012,-0.0173,1.6214
10849,15:31:53.757,2018,-0.0144,1.6262
10850,15:31:53.757,2024,-0.0115,1.6311
10851,15:31:53.758,2034,-0.0066,1.6391
10852,15:31:53.758,2031,-0.0081,1.6367
10853,15:31:53.759,2036,-0.0056,1.6407
10854,15:31:53.759,2029,-0.0090,1.6351
10855,15:31:53.760,2031,-0.0081,1.6367
10856,15:31:53.760,2025,-0.0110,1.6319
10857,15:31:53.761,2025,-0.0110,1.6319
10858,15:31:53.761,2023,-0.0120,1.6303
10859,15:31:53.762,2016,-0.0154,1.6246
10860,15:31:53.762,2017,-0.0149,1.6254
10861,15:31:53.763,2011,-0.0178,1.6206
10862,15:31:53.763,2008,-0.0193,1.6182
10863,15:31:53.764,2015,-0.0159,1.6238
10864,15:31:53.764,2007,-0.0198,1.6174
10865,15:31:53.765,2013,-0.0168,1.6222
10866,15:31:53.765,2022,-0.0125,1.6295
10867,15:31:53.766,2028,-0.0095,1.6343
10868,15:31:53.766,2032,-0.0076,1.6375
10869,15:31:53.767,2033,-0.0071,1.6383
10870,15:31:53.767,2034,-0.0066,1.6391
10871,15:31:53.768,2033,-0.0071,1.6383
10872,15:31:53.768,2029,-0.0090,1.6351
10873,15:31:53.769,2026,-0.0105,1.6327
10874,15:31:53.769,2022,-0.0125,1.6295
10875,15:31:53.770,2020,-0.0134,1.6278
10876,15:31:53.770,2018,-0.0144,1.6262
10877,15:31:53.771,2020,-0.0134,1.6278
10878,15:31:53.771,2012,-0.0173,1.6214
10879,15:31:53.772,2013,-0.0168,1.6222
10880,15:31:53.772,2010,-0.0183,1.6198
10881,15:31:53.773,2014,-0.0164,1.6230
10882,15:31:53.773,2019,-0.0139,1.6270
10883,15:31:53.774,2019,-0.0139,1.6270
10884,15:31:53.774,2030,-0.0085,1.6359
10885,15:31:53.775,2032,-0.0076,1.6375
10886,15:31:53.775,2039,-0.0042,1.6432
10887,15:31:53.776,2033,-0.0071,1.6383
10888,15:31:53.776,2034,-0.0066,1.6391
10889,15:31:53.777,2031,-0.0081,1.6367
10890,15:31:53.777,2026,-0.0105,1.6327
10891,15:31:53.778,2021,-0.0129,1.6286
10892,15:31:53.778,2022,-0.0125,1.6295
10893,15:31:53.779,2018,-0.0144,1.6262
10894,15:31:53.779,2015,-0.0159,1.6238
10895,15:31:53.780,2015,-0.0159,1.6238
10896,15:31:53.780,2014,-0.0164,1.6230
10897,15:31:53.781,2009,-0.0188,1.6190
10898,15:31:53.781,2013,-0.0168,1.6222
10899,15:31:53.782,2019,-0.0139,1.6270
10900,15:31:53.782,2027,-0.0100,1.6335
10901,15:31:53.783,2029,-0.0090,1.6351
10902,15:31:53.783,2033,-0.0071,1.6383
10903,15:31:53.784,2035,-0.0061,1.6399
10904,15:31:53.784,2032,-0.0076,1.6375
10905,15:31:53.785,2029,-0.0090,1.6351
10906,15:31:53.785,2024,-0.0115,1.6311
10907,15:31:53.786,2023,-0.0120,1.6303
10908,15:31:53.786,2022,-0.0125,1.6295
10909,15:31:53.787,2020,-0.0134,1.6278
10910,15:31:53.787,2014,-0.0164,1.6230
10911,15:31:53.788,2013,-0.0168,1.6222
10912,15:31:53.788,2016,-0.0154,1.6246
10913,15:31:53.789,2008,-0.0193,1.6182
10914,15:31:53.789,2011,-0.0178,1.6206
10915,15:31:53.790,2013,-0.0168,1.6222
10916,15:31:53.790,2021,-0.0129,1.6286
10917,15:31:53.791,2027,-0.0100,1.6335
10918,15:31:53.791,2031,-0.0081,1.6367
10919,15:31:53.792,2036,-0.0056,1.6407
10920,15:31:53.792,2032,-0.0076,1.6375
10921,15:31:53.793,2033,-0.0071,1.6383
10922,15:31:53.793,2031,-0.0081,1.6367
10923,15:31:53.794,2023,-0.0120,1.6303
10924,15:31:53.794,2026,-0.0105,1.6327
10925,15:31:53.795,2019,-0.0139,1.6270
10926,15:31:53.795,2012,-0.0173,1.6214
10927,15:31:53.796,2017,-0.0149,1.6254
10928,15:31:53.796,2013,-0.0168,1.6222
10929,15:31:53.797,2011,-0.0178,1.6206
10930,15:31:53.797,2013,-0.0168,1.6222
10931,15:31:53.798,2011,-0.0178,1.6206
10932,15:31:53.798,2019,-0.0139,1.6270
10933,15:31:53.799,2023,-0.0120,1.6303
10934,15:31:53.799,2032,-0.0076,1.6375
10935,15:31:53.800,2031,-0.0081,1.6367
10936,15:31:53.800,2036,-0.0056,1.6407
10937,15:31:53.801,2035,-0.0061,1.6399
10938,15:31:53.801,2030,-0.0085,1.6359
10939,15:31:53.802,2025,-0.0110,1.6319
10940,15:31:53.802,2025,-0.0110,1.6319
10941,15:31:53.803,2020,-0.0134,1.6278
10942,15:31:53.803,2019,-0.0139,1.6270
10943,15:31:53.804,2014,-0.0164,1.6230
10944,15:31:53.804,2010,-0.0183,1.6198
10945,15:31:53.805,2013,-0.0168,1.6222
10946,15:31:53.805,2013,-0.0168,1.6222
10947,15:31:53.806,2011,-0.0178,1.6206
10948,15:31:53.806,2019,-0.0139,1.6270
10949,15:31:53.807,2019,-0.0139,1.6270
10950,15:31:53.807,2027,-0.0100,1.6335
10951,15:31:53.808,2035,-0.0061,1.6399
10952,15:31:53.808,2036,-0.0056,1.6407
10953,15:31:53.809,2036,-0.0056,1.6407
10954,15:31:53.809,2035,-0.0061,1.6399
10955,15:31:53.810,2030,-0.0085,1.6359
10956,15:31:53.810,2023,-0.0120,1.6303
10957,15:31:53.811,2019,-0.0139,1.6270
10958,15:31:53.811,2022,-0.0125,1.6295
10959,15:31:53.812,2018,-0.0144,1.6262
10960,15:31:53.812,2012,-0.0173,1.6214
10961,15:31:53.813,2015,-0.0159,1.6238
10962,15:31:53.813,2013,-0.0168,1.6222
10963,15:31:53.814,2015,-0.0159,1.6238
10964,15:31:53.814,2014,-0.0164,1.6230
10965,15:31:53.815,2014,-0.0164,1.6230
10966,15:31:53.815,2026,-0.0105,1.6327
10967,15:31:53.816,2025,-0.0110,1.6319
10968,15:31:53.816,2032,-0.0076,1.6375
10969,15:31:53.817,2035,-0.0061,1.6399
10970,15:31:53.817,2033,-0.0071,1.6383
10971,15:31:53.818,2033,-0.0071,1.6383
10972,15:31:53.818,2027,-0.0100,1.6335
10973,15:31:53.819,2026,-0.0105,1.6327
10974,15:31:53.819,2024,-0.0115,1.6311
10975,15:31:53.820,2016,-0.0154,1.6246
10976,15:31:53.820,2019,-0.0139,1.6270
10977,15:31:53.821,2009,-0.0188,1.6190
10978,15:31:53.821,2013,-0.0168,1.6222
10979,15:31:53.822,2010,-0.0183,1.6198
10980,15:31:53.822,2012,-0.0173,1.6214
10981,15:31:53.823,2014,-0.0164,1.6230
10982,15:31:53.823,2024,-0.0115,1.6311
10983,15:31:53.824,2025,-0.0110,1.6319
10984,15:31:53.824,2031,-0.0081,1.6367
10985,15:31:53.825,2036,-0.0056,1.6407
10986,15:31:53.825,2036,-0.0056,1.6407
10987,15:31:53.826,2030,-0.0085,1.6359
10988,15:31:53.826,2030,-0.0085,1.6359
10989,15:31:53.827,2028,-0.0095,1.6343
10990,15:31:53.827,2021,-0.0129,1.6286
10991,15:31:53.828,2020,-0.0134,1.6278
10992,15:31:53.828,2016,-0.0154,1.6246
10993,15:31:53.829,2013,-0.0168,1.6222
10994,15:31:53.829,2015,-0.0159,1.6238
10995,15:31:53.830,2011,-0.0178,1.6206
10996,15:31:53.830,2011,-0.0178,1.6206
10997,15:31:53.831,2013,-0.0168,1.6222
10998,15:31:53.831,2018,-0.0144,1.6262
10999,15:31:53.832,2025,-0.0110,1.6319
11000,15:31:53.832,2031,-0.0081,1.6367
11001,15:31:53.833,2031,-0.0081,1.6367
11002,15:31:53.833,2029,-0.0090,1.6351
11003,15:31:53.834,2033,-0.0071,1.6383
11004,15:31:53.834,2029,-0.0090,1.6351
11005,15:31:53.835,2030,-0.0085,1.6359
11006,15:31:53.835,2025,-0.0110,1.6319
11007,15:31:53.836,2022,-0.0125,1.6295
11008,15:31:53.836,2020,-0.0134,1.6278
11009,15:31:53.837,2017,-0.0149,1.6254
11010,15:31:53.837,2013,-0.0168,1.6222
