sample_index,real_time_s,raw_adc,amplitude,voltage
9669,15:32:53.830,2014,-0.0164,1.6230
9670,15:32:53.830,2014,-0.0164,1.6230
9671,15:32:53.831,2018,-0.0144,1.6262
9672,15:32:53.831,2023,-0.0120,1.6303
9673,15:32:53.832,2031,-0.0081,1.6367
9674,15:32:53.832,2039,-0.0042,1.6432
9675,15:32:53.833,2043,-0.0022,1.6464
9676,15:32:53.833,2040,-0.0037,1.6440
9677,15:32:53.834,2035,-0.0061,1.6399
9678,15:32:53.834,2031,-0.0081,1.6367
9679,15:32:53.835,2020,-0.0134,1.6278
9680,15:32:53.835,2017,-0.0149,1.6254
9681,15:32:53.836,2015,-0.0159,1.6238
9682,15:32:53.836,2015,-0.0159,1.6238
9683,15:32:53.837,2010,-0.0183,1.6198
9684,15:32:53.837,2006,-0.0203,1.6166
9685,15:32:53.838,2004,-0.0212,1.6149
9686,15:32:53.838,2010,-0.0183,1.6198
9687,15:32:53.839,2013,-0.0168,1.6222
9688,15:32:53.839,2018,-0.0144,1.6262
9689,15:32:53.840,2022,-0.0125,1.6295
9690,15:32:53.840,2032,-0.0076,1.6375
9691,15:32:53.841,2035,-0.0061,1.6399
9692,15:32:53.841,2040,-0.0037,1.6440
9693,15:32:53.842,2038,-0.0046,1.6423
9694,15:32:53.842,2029,-0.0090,1.6351
9695,15:32:53.843,2025,-0.0110,1.6319
9696,15:32:53.843,2021,-0.0129,1.6286
9697,15:32:53.844,2019,-0.0139,1.6270
9698,15:32:53.844,2015,-0.0159,1.6238
9699,15:32:53.845,2017,-0.0149,1.6254
9700,15:32:53.845,2012,-0.0173,1.6214
9701,15:32:53.846,2011,-0.0178,1.6206
9702,15:32:53.846,2009,-0.0188,1.6190
9703,15:32:53.847,2015,-0.0159,1.6238
9704,15:32:53.847,2015,-0.0159,1.6238
9705,15:32:53.848,2024,-0.0115,1.6311
9706,15:32:53.848,2030,-0.0085,1.6359
9707,15:32:53.849,2042,-0.0027,1.6456
9708,15:32:53.849,2045,-0.0012,1.6480
9709,15:32:53.850,2039,-0.0042,1.6432
9710,15:32:53.850,2039,-0.0042,1.6432
9711,15:32:53.851,2027,-0.0100,1.6335
9712,15:32:53.851,2026,-0.0105,1.6327
9713,15:32:53.852,2023,-0.0120,1.6303
9714,15:32:53.852,2018,-0.0144,1.6262
9715,15:32:53.853,2017,-0.0149,1.6254
9716,15:32:53.853,2019,-0.0139,1.6270
9717,15:32:53.854,2013,-0.0168,1.6222
9718,15:32:53.854,2011,-0.0178,1.6206
9719,15:32:53.855,2009,-0.0188,1.6190
9720,15:32:53.855,2011,-0.0178,1.6206
9721,15:32:53.856,2016,-0.0154,1.6246
9722,15:32:53.856,2024,-0.0115,1.6311
9723,15:32:53.857,2034,-0.0066,1.6391
9724,15:32:53.857,2036,-0.0056,1.6407
9725,15:32:53.858,2038,-0.0046,1.6423
9726,15:32:53.858,2038,-0.0046,1.6423
9727,15:32:53.859,2035,-0.0061,1.6399
9728,15:32:53.859,2026,-0.0105,1.6327
9729,15:32:53.860,2022,-0.0125,1.6295
9730,15:32:53.860,2018,-0.0144,1.6262
9731,15:32:53.861,2019,-0.0139,1.6270
9732,15:32:53.861,2014,-0.0164,1.6230
9733,15:32:53.862,2014,-0.0164,1.6230
9734,15:32:53.862,2012,-0.0173,1.6214
9735,15:32:53.863,2011,-0.0178,1.6206
9736,15:32:53.863,2012,-0.0173,1.6214
9737,15:32:53.864,2012,-0.0173,1.6214
9738,15:32:53.864,2021,-0.0129,1.6286
9739,15:32:53.865,2029,-0.0090,1.6351
9740,15:32:53.865,2037,-0.0051,1.6415
9741,15:32:53.866,2038,-0.0046,1.6423
9742,15:32:53.866,2037,-0.0051,1.6415
9743,15:32:53.867,2035,-0.0061,1.6399
9744,15:32:53.867,2031,-0.0081,1.6367
9745,15:32:53.868,2023,-0.0120,1.6303
9746,15:32:53.868,2016,-0.0154,1.6246
9747,15:32:53.869,2021,-0.0129,1.6286
9748,15:32:53.869,2020,-0.0134,1.6278
9749,15:32:53.870,2014,-0.0164,1.6230
9750,15:32:53.870,2009,-0.0188,1.6190
9751,15:32:53.871,2010,-0.0183,1.6198
9752,15:32:53.871,2013,-0.0168,1.6222
9753,15:32:53.872,2007,-0.0198,1.6174
9754,15:32:53.872,2020,-0.0134,1.6278
9755,15:32:53.873,2027,-0.0100,1.6335
9756,15:32:53.873,2031,-0.0081,1.6367
9757,15:32:53.874,2037,-0.0051,1.6415
9758,15:32:53.874,2038,-0.0046,1.6423
9759,15:32:53.875,2036,-0.0056,1.6407
9760,15:32:53.875,2030,-0.0085,1.6359
9761,15:32:53.876,2027,-0.0100,1.6335
9762,15:32:53.876,2020,-0.0134,1.6278
9763,15:32:53.877,2021,-0.0129,1.6286
9764,15:32:53.877,2016,-0.0154,1.6246
9765,15:32:53.878,2016,-0.0154,1.6246
9766,15:32:53.878,2013,-0.0168,1.6222
9767,15:32:53.879,2009,-0.0188,1.6190
9768,15:32:53.879,2013,-0.0168,1.6222
9769,15:32:53.880,2010,-0.0183,1.6198
9770,15:32:53.880,2017,-0.0149,1.6254
9771,15:32:53.881,2021,-0.0129,1.6286
9772,15:32:53.881,2027,-0.0100,1.6335
9773,15:32:53.882,2031,-0.0081,1.6367
9774,15:32:53.882,2039,-0.0042,1.6432
9775,15:32:53.883,2040,-0.0037,1.6440
9776,15:32:53.883,2037,-0.0051,1.6415
9777,15:32:53.884,2033,-0.0071,1.6383
9778,15:32:53.884,2025,-0.0110,1.6319
9779,15:32:53.885,2017,-0.0149,1.6254
9780,15:32:53.885,2020,-0.0134,1.6278
9781,15:32:53.886,2019,-0.0139,1.6270
9782,15:32:53.886,2012,-0.0173,1.6214
9783,15:32:53.887,2008,-0.0193,1.6182
9784,15:32:53.887,2012,-0.0173,1.6214
9785,15:32:53.888,2012,-0.0173,1.6214
9786,15:32:53.888,2018,-0.0144,1.6262
9787,15:32:53.889,2014,-0.0164,1.6230
9788,15:32:53.889,2021,-0.0129,1.6286
9789,15:32:53.890,2033,-0.0071,1.6383
9790,15:32:53.890,2039,-0.0042,1.6432
9791,15:32:53.891,2039,-0.0042,1.6432
9792,15:32:53.891,2039,-0.0042,1.6432
9793,15:32:53.892,2032,-0.0076,1.6375
9794,15:32:53.892,2029,-0.0090,1.6351
9795,15:32:53.893,2020,-0.0134,1.6278
9796,15:32:53.893,2022,-0.0125,1.6295
9797,15:32:53.894,2022,-0.0125,1.6295
9798,15:32:53.894,2014,-0.0164,1.6230
9799,15:32:53.895,2005,-0.0208,1.6158
9800,15:32:53.895,2009,-0.0188,1.6190
9801,15:32:53.896,2008,-0.0193,1.6182
9802,15:32:53.896,2010,-0.0183,1.6198
9803,15:32:53.897,2014,-0.0164,1.6230
9804,15:32:53.897,2019,-0.0139,1.6270
9805,15:32:53.898,2025,-0.0110,1.6319
9806,15:32:53.898,2035,-0.0061,1.6399
9807,15:32:53.899,2039,-0.0042,1.6432
9808,15:32:53.899,2037,-0.0051,1.6415
9809,15:32:53.900,2036,-0.0056,1.6407
9810,15:32:53.900,2031,-0.0081,1.6367
9811,15:32:53.901,2024,-0.0115,1.6311
9812,15:32:53.901,2022,-0.0125,1.6295
9813,15:32:53.902,2020,-0.0134,1.6278
9814,15:32:53.902,2019,-0.0139,1.6270
9815,15:32:53.903,2015,-0.0159,1.6238
9816,15:32:53.903,2013,-0.0168,1.6222
9817,15:32:53.904,2009,-0.0188,1.6190
9818,15:32:53.904,2008,-0.0193,1.6182
9819,15:32:53.905,2012,-0.0173,1.6214
9820,15:32:53.905,2013,-0.0168,1.6222
9821,15:32:53.906,2022,-0.0125,1.6295
9822,15:32:53.906,2027,-0.0100,1.6335
9823,15:32:53.907,2038,-0.0046,1.6423
9824,15:32:53.907,2037,-0.0051,1.6415
9825,15:32:53.908,2034,-0.0066,1.6391
9826,15:32:53.908,2035,-0.0061,1.6399
9827,15:32:53.909,2031,-0.0081,1.6367
9828,15:32:53.909,2023,-0.0120,1.6303
9829,15:32:53.910,2019,-0.0139,1.6270
9830,15:32:53.910,2018,-0.0144,1.6262
9831,15:32:53.911,2019,-0.0139,1.6270
9832,15:32:53.911,2016,-0.0154,1.6246
9833,15:32:53.912,2007,-0.0198,1.6174
9834,15:32:53.912,2009,-0.0188,1.6190
9835,15:32:53.913,2009,-0.0188,1.6190
9836,15:32:53.913,2014,-0.0164,1.6230
9837,15:32:53.914,2020,-0.0134,1.6278
9838,15:32:53.914,2027,-0.0100,1.6335
9839,15:32:53.915,2034,-0.0066,1.6391
9840,15:32:53.915,2040,-0.0037,1.6440
9841,15:32:53.916,2038,-0.0046,1.6423
9842,15:32:53.916,2034,-0.0066,1.6391
9843,15:32:53.917,2031,-0.0081,1.6367
9844,15:32:53.917,2030,-0.0085,1.6359
9845,15:32:53.918,2026,-0.0105,1.6327
9846,15:32:53.918,2018,-0.0144,1.6262
9847,15:32:53.919,2019,-0.0139,1.6270
9848,15:32:53.919,2014,-0.0164,1.6230
9849,15:32:53.920,2010,-0.0183,1.6198
9850,15:32:53.920,2006,-0.0203,1.6166
9851,15:32:53.921,2008,-0.0193,1.6182
9852,15:32:53.921,2014,-0.0164,1.6230
9853,15:32:53.922,2015,-0.0159,1.6238
9854,15:32:53.922,2023,-0.0120,1.6303
9855,15:32:53.923,2032,-0.0076,1.6375
9856,15:32:53.923,2035,-0.0061,1.6399
9857,15:32:53.924,2038,-0.0046,1.6423
9858,15:32:53.924,2035,-0.0061,1.6399
9859,15:32:53.925,2034,-0.0066,1.6391
9860,15:32:53.925,2031,-0.0081,1.6367
9861,15:32:53.926,2023,-0.0120,1.6303
9862,15:32:53.926,2023,-0.0120,1.6303
9863,15:32:53.927,2018,-0.0144,1.6262
9864,15:32:53.927,2016,-0.0154,1.6246
9865,15:32:53.928,2015,-0.0159,1.6238
9866,15:32:53.928,2013,-0.0168,1.6222
9867,15:32:53.929,2005,-0.0208,1.6158
9868,15:32:53.929,2012,-0.0173,1.6214
9869,15:32:53.930,2012,-0.0173,1.6214
9870,15:32:53.930,2021,-0.0129,1.6286
9871,15:32:53.931,2027,-0.0100,1.6335
9872,15:32:53.931,2032,-0.0076,1.6375
9873,15:32:53.932,2034,-0.0066,1.6391
9874,15:32:53.932,2037,-0.0051,1.6415
9875,15:32:53.933,2040,-0.0037,1.6440
9876,15:32:53.933,2035,-0.0061,1.6399
9877,15:32:53.934,2029,-0.0090,1.6351
9878,15:32:53.934,2024,-0.0115,1.6311
9879,15:32:53.935,2021,-0.0129,1.6286
9880,15:32:53.935,2017,-0.0149,1.6254
9881,15:32:53.936,2015,-0.0159,1.6238
9882,15:32:53.936,2004,-0.0212,1.6149
9883,15:32:53.937,2009,-0.0188,1.6190
9884,15:32:53.937,2007,-0.0198,1.6174
9885,15:32:53.938,2009,-0.0188,1.6190
9886,15:32:53.938,2012,-0.0173,1.6214
9887,15:32:53.939,2021,-0.0129,1.6286
9888,15:32:53.939,2025,-0.0110,1.6319
9889,15:32:53.940,2037,-0.0051,1.6415
9890,15:32:53.940,2036,-0.0056,1.6407
9891,15:32:53.941,2036,-0.0056,1.6407
9892,15:32:53.941,2032,-0.0076,1.6375
9893,15:32:53.942,2032,-0.0076,1.6375
9894,15:32:53.942,2025,-0.0110,1.6319
9895,15:32:53.943,2025,-0.0110,1.6319
9896,15:32:53.943,2020,-0.0134,1.6278
9897,15:32:53.944,2018,-0.0144,1.6262
9898,15:32:53.944,2013,-0.0168,1.6222
9899,15:32:53.945,2008,-0.0193,1.6182
9900,15:32:53.945,2011,-0.0178,1.6206
9901,15:32:53.946,2008,-0.0193,1.6182
9902,15:32:53.946,2017,-0.0149,1.6254
9903,15:32:53.947,2015,-0.0159,1.6238
9904,15:32:53.947,2025,-0.0110,1.6319
9905,15:32:53.948,2032,-0.0076,1.6375
9906,15:32:53.948,2036,-0.0056,1.6407
9907,15:32:53.949,2037,-0.0051,1.6415
9908,15:32:53.949,2040,-0.0037,1.6440
9909,15:32:53.950,2033,-0.0071,1.6383
9910,15:32:53.950,2031,-0.0081,1.6367
9911,15:32:53.951,2022,-0.0125,1.6295
9912,15:32:53.951,2023,-0.0120,1.6303
9913,15:32:53.952,2018,-0.0144,1.6262
9914,15:32:53.952,2015,-0.0159,1.6238
9915,15:32:53.953,2010,-0.0183,1.6198
9916,15:32:53.953,2007,-0.0198,1.6174
9917,15:32:53.954,2011,-0.0178,1.6206
9918,15:32:53.954,2012,-0.0173,1.6214
9919,15:32:53.955,2015,-0.0159,1.6238
9920,15:32:53.955,2023,-0.0120,1.6303
9921,15:32:53.956,2030,-0.0085,1.6359
9922,15:32:53.956,2030,-0.0085,1.6359
9923,15:32:53.957,2034,-0.0066,1.6391
9924,15:32:53.957,2036,-0.0056,1.6407
9925,15:32:53.958,2038,-0.0046,1.6423
9926,15:32:53.958,2033,-0.0071,1.6383
9927,15:32:53.959,2025,-0.0110,1.6319
9928,15:32:53.959,2023,-0.0120,1.6303
9929,15:32:53.960,2020,-0.0134,1.6278
9930,15:32:53.960,2013,-0.0168,1.6222
9931,15:32:53.961,2013,-0.0168,1.6222
9932,15:32:53.961,2007,-0.0198,1.6174
9933,15:32:53.962,2005,-0.0208,1.6158
9934,15:32:53.962,2008,-0.0193,1.6182
9935,15:32:53.963,2013,-0.0168,1.6222
9936,15:32:53.963,2016,-0.0154,1.6246
9937,15:32:53.964,2023,-0.0120,1.6303
9938,15:32:53.964,2032,-0.0076,1.6375
9939,15:32:53.965,2036,-0.0056,1.6407
9940,15:32:53.965,2036,-0.0056,1.6407
9941,15:32:53.966,2035,-0.0061,1.6399
9942,15:32:53.966,2029,-0.0090,1.6351
9943,15:32:53.967,2029,-0.0090,1.6351
9944,15:32:53.967,2023,-0.0120,1.6303
9945,15:32:53.968,2021,-0.0129,1.6286
9946,15:32:53.968,2018,-0.0144,1.6262
9947,15:32:53.969,2012,-0.0173,1.6214
9948,15:32:53.969,2012,-0.0173,1.6214
9949,15:32:53.970,2010,-0.0183,1.6198
9950,15:32:53.970,2010,-0.0183,1.6198
9951,15:32:53.971,2012,-0.0173,1.6214
9952,15:32:53.971,2014,-0.0164,1.6230
9953,15:32:53.972,2022,-0.0125,1.6295
9954,15:32:53.972,2027,-0.0100,1.6335
9955,15:32:53.973,2037,-0.0051,1.6415
9956,15:32:53.973,2037,-0.0051,1.6415
9957,15:32:53.974,2039,-0.0042,1.6432
9958,15:32:53.974,2039,-0.0042,1.6432
9959,15:32:53.975,2037,-0.0051,1.6415
9960,15:32:53.975,2028,-0.0095,1.6343
9961,15:32:53.976,2025,-0.0110,1.6319
9962,15:32:53.976,2024,-0.0115,1.6311
9963,15:32:53.977,2017,-0.0149,1.6254
9964,15:32:53.977,2017,-0.0149,1.6254
9965,15:32:53.978,2013,-0.0168,1.6222
9966,15:32:53.978,2008,-0.0193,1.6182
9967,15:32:53.979,2011,-0.0178,1.6206
9968,15:32:53.979,2013,-0.0168,1.6222
9969,15:32:53.980,2020,-0.0134,1.6278
9970,15:32:53.980,2019,-0.0139,1.6270
9971,15:32:53.981,2027,-0.0100,1.6335
9972,15:32:53.981,2035,-0.0061,1.6399
9973,15:32:53.982,2041,-0.0032,1.6448
9974,15:32:53.982,2038,-0.0046,1.6423
9975,15:32:53.983,2036,-0.0056,1.6407
9976,15:32:53.983,2028,-0.0095,1.6343
9977,15:32:53.984,2023,-0.0120,1.6303
9978,15:32:53.984,2019,-0.0139,1.6270
9979,15:32:53.985,2021,-0.0129,1.6286
9980,15:32:53.985,2013,-0.0168,1.6222
9981,15:32:53.986,2006,-0.0203,1.6166
9982,15:32:53.986,2008,-0.0193,1.6182
9983,15:32:53.987,2006,-0.0203,1.6166
9984,15:32:53.987,2010,-0.0183,1.6198
9985,15:32:53.988,2009,-0.0188,1.6190
9986,15:32:53.988,2017,-0.0149,1.6254
9987,15:32:53.989,2027,-0.0100,1.6335
9988,15:32:53.989,2029,-0.0090,1.6351
9989,15:32:53.990,2034,-0.0066,1.6391
9990,15:32:53.990,2037,-0.0051,1.6415
9991,15:32:53.991,2033,-0.0071,1.6383
9992,15:32:53.991,2032,-0.0076,1.6375
9993,15:32:53.992,2027,-0.0100,1.6335
9994,15:32:53.992,2025,-0.0110,1.6319
9995,15:32:53.993,2020,-0.0134,1.6278
9996,15:32:53.993,2019,-0.0139,1.6270
9997,15:32:53.994,2013,-0.0168,1.6222
9998,15:32:53.994,2011,-0.0178,1.6206
9999,15:32:53.995,2009,-0.0188,1.6190
10000,15:32:53.995,2012,-0.0173,1.6214
10001,15:32:53.996,2012,-0.0173,1.6214
10002,15:32:53.996,2019,-0.0139,1.6270
10003,15:32:53.997,2022,-0.0125,1.6295
10004,15:32:53.997,2029,-0.0090,1.6351
10005,15:32:53.998,2037,-0.0051,1.6415
10006,15:32:53.998,2040,-0.0037,1.6440
10007,15:32:53.999,2040,-0.0037,1.6440
10008,15:32:53.999,2037,-0.0051,1.6415
10009,15:32:54.000,2030,-0.0085,1.6359
10010,15:32:54.000,2023,-0.0120,1.6303
10011,15:32:54.001,2024,-0.0115,1.6311
10012,15:32:54.001,2020,-0.0134,1.6278
10013,15:32:54.002,2018,-0.0144,1.6262
10014,15:32:54.002,2012,-0.0173,1.6214
10015,15:32:54.003,2008,-0.0193,1.6182
10016,15:32:54.003,2010,-0.0183,1.6198
10017,15:32:54.004,2012,-0.0173,1.6214
10018,15:32:54.004,2016,-0.0154,1.6246
10019,15:32:54.005,2018,-0.0144,1.6262
10020,15:32:54.005,2027,-0.0100,1.6335
10021,15:32:54.006,2031,-0.0081,1.6367
10022,15:32:54.006,2032,-0.0076,1.6375
10023,15:32:54.007,2039,-0.0042,1.6432
10024,15:32:54.007,2036,-0.0056,1.6407
10025,15:32:54.008,2032,-0.0076,1.6375
10026,15:32:54.008,2032,-0.0076,1.6375
10027,15:32:54.009,2023,-0.0120,1.6303
10028,15:32:54.009,2021,-0.0129,1.6286
10029,15:32:54.010,2020,-0.0134,1.6278
10030,15:32:54.010,2019,-0.0139,1.6270
10031,15:32:54.011,2011,-0.0178,1.6206
10032,15:32:54.011,2010,-0.0183,1.6198
10033,15:32:54.012,2008,-0.0193,1.6182
10034,15:32:54.012,2011,-0.0178,1.6206
10035,15:32:54.013,2018,-0.0144,1.6262
10036,15:32:54.013,2021,-0.0129,1.6286
10037,15:32:54.014,2029,-0.0090,1.6351
10038,15:32:54.014,2033,-0.0071,1.6383
10039,15:32:54.015,2038,-0.0046,1.6423
10040,15:32:54.015,2038,-0.0046,1.6423
10041,15:32:54.016,2033,-0.0071,1.6383
10042,15:32:54.016,2029,-0.0090,1.6351
10043,15:32:54.017,2027,-0.0100,1.6335
10044,15:32:54.017,2025,-0.0110,1.6319
10045,15:32:54.018,2019,-0.0139,1.6270
10046,15:32:54.018,2018,-0.0144,1.6262
10047,15:32:54.019,2016,-0.0154,1.6246
10048,15:32:54.019,2012,-0.0173,1.6214
10049,15:32:54.020,2011,-0.0178,1.6206
10050,15:32:54.020,2009,-0.0188,1.6190
10051,15:32:54.021,2016,-0.0154,1.6246
10052,15:32:54.021,2017,-0.0149,1.6254
10053,15:32:54.022,2022,-0.0125,1.6295
10054,15:32:54.022,2032,-0.0076,1.6375
10055,15:32:54.023,2036,-0.0056,1.6407
10056,15:32:54.023,2034,-0.0066,1.6391
10057,15:32:54.024,2036,-0.0056,1.6407
10058,15:32:54.024,2031,-0.0081,1.6367
10059,15:32:54.025,2033,-0.0071,1.6383
10060,15:32:54.025,2023,-0.0120,1.6303
10061,15:32:54.026,2021,-0.0129,1.6286
10062,15:32:54.026,2018,-0.0144,1.6262
10063,15:32:54.027,2014,-0.0164,1.6230
10064,15:32:54.027,2012,-0.0173,1.6214
10065,15:32:54.028,2009,-0.0188,1.6190
10066,15:32:54.028,2008,-0.0193,1.6182
10067,15:32:54.029,2006,-0.0203,1.6166
10068,15:32:54.029,2016,-0.0154,1.6246
10069,15:32:54.030,2021,-0.0129,1.6286
10070,15:32:54.030,2026,-0.0105,1.6327
10071,15:32:54.031,2032,-0.0076,1.6375
10072,15:32:54.031,2035,-0.0061,1.6399
10073,15:32:54.032,2039,-0.0042,1.6432
10074,15:32:54.032,2035,-0.0061,1.6399
10075,15:32:54.033,2032,-0.0076,1.6375
10076,15:32:54.033,2026,-0.0105,1.6327
10077,15:32:54.034,2028,-0.0095,1.6343
10078,15:32:54.034,2023,-0.0120,1.6303
10079,15:32:54.035,2016,-0.0154,1.6246
10080,15:32:54.035,2014,-0.0164,1.6230
10081,15:32:54.036,2007,-0.0198,1.6174
10082,15:32:54.036,2005,-0.0208,1.6158
10083,15:32:54.037,2007,-0.0198,1.6174
10084,15:32:54.037,2012,-0.0173,1.6214
10085,15:32:54.038,2017,-0.0149,1.6254
10086,15:32:54.038,2020,-0.0134,1.6278
10087,15:32:54.039,2027,-0.0100,1.6335
10088,15:32:54.039,2038,-0.0046,1.6423
10089,15:32:54.040,2035,-0.0061,1.6399
10090,15:32:54.040,2033,-0.0071,1.6383
10091,15:32:54.041,2032,-0.0076,1.6375
10092,15:32:54.041,2029,-0.0090,1.6351
10093,15:32:54.042,2025,-0.0110,1.6319
10094,15:32:54.042,2021,-0.0129,1.6286
10095,15:32:54.043,2021,-0.0129,1.6286
10096,15:32:54.043,2018,-0.0144,1.6262
10097,15:32:54.044,2009,-0.0188,1.6190
10098,15:32:54.044,2007,-0.0198,1.6174
10099,15:32:54.045,2013,-0.0168,1.6222
10100,15:32:54.045,2014,-0.0164,1.6230
10101,15:32:54.046,2014,-0.0164,1.6230
10102,15:32:54.046,2021,-0.0129,1.6286
10103,15:32:54.047,2025,-0.0110,1.6319
10104,15:32:54.047,2032,-0.0076,1.6375
10105,15:32:54.048,2038,-0.0046,1.6423
10106,15:32:54.048,2038,-0.0046,1.6423
10107,15:32:54.049,2036,-0.0056,1.6407
10108,15:32:54.049,2035,-0.0061,1.6399
10109,15:32:54.050,2030,-0.0085,1.6359
10110,15:32:54.050,2023,-0.0120,1.6303
10111,15:32:54.051,2026,-0.0105,1.6327
10112,15:32:54.051,2022,-0.0125,1.6295
10113,15:32:54.052,2013,-0.0168,1.6222
10114,15:32:54.052,2010,-0.0183,1.6198
10115,15:32:54.053,2007,-0.0198,1.6174
10116,15:32:54.053,2012,-0.0173,1.6214
10117,15:32:54.054,2012,-0.0173,1.6214
10118,15:32:54.054,2018,-0.0144,1.6262
10119,15:32:54.055,2020,-0.0134,1.6278
10120,15:32:54.055,2031,-0.0081,1.6367
10121,15:32:54.056,2032,-0.0076,1.6375
10122,15:32:54.056,2035,-0.0061,1.6399
10123,15:32:54.057,2037,-0.0051,1.6415
10124,15:32:54.057,2033,-0.0071,1.6383
10125,15:32:54.058,2033,-0.0071,1.6383
10126,15:32:54.058,2024,-0.0115,1.6311
10127,15:32:54.059,2023,-0.0120,1.6303
10128,15:32:54.059,2020,-0.0134,1.6278
10129,15:32:54.060,2013,-0.0168,1.6222
10130,15:32:54.060,2008,-0.0193,1.6182
10131,15:32:54.061,2005,-0.0208,1.6158
10132,15:32:54.061,2009,-0.0188,1.6190
10133,15:32:54.062,2008,-0.0193,1.6182
10134,15:32:54.062,2014,-0.0164,1.6230
10135,15:32:54.063,2016,-0.0154,1.6246
10136,15:32:54.063,2026,-0.0105,1.6327
10137,15:32:54.064,2033,-0.0071,1.6383
10138,15:32:54.064,2033,-0.0071,1.6383
10139,15:32:54.065,2033,-0.0071,1.6383
10140,15:32:54.065,2037,-0.0051,1.6415
10141,15:32:54.066,2031,-0.0081,1.6367
10142,15:32:54.066,2027,-0.0100,1.6335
10143,15:32:54.067,2022,-0.0125,1.6295
10144,15:32:54.067,2018,-0.0144,1.6262
10145,15:32:54.068,2017,-0.0149,1.6254
10146,15:32:54.068,2016,-0.0154,1.6246
10147,15:32:54.069,2008,-0.0193,1.6182
10148,15:32:54.069,2007,-0.0198,1.6174
10149,15:32:54.070,2010,-0.0183,1.6198
10150,15:32:54.070,2017,-0.0149,1.6254
10151,15:32:54.071,2016,-0.0154,1.6246
10152,15:32:54.071,2020,-0.0134,1.6278
10153,15:32:54.072,2028,-0.0095,1.6343
10154,15:32:54.072,2036,-0.0056,1.6407
10155,15:32:54.073,2037,-0.0051,1.6415
10156,15:32:54.073,2038,-0.0046,1.6423
10157,15:32:54.074,2035,-0.0061,1.6399
10158,15:32:54.074,2035,-0.0061,1.6399
10159,15:32:54.075,2025,-0.0110,1.6319
10160,15:32:54.075,2024,-0.0115,1.6311
10161,15:32:54.076,2021,-0.0129,1.6286
10162,15:32:54.076,2017,-0.0149,1.6254
10163,15:32:54.077,2014,-0.0164,1.6230
10164,15:32:54.077,2009,-0.0188,1.6190
10165,15:32:54.078,2011,-0.0178,1.6206
10166,15:32:54.078,2012,-0.0173,1.6214
10167,15:32:54.079,2008,-0.0193,1.6182
10168,15:32:54.079,2020,-0.0134,1.6278
10169,15:32:54.080,2026,-0.0105,1.6327
10170,15:32:54.080,2036,-0.0056,1.6407
10171,15:32:54.081,2039,-0.0042,1.6432
10172,15:32:54.081,2041,-0.0032,1.6448
10173,15:32:54.082,2036,-0.0056,1.6407
10174,15:32:54.082,2035,-0.0061,1.6399
10175,15:32:54.083,2032,-0.0076,1.6375
10176,15:32:54.083,2025,-0.0110,1.6319
10177,15:32:54.084,2022,-0.0125,1.6295
10178,15:32:54.084,2014,-0.0164,1.6230
10179,15:32:54.085,2014,-0.0164,1.6230
10180,15:32:54.085,2010,-0.0183,1.6198
10181,15:32:54.086,2008,-0.0193,1.6182
10182,15:32:54.086,2012,-0.0173,1.6214
10183,15:32:54.087,2011,-0.0178,1.6206
10184,15:32:54.087,2013,-0.0168,1.6222
10185,15:32:54.088,2020,-0.0134,1.6278
10186,15:32:54.088,2025,-0.0110,1.6319
10187,15:32:54.089,2033,-0.0071,1.6383
10188,15:32:54.089,2033,-0.0071,1.6383
10189,15:32:54.090,2039,-0.0042,1.6432
10190,15:32:54.090,2034,-0.0066,1.6391
10191,15:32:54.091,2033,-0.0071,1.6383
10192,15:32:54.091,2026,-0.0105,1.6327
10193,15:32:54.092,2023,-0.0120,1.6303
10194,15:32:54.092,2024,-0.0115,1.6311
10195,15:32:54.093,2018,-0.0144,1.6262
10196,15:32:54.093,2014,-0.0164,1.6230
10197,15:32:54.094,2008,-0.0193,1.6182
10198,15:32:54.094,2010,-0.0183,1.6198
10199,15:32:54.095,2011,-0.0178,1.6206
10200,15:32:54.095,2012,-0.0173,1.6214
10201,15:32:54.096,2017,-0.0149,1.6254
10202,15:32:54.096,2022,-0.0125,1.6295
10203,15:32:54.097,2028,-0.0095,1.6343
10204,15:32:54.097,2035,-0.0061,1.6399
10205,15:32:54.098,2039,-0.0042,1.6432
10206,15:32:54.098,2035,-0.0061,1.6399
10207,15:32:54.099,2035,-0.0061,1.6399
10208,15:32:54.099,2033,-0.0071,1.6383
10209,15:32:54.100,2024,-0.0115,1.6311
10210,15:32:54.100,2022,-0.0125,1.6295
10211,15:32:54.101,2021,-0.0129,1.6286
10212,15:32:54.101,2018,-0.0144,1.6262
10213,15:32:54.102,2010,-0.0183,1.6198
10214,15:32:54.102,2009,-0.0188,1.6190
10215,15:32:54.103,2009,-0.0188,1.6190
10216,15:32:54.103,2015,-0.0159,1.6238
10217,15:32:54.104,2013,-0.0168,1.6222
10218,15:32:54.104,2023,-0.0120,1.6303
10219,15:32:54.105,2022,-0.0125,1.6295
10220,15:32:54.105,2031,-0.0081,1.6367
10221,15:32:54.106,2035,-0.0061,1.6399
10222,15:32:54.106,2035,-0.0061,1.6399
10223,15:32:54.107,2034,-0.0066,1.6391
10224,15:32:54.107,2031,-0.0081,1.6367
10225,15:32:54.108,2028,-0.0095,1.6343
10226,15:32:54.108,2027,-0.0100,1.6335
