sample_index,real_time_s,raw_adc,amplitude,voltage
8632,15:33:31.429,2037,-0.0051,1.6415
8633,15:33:31.429,2049,0.0007,1.6512
8634,15:33:31.430,2045,-0.0012,1.6480
8635,15:33:31.430,2040,-0.0037,1.6440
8636,15:33:31.431,2033,-0.0071,1.6383
8637,15:33:31.431,2010,-0.0183,1.6198
8638,15:33:31.432,2006,-0.0203,1.6166
8639,15:33:31.432,2002,-0.0222,1.6133
8640,15:33:31.433,2005,-0.0208,1.6158
8641,15:33:31.433,2013,-0.0168,1.6222
8642,15:33:31.434,2015,-0.0159,1.6238
8643,15:33:31.434,2020,-0.0134,1.6278
8644,15:33:31.435,2023,-0.0120,1.6303
8645,15:33:31.435,2019,-0.0139,1.6270
8646,15:33:31.436,2016,-0.0154,1.6246
8647,15:33:31.436,2024,-0.0115,1.6311
8648,15:33:31.437,2029,-0.0090,1.6351
8649,15:33:31.437,2044,-0.0017,1.6472
8650,15:33:31.438,2046,-0.0007,1.6488
8651,15:33:31.438,2045,-0.0012,1.6480
8652,15:33:31.439,2040,-0.0037,1.6440
8653,15:33:31.439,2024,-0.0115,1.6311
8654,15:33:31.440,2009,-0.0188,1.6190
8655,15:33:31.440,2003,-0.0217,1.6141
8656,15:33:31.441,2003,-0.0217,1.6141
8657,15:33:31.441,2009,-0.0188,1.6190
8658,15:33:31.442,2017,-0.0149,1.6254
8659,15:33:31.442,2020,-0.0134,1.6278
8660,15:33:31.443,2021,-0.0129,1.6286
8661,15:33:31.443,2019,-0.0139,1.6270
8662,15:33:31.444,2017,-0.0149,1.6254
8663,15:33:31.444,2022,-0.0125,1.6295
8664,15:33:31.445,2029,-0.0090,1.6351
8665,15:33:31.445,2037,-0.0051,1.6415
8666,15:33:31.446,2045,-0.0012,1.6480
8667,15:33:31.446,2043,-0.0022,1.6464
8668,15:33:31.447,2045,-0.0012,1.6480
8669,15:33:31.447,2028,-0.0095,1.6343
8670,15:33:31.448,2014,-0.0164,1.6230
8671,15:33:31.448,2002,-0.0222,1.6133
8672,15:33:31.449,2002,-0.0222,1.6133
8673,15:33:31.449,2007,-0.0198,1.6174
8674,15:33:31.450,2014,-0.0164,1.6230
8675,15:33:31.450,2015,-0.0159,1.6238
8676,15:33:31.451,2023,-0.0120,1.6303
8677,15:33:31.451,2018,-0.0144,1.6262
8678,15:33:31.452,2017,-0.0149,1.6254
8679,15:33:31.452,2010,-0.0183,1.6198
8680,15:33:31.453,2020,-0.0134,1.6278
8681,15:33:31.453,2029,-0.0090,1.6351
8682,15:33:31.454,2039,-0.0042,1.6432
8683,15:33:31.454,2049,0.0007,1.6512
8684,15:33:31.455,2048,0.0002,1.6504
8685,15:33:31.455,2036,-0.0056,1.6407
8686,15:33:31.456,2025,-0.0110,1.6319
8687,15:33:31.456,2009,-0.0188,1.6190
8688,15:33:31.457,2005,-0.0208,1.6158
8689,15:33:31.457,2004,-0.0212,1.6149
8690,15:33:31.458,2008,-0.0193,1.6182
8691,15:33:31.458,2014,-0.0164,1.6230
8692,15:33:31.459,2019,-0.0139,1.6270
8693,15:33:31.459,2020,-0.0134,1.6278
8694,15:33:31.460,2022,-0.0125,1.6295
8695,15:33:31.460,2011,-0.0178,1.6206
8696,15:33:31.461,2016,-0.0154,1.6246
8697,15:33:31.461,2027,-0.0100,1.6335
8698,15:33:31.462,2036,-0.0056,1.6407
8699,15:33:31.462,2049,0.0007,1.6512
8700,15:33:31.463,2046,-0.0007,1.6488
8701,15:33:31.463,2042,-0.0027,1.6456
8702,15:33:31.464,2031,-0.0081,1.6367
8703,15:33:31.464,2017,-0.0149,1.6254
8704,15:33:31.465,2008,-0.0193,1.6182
8705,15:33:31.465,2003,-0.0217,1.6141
8706,15:33:31.466,2005,-0.0208,1.6158
8707,15:33:31.466,2015,-0.0159,1.6238
8708,15:33:31.467,2016,-0.0154,1.6246
8709,15:33:31.467,2019,-0.0139,1.6270
8710,15:33:31.468,2018,-0.0144,1.6262
8711,15:33:31.468,2016,-0.0154,1.6246
8712,15:33:31.469,2013,-0.0168,1.6222
8713,15:33:31.469,2016,-0.0154,1.6246
8714,15:33:31.470,2034,-0.0066,1.6391
8715,15:33:31.470,2048,0.0002,1.6504
8716,15:33:31.471,2045,-0.0012,1.6480
8717,15:33:31.471,2045,-0.0012,1.6480
8718,15:33:31.472,2041,-0.0032,1.6448
8719,15:33:31.472,2026,-0.0105,1.6327
8720,15:33:31.473,2012,-0.0173,1.6214
8721,15:33:31.473,1999,-0.0237,1.6109
8722,15:33:31.474,2005,-0.0208,1.6158
8723,15:33:31.474,2012,-0.0173,1.6214
8724,15:33:31.475,2012,-0.0173,1.6214
8725,15:33:31.475,2018,-0.0144,1.6262
8726,15:33:31.476,2018,-0.0144,1.6262
8727,15:33:31.476,2020,-0.0134,1.6278
8728,15:33:31.477,2017,-0.0149,1.6254
8729,15:33:31.477,2018,-0.0144,1.6262
8730,15:33:31.478,2023,-0.0120,1.6303
8731,15:33:31.478,2041,-0.0032,1.6448
8732,15:33:31.479,2045,-0.0012,1.6480
8733,15:33:31.479,2045,-0.0012,1.6480
8734,15:33:31.480,2045,-0.0012,1.6480
8735,15:33:31.480,2033,-0.0071,1.6383
8736,15:33:31.481,2020,-0.0134,1.6278
8737,15:33:31.481,2008,-0.0193,1.6182
8738,15:33:31.482,2004,-0.0212,1.6149
8739,15:33:31.482,2006,-0.0203,1.6166
8740,15:33:31.483,2009,-0.0188,1.6190
8741,15:33:31.483,2016,-0.0154,1.6246
8742,15:33:31.484,2021,-0.0129,1.6286
8743,15:33:31.484,2017,-0.0149,1.6254
8744,15:33:31.485,2015,-0.0159,1.6238
8745,15:33:31.485,2022,-0.0125,1.6295
8746,15:33:31.486,2020,-0.0134,1.6278
8747,15:33:31.486,2030,-0.0085,1.6359
8748,15:33:31.487,2044,-0.0017,1.6472
8749,15:33:31.487,2044,-0.0017,1.6472
8750,15:33:31.488,2044,-0.0017,1.6472
8751,15:33:31.488,2041,-0.0032,1.6448
8752,15:33:31.489,2029,-0.0090,1.6351
8753,15:33:31.489,2012,-0.0173,1.6214
8754,15:33:31.490,2006,-0.0203,1.6166
8755,15:33:31.490,2004,-0.0212,1.6149
8756,15:33:31.491,2008,-0.0193,1.6182
8757,15:33:31.491,2013,-0.0168,1.6222
8758,15:33:31.492,2021,-0.0129,1.6286
8759,15:33:31.492,2022,-0.0125,1.6295
8760,15:33:31.493,2018,-0.0144,1.6262
8761,15:33:31.493,2015,-0.0159,1.6238
8762,15:33:31.494,2017,-0.0149,1.6254
8763,15:33:31.494,2024,-0.0115,1.6311
8764,15:33:31.495,2037,-0.0051,1.6415
8765,15:33:31.495,2045,-0.0012,1.6480
8766,15:33:31.496,2050,0.0012,1.6520
8767,15:33:31.496,2043,-0.0022,1.6464
8768,15:33:31.497,2033,-0.0071,1.6383
8769,15:33:31.497,2023,-0.0120,1.6303
8770,15:33:31.498,2013,-0.0168,1.6222
8771,15:33:31.498,2005,-0.0208,1.6158
8772,15:33:31.499,2007,-0.0198,1.6174
8773,15:33:31.499,2010,-0.0183,1.6198
8774,15:33:31.500,2017,-0.0149,1.6254
8775,15:33:31.500,2019,-0.0139,1.6270
8776,15:33:31.501,2018,-0.0144,1.6262
8777,15:33:31.501,2019,-0.0139,1.6270
8778,15:33:31.502,2013,-0.0168,1.6222
8779,15:33:31.502,2017,-0.0149,1.6254
8780,15:33:31.503,2027,-0.0100,1.6335
8781,15:33:31.503,2039,-0.0042,1.6432
8782,15:33:31.504,2049,0.0007,1.6512
8783,15:33:31.504,2052,0.0022,1.6536
8784,15:33:31.505,2041,-0.0032,1.6448
8785,15:33:31.505,2028,-0.0095,1.6343
8786,15:33:31.506,2012,-0.0173,1.6214
8787,15:33:31.506,2006,-0.0203,1.6166
8788,15:33:31.507,2003,-0.0217,1.6141
8789,15:33:31.507,2014,-0.0164,1.6230
8790,15:33:31.508,2014,-0.0164,1.6230
8791,15:33:31.508,2014,-0.0164,1.6230
8792,15:33:31.509,2020,-0.0134,1.6278
8793,15:33:31.509,2016,-0.0154,1.6246
8794,15:33:31.510,2014,-0.0164,1.6230
8795,15:33:31.510,2015,-0.0159,1.6238
8796,15:33:31.511,2025,-0.0110,1.6319
8797,15:33:31.511,2033,-0.0071,1.6383
8798,15:33:31.512,2043,-0.0022,1.6464
8799,15:33:31.512,2050,0.0012,1.6520
8800,15:33:31.513,2045,-0.0012,1.6480
8801,15:33:31.513,2033,-0.0071,1.6383
8802,15:33:31.514,2023,-0.0120,1.6303
8803,15:33:31.514,2009,-0.0188,1.6190
8804,15:33:31.515,2005,-0.0208,1.6158
8805,15:33:31.515,2011,-0.0178,1.6206
8806,15:33:31.516,2014,-0.0164,1.6230
8807,15:33:31.516,2012,-0.0173,1.6214
8808,15:33:31.517,2016,-0.0154,1.6246
8809,15:33:31.517,2020,-0.0134,1.6278
8810,15:33:31.518,2019,-0.0139,1.6270
8811,15:33:31.518,2013,-0.0168,1.6222
8812,15:33:31.519,2016,-0.0154,1.6246
8813,15:33:31.519,2025,-0.0110,1.6319
8814,15:33:31.520,2040,-0.0037,1.6440
8815,15:33:31.520,2046,-0.0007,1.6488
8816,15:33:31.521,2048,0.0002,1.6504
8817,15:33:31.521,2041,-0.0032,1.6448
8818,15:33:31.522,2025,-0.0110,1.6319
8819,15:33:31.522,2015,-0.0159,1.6238
8820,15:33:31.523,2008,-0.0193,1.6182
8821,15:33:31.523,2007,-0.0198,1.6174
8822,15:33:31.524,2012,-0.0173,1.6214
8823,15:33:31.524,2013,-0.0168,1.6222
8824,15:33:31.525,2017,-0.0149,1.6254
8825,15:33:31.525,2016,-0.0154,1.6246
8826,15:33:31.526,2020,-0.0134,1.6278
8827,15:33:31.526,2013,-0.0168,1.6222
8828,15:33:31.527,2015,-0.0159,1.6238
8829,15:33:31.527,2024,-0.0115,1.6311
8830,15:33:31.528,2035,-0.0061,1.6399
8831,15:33:31.528,2043,-0.0022,1.6464
8832,15:33:31.529,2046,-0.0007,1.6488
8833,15:33:31.529,2049,0.0007,1.6512
8834,15:33:31.530,2041,-0.0032,1.6448
8835,15:33:31.530,2024,-0.0115,1.6311
8836,15:33:31.531,2008,-0.0193,1.6182
8837,15:33:31.531,2005,-0.0208,1.6158
8838,15:33:31.532,2004,-0.0212,1.6149
8839,15:33:31.532,2012,-0.0173,1.6214
8840,15:33:31.533,2018,-0.0144,1.6262
8841,15:33:31.533,2022,-0.0125,1.6295
8842,15:33:31.534,2020,-0.0134,1.6278
8843,15:33:31.534,2017,-0.0149,1.6254
8844,15:33:31.535,2013,-0.0168,1.6222
8845,15:33:31.535,2016,-0.0154,1.6246
8846,15:33:31.536,2030,-0.0085,1.6359
8847,15:33:31.536,2044,-0.0017,1.6472
8848,15:33:31.537,2046,-0.0007,1.6488
8849,15:33:31.537,2043,-0.0022,1.6464
8850,15:33:31.538,2041,-0.0032,1.6448
8851,15:33:31.538,2026,-0.0105,1.6327
8852,15:33:31.539,2015,-0.0159,1.6238
8853,15:33:31.539,2005,-0.0208,1.6158
8854,15:33:31.540,2004,-0.0212,1.6149
8855,15:33:31.540,2013,-0.0168,1.6222
8856,15:33:31.541,2015,-0.0159,1.6238
8857,15:33:31.541,2019,-0.0139,1.6270
8858,15:33:31.542,2023,-0.0120,1.6303
8859,15:33:31.542,2018,-0.0144,1.6262
8860,15:33:31.543,2014,-0.0164,1.6230
8861,15:33:31.543,2012,-0.0173,1.6214
8862,15:33:31.544,2024,-0.0115,1.6311
8863,15:33:31.544,2035,-0.0061,1.6399
8864,15:33:31.545,2050,0.0012,1.6520
8865,15:33:31.545,2044,-0.0017,1.6472
8866,15:33:31.546,2042,-0.0027,1.6456
8867,15:33:31.546,2033,-0.0071,1.6383
8868,15:33:31.547,2023,-0.0120,1.6303
8869,15:33:31.547,2010,-0.0183,1.6198
8870,15:33:31.548,2003,-0.0217,1.6141
8871,15:33:31.548,2005,-0.0208,1.6158
8872,15:33:31.549,2013,-0.0168,1.6222
8873,15:33:31.549,2013,-0.0168,1.6222
8874,15:33:31.550,2017,-0.0149,1.6254
8875,15:33:31.550,2016,-0.0154,1.6246
8876,15:33:31.551,2018,-0.0144,1.6262
8877,15:33:31.551,2012,-0.0173,1.6214
8878,15:33:31.552,2015,-0.0159,1.6238
8879,15:33:31.552,2023,-0.0120,1.6303
8880,15:33:31.553,2039,-0.0042,1.6432
8881,15:33:31.553,2045,-0.0012,1.6480
8882,15:33:31.554,2049,0.0007,1.6512
8883,15:33:31.554,2040,-0.0037,1.6440
8884,15:33:31.555,2029,-0.0090,1.6351
8885,15:33:31.555,2016,-0.0154,1.6246
8886,15:33:31.556,2008,-0.0193,1.6182
8887,15:33:31.556,2005,-0.0208,1.6158
8888,15:33:31.557,2010,-0.0183,1.6198
8889,15:33:31.557,2015,-0.0159,1.6238
8890,15:33:31.558,2014,-0.0164,1.6230
8891,15:33:31.558,2015,-0.0159,1.6238
8892,15:33:31.559,2017,-0.0149,1.6254
8893,15:33:31.559,2016,-0.0154,1.6246
8894,15:33:31.560,2013,-0.0168,1.6222
8895,15:33:31.560,2021,-0.0129,1.6286
8896,15:33:31.561,2034,-0.0066,1.6391
8897,15:33:31.561,2041,-0.0032,1.6448
8898,15:33:31.562,2049,0.0007,1.6512
8899,15:33:31.562,2046,-0.0007,1.6488
8900,15:33:31.563,2039,-0.0042,1.6432
8901,15:33:31.563,2023,-0.0120,1.6303
8902,15:33:31.564,2011,-0.0178,1.6206
8903,15:33:31.564,2004,-0.0212,1.6149
8904,15:33:31.565,2008,-0.0193,1.6182
8905,15:33:31.565,2015,-0.0159,1.6238
8906,15:33:31.566,2015,-0.0159,1.6238
8907,15:33:31.566,2019,-0.0139,1.6270
8908,15:33:31.567,2020,-0.0134,1.6278
8909,15:33:31.567,2016,-0.0154,1.6246
8910,15:33:31.568,2013,-0.0168,1.6222
8911,15:33:31.568,2013,-0.0168,1.6222
8912,15:33:31.569,2024,-0.0115,1.6311
8913,15:33:31.569,2038,-0.0046,1.6423
8914,15:33:31.570,2048,0.0002,1.6504
8915,15:33:31.570,2047,-0.0002,1.6496
8916,15:33:31.571,2050,0.0012,1.6520
8917,15:33:31.571,2032,-0.0076,1.6375
8918,15:33:31.572,2015,-0.0159,1.6238
8919,15:33:31.572,2004,-0.0212,1.6149
8920,15:33:31.573,2006,-0.0203,1.6166
8921,15:33:31.573,2010,-0.0183,1.6198
8922,15:33:31.574,2012,-0.0173,1.6214
8923,15:33:31.574,2015,-0.0159,1.6238
8924,15:33:31.575,2019,-0.0139,1.6270
8925,15:33:31.575,2017,-0.0149,1.6254
8926,15:33:31.576,2013,-0.0168,1.6222
8927,15:33:31.576,2014,-0.0164,1.6230
8928,15:33:31.577,2020,-0.0134,1.6278
8929,15:33:31.577,2034,-0.0066,1.6391
8930,15:33:31.578,2043,-0.0022,1.6464
8931,15:33:31.578,2044,-0.0017,1.6472
8932,15:33:31.579,2046,-0.0007,1.6488
8933,15:33:31.579,2040,-0.0037,1.6440
8934,15:33:31.580,2029,-0.0090,1.6351
8935,15:33:31.580,2008,-0.0193,1.6182
8936,15:33:31.581,2005,-0.0208,1.6158
8937,15:33:31.581,2008,-0.0193,1.6182
8938,15:33:31.582,2012,-0.0173,1.6214
8939,15:33:31.582,2014,-0.0164,1.6230
8940,15:33:31.583,2018,-0.0144,1.6262
8941,15:33:31.583,2018,-0.0144,1.6262
8942,15:33:31.584,2018,-0.0144,1.6262
8943,15:33:31.584,2013,-0.0168,1.6222
8944,15:33:31.585,2013,-0.0168,1.6222
8945,15:33:31.585,2022,-0.0125,1.6295
8946,15:33:31.586,2035,-0.0061,1.6399
8947,15:33:31.586,2044,-0.0017,1.6472
8948,15:33:31.587,2049,0.0007,1.6512
8949,15:33:31.587,2041,-0.0032,1.6448
8950,15:33:31.588,2033,-0.0071,1.6383
8951,15:33:31.588,2016,-0.0154,1.6246
8952,15:33:31.589,2009,-0.0188,1.6190
8953,15:33:31.589,2005,-0.0208,1.6158
8954,15:33:31.590,2009,-0.0188,1.6190
8955,15:33:31.590,2013,-0.0168,1.6222
8956,15:33:31.591,2021,-0.0129,1.6286
8957,15:33:31.591,2020,-0.0134,1.6278
8958,15:33:31.592,2018,-0.0144,1.6262
8959,15:33:31.592,2017,-0.0149,1.6254
8960,15:33:31.593,2012,-0.0173,1.6214
8961,15:33:31.593,2019,-0.0139,1.6270
8962,15:33:31.594,2030,-0.0085,1.6359
8963,15:33:31.594,2038,-0.0046,1.6423
8964,15:33:31.595,2051,0.0017,1.6528
8965,15:33:31.595,2050,0.0012,1.6520
8966,15:33:31.596,2040,-0.0037,1.6440
8967,15:33:31.596,2024,-0.0115,1.6311
8968,15:33:31.597,2015,-0.0159,1.6238
8969,15:33:31.597,2008,-0.0193,1.6182
8970,15:33:31.598,2011,-0.0178,1.6206
8971,15:33:31.598,2012,-0.0173,1.6214
8972,15:33:31.599,2019,-0.0139,1.6270
8973,15:33:31.599,2020,-0.0134,1.6278
8974,15:33:31.600,2018,-0.0144,1.6262
8975,15:33:31.600,2014,-0.0164,1.6230
8976,15:33:31.601,2013,-0.0168,1.6222
8977,15:33:31.601,2014,-0.0164,1.6230
8978,15:33:31.602,2024,-0.0115,1.6311
8979,15:33:31.602,2036,-0.0056,1.6407
8980,15:33:31.603,2044,-0.0017,1.6472
8981,15:33:31.603,2051,0.0017,1.6528
8982,15:33:31.604,2041,-0.0032,1.6448
8983,15:33:31.604,2034,-0.0066,1.6391
8984,15:33:31.605,2022,-0.0125,1.6295
8985,15:33:31.605,2010,-0.0183,1.6198
8986,15:33:31.606,2007,-0.0198,1.6174
8987,15:33:31.606,2007,-0.0198,1.6174
8988,15:33:31.607,2015,-0.0159,1.6238
8989,15:33:31.607,2017,-0.0149,1.6254
8990,15:33:31.608,2016,-0.0154,1.6246
8991,15:33:31.608,2017,-0.0149,1.6254
8992,15:33:31.609,2014,-0.0164,1.6230
8993,15:33:31.609,2009,-0.0188,1.6190
8994,15:33:31.610,2018,-0.0144,1.6262
8995,15:33:31.610,2029,-0.0090,1.6351
8996,15:33:31.611,2044,-0.0017,1.6472
8997,15:33:31.611,2049,0.0007,1.6512
8998,15:33:31.612,2044,-0.0017,1.6472
8999,15:33:31.612,2042,-0.0027,1.6456
9000,15:33:31.613,2029,-0.0090,1.6351
9001,15:33:31.613,2015,-0.0159,1.6238
9002,15:33:31.614,2010,-0.0183,1.6198
9003,15:33:31.614,2011,-0.0178,1.6206
9004,15:33:31.615,2013,-0.0168,1.6222
9005,15:33:31.615,2022,-0.0125,1.6295
9006,15:33:31.616,2013,-0.0168,1.6222
9007,15:33:31.616,2014,-0.0164,1.6230
9008,15:33:31.617,2019,-0.0139,1.6270
9009,15:33:31.617,2009,-0.0188,1.6190
9010,15:33:31.618,2015,-0.0159,1.6238
9011,15:33:31.618,2025,-0.0110,1.6319
9012,15:33:31.619,2036,-0.0056,1.6407
9013,15:33:31.619,2048,0.0002,1.6504
9014,15:33:31.620,2043,-0.0022,1.6464
9015,15:33:31.620,2043,-0.0022,1.6464
9016,15:33:31.621,2032,-0.0076,1.6375
9017,15:33:31.621,2019,-0.0139,1.6270
9018,15:33:31.622,2006,-0.0203,1.6166
9019,15:33:31.622,2008,-0.0193,1.6182
9020,15:33:31.623,2011,-0.0178,1.6206
9021,15:33:31.623,2017,-0.0149,1.6254
9022,15:33:31.624,2018,-0.0144,1.6262
9023,15:33:31.624,2020,-0.0134,1.6278
9024,15:33:31.625,2015,-0.0159,1.6238
9025,15:33:31.625,2018,-0.0144,1.6262
9026,15:33:31.626,2017,-0.0149,1.6254
9027,15:33:31.626,2015,-0.0159,1.6238
9028,15:33:31.627,2027,-0.0100,1.6335
9029,15:33:31.627,2038,-0.0046,1.6423
9030,15:33:31.628,2045,-0.0012,1.6480
9031,15:33:31.628,2046,-0.0007,1.6488
9032,15:33:31.629,2039,-0.0042,1.6432
9033,15:33:31.629,2030,-0.0085,1.6359
9034,15:33:31.630,2014,-0.0164,1.6230
9035,15:33:31.630,2005,-0.0208,1.6158
9036,15:33:31.631,2009,-0.0188,1.6190
9037,15:33:31.631,2013,-0.0168,1.6222
9038,15:33:31.632,2014,-0.0164,1.6230
9039,15:33:31.632,2019,-0.0139,1.6270
9040,15:33:31.633,2015,-0.0159,1.6238
9041,15:33:31.633,2016,-0.0154,1.6246
9042,15:33:31.634,2009,-0.0188,1.6190
9043,15:33:31.634,2010,-0.0183,1.6198
9044,15:33:31.635,2023,-0.0120,1.6303
9045,15:33:31.635,2032,-0.0076,1.6375
9046,15:33:31.636,2043,-0.0022,1.6464
9047,15:33:31.636,2050,0.0012,1.6520
9048,15:33:31.637,2043,-0.0022,1.6464
9049,15:33:31.637,2033,-0.0071,1.6383
9050,15:33:31.638,2023,-0.0120,1.6303
9051,15:33:31.638,2006,-0.0203,1.6166
9052,15:33:31.639,2009,-0.0188,1.6190
9053,15:33:31.639,2008,-0.0193,1.6182
9054,15:33:31.640,2020,-0.0134,1.6278
9055,15:33:31.640,2016,-0.0154,1.6246
9056,15:33:31.641,2012,-0.0173,1.6214
9057,15:33:31.641,2017,-0.0149,1.6254
9058,15:33:31.642,2015,-0.0159,1.6238
9059,15:33:31.642,2016,-0.0154,1.6246
9060,15:33:31.643,2013,-0.0168,1.6222
9061,15:33:31.643,2025,-0.0110,1.6319
9062,15:33:31.644,2040,-0.0037,1.6440
9063,15:33:31.644,2045,-0.0012,1.6480
9064,15:33:31.645,2048,0.0002,1.6504
9065,15:33:31.645,2043,-0.0022,1.6464
9066,15:33:31.646,2027,-0.0100,1.6335
9067,15:33:31.646,2018,-0.0144,1.6262
9068,15:33:31.647,2007,-0.0198,1.6174
9069,15:33:31.647,2008,-0.0193,1.6182
9070,15:33:31.648,2013,-0.0168,1.6222
9071,15:33:31.648,2016,-0.0154,1.6246
9072,15:33:31.649,2013,-0.0168,1.6222
9073,15:33:31.649,2019,-0.0139,1.6270
9074,15:33:31.650,2017,-0.0149,1.6254
9075,15:33:31.650,2010,-0.0183,1.6198
9076,15:33:31.651,2013,-0.0168,1.6222
9077,15:33:31.651,2024,-0.0115,1.6311
9078,15:33:31.652,2033,-0.0071,1.6383
9079,15:33:31.652,2041,-0.0032,1.6448
9080,15:33:31.653,2049,0.0007,1.6512
9081,15:33:31.653,2043,-0.0022,1.6464
9082,15:33:31.654,2034,-0.0066,1.6391
9083,15:33:31.654,2023,-0.0120,1.6303
9084,15:33:31.655,2009,-0.0188,1.6190
9085,15:33:31.655,2008,-0.0193,1.6182
9086,15:33:31.656,2011,-0.0178,1.6206
9087,15:33:31.656,2015,-0.0159,1.6238
9088,15:33:31.657,2017,-0.0149,1.6254
9089,15:33:31.657,2017,-0.0149,1.6254
9090,15:33:31.658,2023,-0.0120,1.6303
9091,15:33:31.658,2015,-0.0159,1.6238
9092,15:33:31.659,2012,-0.0173,1.6214
9093,15:33:31.659,2015,-0.0159,1.6238
9094,15:33:31.660,2023,-0.0120,1.6303
9095,15:33:31.660,2036,-0.0056,1.6407
9096,15:33:31.661,2045,-0.0012,1.6480
9097,15:33:31.661,2051,0.0017,1.6528
9098,15:33:31.662,2045,-0.0012,1.6480
9099,15:33:31.662,2027,-0.0100,1.6335
9100,15:33:31.663,2012,-0.0173,1.6214
9101,15:33:31.663,2007,-0.0198,1.6174
9102,15:33:31.664,2011,-0.0178,1.6206
9103,15:33:31.664,2013,-0.0168,1.6222
9104,15:33:31.665,2015,-0.0159,1.6238
9105,15:33:31.665,2017,-0.0149,1.6254
9106,15:33:31.666,2016,-0.0154,1.6246
9107,15:33:31.666,2020,-0.0134,1.6278
9108,15:33:31.667,2012,-0.0173,1.6214
9109,15:33:31.667,2013,-0.0168,1.6222
9110,15:33:31.668,2016,-0.0154,1.6246
9111,15:33:31.668,2031,-0.0081,1.6367
9112,15:33:31.669,2042,-0.0027,1.6456
9113,15:33:31.669,2051,0.0017,1.6528
9114,15:33:31.670,2043,-0.0022,1.6464
9115,15:33:31.670,2038,-0.0046,1.6423
9116,15:33:31.671,2026,-0.0105,1.6327
9117,15:33:31.671,2013,-0.0168,1.6222
9118,15:33:31.672,2009,-0.0188,1.6190
9119,15:33:31.672,2005,-0.0208,1.6158
9120,15:33:31.673,2016,-0.0154,1.6246
9121,15:33:31.673,2018,-0.0144,1.6262
9122,15:33:31.674,2015,-0.0159,1.6238
9123,15:33:31.674,2018,-0.0144,1.6262
9124,15:33:31.675,2015,-0.0159,1.6238
9125,15:33:31.675,2010,-0.0183,1.6198
9126,15:33:31.676,2013,-0.0168,1.6222
9127,15:33:31.676,2023,-0.0120,1.6303
9128,15:33:31.677,2040,-0.0037,1.6440
9129,15:33:31.677,2050,0.0012,1.6520
9130,15:33:31.678,2052,0.0022,1.6536
9131,15:33:31.678,2040,-0.0037,1.6440
9132,15:33:31.679,2033,-0.0071,1.6383
9133,15:33:31.679,2021,-0.0129,1.6286
9134,15:33:31.680,2008,-0.0193,1.6182
9135,15:33:31.680,2009,-0.0188,1.6190
9136,15:33:31.681,2014,-0.0164,1.6230
9137,15:33:31.681,2018,-0.0144,1.6262
9138,15:33:31.682,2016,-0.0154,1.6246
9139,15:33:31.682,2020,-0.0134,1.6278
9140,15:33:31.683,2018,-0.0144,1.6262
9141,15:33:31.683,2015,-0.0159,1.6238
9142,15:33:31.684,2013,-0.0168,1.6222
9143,15:33:31.684,2017,-0.0149,1.6254
9144,15:33:31.685,2032,-0.0076,1.6375
9145,15:33:31.685,2040,-0.0037,1.6440
9146,15:33:31.686,2052,0.0022,1.6536
9147,15:33:31.686,2044,-0.0017,1.6472
9148,15:33:31.687,2036,-0.0056,1.6407
9149,15:33:31.687,2024,-0.0115,1.6311
9150,15:33:31.688,2016,-0.0154,1.6246
9151,15:33:31.688,2006,-0.0203,1.6166
9152,15:33:31.689,2006,-0.0203,1.6166
9153,15:33:31.689,2014,-0.0164,1.6230
9154,15:33:31.690,2019,-0.0139,1.6270
9155,15:33:31.690,2017,-0.0149,1.6254
9156,15:33:31.691,2014,-0.0164,1.6230
9157,15:33:31.691,2014,-0.0164,1.6230
9158,15:33:31.692,2006,-0.0203,1.6166
9159,15:33:31.692,2013,-0.0168,1.6222
9160,15:33:31.693,2022,-0.0125,1.6295
9161,15:33:31.693,2038,-0.0046,1.6423
9162,15:33:31.694,2048,0.0002,1.6504
9163,15:33:31.694,2044,-0.0017,1.6472
9164,15:33:31.695,2040,-0.0037,1.6440
9165,15:33:31.695,2031,-0.0081,1.6367
9166,15:33:31.696,2019,-0.0139,1.6270
9167,15:33:31.696,2007,-0.0198,1.6174
9168,15:33:31.697,2006,-0.0203,1.6166
9169,15:33:31.697,2011,-0.0178,1.6206
9170,15:33:31.698,2017,-0.0149,1.6254
9171,15:33:31.698,2019,-0.0139,1.6270
9172,15:33:31.699,2013,-0.0168,1.6222
9173,15:33:31.699,2014,-0.0164,1.6230
9174,15:33:31.700,2012,-0.0173,1.6214
9175,15:33:31.700,2011,-0.0178,1.6206
9176,15:33:31.701,2011,-0.0178,1.6206
9177,15:33:31.701,2028,-0.0095,1.6343
9178,15:33:31.702,2039,-0.0042,1.6432
9179,15:33:31.702,2043,-0.0022,1.6464
9180,15:33:31.703,2038,-0.0046,1.6423
9181,15:33:31.703,2036,-0.0056,1.6407
9182,15:33:31.704,2027,-0.0100,1.6335
9183,15:33:31.704,2010,-0.0183,1.6198
9184,15:33:31.705,2006,-0.0203,1.6166
9185,15:33:31.705,2007,-0.0198,1.6174
9186,15:33:31.706,2014,-0.0164,1.6230
9187,15:33:31.706,2015,-0.0159,1.6238
9188,15:33:31.707,2020,-0.0134,1.6278
9189,15:33:31.707,2019,-0.0139,1.6270
9190,15:33:31.708,2016,-0.0154,1.6246
9191,15:33:31.708,2010,-0.0183,1.6198
