sample_index,real_time_s,raw_adc,amplitude,voltage
9225,15:32:21.585,2037,-0.0051,1.6415
9226,15:32:21.586,2038,-0.0046,1.6423
9227,15:32:21.586,2033,-0.0071,1.6383
9228,15:32:21.587,2018,-0.0144,1.6262
9229,15:32:21.587,2023,-0.0120,1.6303
9230,15:32:21.588,2019,-0.0139,1.6270
9231,15:32:21.588,2020,-0.0134,1.6278
9232,15:32:21.589,2015,-0.0159,1.6238
9233,15:32:21.589,2013,-0.0168,1.6222
9234,15:32:21.590,2011,-0.0178,1.6206
9235,15:32:21.590,2011,-0.0178,1.6206
9236,15:32:21.591,2014,-0.0164,1.6230
9237,15:32:21.591,2011,-0.0178,1.6206
9238,15:32:21.592,2018,-0.0144,1.6262
9239,15:32:21.592,2031,-0.0081,1.6367
9240,15:32:21.593,2035,-0.0061,1.6399
9241,15:32:21.593,2039,-0.0042,1.6432
9242,15:32:21.594,2038,-0.0046,1.6423
9243,15:32:21.594,2033,-0.0071,1.6383
9244,15:32:21.595,2030,-0.0085,1.6359
9245,15:32:21.595,2021,-0.0129,1.6286
9246,15:32:21.596,2015,-0.0159,1.6238
9247,15:32:21.596,2016,-0.0154,1.6246
9248,15:32:21.597,2020,-0.0134,1.6278
9249,15:32:21.597,2016,-0.0154,1.6246
9250,15:32:21.598,2016,-0.0154,1.6246
9251,15:32:21.598,2013,-0.0168,1.6222
9252,15:32:21.599,2011,-0.0178,1.6206
9253,15:32:21.599,2014,-0.0164,1.6230
9254,15:32:21.600,2015,-0.0159,1.6238
9255,15:32:21.600,2026,-0.0105,1.6327
9256,15:32:21.601,2027,-0.0100,1.6335
9257,15:32:21.601,2040,-0.0037,1.6440
9258,15:32:21.602,2041,-0.0032,1.6448
9259,15:32:21.602,2036,-0.0056,1.6407
9260,15:32:21.603,2031,-0.0081,1.6367
9261,15:32:21.603,2023,-0.0120,1.6303
9262,15:32:21.604,2022,-0.0125,1.6295
9263,15:32:21.604,2017,-0.0149,1.6254
9264,15:32:21.605,2019,-0.0139,1.6270
9265,15:32:21.605,2018,-0.0144,1.6262
9266,15:32:21.606,2014,-0.0164,1.6230
9267,15:32:21.606,2010,-0.0183,1.6198
9268,15:32:21.607,2011,-0.0178,1.6206
9269,15:32:21.607,2012,-0.0173,1.6214
9270,15:32:21.608,2011,-0.0178,1.6206
9271,15:32:21.608,2019,-0.0139,1.6270
9272,15:32:21.609,2030,-0.0085,1.6359
9273,15:32:21.609,2033,-0.0071,1.6383
9274,15:32:21.610,2036,-0.0056,1.6407
9275,15:32:21.610,2037,-0.0051,1.6415
9276,15:32:21.611,2036,-0.0056,1.6407
9277,15:32:21.611,2028,-0.0095,1.6343
9278,15:32:21.612,2021,-0.0129,1.6286
9279,15:32:21.612,2018,-0.0144,1.6262
9280,15:32:21.613,2018,-0.0144,1.6262
9281,15:32:21.613,2023,-0.0120,1.6303
9282,15:32:21.614,2017,-0.0149,1.6254
9283,15:32:21.614,2016,-0.0154,1.6246
9284,15:32:21.615,2013,-0.0168,1.6222
9285,15:32:21.615,2010,-0.0183,1.6198
9286,15:32:21.616,2011,-0.0178,1.6206
9287,15:32:21.616,2017,-0.0149,1.6254
9288,15:32:21.617,2025,-0.0110,1.6319
9289,15:32:21.617,2034,-0.0066,1.6391
9290,15:32:21.618,2037,-0.0051,1.6415
9291,15:32:21.618,2040,-0.0037,1.6440
9292,15:32:21.619,2037,-0.0051,1.6415
9293,15:32:21.619,2031,-0.0081,1.6367
9294,15:32:21.620,2027,-0.0100,1.6335
9295,15:32:21.620,2016,-0.0154,1.6246
9296,15:32:21.621,2016,-0.0154,1.6246
9297,15:32:21.621,2017,-0.0149,1.6254
9298,15:32:21.622,2021,-0.0129,1.6286
9299,15:32:21.622,2016,-0.0154,1.6246
9300,15:32:21.623,2013,-0.0168,1.6222
9301,15:32:21.623,2013,-0.0168,1.6222
9302,15:32:21.624,2012,-0.0173,1.6214
9303,15:32:21.624,2014,-0.0164,1.6230
9304,15:32:21.625,2018,-0.0144,1.6262
9305,15:32:21.625,2022,-0.0125,1.6295
9306,15:32:21.626,2041,-0.0032,1.6448
9307,15:32:21.626,2037,-0.0051,1.6415
9308,15:32:21.627,2040,-0.0037,1.6440
9309,15:32:21.627,2036,-0.0056,1.6407
9310,15:32:21.628,2028,-0.0095,1.6343
9311,15:32:21.628,2023,-0.0120,1.6303
9312,15:32:21.629,2017,-0.0149,1.6254
9313,15:32:21.629,2017,-0.0149,1.6254
9314,15:32:21.630,2018,-0.0144,1.6262
9315,15:32:21.630,2019,-0.0139,1.6270
9316,15:32:21.631,2013,-0.0168,1.6222
9317,15:32:21.631,2010,-0.0183,1.6198
9318,15:32:21.632,2015,-0.0159,1.6238
9319,15:32:21.632,2011,-0.0178,1.6206
9320,15:32:21.633,2015,-0.0159,1.6238
9321,15:32:21.633,2020,-0.0134,1.6278
9322,15:32:21.634,2033,-0.0071,1.6383
9323,15:32:21.634,2036,-0.0056,1.6407
9324,15:32:21.635,2039,-0.0042,1.6432
9325,15:32:21.635,2035,-0.0061,1.6399
9326,15:32:21.636,2035,-0.0061,1.6399
9327,15:32:21.636,2024,-0.0115,1.6311
9328,15:32:21.637,2021,-0.0129,1.6286
9329,15:32:21.637,2023,-0.0120,1.6303
9330,15:32:21.638,2019,-0.0139,1.6270
9331,15:32:21.638,2019,-0.0139,1.6270
9332,15:32:21.639,2020,-0.0134,1.6278
9333,15:32:21.639,2010,-0.0183,1.6198
9334,15:32:21.640,2013,-0.0168,1.6222
9335,15:32:21.640,2011,-0.0178,1.6206
9336,15:32:21.641,2013,-0.0168,1.6222
9337,15:32:21.641,2018,-0.0144,1.6262
9338,15:32:21.642,2028,-0.0095,1.6343
9339,15:32:21.642,2034,-0.0066,1.6391
9340,15:32:21.643,2037,-0.0051,1.6415
9341,15:32:21.643,2036,-0.0056,1.6407
9342,15:32:21.644,2038,-0.0046,1.6423
9343,15:32:21.644,2030,-0.0085,1.6359
9344,15:32:21.645,2024,-0.0115,1.6311
9345,15:32:21.645,2022,-0.0125,1.6295
9346,15:32:21.646,2022,-0.0125,1.6295
9347,15:32:21.646,2017,-0.0149,1.6254
9348,15:32:21.647,2017,-0.0149,1.6254
9349,15:32:21.647,2014,-0.0164,1.6230
9350,15:32:21.648,2014,-0.0164,1.6230
9351,15:32:21.648,2009,-0.0188,1.6190
9352,15:32:21.649,2013,-0.0168,1.6222
9353,15:32:21.649,2017,-0.0149,1.6254
9354,15:32:21.650,2024,-0.0115,1.6311
9355,15:32:21.650,2034,-0.0066,1.6391
9356,15:32:21.651,2037,-0.0051,1.6415
9357,15:32:21.651,2039,-0.0042,1.6432
9358,15:32:21.652,2036,-0.0056,1.6407
9359,15:32:21.652,2036,-0.0056,1.6407
9360,15:32:21.653,2029,-0.0090,1.6351
9361,15:32:21.653,2021,-0.0129,1.6286
9362,15:32:21.654,2019,-0.0139,1.6270
9363,15:32:21.654,2023,-0.0120,1.6303
9364,15:32:21.655,2018,-0.0144,1.6262
9365,15:32:21.655,2018,-0.0144,1.6262
9366,15:32:21.656,2013,-0.0168,1.6222
9367,15:32:21.656,2010,-0.0183,1.6198
9368,15:32:21.657,2013,-0.0168,1.6222
9369,15:32:21.657,2013,-0.0168,1.6222
9370,15:32:21.658,2011,-0.0178,1.6206
9371,15:32:21.658,2027,-0.0100,1.6335
9372,15:32:21.659,2032,-0.0076,1.6375
9373,15:32:21.659,2043,-0.0022,1.6464
9374,15:32:21.660,2036,-0.0056,1.6407
9375,15:32:21.660,2036,-0.0056,1.6407
9376,15:32:21.661,2032,-0.0076,1.6375
9377,15:32:21.661,2022,-0.0125,1.6295
9378,15:32:21.662,2020,-0.0134,1.6278
9379,15:32:21.662,2019,-0.0139,1.6270
9380,15:32:21.663,2020,-0.0134,1.6278
9381,15:32:21.663,2016,-0.0154,1.6246
9382,15:32:21.664,2016,-0.0154,1.6246
9383,15:32:21.664,2011,-0.0178,1.6206
9384,15:32:21.665,2011,-0.0178,1.6206
9385,15:32:21.665,2014,-0.0164,1.6230
9386,15:32:21.666,2017,-0.0149,1.6254
9387,15:32:21.666,2020,-0.0134,1.6278
9388,15:32:21.667,2032,-0.0076,1.6375
9389,15:32:21.667,2035,-0.0061,1.6399
9390,15:32:21.668,2041,-0.0032,1.6448
9391,15:32:21.668,2039,-0.0042,1.6432
9392,15:32:21.669,2035,-0.0061,1.6399
9393,15:32:21.669,2028,-0.0095,1.6343
9394,15:32:21.670,2016,-0.0154,1.6246
9395,15:32:21.670,2022,-0.0125,1.6295
9396,15:32:21.671,2019,-0.0139,1.6270
9397,15:32:21.671,2019,-0.0139,1.6270
9398,15:32:21.672,2014,-0.0164,1.6230
9399,15:32:21.672,2011,-0.0178,1.6206
9400,15:32:21.673,2012,-0.0173,1.6214
9401,15:32:21.673,2011,-0.0178,1.6206
9402,15:32:21.674,2012,-0.0173,1.6214
9403,15:32:21.674,2022,-0.0125,1.6295
9404,15:32:21.675,2025,-0.0110,1.6319
9405,15:32:21.675,2028,-0.0095,1.6343
9406,15:32:21.676,2036,-0.0056,1.6407
9407,15:32:21.676,2042,-0.0027,1.6456
9408,15:32:21.677,2036,-0.0056,1.6407
9409,15:32:21.677,2032,-0.0076,1.6375
9410,15:32:21.678,2026,-0.0105,1.6327
9411,15:32:21.678,2017,-0.0149,1.6254
9412,15:32:21.679,2018,-0.0144,1.6262
9413,15:32:21.679,2019,-0.0139,1.6270
9414,15:32:21.680,2018,-0.0144,1.6262
9415,15:32:21.680,2013,-0.0168,1.6222
9416,15:32:21.681,2013,-0.0168,1.6222
9417,15:32:21.681,2016,-0.0154,1.6246
9418,15:32:21.682,2012,-0.0173,1.6214
9419,15:32:21.682,2014,-0.0164,1.6230
9420,15:32:21.683,2021,-0.0129,1.6286
9421,15:32:21.683,2027,-0.0100,1.6335
9422,15:32:21.684,2037,-0.0051,1.6415
9423,15:32:21.684,2035,-0.0061,1.6399
9424,15:32:21.685,2037,-0.0051,1.6415
9425,15:32:21.685,2031,-0.0081,1.6367
9426,15:32:21.686,2033,-0.0071,1.6383
9427,15:32:21.686,2018,-0.0144,1.6262
9428,15:32:21.687,2017,-0.0149,1.6254
9429,15:32:21.687,2014,-0.0164,1.6230
9430,15:32:21.688,2022,-0.0125,1.6295
9431,15:32:21.688,2013,-0.0168,1.6222
9432,15:32:21.689,2013,-0.0168,1.6222
9433,15:32:21.689,2010,-0.0183,1.6198
9434,15:32:21.690,2011,-0.0178,1.6206
9435,15:32:21.690,2013,-0.0168,1.6222
9436,15:32:21.691,2014,-0.0164,1.6230
9437,15:32:21.691,2027,-0.0100,1.6335
9438,15:32:21.692,2031,-0.0081,1.6367
9439,15:32:21.692,2036,-0.0056,1.6407
9440,15:32:21.693,2038,-0.0046,1.6423
9441,15:32:21.693,2034,-0.0066,1.6391
9442,15:32:21.694,2027,-0.0100,1.6335
9443,15:32:21.694,2024,-0.0115,1.6311
9444,15:32:21.695,2020,-0.0134,1.6278
9445,15:32:21.695,2022,-0.0125,1.6295
9446,15:32:21.696,2019,-0.0139,1.6270
9447,15:32:21.696,2018,-0.0144,1.6262
9448,15:32:21.697,2013,-0.0168,1.6222
9449,15:32:21.697,2011,-0.0178,1.6206
9450,15:32:21.698,2011,-0.0178,1.6206
9451,15:32:21.698,2009,-0.0188,1.6190
9452,15:32:21.699,2014,-0.0164,1.6230
9453,15:32:21.699,2019,-0.0139,1.6270
9454,15:32:21.700,2027,-0.0100,1.6335
9455,15:32:21.700,2033,-0.0071,1.6383
9456,15:32:21.701,2035,-0.0061,1.6399
9457,15:32:21.701,2035,-0.0061,1.6399
9458,15:32:21.702,2034,-0.0066,1.6391
9459,15:32:21.702,2028,-0.0095,1.6343
9460,15:32:21.703,2021,-0.0129,1.6286
9461,15:32:21.703,2019,-0.0139,1.6270
9462,15:32:21.704,2022,-0.0125,1.6295
9463,15:32:21.704,2020,-0.0134,1.6278
9464,15:32:21.705,2015,-0.0159,1.6238
9465,15:32:21.705,2018,-0.0144,1.6262
9466,15:32:21.706,2010,-0.0183,1.6198
9467,15:32:21.706,2010,-0.0183,1.6198
9468,15:32:21.707,2007,-0.0198,1.6174
9469,15:32:21.707,2015,-0.0159,1.6238
9470,15:32:21.708,2022,-0.0125,1.6295
9471,15:32:21.708,2036,-0.0056,1.6407
9472,15:32:21.709,2038,-0.0046,1.6423
9473,15:32:21.709,2036,-0.0056,1.6407
9474,15:32:21.710,2035,-0.0061,1.6399
9475,15:32:21.710,2033,-0.0071,1.6383
9476,15:32:21.711,2024,-0.0115,1.6311
9477,15:32:21.711,2017,-0.0149,1.6254
9478,15:32:21.712,2019,-0.0139,1.6270
9479,15:32:21.712,2018,-0.0144,1.6262
9480,15:32:21.713,2018,-0.0144,1.6262
9481,15:32:21.713,2011,-0.0178,1.6206
9482,15:32:21.714,2013,-0.0168,1.6222
9483,15:32:21.714,2008,-0.0193,1.6182
9484,15:32:21.715,2010,-0.0183,1.6198
9485,15:32:21.715,2011,-0.0178,1.6206
9486,15:32:21.716,2021,-0.0129,1.6286
9487,15:32:21.716,2023,-0.0120,1.6303
9488,15:32:21.717,2033,-0.0071,1.6383
9489,15:32:21.717,2037,-0.0051,1.6415
9490,15:32:21.718,2039,-0.0042,1.6432
9491,15:32:21.718,2033,-0.0071,1.6383
9492,15:32:21.719,2027,-0.0100,1.6335
9493,15:32:21.719,2017,-0.0149,1.6254
9494,15:32:21.720,2016,-0.0154,1.6246
9495,15:32:21.720,2022,-0.0125,1.6295
9496,15:32:21.721,2021,-0.0129,1.6286
9497,15:32:21.721,2020,-0.0134,1.6278
9498,15:32:21.722,2013,-0.0168,1.6222
9499,15:32:21.722,2010,-0.0183,1.6198
9500,15:32:21.723,2012,-0.0173,1.6214
9501,15:32:21.723,2012,-0.0173,1.6214
9502,15:32:21.724,2017,-0.0149,1.6254
9503,15:32:21.724,2024,-0.0115,1.6311
9504,15:32:21.725,2029,-0.0090,1.6351
9505,15:32:21.725,2037,-0.0051,1.6415
9506,15:32:21.726,2038,-0.0046,1.6423
9507,15:32:21.726,2037,-0.0051,1.6415
9508,15:32:21.727,2031,-0.0081,1.6367
9509,15:32:21.727,2025,-0.0110,1.6319
9510,15:32:21.728,2023,-0.0120,1.6303
9511,15:32:21.728,2020,-0.0134,1.6278
9512,15:32:21.729,2023,-0.0120,1.6303
9513,15:32:21.729,2017,-0.0149,1.6254
9514,15:32:21.730,2012,-0.0173,1.6214
9515,15:32:21.730,2013,-0.0168,1.6222
9516,15:32:21.731,2009,-0.0188,1.6190
9517,15:32:21.731,2012,-0.0173,1.6214
9518,15:32:21.732,2013,-0.0168,1.6222
9519,15:32:21.732,2022,-0.0125,1.6295
9520,15:32:21.733,2028,-0.0095,1.6343
9521,15:32:21.733,2031,-0.0081,1.6367
9522,15:32:21.734,2039,-0.0042,1.6432
9523,15:32:21.734,2034,-0.0066,1.6391
9524,15:32:21.735,2036,-0.0056,1.6407
9525,15:32:21.735,2030,-0.0085,1.6359
9526,15:32:21.736,2022,-0.0125,1.6295
9527,15:32:21.736,2023,-0.0120,1.6303
9528,15:32:21.737,2018,-0.0144,1.6262
9529,15:32:21.737,2018,-0.0144,1.6262
9530,15:32:21.738,2018,-0.0144,1.6262
9531,15:32:21.738,2011,-0.0178,1.6206
9532,15:32:21.739,2010,-0.0183,1.6198
9533,15:32:21.739,2013,-0.0168,1.6222
9534,15:32:21.740,2011,-0.0178,1.6206
9535,15:32:21.740,2012,-0.0173,1.6214
9536,15:32:21.741,2022,-0.0125,1.6295
9537,15:32:21.741,2031,-0.0081,1.6367
9538,15:32:21.742,2039,-0.0042,1.6432
9539,15:32:21.742,2036,-0.0056,1.6407
9540,15:32:21.743,2033,-0.0071,1.6383
9541,15:32:21.743,2028,-0.0095,1.6343
9542,15:32:21.744,2023,-0.0120,1.6303
9543,15:32:21.744,2024,-0.0115,1.6311
9544,15:32:21.745,2018,-0.0144,1.6262
9545,15:32:21.745,2021,-0.0129,1.6286
9546,15:32:21.746,2019,-0.0139,1.6270
9547,15:32:21.746,2016,-0.0154,1.6246
9548,15:32:21.747,2011,-0.0178,1.6206
9549,15:32:21.747,2012,-0.0173,1.6214
9550,15:32:21.748,2009,-0.0188,1.6190
9551,15:32:21.748,2008,-0.0193,1.6182
9552,15:32:21.749,2018,-0.0144,1.6262
9553,15:32:21.749,2025,-0.0110,1.6319
9554,15:32:21.750,2031,-0.0081,1.6367
9555,15:32:21.750,2035,-0.0061,1.6399
9556,15:32:21.751,2036,-0.0056,1.6407
9557,15:32:21.751,2034,-0.0066,1.6391
9558,15:32:21.752,2032,-0.0076,1.6375
9559,15:32:21.752,2021,-0.0129,1.6286
9560,15:32:21.753,2022,-0.0125,1.6295
9561,15:32:21.753,2019,-0.0139,1.6270
9562,15:32:21.754,2024,-0.0115,1.6311
9563,15:32:21.754,2020,-0.0134,1.6278
9564,15:32:21.755,2013,-0.0168,1.6222
9565,15:32:21.755,2014,-0.0164,1.6230
9566,15:32:21.756,2010,-0.0183,1.6198
9567,15:32:21.756,2013,-0.0168,1.6222
9568,15:32:21.757,2014,-0.0164,1.6230
9569,15:32:21.757,2025,-0.0110,1.6319
9570,15:32:21.758,2032,-0.0076,1.6375
9571,15:32:21.758,2035,-0.0061,1.6399
9572,15:32:21.759,2039,-0.0042,1.6432
9573,15:32:21.759,2035,-0.0061,1.6399
9574,15:32:21.760,2031,-0.0081,1.6367
9575,15:32:21.760,2026,-0.0105,1.6327
9576,15:32:21.761,2025,-0.0110,1.6319
9577,15:32:21.761,2021,-0.0129,1.6286
9578,15:32:21.762,2021,-0.0129,1.6286
9579,15:32:21.762,2018,-0.0144,1.6262
9580,15:32:21.763,2017,-0.0149,1.6254
9581,15:32:21.763,2014,-0.0164,1.6230
9582,15:32:21.764,2012,-0.0173,1.6214
9583,15:32:21.764,2013,-0.0168,1.6222
9584,15:32:21.765,2012,-0.0173,1.6214
9585,15:32:21.765,2019,-0.0139,1.6270
9586,15:32:21.766,2024,-0.0115,1.6311
9587,15:32:21.766,2034,-0.0066,1.6391
9588,15:32:21.767,2032,-0.0076,1.6375
9589,15:32:21.767,2035,-0.0061,1.6399
9590,15:32:21.768,2033,-0.0071,1.6383
9591,15:32:21.768,2032,-0.0076,1.6375
9592,15:32:21.769,2024,-0.0115,1.6311
9593,15:32:21.769,2019,-0.0139,1.6270
9594,15:32:21.770,2023,-0.0120,1.6303
9595,15:32:21.770,2017,-0.0149,1.6254
9596,15:32:21.771,2017,-0.0149,1.6254
9597,15:32:21.771,2012,-0.0173,1.6214
9598,15:32:21.772,2011,-0.0178,1.6206
9599,15:32:21.772,2014,-0.0164,1.6230
9600,15:32:21.773,2018,-0.0144,1.6262
9601,15:32:21.773,2018,-0.0144,1.6262
9602,15:32:21.774,2022,-0.0125,1.6295
9603,15:32:21.774,2031,-0.0081,1.6367
9604,15:32:21.775,2034,-0.0066,1.6391
9605,15:32:21.775,2036,-0.0056,1.6407
9606,15:32:21.776,2035,-0.0061,1.6399
9607,15:32:21.776,2027,-0.0100,1.6335
9608,15:32:21.777,2029,-0.0090,1.6351
9609,15:32:21.777,2024,-0.0115,1.6311
9610,15:32:21.778,2027,-0.0100,1.6335
9611,15:32:21.778,2025,-0.0110,1.6319
9612,15:32:21.779,2018,-0.0144,1.6262
9613,15:32:21.779,2018,-0.0144,1.6262
9614,15:32:21.780,2016,-0.0154,1.6246
9615,15:32:21.780,2010,-0.0183,1.6198
9616,15:32:21.781,2011,-0.0178,1.6206
9617,15:32:21.781,2012,-0.0173,1.6214
9618,15:32:21.782,2018,-0.0144,1.6262
9619,15:32:21.782,2025,-0.0110,1.6319
9620,15:32:21.783,2037,-0.0051,1.6415
9621,15:32:21.783,2037,-0.0051,1.6415
9622,15:32:21.784,2036,-0.0056,1.6407
9623,15:32:21.784,2035,-0.0061,1.6399
9624,15:32:21.785,2031,-0.0081,1.6367
9625,15:32:21.785,2023,-0.0120,1.6303
9626,15:32:21.786,2021,-0.0129,1.6286
9627,15:32:21.786,2023,-0.0120,1.6303
9628,15:32:21.787,2019,-0.0139,1.6270
9629,15:32:21.787,2019,-0.0139,1.6270
9630,15:32:21.788,2013,-0.0168,1.6222
9631,15:32:21.788,2008,-0.0193,1.6182
9632,15:32:21.789,2007,-0.0198,1.6174
9633,15:32:21.789,2010,-0.0183,1.6198
9634,15:32:21.790,2012,-0.0173,1.6214
9635,15:32:21.790,2020,-0.0134,1.6278
9636,15:32:21.791,2029,-0.0090,1.6351
9637,15:32:21.791,2036,-0.0056,1.6407
9638,15:32:21.792,2039,-0.0042,1.6432
9639,15:32:21.792,2034,-0.0066,1.6391
9640,15:32:21.793,2033,-0.0071,1.6383
9641,15:32:21.793,2028,-0.0095,1.6343
9642,15:32:21.794,2019,-0.0139,1.6270
9643,15:32:21.794,2019,-0.0139,1.6270
9644,15:32:21.795,2023,-0.0120,1.6303
9645,15:32:21.795,2018,-0.0144,1.6262
9646,15:32:21.796,2017,-0.0149,1.6254
9647,15:32:21.796,2014,-0.0164,1.6230
9648,15:32:21.797,2010,-0.0183,1.6198
9649,15:32:21.797,2009,-0.0188,1.6190
9650,15:32:21.798,2014,-0.0164,1.6230
9651,15:32:21.798,2013,-0.0168,1.6222
9652,15:32:21.799,2027,-0.0100,1.6335
9653,15:32:21.799,2033,-0.0071,1.6383
9654,15:32:21.800,2041,-0.0032,1.6448
9655,15:32:21.800,2032,-0.0076,1.6375
9656,15:32:21.801,2036,-0.0056,1.6407
9657,15:32:21.801,2029,-0.0090,1.6351
9658,15:32:21.802,2024,-0.0115,1.6311
9659,15:32:21.802,2022,-0.0125,1.6295
9660,15:32:21.803,2022,-0.0125,1.6295
9661,15:32:21.803,2018,-0.0144,1.6262
9662,15:32:21.804,2018,-0.0144,1.6262
9663,15:32:21.804,2016,-0.0154,1.6246
9664,15:32:21.805,2011,-0.0178,1.6206
9665,15:32:21.805,2010,-0.0183,1.6198
9666,15:32:21.806,2012,-0.0173,1.6214
9667,15:32:21.806,2013,-0.0168,1.6222
9668,15:32:21.807,2025,-0.0110,1.6319
9669,15:32:21.807,2028,-0.0095,1.6343
9670,15:32:21.808,2034,-0.0066,1.6391
9671,15:32:21.808,2036,-0.0056,1.6407
9672,15:32:21.809,2037,-0.0051,1.6415
9673,15:32:21.809,2036,-0.0056,1.6407
9674,15:32:21.810,2028,-0.0095,1.6343
9675,15:32:21.810,2022,-0.0125,1.6295
9676,15:32:21.811,2020,-0.0134,1.6278
9677,15:32:21.811,2023,-0.0120,1.6303
9678,15:32:21.812,2019,-0.0139,1.6270
9679,15:32:21.812,2018,-0.0144,1.6262
9680,15:32:21.813,2014,-0.0164,1.6230
9681,15:32:21.813,2006,-0.0203,1.6166
9682,15:32:21.814,2012,-0.0173,1.6214
9683,15:32:21.814,2010,-0.0183,1.6198
9684,15:32:21.815,2014,-0.0164,1.6230
9685,15:32:21.815,2022,-0.0125,1.6295
9686,15:32:21.816,2030,-0.0085,1.6359
9687,15:32:21.816,2034,-0.0066,1.6391
9688,15:32:21.817,2034,-0.0066,1.6391
9689,15:32:21.817,2036,-0.0056,1.6407
9690,15:32:21.818,2035,-0.0061,1.6399
9691,15:32:21.818,2027,-0.0100,1.6335
9692,15:32:21.819,2026,-0.0105,1.6327
9693,15:32:21.819,2022,-0.0125,1.6295
9694,15:32:21.820,2019,-0.0139,1.6270
9695,15:32:21.820,2018,-0.0144,1.6262
9696,15:32:21.821,2015,-0.0159,1.6238
9697,15:32:21.821,2010,-0.0183,1.6198
9698,15:32:21.822,2007,-0.0198,1.6174
9699,15:32:21.822,2012,-0.0173,1.6214
9700,15:32:21.823,2017,-0.0149,1.6254
9701,15:32:21.823,2017,-0.0149,1.6254
9702,15:32:21.824,2028,-0.0095,1.6343
9703,15:32:21.824,2033,-0.0071,1.6383
9704,15:32:21.825,2034,-0.0066,1.6391
9705,15:32:21.825,2038,-0.0046,1.6423
9706,15:32:21.826,2035,-0.0061,1.6399
9707,15:32:21.826,2030,-0.0085,1.6359
9708,15:32:21.827,2023,-0.0120,1.6303
9709,15:32:21.827,2023,-0.0120,1.6303
9710,15:32:21.828,2022,-0.0125,1.6295
9711,15:32:21.828,2023,-0.0120,1.6303
9712,15:32:21.829,2020,-0.0134,1.6278
9713,15:32:21.829,2013,-0.0168,1.6222
9714,15:32:21.830,2012,-0.0173,1.6214
9715,15:32:21.830,2013,-0.0168,1.6222
9716,15:32:21.831,2010,-0.0183,1.6198
9717,15:32:21.831,2014,-0.0164,1.6230
9718,15:32:21.832,2021,-0.0129,1.6286
9719,15:32:21.832,2030,-0.0085,1.6359
9720,15:32:21.833,2033,-0.0071,1.6383
9721,15:32:21.833,2034,-0.0066,1.6391
9722,15:32:21.834,2038,-0.0046,1.6423
9723,15:32:21.834,2032,-0.0076,1.6375
9724,15:32:21.835,2026,-0.0105,1.6327
9725,15:32:21.835,2019,-0.0139,1.6270
9726,15:32:21.836,2019,-0.0139,1.6270
9727,15:32:21.836,2018,-0.0144,1.6262
9728,15:32:21.837,2018,-0.0144,1.6262
9729,15:32:21.837,2015,-0.0159,1.6238
9730,15:32:21.838,2012,-0.0173,1.6214
9731,15:32:21.838,2008,-0.0193,1.6182
9732,15:32:21.839,2012,-0.0173,1.6214
9733,15:32:21.839,2011,-0.0178,1.6206
9734,15:32:21.840,2015,-0.0159,1.6238
9735,15:32:21.840,2023,-0.0120,1.6303
9736,15:32:21.841,2035,-0.0061,1.6399
9737,15:32:21.841,2033,-0.0071,1.6383
9738,15:32:21.842,2036,-0.0056,1.6407
9739,15:32:21.842,2035,-0.0061,1.6399
9740,15:32:21.843,2029,-0.0090,1.6351
9741,15:32:21.843,2024,-0.0115,1.6311
9742,15:32:21.844,2021,-0.0129,1.6286
9743,15:32:21.844,2022,-0.0125,1.6295
9744,15:32:21.845,2023,-0.0120,1.6303
9745,15:32:21.845,2018,-0.0144,1.6262
9746,15:32:21.846,2013,-0.0168,1.6222
9747,15:32:21.846,2014,-0.0164,1.6230
9748,15:32:21.847,2009,-0.0188,1.6190
9749,15:32:21.847,2013,-0.0168,1.6222
9750,15:32:21.848,2019,-0.0139,1.6270
9751,15:32:21.848,2022,-0.0125,1.6295
9752,15:32:21.849,2030,-0.0085,1.6359
9753,15:32:21.849,2033,-0.0071,1.6383
9754,15:32:21.850,2036,-0.0056,1.6407
9755,15:32:21.850,2036,-0.0056,1.6407
9756,15:32:21.851,2033,-0.0071,1.6383
9757,15:32:21.851,2028,-0.0095,1.6343
9758,15:32:21.852,2025,-0.0110,1.6319
9759,15:32:21.852,2021,-0.0129,1.6286
9760,15:32:21.853,2023,-0.0120,1.6303
9761,15:32:21.853,2021,-0.0129,1.6286
9762,15:32:21.854,2014,-0.0164,1.6230
9763,15:32:21.854,2015,-0.0159,1.6238
9764,15:32:21.855,2012,-0.0173,1.6214
9765,15:32:21.855,2011,-0.0178,1.6206
9766,15:32:21.856,2011,-0.0178,1.6206
9767,15:32:21.856,2016,-0.0154,1.6246
9768,15:32:21.857,2027,-0.0100,1.6335
9769,15:32:21.857,2029,-0.0090,1.6351
9770,15:32:21.858,2036,-0.0056,1.6407
9771,15:32:21.858,2035,-0.0061,1.6399
9772,15:32:21.859,2037,-0.0051,1.6415
9773,15:32:21.859,2030,-0.0085,1.6359
9774,15:32:21.860,2025,-0.0110,1.6319
9775,15:32:21.860,2020,-0.0134,1.6278
9776,15:32:21.861,2026,-0.0105,1.6327
9777,15:32:21.861,2022,-0.0125,1.6295
9778,15:32:21.862,2016,-0.0154,1.6246
9779,15:32:21.862,2015,-0.0159,1.6238
9780,15:32:21.863,2014,-0.0164,1.6230
9781,15:32:21.863,2012,-0.0173,1.6214
9782,15:32:21.864,2010,-0.0183,1.6198
